,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-9.017646,-1.3722351,11.34051,-2.1455123,2.901732,-5.847225,2.217836,8.290075,14.958316,-5.1232886,16.923632,2.2368588,14.759535,-6.8825054,-6.1988306,2.1726992,-6.7557464,5.6455436,-6.692417,3.9102604,-0.08217719,-2.6753118,1.6085212,-4.970248,-5.733542,-8.102486,5.687115,8.579439,-0.11514217,0.36611933,0.8843142,-0.10251248,0.6028424,-0.0480712,0.1744984,-2.0087454,1.6521693,0.40299034,0.91456926,-0.18767129,0.17945567,-0.15575759,0.17766531,-0.29239398,0.30661666,-0.14547493,-0.69904363,-0.331408,1.4310098,0.6551038,0.1426071,-0.3527093,0.93485564,-0.14510556,0.037843175,-0.14304772
196,-11.456502,3.007511,-0.18216914,10.925439,0.8980637,-2.8216248,4.64331,4.823732,15.847537,-3.9118888,11.476448,1.0681431,16.474598,-2.8649223,-6.692255,1.9775103,-10.421422,8.211976,-8.918313,0.20273322,3.686227,-0.16115215,-6.38061,-5.557168,-12.497106,-6.3409944,6.3381753,1.9696139,0.114058815,-0.638002,0.49842224,-0.13518631,0.35751373,0.044727102,-0.5308944,-1.1145227,0.69906646,0.83262855,1.0254143,-0.32519987,0.28467226,-1.2832543,-0.34348038,-0.33588934,0.4947137,-0.16152069,-0.03471107,-0.19285193,1.7640263,0.06189233,0.8121983,-0.17744716,0.86261344,0.53857934,-0.45875952,0.66977656
197,-12.742311,0.8990094,10.802957,-0.82413054,-3.241356,-7.878213,-0.30776298,10.754939,9.204376,-7.0981326,6.9208555,-0.9958281,15.14709,-8.806975,-6.856071,-2.13641,-8.637862,11.419421,-4.89568,2.2248654,-2.7534597,-2.6908922,-2.7807462,-0.36970523,-7.4323854,-8.010354,9.697596,1.6212279,0.66354704,0.66869557,0.7449131,0.19907801,-1.0382614,0.6194354,0.064739496,-0.56889606,0.10420366,1.5130022,-0.80909646,-1.3102762,0.7786314,-0.24972399,-0.4859764,-1.5670179,-0.57808155,0.29764786,1.9926411,0.018340204,1.410452,0.35206822,-0.3697019,1.1094605,-0.09874251,1.1824903,1.2286692,0.45872137
198,-7.7501507,2.360328,-4.26577,10.302646,0.82661873,-2.588625,6.409482,13.231265,16.104645,-0.67813,7.3091965,0.49943897,15.789546,3.3176959,-6.319914,-2.020623,-4.6905217,9.73942,-0.52563834,2.521275,1.4944975,-6.376782,-4.345206,-3.9030886,-19.526579,-4.8887086,15.265439,3.8998532,1.2071025,-0.22740617,0.44702742,0.47695613,0.357128,-0.439179,-0.28160852,-1.3215995,1.1332239,1.7930862,1.0526145,-0.1752398,0.06948011,-0.5748745,0.08725422,-1.180464,0.256113,-0.55405325,0.4876069,-0.96053034,1.3696101,0.84191895,0.855429,0.25818807,0.47581846,0.13002256,-0.60497814,0.9653169
199,-3.6745489,3.7229245,1.8686618,1.0732921,-4.5741944,-10.412593,-0.15065946,6.6728916,8.290055,-5.955227,5.327128,-1.6640209,11.708172,-2.502478,-8.009133,-1.3875301,-3.4218519,3.3724604,-6.383296,-6.6058836,0.3928428,-8.720968,-4.828592,-2.3833346,-5.56607,-5.9862795,-2.9371958,0.7898311,1.2948892,0.44246897,0.59473985,0.33865646,-0.10810118,-0.100452624,-0.6804498,-1.3951117,1.3362495,1.1141933,0.6533249,-0.18930341,0.45088148,-0.5358721,-0.123283796,-0.7763775,-0.3552136,-0.5919234,-0.06444706,-0.72608167,0.6522834,0.9134698,0.74016017,-0.062003177,0.23395692,-0.28625762,-0.33712903,0.80219805
200,-15.464755,-0.5717268,10.220124,1.1270826,-0.8555717,-11.162609,-2.2846956,11.219661,8.272589,-5.2742248,3.710109,3.4126062,13.296382,-8.371587,-5.9089246,-3.656077,-7.0259085,6.4522095,-1.5846839,-0.80894834,0.65955734,-6.3533897,-3.844983,-1.458683,-4.4957333,-6.9580307,9.591008,4.811191,0.3554388,-0.37598798,0.8531025,-0.96434027,-0.49650946,-0.56926364,-1.2134036,-2.9123683,1.9555739,0.40188652,0.8932276,-0.48923823,-0.2987395,-0.17878689,0.073517375,-0.31947008,-0.01748327,-1.497859,-1.5709577,-0.37851936,1.3101493,0.49407968,1.6576037,-1.3079429,1.4244471,-1.200412,-1.2625455,-0.40717837
201,-8.980417,-4.1366653,2.1865478,4.909736,1.8421116,-3.1028228,-3.1952214,5.372786,5.5180254,-9.525792,18.868206,2.7746418,10.39008,-3.4132807,-6.603776,-2.5882556,-4.931503,4.6236916,-7.1669493,-0.19184977,-1.8780663,-6.077099,-8.016638,-6.5890603,-8.435065,1.5874343,14.135024,6.180973,1.1882083,0.6674573,1.0486841,0.5493818,-1.3427467,0.54108053,-0.5615824,-1.1142176,1.7190323,0.24926068,-0.535876,-0.15798141,0.13144553,-0.16810058,-0.83895516,-0.6760231,-0.23562133,0.10509968,0.3925801,-0.27672088,1.0741376,0.51808596,0.96775097,0.5012461,-0.8503983,0.043793105,0.5611475,-0.00948827
202,-9.7472515,4.953975,6.7816553,3.1522944,4.508895,-9.779575,1.8619401,12.343356,15.775084,-1.564149,10.532536,9.301703,15.773354,-11.777771,-2.033155,2.011563,-5.979486,11.460021,-7.343066,-0.67054373,-0.64618826,-4.0747533,-1.6145227,-4.120854,-6.0375824,-12.528687,13.8757305,3.9430304,1.0234872,0.88979703,-0.16640575,-0.13073006,-0.5864877,-0.21124125,-0.57798177,-0.7733799,0.38729465,1.5314026,0.9576951,-0.14294152,-0.18471661,0.69219965,-0.017633718,-1.2608826,0.38268885,-0.21349329,1.0434715,-0.6740079,0.70053756,0.3274608,0.38756132,0.50222266,1.020158,-0.015594169,-0.25645137,0.32881162
203,-4.1001964,-3.4655507,10.322862,-1.2071185,1.5084686,-36.168476,3.9333668,26.350246,13.878462,9.08475,22.21634,2.8543034,11.98113,2.169832,-2.1283329,-13.382134,-1.6800244,5.2429013,-7.9447165,0.3484277,-4.748818,-7.433201,-4.2351203,0.5884545,12.477889,-3.3844738,14.295627,2.3825555,-0.11319229,0.18122718,1.1803916,-0.3124874,-0.2233067,0.07792733,-0.5831451,-1.9029958,1.1076912,0.2410265,-0.25179404,-0.52340704,1.2754903,-0.9244214,-0.9137622,-0.47270793,-0.58208424,-0.1706945,-1.1064388,0.037783977,1.2495011,0.57296455,-0.86024547,-0.81793845,-0.039053477,0.57819766,0.8695434,1.0577372
204,-12.696399,-3.15987,8.25878,0.9409798,0.13336056,-14.315238,1.160533,12.665318,9.299943,-3.4446852,3.0066533,3.504468,17.284895,-7.247317,-5.2978754,5.303007,-3.9971116,14.94881,0.15987357,-4.904496,0.50198793,-0.6166366,0.10563282,-1.2769042,-7.480735,-6.8445597,5.284265,6.079455,0.86169344,0.7678144,-1.2800088,0.45883432,-0.46134925,-0.5848852,-0.20757958,-0.58846474,0.030961074,0.84456635,1.2693424,0.40784633,-0.071451195,0.28020093,0.4436249,-1.0048776,0.15338323,-0.9814534,0.7259296,0.043165814,0.5225688,0.011422068,0.14968681,0.09108986,0.28509265,-0.09425003,-1.4671773,0.45829
205,-1.4960313,4.350961,-7.4376526,6.5971723,1.1115894,-5.0481653,4.9529824,14.218249,12.548425,1.2082536,11.717867,2.0406766,14.845681,0.44674146,-4.0543523,0.6289639,-7.6875505,10.458489,-3.2706678,5.996503,5.106443,-4.3951445,-9.567947,-1.6143599,-13.428828,-3.7181673,16.940647,-0.043103304,-0.1818369,0.4360332,0.090392135,-0.7176475,-0.60223526,-0.31869057,-0.86082643,-1.3739297,0.81023747,0.94848716,0.33660883,0.17410088,0.036191724,0.87126195,-0.56073636,-1.2478838,0.36912298,0.9985973,-0.12963331,-0.8577604,0.86417496,-0.30966157,-0.7960742,-0.030902337,0.896515,0.23055217,0.6538607,0.5203112
206,-7.2776685,-5.062861,4.2377334,-0.39917886,-8.5916395,-13.9137335,0.15246807,1.5218123,2.7869828,-11.922201,0.60969996,-5.279876,4.1122174,2.4307272,-9.313084,7.022652,-4.356831,0.6878533,2.7574966,-2.9655244,4.547591,-1.7150415,-7.3261447,-3.790928,-6.4132032,-7.7386327,0.68689936,-0.52973676,-0.43340823,-0.5785163,-0.80775595,0.566307,-0.16999674,-0.46423697,0.55084765,-0.28232813,-0.39590925,0.33259335,0.7221753,0.5931456,0.0448355,-0.7744075,0.5297582,-1.2066857,0.3232761,0.32592526,1.0370289,0.31579626,1.7291244,-1.227779,-0.30973196,0.5612269,-0.0789892,0.96899676,-0.64302653,1.0007316
207,-10.753596,-1.6269406,-10.764444,14.283619,9.457606,2.785915,4.2405353,8.129786,16.858782,13.503002,16.316664,-0.17491086,-0.21236187,1.6094346,-8.176006,2.7401364,-8.13918,-0.6825932,8.484499,-0.16346908,14.637802,-6.8972235,-5.044084,-7.921166,-11.912912,-1.2691026,16.59918,6.3261137,0.31719697,0.11060672,-0.7765847,-0.13791806,-0.24776502,-0.81047815,-0.50600696,-1.1420028,0.28036305,1.0826993,1.216527,0.8946349,-0.08811198,0.3153961,0.45092672,-1.1197203,0.032082267,0.254822,0.022695078,-0.8291698,0.6926879,-0.48514965,-0.048099205,0.017399762,0.82602423,0.069165334,-0.7277675,0.87356037
208,-5.9167085,-5.3226666,4.3173923,14.063044,7.2049046,-12.361162,-2.1302347,10.279937,5.7134576,6.5847287,6.8754935,-12.213204,1.6565449,-14.501371,3.602224,-4.6267443,-0.7812283,11.604754,-2.845733,-5.368424,12.340712,-11.103937,-9.243463,4.7250023,-8.324668,4.1504946,4.740475,-6.5959144,-0.7615786,0.3511511,-0.08695109,-0.56618565,-0.9827484,-0.48411298,-0.08957118,-1.1795352,0.43846384,0.5722042,-0.15908702,0.59555423,-0.2674427,1.0826211,0.15205024,-1.523097,0.30630696,1.6112924,0.16145301,-0.93638504,1.0269368,-1.0734578,-1.0308468,0.4563352,0.38441145,0.21764629,0.7832662,0.58798534
209,-14.809844,-3.51837,3.247047,6.719757,2.7569523,-12.75114,1.3398036,9.667687,12.317241,-2.443902,5.473189,4.7397513,10.344591,-6.5786786,-5.379108,-1.068875,-6.6561255,3.7505872,-3.1825178,-7.4389277,4.6814504,-7.220662,-3.1236317,-5.83419,-1.7164555,-5.980693,2.1608725,8.770646,0.25235683,0.6229403,1.0476098,0.26074192,-0.8668781,0.45283264,-0.070149384,-1.4798355,1.5266386,-0.09905203,-0.281531,-0.3612393,0.10994842,-0.26991317,-0.78372073,-0.3159131,0.0529889,0.27524757,-0.084549695,-0.24574924,1.2992514,0.20372935,0.4611268,0.2454381,-0.3135438,0.1448313,0.64781296,-0.29145905
210,-12.634433,-2.313003,-0.7841934,9.500404,-2.177578,-7.102441,0.3799485,11.404683,4.089116,-1.9473546,8.054366,2.665313,13.350162,0.017676948,-5.883102,-5.870273,-3.6915288,6.2908406,0.5224929,-4.4228272,-0.28700897,-5.8018665,-8.618456,-1.702382,-13.203771,-6.408184,12.384286,3.8807268,-0.27908304,0.042500757,0.10791818,0.6787664,-0.47202805,-0.41196787,0.7505545,-1.8812668,1.8713999,0.029486675,0.08943468,0.5449616,-0.47704637,-0.03445072,0.640893,-1.1887692,0.48208943,0.35382292,-0.40320092,-0.7571385,1.8069786,-0.12818196,-0.052923873,0.5938116,-0.7672744,-0.23493563,-0.16810246,0.7199932
211,-8.048221,6.2011423,-6.603997,11.365155,7.9926405,3.517986,4.7869854,11.3060875,8.574904,4.707125,13.805923,5.5234995,6.7367406,-2.5061958,-5.5901833,-3.9501493,-6.734952,0.8115343,0.32086918,2.5509908,9.267835,-12.25675,-10.688001,-9.154486,-9.707408,-2.8608236,21.796377,7.5956764,0.24316786,0.7530638,-1.0495244,0.041629054,-2.03382,-1.151826,-0.5583552,-1.6640985,0.049551316,0.57641953,0.06993498,0.8080357,0.39435655,0.054048453,0.54549956,-1.6469803,-1.4522262,0.1258085,-0.27916807,-0.28980556,0.18317717,-0.89372563,-1.1541938,-0.24864528,0.32512587,0.14661676,-0.28764695,1.5888773
212,-14.23275,-4.0021853,4.4425635,0.4596411,3.6012723,-11.499191,-2.7119236,0.57087475,10.390485,-10.756448,10.478451,7.375553,12.435395,-9.203384,-7.58459,3.6939476,-1.3828084,8.462024,1.9132664,0.30742067,0.15182129,-2.315786,-2.3767362,-3.6970625,-8.336965,-11.380291,7.636999,5.077084,-0.5993365,0.10172602,1.1508749,-0.003786305,0.48608854,0.16388223,-0.022101428,-2.1515243,1.9856465,-0.4116947,-0.07201855,0.06536919,0.4160297,0.026205497,-0.625689,-0.19866264,0.6979163,0.6345651,-1.0453585,-0.26938716,1.7564878,-0.012103692,0.15707666,-0.51489717,-0.9052973,0.006059588,0.43430606,-0.1217939
213,-5.2139974,9.759456,4.712804,9.457515,-5.293701,-5.4398556,-4.148901,7.5506454,5.1218815,1.7831956,3.7489862,-12.275504,0.6038533,-3.669758,-6.190555,0.55923414,1.9426997,3.3297427,0.42374334,-4.753445,5.386999,-5.641554,-4.398629,-0.87156266,-4.262569,-2.8047853,-2.205359,-4.3719172,1.2423991,1.579184,-0.8441519,-0.5039483,-1.7894226,-0.33772713,-1.1498238,-0.47695234,-0.11349728,1.6482373,0.51064855,-0.25183514,-1.0046139,2.637008,0.09760537,-2.4485602,0.12541923,0.28791827,1.9874629,-0.70775807,-0.15457144,-0.26831043,-0.1260083,0.7303924,1.6594223,-0.6642983,0.03756403,-0.37323028
214,-19.546778,-10.142025,5.7696466,1.5703683,6.094554,-12.038879,0.55780303,6.5010037,17.12079,-3.4726646,12.961273,3.8050537,11.470912,-12.403681,-11.185664,10.907359,-6.1386795,12.746935,3.2767837,-6.486341,1.8159561,-0.26797846,0.8327587,-5.0348215,-11.09798,-4.5257516,10.721519,7.086021,1.448287,0.40574118,0.08868584,0.44466433,0.1623928,-0.44549966,-0.35346723,-0.806667,0.6342174,1.3020515,0.6612432,0.13551162,0.7275659,-0.696974,0.08821383,-0.77446723,-0.3188828,-1.1618483,0.1934909,-0.28505567,0.8467868,1.1385363,0.58215016,0.035599705,-0.16679828,0.02646479,-0.96226436,1.2069108
215,-13.091432,-1.6441159,8.221638,3.493236,1.5881243,-10.262373,-0.4187299,5.833404,13.887094,-5.909821,6.937377,7.744405,13.279146,-6.3035927,-8.567294,1.8674499,-6.3612714,9.801272,-3.083691,0.17141432,0.13963023,-5.012941,-4.375172,-3.6185913,-14.45299,-16.647102,2.888113,10.032039,0.73094165,-0.21204665,1.1521782,-0.5098982,-0.14052337,-0.3668818,-1.0063262,-1.7693427,1.2285728,1.1860933,0.07650465,-0.5131724,0.44278896,-0.14335218,-0.28617972,-0.9599113,-0.1766259,-0.41516036,-0.32200423,-0.46231136,1.3976427,0.7950704,0.6319771,-0.282298,0.4120503,-0.15039214,-0.11011796,0.47320184
216,-6.507227,-10.669727,0.19107634,-0.6432433,-2.6073537,-10.991774,-0.33197582,-2.2183993,14.376442,-7.753784,14.831928,2.9723175,16.690916,-2.7716677,-10.622838,8.612956,0.30392697,10.104951,9.555339,-5.5657425,2.6184738,1.7543948,0.2647151,-0.0041871355,-6.2153926,-10.040369,3.3345935,2.2580817,-0.02314877,-0.28766847,-0.35544193,0.03983929,0.09794775,-1.1813816,0.13323309,-0.91143787,-0.9956695,1.3552498,0.37735415,0.16694562,0.66548425,0.36844084,0.8967984,-1.7370926,-0.80466455,0.035734117,1.1989053,-0.114912376,0.81705374,-0.63737047,-0.69868565,-0.027060341,0.2675843,0.711185,-0.47261974,1.1945777
217,-12.333591,3.1567914,8.783057,7.433116,2.9374287,-10.429533,-2.068624,12.489518,21.193441,-4.7780747,9.761449,-0.3676494,10.449687,-12.917555,-6.623726,0.65767574,-6.306998,7.321755,-5.5999713,0.09972613,8.228197,-8.232552,-1.170438,-7.451783,-0.5016802,-7.726597,6.108951,5.119576,-0.026033336,0.22309569,0.37567183,-0.25149986,0.062368736,-0.24747026,-0.17227219,-1.0388601,0.30537578,0.45772767,0.23632759,-0.13383535,0.5586294,-0.057349544,-0.18377216,-0.40186912,-0.26966617,0.10336216,-0.021878717,-0.21943922,0.61950976,-0.047599725,-0.027634315,-0.3009867,0.21987413,0.14892873,0.047428563,0.2136178
218,-16.818468,-9.206011,-2.2413154,1.7543246,3.5797386,-9.344517,2.6683407,4.564211,11.221101,1.0873532,6.029559,2.1459846,5.7834244,-7.913156,-10.318608,10.222628,-5.3343387,5.9579535,11.850704,-6.9389343,6.3839426,-1.4349227,-0.3315842,-1.4411635,-5.3566337,-10.225634,0.93716425,10.249873,-0.7068152,0.32042867,-0.15844408,0.53309417,0.13844709,-0.89498025,0.58437026,-1.7251508,-0.055570535,0.13118999,-0.26395658,0.84514165,1.0355706,0.075197086,0.94772965,-1.1699377,-1.0272591,0.6812252,-0.46068546,-0.49289358,0.48547402,-0.57656395,-1.5483781,-0.31110296,-0.7248724,0.45678124,0.18264154,1.3661932
219,-13.742757,-4.5379257,9.249495,0.2964728,-0.8377064,-5.941913,-0.17411818,9.79293,9.515532,-6.497903,7.736898,-3.180158,10.41247,-4.8403144,-6.6063514,1.937397,-4.0397973,8.12072,-1.7004929,0.64367765,1.3999257,2.8440335,-1.9162102,-5.1371245,-6.4217324,-2.5978928,8.875713,2.2823462,1.2594676,-0.7378751,0.47531283,-0.17784153,0.5052446,-0.3691836,-1.2361193,-1.1021512,1.2030487,1.7315061,0.9376264,0.30893457,-0.2981187,-0.12508512,-0.1985791,-1.3468282,0.8780753,0.35869718,0.44539955,-0.78436214,1.8582522,0.40771148,1.0761265,0.5127935,0.83417493,0.35850003,-0.44327345,0.8634059
220,-11.1775675,-2.6279109,-0.068542,2.669979,6.552877,-13.391138,4.0028806,4.640015,14.097533,3.0905282,7.4692254,3.692542,10.648015,-7.9871426,-7.0589757,2.3114202,3.1695373,6.3239374,5.402017,-2.531287,4.1832914,-2.9093351,4.522164,-1.0040601,-3.2018552,-7.3386974,2.0754526,5.6743164,-0.11630413,0.81940097,-0.20352007,1.7544757,1.0940328,0.107328705,1.2139355,-1.428496,1.7338477,0.13981436,0.72367775,1.4297277,0.07418593,-0.1968476,0.40781063,-0.79925114,1.3501596,0.13909286,-0.1364995,-0.70176685,2.0645359,0.6720121,-0.3942153,0.82069975,-1.5638157,0.5866146,-0.6418447,1.1042789
221,-7.013538,-2.6838675,1.1800131,-0.58557814,-0.97536945,-4.0552473,4.7620463,7.1043124,3.2027025,-2.430185,2.4221866,-6.0604362,5.7507434,-3.2255316,-7.7866745,1.514125,-8.552737,10.194141,-2.0473197,1.3014935,2.1694205,0.19480428,-0.33183274,1.3275896,-8.727269,-4.2990675,-0.00077649555,-2.336263,-1.3631386,0.48518822,1.1007365,-1.7185053,-0.88497454,0.888933,-0.060106013,-0.6988492,-0.7207272,0.838169,-1.6361817,-2.4762747,1.404635,0.4557868,-1.0347886,-0.5276451,-0.41469488,0.65106857,1.5554391,0.72875965,1.1686574,-0.50629795,-1.368435,0.13095877,0.45688224,1.2246442,2.3365424,-0.7516865
222,-10.314539,-4.581417,13.940164,-1.3410113,2.1466155,-0.77450967,-2.008199,2.7649844,16.118914,-14.62807,13.85425,-2.77366,9.790178,-7.969045,-6.073277,-1.1650348,3.4563072,3.9544024,-4.8880644,12.527465,-6.787327,3.0915778,-1.4147964,-7.599204,-4.5612197,-9.46865,12.035776,-1.8140795,-0.7161862,0.97946817,-0.3232809,0.82507753,0.55120474,-0.4272024,1.295234,-1.9541708,1.8761314,-0.31868178,1.3328457,1.0636228,-0.71004134,0.6669338,0.86890924,-0.6144809,1.3584181,-0.11106978,-0.5567325,-0.4373256,1.8011075,0.24900174,-0.3239074,0.22134984,0.16673298,-0.31256387,-0.8561193,-0.2552
223,-4.6960044,1.3677387,10.843302,3.3506837,-4.8496,-2.2536473,5.1858582,9.72983,9.049979,2.0300002,8.068904,-19.180117,1.6686149,1.4232696,-4.2709203,-4.8157983,1.1151073,0.87377214,-8.099995,-0.8662806,-0.8304503,-3.5847063,-4.5020432,-6.3109765,-7.0919623,1.2845169,4.070289,-7.993014,-0.004767457,0.44992477,1.105401,-0.97242564,-1.3295891,0.068609186,-0.9834865,-1.6289678,0.7457182,0.4767628,-0.80923617,-0.7704866,1.0610526,-0.37608725,-0.71578217,-0.81744903,-1.0615373,0.21197799,-0.31114408,0.30205688,1.0856572,0.022163168,-0.54183793,-0.5614471,0.5407893,0.41831562,1.0013379,0.32692933
224,-12.715247,-6.295694,4.2074056,5.8425674,2.4583683,-9.868818,-7.4238167,7.594719,12.693431,-7.4065967,13.956423,-4.27891,6.1596513,-8.705079,-10.258082,1.15676,-9.614328,3.4146957,-5.461103,-1.8199501,4.3203874,-5.6342072,-10.199986,-5.817053,-4.325006,4.882683,11.915194,4.2234654,-0.50936043,0.47849792,1.364068,-0.43073174,-0.045322105,0.44619867,-0.22323753,-1.3385456,1.0655681,-0.2675534,-0.58252954,-0.282481,1.0690883,0.052209023,-1.1556311,-0.14055213,0.118240915,0.92507666,-0.32764176,0.25094432,1.4663945,-0.15599293,-0.57730687,-0.1868953,-0.6079752,0.68679404,1.2259128,-0.09737707
225,-5.1890492,9.160381,-3.5884502,18.657553,2.5984712,-0.4019867,-2.5274782,3.8713024,5.2159586,4.022922,7.952672,5.5209017,0.31301802,4.3770747,-2.9320178,2.062353,-2.1485083,-4.823129,4.9066844,-3.4059215,5.7963324,-3.3758376,-17.596266,-1.7979953,-13.933695,-2.9793205,15.629318,-1.5433856,-0.15460911,0.95065206,0.41914085,-0.019097352,-0.44028842,-0.46136597,0.3025794,-1.9854131,2.046969,-0.32858306,0.016018642,0.49731767,-0.3360517,1.210542,0.45163625,-0.9746084,-0.049407165,0.3779627,-0.7009438,-0.39647004,0.95612675,0.030960083,-0.22074386,-0.2388668,0.15341479,-0.92414075,0.15412714,-0.6075691
226,-8.926049,-6.330196,1.2761785,9.869413,-7.0603466,-4.6828356,1.2187433,5.7666426,1.7073717,-6.3786306,8.923156,5.933966,7.8173385,3.2934444,-3.7101066,5.842028,-7.754622,4.3993015,-0.11318305,-3.0074701,-2.1416209,7.5180264,-9.415863,-1.3129083,-7.1906824,-2.5753813,4.7434583,-1.6862053,0.1045319,-0.29835027,0.43344417,0.18304265,0.9511838,-0.1312077,-0.34035158,-1.6115093,1.290495,0.29088664,0.8601046,0.5430373,0.1387994,-0.16038348,-0.1665392,-0.48743844,1.0102748,0.3047046,-0.5217411,-0.116013095,1.9017004,0.08446323,0.3289828,-0.39892486,-0.17638181,0.07399085,-0.60655254,0.4747379
227,-7.133797,5.8526244,0.70419455,9.109565,3.9375973,2.1340806,3.9640784,12.445255,14.969996,-3.9572613,11.341908,1.5743338,10.771058,-3.6953235,-1.9908613,0.23227118,-8.387723,8.217301,-4.3361106,1.845718,5.1156845,-6.921001,-7.8558683,-5.803936,-14.976276,-4.485475,16.700499,6.6498723,-0.4734142,0.18289381,-0.18141355,-0.3834862,-0.30810115,-1.0400271,-0.23559596,-1.7756958,-0.100142755,0.47040015,0.3296212,0.29925448,0.64839095,0.10227601,0.49122292,-0.75144017,-1.0068955,0.20504047,-0.6211481,-0.38395038,0.17981753,-0.70351064,-0.5948777,-0.8856029,0.59526485,-0.0076868674,-0.20789516,0.71323097
228,-9.072132,3.9982998,-3.4597933,11.306523,-0.8955742,-3.285877,-2.83748,10.526417,8.901556,-3.7702963,8.889622,3.2985241,9.036756,-1.4810958,-5.7927217,-3.1949923,-4.380467,2.6508307,-7.46685,-3.558577,5.9476023,-8.949207,-4.9209576,-8.082951,-2.346196,-0.7035436,1.8542017,3.4794016,1.1864252,0.06960224,0.90627766,-0.42217878,-0.22007999,-0.27859217,-1.3562795,-2.1402721,1.6334208,1.124773,0.9330589,-0.42109838,0.37219208,-0.56898236,-0.40107107,-0.3006029,-0.18542871,-1.2517071,-0.78048146,-0.5180334,1.0219144,0.8243513,1.729389,-0.7536877,0.6925462,-0.64197063,-0.95778066,0.23258057
229,-14.241218,-1.16965,13.169358,3.262691,-3.33064,-14.208652,-2.1641145,8.222882,10.562241,-7.5356836,2.0271194,-1.3737794,7.2859654,-5.287095,-8.303887,0.23372369,-3.754177,7.311163,5.9268928,-0.6463087,-1.8225319,-0.300823,-4.448663,-1.4546894,-3.8074744,-9.3269,5.935452,-0.5119011,-0.47539654,0.5366889,0.71370876,-1.179904,-1.1077539,0.1776419,-0.22742073,-0.92892885,-0.14769498,1.033424,-0.828549,-1.520829,0.5272415,0.64190274,-0.4154747,-1.149599,-0.46624702,0.5629825,1.25099,-0.0035182387,0.8878575,-0.34271938,-0.7737072,0.26997975,0.9557203,0.5804348,1.4466201,-0.37476495
230,-14.767039,-1.6704005,5.630744,2.9672718,3.5693383,-10.340731,-0.7661531,7.268787,9.014867,-3.0519438,4.293369,6.6615224,11.604376,-8.06394,-4.959147,3.2577093,-2.8938699,6.177689,1.6334771,-1.6105715,3.7501233,0.96031547,-3.381709,-2.547803,-2.714366,-5.260587,9.187533,4.9241815,-0.020853529,0.3412023,-0.8374222,0.018346986,-0.46710458,-1.2688243,-0.22408919,-1.3881612,-0.35878348,1.000978,0.56596303,0.77798676,0.76306444,-0.031399127,0.63741285,-1.0748324,-0.94329673,-0.12005769,0.029152017,-0.3155187,0.5473328,-0.66620576,-1.0383854,-0.43976417,0.47394753,0.5644475,-0.7110444,1.4641147
231,-12.823486,-14.006897,1.1263112,6.298672,1.393295,-14.831519,-5.1753473,3.9836452,20.846676,-5.997607,10.308068,-3.1803732,6.1704483,-4.8451366,-14.390497,3.1984694,-6.255718,8.805541,7.0154753,-1.3225335,11.400615,-8.031941,0.2731996,-4.711682,-5.9926124,-7.657091,-4.003979,12.351151,-0.23574844,-0.40180758,-0.8158109,0.571549,0.28362563,-0.61843175,0.609159,-0.6651039,-0.10011671,0.57140255,0.74138725,0.7525151,-0.22948027,0.001544672,0.6925734,-1.2443371,0.6624721,0.4115259,0.72063893,-0.22538108,1.4441754,-0.86689365,-0.40484384,0.49933273,-0.2511518,0.6105852,-0.7616668,1.00772
232,-15.466671,1.0905654,4.389239,0.43397057,-2.3068423,-8.827627,0.6621436,0.9182342,9.16459,-10.929937,3.289419,-0.94591314,5.724019,-9.01459,-12.24498,3.947965,-10.807368,10.255517,-1.3790356,3.7553353,1.3383851,-4.9433312,-7.9757895,-3.914684,-17.131586,-9.964783,1.144461,4.2245016,-1.0307765,-0.32529786,1.3720433,-0.84708494,-0.4428379,-0.43140668,-0.26863486,-2.2150154,1.2536075,0.0726058,-0.75062037,-0.536911,0.32877612,0.15168269,-0.22220981,-0.77170944,-0.42171407,0.97284573,-0.79138047,-0.37676343,1.5364424,-0.27426577,-0.59814376,-0.47279492,0.15014149,0.099912114,1.0884659,0.22421849
233,-5.6749835,1.2788513,0.07551277,2.168217,-1.2315363,-8.886837,-1.0383066,8.642344,5.4382496,0.38692898,-2.165046,0.083336,4.124232,3.1820943,-6.180951,-5.719465,-2.4406283,-1.2394905,-0.59450555,2.4558334,2.4377494,-5.1398516,-1.6076809,-0.91406256,2.180024,-2.682136,-0.70842665,0.99920326,-1.2215018,0.9111191,1.0272001,-1.7243472,-1.2941871,1.4792387,0.13246176,-0.7283814,-0.72269,1.3324826,-1.3297186,-3.404113,1.598602,0.03795575,-1.3885908,-0.52744335,0.30184418,-0.03498201,2.650071,1.0248269,2.1336937,-0.51852125,-0.8737763,0.9119548,0.98097086,1.9815394,2.15258,-1.4891989
