,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-13.238116,-4.961238,7.225986,-0.84236526,3.863882,-7.6076016,-3.4541988,2.8356836,13.520577,-9.076886,11.879118,-0.10207283,12.447387,-10.76839,-10.091448,2.3629217,-1.3063234,6.4543505,-1.7519574,6.0195675,2.7987125,-1.0192332,-2.3790455,-5.4586444,-8.20807,-6.3457675,7.2637115,4.376845,1.1735694,0.36432424,0.6168492,0.32019225,-0.03956593,-0.17002383,-0.44885963,-1.3703754,1.157599,1.322715,0.8921654,0.07254399,0.4410137,-0.76164186,-0.06713523,-0.64302313,-0.20641656,-0.39401314,0.10280058,-0.8534144,0.9431018,0.73726845,0.9899284,0.18385267,0.26251534,0.01348582,-0.3394033,0.7795724
196,-11.883903,0.05913616,6.1849003,8.578551,8.147263,-10.982332,-1.1512065,6.272817,19.400309,0.7604604,18.662615,-1.7695764,5.1122127,-13.731498,-9.098381,-1.0368248,-7.6971517,3.3542414,-7.648909,-2.4135475,8.321104,-10.370969,-7.6145167,-5.5099044,-3.8484101,-1.3402436,8.159859,4.7333884,1.3446707,0.27854118,0.47261426,0.48660508,-0.22569267,-0.07504714,-0.4284136,-1.0636677,1.2644976,1.2931759,0.8517691,0.074716814,0.19286671,-0.9081263,-0.24541833,-0.7664065,0.011152335,-0.389179,0.26719472,-0.74975437,1.128767,0.94700265,0.767094,0.47666112,0.3100189,0.2531209,-0.32818753,0.97137916
197,-8.310248,4.7335324,8.711689,-0.7747607,-2.635395,-7.8730717,0.5456743,6.4009166,4.228283,-4.2189755,-2.3705971,-0.8619983,8.904624,-1.5866724,-9.896919,4.3068175,-2.9642086,7.2331953,6.4835095,0.7047638,-4.307495,-0.04172853,0.38437518,-1.0354545,-7.322642,-10.633224,-0.53209466,0.008801016,-1.0214767,-0.385298,-1.2258701,-0.3823005,-1.4715153,-1.4144646,-0.10855709,-2.031757,-0.29284215,-0.054941263,0.45235547,0.4148531,0.08404692,-1.0929093,0.90318185,-0.7594213,-1.0185033,-0.53843665,-1.2778095,0.2765234,0.81753856,-1.3491336,-0.8846884,-0.94569105,1.1875554,0.13189176,-1.1773162,1.2865765
198,-13.5250635,15.773728,0.9465648,6.6423516,0.44583097,-4.385201,5.6239457,6.185165,14.095845,13.30545,0.5199127,-5.0500965,-9.166877,-6.7908583,-5.0878186,-0.30369762,1.7956928,-1.2888659,9.93129,-5.0900617,-1.8611066,-7.9689927,0.7266918,4.260109,0.19492938,-2.430058,0.9589253,-2.4444685,0.84363556,0.32762313,0.22916089,0.24957612,-1.2072192,-0.31853935,-0.2269695,-0.83303356,0.53556734,0.6971438,-0.23364915,-0.007763214,-0.09356315,-0.13546373,0.123769246,-1.245123,-0.9334944,0.2795007,0.5031731,-0.5064342,0.33762494,0.078540295,0.1256601,0.3544701,0.21600048,0.019156624,0.23976862,0.6511451
199,-3.997988,2.7922652,4.641425,9.711557,0.5149208,-8.336392,4.9341016,-0.859306,-2.8469284,-1.509984,8.803584,-10.352876,-5.6485753,-0.8025925,1.046101,2.3275893,-0.5994947,0.4646986,9.105055,3.0562425,1.9248474,-3.4502394,-7.315558,3.2156615,-2.0694606,-1.3798398,6.02875,-9.141311,-0.2508696,1.0466478,-0.047762312,0.683138,-1.2861497,-0.39565766,0.6680762,-1.9698682,1.1696811,0.015869308,-0.63063985,0.3974003,0.39504102,0.06842047,0.56641376,-1.3594687,-1.4284321,0.8538646,-0.38169366,-0.36179385,0.4601654,-0.18598303,-1.3152012,-0.06638919,-0.23121326,-0.03562562,0.73881906,0.70751137
200,-9.891948,6.1599193,4.1634474,5.1683717,-2.3865442,-2.8166502,0.36105704,6.1132455,6.090627,-3.9291153,2.6317794,1.4667116,8.452874,-5.1792593,-6.4355145,1.7757723,-4.293267,4.5243406,-3.592287,-2.5039587,-0.59467065,-2.949522,-4.0274787,-1.9421824,-4.6306505,-7.196652,-1.5182186,0.17077485,0.050781026,0.38096687,0.8053946,-0.023608783,0.058303,-0.16567999,0.03818248,-1.5620878,1.2170848,0.24864574,-0.14838067,-0.14726007,0.18301076,0.6345284,0.17215341,-0.9985834,-0.10112072,0.39981672,0.06565284,-0.50318474,0.9304786,0.038230576,0.13591102,0.022867579,-0.04340858,-0.35340074,0.26676133,-0.09208206
201,-8.603694,1.7112907,5.522872,8.235311,1.083411,-10.808357,11.279742,10.579736,0.86504424,-0.31051433,3.2423859,0.82685214,8.957313,-5.56087,0.39085305,0.93747336,-4.4537253,9.932284,-4.8514366,-1.25244,6.76037,-5.3184795,-1.7529323,-0.28007618,-3.4935951,-6.5310717,2.8710349,0.09207073,0.82660496,0.49507394,0.55219966,0.5666254,0.5481519,0.16983384,0.0077661606,-0.93762267,1.7755847,1.186732,0.26421827,0.13288979,-0.22561929,0.80737954,-0.24035399,-1.4992975,1.3518457,0.15619366,0.9232202,-0.7243387,1.9955748,0.72570753,0.6453005,1.0740262,-0.7986738,-0.011633812,-0.2283642,0.11010648
202,-9.606567,3.2357106,0.84909046,11.295081,3.9734604,-7.636534,-4.9555807,9.610643,9.354549,8.854824,4.0543113,-1.6394029,2.2491202,-13.833599,-5.684722,-2.7456315,-7.3660603,1.189725,-6.615683,-7.619076,2.8666494,-8.251736,-11.127807,-2.8000426,-1.1708623,-0.5420866,2.9058354,1.6622931,1.4015782,1.1515002,1.0571153,0.5487353,0.76923555,0.052746274,-0.51380664,-1.1058867,1.2049682,1.5698256,0.16355535,0.3075497,0.3437356,1.0923765,-0.2186717,-1.7270918,0.08809308,0.38817546,0.8699766,-0.72562337,1.113383,1.1945246,-0.027900588,0.32640508,-0.2777681,0.13367349,0.22096902,0.47259188
203,-13.896672,0.9633024,4.633538,1.7627962,3.0830257,-10.236786,1.0792372,9.180678,6.70932,-6.181268,3.680301,3.759502,11.048521,-10.03475,-4.231242,5.797491,-4.200238,10.314514,0.99155176,-0.10514171,0.078700095,0.6469701,-4.1718335,-4.2783756,-8.402368,-5.9006953,6.525659,1.3777405,0.05432146,0.46841398,0.396817,-0.13295484,-0.6674867,0.040507518,0.43643212,-0.86456716,0.15017857,0.73218304,-0.14449458,-0.99887407,0.5126082,-0.26832116,-0.093021765,-0.73467565,-0.25593638,-0.45823175,0.9789316,0.24507341,1.2758971,0.20075479,-0.21156421,0.4626468,0.37073573,0.63294643,0.26403502,0.117804304
204,-11.883229,0.47508767,8.328856,8.675359,0.4114044,-5.0067406,-0.5307994,7.032705,17.069618,-13.903075,13.465771,1.7270255,12.96185,-10.634218,-3.6849074,-0.60894126,-7.007541,7.8261595,-3.5976102,4.413899,5.723471,-7.759899,0.03150908,-6.5802445,-3.2348504,-5.7856164,9.563881,2.3001297,0.1827578,0.28263327,0.9729552,-0.0047451872,0.7689222,-0.08641436,-0.012252636,-1.9989685,1.7580091,0.76496214,0.8243905,-0.10285582,0.28664452,-0.07031387,0.008663717,-0.52486676,0.29900682,0.04969518,-0.5417256,-0.61052847,1.3013527,0.6915481,0.11344485,-0.32051125,0.6693805,-0.13807346,0.19317225,0.046138342
205,-10.659431,1.3700864,6.30521,5.5953035,5.53625,-8.329542,-3.4533336,2.7391896,9.073143,6.679456,8.767487,-5.888374,12.06021,-16.782131,-5.712185,3.6144273,-6.354349,6.043086,-6.9918866,-0.4173599,1.6913706,0.3847302,-10.249845,-1.4906409,-8.86629,-0.7564962,1.6574701,-1.0708911,0.9239867,0.81585276,0.7059898,0.37670746,-0.3216202,-0.17131186,-0.21543801,-1.7960582,1.9621443,0.79426306,0.46157807,0.059716575,0.17818913,-0.07074958,0.05039624,-0.9090311,-0.36785653,-0.14461355,-0.22511941,-0.7207078,1.0468487,0.9298998,0.47866616,0.04351994,0.3094655,-0.42764595,0.047896706,0.20180291
206,-11.617,-0.3602985,7.2458153,-0.33686966,-1.9159865,-7.4998026,1.3875631,2.254592,4.172911,-7.8133745,0.833745,0.23874699,5.152074,-1.3950993,-5.6620727,1.7905442,0.43277326,0.1991666,3.163109,0.88674384,1.543868,-0.6135125,-0.6816248,-1.3798081,-1.7588862,-5.004914,4.5670257,-0.13401386,1.0370543,-0.60296106,-0.6091942,-0.5376553,0.09116162,-1.0056742,-1.7092315,-0.92948306,-0.45488253,2.2371929,1.5732715,0.54769367,0.34104866,-0.6669524,-0.098181896,-1.4241711,0.16509683,-0.02074024,0.17353529,-0.44079453,1.1145543,-0.39553115,0.04210066,-0.43551674,2.034383,0.6960666,-1.0598291,1.9958872
207,-14.2114725,-10.891871,1.5201176,1.3937612,5.7144103,-10.305255,-0.15117492,1.1682984,16.79632,-0.21944201,6.405351,2.0184147,14.542291,-7.437994,-9.628724,5.123647,3.8161457,5.42631,8.301187,-1.1076611,8.197456,4.8603506,1.2662051,-3.4794993,-2.688241,-7.292706,2.6430469,5.4107757,-0.2637196,0.6722652,-1.0681407,0.34735495,-0.6490756,-0.67020184,0.16944073,-0.91696537,0.6141944,0.49066457,0.8260968,1.1135436,-0.73443484,1.096853,0.5782808,-1.4401344,0.99482274,0.49142095,0.35696793,-0.7113081,1.0804777,-0.6237203,-0.5831744,0.6344122,0.10939031,0.0035259284,-0.6793827,0.68759835
208,-4.942549,-2.0478737,1.3547565,4.5945363,5.5266337,-12.876707,-0.17358889,5.636,13.084339,-1.1525195,13.31542,-1.235803,-8.287394,-5.1747456,-6.028148,-6.7044206,-9.574853,0.1954422,-0.45522514,6.6140504,6.2956944,-12.9196415,-2.7190378,-8.653234,4.1345253,-1.0458536,4.831497,3.4709353,-0.2234548,0.27324212,0.67266786,-0.25560737,-0.64360696,0.4165639,0.1951683,-1.1669538,0.63062847,0.5079188,-0.7754594,-1.0015049,1.2983084,-0.74218726,-0.47428092,-0.47571132,-0.68139845,-0.17382973,0.4519997,0.40364093,1.2914294,0.052699216,-0.5586694,0.08888857,-0.51035976,0.68258923,0.8899906,0.252439
209,-14.31593,-4.810359,-6.542896,10.501606,-1.2858317,-2.0447161,4.7976336,11.37491,8.101474,-7.4492965,8.87128,8.399915,6.373874,2.01536,-6.5982485,-0.5453089,-5.6560907,2.0503774,-1.6426017,8.424226,2.4744282,1.6206207,-8.506057,-7.2141447,-9.375598,-7.535833,7.675151,6.324559,0.23021796,-0.3146965,0.46215633,0.19570222,0.2398102,-0.19219214,0.16623342,-1.3106723,0.72214925,0.8213452,-0.23049866,-0.28409842,1.1061869,-1.0105152,-0.060719647,-0.7314208,-0.11807628,-0.8032591,0.024959588,0.15906236,1.7716072,0.5970025,-0.3285838,0.20427434,-0.8502592,0.5526288,-0.19078273,1.4301054
210,-16.389832,1.1012164,4.358725,4.127002,3.5868874,-12.2375145,-2.6508846,9.742964,8.502215,-5.3096647,5.8903866,4.5297785,17.180456,-13.458506,-6.7519574,3.2599394,-7.4017158,9.786994,-0.7750491,-3.448897,1.9541104,-5.6640897,-7.50892,-3.4458964,-9.149694,-6.9553227,5.9312806,6.482585,0.026981859,-0.17910595,0.34610274,0.16387588,0.06281795,-0.72075045,0.072611585,-1.7621658,1.0581454,0.8234177,0.2194941,0.50758517,0.12951356,-0.02222514,0.46351647,-1.228159,-0.052000783,0.34815907,-0.27782172,-1.0068709,1.2938974,-0.04835448,-0.036487475,0.11194101,-0.11714477,0.051106855,-0.09262047,1.0102745
211,-8.860169,2.8589885,-1.400574,8.570479,4.806943,3.3385437,-0.12530626,12.093928,15.461937,-4.4234614,13.268654,0.7860967,9.769986,-2.634753,-4.269511,3.1604342,-5.6452694,8.162619,0.74713945,2.644517,5.1313896,-3.957873,-8.598826,-6.86139,-18.248297,-2.3223815,17.516771,4.3469186,-0.5522474,0.48662224,0.30113864,-0.2998574,-1.2545323,-0.151019,-0.025308143,-1.5269957,0.15320855,-0.1505766,-0.5858857,-0.50424796,1.0760955,-0.50593764,-0.357288,-0.36169675,-1.0943733,0.10080318,-0.54075843,0.5348296,0.66078293,-0.52226174,-0.93097067,-0.5015397,0.013041577,0.5307613,0.506167,0.6620406
212,-7.784323,-1.3180157,2.3510184,3.3382597,2.191993,-12.07342,-2.8451533,11.4361105,11.741166,-10.182983,13.409498,1.2964486,13.563586,-8.58422,-7.9051533,0.2868789,-3.1975627,8.077095,-7.5251884,-1.0921959,2.6592267,-7.0981197,-7.469143,-4.223619,-5.687242,-0.14441204,11.137822,4.6974955,2.1293602,0.45958287,0.3982947,0.67030495,-0.36084393,-0.110174246,-0.8628617,-1.0333928,1.4547942,1.8213493,1.0013247,0.18925814,0.26440185,-0.90220803,-0.30498096,-1.0346963,-0.2594395,-0.60102963,0.47315902,-1.0738527,0.7549875,1.2673451,1.113289,0.5085594,0.34179714,0.053519882,-0.517421,1.2765493
213,-11.457007,0.67680407,5.517599,-0.28742445,1.6239684,-14.953024,0.1674367,14.932455,10.849746,-4.6146097,9.776654,8.61962,16.435638,-7.147379,-0.9563688,-5.6526093,-5.4774036,8.468274,-8.540163,-5.7563095,-1.785965,-10.254744,-2.9552512,-1.8834388,-5.0453887,-7.620759,7.877759,7.3819976,1.1732857,0.12321556,0.4377031,0.9152513,-0.12145299,-0.08987959,-0.01513846,-1.3697996,1.5828341,1.7454313,0.6172802,0.43191612,0.39948767,-0.8570681,0.07921883,-1.2495385,-0.01326923,0.18076369,0.55583143,-1.2859342,1.5832282,0.665331,0.8059043,0.9992121,-0.39038733,0.48454735,-0.037229434,1.3813684
214,-4.23449,4.920062,1.5505264,9.67291,2.4538572,-16.078434,-4.2176704,9.304941,11.937513,13.437132,2.4670312,-11.982303,-1.6674025,-1.9473519,0.24311793,-4.116356,0.2493191,1.0674332,-1.3654196,-6.14332,3.355645,-3.3322604,-9.528193,-3.8185802,3.664523,6.983314,1.8793906,-5.999676,0.6748488,-0.25802547,0.59892327,0.09153324,1.663164,-0.27663937,-0.6265911,-1.145951,0.86679256,1.2946316,0.9608923,0.48300368,0.24722508,0.43891066,-0.24003175,-0.8748343,0.8621619,0.3321406,-0.01989398,-0.71077275,1.208939,0.51915896,0.22014728,-0.18019837,0.100044526,0.2953179,-0.29920906,0.7039634
215,-11.32259,-2.2608652,6.903603,6.174259,-0.5549941,-10.85338,-0.27512407,7.621209,9.808887,-1.5957422,4.077927,1.9903473,8.957952,-3.2453823,-5.7218895,-0.61751014,-7.470581,2.0111704,-2.3902404,-3.1233134,3.1630335,-4.544181,-4.6921086,-5.0378757,-2.5552382,-7.311472,0.8294953,6.6650577,0.8684553,0.6058265,-0.2420874,0.15890194,-0.38068685,-1.0161669,-0.48933375,-1.2824619,0.099173814,1.271963,0.5205745,0.4011989,0.49105483,0.34765223,0.28003597,-1.3743855,-0.80359703,-0.2587615,0.07127967,-0.5116686,0.2404398,0.1638614,-0.37110606,-0.3510923,0.43422368,0.028596193,-0.582455,1.1872818
216,-14.072817,-0.26954368,7.543253,4.655926,5.282951,-8.741626,-2.147652,3.1574693,11.301388,-7.760032,10.361945,7.481472,15.551191,-14.333628,-7.4908767,0.6881658,-4.543809,9.383491,-2.0738678,-2.508038,1.7299522,-6.774345,-4.3067584,-4.749134,-6.5859327,-12.545896,7.0536876,8.896875,1.2574449,0.12030611,0.616709,0.6397353,0.1736705,-0.020411812,-0.012158554,-1.2404888,1.5949765,1.5900776,1.0028157,-0.09651885,0.028445564,-0.66122127,0.08686679,-0.9981865,0.5023405,-0.5408357,0.47490966,-0.98641396,1.5983832,1.0884115,1.1644331,0.7831326,0.28985468,0.09335407,-0.46292612,0.8035292
217,-17.604193,-5.627066,7.371303,2.5214388,4.3006587,-8.582052,1.7847574,3.9691246,16.88119,-7.465703,13.673459,2.50374,12.73001,-12.590954,-9.914789,7.714993,-8.58554,7.4828677,2.3902552,-0.53185004,1.1941667,-5.8724356,1.1571364,-0.5870662,-12.809225,-11.64392,10.461898,3.7529387,-0.04508502,-0.08703082,-0.15072882,-0.42599574,-0.21348023,-0.46986848,-0.44431776,-0.80692494,-0.7120536,0.80500734,0.40006244,-0.18449722,0.9586358,-0.6344586,0.08490174,-0.9137994,-0.41126704,-0.37649477,0.53850394,0.48127568,1.2764521,-0.5153092,-0.33905116,-0.2115449,0.50940174,0.7789651,-0.45270857,1.1803114
218,-13.804624,-0.22896221,7.6145635,0.8652016,-1.7627031,-6.4057083,-4.8763375,3.2396958,8.579306,-1.9343531,-2.5414271,-11.219329,7.4524035,-7.8572245,-7.016608,3.1540668,-4.348512,1.8606285,-2.2670596,-8.517812,0.58841485,-0.91281086,-10.328568,-3.3378396,-12.1730585,-3.9744143,-2.1460185,-2.9128437,-0.72194767,-0.09221155,0.48425964,-0.3125597,0.21083555,-0.601868,-0.23832105,-2.0138185,0.57861257,-0.016085785,0.0183046,0.28571182,0.7412693,0.123602964,-0.025847703,-0.5954795,-0.15729661,0.6482648,-0.8240447,-0.025509834,1.1505507,-0.518173,-0.7610176,-0.75829583,-0.13958149,0.34729972,0.09319083,0.70958495
219,-2.2500083,4.5510545,5.660114,0.7340797,-3.3794658,-6.6488647,3.4109044,10.670621,6.8078785,1.1932197,8.430426,-12.644023,-0.45347297,1.1318396,-3.5537097,-6.542258,1.6676686,-1.158346,-1.6680266,1.5716355,-1.9730616,-8.720798,-3.8330164,-2.693532,5.0443025,1.5972657,2.6650414,-6.515637,-0.845613,0.78882825,0.48034275,0.34161648,0.29757926,-0.6311994,0.9367249,-2.5025873,2.1935196,-0.6892792,0.17454347,0.8314824,-0.04854179,0.473001,0.8632231,-0.6237979,0.101875104,0.18590839,-1.7302252,-0.26004556,1.3368459,0.22544086,-0.8155732,-0.64650357,0.052484334,-0.73961043,-0.11218521,-0.020972095
220,-12.06849,-1.5098277,4.536723,-0.26892313,1.044026,-8.34044,-1.4628025,15.024908,11.118407,-2.2166975,9.878008,1.5579383,11.034259,-5.95298,-10.47672,4.368653,-4.0588436,5.9217987,0.9667311,6.357815,1.3840692,-4.8335915,0.55944765,-5.5812216,-6.5672374,-8.891102,5.321858,6.9397235,0.06118951,0.87219185,0.32780084,-0.013904536,-0.42416975,-0.17682347,0.37824452,-1.0737189,-0.18000233,1.0999825,-0.281722,-0.9485855,0.91899174,0.33492094,-0.04176251,-1.171945,-0.57464135,-0.27196866,1.0717534,0.26237938,0.9427164,0.2897577,-0.9203413,0.16007628,0.25426438,0.6918285,0.29768345,0.32050133
221,-13.583957,2.3494265,0.3754611,5.659159,-1.7746313,1.9715511,4.522186,13.217553,-0.17255092,-1.8578706,3.4145968,1.002832,8.914804,3.0845132,-4.063756,-2.428325,-13.01036,7.9213524,5.003168,5.2572465,0.4728388,0.13454649,-13.07236,-5.300972,-20.752924,-7.129962,10.165172,6.3589463,-0.011019332,0.6666329,-0.67572767,-0.5045833,-0.6963623,-0.5664881,-0.16041107,-0.6278634,-0.17234555,0.8924897,0.7012881,-0.23297684,-0.70982254,1.6201704,0.38743192,-1.4419948,0.6294506,0.06258199,1.2725335,-0.15501836,0.73592573,-0.43664744,-0.39546734,0.40285453,1.1958376,-0.16963893,-0.3384669,-0.2719815
222,-4.7045813,-4.406846,13.09282,2.941922,-4.100426,-15.304829,6.9492974,-2.4562945,4.3381734,-6.918422,1.8300033,2.5966766,12.789853,4.3291993,-3.5817053,1.4205428,-0.065639585,5.553675,0.8367655,-1.0999297,-1.6966339,3.236228,-2.4669368,-0.17688486,-4.724679,-13.963846,-2.411627,1.1964813,0.112029515,-0.26100406,0.36285478,-0.08397328,0.024346577,-0.40512758,0.06457263,-0.6147256,0.26207697,0.7228924,0.050571002,0.2655052,0.089728825,0.08394889,0.23834784,-1.0523449,0.08037553,0.51634836,0.7092662,-0.3064028,1.2650737,-0.19952728,-0.16126743,0.57845217,0.07626387,0.5349866,0.08509905,0.71130574
223,-14.832099,1.3958557,-1.8209524,9.116775,2.6094422,1.3993837,5.686785,9.473495,14.582439,-0.40430266,13.268509,2.8395793,6.9055657,-5.4463015,-6.2704887,3.04115,-5.795822,4.635665,-1.9190657,5.3819,2.709931,4.225151,-8.61246,-3.0212862,-5.578842,-7.1536684,12.200369,0.4693413,-0.000250699,-0.24619244,0.37072963,-1.1020029,-0.36885384,-0.613234,-0.8995276,-1.4540672,0.32705247,0.35084775,0.11119397,-0.5092596,0.40931517,-0.059860464,-0.2428867,-0.48570934,-0.29994002,-0.8358418,-0.66137034,0.38844624,1.0763211,0.025823832,0.071414225,-0.9036277,0.9731582,-0.2912866,-0.5868257,0.4501836
224,-12.490943,2.0173414,7.324428,5.091515,-2.513671,-10.41395,0.03970264,11.328565,6.8079686,-9.1233835,3.039431,3.720108,14.556965,-3.6705654,-7.4982204,-0.88725966,-7.935423,4.9515185,-8.791904,-1.472089,-2.6128597,-8.504852,-5.5963154,-5.6372185,-8.964837,-9.567926,5.7884116,0.8183195,-0.602571,-0.6909021,0.2468766,-0.7724789,-0.3645744,-0.6339354,-0.40130466,-1.4846443,0.2549454,0.4678819,0.3629411,-0.46290454,0.5987979,-1.0280023,-0.19616781,-0.31603783,-0.3961104,-0.03183429,-0.43931252,0.13672149,1.3848886,-0.7887231,0.09087191,-0.66009194,0.8575743,0.39540258,-0.24665682,0.73648685
225,-8.120086,1.6249831,-3.4763222,12.102942,4.735182,0.40102616,1.9783326,10.740924,11.636146,1.1278192,6.998527,5.009429,11.957973,-4.8161087,-4.917358,-0.79973036,-13.664046,7.529544,-8.2168,-4.0332065,5.7422867,-9.915213,-10.319107,-2.5856423,-18.047993,-5.4848356,10.228068,8.733704,-0.81289387,0.016025612,1.1446046,-0.73708004,0.28929666,0.09498099,-0.38362166,-1.4572684,0.5969372,0.0867773,-0.29178143,-0.54511803,0.9863664,-0.13442361,-0.89526904,-0.082338385,-0.18401855,0.8461632,-0.62830484,-0.14328174,0.95773125,-0.23946878,-0.65805596,-0.61940193,0.14373164,0.46932378,1.087048,0.17631447
226,-8.788057,-4.2463975,0.8021853,3.6081226,3.456976,4.3877196,-6.49385,5.6009564,9.098125,-6.6952796,12.002401,3.5507495,12.903324,-3.314805,-7.134268,-1.1406475,2.27158,5.341508,-7.374476,2.377385,-4.742774,2.554682,-9.30289,-6.5626416,-13.960883,-5.449404,14.691847,1.56786,1.7363908,0.28316107,0.55237824,0.16785443,0.25158164,-0.48701224,-1.1206318,-1.9562522,1.8656263,1.6630561,1.4335141,0.30972716,0.1997239,-0.518333,0.04627397,-0.8610175,0.079562575,-1.1298182,-0.6471149,-0.8544568,1.2392801,1.4470221,1.0999776,-0.2968675,0.7623779,-0.38323027,-1.0410725,1.1140094
227,-13.05675,3.376182,5.708951,4.3736644,3.7388594,-3.5843058,-2.4260511,6.4433737,11.542918,-4.66959,10.15333,1.9054891,12.495591,-12.036255,-6.7899256,4.627929,-3.1338153,2.998994,-1.9219097,1.4123168,-1.7829471,0.6219892,-6.0791183,-2.3535903,-7.177724,-6.3603024,9.242642,-0.38482115,0.9378863,0.678436,-0.28911564,0.35681924,-1.1522521,-0.5087911,-0.28402263,-0.78301394,0.2800976,0.8995228,0.11689264,0.31629223,-0.0020551905,0.25181252,0.25037614,-1.4271718,-0.88522655,0.1539564,0.66569966,-0.4974448,0.15118209,-0.0114833675,-0.065779395,0.15512069,0.25977996,-0.01757022,-0.101947874,0.71273816
228,-7.2432866,3.8429358,4.600411,1.1266315,5.530442,-4.534301,1.1737309,6.357219,6.161499,-4.352407,13.730066,7.9338727,15.539965,-6.612564,-3.1616166,0.6970801,-3.3035707,6.337923,-5.4937096,0.239582,-2.4934933,-4.722292,-2.184469,-5.338195,-4.9187207,-7.620785,9.769422,5.378813,0.348537,0.471157,0.45234868,0.094825715,-1.5179478,-0.33444417,-0.3735829,-1.5537763,0.71417373,0.41264623,-0.94932497,0.13630271,0.8240816,-0.18731211,-0.24621151,-1.1481159,-1.6339815,0.86264545,-0.13346395,-0.5449704,0.25147584,-0.3655626,-0.48146752,-0.16602093,-0.5542947,0.14966384,0.8188227,0.98098207
229,-17.14756,-5.3207765,6.337039,6.3590055,5.63776,-9.675065,-4.557783,0.6941477,15.742604,-12.869956,11.523151,4.774124,9.728344,-12.903542,-7.9121175,2.1438038,-1.2655854,6.349807,2.6121392,-1.4966114,4.0956783,-3.7233007,-4.0417037,-4.5148406,-3.43084,-8.951308,4.1714745,11.183621,-0.6773181,1.265327,-0.28908005,1.9458407,0.6482448,0.20063886,1.4807833,-1.3805506,0.2385141,-0.16182728,-0.1579483,1.5771359,1.762468,-1.1384339,0.52479154,-0.72210884,-0.68663865,0.58625346,-0.34368694,-0.24141604,1.1573025,0.034214497,-1.916957,0.0459331,-2.221059,1.4515247,0.17680204,1.880192
230,-13.338837,-1.9813771,4.592679,4.664126,-0.6829638,-9.2535305,-2.05859,8.183181,9.433807,-3.026233,-3.398704,6.0498257,11.104663,-5.2209234,-4.4658136,1.2390072,-4.386785,7.5421877,0.9541812,-5.90217,3.8973181,0.08195612,-4.123117,2.2597656,-3.7485158,-11.561847,1.812559,4.357434,-0.40430662,-0.23100527,-0.8677632,-0.36740744,-0.4577115,-1.1566697,-0.29276675,-1.3602753,-0.2847949,0.62918437,1.0831071,0.41465282,0.4691512,-0.33203262,0.47374353,-0.8632078,-0.30349022,-0.22838014,-0.11078805,0.10205895,1.0263048,-1.1051289,-0.599925,-0.61983263,1.0731043,0.42193195,-1.0330511,0.84673065
231,-14.027612,-3.9430811,13.651356,-0.34417582,-2.9171813,-15.871452,8.443007,14.977451,5.4846067,-6.7391686,0.72783124,-0.6761585,11.506071,-7.122731,-5.1363335,6.4795394,-6.3800874,9.627288,-5.702488,0.31742066,0.12463215,4.074524,-5.8996224,-3.7471979,-6.8130426,-7.335393,9.25052,-0.14206943,-0.4542269,-0.31777757,0.0056595546,-0.79489654,0.15958536,-0.66146487,-0.2561748,-1.4611347,0.26018423,0.67389816,0.6286892,-0.2461799,-0.15893093,0.7395337,0.1933629,-0.92005926,0.32991645,0.37129557,0.19714952,-0.23466149,0.98340803,-0.6968161,-0.043815237,-0.48866495,1.0984837,-0.051308095,-0.112989165,-0.32546535
232,-10.748845,-6.318208,0.2740358,-0.13488388,-0.85182244,-11.682154,-1.6312248,4.624961,8.587871,-7.1945815,4.234174,-2.7819448,7.4904366,-6.5691195,-8.407481,6.4676547,-2.611935,7.2738895,-0.81658185,1.4262341,8.004079,1.4936845,-8.9071665,-3.4454987,-7.530397,-2.7319698,7.4241757,1.0720752,0.5032383,0.21277215,-0.17054188,0.69550496,-0.12812085,-0.9215883,0.05666375,-1.7584312,1.0938874,0.4939824,0.5154993,0.91939926,0.2782736,0.028493697,0.5328995,-1.076759,-0.37571177,0.009205498,-0.2861524,-0.5179966,0.933945,0.045647614,0.13776669,-0.12768894,-0.5202226,-0.21922798,-0.6902877,0.9459468
233,-15.645327,-6.6205907,12.751497,-2.8046327,0.5824383,-5.4319468,-2.9450092,10.297279,11.869176,-5.49674,8.417187,1.0456284,14.400884,-7.2401085,-5.413569,-3.915035,-2.0075893,6.4164743,-2.0884392,11.390257,-2.3219657,5.112919,-1.258893,-2.2162833,-7.647376,-6.4308496,9.018863,3.576131,0.23486999,-0.41865337,0.28328225,0.2306296,-0.07482636,-0.88685393,-0.07084003,-1.3755028,0.2304231,1.3575488,0.063242234,0.6043787,0.64253217,-0.4317707,0.5977475,-1.6032025,-0.7502815,0.51212525,0.38865608,-0.7939194,1.2926711,-0.13590589,-0.22572103,0.19941637,-0.23481487,0.4856095,0.017185783,1.6638618
