,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
196,-9.43327,-1.0744338,11.1016445,4.0311513,-5.9194903,-10.587757,-7.525907,7.888492,5.56683,-12.776047,-3.432585,-0.59676725,10.438125,-2.2967935,-11.509931,3.2092588,-3.7721815,6.9676704,4.3169723,-2.0868967,-6.056498,-3.2382653,-7.2463326,0.51699203,-10.368412,-16.79139,-0.4053721,-2.8621538,-8.472439,-8.470388,-8.410413,-7.8203583,-9.788712,-6.952608,-8.5363865,-7.365223,-9.2358055,-8.31778,-7.688162,-8.185007,-7.989039,-9.204454,-7.9818316,-7.782924,-9.295356,-8.564607,-7.83232,-7.7569933,-8.032373,-8.527118,-8.122118,-8.913173,-7.7823496,-7.812151,-8.519727,-8.056128
197,-8.6860285,9.315257,10.998583,8.878022,-2.8917828,-7.0552335,-2.8435063,9.489596,9.198021,10.552224,-1.5014515,-6.2533884,9.752971,-7.39557,-0.15228641,1.8874856,-3.2469308,7.8644657,-5.4172072,-13.828175,-2.17346,5.928877,-11.489426,1.8548288,-8.09793,-3.5889764,4.851792,-7.560887,-6.8921885,-7.0247464,-7.076371,-6.4810467,-8.019107,-6.0354,-6.9786296,-6.4194007,-7.4717455,-7.28633,-6.4825935,-6.8453083,-6.5260773,-7.8402634,-6.780899,-6.661641,-7.7843146,-7.278181,-7.03495,-6.2413816,-6.7943015,-6.800782,-6.6671853,-7.505332,-6.245036,-6.465694,-6.9959865,-6.803125
198,-10.471611,-0.76277095,9.779834,-1.0476899,-1.6317345,-12.535158,-6.6631527,4.397306,10.231549,-3.1168983,3.4540236,-1.2065287,10.615941,-4.073373,-12.012269,0.7279487,-0.81207967,5.993512,3.9635112,-2.626648,0.7215518,0.8329845,-5.6560216,-3.4304492,-6.9006824,-8.643048,4.179164,2.8212786,-8.122938,-8.802078,-8.481651,-7.695718,-10.039622,-7.364642,-8.834118,-7.489077,-9.637879,-8.729293,-8.352123,-8.9111595,-7.960035,-9.350048,-8.347409,-8.066128,-9.649733,-9.232448,-8.4138,-7.815124,-8.618893,-8.927585,-8.401071,-9.7061,-7.9877763,-8.355371,-8.915295,-8.205009
199,-2.3283665,13.459034,-7.344464,12.71069,10.372813,6.0257645,0.9394618,10.972326,9.746939,8.340013,13.82259,1.6515679,-6.0832057,-4.8881097,-3.9672897,-1.028345,-2.80637,-1.7985942,5.7383814,0.68385845,4.3228173,-18.7419,-5.892127,-5.0196743,-7.6139116,-6.431438,20.05558,3.058181,-7.373515,-7.1071258,-7.296982,-6.6263585,-8.132135,-6.1652465,-7.2512403,-6.572575,-7.905397,-7.1097064,-6.615298,-6.7575316,-6.6444545,-7.5473185,-6.753486,-6.499362,-7.974721,-7.3379364,-6.8585563,-6.6086435,-6.7854147,-6.883538,-6.8440933,-7.490844,-6.673526,-6.2907524,-7.096612,-6.484053
200,-11.880925,-0.5554089,7.1716843,-2.0883136,4.7131553,-4.881176,0.39494395,2.4613628,8.76355,-4.408671,10.721313,2.2360334,9.319263,-10.876578,-5.809042,4.25964,-5.7862387,9.797016,3.6558845,7.2832813,-2.7910607,-0.5957206,0.56472737,-3.873813,-8.405149,-8.379063,7.0076003,1.8925499,-8.351383,-8.22159,-8.00122,-7.4395103,-9.149024,-6.746714,-7.943354,-7.030093,-8.871411,-8.026014,-7.1710606,-7.6799545,-7.723494,-8.99391,-7.631036,-7.5440273,-8.71727,-8.421038,-7.7778373,-7.288751,-7.635601,-7.8759484,-7.4378767,-8.463013,-7.276613,-7.2949443,-7.996589,-7.7086205
201,-12.351228,-2.7565148,5.976421,4.473209,-0.06014332,-21.812374,6.378298,10.341035,9.133329,-3.5545728,6.482391,-4.887794,-1.3207552,-2.2685869,-4.759473,-1.684477,-7.6925206,-0.012981411,2.1291583,1.8301139,3.945251,-8.597631,-3.6033547,-2.4103084,0.631639,-2.2354622,1.3066646,-0.2543504,-8.401618,-8.749916,-8.066019,-8.221261,-9.878072,-7.390813,-8.708612,-6.814096,-9.1721525,-8.31769,-7.6478496,-8.3165045,-7.72379,-8.892023,-7.938247,-7.508191,-8.8862505,-8.949167,-7.6546316,-7.521859,-8.383573,-8.742984,-8.321988,-8.971673,-7.9635773,-8.096052,-8.579591,-8.101403
202,-12.03493,-2.1014862,-10.098522,9.241127,8.6124,-1.9534246,-2.612351,14.043515,14.439803,8.350715,5.950623,2.8807666,9.482583,-5.0430727,-7.6874895,2.218298,-4.628777,5.624174,2.029684,-5.5993423,10.654857,-3.6697855,-12.062827,-6.9733205,-13.785041,-1.018222,12.658074,9.4907675,-6.649617,-6.806662,-6.472985,-6.437105,-7.777713,-5.5949593,-6.445238,-5.8024592,-7.0892334,-6.484772,-6.0552797,-6.1560273,-6.100123,-6.8479595,-6.2777042,-5.9797435,-7.149297,-6.6998453,-6.1407366,-5.6669583,-6.3598657,-6.496451,-6.64355,-6.75139,-6.2461467,-6.05744,-6.379008,-6.0440736
203,-6.8310447,-1.3230038,1.7595876,2.8696134,0.99982065,-6.248595,3.2132998,4.811875,5.910905,0.11968815,5.599186,2.8730094,11.494374,1.6231749,-4.4862185,1.1559309,2.6083424,2.292395,6.424237,-1.5824671,3.453987,-0.8696866,1.9101958,2.9568496,1.260798,-8.756789,2.517221,0.968051,-11.409677,-12.217654,-11.397393,-11.069389,-13.563081,-10.346333,-11.903075,-9.851729,-13.100029,-12.285422,-10.742902,-11.811705,-11.202295,-12.940405,-11.197875,-10.548728,-12.408864,-12.500403,-10.290033,-10.369858,-11.1126175,-12.306559,-11.684714,-12.222159,-10.89008,-11.24604,-11.984954,-11.330032
204,-8.833309,1.8260511,1.2081785,6.514522,4.318659,-5.2743664,2.0107794,9.366128,7.5219545,-1.9470985,12.522465,4.401022,10.972526,-5.2078547,-9.502568,4.8678813,-2.2638738,3.7295556,1.0105822,-0.45704204,5.6242146,-7.1605377,-2.3019845,-7.33517,-4.394961,-9.991993,12.33947,2.9050932,-7.090196,-7.076647,-7.1726937,-6.4368405,-7.8901052,-5.8802786,-6.940068,-6.3123674,-7.6037917,-6.973413,-6.48007,-6.7495832,-6.6620984,-7.767333,-6.572804,-6.628828,-7.853375,-7.2952394,-6.837039,-6.39391,-6.7955008,-6.8844047,-6.6224456,-7.2565246,-6.3274546,-6.423546,-7.022545,-6.564119
205,-2.2315867,0.80823696,6.525654,4.419048,0.8412733,-4.159459,2.9370031,2.7485464,3.6479716,0.63023233,0.9721184,0.27301803,11.561424,-3.1980937,-2.4313693,-1.8060837,-2.9067643,7.6545014,-5.723491,2.2883897,2.0522974,3.1264951,-1.1475608,1.2787402,-3.3018396,-5.1442513,3.9505005,-1.8501905,-8.022301,-8.224073,-8.028381,-7.52931,-9.352235,-6.7700033,-8.241756,-7.1748695,-8.685391,-7.8611665,-7.423874,-7.8796177,-7.5762405,-8.519304,-7.6776404,-7.4845514,-8.896299,-8.1926365,-7.637725,-7.3195715,-7.827322,-8.161746,-7.7479057,-8.465172,-7.5238385,-7.6302166,-8.085543,-7.6132994
206,-11.351029,15.443715,1.6502452,5.234925,5.4677343,-3.619372,0.58642995,7.7453866,8.5753565,5.8656435,-2.7259521,1.2785318,0.30858797,-4.666252,-3.582936,5.793587,3.7045968,-0.00069379434,6.734183,-8.039458,-2.9180682,-2.4761243,-1.6908116,0.23947671,-1.2149308,-9.841394,1.8501266,-3.247696,-7.170209,-7.4764414,-7.334959,-6.9937973,-8.443938,-6.2432165,-7.2127976,-6.799989,-7.8489184,-7.486445,-6.709385,-6.9894495,-6.7534733,-7.8946114,-6.8052683,-6.912183,-8.107648,-7.347085,-7.1330147,-6.4110804,-7.0948186,-7.075928,-6.9523053,-7.75703,-6.66096,-6.9832897,-7.2918262,-6.6895003
207,-9.35528,17.524729,8.524326,6.4639897,3.694942,-5.6857486,-0.18839385,5.5401626,10.100677,5.78861,10.819054,-1.4968859,-1.9224954,-8.743071,-13.275627,3.4539979,-1.7903199,1.2089511,6.950668,1.1399039,-0.45860383,-14.458491,0.60564643,0.18847871,-7.8950076,-8.932947,4.455422,-2.0286202,-6.2658467,-5.9262776,-6.1169267,-5.323866,-6.9439783,-5.2609468,-6.162993,-5.9074216,-6.7722416,-6.026381,-5.753559,-5.690691,-5.5878882,-6.3073196,-5.596568,-5.8043337,-6.9101415,-6.1936617,-6.0798817,-5.7231226,-5.6928225,-5.783913,-5.6752443,-6.447178,-5.6250725,-5.601928,-6.05695,-5.36592
208,-9.184663,1.8383367,0.805938,6.686598,7.1047235,-2.996218,-1.2908131,4.04283,9.223222,-3.5748003,15.87779,3.862253,5.9466524,-13.216481,-8.646938,0.6399323,-2.7539344,5.5400486,-1.1807349,4.68577,2.1449113,-7.7211666,-3.4287832,-9.471349,-4.643083,-4.9614806,11.493383,4.1162953,-7.2167926,-7.1260743,-7.0491405,-6.4668007,-8.094975,-6.003303,-6.9684105,-6.100434,-7.878694,-6.8903584,-6.4418607,-6.780976,-6.6773725,-7.657343,-6.6660137,-6.555189,-7.6575255,-7.399683,-6.7792377,-6.3879447,-6.756167,-6.8531275,-6.6301856,-7.581425,-6.479503,-6.4577875,-7.045149,-6.5348177
209,-10.628016,-3.3829997,7.6703844,0.70316434,-3.9521024,-2.7712214,-1.0888013,5.0297737,8.237164,-7.5992274,2.934267,-1.4969096,4.5745373,0.06431383,-6.277134,1.9746135,-7.4026275,9.1762295,-0.4515191,2.4606733,-1.3266747,7.4270697,-5.546411,-8.649889,-6.7627015,-8.830149,9.922334,-0.24913058,-7.43452,-7.1141562,-7.369616,-6.5291176,-8.4355545,-6.6972203,-7.989331,-7.1816216,-8.1951475,-7.709647,-7.0503235,-7.4209466,-6.7408586,-7.959588,-7.1520147,-7.076673,-8.424462,-7.727103,-7.4445505,-7.2574015,-6.9612017,-7.1025376,-6.931045,-8.30601,-6.960231,-6.7643595,-7.7046247,-6.99211
210,-16.553686,-15.7371235,1.6665021,1.7716959,5.036562,2.389803,-0.14327039,4.4875164,23.110287,-8.188033,16.40277,-5.0907197,19.54348,0.12112045,-10.806084,4.866706,-6.0057874,11.374885,4.8292336,4.758552,9.060787,4.828243,-2.8368206,-6.0302415,-23.688097,-1.2095059,18.710323,5.457581,-7.132722,-7.3070893,-7.1009684,-6.6598716,-8.300976,-6.1107006,-7.198795,-6.597692,-7.7179637,-7.07433,-6.4215264,-6.8111534,-6.416623,-7.4886856,-6.5772767,-6.6605115,-7.7414365,-7.1762304,-6.8739257,-6.498215,-6.7610617,-6.8895693,-6.88435,-7.504746,-6.568082,-6.7851114,-7.1517715,-6.5835238
211,-8.303687,-0.65640783,11.393453,-2.9244332,5.462889,-5.547494,-4.148141,1.0308931,15.344587,-7.029743,12.610899,2.9006348,14.3044615,-9.721454,-8.50247,2.3678732,2.571824,5.9392776,-2.6356533,3.973971,-1.5980799,-1.9492608,0.081690826,-5.9560285,-7.7806134,-7.6731725,9.718421,3.9272327,-10.510985,-10.426661,-10.010158,-9.770078,-11.681618,-8.311116,-9.605568,-8.515909,-10.9473295,-9.5135355,-8.838428,-9.420721,-9.567922,-10.77022,-9.379481,-9.023801,-10.830963,-10.191135,-9.147232,-8.942311,-9.721385,-10.289132,-9.857076,-10.209028,-9.365746,-9.442802,-10.024915,-9.08344
212,-11.646922,-3.0226543,2.271576,6.074256,5.485782,-12.747883,1.599315,2.9463685,5.176471,-0.019839048,4.8682704,7.589876,10.0734825,-7.8077717,-7.848924,1.0719651,-1.7403115,6.125165,5.9072022,-8.773687,3.0921023,-5.12441,-5.108107,-2.1146753,-2.3081152,-9.902788,-0.62916696,8.992025,-5.74484,-6.4969835,-6.0676694,-5.560219,-7.06305,-5.0834417,-6.1070724,-5.3770156,-6.588647,-6.44466,-5.694642,-6.2735424,-5.651726,-6.6937485,-5.625742,-5.816111,-7.031132,-6.421096,-5.874307,-5.3532796,-5.98573,-6.029724,-5.88793,-6.379248,-5.38848,-5.870004,-6.3069715,-6.169769
213,-10.32791,-8.849708,7.23195,1.7681205,-8.330325,-16.339403,1.8907893,7.724381,3.1537595,-6.626717,-4.1116014,-1.032037,15.475437,1.486062,-9.365336,2.1050074,-3.9130852,12.088902,3.8655713,-8.491389,3.245237,-0.058278117,-5.685894,0.16772684,-9.100407,-6.7049327,4.5578156,2.2384372,-7.944912,-8.588124,-8.196779,-7.9024158,-9.664363,-7.1544547,-8.521656,-7.6306434,-8.9984045,-8.230121,-7.804509,-8.415274,-7.7023883,-9.507213,-8.022687,-7.922703,-9.351961,-8.611512,-8.419526,-7.33373,-8.369734,-8.501009,-8.178172,-9.256862,-7.723988,-8.007237,-8.573355,-8.034177
214,-12.799077,-0.19422582,7.149747,0.2904725,-6.098574,-7.4982605,-2.5743742,8.588151,17.950272,-11.552636,2.517076,5.149996,16.886406,-6.6178303,-11.419723,-2.4094656,-1.8015616,6.42217,-5.881684,2.4077606,0.762975,-2.4401681,-0.546357,-4.2785625,-8.704627,-16.634792,-3.5864506,7.0262437,-6.9499326,-7.2614007,-7.116342,-6.6009574,-8.218777,-6.2813835,-7.4867706,-6.521439,-7.835936,-7.1732078,-6.4695673,-7.0655394,-6.444081,-7.5287485,-6.719499,-6.688282,-7.7670546,-7.464793,-6.8411117,-6.475551,-6.7532616,-7.241772,-6.821156,-7.7143283,-6.606765,-6.733749,-7.3761053,-6.8802786
215,-13.62979,1.4798999,3.074549,3.6693788,-0.5865666,-3.2199864,2.1358411,7.042503,8.468816,-3.689279,2.9694002,2.6237993,7.5412083,-2.5428445,-6.284705,3.4700344,-3.4236321,5.0449286,0.2513708,-3.7657971,-1.4751174,-2.5385377,0.14315073,-3.7086823,-3.9465182,-9.102851,0.08457247,5.578523,-8.573967,-8.363105,-8.449596,-7.7865934,-9.663983,-7.4906693,-8.223851,-7.717031,-9.526305,-8.84819,-7.5112944,-8.1208515,-8.176995,-9.423849,-7.9731126,-7.9258323,-9.121181,-8.436687,-7.6063185,-7.1919465,-7.5886645,-8.302322,-7.8902664,-8.686509,-7.585337,-7.8553743,-8.426953,-8.082369
216,-13.834355,-0.16987595,7.650703,2.1064968,4.5678415,-10.897064,-0.8810853,8.352069,11.523517,-9.638009,12.391892,4.8884788,16.294386,-12.433906,-5.82957,8.516685,-6.0493994,10.463334,-4.553084,0.10482352,-1.0192186,1.016705,-4.326812,-4.421714,-9.633698,-4.618029,8.652833,4.1750283,-6.8568654,-6.8037066,-6.783176,-6.2320724,-7.761746,-5.8006463,-6.6776204,-6.093043,-7.358013,-6.5345235,-6.101541,-6.3694386,-6.162213,-7.0131674,-6.1263022,-6.335746,-7.34313,-6.9803677,-6.493316,-6.179793,-6.4040976,-6.5144672,-6.3865695,-6.955853,-6.2672687,-6.344071,-6.6979647,-6.0816655
217,-7.001161,6.9651256,-0.18260753,10.3991995,2.398822,1.9522573,4.4101615,13.215891,1.5224731,-1.5432892,5.5829616,8.185121,12.103537,-1.0958772,0.5960876,-3.1255724,-9.670722,3.8477845,-2.5022104,-3.828789,-0.13901374,-6.0196567,-14.483251,0.5116894,-12.195886,-8.7823105,12.116845,5.229812,-12.926796,-12.727755,-12.040177,-12.053693,-14.087382,-9.577185,-11.293965,-9.7780905,-12.615397,-11.09904,-10.450529,-11.106401,-11.555457,-12.604607,-11.199617,-10.515656,-13.047092,-12.169076,-10.762718,-10.505859,-11.894515,-12.667605,-12.051322,-11.732097,-11.350297,-11.423652,-11.906966,-10.888302
218,-8.638434,2.6611612,8.58924,0.06691467,3.6003401,-5.329074,-1.5189303,2.1228068,10.720509,-9.441026,10.804271,4.259519,12.175481,-10.525718,-4.9183283,2.3181987,-3.1789026,8.994767,-1.8415637,3.521153,-3.0034122,-3.489281,-4.054211,-4.632771,-10.601989,-10.46416,10.980176,5.403709,-8.545958,-8.663187,-7.791389,-7.5389204,-9.224145,-6.643616,-7.987254,-6.720977,-8.858821,-8.033271,-7.4406,-8.174645,-7.5941505,-8.897909,-7.5491004,-7.6005526,-8.818018,-8.731684,-7.8612266,-7.4419303,-7.952475,-8.3030405,-7.9754763,-8.671897,-7.575843,-7.637211,-7.990233,-7.625708
219,-12.621221,2.3110003,-8.659385,12.064395,0.96772105,-1.9431249,2.2349052,8.703124,12.33979,-5.063092,18.786846,-5.838099,-2.6198626,-4.1145387,-9.489812,-0.6952853,-4.5190535,1.2103261,1.1461527,3.1502795,8.898959,-9.807214,-10.782917,-9.217947,-10.695973,-0.4748286,11.145228,3.910133,-8.168636,-8.517818,-7.8404646,-7.881078,-9.705579,-7.242335,-8.417812,-7.164741,-9.14535,-8.531776,-7.472272,-8.174587,-7.522651,-8.717949,-7.789013,-7.558275,-8.808226,-8.614211,-7.5205784,-7.3971004,-7.843419,-8.353744,-8.298798,-8.755232,-7.783663,-7.7011323,-8.207782,-7.96199
220,-7.6376805,0.22558805,10.003578,4.435097,-7.1832776,-10.099039,-3.207077,2.168649,6.516258,-14.641897,-3.6491792,-3.3927555,15.180809,4.5411406,-11.822873,-2.4427366,3.6026275,2.2701926,3.0929525,1.1856474,-4.8910546,-3.9596963,-2.7883794,-3.3075252,-8.012717,-16.298004,-9.297054,-2.0990894,-7.9287496,-8.7401905,-8.094213,-7.7016606,-9.895066,-7.1155148,-7.867416,-7.91369,-9.35017,-8.03582,-7.533049,-7.946167,-7.5190415,-8.909165,-7.7418747,-7.832638,-9.401397,-8.304588,-8.001959,-7.221217,-7.9743333,-8.453496,-8.293065,-8.961012,-7.904089,-8.676989,-8.665598,-7.5864334
221,-11.256034,-1.6854318,3.78089,6.2651668,3.0429907,-11.601629,-3.6718514,6.256291,10.823483,-1.688389,4.080021,4.1877413,4.256002,-9.783992,-6.5759277,0.9500771,-5.350931,6.2306414,1.6376934,-8.321115,1.8927057,-2.2069058,-8.876024,-7.2235646,1.243394,-2.2019205,7.030092,6.719149,-6.002052,-6.843398,-6.4225597,-5.9239655,-7.3907886,-5.628948,-6.348955,-5.3687778,-7.0056825,-6.6514835,-6.07511,-6.571955,-6.0443053,-7.135601,-6.0250645,-6.122858,-7.398536,-6.941676,-6.2814994,-5.6809597,-6.506009,-6.465906,-6.2380667,-6.9626446,-5.8379545,-6.272617,-6.6390376,-6.1699753
222,-11.78254,-4.4406013,4.7549424,-2.6090682,2.2992253,-11.686895,-4.2986712,5.8532147,7.671316,-6.039159,4.494085,0.340858,7.8551607,-11.202799,-7.6283326,6.211715,-2.3600411,10.92003,3.8772435,-0.8745776,0.36955252,-1.3663915,-6.7575974,-3.5545273,-9.047831,-6.647493,7.8607507,3.0013392,-7.2868366,-7.551438,-7.1177726,-6.9068565,-8.5750065,-6.4012876,-7.5353045,-6.5178037,-8.063479,-7.472573,-6.935544,-7.300749,-6.807739,-8.0517235,-7.1559553,-6.6920466,-8.096524,-7.648741,-6.915376,-6.6616907,-7.244894,-7.56949,-7.144686,-7.868009,-7.0088773,-7.0331273,-7.464589,-7.179732
223,-15.202784,-14.087873,-0.2516024,1.1117954,3.030346,-9.055955,0.5865903,2.3854353,13.607519,-0.15481007,6.833325,-0.92474777,9.536633,-2.502686,-9.8714285,4.486865,1.3778005,6.9852247,15.268171,-5.7293563,7.486719,4.3599834,2.9287605,-1.0838549,-2.4370492,-6.182495,1.660437,6.201682,-11.622224,-12.042621,-11.686423,-11.000132,-13.039218,-9.526321,-11.291953,-9.907203,-11.9879465,-11.485234,-10.399579,-11.085714,-10.6779995,-12.564311,-10.907132,-10.627025,-12.63703,-11.909979,-10.860664,-10.2452,-11.108215,-11.508616,-10.934429,-11.647629,-10.284025,-10.7034025,-11.2649765,-11.072745
224,-12.123788,-1.4936553,5.0269637,2.5762336,5.5011706,-9.149013,-0.4470234,4.4094644,12.581601,-2.620257,2.6562073,6.496873,8.455045,-10.83334,-5.845394,3.5008883,-0.47120377,6.0496883,0.41518506,-2.1661105,4.662597,-1.3475,-2.409402,-2.8981876,-2.030085,-11.649331,4.70042,8.274148,-9.072229,-9.313017,-8.6766615,-8.37767,-10.556712,-7.4227114,-9.298962,-7.494571,-9.532642,-8.789354,-8.383074,-8.843315,-8.343869,-9.25939,-8.589222,-8.32257,-9.761213,-9.392221,-8.155724,-8.352283,-8.870602,-9.425411,-8.980006,-9.323332,-8.372953,-8.387216,-8.860177,-8.355165
225,-17.64747,-8.571897,6.075158,1.6861467,-1.0196648,-11.616922,-2.4939034,5.834202,6.09087,-10.076027,0.79400104,-0.41108248,11.8949995,-8.159099,-11.675606,2.9133985,-3.8465436,10.394086,2.5370872,-1.3860439,-2.2886555,0.53032607,-5.4722404,-3.9495165,-13.742652,-7.353421,2.1444275,3.6776094,-9.876015,-9.363139,-9.603552,-8.806341,-10.832021,-8.320025,-9.877863,-8.362885,-10.3145,-9.269714,-8.618042,-9.061045,-8.689382,-10.001622,-9.157131,-8.523318,-10.37339,-9.751015,-8.850911,-8.87641,-8.837861,-9.563092,-8.994231,-9.958272,-8.687159,-8.554332,-9.57413,-8.824564
226,-11.924617,-3.3792655,12.229957,-1.7102734,2.9298685,-4.2805805,1.3316548,2.4361644,10.1224985,-9.693973,12.792888,0.20515545,13.478491,-9.580881,-5.8575096,1.5931822,-8.895929,8.41846,-1.9646071,3.0068295,-2.3395777,-4.3374205,-1.5523607,-1.0071359,-9.4324045,-8.673009,8.663752,7.27738,-7.3316464,-6.9375267,-7.1519847,-6.3531427,-8.121472,-6.54108,-7.6905856,-6.578891,-7.8532124,-7.2864404,-6.692464,-6.974113,-6.453749,-7.5478163,-6.860306,-6.633038,-7.988352,-7.5359745,-6.9440856,-6.776496,-6.6593895,-7.2472186,-6.6531157,-7.8226457,-6.6045885,-6.419058,-7.3840494,-6.6864953
227,-3.1296184,-2.479933,-7.520538,8.701712,5.520178,-3.7470071,2.138072,21.118696,15.209038,5.2857337,18.51585,4.810048,6.4821353,-0.02446449,-1.7719572,-1.9578857,-15.450709,13.334016,-9.265321,0.8208985,6.338945,-9.283788,-8.107827,-0.77155083,-14.691865,-3.609779,21.810747,2.177949,-7.6125216,-7.9009466,-7.2016506,-7.4256563,-8.710565,-6.087156,-7.268968,-6.0530934,-7.859566,-7.3824587,-6.7446322,-7.200969,-6.7985234,-8.038223,-6.875697,-6.5341625,-8.217508,-7.71469,-7.0103273,-6.355285,-7.495322,-7.627399,-7.4326754,-7.784487,-7.0298615,-7.212112,-7.3368635,-7.1467066
228,-5.4650865,1.0625188,3.8216803,3.1841922,-1.0954118,-15.696823,3.7752633,8.55008,6.982299,1.6020035,5.940328,5.0049834,17.091188,-0.06461358,-4.7599673,-1.9247905,-2.5076,5.575791,-3.002981,-4.5358686,1.9164627,-1.0486509,-3.9800913,-3.031402,-1.3372294,-6.808966,5.9839616,2.2952504,-14.324126,-14.094512,-13.24319,-13.157331,-15.838928,-11.493913,-13.32337,-11.156076,-14.702881,-13.153967,-11.890135,-12.756031,-12.890242,-14.402172,-12.697237,-12.078046,-14.557267,-13.736822,-11.994103,-11.990975,-12.999975,-14.125026,-13.4003725,-13.477821,-12.630949,-12.971656,-13.550107,-12.664919
229,-6.701966,1.2854986,2.42465,4.283877,3.480139,-17.331144,3.5472274,14.673605,6.362154,15.311472,4.3437457,1.2998315,2.862406,-0.8247589,4.3399305,-10.24882,-3.213221,1.9021964,-3.894632,-7.1687164,2.349692,-5.6701694,-2.773658,2.009499,9.840129,0.22230572,8.598135,3.5109577,-8.312012,-8.459027,-8.394024,-7.8373904,-9.346538,-6.478889,-7.6848545,-6.7345715,-8.422388,-7.7989297,-7.299031,-7.562635,-7.5587454,-8.736859,-7.11077,-7.2762847,-8.893275,-8.343435,-7.629368,-6.9956994,-7.8916087,-7.9598513,-7.89002,-8.210069,-7.3980474,-7.6111016,-7.957687,-7.425614
230,-14.731384,-9.608076,7.8411155,4.365093,0.94267374,2.3383813,-9.752892,4.23735,10.452259,-10.582574,13.305988,5.5267935,16.732086,-5.595669,-12.6548605,6.657949,-3.0904953,8.3039665,-8.122388,0.77428573,-1.2410654,4.572239,-3.4268062,-7.977652,-15.960579,-11.582802,11.25973,2.3970094,-6.0165763,-7.301656,-6.4780726,-5.955627,-8.289958,-5.582952,-6.242348,-6.414034,-7.5888915,-6.47101,-6.51247,-6.681564,-6.1396165,-7.7064247,-6.3637514,-6.7931805,-8.245693,-6.956231,-7.107088,-5.938496,-6.9459515,-7.1514735,-7.0868683,-7.5556507,-6.3388367,-7.5006537,-7.1384263,-5.958571
231,-15.024653,-2.3552568,13.604042,2.450682,2.5104291,-9.951509,-1.5770296,-1.2213806,17.405607,-8.980797,5.7654414,-2.6640697,0.15986252,-13.699205,-11.002004,-1.1124463,-2.3369,3.795705,3.6688056,7.6891084,3.0538876,-5.105918,0.08446602,-2.540856,0.5258784,-11.135827,-0.7581488,1.634135,-6.7112875,-6.697746,-6.738253,-5.876518,-7.740994,-5.739513,-6.7501264,-6.3172097,-7.5641713,-6.647292,-6.344789,-6.547344,-6.1957507,-7.2272005,-6.3242416,-6.3763447,-7.618478,-6.911623,-6.4954686,-6.2386303,-6.3741674,-6.696609,-6.4684944,-7.295524,-6.1783524,-6.4355674,-6.9125795,-6.0717616
232,-1.4746139,7.6136565,-5.664297,9.682641,-4.1605997,-2.3360035,-2.978088,12.197568,5.5668,11.91475,2.7888315,-14.013566,2.9327784,1.3701413,-3.9301918,-8.227109,1.7665178,-1.6136216,-9.990553,-5.803488,-0.64016914,-8.419386,-11.730201,-2.7465482,-7.1300673,1.7277902,3.525155,-7.4779224,-9.124817,-9.594434,-9.00451,-8.646567,-10.531398,-7.5938563,-8.816146,-7.7835736,-9.711331,-9.161792,-8.1483755,-8.409465,-8.406141,-9.72693,-8.271796,-8.37554,-10.031957,-9.299455,-8.377911,-7.8581066,-8.717487,-9.198223,-8.966332,-9.414022,-8.449849,-8.648546,-9.020387,-8.304776
233,-12.551354,-0.33890536,6.3592563,3.294567,1.933323,-7.895217,-3.6071477,8.187219,9.303858,-10.13472,10.39971,5.993177,18.29145,-6.6728683,-4.206699,3.7739794,-4.062384,6.890791,-6.701307,-2.2468524,-3.721348,0.7095799,-6.605722,-4.915157,-12.072472,-7.272042,6.461328,2.7298503,-8.007127,-7.8029103,-7.784399,-7.1422358,-9.062955,-6.977321,-7.7744255,-7.372213,-8.670331,-7.7064233,-7.100163,-7.432515,-7.166491,-8.149369,-7.2899466,-7.4744816,-8.6242895,-7.9417143,-7.62403,-7.116096,-7.202757,-7.7063766,-7.441392,-8.201817,-7.350445,-7.6278014,-7.8132715,-7.1756787
234,-7.719847,-6.8997054,1.7747799,2.4065022,0.6991251,0.11699108,-6.221121,6.2628818,5.545327,-4.948294,16.255123,3.4334164,11.770959,-1.6341656,-5.499017,3.161333,-2.4592016,4.820875,-6.1762576,3.2020278,-1.5879167,7.0010457,-11.87625,-5.496509,-15.868748,-2.6828413,17.945238,-0.7292591,-8.40995,-8.895607,-8.638951,-8.237868,-9.545682,-6.807779,-7.9655404,-7.4860244,-8.712677,-8.431222,-7.3774,-7.7889624,-7.7185817,-9.217781,-7.479769,-7.6757636,-9.357915,-8.296185,-7.9644647,-6.989683,-8.097573,-8.051793,-8.0757675,-8.425733,-7.510553,-8.014346,-8.157048,-7.831163
