,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
197,-10.205849,4.5883174,11.454659,1.4703218,-1.7819688,-8.496804,0.85802567,8.440302,9.662236,-10.228147,6.058457,4.054145,15.471389,-9.899982,-2.9503086,4.714945,-6.8964086,11.396031,-7.180363,1.5956439,-1.3440512,-1.7704772,-1.7120051,-5.4747715,-7.0246625,-8.908631,10.930566,0.42001358,-7.0366745,-7.0457025,-6.8741994,-6.7191925,-8.107546,-6.326207,-7.305429,-6.2352223,-7.617618,-7.0876956,-6.506666,-6.9269342,-6.4034715,-7.453475,-6.717637,-6.6690283,-7.608652,-7.401414,-6.74473,-6.3675985,-6.854837,-7.050675,-6.741005,-7.3631854,-6.41391,-6.5672145,-7.1102176,-6.7790756
198,-7.2340693,-4.404446,6.7374916,-3.4601667,0.84827524,0.031001844,-3.7330375,3.5374382,10.975096,-6.431354,7.694527,2.2023375,16.465313,-2.8105488,-7.6111956,1.5801631,1.3949172,4.8591805,-4.1736093,4.103967,-1.8684169,2.97612,0.7150051,-5.0730796,-7.9109635,-8.476254,7.952482,1.7943308,-10.770983,-11.052583,-10.724694,-10.502314,-12.327696,-8.761984,-10.392298,-9.219597,-11.63906,-10.235678,-9.29723,-10.110918,-9.874538,-11.4893055,-10.087991,-9.419205,-11.410294,-10.760238,-9.577611,-9.404808,-10.144574,-10.652363,-10.432538,-10.9414835,-9.970373,-9.814274,-10.585907,-9.832099
199,-15.130108,-2.290649,1.9117476,7.5116515,-1.1276555,-5.2410054,3.3953176,8.286217,8.1761675,-4.7585464,10.809671,-0.10029598,14.3956995,-4.6514783,-5.5533047,-0.21631499,-7.4424376,5.8153563,-2.4272115,2.9759028,-3.3616512,-0.32165936,-9.831052,-3.8803144,-14.334071,-8.201445,11.408004,1.0084327,-7.7452755,-7.6468415,-7.288323,-6.868593,-8.47008,-6.3487134,-7.30623,-6.44821,-8.252429,-7.344253,-6.6135945,-7.073778,-7.013406,-8.077838,-7.0533285,-6.9221883,-7.988325,-7.675585,-7.0677385,-6.6942887,-6.9486246,-7.3506227,-6.9107184,-7.788444,-6.684828,-6.8986354,-7.3841953,-7.0540104
200,-11.398683,5.6745067,9.048522,1.0615053,3.1320665,-9.195645,2.2635372,8.346464,10.826093,-11.883863,7.0709863,6.8636994,15.506936,-11.641411,-4.713107,3.2194076,-8.217453,6.2050886,-8.253061,2.1607955,0.17543188,-7.477709,-2.3157532,-1.1314397,-6.7131658,-9.756796,8.808718,5.2316566,-6.92645,-7.042629,-7.076589,-6.2544203,-7.7351317,-5.701574,-6.4175706,-6.4180627,-7.2511353,-6.760787,-6.132448,-6.2812195,-6.163026,-7.1085205,-6.063197,-6.5011735,-7.746762,-6.9405737,-6.9110355,-6.1501427,-6.4737144,-6.3320575,-6.4676824,-7.0275364,-6.1895075,-6.421421,-6.592724,-6.106502
201,-14.112781,1.0501093,5.407417,8.426152,5.220938,-8.726575,-3.5634077,6.9993615,10.477971,-1.3760724,8.444933,5.396936,10.096152,-12.163988,-8.866142,2.524328,-3.9054573,6.4251046,-0.23654649,-4.0255127,4.162253,-5.4277034,-6.136945,-4.783393,-6.1050677,-7.9359617,3.0504928,4.927814,-8.2569,-7.942843,-7.8944325,-7.0952654,-9.209943,-7.0698752,-7.961496,-7.348191,-8.972665,-7.991525,-7.352481,-7.6533794,-7.3446,-8.43531,-7.557049,-7.5113525,-8.922382,-8.2082,-7.6990614,-7.551667,-7.48626,-7.8443594,-7.4952826,-8.3059,-7.322564,-7.5229497,-8.021821,-7.429004
202,-17.15914,5.74335,1.4913424,11.7870035,2.5510623,-8.912802,4.4968214,11.030964,9.147796,3.3832994,5.6989226,1.7389667,0.95026714,-6.130241,-6.54167,1.5717925,-2.4491107,1.9882113,3.9967258,-7.708782,4.0415125,-8.620033,-1.6447277,-4.1111174,-1.3914168,-8.668454,-3.9383976,8.681857,-10.570433,-11.077902,-10.903259,-10.440849,-12.234211,-8.770849,-10.247031,-9.410575,-11.212953,-10.760362,-9.2262745,-10.176903,-10.09522,-11.92217,-9.9795,-9.835682,-11.840982,-10.648946,-9.81372,-9.151007,-10.194274,-10.711514,-10.257917,-10.707659,-9.603373,-10.229675,-10.531058,-10.200262
203,-14.057036,-1.6569581,2.747406,6.757857,8.628496,-9.573084,-3.6417944,8.916624,9.469058,1.7913889,9.799093,7.8513813,9.558763,-13.286644,-9.132234,4.3294706,-3.0434818,3.6303787,-1.4963677,-5.442582,3.693311,-4.1561575,-7.837928,-3.8891325,-5.593282,-3.6472726,3.4629035,6.709696,-7.6954217,-7.7654376,-7.301952,-6.6745005,-8.362007,-5.646913,-6.8361697,-6.295131,-7.7561564,-6.880859,-6.763646,-7.04053,-6.8652625,-8.104335,-6.9861946,-6.7526135,-8.074029,-7.65707,-7.0947704,-6.710957,-7.142898,-7.2151446,-6.868541,-7.6754823,-6.74942,-6.736731,-7.074898,-6.890331
204,-6.1513796,-11.156607,6.4286327,1.4760826,6.3248706,-6.213007,3.8346252,-6.437206,13.053228,5.115084,11.696533,-3.1951895,10.389523,0.53808427,-4.7049336,4.1132774,3.9927375,7.045346,9.400231,-5.326426,1.7102482,5.74984,6.7708855,0.37569806,-5.5029373,-0.88854074,1.8666987,2.814011,-7.702309,-7.530741,-7.6908474,-7.286114,-8.637476,-6.3395357,-7.4762197,-6.3785753,-7.8759723,-7.341204,-6.812418,-7.0883174,-6.929902,-8.10825,-7.186155,-6.701465,-8.13439,-7.9465523,-7.0217876,-6.60255,-7.435356,-7.6353683,-7.198939,-7.6870046,-6.9769793,-6.95279,-7.477784,-7.2223554
205,-18.39644,-6.5722594,4.46416,1.405811,4.54041,-6.4162636,-2.4128547,5.0706024,10.140908,-3.0031574,3.2783852,0.8927912,5.6963396,-11.985502,-12.802554,6.592874,-1.6077998,9.098691,8.483583,4.5160103,0.83394027,1.8997989,-5.9381843,-2.6223607,-12.387207,-12.446164,1.9441184,3.9036498,-7.7545557,-8.454495,-8.303706,-7.4731655,-9.052032,-6.597102,-7.760078,-6.9761195,-8.246717,-8.251588,-7.2384863,-7.8600326,-7.2676253,-8.805629,-7.4440136,-7.3508716,-8.9001465,-8.320274,-7.9358315,-7.069668,-7.7528143,-7.349874,-7.526945,-8.207333,-6.936225,-7.23258,-7.812152,-7.5085664
206,-13.473097,-2.8856022,8.866333,-0.5315062,2.429277,-4.564243,-0.47863805,3.420773,14.26408,-10.994321,15.423904,-0.8419228,14.644586,-9.605811,-8.994,0.89680934,-1.7894213,6.7624865,-4.920894,7.7444377,1.6289335,-0.4080421,-1.7203829,-7.8370976,-8.630542,-5.4219775,10.529032,3.7646377,-8.8731,-8.817602,-8.811052,-8.649112,-9.842865,-6.9775577,-8.35253,-7.515398,-9.091081,-8.14242,-7.4153924,-7.8002906,-7.9557557,-9.098788,-7.9588585,-7.729361,-9.339108,-8.63583,-7.9858255,-7.5568295,-8.2820015,-8.419065,-8.287449,-8.6534,-7.887188,-7.9782324,-8.292799,-7.880338
207,-15.67346,-3.1437795,8.523394,3.4934433,-0.6418776,-15.1251335,6.202583,10.187421,7.5635996,-0.3857634,6.465083,3.081903,17.667595,-4.8846126,-4.1533976,1.5234877,-4.2741494,7.9300466,-1.1001451,-5.509292,-4.8329225,-1.0771811,-3.7725232,-1.7442181,-9.249879,-11.914668,5.663734,2.4090896,-8.412227,-7.8485928,-7.996922,-7.132231,-9.247033,-7.3232226,-8.460175,-7.6377172,-8.888489,-8.09528,-7.5533843,-7.7676144,-7.262856,-8.291416,-7.7829356,-7.4564223,-9.004811,-8.287152,-7.714806,-7.720289,-7.412052,-7.992906,-7.657159,-8.542918,-7.4973583,-7.3710747,-8.245876,-7.4298816
208,-16.9181,-5.5241704,-0.34012014,2.3176477,4.7969685,-10.812708,-1.2979532,1.549873,9.777677,-2.3722074,7.4188714,7.004657,13.381427,-11.758249,-11.493176,7.8018975,-2.4932678,6.442655,9.57933,-6.676643,6.1332088,-2.276334,-3.8654735,-3.5484676,-8.813285,-7.9312463,3.0723863,9.915051,-6.5510926,-6.373965,-6.266816,-5.765172,-7.37927,-5.351855,-6.314365,-5.654034,-6.7669024,-6.1757517,-5.9160075,-6.0593367,-5.8804755,-6.511341,-5.8968835,-6.0095563,-6.920544,-6.5871897,-5.989451,-5.735769,-6.0168223,-6.3215766,-6.116103,-6.5196185,-5.8835173,-5.9994397,-6.093411,-5.72609
209,0.057858028,-0.57618064,7.622913,7.6778035,1.785719,-9.338844,0.52956355,-3.248433,2.5378351,5.141023,12.226166,-7.9306526,5.4326506,0.87113714,0.19568622,1.0332078,6.6004915,7.2804723,5.7474494,-8.711858,5.2454667,-5.2762375,4.460911,2.6552315,-3.872747,4.882852,-0.8615209,-8.570712,-8.698332,-8.395654,-8.441669,-7.933503,-9.851263,-7.8909597,-9.288609,-7.9927897,-9.483754,-9.038676,-7.9284015,-8.425343,-7.775306,-9.048134,-8.129595,-8.294225,-9.394862,-9.097353,-8.000426,-8.140009,-8.043254,-8.479568,-8.218749,-9.033511,-7.9633155,-7.7439322,-8.914008,-8.313253
210,-2.6463819,-3.3985193,4.263053,2.2126908,0.7241337,-6.031485,4.7673345,-3.1377203,-1.6966604,2.7803953,-6.028286,0.91008586,14.3904505,1.0174668,-4.2022943,0.13574363,-2.084284,3.7143245,-2.741955,3.661951,3.111811,4.35976,0.13157837,-0.79908514,-3.2176754,-6.1324506,-0.2197983,0.15446424,-8.813332,-9.251817,-8.619183,-8.38081,-10.450099,-7.4332414,-8.594306,-7.8073125,-10.029755,-8.743566,-7.7263556,-8.437708,-8.541658,-9.596254,-8.087899,-8.030422,-9.578608,-8.7421875,-7.880636,-7.7571874,-8.277341,-9.151143,-8.802943,-9.120699,-8.459702,-8.5936575,-8.85193,-8.240996
211,-10.525278,3.5322895,10.240923,2.09329,1.1128044,-4.0912237,1.5055978,5.060001,13.101933,-7.9499598,10.240267,5.5456333,14.349662,-8.196472,-7.1752787,-1.2959417,-2.8415434,3.8134413,-3.5283592,6.0675178,2.9304283,-2.8817258,-0.06795164,-4.739179,-1.9964228,-8.569029,14.868222,2.6615963,-8.480269,-8.935011,-8.727999,-8.342215,-9.968748,-7.2703238,-8.476116,-7.9896398,-9.172154,-8.827262,-7.7365303,-8.230507,-8.023297,-9.397842,-8.045017,-8.039286,-9.448628,-8.697122,-8.197571,-7.617599,-8.285705,-8.189713,-8.322366,-8.8460655,-7.9838257,-8.011439,-8.5137205,-8.042105
212,-10.159568,-2.818438,3.500064,-0.6738106,-2.023143,-7.2127,-1.8316653,7.5719495,7.6304636,-9.692914,9.539,5.7031817,19.985302,-4.9653883,-7.3730745,3.2258732,-8.500943,8.71128,-8.222837,1.7763084,0.9646206,0.13464543,-4.5089903,-4.526958,-9.891185,-7.7235456,10.145688,4.962356,-7.1015143,-7.0387,-6.964307,-6.8248644,-8.007731,-6.0491505,-7.059373,-6.3838162,-7.2482643,-6.9166703,-6.2492075,-6.463753,-6.2449474,-7.326434,-6.502549,-6.514986,-7.5857773,-6.9845304,-6.532775,-6.2059937,-6.604985,-6.7675037,-6.653368,-7.0734744,-6.3251987,-6.441538,-6.7796354,-6.5266047
213,-14.154452,-10.280429,4.3073106,5.7075353,-0.7577079,-6.544524,2.5477939,6.5640283,1.9013989,-10.847647,10.158736,-0.9871056,12.531966,-4.356004,-6.3355856,1.6441182,-5.013504,11.734143,-1.521111,-4.244504,-2.8232884,1.8479812,-5.7134337,-6.391906,-11.716867,-4.3128247,7.273669,2.1135185,-6.9601398,-7.084747,-7.2224455,-6.427182,-8.329108,-6.3106427,-7.393364,-6.6795077,-8.062875,-7.2200413,-6.7640495,-7.0517764,-6.501283,-7.724782,-6.7095137,-6.826289,-8.040357,-7.475272,-6.9702706,-6.5565443,-6.830538,-7.329401,-6.842286,-8.280674,-6.7883115,-6.870637,-7.7205935,-6.5777392
214,-6.809699,-7.1676793,5.3285503,-1.2560978,-3.6633334,-15.775255,-2.4360075,3.7860568,10.568241,-15.426472,14.672601,0.8184297,18.27703,-3.1766326,-9.422478,6.64193,1.7028735,7.5202827,2.2501216,2.1239266,-0.69568837,0.041675057,-6.263224,-1.7804326,-6.749771,-8.581571,6.355041,-0.8948267,-8.405362,-9.437053,-8.832996,-8.692778,-10.844392,-7.953821,-9.324055,-7.7988453,-10.019704,-9.257922,-8.395226,-9.3739605,-8.231066,-10.084619,-8.623508,-8.390974,-10.01254,-9.69682,-8.504932,-7.973261,-9.009239,-9.553224,-9.437692,-10.458448,-8.708978,-8.979794,-9.619865,-8.723561
215,-0.47126028,1.6950142,14.775654,1.3878096,-5.4987464,-9.131634,-8.180994,7.64486,4.839081,3.2733963,6.5015416,-2.947486,3.4805624,3.9749672,-1.5807482,-2.871665,2.647876,3.6448631,-1.3518839,-6.873783,-5.56906,3.247597,-3.089976,4.8295164,2.15086,-0.990579,-2.349083,-4.46085,-10.38578,-10.688437,-9.991771,-9.694819,-11.944556,-8.56105,-10.00072,-8.933084,-11.121294,-10.3417845,-9.312429,-10.055795,-9.746798,-11.206811,-9.24679,-9.682488,-11.2766695,-10.407114,-9.517485,-9.201296,-9.711237,-10.391825,-10.13904,-10.716485,-9.551651,-9.695573,-10.176842,-9.426632
216,-14.055076,-11.00084,4.5138783,3.5446005,-1.4833672,-17.696243,-0.7607583,3.8909016,6.1292663,-7.3924265,-0.7307626,0.6352057,7.708777,-5.516174,-8.22911,7.428647,-2.5974238,10.428723,6.6381235,-6.4073014,3.7665792,0.073515385,-8.860604,0.094203144,-8.184605,-9.197993,-0.49620786,6.294318,-7.784471,-8.217634,-7.766036,-7.3876963,-9.0421715,-6.3251987,-7.5701866,-6.6975603,-8.420438,-7.6523356,-7.0325003,-7.639449,-7.385443,-8.7593975,-7.3169923,-7.2023964,-8.619964,-8.092956,-7.5581455,-6.8048973,-7.602018,-7.9494023,-7.446994,-8.339824,-7.1492887,-7.534448,-7.7959404,-7.3432302
217,-6.8389916,-10.910022,-5.818477,5.0418186,5.668024,-16.19128,0.60197246,14.202108,15.03564,11.775275,15.112721,5.251976,10.117599,-5.530246,-3.0358574,1.0505604,-7.6411195,4.912657,-0.4359112,-13.987557,4.1311917,-5.9774733,-1.9908993,1.8087806,3.252957,-0.9931544,13.961264,7.5385346,-6.60095,-6.5565434,-6.3338103,-5.79353,-7.423741,-5.3361487,-6.1450815,-5.8816824,-6.6887283,-6.270031,-5.79125,-5.9102907,-5.631048,-6.390667,-5.718133,-6.1030874,-7.064811,-6.6103754,-6.2266693,-5.7077637,-6.00444,-6.1859756,-6.150506,-6.5056696,-6.011406,-6.223251,-6.165935,-5.794827
218,1.9389379,10.245911,5.259239,9.487757,-3.691815,-22.693146,-6.6533027,6.6961436,5.382045,10.307333,12.172977,-6.0436344,1.4466705,-1.1790707,-2.1732626,-0.13052209,-6.1907034,2.0019507,-2.937197,-8.94176,-3.2594893,-9.289419,-10.08756,-0.56141686,-1.0525589,-4.8766017,6.978285,-12.717036,-11.198364,-10.989539,-10.901904,-10.588896,-12.327402,-8.660676,-10.465263,-9.042904,-11.471923,-10.170247,-9.137977,-9.888098,-10.155294,-11.648854,-10.049555,-9.53535,-11.522084,-11.019573,-9.916776,-9.365139,-10.317045,-10.8398485,-10.235047,-10.905842,-10.101906,-9.971832,-10.47196,-10.133419
219,0.21457723,-0.87874323,-5.026882,3.094566,0.09918311,-18.638573,0.40349174,18.521776,13.739654,4.611854,15.255496,3.6133597,7.7432504,1.21106,-1.635431,-4.1887727,-2.9652083,-0.0016871653,-8.158839,-6.416232,0.29012182,-8.632957,-3.720174,-1.3586488,7.7249284,1.8743274,10.310901,-1.5796465,-8.917798,-8.667958,-8.713542,-8.569447,-9.76657,-6.8286757,-8.361769,-7.240009,-8.968492,-8.138966,-7.396778,-7.8225894,-7.833663,-9.075274,-7.8494387,-7.469578,-9.164632,-8.632961,-7.9485674,-7.2864413,-8.165913,-8.428604,-8.194796,-8.591396,-7.930176,-7.8017116,-8.1965065,-7.907291
220,-13.151637,-7.8847036,6.703082,0.12673056,-2.4046633,-13.893312,5.8977313,15.611882,6.15659,0.29242802,2.014136,-7.4166403,12.572282,-4.536203,-9.5121765,2.8616798,-9.824601,11.623466,-1.2688308,-5.4784007,0.087272674,-1.1077099,-1.3393502,1.2320745,-11.797103,-6.8902636,2.4158225,-3.51528,-9.953516,-10.71204,-10.303212,-9.935681,-12.0071745,-8.923832,-10.075794,-8.710675,-11.509667,-10.094112,-9.197629,-10.073563,-9.444571,-11.330704,-9.696828,-9.127562,-11.353749,-10.699551,-9.648578,-8.725708,-10.208519,-10.855247,-10.195394,-11.350212,-9.709135,-10.323448,-10.718364,-9.728004
221,-11.914372,-2.2731993,10.701008,-4.0092216,1.7549018,-2.8920908,-1.0044925,11.541801,16.760468,-0.79117787,11.380489,-1.9682908,9.228815,-7.851774,-8.546687,1.5893039,-5.5902433,7.196266,-7.5129766,10.624334,0.49899092,6.2607317,0.8394189,-7.1923304,-2.034089,-3.5565429,7.974893,1.0197642,-7.2766657,-7.5369344,-7.460729,-7.129392,-8.649856,-6.4873247,-7.57297,-6.5743055,-8.232426,-7.408475,-6.9084826,-7.2239313,-6.8134513,-8.014302,-7.1957703,-6.5755186,-8.040424,-7.7368784,-6.900321,-6.6473436,-7.241283,-7.6079984,-7.2710423,-8.123345,-7.074992,-7.010801,-7.6579084,-7.0853677
222,-13.847315,-1.9634364,5.733801,-0.70516884,5.520548,-12.511455,-5.6241436,10.0482435,14.25244,-7.88575,14.47765,4.406644,19.27533,-15.327074,-10.86018,7.2169766,-0.4686329,14.537738,-1.3521225,0.008720333,1.1438956,-2.251256,-4.5511184,-6.3565116,-10.6678,-7.798281,13.437602,3.6069622,-5.6863174,-5.4945407,-5.4568753,-4.9319887,-6.3759036,-4.659821,-5.337771,-5.1501374,-5.877668,-5.2626777,-5.0982246,-5.148309,-4.922345,-5.484068,-5.0728893,-5.1431584,-6.1138363,-5.647892,-5.5296183,-4.9638524,-5.234057,-5.2923093,-5.319338,-5.7039127,-5.218318,-5.1417785,-5.2779636,-4.9085674
223,-7.8415523,3.4775896,10.529629,0.65695965,2.6240187,-5.6819444,-1.8964481,3.9607408,6.885289,-5.9534793,9.084588,1.3750854,13.935447,-9.526454,-4.482877,-1.3628076,-2.1561992,7.1515045,-10.7239,-1.6627296,-2.5342638,-5.0657134,-5.9512978,-4.69749,-5.670902,-8.922605,8.426073,0.6554157,-6.1775565,-6.1946454,-6.2207766,-5.555979,-6.9405837,-5.526527,-6.5908937,-5.781711,-6.7867236,-6.3321886,-5.749196,-6.1112766,-5.583532,-6.46352,-5.83183,-5.8570757,-6.936456,-6.5392065,-6.0523,-5.917179,-5.8740067,-6.0751605,-5.6509833,-6.716068,-5.666502,-5.6228967,-6.3197117,-5.824369
224,-14.371451,-3.784508,4.6152163,-0.69098353,2.2294555,-8.985807,3.4375043,4.702467,12.529698,-5.9474545,11.714163,1.0242118,6.8013296,-7.160928,-3.9946692,5.4632964,-6.4298606,7.2969637,6.377626,0.9783531,-0.9078897,-2.5136511,3.3240263,0.5049047,-6.2447653,-6.952318,11.024736,0.8023822,-6.433501,-6.258633,-6.223883,-5.5467744,-7.35593,-5.4329906,-6.1472416,-5.8987045,-6.9923186,-6.2428904,-6.008681,-6.1892385,-5.8712626,-6.617242,-5.8437533,-6.0076303,-7.182752,-6.4043074,-6.4341145,-5.7420254,-6.1061335,-6.0748405,-6.1293464,-6.6084886,-5.947303,-6.0671506,-6.2452035,-5.7987375
225,-13.961179,1.0884285,8.615202,1.923542,7.194983,-7.12469,0.36001122,7.1334376,15.0016,-3.0531633,12.460733,4.0462284,13.062464,-13.552895,-5.52575,2.9509504,-2.4567113,6.8444223,-2.3352501,5.5250854,4.3503194,0.9675251,-0.9273829,-3.8997817,-0.8275533,-3.9739761,13.480521,2.7366881,-7.2522264,-7.312561,-7.219252,-6.863487,-8.479708,-6.232094,-7.4851775,-6.710308,-7.858158,-7.2065897,-6.7096214,-7.0280743,-6.698758,-7.8330564,-6.89953,-6.8124256,-7.9606333,-7.356778,-7.0434546,-6.577035,-7.0807457,-7.109441,-7.02547,-7.7895,-6.7322993,-6.7947536,-7.344324,-6.648555
226,-14.112786,-1.9367255,13.970819,-1.6343609,-1.4799355,-9.596574,0.008107051,9.088674,5.7466116,-9.529455,5.7419696,0.63947755,14.460786,-8.646134,-6.4215827,-0.27399218,-6.588375,12.018066,-2.5109484,0.79971284,-3.9507496,-1.1554726,-4.148434,-1.1240613,-8.143616,-10.527866,10.486205,3.7657728,-9.178046,-9.236152,-9.059625,-8.174836,-10.099825,-7.3710284,-8.481211,-7.7600813,-10.070397,-8.768115,-7.919518,-8.418384,-8.55353,-10.007423,-8.193617,-8.260251,-9.785653,-9.16687,-8.279443,-8.034136,-8.247727,-8.891963,-8.2574005,-9.355122,-8.106015,-8.369024,-8.961581,-8.316004
227,-4.6003246,-3.5696297,4.080284,2.3667896,0.58569163,0.72870946,-3.3114877,0.9652587,10.213711,2.293112,5.864184,-0.054338418,6.1840687,-0.69847167,-7.1673603,-2.4528441,-3.3937337,1.4298702,-4.2784543,-5.604696,3.6341708,-3.1654823,0.7788551,-2.6316736,-1.4087492,-4.7756267,3.124523,4.4644036,-8.58808,-9.519696,-9.124326,-8.69026,-10.768384,-8.193194,-9.525831,-8.455408,-10.174909,-9.67132,-8.561903,-9.433246,-8.4000225,-10.316444,-8.657973,-8.752452,-10.491229,-9.568808,-8.936761,-7.9963946,-9.2536745,-9.6331415,-9.082849,-10.276724,-8.396887,-9.211039,-9.729337,-9.174448
228,-14.487191,-4.7803435,9.294344,-0.1130941,5.156996,-2.4675484,0.33968806,5.1061635,13.947696,-8.471252,14.119243,-0.20255746,16.379723,-15.30319,-7.9872026,1.7072636,-7.175053,4.459056,-4.2574644,6.9339323,0.0817301,-1.2131022,-1.6923579,-1.5352714,-8.306798,-6.743563,3.6329548,5.644885,-8.237539,-8.049192,-7.811856,-7.363027,-9.021603,-6.8768754,-8.2806015,-7.0380836,-8.816002,-8.071649,-7.172502,-7.6920185,-7.3801265,-8.612722,-7.4640336,-7.4743853,-8.532805,-8.3847,-7.425745,-7.295576,-7.3650646,-8.067231,-7.5183115,-8.485832,-7.327494,-7.2671127,-8.00572,-7.4957786
229,-13.018412,-0.5778888,3.5043397,3.0017085,4.9971085,-8.894051,0.323102,3.312371,17.636755,-6.295031,8.456285,-4.624406,5.8361783,-15.373238,-6.2863646,-2.4240043,-7.114324,6.3873463,-0.9103757,8.736913,5.667844,-8.926683,-0.8374583,-2.2449074,-3.516399,-8.249551,1.9152102,3.95864,-7.4456162,-7.332868,-7.279383,-6.9515667,-8.292667,-6.149795,-7.3973327,-6.5524516,-7.843573,-7.136767,-6.3705497,-6.768654,-6.587305,-7.624833,-6.69043,-6.628992,-7.8575277,-7.4153976,-6.739306,-6.5221987,-6.7459545,-7.1810393,-6.865366,-7.5149455,-6.7187614,-6.734402,-7.2773314,-6.7001853
230,-5.693473,-2.7536638,5.4239717,1.5244788,-3.4653964,-4.406404,-5.876888,1.3863074,5.5295777,-9.939541,9.125188,-0.57420677,0.7340976,-2.097236,-9.2785845,2.1259973,-4.431591,2.245566,-7.6059318,4.7279305,2.1389968,-6.24426,-8.189333,-9.182321,-7.734888,-4.2413754,13.549758,1.6329058,-8.175231,-8.133996,-8.203456,-7.537045,-9.193758,-6.736529,-7.9261527,-7.234422,-8.740778,-7.8952813,-7.1725883,-7.6448994,-7.4064126,-8.880587,-7.461625,-7.523141,-8.764445,-8.098222,-7.7237353,-7.2530127,-7.5626745,-7.849339,-7.5898857,-8.406101,-7.319234,-7.425976,-7.8954973,-7.408615
231,-11.852277,0.60606,4.591483,4.700689,3.9382837,-14.806957,5.4316297,13.144374,15.210978,0.3109184,10.700146,4.069151,8.282214,-5.2736654,-3.792821,-1.50292,-5.276217,2.7375486,-0.5240036,-0.79723006,7.028139,-6.2962914,-2.4607832,-6.4685793,2.2526405,-6.486409,8.463372,7.1355376,-7.3563704,-8.318841,-7.240269,-7.349945,-9.018622,-6.64072,-7.8256383,-6.2872477,-8.568042,-8.010761,-7.124273,-7.9768853,-7.176042,-8.437602,-7.2601175,-7.205138,-8.633473,-8.547955,-7.3874135,-6.733805,-7.866392,-8.038859,-7.6650944,-8.44553,-7.3224106,-7.692056,-7.94662,-7.61553
232,-8.441187,5.391821,6.9259205,6.6658883,-3.6819196,-13.031651,-2.1657987,9.36707,6.231351,10.30969,-1.4521407,-8.784528,1.2256169,0.14460075,-7.6989594,-3.083383,-2.5029337,-2.9334526,0.64723283,-10.974782,2.211809,-6.513342,-6.0076365,0.7561653,3.4125555,-0.43789327,2.8411355,-2.6312695,-9.310518,-10.636532,-9.9598055,-9.414618,-11.463717,-8.696003,-9.263163,-8.734605,-11.072572,-10.541602,-9.087682,-9.999102,-9.455542,-11.322723,-9.312673,-9.196345,-11.255879,-10.315505,-9.099505,-8.591694,-9.505316,-9.929035,-9.815768,-10.534769,-8.9983,-9.742495,-10.344946,-9.652048
233,-12.71047,2.2386506,0.5915102,10.304721,5.183478,-1.5466161,-1.2389327,2.6919518,10.285449,-7.4309916,16.054485,5.772291,12.842457,-10.332448,-10.519043,0.65774304,-4.289619,1.8284851,-1.8972645,-0.77757066,6.207444,-11.922407,-5.1078486,-5.9354124,-6.0963616,-7.8908443,7.4175467,8.250148,-6.5273147,-6.3384957,-6.385181,-5.840762,-7.303718,-5.610017,-6.3866587,-6.2082944,-6.9857817,-6.4605036,-5.855945,-5.922399,-5.904452,-6.7405577,-5.962322,-6.1325793,-7.094103,-6.4207945,-6.199087,-5.8956156,-5.8743124,-6.276852,-5.997931,-6.6350546,-5.9067683,-6.0540233,-6.4301825,-5.9377923
234,-8.181683,0.30518857,6.418318,4.4086995,-0.9311804,-7.4453373,0.12875079,3.2914886,11.688056,-8.677139,3.5599766,-0.17559524,4.819751,-3.3699615,-5.7079277,-0.8456024,-3.4058988,8.375912,-0.78680396,2.8661795,2.096321,-0.12205103,-5.06909,-9.518923,-1.9070299,-9.82069,8.170615,5.0568995,-9.624191,-10.196747,-9.896668,-9.424421,-11.288318,-8.261169,-9.312967,-8.283759,-10.918239,-9.696256,-8.708565,-9.448734,-9.270489,-10.872607,-9.063884,-8.696498,-10.706738,-10.179301,-9.0198555,-8.262881,-9.493994,-9.983223,-9.735113,-10.408029,-9.141424,-9.333032,-10.071753,-9.195213
235,-14.947694,-3.7300835,5.2117853,4.919246,2.6683693,-8.480452,-3.542691,0.9717771,14.7532,-10.640707,8.174591,9.991775,17.016254,-11.291862,-9.700124,4.127134,-0.7602048,4.923231,-2.1964839,-4.0125084,4.3408217,-1.4620247,-3.6215832,-4.3106756,-9.574226,-17.2783,-0.8105284,9.095595,-8.587526,-8.485987,-8.128299,-7.7854,-9.754304,-7.096809,-8.642356,-7.244259,-9.083789,-8.2904215,-7.7493525,-8.135841,-7.646597,-8.548714,-7.83654,-7.8047905,-9.10854,-8.774691,-7.869148,-7.63014,-8.139859,-8.4161215,-8.267613,-8.692977,-7.8792987,-7.7284284,-8.114994,-7.6167293
