,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-12.4953165,-4.5355916,6.6553397,-0.6395335,4.2388883,-5.1046214,-0.8176843,9.942681,15.173638,-2.4862564,15.162665,0.20562117,8.001466,-8.551251,-7.492522,0.9613261,-4.9691453,5.3680205,-7.3377748,8.987424,0.46483758,3.0164392,-2.2514977,-7.7384453,-5.2967954,-2.4753866,9.366809,0.16334203,1.5138688,0.3123583,0.42262712,0.58353037,-0.07118187,-0.09255679,-0.5032723,-1.1139363,1.2822127,1.413133,1.211751,0.19510172,0.43601927,-0.9441077,-0.024256907,-0.7356353,-0.22810623,-0.532217,0.4032399,-0.80015886,0.97802097,0.9197259,1.1034259,0.3277629,0.39643872,0.10040432,-0.444679,0.8713929
196,-13.331273,-2.541877,5.4845557,-1.4454806,-0.22630961,-5.2847843,-3.9934855,6.005196,6.0270042,-8.22672,8.142158,-0.5721572,16.159794,-11.207764,-9.44983,1.7953651,-8.971492,14.56656,-1.7300925,0.7095825,-3.016418,-3.9626074,-4.6942763,-4.523247,-13.193832,-12.054314,5.4582906,3.21685,0.6726571,0.1463734,0.65582776,-0.27516755,-0.6750791,-0.14294508,-0.49061593,-1.0265588,0.60394686,1.2436099,-0.36703694,-0.6341349,0.11679419,0.3483529,-0.1297633,-1.4831835,-0.55565435,0.31774813,0.8300796,-0.5906391,0.7934721,0.13354765,0.16408882,0.3529072,0.4108378,0.014203855,0.6099202,0.36100036
197,-10.636726,0.44756308,-2.2661018,9.897891,-0.01122263,-5.0328875,-1.4424536,3.0138798,10.425546,-7.2416067,4.4643207,3.8993583,6.1525064,-5.5723114,-6.73526,0.47116002,-5.381959,3.9064305,-1.105768,-0.8055324,7.785028,-3.7333524,-5.8360343,-7.3613896,-3.853337,-5.3883915,3.5524113,3.745823,0.27431226,-0.43991327,0.5885858,-0.64109045,0.09980765,-0.018495522,-0.8180703,-1.3835158,0.5739775,0.721759,0.45560348,-0.9573805,0.44692606,-0.90740955,-0.44927958,-0.10655328,0.28880864,-1.3725226,-0.4549839,0.48211408,1.5241412,0.586213,0.49873254,-0.61797667,0.90748876,0.16515571,-0.9172844,0.6679238
198,-3.2372553,15.3378525,-3.3089445,14.601781,9.016086,-5.4510927,3.89705,10.604011,9.7536,12.750905,16.911224,-4.6584153,-0.3819471,-3.1947503,-4.133792,1.0903678,-0.47994253,-0.33146536,8.484604,-1.3539008,4.7035074,-14.470546,-11.953191,-5.7698007,-7.1873474,-3.3039365,17.221891,-2.3891432,1.2064236,-0.111001305,0.4194931,0.027285052,-0.385949,-0.5137942,-0.8576921,-1.3376968,1.1329503,1.1835448,0.2930075,0.00026086776,0.3783061,-0.31686005,-0.06936351,-1.0659579,-0.62607783,-0.29881567,0.083747014,-0.5151546,0.8048876,0.48270962,0.7935673,-0.05517214,0.14477976,-0.29154518,-0.30493334,0.713708
199,-11.859776,0.11617563,6.3786335,3.8018968,4.9659953,6.677199,-2.4772868,6.2954307,11.213956,-10.270114,19.969378,5.6776733,13.877488,-10.944117,-5.6374993,-2.0472775,-5.307672,3.850109,-7.24899,5.67533,-6.0408916,-5.6459994,-6.5641317,-4.7128773,-14.289976,-11.149307,16.10965,3.6242797,0.13900031,0.27244332,0.09224222,-0.13439512,-1.2971246,-0.6965459,-0.36442304,-1.4448284,0.7076724,0.3818468,-0.4461816,0.3504735,0.3737641,0.23697312,0.1393063,-1.2706918,-1.0460421,0.46136194,-0.27324763,-0.5989602,0.51221454,-0.4852043,-0.4998978,-0.124273226,-0.3368446,-0.1475169,0.27803653,0.8104232
200,-6.5142145,6.821645,0.55170095,3.2459373,-2.2534451,-4.963434,0.60415995,1.0972725,9.815611,-4.0145817,-4.7370324,-3.3039565,8.267561,-2.4644554,-5.8073254,-1.9462248,-4.340137,6.2925205,0.07401511,-1.4565458,0.9934826,-5.922691,-1.7434984,-3.1723676,0.077677086,-9.686666,-2.3436077,0.75120497,0.32315055,0.23367366,0.30350667,0.10426547,-0.38191175,-0.46139768,-0.19945945,-1.3528497,0.6089857,0.7785497,-0.0023622345,-0.10908161,0.8344616,-0.12017703,-0.07583908,-0.8977596,-0.61198765,-0.100378394,-0.028162172,-0.29519048,0.7830578,0.097562164,0.0091784075,-0.1232879,-0.28216863,0.15480156,-0.058283515,0.83384705
201,-7.7421184,0.66774935,12.278,8.982738,2.1221921,-12.207657,1.3918264,-4.1878915,1.4591937,-4.5256104,6.3343315,-7.565596,-0.2763068,-0.4273833,-2.0745096,7.7283745,-0.8076422,3.458633,6.94383,2.354285,-4.1300945,4.6721697,-7.6013694,-0.5147815,-4.2220154,-4.1311,7.315601,-9.386384,0.52091545,0.32366812,0.21097705,0.19588791,-0.9666762,-0.3017777,-0.23123117,-1.3263499,1.3922697,0.58958346,-0.23604153,0.4234133,-1.0092722,1.3861773,0.505023,-2.2934036,0.2466461,0.9228878,0.9599984,-0.5826116,1.5098951,-0.31513566,0.010999031,0.8876656,0.01918808,-0.28888574,0.18664038,-0.018003717
202,-12.111823,1.0812397,-0.30854374,7.75512,12.817927,7.4180245,0.964563,14.110546,20.284584,17.929005,15.909465,-7.214501,0.8577551,-2.4538548,-4.664501,4.072554,-11.313403,3.7833586,-1.9999367,0.40344626,4.975689,-5.4720902,-8.315304,-4.8538113,-19.022066,-2.9529285,8.007796,9.707226,-0.034321144,0.13725626,0.17558984,-0.30927077,-0.23318446,-0.3513411,-0.052943103,-0.8685117,0.12585194,0.3412061,0.30098933,-0.029989704,0.19643378,-0.14511168,0.08729514,-0.48067805,-0.15113387,0.03810668,-0.12347674,-0.14787509,0.7318347,-0.13637581,0.0744434,-0.14936906,0.61829805,0.16170312,-0.2458047,0.24070174
203,-13.204644,-0.5446138,12.524514,-1.5078095,-6.1645603,-6.0891457,-3.8133545,9.922985,12.83017,-3.8961222,1.0994382,-11.85298,15.288674,-7.5434227,-8.9584055,-3.8774865,-6.072787,9.746348,-8.360771,-1.892841,-1.943927,-0.106319934,-4.1567807,-1.9305692,-7.091681,-4.675035,5.918133,-1.5245589,0.16459711,-0.030820182,-0.1252205,0.16712874,0.22522092,-0.99491554,0.043952096,-1.51242,0.7045055,0.863434,0.45431188,0.40118188,-0.009353258,0.4854504,0.46486348,-1.3165988,0.123340584,0.15814598,-0.05819369,-0.57503235,1.0528535,-0.07369231,-0.38928568,-0.01067923,0.15256526,0.060792968,-0.45643643,0.78994066
204,-6.50054,0.37520573,8.154895,2.9566207,2.2269206,-12.122367,1.1678971,5.994613,12.443252,-1.3432896,10.292716,-6.109134,0.6550445,-10.117979,-8.220878,0.24120267,-5.349441,6.9231653,-1.3934569,-0.24114949,0.9281217,-7.6586103,-2.935991,-3.4730687,-2.496801,-4.1590567,3.399313,0.4653361,-1.3859314,0.8030889,-0.40773183,-0.29391,-1.0235202,-0.5711067,0.4485329,-2.0415552,0.904842,-0.022922736,-0.29826722,0.5376352,-0.059973568,0.6867604,0.37343323,-1.3869349,-0.051231213,1.3385766,-0.957141,-0.5533557,1.1630464,-0.8134457,-2.323426,0.056450833,0.6301066,0.40358403,0.7528642,0.9679316
205,-15.116635,-3.1138022,3.3327968,0.9377223,1.9703758,-6.2894363,-4.1604695,1.8734998,11.970702,-4.084453,1.100259,1.2983623,10.3657675,-9.490428,-11.134303,7.2376957,-5.804271,7.78413,8.188855,0.3967108,1.657908,-1.7734555,-1.4831901,-1.7707446,-11.049843,-16.416443,-3.3711371,5.54398,1.2488195,0.06905335,0.47410187,0.07787598,-0.41452762,-0.21527532,-0.7748323,-1.1876594,1.0019372,1.5679951,0.80147964,-0.11755546,0.15760487,-0.5320901,0.054257274,-1.0304093,-0.19380847,-0.5372386,0.3546918,-0.80075836,1.0124819,0.67442465,0.9626187,0.26564667,0.7096762,0.013758161,-0.37931588,0.8365494
206,-18.983938,-10.178049,17.468647,-6.0333753,-5.1593833,-14.269501,-1.5363245,3.7762291,5.1425796,-17.154102,0.8491409,-5.293887,6.2408237,-10.078829,-13.894705,9.571593,-4.814806,11.991992,3.1738827,5.359381,-2.3748465,2.375039,-6.5140567,-5.048139,-12.502933,-15.394291,6.7769446,0.20222571,0.0040534455,0.048381515,-0.42178443,0.07609842,-0.41279355,-0.52852535,-0.14367093,-0.80387115,-0.060426377,0.6028246,0.6577246,0.33430943,0.13358226,-0.17805289,0.33413205,-0.8674705,-0.22180615,0.23453923,0.41405267,-0.0025461353,0.85488194,-0.62689483,-0.16185448,0.022847366,0.6048737,0.28216317,-0.31934547,0.5923061
207,-5.3999815,3.2009065,7.5762396,0.5024367,-0.58000433,-4.458653,1.3598822,5.744931,8.185185,-7.401344,8.01127,1.5815419,7.022505,2.7927213,-3.8550942,-2.8735034,0.2385576,-2.8338575,-5.493908,10.594065,1.7063904,-2.6259725,1.3947582,-7.8818183,2.7387774,-3.4598355,4.2279906,0.049340878,0.9198405,-0.44340777,0.22383897,-0.084186144,-0.6223359,-0.83884627,-0.6935337,-1.1029353,0.20892057,1.6466699,-0.29554334,0.029528566,-0.33576784,0.7401143,0.7906988,-2.446166,-0.9946439,0.6950988,1.1268293,-0.8545232,0.7142247,-0.13709043,-0.2826361,0.50977623,0.5817826,0.024161711,0.34825742,1.1089132
208,-6.150497,-3.2185776,3.2697284,-4.590342,-3.3789768,-5.338452,-1.4097749,3.7373345,5.3888226,-0.7809324,-3.573466,-1.8009241,7.981206,1.681428,-7.195254,0.5413073,-1.680265,3.9112458,0.91649777,1.2498492,-0.19395325,5.2761574,-0.43756863,-3.7662277,-2.5372965,-4.478345,2.914868,4.0575385,-1.7068442,-0.5781522,0.9034378,-0.3279991,-0.43719566,0.97295266,1.0034481,-1.2164307,0.76235783,-0.53709733,-0.7709455,-2.2067533,-0.6855951,-0.88949716,-0.6303916,0.049843095,1.8477943,0.038334463,-0.23854795,0.9689683,2.7633276,-0.20193738,-0.8072198,0.68655735,1.2370076,0.76891756,0.72845715,-0.16699368
209,-8.563017,0.7940917,6.656994,1.7371348,2.3735356,-1.6874856,2.1181707,7.097613,13.096227,0.7434114,7.9000664,-5.720399,5.9216666,-4.1807866,-5.081913,2.312013,-0.99180067,7.8555436,-1.418679,3.5364666,0.3305134,3.8044968,-2.602034,-6.2682695,-5.235721,-5.5416827,4.448748,-1.5003527,-0.52319264,0.536513,0.55150753,-0.024844425,0.39070934,-0.37123486,0.4736755,-1.9708717,1.2629629,0.1308498,0.12547308,0.18637337,0.162121,0.46756363,0.37853688,-0.8420633,-0.0021921906,0.46427482,-0.4979617,-0.36493713,1.1832961,0.062059224,-0.69077086,-0.30540678,0.36957082,-0.042567454,0.24079499,0.031733118
210,-12.038641,1.6342857,7.350906,3.0639882,1.2950591,-5.376214,-0.3978647,7.557828,18.747463,-7.4343905,10.809767,-3.089067,15.975635,-9.40929,-8.478732,-1.0961558,-5.0455165,8.489555,-6.3127737,4.8290462,5.311822,-6.1547203,4.156586,-5.3895082,-3.7124531,-8.485959,6.1582804,4.114322,0.016995098,0.21721047,0.8073349,-0.63441646,-0.042690687,0.08024707,-0.54639125,-1.2248176,0.4637918,0.81256527,0.0805846,-0.93394125,0.66159695,0.0019211647,-0.6047288,-0.49665228,-0.15358138,0.0034689829,0.23795725,-0.17690293,0.91139925,0.026152603,0.20863962,-0.34114054,0.6326031,0.18373986,0.45036104,-0.11131584
211,-1.1732006,-4.2136116,6.670495,-0.6258451,7.1030746,-10.740818,-9.130927,5.5452538,9.888825,-0.074233174,16.064901,4.523616,9.19293,-9.489919,-8.042103,1.8406667,-3.491681,7.1553307,-8.75017,-3.205906,0.94266474,-10.653864,-5.494451,-3.5534942,-8.15362,-1.412242,11.302774,3.1279032,0.10505837,-0.25152147,1.0940189,-1.1561118,-0.25736517,-0.7982998,-1.1842111,-2.0594625,1.4509012,0.9656804,-0.3493979,0.05326006,0.26674575,0.5859302,-0.033020318,-1.3781267,-0.45138952,0.5142853,-0.9160482,-0.80325437,1.208093,0.1680547,-0.010417618,-0.6315441,0.36699086,-0.5685889,0.38536218,0.5723245
212,-13.738713,-14.4920845,5.8839693,1.2002661,1.3059196,-6.7632084,-2.6963344,-3.4709847,16.686945,-8.553628,10.190459,-2.602936,13.631493,-3.745743,-11.089513,3.9127269,-1.5878186,8.385861,8.093004,-0.19802529,5.347397,3.363856,0.93775374,-3.5486624,-8.495442,-6.964075,6.721909,3.1385593,-1.5799036,0.3879611,1.2796265,-0.6714459,-0.5851527,0.009319939,0.04341324,-2.0648434,0.58451855,-0.5762958,-1.3663399,-0.11069154,1.867858,-0.29986218,-0.8047941,-0.16358584,-1.1594523,1.6294262,-1.2728597,-0.0019987784,1.0278927,-0.9598954,-1.7080449,-0.86934036,-0.93754214,0.7379756,1.8377173,0.6027621
213,-11.176206,-7.03431,2.8771589,5.2237477,8.389304,-19.176281,-2.525349,16.270758,15.86368,7.5353327,13.262335,7.899822,17.2418,-11.918802,-5.356683,-1.7238562,-4.7641783,6.734234,-7.8706536,-8.781959,3.9085286,-6.801063,-7.498606,-2.10678,-0.28980577,-7.1980453,12.333782,9.510043,0.19631307,0.55365103,0.46011776,-0.02746745,-0.32921934,-0.16603798,-0.02532348,-1.0309081,0.62797034,0.52569646,-0.048167117,-0.16940422,0.31632683,0.27492428,-0.093245916,-0.9347456,-0.25726503,0.43834317,0.47628736,-0.292529,0.8607531,-0.016914807,-0.020076126,0.26800779,0.15160806,0.18253314,0.31602654,0.15823123
214,-17.239012,-7.6165805,6.770921,2.226338,-1.9928834,-6.13285,-3.8281944,4.3823757,10.287919,-11.390861,8.1703005,4.737322,15.611806,-6.1683984,-9.137229,4.249035,-7.195451,7.8882046,0.77622056,-1.3034942,-2.2555792,1.3272183,-4.3092847,-3.5329967,-15.42498,-11.317268,4.687327,5.237279,1.0797708,0.4418929,0.0118269585,0.017562566,0.2548006,-0.31552705,-0.8352521,-0.5111947,-0.117598064,1.7698448,0.6299261,0.33053148,0.5175255,0.7110052,-0.15844515,-1.3781703,0.023254143,0.23031376,0.88192815,-0.4410385,0.6099124,0.3085186,-0.28469256,0.14999379,0.5768924,0.49477285,-0.24045074,0.9918167
215,-4.4053316,4.5416503,5.132066,1.1821334,2.3117578,-8.0416975,4.0553164,9.545223,11.102318,-5.172663,9.887003,3.1640837,10.1108465,-6.368401,-2.703532,4.8243546,-0.32659122,8.769763,-5.119077,-1.8267192,3.8050485,-3.4652812,2.0244615,-4.5463586,-2.1384501,-4.757591,7.4828916,4.272282,-0.11113784,0.6684054,-0.23270063,0.6123389,-0.5537488,-0.8799966,0.35604188,-1.7383964,0.5108609,0.411359,-0.06198135,0.85297465,0.9033004,-0.09104526,0.576809,-1.1253679,-0.8053637,0.28370863,-0.35837764,-0.51760185,0.7214306,-0.35047287,-0.7709599,-0.08924273,-0.9573082,0.32157406,-0.24623892,1.2484603
216,-9.981943,4.6955447,-0.89303386,7.622366,6.771682,5.1554184,0.9286964,6.7621484,15.543035,-2.0959775,13.428576,2.1816084,12.652291,-4.113509,-7.5319715,0.98272425,-4.5853314,4.4794984,-0.1755121,3.9165964,4.6481266,-4.5251684,-10.48858,-8.386237,-17.15095,-8.090712,17.889118,4.910661,-0.6407772,0.41819733,-0.34624937,-0.124457605,-0.7528418,-0.2400156,0.58292955,-1.0218108,0.7770936,0.40598023,-0.046945773,0.065826066,-0.7853236,1.413806,0.27063423,-1.543051,0.89665765,0.91502774,0.7275414,-0.53471404,1.4713674,-0.93211186,-0.37408638,0.9670952,-0.07289735,-0.11063135,0.17825285,-0.3276274
217,-9.311424,-8.484213,9.02252,0.9880278,7.092331,-21.937428,-0.22098626,14.393158,20.046032,0.70957553,21.177624,8.917193,14.6142025,-7.3417172,-0.6663419,-1.3931512,-5.529199,5.7379503,-12.248347,-1.2487546,-2.9764252,-3.9473007,-3.1135507,-4.1134477,-0.59161043,-3.5382895,18.300331,5.2305126,1.5059537,0.33818427,0.8960993,0.8698741,1.082986,0.29140985,-0.3916572,-0.985373,1.769222,1.4183033,1.1177945,0.17232437,0.22348323,-0.40618816,-0.5987735,-0.7384543,0.94868404,-0.11778234,0.48560375,-0.96774644,1.5428,1.3937048,1.0441688,0.70097727,-0.35056162,0.31885654,-0.26038313,0.78252476
218,-12.82805,-8.1537,7.4087253,1.6684743,1.830749,-9.442497,-1.1517917,1.6079053,12.553106,-6.741744,8.46218,-4.284061,10.025619,-4.7935634,-7.831592,3.215511,-1.4972806,9.873956,2.279246,1.026188,5.5175586,2.6280072,0.8961826,-5.330113,-7.0914254,-0.09937394,5.9804735,2.8753011,0.49486703,0.43632776,-0.38220066,0.21758075,-0.4421463,-0.49328524,-0.15696609,-0.69294035,0.2846355,0.8176562,0.26534083,0.37936443,-0.66194004,1.4040569,0.49121523,-1.7349056,-0.009834311,0.7378391,0.90608937,-0.75803834,0.27158803,-0.48289737,-0.18234444,0.514144,0.09913803,-0.3903933,-0.030539317,0.153068
219,-14.544534,-2.4643853,7.335639,0.39363033,-0.56834584,-4.311943,0.25993216,12.146601,8.254142,-5.0097346,7.2639256,3.7766528,14.956916,-8.540933,-9.486124,3.3935304,-18.271057,11.0341,-8.125799,4.909571,-3.6580641,-2.0057414,-2.3398216,-4.1655383,-15.419606,-14.401285,9.547701,-2.3266547,0.697995,-0.06614853,0.21006636,-0.08899265,-0.23636591,-1.0369712,-0.489793,-1.3531489,0.37374842,1.4862857,0.05821453,0.23097944,0.014335908,0.91052234,0.8497144,-1.9380578,-0.63748133,0.29864955,0.78234875,-0.8091055,0.7050543,-0.048561063,-0.041057102,0.20191291,0.54110307,-0.31792888,-0.34539977,0.814043
220,-4.7277718,7.663732,1.4508954,3.111626,1.1191305,-7.2425656,3.8007138,11.944585,6.138103,11.470817,-2.1611004,-6.338169,2.79163,-3.4889095,3.1683671,0.097547986,1.2492772,6.424549,-0.6793877,-12.658288,-0.37596652,-2.564555,-2.3478763,2.28306,1.2742118,-2.6314993,1.0075288,-0.698291,2.5076375,0.2384895,0.32163703,0.68225116,0.31857178,-0.105239354,-1.3242701,-1.2804234,1.6207252,2.2591102,1.8873036,0.28876668,0.43536565,-1.2591313,-0.33647934,-0.6768639,0.17324975,-1.1835744,0.07518496,-1.1288882,1.0824387,1.6611603,1.6411501,0.3410004,0.6816205,0.1174044,-1.0589362,1.4410129
221,-13.764461,-3.7094867,7.0354686,1.6363604,4.3282766,-11.476173,-5.265151,1.7148447,7.6956625,-8.781649,5.6068993,7.9088516,14.990279,-11.830669,-7.0383496,3.744192,-0.95077276,10.666315,-0.5630237,-4.52115,-1.4400976,-1.0529968,-5.7256103,-2.138292,-11.016122,-11.947319,4.1732802,4.791752,-0.6224377,1.3996801,0.059363205,-0.4160042,-2.1455336,0.12120847,-0.27569246,-1.0646914,0.55970126,0.27166918,-0.79603827,0.11594176,0.3370422,1.0795734,-0.46142036,-1.4689653,-0.3163209,1.6890326,0.36202067,-0.5404061,0.76138383,-1.138116,-1.3649348,0.5769772,-0.0822396,0.45581678,1.4239142,0.2863703
222,-12.8281555,-2.6988258,8.768545,0.46688473,-4.462338,-1.9979173,-1.663653,3.9773943,11.4407625,-7.3023944,6.292927,-1.6943873,7.150642,-3.745956,-8.221518,1.2505233,-6.2706456,6.6445932,-0.068859726,-0.3954124,-1.2308415,-0.84942293,1.5436373,-4.738826,-6.6815267,-8.655521,4.394153,3.076301,-0.13353533,0.42356613,-0.84543806,0.71488434,-1.0622327,0.30197477,0.320913,0.2549213,-0.22382697,-0.14739586,0.34953725,0.03701991,-0.5309949,-0.67106783,-0.28711957,-0.5754532,0.9102546,0.0038813949,1.0332665,0.65635157,1.527826,-0.8523679,-0.08632245,0.96385306,0.0025872951,0.73838985,-0.45014676,0.6560962
223,-11.450587,-0.7955341,7.4613533,4.612267,-3.0199232,-4.578567,0.37059098,5.2166505,6.9160314,-3.3534904,3.912225,2.4541807,12.797038,-2.779579,-11.031146,6.6926126,-6.570066,5.7887797,1.8751571,-0.9385007,-0.04948929,0.6687307,-2.1627824,-4.201418,-9.31767,-16.477482,-0.5281164,2.487925,-0.41175124,-0.39810875,1.6445726,-0.7423694,0.6607955,0.10383261,-0.24063806,-1.9160395,1.4243919,0.96269375,-0.45173925,-1.0805709,-0.15247712,0.9874507,-0.31351227,-1.3545057,0.862177,0.70762277,0.43374097,-0.5370555,2.364012,0.27824795,0.19797727,0.31508195,0.33633253,0.179914,0.8066246,-0.28629026
224,-11.224658,-6.4954524,9.996326,1.3894722,-3.000649,-10.63507,-1.8436444,6.7337875,8.462193,-9.78141,2.8990622,-3.9338574,11.379456,-1.8547534,-10.144007,3.5612416,-5.2872553,15.425248,1.1142623,-1.4156336,-0.8233998,2.1974642,-0.85968727,-6.623884,-11.103946,-7.530618,5.565254,2.473373,-0.5271181,-0.21105099,1.1668962,-0.74976844,-0.19803432,-0.052665807,-0.4240772,-1.7151258,0.974355,0.4002695,-0.59200233,-0.49163508,0.6340309,0.08059956,-0.64615554,-0.7065465,-0.4818697,1.1123998,-0.4856314,-0.44906735,1.0238236,-0.28516242,-0.6256884,-0.4109926,0.23116134,0.20095906,1.3210577,0.251726
225,-9.953252,5.651782,2.6252155,10.720419,3.6914983,-5.246112,0.33859932,7.448153,5.1725273,0.041541815,5.437063,5.518553,12.963738,-7.1671715,-4.8319387,2.9897718,-3.7127068,4.293409,-4.5857673,-4.437906,0.2536395,-0.619419,-6.468945,-2.1177404,-4.8987713,-6.248526,1.766625,1.6772524,0.020176938,0.1518389,0.0031719548,-0.10816368,-0.09698443,-0.7604851,-0.20656992,-1.3472998,-0.07652295,0.6841368,0.24347486,0.043423325,0.43997493,0.41285706,0.4232606,-1.2069185,-0.44605142,0.030057997,0.3454096,-0.13230123,0.85202825,-0.43434355,-0.46324724,-0.27515444,0.27745157,0.14140159,-0.283147,0.6037761
226,-6.9449167,-4.6925964,3.1490986,-1.878142,1.46061,-0.012391232,-0.8015402,7.8790603,5.065331,-1.1182888,1.3675225,-2.597577,9.607808,-2.90005,-7.20484,2.2151678,1.6182408,6.2852445,0.6919693,3.6176639,2.94507,6.485904,-0.7745902,2.8649728,1.3070391,-4.7165494,7.044626,-0.7134229,-0.58784735,-1.1975726,0.48646626,-1.4883391,0.0342153,-0.116677634,-0.60957956,-0.46491295,-0.09959976,1.8254005,0.15809597,-1.3053336,-0.051364742,-0.16886508,-0.14078599,-1.4222811,0.8192551,0.52718145,1.8693978,-0.16171099,2.6793737,-0.770502,0.63250947,0.9805388,1.6483843,0.816995,0.5233413,-0.035471886
227,-12.314863,-11.88175,-2.210802,10.0015135,-4.501303,-1.555102,1.9214232,-2.2912023,12.151904,-12.495267,6.813412,-1.3243762,6.623849,-3.7234726,-7.1200247,10.097533,-8.839719,8.521833,-0.8873526,-0.08848006,5.095762,10.137828,-9.974981,-2.41065,-13.352157,-3.1825695,13.69341,-3.5183702,-0.7452939,-0.12909327,0.68893456,-0.85407877,-0.34686896,-0.36439437,-0.37008274,-1.4933851,0.29326564,0.099361375,-0.32069352,-0.40661198,0.84558886,-0.3715148,-0.45374447,-0.48413524,-0.4783638,0.4784116,-0.82612306,0.13748685,1.1235545,-0.50519717,-0.91565704,-0.66332054,0.54519486,0.37805727,0.66099745,0.7085421
228,-11.410209,1.251515,8.73067,-1.427481,-0.63047725,-3.875701,0.54740834,7.176368,14.126956,-9.927944,7.931958,-0.6740357,11.013706,-8.560659,-9.001552,-0.89572066,-4.6364927,11.186237,-3.0387218,9.593854,0.46818998,0.17463276,-0.06431051,-6.443947,-4.705894,-8.594627,9.922176,1.7257179,0.71228623,-0.40978894,0.87664366,-0.5432579,0.28990486,-0.37811336,-1.1897138,-1.2829509,1.0616378,1.1772602,0.2534777,0.019605838,0.39608365,0.35061845,-0.59288275,-1.1419293,0.4508274,0.23737143,-0.0007939469,-0.5302341,1.4373654,0.24822691,0.5603033,-0.13550942,-0.17035313,0.122931,0.019572241,0.7899245
229,-8.1843195,-2.3974588,-2.4086833,6.9676747,4.2652283,-8.726343,-1.6356232,6.960221,15.1948595,2.7500503,4.9754143,-1.6525797,1.4949319,-5.337765,-3.4730198,-5.1866384,-5.375648,-0.9551765,-3.373752,-1.0999354,10.267049,-6.3461266,-4.043277,-3.6561933,3.314466,-0.02560401,2.4386334,3.3509202,-0.94190454,0.68568754,0.7651438,-0.16626844,-0.48175353,0.051263414,0.031586964,-1.6149919,0.52694255,-0.24041356,-0.8772404,0.005860955,1.4417609,-0.27261862,-0.6560922,-0.34462306,-0.9175052,1.2615886,-0.68006885,-0.24471532,0.72510344,-0.70053756,-1.324457,-0.36733094,-0.8208814,0.7491869,1.3270874,0.6689675
230,-2.7557101,-2.031381,6.2609324,6.881104,5.3290157,-10.010826,-3.1586213,0.40424442,6.6938934,7.057668,4.418702,-3.6771326,2.436559,-6.700256,-2.9172275,-4.64766,-1.8066493,4.2938075,-2.3140812,-4.895879,-4.142171,-4.990959,-6.0643783,-2.076195,-2.6617553,1.3254358,3.1174414,-2.1656861,-1.5982234,-0.2237197,0.25090918,-0.55635494,0.7175153,-0.43043151,1.2301607,-1.944802,0.5101694,0.86056274,0.215917,-0.97744685,0.4031514,0.32409593,0.8436632,-0.9512921,0.7131877,0.021092191,0.8532534,-0.09944257,2.1642923,-0.43202427,-1.0615706,0.2963081,0.799668,0.74228936,0.3947736,-0.38060537
231,-7.6030736,-0.6646266,-6.5999875,6.594995,8.499156,4.36661,4.4262233,-1.4674517,14.579132,-2.7161415,15.008884,-0.19142886,10.85652,-1.8612823,-7.9535775,1.9000537,-2.4255116,5.512386,7.273022,6.236254,6.4394903,-3.0616033,-5.2621846,-5.790479,-15.90686,-1.8232094,17.217329,3.3191278,1.7961612,0.4880463,0.12587729,0.4994281,-0.4953283,-0.50979924,-0.8888153,-1.032857,0.60416037,2.0905266,0.6143907,0.307251,0.2771749,-0.08977035,0.3035764,-1.7438903,-0.8391107,0.025327578,1.0847805,-1.2048634,0.4519653,0.6098299,0.45690343,0.49537048,0.6164482,0.1585516,-0.17868455,1.26261
232,-11.550811,-3.6295757,2.6099465,-3.6772277,-4.1553254,-5.7699113,-1.6448792,9.0083475,5.314513,-9.177475,1.7293501,1.4032167,12.200362,-6.1222553,-13.507991,-0.21590109,-3.5413482,6.8330173,0.50851595,10.059548,-0.77150464,-1.4197613,-2.1347632,-2.7053947,-10.722695,-12.019173,1.4327875,2.879679,0.21300995,-0.10970064,0.2147212,-0.27999166,-0.33243525,-0.9878175,-0.4549072,-1.5112418,0.8842456,0.9000065,0.23968498,0.20680621,0.099351145,0.47546044,0.38506937,-1.3149763,-0.086548984,-0.111259915,-0.046811506,-0.52548367,1.2588499,0.018385414,0.054927178,-0.05406222,0.0660234,-0.24184805,-0.51940644,0.74911654
233,-10.384311,-5.4857526,8.217978,7.1568437,2.6600003,-11.235375,2.059333,7.167643,3.0504508,2.8818061,7.0624967,-4.586241,5.862408,-6.5610647,-2.9096012,2.5956666,0.021712452,10.469764,3.5486333,-5.953252,3.0845697,-1.1081052,-4.6668777,1.0019261,-10.339876,-3.192566,0.90131265,2.0673149,0.7613524,0.23895392,0.5863442,-0.16179243,-0.9183851,-0.11211872,-0.8530347,-1.7172363,0.97509456,0.82826155,0.2535287,-0.06668937,-0.14783192,0.06966762,-0.11978073,-1.3795177,-0.5525101,0.25631094,0.20583685,-0.50849223,0.9369976,0.04783331,0.54865575,-0.25586438,0.6699904,-0.0543658,0.05739571,0.15050465
