,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-12.785281,-13.694506,8.762857,-2.9289217,-1.1249108,-14.245962,-4.2392483,-0.79719365,10.201518,-10.55097,1.5266913,-4.556999,9.172163,-2.4100213,-8.534486,8.906791,-10.823779,12.897668,2.6332848,-1.5782436,3.976762,-2.3581932,-3.0138156,0.49312004,-16.450518,-8.871453,0.8756902,3.314594,-0.3866693,-0.5916618,0.35339847,0.4623027,0.36208376,-0.52067554,0.49181992,-1.3487431,0.70655763,0.24813132,-0.34265834,0.3615599,0.62806237,-0.95501196,0.13781556,-0.8122851,0.089299425,0.30270588,-0.6397328,-0.16083755,1.628106,-0.09973853,-0.80798185,0.16522697,-0.83153546,0.573281,-0.048982278,1.767493
196,-11.899299,1.051573,9.533213,3.1647625,1.8749363,-10.319958,-0.5528842,7.9631495,12.185577,-3.4519503,5.1199055,1.554227,10.175905,-7.9054303,-6.141288,4.9899516,-4.7723846,9.712605,-0.26067927,-2.9688764,-1.57336,1.3869331,-3.9174786,-5.5071774,-6.645,-10.1566725,4.460079,3.8290682,-0.015238227,-0.08173723,1.09581,0.41902542,0.8239339,0.32652956,0.5264741,-1.0595123,1.1911786,0.7172869,-0.22044335,-0.5655636,-0.096351124,0.41969353,-0.3304116,-1.083773,1.1028483,0.5075607,0.79668266,-0.43526703,1.9564219,0.3863745,0.25625327,0.80463845,-0.70418054,0.28135732,0.32427567,-0.056209475
197,-8.061196,4.9960055,-4.638577,8.326761,6.2195086,1.6706762,2.4623914,7.815493,12.22976,0.0441553,7.3052583,4.904653,10.590304,-4.4312086,-3.9304934,0.5870008,-4.082775,3.264588,-0.98537445,2.5207183,6.2987394,-4.5587225,-9.8712015,-5.8641634,-14.074941,-2.4679327,15.113072,6.1093917,1.5565513,0.13455257,-0.07415309,0.5957927,-0.18328694,-0.5877035,-0.5203983,-1.2573061,1.6593167,1.3688481,1.3718913,0.5893699,0.050487183,-1.2054043,0.04375706,-0.7869106,0.3312713,-1.0224512,-0.32736266,-0.90299517,1.3756076,0.9821911,1.0119473,0.42199126,0.46239567,-0.07661528,-1.2413253,1.441402
198,-12.276513,-7.2058578,-2.1698818,8.532505,3.1033738,0.69244426,-3.9743874,3.0814178,7.8451486,0.19179118,8.4551115,4.5010104,5.7003007,-2.7685993,-10.848912,0.3852725,-4.9787793,1.1948134,-1.2118231,-7.6398516,5.707221,-2.5010173,-9.638992,-3.7465694,-12.579012,-6.8859997,7.7699604,9.0906725,-0.61572444,-0.0684001,-0.16419148,0.5277725,1.188717,-0.8011355,1.0067097,-1.770963,0.8170366,0.1339253,0.3050668,0.93532634,0.18047354,0.48535755,1.0468779,-1.2826083,0.30359262,0.409719,-0.36397007,-0.4453693,1.297386,-0.09754199,-1.1379747,-0.24019116,-0.2730564,0.23243998,-0.38817134,0.7001765
199,-7.7097993,-1.0716333,-1.5416464,10.225392,2.7082894,-0.08533939,4.493963,2.8205914,12.741306,0.031102031,8.396212,-0.58903503,9.732725,-1.6332998,-4.2365046,1.0051932,-6.645774,5.9236474,3.8046193,2.901891,9.741301,-3.6093156,-9.929408,-0.17253199,-18.585096,-6.551712,10.841078,5.6245246,-0.14203648,0.23025334,0.43062568,-0.6715266,0.082813956,-0.524993,-0.78254914,-1.3809988,-0.28476816,1.0764961,0.12226026,-0.285542,1.1570464,0.2580523,-0.31189737,-0.9734541,-0.74698466,0.266999,-0.06048651,-0.21708348,0.53308237,-0.24187577,-0.67284817,-0.88143045,0.58988947,0.29637808,0.25541517,0.6854024
200,-9.157878,4.9642234,-0.9429033,7.6760154,4.788351,-1.8213106,4.625776,14.300126,6.6689496,1.0213437,8.328585,6.9780498,11.861745,-1.7809021,-1.3567737,1.9477183,-9.414044,7.285967,0.88737404,-2.9111853,-6.112006,-6.2118435,-10.788087,-0.14486739,-15.56187,-10.737694,14.813882,5.1956396,0.17444415,0.7215313,0.7074333,0.8165532,0.5102895,0.37573913,0.6851388,-1.2318422,2.034652,0.43869585,-0.08114835,0.41488734,-0.7068964,1.3381073,-0.05615353,-1.5820849,1.4046141,1.1694498,0.76407546,-0.9212765,1.7975694,0.26767442,0.102470346,1.1426195,-1.0653127,-0.07188056,0.48032597,-0.4184046
201,-14.327716,-1.4946992,10.240519,-4.0771246,3.240056,-12.919242,-4.304255,4.6816926,10.580722,-6.98232,7.1683364,-0.60160893,13.824032,-15.093991,-8.169211,3.8978856,-9.367658,15.348922,-0.6058463,6.583942,-2.472218,-6.340534,-1.7186042,-3.0484884,-12.457181,-13.507223,8.010543,3.0950892,0.6473101,0.5391847,-0.15358469,-0.38748142,-0.5262551,-0.20549041,-0.57016516,-0.8268852,0.5227343,1.3370667,0.96299684,-0.31650698,-0.44961876,0.73408157,0.060914017,-1.1752472,0.7048014,-0.3476826,0.96415436,-0.55395806,0.9605372,0.17078519,0.49543902,0.49254242,1.222994,-0.17434773,-0.36866242,0.004136853
202,-13.073244,-2.504845,-1.3048139,12.204926,-2.9474568,-6.564148,2.8485363,9.712833,8.2343,0.04388821,4.870135,1.8947653,13.448342,-0.08106196,-5.0883627,-1.4968153,-4.1214743,7.0907793,-1.3610883,-6.5301504,1.9868929,0.8206102,-9.080983,-2.0679407,-12.9297,-4.1854715,8.149498,3.2098098,0.76272833,0.37268105,-0.12584119,0.2221986,-0.5066012,-0.7233201,-0.56957036,-1.7647145,0.91417706,0.7879205,0.9786519,0.27133122,0.58276993,-0.80710536,0.22104232,-0.681505,-0.7048584,-0.98644567,-0.65784746,-0.45468265,0.69896436,0.39812747,0.49750856,-0.5586795,0.42392147,-0.21812025,-0.9931491,1.1515698
203,-10.95279,-8.994696,-2.5782049,8.157585,6.3472805,-13.752569,-2.1860287,6.468299,16.952589,3.8593986,11.084298,-6.3811865,2.6317828,-8.697458,-7.9169245,-1.7108911,-10.629003,2.6149197,2.8526285,-6.146947,13.426827,-14.314825,-1.1198657,-2.5359805,-0.5131309,-4.5143614,-0.17474934,8.038657,0.097285435,0.34577435,0.68249065,-0.083737426,0.2963958,0.09968837,-0.12317703,-0.93359244,0.6491152,0.5877586,0.07055122,-0.3353061,0.57681847,-0.08742915,-0.47967398,-0.43436348,-0.049717564,0.30557886,0.09451179,-0.18988225,0.9586037,0.09901926,-0.05960738,-0.039499205,-0.00555683,0.35972205,0.4070445,0.2130118
204,-11.305369,-4.891815,11.969246,-0.18884552,-4.512631,-9.134668,-0.5626532,9.367553,10.8220625,-13.938584,8.899979,2.6770875,10.6546955,-4.3349237,-6.934583,6.434897,-2.8095036,10.432962,-2.9903374,0.47654933,-0.35959503,2.5611763,-1.9432154,-4.9385514,-8.244943,-9.428754,6.293159,5.7161856,0.39411387,1.2965237,-0.8876237,1.6434648,0.29421815,-0.44425994,1.2539757,-1.3514547,1.9319028,0.19389792,0.8905113,1.5934057,-0.86600965,0.9188902,1.012,-1.451645,1.2490906,-0.13561945,-0.06711496,-0.83191574,1.2858222,0.73442876,-0.582366,0.8625783,-0.5390041,-0.30823705,-1.0318617,0.5894683
205,-6.45054,-5.669383,11.205215,6.967855,3.0153162,-4.162734,-11.719314,2.5811348,10.664319,11.79935,10.377485,-17.586098,0.4254412,-6.0535,-9.276471,0.34959146,0.06768301,7.6036935,2.2423303,0.4271688,-3.584898,1.0054564,-6.186591,0.19842085,-16.080858,5.3689823,-1.2205226,-4.5235467,0.9247157,0.5672139,0.6003887,0.2786714,-0.10042489,-0.17412618,-0.17481467,-1.6007699,1.9531153,0.8037493,0.7575853,0.09456112,-0.054634757,-0.23817834,0.12233462,-0.7662182,-0.00647433,-0.61935437,-0.3316307,-0.55556697,1.2425162,1.024423,0.59634125,0.05978267,0.37169564,-0.41710767,-0.28447813,0.36485758
206,-4.836455,3.341025,4.6735024,2.210819,4.981821,-13.056686,3.7319708,12.247521,14.70821,2.536043,10.437163,6.2751713,4.874476,-6.5856247,1.5434228,-1.0823818,-2.9541595,4.7038,-4.915011,-0.56700665,-2.7148588,-2.3435051,-1.4577597,-7.0020866,4.170236,-5.260855,11.257958,4.919792,-0.5126631,0.24199653,0.22243473,0.23470445,-0.33771873,-0.5906449,0.07205418,-1.4778823,0.10210589,0.0939548,-0.49920177,0.6470132,1.3483574,-0.6370211,0.13500859,-0.69392,-1.1699492,0.5089306,-0.7677091,-0.10045184,0.7507902,-0.37218168,-1.3388871,-0.48224404,-0.7914355,0.69177145,0.36033747,1.624638
207,-9.09062,-3.0209718,2.6024883,8.64437,0.94485736,-7.8189282,-5.195867,10.700563,11.427368,-3.9386976,9.090476,6.3636465,7.614466,-2.4361534,-6.693825,-0.81459254,-2.086358,1.0092422,-3.1558628,-3.6592784,7.326045,-0.69797,-8.710595,-5.127502,-1.2887199,-0.0122516155,9.627246,4.6394606,-0.12886336,0.30116662,0.34250954,0.80852056,-0.42191347,0.16970757,0.14864136,-1.8632357,2.4565406,-0.62208277,0.3853772,0.8052925,-0.31540874,-0.5549733,-0.57040733,-0.37579358,1.2447119,0.11755937,-1.1675704,-0.121498585,2.2315083,0.23790988,-0.025861688,0.04896928,-0.72922826,0.3864037,0.010597875,0.20799729
208,-6.8762965,-4.454389,12.9439745,-5.1025248,-0.6019265,-6.981248,-1.1363991,12.196619,6.470731,-11.167187,13.207141,-1.1622058,19.420105,-3.0226557,-6.0099487,5.5170665,1.3369297,14.69988,-4.2287374,2.3360598,-5.119167,-1.60533,0.51050735,-7.6766515,-9.27642,-10.2964525,12.86147,1.5931505,-0.8959787,0.5019227,0.06790864,0.9307067,0.6832903,-0.24844697,1.9611452,-1.4453716,1.4990222,-0.117063954,-0.22057411,0.17526495,0.020201959,0.36195055,0.7402855,-0.99642736,0.90395576,0.16869485,0.08513899,0.19272146,2.1244946,0.2816246,-1.3198451,0.6870956,-0.76484746,0.30299562,0.06761361,0.18595129
209,-11.101287,-1.1705134,1.3890221,7.673264,3.5664911,1.3631548,-1.8472499,8.040226,15.317868,-1.4032304,14.133202,-1.9544612,9.356468,-2.7168357,-7.9982214,3.2912927,-7.9480133,7.6410074,3.543656,2.3382964,3.9308937,-0.5941096,-12.517244,-7.3907547,-20.056963,-5.878055,19.366951,2.0852811,-0.36299613,-0.12088323,0.5051568,-0.6019428,-0.08532126,-0.37020025,-0.04119905,-1.1523976,0.33048052,0.47196564,0.11375882,-0.45100063,0.18804309,0.018901708,-0.04140831,-0.5046327,-0.009065556,0.14068475,0.11105834,-0.22913317,0.98434055,-0.33886912,0.13428974,-0.15673631,0.5474365,0.116707146,0.1395958,0.018263772
210,-9.651827,7.7209578,-5.223392,8.158394,2.0899773,1.3398265,6.8685117,11.615526,8.600867,2.1337204,3.290315,3.366716,8.882262,-0.39756143,1.5337509,-3.8725421,-12.177209,4.7588983,1.9593099,1.551808,4.6952553,-7.65798,-8.17096,-3.382055,-10.704515,-3.3468037,18.177422,6.1582723,-0.2346831,0.14788863,0.22527239,0.45568755,0.21218818,-0.72171277,0.6926229,-2.1799898,1.4784168,0.57829,0.13994664,0.60449207,-0.11662815,0.49231085,0.9887495,-1.4226592,0.24782112,0.37822476,-0.10067916,-1.0634007,1.5257546,-0.104330614,-0.30959317,0.2687392,-0.46411481,-0.0952651,-0.14077477,0.6021552
211,-3.5507445,-1.8811374,2.616221,2.8784976,4.0753536,-10.944559,1.6589686,12.669764,-0.6919708,4.000385,6.5397215,-10.794112,6.8257804,-12.207376,0.3802806,0.59029335,-0.71927834,15.093841,-5.797216,-6.3880615,6.7410946,-6.07871,-9.6102495,3.9580226,-7.2756624,-0.007602811,6.0744042,-4.231749,-0.22529465,-0.17364274,-0.06744436,0.08413166,-0.07077597,0.059678204,0.24183688,-0.4103374,0.08843191,0.4295988,0.633971,-0.027882643,0.32300264,-0.62714666,0.087821655,-0.56650585,0.12250309,0.2909846,1.0161678,0.2121542,1.3889749,-0.56905365,0.26061746,0.49845624,0.33047807,0.5737097,0.001778042,0.06836857
212,-4.104133,-3.9666045,-1.71674,-0.4361583,1.9591727,-13.635168,-4.530352,18.989338,6.917324,2.1195734,8.681982,-0.64055854,18.080708,-5.121229,-12.4184265,7.0561724,-1.1735944,13.128879,-2.3121555,-4.410843,4.0786586,-3.9246452,-5.785874,-7.5397234,-8.770755,-7.198159,11.427529,0.117902786,-1.7551608,-0.3634966,0.9454879,-0.69512635,-0.5229322,0.012342729,0.1569526,-1.7812463,1.4590791,-0.40239355,-0.6860587,-0.19525899,-0.14597261,0.12887974,-0.37542912,-0.6459648,0.5630239,1.3551435,-0.9644136,-0.39889824,1.9462513,-0.5356381,-1.2625351,-0.08419716,0.06064532,0.4544451,1.3844589,0.109737925
213,-10.123245,7.1685333,2.0387783,2.6661885,-1.413565,-4.6157618,5.0768313,11.362943,7.2133436,0.08414778,-0.69430816,8.392959,9.4948015,-0.6795475,-8.351317,-0.98627096,-5.5454526,4.216952,-3.4050534,0.41330832,-0.91223156,1.7564528,-1.5493753,-3.2277215,0.032383695,-8.827463,9.000543,2.1472769,-0.12599187,-0.11224944,-0.16467369,-0.3252417,0.14633153,-0.69803375,-0.13758613,-1.604759,0.4318765,0.6146355,0.9461095,0.09491628,0.35621408,0.18858862,0.5907181,-1.0043483,-0.09607142,-0.15872009,-0.06844799,-0.18990263,0.9838902,-0.33173487,-0.18935284,-0.6998839,0.9679721,-0.12683183,-0.56472075,0.3046501
214,-11.948437,-0.06410023,2.801015,2.1457453,-0.8200895,-8.551905,0.35963184,5.807541,6.7251024,-0.26641083,-2.109216,0.8185968,14.539129,-5.4866858,-9.168077,-0.07084181,-4.994209,5.4479656,1.6803255,-4.4979415,3.966458,-2.51978,-3.5643852,-1.9176834,-4.3509336,-8.978052,0.9290628,3.9808025,-0.5141957,0.6079284,-0.073952906,0.090286605,-0.3618547,-0.1932213,0.37605262,-1.5641634,1.8734158,0.21632208,0.13181712,0.5569807,-1.1170441,1.8191421,0.21318088,-1.6969781,1.4368466,1.0815682,0.00797114,-1.0312378,1.6201037,-0.37512898,-0.3278701,0.75440866,-0.3704692,-0.63436455,0.15224896,-0.31482038
215,-7.703406,-8.644856,10.694281,1.5264518,3.7182722,-5.138626,1.7865523,1.9657167,-0.6684044,-1.5961889,14.212187,5.59313,13.4311695,-0.7584547,0.83099794,-1.9541767,-3.9499004,6.3355513,-3.640179,5.1698036,-10.945886,3.9607136,1.1534176,0.21254012,-7.9499855,-5.9597497,11.610278,-3.07133,1.1727054,0.5834731,0.24567942,0.057560757,0.42675185,-0.43667847,-0.78016335,-0.9284096,0.23553509,1.8375757,0.81326276,0.58164173,0.20119023,1.0466068,0.1655786,-1.6531757,0.11285075,0.607301,0.9526524,-1.0530895,0.5499619,0.2852465,0.05411166,0.23802781,0.7615066,0.17166428,-0.04356023,0.70242065
216,-7.0115137,2.3297417,-4.5885334,4.8454223,7.6635475,-14.254981,6.321303,22.734673,12.828296,13.4889765,8.9002495,3.6242635,11.751845,-4.67251,4.627326,-3.7127688,-9.028665,7.4832587,-4.1661725,-10.6056795,0.18408945,-9.993587,-10.114729,3.9531484,3.322706,-3.0098825,15.223933,11.076161,0.16564798,1.1469274,0.19035612,0.18988802,-1.2334808,0.27317512,0.069834456,-0.6755984,0.2017659,0.30374587,-0.22044343,-0.2823252,0.7315756,-0.15261452,-0.3623605,-0.70742136,-0.67480737,0.45180392,0.8250793,0.0923616,0.602787,-0.29831505,-0.27936104,0.39219353,-0.068739586,0.6217425,0.6767071,0.099597655
217,-14.089329,-8.112827,0.6408595,6.5230756,7.2659793,-11.064024,-6.603223,5.8355193,11.752616,-2.5262315,6.9141603,9.017332,10.199559,-11.646555,-9.222325,1.845035,-4.406353,5.71769,-2.9357219,-6.300893,10.39185,-2.122512,-7.0642266,-6.2477264,-1.8702306,-1.6766791,3.1943824,11.490563,-0.1971991,0.94583195,-1.6084718,0.9205355,-0.32520196,-0.5990191,0.91150993,-0.5871235,-0.4659928,-0.08983089,0.6016089,0.8568114,-0.12808806,0.57842696,0.9865789,-0.9431942,-0.051554985,-0.44790617,0.3951116,0.1318073,0.20230347,-0.5341804,-0.9911082,0.23638275,-0.40163684,0.086872846,-1.0349379,0.6912594
218,-18.524246,-11.616927,12.764179,0.6303483,-5.6919565,-10.704193,-3.4108949,9.29268,2.0852745,-17.717777,2.4460366,-1.4304433,9.131585,-8.561332,-9.337766,10.411021,-8.182065,12.395743,2.2858045,0.247096,-6.3761287,8.934228,-10.691836,-3.7211576,-16.226038,-11.889313,7.6050267,-2.4247117,-0.14178061,0.54170805,0.18154036,0.2027426,-1.2886994,-0.5596456,0.52442193,-1.5562594,1.0253242,0.014763478,-0.31767374,0.1338362,-0.32931045,0.3361729,0.76422,-1.376486,-0.6744078,0.33834028,0.26140237,-0.23533827,1.0986596,-0.3369337,-0.27506623,0.3891006,0.17728211,-0.30531976,0.17908558,0.1027913
219,-10.355336,-5.535388,2.1460125,7.9800353,2.3346262,-2.2933927,0.38278663,5.077833,8.033784,-3.772697,12.733052,0.89958006,9.767409,1.2047055,-6.3483953,5.0107427,-8.887119,6.7575965,4.4400606,-1.4690928,-2.1450195,-0.60404974,-12.047596,-2.2705774,-23.593908,-7.526408,14.869026,3.3892002,-0.74652636,-0.31219518,0.8132527,-0.6942266,0.23501581,-0.43175733,-0.55837864,-2.1116176,0.95125777,-0.15856817,0.41941375,0.20576824,-0.13543937,0.32589352,-0.019219365,-0.351279,0.597434,0.34070426,-0.8677526,-0.015893538,1.6763182,-0.40322518,0.15046635,-0.96887654,0.33063653,0.072169304,-0.3036065,-0.19325912
220,-1.272972,18.8408,6.852516,13.972846,-2.158277,-7.272696,-3.2375903,4.1083503,4.2243695,8.911387,0.63464695,-3.4943867,5.3077655,-5.251998,-0.37832677,-1.8834823,2.7277048,4.92861,-1.9539673,-13.739136,-1.9089539,-0.7644991,-11.703691,3.679048,-3.7340639,-0.9926462,6.5616946,-14.284214,-0.73265594,-0.7820905,-0.2810006,0.417642,0.14999956,-0.3075548,0.6029479,-0.45208594,0.5193684,0.08874087,0.22212352,-0.30686045,-0.76094145,-1.7462347,-0.20070249,-0.18276575,1.300188,-0.06709945,-0.650437,0.35671234,2.317416,-0.5321647,-0.48114982,0.43722805,0.71261483,0.4438006,-0.6840133,1.7261509
221,-11.381576,-0.08727314,-5.6633058,10.963246,1.774642,-5.88717,8.460965,14.245095,10.235241,7.0548654,11.2208185,6.37616,5.8359985,-0.114582896,-1.812935,-5.8482866,-8.944834,-1.941651,-0.30033758,-6.3907733,8.848689,-5.2391067,-5.53493,-4.7387433,-0.7981663,-4.3845716,8.690806,8.611405,0.1312907,0.38875103,0.18009253,0.87262595,-0.2507068,0.088602535,0.88896084,-0.8810822,0.6533648,0.42390716,-0.20042105,-0.2960159,-0.022385396,0.17778625,0.18645628,-1.3730475,0.54754204,0.16955528,1.1403368,0.10027772,1.7269222,0.14971662,-0.43835565,1.0250384,-0.59654766,0.8039263,0.15132901,0.29579613
222,-0.67052084,11.056766,-11.680506,18.025084,5.394441,0.7185008,0.32041204,20.141169,11.254944,14.412112,13.727318,1.9561572,-2.4558103,6.612952,-4.060837,-5.935434,-5.217901,-8.420325,0.059028123,4.2111864,5.227996,-16.626804,-12.234636,-10.79702,-6.434908,-3.3485289,15.960825,-1.1966721,-0.5709497,-0.4157926,0.7014901,-0.68573225,-0.12657818,0.14211684,-0.18781893,-1.1361572,0.5466237,0.43992674,-0.41065574,-0.96219057,0.9089068,-0.7514174,-0.542884,-0.2390464,0.024379836,-0.0998158,-0.06604231,0.43303227,1.773569,-0.25599748,-0.28389943,-0.16871524,-0.0036485875,0.5759989,0.4443415,0.24164581
223,-11.602882,3.4211679,4.3225937,8.375937,4.2713623,-12.297043,3.4744046,14.375421,2.4276853,-3.494286,4.79876,2.601623,14.486234,-6.5567327,-6.141966,1.2682505,0.33579543,12.791904,-7.195306,0.2789201,2.9662564,-0.38228658,-5.6790376,-3.088458,-2.5863187,-2.4186273,4.9340444,3.0544145,0.46139023,0.40201965,0.28298056,0.41803926,0.21048348,0.20893037,0.53744245,-1.031276,0.5473991,1.5680134,0.9127039,-0.5669886,0.60578525,-0.7673936,-0.029816799,-0.77867097,0.6303039,-0.4912325,1.4013056,-0.28229982,2.023926,0.5980872,0.117561035,0.9622901,0.4586457,1.2561095,-0.055879883,0.5025595
224,-11.529443,3.8264518,11.905876,-0.23526436,0.71300834,-6.8097954,-1.8574427,16.734774,10.894208,-6.1867275,12.673321,-2.009877,8.225,-8.684211,-7.8711605,-4.2167964,-2.9180617,7.266548,-4.137711,6.3372474,0.5895047,-9.050176,1.0740949,-6.700779,-1.7199559,-2.3723779,12.4276705,1.8724298,1.430356,0.79081714,-0.754567,1.2084689,-0.81104976,-0.4122129,0.012516487,-0.8112205,1.2715282,1.0415474,0.96145797,1.0315458,-0.91685236,0.540428,0.5782992,-1.7498502,0.45725814,-0.09495196,0.70678383,-0.98466253,0.56107545,0.5036243,0.21256155,0.9848123,0.07069462,-0.17150438,-0.77585196,0.9168724
225,-15.236585,-5.5007625,6.1809373,1.3427783,-0.6489748,-4.610125,-4.5836825,3.1326048,11.750826,-12.963308,12.230506,1.836809,18.839785,-10.595729,-9.614283,2.8237224,-6.348449,10.897917,-1.4437026,1.532533,-2.502833,-0.9396685,-5.2608986,-4.4174085,-15.16173,-12.318948,6.8935533,5.746657,-0.4177847,-0.25743103,1.0567636,-0.4474648,0.093056515,-0.47531524,-0.33752245,-1.9118328,0.94444746,0.55366474,-0.5149549,0.065742426,1.321076,-0.38989058,-0.39417797,-0.74522257,-0.626698,0.8731854,-0.80144185,-0.5532341,1.3135633,-0.2704246,-0.47022104,-0.3726955,-0.69126284,0.4426061,0.72818106,1.1722999
226,-9.6729355,3.2390068,-6.0709105,9.266032,7.2966743,6.4109187,1.6058017,8.416215,11.087426,-3.166783,19.763376,1.3746178,6.746387,-4.4362564,-8.25266,-2.6324139,-5.3740897,3.3950624,-0.8056712,9.910175,7.9905148,-11.089655,-10.760048,-12.103449,-16.877165,-0.80718446,22.205532,6.5240445,0.025484873,0.06088546,-0.8173786,-0.26476905,-0.47098446,-0.7164885,-0.18089066,-0.99322724,0.32001418,0.6198847,0.7710755,0.12946296,-0.117830224,0.3754066,0.32260057,-0.9306389,0.17615178,-0.43207797,0.28550047,-0.062738225,0.95865124,-0.6070496,0.056161538,0.107855365,0.30279428,-0.18452016,-0.82432145,0.25537685
227,-3.4135523,5.6020675,-4.825054,11.54347,1.9281149,-1.4266565,3.9873142,5.733296,7.99127,1.1754931,12.688539,-4.1182227,2.333194,4.5285263,-6.0989723,0.7411609,-5.676569,-0.66959107,6.6654406,4.0557885,5.8319063,-12.567075,-14.353372,-7.571192,-14.38754,-4.381267,17.968428,1.5912727,0.5317929,-0.1794428,0.9036985,-0.06006395,0.34113416,0.027955957,-0.05605044,-1.0364333,0.82948637,1.2309545,-0.15176763,-0.86300004,0.7824725,-0.26942876,-0.37137634,-0.9610809,0.113328844,-0.24208939,0.80777603,0.005259674,1.8205911,0.43325087,0.28979316,0.49721518,-0.3699624,0.59209746,0.107828684,0.43926415
228,-6.2512293,5.263423,-11.316403,16.156794,5.7139754,4.280487,-1.2516748,3.9256957,12.990155,-0.2486291,11.453479,4.2577896,3.2464564,-2.8235795,-5.6222057,-0.5137184,-6.616816,0.5438784,1.5456717,1.0936991,11.232319,-10.507723,-12.201071,-7.207138,-12.790229,-0.088707805,12.88749,3.8210006,-1.2542014,-0.9730144,0.89994115,-1.6049508,0.4190272,-0.21720073,-0.67901546,-1.3397602,0.15718827,0.304396,-0.043890066,-0.7135092,0.61317325,-0.18613695,-0.79802924,-0.23095274,0.46352586,0.93653667,-0.5594924,0.12940286,1.6517905,-0.92067564,-0.42674738,-0.7219241,0.9552701,0.6012783,0.6389511,0.18423674
229,-13.854308,-7.447206,11.174856,0.15208983,4.1805367,-16.976578,-3.9738436,5.006268,6.6243734,-6.9813614,13.551343,0.1999046,13.657802,-10.717331,-7.0717177,8.546534,-2.6733592,9.412908,1.2802457,-2.6923275,-1.5515778,-1.0347663,-9.436769,-5.728412,-11.463064,-4.2229824,14.345506,2.2341082,-0.14192194,0.6510476,0.5335303,0.034416057,-0.3764656,-0.024781011,0.22851415,-1.161258,0.2867121,0.449631,-0.067255154,-0.31546968,0.5053205,0.10138704,0.027334288,-0.8927021,-0.35045224,0.39352244,0.49024898,-0.17445621,0.9610099,-0.21436389,-0.17367312,0.07534051,0.09081469,0.41651204,0.29241553,-0.051112153
230,-18.248358,-4.477942,10.482576,-1.8605026,1.9138677,-7.857996,0.009088382,1.7720906,11.648271,-11.808557,5.8727117,-1.9291912,12.958393,-9.880328,-12.614628,4.5539575,-2.6661973,8.566615,4.864483,5.895552,-2.4344985,-0.5948666,-0.6823173,-4.93995,-13.479598,-12.950035,2.4737864,4.7414184,0.6142179,0.1522464,0.65054464,0.060082436,-0.077218905,-0.12065246,-0.32986063,-1.1779245,0.8849433,1.2689853,0.66332924,-0.11440394,0.23239145,-0.1970541,0.039157055,-1.0044321,0.054093137,0.103273645,0.6406468,-0.6291053,1.3911445,0.31059283,0.45820937,0.36917293,0.7077685,0.3120962,0.070550084,0.46330404
231,-5.6754627,-0.63811517,-4.1483626,8.262707,-2.9171042,-7.2874227,1.8839461,5.1982923,4.5248356,-2.0773237,7.9642143,-3.9297857,5.1254754,-3.063109,-3.0087187,6.0470953,-5.5410275,8.340932,-2.0261934,-2.8243763,6.098559,0.95606583,-12.697633,-0.48690048,-12.70915,-2.2378502,11.376403,0.24566367,-0.25847834,-1.4610416,-0.71126455,-0.2466344,-0.33539358,-0.7222485,-0.54183257,-0.26738304,-0.7270177,0.9668235,1.2677735,0.014430345,-0.03364464,-2.4872732,-0.16820535,-0.49503574,0.4129641,-0.3140394,0.42464343,0.49710977,2.215529,-1.2553971,0.8069691,0.06090704,1.4166766,1.1312691,-1.3053929,1.655477
232,-10.353295,-0.5903192,4.1446695,5.4472613,5.5584173,-8.926414,-2.4249196,3.4262307,14.302659,-2.322264,11.479005,-0.37047675,4.2114353,-12.273373,-10.788959,-0.7120018,-0.9731747,3.8884041,-3.747613,5.0835805,4.2268214,-3.9811432,-4.997355,-7.574614,-1.7339402,-0.099371076,7.5983033,0.86958843,0.972466,1.6086546,0.6971268,0.6422051,-0.37891787,0.077416785,-0.1737504,-1.709664,1.3732219,0.8439794,-0.029547917,0.035030395,0.81795985,0.14032546,-0.13311923,-1.2395502,-1.1278955,0.22627306,0.19357955,-0.5250104,0.64024717,1.0305823,-0.26645595,0.15447138,0.04678697,-0.2091419,0.49673626,0.8702118
233,-2.4180436,0.45318553,5.365203,6.421602,3.0922117,-3.1324804,3.1137114,5.4456315,8.553349,-1.4397783,7.408361,-8.423566,7.761237,-9.627085,1.5819083,1.2614323,-6.888957,14.36863,-12.683046,5.8030553,8.342843,-1.8367441,-2.3229654,1.6934764,-9.371948,-2.2549176,2.2966907,-4.7081037,1.2445719,0.4216113,0.14715247,0.4993872,-0.28536454,-0.10841138,-0.33614293,-0.7235061,0.44714823,1.5200956,0.8459423,-0.19066173,0.3386116,-0.46000993,-0.10322761,-1.0392187,-0.1559292,-0.52326983,1.0207562,-0.4730607,0.91357577,0.64202654,0.4799756,0.3960506,0.37069795,0.4833404,-0.442543,0.85618526
