,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-9.778363,-1.0273602,2.6939108,2.0583363,2.343698,-12.553832,2.0638652,12.8686285,10.263054,0.5729705,3.763914,1.2203816,6.6574435,-7.5860577,-7.0692368,0.03848828,-5.766771,9.738608,-2.1231878,0.13800281,4.2422037,-5.3632727,-3.7938867,-3.6958566,-1.965868,-6.4582257,9.295676,4.869002,0.5775062,-0.15523109,0.9059655,-1.1669463,-0.30746475,-0.4344324,-1.5505413,-2.3189666,1.3418769,1.370038,0.8793435,-0.6555378,-0.2376492,0.4902238,-0.3127049,-1.0322802,0.36832193,-0.41700816,-0.43119264,-0.6369913,1.4997312,0.2823724,1.0817537,-0.7430796,1.8012737,-0.42551893,-0.47837958,-0.16348782
196,-12.4949665,-1.9485213,5.8271904,3.9724045,1.6095128,-8.293606,1.9764892,7.4022617,19.061802,-3.2897265,6.7989664,2.7193408,5.9788656,-6.227952,-5.5929766,1.0813061,-2.4353034,3.404319,0.25243613,2.6967235,3.777311,0.05553576,-3.7798645,-4.111371,-5.9134164,-11.0763645,-0.98509425,10.443997,-0.36660284,0.54361403,-1.3409243,0.35520172,-0.95176286,-0.66086787,0.43633333,-0.67994714,0.555916,0.04943751,0.5036073,1.1914688,-0.89141506,1.2226242,0.75221324,-1.4051106,0.6900343,0.70106506,0.3220979,-0.7659528,0.7472561,-1.0748605,-0.5621093,0.8793712,-0.27995744,-0.27100313,-0.5625139,0.33944097
197,-10.242959,0.17858496,-5.60849,14.0968895,0.18805829,2.4815474,2.637297,12.742021,15.459984,-4.1713347,9.642432,5.042282,8.670755,6.912112,-6.1746917,-1.5428808,-6.417863,2.3171492,0.21983835,1.962525,6.5626774,-4.760192,-11.9517565,-9.744215,-14.63001,-8.484826,14.761367,10.254834,0.6627979,-0.15154685,-0.44247475,-1.1226362,-0.7444665,-0.946147,-1.6878492,-1.2883215,0.12274315,1.3978972,0.68078315,-0.025130346,0.5798179,0.067824304,-0.060754515,-1.220245,-0.41402495,-0.83092463,-0.1976521,-0.17037506,0.81404227,-0.30103144,0.24821016,-0.9440817,0.9213482,-0.33274356,-1.0642291,0.81295687
198,-1.6286874,5.102337,4.469917,10.69977,5.1415987,-7.6083455,1.6240575,10.937167,3.007036,11.187537,5.493489,-10.7525215,-0.30587095,-13.272148,6.958828,-6.1937757,-2.5171866,12.95233,-8.183323,-8.522861,6.825775,-9.686911,-6.255731,8.409183,-5.768158,6.0804586,4.6641445,-9.021831,0.40528762,0.0849584,0.3843319,-0.10068096,0.14212233,-0.101437874,-0.30252445,-0.9306594,0.5520443,0.8289098,0.33880985,-0.16280212,0.20585024,0.00088022917,-0.33820933,-0.782252,-0.124839015,0.2537146,0.22876433,-0.46736103,0.6605518,0.11194372,0.08143988,0.00021932647,0.43152595,0.25237352,0.17755453,0.36601278
199,-9.293868,0.42294288,5.993468,1.4139335,3.014094,-9.244176,1.851148,6.803865,13.9599085,-8.942197,12.921795,2.770541,14.403515,-9.93739,-6.74844,0.6101559,0.99963915,6.6394835,-6.624473,4.4152284,3.1587472,-2.5994265,-2.6257803,-6.04858,-5.9477277,-1.5978695,9.908963,2.4384012,2.1154559,0.30014622,0.6314849,0.80451125,0.11979368,-0.059813015,-0.7513643,-1.3368094,1.7966608,1.9466499,1.5427959,0.29476595,0.5582621,-1.5452574,-0.08380362,-0.54907155,-0.039056137,-1.0312788,0.10752487,-1.1224676,1.2541624,1.5760242,1.8104775,0.41260982,0.16033183,0.047983587,-0.8175055,1.3579234
200,-14.799607,-2.1844838,8.039258,-0.5087857,2.9469771,-9.697903,-6.0250516,1.9990529,7.8865843,-3.857328,8.250661,-2.0311568,10.867114,-12.898958,-9.28254,6.200924,-1.3107901,4.71185,6.3723454,-3.2083921,-0.27425095,-1.5184133,-9.737523,-1.9245849,-10.926337,-8.242596,5.3051205,3.0234787,-0.5489311,0.71286,0.87635475,-0.018997202,0.46464497,0.11206209,0.44441137,-1.7447624,1.2749404,-0.11679034,0.08706521,-0.078219764,0.21476072,0.89593875,0.18879189,-0.61623514,0.028698897,0.84262264,-0.036393523,-0.03236096,1.0947181,0.012871131,-0.4463229,-0.20262247,0.4559995,-0.2427473,0.7468292,-0.7410655
201,-4.874885,5.7754064,-3.5444543,4.5658813,5.372876,6.291768,-0.3945279,9.248963,13.512544,-2.6114366,13.0503,4.3427477,10.962625,-5.1724668,-3.1075628,-0.34091738,-11.305613,6.5541725,-5.697822,4.8059835,3.8329675,-10.955612,-8.374867,-2.851279,-17.059689,-7.3306646,18.117456,6.1599326,-1.100033,0.76969266,-0.71094173,0.29477903,-0.78466,-0.11066999,0.95035505,-0.7792182,0.2856615,-0.73527384,-0.24407722,0.3426622,0.09244881,0.81271434,0.035474427,-0.62843144,0.2519777,0.7542603,0.18415287,0.21056175,0.6780816,-1.2071371,-1.2722626,0.2941412,-0.9590141,0.22434148,0.33215877,-0.07185789
202,-5.531012,3.2170546,5.865602,1.9294223,4.828848,0.43444684,2.56842,7.959771,14.820186,0.9775579,11.90061,10.070735,17.959017,-4.074073,-3.2369356,0.9624837,0.9716909,2.701437,-9.170068,0.7746056,-3.700694,1.4426582,4.881251,-6.8800416,0.074988976,-10.623269,13.424857,2.8033571,0.8674925,0.7778239,0.9367523,0.28468868,0.21738778,-0.18300933,-0.2192571,-1.8338886,1.6418586,1.2023326,0.63751173,0.14264408,0.47014928,0.02758594,0.13469405,-0.9572573,-0.24913466,-0.105045594,0.008293433,-0.7814888,1.2639006,0.97151196,0.47999594,0.018208753,0.2946766,-0.11585498,-0.02720278,0.4633974
203,-4.5402813,1.928497,-7.559762,9.381343,9.866464,5.6010036,-5.762836,9.96679,14.356212,7.643743,14.550077,4.591937,4.9483423,0.97700787,-8.868111,-1.0220199,-2.021674,-0.20829535,-2.55852,-0.47551042,10.419438,-7.18939,-11.509816,-13.980915,-14.236004,0.943812,20.578745,4.810287,-0.8154831,1.3212495,1.0616517,0.2199168,-0.5113996,0.6122599,0.46001637,-1.9622099,1.686559,-0.3989416,-0.5096582,-0.10296152,0.6277429,0.07897439,-0.45750725,-0.56214505,-0.060371563,0.5383789,-0.6597586,-0.15202855,1.3884857,0.5394728,-1.3496736,-0.1456715,-0.23098148,0.43851092,1.1825235,0.09247578
204,-13.834781,-3.0937254,5.9309936,0.096026175,2.6128967,-8.024639,-1.3323739,3.9567919,9.336695,-8.5448475,7.7607465,1.7812515,10.616514,-8.740253,-8.225242,5.223206,-2.2916207,10.469314,2.8263454,2.273563,-0.40066144,0.9156732,-3.0046184,-7.0080624,-10.042483,-8.247688,6.9130807,3.3207016,-0.17419936,-0.19556245,0.38891068,-0.6764633,-0.20433816,-0.6864972,-0.21851,-1.1559374,-0.0050535426,0.74411565,0.05412312,-0.26227167,0.14023921,0.4329696,0.29792568,-1.0332608,-0.29703707,0.14265847,0.26518613,-0.39129937,0.894916,-0.39584866,-0.004118465,-0.21667486,0.5990154,0.033122793,-0.113669895,0.2681701
205,-10.262147,3.355607,1.108596,13.877229,6.33636,-9.269791,-10.757552,4.356993,10.510884,-0.14998853,4.452511,2.9369655,5.543343,-16.25961,-1.3094368,-4.6367664,-0.26851222,5.2250934,-0.476567,-5.48323,6.7944756,-8.8594,-9.317594,-0.2918585,-2.1159027,1.4592295,5.347376,0.87448806,1.2738426,0.04159727,0.48081073,0.08561433,0.3971948,-0.28608254,-0.8639665,-0.9404601,1.1861501,1.2165494,0.7986957,0.20798357,0.50833315,-0.46678537,-0.3061132,-0.55505335,0.3593097,-0.8104252,-0.034698248,-0.42328548,1.2808896,0.8892827,1.0794452,0.023580093,-0.1307654,-0.031150892,-0.9433962,0.8756028
206,-7.2273593,-4.9281526,5.5635343,4.137482,-3.7931335,-5.9683256,-2.2137418,-0.23174049,1.4758036,-6.0348268,-1.6463501,4.73907,11.255725,0.25591683,-6.8859406,0.14839397,-2.9539316,5.946784,-1.4784441,-6.30968,-1.239438,-0.46586713,-3.477883,-2.0834224,-7.7347474,-9.57189,2.6403863,2.4023771,1.2236345,0.45252258,-0.20237821,0.48834923,0.15232678,-0.80600876,-0.6717586,-1.1269166,0.11628116,2.0326135,0.6123984,0.88098204,0.49931476,0.87664247,0.61401975,-2.1679525,-0.8584865,0.8059156,0.8982485,-1.0225904,0.26937038,0.1105641,-0.84083414,0.067467816,0.5507895,0.39194855,0.09503619,1.4267514
207,-17.481388,-3.1768565,7.877783,1.7851274,4.686064,-8.278157,-1.3599393,8.182456,15.768811,-5.2920127,8.582016,2.1050856,9.891465,-12.252493,-7.544257,2.433963,-4.2578416,7.1863594,1.699077,3.642465,4.0888567,-1.8373197,-2.0629928,-2.4247227,-4.0937657,-10.559088,9.577127,5.1348977,0.71632075,0.15827432,-0.3344557,0.24753864,-0.5652471,-0.86182755,-0.381356,-1.5019323,0.6733464,1.0434308,1.0078824,0.6305944,0.4464235,-0.89198345,0.36286747,-0.7009389,-0.5732077,-0.69568795,-0.34615475,-0.62266207,0.78504354,0.13367632,0.29758894,-0.22444174,0.4672725,0.19594043,-0.9083391,1.3673763
208,-5.075806,-4.125426,0.58406174,3.8659346,-0.9872846,-13.4832,-8.579954,12.586213,12.655938,-2.3034701,5.0150957,0.45524183,18.392977,1.0790234,-8.7693615,6.1240034,-7.8737254,15.257455,7.9091034,-8.712074,-3.806284,-6.4177547,-9.760296,1.3419605,-23.010975,-11.764157,16.684649,0.15583125,-0.23646691,0.6753559,-2.0028858,1.0552967,-1.3432103,-1.0322456,0.3878348,-1.4039143,0.69937587,-0.02440567,1.7194295,1.3698807,-0.24512279,-1.169512,0.7357169,-0.81134814,0.39002097,-0.9893397,-0.5894714,0.113672346,1.5526218,-0.7170385,-0.51196957,-0.16195072,0.5657863,0.43746158,-1.8968346,1.6008856
209,-6.719362,1.0879202,0.05681646,4.633864,1.431438,-12.641413,2.229543,14.644381,11.68394,-1.4686031,9.581316,10.211781,19.934734,-7.51919,-4.508817,1.2044276,-4.7460403,8.406276,-6.776817,-3.1358514,0.07131222,-3.2079828,-4.9260345,0.75225866,-3.9598114,-11.250877,7.8588624,2.0724692,-0.7655959,1.8457217,-1.2129762,-0.08847775,-1.2430927,0.3423657,1.1807989,0.24365124,-1.168229,0.4757372,-0.0018129032,-1.4190735,-0.012179501,1.5409073,-0.20917208,-1.0881025,0.7863981,-0.26406473,2.5759532,0.9296446,0.7681754,-0.77158976,-1.4430519,1.1288342,0.49522555,0.84250087,0.27881038,-0.8713716
210,-10.32027,-8.412573,7.6144996,4.6661506,5.105607,-5.6829042,-2.474017,9.08659,13.090887,4.2803326,15.466737,-5.5862665,3.484452,-4.064164,-10.898923,-1.2227787,-9.985324,2.7790775,-2.9381719,-0.9665351,2.8978152,-8.274703,-2.9636867,-5.8795824,-4.609838,-3.6574445,2.6878157,9.574984,0.27884448,-0.059242576,0.27682564,-0.5094798,-0.36632696,-0.2798628,-0.6464833,-0.6567005,0.24282879,0.82135415,0.057776645,-0.28935868,0.13544303,-0.073952734,-0.2527756,-0.74765795,0.0008194272,0.12416917,0.34251285,-0.21814805,0.92350084,-0.10782277,0.22222316,0.24051552,0.56589264,0.13119528,0.010271093,0.40843424
211,-13.925962,-9.341505,6.238565,-1.5122287,1.3544314,-7.137293,-3.411828,5.0531917,9.409384,-5.573382,8.440996,-2.0936346,12.64593,-1.1677856,-12.074819,-0.83332354,0.98520064,5.9456797,4.2432866,1.7319993,6.4010506,-2.2293587,1.2184302,-5.393916,-9.334121,-7.5211167,8.034382,6.126661,0.9330195,-1.2615502,0.45218942,-1.292338,1.0178239,-0.5048261,-1.8038619,-0.86131227,-0.07450202,2.1868987,1.426451,-0.365965,0.86516285,-1.2644717,-0.57377994,-0.77479106,0.647754,-0.6160858,0.37624806,-0.04974367,2.0733695,0.2311036,1.1769272,-0.4585967,1.6377634,0.67454225,-1.1834422,1.2097331
212,-9.825681,4.9030156,7.206522,1.5067283,1.9660097,-5.185982,0.35446692,13.581951,8.631316,-5.531767,8.558748,2.9839892,13.169273,-8.193634,-5.459511,4.489513,-4.9171143,12.592488,-2.8947027,0.8562438,0.021237165,-5.7541113,0.9431733,-4.83358,-5.140063,-8.36341,8.874084,3.3767726,-0.6570121,0.8797428,-0.65195537,1.0731024,-0.9146717,-0.33235177,1.4839593,-1.011305,-0.28369218,0.37108245,-0.36636823,0.121926166,0.5405916,-0.0758283,0.6855311,-1.5938398,-0.50696325,0.40092903,1.0055717,0.10188183,1.1785444,-0.6389042,-1.750524,0.68511766,-0.5327446,1.1042663,0.39656,1.0456085
213,-13.212051,-4.540689,14.371673,3.1233518,-0.5886994,-19.968716,4.645775,16.389006,11.383917,1.5098872,7.592497,-8.144301,11.197796,-0.04739225,-7.7110705,-2.4812815,-7.7052946,4.52373,-3.3871648,-3.091581,-3.5394852,-2.2236645,-4.472731,-5.5209117,-6.816229,-4.466105,8.900473,-7.754096,-0.598416,0.08053701,0.5771052,-1.4345778,-0.5815876,-0.25418088,-0.83100736,-1.2583427,0.446478,0.6693215,-0.022675337,-0.3843072,0.16619089,0.79984,-0.5108913,-0.97229964,0.0863646,0.9557695,-0.22667138,-0.46711498,1.1173419,-0.59989274,-0.75456893,-0.30826828,1.1123854,0.16206099,0.86075914,0.045834683
214,-10.434793,-0.30158946,0.20555818,-2.7387867,0.7514065,-4.5173764,-1.9103106,6.8549833,1.5475987,-5.9977536,5.7911806,-0.5158059,15.239703,-9.250656,-7.3375826,-1.5734628,-8.55321,9.018323,-1.002454,-3.1067648,-1.4375582,-7.173609,-7.4336977,2.1140215,-4.1361876,-8.571602,7.21752,4.161061,-1.0608042,-1.7594793,-0.24082363,-0.34371775,0.3510436,-0.22528815,0.38900602,-0.14409897,-0.48123556,0.7413967,0.5758745,-0.39273936,0.13444266,-1.7898173,-0.06306229,-0.60858816,0.79207027,0.72374475,1.1895461,0.44650126,2.7265005,-1.566499,0.41679767,0.6198455,0.70490474,1.3914425,-0.008841513,0.77350414
215,4.029364,4.284646,-7.7093043,7.7692666,5.1940174,2.070037,1.4402727,2.7604177,15.378842,-0.1964621,16.92324,-0.086547695,0.1689648,4.017655,-3.9966128,-2.3307722,-8.781867,-1.2288437,-1.6306314,9.390185,7.47474,-14.691897,-5.5179605,-3.7438061,-12.934485,-2.0806193,15.143897,3.2274694,0.38438803,-0.047167145,0.51696163,0.16308919,0.22318783,-0.32718256,-0.3402144,-1.2715042,0.89994293,0.9479138,0.33373642,0.41957852,0.33830625,-0.14960344,0.0076947873,-0.87072617,-0.11272242,0.42453742,-0.094496086,-0.9250988,0.8901035,0.28489402,0.115931205,0.13061309,0.04181262,0.15582165,0.09108356,0.9108283
216,-15.201285,-4.0104365,7.560572,-1.9365551,0.711495,-13.6177845,1.7435645,4.154562,7.349433,-9.359893,2.5876863,1.8325177,12.394859,-9.439303,-4.615703,5.1252,-4.4537034,7.535441,-1.9236407,2.7328157,3.2200377,1.8738153,-3.993889,-3.7197087,-6.722666,-6.556016,9.565088,1.8968238,0.49378484,0.030722672,0.42404416,-0.06956554,0.02351551,-0.4091137,-0.5334026,-1.2475294,0.81151396,0.80071855,0.46691424,0.27235538,0.52738,0.078362755,-0.15614699,-0.86830574,-0.22232006,0.33287317,-0.06769003,-0.51502603,0.93113315,0.011018235,0.2254034,-0.1065605,-0.018875368,0.088071644,-0.026409773,0.64046127
217,-7.7056994,-6.7080145,-4.246011,6.323245,8.442392,-10.899841,3.1920023,14.961404,11.258914,15.417538,14.858477,0.6482222,3.852532,-8.935058,-5.947237,-0.5869401,-3.9022174,5.8057313,-4.791984,-9.936748,6.235023,-7.980654,-3.1139615,-0.7959068,-5.553622,-2.53974,8.879029,8.239144,0.46895155,0.44492376,-0.21159138,0.41820556,-0.120329395,-0.389575,0.35447708,-0.9040407,1.1024796,0.73286825,0.68603075,0.3708573,-0.3103341,0.19851191,0.14059691,-1.048539,0.59107095,-0.050942406,0.4015389,-0.5328713,1.2859552,0.31094274,-0.043532826,0.68821627,0.00602316,0.24101141,-0.3496378,0.45681548
218,-2.651067,6.2601066,3.54649,7.679357,5.019189,-9.512673,4.438693,1.6827358,6.2940726,-1.2472167,12.0021105,-7.899194,1.3924315,-9.876337,-0.19305432,-1.4957312,-2.8713877,11.14875,-5.6306005,2.9867573,3.6674035,-7.0182605,-4.346686,0.47101316,-5.0414157,1.7972802,6.5678253,-5.1283,2.498098,0.6973748,0.390206,0.8484159,-1.2279123,-0.15885155,-1.1376941,-1.1471632,1.4635543,1.9244916,0.479195,0.26937383,0.07658949,-0.55806845,-0.14831297,-1.653623,-1.0249323,-0.22262448,0.7031253,-1.2980133,0.3196721,1.1495105,0.9498682,0.5615366,0.24968551,-0.20214969,-0.05466426,1.4041424
219,0.98584086,1.7736166,5.160952,11.008536,-6.4352245,-6.130577,-3.892889,-5.048099,2.1860485,-6.2414203,0.8892561,-6.2536135,-7.8755198,1.7321539,1.0201291,-2.4153974,-3.643415,6.638227,1.5992008,1.7501196,5.2116103,-1.0905374,-10.195897,-1.0267916,-5.566508,-5.3117776,6.5618615,-5.131862,-2.3187227,0.94193727,0.35542277,0.33488464,-0.29919085,0.20904487,1.5837888,-2.2683787,1.0822284,-0.5682542,-1.2612332,0.54564935,1.1600381,0.11589746,0.21484809,-0.98146087,-0.15897705,1.7923024,-0.7257517,-0.31678045,1.8939122,-0.86697674,-2.6576674,0.15456872,-1.2296431,0.9423517,1.6902685,0.71835697
220,-13.448384,-5.642905,6.3431277,1.1175222,-0.89705944,-13.014032,-0.7912084,2.3578312,13.010757,-6.041226,7.6037335,0.8138222,12.468289,-3.365613,-12.624448,6.239966,-3.1726234,9.5328045,9.82797,-0.68057925,3.8266208,0.28690073,-3.2219057,-3.8293393,-9.561384,-14.629089,3.921465,6.1446795,0.047552675,0.5251616,-1.0825787,1.2814075,0.10385494,-0.8736954,1.1767398,-1.1134039,0.34645817,0.6153861,1.1347051,0.82215905,0.049281053,-0.559407,0.9174149,-0.97146076,0.54622835,-1.0699768,0.30826846,-0.19051325,1.5390795,0.33257696,-0.61105573,0.47396806,-0.29818884,0.5353931,-1.5061175,1.5066351
221,-13.649073,1.3768535,6.4899626,4.341598,-0.88617945,-9.493554,3.5672846,10.495357,9.114255,-5.6304345,-0.93280745,5.064538,14.171685,-7.358969,-3.6568463,-0.31011602,-8.546344,8.289657,-4.5350547,-5.4454737,-1.2207017,-2.9936905,-4.5011096,-3.398796,-6.329725,-9.201584,5.668643,6.140762,0.33680996,0.54820156,0.30159155,0.3729461,0.30498418,-0.1669712,0.38498753,-1.2120419,1.1921046,0.9834695,0.18250814,0.18341844,-0.32262164,1.0922241,0.19479585,-1.5706664,0.5191923,0.6192858,0.64218104,-0.9109905,1.2687187,0.2629536,-0.053551905,0.60943776,-0.1309598,-0.112820655,0.12614551,0.05658727
222,-9.453097,5.356298,5.784201,2.8779812,0.852531,-15.042211,2.0085187,11.649926,17.726645,-3.2656746,9.871535,-0.50095046,4.6635756,-5.8737164,-7.317896,-3.0586548,-6.2467413,5.373024,-2.5561984,5.8594875,4.585186,-9.676067,0.48108616,-6.0250273,1.3086841,-7.442964,5.0858245,0.8084659,-0.73818326,0.3030188,-0.4605244,-0.17091215,-0.73259324,-0.03240729,0.6209257,-0.8776789,-0.1692257,0.23807682,0.39781624,-0.94704115,0.28507134,-0.3386244,-0.011292123,-0.4725094,0.17216703,-0.5690933,0.8869894,0.6492596,1.3119915,-0.74117243,-0.3250913,0.17515802,0.70724154,0.62313443,-0.12922819,-0.19927943
223,-7.907843,2.7508018,-2.17366,6.788998,-0.43577838,-1.0141703,-2.5077708,2.8920653,10.565906,-3.9624953,-1.493902,3.2464871,9.449967,-0.76041484,-5.855862,5.264293,-4.638643,2.8877096,10.910571,-2.1419582,-4.094448,-4.891371,-8.205823,5.4994564,-12.821779,-20.977417,-3.4234362,6.614122,0.553252,2.6693916,-0.7566672,1.5497301,-1.0808579,-0.39814323,0.9854469,-2.3805237,2.5519867,-0.20167245,0.2938858,1.2477137,-0.48079595,1.5973487,0.99154794,-1.7808201,-0.13913824,-0.17212777,0.05321543,-0.50271606,0.83424723,0.6403011,-0.7935153,0.620331,-0.40290552,-1.0944831,-0.67244714,0.09755636
224,-11.21435,-5.4991393,3.299349,3.852901,4.8305016,-15.197657,-2.7474892,9.136823,13.771224,-6.243399,9.710237,4.14046,16.104784,-9.957657,-8.872788,4.126625,2.1435308,10.058363,0.08790848,-3.3968606,3.6942508,-0.2979031,-4.181121,-8.362246,-4.6285143,-3.8677354,5.4306426,5.693382,-0.21328917,-0.3356878,0.7175594,-0.16394451,0.4641171,-0.1372439,0.11031472,-1.1066283,1.1967202,0.20777635,0.0064333826,-0.07726558,-0.38498276,0.3993273,-0.19974758,-0.6034593,1.0056347,0.48007542,-0.13073336,-0.3539389,1.5928484,0.023400702,0.2962836,0.27428553,-0.15904109,0.04908871,0.09030891,0.00017406791
225,-11.970091,-9.860014,13.027786,3.7932725,-9.748356,-11.678844,3.5154207,8.356551,2.4181094,-11.91157,0.12326647,-3.8415256,5.5818057,2.3455622,-2.481478,7.635101,-3.6784325,7.4732456,6.798275,-1.3408364,-1.990485,6.5090885,-2.2128456,-0.90080404,-4.2610354,-9.702586,0.3416964,-3.6213064,-0.037255153,-0.079824306,0.9294498,0.12135178,0.38735387,0.070422634,0.048992936,-1.473668,1.1009513,0.46361792,0.049443588,-0.27413815,0.31088793,0.05335969,-9.489898e-05,-0.7456965,0.30685377,0.22610727,0.109061636,-0.106403455,1.7322162,0.23738313,0.05433648,0.031782217,-0.1879216,0.32884768,0.22088549,0.29121938
226,-10.516957,6.051473,7.6678333,7.9258275,1.2968673,-13.781691,-1.3788917,16.967052,13.602757,9.497529,1.4939008,-3.8540816,5.1813817,-4.447779,0.096096635,1.4211594,-2.911281,3.4542289,1.6918339,-15.130324,-4.410392,-0.6493184,-5.4175005,-0.92039067,2.0510535,-2.0592275,4.002664,-1.693861,0.1280722,1.3211976,-0.45512268,0.9254371,-1.4373883,-0.19873151,0.85055333,-0.9692613,0.50254995,-0.019409362,-0.44725305,0.18898828,-0.21792185,0.73903173,0.27890655,-1.3825101,-0.5105849,0.719948,0.8105578,0.0063355863,0.6226057,-0.23532379,-0.9573902,0.91801304,-0.24451411,0.26544085,0.34718665,0.2739733
227,-13.686147,-11.012745,8.253262,2.3801932,1.2339172,-9.481375,-3.206824,5.9512725,16.889565,-2.0191169,6.5123014,-2.6901746,17.993229,-5.3664975,-12.546739,-0.47064486,-2.8890946,7.765991,4.180282,-5.0281005,9.721458,-0.9214179,0.6936286,-2.9694092,-2.9832425,-6.6462464,4.2040205,9.866113,-0.016028555,0.27869412,0.33815092,0.17892125,-0.06976745,-0.24404487,0.4029234,-1.0959628,0.7434629,0.5482252,0.08469122,-0.16420358,-0.009873457,0.2420667,0.029888883,-0.8538072,0.31531772,0.14992668,0.29992902,-0.42474103,1.1681514,0.08925232,-0.10031236,0.4023653,0.0135814315,0.1514185,0.027189588,0.2886336
228,-11.908734,-4.975923,7.681119,1.819528,6.3503513,-12.102869,-8.2933235,6.458364,13.0296955,-6.9022627,9.2500105,1.115978,10.412564,-13.669068,-11.109649,5.9849634,-6.843714,9.51342,-4.5068665,-2.9921913,-1.0372492,-6.0711184,-6.704363,-6.0816956,-10.016934,-4.33102,7.4678874,5.971173,0.16917026,-0.15244111,0.19599447,-0.300341,0.095306344,-0.57923687,-0.32419965,-1.0172111,-0.12567455,1.0129191,0.46270716,-0.34433365,0.6893712,-0.35387373,-0.08935244,-0.80305034,-0.30667788,-0.24375615,0.2300221,0.0056828186,1.1361324,0.0795787,-0.06581859,-0.36310694,0.4579153,0.49374557,-0.46077982,0.8335342
229,-9.128932,-3.6034243,9.67765,-1.5397784,-1.3753912,-3.813233,0.23182927,1.954846,8.653386,-8.805194,9.196719,-0.51208144,13.220284,-4.8177443,-6.1499968,0.05601115,-6.1479826,10.260482,-1.0958513,1.9830525,-2.545838,-1.4758563,-2.4375517,-2.8191946,-13.257188,-9.805948,8.558341,4.4109087,-0.93428993,-0.61426747,0.82174736,-0.8167216,-0.8754085,0.41690657,-0.72978765,-1.2379887,0.30205816,-0.52182406,0.17986192,-0.7421017,1.2753061,-1.8331593,-1.3625739,0.6405012,-0.15538582,0.19824222,-0.3536055,1.0048207,2.0749795,-1.1875032,0.6571852,-0.73433167,0.20189151,1.109027,0.36439607,0.110269286
230,-0.53890264,7.4658666,5.8069396,14.143482,1.9236431,-5.8487587,-1.4022645,8.471176,4.662966,3.0974345,14.284918,-14.232354,-3.196213,-13.576967,1.8052517,-0.8302302,-2.9876323,14.324477,-3.1572468,3.1688201,10.723874,-14.201146,-6.182689,8.269957,-9.285676,4.0797725,10.2259865,-11.55713,-0.23392516,0.6553415,-0.78038573,-0.17575803,-0.5745461,-0.26919588,0.31291008,-0.4477885,-0.008040272,0.17969653,0.5065254,-0.09271606,-0.50577956,1.2131828,0.317052,-0.7826597,0.5062719,-0.0037298799,0.8495298,0.038513284,0.45009455,-0.7693162,-0.12331965,0.33736733,0.37155798,-0.3021421,-0.32634142,-0.66229665
231,-16.773554,-3.7014906,0.9494945,3.4379025,1.5801983,-10.693491,1.8704451,8.436832,11.09686,-1.5458393,4.1090794,-4.364156,2.3059676,-10.653951,-5.7546177,5.4122357,-7.4476633,2.4569767,0.6500571,-0.8769388,1.6428322,-2.968982,-7.5545044,-0.47226906,-5.6680036,-3.2530813,2.0687103,6.0711894,-0.19413556,0.28182647,0.5028873,0.16626307,1.4537449,-0.4277742,0.13896169,-1.7298354,0.89734954,0.45140827,0.7180196,0.5871854,0.4083656,0.82036304,0.45196316,-0.92412204,0.44236454,0.43321374,-0.3549435,-0.42814755,1.1142459,0.20946507,-0.6424936,-0.5769768,0.1348428,0.07028055,-0.20074904,0.3043324
232,-6.298569,6.4817204,7.037109,11.007417,2.1537921,-12.179539,-0.7227274,1.8074678,1.5381261,5.0688453,3.9421947,-11.174518,-3.1961195,-4.1242094,-0.5332972,6.6299405,-2.4406352,6.792966,5.0063844,-4.063156,5.686325,-4.0117497,-10.466605,1.0897489,-10.242654,-2.415411,1.4467267,-6.7585645,0.1407387,-0.04773073,-1.1843668,0.5978083,-0.96766084,-0.53985435,0.4693743,-0.45287317,-0.11668258,0.86453485,0.57184255,0.12186734,-0.010602586,-1.391619,0.38207948,-1.1331215,0.18427856,-0.674517,1.076408,0.16538021,1.7307212,-0.5414213,0.19398826,1.0777446,0.37049997,0.8015416,-0.9837683,1.2491739
233,-14.108193,0.43168995,13.305922,-0.39275706,4.747053,-6.8440933,-3.304241,7.4112096,15.503768,-10.316672,17.915297,6.0500865,19.05293,-14.002466,-9.878645,4.316353,-6.986874,8.111261,-8.272622,5.223237,-1.6603312,-2.2939782,-4.020189,-6.498547,-11.144296,-9.872881,11.463279,5.8677096,-1.1426141,0.71310234,1.9123276,0.50187486,0.3158533,0.92965525,0.4564579,-2.569119,1.5423397,-0.67821795,-1.0665965,-0.38328785,2.31942,-2.0483751,-1.1983387,0.1348181,-0.9819627,0.26258615,-1.8101795,0.6324414,2.015088,0.6929953,-1.6724795,-1.1328646,-1.6230093,1.0991554,1.6341951,1.40448
