,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-5.1760244,2.1342053,1.944575,6.411836,-0.012036054,-20.434345,-0.9881586,8.689709,9.178898,1.1844027,15.367851,8.051499,13.121362,-4.2826524,-5.655202,1.241273,-9.366822,4.6349883,-3.1380064,-9.4529085,2.128548,-9.322645,-2.0117533,1.3064318,-0.84800494,-7.6697645,4.047498,0.27554348,-1.4406116,0.41127023,1.6149597,-0.45111525,-0.21892084,0.14359394,0.3554704,-3.054063,2.6564612,-1.0296866,-0.7728335,-0.45108864,0.22156492,0.5417587,-0.61394554,-0.14915162,0.3884315,0.8360761,-1.6535858,-0.053725664,2.014041,0.0030485839,-0.7193349,-0.61012137,-0.11631436,-0.13562071,1.2387837,-0.86927736
196,-7.8071046,-8.43505,3.1525097,-2.5264924,4.070642,-5.89559,-5.317059,5.3845596,12.229087,-1.8231653,5.737866,4.1983414,10.174162,-10.193164,-7.836855,-0.8503178,5.413407,5.1403623,0.3685898,-0.78074485,2.9418118,0.9458859,-1.371498,-1.0098437,-0.9787263,-7.3193126,6.495738,4.747178,-0.83980197,-0.1786966,-0.78276074,-0.49715826,-0.35316768,0.123041205,0.7303505,0.049346298,-1.518987,1.6016731,0.84575653,-1.7149698,0.71388847,-1.0577068,-0.41169512,-1.1239328,0.9504542,-0.5184497,3.033568,1.0898715,2.6646833,-1.0938772,-0.38416448,1.2360802,1.5153289,2.0816197,-0.17168105,0.45419976
197,-13.591812,-4.7433114,8.642451,3.786193,2.093947,-15.241795,3.718322,5.482953,4.9372535,-5.309218,5.3695855,-0.76925415,10.2881,-10.612944,-4.9858885,2.6520889,-5.954877,8.892884,-5.8225846,2.122664,4.442278,-1.3360658,-8.407406,-0.9738125,-11.152205,-2.7168217,3.4502661,2.249604,0.22995618,0.3078333,-0.4874338,-0.5738757,-1.2995199,-0.9137736,-0.7546109,-1.6857361,0.33955702,0.59204,0.5383621,-0.19970231,-0.56881034,0.6048734,0.23541285,-1.2540439,-0.31673872,-0.13826051,-0.17078139,-0.2140978,0.30240268,-0.62083066,-0.12270702,-0.56890756,1.5696048,-0.5342729,-0.58073026,0.22703195
198,-11.329072,-2.6387396,1.0460589,7.6901937,2.9865448,-1.4718534,-4.1263113,3.4810565,11.920779,-7.0689683,13.021199,4.154616,12.473565,-7.1917377,-9.978288,-0.49493805,-1.7231843,3.196714,-7.8899207,0.7878589,4.50292,-3.0788684,-7.0773416,-6.78563,-10.950088,-3.5835156,7.7539215,6.888926,2.1189904,0.4626403,0.5823186,0.83193964,0.095341474,-0.023460612,-0.69433063,-1.2423453,1.6364436,1.8727767,1.5207778,0.30684173,0.5185178,-1.3689835,-0.12142823,-0.6172514,-0.026706306,-0.9549329,0.19625834,-1.1244801,1.0767562,1.5243942,1.5741881,0.46787488,0.27577788,0.04636942,-0.73736626,1.2786388
199,-11.446309,-7.097355,3.219415,-1.5884347,5.194812,-5.2419586,-3.9641397,10.2489805,14.852131,6.240501,6.4673576,2.3476071,10.635736,-7.832239,-7.1792936,3.023689,-3.919411,2.5656106,-3.6339457,0.116249494,4.2047567,6.062527,-1.1388911,-2.5646384,-1.2425444,-2.2698135,3.9696999,4.1433234,-0.35523686,0.93996805,-0.36203447,-0.3646923,-1.3382508,-0.70381427,-0.22483301,-1.5494453,1.3596758,0.1789964,0.019653143,0.96690005,-0.82534164,1.9151622,0.46374014,-1.7402531,0.31726983,1.1477327,-0.3538482,-1.0345683,0.728307,-0.8104501,-0.750038,0.26855904,0.26400223,-0.7470534,0.22345424,0.007063456
200,-7.55807,3.096545,-1.5064696,6.9027524,8.826723,9.093825,-3.557598,-1.8634248,16.926676,-5.876086,19.142292,-4.516636,10.717563,-8.366978,-8.930207,1.9645588,-3.4072263,4.2072544,2.6226196,9.077911,3.7468626,-6.4150195,-11.223052,-5.464458,-21.865208,-5.8773866,15.781641,0.40599456,1.3691326,-0.048213385,-0.17130741,0.78568155,-0.07406116,0.07759232,-0.43241185,-0.44619283,1.0508378,1.3958547,1.5953295,0.14758657,-0.026791975,-1.6750426,-0.32920378,-0.5404663,0.62234604,-0.7723671,0.5416117,-0.37949443,1.5961918,0.6500819,1.1075224,0.8053356,0.44801158,0.48987707,-0.9839092,1.4343811
201,-11.742014,-1.7318326,7.4889517,-0.47848278,0.7521934,-8.349483,-0.07868613,5.7112455,10.042024,-9.977401,9.032402,2.845532,13.497354,-8.468078,-6.641685,3.8043754,-3.1905425,11.065841,-2.6942475,2.7621198,0.42217687,0.46678934,-2.671137,-6.292913,-9.135665,-6.4170833,11.023274,3.8597722,-0.72190535,1.0245935,-0.40881014,-0.1134403,-1.5047125,0.49176103,0.9123894,-0.38141233,0.16888782,0.040087048,-0.42200407,-1.0452088,-0.82297087,1.3687782,-0.08568398,-1.0879725,0.9798749,0.32635516,1.8443238,0.34996653,1.3446387,-0.7396066,-0.5042879,1.3718457,0.20575489,0.39686286,0.6709986,-1.1680006
202,-13.155421,-1.4105971,6.7059216,0.17247969,-1.2337003,-6.1674385,-2.3539805,5.953822,3.0642612,-5.555939,-1.4119979,0.16731326,11.09861,-4.4767027,-9.745496,5.1898994,-4.6892104,10.306082,5.420197,1.294999,-2.7821875,2.9367168,-2.7550542,-2.8420649,-11.539014,-11.225641,1.6979984,1.0673258,-0.09384079,0.52351487,-0.91687095,0.38311493,-0.06430262,-0.50060445,0.3242561,-1.2163004,0.9131248,0.4600825,1.3349546,0.78290534,-1.0001324,0.7058986,0.770383,-1.1887398,1.3660215,-0.31928098,0.029676205,-0.43253922,1.2923831,0.09536579,-0.25724307,0.41163743,0.8850437,-0.13366628,-1.1926595,0.35450733
203,-15.2322855,-14.454633,5.160025,-0.18761158,1.9763731,-8.504496,-3.36865,1.3164424,14.934091,-6.6030626,10.077931,1.1960546,14.654597,-5.974351,-10.120112,6.9117618,-6.6182876,7.5444117,4.6894317,-2.252408,3.6908681,0.9737894,1.4937825,-3.31581,-9.181933,-5.1927514,9.090813,7.704304,0.69861853,0.34250054,0.4241721,0.1235242,0.38265923,-0.41826957,-0.40726352,-1.15408,0.5658625,1.4293736,0.46714872,0.34787354,0.77442807,0.33997634,-0.051319867,-1.1879395,-0.13900068,0.37480348,0.55711704,-0.6156462,1.1760659,0.22972056,-0.09377049,0.21054727,-0.033667125,0.50291884,-0.030499386,0.91833264
204,-4.2923164,1.9994844,-8.718912,13.089948,0.72179645,-3.1969807,10.540183,11.023299,2.5723567,10.736455,4.7736506,-0.40105948,0.52967143,5.8821077,-4.8655863,-4.5784326,-12.046015,-0.046894427,0.6506195,3.7456398,8.829459,-10.309871,-9.67282,-4.82265,-11.9045,-3.8421593,13.491063,5.000772,0.5578291,0.8916832,-1.3562105,1.4348586,-0.22496244,-0.382264,0.69090194,-0.37563136,-0.056374945,1.0543308,0.8722918,0.9869858,0.290829,-0.10522424,0.71259296,-1.6468337,0.16770147,-0.31350842,1.1940311,-0.1425672,1.1462203,0.045077488,-1.152501,1.0022608,-0.51358217,1.0282383,-0.8087096,1.6078552
205,-11.56652,-0.48350614,16.85268,-0.07872719,1.7351791,-5.987979,-1.8580793,4.578718,2.1496334,-0.5744059,9.186026,-8.984418,8.468688,-10.482124,0.29851902,-6.1806884,-3.2743108,5.133071,-5.7382097,-0.5995067,-9.596885,1.9964213,-9.7741995,2.1468751,-2.935379,0.47212255,7.132351,-7.0439076,0.39845142,0.48977473,-1.170567,0.11563242,-1.115299,-0.6659433,-0.03831156,-0.54846376,0.13559139,0.6656129,0.48455733,0.3924274,-0.9134125,1.2507856,0.6252303,-1.6037843,-0.0139893135,0.33470276,0.9703583,-0.42038813,0.17764479,-0.80308676,-0.2016356,0.5418755,0.60184115,-0.4087258,-0.3907219,-0.02098722
206,-8.515815,3.386203,-1.1659039,3.8344502,2.940155,4.220378,-0.29727912,8.573425,9.881345,-3.6919842,11.794477,4.1518016,12.412988,-6.6600437,-3.7523983,-1.7757004,-15.975782,9.347272,-4.8670964,3.864358,3.2546713,-9.501476,-9.815177,-3.419843,-19.298405,-7.6379333,18.209026,7.801683,-0.015809486,0.55402625,-0.92821497,0.47309357,-0.37685147,-0.1437209,0.76091045,-0.13557786,-0.31503657,0.6927037,0.62311846,-0.1104324,-0.50059503,0.99476117,0.36797744,-1.3410414,0.8341636,0.066408455,1.7956296,0.13430661,1.1224238,-0.6276355,-0.3106589,1.042534,0.054549657,0.5460265,-0.34026727,-0.16961673
207,-0.6154279,6.294418,3.0299022,2.5666227,1.5945947,0.9561842,5.982107,3.1713223,8.555643,2.3718412,2.5170896,0.7671281,8.973652,-0.36822164,-1.4280535,-0.5283557,7.5652933,-1.8032843,1.1009092,0.78585726,-3.2354095,-4.391284,5.865011,-1.2425144,2.8372195,-4.784821,1.8136369,-3.3393912,0.49766695,1.2241449,0.78405887,1.7117991,1.9868287,0.30822712,1.2570363,-2.1481762,2.7303038,0.6949601,1.0736485,0.9385423,0.39861518,-0.36646998,0.70150495,-0.62861663,0.7274807,-0.27517343,-0.73487616,-0.9450653,1.8317213,2.0499294,0.025891528,0.14874308,-0.33128724,-0.14058153,-0.39793086,0.68078375
208,-7.315846,-2.5013576,-2.3672533,4.0429463,-1.0811279,-6.2531376,-2.2649775,11.658168,8.791159,-6.1836066,13.137314,-2.184391,11.744895,-5.665922,-8.103612,0.58836013,-11.199809,12.983355,-10.707195,-1.0594727,2.4861584,-4.959744,-11.8106985,-3.2873945,-17.196148,-5.0814795,12.003982,2.0296447,-0.6253362,-0.1081064,-1.5782574,0.07645603,-1.2385652,-1.1715361,-0.06826004,-1.4564342,0.3662975,-0.10445006,1.3688707,1.0213989,-0.5858069,-0.5956937,0.67681617,-0.72318095,0.1581003,-0.30213952,-0.72719383,-0.030999165,1.1201799,-1.456482,-0.13440913,-0.521061,0.8627199,0.123131186,-1.5018957,0.893769
209,-8.2681,-5.3602543,-0.3135866,12.918093,4.396358,-14.776163,5.9657555,18.839354,13.509326,13.929624,12.523697,8.61849,16.595247,-4.3698835,0.98699105,-5.787599,-5.629951,6.607338,-7.061778,-7.770171,-5.2515383,-0.56270486,-8.7188635,1.2088972,-4.2855263,-6.195832,18.650486,1.7693757,0.45633584,-0.017322337,-0.076918,0.052396335,0.42011568,-0.34764773,0.0061390284,-0.9532391,1.1744424,0.6271251,0.6051371,0.31967455,-0.2145823,0.39463225,0.08610781,-0.9108672,0.6470224,-0.38254613,0.081574164,-0.46214437,1.2587233,0.4869804,0.2813125,0.29719937,-0.12422215,-0.2500573,-0.66577685,0.27603042
210,-15.766154,-2.5997589,2.1815703,4.528147,2.422936,-7.6276145,-0.08646037,6.8359065,8.677351,-3.8479178,5.669077,0.6822633,5.9905524,-7.020678,-10.896857,-0.40067768,-5.061858,1.9662229,0.92839915,5.370556,3.0115,-3.0937598,-5.178045,-5.4550867,-4.769371,-4.2144146,4.3084254,2.0391676,-1.033056,-0.30847728,-0.5307491,-0.9154228,-0.9988131,-0.7620659,-0.45545754,-1.6856097,0.98030233,0.16734426,0.77719927,0.42456365,-0.92504936,0.44593862,0.24778114,-1.2491423,0.94327444,0.6689873,-0.7033532,-0.38925925,1.739806,-1.2711183,-0.32649407,-0.29423693,1.4407264,-0.177396,-0.37502804,0.20350477
211,-3.1263092,3.4307172,-4.628115,10.275565,12.990979,-5.87586,1.7371973,10.077846,17.858559,10.635315,18.435837,6.9829574,11.311984,-6.947391,0.19575536,-5.222335,-6.593907,5.884488,-1.4808295,-5.881649,7.2179646,-12.451829,-8.290921,-5.035622,-4.949819,-5.8195405,21.458055,9.020828,1.240958,-0.115299635,1.3581381,-0.4460907,0.3766709,-0.020377174,-1.3592377,-1.6613684,1.675087,1.3877648,0.58876526,-0.4601994,0.86370325,-0.71878445,-0.72520995,-0.33208862,-0.027111856,-0.7555775,-0.46033394,-0.65207803,1.2923577,1.264291,1.240936,-0.35968277,0.3711916,-0.12277084,-0.24757133,0.60229623
212,-9.062863,-9.72942,0.20998085,9.432742,8.236688,-12.815394,-0.057101145,13.539611,14.458001,9.510192,17.379116,-0.024699053,3.1999407,-0.8610606,-1.5432144,-1.5241246,-8.238185,0.042905692,-6.910671,-4.2771173,12.555012,-6.416198,-6.5174155,-6.35136,-2.700113,2.7755141,6.083599,11.800332,1.1177633,0.4574179,0.2004858,0.3714368,-0.06529596,-0.11970829,-0.29953483,-0.91711295,0.83793914,1.1685956,0.88873374,0.04598201,0.36436966,-0.5591881,-0.06310908,-0.58958024,-0.22535078,-0.5613522,0.25163326,-0.558461,0.77870876,0.8381821,0.5998765,0.16331153,0.42602372,0.18409823,-0.5238427,0.7122242
213,-13.273744,1.2355082,13.076509,7.566344,-2.6649857,-16.44981,2.4436603,14.907371,7.8622904,-8.041381,4.019319,-0.40840504,10.808459,-2.518876,-5.8150954,2.4890082,-2.8326719,7.0832443,-0.009079603,-5.1762424,0.07145813,-6.2545705,-4.0928497,-3.6305718,-4.5931244,-8.212475,5.2551045,0.32755813,0.8706668,0.34962994,0.32710665,0.5786714,0.12717272,-0.30391175,0.17911202,-1.1177413,0.6367887,1.6497382,0.45633048,-0.15802425,0.57804865,-0.13926826,0.32693666,-1.38769,-0.31158912,0.0057663396,1.0897765,-0.5316097,1.2608215,0.47455052,-0.049759723,0.5885584,0.03914439,0.5272779,-0.069539376,0.914171
214,-12.380747,-2.3769784,0.0956904,10.301805,-2.9023468,-4.705282,2.3540435,8.526729,5.476861,-3.2763116,4.4217315,4.035776,13.760778,0.97674215,-4.758537,-1.520868,-5.48899,5.050109,-2.0458539,-5.4703274,-0.61629117,1.0413752,-10.752227,-3.767945,-13.800149,-7.747115,6.864943,3.361693,-0.9424714,1.334806,-0.96630234,0.56378585,-0.34784132,-0.3010632,1.4787228,-1.224472,0.82963085,-0.43874705,0.1787885,0.56285536,-0.8228793,1.6104565,1.0652955,-1.1726817,0.76422393,0.36995035,0.12835729,0.05594332,0.9709118,-0.47155356,-1.4690996,0.49107978,0.1752008,-0.32449275,-0.16458115,-0.38839552
215,-1.8245482,1.208684,-4.7953553,3.8356478,2.3502932,5.5842204,0.5614234,1.1846789,11.578936,-6.0061936,13.293358,-3.0896406,11.06858,-5.929032,-7.9574122,-0.29565307,-13.088635,9.558585,-1.3059939,7.427206,3.745769,-12.108631,-8.8929,-1.0247369,-21.278482,-10.520195,10.16287,3.8845716,0.10395913,-0.5548086,-0.04783253,-0.2609149,-0.1482114,-0.4558731,-0.437366,-1.0531957,0.31379068,1.0982673,0.8702891,-0.4165395,0.15044653,-1.3744584,-0.23514135,-0.5515937,0.2631719,-0.38722134,-0.10538453,-0.09660253,1.5832319,-0.26547658,0.45468882,-0.18465048,1.119065,0.4281641,-0.6749939,1.11087
216,-6.5573306,8.299257,-5.959856,11.365019,3.0713348,6.9409113,4.4050517,10.995578,11.416945,5.343636,7.088315,1.8914585,8.11504,2.0048668,-8.074814,-2.9358575,-7.436334,1.5384985,3.2937922,4.5052147,8.007558,-9.771042,-6.6827497,-7.5540094,-11.468368,-8.155195,15.161583,3.1628728,0.19540344,-0.38885042,1.6034334,-0.7432003,-0.32255703,0.27821243,-0.8173117,-2.0258129,1.7947618,0.9264255,-0.23347296,-0.9506736,0.60822326,-0.6220258,-0.68960136,-0.5312941,-0.36943853,0.142317,-0.48276514,-0.5768511,1.4535017,0.5314691,0.4667503,-0.26916125,0.40707037,0.011778192,0.97240967,0.2702008
217,-3.65186,-3.2622888,9.402296,-1.6216835,1.4358165,-8.579386,3.482214,6.3241363,8.095932,0.33731747,10.830309,-1.8606094,8.929488,-4.5144634,1.1674782,3.9592144,2.86571,11.352347,2.9303358,3.4667325,2.6866443,-2.036867,8.674241,0.517841,0.10384382,-6.8065715,6.2865934,2.8993888,-0.4271721,0.5820293,-0.34554508,-0.28510144,-0.19767581,-0.8880023,-0.274006,-1.5531667,0.7784122,1.3361717,-0.0011332724,1.0815203,0.21704704,1.6945276,0.34201217,-2.4411736,0.40860316,1.788907,0.035603687,-1.2506092,1.2990303,-0.6827842,-1.8083931,0.38829646,0.12710294,0.2844194,0.63929063,1.4225163
218,-4.0706687,-11.643301,1.060095,9.368348,8.646888,-13.778528,1.6937581,0.64173377,8.694775,8.550864,15.658944,-12.943904,-7.259932,-8.202279,-4.0135183,-3.4651592,-2.6396878,7.2809644,7.586449,-3.1538043,10.032891,-13.044764,-2.2172475,0.8156097,-3.0772722,2.8939323,4.4659047,-0.1919398,-0.5738785,0.6310473,0.6850313,-0.264883,-0.56269974,-0.38600707,-0.15367296,-2.0527725,0.9980108,-0.2070534,-0.54433703,0.096334524,1.0822612,-0.13582923,-0.2707907,-0.48444203,-1.0956285,0.45809898,-1.2152067,-0.03775549,0.65324897,-0.19302195,-1.069539,-0.8115061,-0.01227338,-0.023482949,0.72159004,0.5812365
219,-10.24922,4.11198,8.334428,4.9665484,2.7018428,-3.3222415,3.044529,5.5725265,10.320581,-12.220271,14.907931,-2.4890716,13.167592,-6.9470863,-3.0187454,0.5571287,-4.788395,11.089924,-3.9755716,6.970697,-0.55841756,-3.4160604,0.08473597,-7.3738976,-8.898655,-5.503183,12.547624,-2.8010683,0.31741935,-0.076996304,0.75821894,-0.40757364,-0.35724875,-0.6217254,-0.567027,-2.0632722,1.3095804,0.85806036,-0.12034136,-0.21760294,0.25553656,-0.2715858,0.12169061,-1.2207414,-0.65297896,-0.042428985,-0.5068657,-0.4898813,1.3529788,0.38952,0.089608416,-0.31910154,0.74128497,-0.27622566,0.049354874,0.70730275
220,-7.214813,-0.7640972,-1.810044,7.4103007,-3.2793636,-7.096492,-3.1048162,12.884124,9.134423,1.1574316,5.391115,-4.668112,2.8951514,-6.072019,-6.771558,-4.370198,-9.840331,5.0622034,-4.3466153,-4.840705,9.498395,-9.688627,-3.6501343,-2.593504,2.300353,0.13872695,4.9330535,3.7012577,0.8155025,-0.14848912,0.9616525,-0.104957916,0.14321111,0.42130655,-0.46058476,-0.69666934,0.90607464,1.8967094,0.19529344,-1.0982604,0.49854374,-0.81418735,-0.74369127,-1.0108413,0.34980983,-0.09475647,1.3300436,-0.5511171,1.9240462,0.6185547,0.7502109,1.0309712,0.49733973,0.8209228,0.4197646,0.68670404
221,-7.1605062,0.13873205,-2.349875,7.518001,5.110898,-13.431011,4.788759,16.018702,12.713702,5.718392,14.664116,5.8235674,-1.4880054,-4.639183,-5.6443334,-3.2567608,-0.67029583,3.9223948,-4.7217155,1.5979179,6.5338426,-9.813283,-5.4435673,-7.426903,2.0199535,-2.3822508,12.535657,6.0313373,0.18253218,-0.21684214,0.83730346,-0.18071839,1.1129297,0.12226456,-0.2696161,-1.38455,1.6418668,0.71462065,0.2944571,-0.20685221,0.57117766,-0.102076024,-0.64296293,-0.49538314,1.0810496,-0.38535255,-0.3255816,-0.23662077,2.1313457,0.77943885,0.014230071,0.04624257,-0.5532644,0.22357169,-0.033842705,0.43699312
222,-10.635514,-2.7426937,8.540453,6.8897347,2.0743253,-12.553513,5.784045,3.3843715,3.5932045,0.07553649,3.8199217,-0.94062835,15.25497,-8.214111,-2.707547,3.4866683,-6.0873337,13.698747,-0.606071,-2.7617307,-0.9058604,-1.8657806,-4.0543084,0.25696954,-11.452822,-9.724805,4.03447,-0.24678543,-0.8393011,-0.52529585,0.71477896,-0.57215077,0.17983434,-0.31112024,-0.07527096,-1.6393464,0.6796464,0.32023412,0.11206438,-0.39879447,0.5920888,-0.26188073,-0.18781604,-0.5734615,-0.1762248,0.67683643,-0.27866048,-0.15660791,1.5403094,-0.6220335,-0.39713773,-0.41868487,0.4365965,0.39598456,0.5275499,0.21709698
223,-12.1785555,-3.5286307,5.882879,2.5775037,5.541567,-22.153725,-4.3971224,13.301585,15.716779,-0.10639238,11.861337,8.711242,12.295274,-11.763537,-7.688403,-3.8948693,-5.2037473,6.37335,-3.4836316,-5.2611375,6.0367374,-8.977182,-6.1068673,-1.7979906,2.012314,-7.5716233,13.722076,6.754516,1.1585315,0.39814797,-0.07614629,1.3193756,-0.32571164,0.03850817,0.47583658,-1.0063088,0.6729458,1.5157261,0.74437386,0.18921484,0.75535744,-1.5707216,0.18538326,-1.1875176,-0.14782307,-0.7398079,1.2296444,-0.30595866,1.7434773,0.8118888,0.35237423,0.9956706,-0.49318266,1.2140949,-0.45007685,1.5839624
224,-14.076216,-5.8675447,8.719183,1.7310965,0.0336363,-16.142635,-0.17257847,6.89863,7.642218,-12.3767185,2.075596,2.085158,10.262694,-6.943769,-5.3357754,8.737643,-3.3537893,11.654218,1.8615744,-1.012822,-0.3216152,2.4773357,-4.2384586,-4.090178,-10.423314,-5.0736403,7.6575017,2.2528982,0.08495196,-0.508777,-0.3421844,0.076229215,-0.5182817,-0.2525051,0.12588228,0.015936099,-0.057441078,0.6951869,0.66245645,0.07857787,-0.18106613,-1.0500262,-0.056731395,-0.7009916,0.42878205,0.09941873,1.1011994,0.09954658,1.6649269,-0.72058916,0.67549,0.7614252,0.42290232,0.6633602,-0.42533532,0.6356617
225,-8.155758,-11.804958,1.5935432,1.0852878,1.1697268,-13.543379,0.9545882,-1.4506507,5.554178,-8.20435,6.8154035,1.5518236,18.140942,-3.240011,-11.982224,3.8230517,2.6977694,12.630925,3.9487767,-1.5364147,4.5128665,2.9720306,-4.014927,-6.948541,-10.491248,-8.111139,2.7835622,5.4967327,-0.11237067,0.12603344,-1.1173337,0.30339295,-0.5602477,-0.7785916,0.4960838,-0.35409585,-0.34006387,0.62265664,0.49046946,0.25024962,-0.3517614,0.29427278,0.49191535,-1.2547206,0.33262426,0.057876408,0.76402444,0.068394065,0.9980667,-0.7585746,-0.67118406,0.6054557,0.18123275,0.33841804,-0.7176116,0.8138221
226,-9.870671,-1.2857095,1.9300207,2.9212773,-4.109429,-9.436716,0.18665461,6.7935495,5.0020537,-2.9311466,-2.9255958,4.6535187,10.300065,0.31519794,-7.745959,-1.7493926,-3.8112767,2.1254966,2.737754,-6.3045425,6.5366573,-4.565842,-4.89565,0.35908076,0.8745386,-9.817501,0.64832556,6.8185315,-0.32520488,1.350814,-0.18049893,1.4781818,-0.4529043,0.28795004,0.80753934,-1.4326105,2.1338038,-0.93876797,0.10738742,1.3755533,-0.4953416,1.0819814,0.027177613,-0.77716976,1.531319,0.7247183,-0.17212188,-0.36208156,1.8697428,-0.3103129,-0.13155937,0.8959041,-2.2254944,0.15939943,-0.2861,-0.03431251
227,-2.041305,-4.4734335,8.816095,0.87330586,-0.27453467,-0.79671055,-3.18425,4.020782,6.0152884,-1.5772165,13.747825,7.518308,17.000309,1.601321,-2.7619026,-1.1720543,1.3376551,3.2928686,-7.4125,-0.018947547,-5.1018076,4.200468,-1.9068661,-1.1987412,-4.5506797,-7.72694,8.286412,1.5124251,-0.20763586,-0.007987386,0.56903523,-0.08356663,0.90166146,-0.34926283,0.06848546,-1.4136393,1.1803569,0.26121762,0.43429288,-0.0087538725,-0.38198838,0.4649457,0.21378551,-0.5915083,0.8816572,-0.04972659,-0.7510639,-0.105101466,1.4119388,0.2744667,-0.26906762,-0.2657844,0.6302107,-0.2965255,-0.4670861,0.15771979
228,-16.661148,-8.767374,6.8650064,-4.358153,1.6520563,-5.949555,5.359194,1.5675985,8.143264,-4.478472,10.921448,-2.3360782,9.749581,-5.8656898,-6.0474005,3.416945,-5.0292153,6.6554313,8.91733,5.064805,-2.8180585,2.0022929,0.175301,-0.13649026,-7.153609,-10.369915,9.533236,0.8834621,0.12886192,-0.6537892,0.16308995,0.29528663,0.15215735,0.10378132,-0.08896874,-0.6692194,0.21263936,0.97397417,0.9151126,-0.58174145,0.25131378,-1.9845681,-0.52996045,-0.30851036,0.94173497,-0.36602837,0.5448704,0.27623576,2.3960423,-0.16496445,0.6285112,0.44972396,0.60406184,1.1814189,-0.6812199,1.2010069
229,-8.770823,-0.7187251,-3.3170202,12.2706175,2.4302917,1.0853485,3.9723363,10.335387,9.463843,-4.104422,16.133278,-1.0143145,11.373144,4.0450306,-7.838977,-1.3793103,-5.7898593,5.7817965,2.4015799,3.3822587,2.7771156,-7.7650795,-10.928401,-9.690462,-20.351213,-1.7965125,17.913084,4.204489,1.14728,0.59131134,-0.23581824,0.27994213,-1.3091844,-0.26340568,-0.7252508,-0.9587363,0.9759729,1.3181944,0.44205028,0.46681812,-0.25106096,0.31268057,-0.036280386,-1.6108742,-0.338433,0.45760983,0.50446844,-1.0474291,0.49961317,-0.040840358,0.06638791,0.61563426,0.3932522,-0.0918894,0.1365489,0.9094789
230,-4.083215,0.7580426,-0.9950659,1.0563395,3.2857792,-6.36663,-0.15648253,10.273517,9.099748,3.7073286,2.6622744,6.612529,12.724142,-5.40743,-4.0209723,5.2598567,-2.9407425,4.164952,-5.628923,-4.1797085,3.0968692,2.4708724,-2.5503938,-1.4260719,0.12944572,-9.054281,3.3176143,6.3403087,1.5321414,0.5631303,0.11650115,0.6432803,0.5355581,-0.48108715,-0.70531636,-1.3313043,1.2787236,1.3857846,1.1541427,0.869689,0.49126396,-0.13780354,0.26832673,-0.94328576,-0.109322935,-0.7415809,-0.34675154,-0.6657889,0.872989,1.1767445,0.39555582,-0.23929378,0.05070197,-0.23604491,-1.1468223,1.3464812
231,-10.1300955,-6.8345346,-0.6851336,5.6397796,2.3347518,-3.0225303,-4.121219,9.253479,11.508334,-1.4495349,13.453367,2.3170469,11.476141,-8.080378,-6.664401,-2.5506828,-6.4727187,8.346122,-8.602428,-1.9789854,1.3338786,-4.891127,-11.038075,-3.7107272,-14.540765,-4.3533306,15.180434,7.0546575,0.8345306,-0.20079823,-0.064662814,0.055309877,0.014908152,-0.5835157,-0.5448714,-1.3495864,0.8309601,1.3309169,1.4049276,0.36983716,0.21394467,-0.7540364,0.20696075,-0.69265085,-0.14802854,-0.346142,-0.06875813,-0.6492938,0.9246371,0.1952189,0.69505847,-0.160503,1.0270172,0.17005874,-0.72118235,0.8451473
232,-14.4272,-5.7646947,9.280575,3.7698069,-0.10184166,-16.97897,-1.8399624,8.761346,8.243094,-4.373224,4.126353,1.2067266,13.957667,-5.026018,-4.8943505,4.1270094,-2.5794227,7.238987,7.0537906,-8.505057,-0.24089786,-1.5848951,-2.8532372,-0.025698436,-4.8871136,-5.9943576,5.618031,4.1956844,-0.57532007,-0.38936204,1.1025658,-0.07907701,0.4702157,0.2580808,0.7075935,-1.4482915,1.2003869,0.5987538,-0.5605371,-0.68679583,-0.027699895,-0.052307222,-0.118834324,-1.012249,0.90188843,0.45266357,0.45219094,-0.33531845,2.4038355,0.45093766,-0.15676981,0.69029844,-0.21753666,0.6794492,0.7135734,0.15314487
233,-8.987893,-2.2474103,6.941698,-1.3787498,-1.4932249,-8.183516,0.34287798,8.356786,7.91386,-5.3373084,7.0063915,2.8575258,10.392225,-7.4078484,-5.20142,3.318375,-5.5247416,8.050597,-0.92345595,2.2427611,-1.451892,-2.5649595,1.5887029,-3.9809253,-5.867309,-6.5186763,5.4129586,5.482283,-0.08113648,0.6695872,-0.023441356,0.7969193,-0.31257725,-0.3742878,0.6151443,-1.9835235,0.75850224,0.33778226,-0.060712658,0.4023105,0.8287966,-0.97129756,0.45168203,-0.9436581,-0.62836,0.026948333,-0.91181463,-0.18999833,1.1081508,0.44099775,-1.3461106,-0.05656149,-0.085591935,0.6077661,-0.012463996,1.7831894
