,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-12.43693,-2.9560587,7.000909,0.5549387,-3.4741726,-12.145529,0.35542,9.9240675,5.973657,-4.530524,0.22684027,1.9789298,9.88237,-5.5185847,-5.7446513,1.4234005,-5.203108,6.1456375,-2.2418382,-5.613179,1.5643251,-1.1553465,-6.674138,-0.71853936,-5.534777,-4.447099,8.488685,3.5766454,-0.66289985,0.7587882,0.5894334,0.07213838,-0.43785265,0.17882207,0.27760798,-1.9752402,1.8079313,-0.7509243,-0.20332228,0.2527979,0.34232944,0.056387175,-0.2530216,-0.100221016,0.32398266,0.4494036,-1.2183398,0.17378512,1.6637439,-0.119853705,-0.45692804,-0.44047827,-0.50547904,-0.0739093,0.4159637,-0.2842003
196,-8.312429,-3.390236,-1.7523667,10.1775255,0.8534005,-6.4724264,-4.993632,8.145768,13.496022,-6.5474486,13.682339,4.463758,7.109217,-3.3052626,-7.6559386,0.34203973,0.9212303,-0.13377196,-3.077977,3.2131696,5.5400753,0.070905894,-11.157617,-10.633999,-4.1638145,-1.0368972,10.36483,4.3475184,0.9224184,-0.38422766,0.81926113,-0.6965314,0.19978003,-0.49222884,-1.5102669,-1.3087071,1.32707,1.616334,0.48153526,0.2691334,0.058985375,0.46860895,-0.24787666,-1.4050416,0.84065187,-0.0687548,-0.17236392,-0.8627983,1.700615,0.66538477,0.53445387,0.15125248,0.46273145,-0.11215654,-0.44793746,1.0457418
197,-2.9113643,1.775941,5.1340303,11.838868,3.848137,-14.717001,8.909333,14.153709,12.257928,1.5021766,4.52075,3.5343957,2.807585,-3.0708072,2.3058789,-5.154721,-7.314224,1.2679424,-8.89749,2.4281154,8.405992,-7.0235457,0.81680137,-3.5339246,8.692791,-1.9999491,4.5502734,-6.0959983,0.11281318,0.21105912,0.17005563,-0.4849188,-0.052396804,-0.6170688,-0.3182072,-0.89707947,-0.4705727,0.949942,0.121621124,-0.28456196,0.3650878,0.5770855,0.24366693,-1.0729083,-0.440118,0.051287383,0.5755845,-0.19910818,0.45030823,-0.23242946,-0.2893503,-0.40936282,0.6446547,0.15254721,-0.084635735,0.27671665
198,-9.101596,2.779919,1.9918486,9.489892,3.5844545,-8.225646,-0.27196586,4.9149785,14.521057,-6.028317,14.32073,8.885631,12.436587,-8.573101,-6.1030035,1.0670663,-3.5559566,3.6156445,-7.027254,-1.7440244,3.9644768,-8.617019,-2.6878824,-6.9887414,-4.0697737,-4.7207694,6.4768353,3.812939,0.24807563,0.8238723,-0.30775765,-0.48592678,-0.5686936,-0.52705187,-0.5674173,-0.90450513,-0.1573939,1.0115304,0.36517704,-0.0877521,0.46193433,0.7656098,-0.06442418,-1.1176165,-0.012161306,-0.0902074,0.47920293,-0.07346062,0.5717528,-0.16304845,-0.62503296,-0.11653356,0.5507381,0.16354962,-0.13853249,0.7011492
199,-12.0212145,-5.1225743,4.87413,5.0005937,4.408718,-7.869718,-1.8179601,5.497013,20.177954,-1.624675,7.725373,0.9566241,12.14829,-8.597064,-7.191682,3.9904015,-3.1311448,7.658518,3.6115725,-2.436116,2.8951876,0.45031926,-0.19104953,-5.104967,-7.912869,-8.548779,6.9265265,4.22064,-0.019572208,-0.15219505,0.2559819,-0.41696423,-0.11611487,-0.7556423,-0.19948685,-1.1683676,0.022193402,0.78213996,0.10076153,-0.21714641,0.34665948,0.19137111,0.25368077,-0.96634704,-0.50046724,0.035060115,0.09053992,-0.27301705,0.752016,-0.20915571,-0.110866114,-0.30881464,0.32322195,0.03637445,-0.17510955,0.5916881
200,-7.1076307,2.1870358,7.080153,5.7739944,3.7074676,-20.687172,4.1054606,21.604204,18.429342,14.0075655,6.384256,-3.9493365,6.529485,-4.641272,0.5883733,-2.2632434,-4.802851,5.518879,-7.8522606,-13.298966,1.8552592,-6.530193,-3.2882721,-1.9568336,4.515836,-4.1152577,6.652208,0.27769163,1.3590672,0.56446207,0.32889357,0.59741503,-0.035911076,0.04501324,-0.38619882,-0.8095012,1.0796566,1.2396125,0.82316136,-0.0013393083,0.35546806,-0.64781797,-0.37857857,-0.7173875,-0.09804312,-0.34037066,0.4194939,-0.77520096,0.8551601,1.0104233,0.494006,0.48682073,0.30015546,0.28325412,-0.115459,0.8564757
201,-8.332021,7.267074,8.466779,0.06438922,9.070628,0.3377534,1.0449399,-2.2555573,13.687178,-8.199737,14.520855,2.3853302,11.888835,-11.575718,-4.1364646,2.199219,4.3823075,6.327431,0.015581462,6.611084,-8.882499,-3.2918053,1.2063023,-6.9282928,-7.488377,-8.226848,12.809452,2.5621257,1.4396392,0.17337103,-0.083492644,0.44543526,-0.15358391,-0.7470332,-0.52133256,-1.3054526,0.9530477,1.5394189,0.7148391,0.34425765,0.11882552,-0.20916195,0.30426005,-1.3092856,-0.24457507,-0.7544806,0.31970626,-0.77258444,0.81365144,0.7807468,0.44902968,0.21355048,0.1962694,-0.06279193,-0.87215334,1.1574336
202,-19.291834,-9.434067,2.126784,3.0246847,6.6029873,-9.560818,-3.6141987,3.5413702,18.361254,-3.524494,7.46132,-1.7991539,6.2265477,-11.699551,-12.027264,6.5235076,-2.1988194,7.182974,6.9645295,-0.122781344,7.28421,-0.5608701,-3.8935635,-5.2185597,-5.978219,-7.688818,4.5464435,6.505119,0.62394154,0.32633787,-0.5615482,0.55791694,0.16524455,-0.53839785,0.17832874,-0.46332797,-0.29798096,1.1134253,0.86286515,0.3689261,0.29533416,-0.039014068,0.37827304,-1.1250955,0.26140237,-0.56472844,0.94929427,-0.07826735,0.934676,0.2214658,-0.28605297,0.4287487,0.07125492,0.6315646,-0.9881496,1.0935563
203,-7.1478143,9.045539,-5.0676847,8.545348,9.095038,5.254022,8.930231,1.5959841,10.171639,0.4172781,8.683603,5.7189975,10.06104,-5.3609314,-3.2711835,-1.4237021,-4.331414,1.8081819,2.0331526,6.682604,3.368566,-8.243084,-7.5219464,-3.005233,-11.224067,-9.488217,13.618536,4.8495326,0.56908107,-0.12022763,1.3456295,-0.12214234,1.1933029,-0.25185126,-0.69447374,-2.3375866,1.8597429,1.1606394,0.6488141,-0.026742838,0.95238006,-0.4527106,-0.018367544,-0.7904187,0.050507605,-0.3897187,-0.93511397,-0.59664047,1.6640674,1.2760807,0.15313986,-0.60979277,0.38745427,-0.08400342,-0.19424795,0.9607221
204,-10.750304,2.574901,-2.4941227,9.099193,7.3416824,3.8199,1.7256521,5.931479,15.900231,4.5149903,7.808441,0.6407392,2.8600535,-7.1677933,-5.443158,2.9312298,-6.362885,3.6173613,5.9444466,1.5510771,4.1133747,-3.8818529,-9.353864,-6.836257,-14.016695,-10.4308815,13.297994,8.228463,-0.26718843,-0.094667174,0.49211112,-0.52573526,-0.06418114,-0.2122472,-0.44640148,-1.706203,0.9991796,-0.1555942,0.29391906,-0.37289882,0.272318,-0.100118265,-0.39082196,0.029414192,0.17385894,-0.59795594,-0.8230026,0.19909084,1.1300807,-0.08464846,0.45417708,-0.8404098,0.30230364,-0.24976578,-0.48299232,-0.28908303
205,-9.351049,0.42531618,4.2990737,-1.0019903,1.1258129,-15.360898,2.3836575,5.2572303,7.7754316,4.0962,3.2744265,1.4676168,4.578293,-1.2167084,-0.8530209,-1.1715686,-6.3972754,2.256959,2.2425091,-5.353277,-2.0455608,-1.849504,-0.2242554,-0.26243767,1.9754903,-3.3218436,4.8075128,0.88936317,-0.37632564,-1.1034765,1.1187904,-1.518272,0.56617796,-0.5570522,-1.43084,-1.6415939,1.085595,1.2586107,-0.3814849,-0.16635223,0.31015623,1.2911319,-0.75634146,-1.5554476,0.8135107,1.551121,0.027645828,-0.7471109,1.8980654,-0.657521,-0.382341,-0.07575001,0.12679553,0.42511752,0.89101964,0.568296
206,-9.521369,-2.9102721,0.1462897,7.1828074,1.015501,-11.306793,1.7793286,5.529612,7.9990425,-5.507614,2.8673832,0.83463717,1.1336963,-0.8117221,-6.1077037,-0.31787512,-4.435409,1.7569764,4.4365115,4.284402,9.785457,-4.921874,-2.3085988,-4.4207363,-0.11657147,-5.222173,0.06828172,3.2145572,-0.5349535,-0.059554152,-0.7364185,-0.09054244,0.15147045,-0.78249955,0.47066897,-0.9937177,0.16262911,0.5084468,0.59126735,0.027668871,-0.94002074,1.5481293,0.82455957,-1.4453694,0.9098539,0.25632328,0.84197444,-0.25696737,1.256447,-0.8087628,-0.17768472,0.3281483,0.48257858,-0.1881955,-0.69103646,-0.3006561
207,-9.903437,-0.02847489,10.008429,4.608253,5.1442394,-10.059177,2.3784833,5.064801,2.0763087,-4.988638,6.151857,1.1260089,15.279179,-13.609025,-2.177306,1.6427975,-5.8877068,14.846884,-6.578231,4.620555,4.6689243,-4.9700727,-4.3553395,-0.8102319,-10.645257,-10.508831,4.826487,1.0501425,-1.0784777,-0.5452139,0.6224011,-0.72858727,0.13564384,-0.18461761,0.034550246,-1.4292666,0.11744711,0.6048164,-0.3416143,-0.62038374,1.0154604,-0.39098155,-0.39401686,-0.6423909,0.016940946,0.7061764,0.19746742,0.031236228,1.7879454,-0.79129076,-0.4526397,-0.14608681,0.019780897,0.8749049,0.676202,0.4531683
208,-10.417918,-1.940379,10.547052,-0.95843524,0.75678366,-4.823672,0.53671324,2.7908952,6.693222,-10.679322,9.521881,2.727632,12.299084,-6.0580688,-7.689307,3.4704454,-4.136456,5.317809,1.0371113,3.8533063,-3.1635318,-2.3558815,-3.4706273,-0.1574165,-12.450194,-11.135456,6.889506,3.0886528,-0.9919112,-0.1582576,1.206856,-1.1431291,0.7429928,-0.5625606,-0.32789367,-3.0582721,1.974532,-0.30919302,0.3402031,-0.40324485,-0.31065547,1.0357074,0.09654292,-0.3352953,0.5933427,-0.14702347,-1.7451409,0.14020655,1.6787325,0.11755021,-0.16213888,-1.4529637,1.1652151,-0.8400428,-0.20200203,-0.9655678
209,-7.6219783,6.6072264,-5.8031845,12.732573,7.6438365,3.152179,0.605368,7.1600432,11.532272,-3.2341764,15.517866,7.5730505,6.511907,-2.4600437,-4.3539906,2.004122,-5.380091,0.8977845,0.8717804,1.0303218,5.5642805,-5.238722,-12.360116,-9.866751,-12.069911,-0.34314978,20.416616,3.6554344,-0.8750963,1.2075516,0.19648677,0.51645523,0.1998146,-0.26522678,1.3467097,-1.9218663,1.0932064,-0.17501009,-0.14415407,0.68505335,0.13725424,0.5402944,0.9994276,-0.96880126,-0.123102255,0.67477715,-0.687863,-0.37425345,1.1247706,0.20525895,-1.6393563,0.019374285,0.32872027,0.13486184,0.32836357,0.30153903
210,-6.8685083,5.214205,-2.0490901,5.667853,6.200304,6.5348206,0.26128232,6.4717183,15.629196,-1.8789537,14.731914,2.473105,10.070689,-7.5575485,-4.9442806,2.0258548,-11.893337,3.806763,-3.6473897,6.728225,6.605948,-10.517496,-8.859334,-3.1368017,-19.102446,-7.876221,14.8102455,6.4526677,2.1291828,0.4272348,0.42713457,0.9722605,0.24728537,0.04600113,-0.56386906,-1.1196651,1.710766,1.9122827,1.4727397,0.1614952,0.4465135,-1.2416917,-0.2058618,-0.67747253,0.06413335,-0.922889,0.3246597,-1.1516885,1.0360495,1.6265413,1.3283237,0.6117054,0.21397796,0.1411813,-0.67538685,1.2946908
211,-10.65408,2.4251938,12.86956,4.303305,0.18677428,-13.340378,6.4161844,13.32345,13.026595,-10.249543,8.391139,7.039645,18.312717,-8.646141,0.9820262,0.12242416,-3.5088165,12.547696,-9.131899,-2.3671138,0.8628857,-4.92615,-0.08006521,-2.9502435,-2.2604702,-8.329953,11.654437,3.1399665,1.8293071,0.46358684,0.454254,0.57781005,-0.9033064,-0.13959444,-0.66151613,-1.1140814,1.2206837,1.6042687,0.4469469,0.23622887,-0.058597825,-0.33655718,-0.04862372,-1.3447566,-0.7234416,0.065056086,0.6472759,-1.2330393,0.39251122,0.7638602,0.9154628,0.526945,0.39056,-0.0930568,0.05557616,0.98268175
212,-8.050091,-6.303922,10.910042,1.7325476,3.752484,-5.993043,-10.325292,3.7421587,11.246628,-9.982287,11.839084,8.292754,15.257242,-7.753927,-7.545707,4.6097255,4.7027225,5.6214237,-6.667025,-2.4361343,-7.436493,1.8592843,-3.3057256,-6.1367264,-10.730718,-10.404562,7.267966,5.384097,0.47161955,-1.2655237,-0.1402594,-0.8764516,-0.1803602,-0.92488366,-1.7752632,-1.2893183,-0.27947462,1.7508891,1.3014507,-0.06386311,1.1608769,-1.973752,-0.3794607,-0.6931876,-0.552371,-0.7765549,-0.13404675,0.12090607,1.7112526,-0.50521183,0.667114,-0.8460861,1.4180394,0.8829246,-1.1851178,1.8658642
213,-8.23368,-0.23360887,-7.2927675,10.880585,5.882531,-3.5655906,2.373282,13.822212,14.962716,8.669166,10.592843,-5.288187,-4.465489,-3.925965,-5.5443935,-0.00388201,-14.062928,3.032932,3.1088674,2.478698,12.2282915,-12.936331,-10.425298,-6.2906218,-9.717374,-4.4761267,20.135988,5.2791824,0.662643,0.18365704,0.4034389,-0.22915983,-0.08338061,-0.37836754,-0.57686776,-1.3632162,0.58957744,1.1935173,0.60055625,-0.09503261,0.8016469,-0.43580297,-0.024209026,-0.673528,-0.41387498,-0.52475524,-0.13668272,-0.49417788,0.75654167,0.4651871,0.17881778,-0.34042504,0.49803823,0.13641016,-0.21631375,0.8666301
214,-10.170292,2.8815145,0.07086551,7.2801933,6.4485555,-7.560409,-0.6344247,4.419397,6.202442,-0.79531115,2.4115884,10.048435,9.348517,-14.361874,-3.613879,-2.9511693,0.14836982,7.0594273,-0.7049761,-6.135621,4.372015,-4.3259993,-6.576301,-1.8703904,-1.4348167,-5.7073307,2.5721521,6.662766,0.64022547,1.0963302,-1.8274157,2.037214,-0.15467753,-1.0718281,0.8174608,-1.3300548,0.6388822,0.547211,1.4031383,2.3563457,-0.08118824,0.2985207,1.4721041,-1.6062744,0.2773854,-0.5139305,0.110835984,-0.8426385,0.7339409,0.078105316,-0.7420586,0.5033403,-0.90097135,0.16736151,-1.7362149,1.6298664
215,-0.6084743,-1.7365416,0.5659904,11.77126,0.012821884,-14.366847,-8.845541,2.3978698,11.861203,2.2535443,7.0422773,-7.7146764,3.4283974,4.5863085,-6.1455073,0.7683665,5.5148764,-0.9653257,7.0352097,-6.119094,5.6521587,0.8636252,-10.238216,-6.3265424,2.7082016,4.7651453,1.8483405,-5.547544,-0.5649344,-0.013730286,0.13251533,-0.49457166,-0.3081877,-0.7403918,0.20633273,-1.8123153,0.8224216,0.7552268,-0.025879765,-0.18921722,-0.29699856,0.78249365,0.29377577,-1.3731716,0.34247932,0.4968782,-0.093026005,-0.5242179,1.4617375,-0.2840391,-0.5844496,0.16166319,0.7431391,0.02831404,0.12750408,0.29920483
216,5.4286666,10.593359,4.3694153,14.519883,1.6265315,-4.166292,-2.070158,7.720331,4.313249,8.6264105,14.552943,-15.665356,-3.116535,-12.927557,3.1576803,1.5455296,3.6641252,16.304743,-6.788363,-4.1901464,11.1427555,-8.259903,-5.5696864,9.462971,-9.42089,9.237574,10.224344,-15.770454,0.38729146,1.0628102,0.34546548,-0.07294792,-0.6384123,-0.26778135,-0.27267098,-1.4775958,1.3223219,0.3482164,-0.318064,0.17309003,0.6947261,0.31623754,-0.034008205,-1.0753119,-0.85734874,-0.22175825,-0.35477307,-0.06940612,0.77578247,0.47164235,-0.5733361,-0.36679068,-0.3962519,-0.25763264,0.2544153,0.3147634
217,-12.544336,-0.57946455,6.5774565,3.0114348,7.301858,-10.869001,-1.4862102,5.270635,6.494757,-8.361116,14.684479,4.591949,12.215788,-15.342255,-6.381247,4.172982,-3.9510522,8.39942,-3.950912,2.6455555,-5.2545733,-3.990804,-6.4534435,-4.7871222,-9.05263,-1.8986831,9.65587,4.261317,-0.5936656,-0.849374,0.115761496,-0.90866965,0.70447105,-0.40310666,-0.25979796,-0.83809507,-0.29095578,1.0572364,0.8055496,-0.60915136,0.21067125,-0.24866892,0.03992843,-0.5718525,0.66336066,0.07903294,0.61540174,0.16268837,1.7526145,-0.5547322,0.072828196,-0.015667763,1.2210886,0.6994809,-0.25201187,0.16809496
218,-11.634559,-1.1819496,7.24318,2.380172,-7.7744865,-9.767143,-4.446689,11.17072,1.610992,-8.224054,-4.062934,-0.5472254,8.550742,1.9345484,-9.062893,-4.376123,-2.0995955,0.6954169,-3.343753,1.7215322,-8.423177,-0.41485825,-6.6747756,0.3711767,-6.3381658,-5.555327,1.5992063,-3.7967052,-0.14132136,0.3405397,-0.36939827,1.0133489,-0.56968766,-0.5464731,0.75077444,-1.5334593,1.1207541,0.28216627,0.38055524,1.1374319,0.37203377,-0.6802833,0.75794154,-1.0440552,-0.30168313,0.2377673,-0.37624,-0.4633007,1.345411,-0.13711353,-0.59760547,0.2877157,-0.68661815,0.4409833,-0.30117,1.3616037
219,-9.2319765,0.4207173,9.716116,0.585124,0.95427376,-5.045486,-1.1273577,4.9610877,3.70815,-11.044507,11.165306,6.856909,17.503746,-7.277859,-5.0496626,3.0007079,-3.8440385,7.8543425,-7.1588106,2.7552984,-8.153102,-2.8771615,-2.452037,-5.1944532,-10.573967,-13.1198635,5.6024494,1.5005363,0.7539437,0.7897329,0.3397393,-0.1632489,-0.38762328,0.15297142,-0.46880013,-0.6080879,0.583966,1.3809401,-0.019396534,-0.347533,-0.4623611,1.5611246,-0.29235467,-1.7801138,0.50790495,0.80320865,1.5010682,-0.8352534,0.77957106,0.1572818,-0.04477594,0.868154,0.48352563,0.022825286,0.57832366,-0.0019106492
220,-13.062757,-0.012637757,6.9299955,0.14426136,5.483383,-8.316202,-0.6500536,8.25574,14.031867,-6.898722,13.000657,5.9517155,15.451262,-8.8552475,-7.9382944,2.459034,3.7113736,7.4991794,-1.6397281,2.1972237,-2.4557068,-0.96652836,-1.050674,-6.703513,-8.012945,-9.7004795,7.258382,7.880547,1.8024138,0.5152041,0.9960272,-0.13305736,-0.3888828,-0.08507429,-1.4379731,-1.4220928,1.353179,1.6631446,0.4972273,-0.13012087,0.97636336,-0.5668773,-0.58350265,-0.8712424,-0.5375616,-0.5365724,0.08369601,-0.6108006,0.9772858,1.0754889,1.0735353,-0.029688518,0.3004337,-0.04327973,-0.20348933,0.93420005
221,-10.455355,-9.018183,4.579385,11.5349045,3.8929646,-14.727898,-1.8522774,2.319104,3.8285556,-1.8164995,4.8986707,-9.482514,2.909981,-3.9510202,-5.5074406,9.474281,-3.430227,15.80988,6.2028217,-1.0393497,5.267758,-0.30316713,-6.0958314,-3.5474162,-15.040171,-2.8959818,0.83347225,-1.6858653,-0.60794806,0.31765217,-1.1584624,-0.48910192,-0.4714966,-0.02187518,0.270405,0.3657428,-1.0303296,0.89416903,0.9408329,-0.78632295,-0.306384,0.3076477,-0.20994274,-1.0205094,1.4727851,-0.22785541,2.1209083,0.65806407,1.7495823,-1.1149482,-0.25592017,1.0307206,1.2742524,0.9100021,-0.52765596,-0.09361314
222,-7.3091097,7.462837,8.655486,1.0516696,3.6852303,-7.934538,3.4532218,10.506436,13.9411955,-6.636906,12.471704,7.6906996,11.593635,-8.317616,-5.0651355,1.4490483,-6.8670344,5.749199,-9.772113,2.5483427,-1.0724835,-8.525328,-0.89430606,-5.2100587,-5.0446258,-8.258158,10.233906,6.156385,0.6525614,0.18988481,0.78569776,-0.7390022,-0.75516874,-0.27699047,-1.1113939,-1.374573,0.7320076,1.4801457,0.22970217,-0.15283953,0.61756533,-0.14639285,-0.29878598,-1.1700991,-0.5314828,0.3378378,-0.055440217,-0.8524976,1.0037649,0.16040811,0.119645655,-0.04916739,0.73287386,0.11050713,0.47490922,0.93188643
223,-9.945079,-1.7372924,-2.1739454,8.792163,2.3786273,-2.1355648,-0.571923,4.0518947,11.1711235,-3.801491,12.860254,2.830034,12.614721,-4.4775443,-7.188905,2.001572,-1.7534776,3.305633,-3.6529815,2.491835,4.7886086,0.83762294,-9.70914,-6.723367,-11.9734125,-2.230874,12.281402,2.7373095,0.11829256,0.32830113,-0.55732894,0.1386843,0.108192906,-0.35430664,0.35386434,-0.57109004,0.25801572,0.87602854,0.551532,0.045847304,-0.47284502,1.0627921,0.34336329,-1.2443655,0.7471618,0.21150333,1.0432619,-0.40818512,0.95057493,-0.2977189,-0.18849805,0.8191264,0.115685426,0.042892605,-0.353165,0.22469702
224,-5.4504523,13.320789,1.7938753,9.662827,1.863906,-13.925941,-5.9290442,6.6223283,6.139256,14.64669,5.491344,-12.714806,-0.6496387,-10.138852,-3.5185113,1.8482772,2.5015037,3.515137,2.4078462,-4.023898,-1.4553463,-4.5024853,-10.096111,-0.51189363,-5.191298,3.9824162,6.074288,-13.001075,1.2049645,1.0349159,1.052424,0.12904954,0.16889627,0.3031783,-0.9601218,-1.444867,1.8895799,1.1182826,0.33510387,0.25364882,0.07183065,1.1257907,-0.5822357,-1.2619807,0.7321136,0.44054717,0.006688038,-0.79174507,1.1493973,0.99816394,0.21433356,0.06764652,0.17351718,-0.022318825,0.49372718,0.014050551
225,-7.33509,4.2269435,3.600262,-1.1480364,-4.238702,-2.9469702,-2.3824968,6.2304273,9.610197,-5.031849,3.327674,0.007405678,14.517154,-3.442908,-12.0476675,-0.29317078,-8.541736,5.5170097,-1.9444007,2.2747216,-3.2555788,-8.163061,-0.8686072,-1.4618897,-12.073703,-13.307128,-0.3922046,2.7441058,0.20398079,0.019053517,-0.8707481,0.6278637,-1.0510224,-0.74307674,0.23501329,-0.63199115,-0.70423675,0.8969492,0.4015088,0.32012182,0.27652282,-0.8995413,0.5376586,-1.2580494,-0.8830006,-0.13631485,0.86340636,-0.101574525,0.80834776,-0.71295285,-0.34926513,0.34789088,0.28172123,0.7322711,-0.60410947,1.5000596
226,-8.868659,-5.7633095,-5.959003,10.564164,5.8580904,-3.5426824,1.4393331,3.403637,14.154349,4.300503,14.889463,-2.5373573,-4.386173,-0.9910736,-9.047399,-2.0757387,-16.049135,-1.1876776,6.4111123,3.8062623,10.271873,-19.064583,-4.2075524,-2.7422867,-17.66361,-3.817997,14.587155,9.071506,1.2964064,-0.05866856,0.41725263,0.7961518,0.62592465,-0.36976466,-0.22751515,-1.162037,0.60895586,1.5937896,0.65716803,0.1945654,0.6035865,-0.75431436,0.23963304,-1.3183895,-0.099302925,-0.5954649,0.5098425,-0.55471575,1.3520964,0.9695476,0.09660464,0.34918478,-0.031232484,0.67222285,-0.56381017,1.6498322
227,-12.243283,-3.1922953,4.8245487,-0.005607851,0.8211238,-8.318308,-6.0923896,2.696073,8.234317,-9.008443,8.140029,3.7650044,14.31201,-11.62886,-12.092473,0.50788856,-2.554458,7.23081,-0.604776,5.5790095,3.8310442,-1.9681413,-5.402697,-2.949558,-10.75776,-7.858415,7.3925343,3.3300009,-0.5484577,0.00999243,0.47433016,0.11739698,-0.7710573,-0.7514968,0.22650872,-2.3468132,1.1230764,0.07858236,-0.7552475,0.12648034,0.44967124,0.0121760545,0.42979893,-1.3342539,-0.98864776,0.658226,-0.7936626,-0.663826,0.90988404,-0.4532422,-0.930699,-0.3858773,-0.44824147,-0.056274593,0.52027094,0.9062797
228,-7.8471622,8.216117,10.168867,8.641281,-1.9568024,-9.288365,-14.004207,-0.47147024,13.851144,2.853447,3.767368,-14.5261135,-7.3784375,-8.842798,-11.517972,2.3306408,-2.416691,-3.5546803,0.5974419,0.3625161,3.0442164,-8.6307335,-15.031501,0.70160675,-8.03601,-2.735021,3.8463027,-8.3323965,1.31691,0.33673003,0.12435021,0.5342866,-0.11118521,-0.11106745,-0.5643504,-0.9938669,0.8063014,1.308578,1.2766182,0.3358873,0.44848815,-0.71453017,0.047980912,-0.6665203,-0.12620126,-0.43347317,0.46693045,-0.54093915,0.8588883,0.51727426,1.0205029,0.24180692,0.46515495,0.14031586,-0.5693405,0.7202716
229,-12.43115,-3.8609068,6.697151,-2.1037726,0.6012142,-8.359271,-3.4337773,8.150384,5.5967255,-5.6197205,8.708283,1.8222896,14.949376,-9.553623,-6.5339556,4.319529,-6.1397104,10.188146,2.9304821,-2.6712532,-6.9351797,-3.7530706,-4.038556,-0.4354087,-12.155363,-10.014335,7.623322,5.093881,1.3563448,1.073858,1.4837921,0.24811254,-0.2804878,0.51750726,-0.9624823,-1.4733737,1.9247764,0.5987684,-0.037054494,-0.22198784,1.0844554,0.02150354,-1.1051557,-0.574369,-0.26550108,0.010231376,0.16859002,-0.13352388,1.3333063,0.9449458,0.95940864,0.070767164,-0.9268509,-0.0012557051,0.3728417,0.12747243
230,-6.415646,15.2991295,7.0019684,0.6387114,3.595882,0.28571013,-0.99316937,8.57043,11.046808,1.1878327,5.278879,4.565895,6.6113467,-5.04619,-9.607366,1.8740991,-1.5233735,0.64053875,1.2675216,0.6535248,-4.0294104,-10.5695305,3.0156186,-0.45335954,-2.9930768,-14.135429,3.7035573,2.043675,1.5899284,0.16119388,0.36918616,0.78380775,-0.40751094,-0.5491382,-0.43368697,-1.735584,1.5222281,1.560641,1.0299284,0.40559983,0.46501476,-1.1834346,0.46088672,-0.9702185,-0.5803388,-0.818872,-0.21772426,-1.1427495,1.0042515,1.0418837,0.98262197,0.1896853,0.17728305,-0.07590357,-0.7232066,1.5206239
231,-12.466805,-9.433487,11.158402,-7.776048,0.30472073,-8.035505,-6.0001473,5.7150903,11.085826,-5.633017,10.929149,2.0369174,12.941726,-6.4805226,-6.9910736,7.334352,-9.903649,10.280199,-3.8956583,3.4843307,0.48929313,-1.0638313,-3.0835462,-0.6398382,-13.531216,-12.418569,18.727453,4.6288676,0.4299524,-0.4218004,0.40973493,0.1384688,0.15269774,0.024373569,-0.03974209,-0.6712972,0.9277975,0.95762795,0.7808069,-0.44003075,-0.17012522,-1.0362494,-0.23272803,-0.45858473,0.77672446,-0.5210124,0.18850651,-0.12919037,1.8291403,0.4631705,0.7036129,0.47887263,0.66548544,0.3122599,-0.35354844,0.7454748
232,-12.346631,-0.94045794,-2.3203804,3.1172595,4.1720786,-8.401381,2.935319,11.174972,10.621314,4.9675307,3.9666889,9.222806,8.008795,-7.0355825,-6.735502,7.3761363,-4.4007087,4.657427,4.1721063,-5.4874234,2.1202354,-1.5562892,0.4407437,-0.028289644,-2.771084,-11.055386,1.3227904,9.767245,0.5819586,0.19147862,0.7829619,-0.75834626,-0.5101105,0.06472253,-0.9337308,-1.1439723,0.6384344,1.1549357,0.15153827,-0.91695166,0.9643335,-0.6473209,-0.75822544,-0.5244117,-0.100972265,-0.5549461,0.4233303,0.062784165,1.4980747,0.4152978,0.5767639,-0.009591434,0.5245897,0.56983674,0.018456182,0.22230375
233,-10.67219,-1.0030824,-0.34564328,11.905547,3.3878593,-1.8689243,-5.8237195,5.53257,5.337552,-6.9683957,14.737853,8.725078,13.835913,-3.8449166,-7.266379,-0.8388238,-3.1041248,2.180182,-1.9962628,-6.234516,2.203436,-5.149566,-7.28669,-6.7099586,-7.0011826,-3.4317174,6.83023,7.9760737,0.31694815,-0.71185774,-0.37506643,0.14056708,-0.28891924,-0.72182614,-0.30414534,-1.3911718,0.12669864,1.1445886,1.4468557,0.22378255,0.5789797,-1.7540586,0.41535172,-0.6623767,-0.33760184,-0.67579305,0.17291804,-0.16554128,1.5910833,-0.3514847,0.82569706,-0.2878727,0.96252453,0.7697336,-1.128664,1.406801
