,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
197,-9.893695,-3.1992614,0.026115894,7.0216193,1.370301,1.000175,-4.477718,2.0241387,11.6548815,-10.69695,15.592986,-0.117755614,9.44836,-6.2865405,-7.721133,1.1881393,-4.9017644,7.0052643,-6.381581,0.6140117,1.6344278,-2.4287093,-10.844167,-4.043205,-17.293112,-6.890795,10.839229,3.8444033,-10.561333,-10.370269,-10.030051,-9.715625,-11.418998,-7.8327727,-9.29444,-8.147087,-10.324176,-9.275151,-8.775314,-9.122605,-9.249437,-10.454391,-9.0037775,-8.649975,-10.859819,-10.042727,-9.208665,-8.581875,-9.731524,-9.963183,-9.742211,-9.783225,-9.228752,-9.385075,-9.5407915,-8.867674
198,0.89108294,5.3160586,10.64984,8.885571,2.318794,-21.036232,-6.210319,11.217802,5.889812,16.582092,11.47123,-14.734925,-1.6796641,-7.8259325,2.456659,-2.6232312,2.110379,6.899223,-5.761763,-11.164129,-4.3985615,-8.92215,-11.26228,2.2202222,-2.9827468,6.9187927,10.801895,-13.292405,-6.7631826,-7.02619,-6.4890566,-6.3248873,-7.3729467,-5.301292,-6.2355027,-5.9466763,-6.709649,-6.6280804,-6.1155925,-6.247738,-6.227888,-7.4646816,-6.0979986,-6.3505535,-7.349756,-6.6454964,-6.3800926,-5.6747227,-6.4379272,-6.3032336,-6.282897,-6.784509,-5.894998,-6.029712,-6.350176,-6.264305
199,-11.9886055,-2.629348,9.291178,-1.3141322,1.7049599,-7.0567946,1.3929253,6.8624387,9.953728,-2.892288,7.55696,0.006580213,13.411057,-4.9555206,-7.2407236,4.985679,2.3919113,6.0911093,1.580377,-1.0368663,2.8438632,0.34956482,1.688124,-4.1288857,-8.350574,-7.9414163,3.1189132,4.7881265,-7.530192,-8.556504,-8.074899,-7.538766,-9.624242,-6.965704,-8.373596,-7.431409,-8.92503,-8.427536,-7.824854,-8.368142,-7.4918942,-9.3092985,-7.9478025,-7.883882,-9.4071245,-8.699783,-8.303288,-7.086712,-8.425447,-8.308846,-8.181954,-9.475003,-7.606862,-8.095257,-8.685209,-8.005139
200,-3.3654873,8.006785,-5.608117,7.938591,9.742785,10.0021105,4.4945283,11.764035,17.156752,5.1890707,15.178186,2.3920531,8.070607,-3.270179,-5.834589,-1.8761039,-3.5605266,1.7062908,-4.6925035,9.292625,6.837187,-7.6497765,-5.914882,-11.042775,-10.578896,-4.6586275,21.80968,2.3122704,-8.348617,-8.396796,-8.252404,-7.998103,-9.323804,-6.856278,-7.949281,-7.265963,-8.822716,-7.9798417,-7.274791,-7.7467766,-7.59092,-8.848844,-7.7550797,-7.415044,-8.828483,-8.335608,-7.7214794,-7.1415477,-7.919444,-7.894084,-8.033785,-8.454201,-7.6368375,-7.5044,-7.82522,-7.5677695
201,-18.610971,-1.5133271,5.1276083,1.6448045,0.79685605,-14.180516,1.5625013,7.4477434,13.292279,-12.954749,9.548807,10.072555,13.851344,-9.757301,-10.061297,5.3696694,-6.832372,9.502257,-4.4156938,2.9363656,1.8235831,-5.181813,-3.5862162,-7.2625437,-13.108642,-13.204206,4.0310397,9.309942,-8.673602,-9.188397,-8.460543,-8.13581,-10.249126,-7.978097,-9.39326,-7.626508,-9.720355,-9.34118,-8.124071,-8.985502,-7.8964233,-9.298481,-8.478287,-8.25219,-9.486985,-9.644326,-8.37721,-8.199146,-8.525555,-8.890359,-8.634361,-9.653563,-8.173201,-8.051648,-8.977637,-8.514857
202,-12.194962,1.252334,3.3462877,6.7180815,0.55338633,-4.4669952,-1.0959495,-0.9230274,11.968667,-9.62403,5.510587,9.074623,15.227942,-8.422269,-9.485164,1.6980816,-1.559833,3.0500424,1.3034544,-4.646429,4.340399,-4.9441533,-1.4128263,-3.8716257,-5.307027,-17.235752,-3.4947944,7.5398564,-8.923535,-8.7705345,-8.685724,-8.339253,-9.914651,-7.111345,-8.352894,-7.6643453,-9.226266,-8.156777,-7.554534,-7.899024,-7.936916,-8.824983,-7.9251795,-7.810772,-9.439343,-8.68041,-8.080373,-7.6669497,-8.232682,-8.385047,-8.281405,-8.631442,-8.030295,-8.095764,-8.35753,-7.8203382
203,-3.4789784,0.8434842,-1.9234291,13.129531,-0.9542331,-2.7330256,2.400804,0.8133434,2.6415725,4.396259,9.708831,-0.32983217,3.4445503,2.3493485,-3.7365153,-1.2419702,-2.0253832,2.576297,0.9039538,-6.4934297,3.4708555,0.9536783,-8.714925,-0.53927445,-8.330543,-2.8403282,8.722943,-1.4617399,-8.559715,-8.754472,-8.317319,-7.6106153,-9.461642,-6.7410483,-8.020141,-7.204968,-9.093926,-8.022941,-7.407923,-8.157965,-7.9452114,-9.307395,-7.75136,-7.8669333,-9.177304,-8.48732,-8.143111,-7.521584,-7.8319845,-8.285582,-7.8470397,-8.828475,-7.428522,-7.755863,-8.369299,-7.921824
204,-10.963658,-0.17487743,4.152072,1.8808788,3.1610308,-5.7641664,0.15424906,6.9090915,13.541883,-4.7849774,10.898521,3.2457569,14.570532,-5.9030066,-8.992341,3.1792223,1.401252,3.6946769,-3.1528583,2.5443285,5.009056,2.338238,-2.1101434,-6.6656523,-5.478501,-6.6575284,4.164168,3.2262297,-7.8396907,-8.241249,-7.543266,-7.802644,-9.037617,-7.3406086,-8.090251,-6.4121895,-8.850154,-8.077199,-7.0086794,-7.691539,-7.1595483,-8.463839,-7.6015496,-6.98584,-8.355926,-8.592081,-7.0578012,-6.9531355,-7.7832,-8.114304,-7.537445,-8.443152,-7.331621,-7.483963,-8.133048,-7.900291
205,-2.3539948,-3.8346045,7.3822894,-5.1785874,5.3448267,-1.7791799,6.9308977,1.1468011,6.1673307,1.4716232,10.217807,0.90672904,9.935422,-1.4288806,0.36182794,-3.2887568,-0.3052158,4.3288345,-3.6771805,8.492315,-5.8130546,4.360164,4.865278,-0.3857763,-0.7944361,-4.061431,6.629873,-2.9259837,-11.014046,-11.117538,-11.134521,-10.378708,-12.254887,-8.634384,-10.409488,-9.419507,-11.43806,-10.328848,-9.202143,-10.006468,-10.039095,-11.960335,-9.921534,-9.821677,-11.645854,-10.9691725,-9.975948,-9.660437,-10.121673,-10.592393,-9.896675,-11.111358,-9.812302,-9.910168,-10.819223,-10.071568
206,-14.870415,-10.750074,5.3961163,-0.39836448,0.16015378,-4.669546,-2.338109,3.1921067,19.002455,-8.818027,5.5373263,-7.0744667,2.9723623,-7.7209535,-10.385298,4.390048,-2.9678159,7.1877756,7.739088,0.9303004,1.9839523,1.502862,-0.5516929,-2.9484034,-2.5742378,-4.0855865,8.243904,2.9933553,-7.6293097,-8.054313,-7.5960402,-7.253769,-8.970254,-6.5112443,-7.9493527,-6.6891017,-8.253646,-7.621113,-7.102211,-7.6401596,-7.1889925,-8.22971,-7.5448923,-7.2087183,-8.288823,-8.053245,-7.201534,-7.2367473,-7.5088024,-7.7682137,-7.3273206,-7.9991283,-6.8272333,-7.1488357,-7.712951,-7.2708015
207,-10.762672,-3.1590247,1.4141935,5.380811,2.0735805,-0.10793098,-1.8584912,7.513679,9.605519,-7.576979,14.638031,3.2803955,10.728469,-4.966861,-5.806368,1.6948609,-3.831572,6.2233124,-5.7580037,3.2168565,-3.279425,1.3360556,-8.8617325,-7.6511574,-14.037448,-4.330465,16.405172,3.074144,-7.562365,-7.310018,-7.527408,-6.9850492,-8.4714,-6.2516522,-7.676254,-6.4565206,-7.6697593,-7.315427,-7.0159006,-7.2559214,-6.900768,-8.068398,-7.1236973,-6.88651,-8.1858225,-7.703659,-7.2546163,-6.6223946,-7.312111,-7.1141906,-7.096612,-7.6692076,-6.7278337,-6.582697,-7.208523,-7.099891
208,-11.134805,-7.6325355,9.034539,1.2456785,2.5389357,-6.3389034,-10.13499,3.35919,7.991708,-7.3137355,5.979905,6.723761,10.778323,-7.698694,-10.998055,4.903339,2.3909981,5.8214006,-2.148189,-6.694058,-4.320206,1.3828789,-6.2490144,-6.100705,-9.792616,-7.4237247,3.702209,7.3747935,-8.830685,-9.13189,-9.27225,-8.3858795,-10.614524,-7.9450417,-9.31115,-7.888867,-10.157184,-8.915481,-8.472557,-8.9889965,-8.497211,-10.09155,-8.686936,-8.414072,-10.075933,-9.606751,-8.719115,-8.2696705,-9.1280575,-9.565161,-8.787261,-10.124838,-8.481682,-8.857406,-9.666095,-8.675158
209,-4.6862674,11.139858,3.3307288,14.7514305,4.478847,-9.274134,-7.619151,2.9847786,1.9279177,9.265644,12.411055,-2.6510036,5.6675234,-8.956016,-1.4280574,1.8820245,3.1865501,5.1419787,8.217091,-9.915538,3.8746364,-7.606034,-7.4217076,3.6964483,-9.235106,-0.5561812,3.379777,-9.191747,-7.010689,-7.663706,-7.228386,-6.8293867,-8.7537365,-6.289167,-7.0757995,-6.878589,-8.2831,-7.3713217,-6.884557,-7.2646847,-6.771981,-7.9881783,-6.734397,-7.084497,-8.396365,-7.652404,-7.2686543,-6.5662804,-7.2595563,-7.3963966,-7.335002,-8.095441,-7.030367,-7.434095,-7.7091613,-6.939494
210,-4.5709343,-2.051404,1.6401669,3.9855428,7.913561,-12.873035,8.934851,11.404753,5.7766285,9.60546,15.810832,0.6863135,5.470379,-5.6119432,7.7777452,-4.0773563,-1.765672,7.843951,-2.7152848,-0.11069805,1.1034839,-2.4398024,-0.55952257,4.0033765,5.4304256,0.5004189,10.691709,-0.56394976,-7.517097,-7.1343465,-7.406851,-6.8536677,-8.259566,-6.3499713,-7.8272696,-6.6461334,-7.7336082,-7.442246,-6.922395,-6.93207,-6.727701,-7.844672,-6.978529,-6.9182296,-8.028726,-7.560111,-6.8571453,-6.824384,-6.918293,-7.2357497,-6.7993674,-7.6360903,-6.575391,-6.502423,-7.510846,-7.159262
211,-11.908577,-0.9437622,6.5798697,6.868414,2.167444,-10.744862,-2.835585,10.120888,11.867991,-1.4989357,6.3425403,7.802496,13.490786,-9.289875,-7.5762053,-1.4728559,-2.40631,3.8422813,-3.7007039,-4.7879257,7.000847,-1.4621747,-6.276017,-4.53002,-0.22655313,-4.626119,7.897018,7.9312882,-9.898352,-10.265527,-9.895598,-9.57579,-11.347163,-8.159046,-9.497475,-8.278834,-10.902026,-9.8593,-8.613639,-9.350124,-9.265501,-10.807385,-9.034057,-8.643901,-10.6887865,-10.153082,-8.918788,-8.486997,-9.350582,-9.955134,-9.541331,-10.261446,-9.135693,-9.224263,-9.817971,-9.315616
212,-11.228877,-1.3743597,3.3043892,4.052589,-0.117776245,-11.196599,-3.9388092,11.304039,10.842961,-8.522001,6.1904564,3.1486712,6.046698,-6.359084,-7.186103,-4.7178993,-5.535077,5.3525147,-5.379386,-5.333528,1.1649015,-6.3503885,-5.04209,-5.2945914,-0.18890618,3.0371957,8.070385,6.352569,-9.717347,-10.545772,-9.891027,-9.351826,-11.147961,-8.726742,-9.657085,-8.676696,-10.846236,-10.422498,-8.893915,-9.490506,-9.087654,-10.87949,-8.959925,-9.163951,-11.187218,-10.412813,-9.222289,-9.013965,-9.459219,-9.748982,-9.498308,-10.450529,-8.937792,-9.519005,-9.924009,-9.24419
213,0.95151836,1.4622838,0.031221032,16.203634,5.589996,-12.559322,-3.7267935,-2.5408988,5.4565763,6.652394,9.402715,-5.6979527,-4.174628,-9.493377,-1.8659827,-5.03862,0.20636418,3.7737665,0.19417807,-6.7210937,7.5459595,-15.584887,-10.957046,3.2363274,-6.033829,2.2432532,0.43094388,-3.9119363,-9.047362,-9.133206,-8.703926,-8.422721,-10.296847,-7.268928,-8.963528,-7.4686327,-9.512359,-8.776284,-8.054341,-8.746618,-8.445267,-9.633429,-8.307393,-8.301425,-9.663527,-9.281309,-8.342298,-8.053588,-8.672641,-8.89695,-8.703654,-9.398659,-8.324694,-8.121205,-8.7829275,-8.483757
214,-6.313069,4.016109,-4.316269,4.9185834,8.555546,8.723993,5.5548387,0.63482565,8.650551,-0.524425,13.4880295,-0.43363723,10.428632,-6.4600906,-6.175969,-3.5114977,-1.0773985,4.9149346,7.910991,8.55678,2.8736079,-6.9260254,-7.9125915,-2.7938395,-12.32986,-6.414477,13.765162,5.8579936,-7.4195294,-7.2564206,-7.27756,-6.8766894,-8.464213,-6.424276,-7.4806957,-6.4839272,-8.241778,-7.189173,-6.6877513,-7.1168814,-7.0342746,-8.11713,-7.1219645,-6.83492,-8.000157,-7.579275,-6.885275,-6.68425,-6.9586134,-7.7235,-6.8978634,-7.829027,-6.892263,-6.9854546,-7.5703845,-7.042319
215,-11.166633,-3.5170438,11.338379,5.5002303,0.1316559,-11.695307,-0.4207642,4.3326077,5.2468987,-9.51327,7.4631915,-2.5745924,1.1166711,-7.615648,-7.514621,2.9292824,-2.0328982,7.2090235,-1.2141256,4.8884954,2.128076,-3.6575334,-6.079361,-3.3438966,-7.496142,-4.2365565,6.501117,0.9653532,-7.3058147,-7.038528,-7.2122946,-6.490509,-8.219041,-6.381744,-7.47829,-6.575309,-7.801382,-7.1115346,-6.781606,-6.902796,-6.680939,-7.7950306,-6.8789816,-6.7700977,-7.9075236,-7.3723125,-6.955769,-6.720502,-6.8240895,-7.098038,-6.7530775,-7.5306644,-6.543333,-6.529509,-7.217182,-6.681722
216,-11.995325,-4.140776,1.2892505,7.0630393,7.8535576,-11.035694,-2.346483,4.9055095,12.638015,0.29118323,14.295047,5.188291,10.904711,-10.502753,-9.729536,6.7413287,-1.6681333,6.09967,1.8017817,-2.4168406,5.976433,-3.8622499,-4.5633974,-3.6859884,-5.9036665,-3.8531494,6.0152144,7.849414,-6.8751373,-7.081329,-6.7462544,-6.307678,-8.045661,-6.2475305,-7.2576594,-6.0183597,-7.7442527,-7.20025,-6.5185766,-7.0132833,-6.3961067,-7.5181637,-6.667751,-6.6075106,-7.552609,-7.595708,-6.7835035,-6.5255346,-6.8141513,-6.931739,-6.6892867,-7.662983,-6.4481163,-6.3818774,-6.960306,-6.696825
217,-11.065738,-10.249868,11.941797,-0.28396046,-1.2309644,-8.104925,1.8447326,3.9161093,2.3771973,-11.830737,11.560125,-4.6592684,16.65567,-5.006675,-4.558442,5.078903,-5.541733,15.756164,2.1022315,-3.123812,-9.442096,0.8334562,-2.2081387,-4.378767,-11.96836,-10.878792,8.843186,0.35646167,-8.544598,-8.348294,-8.449939,-7.863542,-10.00821,-7.43327,-8.701684,-7.6392527,-9.725729,-8.587822,-7.9249682,-8.253645,-8.132126,-9.528905,-8.112422,-8.037844,-9.24284,-8.681261,-7.987103,-7.6112924,-7.9957504,-8.642877,-8.164931,-9.298893,-7.8565674,-8.232302,-8.886366,-8.072976
218,-10.237733,-3.6142538,-0.94505596,9.41396,-0.045399517,0.8674492,2.8324447,4.3784404,8.164371,-4.498104,9.885988,2.8666935,10.308724,-0.71800256,-5.6936255,-1.5169486,1.4741502,0.9436331,-2.4613519,-2.55606,2.8030076,0.4110231,-6.209354,-3.8605337,-11.508065,-2.2678275,7.858929,5.0742946,-10.246762,-10.814243,-10.570682,-9.655761,-11.357091,-8.327891,-9.207938,-9.071239,-10.72471,-10.211307,-8.751528,-9.27603,-9.657953,-11.498201,-9.151647,-9.579621,-11.290784,-10.111358,-9.865051,-8.652317,-9.419642,-9.594857,-9.506429,-10.364388,-8.967123,-9.639162,-9.722438,-9.431568
219,-12.017757,2.5105188,8.24504,6.3118367,0.25053027,-8.355803,0.65701044,9.237069,15.401713,-10.348601,4.652894,6.573149,16.02507,-8.25219,-3.1016595,1.2372613,-4.073402,7.2239537,-5.7036195,0.5154926,5.32319,-1.3509936,-1.0023626,-6.1808643,-2.5911806,-4.8667426,9.056571,2.6158648,-8.033021,-8.727769,-8.349108,-7.896586,-9.556012,-7.232139,-8.289046,-7.363827,-8.885211,-8.668565,-7.565546,-8.196103,-7.518556,-9.074005,-7.6620073,-8.094053,-9.22574,-8.773987,-8.143225,-7.3172417,-8.097534,-8.232431,-8.181198,-8.85672,-7.4776373,-8.066559,-8.363773,-7.912926
220,-1.7012355,6.251653,3.0161688,-0.07259155,-7.0146885,-13.687151,2.2941525,10.38825,10.783515,-2.5777066,1.076725,4.034813,6.9283376,4.088278,-3.5184767,-6.7473392,-1.5333793,-0.9885495,-6.5255566,2.2163477,-4.022301,-5.4297824,1.7923416,-0.8300465,7.6067877,-4.5510325,-2.3994048,-2.3330574,-7.670726,-7.7725196,-7.660537,-7.25124,-8.919317,-6.5900307,-8.016531,-7.096162,-8.362157,-7.651568,-7.119402,-7.5632873,-7.069163,-8.128002,-7.189292,-7.198696,-8.62065,-7.788273,-7.26652,-7.310443,-7.3711414,-7.7233396,-7.411841,-8.219015,-7.2566414,-7.251755,-7.841338,-7.306928
221,-5.832869,0.8910917,0.28608,3.9787207,3.7379513,-18.023449,5.454862,23.948679,13.09366,6.941443,14.557128,5.123948,12.287286,-3.9268343,-3.3186338,-5.432058,-4.5897527,4.812616,-8.848469,-4.9529924,-1.5834696,-12.970001,-1.8920614,-3.2140632,5.488795,-6.127994,13.650498,6.409544,-7.6238723,-7.6218104,-7.4009285,-7.136944,-8.760554,-6.486637,-7.7247176,-6.3170176,-8.057939,-7.556125,-6.8472233,-7.29769,-6.854296,-7.9771223,-7.026522,-6.7009954,-8.11176,-7.9763994,-6.8887053,-6.799462,-7.2829328,-7.5029745,-7.4754786,-7.996815,-7.0595446,-6.8564887,-7.464542,-7.0291047
222,0.3078183,5.1938367,6.072112,9.107394,-2.1736803,-13.851063,-4.0227747,1.7194507,2.6288009,0.22418189,9.715964,3.917992,13.595209,-2.3157854,-4.669649,-2.1444604,1.0979848,2.8977728,-3.3792095,-4.4451694,-2.8858197,-5.474704,-6.6549954,0.18990648,-6.0474124,-7.3755074,0.83577794,-5.5047646,-8.681494,-9.895793,-9.000965,-8.901381,-11.171329,-8.806629,-10.261778,-8.350449,-10.841283,-10.242568,-8.883453,-9.965802,-8.459839,-10.288771,-9.046922,-8.859937,-10.363394,-10.3712,-9.120795,-8.553244,-9.5344925,-10.001255,-9.55854,-11.234253,-9.127214,-9.290057,-10.186024,-9.450964
223,-8.350862,3.063639,8.750747,2.8353527,5.763706,-6.5153456,2.8194437,0.20573065,-0.25642267,2.3605886,11.388494,-2.0657225,9.595146,-4.2620897,-2.1875181,3.6590922,5.0534816,7.2164803,6.4786367,1.6325442,-4.7930593,1.1626909,-3.5282283,1.0632311,-1.5543288,-7.008318,8.420529,-1.7815889,-7.7186007,-8.152501,-8.150277,-7.5218825,-9.489682,-7.350006,-8.376967,-7.227816,-9.125428,-8.443275,-7.3648987,-8.16729,-7.647861,-9.0773945,-7.6150436,-7.672675,-8.970979,-8.432551,-7.6684074,-7.2026105,-7.849617,-8.377105,-7.771014,-9.089551,-7.530136,-7.972444,-8.743872,-8.004053
224,-8.789109,-1.7379272,4.5629277,5.848659,-0.111593425,-12.348738,7.609569,6.5999465,3.1180105,-0.21798488,4.2146277,1.559799,-1.4009242,1.2247999,-3.6419823,-6.5125117,-4.9639378,-0.7336259,0.9842406,5.9622498,4.9838724,-3.8207452,-8.338596,-2.489129,5.292235,-4.4149632,1.2040044,2.3927915,-6.4843135,-7.1132693,-6.32511,-6.4172783,-7.9660106,-6.0454955,-7.1507287,-5.6767573,-7.5107293,-7.1476827,-6.1068068,-6.9395947,-6.329285,-7.1090603,-6.4566402,-6.40107,-7.10587,-7.36209,-6.0607395,-6.0341506,-6.4608417,-7.067489,-6.661418,-7.2029867,-6.3160677,-6.496346,-6.896625,-6.752352
225,-7.1007447,-12.080929,7.048278,-4.881831,-0.33541992,-8.790365,-10.273761,2.3680162,6.7000318,-2.7635076,4.423104,1.396956,15.639409,-4.7403793,-7.8625255,3.338997,-0.94099987,7.940342,-1.1105628,-1.4897553,0.8716521,4.6520643,-5.4933076,-3.5690236,-10.621203,-4.367351,10.18081,1.2802043,-11.981427,-12.706836,-12.160272,-11.609883,-14.309322,-10.077059,-11.769051,-10.547475,-13.595205,-11.925296,-10.6084385,-11.833473,-11.718655,-13.47352,-11.248475,-11.096486,-13.329441,-12.277804,-11.099061,-10.637187,-11.533253,-12.677604,-12.000544,-12.8524,-11.354063,-11.933074,-12.502572,-11.456649
226,-11.6395,-4.970034,3.7760756,1.6296341,-2.0870214,-12.679218,6.0579224,-0.60720825,9.24336,-7.5192914,9.585033,2.8693035,14.437608,-6.984558,-10.915469,3.7189267,-4.3606725,7.326621,4.102631,-2.9542308,1.8622906,-6.4830303,-1.2741101,-0.9048979,-10.185578,-14.767296,-2.3880026,6.536581,-7.6318398,-7.9408264,-7.7611957,-7.2346554,-9.162909,-6.841578,-7.9457855,-7.209354,-8.664526,-7.6694627,-7.3186264,-7.7170005,-7.3673806,-8.453544,-7.543578,-7.3837037,-8.699899,-8.037267,-7.29802,-7.080335,-7.518138,-8.161008,-7.616686,-8.436253,-7.299794,-7.617109,-8.074326,-7.4461474
227,-10.7169485,-1.237767,5.2687407,-0.47073746,-5.8830147,-11.645588,0.86629343,8.014554,5.719036,-3.640248,3.880895,0.9204083,11.903974,0.45576733,-8.496076,-3.7211702,-4.713329,4.6380825,-0.9902344,-1.8877267,0.9883902,-2.3304188,-3.5210774,-1.7629589,-4.7947445,-7.0897455,2.3650177,3.248629,-9.488133,-10.126659,-9.679053,-9.002045,-11.059455,-8.056401,-9.158409,-8.613157,-10.685367,-9.638604,-8.543492,-9.236929,-9.123433,-10.346531,-8.787077,-8.978673,-10.655416,-9.905518,-8.941588,-8.62479,-8.9946165,-9.692124,-8.996715,-9.673338,-8.774592,-9.572736,-9.837711,-9.325008
228,-12.255631,-1.0668118,11.442062,-0.89602655,2.7001507,-0.99043757,-3.356473,7.0840583,15.389717,-8.058458,15.582777,-3.543722,11.4278,-8.809931,-8.149356,1.6829563,-4.004646,9.003528,-5.6833186,7.537051,-3.8118331,2.4108913,-4.903634,-7.528469,-12.178698,-5.962425,13.928869,-0.74627763,-7.348227,-7.034411,-7.170512,-6.3678074,-8.035437,-5.7825856,-6.8636217,-6.575604,-7.7011914,-6.770618,-6.3349614,-6.4333324,-6.5322003,-7.608556,-6.417903,-6.7733717,-7.697322,-7.046727,-6.877177,-6.405578,-6.425715,-6.815609,-6.5180607,-7.5062523,-6.4682655,-6.5313716,-6.9862165,-6.259693
229,-5.943928,1.2237027,3.2072902,8.464534,2.043608,-21.193623,0.880875,7.3342466,6.738892,2.691575,23.563984,6.5905266,9.775768,-4.47882,-7.79257,1.6202223,-7.585785,4.8040524,3.2608178,-8.69016,2.5537841,-13.131563,-0.47068664,2.250833,0.5259278,-5.853002,6.09961,0.38152835,-8.627034,-8.760636,-8.531525,-7.9353533,-9.63341,-7.2298794,-8.396925,-7.5543685,-8.958927,-8.463316,-7.726193,-8.2309475,-7.8616962,-9.359512,-7.937047,-7.919964,-9.413146,-8.709131,-8.090777,-7.537357,-8.101715,-8.4312,-8.047295,-8.802992,-7.6766815,-7.8381,-8.570055,-8.111193
230,-13.010289,-8.825802,2.3971167,7.413784,0.6031192,-2.5324895,-4.58959,-2.6650145,14.449361,-6.0114584,16.167465,-5.40073,10.557227,-1.4925774,-11.153075,5.416275,-4.860519,8.56894,-0.4990361,-1.6071359,5.2279625,1.4319055,-8.150407,-4.796928,-20.888065,-0.016443372,12.766045,1.5994793,-7.380014,-7.552529,-7.0440774,-6.786131,-8.462923,-6.048518,-7.0630355,-6.5121856,-8.031212,-7.1365943,-6.6414976,-7.0151553,-6.6380954,-7.8544664,-6.6467085,-6.959593,-8.064215,-7.5087013,-7.1025877,-6.5970545,-7.049797,-7.207139,-7.018877,-7.5988083,-6.706561,-7.177268,-7.3293085,-6.8388033
231,-10.262328,1.1545502,9.353668,3.412293,-0.349367,-11.145224,2.1428635,6.560269,12.085811,-3.7034442,6.013828,-1.7503095,10.666308,-12.309573,-3.4617596,1.2658069,-9.055007,9.819222,-4.537151,-2.1751115,1.6689953,-1.8893311,-6.4114647,-1.7496839,-6.9507704,-4.6028543,12.060993,-0.11044428,-8.550562,-8.422019,-8.140215,-7.939572,-9.675395,-7.5457377,-8.606643,-7.029811,-9.343023,-8.449399,-7.5685763,-8.220469,-7.813316,-9.056856,-8.175224,-7.5049696,-8.998433,-8.901584,-7.7893534,-7.4665117,-8.175802,-8.453774,-8.091756,-9.092754,-7.8900056,-7.6888433,-8.590874,-8.1472025
232,-13.214698,4.4201827,7.6886587,6.5711064,3.3017693,-10.028995,-0.6913729,2.0838292,15.013411,-6.194601,14.421162,0.08879987,12.3487625,-13.837133,-8.017915,-0.86636597,-1.7454656,6.0739202,-3.1786697,-4.443237,4.146354,-8.489684,-8.545263,-2.5480013,-4.944746,-8.539132,1.4114422,6.0931616,-6.24554,-6.340758,-6.1309886,-5.849663,-7.26915,-5.4459777,-6.322908,-5.8024216,-6.81883,-6.245449,-5.766285,-6.030985,-5.6304765,-6.451908,-5.868815,-5.931267,-6.9071193,-6.4944963,-6.0346045,-5.636602,-5.9761243,-6.259355,-6.036715,-6.6979904,-5.879148,-6.0549793,-6.273572,-5.811007
233,-6.158949,6.7719803,-4.1323624,6.7696958,-0.44544247,2.309929,5.6869564,9.55618,7.087564,-2.4428103,8.85544,1.915824,10.55644,-1.1739495,1.0842227,-7.764375,-10.435758,6.0487,-14.891886,3.8354926,-0.60299945,-2.68196,-7.4705887,-4.5682087,-7.246493,0.39077133,9.919634,0.35721627,-9.039045,-9.02583,-8.765134,-8.319391,-10.260364,-7.2518754,-8.352313,-7.9617286,-9.711793,-8.450872,-7.6696177,-8.135114,-8.318403,-9.075306,-7.890842,-8.133881,-9.627311,-8.547765,-8.148881,-7.7476845,-8.081626,-8.756222,-8.5177765,-8.791422,-8.388548,-8.57165,-8.5243025,-7.868322
234,-5.993035,6.5775833,-2.342482,8.716777,3.7104049,5.362631,-2.5629385,5.9867716,11.070346,1.0270694,8.986378,1.9037836,6.2961345,-4.816642,-5.700594,-3.3183093,-10.083876,5.2665787,0.2981994,3.0260248,3.8086417,-11.22359,-10.103314,-3.8530452,-16.175903,-5.3280935,16.71268,3.421486,-6.2441535,-5.975533,-5.950722,-5.622225,-6.7098594,-5.3776574,-6.3818088,-5.5077353,-6.602867,-6.1155696,-5.5517254,-5.757757,-5.5110393,-6.417712,-5.8328724,-5.626648,-6.6459417,-6.190466,-5.7092466,-5.6754465,-5.672907,-6.058362,-5.581568,-6.4020963,-5.501817,-5.5023656,-6.0100007,-5.6829243
235,-16.941841,-0.14245918,5.946468,2.636137,6.279183,-3.63805,-5.2727365,1.507635,16.781319,-11.578043,13.755541,4.749591,15.389352,-18.178617,-10.943751,4.105817,-1.8064115,8.693739,0.95169485,3.5041816,0.27600268,-3.5097022,-2.676421,-5.273821,-9.862781,-14.832989,6.2013736,6.913537,-8.627094,-8.643935,-8.551833,-8.43697,-9.722864,-7.1063423,-8.310087,-7.116264,-8.981789,-8.086546,-7.3189573,-7.9406786,-7.809016,-9.046188,-7.962616,-7.3707333,-9.099068,-8.644822,-7.730177,-7.351797,-8.192897,-8.356084,-8.279494,-8.648086,-7.841715,-7.6534576,-8.300024,-7.8509946
236,-5.498183,-0.9180501,6.7496862,5.222846,4.1478434,-22.200798,-2.5719163,10.6161,15.958741,6.589584,4.353742,-12.387445,3.0887341,-3.3358257,-0.18052757,-6.7675867,-2.005563,3.1755593,-5.1931643,-8.272249,6.2421527,-8.171965,-4.4332967,-0.7013215,3.2371306,2.7880855,7.440006,-3.6657505,-7.13123,-7.6968646,-7.267135,-6.848333,-8.485385,-6.4165273,-7.0860767,-6.7212763,-8.229053,-7.5513673,-6.6471467,-7.0444765,-6.8148727,-7.9031363,-6.7322965,-6.839709,-8.200627,-7.6214876,-6.9405365,-6.4559803,-7.022075,-7.2554135,-7.1119814,-7.821422,-6.8180876,-7.1196246,-7.5158334,-6.9352264
