,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-11.154164,-2.0807867,3.4053154,3.2795353,5.5480833,-15.540915,0.0027741045,18.568348,15.619067,2.7484324,18.618256,5.675292,14.141951,-8.496655,-5.6138825,-4.9304366,-7.502208,5.93684,-9.976389,-2.9048133,3.645739,-11.09348,-4.4196167,-1.9203949,-1.3108625,-4.66069,13.405537,9.011119,0.0949056,0.2260274,0.65903664,-0.1282705,-0.07728198,-0.22465274,-0.04676671,-1.1740267,0.6337985,0.51259,-0.05554332,-0.22582884,0.15108845,0.15342717,0.10562316,-0.89708954,-0.24088183,0.18527673,0.07663942,-0.3942408,0.90889496,0.15853265,0.07735655,-0.03059807,0.2384916,0.050264277,0.18267491,0.15819831
157,-9.141145,-1.5169895,-4.4916086,11.977671,2.66335,-6.1947975,4.532247,8.492393,3.0167298,-0.23410535,15.3448305,0.77237636,9.849511,-5.789861,-4.9427323,-0.9916133,-7.1884093,9.616342,-5.4323406,-0.4059183,5.10866,-2.2743976,-10.478755,-3.43537,-13.212285,2.4846568,8.991965,1.3574117,0.32819223,-0.59233844,0.7923669,-0.69419736,0.7154208,-0.4025334,-0.76391584,-1.4803103,1.189985,1.2945175,0.22852251,-0.31313694,0.29180896,0.15206738,-0.2790389,-0.9319321,0.45738477,0.17751345,-0.050702095,-0.58561945,1.5899968,0.3259418,0.41045597,-0.0051404946,0.21678072,0.058796346,0.032041408,0.50035334
158,-13.627532,0.25181308,3.5714097,4.3338795,6.165641,-10.696764,1.7271707,10.379102,14.524614,1.0277393,8.272157,7.661508,10.43076,-12.011695,-6.831739,-1.6629442,-1.372327,1.0823159,-3.0986857,-1.2733912,7.7501216,-3.6227314,-3.7766047,-4.9625516,0.7462229,-3.9859824,3.917957,10.054173,-0.37801754,1.3066278,-0.23210554,-0.28062427,-1.3783753,0.26401982,0.011420015,-1.1813365,-0.33441603,0.43101573,-0.17805378,-0.9601191,0.51410705,0.3653228,-0.34058642,-0.91066617,-0.11799008,-0.36246967,0.81625766,0.60905826,0.8761742,-0.24124336,-1.0913724,0.14735147,0.69287866,0.8274602,0.43329814,-0.023782976
159,-7.414451,-12.4070215,3.531554,1.181371,-4.3296685,-14.159604,-0.7767236,2.6689215,10.099271,-7.5943446,12.522099,-2.9443452,10.953059,3.785689,-10.160209,8.775756,1.8602874,7.2965183,10.8832035,-7.784997,-2.0506046,1.5652864,-1.2982426,-5.0961523,-6.246243,-6.0241446,1.1133355,1.596119,0.9749205,-0.6975826,0.4053579,-0.44851154,0.6934598,-0.65513563,-1.8703122,-2.059466,1.3391204,1.3355621,1.8588853,0.65911645,-0.0668465,-0.28849486,-0.26913202,-0.60243917,1.1055876,-0.5446994,-0.6548348,-0.47690338,1.9713931,0.3107128,1.4558991,-0.8348021,0.72524345,0.13213107,-1.3896303,0.79609644
160,-3.6739519,3.0459437,3.7539427,0.12457549,-4.0364313,-10.827238,-1.7645664,5.691597,7.045493,-3.876418,7.5647216,-1.0510978,4.2593265,6.241434,-6.352335,2.0001218,-6.2997932,-6.3616905,-3.0705383,1.2798127,-3.545073,-11.521069,-0.65546644,-3.9477215,-0.43398666,-1.1382124,-3.432294,-0.65882474,0.6347582,-1.0222996,0.2715856,1.1772013,-0.03922294,0.29221326,-0.123293474,-0.15933992,1.2992809,0.7253693,0.92229044,-0.7727588,-1.1660384,-3.4229598,-0.92766446,0.15300465,2.0057933,-0.69828314,-0.70753044,0.17888874,3.122686,0.5545418,0.90354323,1.2359258,1.0640191,0.6017761,-1.3848282,2.7751188
161,-16.513262,-2.143994,7.6708794,-2.1398568,0.6301237,-10.343847,-2.8312626,5.6615877,10.023066,-10.981609,7.1851172,-3.0618825,9.759103,-10.420542,-11.663066,2.6416428,0.65432096,8.240951,2.54055,5.5278378,-0.4685628,-0.48319367,-4.784245,-6.4915237,-8.504544,-4.201757,10.185877,3.8120072,-0.522325,-0.46162832,0.19604594,-0.57827395,-1.3810481,-0.047282882,-0.14688036,-1.0470554,0.6232647,0.7212742,-0.1397086,-0.81498915,-0.61485034,-0.18703002,-0.25934523,-1.3264312,0.5961905,0.55309933,0.87158316,-0.008610569,2.1053739,-0.67531574,0.011197001,0.79440993,1.0288582,0.6864803,0.539524,0.1836248
162,-9.93871,2.6883447,2.9534307,8.325952,4.902548,-7.6188555,2.569817,13.920112,15.796206,-3.2999268,13.619947,3.4251778,11.490447,-9.997444,-3.3776004,-0.28430697,-9.344342,3.458959,-11.028408,3.4041345,4.1480513,-9.849005,-3.861201,-4.389946,-2.4021044,-4.493298,9.171836,2.8179512,-0.5124223,0.5176913,0.77488977,-0.052485265,-0.3809284,0.028884552,0.1617228,-1.4858687,0.78688943,-0.022184517,-0.4652547,-0.10554837,1.0068662,-0.1373715,-0.42520225,-0.5157503,-0.58343047,0.9084659,-0.17325434,-0.13387997,0.9967828,-0.38324973,-0.68949383,-0.096578225,-0.42107135,0.51466286,0.9629987,0.2624761
163,-9.003749,-1.357066,-2.6687672,7.1405454,5.7188377,3.3796306,-2.6864057,8.340931,16.509432,-2.323624,16.214619,-5.174696,6.181923,-6.357719,-4.7595835,-3.2785368,-13.087807,4.321578,-4.156566,3.219459,9.13231,-13.615552,-12.827207,-2.1903667,-14.960328,-2.8472042,15.01075,9.56528,1.1208597,0.21928929,0.17779987,0.30730835,-0.07738499,-0.09551953,-0.42284656,-0.8352002,0.68566877,1.1336753,0.97792566,0.10916283,0.26717955,-0.67947334,-0.013712444,-0.47995344,-0.1196075,-0.44433385,0.36608425,-0.45442712,0.7298519,0.58521223,0.8513714,0.18009265,0.48891333,0.10177906,-0.3901279,0.62629944
164,-14.067451,-0.7836478,0.18337405,7.2478895,1.7809988,-2.49514,1.0765088,8.922481,10.560164,-3.0059936,5.7334766,2.2242203,11.988099,-5.627768,-6.8365917,1.5091826,-11.311659,7.2621417,-1.2843634,0.75919145,4.034546,-4.729129,-13.766299,-2.3046844,-22.3159,-6.4636555,15.012945,6.1662965,0.5983701,0.27797118,0.14495423,0.15138826,0.596457,-0.6140001,-0.2924208,-1.7152078,0.90701854,1.4321481,1.0682824,0.33318922,0.42428905,0.0743074,0.31110838,-1.0780703,-0.16930762,0.11693932,0.016151674,-0.65678996,0.87044215,0.41952872,-0.32490557,-0.30755508,0.9812314,0.249939,-0.2540404,0.7811464
165,-4.1886325,0.82431287,4.092941,11.274554,1.7382964,-15.762922,-2.0649018,8.605866,15.945132,9.55029,5.1532683,-20.691845,-4.134313,-1.6288016,-2.7095313,-6.4976287,-3.2914002,-3.048489,-6.400579,-6.90768,4.345862,-13.259111,-14.917225,-7.1834373,-3.2825136,4.6243773,-1.3319035,-7.9730864,1.2222607,0.34519106,0.15667693,0.43985254,0.020388404,-0.04575839,-0.44715327,-0.99778926,1.0432143,1.2026606,1.198525,0.016811535,0.38075164,-0.96220654,-0.1841832,-0.43680653,-0.0020253572,-0.774481,0.09507621,-0.61816025,0.78021914,0.88135827,0.8700759,0.24074826,0.54998076,0.22175384,-0.5031482,0.7912022
166,-11.550757,-5.266085,-3.6153944,10.829085,9.875742,0.36712757,-2.53265,8.090319,17.782982,8.233741,15.175016,-0.21526419,13.722741,-2.591007,-9.73948,0.8863134,-8.103201,5.0653987,3.0830731,4.9414854,13.011895,-3.9020545,-9.179295,-9.390732,-15.105023,-6.360948,14.927865,7.171386,0.6468147,-0.33753908,-0.15828303,0.6794484,-0.21603778,-0.24837598,0.14168514,-0.47597083,0.5022648,1.0508502,0.73719037,-0.08047017,0.11300377,-1.7417424,-0.20164344,-0.6074724,0.2944222,-0.39689547,0.38122585,-0.16529006,1.8863025,0.21528164,0.49652937,0.85670227,0.2907018,0.7227425,-0.8020136,1.6227144
167,-9.716315,-4.63024,14.441661,4.837937,-7.3150287,-12.784621,-0.78028333,4.7355843,0.29603451,-9.719642,0.15514316,-5.121868,3.8418477,4.9191456,-5.2791343,7.115686,-3.8204217,2.1912537,10.411876,-2.7200067,-1.8062353,0.19464561,-5.5341363,-0.6391612,-5.579067,-7.227261,3.8215637,-3.8819396,-1.6588882,0.49617535,1.0019386,-0.51156557,0.13932776,0.25094846,0.6551208,-2.2514791,1.42785,-0.8300739,-0.011107402,-0.6814385,0.4037885,0.18595536,-0.14833538,0.19423264,0.32435346,0.7657053,-1.1456481,0.4865315,1.7264284,-0.2477228,-1.2481834,-0.8372645,0.746911,0.17564332,0.9931492,-0.83014
168,-13.295851,0.24058887,17.514994,-1.1019465,-2.4984906,-9.985277,0.0017090887,-0.23801102,13.509079,-6.6185904,1.0651941,-4.867222,10.381986,-2.7987673,-14.12913,2.0117373,-3.98606,10.057509,5.636027,4.1626887,-1.3594059,0.22803709,9.355943,-3.6295695,-4.927337,-14.496427,-2.810626,-2.5213344,0.15605286,0.24141961,0.5832787,-0.35262737,0.17509055,-0.459238,-0.48488992,-1.3373249,0.47582075,1.0711578,0.29565024,-0.10843808,0.1595968,0.9062447,0.3174461,-1.3274457,-0.1710908,0.31278384,0.49128887,-0.50053215,1.04381,0.0009783469,-0.14019108,-0.11527698,0.65343624,0.022241011,0.030314123,0.14201748
169,-15.128448,-7.743666,1.4344946,6.0453334,-1.4372764,-4.017255,-0.49801242,7.745442,3.3456697,-6.4210153,12.120989,1.2677364,9.876285,-4.008416,-7.824089,1.8652838,-10.654878,7.3852534,-0.5563459,-2.3501246,-4.0014963,-0.40822056,-11.1732025,-2.19379,-19.185144,-8.002142,12.262964,2.4334939,0.4534758,-0.04382751,-0.22284552,-0.28193346,-1.6851193,-0.506505,-0.9391402,-1.8692961,0.89001054,0.2758347,0.5593171,-0.1663361,-0.42502785,-0.7769055,-0.13076681,-0.82163864,-0.7032507,-0.24840826,-0.79964405,-0.17008369,0.6615081,-0.40728587,0.2452969,-0.72441846,1.4704138,-0.30642208,-0.48254722,0.63018227
170,-14.705008,-5.015806,8.111391,1.1725714,2.041081,-14.751418,2.704237,3.0286396,2.3357842,-9.165556,-1.8006985,4.3559723,14.248395,-8.9837265,-9.20576,1.8904009,-2.77528,7.8833094,0.6183131,2.552654,5.783439,-1.3303292,-5.273452,-1.9163133,-9.167827,-10.157528,-0.531435,6.3266406,-0.18001492,0.37672156,-0.36527437,0.5717022,-0.18362592,-0.7750543,0.49506992,-1.5884359,0.7251148,0.29039544,0.2971251,0.74635696,0.1757136,-0.064549714,0.6100671,-0.98083776,-0.09965861,-0.08438176,-0.4214598,-0.5052222,1.0967301,-0.0134860575,-0.5811745,-0.02674004,-0.5129887,0.12147024,-0.5308585,1.1450988
171,-8.703168,2.7726588,1.4269435,7.1050167,4.441381,-14.38932,5.2813945,0.39589894,10.470029,0.61599183,7.046454,-3.85511,9.176718,-8.987986,-7.3047605,0.37134084,-1.0762894,5.965246,1.2550329,-4.3089733,6.9701314,-4.0413055,-5.1990185,-2.6585927,-2.02871,-2.3477988,-1.8225963,1.9700872,1.1256522,1.1627871,-0.20056535,1.8332788,-0.24612337,0.08072629,0.7221498,-1.6579912,2.111794,0.5067613,1.2142606,0.3257924,-0.00019354373,-1.0535202,0.14416565,-0.6072021,0.7525774,-1.6683643,0.002155587,-0.35482645,1.7639681,1.6720545,0.5150993,0.6720349,-0.6467983,0.16048463,-1.2817487,1.1088039
172,-15.928995,-5.199703,8.769774,4.669518,0.70863086,-15.174429,-3.602273,10.0209055,5.4452395,-4.42275,4.2990484,2.2417293,17.404999,-8.606515,-8.444017,2.7740963,-7.2229056,14.977671,-2.5996463,-8.201213,-1.5304062,-2.6937215,-6.631499,-5.6373463,-11.887986,-7.521693,4.253938,4.327328,0.7757571,0.09252151,0.4946349,0.11869136,0.10391267,-0.105833866,-0.33803165,-1.0831137,0.8956127,1.0756204,0.7460584,-0.043977164,0.38689518,-0.65657467,-0.1301736,-0.49556884,-0.028019702,-0.2819001,0.030359846,-0.61514044,0.97146755,0.51214516,0.627646,0.16535106,0.3724783,0.14545171,-0.210939,0.68502504
173,-6.1644835,4.499125,1.0306493,4.703468,-0.9222396,2.9211912,3.3644967,2.7659721,9.301957,-0.72933733,4.1847453,-3.5313067,10.73462,1.700318,-5.4546895,0.26610237,0.9365268,2.3161325,5.620417,0.68192166,2.7559376,-2.0649445,4.0529175,1.0720186,-1.055974,-5.3492208,4.438482,-2.2658856,0.15293422,0.77180487,1.0871596,0.13425373,-0.74603486,0.4538735,0.038570654,-1.8896761,2.303708,-0.5775333,-0.53529465,-0.47932053,0.20563829,0.06583442,-0.3901713,-0.25148436,0.16131786,-0.31944203,-0.7559493,0.19196111,1.5795475,0.5382438,0.3836235,-0.11182104,-0.79879755,-0.3737612,0.28126982,-0.61427134
174,-13.423253,-0.64426005,3.92895,5.6657414,-1.6867253,-0.05419048,1.8078223,17.971178,10.275451,-7.399685,9.307537,-0.821251,13.291256,1.4159458,-4.4163046,-3.1475756,-10.381647,8.695035,-2.4362915,5.8398986,-3.396042,-0.41453436,-12.672793,-5.582363,-20.36968,-6.8832407,15.727757,2.1488976,1.3181765,-0.34238878,0.30871823,0.71171945,-0.16250592,-0.10170787,-0.31904823,-1.0906167,1.214101,1.5915514,1.2313461,-0.22486392,0.15386528,-2.3097777,-0.20404416,-0.54023916,0.26935875,-1.0671277,-0.03509894,-0.4513393,1.9872265,0.92118657,1.1494596,0.529326,0.71378326,0.47068956,-0.9073335,1.8609197
175,-2.322833,-4.235026,13.3427925,-0.9606767,1.427419,-8.929161,-6.7502775,-5.429526,5.18253,-5.9307675,3.7724233,-3.8073907,6.652645,-3.905823,-2.9935434,1.5263048,4.084851,3.6616244,1.381891,-2.1216881,-7.365453,0.7966496,-5.803909,1.3556678,-6.174027,-9.864065,1.5541602,-2.1038885,0.5645577,0.25755462,0.009839464,0.08263291,-0.0438163,-0.7426769,-0.8216134,-1.778108,1.5705425,0.81233525,0.6033089,1.2002653,0.25939062,0.17710231,0.46053064,-1.3630258,0.30463114,-0.3548586,-0.62655044,-0.6845962,1.6131138,0.3714826,0.21560815,-0.3899677,0.06567826,-0.307741,-0.8096866,0.79952925
176,-8.047021,-6.527639,7.458732,12.0236845,10.738166,-11.745178,-1.4986683,13.380788,11.503476,7.37223,11.11582,-12.558803,-2.3625982,-17.144333,1.5028929,1.431363,-5.114157,12.3501215,-6.678453,-4.480216,10.271272,-9.708406,-7.4001656,1.701765,-9.801782,7.9343405,8.41009,-5.1544104,0.06850806,0.16327451,0.16294463,-0.16354069,-0.38667515,-0.30113494,0.11130764,-0.64313865,0.07031823,0.4239691,0.15119344,-0.040530972,0.096208654,-0.21578322,0.11436943,-0.62280124,-0.23794928,0.15437493,0.33846584,-0.15202296,0.7758175,-0.10262668,0.012466386,0.1427716,0.37541923,0.27357793,-0.008499483,0.33113435
177,-10.25302,-0.09240674,9.059179,1.7910416,0.21971598,-8.202979,-0.29365897,5.7638583,16.092014,-9.094196,9.356724,4.0003166,12.200692,-6.213647,-5.87288,1.9792928,1.1819897,5.834973,-4.4861674,1.3281406,-0.49973336,3.2602785,-2.7550788,-6.0858803,-5.1130095,-8.083138,3.3813841,6.4111714,-0.5916071,1.4882952,0.016269494,-0.3395805,-2.0539532,0.21204665,-0.10603237,-1.0467786,0.533768,0.22510853,-0.64041066,0.15264355,0.32542878,0.9960128,-0.39259496,-1.3601946,-0.2837319,1.6213102,0.5081975,-0.54837203,0.77382946,-1.1044179,-1.3831705,0.6552044,-0.004064762,0.5917936,1.3630556,0.13899258
178,-4.814775,6.567856,-10.508808,13.196399,3.1331768,-1.2674469,0.2727884,17.162836,8.869664,8.264071,12.453273,0.22414927,-1.8209577,6.474802,-3.2545202,-7.483791,-10.3101225,-2.868792,-2.6293883,1.4722131,7.8772326,-12.349651,-12.144184,-9.71853,-10.969817,7.3799562,18.419764,1.0818061,-1.2731733,0.6439756,2.6590118,0.5931906,1.3704212,2.2242951,0.13301122,-2.075968,3.0059154,-1.0365961,-0.747581,0.011572369,1.746482,-1.3303821,-2.4705405,0.8991525,1.4273837,1.4244423,-1.4539164,0.22186434,3.0894434,0.9295206,-1.0550772,-0.28626734,-2.3512578,1.6822219,2.2875369,0.23704487
179,-3.884301,1.1205758,5.208486,10.172118,6.360747,-18.463657,1.5257844,3.9653366,9.441572,7.1272883,7.8157506,2.9047003,8.902874,-5.172045,-0.9326005,-1.8655533,-0.45375177,4.899176,-2.757297,-11.547511,3.0216968,-6.0020895,-8.369182,-2.604557,-4.1745486,-5.241696,3.1503024,3.5656831,-0.27799007,0.6676822,1.1801991,-0.07826512,1.1588792,-0.05643318,0.15243748,-2.3201907,1.9881482,0.41161326,0.052851744,0.19043803,0.8887639,0.07714326,0.01395465,-0.673002,0.1460652,-0.04166113,-1.2659949,-0.38864952,1.6711106,1.13839,-0.6829729,-0.7287828,0.21462072,-0.119671434,0.20809002,0.3493612
180,-12.214982,-1.4867538,8.544546,-2.0542922,-4.320141,-8.43061,1.0331962,5.8703837,11.539369,-9.749162,6.0624866,-2.3658204,10.759218,-3.850929,-8.586992,-3.1219842,-5.3035693,11.283101,-4.249953,6.8643346,0.28176716,0.0504553,-4.5723305,-4.5170507,-10.509123,-7.3563004,6.6406217,4.1494727,0.77807367,0.2056557,-0.44362938,0.14335962,0.1964148,-1.1829076,-0.6075571,-1.1672133,-0.3153489,1.7209475,1.0590682,0.58051467,0.36898452,0.6440901,0.6212522,-1.6408755,-0.4966628,-0.10633115,0.43376553,-0.54732484,0.31817678,0.02776289,-0.44896054,-0.46285203,0.86780685,0.24340436,-0.83511955,1.1339619
181,-9.923998,0.23652461,10.20227,-1.340533,2.9739392,-7.414723,-7.7494435,9.168093,9.891663,-7.0216312,11.188491,0.028375486,8.410131,-6.621886,-6.2897696,1.523866,-2.4633744,8.524893,-1.0867431,6.7842946,1.4614729,-6.8854747,1.1181577,-6.7178874,-7.106952,-9.01893,10.88123,4.612673,-1.0354717,0.46808642,-0.2330345,0.6488624,-0.3383173,-0.6280214,0.780402,-1.9940649,0.79136306,-0.5201943,-0.030063415,1.3204165,0.94510674,-0.49867117,0.42464328,-0.5268431,-0.49200842,0.5797302,-1.1221116,-0.33501112,1.1510662,-0.7582052,-1.0588732,-0.46785936,-1.1710461,0.4995261,-0.046387263,1.1294545
182,-9.008981,0.0034615472,-0.7771971,6.987518,2.650404,-6.4869556,1.0469445,10.446652,4.1505694,-3.6412308,14.06591,5.8466578,8.40421,-3.6248875,-3.5237806,0.6465983,-7.78601,4.590386,-4.0727167,-2.428271,-0.7938297,-4.8378882,-6.228722,-6.532968,-6.200048,-2.0722628,8.42437,5.1833143,0.39911473,0.80060405,0.37058863,-0.040816598,-2.0685482,-0.0416392,-0.5401708,-1.5202086,0.52408606,0.35976267,-0.8578367,-0.35350168,0.78556424,-0.30201703,-0.4909706,-1.163463,-1.6632282,0.5870988,0.0137371365,-0.085633874,0.15790004,-0.22834209,-0.8617177,-0.1659238,0.020004176,0.3376225,0.99576527,0.76209307
183,-13.569592,-0.8547819,8.8941145,-0.2684182,1.3048565,-4.456882,0.010858402,6.9149375,16.161055,-3.7506862,9.991728,2.9861615,8.1218,-6.6688123,-9.604951,2.596123,-3.7337947,8.164955,-0.5298557,2.7027795,0.8504373,0.89958817,-2.342821,-6.874744,-9.027437,-11.7101345,8.166979,6.0170827,-0.8348114,1.1100622,-0.7172015,0.34096587,-0.66261524,0.2717577,1.740737,-0.16873626,-0.3390925,0.04624078,0.26171434,-0.89461243,-0.03292074,0.3620937,0.20336299,-0.3973708,0.7122729,-0.43957245,1.7991117,0.5571655,1.1495918,-0.48221108,-0.59519696,1.1599852,0.06289493,0.70231473,-0.0051515643,-0.818243
184,-5.4703383,6.906859,8.182699,0.013667338,3.0049028,-7.732844,5.3705626,8.104133,8.527055,-8.5053,10.297279,3.2432954,10.874639,-7.116641,-2.8144267,4.269956,-0.976169,9.596513,-6.4990187,-0.05200798,-3.9073048,-3.9987493,0.94469094,-6.6407075,-5.268163,-3.5451794,9.929132,2.44377,-0.34049648,0.18291304,-0.4087881,0.16591083,-0.7031337,-1.0735043,0.2551375,-2.0118027,-0.37761843,0.24506104,-0.036280528,0.20170082,1.2432498,-0.7506252,0.7356864,-0.73516107,-1.6094148,-0.55486214,-0.6511412,0.15318653,0.55070907,-0.5023757,-1.0124797,-0.8503445,-0.29501402,0.5364547,-0.58114904,1.5064967
185,-8.85712,-4.167743,13.17137,-2.6642632,0.060913116,-14.69503,4.357966,10.0086975,12.958857,-5.3837852,17.05579,-3.2547195,10.22613,-6.648739,-5.283077,0.46476212,0.41365603,9.220061,-0.6892402,13.836109,1.0706747,-4.8760133,6.127556,-2.226327,-3.1192849,-6.315141,10.733765,0.6056306,-0.2435933,-0.16542216,0.15726008,-0.3015032,-0.38815588,-0.38692102,-0.37439,-0.6540539,-0.9955636,0.8024438,-0.428522,-0.28089872,1.4958547,-1.0595399,-0.29246956,-1.1715273,-0.92743963,0.13076702,0.50973094,0.7860527,1.3833468,-0.4904118,-1.4506301,-0.18989757,-0.11519863,1.3936121,0.18212022,2.100444
186,-10.0871935,2.336334,0.0022431605,0.7886464,-0.97892106,-5.369768,1.6136515,10.541962,-1.147011,1.1902523,-0.15880011,-1.2908617,7.1725755,-3.3864923,-4.350685,-1.5613419,-7.815285,6.0730724,1.312768,-4.801762,-0.72808635,-8.17738,-3.2186391,4.10136,-1.7314372,-6.185242,-0.31518772,2.673706,-0.968879,1.2149366,0.054007832,-0.020371491,-1.4339995,1.2819434,1.0445164,-1.0371957,1.6008351,-1.0949544,-0.3722463,-1.5384338,-0.5615894,0.8888691,-1.0142696,-0.10547616,1.8253311,-0.29699856,0.9902311,0.94804204,2.139916,-0.43017617,0.053118028,0.78776604,-0.23970743,0.16030979,0.6737556,-2.423096
187,-0.2489939,-3.4562411,6.094862,1.5776311,-3.3263528,-10.987833,2.6603367,-3.4541552,-0.4425496,-7.4004035,4.016046,-5.7247043,6.23187,-5.4270906,-6.9589043,-1.2024606,-3.529,10.341278,-3.179536,-3.359367,4.5210524,-2.9175932,-5.102182,-1.6478816,-9.176539,-3.4911728,-0.09062337,-0.57220775,0.6059444,-0.40330663,0.30757862,0.43727496,0.08677767,-0.16460425,0.07140663,-0.72045183,0.48849308,1.5884407,0.7306522,-0.4283194,0.44138217,-1.0725269,-0.14254859,-0.98706335,0.08558417,-0.16491325,1.1173284,-0.47704268,1.6546915,0.1532654,0.46280554,0.75246537,0.33196136,0.8003137,-0.08303095,1.0704635
188,-13.366436,1.7700163,3.659199,4.37748,3.9859502,-9.510765,-0.94511044,3.8173702,7.949678,-5.3427796,7.5748725,2.2224467,8.701317,-10.954641,-7.1779604,3.3803136,1.3872094,4.8841057,2.2124684,3.7931461,1.808471,0.13999662,-6.4820366,-5.1565747,-3.5455935,-2.4865808,7.835426,1.6170797,0.51802,-0.01632074,0.3485779,0.30148456,-0.41472134,-0.8969157,-0.087017685,-1.9823093,1.1117209,0.9560735,0.53505075,0.11772066,0.21546346,-0.44739205,0.81014305,-1.1397346,-0.6627679,-0.37562022,-0.26987568,-0.93341255,0.98638856,0.35847297,0.34252274,-0.04739807,0.43010634,-0.2449304,-0.45654592,0.9794032
189,-11.6138935,2.1760235,3.0097215,4.2301188,9.728129,-11.099674,-3.6826334,7.915069,11.042826,-2.2995143,15.181808,11.32835,10.615826,-15.520908,-6.778905,2.271313,-1.2835416,5.2631016,-2.416865,-1.7088131,1.8253802,-7.2425995,-5.485059,-6.188553,-4.964354,-5.2044463,8.752828,10.037768,-1.0983067,-0.16800085,-0.56653345,-0.65244955,-1.3635476,-0.37322932,-0.18914816,-1.134269,0.21720505,0.13582285,0.57340926,0.08045886,-0.16642177,-0.4781184,-0.1150457,-0.7633836,0.4500872,0.66610336,-0.11025131,0.020491462,1.8030581,-1.5909934,-0.31574145,0.07318458,1.1006821,0.60589635,-0.13641594,0.5286958
190,-7.917131,2.6476693,4.9170127,3.269096,-1.5080523,-8.467934,3.3704696,13.092304,7.5165544,0.37567413,4.23783,1.5867909,10.093839,-1.7683243,-3.6709204,5.8463783,-1.8300254,6.291314,0.8919706,-4.814299,-0.31145522,2.7534897,-3.891562,-1.4590364,-4.1493707,-7.703797,8.522248,-0.13253185,0.03374941,-0.42235142,-0.028376408,-0.33807436,-0.5469603,-0.45644182,-0.7367601,-0.99090827,0.041494064,0.39352894,0.24647716,-0.23294051,0.15854982,-1.2055142,-0.20958875,-0.35804614,-0.2831673,-0.788763,-0.5830094,0.40565974,1.1385437,-0.165414,-0.0024593696,-0.62411475,0.8678174,0.23734231,-0.7682887,1.19382
191,-12.3440695,18.91179,1.3343085,10.833856,7.4944477,-6.0224113,1.2964135,8.254429,6.421632,10.112894,10.114476,-1.7009536,-5.052291,-13.142151,-9.590328,1.6014315,0.32507804,-3.5533452,8.614052,-5.4844966,-1.2683697,-16.750784,-1.0164387,1.1477478,-1.0548229,-7.269238,1.7456502,-3.8164053,0.4253254,0.9266076,-0.29272747,0.2319716,-1.1242257,-0.13196933,0.53974193,-0.68989646,0.046873055,0.8278656,0.16129391,-0.80788827,-0.04362873,0.3162844,0.061471976,-1.0598229,-0.074974276,-0.5820193,1.5185591,0.031421106,0.718534,0.089431405,-0.067828804,0.73550576,0.5658979,0.37390184,-0.059826635,-0.060033977
192,-6.2775335,3.8376744,-6.546563,11.983533,10.232408,0.2725598,-0.2560557,10.236973,15.845847,2.5239255,13.989792,6.1885734,7.3710694,-6.004217,-4.612255,-4.130395,-1.9712956,0.22042793,-2.2870564,2.8182073,9.9774885,-11.921023,-10.526067,-8.485891,-9.948939,-2.4916215,17.364054,7.592745,-0.044723332,1.1744797,-0.63663393,0.75159514,-0.5145785,-0.22784352,0.2507574,-1.1160254,0.63021684,0.13096477,0.55382717,0.937848,0.5368529,0.09040381,-0.117079,-0.7436741,0.1322832,0.081099585,-0.17511007,-0.27792332,0.6464573,-0.06796999,-1.0485064,0.08578177,-0.4683547,0.48909536,-0.13835552,1.0504713
193,-13.396879,-0.31350735,0.06867087,4.640726,3.3207605,-8.326414,1.2960411,8.853175,9.217835,-0.9560774,3.2074144,7.1363473,8.281489,-7.0996065,-4.955516,4.653519,-2.935125,3.3114762,1.8195771,-7.785433,4.9378495,-2.5535643,-4.8383093,-2.1285956,-1.3652518,-9.782177,0.033706937,12.295668,-0.50829446,0.5985036,0.09398574,0.24343666,-0.8159862,-0.07393571,0.23228763,-1.0314394,-0.1570034,0.046381418,-0.4145028,0.09833326,1.4574013,-0.5670215,-0.14055888,-0.4211435,-1.0367166,0.67478746,0.06697378,0.18842442,0.6942003,-0.72495806,-1.0847923,-0.14290364,-0.7069364,1.036722,0.61573565,0.8135947
194,-8.099002,3.3984563,12.813427,4.2748084,-4.0536027,-5.545065,-0.7085212,2.4497612,3.2817655,-6.954495,4.145613,-1.8662928,10.413372,-6.329584,-7.6097603,5.1435356,-5.1018376,6.298718,5.3094287,-0.44732624,-4.671853,-1.4772604,-3.436131,2.1245675,-6.6221533,-16.643742,1.1796179,-5.1562877,0.4471772,-0.029271012,0.7502592,0.43762127,-0.09304403,-0.32086098,0.10929784,-1.7654722,1.1840179,1.28381,0.772982,-0.08166724,-0.06996543,-0.07539265,0.5373696,-1.6503623,0.051238984,-0.009494454,0.9161152,-0.878262,1.862656,0.38486132,0.6225289,0.4281498,0.5454295,0.3391151,-0.1101932,0.32344332
