,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-3.6962495,4.330519,-1.7778703,7.2031417,-1.1708031,-7.781416,5.3398376,20.99234,5.7735343,-1.6168425,13.530324,0.83993167,4.889128,-1.1288255,-0.9664153,-3.9493272,-9.979607,11.128337,-11.058624,-2.8233871,3.5456069,-8.726249,-1.5768917,-1.9991441,-2.0973742,2.9584599,9.435124,-2.7086165,1.7188199,0.6446911,-0.93285924,1.0506946,0.37534794,-0.621748,-0.63697165,-0.67350364,0.74126154,1.4848559,1.4158714,1.2363634,0.04297825,0.2997969,0.40288252,-1.4938173,0.7382491,-1.0999634,0.58419746,-0.50610375,0.9430287,1.0173862,0.21249291,0.44878557,-0.45597503,0.114365116,-1.8266872,1.6420503
157,-9.260321,5.4823627,2.619161,14.0844965,3.4229023,-5.629039,0.17360483,6.5651546,6.665966,16.599834,1.0096964,-8.484671,1.7623351,-10.75659,0.47677743,-3.8144152,-0.856675,8.366278,1.7321563,-6.9588747,5.955735,-0.39659598,-5.0656013,7.1380467,-3.5972645,0.6074314,-1.0907434,-4.313933,-1.1589278,0.177223,0.95614827,-1.339113,-1.080409,0.15508154,-0.52039856,-2.0982585,1.0547518,-0.29263422,-0.40964103,-1.0698302,-0.3026421,0.7976377,-0.6133735,-0.45384035,0.35676628,0.3498756,-0.7173266,0.027562853,1.3915902,-0.5200032,-0.09221152,-0.59886366,1.2595288,-0.18158492,0.654098,-1.0752265
158,-10.346391,1.0204,9.235404,2.5626366,0.38771442,-32.371754,4.471354,20.617777,12.134422,10.129754,14.68643,1.862589,13.702762,-0.5676011,-2.9635427,-1.8922942,-4.05318,4.2861595,0.34743473,-5.0479317,-5.347584,-6.0768986,-2.1445131,3.6553023,1.4411281,-5.4606056,10.590502,-4.7838073,0.60796124,-0.14979258,-0.19168372,-0.171475,-1.2752018,-0.8928845,-0.78428674,-1.5056818,1.1166773,0.6852725,0.2886263,0.3179329,-0.1479863,-0.21930741,0.18648112,-1.1863261,-0.3187933,-0.6085636,-0.45867634,-0.42070693,0.99172914,0.14547808,0.23035708,-0.22344062,0.3362201,-0.33096245,-0.8223507,1.0875813
159,-8.401998,-2.0349038,11.190628,-2.8579805,0.07594514,-5.4619045,-3.0011833,10.282912,8.022822,-8.308983,7.306269,0.98385435,14.110767,-6.369122,-4.56355,5.235189,-3.195262,10.023946,-5.5682807,0.06028884,-1.9752079,2.5534568,0.15043621,-4.9464626,-6.1821404,-2.595724,10.577107,2.3805618,1.3168752,-0.017431146,0.8534587,1.2363894,1.2783424,0.11313885,0.029008072,-1.4717364,2.0682642,1.2548176,0.8405564,0.6266186,-0.11365496,-0.43977645,0.16531815,-1.267099,0.94504565,-0.12513441,0.025412513,-0.9599776,1.98117,1.5494007,0.35601124,0.72461283,-0.4388237,0.44928226,-0.34172636,1.3888257
160,-11.31964,3.3010652,3.422764,3.3733356,3.4656248,-14.42421,5.2111945,5.1751885,7.66432,-2.957023,8.150046,3.377361,7.8670106,-10.828118,-7.5319886,0.6320912,-1.3994333,5.0742693,-3.78768,-5.5047836,5.8335667,-7.1220627,-4.9847574,-1.3638124,-1.0890988,-4.0401835,0.41353133,6.9685855,-0.27174202,0.48281536,-0.4234121,-0.39851388,-0.058302015,-0.20323473,-0.06842635,-0.46642783,-0.32860094,0.7048414,0.600547,-0.25838795,-0.19462916,1.4019681,0.059910588,-1.1872877,0.7155464,0.2855105,1.3210751,0.07161003,0.8991921,-0.6590866,-0.31863958,0.25368947,0.80418706,0.13395847,-0.06126599,-0.505501
161,-10.041766,-7.351594,1.2121747,8.555335,-1.7939148,-8.403776,6.7666144,9.205686,-0.05736565,-1.8599267,3.5716357,-11.111595,7.2591147,-3.0188951,-6.1958504,5.729897,-0.48768103,15.601664,4.795819,-2.2941742,10.40788,0.29812428,-0.78592426,0.6531581,-10.189111,-2.3264341,-2.2750874,0.20033816,-0.5730316,0.15579706,-0.8974623,-0.6315684,-0.13450558,-0.18367195,0.21030186,0.060141683,-0.55085266,1.0965205,0.7976862,-0.67361784,-0.5622512,0.8292028,0.06031654,-1.1672157,1.5077996,0.022730306,1.9522372,0.3043498,1.752484,-1.0119065,-0.0388842,0.9553209,1.1921244,0.45866975,-0.36659813,-0.40195128
162,-10.717028,4.4159865,3.2653987,6.0343995,8.088447,-1.8894502,-3.4410403,3.1934502,3.016257,-7.8911643,16.025578,7.0959644,12.329187,-14.160732,-4.3506083,-3.4345424,-3.6611693,4.985381,-9.93088,1.1749905,-2.5455163,-7.4813967,-11.137956,-7.9630218,-7.723664,-4.9293075,10.49443,8.268323,-1.2100692,0.45843023,0.09958955,-0.5387863,-0.23778574,-0.026728041,0.3859433,-1.1594992,0.33786988,-0.2684305,0.07015616,-0.21588887,0.082157604,1.0698636,-0.14032136,-0.62578404,0.37267375,0.92149276,0.11017496,0.062037293,0.9497396,-0.9049165,-0.8879706,-0.069905445,0.31562394,0.041964352,0.70794827,-0.63734806
163,-12.02576,-0.44639453,9.3098545,1.3207592,2.61668,-4.0899982,-1.1408404,4.0406604,11.804945,-8.494236,9.020531,3.4675195,8.527972,-7.830553,-7.88672,3.8390412,-1.6113617,8.743105,1.5088384,1.6639746,-3.9090822,2.687875,-4.052007,-8.53207,-8.9228735,-13.054758,9.896087,2.2825153,-0.69667673,0.5072071,0.5079728,-0.41653523,-0.117612965,-0.65308815,0.2298659,-2.5473611,1.3076721,-0.3449536,-0.102366045,0.2526497,-0.03858245,0.43950656,0.6249808,-0.5485369,-0.19387902,-0.40594834,-1.4262346,0.0015861653,1.3418307,0.29235685,-0.61062926,-0.94355804,0.7591195,-0.5179385,-0.5601042,0.032468863
164,-8.413494,2.2880516,9.557508,-0.92836076,-1.7126938,-5.5879664,1.5912879,8.19526,6.996956,-13.170883,6.6572556,1.8362533,14.694545,-5.4108305,-4.098144,3.2147825,-1.1680441,11.032382,-2.2752824,-0.4639154,-3.1421137,-1.6127923,-0.55065954,-3.392063,-2.4295757,-9.906772,5.564349,4.2806697,-0.6923556,-0.9187565,-0.99082714,1.252345,0.97644657,-0.292468,1.6366683,-0.36588493,0.20264193,0.8314559,1.3711399,0.35118175,-0.3175084,-1.8576763,0.38531426,-0.7752621,2.1034458,-0.511401,1.2455312,0.26898187,3.3383205,-0.32050073,-0.069561936,1.4721617,-0.015934732,1.6216348,-1.3734782,1.650368
165,-14.249621,-1.2759099,6.894516,1.5175036,-2.2264533,-17.94757,5.3489876,5.343099,7.4203887,-7.160158,5.1207623,-5.769368,2.7814143,-7.0069366,-10.176127,-0.115613066,-8.112632,6.7652364,7.0068855,0.8306666,-0.019308299,-9.252436,-4.547847,0.27350128,-8.850022,-7.4648027,3.341303,3.761058,0.7325863,0.3995416,0.986399,0.41887936,-0.8259024,0.45560458,-0.28488636,-1.50477,1.9718055,0.28471577,-0.1353487,-0.450465,0.19598553,-0.7258673,-0.6968839,-0.4941205,0.030086046,-0.3358768,-0.31277943,-0.11935794,1.5875431,0.84140205,0.5401029,0.25899494,-0.43196586,0.12946892,0.46945503,0.2774793
166,-9.019052,-5.2923512,5.045311,1.4572995,-2.4780595,-9.9491825,-1.4648396,1.4757668,4.9364605,0.58605003,-5.2237267,-8.111327,6.466623,-0.25153363,-6.2970166,-0.3238728,-4.1934276,1.0657083,1.1670302,-6.8668137,4.007557,-0.568114,-7.9798913,0.21320286,-2.8919468,-3.024531,0.48888567,-2.529576,-1.150871,-0.5946365,0.09973765,-0.21097857,0.5429977,-1.2080029,0.10444783,-2.836379,1.2018644,-0.053466793,0.028548924,0.7909075,0.44976506,0.17735763,0.66614294,-0.9318202,-0.19591777,0.7994504,-1.81116,-0.64199907,1.1134188,-0.7280916,-1.1819086,-1.0181569,0.15114658,-0.026707113,-0.24174249,1.119016
167,-14.482187,-2.3067806,9.006487,0.5190126,2.4486263,-8.268852,1.8930454,6.764026,11.847537,-6.3597236,9.915895,2.1706676,16.887619,-7.3624377,-10.508658,1.6313508,-2.619612,8.445464,-2.810643,0.7329528,1.4315956,-0.9866129,-2.0135446,-7.689332,-9.132234,-9.2364645,6.77774,7.0950084,-0.37576824,0.79102695,-0.33643863,0.4656416,-0.3179325,-0.07054765,1.3521658,-0.7102176,0.18689811,0.47126007,0.3810991,-0.9001546,-0.17656913,0.37591377,0.15806988,-0.8205552,1.047676,-0.7228835,1.4391607,0.3060796,1.5918144,0.07145305,-0.37302533,1.0712954,0.21565028,0.5539607,-0.35309306,-0.18904927
168,-14.451898,-18.124601,1.8144597,-2.890023,7.5978327,-21.528057,2.8238611,15.624095,21.31941,6.5867095,15.877813,6.53099,14.325648,-11.479794,-1.5245649,3.9791708,-10.4658165,6.938184,-0.6107633,-4.8722625,3.106977,0.3825731,-0.025871,5.7910724,1.1030211,-4.728667,17.249369,4.5765805,-0.49070445,-0.6854964,0.54241747,-0.47655588,0.8751878,-0.5382236,-0.25598145,-1.5169692,0.5554764,0.67086005,0.017669788,0.09604017,0.39995286,0.37800118,0.1510027,-1.1288311,0.20465323,0.69823384,-0.1921027,-0.41746747,1.4952456,-0.23818779,-0.48845157,-0.24409348,0.16651921,0.3750309,0.19722879,0.6051111
169,-11.503175,-8.816662,6.224815,1.7850121,2.510889,-6.5346227,-2.479994,-1.5087619,21.135542,-8.971246,10.640314,-0.9501866,10.475268,-6.485977,-11.450971,3.3717856,2.99885,5.2228813,5.433869,2.658973,2.6571193,1.799201,0.3859065,-4.2632804,-6.2854934,-10.905101,2.5221448,4.5039682,0.58002603,0.97298306,-0.6650916,0.94544125,-0.07868459,-0.4856848,0.4565876,-1.0362608,1.0879638,0.5619847,1.3123757,1.030682,-0.35652852,0.23280083,0.5097475,-0.86088467,0.85326284,-0.43677235,0.24586007,-0.6475709,1.1326206,0.31206954,0.24642801,0.60834414,-0.20282218,-0.09997061,-1.1169267,0.5815521
170,-12.168859,-6.7805715,8.998027,0.5042619,-2.349053,-2.874126,1.6561571,8.812467,4.806013,-8.304655,8.330706,-2.4536238,10.227768,-4.71655,-9.003501,3.9420063,0.9128778,9.565814,1.3268516,3.9925182,1.6113096,-1.6006652,1.3837967,-6.8307753,-13.066963,-10.186892,6.330544,2.9172442,1.0264416,0.10350805,0.8214972,-0.32521507,-0.7774911,-0.9606146,-0.99411863,-2.2331183,2.0228612,1.3330125,-0.19318134,0.48413754,-0.31525034,0.9028785,0.6529339,-2.145431,-0.54098505,0.37407178,-0.14070405,-1.3370565,1.2138643,0.39544442,0.69666445,0.22163174,0.50493973,-0.99005693,-0.14103474,0.60427314
171,-6.112231,-9.771488,-2.5483963,8.393954,4.4254017,-21.01641,0.39013636,10.334547,16.503395,8.668815,15.20448,0.08008269,5.575084,-8.11915,-6.2925315,4.6445007,-9.251134,6.450651,-1.5581961,-14.917911,6.1181417,-5.7979827,-5.3595595,-1.2728603,-1.4898789,3.2496104,11.512937,3.0498714,0.2733341,0.18478754,-0.2100646,-0.24331746,-0.7074221,-0.82884413,-0.38838106,-1.4000796,1.3117617,0.53259987,0.655874,0.667773,-0.2956456,0.25568968,0.32850462,-0.9974479,0.53256994,-0.532486,-0.51479614,-0.48758164,1.4035455,0.1827037,0.27787298,0.0984333,0.18227251,-0.3038196,-1.0025414,0.7475704
172,-8.737244,-2.232202,3.5334659,4.1159472,0.36875072,-9.798476,1.1037115,8.516125,0.9040097,1.4226038,-3.8801537,1.5054427,8.949348,-8.477094,-2.1866345,0.57684475,-6.657611,12.296172,-4.7264895,-5.677911,0.98521674,-0.97778004,-5.6977787,0.75560004,-6.877015,-5.0913405,-0.43429682,4.957628,-0.3419037,-0.16398272,-0.53327465,-0.50314224,-0.58307064,-1.0986823,-0.35617048,-1.4712756,-0.35168153,0.54743075,0.92627513,0.18228479,0.15544006,-0.2963338,0.51091397,-0.6842583,-0.5843659,-0.25368172,-0.23222187,-0.048810992,0.7527575,-0.90592766,-0.19884974,-0.6070202,1.2192018,0.26995328,-0.8115259,0.5984223
173,-13.827428,-11.311982,2.0502152,-0.8249483,-1.3408859,-11.502335,-1.9897839,-0.40806735,8.617442,-6.046679,3.3772876,3.1126595,13.325176,-4.7449274,-10.718236,2.6318953,-4.6731367,5.866981,6.5256886,-1.1349264,5.6713285,-1.1565824,0.58961624,-1.1908036,-9.183459,-8.372783,4.516434,4.1891494,-1.1327465,0.5116161,0.20233501,0.26757544,-1.2932893,-0.7918078,0.33660087,-2.5165224,0.56241643,-0.6762547,-1.0797251,0.49208084,1.5963438,-0.7723806,0.20969005,-0.68773806,-1.8140937,0.2370047,-1.6530153,0.017347232,0.73766077,-0.70519805,-1.7149082,-0.9573479,-1.0166794,0.38147852,0.46746838,1.5600482
174,-12.709358,0.4625236,5.094085,1.9018779,5.55941,-6.597218,-1.4379435,6.15388,14.675674,-8.010001,16.381296,4.8288703,15.21939,-12.635694,-8.426198,5.4029346,-3.331047,5.8371534,-2.033408,3.272395,2.9734757,-2.2525408,-2.9248776,-5.6022778,-8.076234,-7.7457204,8.094141,5.141413,-1.2123407,0.48883188,0.4582524,-0.57502025,-0.38459665,-0.024265952,0.2998672,-1.2458795,-0.50191647,0.35087526,-0.58796626,-0.88595027,1.345238,0.08130878,-0.31096298,-0.5309991,-0.788213,0.64398164,0.29678172,0.3463809,0.79448193,-0.7089703,-1.6448268,-0.29187563,0.22008963,1.0053393,1.1753193,0.25915486
175,0.317654,6.314034,-11.118443,10.209163,8.83001,6.745095,-0.9342799,6.687398,9.862797,6.958351,10.740645,2.900066,3.5267844,4.98109,-4.3631163,-2.3819034,0.09944025,-2.7826118,0.57006717,-2.5596578,8.58334,-10.330357,-7.389325,-10.414744,-9.09752,0.24983764,16.983217,4.7223334,-0.3018581,1.6296847,1.0773844,0.42602906,-0.34993735,0.85403943,0.1547123,-1.7941444,1.4350907,-0.17193457,-0.36278623,0.021281518,1.3596,-0.51649034,-0.75935054,-0.19363269,-0.6872391,0.3214724,-0.59701663,0.110993534,1.0007601,0.7461208,-1.1713461,-0.5138259,-0.45069057,0.60371375,1.1756102,0.24676183
176,-11.327949,1.7784781,8.166179,1.2312238,2.6201682,0.9304109,1.5624634,7.2875504,13.9628725,-6.533673,14.621741,3.5450172,19.961735,-8.524593,-4.5536714,-0.061214346,-1.7912768,5.9190507,-4.756579,4.406843,-4.8742023,-3.406798,3.0258877,-4.956815,-6.5067873,-9.969137,6.4762616,3.242486,0.8922004,0.15128076,0.7271926,0.0932418,-0.2663248,-0.021705579,-0.6264448,-1.035226,1.2044779,0.8433497,-0.17260133,-0.15459502,0.0090537295,0.2937343,-0.50611275,-1.1322378,0.090300135,0.4312536,0.3006009,-0.5253718,0.90805185,0.31410876,0.39448777,0.2782895,-0.2979123,-0.09497039,0.2957308,0.44331235
177,-14.740094,-0.53767705,8.787329,2.7421072,5.9623365,-7.6981225,-0.72720253,10.384103,19.181494,-5.308504,11.486527,5.096321,11.864237,-12.710674,-6.5643387,7.6706843,-2.196392,6.2095265,0.08197495,2.112185,1.2174554,1.7232434,-1.3568599,-6.212613,-8.173627,-9.231966,10.009978,4.829691,-0.12642904,0.7347814,-0.9830458,0.34843406,-0.7342221,-0.20095372,0.6304674,-0.16103393,-0.16086006,0.029783789,0.5494207,0.2185644,-0.6277295,0.7305038,0.3974077,-0.85710645,0.43708986,0.120664105,1.0013738,0.070881695,0.5378607,-0.6349534,-0.24309924,0.70195764,0.21181013,0.085808605,-0.41915187,-0.22418395
178,-4.8268557,4.68147,1.4166076,6.937491,2.7708411,-16.549522,-3.1938336,8.845658,9.865167,12.697305,-3.2014875,-9.048024,3.580448,-5.6630487,1.622209,-6.339316,1.8839548,4.540068,-8.918038,-14.065948,2.6550589,-6.5140696,-7.024876,-0.007777004,-0.8811516,1.3044158,-0.7198605,-2.2962358,0.20821905,1.6804242,-1.1561232,-0.8798463,-0.8600387,-0.088933274,-0.6092383,0.025338471,-0.5401528,1.2378845,0.8528743,-0.5785773,-1.1229479,3.2566605,-0.19551623,-1.762568,1.5326039,0.2768703,2.0500689,-0.21472102,0.17456913,-0.5851829,-0.49347427,0.65617687,1.7896763,-0.37135455,-0.097933196,-1.1306515
179,0.5842043,6.7067204,2.7297158,14.281338,2.9671676,-1.1661421,1.2705129,1.4266974,-3.4753315,16.157284,5.08745,0.8461557,7.752773,3.913498,-4.512374,1.1841617,-0.35580978,7.8760815,8.907225,-3.5114164,1.2369294,2.8125,-13.634593,4.770645,-16.050936,-7.1257257,10.087929,-2.4280045,0.18805492,-0.66294074,0.30033895,-0.8547588,1.0959297,-0.02288989,-0.86247414,-0.40647376,-1.0547258,2.694914,1.0032487,-0.7805633,0.7595355,-0.16924675,-0.38264307,-1.642927,0.9342176,0.4793073,2.647843,-0.12937427,2.5722115,-0.551824,0.38764948,0.6054179,1.6537088,1.8698937,0.00763092,0.49563763
180,-9.204426,0.54850423,-2.5477026,9.037942,3.4606261,-13.239392,2.3482313,19.894835,11.950709,-1.5669672,15.78146,6.6950865,4.74024,-4.468919,-3.1488755,-3.3899932,-8.108217,2.9389603,-12.070327,-4.5836563,8.8298235,-12.92868,-8.541768,-4.911579,-0.80492663,2.8946013,11.907125,9.521136,-0.33200118,0.5715912,0.8713907,-0.43594816,-0.16678847,-0.30935526,-0.18545476,-1.9400495,1.0414569,0.30571866,-0.2852792,-0.15461065,0.7654863,0.34000188,-0.16948341,-0.75897926,-0.7394685,0.6560335,-0.58445257,-0.18043055,0.8094137,0.0787743,-0.86496943,-0.6633684,0.3832335,0.04209844,0.7551356,0.32578555
181,-6.352904,3.1538293,3.855203,1.8939505,5.3795276,-5.044476,6.0168443,17.879637,14.959792,2.6429086,12.261236,4.020971,7.58903,-4.215784,1.8823416,-0.75430506,-12.426452,2.2605815,-14.954627,6.055564,-5.6796546,-1.8812838,-0.59659237,-2.3141267,-0.4354961,-4.0508404,9.765094,-4.1887116,-0.2188707,0.06938696,0.1398571,-0.3055527,-1.2546996,-0.30549097,-0.33404702,-1.464325,0.18794295,0.2046602,-0.13713661,-0.46181816,0.5263273,-1.1873444,-0.27484936,-0.48950514,-0.9881082,-0.13785926,-0.5819698,0.35691193,0.8556067,-0.34477273,-0.5109971,-0.65683144,0.88977796,0.3464091,0.17939433,0.98456717
182,-13.374383,-6.7882285,9.264698,-0.40311813,-3.7136953,-10.046557,-6.390892,-1.4894142,17.2494,-14.087608,8.694754,-3.3772006,14.8244295,-4.7811728,-11.85407,7.3073254,-7.9087024,9.943951,-0.29878607,-0.23955017,-3.0453386,-2.148301,-3.9313116,-4.147666,-16.30303,-3.2185597,3.4718242,3.2564764,0.7654587,0.02236821,0.7623721,-0.32392952,0.059536867,-0.24768019,-0.49306184,-1.2522519,0.875851,1.5277598,0.502545,-0.59369016,0.025761776,0.08149701,0.012286364,-1.1194948,0.08578386,-0.26324946,0.6115256,-0.8157691,1.2804793,0.67628765,0.726149,0.3528018,0.8268147,0.009085611,-0.059150957,0.3902695
183,-9.308049,6.1533227,14.920423,7.311724,-3.9165301,-18.28901,5.8067684,11.10662,4.4643416,-4.473145,0.5937395,-1.8102365,10.193948,-6.492493,-2.2635016,-0.31678733,-6.2476416,9.555359,-2.8382976,-0.687604,-0.8253796,-3.9628782,-5.5345197,1.7317526,-1.3209038,-5.623147,6.855585,-5.3243995,0.6469846,0.57290196,-0.18928891,0.1764027,-1.1112028,-0.46587676,-0.4171749,-0.88691556,0.17309365,0.9814405,-0.14384808,0.21585608,0.47862792,0.12212782,0.1894549,-1.4190397,-1.1967608,0.25690836,0.38927323,-0.3414926,0.18379694,-0.08197168,-0.78513765,0.011331003,-0.024373226,0.19619328,0.25107065,1.1089656
184,-8.679299,-0.07086655,-2.7393165,10.221825,1.9801879,-12.357651,4.315897,14.53707,6.4857388,0.088163376,11.15329,1.7208571,8.602038,-1.5823859,-9.320654,4.2765822,-2.065345,7.2119107,1.7477968,-1.1275551,5.575052,-5.458969,-7.3011446,-9.354191,-5.015224,-4.138527,10.538992,0.60875934,0.010383612,-0.9208422,0.04953784,-0.20774956,0.17617743,-0.3306871,0.06325883,-0.6456729,0.570171,1.1949637,0.43514693,-0.43781585,-0.1606636,-0.65180504,-0.17341568,-1.0269675,1.0622854,-0.22814515,0.672705,-0.11003257,2.3447175,-0.012565598,0.266761,0.7901382,0.31777158,0.63900274,-0.64064187,1.0265758
185,-13.76563,-0.94679314,3.6736534,3.8843074,0.8415771,-5.47926,1.4425777,8.688693,5.1328554,-3.2897143,2.5090299,3.3538878,9.490859,-6.952507,-5.4944067,0.66783804,-6.3576007,10.243552,-2.0580819,-2.3551474,0.8793123,0.13923356,-4.87942,-4.9730725,-6.170309,-5.7735167,8.052449,4.3578634,2.0327096,0.20594236,0.26261377,-0.38395873,0.6637492,-0.80484694,-2.2788835,-1.3754288,0.46421337,1.9502604,1.2286761,0.55517226,0.5026701,0.8551077,-0.23598507,-1.2421132,-0.13013595,-0.7915246,0.16860014,-0.45531374,0.5460063,0.7573999,0.93216217,-0.95124906,0.7062005,-0.4181461,-1.5789875,0.91558146
186,-14.512296,-5.326821,2.9538193,2.6916823,4.756199,-6.220375,0.02574955,-0.15596713,20.256086,-3.5070453,5.0681977,-0.84413403,8.52643,-10.5356,-8.072618,6.251694,-0.26055405,6.816802,8.490272,1.4583861,2.8720071,0.5747066,0.7699669,-3.1419902,-5.6005116,-11.491182,3.5701165,5.4397526,-0.2854439,0.76403636,-0.52820253,0.05149529,-0.45005623,-0.44131565,0.8232278,-0.6735426,-0.5501901,0.6807454,0.5626466,-0.63439584,0.28562713,0.29812968,0.26856327,-0.7433602,0.26437563,-0.6660971,1.2922468,0.30949813,0.9828486,-0.30481365,-0.43667915,0.41030902,0.56933016,0.51421165,-0.43692297,-0.0023022518
187,-7.655646,12.164352,20.249523,18.243206,-11.316293,-10.064602,-8.215892,3.8268542,-0.28078544,-12.2856865,-4.0738654,-9.759822,-8.087911,5.345189,-4.8908176,3.8361468,8.590748,-2.8856478,7.82476,-7.500397,-1.7774379,-5.03403,-13.492763,6.51137,-2.6187375,-2.7784476,1.6261586,-14.7301,-0.8945821,-1.4792924,-0.83144575,-0.4695044,-0.2547828,-0.6435637,-0.00959326,-0.25758335,-0.62640333,0.74929,1.0985268,-0.12934692,-0.13397327,-1.4860885,0.21019988,-0.71970683,0.6561839,0.010246605,0.9043933,0.7449934,2.4893656,-1.5978945,0.19527546,0.35134682,1.3401496,1.2480242,-0.7495801,0.918146
188,-14.84466,-2.4728186,11.331644,1.4285169,1.8841227,-17.718433,2.745893,10.998025,11.113456,-11.030193,6.641381,-0.9677051,4.5138316,-12.999174,-6.082719,6.0501704,-8.405334,10.4379015,-5.4312606,3.333249,-3.3008468,-4.605714,-6.2515,-5.136492,-10.101373,-5.8792195,15.099172,0.9176095,-0.5594678,0.4596735,0.45950747,-0.34050524,-1.1469644,-0.022016294,0.010590564,-1.252795,0.15906331,-0.07574126,-0.47848982,-0.39245224,0.9544699,-0.40837812,-0.4355318,-0.47578567,-0.9094403,0.664865,-0.020298889,0.2620693,0.79185975,-0.686638,-0.7594353,-0.26925644,0.12163751,0.6231115,0.9262693,0.30974472
189,-10.99603,-2.8556116,0.31811535,6.4185977,1.9915851,2.271821,-2.8266041,3.9905343,10.71041,-7.148749,14.764521,3.753715,14.053529,-7.185648,-7.2550864,-1.6095175,-7.3546233,6.1291018,-8.351094,-0.1412471,2.2151718,-2.8928032,-9.291713,-5.420523,-14.600711,-5.4060717,10.994018,8.560367,1.1712582,0.2721309,0.1717826,0.35084948,-0.14033447,-0.03614419,-0.51341885,-0.91993654,0.90315145,1.0930091,1.0676194,-0.006419686,0.42723262,-0.8002617,-0.14502631,-0.35960323,-0.16528714,-0.5818927,0.23090278,-0.50816286,0.6851342,0.6460445,0.934983,0.1526997,0.37769288,0.025373027,-0.41604307,0.6320106
190,-11.497209,-17.311762,11.731682,1.6908033,-0.79621255,-9.455931,-5.503309,-3.6603386,11.185727,-13.357091,13.888631,-2.2674088,10.579371,-1.6172564,-10.778103,10.815175,-3.3185666,11.334116,12.989409,2.2645092,3.0395026,4.895853,-3.9447038,0.6232588,-13.811866,-11.56797,7.4224067,3.3583574,-0.48210838,-0.20314033,-1.0543952,0.21686877,0.0114367325,-0.8910788,0.7094514,-0.30870005,-0.6569909,0.8175817,0.5525925,0.033434935,-0.32960543,0.15163289,0.6721103,-1.4596653,0.76138777,0.17863058,1.0527662,0.21186312,1.5686461,-0.964851,-0.8785264,0.73442376,0.48913634,0.6046121,-0.7509501,1.1193395
191,-13.241435,-3.5567415,2.2709725,2.8578591,0.8007938,-3.5802946,-2.6562326,2.1827223,10.7988615,-5.2251725,1.7397429,0.008711258,9.520919,-5.631465,-10.48128,0.8383295,-4.2994523,6.4332533,0.21370855,-0.370354,4.7917356,-1.8132453,-2.8427851,-3.1330395,-10.464988,-7.959373,1.2171363,4.89974,-1.0026937,0.4182288,0.7519352,-0.3222929,-0.38952956,-0.19299436,-0.041352745,-1.7954736,0.64942497,-0.21081714,-0.7472322,0.08080054,1.4219316,-0.2783375,-0.6195365,-0.3454337,-0.83575934,1.203501,-0.9072125,-0.32379124,0.7503107,-0.73654497,-1.291644,-0.54159504,-0.6684492,0.6383167,1.2459135,0.75060415
192,-12.931203,-2.2965834,8.233127,0.89514077,4.654192,-9.071863,2.9929314,4.156523,17.747974,-8.709771,12.155556,0.19053064,7.319739,-11.106222,-5.112155,1.869069,-1.4962759,5.5132885,-1.238933,8.889686,2.4957411,-3.117449,2.513815,-4.9049196,-2.908291,-5.0212636,11.159752,3.2608411,0.5011923,0.6989946,0.094069205,0.5049525,-0.36365953,0.046854027,0.62142396,-1.0983914,0.60638,1.1752928,0.8623495,-0.23757406,0.5574116,-0.79160845,0.25619516,-0.57406646,0.025484161,-0.524918,1.1056591,-0.4264601,1.3221568,0.3335546,0.4336085,0.83839357,0.17599836,0.6736031,-0.19662453,0.28796262
193,-10.452533,3.1440175,8.621798,3.4385571,0.7004171,-3.6847637,2.6391916,5.7416835,11.837017,-10.642501,6.9797273,3.8123813,13.857419,-11.694332,-2.4573934,1.7264202,-5.7076874,8.325072,-3.7301466,5.2444944,2.1717484,-1.0338511,0.51015943,-3.908708,-5.007876,-5.8216376,10.093497,-0.7836496,-0.049045652,0.4314775,0.88639635,-0.41513643,-0.9627426,-0.062428474,-0.6278793,-1.5483589,0.7160505,0.49410087,-0.7677564,-0.30541193,0.7774301,0.095728025,-0.7483903,-1.0651929,-1.1064153,1.1388273,-0.2450279,-0.5690688,0.39082217,-0.30197218,-1.0408906,-0.3150157,0.070774965,0.3539587,1.4794197,0.65337884
194,-7.3515515,0.13776073,-4.6730895,11.012528,4.2030673,2.2871628,-2.1013784,5.904736,11.838008,2.5873175,6.7900095,5.941578,9.90089,-2.3414452,-6.4578843,2.218942,-9.431506,1.9272077,-1.4625552,-3.173419,8.914961,-6.051463,-10.800223,-2.21398,-17.088697,-7.241122,8.129167,10.813428,0.31782797,0.93402207,0.42626154,0.5723765,0.6316202,-0.19207326,0.2629382,-2.281417,2.1054816,0.46556377,0.84434676,0.3556111,0.17782986,0.071411155,0.32152972,-0.70928234,0.23360607,-0.24500261,-1.1030854,-0.5824411,1.0210806,1.1251386,-0.67118573,-0.35402802,0.78561205,-0.2574668,-0.18210962,0.44689324
