,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
196,-16.215254,-0.612156,5.3225393,3.0801656,0.49799898,-14.168547,-0.3349707,9.356702,6.511775,-5.3657165,4.2978144,3.4781191,10.790018,-11.569499,-6.2126307,5.4449973,-4.956384,8.279775,2.714194,-5.0914392,-0.39599642,-2.6426322,-8.421468,0.41273388,-9.767419,-6.9809437,4.378019,3.6523168,-6.6308928,-6.655061,-6.5991497,-6.1327267,-7.643397,-5.6953363,-6.720649,-5.7610188,-7.1234503,-6.4670753,-6.0876665,-6.3534985,-5.936332,-7.012805,-6.195795,-5.93519,-7.2925267,-6.758937,-6.292181,-5.9758162,-6.316868,-6.605808,-6.2704563,-6.9838367,-6.1206636,-6.149247,-6.619647,-6.214686
197,-13.320219,-0.6266536,7.6064253,2.3896875,2.624094,-6.1254826,5.5538735,9.685305,12.859103,-0.99695563,6.5830727,1.5350364,11.587827,-2.866671,-3.9687238,2.0165398,-0.7039077,5.8494625,1.5912808,0.19877535,-0.7534754,4.785258,-1.3533787,-3.2023811,-6.695089,-7.375584,4.5430384,5.318882,-9.379707,-9.208618,-9.078217,-8.415178,-10.2960825,-7.446425,-8.611382,-8.0911455,-9.768971,-8.918898,-7.9456725,-8.372941,-8.719653,-10.054912,-8.44722,-8.394002,-9.669071,-9.007956,-8.494238,-7.824419,-8.370973,-8.954381,-8.378597,-9.158968,-8.188497,-8.307201,-8.7535305,-8.499947
198,-16.286234,-18.372936,9.172484,1.1682477,-3.5852895,-13.66788,-2.8065214,0.4489904,13.695907,-6.7232766,-0.18336056,-0.64853466,19.511148,-2.434075,-10.748102,9.976705,-4.404258,13.448182,13.848888,-9.666212,5.010648,6.8301516,0.17872982,-3.7998002,-7.1678452,-12.207536,8.813516,6.297948,-6.2565684,-6.7999687,-6.4384074,-6.0924244,-7.888925,-5.6988797,-6.6658473,-6.1699033,-7.405382,-6.4176807,-6.290017,-6.7630363,-6.1685195,-7.2862225,-6.450433,-6.4803157,-7.5553946,-6.899375,-6.5196476,-5.986149,-6.5919094,-6.988053,-6.6490583,-7.3231635,-6.215543,-6.741736,-6.9993606,-6.2046576
199,-7.634271,2.9436061,-8.348886,11.366794,7.6963205,2.5867317,3.8660498,12.234727,11.149081,2.5943658,15.074118,3.2921686,6.7480087,-0.8483381,-7.7924995,-2.7087445,-4.3652477,3.0743155,-0.66671705,3.3816996,11.860111,-9.465273,-11.561691,-13.488895,-14.218709,-2.1214895,17.76366,8.741102,-7.769979,-8.1085615,-7.592286,-7.649028,-9.127434,-6.4416184,-7.6411963,-6.6141367,-8.354506,-7.619206,-7.0961366,-7.4288816,-7.3226614,-8.233012,-7.233386,-7.002708,-8.466612,-7.8798084,-7.262462,-6.7910614,-7.635121,-7.856404,-7.8449464,-8.008908,-7.260029,-7.4030213,-7.642989,-7.25777
200,1.485812,2.0733576,6.2525473,4.742475,-2.1977704,-2.98601,3.7498684,-1.5939363,3.6326716,-0.4188552,8.44431,-8.101405,4.823603,1.6238884,4.525724,1.7091212,-1.3718901,5.6587067,1.3990452,-8.568271,2.5040088,-6.6597147,2.2324908,6.4518833,-5.918475,4.721906,1.0551375,-8.27848,-7.728049,-7.459719,-7.4816318,-7.033882,-8.564881,-6.487971,-7.426044,-7.105292,-8.211264,-7.353319,-6.656063,-6.9215174,-6.8725543,-7.7250195,-6.849628,-7.058559,-8.138189,-7.5899487,-7.04743,-6.81283,-6.7671666,-7.351595,-6.9403253,-7.528946,-6.988966,-6.982846,-7.524173,-6.9216886
201,-11.736978,-0.9385741,3.3175697,4.050875,1.4421012,-1.1405066,-3.3518534,6.514485,8.412351,-9.533336,17.619047,4.200744,11.100727,-8.740686,-9.932876,-4.033239,-9.399882,6.094924,-8.424708,6.213235,-2.8803732,-6.580354,-6.607173,-7.482572,-10.478149,-5.376002,9.273941,7.756498,-6.8565784,-6.815006,-6.7054715,-6.3586345,-7.77258,-5.7969418,-6.6329064,-6.345189,-7.284396,-6.625358,-5.9946184,-6.270338,-6.0791974,-6.994606,-6.2248178,-6.435731,-7.406258,-6.843337,-6.5840397,-6.048193,-6.2916226,-6.5561547,-6.435798,-6.8948073,-6.2571273,-6.390448,-6.7060795,-6.227904
202,-6.603864,13.153865,3.405871,12.044822,5.2446947,-10.3578415,-0.82550585,8.822967,2.3781195,11.201402,10.1128845,-3.909609,4.44805,-8.440324,1.1109694,3.57775,4.0780916,10.664869,9.304725,-10.679914,1.0640254,-4.322525,-4.4064264,4.055234,-8.66523,0.55236757,0.8116551,-8.600968,-8.034435,-8.123687,-8.147607,-7.5781155,-9.79189,-7.4489107,-8.623663,-7.8693576,-9.343138,-8.544229,-7.8337173,-8.355335,-7.6908407,-9.146474,-8.0603695,-8.075265,-9.326338,-8.484312,-8.258381,-7.4762073,-8.050765,-8.423065,-8.188753,-9.205495,-7.9269285,-8.0276375,-8.697132,-8.006459
203,-12.024391,-8.10717,6.3858404,-1.5156912,1.8080453,-7.332815,-4.948219,0.763636,16.71858,-5.385096,11.580315,-0.28444532,12.412616,-5.6224294,-11.621043,6.402594,-6.067076,5.6431794,4.985002,2.4904246,4.5811915,-0.22811738,0.18485431,-2.3656073,-10.437858,-5.3379183,4.573272,7.2863493,-8.066309,-8.025141,-7.943855,-7.4738293,-9.172181,-6.656593,-7.9399047,-7.144284,-8.287268,-7.5909877,-7.2574463,-7.501554,-7.2014875,-8.25015,-7.4467793,-7.490016,-8.711674,-8.06818,-7.621413,-7.152231,-7.6304994,-7.836363,-7.6876454,-8.077258,-7.1931415,-7.5957155,-7.8651295,-7.310797
204,-12.363952,3.194869,7.3418245,5.7279563,0.4417515,-8.681406,0.2127146,8.323569,13.4792595,-6.155651,5.585964,1.100149,13.360169,-9.060102,-7.095547,0.2809573,-1.9190221,6.301816,-1.2629051,-2.2039914,3.294955,-4.488493,-5.3663507,-3.5758278,-2.6111877,-6.4422374,10.507922,4.935308,-7.7795696,-7.8095284,-7.7843556,-7.3044024,-8.748612,-6.5640316,-7.44835,-7.101129,-8.307356,-7.6734605,-6.8875523,-7.2227964,-7.258344,-8.330982,-7.1377993,-7.318024,-8.425511,-7.6716785,-7.332716,-6.6943903,-7.2101073,-7.4791093,-7.3104324,-7.7876806,-7.08547,-7.2602005,-7.493769,-7.1753716
205,-5.839771,-5.1155186,7.322441,-0.3880583,5.3890247,-11.472815,-0.45793223,13.759839,21.756369,3.5370219,18.317558,9.454897,18.966793,-5.8332133,-1.0759879,-0.9301811,-0.18562779,4.8129125,-11.638766,-0.31639534,-1.3983514,-0.22965601,0.50700253,-3.8894882,2.2653487,-8.895674,17.826044,6.379993,-9.098869,-9.073819,-8.992654,-8.550516,-9.8413515,-7.0090938,-8.364639,-7.6015677,-9.185834,-8.416329,-7.5916295,-8.089366,-8.0438595,-9.513208,-7.9924254,-7.9375887,-9.39343,-8.901967,-8.183031,-7.59472,-8.383217,-8.527936,-8.32278,-8.857705,-7.9805903,-8.053375,-8.326806,-8.036073
206,-6.321195,0.15778229,1.8465792,4.158939,3.7251709,-18.50626,2.1547992,17.013845,17.869059,3.1408904,19.64293,7.733166,10.552389,-4.3115788,-0.026072381,-5.604938,-5.0277886,2.0022478,-6.885777,-5.3232117,-3.598985,-11.758631,-0.36238107,-2.1703358,6.4149113,-4.201182,11.605553,4.547402,-6.8831477,-6.9823484,-6.741591,-6.258458,-7.9200625,-5.7127576,-6.5070157,-6.1489873,-7.424729,-6.7866263,-6.113158,-6.370582,-6.2712893,-7.033166,-6.0483193,-6.339521,-7.488694,-6.879586,-6.3576527,-5.963002,-6.4255114,-6.729009,-6.5775914,-7.0080295,-6.362127,-6.602168,-6.534031,-6.170689
207,-12.290332,-7.724087,3.8010657,1.2408913,2.212997,-1.9289069,-1.1197002,-1.3897895,8.483188,-8.3436,15.348209,2.1440206,13.63767,-9.004806,-9.020818,3.8005881,-7.6475377,7.5078983,4.389403,4.3757687,0.4407979,-3.1603055,0.63826174,-1.2123549,-10.366517,-8.506083,10.965785,2.9291754,-7.5516496,-7.896945,-7.572168,-6.8786273,-8.467904,-6.387155,-7.364657,-6.8104873,-8.076572,-7.5156617,-6.527781,-7.197868,-7.2010026,-8.403714,-6.962788,-7.1926517,-8.029706,-7.817872,-7.190525,-6.8413877,-6.905197,-7.231718,-6.786785,-7.9020467,-6.8269157,-6.891234,-7.422159,-7.0313764
208,-12.4078665,-1.4291453,9.546646,6.632133,4.471558,-3.0761232,3.291411,1.5654854,6.026974,-9.690751,12.433528,-6.8923798,8.840719,-11.300361,-1.0207928,6.3562627,-0.16774103,10.171117,0.02673683,7.08906,6.4865627,0.6235799,-1.5519443,-2.634577,-7.8687787,-3.5773406,7.7481837,-3.0038915,-8.324337,-7.796184,-8.23833,-7.4622593,-8.999923,-6.796637,-8.124719,-7.1211863,-8.821893,-7.79704,-7.0405455,-7.377762,-7.476193,-8.638866,-7.4650936,-7.224313,-8.673177,-8.188362,-7.531751,-7.2923384,-7.482672,-7.807428,-7.332262,-8.399452,-7.2964087,-7.117995,-7.9573135,-7.334194
209,-13.970988,-11.45358,-0.9791823,4.9599156,-0.07740536,-11.339972,2.259778,4.488403,9.350865,-2.6542525,0.63181347,-2.7805877,1.3564806,-5.318865,-8.885817,3.6222117,-5.2311974,8.037246,10.222056,-4.632738,6.4761143,-3.1887844,-1.6195996,0.25712028,-8.592346,-6.8555074,1.5502557,3.1066353,-9.468462,-9.937345,-9.300514,-9.0721,-11.098103,-8.021831,-9.43979,-8.246722,-10.083741,-9.827301,-8.629601,-9.226973,-8.800487,-10.197134,-8.833449,-8.830713,-10.3998165,-9.758259,-8.892607,-8.327822,-9.259179,-9.421882,-9.468356,-9.84004,-8.837442,-9.085739,-9.229332,-8.856928
210,-4.984736,2.0736766,3.7340062,10.125859,5.8568296,-21.044119,4.332905,17.355858,9.613971,9.282217,17.007084,-0.33141503,2.783528,-5.922287,5.0458164,-6.063088,-3.2724922,4.2376356,-5.1416154,-9.335959,-6.7374754,-10.120457,-7.22455,0.22556219,6.226545,2.289895,12.985295,-4.532314,-7.2075343,-6.8086834,-7.1810694,-6.595366,-8.028924,-6.2326407,-7.638637,-6.6684074,-7.607105,-7.3107486,-6.607684,-6.771031,-6.510682,-7.695753,-6.8015985,-6.625346,-7.8746758,-7.3735495,-6.853066,-6.647258,-6.686839,-6.9496846,-6.5662794,-7.5365095,-6.5107856,-6.2816415,-7.3195944,-6.9311438
211,-12.711002,-2.7981849,7.2151403,5.581821,3.1555471,-5.8163533,-6.20381,5.9274807,16.09557,-9.409721,8.963678,-0.8867044,5.4354525,-9.9350605,-7.6697626,1.9178697,0.43110517,7.079356,0.5058402,0.38575977,-0.8173517,2.3544009,-8.507464,-10.537938,-6.139009,-3.6888814,7.585762,3.1456823,-8.703819,-9.577624,-8.878943,-8.408194,-10.479234,-7.332912,-9.103659,-7.5006866,-9.615903,-8.846666,-8.422986,-8.931684,-8.454861,-9.639544,-8.653477,-8.290822,-10.046292,-9.358495,-8.37864,-8.169358,-9.010185,-9.47018,-8.810246,-9.457612,-8.167042,-8.707469,-9.037073,-8.448903
212,0.20519999,4.34232,-4.8143377,7.6466813,3.2428522,1.1331744,-0.19944562,14.12741,14.322811,5.431026,8.409598,0.8194993,0.3372556,4.474743,2.2490711,-0.30698618,-4.7784953,-1.8247584,-0.32971337,-0.008138841,8.5079565,-4.7140865,-8.117152,-2.8895397,-7.312894,1.705305,16.06749,4.202908,-9.532088,-9.460191,-9.552886,-9.177846,-10.616102,-7.5003486,-9.179569,-8.207576,-9.434707,-9.082118,-8.327127,-8.642561,-8.710455,-10.269348,-8.55554,-8.672038,-10.141946,-9.3666315,-8.820773,-8.127937,-8.876955,-9.082051,-8.877163,-9.445567,-8.439775,-8.360563,-9.043359,-8.845518
213,-6.908255,4.988635,0.7746282,10.667804,2.6743188,-16.67321,-0.95842445,3.9539387,6.0152817,9.241183,4.9616885,-6.695964,-0.977516,-9.581477,-2.3962216,0.049918693,-0.8858607,-1.2901505,4.5176463,-11.422014,3.6394029,-8.465408,-9.788267,2.6646914,1.9061491,2.3182898,-0.21602973,-1.4461578,-7.767641,-7.519082,-7.4597325,-6.5449114,-8.110728,-5.9645877,-7.306792,-6.3750687,-7.739576,-7.232224,-6.71424,-7.0271215,-6.9151683,-8.19441,-6.748577,-6.912036,-8.076309,-7.718873,-7.173305,-6.843235,-6.9907384,-6.947614,-6.568318,-7.583974,-6.6287084,-6.531744,-7.176416,-6.81255
214,-9.858332,-0.98122203,3.4156163,1.0331867,1.3667058,-1.0340939,2.9498425,10.024464,4.258751,-1.0056083,6.72007,-0.56247896,9.370901,-4.2357836,-5.989625,-1.949308,-1.8220115,6.528617,-2.6835468,4.9133415,-1.4474984,-0.93637115,0.98411375,-5.1166563,-6.12781,-4.107297,7.840838,1.1335748,-10.290851,-10.171561,-10.13234,-9.610994,-11.689573,-8.355036,-10.07503,-8.901415,-10.8997345,-9.977356,-9.246385,-9.673494,-9.661149,-11.250125,-9.758744,-9.505341,-10.829326,-10.2594185,-9.238858,-9.099915,-9.588412,-10.518777,-9.564468,-10.4720745,-9.174326,-9.353386,-10.123239,-9.72233
215,-17.416925,-4.25736,12.815598,1.3660331,1.8768988,-7.474595,-4.8397675,4.4189186,11.675992,-12.46424,17.30117,2.709626,24.356552,-14.538135,-12.023684,4.5523434,-11.482717,15.753978,-10.16218,2.7374454,-2.0397613,-1.6580257,-6.423559,-7.325001,-19.208677,-10.206914,13.770776,5.588199,-6.579521,-6.5629544,-6.605287,-6.1556005,-7.425661,-5.5212817,-6.347375,-5.940774,-7.012463,-6.325337,-5.900298,-6.1112804,-6.065537,-6.910079,-6.035914,-6.090269,-7.1398253,-6.6777725,-6.389827,-5.7872906,-6.2667127,-6.355783,-6.2757006,-6.6666293,-5.983393,-6.048987,-6.2716875,-5.996046
216,-10.96293,-0.9165575,3.6280394,6.4637284,-2.133215,-10.988861,3.1514606,4.3251815,4.924729,1.0044712,-4.0447764,1.659016,7.7301893,-2.8498678,-7.4400253,-4.221353,-3.4622467,3.1793761,2.5153701,-10.752496,6.9260526,-5.7856693,-6.0792804,-2.2423506,-2.4537952,-7.7065673,-1.4151846,8.56321,-8.767654,-8.828044,-8.649901,-8.307237,-9.830214,-7.2982216,-8.483082,-8.135745,-9.191073,-8.688853,-7.653591,-8.160101,-8.00904,-9.256924,-8.056596,-8.193697,-9.478633,-8.546303,-8.162189,-7.856626,-8.021201,-8.481055,-8.1899395,-8.655068,-7.8306284,-8.124787,-8.484602,-8.040948
217,-7.041196,8.645106,9.176207,3.508693,2.6701286,-5.675826,1.6313534,11.838557,13.330421,-5.83596,6.32208,10.073901,9.344082,-8.97978,-1.9300154,3.212248,-2.560602,6.0127687,-4.9800196,-1.396279,0.047032863,-5.7469664,2.5205092,-3.9696631,-2.2564862,-9.813722,11.817685,2.8034902,-7.0265427,-7.5203753,-6.896521,-6.746889,-8.391322,-6.299738,-7.2829022,-6.4811645,-8.001047,-7.2896256,-6.5918255,-7.0584984,-6.4609957,-7.445961,-6.733559,-6.7034187,-7.9932246,-7.706938,-7.069705,-6.4471254,-7.0899725,-7.267213,-6.952752,-7.768982,-6.8630586,-7.103372,-7.3271956,-6.80102
218,-13.559755,-3.6794112,11.740251,1.8983963,3.1607842,-15.9165125,6.3773394,15.164033,6.0395236,-4.175018,2.3575718,0.6235096,11.769158,-7.211088,-6.3106866,5.2705374,-5.198046,13.017944,-2.7318509,-0.8674653,-7.1367264,1.9180202,-3.9648116,-6.513571,-7.2629085,-8.353142,9.326846,-1.5144751,-7.7909727,-7.8119473,-7.299667,-7.031045,-8.609092,-6.0392404,-7.2184997,-6.2194047,-7.94997,-7.2278094,-6.8513727,-7.0915294,-7.023568,-8.08498,-6.950054,-6.8297143,-7.997029,-7.788397,-7.0049458,-6.713132,-7.255002,-7.408335,-7.1529384,-7.751417,-6.8837924,-7.024265,-7.3389673,-6.929249
219,-18.768263,-7.0981154,-1.974847,3.7098231,5.8371587,-5.171454,2.2352748,4.080588,13.040094,2.0618784,8.024406,0.70839494,4.355764,-9.96483,-12.14211,7.3976254,-5.265158,4.8418517,11.57422,-3.2382236,4.4626403,-4.487117,1.0316911,-1.8141856,-8.097615,-10.065755,2.2085595,10.065017,-6.756947,-7.2459493,-6.7327294,-6.500735,-8.047584,-6.0633993,-7.179713,-5.980555,-7.2503486,-7.364664,-6.3313065,-6.9566565,-6.288819,-7.5124893,-6.5448294,-6.5185394,-7.54001,-7.3523483,-6.7201905,-6.1842046,-6.80727,-6.925855,-6.781335,-7.306229,-6.1696534,-6.558692,-6.8634915,-6.686209
220,-14.083659,-3.5416453,10.56851,-0.6474291,2.2104363,-7.8044147,-1.0162627,9.431263,7.637191,-8.983983,9.971184,3.389534,21.106657,-7.2553525,-7.889076,3.695173,-3.3008075,11.745931,-6.381216,0.7575311,-5.9432464,2.4859266,-3.6377761,-6.7274814,-12.829886,-10.467906,9.487254,2.2886894,-10.867422,-10.763599,-10.234017,-9.829029,-11.813239,-8.489953,-9.730703,-8.7972555,-11.297296,-9.894541,-9.07772,-9.749329,-9.858479,-11.344253,-9.490882,-9.370433,-11.118846,-10.558411,-9.477984,-9.048208,-9.628741,-10.382636,-10.022321,-10.567005,-9.677546,-9.682613,-10.104468,-9.498376
221,-14.893252,-8.040424,4.773257,1.5411079,-0.1072419,-8.803248,-0.14898576,-0.34755886,12.854799,-9.09999,11.066006,4.7375574,14.110182,-7.3027897,-10.568325,4.0865345,-6.3443265,7.307726,2.8987005,-2.8587623,2.1838052,-5.5450416,1.666996,-5.8747716,-9.136931,-11.406833,4.0930524,8.586934,-8.316902,-8.44675,-8.103596,-8.0531025,-9.604049,-7.281052,-8.1291895,-6.9857936,-9.102084,-8.117657,-7.1761637,-7.8297133,-7.6042776,-8.698088,-7.7295575,-7.3707275,-8.741538,-8.485257,-7.4838543,-7.256195,-7.88837,-8.329708,-7.913592,-8.495808,-7.7188754,-7.905403,-8.245441,-7.8130093
222,-8.485538,4.384455,-0.5378481,8.076436,4.588732,-8.316664,5.6289644,14.781951,12.225789,0.14104828,10.937154,7.6556334,5.015987,-5.8248987,-1.3601447,-1.7499353,-6.014093,3.7534719,-10.935236,-0.82597893,5.23919,-5.584191,-4.006967,-6.684641,0.23236467,-2.3684049,9.40311,3.5493722,-6.8089643,-7.062391,-6.470759,-6.52379,-7.917664,-5.9718556,-6.819154,-5.910329,-7.5206323,-6.862098,-6.0721364,-6.531195,-6.084883,-6.9819374,-6.2595463,-6.194048,-7.312696,-7.1458464,-6.2914095,-6.0313706,-6.549338,-6.8495617,-6.6251597,-7.173883,-6.492311,-6.64793,-6.8410354,-6.430885
223,-16.276373,-9.604202,9.462639,3.3563595,-0.491065,-14.511061,-2.1398673,10.641025,9.611197,-5.4369426,3.9848263,1.9328595,17.704445,-8.855698,-8.094982,8.3884115,-6.745096,15.569139,1.1540542,-8.086683,-2.8677013,4.7045703,-5.793981,-5.9297028,-17.474989,-7.1757765,9.7636,3.0874588,-6.429776,-6.449636,-6.380268,-6.0537353,-7.277431,-5.5047774,-6.563676,-5.926611,-6.7112103,-6.422581,-6.0162354,-6.1740375,-5.8157973,-6.7973022,-6.1008306,-6.022793,-7.187484,-6.667369,-6.3648715,-5.686444,-6.293268,-6.0966234,-6.1429734,-6.6809273,-5.7438965,-5.8045135,-6.368357,-6.159544
224,-2.0727777,1.016748,-2.0042825,9.631169,0.023998173,-15.108898,4.3460584,6.067949,5.681495,0.07457256,11.557242,-13.527268,1.396333,-3.120366,1.8956066,-4.4245114,-17.09664,13.587589,-14.632312,-3.8971791,1.3318403,-7.6811104,-12.257964,4.976161,-16.643124,7.6454077,3.415017,-12.125834,-8.573304,-8.971095,-8.534884,-8.274444,-10.456411,-7.588922,-8.857586,-7.8365455,-10.0637045,-8.868428,-8.059295,-8.741135,-8.229826,-9.708765,-8.2212305,-8.314749,-9.775903,-9.239884,-8.292997,-7.951182,-8.480325,-9.118397,-8.820532,-9.763649,-8.425785,-8.748474,-9.209288,-8.366168
225,-8.745759,-6.076177,-3.2079623,7.8526936,2.440537,2.1755207,5.1124463,-1.3207332,12.480647,-3.7360733,16.344507,-1.9109193,13.583222,-1.7198622,-5.9303045,2.748941,-1.6967599,6.524636,0.32324836,2.3841672,4.677128,3.6220458,-1.0550594,-3.1290832,-11.82804,0.600774,11.749516,2.1978278,-8.223631,-7.8190722,-7.752299,-7.003724,-8.752909,-6.2182174,-7.264067,-6.935188,-8.424412,-7.3839216,-6.9114113,-7.1182566,-7.234026,-8.261188,-6.977652,-7.30197,-8.390483,-7.7300634,-7.534278,-6.9218607,-7.1137695,-7.3259745,-7.150593,-8.004928,-7.0772114,-7.106241,-7.4047356,-6.9983726
226,-10.368747,1.0517294,-3.1436865,8.018128,4.0839405,-2.3268137,-1.1193306,7.7243624,9.274568,2.5273101,14.550296,2.355999,4.4258385,-6.9639945,-6.8039784,1.569884,-4.674389,3.76889,-4.6763864,-0.5159628,3.5254166,-5.6007805,-9.929644,-5.8020115,-11.904942,-3.9338946,11.414697,7.050712,-6.959141,-7.0290294,-6.799799,-6.6249137,-8.036876,-5.9188385,-6.930339,-6.046172,-7.5572095,-6.7128305,-6.315241,-6.6684346,-6.3822346,-7.3649435,-6.4728403,-6.37928,-7.705664,-7.137068,-6.6235566,-6.327511,-6.8223963,-6.8290305,-6.691779,-7.368481,-6.448142,-6.532546,-6.95837,-6.4866185
227,-6.2257953,7.5968657,-3.444527,8.74586,8.690604,3.815857,2.2892747,6.366487,16.160555,8.171624,9.615581,-1.2592626,7.047065,-5.3663554,-8.348531,0.27925983,-2.9572918,2.2986596,0.8427386,4.792889,5.0381165,-7.773283,-10.174705,-5.4618053,-14.749859,-6.2817407,13.314508,1.958057,-8.212372,-8.237103,-8.123546,-7.4211664,-9.079561,-6.6425858,-7.987446,-7.4309006,-8.684157,-7.7899294,-7.144199,-7.5823555,-7.5341644,-8.864847,-7.4229875,-7.5856323,-8.692517,-8.2706375,-7.8204293,-7.4735484,-7.481944,-7.8671603,-7.409539,-8.326762,-7.499261,-7.436608,-7.8290434,-7.3819804
228,-9.582083,-3.7882907,9.724974,2.0006096,-3.2491467,-13.116049,-1.0359805,4.951233,1.876822,-4.0682364,3.915838,2.3774304,15.9264765,-1.424556,-7.2083654,1.7797402,-3.3298137,5.768957,1.3273435,-7.9791474,1.5881051,-3.928428,-6.7856355,-3.221864,-6.173618,-12.6225,6.931362,2.3124247,-8.200946,-8.530187,-8.240846,-7.6042933,-9.286759,-6.7989,-7.566874,-7.4650745,-8.82215,-8.048864,-7.2481565,-7.7136316,-7.655511,-8.785658,-7.31067,-7.676032,-9.151662,-8.173631,-7.6792097,-7.142237,-7.5779495,-7.9824934,-7.818363,-8.201229,-7.3593636,-7.9492927,-8.043639,-7.558212
229,-10.872596,-7.6268616,2.1172597,2.1492274,3.0334353,-8.893276,-0.71244085,3.7174132,11.050269,3.8327577,10.764156,4.118596,10.355188,-5.804313,-10.697684,9.958861,0.85832787,10.2612295,15.460257,-3.5646262,3.0714347,2.5853608,0.47763947,2.7133646,-0.7809218,-14.914816,6.886661,5.6167426,-8.913681,-9.654338,-8.851761,-8.757414,-10.696794,-8.179898,-9.57151,-7.91495,-10.26093,-9.616509,-8.429177,-9.385551,-8.435704,-10.052626,-8.740337,-8.616473,-10.020379,-10.039859,-8.821916,-8.538649,-9.183571,-9.519163,-9.110577,-9.968802,-8.40184,-8.963133,-9.571319,-9.191185
230,-4.819413,7.3736796,-10.326624,12.377094,0.71273035,2.6278715,5.4185147,10.544713,7.033469,5.8648405,3.5149167,0.141802,7.259951,3.7916563,-2.1379511,-3.8504062,-6.580564,1.853295,2.7657979,2.5531888,8.050841,-8.49815,-10.410041,-4.6847615,-12.622354,-3.6753645,11.320648,3.9097207,-9.570191,-9.758264,-8.857932,-8.724123,-10.9772835,-8.126666,-9.819336,-8.093531,-10.471885,-9.772398,-8.597403,-9.374584,-8.762592,-10.026591,-8.967814,-8.737491,-10.005529,-9.979782,-8.471271,-8.719868,-8.891659,-9.808204,-9.277762,-10.279209,-9.051936,-8.673808,-9.431659,-8.956129
231,-11.214934,-3.0663397,1.693322,2.0532944,-1.5979667,3.0452952,-1.5579548,5.1237435,-1.2911277,-4.777103,5.330343,-1.9319924,6.791837,-1.9115946,-7.5472054,2.0611856,-14.016147,3.5020196,3.6016347,0.7171193,-0.9641921,-2.998902,-15.762147,-3.9818246,-26.746174,-12.450859,10.671427,4.998099,-7.1268077,-8.094567,-7.608106,-6.967457,-9.199868,-6.5458245,-7.3630667,-7.2320604,-8.720059,-7.5502954,-7.041133,-7.6728144,-7.0830975,-8.709786,-7.1940064,-7.6226826,-8.791317,-7.871665,-7.6034994,-6.6834197,-7.517621,-8.060128,-7.7495685,-8.65619,-7.279409,-8.098806,-8.109951,-7.089042
232,-10.067826,-4.2041645,10.236114,4.4215074,-5.842429,-13.599718,-2.6804693,7.024608,8.546604,-5.7852817,-1.3319631,-2.3734725,8.144992,2.438601,-7.8440747,1.6485006,-0.72322774,8.356353,10.250229,-4.628859,-3.4275086,1.8982406,-3.155663,-1.0494237,-5.4241467,-10.075874,0.16781476,-1.3057898,-8.096097,-9.321845,-8.516378,-8.174618,-10.400424,-8.049594,-9.334497,-7.633695,-10.264351,-9.493608,-8.402499,-9.408729,-8.069593,-9.764497,-8.4772005,-8.317118,-9.806065,-9.946889,-8.424909,-8.02237,-8.838198,-9.457839,-8.937205,-10.455489,-8.464485,-8.700648,-9.553998,-8.699858
233,-13.114444,2.0186517,8.665663,2.4128218,-0.73164445,-9.309206,1.470245,7.7697883,9.092654,-11.470806,4.2222056,1.6299704,14.679252,-9.256609,-5.504155,-1.3620747,-5.8916254,7.352846,-7.4178166,1.7785884,-0.4347715,-1.5997052,-3.715224,-5.620325,-3.4452662,-2.1091175,11.201232,1.847448,-9.608184,-9.592078,-9.691394,-9.255997,-10.795299,-7.83635,-9.550855,-8.177927,-10.031474,-9.210759,-8.370042,-8.898774,-8.824333,-10.295071,-8.999038,-8.589924,-10.199729,-9.7370205,-8.910129,-8.423078,-9.12183,-9.444177,-9.01188,-9.897667,-8.656763,-8.548468,-9.317407,-8.804283
234,-2.283062,7.2330203,-12.496618,11.565536,8.287412,1.1518813,6.2223063,21.291655,12.388495,12.385135,22.367685,2.6553738,0.8675727,5.425459,-4.7957563,-5.274175,-6.045362,0.84049547,-2.3010008,3.8046944,8.474001,-15.73884,-7.6470203,-13.355478,-6.3606524,-0.6337985,25.725477,5.910292,-7.0509095,-7.0842013,-6.600531,-6.4402637,-8.249933,-6.0609994,-6.921943,-6.105273,-7.6483216,-6.944621,-6.378816,-6.7254415,-6.2958837,-7.0884905,-6.397457,-6.585149,-7.5145326,-7.330928,-6.536451,-6.242593,-6.6840224,-6.953477,-6.908375,-7.2636395,-6.6918087,-6.8163447,-6.917973,-6.538645
235,-9.660293,-1.943001,8.771523,-0.45233047,3.7212646,-9.4973755,-3.4238498,6.6437783,10.768437,-7.9895205,14.059585,2.6882973,15.008496,-9.885413,-11.080781,4.31287,-3.728881,9.074473,-4.7170672,0.7733125,-0.019755214,-4.0926294,-6.0642166,-5.406163,-10.636304,-8.542804,9.110228,5.879342,-7.5851526,-7.8349214,-7.2436395,-7.1094866,-8.857882,-6.3778095,-7.9299283,-6.2755504,-8.028143,-7.615895,-7.044761,-7.6326685,-6.876782,-7.9524174,-7.112313,-6.9810514,-8.287281,-8.077171,-7.243726,-6.816272,-7.573118,-7.614337,-7.5585437,-8.050662,-7.082148,-7.0382285,-7.4766083,-7.162596
