,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
196,-4.4678164,4.8076186,2.529276,15.948865,-3.460123,-0.14421615,-4.262597,-0.8763324,-0.06310915,1.7816873,-7.6413226,-15.263406,-0.5828422,9.533482,-6.9228516,-2.481128,-6.1976733,2.0586746,1.3483701,-11.541505,1.944618,-5.5237303,-22.046719,0.0053764894,-18.298525,9.681335,1.1950732,-10.820259,-7.885001,-7.5002112,-7.8997297,-7.1839776,-8.93142,-6.7667847,-7.9392424,-6.973472,-8.540772,-7.649491,-7.099408,-7.3837366,-7.300141,-8.491854,-7.357224,-7.3311834,-8.41413,-8.136743,-7.6120224,-7.129018,-7.354219,-7.6312733,-7.216921,-8.508509,-7.1713314,-6.930547,-7.890575,-7.30657
197,-13.08876,-3.2407508,11.937604,4.0558453,-7.498851,-15.8296795,1.061689,8.145316,4.30279,-11.361737,-2.805751,2.06353,12.823619,-0.7083411,-6.60151,6.4292173,-4.8878365,8.961175,8.895526,-2.6758265,-5.462423,0.7810287,-1.7423891,1.5789795,-6.667549,-14.770604,1.8527979,-2.9660048,-9.373541,-9.2082,-9.037984,-8.361612,-10.578914,-8.44282,-9.321581,-7.8384542,-10.223575,-9.035596,-8.217625,-8.909973,-8.302041,-9.686213,-8.8165865,-8.238739,-9.893971,-9.502038,-8.466055,-8.262392,-8.519257,-9.358949,-8.733715,-9.636517,-8.369671,-8.578867,-9.432946,-8.785342
198,-11.645936,-3.15942,10.295752,-0.07369495,-2.3996773,-19.265923,2.4095302,10.665408,2.362489,-7.2888875,1.7725682,-4.497221,17.790318,-4.5333967,-6.399733,-3.6605437,-3.0796778,10.703538,-2.3924391,-5.8029976,-2.1047728,-5.83576,-6.9573307,-1.0727849,-10.553948,-5.1700945,4.1966276,1.1140856,-8.603549,-8.296402,-8.35387,-7.801564,-9.577297,-6.9819074,-8.233437,-7.404963,-9.027046,-7.909509,-7.421449,-7.8040395,-7.694305,-8.697384,-7.8325424,-7.653623,-9.169908,-8.475182,-7.9741855,-7.461705,-7.9535027,-8.182087,-7.9983454,-8.612863,-7.824986,-7.735863,-8.245211,-7.7027583
199,-12.149667,2.4562554,5.908434,4.410016,10.901124,-10.082543,-2.4731278,12.742403,14.257697,0.8495891,11.825075,10.128938,10.266762,-19.62788,-4.9803243,3.565667,-2.7626517,8.955176,-8.060571,-1.8079891,-2.8339765,-6.684225,-3.7465694,-6.5685954,-5.369221,-5.324411,11.351543,6.6204743,-6.378534,-6.70589,-6.2617593,-5.948572,-7.4895353,-5.802156,-6.831317,-5.6591134,-7.13361,-6.893691,-6.188258,-6.653645,-5.877053,-6.9371185,-6.2633924,-6.1131725,-7.158246,-7.1992664,-6.353865,-5.994362,-6.439943,-6.5366235,-6.4606133,-7.199631,-6.077116,-5.838259,-6.4928155,-6.3529215
200,-8.527286,2.3046024,-0.4698434,6.5057235,7.6755314,-6.3523397,0.34132206,7.1869764,12.1213255,0.85996765,5.434397,8.875817,6.1258683,-13.922289,-2.139711,-1.4468349,1.2760137,5.742077,-3.243539,-6.731282,6.4222226,-4.93675,-3.7370021,-2.0195503,2.1599445,-5.94276,6.028427,9.034823,-11.210715,-11.101413,-10.783791,-10.210991,-12.5809145,-9.609314,-10.837194,-9.499765,-11.904212,-10.912354,-9.7444,-10.374739,-9.911021,-11.290688,-10.396707,-9.664488,-11.77939,-11.163523,-9.843631,-9.747907,-10.07301,-10.771505,-10.733972,-11.185315,-10.164465,-9.890409,-10.747462,-10.244132
201,-8.885831,-0.5776244,4.3155766,1.6222789,2.9051957,-0.042010687,2.231316,3.5113692,7.675287,-5.4214973,6.4358263,0.7850619,11.0900545,-7.609899,-6.26983,-0.15046468,-2.4070423,10.094127,-0.08830276,3.4183593,-1.8371593,-0.66071415,-0.79286045,-6.0525565,-5.2732105,-10.129007,7.842409,1.7150114,-9.239444,-9.175963,-9.008963,-8.52128,-10.3645315,-8.128021,-9.42092,-8.211462,-9.914732,-9.200368,-8.3306055,-8.792001,-8.351229,-9.675158,-8.8710165,-8.498564,-10.059982,-9.297045,-8.42732,-8.439896,-8.5413265,-9.162225,-8.767207,-9.428734,-8.259474,-8.274496,-9.129483,-8.681583
202,-13.857095,-6.462099,3.908269,1.5136437,1.6899407,-11.041077,-0.081010714,2.7653067,15.902896,-8.789745,12.308758,5.65833,17.424564,-8.01313,-10.395138,6.704915,-0.2842079,8.899739,3.649719,-5.568644,3.946511,-3.1817162,0.5916527,-5.1478376,-8.720038,-11.559244,4.4274826,7.933697,-7.314651,-7.4038105,-6.946671,-6.6269526,-8.43714,-6.4381194,-7.507218,-6.427753,-7.9063983,-7.3556895,-6.678147,-7.1588573,-6.461476,-7.35003,-6.793165,-6.7485094,-7.879959,-7.647794,-6.8833055,-6.5972824,-7.014964,-7.296902,-7.0865746,-7.7075586,-6.811903,-6.926698,-7.2740965,-6.8056607
203,-9.645914,-5.865075,13.550785,-1.112222,0.24886826,-8.38754,-2.7123666,1.1789978,11.073061,-10.081079,13.293495,0.25730285,11.873673,-3.3262987,-6.6110616,5.8231015,-3.472649,6.6692977,6.162676,4.327337,-1.7132728,3.6989799,-5.3148685,4.267829,-10.940431,-12.0638485,10.486121,-0.6154416,-7.6261144,-7.9518867,-7.429539,-7.275334,-8.849806,-6.8244796,-8.079458,-6.949925,-8.575514,-7.909539,-7.040102,-7.7022123,-7.014298,-8.393415,-7.33986,-7.410389,-8.571679,-8.140436,-7.6053243,-7.171575,-7.562578,-7.785065,-7.3689814,-8.278979,-6.9598126,-7.441842,-7.99389,-7.455131
204,-11.943531,-9.804672,9.708168,1.8899903,-2.282021,-14.544897,1.1473364,6.945684,7.8564982,-10.28609,9.365962,-0.11373433,17.449663,-1.3161447,-9.425993,1.286712,-2.7295277,10.892657,0.61655223,-2.0639815,-5.1424813,1.0720022,-4.0472937,-4.885598,-12.594567,-12.430286,5.0478606,0.5708441,-10.374779,-10.409734,-10.291131,-10.0286045,-12.059751,-8.989111,-10.60885,-8.688611,-11.487913,-10.186961,-9.2581625,-10.061239,-9.667384,-11.308258,-9.866487,-9.151393,-10.993575,-10.762971,-9.3010845,-9.156695,-9.886684,-10.7109995,-10.167248,-11.159508,-9.701069,-9.606197,-10.579547,-9.755039
205,-9.473899,-0.81740713,9.819138,-0.6445838,-5.171882,-5.1323857,0.006934151,1.5020905,2.3925529,-10.013153,-3.1232488,-3.150779,4.975229,-1.726332,-8.6752205,3.7987788,-7.6493716,9.159131,5.0770707,7.827334,-7.193106,6.016115,-4.4306517,-5.3755684,-10.875682,-18.664192,0.18728742,-1.7812961,-9.453079,-9.996622,-9.502072,-8.883998,-10.910353,-8.284179,-10.078657,-8.751537,-10.519057,-9.88375,-8.732632,-9.475416,-8.779924,-10.385338,-8.872224,-9.072363,-10.688853,-10.281778,-9.2840605,-9.046623,-9.125828,-9.269097,-8.816866,-10.148265,-8.688719,-8.942654,-10.041022,-9.291782
206,-9.161495,2.6646643,16.462656,-1.0262165,3.6031823,-10.734741,2.021152,7.9303946,15.440738,-6.6305757,14.732175,0.20587175,15.859885,-12.849578,-5.43594,5.244781,-4.1101537,17.870192,-5.2154403,8.327792,-0.70041347,-5.5538898,4.5439167,-4.2988973,-9.782634,-13.935205,11.702239,2.4348981,-9.888498,-10.037377,-9.765271,-9.345303,-11.138344,-7.904537,-9.382632,-8.671956,-10.525409,-9.415381,-8.557751,-9.055912,-9.066336,-10.289168,-8.993829,-8.863584,-10.571546,-9.760319,-9.002982,-8.607167,-9.158337,-9.589196,-9.257985,-9.770468,-8.868849,-9.18848,-9.603371,-9.091415
207,-7.3373523,1.4833714,1.8066071,6.4296765,5.163091,-8.900254,-1.1838716,11.9967575,13.574996,-4.690744,23.249723,7.969659,14.689778,-8.418735,-6.4012446,-0.7607947,-5.4110565,8.411191,-10.607264,1.5804914,4.017255,-11.410381,-5.193535,-7.4739,-7.372741,-4.2098365,16.652939,6.581519,-7.3420663,-7.4890504,-7.0269885,-6.7613373,-8.476979,-6.5688567,-7.5186534,-6.6275225,-8.049463,-7.5573025,-6.806575,-7.2022476,-6.599522,-7.5303926,-6.9357104,-6.857691,-7.994743,-7.782442,-7.0906363,-6.7330585,-7.057805,-7.2160935,-7.2199626,-7.8892026,-6.915074,-6.8137865,-7.2667623,-6.843649
208,-6.827161,-5.685987,-2.547667,4.6828036,5.941766,6.403362,-10.002198,8.907283,13.349059,0.6851684,7.4340186,0.13904314,10.359567,-4.0976467,-5.980358,-1.7384245,-7.845969,10.321795,-4.9556212,-4.786492,3.9872859,-6.4760275,-10.711951,-4.0886784,-19.60134,-5.684094,15.665438,7.9722953,-6.842159,-6.9855647,-6.541268,-6.2741756,-7.425998,-5.437469,-6.196985,-5.947149,-7.2244925,-6.4471793,-5.9771113,-6.285221,-6.1626363,-7.3088465,-6.074802,-6.15985,-7.2577834,-6.774212,-6.3274746,-5.8453326,-6.337654,-6.5632706,-6.278146,-6.7954183,-6.0512505,-6.224398,-6.4868097,-6.070114
209,-4.376504,5.8532777,7.4954863,7.974091,1.7140958,-11.329393,5.7346716,9.510858,9.712174,4.9736834,6.322289,7.7341986,13.335457,-5.1342974,-1.1080357,-4.330064,-7.1776366,3.7224514,-8.427803,-1.6506597,6.004803,-1.9095362,-3.1207514,-2.7317863,2.524996,-5.2111998,6.4748654,1.260297,-8.909094,-9.374563,-8.948097,-8.76621,-10.483323,-7.785132,-8.869324,-7.8228936,-10.014199,-9.142451,-8.111233,-8.739476,-8.521496,-9.874542,-8.56074,-7.968545,-9.819304,-9.335429,-8.066765,-7.944665,-8.636599,-9.224364,-8.870341,-9.455704,-8.32752,-8.4658985,-9.360175,-8.660356
210,-11.681822,-1.2293423,3.5270154,5.289261,7.058614,-7.942439,0.7446715,6.6336083,20.965637,1.0593127,7.523399,1.9914609,8.4252405,-11.813297,-3.589737,2.2879102,-2.930095,3.0593212,-2.2463875,3.5206788,4.1875787,-0.6192166,-1.7016289,-6.496402,-0.26545334,-7.466047,6.5985055,5.04394,-4.954206,-5.1173773,-4.926434,-4.6865497,-5.5924635,-4.3349442,-5.133269,-4.500296,-5.214023,-4.978966,-4.6539946,-4.9276896,-4.476389,-5.2297735,-4.815805,-4.6318293,-5.578419,-5.270705,-4.916799,-4.454154,-4.9553585,-4.875215,-4.769834,-5.22889,-4.475168,-4.5090117,-4.8370857,-4.799921
211,-9.79033,0.6123371,0.17888284,2.895403,2.4752617,-9.385853,3.493482,2.83382,2.6829944,-4.6118836,6.808968,-0.47663578,11.1058655,-10.625408,-7.4606,4.17797,-7.5522375,9.051965,0.69984436,1.360537,0.7430631,-3.3733647,-7.843248,-1.1756251,-9.978911,-7.9097233,2.1284754,2.2926059,-7.2161856,-7.2866454,-6.9606647,-6.3847647,-8.061658,-5.6627765,-6.5215716,-6.5791097,-7.7606063,-6.8787484,-6.339946,-6.8266706,-6.553596,-7.760154,-6.3901033,-6.6078806,-7.8799872,-7.0286217,-6.6905184,-6.2673235,-6.4804964,-6.938682,-6.7167506,-7.481648,-6.640075,-6.783822,-6.880699,-6.3885927
212,-7.642893,2.4866092,14.613216,-1.5376692,0.14291468,-3.295199,7.507938,7.9168167,6.7978454,-6.33629,9.19118,-1.564365,13.845813,-7.213002,-2.0564783,0.6609806,6.5851636,6.7079797,-4.817962,2.300231,-5.289405,-4.668673,5.10148,-3.4819098,-3.0279996,-8.162829,5.9965253,-0.24315771,-8.695667,-8.708137,-8.811099,-7.7785406,-9.694888,-7.078787,-8.572268,-7.9973955,-9.330894,-8.665591,-7.709384,-8.378893,-8.084967,-9.801142,-8.11177,-8.234461,-9.414043,-8.932302,-8.457885,-8.082286,-7.9526353,-8.351923,-7.7666445,-9.244707,-7.8022103,-7.699982,-8.759697,-8.198519
213,-8.44433,4.9282055,5.610932,1.2940314,1.2272534,-5.220196,1.9493488,3.7062886,5.8617935,-2.8368971,9.580061,1.3863255,10.9633255,-2.776542,-5.319977,-4.593329,-1.5703154,1.6598448,-2.6027632,2.282649,-1.1964806,-4.4264054,-0.60382396,-3.768443,1.777307,-4.761131,7.635902,-0.35487399,-10.591761,-10.665776,-10.161948,-9.724213,-11.874745,-8.599995,-9.801536,-9.255947,-11.216411,-10.181422,-9.035227,-9.727154,-9.678356,-10.95568,-9.501032,-9.61448,-11.353195,-10.490194,-9.786275,-9.251027,-9.675013,-10.158972,-9.933242,-10.413332,-9.473016,-9.874134,-10.267617,-9.725386
214,-13.254297,0.07863126,5.8959723,4.080656,-1.6212003,-10.366304,1.7911536,15.420411,11.363035,-8.070781,3.828998,0.2893522,10.138243,-8.170227,-5.125705,1.8005759,-4.981491,7.9202766,-4.1361847,-1.5438203,3.7278192,-5.028064,-2.8963583,-4.4263,-2.9550545,-4.5859976,2.3025527,4.916806,-8.978823,-8.890105,-8.931983,-8.505363,-10.081045,-7.4152174,-8.781926,-7.9067574,-9.683273,-8.604764,-7.8699903,-8.343432,-8.291346,-9.386126,-8.400159,-8.257681,-9.532908,-8.9886875,-8.044271,-8.004093,-8.306228,-9.152457,-8.41571,-8.889986,-8.012053,-8.279374,-8.897157,-8.4259815
215,-14.364827,-0.9725099,1.7182316,8.458021,4.8568335,-19.862413,4.3215437,13.118051,3.053526,5.942716,-1.4753361,0.31201807,3.8365629,-6.315027,-4.489252,7.520514,-6.945799,5.841144,3.7351577,-8.295202,2.1252158,-4.4583693,-9.896334,-1.5927091,-3.6557248,-5.095257,4.412572,-0.45941755,-3.8498402,-4.7554703,-4.3212323,-3.9470882,-5.2624636,-3.6838303,-4.2519846,-3.8712707,-4.9770184,-4.33412,-4.3504243,-4.613841,-4.0887575,-5.0765276,-4.331566,-4.2431192,-5.2248282,-4.9721346,-4.620079,-3.8084335,-4.7713637,-4.7471423,-4.723281,-5.1424246,-4.232566,-4.608065,-4.7531157,-4.064688
216,-11.158298,1.3865247,4.4984713,6.092755,8.104371,-6.7582207,-0.3049425,5.7803655,11.27983,-3.4051888,15.851919,4.823368,7.046081,-12.195961,-6.81291,0.3502197,-3.085157,3.9389315,-2.1616466,2.4720051,3.5601199,-9.069039,-3.3189893,-7.9574285,-2.7649956,-3.7853875,11.076564,5.0770726,-5.732364,-5.713016,-5.7322946,-5.0513735,-6.450623,-4.7797236,-5.3201118,-5.2723594,-6.227999,-5.4841256,-5.191474,-5.370186,-5.2591095,-6.0189915,-5.142439,-5.4214916,-6.4049516,-5.7860823,-5.6459966,-5.118575,-5.399849,-5.417871,-5.406119,-5.871593,-5.292997,-5.4762793,-5.564011,-5.14572
217,-8.314794,-3.294322,-9.166916,17.4593,0.6128374,-9.327934,0.29005325,8.236918,8.852732,-3.489515,12.470057,4.895442,10.240333,0.45983744,-5.2422676,-0.9665005,-11.142836,8.314469,4.7967114,-2.8796382,3.8867893,-6.2629795,-14.53453,-3.5059583,-20.566221,-0.41196322,14.795218,4.199093,-6.481023,-6.6457644,-6.155576,-6.1201367,-7.6554933,-5.712279,-6.734134,-5.505696,-7.0868416,-6.506968,-5.908576,-6.3835683,-5.8733277,-6.7115803,-6.194022,-5.9400444,-6.87954,-6.794388,-5.920727,-5.7930894,-6.3270807,-6.7204547,-6.443034,-6.8749137,-6.114998,-6.1708016,-6.4862323,-6.113649
218,-5.110495,7.790113,-6.5205984,12.331508,8.482408,5.914348,5.165164,5.3282247,18.172874,-3.1588628,20.181992,4.222128,3.9799664,-3.0325193,-4.952652,-3.9657571,-5.865966,-2.0020576,-2.9326198,12.135886,8.591682,-12.619908,-8.378823,-8.318844,-8.992279,-2.1383853,20.556147,1.8887984,-9.176865,-8.916751,-8.562402,-8.414039,-10.159337,-7.2007194,-8.889725,-7.286274,-9.396771,-8.49833,-8.042846,-8.376451,-8.114317,-9.077759,-8.179735,-7.8715034,-9.380685,-9.107052,-8.031635,-7.90329,-8.559012,-8.872136,-8.671411,-9.069597,-8.38493,-8.072078,-8.480169,-7.928026
219,-10.031318,3.411451,-3.9712415,8.494233,4.1630774,1.1661795,-0.80636424,11.552454,13.049059,-3.4278522,3.7840974,0.3697581,10.336577,-8.153007,-5.320469,-1.6236197,-6.1750216,5.9727907,-5.584049,-1.3218533,3.593208,-8.269336,-13.513623,-3.6635146,-17.08865,-2.012239,15.983434,6.081592,-7.0537148,-7.0903535,-7.025933,-6.6170125,-8.025045,-5.799077,-6.9475455,-6.5964746,-7.42385,-6.9846306,-6.482173,-6.6302433,-6.4506617,-7.479781,-6.4151516,-6.6281815,-7.8234687,-7.093688,-6.8812346,-6.359374,-6.7587357,-6.7196364,-6.769381,-7.277151,-6.425089,-6.490865,-6.785202,-6.436855
220,-9.621028,3.7900994,-3.901585,14.949019,6.7026186,0.10001484,1.4691745,11.449668,11.252759,0.09934372,11.265878,8.543064,8.810145,-5.1834826,-3.7699835,-0.7326475,-8.028308,3.8864465,-0.77958715,-3.5562458,7.223296,-8.732881,-12.246049,-5.6623898,-13.217485,-4.552861,17.569029,7.3991294,-7.5042195,-7.6604247,-7.5489736,-7.39043,-8.551638,-6.386434,-7.513553,-6.8039393,-7.923996,-7.6392603,-6.898323,-7.133292,-6.8676815,-8.11925,-7.0620403,-6.9067745,-8.260683,-7.703888,-7.2018914,-6.5981565,-7.255501,-7.0537233,-7.26431,-7.6904902,-6.858579,-6.6688457,-7.29728,-7.001484
221,-5.818457,-0.36024168,-0.11973384,3.010839,8.301099,7.791314,-3.799877,2.9172528,14.184455,-2.3785179,9.68406,1.295688,12.418035,-4.1815915,-8.778441,-0.96617585,-1.1397127,6.903013,2.1744015,2.3210151,0.8379142,-5.7078567,-9.636471,-5.076509,-18.598104,-10.943882,16.773046,4.0453124,-9.426373,-9.610549,-9.215955,-8.768582,-10.716081,-7.758367,-9.360041,-7.8741803,-10.175603,-9.210584,-8.350761,-8.936636,-8.654776,-10.231244,-8.528466,-8.76163,-10.007926,-9.592983,-8.628327,-8.476637,-8.967747,-9.2879305,-9.005443,-9.738575,-8.57339,-8.727539,-9.291812,-8.654269
222,-8.823459,3.9967358,-1.0449997,4.7296968,4.144187,-1.1959606,3.6548443,13.15697,8.448756,1.3060044,12.286533,2.2123842,9.4349375,-4.791086,-2.6201208,-3.7524123,-8.931356,10.558468,2.8995202,4.94697,-3.1743612,-10.592034,-9.2803135,2.542164,-17.391787,-8.146534,11.588082,7.307217,-7.015615,-6.8872,-6.824065,-6.390087,-7.9985685,-5.9182954,-6.839853,-6.2025447,-7.4199023,-6.6493683,-6.1836524,-6.3933873,-6.1692815,-7.081522,-6.3151083,-6.355242,-7.4690127,-6.986223,-6.398914,-6.188653,-6.43888,-6.9002886,-6.5503483,-7.2129803,-6.481434,-6.595481,-6.8750114,-6.3092675
223,-11.729609,-6.377629,5.9965873,0.15304804,-0.3450903,-15.336182,3.7313719,9.043372,12.739561,-4.043143,7.0720763,-0.1374491,15.074689,-5.2137876,-9.15928,5.8850837,-2.395329,10.985448,3.6137948,-2.371828,2.5955021,-0.18279532,0.3682697,-4.6488132,-7.5777736,-9.595387,4.8925047,3.507223,-8.317852,-8.777025,-7.8938384,-8.075124,-9.836318,-7.3371634,-8.669494,-7.0744276,-9.260179,-8.947008,-7.6403923,-8.375927,-7.795753,-8.98115,-7.923114,-7.6754036,-8.993099,-8.947999,-7.567585,-7.418512,-8.214647,-8.654527,-8.417968,-8.90316,-7.8754725,-7.8290863,-8.384577,-8.179997
224,-12.526933,-7.3036866,1.5533303,0.24099529,-1.5803185,-4.569873,1.9908034,10.145864,9.272269,-10.127244,5.864061,-6.343533,12.123827,-9.264197,-12.686064,0.39050385,-12.605359,17.85741,-5.440066,3.5330405,3.7253258,-4.9062796,-2.8925302,-1.1023872,-17.53423,-12.754112,-0.34028265,0.7717168,-9.435374,-10.095672,-9.614228,-9.448758,-11.431443,-8.167397,-9.652403,-8.609946,-10.585729,-9.557535,-8.730468,-9.479508,-9.012611,-10.517006,-9.068139,-8.856142,-10.694297,-9.877064,-8.998971,-8.41212,-9.417022,-9.971587,-9.747332,-10.426405,-9.100988,-9.393801,-9.914853,-9.18644
225,-16.830547,-5.0231447,4.2555676,2.4877906,-1.2925539,-8.833626,2.1845305,9.252833,15.117948,-7.2691436,4.1333985,0.27669582,12.1041155,-6.811492,-8.476018,2.843006,-4.4663815,8.928901,4.5595555,-5.458196,2.110129,-2.3630981,-0.64771813,-2.330568,-6.0589375,-9.973302,5.9431834,7.5499806,-7.2494316,-6.8624406,-6.9473534,-6.441766,-7.897616,-6.1840897,-7.1250734,-6.364835,-7.5774007,-6.9362245,-6.287118,-6.66079,-6.376715,-7.276827,-6.6276712,-6.5070887,-7.643185,-7.1557064,-6.5504556,-6.4000835,-6.485558,-6.7431808,-6.486314,-7.168463,-6.3242464,-6.2593403,-6.9747815,-6.433563
226,-10.120472,-1.9496491,3.0948746,2.0384307,-1.0317388,-12.907358,0.36838448,10.132956,16.903135,-6.1530857,6.706184,-0.9371989,6.745346,-8.192953,-9.728879,-3.0432708,-7.4072723,5.522179,-3.9651902,-0.20490175,7.841813,-10.745695,-0.31247172,-1.2426231,-0.12519859,-8.0383625,7.6772003,4.993311,-7.1714387,-7.76499,-7.1047072,-7.2313967,-8.75947,-6.582875,-7.7763104,-6.6210237,-8.199246,-7.671029,-6.8125806,-7.4367037,-6.922702,-7.988633,-7.2257423,-6.920168,-8.174461,-7.860958,-6.787977,-6.5104256,-7.295786,-7.7141986,-7.3231087,-7.8047857,-6.794484,-7.179171,-7.7248993,-7.2593937
227,-14.728587,-11.848324,-0.34832525,1.045011,3.4481862,-8.347408,-2.024207,-0.010309109,14.855084,-2.2068145,5.761589,-2.179259,9.760193,-7.2521086,-10.092969,4.4752984,-2.3811748,6.8258324,7.885156,-3.073649,7.703063,1.0778216,0.54047114,-1.9517416,-6.7933855,-4.3415756,1.4761579,4.177561,-7.47087,-7.2243257,-7.201244,-6.79422,-8.269334,-6.200518,-7.06029,-6.856334,-7.8415213,-7.030538,-6.474532,-6.653843,-6.4766097,-7.25727,-6.587496,-6.892988,-7.931192,-7.3033247,-7.0386257,-6.477143,-6.7298956,-6.8896484,-6.871377,-7.2861047,-6.725117,-6.897609,-7.016021,-6.5088377
228,-12.82154,-1.9650879,0.8285191,2.6715736,5.931101,-12.154383,-0.31246316,11.564688,12.865116,0.6911242,8.585572,3.662197,14.809438,-9.549818,-9.06355,3.6844485,-2.0028267,9.689492,-1.3559842,-1.7520825,6.816911,-1.0421386,-3.279071,-6.160333,-3.9951134,-3.8474603,6.012833,5.187137,-9.03207,-8.707494,-8.832554,-8.427778,-10.225289,-7.433328,-8.762298,-7.9709997,-9.358473,-8.563627,-8.038373,-8.137462,-8.135526,-9.242092,-8.394274,-7.949635,-9.421908,-8.772202,-7.8936353,-7.728388,-8.342401,-8.941714,-8.531161,-8.931932,-8.190541,-8.364581,-8.699725,-8.147191
229,-11.267972,0.8766748,0.695902,6.6806016,5.602673,-8.968988,-1.201979,9.851733,9.213096,-2.6450818,11.002604,5.1163387,12.00068,-11.06658,-7.0438166,1.8452725,-6.137916,4.7182813,-3.6739821,0.38438982,6.59777,-6.759021,-4.9465427,-7.0172024,-4.023823,-2.436236,8.83524,4.8624115,-8.454753,-8.783061,-8.359739,-8.187347,-9.977382,-7.4849114,-8.91303,-7.23754,-9.30644,-8.791487,-7.787938,-8.464007,-7.8596153,-9.121592,-7.946947,-7.832019,-9.162095,-9.055866,-7.689993,-7.497254,-8.298275,-8.679439,-8.526642,-9.035715,-8.047525,-8.081039,-8.454869,-8.142754
230,-8.333314,10.94675,8.210025,4.098408,4.734929,-2.752047,-1.2135862,4.29019,14.740981,-3.9945033,11.076324,3.6797976,8.464913,-12.074835,-9.568681,1.4804541,-1.9697586,-1.2900058,-2.6449845,5.6241817,-0.81584775,-9.835978,-1.1702659,-2.7864196,-3.9140909,-7.692205,6.4432106,3.4557889,-7.880137,-8.020542,-7.7487817,-7.375804,-9.116348,-6.532552,-7.5533657,-7.1765614,-8.225072,-7.6044793,-6.955945,-7.3034825,-7.1547422,-8.242915,-7.3245773,-7.3115306,-8.560747,-7.804509,-7.5955677,-7.0384746,-7.386263,-7.802695,-7.556183,-7.9221473,-7.184416,-7.490933,-7.712864,-7.2050257
231,-10.949787,-3.6828709,7.849289,1.6153793,1.5257589,-10.387081,0.10966931,4.3100142,9.597697,-11.025774,9.928995,2.9493358,14.978002,-2.4101882,-6.655234,2.556589,1.6747724,6.433449,-2.8252685,0.12215512,0.026692182,1.2167344,-3.8019753,-7.0675683,-10.4211235,-4.3274527,6.6752753,3.2216213,-9.991423,-9.971759,-9.824725,-9.541124,-11.255378,-8.204967,-9.805754,-8.071177,-10.501418,-9.364698,-8.617866,-9.261484,-9.140625,-10.449005,-9.372408,-8.670502,-10.4892845,-10.041701,-8.787967,-8.689713,-9.466873,-10.084554,-9.358748,-9.905203,-8.997456,-9.239088,-9.613563,-9.249772
232,-9.642809,-3.2055838,9.660313,4.344085,1.1413653,-9.147831,-3.9497848,4.2953515,7.2570124,-0.42882514,5.672076,1.6019154,19.798134,-3.905754,-8.497908,2.849733,0.83987975,6.2335186,-1.5450559,-1.9008342,1.3690053,5.161636,-5.081131,-4.7494054,-8.89107,-7.699675,7.095599,-1.2870435,-9.338465,-10.331449,-9.2879095,-9.1785755,-10.934557,-8.325607,-9.488351,-8.215175,-10.613196,-10.232305,-8.59478,-9.416994,-9.052111,-10.659508,-8.846536,-8.803473,-10.503318,-10.301017,-9.013928,-8.276461,-9.247089,-9.732684,-9.191517,-10.233076,-8.741333,-9.264499,-9.754622,-9.554266
233,-10.262632,-5.2006497,7.2545037,2.13056,3.2741761,0.6868257,-2.8538315,10.838585,11.904025,-6.222906,12.305381,-6.003697,11.440977,-4.449161,-8.216057,3.1944685,1.3227074,8.44287,-3.472624,4.8157673,4.030856,2.5478342,0.6616256,-6.919714,-6.1634126,-4.9317975,7.394292,1.7095288,-7.2667603,-7.483822,-7.570807,-6.8684707,-8.796965,-6.8033543,-8.088595,-7.2074933,-8.589547,-7.740854,-7.316629,-7.7275934,-6.9886217,-8.3535385,-7.2764072,-7.3078938,-8.579343,-8.047318,-7.4987736,-6.9552703,-7.483771,-7.92553,-7.411251,-8.708893,-7.145002,-7.3427215,-8.1188345,-7.214445
234,-12.038447,-5.9980273,3.7073889,1.7195418,-0.7132191,-2.9395113,-6.455011,6.9718146,13.331235,-8.540713,7.35251,0.34410635,17.130648,-8.486808,-13.165198,2.5783622,-4.3203807,8.90647,-6.6743584,0.18691939,0.26065305,-2.8475738,-2.8145201,-5.846908,-9.088471,-12.261803,4.227773,5.921487,-5.4220777,-6.6474676,-5.9428124,-5.6187763,-7.338011,-5.2966733,-6.1360154,-5.761421,-6.871103,-6.163777,-5.818591,-6.2706347,-5.574124,-7.039942,-5.789636,-6.1853275,-7.248128,-6.586591,-6.4163237,-5.4701414,-6.304082,-6.554703,-6.2229614,-6.9962845,-5.6349826,-6.4759192,-6.576276,-5.8468237
235,-5.758843,2.1767116,2.9619095,1.3053573,3.6536884,5.5361223,2.607935,11.088511,12.597617,-6.918711,14.076683,2.153904,11.578729,-3.15392,-2.2752652,1.715303,-7.491744,10.070834,-4.8983617,8.719353,-0.478269,-1.4899265,-7.9551716,-6.801401,-15.030459,-6.0817666,25.630919,3.3601172,-7.5933647,-7.755215,-7.5968513,-7.25625,-8.384398,-6.1575007,-7.3396306,-6.588365,-7.9264393,-7.3176293,-6.7666388,-7.1296606,-6.8893933,-8.275844,-6.9587936,-6.8176613,-8.234736,-7.708686,-7.1327906,-6.7296305,-7.418976,-7.3145056,-7.0500298,-7.7010193,-6.7985034,-6.9136286,-7.2519693,-6.9177747
