,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-12.564433,-4.3095922,3.660762,4.1765575,4.22334,-14.08799,-4.698608,8.131585,11.953364,-8.422576,5.1108913,8.944449,15.108771,-13.423071,-11.482905,2.0833225,1.5885398,10.049842,-2.7543554,-7.047775,3.8489137,-4.1323404,-6.5620055,-5.630232,-4.257939,-9.942934,3.0284963,10.71128,-0.7618426,0.7321292,0.8528948,1.0359157,0.2242774,0.5434917,1.0260334,-1.5673001,1.0635933,-0.29652208,-0.7299062,0.4919076,1.3521107,-1.2152035,-0.30844727,-0.29900092,-0.4046107,0.7760616,-0.70438683,-0.19567512,1.6440006,0.29320613,-1.1334528,-0.0098399,-1.7695104,1.0029342,0.9303009,1.2087703
196,-18.095339,-2.1458747,10.336448,1.4400101,0.6035758,-13.32666,1.9126502,8.501069,6.1671352,-8.365105,-0.7424773,0.4229515,13.041522,-10.804573,-8.932337,5.214477,-4.2186627,11.877717,5.190394,-0.03341467,-2.2712708,-1.6974595,-5.314575,-0.12657538,-11.353018,-14.742057,4.135868,1.7604614,-0.006802382,0.045095168,-0.50358564,-0.42943487,-0.28573462,-0.8540575,-0.19537179,-1.1390648,0.24982539,0.86397153,0.780403,0.11695061,-0.2813486,0.5741905,0.3204553,-1.1516813,0.6488645,-0.33320662,0.15024188,-0.25111854,1.2154443,-0.16062623,-0.3508674,-0.0024080165,0.9163767,0.009284721,-0.7390544,0.6124133
197,-9.742644,0.3376566,12.648521,2.7407508,1.1298225,-9.189299,-0.771199,10.609194,16.351114,-9.525274,13.033842,2.1685271,7.763824,-9.84484,-4.0622253,3.135799,-2.2215438,7.530836,0.5868485,5.530099,-2.2463782,-5.4341936,2.0526607,-3.532486,-3.4396942,-7.5358267,11.888377,1.3247958,0.5022568,0.79309344,0.45355615,0.18065393,-0.6860453,-0.14675082,-0.06759925,-0.9885216,0.62201214,0.54398245,-0.20077191,0.11302421,0.38061818,0.34340486,-0.16705196,-1.0577663,-0.477023,0.59477013,0.5963249,-0.39465562,0.68398356,-0.093812324,-0.10169657,0.38316712,-0.22497001,0.1637824,0.39110583,0.3314857
198,-6.4109945,3.3784401,4.2517796,5.972182,5.2212443,-10.795996,7.438975,3.1191247,6.630331,-0.5517987,5.589221,-0.7903328,2.4732754,-6.5554547,-2.7232993,0.5649767,-6.1902604,6.0663576,-5.15002,3.3801436,2.7238967,-3.9161215,-2.9807088,-2.1716545,-2.439036,-3.2366614,3.483875,-1.7621372,0.28657934,-0.25923362,0.26598543,-0.09634324,0.19967085,-0.6887042,-0.3113842,-1.6004227,1.0750077,1.0440006,0.0026957672,0.25970244,0.28927657,0.37160084,0.5271171,-1.5115855,-0.025305254,0.08124378,0.00038775988,-0.81203854,1.3298603,0.09901273,0.08086054,0.08433041,-0.41064394,-0.0890412,-0.3500007,0.79250896
199,-4.180654,0.6444588,2.7270963,5.6124806,2.9083986,-2.7848535,-1.2053444,3.607301,3.6751363,1.4502276,-3.4746032,-4.9328246,5.551783,-3.2836225,-4.879554,-2.3036413,0.5581142,5.935032,0.2990875,-5.665208,3.5004277,-4.891879,-3.7871454,-0.4030287,0.8153536,-4.1774993,-1.3354173,0.6431882,0.18258336,0.60695636,-0.45359197,0.34210578,-0.1632483,-1.3198394,0.07409784,-1.731988,0.17642859,0.9127038,0.66287327,0.86457574,0.3283708,0.39527658,1.266526,-1.5315574,-0.84567183,0.046310455,-0.104965806,-0.58561116,0.47182825,-0.23203602,-0.9723503,-0.2939296,0.6838234,0.039026782,-0.62492466,1.1569335
200,-16.315432,-4.2338314,8.977619,2.1092725,0.36185625,-15.082382,1.8871169,9.523674,10.97269,-8.016233,8.644328,-1.8922089,7.6393685,-5.8565426,-4.138569,4.5610414,-6.6104436,4.5997553,6.9449344,2.170957,-4.3826976,-1.7765255,0.20588927,0.43029955,-6.9789476,-6.411274,10.203164,-4.48846,-0.08400586,-0.15519059,0.08812102,0.10095351,0.4110118,-1.0893143,0.174709,-1.043932,-0.19554156,1.3329566,0.48207417,0.7976968,0.2268388,0.52165145,1.1299121,-1.4910445,-0.38875046,0.78554934,0.82924765,-0.7632565,1.1573406,-0.40900755,-0.66753435,0.18808427,0.3278453,0.52402014,-0.24619073,0.9966132
201,-2.327056,4.978897,17.506922,11.652114,-6.241409,-15.933783,0.13256617,11.532888,3.1608567,15.713776,-0.28940046,-7.752172,7.0345116,8.61633,-2.1260035,-7.033958,-0.92607045,2.3028855,-1.2561102,-4.27852,-6.602459,0.9520561,-3.9422152,2.1423683,0.093113944,-2.4053311,-1.8964502,-14.543391,-0.53114057,0.9729607,-0.3419228,-0.55174696,-1.2208052,-0.8249015,-0.15650012,-1.9343392,1.5462507,-0.017667051,0.33191186,0.805256,-0.96095926,1.80793,0.54727244,-1.6384774,0.41801208,0.7498621,-0.6404075,-0.7344068,0.9699485,-0.6439632,-0.8493023,-0.094624296,0.89103657,-0.7814961,0.122360714,-0.17987263
202,-11.154419,1.2083114,6.5111375,2.9440994,3.1001291,-11.774758,-2.749146,-0.6621914,10.802313,-7.5136323,6.535006,6.5586658,13.348216,-13.235274,-8.261945,1.9645945,-5.9709134,11.721915,6.2103753,-2.7122908,-1.7498478,-6.7525716,-5.2101617,-2.5954893,-8.044016,-20.458897,2.8162813,4.641415,-0.3018886,0.4644426,-0.04058793,0.7482602,-0.07805982,0.07246249,1.4841174,-0.7671988,0.15450983,1.1496094,-0.26195616,-1.2144378,0.3528114,-0.018699868,0.0898792,-1.3222908,0.6828954,-0.52413607,1.9227456,0.19525097,2.029,0.23579952,-0.55743706,1.3849701,-0.40265414,1.0316054,0.013404006,0.40244287
203,-13.4422455,0.5552347,4.8647017,2.329605,2.6079173,-8.157536,1.3747624,4.110419,10.2857065,-5.7858257,5.9600883,6.15311,13.293059,-10.6573925,-6.731208,-3.2640584,-3.3711107,7.0602827,-4.777697,1.048455,3.4115238,-2.9220092,-2.1220572,-6.176209,-4.7695994,-5.346372,7.2400107,6.318722,0.88994867,0.66720724,-0.13349716,0.29893753,-0.8963477,0.24000809,-0.20406051,-0.54609525,0.7665811,1.1474682,0.33144638,-0.5630672,-0.42813092,0.4643956,-0.1968634,-1.2601397,0.3132452,-0.023597836,1.3526001,-0.41673782,0.83553725,0.27705452,0.28162402,1.0142697,0.3727215,0.12526625,0.2703254,0.0006654039
204,-11.497998,-1.47155,3.3232589,-1.4300406,7.013302,-9.663295,-0.30333316,3.9883864,4.965698,-0.6546809,7.871257,7.5001283,10.549245,-14.081455,-6.302044,3.324083,-7.8081203,7.627505,-0.3196663,-2.908379,0.24542406,-7.059437,-5.1081023,-1.3490751,-7.068731,-9.979422,8.747986,9.137692,0.37904373,0.52901745,-0.56876427,0.65048647,-1.4524022,-0.5568776,0.12953794,-0.72560763,-0.64395154,0.7646963,-0.26180968,0.41091856,0.7399899,-0.46108976,0.57816213,-1.5406929,-1.5243416,0.30316827,0.9195872,0.041094456,0.40571693,-0.5214565,-1.2058645,0.32931003,-0.12091615,1.0001771,0.12901342,1.6426009
205,-14.9735985,-12.935408,4.583586,0.53289723,5.0459976,-11.248765,-2.5235956,3.6736403,17.474154,-3.670772,10.267746,-1.0219352,11.13836,-6.1885443,-12.677291,5.259506,-0.89871395,6.061672,4.537884,-1.6889426,6.38521,0.96568495,-0.66527504,-7.295464,-6.723517,-4.0909295,5.3734155,6.8299937,1.4106263,0.048453428,0.29470977,0.027235305,0.35513508,-0.4430794,-0.86496776,-1.0391517,0.54425776,1.7720302,0.97336316,0.1087567,0.37263733,-0.20528235,0.066697344,-1.0247185,-0.14025614,-0.39995313,0.4679221,-0.63871264,0.82418805,0.66159034,0.69066787,-0.05933993,0.60590774,0.21549201,-0.54438674,0.85812545
206,-6.2026525,0.71903664,2.3389425,6.006882,-4.4592733,-6.432511,-0.9767673,11.930263,2.9635038,-6.874653,-1.8932738,2.4911032,3.965859,0.60211223,-6.7185793,-5.039054,-3.792885,0.64668906,-4.952412,0.6167498,0.8990307,-8.696495,-1.751018,-4.4800606,-1.6133597,0.4151535,0.45001042,3.2330492,1.7978146,1.0524932,0.37816927,0.14674836,-0.34904346,0.19813806,-1.3554016,-0.72521305,0.68058527,2.5512338,0.48024213,0.38844973,0.24668542,1.5413868,-0.44620112,-2.0983124,0.1498461,1.1964133,1.6839927,-1.083199,0.7961594,0.59147525,-0.04497771,0.92935807,0.7806353,0.6172278,0.6078192,0.67882854
207,-12.888948,-4.4564095,6.5920196,-0.54257107,3.2150042,-2.6591892,-3.4222615,3.9133437,14.208615,-6.7860656,10.947673,-0.8305002,14.545718,-7.89277,-8.401258,0.77605575,-0.23133478,6.5516167,-5.182378,5.8683476,1.7353342,4.28498,-1.6093621,-6.5180254,-6.4785075,-2.9408832,9.672329,-0.058988538,1.0960804,0.80091417,0.7887321,0.34191516,-0.22932547,-0.18684074,-0.4283899,-1.9101965,2.057815,0.7235401,0.48209858,-0.014709027,0.36898202,-0.34803563,-0.1161873,-0.7234977,-0.30312434,-0.7024048,-0.7493602,-0.62526166,0.94761693,1.1449965,0.5650665,-0.15063289,0.09015135,-0.5610553,-0.2691761,0.51709074
208,-2.7252853,1.930846,-1.625101,6.8853903,0.50212985,-10.442582,5.862324,17.004581,0.5257333,2.6200473,9.420665,-8.927931,-8.169464,3.884404,-0.14513445,-1.2949661,-4.818203,2.6431155,-0.44960287,2.0780795,9.769035,-14.497813,0.6760221,-3.933114,1.3818498,-0.04016006,2.3087418,0.06430644,-0.5768812,-0.32276943,-1.2322354,0.17762595,-0.5489682,-0.60661995,0.84263283,-0.62281024,0.45314533,-0.19291712,0.70168126,-0.14833231,-0.52611536,-0.73081964,0.22119598,-0.22753549,1.2336446,-1.2213647,-0.24949282,0.58167255,1.8649868,-0.47370008,-0.28645405,0.32948706,0.2812995,0.15806255,-1.5306221,0.68103856
209,-5.311974,8.798492,-5.5157385,9.380889,9.906045,5.968768,10.064255,3.6147256,10.656585,4.44247,9.756218,4.231913,7.2488127,-5.7490683,-2.3227375,-2.6240163,-6.5347123,2.086486,-0.6392853,4.9766083,3.5622299,-8.910764,-7.363936,-2.9915483,-8.657393,-5.395675,14.618287,5.5778975,2.16923,0.2850901,0.34246653,0.7091046,-0.6847903,-0.30446666,-0.99750704,-1.4213388,1.3759363,1.9198172,0.95276463,0.25861883,0.07199056,-0.7427432,0.06941494,-1.3004147,-0.8547228,-0.4375722,0.3526007,-1.2987441,0.3919988,1.0505892,1.1115143,0.31736004,0.6815775,-0.14007595,-0.4585567,1.3336816
210,-12.915102,-10.6312065,0.5659046,2.3680484,-1.2828435,-5.008191,0.3007418,-1.8580784,7.314713,-1.7606361,1.5152695,-5.641615,2.9477246,-1.6957228,-9.889107,7.8010926,-5.232624,6.7891493,13.55664,-7.975522,7.9178457,0.5169322,2.936873,-0.10132435,-4.7035933,-5.9951696,-0.19126424,2.8994434,0.47003984,0.8742479,-0.60502785,1.1196476,-0.1129592,-0.7870666,0.3330887,-0.4755375,-0.79714185,1.1592544,0.20199889,1.3545483,0.90653235,0.2995592,1.1068581,-1.7606624,-0.92656684,0.73337096,1.1144953,-0.35996768,0.63136935,-0.4463573,-1.3395181,0.6128571,-0.55911773,1.1446755,-0.13292165,1.6891174
211,-18.489058,-4.0723057,5.7282114,9.34761,8.788727,-15.580288,-4.688432,14.077261,17.500162,1.7767308,18.547188,6.8072743,7.287993,-10.950537,-14.363058,5.56735,-8.782398,3.7019963,-5.2351003,-5.8828363,8.62438,-5.5518427,-10.659274,-11.5031595,-5.6786885,-1.1298159,8.871884,11.229773,-0.24411261,0.120137595,0.180273,-0.29121193,-0.16641702,-0.31025338,0.08596123,-1.0868987,0.4747895,0.18868451,0.58651495,0.068720184,0.20093834,0.008959486,0.2695401,-0.541495,-0.10799525,0.14287077,0.1737769,-0.09970689,1.0194998,-0.36219478,0.15085196,-0.17069446,0.6115945,0.095707655,-0.23329444,-0.12995884
212,-9.815321,-2.8358707,1.4945266,3.4072604,-1.7106189,-10.516567,0.98966277,11.052949,13.041907,-10.893641,14.22496,0.050388195,12.973641,-2.6647725,-10.610578,2.3281374,-4.5966754,5.309975,-2.5054047,7.3096457,1.4532154,-9.709867,-1.3672756,-8.870426,-8.654304,-7.472933,5.169434,2.1284647,-0.22052343,0.24205256,-0.11565732,-0.023690866,-0.33384675,-0.47495818,0.22446541,-0.93120944,0.28989547,0.67658436,0.15098594,-0.13138407,-0.47435153,0.8907297,0.33510512,-1.52131,0.48842666,0.2723073,0.82080907,-0.311676,1.1486392,-0.27551335,-0.48384202,0.6367687,0.42007545,0.11694586,0.021639658,0.35437018
213,-12.737961,0.73995703,4.846508,4.2988987,8.150828,-6.268933,-1.3293105,2.7056286,19.013899,-5.1751666,13.330055,5.686384,8.799446,-14.036365,-10.057202,1.8975247,2.2902992,1.3274381,-0.5983734,2.8549626,3.9788725,-3.2412221,-0.24754043,-6.779492,-1.9882007,-6.3576,7.7551417,6.315842,-0.9647049,-0.29923445,1.2298684,-1.0520979,-0.45751867,-0.10157699,-0.3227597,-2.199829,1.4599286,0.30552146,-0.40383005,-0.72672486,-0.18550363,0.42557666,-0.4355297,-0.79554856,0.6144354,0.7572662,-0.63480216,-0.5264219,2.0206826,-0.19310775,-0.094404615,-0.043559875,0.6748172,0.108413994,0.771442,-0.08977377
214,-4.9664044,-1.6744368,2.9479086,13.535708,8.715167,-8.469475,-5.111553,4.343695,4.062964,0.4647534,8.959836,0.6811045,6.9205966,-8.829402,2.0046825,1.7437121,4.878428,10.27177,1.5348836,-7.7984586,8.015799,-4.919793,-4.7116237,0.88699335,-8.035317,-1.8813227,0.8145913,-0.53639525,-0.39361036,0.9970236,0.7206401,0.14159304,-0.995241,0.15550092,0.14745806,-1.5462418,0.9677527,-0.33051044,-1.0909932,0.19004984,1.2477278,0.15758222,-0.5611055,-0.5997049,-0.90265024,1.1953435,-0.17439717,-0.13282454,0.8142015,-0.55179524,-0.7755923,-0.033965673,-1.2997444,0.39941928,1.1799706,0.2641744
215,-11.178486,1.2626133,8.077356,-1.1132272,5.307765,-6.9404287,0.38750708,0.915172,9.435721,-6.34211,9.442095,1.766494,4.8727565,-11.667253,-4.7429266,3.9083233,-3.454182,7.950493,5.0544124,5.38725,-5.863127,-0.2663243,-3.437278,-5.227227,-7.7536197,-11.251966,8.095078,0.97371167,0.899019,0.1992125,-0.029560234,-0.46532166,-1.3205055,-0.8369238,-1.4607418,-1.9618789,0.67477,0.78889704,0.21451347,0.24801855,0.038730197,0.3288075,0.053735815,-1.2935616,-1.0176357,-0.554215,-0.4316548,-0.3171224,0.35645863,-0.08831717,0.33200702,-0.9107716,0.88227177,-0.5178794,-0.7520483,0.59966093
216,-13.487966,-1.3616161,10.209723,-1.1255635,-2.1748087,-0.5749761,-6.061385,7.5456376,17.250826,-8.695651,8.375286,-2.8294735,13.044467,-6.1999273,-12.523986,-1.9837927,-6.289637,11.876325,-3.9924948,10.190003,-4.08037,5.355017,-0.78439444,-8.913877,-5.9802227,-9.146032,11.859408,-0.88777,-0.807255,0.37918723,1.0266199,-0.7022908,-0.5198752,-0.44634742,-0.021244373,-2.5085192,1.5567485,-0.09726979,-0.717794,-0.27551746,0.24324235,0.85729575,0.14547706,-1.1027637,-0.40459698,0.3570368,-0.9818923,-0.3782371,1.3259904,-0.15924092,-0.4358278,-0.60590684,0.041460626,-0.57981956,0.46508068,-0.25147727
217,-15.712941,-8.603825,3.1846259,3.8952668,6.8613462,-13.220454,1.419113,5.7656903,15.567751,0.96091676,13.519024,6.7738686,12.657825,-11.272078,-10.558511,7.789012,-5.6572137,11.7709675,1.8255284,-7.6568594,3.5409806,-2.0620592,0.9748891,-3.930104,-8.04449,-4.654769,9.891055,7.897667,0.07144847,-0.20098302,1.0128858,-1.4849724,-0.35314557,-0.46773434,-1.3141392,-1.4286433,0.4288705,1.1676263,-0.27870438,-0.5427957,0.71561587,0.22185059,-0.50016665,-1.0226082,-0.559107,0.5215192,-0.34619036,-0.47561306,0.9755692,-0.08325223,-0.14581528,-0.55501443,0.8495421,0.037317887,0.64032596,0.61372375
218,-0.5863779,2.1652632,8.939882,-5.153348,-0.8970402,-10.646673,-15.930884,7.995466,7.2972727,1.1549642,7.373539,-8.467708,13.347735,-6.696312,-8.003011,4.348605,-4.2089005,9.923397,-9.847071,-11.017626,-5.7503586,-7.071924,-8.582297,-4.514954,-14.358532,-5.885667,7.653292,-8.318883,0.6596842,-0.5215128,0.86588436,-0.53481144,-0.116643034,0.10314693,-0.6658663,-0.42079622,0.16376957,1.7033211,-0.24957977,-0.95620143,0.44366848,-0.7031778,-0.45124358,-1.1260945,-0.060666114,0.063733436,1.318304,-0.10878451,1.7212421,0.2955748,0.6789361,0.64892083,0.58409774,0.69144744,0.41499206,0.62398195
219,-4.1923666,8.450856,2.5452812,16.023806,7.6215515,-6.6395555,-8.833431,-0.95353484,12.828428,1.8907878,17.698193,-3.663724,1.8695025,-15.711754,-2.5445664,-6.356839,-1.7605884,4.393072,-4.3618283,0.12166732,7.01165,-17.16438,-9.377037,-0.050095648,-6.060078,7.349932,10.27279,-8.335459,-1.045033,0.22455774,0.78786856,-1.3824557,-0.24158339,-0.097939335,-0.49996853,-1.3935325,0.28612545,0.40032655,-0.28981322,-0.88661504,0.35472584,1.1988184,-0.57375103,-0.76870674,0.39803296,0.8560315,0.108201176,0.0366158,1.2753941,-0.6945261,-0.7894162,-0.2700757,0.87449247,0.21781012,1.0474583,-0.38729617
220,-8.898253,-0.35702983,7.5552473,1.3729705,3.2144966,-6.8135996,5.76008,4.895927,13.364899,-3.9916227,10.48316,-0.2795045,4.186009,-9.222795,-1.3235487,-4.0198545,-3.2281053,3.0659266,-2.3060033,7.0257363,4.096053,-6.753782,2.763354,-1.276181,0.9084063,-5.2197986,6.3003907,2.8702679,-0.17707434,-0.07269213,-0.75123614,-0.7845213,-1.1147395,-0.3726691,-0.5761544,-0.34568194,-0.5522715,0.83513516,0.73917425,-0.4704361,-0.30456161,0.21391161,-0.08630178,-1.073091,0.32562685,0.03478419,1.3251536,0.26630393,1.023037,-1.2238759,0.41081372,0.24986564,1.5201812,0.3670238,-0.34508196,-0.058394574
221,-2.9345257,2.2340906,5.7892237,7.202222,1.2549388,-12.476166,1.7191972,-1.7386491,3.0221272,1.0097076,5.6702185,-1.147492,-0.66624886,-3.1856148,-0.4303999,0.5823405,-4.7796254,5.201406,4.348335,-1.3036095,0.8705478,-3.8627665,-5.2726517,-0.46525654,-2.7721076,-6.3147016,3.7596564,-4.9787517,-0.6829903,-1.2951655,-0.33192477,-1.3181453,-0.20463328,-1.1786166,-1.0474491,-1.8207805,-0.20085225,0.45801067,0.9693607,-0.35400236,0.18197948,-0.6370148,-0.07066617,-0.2600717,0.0598782,-1.012809,-0.6252784,0.6925374,1.7389545,-1.1296445,0.58565485,-1.361246,1.5416508,0.19021928,-1.5803801,0.43630087
222,-17.66601,-3.1107585,9.741303,3.644093,-2.0240982,-13.995459,-0.44635916,13.453951,10.789945,-4.776612,3.4335368,0.30415455,20.929325,-8.370425,-11.749402,3.5477808,-12.582728,14.151953,-5.3893275,-8.580233,-1.3554435,-3.3965688,-6.176128,-2.933488,-17.270004,-11.069618,7.8554845,2.6725945,0.04036428,0.25251368,0.4235853,-0.16382888,0.061501615,-0.18222958,-0.10582608,-0.9483131,0.34094846,0.5233561,0.26884565,-0.10150506,0.5204547,-0.09974897,-0.13858485,-0.48194766,-0.23439568,0.21354659,0.077185765,-0.28004864,0.7790876,-0.03955788,-0.05123388,-0.078688025,0.17466223,0.19104978,0.15880084,0.33829287
223,-6.4273663,6.7958503,15.455553,0.9526312,-1.140309,-1.7508441,-6.8888617,4.6501446,6.5041,14.097126,4.518954,-15.00459,5.964201,-1.1047719,-9.058732,-1.3364404,2.2364838,1.5131315,2.5601666,-2.8063138,-7.877721,2.1353948,-5.1111326,1.7128767,-10.747689,-5.509011,-4.622374,-12.320896,0.86403143,0.022132622,0.39595982,-0.23813847,0.17690355,-1.048916,-1.0235459,-1.574574,0.15121683,1.6954142,0.6364856,0.7940508,0.7377612,0.2919558,0.64023983,-1.5351803,-0.42195302,-0.23191805,0.0022755843,-0.8975934,1.1085888,0.4245734,0.051164053,-0.33217743,0.6294326,0.07101402,-0.7871446,1.1714183
224,-13.494495,-1.3434643,10.448127,0.31685138,-1.2215934,-10.464491,-0.21084942,7.9619026,9.948024,-10.52552,5.368078,8.052346,14.045729,-8.431452,-7.5481243,7.760776,-3.396422,10.80349,4.155835,2.6853452,-2.7801373,-2.0863829,1.2258701,-3.5090623,-11.861014,-18.397945,5.477594,5.5237055,1.3723376,0.27392864,0.74415576,-0.5698504,-0.058379605,-0.30783165,-1.6343395,-1.0224249,0.6383271,2.0744917,0.41908664,0.04042893,0.5794497,0.5781,-0.40748596,-1.5142301,-0.0062251827,0.04737816,0.5622228,-0.82073116,1.0183876,0.7367734,0.27273917,0.09972839,0.8180995,0.25273702,-0.007101571,0.977575
225,-11.705146,-10.431297,-3.251676,10.987199,5.3711567,-0.7677992,-6.5672917,7.5830364,9.853314,2.0818713,7.186155,-2.2972307,10.073384,-1.0725484,-8.123451,3.8948565,-6.335509,10.9939575,4.5929623,-11.699427,4.10993,-1.1319134,-12.7448,-3.7377815,-24.365362,0.11440861,12.541361,5.7470856,1.4022515,0.33241433,0.17800587,0.47860476,0.10742134,0.06509747,-0.42726463,-0.66473496,0.8998369,1.4635214,1.0280664,-0.1199639,0.26940566,-0.7097514,-0.33440137,-0.8331563,0.13757882,-0.5165204,0.596414,-0.5400537,1.0132757,0.9557704,0.4547895,0.49754173,0.5164514,0.39813003,-0.3710175,0.9470881
226,-8.529016,-3.5477011,4.15372,-0.8869295,-1.3871922,-8.1365595,-6.06414,-0.88589746,7.955825,-7.456226,-3.8903325,2.0673914,15.997409,-5.8446774,-12.412187,3.4441788,-2.742579,8.068449,4.4709187,0.54569453,-0.69414544,-1.2139933,-4.347173,0.085906714,-12.905038,-19.1846,-1.0074835,1.030672,-0.3203291,-0.042620532,-1.0052328,-0.13112605,-0.56899834,-1.3108217,0.13790004,-1.2282282,-0.440342,1.1558499,1.1598232,0.22632499,-0.121420585,0.7148141,0.74315476,-1.7714671,0.18654147,0.030094922,0.86851734,-0.34442586,1.1312977,-1.0528721,-0.74436396,-0.036321376,1.0329237,0.5107656,-0.8085916,0.70601285
227,-12.250611,0.4396076,8.681036,4.3376546,8.0344095,-8.594608,1.0083394,12.174812,12.685131,-0.74055535,14.211826,6.398129,13.220835,-12.356375,-6.946776,5.610917,-9.170766,7.3728905,-8.607998,0.60024875,-2.517461,-2.5898166,-3.6434298,-7.0557117,-8.007439,-4.864953,14.245682,0.21890774,0.7342466,-0.25736868,-0.62705797,0.053219132,0.23428687,-0.8056417,-0.71815556,-1.2837871,-0.16367224,1.3239921,1.8184445,0.64592177,0.31585258,-0.7874264,0.48198485,-0.67349094,-0.2622447,-0.5378124,-0.11177923,-0.49647504,0.65715414,-0.043454535,0.41995892,-0.5459137,1.196548,0.33072427,-1.3195637,1.2206762
228,-9.838387,5.5754895,10.33247,0.52610886,4.413639,-1.9678283,0.6848353,0.8596382,15.4059725,-11.053757,15.796645,2.8192546,16.276333,-13.42303,-8.465301,1.3806874,-6.225451,5.681525,-6.0795503,7.878214,0.144102,-6.643386,-0.08242389,-4.216488,-7.492329,-8.88096,11.752774,3.801641,1.4111391,0.15624613,0.7214133,0.35704952,0.060377993,-0.296892,-0.61616397,-1.4717562,1.4735763,1.2480117,0.8871192,0.08329404,0.6021125,-0.9720766,-0.16133176,-0.4764758,-0.25732958,-0.8514766,-0.37556463,-0.727314,1.0681437,1.0910002,1.2811564,-0.010978214,-0.03340987,-0.16218553,-0.7016049,1.1047223
229,-5.517156,4.6053843,-9.469219,6.846432,10.36045,-0.9003466,3.0352998,15.725693,13.476625,12.085414,7.2486873,6.0607986,6.4670196,-5.330233,1.7565991,-4.856123,-1.2447914,2.6404479,-0.42433384,-2.1064463,3.8072336,-7.476571,-8.267557,-3.5479758,-4.548335,-3.0288677,15.942954,11.442258,1.2859755,0.87830245,-0.8664984,0.7833469,-0.09295606,-0.32523817,-0.39031777,-0.55286884,0.10859879,1.1762707,1.6460464,0.7152361,-0.24768895,0.5126862,0.3237508,-1.2707988,0.14375769,-0.36701694,1.0714109,-0.6286905,0.29494914,0.17461833,0.65804225,0.26822767,0.41000378,-0.08499662,-1.2895805,0.36673287
230,-4.1979566,3.8967314,1.0339209,5.9185762,-1.119916,-19.727757,-2.0887454,11.410393,9.954896,3.002744,15.680941,5.3103514,7.465878,-2.9766757,-3.656546,-3.3884487,-12.338303,2.0456562,-7.317005,-7.923573,1.0699198,-14.293721,-0.14814968,2.3356938,3.618521,-3.7571783,8.135069,-2.751972,0.1920321,-0.62135553,1.2952516,0.13996832,1.1305201,0.08102478,-0.36980498,-1.7284198,2.2852187,0.55237657,0.46397966,0.07754472,0.0045447126,-0.31037906,-0.72568035,-0.40512282,1.2236367,0.5000838,-0.64492816,-0.78829974,2.168901,0.7861129,0.6656746,0.38597772,-0.49274144,0.3594403,0.28606245,0.41861528
231,-6.072266,-1.2212213,6.630446,2.099621,1.6694883,-7.7448664,-4.862973,2.3148324,17.731895,-0.48247933,4.2350163,-3.2155704,2.3500206,-5.2159023,-6.7923956,-1.6152896,-5.4472713,6.105233,-2.8589816,-1.6665329,3.772716,-6.9676447,-2.6157296,-4.286462,-3.7270858,-9.180615,3.142806,4.0631013,-0.099433176,0.46973544,0.40386477,-0.0153973345,-0.011707997,-0.43519196,0.25036693,-1.5697926,1.1344433,0.16261898,0.058158696,-0.020616516,0.0008052513,0.6553442,0.2102783,-0.9178095,0.029625202,0.06933183,-0.34768748,-0.3701956,0.85480934,0.11907944,-0.25903603,-0.28653398,0.11497224,-0.36115667,0.03061202,-0.058994353
232,-8.48409,0.89402074,6.7686453,4.636013,-2.8069642,-5.2344685,-1.8147553,4.5770135,4.5074663,-9.317084,-3.693586,2.8118682,9.668043,-0.7510954,-4.8198633,4.4559946,-3.3470883,3.4275887,-1.0426531,-8.693505,2.3635426,1.6005927,-4.5623603,-2.659093,-3.8911455,-7.1571074,3.169981,-1.4136543,0.90985453,0.34270978,0.49157685,-0.02360761,-0.7089866,-0.1309361,-0.6348594,-1.1518097,0.7272706,1.2182467,0.18577334,-0.040908758,0.36356992,-0.05337714,-0.33402678,-1.234491,-0.8217787,0.6914824,0.70608854,-0.7424543,0.46666536,0.10751526,0.052698206,0.10426439,0.53059405,0.18872881,0.6558321,0.5844703
233,-7.261714,-1.0085753,12.728635,3.5119421,-3.1975448,-21.15686,-0.3911041,7.457978,6.5849724,-1.4225893,-1.2147049,-5.8636127,5.644371,1.222594,-7.286312,0.8891224,-2.7604737,9.130724,2.411023,-2.6624088,-2.0345004,-1.974794,-3.112518,-0.7965308,-4.231493,-6.5248322,3.9104552,-3.4098024,0.74686784,-0.5844539,-0.17072025,0.034413546,-0.10408221,-0.39223087,-0.60334206,-0.80045784,0.23190379,1.7122693,1.059552,-0.4963756,0.93838245,-2.007468,-0.338577,-0.93090916,0.18360245,-1.1922638,1.0976695,0.30285037,2.5330672,0.29289097,0.78738797,0.3633249,0.63788354,1.1531676,-1.0271411,1.6695461
