,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-10.964906,0.42802966,3.097449,0.11638414,5.876462,-6.590173,0.1505128,2.026236,8.200249,-7.955263,15.708968,2.050721,14.872405,-12.3064785,-4.7620144,4.3085885,-4.3198915,8.120587,-0.03820279,4.4288282,-3.7368784,-5.127881,-2.898192,-3.7896304,-7.0655932,-6.5426526,11.220759,4.2457314,0.9261521,0.2606718,0.41732374,-0.00096427836,-0.37528816,-0.43541288,-0.65024394,-1.2682872,0.6627173,1.0499787,0.19325343,-0.024821937,0.060546987,0.21108948,-0.027058803,-1.1752688,-0.5622807,0.06893309,0.24190801,-0.7665324,0.41643712,0.28601667,0.35472116,-0.07038635,0.2960508,-0.1845516,-0.086046115,0.5816715
196,-6.9805427,3.0973928,8.024035,8.929694,-0.06445964,-8.137882,-0.637763,-2.7153733,2.3953428,-0.6947552,0.3488922,-0.27203014,0.6258051,-3.3537405,-2.261424,-3.2342348,-1.5330896,7.1770763,3.197416,-4.634298,3.4207146,-2.0804358,-6.131928,1.2863548,-1.6123099,-4.265055,-2.647778,0.8641294,-0.124438405,-0.27184755,0.068830036,0.31592432,-0.71632594,-0.77021056,-0.016327497,-2.1465178,1.2039729,0.2556355,0.28506374,0.41721737,-0.20346823,-0.8903023,0.44102013,-1.0721418,-0.25637537,-0.036032736,-0.82654697,-0.5074998,1.545147,-0.19642657,0.0616081,-0.3168545,0.5977781,0.086941555,-0.49039537,0.9740609
197,-12.575194,-4.5839677,4.345399,2.8926306,6.228284,-12.533654,-4.594448,2.789994,5.284867,-2.0825243,7.704534,5.978922,11.188933,-13.5082445,-8.526066,4.0559144,-1.2443365,7.796638,2.558389,-1.9453698,3.1754937,-0.74423313,-9.543029,-5.166447,-6.689442,-4.4252515,7.2581105,5.9691033,-0.77498657,0.056631066,0.85653645,-0.6291408,-0.57646817,-0.79918647,0.3118686,-2.245114,1.2183062,0.12686689,-0.4678921,-0.37736222,-0.3987066,0.8131652,0.8443289,-1.3570062,-0.19867253,0.34711698,-0.37784183,-0.7503347,1.3190062,-0.3335254,-0.05059801,-0.11699024,0.7191169,-0.58710665,0.22599217,-0.28221545
198,-11.347331,2.450647,5.5014696,5.4962816,1.6586893,-8.343771,3.0613818,7.2939196,11.357555,-4.617815,2.2302723,6.644241,7.702049,-5.2526917,-3.7894921,4.6485653,-4.725458,5.902013,-0.3437436,-2.706614,0.9637059,2.1352117,-2.8748176,-5.013157,-2.8317153,-9.179817,6.9110804,1.7652025,-0.15145594,0.58733916,-0.32638735,0.32299665,-0.41451964,-0.34243423,0.78363967,-0.8568779,0.19145262,0.52411073,0.0037693065,-0.39462718,0.12408649,0.4633865,0.16054326,-1.0406219,0.3364345,-0.27043635,0.72993416,0.17653874,1.0914385,-0.11037089,-0.8195059,0.52777797,-0.07351572,0.44352648,-0.21001826,0.2864606
199,-8.913409,17.962517,2.4313557,8.706469,-0.56547445,-9.018843,5.8364697,5.6407924,4.961073,17.902365,5.0806384,-11.347318,-7.832434,-10.013808,-2.5136092,1.3785257,-0.11570427,4.7232933,5.471009,-12.947295,5.3422227,-7.4405065,-4.5511556,10.716132,-8.635065,3.6933398,-4.377781,-12.207059,0.5727446,-0.2487995,0.3799449,-0.015294993,-0.6725542,-0.6691198,-0.37981063,-2.1678362,1.4884204,0.6277645,0.25893635,0.15294726,-0.65875554,0.20768355,0.39674562,-1.3297657,-0.24116775,-0.063136086,-0.40652704,-0.8377315,1.0849861,0.16207299,0.72057164,-0.19057056,0.53382283,-0.62470466,-0.4312401,0.17922935
200,-15.938744,-3.8705719,5.954174,0.31078374,9.907404,-3.312469,-0.15521444,1.8859005,13.715489,-4.8845963,12.511105,0.29445508,8.4858,-15.969689,-8.710891,3.0243404,0.30841663,7.4441276,4.881984,4.1056094,0.40838042,-4.1621,-1.1872689,-3.7110362,-7.29201,-10.171287,7.1737547,5.977202,-1.45403,0.6215405,1.1684358,-1.0589916,0.05575429,0.5173101,0.5095336,-1.4107034,0.45504713,0.04596925,-0.9155104,-1.2688651,0.84188396,0.8389656,-0.35669047,-0.31218335,-0.04813276,0.8554051,0.27618995,0.26166773,1.2369932,-0.2693609,-1.2417148,-0.22587755,0.42650306,0.2822962,1.6956232,-1.0029163
201,-10.143354,-0.8577608,3.133031,8.551636,-0.6873123,5.1777196,-2.2868114,5.327178,14.694884,-9.171852,12.142909,-7.1782794,18.666672,-3.4083936,-6.2341223,-0.6039453,-6.0541725,5.2967415,-13.019659,-1.3447825,1.1983793,-0.6721931,-8.478119,-8.381821,-13.024399,-2.8051076,5.120935,-1.5147802,0.1185126,0.033175252,1.238612,-0.35991278,0.108515695,0.044344403,-0.57191056,-1.7521509,1.16647,0.8328499,0.21385074,-0.31801242,0.91386867,-0.55405766,-0.66336465,-0.433083,-0.17866895,0.30879694,-0.51170766,-0.57393867,1.2140036,0.37830833,0.017285071,-0.31325498,0.3378481,0.39026895,0.7295215,0.65782666
202,-13.6360855,1.5172219,11.184002,-2.099402,5.628084,-8.689737,0.44953215,7.3778567,7.1886945,-4.687485,11.944035,0.54821295,7.6677313,-15.343021,-4.9844165,-3.1439102,-6.9513125,5.2738323,-5.56986,8.508562,-3.6016967,-6.0302944,-5.828683,-5.655437,-4.735691,-4.9675,7.589989,5.6864843,-0.3837472,0.139183,0.5494579,-0.017910102,-1.0501479,-0.52136725,-0.035269808,-1.9429431,1.0840296,0.12832107,-0.7511406,0.42759258,0.4978948,-0.036100965,0.017298318,-1.1352501,-1.1058911,1.3336451,-0.6205284,-0.84778214,0.6272864,-0.6487782,-0.8683028,-0.13660026,-0.3939559,0.19029357,1.0489529,0.87772965
203,-15.34069,-0.94544613,9.2831,-2.4207482,5.0969973,-7.958729,0.6332749,0.50153923,12.939603,-8.518569,6.2702117,2.0543454,10.257471,-14.504726,-7.0722256,1.2268811,-1.0000525,7.6659374,0.86534774,4.7319074,1.9226975,-1.2631018,0.5930992,-3.573995,-5.309694,-8.131468,6.9379315,4.7364426,-1.0061547,-0.049513824,0.9365765,-0.3860687,-0.35800195,-0.23643318,-0.1403292,-2.06534,0.8868761,-0.34529796,-0.42757517,-0.09288734,1.1179208,-0.44097558,-0.5783464,-0.24428946,-0.609398,0.8247523,-1.1559566,0.0067133494,1.1258816,-0.5625957,-1.1354533,-0.81725156,-0.17656554,0.47760323,1.0850651,0.5634768
204,-8.32209,0.45976785,5.36744,2.3637998,-1.8425591,-8.587397,0.107725784,7.271879,8.673691,-7.343978,2.468495,4.8798923,15.915451,-6.0087886,-3.867136,0.9754391,-5.791692,8.712493,-3.8701618,-0.1801768,-1.101808,0.13968918,-2.5155442,-4.296792,-8.329892,-7.0611634,9.25002,2.3100324,-0.0043691956,-0.41497633,-0.2469706,-0.15486804,0.018355036,-0.53000396,-0.3847054,-0.830539,-0.15683478,0.9174716,0.8744037,0.2524078,0.47581944,-0.74162734,-0.058707893,-0.59996444,0.015664715,0.21735246,0.2307109,-0.11517508,1.173489,-0.65927136,0.12241621,-0.15181033,0.6910739,0.7915091,-0.41527906,0.9938194
205,-12.096484,-4.5370326,6.7849894,4.0525737,5.6202483,-2.2463548,-2.9420633,-1.7127738,18.952036,-2.6204915,10.261667,1.3125641,7.596994,-7.5952425,-8.856328,5.036115,2.7914722,4.412308,7.579433,-2.080977,0.20594677,3.7393348,-0.23500128,-6.884031,-3.910162,-9.332537,7.801248,4.4236856,-0.20098057,-0.00053927116,0.73537946,-0.5320795,-1.1444097,-0.523013,-0.519774,-2.1884851,1.1136485,-0.1086673,-0.6749499,-0.07426538,0.5441874,-0.24137346,-0.12189592,-0.6136776,-1.0551255,0.02188453,-1.0841967,-0.074840516,0.9706063,-0.21579301,-0.16725224,-0.755864,-0.115656115,-0.22216853,0.10590642,0.57702774
206,-15.718235,-0.16694203,8.97701,1.8600032,1.3468215,-4.1785383,-3.2503295,4.5123,14.738289,-8.603587,7.721877,-2.7245727,9.917512,-15.1010895,-12.154548,-0.4901003,-4.7646737,5.679266,-2.6284678,3.859478,1.8207953,-1.5683193,-4.7063856,-4.719017,-5.7411523,-5.6837153,6.0190363,4.2596283,0.5550448,0.15055008,0.10442562,0.09229322,-0.79526937,-0.46444693,-0.2922166,-1.0722281,0.81834394,0.6561653,0.043747783,0.038281552,-0.04247257,-0.25314328,0.009251735,-0.96863943,-0.5087165,0.08234222,0.050357282,-0.47390997,0.68635637,0.03705913,0.17779708,0.13802403,0.2499439,-0.13853337,-0.033163577,0.63581383
207,-5.283051,-5.1041245,-0.6403124,2.2320328,-1.9759972,-6.4069977,1.943141,4.7793813,4.053606,0.927115,-5.426394,4.864439,15.629257,-0.14053583,-9.694843,5.501018,-9.228301,10.055702,1.3169379,-2.9153435,4.7734866,2.8905106,-0.44157478,-2.6019545,-6.914449,-12.454688,-0.8256447,6.9489093,0.09708004,0.1209613,-0.2734113,-0.35653558,-0.66133994,-0.23690149,-0.46594897,-0.21535294,-0.11096994,0.3402521,0.1906466,-0.04404476,-0.11232462,0.14956342,-0.008645766,-0.51329225,0.19108362,0.022766128,0.20738491,0.06819728,0.53655255,-0.23571025,-0.31761676,0.22436845,0.6924163,0.12536263,-0.27993575,0.45191488
208,-9.683797,2.6157296,-0.54736185,6.0838046,5.1949387,-10.981185,-0.061255828,10.498137,11.432816,15.838543,2.1285253,-6.782812,1.4098046,-9.75544,-1.1173576,-1.8078065,-3.9236803,2.2084134,-1.2802985,-12.522272,6.696953,-5.8983755,-6.1251793,-0.62431645,0.23386647,1.3253767,-2.0874593,2.7666717,1.0951457,0.4399003,0.46820816,0.39794126,0.0613359,0.17480221,-0.2690222,-0.9306958,1.3252208,1.1312759,0.8101773,-0.22063042,0.3812178,-0.67549753,-0.43560416,-0.45864192,0.147122,-0.38315648,0.29026896,-0.6698278,1.0119342,0.97151697,0.6708768,0.51379824,0.3452475,0.35068017,-0.092396855,0.558252
209,-7.4354234,2.4289033,-2.8140137,7.2785935,6.2515182,1.4955709,3.997923,7.540962,9.310886,-0.36481667,11.169792,5.064048,15.494428,-0.22554088,-4.817375,-0.60894483,-4.5161653,6.2407584,0.057990883,2.8196118,3.6122942,-2.1183047,-9.557084,-7.1837225,-16.342556,-5.6813354,13.098604,5.5759597,0.0073121022,-0.25942758,-0.30524814,-0.790425,-0.5550533,-0.5623353,-0.605905,-1.2803288,0.940738,0.44847906,0.5246781,-0.29142585,-0.52586454,0.47689125,0.04705841,-0.7845096,0.81368536,-0.629859,-0.28966102,-0.026707742,1.2366506,-0.22573313,0.29801825,-0.09061967,0.7001187,-0.5960606,-0.81235737,0.0985821
210,-4.2593875,2.3712902,-3.6494792,7.7131214,2.040084,-14.45524,-1.1078542,13.5570545,14.511872,6.471231,12.018575,-1.7514831,1.3848512,-0.7426426,-4.220172,-7.955709,-8.411459,-1.0639222,-5.4059587,-1.4982742,4.939249,-12.057514,-1.706353,-3.4048684,6.9795794,-0.14047086,4.6494493,-1.695429,1.826644,0.0031848643,1.3087242,-0.5268151,-0.04886052,-0.044362992,-2.041638,-1.8557079,2.0720012,2.0720923,0.87773526,-0.40394422,0.9184971,-0.90782595,-1.0046651,-0.6762145,0.019910017,-0.72074723,-0.45569184,-0.9916871,1.4360853,1.4770604,1.4434462,-0.17721336,0.6402958,-0.069374554,-0.18314219,1.0166452
211,-8.039752,8.843365,0.80948293,9.687267,7.8356605,1.4656366,5.060414,10.849298,5.3123074,6.2633486,9.582903,4.995709,7.2375636,-7.274232,0.3580569,-5.3081174,-9.962618,4.8532295,-0.84014547,2.1543584,2.4062939,-6.9030895,-13.101447,-6.5998716,-9.117749,-5.552199,14.844005,6.6691837,-0.47597405,0.6155729,0.6774676,-1.153325,-1.1153286,0.257706,-0.20350523,-0.9746337,-0.12717429,0.964742,-0.8031601,-1.5063202,0.5122431,0.6883614,-0.43294704,-1.100217,-0.4325184,0.5652889,1.1583339,-0.06754817,0.7786929,-0.38516355,-0.74769914,0.30608985,1.017988,0.515046,1.4501355,-0.5004759
212,-10.554869,0.26521835,5.918961,0.5420945,-2.307889,-6.1247225,-3.0584989,7.3672605,7.0524483,-8.922964,6.6880383,-2.4473488,9.27817,-10.884709,-9.409196,1.5707473,-9.951241,9.783267,-1.1954545,3.113483,2.0915878,-6.1741676,-3.4783537,-0.64743626,-5.4816127,-6.936801,8.862676,1.3522104,0.6570542,-0.6985869,0.9516428,-1.1237538,-0.14506748,-0.15098885,-1.5055165,-0.78057206,0.20402929,2.100225,-0.08837845,-0.8877893,0.604711,-0.20146604,-0.78237903,-1.627919,0.2316473,0.3231936,1.0835341,-0.31554753,1.9927379,0.11113244,0.43633428,0.4562363,0.76480836,0.7872298,0.44975868,1.1234006
213,-7.5310473,4.406223,-10.076254,14.457091,1.2776909,1.2101489,6.236093,15.552133,14.496987,5.7460313,6.2017245,1.879446,3.5917618,7.734173,-3.5686796,-0.17320217,-6.792061,-2.9802895,1.6936371,-0.06543151,9.893271,-4.9006553,-11.481187,-7.416358,-4.927658,-6.8379054,12.709134,11.138901,-0.3239771,0.18002781,-0.0929062,-0.54316515,-0.20783111,-0.022916429,-0.1594955,-1.1333032,1.4313807,0.08369398,-0.036053658,-0.028001621,-0.3384394,1.2246729,-0.06657646,-0.82999486,1.2632831,-0.2125838,0.09349189,-0.16306724,1.7069503,-0.30699757,0.067714505,0.27502087,-0.6160697,-0.59593713,-0.48602867,-0.6712666
214,-9.293541,2.7167726,-3.6247017,15.737559,-0.49378297,-5.917801,2.7586815,17.489117,6.6263638,2.5276377,6.608502,-0.17831929,9.598809,7.7582407,-5.1125336,-4.593646,-4.912848,3.7313275,6.5831904,-4.012513,3.6549797,-12.005188,-11.933227,-3.8999302,-17.071466,-6.103217,15.769256,3.3623137,0.5769082,0.42972785,-1.3978946,0.7757604,-0.6460189,-0.871372,0.20531388,-1.166125,1.3127528,0.48574716,1.3534292,1.3775636,-0.49437138,0.12017129,0.73657614,-1.0482115,0.89198077,-1.1113861,-0.13239394,-0.37747616,1.4781432,0.16718303,0.083151855,0.39922878,-0.38367718,-0.23450394,-1.8065753,1.0713688
215,-7.572872,-1.3236549,2.5721138,9.444346,5.6969013,-23.96342,1.6755322,22.278227,18.442326,5.6663322,19.134903,4.5807548,2.454392,-3.7561443,0.31254053,-4.8067584,-6.738635,-0.27458513,-10.249714,-5.038496,2.468599,-12.679616,-5.735915,-4.8234153,7.87583,0.0864166,14.613846,1.824062,1.0325146,0.032871045,0.6293561,0.38187858,0.32532007,0.31577006,-0.21956241,-0.91837025,1.3286408,0.84556323,0.7320468,-0.026743993,0.15171504,-0.5621334,-0.41977325,-0.4218203,0.71841216,-0.40058792,0.45187983,-0.27444643,1.5788943,0.83666134,0.9584607,0.55942583,-0.11724729,0.43769318,-0.18573312,0.4038565
216,-12.982314,-0.45646992,3.1012173,10.505541,11.088917,-10.706598,-6.1855106,8.596599,13.248135,2.9298441,12.999479,8.568,9.891465,-17.516302,-5.261983,-1.5545012,-4.859245,4.1108294,-3.653674,-5.0226417,4.5787,-10.485463,-6.9098635,-5.5320168,-0.71027505,0.94516957,10.698439,7.252582,-0.12891452,0.7236013,-0.6111881,-0.7514371,-0.30250537,-0.17217267,-0.29153955,-0.31905848,-0.42676905,0.6419018,0.879317,-0.48485756,-0.39101154,1.2334273,-0.069559,-0.6792423,0.9259762,-0.19413857,1.0019118,0.21655458,0.6444463,-0.45929295,-0.07189464,0.20288199,1.3864025,0.042964235,-0.4519949,-0.6283709
217,-13.371576,-3.0484388,4.611012,7.2448945,2.5594897,-4.9529963,2.7978263,3.9030392,3.159242,0.8421862,9.380854,2.551755,14.074997,-6.6774726,-9.233571,7.8853226,-5.3638864,7.767867,3.377342,-1.3664757,-1.1519413,4.9856668,-2.6977887,-3.6097019,-10.271144,-8.912094,5.621305,0.44309488,-0.23675406,-0.0337412,-0.20530698,-0.25897145,-0.46882954,0.015079878,-0.47450113,-0.5342046,-0.07233723,0.15191506,1.2329781,-0.04754278,0.7819051,-1.0901281,-0.24687715,-0.06271919,0.069769725,-0.20503122,0.7146637,0.74520165,1.4969445,-1.0664722,0.7407938,-0.32918677,0.7419148,0.7140517,-0.5223332,-0.069798775
218,-9.866764,-0.31445396,4.083718,2.7758393,7.317178,-6.099022,-1.6186519,0.9520206,14.810065,-4.3436575,15.950447,3.0713906,5.1625037,-12.712566,-6.469825,2.3239143,-3.0498137,4.2264433,0.5330982,5.946639,2.4684389,-6.862929,-0.91640705,-5.101675,-5.5281396,-9.137699,7.947417,3.8759265,0.90895057,0.21592662,0.8394317,0.1485607,-0.08823307,-0.20174792,-0.33464706,-1.3890676,1.3369557,1.1618404,0.5045586,-0.189124,0.13093835,-0.43804038,0.14909364,-0.8860915,-0.18787809,-0.29191837,0.16560495,-0.9074329,1.1698259,0.83140886,0.9514957,0.35928226,0.5864927,-0.15479094,-0.10889595,0.53268063
219,-15.324967,-10.720715,0.962193,1.0497284,-0.060156196,-5.6790757,4.1717634,1.6502222,12.983254,-3.0708122,9.739496,-6.1718993,8.175746,-4.9916253,-9.253504,6.004427,-1.8265799,7.3578596,12.726999,-4.2027473,9.171842,-0.348784,4.460304,1.2006526,-6.3781476,-7.412912,3.8639357,4.589069,-0.9610355,-0.32916838,0.73984057,-0.72242844,0.34062606,-0.57589775,-0.2259617,-1.8866954,0.27647534,0.7735682,-0.18822633,-0.23877005,1.0023153,0.43958023,0.11917518,-1.1463927,-0.6289333,1.2359226,0.07206267,-0.43558395,1.1453499,-0.7882353,-1.2811583,-0.43331993,0.60234123,0.5720332,1.0680043,0.5156173
220,-5.2235484,9.278855,-3.9076817,12.482572,5.0314193,1.5578289,8.784316,10.556332,9.926955,4.3683157,4.0746117,9.115504,13.383846,2.0524578,-0.5906023,-1.8294388,-5.4101586,2.764666,-0.023406055,-0.7538479,0.25807217,-3.7395194,-9.434195,-2.130845,-8.419123,-7.339059,13.428851,2.3151538,-0.61670566,0.34257728,-0.9593081,-0.022015745,-0.73208743,-0.14789397,0.8679301,-0.49968985,0.6480612,0.16227622,0.17279066,-0.33612734,-1.6637603,2.1095812,0.39432356,-1.5631802,1.8845893,0.21201721,1.4255443,-0.14011705,1.4883344,-0.760378,-0.3052189,1.4032891,0.2511806,-0.31134084,-0.382211,-0.93244094
221,-2.5883446,7.6408687,1.948937,7.7011123,-1.885017,-11.958075,-2.586634,2.9235613,2.3597827,9.449035,-3.7844286,-9.349103,-0.80907685,-7.587441,-1.0983824,-7.273773,1.3872418,6.9205217,-3.0467985,-5.9844794,0.71954846,-3.4361763,-7.3927984,2.5291529,0.520416,1.4767698,0.44195357,-7.0493593,0.37216178,-0.5496489,1.2337812,0.20610544,1.4493312,-0.035304293,-0.3376689,-1.6866994,1.813307,1.1044233,0.28401607,0.16280024,0.3696982,0.11361793,-0.4723425,-1.1670038,1.1379317,0.5862827,-0.15285546,-0.6662954,2.3009381,0.8499173,0.24263582,0.29500428,-0.51342463,0.53064305,0.2888749,0.8642691
222,-7.4868665,-0.10607969,3.7847226,4.530131,3.3629098,-11.669603,-1.3869694,13.120697,12.010636,-1.8511848,4.3188043,5.1780686,15.267219,-8.081817,-5.3433304,4.7198095,-0.8934605,9.480554,-2.49914,-5.908766,2.9785829,-0.21924236,-5.722173,-4.826264,-4.994868,-7.4228187,7.327206,2.5827777,0.15449488,0.3129512,0.33684388,-0.07661081,-0.08349175,-0.17018339,-0.061032493,-0.7494209,0.36743137,0.4794405,0.16638331,0.0057163094,0.3480282,-0.07820201,-0.15884355,-0.51987094,-0.16944857,0.20456141,0.15966986,-0.29441443,0.70220435,-0.001995109,-0.0029340312,0.08549173,0.092940606,0.22591344,0.09492772,0.36631185
223,-10.699376,0.74235755,10.707413,5.7485604,-5.8491926,-15.56431,0.1502894,5.5055394,7.1464577,-7.170315,-0.60145795,-2.0864446,8.402076,-1.3684081,-7.593058,0.9563239,-2.3913887,7.8551326,7.201465,-3.4998314,-3.027908,-0.8486329,-3.852791,-1.8496737,-5.3970118,-7.497457,2.0739355,-0.40797362,-0.39785367,0.67499375,-1.8342769,0.43580168,-0.50730354,-0.52190214,0.8285277,0.09119314,-0.2983952,-0.046649057,0.82296014,0.8586675,-1.6352184,2.4089272,1.0190381,-1.5747844,1.2457553,0.63654715,1.5570709,-0.13124508,0.45454094,-1.3649558,-0.6557933,1.0139829,-0.1345676,-0.42936224,-0.7673986,-0.62988377
224,-6.108524,7.3568053,8.321885,3.034154,1.8898449,-0.7931553,6.055418,4.0044074,12.227122,-7.266541,6.135458,-2.663426,1.502073,-5.044348,-2.6257567,1.4630092,-3.7771611,5.8341,-7.3428082,10.655805,-5.9695992,3.0035539,-0.8440351,-10.433023,-1.3072064,-5.929445,13.618027,-2.0372288,0.3533761,0.27130085,0.62473565,0.5213147,0.32348594,-0.2250936,0.2309073,-1.6530713,1.5480887,0.80043715,0.49064642,0.20453376,0.5558304,-0.5994668,0.14467435,-0.65851504,-0.06946777,0.14303274,-0.2953136,-0.6042922,1.5040227,0.60482395,0.09701883,0.22262184,-0.09857825,0.2225066,0.038892724,0.8379915
225,-7.91648,-1.0604792,10.03852,7.123898,-5.9343348,-17.296324,2.5751274,5.9797444,-2.0653467,-2.206824,0.90771186,-1.76026,5.029036,3.0446746,-2.822955,-0.48741725,-4.8606415,5.546339,4.825551,-7.317671,-0.16442344,-5.1907873,-6.999497,4.2217016,-4.5900016,-4.8159294,3.1527538,0.10642257,0.7091671,0.51842767,0.69862014,1.0493382,0.27250668,0.36946404,0.27330858,-1.2041234,2.003698,0.6443874,-0.24096729,0.40976378,-0.8632273,1.0633857,0.04307217,-1.9206785,1.0293761,0.9333615,0.78459936,-1.0040789,1.6449631,0.49464372,0.33366975,1.1557299,-1.2271562,-0.19553965,0.32721782,0.07847232
226,-10.224557,0.49258825,6.529208,0.27168977,0.1987879,-7.58819,0.21137021,8.04858,13.400913,-2.5015001,2.8627975,2.507787,8.638381,-6.59811,-10.062612,4.050248,-3.7614262,7.7865047,0.38655075,1.0528522,5.084467,1.0161345,0.1872869,-6.4263163,-2.9766219,-10.573631,-1.1474707,7.7632504,1.335633,0.9150159,-0.5373033,1.329931,-0.09022754,-0.109225295,0.0734835,-0.6915964,0.7295631,1.3257906,1.2199264,0.6436596,0.32513115,-0.50302815,0.12346163,-1.0562382,0.12012006,-0.36727238,0.7225723,-0.68209636,0.799943,0.8257524,-0.19110745,0.83079475,0.031144537,0.7622777,-0.6474845,1.320133
227,-11.729567,-1.0277712,2.9458258,5.189987,0.8882635,-13.971378,-1.3868567,8.026113,7.6969104,-3.6892931,4.344237,0.67884237,2.4766989,-10.818493,-7.5265102,-3.138989,-5.5240855,4.6027107,0.27031443,-5.680712,5.294793,-9.467924,-6.8667755,-2.1534247,1.6629015,0.5463518,8.04683,5.516689,0.005200194,-0.3185854,0.11100123,-0.65529543,-0.01147796,-0.6307617,-0.90643746,-1.6534846,0.4172296,0.3411989,0.9558411,0.0026217033,0.36791056,-0.39238298,-0.08219164,-0.041772544,-0.25311017,-0.7880009,-0.55323356,0.05274279,0.76269084,-0.25912237,0.7483504,-1.2210199,0.89946145,-0.12412585,-1.0716195,0.12142754
228,-7.626059,-1.783961,0.4623443,3.0309129,-2.1504405,-1.6353585,1.2812904,2.6862628,7.122511,-5.1835904,13.615901,-3.6465137,5.5677137,-3.404105,-7.879164,-2.4048204,-12.263215,9.022396,-8.683618,-0.8216112,2.2345386,-6.8679905,-8.075233,-2.6968892,-17.470655,-5.7087593,7.193338,5.550095,0.12899393,-1.0681391,0.37311438,0.352896,0.17058657,-0.036948346,-0.16574295,-1.074114,1.2168444,0.74866766,0.8765687,-0.3270065,-0.32415557,-2.318682,-0.56339866,-0.1850824,1.0677375,-0.1920841,-0.6657408,-0.23425318,2.4054441,0.11911823,0.4569352,0.48860204,0.8160963,0.69621426,-0.6479044,1.825925
229,-14.601211,-1.4139023,2.6527264,-1.0544899,3.0797715,-5.9193754,0.0994191,-1.6741499,8.663182,-7.873738,4.661375,2.3947632,14.960816,-14.909784,-8.194563,-0.326746,-3.196582,8.455351,-0.3199747,5.7916937,2.0496907,0.57660866,-2.0304587,-3.7277992,-6.6790795,-7.5321856,5.2169175,4.177983,0.9387382,1.2766932,-1.0331097,0.4666207,-1.4537256,-0.4024707,-0.20682918,-0.42100957,0.061173566,0.80563456,0.19006935,0.25619906,-0.47662696,1.4179572,0.28761807,-1.8640964,-0.35761645,0.08961312,1.3078896,-0.26427978,-0.007993199,-0.41226462,-0.34948906,0.68344444,-0.14342667,-0.39150766,-0.26355472,0.30093393
230,-12.064409,-6.4778304,13.084293,-3.49865,3.1354167,-5.393774,-9.719773,1.4298018,11.983035,-11.6637335,15.409122,-0.8969709,13.376363,-10.195118,-13.15974,3.8779786,-1.6133256,8.202059,-3.588948,2.5576158,-4.72288,-1.6517434,-6.1255727,-6.2035804,-13.903015,-4.653085,11.424153,4.823901,0.8111768,-0.34647197,-0.30050737,0.4652471,0.042062655,-0.8772484,-0.18780543,-1.0148467,0.7017427,1.456265,0.75790167,0.63914454,0.06427351,-0.7541261,0.36410576,-1.4162942,0.16091391,-0.22636424,0.16639328,-0.7113632,1.5180801,0.33876655,0.30389038,0.537906,0.27098194,0.27981812,-0.84758425,1.7923962
231,-6.365195,9.574636,1.3618604,5.5957675,7.144826,3.0499973,5.8459253,12.127662,5.185937,-0.42384183,13.225321,3.0908237,7.5871654,-3.1621118,1.0072683,-4.864634,-6.815344,4.179652,-4.7370987,6.072288,-4.9232936,-5.9811797,-13.504198,-7.848358,-11.0518675,-2.7708502,16.902168,4.22841,0.88957506,0.4424199,-0.07177464,0.8031822,-0.43392622,-0.4784567,-0.14532761,-1.7307751,0.77431184,0.9067597,0.6273406,0.54470056,1.1844676,-1.3415525,0.18689075,-0.58859116,-1.0665199,-0.52832377,-0.40951723,-0.39797664,0.80295855,0.41086525,-0.036968403,-0.10082154,-0.4092947,0.52231425,-0.50721455,1.7982111
232,-3.5449193,4.262022,4.4021473,5.017985,4.7876716,-16.244755,5.307134,9.168738,11.917702,6.7632275,13.955706,6.971465,14.735438,-2.8396757,1.8164408,-5.404613,-2.230806,5.951654,-8.50627,-4.2300625,-4.7973967,-6.6867085,-1.2191342,-1.5545645,2.0914567,-8.725735,12.67242,1.1486396,0.44648352,0.5377875,0.8498917,-0.67616135,-0.7290954,0.39795032,-0.5095833,-1.2423954,0.69573003,1.6146686,-0.14537126,-1.3198795,0.6669989,0.04189383,-0.48024786,-1.0756692,-0.34108692,0.14230825,1.0604867,-0.45305163,1.0104016,0.37074682,-0.0023781508,0.34985378,0.9401724,0.39483646,1.1829754,-0.059050225
233,-12.442428,-6.569979,4.0866914,4.0919566,5.118103,-9.606607,-4.4274635,11.926749,9.206802,1.8962,11.001706,-3.4218273,8.173154,-8.602019,-7.285653,2.636881,-6.5580535,3.7732167,-4.919534,-5.2702475,1.6834271,-3.7611406,-10.245122,-6.395377,-5.0063553,2.352572,9.191833,2.276452,-0.13040635,-0.3017846,-0.5570006,-0.7596685,-0.40429583,-1.6109272,-0.8255095,-2.3608136,0.53654987,0.74347526,1.180708,0.38379022,0.022285134,-0.13541882,0.63552177,-0.8585624,-0.5896905,-0.40462062,-1.6475154,-0.34612986,0.32739884,-0.5605743,-0.46570554,-1.3103727,2.2054098,-0.40885237,-1.166226,0.93734974
