,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-2.4702094,7.021996,10.034872,10.529259,4.2480917,-0.19109854,1.5138582,-2.9277537,4.2200174,3.609075,8.337921,3.7774448,6.4967794,-3.971502,-4.3161883,-3.6336193,8.655826,-3.8195882,3.2942874,7.819172,-6.383324,3.9090972,-1.0618159,4.802974,2.9266546,-13.281703,-3.3149505,-9.890381,-0.036617905,-0.485972,1.1515477,-0.8496807,-0.2472893,-0.13827035,-1.054978,-1.9402972,1.4817182,0.76399136,0.044268675,-0.521107,0.73547715,-0.7058685,-0.54444194,-0.5150605,-0.18359683,-0.1746902,-0.85894686,-0.15436909,1.7145611,0.36879,0.3745326,-0.6823402,0.5665146,0.044744432,0.13510416,0.5814098
196,-10.652021,-3.4387696,10.885671,-0.70817965,-1.3461871,-8.280975,-2.7287574,4.1349916,14.487173,-8.313388,10.934653,0.066138186,16.976353,-4.588514,-5.972768,-2.7392652,-7.632385,1.2202511,-8.855011,-0.030043548,0.8793752,-10.053745,1.0939875,-3.1509929,-7.393142,-6.221702,-1.1813897,8.7014265,-0.19900915,0.16694483,0.38342497,0.34091786,0.5625158,-0.17955938,0.6143982,-1.2007217,1.085491,0.5196795,0.042059906,-0.0721375,-0.40499702,0.80423564,0.23821925,-1.2093225,0.76888925,0.3545887,0.2472894,-0.618382,1.3669399,0.14240682,-0.01969472,0.49581107,-0.35983866,-0.19465722,-0.017250756,-0.04094156
197,-13.780922,-1.3856788,10.157729,1.2138273,4.4037166,-6.0500436,0.129822,0.6001333,14.006134,-13.097153,12.060474,4.342153,12.880801,-11.720351,-6.547425,3.1686687,-0.7446878,8.573375,0.56944734,4.644317,-0.75734746,-0.8983632,-0.6443148,-5.450996,-7.9221215,-10.561668,9.822701,3.9457388,-0.17294136,-0.0409201,0.6723658,-1.2474978,-0.19152074,-0.77008414,-1.0436258,-1.4421668,-0.061309427,1.5194367,-0.17828289,-0.08441831,0.955905,0.609434,-0.13770248,-1.4845114,-0.7186433,0.98662263,0.040471397,-0.67615217,0.9532858,-0.4902093,-0.97757363,-0.43339393,0.8620537,0.4095681,0.8106783,1.1108701
198,2.2036102,4.950101,2.748522,14.838058,-0.8710591,-11.559648,-1.4341065,4.10668,0.82378554,4.9710746,7.9610267,-13.033898,-8.08569,-3.9071615,6.113097,-1.1427084,-3.0580213,7.867934,-2.7142844,-3.074202,7.8038983,-9.641397,-12.618047,8.362307,-7.790422,4.8755355,7.862266,-13.631156,0.5375076,-0.25247076,0.67953646,-0.65806043,0.51223844,-0.13741042,-0.8253756,-0.9253819,0.50156206,1.7961512,0.39289021,-0.48555997,0.77517915,-0.29624203,-0.44486085,-1.0901607,0.19994369,0.03790033,0.45702228,-0.611981,1.4080316,0.5245644,0.33979902,0.26504886,0.86568487,0.50334865,0.17783828,0.9410093
199,-17.336655,-4.929296,9.787113,3.2251775,1.3065008,-18.72697,2.6464062,14.23884,8.542523,-3.7431576,5.9642363,4.4307127,18.17138,-7.8601036,-5.171859,-1.7916602,-6.717485,9.261545,-7.2384143,-4.3827477,-3.4044063,-4.8779087,-6.8785625,-4.3637366,-11.140988,-11.175919,8.123577,4.8959394,2.0357842,0.9053634,-0.57223225,1.4568144,-0.23755601,-0.23634112,-0.1243709,-0.9289104,1.7306749,1.5360999,1.6069374,0.9607597,-0.3545407,-0.36568835,0.19291253,-1.1373795,0.71164685,-1.0095778,0.5667918,-1.076553,1.0461402,1.2886995,1.0127423,0.9526574,-0.19329822,-0.12214042,-1.2737383,1.2492867
200,-12.612735,-7.6441092,-2.809339,9.481766,6.203049,-12.279485,0.5849242,7.4411426,11.647992,0.12313551,2.9345467,9.435334,10.890605,-12.876841,-7.3462224,-4.1825643,-0.47278342,4.5326858,0.311717,-7.924403,12.358651,-5.2948866,-3.9025333,-0.2985144,1.4678344,-6.9991474,-0.35353383,11.265046,0.27747133,0.38805896,-1.0455222,0.040202804,-1.1947144,-1.1264788,-0.6072679,-1.5228412,1.5702959,0.049068663,1.0247288,1.3269539,-0.8508122,0.6550441,0.4842561,-1.0261306,0.72304004,-0.5912495,-1.0152503,-0.5128103,0.9259754,-0.16887668,0.17089474,-0.028245326,0.2967783,-0.8133196,-1.5086576,0.54729265
201,-14.081271,-11.840889,3.7344487,0.87933564,4.5982494,-10.851271,-0.6372639,1.1044135,15.691503,-0.38765955,6.9639635,-2.8771055,10.172007,-6.2781897,-9.9494705,3.2429185,-1.051658,5.923999,6.1596117,-1.2216171,8.907029,2.041066,3.1007397,-1.216079,-6.835256,-2.4060335,-0.9017542,4.446225,-0.61283123,-0.17234266,0.5175854,0.116663836,0.6071243,-0.27015826,0.2699869,-1.3499142,0.53857887,0.14612184,-0.39768463,0.41952372,0.7340036,0.042613987,0.13350208,-0.61306554,-0.057676755,0.9477206,-0.33542007,-0.3345483,1.2812366,-0.36386308,-0.7326871,-0.037228916,-0.7614581,0.55967355,0.27440313,0.80859566
202,-12.040544,-3.2571318,12.181742,3.1442747,-4.0258875,-7.5813746,-0.4992504,9.536265,7.2387834,-10.223735,2.7514102,2.5424943,13.354909,-7.202446,-5.657824,5.193007,-5.563007,11.2232065,1.0848674,-2.7242777,-3.7921445,-0.08989909,-0.82088464,-3.745439,-10.158523,-11.792061,8.906598,0.6621124,2.7310658,0.63727057,0.2269967,0.63671434,0.42372128,-0.45236045,-1.4338356,-0.9037143,0.69898194,2.8822005,1.4281253,0.65540636,0.9110754,-0.31419188,-0.07297643,-1.6640378,-0.53033537,-0.585711,0.89440155,-1.0178734,0.67966115,1.4163184,0.59088814,0.20080402,0.45260566,0.46247962,-0.70897037,1.9929821
203,-5.2287917,9.9016,-7.057721,11.188704,10.388529,6.342599,2.5186312,12.141213,9.12829,6.589646,15.026622,3.2441418,0.8119313,-6.835322,-3.5335875,-2.7814748,-6.675753,2.4371493,1.3310462,0.027199084,5.762129,-15.950668,-8.106949,-8.669949,-7.691907,-3.7439551,21.563862,7.199551,0.52826405,-0.1779216,0.45810434,0.5476304,0.1380834,0.19474724,0.33801782,-0.69822335,0.8751767,1.3512307,0.82173574,-0.19021168,0.19680196,-1.468316,-0.02667743,-0.60228854,0.44393182,-0.24608268,0.9784151,-0.4321885,2.1156926,0.32973635,0.9770938,1.0236772,0.25259846,0.7628795,-0.20021445,0.720352
204,-5.513355,0.74270564,-4.6878095,7.2476354,3.6870153,-4.563429,3.0760815,5.2565904,12.745107,-3.7499683,14.445568,1.6497674,3.61302,-4.6359367,-5.138374,-5.8911223,-4.659251,-1.0086129,-5.72901,9.178089,7.63647,-9.443567,-6.4170313,-5.132282,-6.445312,-2.4850397,12.052234,4.4762883,-0.08752445,0.055116154,-0.22657765,-0.05944284,0.14479586,-0.9076831,0.111733474,-1.6147355,0.34160227,0.7253316,0.43742636,0.11181749,0.6112938,0.072842956,0.28612512,-0.832203,-0.23387104,-0.26378128,-0.40236914,-0.21872838,0.77774525,-0.17879152,-0.70429707,-0.45981488,0.17108434,0.14991666,-0.38128754,0.8050216
205,-3.34493,4.085544,9.011078,9.49709,4.8361454,-1.3323675,-5.638077,4.2264113,5.860924,10.46901,11.201794,-16.254436,0.83936554,-13.098621,2.58315,2.9462953,4.0407686,11.118459,1.9436264,-4.3200655,6.885852,-1.6677645,-5.799002,6.306926,-8.448671,8.709078,11.750657,-11.075738,-0.13382146,0.6049261,0.4643809,-0.15324256,-0.34726912,-0.36571145,0.068619326,-1.6481054,1.1720223,-0.003643807,0.29583424,0.14107986,-0.15798882,0.6695543,0.35031733,-0.7585798,-0.23591313,0.2868511,-0.40660644,-0.27856907,0.84644157,-0.02169744,-0.07499815,-0.3500717,0.6393302,-0.52154946,0.08997003,-0.36242214
206,-10.327828,3.2371972,7.331956,0.18850839,1.9105194,-7.3889875,4.9498167,7.4353294,10.878999,-6.326965,6.69065,6.462984,10.501719,-8.138943,-3.2112079,1.4423922,-3.1388729,5.7674317,-3.5504658,3.2234926,-3.4278557,-2.1492355,2.609134,-4.6405516,-4.386802,-6.5374103,8.172456,3.1342516,-0.8459435,0.6252626,0.021265436,-0.84945816,0.2299743,-0.22408107,0.4322279,-1.3447386,0.393083,0.98172486,0.5576159,-0.8932624,-0.22634128,1.5904024,0.27085847,-1.2995975,1.1604087,0.20851076,1.2276522,-0.08635327,1.6310421,-0.24006245,-0.8882052,0.38159886,1.5030415,0.293112,0.35708937,-0.8119314
207,-4.325624,6.69529,1.5023422,7.457194,3.6137629,2.2902484,-6.1118803,8.561765,11.592023,14.941757,7.2926326,-11.885499,-0.0631749,2.6095767,-2.416053,-2.093768,-2.9709926,-0.50624365,0.7619214,-1.3996593,2.6191435,-3.2270823,-15.690511,-1.4927095,-16.359838,-0.066462636,6.3118505,-2.9674773,0.600995,0.26600337,-0.7178787,-0.27408603,-0.18862353,-1.2510841,-1.12851,-1.5739732,-0.46007934,1.3196614,1.4888011,0.70997053,0.7220704,-0.24524596,0.4977856,-0.9572809,-1.0712471,-0.5288988,-0.44884944,-0.39163497,-0.022909649,-0.3648341,-0.12366816,-1.2179185,1.5079787,0.13588168,-1.214768,1.106423
208,-12.278449,3.4760382,-2.8166049,11.784007,4.7469773,-7.6484666,0.19753109,6.494807,7.6940336,-1.7554891,4.6770797,9.000478,7.235762,-11.199245,-4.7027397,-2.9123275,-3.640799,4.670531,-2.714423,-3.9485025,5.585271,-6.015754,-7.644156,-7.21755,-2.6467965,-1.3940998,5.417968,7.374833,2.3995519,0.57808083,0.37890112,1.0855573,0.7839089,-0.43317583,-0.74594206,-1.0255375,0.7912791,2.5485804,0.94968724,0.5015635,0.899929,-0.35911593,0.15191956,-1.6449045,-0.2728626,-0.74011606,0.97365886,-0.87266994,0.9920959,1.7222892,0.38895398,0.45195243,-0.17796291,0.43292952,-0.91600907,1.9335172
209,-14.737525,-6.0288286,7.40705,-0.09827591,2.2733552,-8.8988,0.8928877,3.786712,12.311679,-9.015438,9.740097,1.1497198,11.271491,-8.833879,-8.613431,4.801212,-3.1133459,8.2494545,1.6534425,4.622652,1.8892245,0.8313443,-1.287997,-3.6884644,-7.8508754,-7.8967953,12.597144,0.8018408,-0.96652156,-0.07705616,0.67253,-0.9041291,-0.36170626,-0.57047945,-0.4432314,-1.8573117,-0.15012127,0.3276699,-0.13439684,-0.37346387,1.2769452,-0.27843794,-0.30102664,-0.50161546,-0.9246648,0.6715986,-0.57824606,0.06611383,1.0363153,-0.82718384,-0.9536329,-0.93772143,0.5942305,0.7386038,0.66601175,0.63932735
210,-7.717104,4.699778,-7.966424,20.005278,9.240815,1.248403,1.8921276,15.0555725,15.394877,12.324645,13.481336,5.3403907,1.0887892,0.76058686,-3.6720164,-4.864718,-8.1895895,-4.343276,-2.2982907,-1.137252,13.055128,-11.394434,-12.906368,-7.1451554,-6.8528695,-0.31285965,12.048549,7.4731092,0.38011286,1.2713108,0.72999954,0.2782807,0.89780587,0.8309622,-0.5882692,-0.8915386,0.14397448,1.1753627,0.35026327,0.18433365,1.4220247,0.3230367,-0.9911023,-0.92052454,0.30216116,0.855312,0.7566386,-0.041191828,1.071198,0.68311703,-1.5354823,-0.11264083,0.06893193,1.6031047,1.0433753,0.7875346
211,-14.803016,4.666626,7.000959,2.1165287,9.993993,-1.4703778,-3.3451102,2.3757477,16.178003,-6.5251875,16.627817,2.4071696,12.878964,-18.234571,-11.205728,5.303761,-0.90764403,3.0450716,1.1314305,5.732891,0.3853819,-6.9728394,-1.9613552,-4.603028,-8.691018,-10.551318,9.112728,5.6551833,1.0207517,0.3395654,0.46754855,0.33755144,-0.009618258,-0.19304472,-0.29199392,-1.0319589,0.83649683,1.2398459,0.7182987,0.11357211,0.49854687,-0.6775121,-0.06766996,-0.649368,-0.24772559,-0.27275616,0.21668124,-0.7108593,0.88658375,0.6684333,0.64367557,0.2351702,0.15180275,0.111719236,-0.23358917,0.8864471
212,-6.759875,-0.6101594,6.4831905,-4.1316633,-7.82027,-9.749332,-1.8457518,5.8935266,4.796483,-2.2794354,-1.434096,-0.8014857,10.576539,3.691768,-12.596799,-2.0885653,-3.595622,4.374591,3.6907537,-1.0114557,0.24630311,-1.1797913,-0.07671627,-1.2979485,-3.1576831,-8.248127,2.0539293,1.1949948,0.54370534,-0.8090131,-0.28441915,0.13718477,0.8973421,-1.5749332,-0.422369,-1.3318019,-0.6962724,1.9517311,0.91436636,0.41001934,0.58642745,0.2725031,0.8319713,-1.9034852,-0.3942381,-0.35780364,0.3852092,-0.37605473,1.0327609,0.0661305,-1.0164756,-0.43022376,0.5269092,0.6713338,-1.0154742,1.8702209
213,-14.145711,-5.475605,5.637112,1.0075521,2.2077446,-6.932401,-0.50299335,8.028926,10.183982,-1.0466245,4.038464,3.460365,15.837953,-3.2752025,-9.200294,0.119298555,-0.948277,6.417051,-1.2427645,-5.920163,3.478794,2.2101538,-3.262967,-6.1381936,-5.703811,-6.433409,4.3003993,9.683054,-0.6847264,0.98578846,0.6653827,1.4926082,0.4787049,1.0410464,1.6266319,-0.93858254,1.0005546,-0.18366848,-0.6978383,-0.0711328,1.2127733,-1.1621828,-0.6525855,-0.3938692,0.5756106,0.13750833,0.45274818,0.38410538,2.2001185,0.6369765,-1.295377,0.820061,-2.0620558,1.4737242,0.699089,1.095291
214,-12.170717,-13.829224,2.2237034,2.3406818,4.4420643,-8.384233,-4.9888573,-2.147187,12.30414,-1.0941596,10.640876,-0.8929491,7.8111186,-6.529655,-13.934785,6.241608,-6.008618,8.036338,8.440429,-7.088166,5.0038576,-5.2918735,-0.06511303,-1.7469589,-10.82978,-6.509478,1.0553945,7.90311,0.9865408,0.051475063,0.39677688,0.30447176,-0.06110826,-0.20464739,-0.39363462,-1.0041491,0.6960924,1.3578324,0.87181246,0.10059583,0.46627882,-0.9626282,0.2050865,-0.62178296,-0.3047167,-0.49277502,0.3491874,-0.5340712,1.0495133,0.5961009,0.88688767,0.18455774,0.36332053,0.26999936,-0.5377564,0.98232025
215,-9.15274,1.2867831,-1.4960445,4.8362823,-1.7197596,-9.6594715,0.18836199,11.689837,6.2257857,2.088341,-0.36626208,1.5742851,3.3512542,-3.1690485,-4.007114,-4.9477863,-7.108641,1.0763088,-2.9659793,-5.360766,3.6558554,-5.2215457,-4.829356,-2.9306366,3.3976815,1.1636883,6.022615,2.682554,0.059609577,1.0272491,0.77125496,0.026075868,-1.0841292,1.2162093,-0.4409219,-0.42092773,1.384026,-0.9243884,-0.505321,-0.21474512,0.66669065,-0.18784069,-1.3993691,0.68935615,0.77011836,-0.24419537,-0.072552726,0.97060215,1.424435,0.09864204,0.3784187,0.2331304,-1.5120946,0.46224973,0.6237649,-0.6907868
216,-11.686938,0.08354125,-1.9895583,6.4815063,3.6793232,-13.744923,-0.5829514,21.248718,7.305941,11.268344,8.017467,1.5891289,5.0383916,-6.9405565,-4.6460166,-5.803621,-12.679351,3.982451,-5.5079226,-10.722409,3.274279,-12.851068,-4.332315,-2.0207028,1.5434083,1.255403,5.062992,6.0918145,-0.7887138,1.1399437,-1.0111365,0.80053586,-1.1269417,-0.35882524,1.0157009,-1.0244932,0.41851473,0.1995579,-0.036027938,0.91741395,-0.63179153,1.2793336,0.6941431,-1.6345382,0.42388463,1.4783976,0.46563786,-0.69533074,1.0237508,-0.77468705,-1.5203756,1.1323143,-0.18110146,0.36769602,0.27812526,0.72640926
217,-11.416058,-0.16052762,13.133102,0.67361766,3.034015,-3.5633957,2.6242185,9.88532,15.423518,-11.973903,11.421888,4.0357075,14.52042,-10.118225,-2.0171611,6.6590786,-4.3679247,9.277671,-6.40208,6.7709827,-0.45815346,1.2154474,3.6477718,-5.0871754,-3.2636137,-4.8944936,15.1998,-0.8875745,-0.2160698,0.6434084,-1.0334902,0.1538806,-0.87859243,-0.3765737,0.4011547,-0.13556066,-0.76703525,0.85078007,0.5015181,0.057942666,-0.33632407,1.1245617,0.72120124,-1.7205848,0.16180508,0.5523166,1.9783069,-0.078620076,0.8413229,-1.0095134,-0.65499425,0.97399205,0.5644409,0.5564724,-0.02614058,-0.018483482
218,-12.174443,-2.449731,8.514902,1.9515045,0.4858922,-10.85804,-0.25203693,6.998899,6.797464,-7.1356263,1.0099349,7.216136,14.3627405,-6.255817,-4.348125,5.355476,-4.7144785,8.317729,-0.57506096,-4.283322,-0.78265905,3.1387613,-4.7932305,-3.9479358,-9.593541,-9.99902,8.356927,3.1266837,-0.09573907,-0.4542001,0.59055,-1.9112661,-0.0666455,-0.93225586,-1.6510233,-2.5277128,0.26680326,0.9627471,0.65703714,-1.0352927,-0.054921456,0.98058647,-0.07357667,-0.8752362,-0.11937977,-1.0594711,-0.7179468,-0.011625331,0.9015078,-0.21869808,0.76672256,-1.7236725,2.2440724,-0.8184432,-1.0402136,-0.6652019
219,-6.6052794,0.20067087,8.215485,6.0208387,3.0586119,-10.888678,0.3516866,1.0790411,4.6879716,-0.8983604,5.9464655,-7.627969,4.3261375,2.674894,-7.710271,4.5346665,-2.93067,6.720208,10.680822,8.086642,8.285973,-4.7013907,0.4872202,-3.051038,1.1643203,-8.908577,-0.5353486,-2.1523976,0.22196971,-0.28713322,-0.049849804,0.5748332,0.6107632,-1.0230154,0.6444817,-1.0600915,-0.157523,1.2483306,0.21239406,0.03687065,0.28155038,0.17732425,0.61374456,-1.6479996,0.07415696,-0.18571979,0.8995717,-0.01644389,1.5477842,0.24101716,-0.9309414,0.28909793,-0.4230057,0.7755716,-0.84699327,1.5036073
220,-9.862162,-0.9289931,4.7902575,4.831677,2.357644,-3.3256614,2.0020719,13.423447,12.131805,-1.9686997,-0.1702169,-2.996966,10.037117,-6.4383125,-8.982034,-1.4812062,-3.415966,12.600465,-3.6563933,2.724728,9.6228075,-4.900643,-3.1645508,-1.7254773,-11.308515,0.5643286,5.7559094,8.820427,1.9550918,0.3513871,0.43491063,0.6929202,-0.03471323,0.08603265,-0.66682726,-1.101751,1.6059667,1.8628894,1.2868556,-0.10765757,0.41547233,-1.235928,-0.47485125,-0.76189476,-0.019209867,-0.82391745,0.36786354,-1.0835621,1.0668623,1.4582056,1.0912412,0.5560869,0.42600977,0.3192196,-0.35634848,1.2389421
221,-10.409396,-4.2759585,5.9171233,-2.648665,-3.9908524,-15.406359,-7.4821677,14.408944,1.805413,-6.787652,0.7883668,-2.5415382,12.287673,-8.771772,-9.777612,7.1884117,-4.3874307,12.976122,0.31878814,-7.609966,-5.6186123,0.3146598,-8.524358,-2.5315313,-10.493758,-7.8811593,7.7427397,-2.884449,-0.182603,0.09949269,0.024030697,0.2871745,-0.34908518,-0.1073854,0.4420609,-0.595502,0.5266309,0.03304511,0.16646233,0.16010363,0.006971975,-0.45296845,0.13725701,-0.519781,0.07845377,0.06750011,0.10993622,0.22186556,1.349953,-0.053661622,-0.25904155,0.27463546,0.065240204,0.4390596,-0.05987835,0.56205577
222,-9.957156,-1.7128172,-2.345603,10.739653,2.6143003,-3.2101185,2.6850495,10.085156,12.717986,-3.9454336,14.5002575,1.990691,4.1427307,0.5032847,-7.1725416,-5.858771,-6.1295033,-2.6473207,-2.232033,13.7353,3.970792,-13.031481,-5.4154687,-7.73134,-10.112092,-8.375387,7.0209746,7.299598,1.0456804,-0.07195509,0.71807766,-0.11389176,-0.07466445,-0.6197635,-0.7458125,-1.526549,1.0280728,1.3217045,0.22704488,-0.1703495,0.7312801,-0.44557604,0.0027937433,-0.9643753,-0.59372574,-0.6312106,-0.06305002,-0.5075153,1.0673037,0.7023783,0.678573,-0.16016594,-0.019651182,-0.20366225,-0.43816522,0.89998865
223,-15.571425,-5.0505366,1.1536951,-0.7897558,3.586412,-5.850829,4.746338,4.5661564,9.268564,4.821839,4.185005,1.5978614,7.4912677,-8.648746,-6.901784,5.193383,-10.487029,3.8532372,0.24379584,-2.8241997,4.022477,-0.6653087,-0.73737925,-1.5331347,-7.717369,-7.0170493,-1.7571452,11.698428,1.8842998,0.04887197,-0.023908943,0.4944246,0.1503525,-0.16164353,-1.1591884,-0.91914606,0.98513836,1.6256948,1.7992421,0.23051766,0.40977857,-1.2959586,-0.3704335,-0.34748787,0.25685495,-1.1950333,0.060893036,-0.38037902,1.1113751,1.1108664,1.4970021,-0.03582493,0.6649516,0.3184092,-1.5574471,1.2264693
224,-16.16683,-5.1498485,2.87385,7.074572,1.1258838,-10.851162,-0.30530727,2.2615318,7.310055,-1.5180398,-4.8882794,7.3015547,6.824369,-6.8297544,-9.676205,5.0638533,-2.3565667,7.9202833,3.76542,-10.474445,4.882909,0.4984049,-6.9140563,-3.1728013,-8.876599,-8.080235,-1.5410142,9.500779,0.92393255,-0.069076054,-0.26843128,0.67913413,0.6831991,-0.45447588,-0.25018895,-1.0450143,0.5444213,1.1284295,1.2171036,0.7721187,0.413211,-0.7467081,0.3148332,-0.9592368,0.13896766,-0.32326084,-0.011460861,-0.65917706,0.9526757,0.48847124,0.09732871,0.0746292,0.1980613,0.45716593,-0.8201123,1.5058883
225,-7.8576946,1.5423089,6.598055,4.7002034,4.8203278,-12.147453,-1.0404935,11.003631,14.809724,-3.5549405,16.881403,5.329115,12.793792,-10.22637,-5.969498,-5.4140534,-1.9017613,6.008453,-7.537105,3.1854353,0.9280367,-6.8014674,-2.6744933,-6.4209404,-1.2462558,-5.1932073,11.207964,5.5542836,1.6074783,-0.031241486,1.00418,-0.3599991,-0.054612294,-0.34359854,-1.4582804,-1.6192534,1.2621043,1.8130884,0.8783568,-0.051085215,0.91665894,-1.0254017,-0.32355753,-0.72995347,-0.42550305,-0.8540376,-0.41232494,-0.7852558,1.1740793,1.1429515,1.2181813,-0.32139367,0.63328165,-0.080062136,-0.57516474,1.2760348
226,-14.696238,-2.7963612,4.752426,9.264985,2.8566015,-13.609621,-0.70847976,8.171548,6.74078,-3.8393965,3.5335126,8.076015,14.838562,-7.9350724,-5.974236,6.0314436,-1.2321465,10.775144,3.5395079,-8.011016,-2.5762627,0.55584306,-7.7901773,-1.1194423,-9.660275,-11.34023,1.236596,3.827421,0.05220917,0.6797485,-1.2054541,1.3971232,-0.50136846,-0.3685302,1.3524728,-0.84753644,0.3728739,0.34410253,0.9493252,0.51121354,0.16483462,-1.3489286,0.40219876,-0.57694095,0.5685927,-1.3183982,0.45833647,0.32645267,1.7670313,0.46512416,-0.6010516,0.694789,-0.403283,0.9644818,-1.3488015,1.5057709
227,-2.9615924,-5.957438,9.057905,0.9163554,-0.028960792,-8.50674,-3.080276,-3.3563669,14.616427,1.3039236,4.2813516,0.8731677,18.084515,-2.2800968,-13.037137,4.653418,3.593764,8.545021,7.1046147,5.2900248,1.3209515,7.3285804,1.7701439,-0.45469275,-8.302055,-17.66133,-2.6812158,1.9069023,0.4746666,-0.12310477,0.10265478,0.04357776,-0.2614541,-0.85845906,-0.16675664,-1.108171,0.12756446,1.4403429,0.14136632,-0.30883563,0.45953682,-0.1661761,0.21785551,-1.4808645,-0.47203043,-0.3513705,0.5672242,-0.29889807,1.290881,0.2633874,-0.15737617,0.17026055,0.23496659,0.37264153,-0.48802382,1.2664013
228,-11.238183,-2.6429377,-6.689044,13.338706,1.8073264,1.2299575,0.84710604,4.6180696,9.515942,1.0514735,-0.5698234,9.545371,14.805526,-4.204446,-7.4357157,-2.265516,-10.663011,6.4880166,-3.9041092,-0.080870695,7.9282565,-3.5581124,-9.94502,-4.4653425,-19.203632,-4.588697,8.978472,10.442406,1.6155863,-0.050031424,0.5119005,0.24230805,0.1890963,-0.50819737,-1.0928646,-1.3112702,1.0632398,1.6649477,0.8639291,0.2155219,0.9661118,-0.81258374,-0.2505136,-0.8657029,-0.4475333,-0.5979682,-0.10548401,-0.69969857,0.96001107,0.88081956,0.91197425,-0.086413756,-0.015488186,0.09513048,-0.64282376,1.5243138
229,-13.689366,-2.4466784,6.2215834,4.271927,6.5810366,-4.7860975,-5.322974,2.387624,14.579938,-8.427211,14.280112,0.7891654,14.439526,-14.59482,-9.665559,0.75355095,0.6558298,5.8252077,-6.15998,4.1616774,1.5262161,-1.0760108,-5.6464076,-7.2820206,-7.7118583,-1.2099073,8.383627,3.3756826,-0.09831949,1.39205,-1.29284,0.030154733,-1.164529,-0.22575375,0.42403483,-0.27483997,-0.14366609,0.38986745,0.6273914,-0.016419925,-1.1163791,2.2154841,0.46532917,-1.5992984,0.87806183,0.2810794,1.762894,-0.058080215,0.38931307,-0.82045317,-0.5788869,0.8796404,0.79875,-0.3723412,-0.19749975,-0.90197027
230,-13.585745,-4.821217,4.5679054,0.90215564,0.92744595,-6.256159,-0.9851527,1.4616683,9.661572,-5.085664,0.78484,0.69632286,8.275447,-6.139114,-9.087232,2.8369982,-1.4566613,7.861478,2.715877,-0.26775104,3.0277202,2.569733,-2.3488743,-5.2439423,-5.84224,-8.28351,2.8094974,4.3353543,0.11221713,0.042615496,-0.02882601,-0.18643734,-0.6199698,-0.038584,-0.62864,-0.54505515,-0.15868929,0.41262674,0.7499542,-0.013965606,0.8276565,-1.1552184,-0.64785975,-0.2014414,0.028483791,-0.045008518,0.7105335,0.43917045,1.3754624,-0.87993073,0.7033583,-0.06365961,0.30183667,0.96933156,-0.43833408,0.55026
231,-10.556355,0.12833086,4.6360555,3.191589,5.453945,-9.66935,0.7712896,4.8091946,14.992587,-5.1650662,10.696164,7.5982757,17.552761,-5.7414474,-7.1309795,2.2034497,4.8287587,5.2253747,-0.0031968625,0.1603443,2.9423366,-0.017486248,0.42904535,-6.783066,-3.6660464,-9.621054,6.9342675,4.5943522,0.78971183,1.5866401,-2.229597,2.5038044,0.018107297,-0.6695631,1.5633682,-0.8719958,1.1706035,0.5054516,2.2554984,1.6555755,-0.7048103,-0.14179446,0.9429476,-1.0183833,1.8323934,-2.0155911,0.68046206,-0.3419098,1.5914865,0.9806677,-0.07803159,1.1982185,-0.71902645,0.29520282,-2.6608772,1.4512097
232,-12.726762,-13.046408,1.0228773,-1.2812328,-0.6220521,-7.834811,-0.5617446,-3.228987,11.626125,-6.3908114,-0.21042554,-2.2155867,8.951601,-4.0580664,-11.710485,4.018476,-3.2684643,7.248912,9.670618,-3.6052208,6.313544,2.2715213,0.342392,-3.0168538,-5.1403193,-6.9735627,-2.1785216,6.5142574,0.63469374,-0.32851428,0.6037455,0.33675653,0.16350462,-0.2847658,-0.44265467,-1.9426763,1.358804,0.81477046,0.57625604,0.10042826,0.06574874,-0.47720656,0.21733762,-1.0031623,0.18016739,-0.47178915,-0.3341371,-0.5937929,1.5297208,0.43632498,0.7509313,-0.10185617,0.0143558895,0.043700844,-0.5250195,0.7992184
233,0.9102115,-4.7879252,0.6807822,13.209083,6.882591,-15.555883,2.5074658,9.001417,7.120424,5.3867292,9.919298,-3.618114,-1.9552271,-8.2566,3.1347868,-6.3928857,0.7120123,9.258395,-4.7357264,-6.3437033,14.011291,-16.084303,-3.1908545,3.36922,-2.02835,-0.34176546,2.7002575,-0.18466601,0.9279018,0.35812068,-0.31732404,0.0050520953,-0.34081995,-0.41710716,-0.8728152,-1.1942816,1.3426687,0.860441,0.72907007,0.6836451,0.17134282,0.24814016,-0.10949299,-0.88924575,0.42047215,-0.6967536,-0.27181563,-0.47640383,1.0353712,0.39173245,0.43828803,0.097090006,-0.29080474,-0.37041178,-0.89077765,0.7516376
