,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
196,-11.74239,-2.8977087,7.15779,5.6911902,1.2787158,-8.365889,3.2247465,6.3997912,6.1046433,-2.9583085,5.3462677,-1.3527577,-2.1449857,1.1244411,-5.6457367,0.7688057,-5.4490657,0.1299051,3.5303638,11.193873,-0.47587225,-0.0035667755,-4.4779506,-4.0191746,0.88844854,-8.474604,3.060039,0.19251958,-5.508571,-5.785397,-5.7220964,-5.2074275,-6.614202,-4.8360014,-5.9385133,-5.0133567,-6.3953214,-5.6775374,-5.2874575,-5.7653217,-5.375019,-6.376499,-5.4632077,-5.278677,-6.2905188,-6.1691074,-5.4068255,-5.1922674,-5.5269303,-5.924877,-5.4766617,-6.3857775,-5.3643055,-5.3815703,-5.9246273,-5.4727283
197,-2.3254893,3.0832984,7.9008417,4.2125688,-2.1919339,-7.4027796,-0.31385988,3.9474394,3.2985604,1.1037331,2.8070693,-8.971239,4.387875,0.12932217,-4.271462,3.1813214,1.7558261,1.4794079,3.623988,-8.700141,-0.9848064,-2.499605,-5.157646,1.9253018,0.9189729,0.18836665,0.093100704,-6.874844,-8.770842,-8.470341,-8.714679,-8.490493,-10.002379,-7.5582705,-9.268438,-7.724989,-9.0769205,-8.543569,-7.8642945,-8.330568,-7.972156,-9.250284,-8.486168,-8.282078,-9.46257,-8.995155,-8.024413,-7.930565,-8.262968,-8.786008,-8.173003,-8.802013,-7.8986073,-7.76502,-8.935021,-8.584841
198,-6.9149013,-0.3206387,2.4287422,1.5513797,-1.3697685,-4.86586,-0.4173956,2.4754303,2.8975208,-4.478837,-1.3965772,2.1067834,9.619142,-0.46487927,-6.1613755,2.2080986,-1.8750575,5.9959106,4.7211413,1.4973427,3.786414,0.7704466,-0.42994902,-2.247996,-4.1065707,-7.5432973,3.0667405,1.3440812,-7.3942943,-7.6717224,-7.2633777,-6.8146653,-8.557952,-6.606004,-7.4417653,-6.7610073,-8.221197,-7.59322,-6.649249,-7.448802,-6.958265,-7.9460907,-7.006826,-7.1077986,-8.180049,-7.6219635,-6.9928823,-6.633418,-6.8022895,-7.5495763,-7.1009855,-7.767053,-6.855246,-7.134043,-7.3056912,-7.2547135
199,-9.615762,-7.749045,6.849595,-1.9320295,-0.9340734,-7.19197,-1.2104119,8.118543,9.153816,4.1973815,10.01176,-2.2111273,8.4972925,-1.020215,-10.651986,5.966761,-1.4742824,6.5570645,0.8470096,-4.3878856,0.098340064,0.75369686,4.2224393,-4.2233667,-10.952306,-6.691567,0.19334248,5.814178,-7.998129,-7.826778,-7.961784,-7.458561,-9.163664,-6.851685,-7.9000254,-7.519068,-8.680343,-7.9199643,-7.2425346,-7.4529023,-7.274882,-8.475847,-7.457775,-7.628516,-8.800787,-7.949238,-7.5854464,-7.0812254,-7.436736,-7.9175215,-7.5415897,-8.378092,-7.349263,-7.609522,-8.062938,-7.4900107
200,-11.965941,4.9392986,3.935153,6.533315,5.5130157,-12.655918,7.95933,12.834971,14.20469,1.9071162,18.92858,4.907259,10.857768,-7.888505,-4.4240446,-5.2107964,-7.1032743,3.9389057,-6.6737247,2.0244713,0.95942354,-14.343318,-1.2307079,-4.8732357,2.6514132,-7.9195495,9.265899,5.806345,-7.1423035,-7.831991,-7.1519203,-6.9052663,-8.928901,-6.2861547,-7.791875,-6.507112,-8.26305,-7.529887,-7.276552,-7.729635,-6.8634987,-8.09151,-7.0790663,-7.1240444,-8.47702,-8.002442,-7.3180156,-6.841763,-7.707743,-7.8524647,-7.6070824,-8.2617035,-7.1217985,-7.365451,-7.6012516,-6.9773645
201,-7.658361,7.1377325,-3.0211172,12.429163,-1.6990943,-3.4861662,8.434326,19.463055,9.211202,4.424196,3.3660862,2.2539272,11.634776,3.2254198,-0.44914782,2.1718378,-6.3863807,9.87737,2.773034,-3.5498211,-2.000702,-2.823785,-8.597171,2.1403055,-15.5589,-6.49213,14.518437,1.9873275,-9.852518,-9.959078,-9.617042,-9.318609,-11.601211,-8.455826,-9.752191,-8.507793,-10.776418,-9.653848,-8.786538,-9.545258,-9.049945,-10.322548,-9.224414,-8.796363,-10.574844,-9.997434,-9.004586,-8.698845,-9.327051,-10.096337,-9.776461,-10.280495,-9.35117,-9.49334,-9.900131,-9.229707
202,-9.834203,4.455824,11.987858,2.6014426,-0.19504306,-5.818887,-0.948956,8.613944,11.772584,-7.418561,5.629092,4.889017,10.4974165,-12.560703,-3.9785106,2.8927228,-5.609287,7.981099,-3.1045482,2.2348714,-0.15655014,-3.7496097,-0.08232065,-2.1285632,-6.0573263,-8.700668,12.037332,0.4619173,-8.76671,-8.487055,-8.587324,-8.179393,-9.695852,-7.1191783,-8.497486,-7.548319,-9.129737,-8.369663,-7.648586,-7.9179025,-7.851498,-9.212942,-8.114205,-7.5632544,-9.1312,-8.6284685,-7.9218183,-7.4614162,-8.112837,-8.449731,-8.148233,-8.722624,-7.928754,-7.748736,-8.292091,-8.02307
203,-9.370966,-6.2994647,5.86588,2.3952932,2.888281,-7.4568925,6.118388,9.713218,8.378527,-4.2157135,10.077687,-5.6148715,2.8562808,-5.1234665,-0.20800364,2.2456784,-3.311292,6.293379,-1.92934,5.553397,9.525091,-3.6009316,1.0777187,-1.5586379,-5.2520223,-3.4080644,1.3472506,2.9191742,-10.698724,-10.6387005,-10.581256,-9.575404,-11.59632,-8.086128,-9.936362,-8.9993925,-10.968877,-9.902894,-8.801982,-9.648569,-9.794711,-11.654139,-9.42998,-9.480636,-11.109413,-10.606668,-9.796791,-9.295414,-9.448214,-10.050442,-9.324005,-10.809254,-9.495531,-9.296256,-10.077554,-9.542513
204,-10.026839,-5.0004034,10.732588,-2.4977417,0.51445013,-4.7276874,-5.4012494,4.449986,13.307015,-4.992786,15.13727,2.9587967,15.464301,-3.3082998,-2.4270635,8.095608,-3.2067015,-0.4412768,-7.559011,0.5256364,-1.2271731,2.6682334,-1.9922552,-8.374546,-9.612228,-3.8669605,10.387756,1.9171699,-6.5807624,-7.260678,-7.024096,-6.491551,-8.23318,-6.2132945,-7.174992,-6.6581397,-8.222677,-7.177111,-6.6631603,-7.207267,-6.606363,-8.012744,-6.653729,-6.826021,-8.007152,-7.471984,-6.9076786,-6.513224,-6.9959254,-7.275569,-6.998319,-8.18943,-6.624666,-6.9856315,-7.543207,-6.6899176
205,-13.873718,-1.7257093,11.2271385,-0.9038415,6.7374425,-6.4520416,-0.06970717,15.422995,21.007107,1.0305307,19.12651,3.967042,19.50742,-10.088956,-8.685469,4.0424743,-2.903823,8.856533,-10.877724,5.9093947,3.405267,1.8095001,1.9303918,-7.557796,-6.6630483,-9.884609,11.745692,5.260815,-7.7162538,-8.02551,-7.6163116,-7.2969913,-9.219046,-6.664032,-7.713561,-7.18075,-8.679509,-7.7245383,-7.2134476,-7.4868774,-7.123619,-8.295438,-7.266081,-7.332256,-8.740234,-7.976451,-7.5862436,-6.963812,-7.6901855,-7.814698,-7.74154,-8.41913,-7.4299097,-7.71885,-7.952913,-7.1418195
206,-5.86,-3.2502563,1.5601228,1.1343886,-3.0544872,-5.737365,0.34232426,2.189669,4.740814,-4.856287,0.9229428,-0.19955595,13.636739,-3.5871096,-11.523932,5.3293014,-8.316409,8.652994,6.5118737,-2.5563443,-1.7840431,-2.5136385,-1.6155863,0.9710529,-11.639174,-16.33539,-1.7946827,0.35194758,-7.54505,-7.614633,-7.3394685,-6.9717674,-8.765625,-6.356305,-7.255659,-6.735311,-8.223785,-7.305808,-6.7570057,-6.9872336,-7.0103874,-7.8660603,-7.2145615,-6.841375,-8.2369,-7.4844437,-6.829915,-6.6460266,-7.0392394,-7.597807,-7.149604,-7.526826,-6.967512,-7.241209,-7.4203334,-6.9067707
207,-5.2545733,5.517858,2.2999983,10.591376,-1.1801764,-9.590046,-5.472488,3.0666273,11.90655,15.325693,7.1569123,-21.706621,-3.635054,-10.4009495,-3.3425665,2.8259687,0.5011947,6.9144807,3.2798657,-7.9441566,8.903895,-1.786593,-9.516638,9.791179,-4.850309,5.581704,2.6144218,-11.122363,-7.9186416,-7.859768,-7.584308,-7.278145,-9.164706,-6.7767844,-7.8914604,-6.971035,-8.595075,-7.8604665,-7.132119,-7.5507965,-7.215712,-8.385588,-7.370746,-7.233883,-8.566466,-7.9633064,-7.247756,-7.0784574,-7.3410397,-7.8221745,-7.5853157,-8.250176,-7.34653,-7.4328027,-7.9093575,-7.443495
208,-1.4720881,17.468376,-10.127255,14.983484,1.2194972,2.0605402,0.37875128,9.563903,7.174209,17.84586,-2.243789,-14.041172,-2.4759433,3.3545113,-0.16448212,-2.0326965,1.664137,0.9253998,3.925657,-4.57725,5.8323526,-12.626209,-10.675686,-0.14221123,-13.916751,-2.592208,4.44465,-7.4323,-7.521769,-7.5098724,-7.25076,-6.9721675,-8.606216,-6.605134,-7.443079,-6.573461,-8.301421,-7.475633,-6.5974517,-7.0993314,-6.7244296,-7.742361,-6.8137064,-7.001458,-8.120637,-7.7251244,-7.0208755,-6.6854186,-7.0319653,-7.3787436,-7.148804,-7.7330623,-6.977854,-7.2330985,-7.526856,-7.111634
209,-11.478887,-0.101611994,0.95216036,10.827588,2.9584122,-7.921117,1.0001682,13.8921995,14.669835,0.2612394,12.87496,4.5517116,14.380141,1.4945586,-7.1327353,0.32307133,-7.0108366,8.637555,1.028598,-3.501099,-0.24282,-2.336489,-11.311622,-5.9239025,-19.050848,-6.1742454,17.776262,4.2843165,-8.757245,-8.74476,-8.476357,-8.180659,-10.112221,-7.73871,-9.106866,-7.352123,-9.368934,-8.577439,-8.007907,-8.66687,-7.8811493,-9.107758,-8.330096,-7.982064,-9.398392,-9.251631,-8.151298,-7.9799404,-8.487431,-8.810773,-8.590263,-9.146127,-8.136297,-8.039936,-8.675831,-8.238274
210,-13.402358,0.25704628,10.623785,3.2209437,2.1781964,-10.277636,-1.8089296,4.09351,15.133845,-14.040074,11.423652,8.927681,19.084286,-12.71218,-7.533909,1.2885526,-1.7397162,6.902715,-8.752065,-1.8723379,-0.7545051,-6.224428,-3.576265,-4.7578607,-9.904635,-16.467735,1.5607473,10.027537,-9.105635,-9.078799,-8.674411,-8.65335,-10.225573,-7.942552,-8.956879,-7.4515815,-9.906611,-8.925138,-7.7841406,-8.477913,-8.203522,-9.474606,-8.492354,-7.9353194,-9.39486,-9.358334,-8.021689,-7.835346,-8.5118475,-8.937547,-8.575189,-9.308449,-8.353624,-8.178109,-8.939161,-8.387949
211,-12.363886,7.3898773,10.960702,10.849637,-0.27778766,2.0803323,-0.42111862,9.615876,1.3170371,-6.6384974,14.752022,-19.520857,2.7556129,-12.923397,-3.0427997,3.6139336,-5.469607,17.939144,-4.600801,4.2604995,4.564363,-3.3957608,-9.506039,1.8535713,-12.866798,4.647363,10.658696,-11.719214,-8.384222,-8.121695,-7.967636,-7.515103,-9.0833435,-6.7558527,-8.173368,-7.363684,-8.547799,-7.96278,-7.465386,-7.626322,-7.3102746,-8.639125,-7.776335,-7.437585,-8.958077,-8.222068,-7.6189375,-7.558504,-7.700777,-7.9669623,-7.684533,-8.432522,-7.541885,-7.331542,-7.8818307,-7.482213
212,-3.9491673,-0.23635289,-0.5894743,3.5694375,-0.7356349,-11.756502,-0.25225413,3.1121676,8.028921,0.46446943,2.4915984,5.982001,10.638549,0.41153455,-6.324393,-0.3095028,-2.1591957,0.75574577,3.40044,-2.7847977,1.9425538,-1.6004823,-1.7769306,0.42877954,1.6230901,-9.290638,-1.8344916,2.4109523,-14.407308,-14.612086,-13.867404,-13.590597,-16.15248,-10.726279,-13.154333,-11.16388,-14.385577,-12.817278,-12.146543,-12.835603,-13.311037,-14.705906,-12.894626,-12.196538,-14.752881,-13.856674,-12.087041,-12.263955,-13.663084,-14.827009,-13.681038,-13.5053835,-12.74066,-12.992552,-13.693291,-12.5779295
213,-9.226739,2.7375557,-6.7141657,11.204898,5.8042946,-6.9421177,5.1462626,13.979239,9.232008,7.453823,5.516768,4.6931047,11.655372,-1.8560348,-1.4672288,-3.1836472,-2.8364525,6.048086,1.0913105,-3.8288012,1.9218935,-7.171707,-11.934248,0.12477359,-15.368548,-3.1632504,12.3007765,8.108212,-9.184814,-9.186334,-8.884126,-8.63999,-10.598843,-7.6232634,-9.076847,-7.7799525,-9.749532,-8.750716,-8.056208,-8.565809,-8.265795,-9.281071,-8.417045,-8.093004,-9.717458,-9.250015,-8.269399,-8.071582,-8.618061,-9.122575,-8.921914,-9.393846,-8.5551815,-8.449729,-8.948881,-8.262342
214,-8.873862,-2.6382442,6.8000135,6.04303,6.0234985,-7.51431,-8.263974,4.9694324,12.076163,-8.548674,13.729094,0.45163795,5.73667,-10.613632,-6.9192276,1.4355472,-4.992163,8.905755,-5.600333,-0.35858065,1.644849,-8.13013,-5.6295776,-9.506761,-5.8376827,-3.6766415,8.284852,5.759175,-7.475456,-7.357413,-7.375159,-6.8767037,-8.55766,-6.7468596,-7.9024653,-6.8758435,-8.232399,-7.595417,-6.962591,-7.3938203,-6.785169,-7.863674,-7.1950297,-7.0153465,-8.249166,-7.806941,-7.1068387,-6.788205,-7.0696373,-7.609719,-7.140154,-8.025403,-6.985215,-6.889788,-7.653664,-7.1705523
215,-13.541764,-1.2452857,7.94309,2.221686,0.41106966,-4.0528946,-0.7153491,7.000997,13.116954,-5.826368,7.859703,-3.5514026,3.3139172,-6.0711584,-9.234738,2.8279974,-4.1035333,7.752607,0.46964517,5.7932777,0.5126527,3.3328903,-6.7061048,-11.352817,-6.4941983,-11.903412,8.729015,4.2729278,-6.827204,-7.790198,-7.536001,-6.9682255,-8.913425,-6.7915163,-7.9739013,-7.1256175,-8.938733,-8.160535,-7.5839834,-8.198564,-7.0620155,-8.711603,-7.409337,-7.358318,-8.72797,-8.439219,-7.7672863,-6.9981375,-7.790127,-8.007668,-7.8305426,-9.420232,-7.3301907,-7.4545627,-8.393585,-7.5134087
216,-5.192583,5.0276637,3.182835,10.542853,0.64149815,-9.769269,3.6230156,16.567106,1.2517546,4.19768,11.431061,-8.40896,4.8894725,-14.609812,4.6305995,-0.1768039,-7.3894663,19.38284,-6.877133,-3.9572,10.706277,-10.693711,-6.518331,7.477192,-10.281178,1.2593144,12.192048,-6.2226586,-7.70112,-8.4029255,-7.7550683,-7.7598825,-9.41451,-7.044765,-8.192582,-6.8591037,-8.865615,-8.153692,-7.3071666,-7.8806314,-7.3034973,-8.596841,-7.6368017,-7.3097243,-8.7681055,-8.509447,-7.5631766,-7.0798044,-7.930453,-8.274046,-7.811366,-8.699046,-7.5926213,-7.7943163,-8.175316,-7.743398
217,-12.867812,-0.7196913,-2.605476,11.730223,1.2729933,2.0220933,5.1424184,10.718156,8.433217,1.5130382,10.012941,-2.9217303,6.600694,0.6606041,-9.826749,2.7608378,-11.119626,4.5854516,2.0111024,3.6777275,6.9765472,-3.925569,-12.413342,-7.2127295,-18.483027,-6.7942224,16.032066,5.2278285,-7.4787993,-8.3488455,-7.8262086,-7.6174536,-9.34475,-6.8272195,-8.0226555,-6.8670726,-8.825207,-8.084092,-7.4363894,-8.122493,-7.438309,-8.809393,-7.696809,-7.29862,-8.710336,-8.430436,-7.455005,-6.8816075,-7.9582863,-8.265421,-8.011211,-8.796262,-7.3394346,-7.700568,-8.313247,-7.749903
218,-11.467425,-2.1485546,1.2868385,4.7455096,-3.556678,-0.9680167,3.1529875,-3.0126913,3.5101862,-3.4397428,-6.9883223,-3.727633,1.2320814,0.8449278,-8.083869,2.987277,-2.8178384,0.20720911,7.260378,-4.2145987,2.3479168,4.585311,-2.1344442,-0.8076912,-0.16077183,-6.082602,-6.19481,-0.048514333,-9.0642395,-8.75262,-8.704549,-8.423012,-9.961928,-7.5627856,-8.594282,-7.8318872,-9.614385,-8.722762,-7.5406923,-8.194103,-8.353819,-9.24968,-8.317811,-8.105321,-9.262611,-8.71939,-7.840019,-7.6588893,-7.918895,-8.817204,-8.124985,-8.627181,-7.9379444,-8.171751,-8.580665,-8.268516
219,-8.783641,0.53043324,-3.7171738,7.4890456,4.916959,-0.0974054,2.4204862,5.8117666,9.219561,0.6133771,13.85415,5.88616,9.231905,-5.384106,-4.3656673,-0.355961,-2.6473668,4.8135705,-1.685959,0.32193464,-0.54403985,0.52828753,-7.2068324,-8.522538,-6.38695,-2.7086005,14.633773,6.127872,-6.729208,-6.7073035,-6.7749968,-5.757909,-7.318365,-5.3739886,-6.45572,-5.684511,-6.844874,-6.2815385,-6.0350704,-6.264285,-6.2181783,-7.3247623,-6.0717177,-6.3051443,-7.190167,-6.779339,-6.726196,-6.199539,-6.318092,-5.9160004,-5.8682785,-6.9938817,-5.877306,-5.7439876,-6.353964,-5.8297677
220,-12.108341,-5.1558404,3.9716842,2.455996,4.601828,-11.528597,0.6086015,7.593656,13.428045,0.08922249,7.1276393,-4.391633,-1.1121743,-8.805836,-3.3747828,-0.27515122,-7.674457,1.2536539,-0.41332582,3.7213507,6.3988175,-3.0121136,-4.055616,-2.5632854,3.4432878,-0.84393084,5.668516,1.6233984,-6.5362697,-6.438083,-6.2262936,-5.7385607,-7.003448,-5.1282363,-6.0640826,-5.562304,-6.767201,-6.1435623,-5.799157,-5.989796,-5.9991717,-7.0308876,-6.044695,-5.930766,-6.8700504,-6.56674,-6.225806,-5.7743244,-6.0860033,-6.1075153,-5.7179523,-6.689588,-5.756061,-5.6032386,-6.169079,-5.9116054
221,-18.27416,-7.596046,7.277571,0.073206775,1.857542,-6.8404236,1.8174601,7.2277417,15.727918,-7.2676134,14.794893,-0.4121345,15.072148,-4.356969,-9.82591,3.225509,-2.9489467,7.9817753,7.57188,2.6652508,-2.2164886,-1.5450315,4.465396,-6.54711,-10.734564,-11.236528,9.311157,5.50862,-7.840729,-7.6180806,-7.6371026,-7.3473215,-8.954576,-6.95626,-7.9430323,-7.104316,-8.376073,-7.784538,-7.148239,-7.656557,-7.1195955,-8.252312,-7.547078,-7.4149942,-8.4741535,-8.016619,-7.4349947,-6.9969406,-7.379798,-7.774093,-7.443995,-8.114339,-7.1205463,-7.1638517,-7.698541,-7.4628596
222,-15.128243,-6.1232104,7.027953,-1.9882936,0.19846603,-11.969242,-1.6975194,7.7392163,10.930158,-6.214127,2.785899,0.8306704,7.755165,-10.385009,-10.693522,4.399435,-5.033171,6.5569,2.0270703,-0.00046855805,1.9854573,-3.38291,-3.2781365,-3.5345163,-7.637477,-9.896466,6.0006666,6.8193145,-8.251436,-8.650332,-8.388308,-7.801281,-9.561093,-7.2520733,-8.323512,-7.089011,-8.748703,-8.54872,-7.5352125,-8.253405,-7.5987606,-9.092339,-7.8668575,-7.5308094,-9.238523,-8.709296,-8.042321,-7.4194293,-8.158029,-7.9883494,-8.093641,-8.7217455,-7.4584274,-7.672108,-8.15459,-7.8315606
223,-4.62326,-4.195223,7.3278255,2.4768589,0.7517,-1.1144325,4.7981462,13.9389105,6.6645765,17.889446,2.5179093,-7.3150005,1.5531542,7.525278,-1.1745037,-11.24039,-5.8781624,3.4557316,-1.1717633,10.790143,-9.835533,3.6616614,8.26088,3.9985971,-6.9965386,-4.149565,-2.6530151,-9.357282,-9.688316,-9.806653,-9.572589,-8.912863,-10.986536,-8.325326,-9.719713,-8.393088,-9.981699,-9.761063,-9.023804,-9.339692,-8.754826,-10.119977,-9.331443,-8.701793,-10.593094,-9.960007,-9.287804,-8.592807,-9.353743,-9.077823,-9.361332,-9.822935,-8.590987,-8.413478,-9.378282,-9.059564
224,-13.562226,-1.4318411,2.9513798,1.7536016,6.886855,-11.939558,8.908183,11.518934,9.001781,2.8812542,8.601285,4.8927765,4.1323795,-11.856021,-2.500681,-0.95844865,-9.535281,3.0000525,-6.1659284,-1.5067205,3.8055866,-6.660578,-3.2953842,1.8006585,-2.6377864,-1.8947312,2.080395,10.471614,-7.744119,-7.573329,-7.3671217,-6.7426867,-8.33583,-6.0901074,-7.117179,-6.4733562,-7.8732424,-7.212297,-6.6023364,-7.0677505,-7.0897145,-8.146419,-7.0170574,-6.9661646,-8.0628,-7.609062,-7.216388,-6.6066566,-6.927002,-7.126969,-6.7897053,-7.6339784,-6.6082287,-6.681952,-7.1342387,-7.0536633
225,-12.365409,-3.1201653,5.434602,2.3813028,3.7853792,-8.251517,-2.7342505,4.974604,10.14343,-4.947948,13.039365,3.45267,12.528367,-7.817005,-10.068949,6.1881022,-2.617925,4.0774736,-0.89716434,-1.0973719,4.040459,-0.9909733,-7.434367,-5.287923,-9.434159,-8.038271,7.5464115,5.473669,-6.756814,-6.2954674,-6.5381746,-5.6255975,-7.347863,-5.6823826,-6.6863966,-5.7104826,-6.9364285,-6.2665486,-6.2575626,-6.2820826,-6.1725125,-7.040372,-6.232992,-6.1279545,-7.1544714,-6.929162,-6.7345514,-6.0094233,-6.2829733,-6.0924783,-5.8593607,-6.967007,-5.8064194,-5.6701655,-6.406374,-5.9288936
226,-12.96959,-0.16883543,7.965893,2.8357484,1.776666,-12.764484,3.4505138,10.655183,13.110512,-9.820077,14.760412,-4.587744,12.146219,-10.777524,-7.0474663,0.9196706,-8.774165,13.01094,-9.064121,3.8772173,3.3913107,-3.8616273,-1.5868715,-5.708761,-8.861495,-2.7483397,7.6378846,1.3561184,-8.487501,-8.621736,-8.44715,-8.228024,-9.684918,-7.1046824,-8.26711,-7.2182574,-9.000694,-8.238536,-7.3520336,-7.8755627,-7.726268,-9.018947,-7.7160897,-7.5054584,-9.085393,-8.680947,-7.5632663,-7.29486,-7.972759,-8.3812275,-8.094528,-8.542519,-7.7701187,-7.826162,-8.424335,-7.8234487
227,-6.8757806,-2.2401612,9.786796,0.006765954,0.12406796,-4.352403,-7.1095667,-3.4687085,6.088558,-5.619128,8.659138,2.9557524,9.264119,-9.787232,-5.1229744,4.3333364,-6.9922085,3.0889132,-2.5091112,-1.3351116,-2.7242289,-8.584526,-0.086134516,-0.72373164,-11.523456,-8.406508,-3.2507129,0.7467392,-8.424726,-8.322649,-8.489827,-7.687527,-9.772423,-7.458736,-8.941599,-7.8923516,-9.3421755,-8.666951,-7.8837934,-8.248172,-7.8301578,-9.227619,-8.037968,-8.083168,-9.424369,-8.777974,-8.006061,-7.758005,-7.8199472,-8.558626,-7.956699,-9.066725,-7.712312,-7.775951,-8.951388,-8.137615
228,-12.0161915,4.4350677,-2.6990473,10.914505,7.537693,1.4164188,1.2416025,4.6417675,15.78382,-0.19911227,14.472422,8.081492,12.365701,-8.124112,-6.9176946,-0.34405032,0.10541347,-0.13724601,-3.1106858,0.65333563,3.2985663,-1.7885165,-5.869902,-9.431856,-6.0913343,-4.736193,12.399982,6.4485364,-7.681551,-7.5210233,-7.3910832,-7.0418844,-8.713082,-6.6501803,-7.5120487,-6.733812,-8.181319,-7.296865,-6.828166,-7.1659837,-6.8304152,-7.8003044,-7.189791,-6.8775015,-8.201742,-7.6897354,-7.160472,-6.7918496,-7.1768456,-7.4550076,-7.3314853,-7.7580204,-7.0670676,-6.91204,-7.371512,-6.974172
229,-2.2536676,21.098598,6.2887144,12.47428,-1.995259,0.6178102,-7.4514875,7.845263,2.7327204,9.867885,10.704629,-14.995418,-3.1152382,-12.941612,-1.198178,4.0174894,7.6206813,8.773022,8.303264,2.2652874,6.033241,-5.2273283,-8.941087,11.439392,-4.1603584,3.2918282,13.060287,-21.851631,-8.267138,-8.510524,-8.03262,-7.748674,-9.255786,-7.006287,-8.220995,-7.1293387,-9.101838,-8.2944765,-7.3478928,-8.092431,-7.5843,-9.115286,-7.593576,-7.676716,-8.87247,-8.64679,-7.925306,-7.434066,-7.9889526,-8.081899,-7.8064747,-8.777822,-7.4728236,-7.533347,-8.356967,-7.79752
230,-11.302388,1.1331805,8.094923,0.55834526,-1.3481339,-8.46839,1.0695969,6.504699,10.77996,-5.492175,3.1711757,4.3056574,12.060683,-7.1870008,-4.975777,4.0658817,-3.4010146,9.32094,-0.5291177,1.0784274,-0.6252409,3.2489612,-4.5259714,-3.5529199,-7.7792206,-7.4130287,10.849914,0.065211326,-6.069255,-6.048481,-6.0556464,-5.67749,-6.7180505,-5.186479,-6.009642,-5.498035,-6.4102674,-5.979139,-5.408403,-5.631716,-5.5373206,-6.3514786,-5.639567,-5.663353,-6.477673,-6.1543446,-5.8601427,-5.295438,-5.636631,-5.6719007,-5.5510683,-6.1488996,-5.358098,-5.392718,-5.8498864,-5.565211
231,-9.745469,-5.3310785,9.478835,-1.051782,-3.1276753,-17.42027,5.89305,5.500484,1.6605718,-5.945278,1.1326096,-5.623295,4.931237,-7.970995,-8.595028,0.68094045,-5.600447,6.2573895,-2.2810178,-2.5248756,2.779214,-5.201309,-4.6158643,-1.3710116,-8.998932,-3.6276689,2.507667,0.19132653,-7.795417,-8.260807,-7.9833,-7.47293,-9.662364,-7.112382,-8.2379265,-7.6325088,-9.330106,-8.261713,-7.7792444,-8.264535,-7.427112,-8.804102,-7.708745,-7.7763634,-9.147059,-8.637346,-7.8647394,-7.370444,-7.8484807,-8.5290785,-8.261963,-9.441023,-7.9612856,-8.098951,-8.651231,-7.6262107
232,-18.712011,-14.65579,10.933617,-0.0015842989,-3.421548,-12.546063,0.14234315,9.108821,9.771216,-9.127056,8.946983,7.1823187,20.255981,-4.827058,-10.098508,0.72884136,-8.058434,7.238263,-0.063602835,0.8000323,-4.129851,2.7442744,-3.5007455,-2.5237377,-17.156998,-17.14671,1.2981166,6.015424,-9.985537,-9.870351,-9.745904,-9.305918,-11.405719,-8.127227,-9.848669,-8.301596,-10.617933,-9.593007,-8.808903,-9.296471,-9.063499,-10.447788,-9.069769,-8.900321,-10.534048,-10.059989,-8.939908,-8.603327,-9.3690815,-9.9744625,-9.515264,-10.375296,-9.124161,-9.148001,-9.736877,-8.976165
233,-14.2546835,-5.2822704,6.2275033,-3.0805404,-0.7340705,-9.967495,0.375741,4.355428,15.967499,-2.46596,5.5923643,3.1550086,10.46429,-4.0208073,-11.720493,2.7806497,-1.0501075,9.676829,7.5032067,1.9804343,-0.53870356,-0.12611225,1.9668334,-2.0138776,-8.052115,-13.864632,8.618741,7.4528184,-8.425453,-8.875288,-8.544456,-8.181467,-9.82818,-7.3540034,-8.384631,-7.6510777,-9.212609,-8.569169,-7.622548,-8.20381,-7.8563395,-9.073486,-8.135864,-7.805315,-9.321249,-8.723528,-8.068904,-7.5151663,-8.196387,-8.285626,-8.305823,-8.784941,-7.692296,-7.9835396,-8.539586,-8.141018
234,-9.193359,2.593945,5.8067007,6.4271626,2.4889903,-9.651587,3.2358909,0.2500196,14.208154,-2.477751,8.852926,2.0609946,8.457324,-8.734539,-7.9607368,1.8095769,-2.923168,3.0263574,-4.2575355,-2.9309413,2.7295732,-5.8354173,-2.734666,-2.2572935,-5.2801394,-9.103208,-0.39245996,3.3338566,-8.421104,-8.668779,-8.231351,-8.182522,-9.431733,-7.034956,-8.1390085,-6.9418197,-8.855722,-8.131502,-7.208497,-7.7748184,-7.6691556,-8.9057865,-7.627864,-7.390609,-8.9606495,-8.552692,-7.6052265,-7.2401032,-7.9788866,-8.266106,-7.854562,-8.51455,-7.679144,-7.8977923,-8.255148,-7.7683454
