,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-7.5621505,-3.4693143,4.281714,-2.694998,1.5388362,-10.759701,-1.3049275,6.233119,9.953889,-5.9028974,4.8248568,3.0589423,11.716598,-6.634429,-6.2636786,2.2653325,-1.3930218,5.7457595,-3.8283074,4.1657033,2.8806708,-1.0351862,-3.1331997,-3.0525973,-5.4650207,-5.9029255,8.550666,2.6961684,0.27508274,0.4917908,-0.8508725,-0.3479121,-1.2521939,-0.78454393,-0.5299365,-0.92252636,-0.5146788,1.126146,0.57362485,-0.13970917,-0.11322505,0.88106656,0.36839813,-1.603445,-0.4777847,0.072803855,1.0072465,-0.18212381,0.25985578,-0.70989513,-0.5213969,-0.031960946,1.3081683,0.1427671,-0.21678263,0.33251348
157,-13.347487,-9.079683,2.724487,9.5485735,3.0632436,-12.645743,0.727147,4.8687806,4.410406,0.81790876,5.7265406,-5.4412165,14.720584,-8.230978,-5.15613,4.398196,-6.8699355,13.735365,3.0862148,-10.792992,2.9205124,-3.8783324,-7.1838455,0.27713007,-14.176244,-5.2003665,1.6438328,0.36846015,0.6312605,0.22612314,0.3698322,0.026275663,-0.5014414,-0.17954177,-0.4730988,-1.0686266,0.5866616,0.86602896,0.042392917,-0.24992196,0.21834725,-0.030447407,-0.31558397,-1.0432298,-0.66032207,0.33190283,0.33459932,-0.5170681,0.39224255,0.042108,-0.10678319,0.051380534,0.36212707,0.123757064,0.3762658,0.53294295
158,-10.105252,-2.5203655,1.9707834,6.3545666,6.3795023,3.1713023,-2.5762124,5.1635156,19.069548,-7.209154,19.420856,-4.0922737,8.386393,-3.9712212,-7.9899187,1.9011621,-9.143615,4.4033513,-0.2155731,8.762439,6.2577467,-8.637091,-9.054589,-6.9838405,-20.837229,-6.2384715,15.673076,6.737552,-0.7310994,0.37217864,0.7495138,-1.1815733,-0.3766942,-0.01501096,-0.0032666293,-1.0233982,-0.35164595,0.82680905,-0.26324105,-1.1554855,0.6702537,0.28950545,-0.26594,-0.6622304,0.012761467,0.21118113,0.78523976,0.05948535,1.3007458,-0.33242238,-0.5007692,0.093441084,1.0319903,0.6883904,0.75218993,-0.2962423
159,-11.225394,1.8161913,10.385321,3.4184675,1.8349563,-3.8509638,0.27256358,5.2272143,17.04196,-11.805631,17.45918,5.9465604,20.217165,-6.7848845,-6.9498324,0.63358325,-2.6762066,4.134142,-9.9440365,4.2926493,1.5013728,-3.9399567,-0.55304855,-10.112064,-7.482802,-6.615103,11.216611,4.3506026,0.14713264,0.2762937,0.31348863,-0.06756271,0.27735636,-0.24424237,-0.18536116,-1.0991824,0.57387996,0.62534535,0.59054524,0.093402095,0.01249402,0.4735545,-0.15556906,-0.723772,0.5895509,0.23733369,0.18054073,-0.33791563,1.0872493,-0.041680336,0.21929759,-0.012602311,0.22302441,0.15512887,-0.2626988,0.10575435
160,-12.420374,-3.3731933,5.6459084,0.23643506,2.7344441,-9.5526085,-1.8904939,3.1431174,12.108915,-6.19711,6.732514,-0.03992956,12.046694,-8.089861,-9.2857065,2.7833328,-0.55319476,7.824422,2.602146,1.6663984,5.394267,0.5032618,-2.964454,-4.9489665,-4.182007,-6.3647556,5.2096877,5.544619,0.7062603,0.008976335,-0.3664438,-0.13125435,0.61317796,-1.1253563,-0.9420283,-1.4264386,-0.04932811,1.3324078,1.2954233,0.7143874,0.684712,0.3226845,0.4526746,-0.990747,-0.48993993,-0.24147323,-0.45614272,-0.5436208,0.2106008,-0.08504783,-0.10589575,-1.0087453,0.77739334,-0.08930504,-1.0944395,1.0055178
161,-11.86189,-5.208281,8.4523,3.1704993,0.69213796,-17.339989,3.1621723,4.4702573,5.2869368,-5.985688,5.8019824,-1.7488846,16.023188,-2.9837723,-8.064782,3.2303777,1.632275,9.3669,6.4617124,1.3411986,-4.3870673,-0.80376536,-2.4427772,-1.3585539,-13.164924,-10.439718,0.4591044,-2.0925071,-1.3414686,0.25901276,0.8955232,0.26720145,0.91277915,-0.15555057,1.2254782,-2.508754,2.4749012,-0.28918654,-0.466928,0.46807265,0.1470046,0.5704533,0.24072134,-0.9270204,0.9369455,0.86012596,-1.1565441,-0.7127808,2.4700353,0.34984806,-1.1474301,-0.027041923,-0.8914008,0.053550944,0.6167214,0.21726596
162,-12.338286,0.037216403,9.612453,0.3422451,2.3107328,-2.5052369,-2.0506327,4.0223618,12.644523,-9.37264,12.898182,-0.8443025,15.6580515,-8.480847,-7.531948,-0.57638556,-1.3785418,7.0997324,-7.3909855,4.515288,-1.534723,0.31448385,-3.7415707,-7.2724857,-10.927241,-5.607949,9.821216,1.8831767,1.5616462,-0.40236843,0.42062208,0.08321476,-0.14165564,-0.09824534,-0.8975161,-1.0769228,1.0765172,2.10933,1.4517131,-0.27995437,0.45717734,-1.7035542,-0.23082076,-0.743784,0.13709824,-0.91813505,0.7913359,-0.7362571,1.7463038,0.79974234,1.8168266,0.539847,0.92721444,0.49630502,-0.63877475,1.1439284
163,-6.8310523,14.987896,7.5783253,12.732364,2.7820027,-1.7738053,0.2735933,10.101873,6.501322,-2.257171,13.86538,-11.462331,3.9062426,-16.718218,0.13443196,5.395024,-2.6406736,16.043686,-2.349878,-0.34967858,11.212276,-13.142234,-3.9266188,5.3403234,-10.637168,-0.9916543,11.420136,-8.033029,1.2215613,0.37905985,0.56372494,0.34903368,-0.0028056707,-0.12827533,-0.45419928,-1.084971,1.023324,1.3025496,0.6834546,0.03746678,0.5155019,-0.6912931,-0.14918903,-0.6322937,-0.2717406,-0.39189678,0.23462325,-0.74187726,0.8554712,0.82879055,0.8366052,0.19759463,0.10736186,0.04652624,-0.20130533,0.8232758
164,-3.7597039,0.72102404,8.044092,6.4781127,0.52053124,-6.616724,0.23133795,0.24762993,4.3938503,3.4195325,1.1401564,2.2146618,9.864254,-5.1583896,0.3190943,-3.5940847,-0.10132584,6.2347927,-8.69348,-7.4555373,3.1650732,-1.1725849,-4.3556895,-0.86651015,-5.886786,-4.034526,-0.045775767,1.7333133,-0.4938275,0.04815965,1.0520091,-0.027275467,0.5904826,0.75008845,0.84819084,-0.7445103,0.6953241,1.0865779,-0.766058,-1.311618,0.23141706,0.77703375,-0.3457204,-1.420132,1.0052372,0.9821476,2.019079,-0.15101166,2.1507194,0.18520927,-0.67093766,1.4133883,-0.28224337,1.0574878,1.5992956,-0.46624437
165,-4.747439,-3.6684978,10.889641,-1.3499548,-3.4996593,-2.5999587,-2.2420485,-2.6762815,1.1490641,-6.0584636,2.9247558,-3.431229,5.2020135,0.73457223,-5.108959,-0.48973832,-3.576728,0.43691206,0.29611328,1.0265062,-3.6250842,0.2685381,-5.920454,5.041255,-9.89198,-7.9748244,5.5125813,-4.6541095,0.20247203,-1.2683182,0.06712001,0.047277696,-0.372308,-0.41284502,-0.13258998,-0.33254606,-0.067694746,1.5424721,0.114369765,-0.27323174,-0.12017486,-1.3037384,-0.0012717629,-1.7252845,0.02162368,0.6608057,1.5107967,-0.22434878,2.1997135,-0.7304499,0.47026435,0.97521704,0.60032576,1.0050467,0.13034904,1.4017111
166,-13.7266,-5.588426,2.7953982,1.056111,-1.6850584,-11.810051,3.711077,2.329491,16.153856,-10.789344,10.730696,1.4290155,17.277277,-4.334526,-11.665914,7.627005,0.6918416,8.653567,7.895843,-2.3488379,2.4266102,-1.827707,2.5559607,-4.518652,-7.731078,-13.321695,-0.60968906,5.64274,-0.5843463,-0.09493945,0.5814441,-0.10619057,-0.38542804,-0.26476824,-0.03499418,-1.3667946,0.16417813,-0.0051414333,-0.49062365,-0.11531778,1.1571742,-0.9847046,-0.29464954,-0.44663563,-0.7533376,0.3906499,-0.5333456,0.22592074,1.1199156,-0.57809293,-0.64585066,-0.5749925,-0.48930228,0.518344,0.32660097,1.0570105
167,-10.859225,0.7703717,15.012455,4.3702335,-2.4791555,-20.393053,0.6750921,17.49525,9.193712,-3.6854038,10.190622,1.6785619,15.977419,-2.4304447,-3.1246862,-0.8984216,-2.347617,8.031993,-1.3833556,-2.5568485,-1.2191465,-4.2464385,-2.2487912,-2.9964054,-3.8506472,-5.43499,11.081087,-3.026511,-1.3608034,0.20635803,0.08722178,-1.6583333,-1.0678136,-0.3683799,-0.7066839,-1.5116878,0.78470635,0.79670113,-0.39420584,0.10960768,-0.37817153,2.0533931,-0.33253258,-1.9386001,0.7582841,2.1588123,-0.061656386,-1.0598738,1.3899456,-1.4402267,-1.7359324,0.2716917,0.94437784,0.13091736,1.4843366,0.28134075
168,-13.341286,0.32019773,1.9767033,6.5408034,4.831481,-11.451052,-0.98705196,7.080191,9.271747,0.61954755,0.48371482,8.758954,9.21911,-13.26907,-6.776494,5.6046023,-4.646607,6.9869776,-2.304323,-8.759723,3.755349,-2.6081893,-6.830622,-2.7424393,-5.9729104,-7.272857,1.1786708,7.2555795,1.2505693,0.32631195,-0.21599782,0.5387041,-0.12837626,-0.65069485,-0.5720428,-1.4054735,0.9873322,1.1346267,1.0699368,0.51936686,0.5506235,-0.8471067,0.07891975,-0.7206781,-0.42812538,-0.8346137,-0.39356565,-0.7526388,0.53390354,0.69416344,0.37690112,-0.16454081,0.23873784,-0.011018931,-0.838203,1.3491191
169,-6.1391654,0.60747635,13.202794,-0.9407677,5.471606,-5.627524,-4.407565,-2.9888768,7.2328835,-7.825641,9.280413,-2.1751626,5.3815184,-12.042137,-4.434101,2.4515748,-3.5238595,7.3660345,-0.3245856,7.7470827,-2.531624,-5.4480877,-2.6220562,-3.1839075,-9.376979,-11.115215,5.558594,-1.0682312,-0.19213349,0.5574836,0.3579235,-0.20310408,0.19704701,-0.4033203,-0.049393024,-1.775758,0.6202351,0.89010733,0.40353507,0.045341484,0.24611169,0.8129794,0.41419882,-1.2998621,-0.38435084,0.664159,0.20424914,-0.58730245,0.73761004,-0.06324788,-0.83505344,-0.34830636,1.0495251,0.029313803,0.46219346,0.11679851
170,-14.560001,-9.697222,4.981613,-0.13017976,3.1927278,-11.97941,0.95147884,-0.30207598,14.849887,-1.4441488,11.673149,2.1858993,10.212878,-5.1348047,-9.854312,4.406799,-3.597706,8.195247,7.885138,-9.345353,0.8902513,-5.8027186,2.251251,-4.2478695,-5.21537,-11.560396,3.3524091,11.597459,-0.55779713,0.19387831,0.2451551,-0.1130346,-0.3880968,-0.4742865,0.07092352,-1.3925731,-0.030130602,-0.09800373,-0.48257858,0.30832666,1.4146401,-0.47963443,0.06095659,-0.45877728,-1.1455237,0.43780574,-0.5414298,0.1954095,0.6302761,-0.74518645,-0.89662325,-0.62996876,-0.7497371,0.45425186,0.37201092,1.0215238
171,-5.7310114,0.99424016,-5.1274657,3.23697,7.58896,-2.1233397,6.6509805,13.538751,12.930888,8.613658,12.435022,4.6533237,9.312914,-4.2677193,1.9615365,-5.7490964,-7.9653907,6.257654,-2.034643,4.3626924,2.7000606,-7.579806,-6.7007647,1.6007115,-8.312672,-3.588787,17.441004,8.707423,-1.098494,-0.8887789,1.178052,-0.7267858,0.9513737,-0.20219693,-0.21261571,-1.867794,0.9711611,0.5422477,-0.058004215,-0.22182988,0.95137554,-0.18317084,-0.7435716,-0.6022708,0.25548613,1.4218147,-0.6742341,-0.672212,1.7252977,-0.3822826,-0.85487384,-0.30904987,0.22351691,0.82948685,1.2781948,0.69168514
172,-11.157853,7.580572,0.07678473,1.4259584,8.012387,-11.89255,4.8365817,4.198196,10.659073,4.0709286,5.7516637,4.7687006,8.659873,-7.780422,-5.0424447,7.238006,4.435224,4.4301834,9.623808,-7.6297917,-0.12411383,-2.5964015,-1.749295,-4.0442476,0.42209506,-10.827616,4.378207,5.816209,0.88185483,0.5405555,-0.3857192,0.057101406,0.7028505,-0.07178741,-0.4625777,-0.3411677,0.050389446,1.5026826,0.94236195,-0.059944794,-0.19908974,1.3095224,-0.06794532,-1.4150199,1.5004513,-0.2823856,1.5093699,-0.039196666,1.3092575,0.37702292,-0.06768536,0.53303444,0.18775122,0.4100055,-0.7864628,0.27522653
173,-6.4087825,-3.0872757,9.501228,1.5868022,-2.0102036,-20.865456,3.5735698,16.960764,18.863125,-0.9394493,10.336129,3.3186274,11.29112,-5.026694,0.4828037,-0.9896306,-5.079288,9.981177,-5.6004834,1.9405693,0.6125505,-3.935222,1.4776964,-0.26266554,2.5420415,-8.633147,12.075692,-1.0153359,1.0088196,0.24428713,-0.15242806,0.5352941,0.9626118,-0.21044043,-0.31061977,-0.6066978,0.86449957,1.0313116,1.1719358,0.41346005,-0.034449287,0.36644527,-0.15679346,-0.9208513,1.1919081,-0.7602014,0.4627064,-0.31300455,1.2978748,0.8150728,0.53458405,0.2643215,-0.20267738,0.021364719,-1.1810484,0.53179306
174,-9.761756,2.1293886,3.8786786,6.366858,5.735079,-11.586012,5.28137,10.980325,9.375075,-3.822962,19.38877,-4.3205223,8.778616,-11.7921,-0.27603495,1.0918561,-15.022487,15.188226,-13.795605,2.324457,6.5321097,-7.7823772,-7.1215262,-0.29354033,-13.15343,-0.60964155,8.36187,-1.3210882,-0.19873433,0.64194953,0.30669725,-0.716679,-0.90157115,-0.18754968,-0.6131489,-1.3070558,0.5942952,0.60152304,-0.2757025,-0.47083426,-0.05130277,1.1575963,-0.5532056,-1.2312783,-0.034844175,0.8885456,0.37194422,-0.41486883,0.6187268,-0.35985634,-0.748569,-0.052675094,0.63941276,0.024180979,0.90044576,-0.030047946
175,-10.705028,-0.1799331,15.999067,-11.156139,-5.038793,-11.4263935,-6.649574,7.7798686,8.477084,-15.017897,10.102871,-5.416683,14.415338,-3.1122663,-10.421586,11.312602,-9.184216,9.290094,0.20063767,3.0688019,-5.7255883,-3.9123724,2.330132,-1.9680737,-10.534175,-8.349936,3.397191,-1.2124647,-0.8101299,-0.7111475,0.6392713,-0.28382757,-1.2882785,-0.31216127,0.0181473,-2.4833937,2.3125253,-0.7778767,-0.04632634,-0.53532875,-1.2376319,-1.3222353,0.20969473,-0.22957352,0.5745055,-0.42851138,-2.3196573,-0.07566651,2.2833,0.016634442,-0.0388247,-0.022304144,1.3968383,-0.6970671,-0.5717235,0.7778747
176,-14.591477,-7.419667,1.815802,7.420442,-0.704392,-6.2336607,2.280861,13.145556,10.779048,-1.0704632,10.671516,1.5881932,10.319572,-5.021426,-7.9527135,-0.32449272,-16.482576,7.600732,-17.126709,1.9381998,3.280176,-1.3774804,-9.088988,-4.989218,-9.488707,-2.698629,4.438122,5.5372586,0.18233007,-0.08226507,0.062118936,0.032471642,-0.16177882,-0.6986938,0.097915046,-1.0847759,-0.11890858,1.1576502,0.25206044,-0.13231617,0.45224425,0.08082275,0.39252132,-1.4018507,-0.68792784,0.19544625,0.76881164,-0.34717435,0.721427,-0.32224593,-0.25389844,-0.056738082,0.3010339,0.20234281,-0.022558715,0.6740525
177,-9.204743,-2.401761,6.712968,0.7326376,2.0835502,-16.029762,3.0012848,13.615827,16.878485,2.2277772,13.2405,8.869737,14.608798,-8.327553,-3.1291249,-0.74917454,-4.771979,5.700941,-9.634197,-2.109066,-1.8755047,-2.7381766,-1.7438252,-0.99327755,-1.2573035,-8.138218,9.916278,5.9797797,0.6571335,0.9176913,-1.1614437,0.5874855,-0.3948241,-0.6918201,-0.34881502,-0.6514603,-0.45772266,0.8542608,0.96204585,0.961568,0.21430963,0.8441171,0.49315834,-1.586895,-0.39250463,-0.0046690106,0.76723176,-0.258824,0.08481883,-0.38954195,-0.48964962,-0.10914628,-0.17084223,0.022302791,-0.99172,0.9438283
178,-5.4092,-4.5120683,-0.39955467,5.2220078,4.070583,-2.1970036,-5.602675,5.862552,7.7482176,-1.3752556,11.192749,0.79371417,8.2562275,-0.094312906,-8.449062,7.1735797,-5.3444953,8.312038,4.752093,-0.51322085,3.337379,-0.6781567,-12.366122,-1.2104226,-23.473776,-8.697098,14.499183,1.4591557,0.49686113,0.1533151,0.35703167,0.059330657,0.06015782,-0.17529196,-0.1847116,-0.914485,0.8583206,0.88363725,0.2827769,0.061085664,-0.07138645,0.23436368,0.124777414,-1.221218,0.4436385,-0.008959368,0.5835311,-0.38133606,1.4311829,0.40460563,0.25008273,0.37634394,0.13241734,0.13641612,-0.3421914,0.4215206
179,-11.25836,4.197781,8.665794,4.7403755,2.9710279,-14.4373455,3.1535707,12.753835,12.193886,-3.463637,5.8334227,4.912979,11.820864,-9.654694,-5.973471,0.76359916,-0.3989534,7.085786,-7.278823,-2.1694498,2.4153125,-3.2040427,-4.7916574,-6.5886335,-3.7552397,-3.279913,4.476117,6.7942677,0.36566237,0.056095697,-0.23450412,0.0769377,-0.06597973,-0.89021534,-0.1002789,-1.2984258,0.6263904,0.9835697,0.5815666,0.6613784,0.048945263,0.30544922,0.48034975,-1.3635734,0.0017462198,0.3636365,0.04174324,-0.65342766,1.0154108,-0.09304911,-0.34400138,0.1880566,0.5835279,0.21094891,-0.38728526,0.92484814
180,-2.142389,4.2314625,3.6242893,7.7443347,5.131166,-12.171457,-0.2574278,1.3598529,6.4939594,7.0936465,6.3026485,-12.792737,0.59101707,-6.624184,-4.2547417,-3.0310776,2.3306043,-1.203942,-0.8116212,-2.695026,-3.1053665,-8.40236,-10.059911,-4.8945165,2.339502,2.491356,-1.3901721,-6.5740833,0.34501293,-0.22953995,0.37686262,0.030962491,-0.5374188,-0.34988883,-0.1614987,-1.707873,1.5705253,0.6163011,0.6921628,-0.11389717,-0.08099749,-0.9870264,0.14185391,-0.63039047,-0.084722616,-0.4982819,-0.48567623,-0.34205925,1.5286967,0.25630316,0.80659723,-0.14630106,0.72182965,-0.11635233,-0.2676796,0.5492646
181,0.7033752,12.24157,-1.486082,14.956046,-0.13409701,1.815533,-0.94887614,4.754927,6.9312286,11.845323,2.6250222,-12.548915,3.74139,0.5209929,-0.84647167,-7.9415307,4.435853,-0.45974374,0.33298823,-6.608757,-0.17563912,-6.432825,-21.513794,0.6941507,-10.260712,0.3680817,8.573672,-9.473042,0.32312223,-0.71544594,0.21579835,-0.7597678,0.0155894365,-0.9306469,-0.8958012,-1.5038412,1.1488825,0.97557914,0.6029697,0.026798144,0.09773474,-0.63472617,-0.15305077,-0.82677597,0.40116856,-0.46985,-0.97101325,-0.49014872,1.6092676,0.20187587,0.34890774,-0.265049,1.0405056,-0.13950893,-0.76462257,1.1388099
182,-8.64352,-3.0033426,6.845112,-1.5589178,0.5318252,-8.016647,-1.6107067,7.185474,11.537147,2.1335094,7.799038,1.6907068,8.0454,-4.486068,-8.657426,-2.7059557,-3.3294005,-0.4690845,-4.408621,-4.8928013,2.3582094,-5.732025,0.5323289,-2.2965755,-1.5019197,-8.52806,0.31374207,7.5497155,-0.2455698,-0.48080364,0.88888836,-0.35708955,-0.3061146,-0.082396545,-0.15496825,-1.5664257,1.062821,0.31743377,-0.3068712,-0.5981798,0.16303682,-0.20008643,-0.43251052,-0.7130377,0.024073021,0.2418603,-0.11076152,-0.14499785,1.5379193,-0.20712554,0.08138653,-0.18255424,0.08633516,0.18706754,0.5174479,0.065939076
183,-19.027254,-10.425636,7.2298,5.6173043,7.2716174,-16.397049,-6.153646,6.837268,15.679219,-2.8987372,9.861529,2.9466598,13.995619,-10.721861,-12.452754,5.861147,-0.25646254,9.686672,1.3030149,-6.8337874,4.827903,1.7349068,-6.9766226,-8.343284,-10.434332,-0.34436548,3.8520155,8.402135,-0.25612193,0.89988625,-0.5818135,-0.5949185,-0.55222267,-0.2513831,-0.03172211,-0.41335484,-0.34937006,0.5326811,0.601201,-0.36049438,-0.5203511,1.4460437,0.059018515,-1.0477751,0.79366803,0.106816374,1.0923921,0.06009232,0.7334252,-0.5390167,-0.34043914,0.34697005,1.163738,-0.020234391,-0.22347206,-0.5670842
184,-11.014138,-1.4646426,5.746938,-1.9521406,2.2178104,-4.047595,-0.6155016,7.077025,9.8798895,-4.9271016,6.4111505,-1.3866142,9.184102,-6.3859153,-5.1410427,1.9671024,-1.3987538,5.698778,-4.2679725,3.5722682,-0.77398396,3.175976,-3.0548878,-4.964222,-5.5208573,-4.7847915,9.815704,-1.1649839,-1.6527004,-0.029720915,1.0728519,-0.33023164,-1.3233366,0.31560367,0.22851701,-2.6857758,1.6824481,-1.588979,-0.88622504,-0.7056797,0.5494073,-1.7916114,-0.7480415,0.56279254,-0.34882733,0.4569517,-2.9340072,0.723065,1.7103727,-0.5341841,-1.4575874,-0.7982535,0.48546812,0.22254173,0.8831776,0.9326609
185,-8.421788,-0.7520158,2.647363,3.2440045,-2.8807044,-15.930456,2.8002334,18.03946,14.868888,-0.4238202,12.654611,2.1133661,8.035918,-0.5049864,-4.3966274,-10.450826,-5.7258844,4.0970964,-8.008844,4.5459805,3.1568205,-5.618806,-7.029148,2.0086417,7.221588,-8.966087,10.547389,3.7863042,0.18604173,-0.63249177,0.71543884,-1.2365471,-0.056745075,-0.6737392,-1.2924161,-1.6789987,0.84779215,1.2440194,-0.054744422,-0.13914345,0.44636863,0.3543786,-0.12846085,-1.4749436,-0.13685425,-0.062901735,-0.5394871,-0.56429434,1.4214308,0.31458145,-0.11811981,-0.5061051,0.6934292,-0.17366782,0.032482848,0.90097225
186,-11.318032,4.3572598,6.816826,6.737182,1.9603924,-12.694845,3.3534179,9.712459,12.489895,-2.052166,6.414575,8.216617,19.396452,-8.393485,-6.505735,-1.149877,-4.5564513,8.107746,-4.464184,-5.2569494,6.054619,-5.790097,-2.9097457,-4.929718,-0.11251195,-10.735286,9.375604,7.352801,0.1225815,0.571141,-0.660683,0.9582528,-0.5511673,-0.31152594,0.8650439,-0.80891204,1.0446042,0.12036103,0.44048792,0.61628205,-0.7697148,0.5535164,0.48604375,-1.1404358,0.80979764,0.034383833,0.51507574,-0.43445027,1.1326145,-0.15108113,-0.13995048,0.9480348,-0.626338,-0.09516801,-0.5080464,0.26585463
187,-4.6137786,1.8154815,4.41982,0.22236776,0.8548194,-9.459789,1.6884187,7.172169,16.450565,-0.9076301,6.3622947,5.243288,10.389804,-4.436021,-2.2164505,-1.7807264,1.6474167,4.660028,-6.168252,1.1552142,-0.7810693,0.039769974,0.045369662,-2.512102,1.5328364,-10.586069,4.958229,6.3455906,-0.81012154,1.6580787,-1.4302,0.31825605,-0.7567085,-0.11014307,1.6779536,-0.5855818,-0.72105324,0.65487236,0.88871825,-1.5525626,0.25847134,0.47126314,0.23197764,-0.68256104,1.1231569,-1.5950663,2.157992,0.99722826,1.3903893,-0.2963751,-1.0621698,0.97563267,1.0769297,1.0363771,-0.6516902,-0.37862942
188,-11.113423,-9.484223,12.251674,-1.239989,-0.84424686,-8.939572,-2.4184186,2.4556792,7.4872746,-8.365388,5.7919426,-0.21011408,7.6790133,-4.9650626,-4.1328545,5.0747905,-2.5492811,6.97164,0.79069465,1.7863942,-3.0760381,4.722002,-2.1266568,-3.6763568,-7.047562,-4.7035728,9.461907,1.4671102,0.44918513,-0.33644605,0.33764118,0.06535168,0.30686784,-0.39119822,-0.34736663,-0.8865322,-0.06761325,2.325986,-0.08351068,-0.03394135,0.47187325,0.31110734,0.3035409,-2.4588404,0.25309592,0.8700623,1.5874003,-0.77423096,1.9450157,0.023579888,-0.77411884,1.0912653,0.3622615,1.2410502,0.40361273,1.7205553
189,-9.252935,-0.20020452,1.8158273,0.50053495,1.9126649,-5.8106976,-1.8215772,12.187022,1.3184178,0.30673134,2.971234,2.1122508,11.944061,-3.656513,-1.5448213,1.9947313,-4.1675806,8.849198,5.6571317,-6.34664,-5.2313566,-3.955698,-2.8038619,2.0285008,-5.8441997,-11.929491,1.1468959,4.1040716,1.6486226,1.9535118,0.6833095,0.8804297,-1.0351661,0.008878879,-0.21548758,-2.2208333,2.2511892,1.0109136,0.026618687,0.3470314,0.5542768,0.41892257,0.29144222,-1.6519405,-1.1878997,-0.070246324,0.5527839,-0.6411789,0.879569,0.996222,0.4364594,0.36746755,-0.0684179,-0.7157811,0.06110266,0.39345154
190,-15.694369,-0.39560714,-9.0774355,13.321243,1.6696994,-3.6724775,6.866741,4.251061,11.492303,-2.789815,2.6803765,-0.47936568,-1.6106367,0.07209301,-9.603916,0.6519664,-11.932473,0.22659588,4.9296956,7.0826383,9.606141,-11.210823,-10.562399,-2.802836,-22.982197,-5.831981,3.6890745,9.223697,-0.86219496,0.038404323,-1.397942,-0.5074594,-0.7343032,-0.83334154,0.503349,-0.804369,-0.052509166,0.017753493,0.48175126,-0.071831964,-1.2527953,1.7645705,0.72888744,-1.3034004,0.96417254,0.07890035,0.6606616,0.09989521,0.844394,-1.4031605,-0.43977088,0.4465205,0.5816343,-0.526502,-0.6460654,-0.5198703
191,-15.928807,-10.613703,8.718343,-3.6009207,3.0769563,-6.169071,0.26459515,8.693554,10.78436,-3.5994222,14.472871,1.6730603,12.944337,-9.713839,-6.519417,3.6047843,-12.679529,6.7792754,-4.4023376,6.9099774,-4.28712,2.4987288,-0.55214447,-0.46491447,-9.965733,-6.0401955,6.6428213,3.5149593,0.83258116,0.7123637,0.80858576,0.2876058,-1.8255069,0.36484495,-0.41610026,-1.400403,1.5932211,0.09631002,-0.4362887,-0.37247998,-0.03343431,-0.16494611,-0.5289687,-0.9139796,-0.6724085,0.24609396,0.2766332,-0.2725325,0.8558662,0.14418143,0.5418113,0.2407905,-0.1817742,-0.14865923,0.7714581,-0.20470679
192,-14.690947,-1.871586,5.126793,2.421683,5.0812035,-8.609285,-0.89774793,11.245104,11.855493,2.0800016,4.8665786,6.0095744,11.202741,-7.362697,-5.2536488,3.3702137,-2.7715595,4.991566,0.5742491,-3.0842185,5.241005,2.3325021,-3.0395236,-2.1997316,-0.7146191,-6.211943,7.8030577,5.656804,-0.18912065,0.1642442,-0.7821047,-0.13032281,-0.8934695,-1.2782804,-0.12705165,-1.3982884,-0.15719712,0.38951707,0.3752309,0.75257695,0.44346815,-0.36629233,0.6215442,-0.81609493,-0.95068544,-0.31171772,-0.54623926,-0.24510828,0.46581087,-0.6682987,-0.758602,-0.5610737,0.4427616,0.21295768,-0.84213454,1.3165308
193,-11.117196,-3.1082704,7.614211,0.7191901,2.5954633,-4.785264,-2.2778375,-0.6565711,15.204932,-8.120067,11.865714,3.270533,16.119413,-8.000162,-11.419934,4.061874,-3.1670053,6.0385685,3.0345347,-0.23931986,2.2036111,-2.310314,-0.015796265,-2.8988504,-9.245249,-10.163589,5.189974,7.0410357,2.1344757,0.42195567,0.55149543,0.7398915,-0.0355544,-0.028381974,-0.6229807,-1.2074441,1.6123928,1.9944063,1.4521629,0.2673119,0.45171854,-1.2204665,-0.058137946,-0.7503484,-0.052960932,-0.9132233,0.35961986,-1.1354588,1.1562358,1.4433879,1.5969956,0.557334,0.2870956,0.08630892,-0.70010245,1.2024145
194,-10.346264,-0.9130446,0.4268695,8.645243,6.2295203,-0.3938273,-4.9007163,8.871997,17.568327,-4.186853,16.937527,-4.200597,5.0747504,-6.6406875,-10.197642,1.0859536,-11.59956,4.730814,-4.3757987,6.6696534,7.0507784,-13.629589,-13.093195,-7.7490845,-20.61146,-5.154321,17.096828,6.041136,-0.38007823,-0.21975088,1.1022218,0.022331646,0.48342982,-0.38102874,-0.13835344,-2.7335644,2.1289258,-0.3709529,0.28045428,0.21977872,0.6925884,-1.1106145,-0.50394875,-0.1124619,0.039384954,-0.40588215,-2.2800465,-0.1346518,1.6774673,0.56083596,-0.48311985,-1.103084,-0.34590074,-0.08802077,-0.028814742,1.1028521
