,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
198,-7.523367,4.2609553,-9.885239,8.58596,11.4280615,6.9602733,-1.5477692,8.616469,14.881595,7.090651,13.583344,0.37917486,2.6774533,-7.7422495,-6.1064916,-2.3648946,-0.8659718,-1.6200732,1.802968,-0.5190969,10.968987,-11.5931015,-9.560516,-9.631512,-8.07688,-0.906206,20.138973,10.138589,-9.207581,-9.019488,-8.811297,-8.329573,-10.421126,-8.056065,-9.353743,-8.359864,-9.765147,-9.425515,-8.33588,-8.645285,-8.264311,-9.263699,-8.421071,-8.662711,-9.99077,-9.495661,-8.57693,-8.202112,-8.488088,-8.7666645,-8.544571,-9.097047,-8.080012,-8.39439,-9.282957,-8.850325
199,-15.857283,-2.895068,6.348946,2.8381371,0.44088796,-10.203011,3.7843838,9.534118,9.6490965,-5.214551,4.637934,3.17874,14.037629,-7.3330035,-10.153595,-5.02033,-5.0272346,5.068515,2.9457133,-0.6722227,5.3970656,-6.978383,-2.5114558,-2.1380339,-2.2358968,-13.4639435,2.4894958,7.4909763,-7.6797833,-7.734215,-7.633758,-6.954747,-8.7183695,-6.570958,-7.9889274,-7.0593433,-8.490115,-7.5568013,-7.040517,-7.3244863,-7.0804124,-8.187636,-7.1408753,-7.1380053,-8.572378,-7.8845844,-7.261531,-7.2383494,-7.2152696,-7.6620126,-7.0619307,-8.189034,-7.0280023,-7.1989117,-7.945304,-7.1109347
200,-11.998926,1.0116315,7.2332873,2.6653357,2.4634483,-9.830997,-2.4252129,10.0591545,5.0428925,0.15518391,-1.3073155,2.8919952,7.45062,-10.584883,-7.0232916,0.93434054,-6.6893535,11.143312,-6.0943627,-7.827462,-1.7518153,-5.171903,-8.11894,-3.7339072,-6.5090895,-8.129601,5.3137302,5.338737,-7.0229535,-6.9082084,-6.878808,-6.2702103,-8.033994,-6.3791156,-7.577253,-6.405281,-7.8212733,-7.3526382,-6.692823,-7.006811,-6.4041357,-7.470236,-6.760168,-6.6846066,-7.6964183,-7.5555477,-6.816261,-6.718451,-6.709192,-7.0257964,-6.762226,-7.8141217,-6.5551414,-6.2383275,-7.1972075,-6.734134
201,-11.054003,-3.7733464,4.375879,-3.2347543,-0.51986617,-13.24988,-7.0417366,13.005558,6.781371,-8.49807,8.878954,2.4734168,20.249178,-9.7619295,-11.241809,2.2086747,-6.717075,12.083939,-3.2643685,-3.7599955,-2.4119942,-7.1425114,-7.9162946,-2.1266277,-12.6027975,-9.568259,15.178594,1.6899692,-7.028262,-7.108045,-7.2654943,-6.8419724,-8.139543,-6.109284,-7.2521386,-6.60506,-7.508984,-7.3754487,-6.5670357,-6.8712225,-6.6557527,-8.059495,-6.777195,-6.897174,-7.8413405,-7.394352,-7.114416,-6.331759,-6.9297814,-6.815975,-6.736333,-7.5828958,-6.3907237,-6.3927846,-7.0958366,-6.8636284
202,-6.278605,4.367449,-6.385724,12.131137,4.361302,1.5222316,5.757115,3.56696,14.174104,-3.0379713,15.929958,5.8477435,6.3148923,0.66147447,-6.006151,1.0668005,-1.3764509,-2.025749,-4.2868724,3.2833862,4.5822506,-2.7913325,-2.2737854,-8.098975,-2.458676,-1.6850053,14.583225,1.4292222,-7.094191,-7.011872,-6.829273,-6.6248465,-7.8531938,-5.67045,-6.7936206,-6.0924077,-7.1732197,-6.736239,-6.217336,-6.3329487,-6.384072,-7.2233267,-6.4200325,-6.244365,-7.4014916,-6.9021187,-6.529153,-6.1786976,-6.657077,-6.733814,-6.666226,-6.875025,-6.2262754,-6.3698354,-6.603199,-6.294749
203,-6.6735783,-7.2138376,4.4185514,3.8366323,1.3038993,-12.517835,-0.1250893,8.251849,2.1471663,14.198224,5.7782135,-0.92762905,3.426119,-1.1396174,-3.9795911,-0.16559322,-10.328644,-0.2474842,0.88628924,-8.812532,2.690943,-6.2383213,-5.4538846,2.852633,-1.7763616,-0.17041224,2.7467003,3.4976542,-5.259104,-6.8890634,-6.1582522,-5.3114314,-7.919244,-5.1508727,-5.888377,-5.6565633,-7.1950502,-6.1629853,-6.1840076,-6.74562,-5.82639,-7.613164,-6.2987213,-6.4234614,-7.663772,-6.779393,-6.526404,-5.757478,-6.491026,-7.421717,-6.9549236,-7.263984,-5.978096,-7.485799,-6.993151,-5.801955
204,-10.502488,-4.0276856,-5.3733473,10.646927,2.401754,-3.2008357,2.0709863,4.235356,10.958395,0.63865066,2.7389739,-2.4963431,9.050012,0.18466806,-7.5117493,3.6037705,-5.3442507,5.267535,8.129127,-4.4463186,2.9021618,-3.9187295,-10.932722,-2.7192435,-21.80416,-5.9000363,9.243119,3.1468163,-6.5835094,-7.380614,-7.0887165,-6.393585,-8.443719,-6.024033,-6.805684,-6.7246246,-7.9611835,-6.807345,-6.647113,-7.07128,-6.4035664,-7.875449,-6.719122,-7.0027914,-8.149857,-7.3230276,-7.102277,-6.2347717,-6.979505,-7.5126643,-7.296335,-7.921901,-6.6508465,-7.624538,-7.429716,-6.4899125
205,-3.6017315,5.5941105,-2.1027286,7.0987167,4.82856,5.41584,2.7972016,3.6172743,13.955174,6.0676,9.072655,-0.057255052,8.924639,3.2609324,-4.403472,-0.44793507,-5.022702,1.6795686,0.94132876,2.4399638,3.6299603,-1.9368,-8.184594,-5.5643606,-16.629023,-3.7929726,12.797659,-0.05503544,-7.702587,-7.453874,-7.3307753,-6.85694,-8.666063,-6.4773974,-7.6733747,-6.690449,-8.277984,-7.451244,-6.865888,-7.112348,-7.0208006,-8.017169,-7.012174,-6.9479084,-8.153692,-7.654359,-6.86117,-7.007043,-6.9495373,-7.533747,-7.093297,-7.941746,-6.942236,-6.99085,-7.5957694,-6.9588223
206,-8.918807,-1.5756202,1.3960739,8.0314865,2.426,-10.176764,0.55536306,11.925214,7.4217205,11.556536,8.074004,-5.802598,-2.4479852,-6.47183,-9.209226,-1.0012509,-11.800549,-2.283318,2.4972827,-9.497781,2.30304,-14.075174,-5.19157,-1.298804,1.7979156,-0.33433235,1.0242754,2.3154478,-6.1289353,-6.488098,-6.243119,-5.6302443,-7.1959147,-5.0347342,-6.4199567,-4.9870195,-6.9543586,-6.3257804,-5.7550383,-6.2410536,-5.7414594,-6.9374447,-5.746552,-5.8489666,-6.7568154,-6.7305937,-6.0014143,-5.8660593,-6.093727,-6.525879,-5.8495154,-6.726844,-5.712227,-6.0693173,-6.3701277,-5.998282
207,-12.208483,1.064517,-0.1002686,8.676412,3.8843293,0.20570007,-1.9543529,8.044062,11.751706,-8.673385,7.335674,5.7809954,14.24223,-4.9244475,-6.0347185,4.209764,-9.91808,8.073459,-3.1601884,-2.472144,2.2319639,-4.8650966,-12.266236,-3.5760698,-22.19207,-11.093119,11.802237,7.003762,-7.629351,-7.707978,-7.3126254,-6.9557133,-8.695925,-6.69041,-7.703695,-6.6396146,-8.36474,-7.7671747,-6.8998,-7.3793344,-6.97329,-7.984437,-7.031665,-7.087634,-8.145001,-8.03267,-7.2199726,-6.803639,-7.1712456,-7.522617,-7.425262,-8.010123,-7.0269294,-6.953113,-7.408572,-7.1140537
208,-1.9795477,3.42909,-6.545014,12.084767,5.557624,-3.355476,-0.4013387,20.718485,20.792488,5.8239684,19.70211,4.613611,10.614766,-1.2168933,-3.5475662,-8.447798,-12.681277,9.607935,-11.982223,1.091154,7.142394,-15.351279,-9.612596,-5.932517,-10.27911,-2.9152942,22.989504,4.0088053,-6.9797287,-7.0121994,-6.764709,-6.5897174,-8.100046,-6.118926,-7.062198,-6.2613087,-7.559794,-6.8931413,-6.2826343,-6.6673207,-6.3505273,-7.223341,-6.4770627,-6.474326,-7.5049925,-7.135395,-6.50045,-6.166629,-6.5225744,-7.0071025,-6.731351,-7.3239894,-6.5471025,-6.5497384,-6.9942036,-6.621672
209,-7.633327,-0.12585497,14.005084,-4.9345107,1.7107649,-0.40268824,-3.777837,5.329128,12.866199,-5.837417,13.79093,2.903666,20.817717,-5.838069,-6.976766,0.19481175,-0.44704637,8.569745,-10.098095,8.023502,-5.1126885,2.7528071,2.7380955,-8.15002,-6.5190897,-7.0694604,15.453456,0.575921,-8.47467,-8.517409,-8.365507,-8.081045,-9.919768,-7.2120423,-8.373875,-7.60731,-9.4015875,-8.306354,-7.5661283,-7.96939,-7.862215,-9.0371275,-8.046323,-7.6625385,-9.073571,-8.424762,-7.689086,-7.5201674,-7.9658804,-8.475838,-8.27513,-8.83109,-7.968383,-7.8935056,-8.52218,-7.734961
210,-9.270967,1.6080325,1.977748,7.6201777,3.7550893,-9.456016,4.022275,9.520733,7.829165,4.713938,-2.8185718,7.8274274,16.089863,-6.710048,-0.6248802,0.7010706,-3.9364607,8.66215,-4.5825577,-8.258667,4.452978,2.8533804,-3.0002544,-3.3319926,-1.4746393,-6.3909445,3.63092,4.0226684,-7.7388573,-7.5469604,-7.541455,-7.199726,-8.374569,-5.9772024,-7.1444516,-6.1487865,-7.7288756,-6.8541827,-6.3503985,-6.7385745,-6.883402,-7.69372,-6.8030796,-6.5657606,-8.0289135,-7.5489864,-6.9375844,-6.5476503,-7.166806,-7.1872945,-7.020914,-7.311128,-6.788733,-6.674513,-7.0904713,-6.74796
211,-7.4654474,1.5332791,1.2991976,4.7092776,-1.6152301,-10.9183445,-1.2633688,10.547236,6.528878,-4.4907975,4.2074437,5.9385242,10.324761,-1.2851694,-3.0087364,-9.253385,-7.3098607,3.828049,-8.680453,-1.7787013,1.7058418,-8.757158,-4.62583,-2.4675064,1.4833188,0.1707235,5.475142,4.617297,-8.182897,-7.95097,-7.693494,-7.4106603,-9.295792,-7.2065024,-8.056968,-7.468257,-8.606925,-7.9771814,-7.22958,-7.660524,-7.2084937,-8.202276,-7.663365,-7.534477,-8.76481,-8.047043,-7.5008144,-7.2663937,-7.422892,-7.779104,-7.669684,-8.071363,-7.395457,-7.4956717,-7.8537135,-7.508927
212,-11.405466,-2.7278922,-2.16366,8.951187,-2.928586,-6.119973,3.9907718,6.9086595,4.3111715,-5.5954394,6.5994697,2.1136055,14.304101,-1.3427975,-4.733006,-0.42066047,-5.869531,8.068213,-2.3232596,-2.130669,-0.008370847,1.4837422,-9.200228,-3.3454733,-15.013121,-3.980053,8.918401,1.7121254,-6.7873073,-7.1253457,-6.7046447,-6.6648645,-8.031023,-5.8502746,-6.9396777,-6.028516,-7.412805,-7.1132064,-6.233366,-6.711531,-6.3415365,-7.3432245,-6.2807436,-6.4305706,-7.390499,-7.0996504,-6.4015846,-6.0431147,-6.570698,-7.0004854,-6.872305,-7.2231007,-6.3952246,-6.5516486,-6.794485,-6.6074595
213,-14.2134495,-15.885998,4.3621955,-2.7628074,-2.5770319,-5.406368,0.80795455,2.3608613,8.3821535,0.3387618,4.5521455,-5.436949,10.250147,-2.3374648,-12.776658,4.7008386,-8.384795,7.198273,4.982119,-7.5676975,1.1536617,2.5593615,-0.8046666,4.2089386,-12.1209135,-4.5966988,-0.4208432,3.8959625,-9.421771,-9.888226,-9.195289,-8.791846,-10.908909,-7.955034,-9.504564,-8.010346,-10.132053,-9.480973,-8.546606,-9.331326,-8.640842,-10.19179,-8.918427,-8.914202,-10.347653,-9.912606,-9.157831,-8.585823,-9.233803,-9.559874,-9.061401,-9.636528,-8.348494,-9.228231,-9.507433,-9.375172
214,-5.2573805,5.784776,1.0139978,14.328343,-1.04199,-3.9205678,-1.8322997,2.3023562,4.4035425,2.8447235,5.1826,1.7921842,3.1732438,1.5268512,-2.7945936,1.7527524,-1.2836707,2.929648,-0.9207345,-5.51535,4.625494,1.609715,-10.955489,0.09131697,-9.250619,-7.124951,7.4807134,-0.052420046,-10.520332,-10.5962105,-9.893427,-9.376709,-11.203392,-7.474855,-9.087908,-8.378054,-10.423973,-9.190915,-8.968073,-9.423009,-9.38548,-11.098192,-9.011076,-9.212798,-10.720516,-10.14547,-9.538903,-9.004442,-9.549654,-9.940993,-9.482739,-10.229359,-9.070309,-9.155415,-9.682342,-8.879965
215,-11.580543,5.7801375,19.441591,3.353609,-1.6787168,-2.911518,3.368525,17.92264,-3.4772842,6.199534,5.9851665,-0.01723667,6.3301425,-3.7263572,-0.83040535,-6.028648,-5.370724,0.048580054,-2.357402,-0.6883524,-5.7482185,3.2731674,-7.702973,1.5885109,2.520632,-4.771396,1.6403313,1.8915608,-9.312277,-9.98436,-8.938979,-8.807614,-10.920064,-8.242801,-9.533432,-7.8821855,-10.168714,-9.664854,-8.20457,-9.272291,-8.521073,-9.906374,-9.080682,-8.441261,-9.99441,-9.923681,-8.573646,-8.423957,-8.926444,-9.476323,-8.963248,-9.709512,-8.425399,-8.967832,-9.830237,-9.159496
216,-12.761733,-1.0278621,-1.2069147,8.36267,0.8481334,-0.69118065,2.62768,5.75623,10.439622,-3.318499,10.29956,3.8054779,13.682197,-5.4802017,-6.3680615,-2.188793,-8.019821,5.5371494,-7.121936,-0.012308305,4.7558136,-1.8312125,-8.725536,-6.657284,-12.288288,-4.3542643,11.528446,6.383287,-8.506794,-8.5126505,-8.215375,-8.296862,-9.515202,-7.1571355,-8.401486,-7.1224685,-8.922387,-8.276432,-7.2313657,-7.8391113,-7.69883,-8.838823,-7.80375,-7.410679,-8.780248,-8.535627,-7.397315,-7.145142,-7.987513,-8.363406,-7.893605,-8.355398,-7.6385956,-7.743049,-8.157557,-7.847944
217,-12.221946,5.950932,9.163721,6.3002257,-3.3629827,-9.796793,2.5197873,5.79809,11.059285,-1.1511407,-5.279678,-8.083072,0.26987994,-1.329351,-4.757823,6.749867,-0.0669851,0.82089627,-1.4906311,-8.508317,3.0655088,2.459586,-7.694159,-2.5116334,-4.604465,-4.247029,2.5507908,-4.1767716,-5.059794,-5.8467503,-5.4569526,-5.1425796,-6.6089997,-4.791212,-5.6725936,-4.8438106,-6.3514876,-5.787581,-5.4956684,-5.9134912,-5.2161603,-6.3181114,-5.3065963,-5.3909636,-6.4107604,-6.286006,-5.73055,-4.9519377,-5.898879,-5.8036804,-5.724936,-6.6391497,-5.391143,-5.572578,-5.9538536,-5.484291
218,-2.7344463,2.663646,-12.637154,10.02176,10.33406,-4.053847,3.5247545,18.587198,13.31329,14.247952,12.730986,4.815837,3.2834342,-1.5590421,2.6259549,-8.081971,-4.6116433,0.5293187,-3.94036,-1.3486904,7.068041,-10.231174,-8.844575,-4.390602,-2.4176974,0.6872369,18.833061,8.508019,-7.104964,-6.821069,-6.700514,-6.168621,-7.940577,-5.667414,-6.5491,-6.3760734,-7.233174,-6.5392165,-6.166051,-6.1648927,-6.0107503,-6.574664,-6.013281,-6.43089,-7.407573,-6.866477,-6.5278482,-6.1499877,-6.268712,-6.6053042,-6.5566053,-6.875101,-6.4984264,-6.6247215,-6.5173774,-5.9926286
219,-7.4618206,-5.665302,6.1754594,-3.362612,1.1075225,-5.751167,-5.123084,9.116177,12.885594,-1.9141761,8.831013,0.52094406,14.5291395,-6.4994984,-8.925889,0.14846699,-0.28031847,4.5559573,-7.7588196,1.833407,2.9434683,2.189955,-3.722059,-4.4478607,-4.9125953,-6.515956,9.635372,3.3715863,-7.838553,-8.285458,-7.5579295,-7.5722895,-8.98269,-7.02918,-7.9617662,-6.9030457,-8.6515045,-8.249027,-6.9989133,-7.790619,-7.2737184,-8.503338,-7.3794317,-7.3329463,-8.39704,-8.292257,-7.2389174,-7.014655,-7.4573364,-8.008864,-7.5148215,-8.335546,-7.196622,-7.4556274,-8.045204,-7.625875
220,-17.910131,-8.292894,10.599643,1.9691914,-0.4263672,-14.235989,-0.2607392,7.9595456,4.160974,-8.818302,1.434907,-0.16485198,18.481018,-9.737324,-9.24951,2.6518893,-7.5788617,14.969666,3.1241968,-5.3984146,-3.2417374,-3.0774667,-6.6007476,-2.4406426,-12.635016,-14.406415,7.4194446,3.1690862,-9.95773,-9.882831,-9.579223,-9.203554,-10.860446,-7.8779254,-9.365112,-8.190206,-10.432345,-9.319367,-8.532562,-9.124949,-9.103535,-10.625938,-8.902102,-8.761187,-10.461357,-9.792647,-8.879012,-8.523628,-9.157097,-9.47235,-9.091967,-9.821623,-8.7450905,-8.879772,-9.608014,-8.956123
221,-7.68243,-2.8768797,12.112843,-3.0646157,5.932254,-0.40102825,-7.098367,5.70777,11.055254,-8.31968,13.339488,5.647486,19.009995,-9.7688055,-6.2048383,4.6641145,-0.038503736,5.999515,-10.703794,4.98598,-7.355128,1.3392088,-2.4189765,-6.3954945,-7.0967975,-8.2245035,18.437943,-0.75812227,-6.8985753,-6.863282,-7.1786246,-6.2890644,-8.040061,-6.15162,-7.294625,-6.333905,-7.707987,-7.061384,-6.5874977,-6.9860606,-6.599944,-7.8139334,-6.737604,-6.69301,-7.7333965,-7.456335,-7.140334,-6.4395905,-6.7964144,-6.768724,-6.5937963,-7.8270802,-6.2903523,-6.2727156,-7.1769505,-6.616288
222,-5.9268727,2.0811782,0.9988147,5.324839,7.5620174,-7.4283094,0.5131408,9.066964,6.012143,-5.608142,23.451303,8.684114,16.25688,-8.955515,-3.3158205,-1.3050722,-4.408982,9.040177,-7.705751,3.1471183,-3.1160545,-10.76923,-4.0326543,-6.6694674,-5.574893,-3.987556,15.373314,5.3317404,-8.850419,-8.737744,-8.725919,-8.107732,-10.042172,-7.8900523,-8.983849,-7.9098186,-9.828084,-9.264075,-8.112134,-8.644675,-8.371839,-9.4725275,-8.296563,-8.350027,-9.61256,-9.277062,-8.156272,-8.140671,-8.170291,-9.067576,-8.533626,-9.202925,-8.183544,-8.239866,-8.767871,-8.5536375
223,-9.91799,-0.8758713,6.2673945,5.507566,2.5963216,-3.97752,3.6572943,2.0278642,14.935615,-8.498849,11.968017,0.9647992,8.580042,-6.5506167,-4.3555393,-3.7834432,-0.04239592,1.4283171,0.15072533,4.7646837,3.3854547,-2.7808843,-1.3459276,-3.7753308,-0.51975656,-4.5829434,7.4749713,4.126022,-8.622986,-8.437337,-8.162273,-7.5201483,-9.360194,-6.8266187,-7.7711663,-7.503358,-9.049497,-7.978393,-7.2683635,-7.6225348,-7.8525777,-8.92593,-7.562967,-7.794501,-8.959045,-8.201749,-7.816524,-7.275257,-7.4649053,-7.9892077,-7.602352,-8.497124,-7.511571,-7.7367105,-8.027452,-7.606094
224,-4.444353,-0.06484624,9.765989,2.3344297,-0.6343641,-9.576453,7.7719,3.3647163,5.5423274,-2.5113642,9.311057,0.253836,12.716235,-0.7131678,3.0124068,2.5622814,-1.0361296,1.6162103,-3.495179,-4.4903784,2.1836855,-6.756675,2.9310029,0.5902159,-0.08030693,-3.7831955,3.607677,0.11450902,-11.114319,-11.152442,-10.724807,-10.625055,-12.425633,-8.995499,-10.780754,-9.279328,-11.589618,-10.805507,-9.609333,-10.344526,-10.159069,-11.705087,-10.12007,-10.172193,-11.686266,-11.130767,-10.006766,-9.625249,-10.410267,-10.910378,-10.438982,-10.813343,-9.868529,-10.098553,-10.664842,-10.481558
225,-9.194531,6.43146,6.5251565,2.1834693,6.9864516,-6.548604,2.689158,11.998909,3.6801734,1.586977,12.903401,7.9096775,11.770418,-10.726572,0.5418438,-6.845423,-7.328978,4.6148267,-7.886214,-1.0158657,-3.469562,-8.411444,-6.3751345,-4.1722026,0.3607605,-4.069403,8.374375,7.6469193,-7.499359,-7.5544753,-7.202555,-6.945287,-8.532263,-6.9130836,-8.129323,-6.6726723,-8.314871,-8.085754,-7.0018654,-7.521223,-6.748442,-7.9100723,-7.1922517,-6.9546437,-8.079247,-8.191886,-7.0291414,-7.1647353,-7.0725374,-7.5535235,-7.238984,-8.318293,-7.007949,-6.652765,-7.7146873,-7.309264
226,-7.782143,2.6363528,-6.752925,15.772846,3.8983488,-2.5129182,1.4978441,6.5523467,9.139917,3.5166242,14.373589,2.3425536,2.62664,-1.9282146,-4.684829,-2.907232,-5.072962,-0.24390233,-4.45303,1.2463912,7.6102962,-6.3381367,-8.538985,-6.8506784,-8.216615,3.3331695,12.176878,0.26857057,-8.4114685,-8.7084055,-8.667433,-8.165583,-9.721558,-7.121135,-8.179101,-7.552092,-9.087062,-8.401784,-7.4829736,-7.835679,-7.911795,-9.302091,-7.6464396,-7.889989,-9.278097,-8.512213,-7.965578,-7.3844094,-7.843769,-8.298091,-8.090374,-8.879775,-7.7098227,-7.9662247,-8.480077,-7.777895
227,-14.487176,-11.988103,3.5245144,1.223804,2.387035,-11.5660305,0.39035308,3.4346483,14.558044,-2.1180332,2.876549,4.9002285,15.85427,-2.6933832,-12.919181,7.456645,0.074927,6.5759997,5.8276253,-3.2527153,9.00431,5.904179,2.0703557,-3.9779253,-7.168117,-9.362399,3.0222354,6.9075017,-8.088448,-8.382516,-8.262025,-7.795255,-9.351391,-6.8250666,-7.925206,-7.001447,-8.651449,-7.9054966,-7.483282,-7.6700025,-7.523226,-8.682663,-7.794437,-7.3849883,-8.8492,-8.254192,-7.715883,-7.259552,-7.955706,-7.9090724,-8.030409,-8.334062,-7.4082384,-7.49351,-7.922447,-7.4353175
228,-7.590017,-5.8929186,7.9116106,3.7642138,-0.68202835,-3.6001053,2.075904,-0.76744694,2.5910337,-5.853416,2.6552603,6.531611,14.285756,-2.4582431,-6.778943,1.8415293,-2.701896,3.1571548,-1.52459,-4.4693537,2.3512142,1.1332055,-2.287306,-2.836095,-5.081915,-12.965679,1.9576032,5.173903,-7.4125943,-6.984035,-7.3047147,-6.441804,-8.45593,-6.3705077,-7.4335856,-6.795249,-8.204311,-7.212364,-6.699722,-6.9529386,-6.7997985,-7.7809544,-6.9137554,-7.0356436,-7.993567,-7.476288,-7.0633073,-6.882252,-6.8077383,-7.2537913,-6.80001,-7.7221413,-6.8483667,-6.7794185,-7.3722,-6.815165
229,-8.655759,-1.7988197,-6.8156843,10.4173765,3.7155774,-3.7062624,2.836938,4.555537,13.346287,-1.1683764,11.954941,0.94071835,-2.7312286,-4.4942455,-7.1340017,-5.241771,-6.9070687,-3.8520622,-2.946323,8.117234,9.583433,-10.816095,-7.551058,-4.8982105,-7.4511843,-5.2656302,8.217321,5.4922886,-7.0590506,-7.5055094,-6.7474937,-7.0517845,-8.576655,-6.2931695,-7.5866313,-5.9786253,-7.747475,-7.503606,-6.753566,-7.412195,-6.6865535,-7.6106052,-6.7560925,-6.712862,-7.7153196,-7.6995964,-6.712396,-6.4079356,-7.269196,-7.400791,-7.5106907,-7.7371836,-6.8795385,-6.7800055,-7.0318966,-6.8330307
230,-9.775595,2.1633825,6.535245,5.3305793,2.9388545,-10.339997,5.038258,6.9725313,9.425576,-12.122373,13.989673,2.6102858,2.6210606,-5.950283,-2.969927,3.5360658,-2.7139971,4.2681456,-7.2534695,10.22209,0.57475924,-0.9562631,-3.4899633,-10.664285,-3.1506166,-0.6145521,11.164028,0.41568795,-6.6039915,-7.210516,-6.9181514,-6.253685,-8.458468,-6.053893,-6.9052405,-6.8431478,-8.023185,-7.0179653,-6.8048825,-7.1030016,-6.501998,-7.9481907,-6.683258,-6.957217,-8.374708,-7.201335,-7.22487,-6.4428134,-6.940527,-7.399287,-7.2196016,-7.8846893,-6.796217,-7.353907,-7.4145555,-6.5473695
231,-6.2696824,4.106306,6.0859323,6.65064,2.3365555,-11.822449,0.13850711,3.5162675,7.5293527,0.5910435,10.124922,-8.875018,6.796401,-7.112338,-4.8576117,-0.76918954,-5.804784,4.239371,-8.725426,-3.9209456,-0.964906,-5.9772396,-12.099395,-1.5095624,-6.34742,0.08622241,4.2654266,-5.5987716,-8.470911,-8.737617,-8.335877,-7.9113026,-9.86052,-7.6104536,-9.145326,-7.441015,-9.455464,-8.8562155,-7.9576726,-8.586456,-7.7234435,-9.166365,-8.33211,-7.940939,-9.355639,-9.173193,-7.9689894,-7.7708125,-8.396367,-8.938273,-8.343963,-9.529184,-8.195326,-8.008302,-8.76822,-8.385483
232,-9.6193905,-0.38237515,2.501247,7.762412,1.7523419,-3.2359867,1.0010592,7.4799705,9.472239,-4.246095,18.095526,5.401657,11.280181,-1.1031297,-1.9277292,-5.259864,-5.67736,3.249487,-8.845276,4.795217,-0.7867625,-1.4324806,-4.7177114,-7.294335,-6.898221,2.706441,9.953845,3.5183249,-9.707426,-9.672664,-9.701696,-9.16751,-10.889753,-7.666285,-9.091144,-7.900477,-9.990966,-9.146626,-8.13911,-8.823073,-9.0788555,-10.157379,-8.574283,-8.39822,-10.265807,-9.503898,-8.412121,-8.134606,-8.954977,-9.561993,-9.084094,-9.295962,-8.680817,-8.880503,-9.168754,-8.951944
233,-11.92039,-0.59791327,6.356288,2.6754391,0.7251072,-4.941923,4.3235,5.3576655,14.867581,-4.8218446,5.020893,-2.5691986,4.8532486,-10.967285,-5.8555984,0.6107432,-7.431723,9.43669,-4.261606,2.010566,4.0484185,-2.3889549,-1.6537611,-4.809355,-2.5989528,-7.6965003,5.227877,6.5782366,-6.99816,-7.136934,-6.644031,-6.6162167,-8.178277,-5.9511676,-6.968952,-6.286164,-7.529232,-6.9183707,-6.280241,-6.6256223,-6.5681705,-7.1207886,-6.6339893,-6.4904737,-7.458879,-7.022376,-6.089035,-6.226713,-6.565508,-7.174702,-6.7330813,-6.9584923,-6.4306474,-6.6818576,-6.884637,-6.4596715
234,-21.860607,-9.342199,16.954897,4.5206537,-4.765928,-15.983408,-0.3561231,9.219327,-0.35872924,-17.206896,0.6841265,1.8677541,13.69503,-7.687771,-8.248393,5.956361,-9.598295,11.104763,-2.7124581,0.7507879,-5.565942,4.6821413,-12.589472,-6.603781,-18.348364,-14.72019,3.2416806,3.4832547,-7.1249404,-7.972335,-7.6820045,-6.8500037,-8.662553,-6.269464,-7.040153,-6.7562876,-7.9730344,-7.419664,-6.755495,-7.243417,-6.7871118,-8.343689,-6.9968314,-7.2652435,-8.459588,-7.7370224,-7.506785,-6.584737,-7.358638,-7.1582565,-7.2515936,-7.953721,-6.594075,-7.4803424,-7.485211,-6.789657
235,-10.738365,2.0995054,11.554731,-3.632766,-3.1804788,-7.7102623,-1.6189891,7.5272794,12.674528,-5.0540996,8.686884,0.44924644,12.050109,-5.075232,-9.633744,-2.0442855,-4.169229,7.5062547,-2.3478143,6.592643,-0.66175175,-2.5329366,2.6242607,-4.024086,-4.9717417,-10.145048,8.520947,2.685313,-9.283702,-10.151326,-9.266174,-8.928205,-11.08819,-8.375814,-9.622145,-8.290162,-10.566857,-10.123324,-8.642174,-9.708724,-8.872248,-10.442844,-8.960217,-8.959344,-10.432393,-10.139948,-9.072453,-8.642313,-9.190086,-9.597091,-9.512415,-10.207809,-8.789382,-9.120491,-9.709571,-9.392781
236,-14.489544,6.806009,10.543314,1.5205083,3.363781,-6.3310313,0.641355,8.889005,11.632402,-6.3954864,8.3889065,3.3725724,14.642863,-16.344702,-1.9505259,-0.44205528,-7.4511604,8.802107,-4.579591,4.3382587,-2.5263863,-1.9482014,-5.2451124,-4.7167473,-7.3962836,-8.2902565,9.787818,3.759943,-7.5175924,-7.276184,-7.385862,-7.044302,-8.14093,-6.0196705,-7.017036,-6.2837987,-7.658321,-6.8726387,-6.26682,-6.5979548,-6.6007323,-7.6254215,-6.7313533,-6.4427366,-7.720366,-7.3828993,-6.822558,-6.245061,-6.870166,-7.0580072,-6.8581047,-7.26411,-6.61739,-6.524727,-6.8987656,-6.6690135
