,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-5.805265,5.909483,-4.049379,10.281868,8.336545,-5.21078,11.172788,9.874253,9.064249,6.476987,9.844457,4.1701655,8.35015,-1.6335509,-0.8871312,-0.6856968,-5.9760904,1.9536089,1.2291819,1.3016123,2.223071,-7.849787,-9.998086,-5.382737,-9.1038265,-3.3416953,17.244726,5.5217195,-1.0097724,0.2824367,-0.88385385,-0.17718409,-0.6407082,-0.7795823,0.41353264,-1.6456877,0.4778308,-0.4583655,0.3444745,0.44897074,-0.5858787,1.0928233,0.71311074,-0.7416553,0.45645326,-0.026805103,-0.38225728,0.048974503,0.8784608,-1.0762401,-0.45117572,-0.30599105,0.087458186,-0.38368288,-0.7294361,-0.37931746
196,-5.781407,0.5286521,2.6608913,9.524229,3.3523715,-10.466968,3.8918705,11.857466,5.9328375,10.803124,7.3330903,-17.982248,-4.030629,-8.519001,-0.9238609,-4.976331,-7.6174893,11.848046,-7.194907,-5.141555,7.7930527,-6.9009542,-7.2004356,5.2502346,-6.8833675,6.9161716,2.7665071,-10.491952,0.08537128,-0.42526376,1.1837271,-1.6705872,-0.434792,-0.7307686,-1.6409997,-1.9309245,0.7563611,1.4543945,-0.30901033,-0.5011719,0.6975135,0.20933509,-0.544667,-1.3772621,-0.5307541,0.58579224,-0.59877914,-0.6858024,1.1927313,0.038673818,-0.22340682,-0.7053876,1.022477,0.1383745,0.68134034,0.8312591
197,-15.677133,-9.18396,7.4242854,3.455084,3.4081163,-11.712769,1.0558053,6.333733,6.479376,-5.2636385,8.110189,-1.7046175,13.209482,-5.800827,-5.927001,3.6270049,3.483748,10.235129,10.965922,-3.5635629,-2.917647,2.5684729,-3.9064307,-0.6865456,-10.334422,-6.9675612,5.9585137,2.0702713,-0.8632808,0.91748136,-0.12933606,0.6491515,0.97663885,-0.29403347,1.1333839,-1.626385,0.42534932,0.27124688,0.5024931,0.65073216,0.49185014,0.50377,0.9072335,-0.9309531,-0.28368938,0.622026,-0.03682687,-0.333289,0.9310857,-0.028665654,-1.5300165,-0.39696485,0.3654064,0.36906332,0.055858947,0.25968
198,-5.360344,-1.01251,13.573194,-1.874098,1.3307333,-6.5878925,-3.022383,1.9190964,4.285471,-4.9713264,2.6765177,-2.2600904,8.458518,-2.603091,-5.8618774,0.94140184,-1.6594703,7.6274405,-3.8083322,1.063783,-5.868936,1.4861467,-1.6211975,-5.249515,-2.5576847,-8.648521,9.667763,-3.2961338,1.5589426,0.38460922,0.6157839,-0.055181436,-1.3561223,-0.20275226,-0.9445942,-1.3198758,1.3263106,1.4991747,-0.3713448,0.0133271,-0.29581836,0.6557102,0.104502894,-2.0249586,-0.9871971,0.7544555,0.7719001,-1.2075506,0.35449085,0.47599104,0.46265745,0.5216252,0.6418669,-0.46924302,0.75323766,0.50257593
199,-10.946315,-0.46113154,2.446161,6.83021,5.016882,-10.199343,-1.4761503,13.47956,11.471189,-6.892016,16.073135,6.75185,11.476377,-4.9499125,-5.1188564,1.0775461,-7.375639,3.306813,-9.751734,0.9278678,1.8936785,-5.3524866,-5.824797,-9.87905,-4.4076867,3.061195,11.995016,3.5326355,0.846598,0.18842582,0.941643,0.38674703,0.3505434,0.36486995,-0.6418957,-1.7678739,2.1354485,0.516727,1.0885667,-0.04093048,0.14637694,-0.62204444,-0.7389858,-0.07255884,1.0041177,-0.5196877,-0.38422924,-0.46994412,1.8199608,0.8269609,1.5080076,-0.035310518,-0.10359574,0.015290813,-0.49082384,-0.00478331
200,-7.88618,-1.8279241,-7.348222,8.780576,10.400771,4.569313,-3.2239077,8.837788,16.841503,9.658474,11.0029545,2.0862532,7.4146185,-7.031477,-5.8348484,-0.90457463,-4.626265,1.4678453,-4.241501,1.4530034,11.483697,-2.8071349,-11.2245245,-6.554363,-11.717235,0.25790107,12.411817,6.627749,-1.1882706,-0.26148415,0.6527106,-0.575504,-0.23330359,0.32102525,-0.14611413,-1.0878295,0.013911314,0.25908095,-0.18555097,-0.5102636,1.397275,-1.3434725,-0.953113,-0.076362394,-0.32467753,1.0385671,0.03368727,0.22598419,1.618409,-0.9865589,-0.7165702,-0.2483041,0.32238048,1.4940552,1.1784776,0.62552315
201,1.5176928,9.843832,-5.9436827,7.955505,1.8880591,-4.1614757,3.7207341,5.119223,1.9326189,5.782451,2.0850465,-5.2595453,2.0531247,2.8835418,-1.8746294,-2.695045,-6.046803,4.6555066,4.8457007,-0.7266131,3.3845165,-14.118958,-8.463837,-1.5931488,-9.885897,-2.853744,9.7564535,-1.495268,0.05272904,-0.4813608,-1.2324615,1.144215,0.27654108,-0.43001434,0.67059356,-0.14260979,0.20412412,1.0397763,1.4679651,0.80229616,-0.41709188,-1.2624911,0.425669,-1.1880242,1.3292415,-0.3741746,1.1595135,-0.077545956,2.291963,-0.44988918,0.32873717,1.1803638,0.12318402,0.9808891,-1.3106446,1.5078139
202,-14.377965,1.2711333,6.288825,4.5978336,3.1684098,-10.944887,-0.42174983,4.073959,9.55825,-6.222341,11.010839,5.2099504,13.74937,-10.784778,-9.617964,2.5820813,-1.772171,4.7963142,-2.0024137,-2.808384,4.3367534,-6.008004,-5.4167504,-3.5194492,-7.341505,-9.596821,0.49926725,7.481488,0.23206477,0.30774614,0.13133061,-0.19446476,-0.22706509,-0.3208967,-0.26777452,-0.7252195,-0.0917742,0.95366114,0.46731853,0.005862661,0.21971303,0.49285603,-0.022523679,-1.0251447,-0.014190081,0.38336372,0.8760523,-0.37529975,0.8515586,-0.37496608,0.07652483,0.17128085,0.42499438,0.34538004,-0.03133034,0.18734631
203,-13.5538845,-0.096225165,3.1939862,3.8697095,5.41601,-11.084526,1.5739636,7.5997443,10.071909,-2.488396,11.346275,4.054436,7.3793244,-8.6523905,-6.811694,5.0498586,-7.7539797,3.7837362,1.0955942,-0.04232759,4.1823854,-6.4105597,-3.14382,-5.3131557,-4.764895,-6.8639703,7.5517836,7.3799405,0.057609633,0.5016294,0.18809718,-0.18232875,0.421616,-0.22486636,-0.124561235,-0.8463459,-0.23026186,1.4935008,0.23391028,-0.2058605,0.66238225,0.7733343,0.24746095,-1.2529676,-0.19541535,0.613514,1.3968312,-0.43468714,0.81476533,-0.16005665,-0.68431866,0.23457773,0.54788834,0.6111117,0.32209456,0.19817534
204,-7.8273873,1.2434623,2.0930016,2.608316,-1.3922222,-9.727821,3.3619668,2.947243,7.699753,-5.7976503,6.5848966,7.9881444,14.565562,-5.0328946,-5.486743,-1.1507736,-2.8902676,4.1165705,-1.970717,-6.5048847,0.5921565,-7.260715,-1.8618945,0.33903787,-2.7322652,-12.932762,-2.5853908,6.605349,1.7281461,0.6672958,0.49867818,0.8712351,-0.36315385,-0.45686156,-0.4092235,-1.8970467,2.346209,1.0437075,0.95533097,0.82401276,0.21063128,-0.5943776,0.26244837,-0.93199015,-0.24468876,-0.70849746,-0.5248455,-1.1425802,1.0378574,1.1583062,1.2787073,0.16319518,-0.392272,-0.5409878,-0.8312101,0.9911036
205,-13.6039095,-4.8824143,7.895992,2.7953558,0.099665195,-10.6952305,0.55139947,9.138873,10.774574,-5.336213,2.7644968,5.130202,11.711291,-6.661526,-4.211653,1.7602139,-9.674754,3.2745724,-3.64797,-4.7701273,-0.86944056,-0.7518037,-3.1095688,-1.0614512,-6.6414304,-4.998531,10.041663,2.4975467,-0.959444,0.43947023,1.254275,-0.37673238,-1.4080495,0.5890754,0.12163384,-1.997992,1.1805209,-0.74513686,-0.9402861,-1.0748563,1.0518082,-0.76547784,-1.1803757,0.085866116,-0.5408003,0.54793817,-0.5611555,0.5994106,1.5682821,-0.40299287,-0.51337826,-0.34002542,-0.26624298,0.7236098,1.433955,-0.3153719
206,-12.090058,-5.2897573,4.6709456,2.588274,0.9811638,-8.037262,0.50098383,6.0646462,6.9512043,-8.049332,11.714565,3.7054281,14.480237,-4.840269,-7.1033173,4.477478,-5.633653,9.070187,-0.21143594,-1.5430373,-4.7071285,-1.1436877,-3.8418088,-3.085288,-14.019836,-9.315578,7.882498,3.3966806,-0.9994763,-0.48240876,1.2079338,-0.738179,1.3393921,-0.43022698,0.14624064,-2.568502,1.7644728,0.46569327,0.4696573,-0.33149907,0.007261239,0.54047024,0.14712133,-0.7202583,0.65625507,0.62988806,-1.0271925,-0.5656595,1.8520657,0.309135,-0.58816093,-0.68687564,1.144773,-0.058475383,0.54266584,-0.19081143
207,-1.4297714,2.7092211,-0.118830204,2.8679333,0.58601004,-19.239489,4.3484178,17.415453,11.099945,0.7743119,18.274338,3.1268868,6.0445557,0.45509005,-2.5882404,-2.142277,-3.6637247,2.6702893,-5.7169943,-4.67942,-3.874449,-11.008534,-2.3737025,-2.7213602,4.81913,1.5104369,10.149783,-0.6755535,1.3096545,0.3176663,-0.46623906,0.51442254,0.029788846,-0.37500516,-0.9597953,-0.9874369,-0.17250082,1.8118389,1.7070079,0.40436995,0.67609316,-0.7943704,0.25460604,-1.0264097,-0.47713464,-0.40736994,0.77797264,-0.42491552,0.534941,0.20980942,0.48346186,-0.22969306,1.0460575,0.6844965,-1.0411435,1.2430425
208,-16.697903,-3.874505,5.5889773,1.510312,0.6192723,-3.2531955,2.902279,4.182635,11.067159,-7.5852876,10.999672,-1.347798,12.127619,-7.1086154,-8.499363,0.38825217,-6.892553,8.443943,2.7538998,5.479731,2.3898318,-0.009017263,-0.111287676,-2.524116,-6.560468,-6.5843215,10.475225,0.12770179,-0.15182756,-0.12283363,0.26442608,-0.17015223,0.26000258,-0.9350485,-0.00092941197,-1.7827394,1.5383165,0.39776778,0.059407398,0.34382924,-0.30781668,0.769857,0.24449925,-1.2714692,0.49673212,0.13546106,-0.738037,-0.6152314,1.3545562,0.04674396,-0.1811347,-0.04462998,-0.09833092,-0.5279981,-0.2954881,0.60337454
209,-9.027516,1.7997459,0.016558647,8.0642395,8.366013,-6.371473,0.98295593,12.768979,8.447944,6.5191817,9.012711,7.2451057,8.924705,-11.450046,-5.6683283,-1.5022539,-1.9045068,5.453271,-6.7422843,-8.215401,6.2482643,-8.823954,-5.4028573,-6.6022663,-2.9710371,-7.0282636,7.9295,11.7249155,0.94637907,0.34891823,0.42436025,0.11768416,-0.50995874,-0.14295712,-0.41390252,-1.2018901,0.95617646,1.0857636,0.55942595,0.08077877,0.20660692,-0.5634462,-0.05495634,-0.7402184,-0.34891254,-0.16769361,0.18667433,-0.7117617,0.84283715,0.45964783,0.652424,0.17374285,0.557649,0.051632218,-0.09749432,0.60414475
210,-4.6124153,2.110674,3.7417629,1.3501035,-2.2344017,-8.323853,2.546812,2.9014428,2.7324424,-2.5849164,-2.272292,3.3846433,8.591485,0.027876792,-3.088112,4.7988105,-2.3722482,5.581731,4.2959304,-2.7375681,-1.2521374,0.57456714,-2.3116693,2.7796087,-3.3656697,-11.756594,-3.416976,3.0678859,0.5472712,-0.3919445,0.23425534,0.90836084,0.53968394,-0.8859592,0.56734663,-1.7845285,1.1116223,0.94100004,0.79182315,0.3278461,0.30850762,-0.6013472,0.46188048,-0.9847949,0.5390835,-0.97942245,-0.15828222,-0.59156704,1.8172501,0.8757105,0.43596405,0.25879857,-0.8175948,0.15272723,-1.288706,1.39902
211,-5.7567472,6.5759993,7.725414,8.526357,-4.6745396,-16.014996,-4.440755,6.068726,8.228052,11.247508,-5.004661,-14.529674,8.019456,0.33072022,-3.7464771,-9.596267,0.8271911,2.157796,-4.3421617,-12.675019,4.3018494,-4.9691525,-9.001614,3.2429,3.2250955,1.1727011,-1.8809947,-6.661177,0.5532258,0.5220286,0.008366805,0.5791846,-0.17880765,-0.35755834,-0.03851642,-1.416742,0.924798,0.79608446,0.5922339,0.32325044,0.5279997,-0.5588208,0.1566837,-0.6288098,-0.36804268,-0.45870957,-0.2156694,-0.6656012,0.71989626,0.48172,0.17117146,0.004939098,-0.013799616,0.14055394,-0.41057494,0.9512414
212,-6.2373443,3.8468916,0.24203357,6.448597,0.46162996,-6.9166265,-2.3853145,6.4240074,5.323431,6.6190295,-4.8420825,-7.384323,0.19876593,-7.6519704,-0.59554183,-1.5571095,0.6892333,5.6103406,-1.5939057,-11.123359,2.648065,-2.3542354,-8.376344,3.5635042,-0.9089812,0.4779585,-0.84169436,-0.3180131,-0.2138707,-0.32355872,-0.9757997,1.2873117,-0.1087666,-1.831607,0.94046015,-2.1244106,1.1998316,0.44187772,0.40615717,1.9641738,0.089312606,-0.6072552,1.6970178,-1.778612,-0.035302803,-0.19054411,-1.1549097,-0.9210087,1.9289231,-0.18352526,-1.1794146,0.2698889,-0.8178133,0.17809978,-1.5010266,2.2593098
213,-6.272761,0.36945403,2.354018,5.2464824,7.4570417,7.1538267,5.781911,10.493651,17.85039,1.9621832,17.646767,0.11554263,7.206065,-2.4951563,-3.537594,0.63345766,-4.8631186,2.7955585,-1.8549681,10.244396,2.2664118,-1.9076219,-4.696861,-5.484914,-15.550534,-2.220273,18.23893,0.24893323,-1.0889895,0.6741284,0.87944275,-0.2841114,0.42333052,-0.008974768,0.60720414,-1.9451118,1.3942202,-0.36065245,0.4232685,0.16087116,0.14789349,0.5733836,0.36659795,-0.44005156,0.24430603,0.79170865,-0.5574767,-0.12188664,1.415441,-0.16700236,-0.70425105,-0.44513777,0.78627104,-0.15231225,0.64277107,-0.76617515
214,-10.560105,1.0385176,10.022992,3.6130836,5.1995306,-8.832512,2.2294724,6.697822,5.658788,-7.19514,11.449496,-3.6989145,3.677449,-9.718831,-1.4920465,4.7035446,-2.063144,11.415679,0.5544649,5.436085,-1.7741492,-3.607244,-2.451014,-3.6069024,-9.669588,-5.6360364,11.569934,-0.70962244,1.1142362,0.21137665,-0.05917331,-0.1723943,-1.0252318,-1.0318348,-1.0249501,-1.6363735,0.57936436,1.2180747,0.35697407,0.33647743,-0.08048954,0.1652158,0.34970713,-1.4747456,-1.1181043,-0.1057432,-0.29942662,-0.7770997,-0.0018645898,0.10767794,0.045243427,-0.5079877,1.2034544,-0.46698913,-0.4548135,1.0724579
215,-7.517376,8.107013,1.7451762,2.1267796,-1.1274687,-8.368314,3.6836596,7.2582755,12.682618,-0.5816487,6.596274,0.1672691,2.1132178,1.7027917,-2.3935916,-6.1016717,-8.72249,-6.397699,-5.674174,2.508126,-2.4425488,-8.971446,-5.4057393,-10.783167,0.9621254,-3.9171786,4.944773,2.45533,0.600546,0.1777487,0.090839915,-0.46473262,-0.8709337,-0.5628103,-1.2903768,-1.189194,0.89828146,1.402733,-0.03436275,0.80546397,-0.33679304,1.691356,0.102672406,-2.1730778,0.14466982,1.5174692,0.4924755,-1.2732681,0.85588986,-0.5202557,-0.33619592,0.4826897,0.26188606,-0.15236256,0.46660027,0.80849624
216,-12.627114,-2.327234,17.63402,-1.9190477,-2.3343036,-7.657817,-5.7959933,5.852962,6.3665686,-4.0355797,3.6954718,-8.293714,6.9101853,-6.4705167,-6.7545176,-3.2490883,-1.4885559,3.2268918,-1.5125022,0.5523252,-6.0390186,-0.027238403,-5.8375287,1.1048257,-3.9197931,-6.6514673,10.02329,-4.5845847,-0.5342288,-0.08945822,0.9678058,-1.3892916,-0.32883152,-0.85149616,-0.8691636,-3.1438773,1.9309287,0.11226784,0.169093,-0.26426846,-0.51681787,1.2454222,0.43109524,-0.97057575,-0.2862518,-0.12802173,-1.6304287,-0.47778875,1.0473245,0.092423335,0.043758363,-1.4662784,1.6855794,-1.3642254,-0.18539843,-0.72030467
217,-7.0322013,-4.2423444,3.6036549,3.0080009,-3.1545174,-5.947665,0.4379934,3.32764,5.061343,-7.0047812,11.375831,5.8203006,10.979091,1.035029,-7.0542383,-0.6961656,-3.7049224,-0.36797923,3.2896543,4.6367817,-1.6841162,-4.7667255,-2.0478032,-2.138922,-4.528392,-11.555807,1.1193625,2.5565722,0.6277187,0.84783393,-1.0666962,1.2581095,-0.18633127,-0.45911705,0.36805415,-1.0204698,0.98319453,0.52244234,1.4897726,1.0642575,-0.38715965,-0.013480348,0.4426815,-1.0769144,0.7178804,-0.4192385,0.29663834,-0.21257639,1.2380176,0.21522796,-0.039113477,0.5662983,0.07352439,0.19700846,-1.26891,0.9834651
218,-10.082194,1.549716,-1.5769402,9.067178,4.601887,2.4860542,0.5590414,8.377542,12.862467,-1.0414021,10.120042,6.5700083,10.929893,0.5729439,-3.6865516,-0.18563701,-4.9339557,5.244798,5.4406333,0.9293665,2.0112293,-1.9468176,-8.7161045,-5.1024203,-14.31515,-10.70661,17.54098,6.626854,-0.45952752,-0.30188435,0.48249555,-1.5394471,0.31995058,-0.6597102,-0.8873697,-1.6654096,0.10222088,0.7897602,0.6291318,-0.7327155,-0.13450456,1.073786,-0.0034129554,-1.0799915,0.40728274,0.015104324,0.06451756,-0.318251,1.0433269,-0.57707703,0.26242635,-1.0655915,1.8056532,-0.37287083,-0.3275588,-0.72436833
219,-12.386992,-1.054179,0.020642698,11.433,3.700247,-2.8959274,-0.0070234686,11.491371,6.3157263,4.110385,4.7564406,2.0653234,10.124003,-3.1257145,-6.4203024,1.0947225,-10.622212,8.148609,0.8837051,-8.199344,-0.5389813,-6.4312563,-14.393101,-1.7687263,-21.208078,-7.851083,11.016687,6.7676654,0.18119884,0.23122716,0.9822064,0.23310807,-0.30649492,0.4449834,0.11537575,-1.0920707,1.5653164,0.1434759,-0.32947558,-0.4183541,-0.0869387,-0.29853824,-0.6329481,-0.49801257,0.47943854,0.2801771,-0.07648897,-0.06444876,1.6626495,0.49017248,0.034537278,0.47776076,-0.38770735,0.27838543,0.68156433,0.06205893
220,-14.409726,-5.174582,7.8890357,2.7678561,4.8740635,-6.487609,-1.8060092,3.9861944,15.4777,-5.475389,12.716027,-2.519691,5.3079033,-10.800264,-10.474098,3.6738975,-1.5120931,7.063213,3.8562026,0.31338328,0.5610924,-3.297119,-1.3090291,-5.0049567,-5.409679,-4.6940265,10.143518,3.2519853,-0.5596812,0.14915851,-0.57281154,0.26775065,-0.04507914,-0.16515222,1.1877788,-0.64781046,0.24659061,0.6278329,0.1475419,-0.31843418,-0.70614094,1.0400345,0.66808146,-1.4369217,1.0227078,0.41219652,1.7487035,-0.1307161,1.6720461,-0.6652843,-0.39121473,1.2335901,-0.2280233,0.3971676,-0.07964251,-0.3956542
221,-12.383142,-4.9367814,1.9730419,2.625411,7.2686386,-8.613088,-5.970356,6.846591,11.665351,-4.147093,6.9512186,4.467492,9.611961,-14.793655,-6.2707644,4.5894017,1.8219457,7.553294,-0.29345444,-0.7412365,1.8845223,1.4256728,-6.670007,-5.229498,-3.3336709,-0.27958977,7.9810004,4.5173316,0.082270116,0.4969625,0.6375262,-0.16333899,-0.5913066,-0.57265365,0.14363338,-2.0738883,1.925408,0.010651488,-0.09503664,0.10770224,-0.35914394,0.4878541,0.35880104,-1.0112659,-0.16761687,-0.1190103,-0.9379908,-0.52900517,1.1317595,0.4333904,-0.08163111,-0.20840716,0.493135,-0.71790874,-0.028276728,0.014340233
222,-12.877323,0.4251704,10.776949,4.3577447,5.0297704,-14.230519,-2.4133656,10.772601,12.7927885,-6.142468,7.617993,3.3369598,18.789684,-16.337252,-9.307498,-0.40883204,-3.9147837,15.02208,-11.193169,-2.0542965,2.3392005,-8.536526,-5.1163745,-6.2357864,-7.8487678,-9.734127,9.22052,7.5830474,-0.15783326,0.12221407,-0.0007792595,0.051675327,-0.22974408,-0.3954185,-0.0057402668,-1.0964384,0.06432377,0.4529807,0.09935329,0.2834221,0.5975738,0.0026935516,0.07676045,-0.6773004,-0.43990153,0.49737537,-0.019243656,-0.22779933,0.5791146,-0.48122233,-0.51878536,-0.21623763,-0.03225795,0.40725723,0.19397216,0.69345933
223,-12.742801,-2.353019,4.3233624,1.2423121,1.9675112,-5.863207,-0.62736416,5.0067954,10.551505,-7.7502136,7.687219,4.648827,13.160924,-6.333122,-5.5491996,1.7058574,-3.0063531,6.5442963,-2.13742,3.3538423,1.2795293,2.7586076,-0.9461636,-5.887565,-5.6351724,-3.4202967,7.901817,3.1847582,1.2018276,1.1113527,-0.06016792,0.8781738,-0.091068015,0.22470427,0.2981462,-0.7892941,0.2649223,2.0244908,1.1221082,-0.6266397,1.4957763,-1.165412,-0.151947,-0.7423584,-0.17833428,-1.1193931,1.7532873,-0.20492184,1.2904752,1.0170606,0.018349819,0.90655816,0.21360402,1.3048965,-0.30174837,1.034423
224,-11.508043,0.6266055,8.06623,-2.291707,-4.509362,-9.3845215,5.0222287,8.609788,5.1619763,-7.4026704,5.737977,6.626331,16.744423,-5.095187,-4.9797893,1.9257308,-10.003913,8.691327,-8.2886715,-0.6835672,-0.024162978,-0.5436378,-3.2323709,-2.2526097,-8.131127,-11.576104,6.7404385,4.8614087,-0.5012634,-0.53740203,0.76058424,-0.88644606,0.42984185,-0.72673017,-0.6247385,-2.0275972,0.20489612,0.9644461,0.19223127,-0.5676636,0.7733506,0.01718128,-0.13410327,-0.86717236,-0.45704156,0.18848868,-0.50801957,-0.32825196,1.0873035,-0.32708123,-0.10792106,-0.90980893,0.63130534,0.035135686,0.029916575,0.5490993
225,-10.292875,1.6231778,10.158954,2.2881641,5.5357747,-21.179956,-0.6421174,12.227105,12.686698,-0.6312454,17.790714,6.936717,14.999152,-7.9759927,-6.2501297,0.2557507,-3.1818404,8.748105,-4.2508936,-1.9293665,0.33708194,-5.138296,-1.700929,-5.5229406,-0.15401249,-7.620238,12.709208,2.067398,0.66205776,0.62801886,-0.588505,0.99718785,0.002661841,-0.21369427,0.74227566,-0.9536029,1.0355064,0.70709544,1.0285387,0.11075655,0.084950455,-0.8126237,-0.018751375,-0.45405924,0.8438336,-1.503367,0.4372898,-0.09146507,1.5233053,0.9220207,0.2990472,0.61543375,-0.092034854,0.36276612,-1.2089719,0.8267404
226,-17.521769,-9.956261,4.7571945,1.8435187,3.1324642,-7.9688826,-1.2410966,-0.2361268,13.959538,-7.462647,4.9689536,1.6079435,7.039929,-10.952439,-10.694613,6.020679,-4.1232657,7.4002647,9.725001,-0.14179868,2.755428,-1.6290836,-1.0959072,-0.3913025,-7.578646,-15.008032,1.5992717,4.624191,0.08878656,-0.03537207,0.066358246,-0.66722536,-0.24534705,-0.6264581,-0.8177578,-1.0811255,0.053241193,0.9425939,0.59871805,0.007744849,0.18444186,0.6207973,-0.00081340317,-1.2032739,0.14990565,0.22213823,0.30641,-0.37205786,1.0231549,-0.5865574,-0.060828805,-0.34223068,0.76350695,0.20878294,-0.33770403,0.39442968
227,-2.3259368,3.9100075,6.0100226,14.751088,0.011263401,-10.981813,-1.389328,4.460444,1.3746428,10.337925,6.217036,-12.208897,4.745379,-9.818171,-0.45183623,1.0517514,0.9069667,19.10997,0.4234216,-8.0232525,3.023957,-1.9824641,-10.726959,7.2639227,-14.464894,4.7556224,4.883186,-9.340612,-0.7101022,0.73979783,0.38050863,-0.34074077,-1.386299,-0.0129869655,-0.24845776,-1.5311091,-0.1572017,-0.46590835,-0.37605232,-0.44065964,1.2263165,-0.8424529,-0.5322696,0.028378695,-1.3334236,0.23186672,-0.5808396,0.5560628,0.38917688,-0.65535355,-0.8199228,-0.8551235,0.33531332,0.6676842,0.7287125,0.35497838
228,-2.5005186,2.2002804,3.2740483,1.8015251,2.2936172,-3.4557362,6.555141,3.995168,14.137814,-4.6759725,14.037622,5.204482,10.936467,0.6325091,-3.1310346,-0.33394805,-0.57021344,-1.2413739,-6.658983,3.9251447,-0.15095112,-4.5749083,1.9206449,-2.8384404,1.9620855,-7.7953405,6.7247367,0.6393747,-0.14070064,-0.3327139,-0.08104282,-0.03229487,-0.048147827,0.17836279,0.18168356,-0.03692885,-0.29051164,1.0491867,0.5213573,-0.5208607,0.3000505,-0.7859752,-0.3087645,-0.7605695,0.7054772,0.033122145,1.7051575,0.33149448,2.0663304,-0.6446409,0.6152595,0.89119786,0.25452894,1.1809942,-0.25718793,0.37981644
229,-5.8722663,0.24519524,-4.527376,10.129009,3.9187164,-11.258304,1.2316688,11.924737,14.177281,4.667724,10.5645275,2.161204,1.6472645,-2.695083,1.4868834,-4.8894734,-6.048399,-1.1935531,-2.5428338,-1.7222292,8.577459,-5.267105,-5.482501,-5.655286,7.683498,-0.110162854,10.40111,2.0204823,-0.14131613,1.263503,-0.9503866,1.1977104,-0.0047267955,-0.44960022,1.2842366,-1.3530777,1.3252445,-0.118330166,0.6982739,1.1625122,-0.46660042,0.88601804,1.0598432,-1.2165543,0.5185028,-0.12699181,-0.020439817,-0.10835013,0.96951944,0.08813342,-1.0109018,0.45500326,-0.39514044,-0.23678768,-0.7250484,0.28078035
230,-11.87992,-3.5442643,1.5407399,5.157496,6.440856,-0.23778519,-8.849697,14.291743,12.879247,0.99517906,15.43508,1.119159,9.192512,-5.5000052,-10.850049,-4.798697,1.7820654,1.057578,-7.6620564,4.095597,3.4590693,-3.1686513,-6.4056215,-9.986753,-4.254857,2.5750437,12.990035,4.427415,0.36745128,0.7900263,-0.5766775,0.51709384,-0.21575813,-0.74023837,0.21225147,-1.7158594,1.8786992,0.19342469,1.226392,0.9886061,-0.7958146,0.73984265,0.650764,-1.0524944,0.7874966,-0.6109752,-0.5288697,-0.4886915,1.2274832,0.34833497,0.05821787,0.049918953,0.30253604,-0.71995944,-1.1650735,0.17008686
231,-17.187151,-4.9210773,9.030201,2.1305377,-3.452934,-15.118942,0.8174995,8.08664,6.0130544,-9.611075,1.2832358,-1.77535,12.466229,-6.6884713,-9.00328,0.59642434,-5.116297,6.2241635,2.0365565,-1.3446866,-0.9929807,-2.6142094,-5.3446994,-0.39112714,-11.896533,-6.498719,2.7642653,1.2498406,0.5461432,-0.33875626,0.7348791,-0.36000302,-0.22079541,-0.2772541,-0.75857824,-2.2077203,1.3662599,1.2047088,0.6932985,-0.6437332,-0.06761197,-0.17790721,-0.13321313,-1.0267764,-0.15772194,-0.18764329,-0.11387503,-0.58932596,1.3839633,0.31615028,0.56293833,-0.4024745,1.2389985,-0.04079774,-0.068449214,0.21389908
232,-10.16854,-1.1241856,3.416888,1.51575,-0.7569532,-2.0378466,3.1849678,12.771799,9.773694,3.54122,6.1500125,-4.198573,11.453913,-2.012075,-8.173522,-0.713744,-1.0125358,4.3737926,-0.6746613,2.1941738,2.6161416,-6.021983,4.644854,-5.8854904,-4.0607324,-7.566894,2.3673158,5.611152,0.54825556,0.21847954,-0.9643317,1.0127124,-0.13475855,-0.9177089,0.24320318,-0.86021924,-0.2842819,1.5423691,0.7322725,1.1221145,0.6792231,-0.35672894,0.77410984,-1.6797394,-0.60734934,0.2977786,0.84381026,-0.704785,0.9491086,-0.27438545,-0.75056434,0.58351237,-0.06579324,1.0783092,-0.6478204,2.0731914
233,-8.153998,-1.3948022,5.001498,2.7080965,-0.22897527,-13.197037,-0.1431724,10.47874,11.005438,-4.4593334,11.591496,4.075592,11.823862,-2.4418495,-5.3360615,-0.46645454,-3.659466,2.6845286,-3.772257,-4.831299,-0.52852917,-8.044489,-3.1381786,-4.8372307,-2.6994379,-6.1886396,5.143545,5.8501296,0.24417737,0.56325126,-0.49692318,0.29790536,-0.3089101,-0.36916882,0.17323394,-0.46282336,-0.49474555,1.1414754,0.23781101,-0.01180724,0.4296507,0.50459445,0.22574694,-1.3915814,-0.418647,0.3714087,1.2480308,-0.0027703904,0.5586216,-0.4449542,-0.8440192,0.35519004,0.19915734,0.68713206,0.09724919,0.57409465
