,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
197,-10.768376,0.25481436,3.341574,-1.5160607,1.6404787,-11.792493,1.7348005,10.041329,7.9101663,-6.500277,7.523895,0.74961656,13.800118,-9.065996,-8.303041,1.3838573,0.46405593,8.891097,1.3013959,-0.80158144,1.1783361,-4.8642664,-4.3818846,-3.5494928,-5.3461084,-7.4822116,7.830355,2.7153084,-7.838074,-8.197798,-7.6568313,-7.3239775,-9.088796,-6.957031,-8.191059,-6.783041,-8.666953,-8.483474,-7.3700943,-7.951056,-7.4590955,-8.708407,-7.301762,-7.514854,-8.528624,-8.444871,-7.3390875,-7.2266846,-7.643501,-7.8292885,-7.7245355,-8.348024,-7.207275,-7.3152833,-7.9262533,-7.611401
198,-11.179206,0.26432267,2.717521,7.479242,5.957365,-11.275044,1.5285983,4.010465,15.811351,-2.8496094,7.344828,-0.11782297,11.328307,-11.176691,-8.258046,0.93047935,-0.50581837,5.784766,-1.5105124,-0.31532604,7.837668,-3.5940926,-2.5261667,-5.513961,-0.23193522,-3.0079365,6.60512,3.6788578,-9.055283,-9.291262,-8.65993,-8.338948,-10.57454,-7.551132,-8.863388,-7.708527,-9.7774935,-8.798362,-8.235375,-8.674136,-8.396235,-9.352566,-8.346044,-8.312358,-9.988772,-9.1788025,-8.463828,-8.000101,-8.710824,-9.258775,-8.937087,-9.345703,-8.498742,-8.75666,-8.869825,-8.180443
199,-6.749472,-1.8578718,0.08841503,0.38456893,6.1125264,-7.7852635,0.14214574,8.210631,5.4827533,-2.300737,14.589152,3.1845124,12.794141,-7.7541456,-4.347142,2.441297,-1.0100895,12.699141,-3.356326,1.1252693,-3.2766006,-0.5168546,-2.2782,-6.9150987,-4.529095,-0.9099456,11.107448,2.5979152,-8.011483,-8.044079,-7.702033,-7.324552,-9.168097,-7.218739,-8.380125,-6.477552,-8.9046755,-8.09093,-7.428691,-8.044739,-7.305035,-8.411818,-7.468543,-7.1572037,-8.57251,-8.823691,-7.3575706,-7.3480196,-7.82368,-8.280157,-7.804021,-8.378258,-7.443362,-7.379048,-8.035862,-7.48567
200,-9.22034,2.3133435,9.525921,1.7846164,-2.1545916,-9.617338,0.40601957,14.538191,11.7953415,1.4104502,6.4988446,-8.776004,14.904318,-6.641554,-2.0513904,0.656853,-10.22819,9.55704,-12.150446,-6.66756,-4.988409,-2.2210243,-6.2462687,-1.8098471,-9.532657,-1.2423134,7.308281,-6.582135,-7.1766734,-7.3393264,-7.107582,-6.7455263,-8.168828,-5.9812107,-7.0632854,-6.3045564,-7.6912894,-6.9222655,-6.5123286,-6.7612243,-6.4976425,-7.5052614,-6.731425,-6.4484286,-7.8208613,-7.319107,-6.7381315,-6.3962507,-6.993708,-7.176805,-6.7784476,-7.378654,-6.552821,-6.799705,-7.0647893,-6.62195
201,-13.413516,-4.6578603,8.860428,1.9790304,1.5940694,-5.2390304,-0.026511148,4.5785656,18.321178,-2.9324389,9.176985,-0.4731613,7.8943396,-5.0937614,-9.517415,2.9187343,-3.9511774,7.639712,-1.4294692,-0.5283137,2.7620351,2.3525975,-2.8435738,-8.168231,-7.6028037,-8.7221575,5.0791235,6.236145,-5.562626,-5.502497,-5.3350253,-5.1391587,-6.2229133,-4.776204,-5.598538,-4.934375,-5.775426,-5.553489,-5.2490234,-5.439816,-5.0469875,-5.9022503,-5.258954,-5.135521,-6.1593103,-5.733965,-5.3986244,-4.8454666,-5.460889,-5.3333235,-5.3617334,-5.7252564,-4.8663673,-4.9376388,-5.2871895,-5.2932286
202,-13.059981,2.0383275,5.102314,2.6149642,1.8605568,-9.989542,3.8193874,8.284686,8.198312,-4.6166,0.8217827,3.9193106,10.424105,-10.45906,-4.97972,1.3333485,-1.325309,8.661065,-1.2101761,1.1098394,2.003474,-0.6922613,-3.8175285,-3.6615598,-2.2795606,-5.49836,7.151978,4.4579797,-9.664222,-9.887588,-9.383978,-8.52839,-10.801904,-7.700809,-8.98702,-8.141914,-10.479484,-9.241475,-8.610819,-9.2212105,-9.20402,-10.435648,-8.703353,-8.833999,-10.450708,-9.836592,-8.958571,-8.494173,-8.947214,-9.567658,-8.812749,-9.679424,-8.6974325,-9.16709,-9.487838,-9.144629
203,-8.441949,5.382806,7.0893335,5.7828617,-1.8518808,-6.8047924,4.535298,7.294577,6.6044145,-3.2456825,8.318732,1.303835,8.527539,-0.9586885,-1.3717499,-6.3222756,-5.2614417,0.53823245,-4.501986,-1.4932593,-4.48604,-8.98989,-4.627823,-2.0322433,-2.3956149,-5.600728,1.4612635,-0.15551957,-8.79315,-8.951629,-8.655529,-8.040002,-10.245696,-7.7000613,-8.715258,-8.141454,-10.151951,-8.961341,-8.097905,-8.7805805,-8.335281,-9.823044,-8.387805,-8.359651,-9.843581,-9.079445,-8.427312,-8.142658,-8.23736,-8.999127,-8.585124,-9.666149,-8.212963,-8.527184,-9.097485,-8.366465
204,-7.437586,3.1779988,9.860401,3.6679418,-0.426033,-9.154309,-3.1612952,6.086266,4.091016,-1.9250656,2.2779677,10.340539,15.390263,-6.996423,-1.4378263,-5.7956715,-3.0959172,3.1873715,-9.93765,-2.97085,-4.3575077,-3.6978877,-6.9712095,-1.6395588,-5.658669,-13.886148,2.4650786,1.9004624,-10.129336,-10.218619,-9.853297,-9.539352,-11.373776,-8.204875,-9.90505,-8.561242,-10.756131,-9.812493,-8.829342,-9.610447,-9.271717,-10.788158,-9.139226,-9.044545,-10.719624,-10.229512,-9.198416,-9.100313,-9.441812,-9.806717,-9.650993,-10.401874,-9.238943,-8.967152,-9.82005,-9.085754
205,-12.414717,-7.4577274,4.3863106,2.8508306,-0.8521161,-12.586008,1.467677,3.8124363,14.973904,-3.528591,5.874725,0.902606,-4.2048736,-7.6755323,-6.8159604,-0.31751803,-7.481256,-1.587918,1.0198156,1.6078566,4.293451,-6.783457,-5.645202,1.3019063,-0.9062104,-4.1120944,0.4806737,9.141442,-7.829402,-7.1975865,-7.128964,-6.535466,-8.484156,-6.848363,-7.820129,-6.647544,-7.885515,-7.4245324,-6.8675594,-7.190503,-6.3735795,-7.425457,-7.343764,-6.7396946,-8.186127,-7.566717,-7.0336103,-6.967669,-6.8510294,-7.30461,-7.0838904,-7.6019197,-6.7832603,-6.580129,-7.433967,-7.1086755
206,-15.840774,-9.076992,4.4283695,2.2810972,1.8261182,-5.7684636,-3.455986,6.0764527,12.066958,-8.479544,13.807659,4.2846727,20.618402,-8.791027,-9.585479,4.95597,-8.1072035,10.611175,-3.792171,0.42782754,2.5328724,1.3230102,-2.5162852,-8.469671,-12.0565815,-7.8703074,7.4368987,8.038255,-6.468343,-7.4620667,-6.9926925,-6.4240723,-8.443484,-6.002488,-6.4502125,-6.4953437,-7.8457384,-6.7781043,-6.3978233,-6.9358273,-6.4649615,-8.029308,-6.763852,-6.919525,-8.139442,-7.200165,-6.9176416,-6.1205797,-6.9377584,-7.4174743,-7.257538,-7.6996117,-6.570469,-7.4778934,-7.3040953,-6.4087753
207,-8.990825,-1.9586897,14.776486,-3.5543385,4.706056,-6.349861,-7.4930496,0.13814424,14.759344,-5.740309,12.1879635,1.5592374,10.065877,-12.153655,-10.274867,5.3115897,-3.9857018,9.424233,-0.01276919,1.9750527,-3.2187574,-5.0358286,-1.9520901,-3.7368507,-13.345662,-11.920528,7.105723,6.069679,-7.166465,-7.1055045,-6.915398,-6.342514,-7.8273787,-5.558503,-6.529312,-6.420732,-7.260288,-6.7215424,-6.2670603,-6.481985,-6.2390614,-7.4199038,-6.2377644,-6.5364385,-7.6619925,-6.9497013,-6.8206024,-6.1610374,-6.583455,-6.5003605,-6.529485,-7.0771,-6.331044,-6.409827,-6.5889454,-6.2140956
208,-11.124467,-1.0263019,-3.8956316,11.553597,2.436076,1.0347598,-4.395183,5.7494235,10.090165,0.19754276,12.641447,2.592892,7.428042,-5.5882173,-7.883321,-0.44979024,-5.837108,3.798594,-5.104321,-4.5723176,4.8497276,-4.370321,-10.299218,-4.7757497,-12.077004,-2.633926,8.740056,4.6992884,-5.7602134,-6.1465316,-5.77463,-5.4739695,-6.7749467,-5.481797,-6.3604317,-5.398191,-6.467768,-6.1490736,-5.5672235,-6.0642443,-5.315206,-6.2070675,-5.6778727,-5.6079583,-6.592096,-6.4028482,-5.877594,-5.511083,-5.844223,-5.9897294,-5.6940365,-6.4872093,-5.5455728,-5.570926,-6.0297866,-5.8441243
209,-7.467423,-6.5729537,-1.585724,4.240397,5.432543,-1.712448,-7.319493,9.061427,10.566223,-4.300219,17.053875,4.113475,12.879525,-6.281763,-9.854976,0.93416643,-0.6494204,7.3431296,-8.369193,1.3970727,0.92734003,-2.1813824,-11.254134,-6.964146,-14.940576,-2.3392677,16.149187,4.597694,-5.486358,-5.99069,-5.698087,-5.16927,-6.704908,-5.03809,-5.8939033,-5.218374,-6.6445193,-5.7715154,-5.6301394,-5.913431,-5.433988,-6.5253696,-5.622363,-5.289941,-6.6542425,-6.170927,-5.6108217,-5.335909,-5.888522,-5.8769403,-5.721692,-6.699867,-5.3412285,-5.4818482,-6.0754046,-5.425936
210,-11.0639515,-1.0745784,4.798473,-1.2653892,-4.689809,-16.032455,0.87575746,12.76224,-0.29017007,-11.462243,10.244788,-1.0940968,10.8965025,-2.584216,-10.688326,1.0054857,-7.0429816,5.0628767,-1.764064,3.4149523,-3.8260577,-6.1388273,-7.7922645,-7.5791373,-9.520329,-6.536465,3.7456229,2.3144088,-7.771072,-8.191405,-7.6425548,-7.412015,-9.1344795,-6.8625674,-7.9832935,-6.9929976,-8.673574,-7.866641,-7.129181,-7.576378,-7.1491175,-8.207882,-7.530178,-7.281143,-8.62337,-8.171406,-7.283103,-7.0883617,-7.5453205,-7.8603616,-7.487109,-8.143944,-7.1923623,-7.5260434,-8.046368,-7.521054
211,-13.096463,-7.3941283,7.513293,3.1043074,-2.7996254,-7.9940357,-2.891169,1.3092755,11.877362,-13.246466,3.6411326,-4.792182,5.7718487,-3.4811604,-9.974871,4.652494,-7.323192,13.887797,1.6175147,4.130783,0.469224,6.522114,-6.0488505,-10.040562,-11.613118,-5.8312716,8.922508,0.3335828,-10.212942,-10.0454445,-10.044827,-9.501084,-11.192882,-7.9332237,-9.580694,-8.389009,-10.496606,-9.309802,-8.6170225,-9.171522,-9.292623,-10.723223,-9.149287,-8.87815,-10.628412,-10.121872,-9.38762,-8.688031,-9.442492,-9.635528,-9.3436365,-10.157406,-9.092751,-8.9897,-9.493359,-9.0160675
212,-4.760839,-1.969322,4.4403505,5.9545617,7.913226,-7.8529973,-1.794146,13.760396,3.3692446,6.7406406,8.646973,-4.7027335,0.43992054,-6.0712533,-1.4109052,6.691855,2.5532153,8.982357,-1.0363657,-9.961242,11.498042,-5.7088747,-1.4973336,-1.8530062,-4.602988,-4.667439,-1.945311,3.6213725,-8.92189,-9.484501,-9.017079,-8.558907,-10.120667,-6.9178095,-8.378988,-7.5075755,-8.985916,-8.493221,-7.9150066,-8.320379,-8.308817,-9.577722,-8.050742,-8.161874,-9.773731,-8.770458,-8.186045,-7.6355133,-8.63048,-8.900834,-8.52942,-8.88442,-7.922539,-8.238968,-8.616121,-7.997499
213,-12.410773,-0.31797603,-2.4365237,12.462309,4.2211037,-4.038284,4.9113383,10.472728,8.3922415,1.8687551,8.764828,7.9473763,11.507562,-7.7683887,-5.4345493,-4.7433777,-7.0101147,4.797921,-8.299133,-2.1421583,5.911056,-5.705669,-10.535327,-3.9784975,-7.957519,-6.6055183,9.867526,9.074668,-8.432291,-8.75233,-8.181423,-8.199393,-9.664098,-7.355193,-8.744033,-7.3285117,-8.895884,-8.571458,-7.6548715,-8.220289,-7.692345,-8.915998,-8.080077,-7.850599,-9.210217,-8.824786,-7.9592505,-7.6719303,-8.286723,-8.393363,-8.2213125,-8.638963,-7.556862,-7.826564,-8.381341,-8.292288
214,-8.858972,4.6931195,-6.535862,10.16203,9.446723,-0.37032756,-0.21998669,18.204058,15.752021,7.529864,13.095507,5.5396814,3.0054266,-4.8159776,-1.029745,-3.414272,-6.634873,3.443893,-1.5657899,-2.407295,7.015229,-10.289153,-10.1824665,-5.969928,-9.17689,-1.1839622,17.201212,11.320341,-5.134973,-5.152528,-4.941125,-4.601412,-5.8641973,-4.639359,-5.6351914,-4.565806,-5.619816,-5.469979,-4.935277,-5.2066135,-4.6591387,-5.402751,-4.8502045,-4.8847904,-5.6993594,-5.6209354,-5.0022416,-4.881531,-4.9796953,-5.190007,-4.9288487,-5.696201,-4.744196,-4.6626534,-5.199407,-4.951137
215,-10.749606,-9.374323,9.224715,-1.4163715,-7.383756,-8.061388,4.0624266,8.8391075,9.465886,-10.163096,7.5254207,-6.2172155,9.170161,1.0414463,-9.869166,4.8075595,-2.8010323,8.922857,3.4375072,-5.7178383,1.7830386,-0.43097213,4.567882,-1.2478497,-2.4460418,-2.7554584,0.12845507,7.556826,-8.040928,-7.849259,-7.793793,-7.2933264,-9.020539,-6.718289,-7.7835135,-6.9997044,-8.633163,-7.778361,-6.9819922,-7.4943924,-7.475668,-8.449574,-7.4803634,-7.3515444,-8.532254,-7.9730406,-7.2248487,-7.0182505,-7.2547526,-8.000967,-7.3827467,-7.992946,-7.1406326,-7.387976,-7.70782,-7.3787436
216,-7.589171,-0.6660694,-4.0986276,6.7572737,2.5263515,2.0257604,-1.5126946,6.1079865,10.2835245,3.8868537,7.3885903,-0.83845454,7.139213,-0.32316446,-7.038951,5.3316617,-11.126172,3.4941633,2.7007043,-0.20279938,8.577141,-5.784208,-11.396207,-0.781834,-21.291647,-10.503202,6.546061,8.245244,-7.482598,-8.207808,-7.516928,-7.079319,-9.272279,-6.3906856,-7.5764084,-6.9097466,-8.563062,-7.5800924,-7.097337,-7.6711636,-7.0199585,-8.185294,-7.197766,-7.3411093,-8.718721,-8.032643,-7.3145857,-6.921955,-7.516239,-8.180789,-7.5419106,-8.294424,-7.2227592,-7.9928784,-7.942891,-7.15539
217,-5.3712134,6.2682815,3.7683659,3.8437195,3.826377,-8.637615,3.2583337,9.525538,5.609217,3.1989944,5.817863,2.5343156,9.546942,-3.4142852,1.6363853,-2.6496484,-1.2889175,6.2642946,-3.3101528,0.9634742,0.26347998,-2.6183767,-0.7100144,-2.6227622,1.829542,-3.7031693,7.3712134,-0.73437494,-11.383197,-11.494878,-11.011472,-11.033572,-13.230262,-9.643618,-11.581737,-9.137378,-12.199015,-11.067562,-9.987871,-11.059176,-10.438032,-11.891891,-10.672347,-9.965161,-11.871349,-11.834536,-10.022712,-10.131643,-10.918303,-11.446873,-11.409013,-11.774547,-10.691256,-10.242054,-11.246442,-10.4756565
218,-6.310348,7.01455,-10.465618,9.924676,11.516104,3.894489,1.151926,13.240641,14.4293165,9.002912,11.3742485,4.4654226,3.2058883,-6.1507382,-4.984902,-2.922972,-1.0664608,-0.35830557,0.8889233,0.7302641,7.219887,-11.802214,-7.199459,-9.449793,-6.932407,-3.9022331,18.732817,9.630023,-8.109174,-8.069721,-7.8089957,-7.4686704,-9.243808,-6.883097,-8.101561,-6.916759,-8.567745,-7.811289,-7.3503933,-7.710268,-7.300962,-8.193731,-7.436921,-7.266742,-8.645597,-8.393798,-7.5243583,-7.2788067,-7.7215233,-7.862336,-7.9328923,-8.352327,-7.566717,-7.3187623,-7.7946153,-7.268517
219,-3.44366,4.308456,2.635237,3.3697903,4.169279,-14.053368,9.004333,12.529506,5.6245728,6.9052477,9.866228,0.83231795,0.99938685,-2.7832882,6.3906374,-4.3906975,-2.7952824,6.2629743,-4.085998,-2.4232216,2.6260908,-6.412809,0.22877769,1.9960387,3.433862,-1.7848065,6.8834605,0.8728559,-7.7090025,-8.339585,-7.913069,-7.6465826,-9.4537735,-7.2177367,-8.540031,-7.361397,-8.908324,-8.759301,-7.584489,-8.360125,-7.4356685,-8.813721,-7.740327,-7.7885404,-8.852441,-8.585726,-7.737426,-7.217443,-7.875774,-8.279608,-8.028353,-9.038878,-7.569657,-7.739218,-8.565505,-8.09821
220,-11.520034,-7.658053,-3.7918117,8.732198,6.397953,1.6335889,-1.9090463,1.758972,18.309454,-2.549974,15.339607,-2.2991629,12.795084,0.04580617,-10.80869,2.7554195,-5.1013875,5.32488,5.333408,4.8205013,11.888425,-2.4379451,-8.258803,-6.4597096,-21.247108,-4.4526906,14.192466,6.061116,-7.603372,-7.6965027,-7.4005394,-7.0622935,-8.722823,-6.702773,-7.879582,-6.7284913,-8.421788,-7.849718,-6.9638567,-7.44335,-6.89228,-7.9876842,-7.236166,-7.163538,-8.222168,-8.032235,-7.096033,-6.908079,-7.2089453,-7.685861,-7.292824,-8.03107,-6.969161,-7.1156917,-7.639898,-7.36039
221,-10.262409,-0.016414307,9.926282,3.2267663,2.514776,-13.642588,-1.6088313,5.4465127,4.9669604,-7.945498,12.482149,1.899563,12.653876,-8.935824,-2.311648,4.031367,-7.258668,7.2063847,-7.5782075,-1.1531798,-4.389298,-2.5650709,-9.586638,-2.1393235,-11.591148,-3.658863,16.620087,-3.9358869,-6.640558,-6.2320867,-6.7629123,-5.702714,-7.3789206,-5.63366,-6.8026013,-5.9433026,-7.3363194,-6.4270267,-6.150734,-6.2725515,-6.247961,-7.329211,-6.2694745,-6.3168793,-7.2508655,-6.8359404,-6.6609178,-6.0615463,-6.1487885,-6.338282,-5.932112,-7.315062,-5.8732147,-5.82113,-6.5760736,-6.0599437
222,-11.95235,4.074638,7.195129,0.34067446,2.5450473,-5.9460144,-1.3275036,3.112665,10.4585285,-7.081391,6.3894467,1.12743,6.581595,-15.182086,-11.520282,-0.8567203,-1.4245453,3.8786798,1.535106,4.5809245,0.10552958,-6.026266,-4.7901583,-3.4421234,-5.56473,-7.837551,6.987305,3.7435968,-7.4695983,-8.300457,-8.072513,-7.0837827,-9.048575,-6.706457,-8.180566,-7.2481446,-8.677506,-8.15272,-7.478508,-8.031243,-7.2772627,-8.823022,-7.35348,-7.6199026,-9.109769,-8.474534,-7.9201484,-7.270859,-7.6934195,-7.71857,-7.423295,-8.62219,-7.1503973,-7.453862,-8.389595,-7.7205086
223,-13.339676,1.2107698,6.9327116,2.8532293,4.8791943,-10.686678,3.4054422,10.052503,13.002576,-3.7248397,10.706464,0.8897266,8.126437,-10.34251,-3.127313,1.7370929,-4.5842404,6.4317975,-2.7350366,2.1533818,4.179887,-5.038827,-2.2553928,-1.9730544,-5.0023723,-5.3817334,5.8064823,4.7614174,-5.102326,-5.141477,-5.0092297,-4.6031637,-5.779568,-4.579853,-5.488246,-4.7066865,-5.5650334,-5.2997026,-4.8708887,-5.064991,-4.6269965,-5.3808823,-4.8305845,-4.8424253,-5.7390885,-5.468707,-5.033325,-4.7678723,-4.9552517,-5.0523896,-4.8112116,-5.5283675,-4.6307745,-4.6679487,-5.1555347,-4.8439465
224,-8.1023445,-7.6068397,0.5162295,5.789438,-1.3518063,4.3375835,-8.80412,8.02525,4.433489,1.0815382,1.8273722,2.0033152,9.786549,4.0450726,-8.606645,1.0472211,-8.412151,8.840627,3.0737457,-7.5776424,-3.3422968,1.048343,-10.951428,-0.56385386,-24.137756,-9.612133,12.999351,4.318688,-6.422636,-6.51862,-6.1489167,-5.7948775,-6.847527,-4.8197303,-5.761666,-5.572602,-6.441444,-5.9731097,-5.7378516,-5.853464,-5.738316,-6.980459,-5.5813575,-5.774895,-6.830397,-6.272066,-6.1083374,-5.510211,-6.0079694,-5.888725,-5.7634335,-6.4811954,-5.530651,-5.5628014,-5.987489,-5.510116
225,-12.892848,-1.2317395,0.78602135,7.844111,3.441876,-3.2193427,-0.09680118,7.396089,9.220454,-0.9201271,6.997535,4.2771826,8.114217,-1.9611337,-9.241036,3.3253877,-3.701124,0.34150875,-0.41907707,0.03578668,7.1447086,-2.4508245,-3.2548745,-7.389202,-4.8921275,-3.0376935,8.191583,2.6529133,-9.474564,-9.761159,-9.053343,-8.84138,-11.096234,-7.744767,-9.82203,-7.593369,-10.020671,-9.137729,-8.628838,-9.310741,-8.785862,-9.763776,-9.048527,-8.603879,-10.007623,-9.766823,-8.122241,-8.709433,-9.156847,-10.247733,-9.375899,-9.726706,-8.759855,-8.984561,-9.435818,-8.852887
226,-9.176092,-0.522912,10.166311,-0.2745254,1.9205937,-7.311763,1.2945439,5.9661775,10.661938,-6.248667,13.921865,4.5148134,17.171816,-6.642255,-7.73307,2.385897,-7.867803,5.7025013,-6.4040556,4.1014194,1.1101661,-2.193827,-0.61676186,-5.2737684,-8.167657,-7.3426175,5.440075,7.339865,-6.1650815,-6.077251,-5.8272443,-5.5346675,-6.7947187,-5.2015624,-5.987831,-5.0433755,-6.6193004,-5.926785,-5.4216433,-5.8045707,-5.565824,-6.473688,-5.683664,-5.424162,-6.466886,-6.3822174,-5.6909027,-5.4567213,-5.7400885,-5.9441466,-5.6800985,-6.312451,-5.4677153,-5.43024,-5.939599,-5.6943703
227,-14.271203,-2.944618,5.3219275,3.9082384,11.637158,-10.752629,-3.0795012,5.5990458,10.578552,4.620683,13.766167,7.6407394,10.824847,-17.18944,-7.901885,3.9745545,-1.0708065,7.0686326,1.140515,-2.5797606,-1.8580098,-4.306698,-6.0112467,-5.761482,-4.387341,-2.5778933,11.3758745,7.913184,-8.038911,-8.315604,-8.110638,-7.5845056,-9.268961,-6.6873255,-7.9218817,-6.974912,-8.445727,-8.134443,-7.330331,-7.8084803,-7.69008,-8.956422,-7.531171,-7.478267,-8.9007435,-8.259774,-7.6690345,-6.9535303,-7.871094,-7.941213,-7.729745,-8.301344,-7.270904,-7.437902,-7.893456,-7.787985
228,-6.9073153,1.2055968,2.0402663,3.3464775,3.2465122,-9.780197,3.0535176,5.7772512,12.528771,4.0290365,4.492535,3.5762644,12.05183,-3.76292,-4.946168,0.40009618,2.2097664,2.2276103,-0.30179957,-2.5889444,4.744546,2.3124707,0.39740053,-3.0843253,-0.40642738,-4.4231,0.8954411,4.2055244,-8.080885,-8.071545,-7.9295106,-7.7539954,-9.239097,-7.0007615,-7.989609,-7.02411,-8.735519,-7.9963927,-7.2999773,-7.6753216,-7.3321376,-8.309485,-7.797141,-7.172149,-8.591121,-8.201681,-7.1769605,-7.0657325,-7.565305,-7.9516582,-7.9733005,-8.1534605,-7.461851,-7.302185,-7.8984923,-7.5779204
229,-13.985763,0.1878244,8.9881525,0.7064177,5.5595636,-0.48460647,-3.036762,0.6348362,17.291973,-11.013973,13.448893,0.39792088,14.48301,-14.552681,-10.356648,-0.414377,2.4636886,4.030418,-0.88468504,7.7006865,0.36482993,-3.3072522,-0.7806211,-5.902591,-9.032689,-9.954065,9.070238,4.6931,-7.2083497,-6.9161525,-6.988149,-6.245636,-8.000512,-5.9832516,-6.930144,-6.664431,-7.649446,-6.8075824,-6.3699746,-6.417798,-6.37464,-7.1452866,-6.3897486,-6.5881295,-7.80347,-7.038007,-6.875565,-6.458947,-6.472556,-6.6345167,-6.5421243,-7.3057218,-6.47186,-6.5993524,-6.943374,-6.1597652
230,-8.591899,1.0835218,5.1426563,2.0329225,-5.397164,-5.72908,-0.7173925,-0.62709975,4.2810464,-9.029162,-1.0920655,0.09845344,1.4641702,-1.6331489,-6.78585,4.2410674,-1.3521552,-1.4963175,1.8820759,0.510861,1.659446,-1.2866278,-6.5808835,2.78482,-4.7700534,-13.31839,-2.7484343,-1.0260377,-6.353974,-7.878839,-7.563221,-6.7642913,-9.080732,-6.7497344,-7.7828107,-7.1461377,-8.986304,-7.940932,-7.4753275,-8.338463,-7.242219,-9.039964,-7.1954618,-7.5687056,-9.056398,-8.444983,-7.811906,-6.817984,-7.9477854,-8.352004,-7.811632,-9.534293,-7.3562474,-8.2084255,-8.726834,-7.597669
231,-9.341241,2.8972206,6.079625,4.1773076,3.0407374,-6.347328,-0.006457463,7.383366,17.724356,-7.120563,11.034269,0.30924514,5.918664,-12.749677,-8.16398,-2.249556,-0.019697875,1.3987731,-4.933026,7.4093394,4.0346746,-4.8431516,-2.59853,-7.426889,-0.0073728412,-0.96650064,9.811263,2.5113866,-6.1288476,-6.838098,-6.159084,-6.0750093,-7.7115088,-5.683856,-6.874314,-5.683579,-7.2353797,-6.779773,-6.3112497,-6.9090967,-5.862574,-7.0921154,-6.2604966,-6.289855,-7.2799287,-7.1094275,-6.381997,-5.974145,-6.6879683,-6.891543,-6.77151,-7.3806725,-6.224849,-6.3555055,-6.5683837,-6.282461
232,-9.907043,-2.1719074,-6.915637,8.942477,3.0127277,-2.4213212,5.641153,6.767941,16.144258,-1.5847148,10.803955,0.76103526,13.504422,0.24473047,-10.037335,3.676068,-4.542109,7.595481,5.4293523,1.9802754,9.381085,-4.2938323,-7.3238893,-4.7835035,-16.892622,-6.3343678,15.894746,5.81422,-8.277424,-8.084697,-7.9926057,-7.6839514,-9.203989,-6.8862023,-7.920907,-7.1924567,-8.575114,-7.724269,-7.080435,-7.5165167,-7.373713,-8.299892,-7.5440025,-7.363518,-8.7196455,-8.133614,-7.522907,-7.1325483,-7.5562305,-7.871759,-7.6891537,-8.055666,-7.4260435,-7.5616803,-7.852645,-7.4817867
233,-3.7307172,0.663615,11.561285,0.74095815,4.1748457,-10.82559,-4.1279287,2.4379985,7.8178816,-3.6938717,13.969614,6.1756544,12.3943815,-5.832573,-3.1948504,2.7501392,0.12041929,5.9202495,-8.7870865,0.16189283,-3.501028,-2.647632,-4.5573792,-3.8366997,-5.764404,-7.9281945,14.175997,-1.8854471,-9.797632,-9.635221,-9.796594,-9.025558,-10.645306,-7.564337,-9.204798,-8.333413,-10.167892,-9.075854,-8.385582,-8.836381,-8.878733,-10.51749,-8.770496,-8.77565,-10.442799,-9.595927,-9.068528,-8.478436,-9.050218,-9.185258,-8.813916,-9.854697,-8.580584,-8.593295,-9.26589,-8.706933
234,-3.914694,3.3419535,5.484366,1.9437215,4.101367,-14.852165,4.577639,11.893069,14.82443,0.98919606,13.386913,5.6870785,4.674027,-6.7377396,1.1344568,-2.1216948,-4.755231,5.1086535,-5.4713845,2.6020713,-2.754174,-3.8811843,-0.7571575,-6.984554,4.672026,-4.8873754,13.769462,1.3223268,-7.323152,-7.97487,-7.242931,-7.2325325,-8.753385,-6.5444026,-7.6714873,-6.420221,-7.9038024,-7.9954815,-6.842242,-7.549008,-6.8852363,-8.0014515,-6.997025,-7.020588,-8.115846,-8.025049,-7.1263466,-6.511925,-7.435813,-7.422791,-7.439291,-7.902387,-6.929599,-7.0772347,-7.21766,-7.302638
235,-9.94057,-3.3606637,-4.7329526,3.2900088,7.5937295,5.296957,-3.228594,9.307981,14.464455,2.6078007,9.4168415,0.18556093,8.522311,-5.3083005,-8.638511,1.667014,-5.108108,3.305801,-1.2898347,4.3740816,6.364262,-1.098414,-12.493701,-4.990153,-17.42999,-4.4856544,15.380721,4.5933304,-7.041406,-7.086972,-7.1402593,-6.3504086,-8.355416,-6.3493924,-7.3920116,-6.6809797,-8.046722,-7.0689626,-6.8068895,-6.994768,-6.608721,-7.722847,-6.734655,-6.795283,-8.017155,-7.4163866,-7.149129,-6.5932407,-6.9703684,-7.2326884,-6.8862495,-8.067763,-6.7940884,-7.0194154,-7.5025754,-6.637666
