,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-11.203274,0.19779137,5.7894716,2.8118598,-1.2643536,-12.548405,8.720201,4.4155774,6.9561653,-5.0480623,3.0066035,-3.919197,9.83281,-3.3319433,-6.342652,0.49516442,-4.2580924,9.463336,-0.36871353,4.1352134,0.989349,-0.038654838,-1.659543,-0.3023056,-6.709473,-8.997641,-1.9181067,-0.7744196,-0.62044287,-0.36144745,-0.26410148,-0.25947514,-0.29759052,-0.7718311,0.16840212,-0.87353575,0.121322915,0.73207617,0.17308329,-0.051405113,-0.34474146,0.45155177,-0.023391746,-1.4814814,0.68394715,0.70890695,0.25102907,-0.17798078,1.571049,-0.68902504,-1.1179103,0.41056338,0.33171737,0.53684294,-0.059367433,1.126512
196,-14.389975,-10.622421,3.6598296,-1.2232792,2.7333622,-7.02616,-0.74113536,2.9772456,10.880461,-4.8418736,5.5515323,0.33899394,9.1442175,-8.241453,-7.8148823,3.809627,-2.9680192,9.304497,5.998733,1.3680034,3.4716206,2.1034758,1.1238723,-1.3095567,-7.017093,-4.844399,5.8695006,5.7679915,-0.19572191,-0.6699803,0.14285038,-0.228564,0.6448084,-0.5918985,0.021246973,-0.9756795,-0.24876949,0.7152297,0.29132316,-0.1643131,0.26079667,-0.4763063,0.3985958,-0.77467954,0.3150459,-0.16122107,-0.022992829,0.14171015,1.4088858,-0.2225827,-0.53871346,-0.23912355,0.61064005,0.5004856,-0.6558875,1.1195238
197,-12.94838,-0.50655395,3.165889,0.90971905,5.142728,-8.065902,-3.2859006,6.0283494,4.2822447,-2.3918304,5.4054246,8.478942,13.170468,-14.773814,-7.99967,2.155297,-5.345153,4.9627714,-0.4464214,-3.1998434,1.7923172,-4.142228,-7.6304345,-3.835,-7.3962007,-9.332825,2.5682354,10.713145,1.1052365,0.3832059,0.11054828,0.4421714,-0.80546844,-0.40196738,-0.42314392,-1.3693705,0.9966352,1.0800073,0.40448278,0.08971412,-0.016296662,-0.1695529,0.25898024,-1.3445426,-0.7841868,-0.0385128,0.23845977,-0.94175243,0.42321578,0.38107094,0.266791,0.17592725,0.45154274,-0.11995461,-0.019677678,0.7847885
198,-14.711208,-0.594441,4.840544,5.8356414,9.718238,-9.893264,-2.042206,9.006032,14.858108,0.8140359,13.29121,7.4011593,11.723305,-13.833227,-7.3035517,2.324073,-4.566703,7.482847,-3.600431,-5.5471888,4.1772847,-6.987133,-3.8957896,-7.1308203,-4.9469724,-7.0857325,5.1799164,9.218251,-0.055341728,0.7907945,0.28686616,0.17301133,-0.07476267,0.41395074,0.7045473,-0.5514663,0.06079819,0.96452546,0.20693924,-0.93496764,0.7113838,-0.19641872,-0.36673594,-0.65031093,0.40693784,-0.06360986,1.617473,0.19834685,1.5817758,0.08589287,-0.45324442,0.9985279,0.2239478,1.2528715,0.48673132,-0.058111258
199,-10.759587,-5.5042167,-0.69714963,-1.2944018,3.554862,-16.925226,4.538861,14.872435,13.593074,-0.08589423,8.044046,5.5419035,12.241691,-5.1967435,-7.6736684,0.99592096,-1.5259064,7.5346317,-4.597528,1.3940296,5.755716,-2.8998797,-0.78857344,-3.368782,-1.4920118,-8.131019,10.746755,7.8525586,0.71343035,-0.27460855,-0.33738366,-0.1070169,0.22635737,-0.9124149,-0.73444396,-1.4394155,0.21810338,1.4721993,1.5734141,0.42453843,0.4893949,-0.97159386,0.38590473,-0.8095383,-0.2680069,-0.6492508,-0.13672033,-0.45869496,1.1911865,0.061347283,0.6255011,-0.57340497,1.1315197,0.38609394,-1.300438,1.3650882
200,-11.949747,-3.8744009,8.561325,1.3892543,6.6513596,-7.8187943,-5.078756,2.7556996,15.6759405,4.237107,12.084118,3.3127697,13.188289,-4.6183324,-10.695941,9.502557,4.8621736,4.577934,9.059661,-1.5523752,1.334183,7.1811924,-2.1129398,-5.2990775,-10.7588415,-10.335876,3.740727,6.0290866,-0.07299365,0.18799427,-0.14372957,0.6489165,-0.5370952,-0.45177194,0.99019986,-0.8493024,0.07409126,0.55384445,0.023505693,-0.22618438,0.16805422,-0.30280098,0.38832888,-1.0205287,-0.33268413,-0.008911423,0.8038766,0.025051322,1.312047,-0.021282516,-0.3280793,0.5915964,-0.20509544,0.59415555,-0.2544611,0.7969248
201,-13.205962,0.43311793,4.5803027,2.8966913,5.462789,-9.728289,1.4401805,6.877004,6.022382,1.6186671,5.7816525,0.9055156,11.171657,-12.411922,-8.391529,2.9996803,-4.068606,6.25484,3.5776784,-7.5704155,-3.7255967,-8.651661,-6.366974,-0.17089216,-8.329852,-12.00173,4.734552,4.236896,0.9311083,0.15949628,0.53465736,0.09653525,0.1162772,-0.13388467,-0.5749151,-1.1567568,1.3333102,1.2062178,0.57002836,-0.07170072,0.3243308,0.025484698,-0.3128828,-0.9265745,0.06702673,0.061033666,0.23234674,-0.71156704,1.1570199,0.6066632,0.43170878,0.2848329,0.15644312,-0.04948254,0.008241488,0.4982364
202,-1.8763225,2.2133706,12.005485,1.4796182,0.97298175,-4.3042564,-4.118738,6.978197,7.8606205,0.6922101,0.89150596,4.238539,9.407671,-3.2978384,-0.676595,5.253054,-1.1373328,6.2446985,-5.408674,-4.5752153,-3.0089524,5.2627845,-1.7883466,-1.5512629,-5.4878335,-8.284638,12.779368,-4.3193183,-0.61123127,0.2785607,-0.044624995,-0.35929617,0.53792876,-0.9097516,-0.07643618,-2.259918,0.5175914,0.49763596,1.2594025,0.19294749,0.4361328,0.28539294,0.70032626,-0.5532337,-0.32894385,-0.11463617,-0.9621534,-0.10357085,0.7040239,-0.22625244,-0.7267772,-1.3762589,1.5936308,-0.16860607,-0.42241216,0.008873172
203,-6.825459,2.9534848,-5.2796726,10.196847,9.837184,-2.0268648,0.19935428,4.6005845,15.885611,-1.3847616,18.275421,-1.1667924,3.924846,-8.244835,-7.5886507,1.0130047,-6.420428,1.5391347,2.1367657,6.168298,5.349465,-17.968994,-9.987867,-6.319822,-14.6693735,-3.4859037,17.792107,6.68371,-0.49599525,0.15402298,1.0722089,-0.54660636,-0.023488102,0.23952085,-0.57063967,-1.3689278,0.45467597,0.17390664,-0.27683046,-0.52691627,1.1050274,-0.19380955,-1.0258989,-0.18687797,-0.17787781,0.7612323,-0.40126473,0.18827815,1.1603391,-0.3029255,-0.6652564,-0.51707035,-0.038679548,0.81843144,0.9468673,0.32021195
204,-12.622908,-9.304083,11.985208,1.308774,-0.9642424,-14.9444275,-4.865082,6.5555964,12.483531,-6.930635,4.5486274,-4.47415,4.29658,-5.0023346,-5.5332003,3.094025,-0.8187723,1.9538475,4.9020224,0.947149,0.10747793,4.8103833,-7.7758145,0.59345615,-4.806786,-2.6880813,12.7154045,-0.52611226,-0.7973131,0.88628405,0.45688668,0.07872809,-0.23288994,-0.521759,0.75708014,-2.413978,1.8879453,-0.44313055,-0.092266195,0.40034616,0.07476287,0.4456209,0.508597,-0.86455375,-0.26406252,0.5548313,-1.2231945,-0.2700607,1.3510929,-0.009107783,-1.057777,-0.47716513,0.23581319,-0.35849294,0.41776946,-0.01482553
205,-7.5716553,1.2178166,2.1424341,0.8417313,-3.2987244,-6.4682293,-2.016635,0.30832505,10.329682,-5.360296,-1.8212458,0.12295345,6.2933335,-2.7707136,-8.730735,0.21674003,-4.203746,3.0023522,5.343244,1.7733339,-0.46682343,-0.56667286,-1.2581989,0.9702006,-3.0872355,-12.584515,-4.985647,1.0946305,0.7578169,0.0022933725,-0.07683844,-0.21996227,-0.23441923,-1.2409297,-1.0873575,-1.8273252,0.92349535,0.92027354,0.6933477,0.49553674,0.6805154,-0.053245824,0.14057438,-0.8943477,-0.3362534,-1.2416055,-1.121358,-0.40234315,0.7979037,0.42473838,0.18054917,-0.8039789,0.029903196,-0.4623455,-1.4963406,1.4465324
206,-7.106276,2.8957336,6.876343,0.5010987,0.8694696,-17.137718,4.5955577,10.833465,10.22552,-2.1512954,16.017025,10.272689,15.012496,-3.7735698,-0.60590947,-0.43132964,-7.1645565,5.202961,-8.685421,1.0522192,-4.9579782,-4.789691,-1.7289957,-1.6550574,-1.0552888,-7.5085235,11.170569,1.156214,-0.54800445,0.1848703,1.7431624,0.85711926,1.2990834,0.85937464,0.46452162,-2.094071,2.3949594,-0.26557416,-0.37896883,0.29927847,1.0515784,-1.1203394,-0.9685714,-0.028313942,0.91354084,0.53752995,-1.1328312,-0.41817886,2.6193557,0.8995509,-0.07097275,-0.023096595,-2.0975685,0.81269085,0.76877433,0.9014361
207,-3.575631,5.46674,5.239377,8.815255,4.8599596,-6.184836,-8.264475,7.5342917,3.2980795,14.321106,10.550362,-8.915693,4.0833397,-8.934561,1.1744376,3.038811,5.349506,8.273285,1.5992999,-6.7822223,-10.5634165,0.9571573,-7.381641,7.2890205,-6.834195,0.5428119,11.58828,-12.037524,0.24342607,1.0171953,0.19318558,0.081111625,-0.6972869,-0.53847843,0.056506667,-1.8201421,1.21129,0.33049482,-0.151515,0.2154662,-0.03101813,0.9210274,0.30987617,-1.4373721,-0.547375,0.3311596,0.04997254,-0.2646274,0.7884682,-0.01982022,-0.6679579,0.017373763,0.22323118,-0.2813225,0.18621391,0.14185786
208,-9.88489,-0.16431275,13.747982,1.4348272,-5.4589615,-11.120579,0.99447334,11.346862,-2.025989,2.155145,-0.85122037,-0.8374309,3.817113,-0.2851802,-6.605725,-1.8868308,-3.8743017,1.2945524,2.840836,-7.469074,0.8334799,-2.118676,-7.194124,2.519271,-0.5071019,-5.8537326,-0.012461271,3.9463282,0.7122759,-0.5922722,0.22736548,-0.4326536,-0.06869281,-0.6865475,-0.9460362,-1.2715269,0.5291345,1.8028994,0.55282056,-0.21291089,0.18240505,-0.31205258,0.14232753,-1.6866122,0.31924245,-0.31270447,0.58121103,-0.4932565,1.7685483,0.37236667,0.33995047,0.18297397,1.1809126,0.5062422,-0.536059,1.0662893
209,-11.604438,-6.501446,6.954657,0.7684002,-3.4808054,-9.170603,0.5085136,2.385936,4.6196423,-10.78693,5.0386167,3.4061606,6.4142947,-1.614238,-6.894501,2.6706014,-6.307695,2.740917,-2.6806555,3.9598758,1.8542259,-1.6049246,-4.156126,-4.460086,-7.382104,-8.914054,4.066673,6.5850368,-0.17413715,0.26828003,0.33427432,-0.1066876,-0.11749702,-0.3021968,-0.050030246,-1.2413771,0.47538668,0.41106313,0.3978418,0.12070448,0.3997354,0.09555411,-0.026214562,-0.6763862,-0.29186225,0.4869128,0.14947304,-0.29891208,0.83741754,-0.445632,-0.025791593,-0.11559804,0.2745049,0.10404603,0.19465041,0.19528615
210,-18.374249,-6.1546655,16.762423,4.17343,-3.5146039,-17.800205,-1.4535778,11.338526,11.008398,-11.637381,2.6891599,0.8096768,14.854024,-7.38283,-8.928254,7.2781444,-6.431584,12.650034,3.0108078,-3.9923182,-0.8486426,2.6611893,-2.9008462,-4.781353,-7.3620095,-7.5293427,11.720693,-0.9287668,0.8725412,0.3750373,1.4446592,0.56500804,0.33731946,0.8342184,-0.21205594,-0.79526067,1.5563426,0.89715,-0.10204011,-0.019783273,0.22487754,-0.082548544,-0.78594196,-0.9777814,0.9339871,0.8740355,0.8877191,-0.51779914,2.2464457,0.7595736,0.309272,1.15037,-0.9161626,1.0991857,0.8230183,0.5112539
211,-11.545324,0.12636068,8.351717,2.5266807,0.26530346,-12.496292,-9.120729,10.912411,13.625894,-0.7476069,8.521578,0.80322224,8.980499,-2.8351362,-13.467434,-2.8559065,0.37997988,1.053687,3.2377155,-0.6263171,4.1002636,-4.571827,-4.9769206,-7.4345713,-1.1051406,-4.896084,8.59032,3.0245504,0.5413567,-0.07459659,0.80427676,-0.7697666,-0.22585472,0.0467707,-0.7869204,-0.7477517,0.3213123,1.2389102,0.10507576,-0.9643788,0.2707774,0.16881368,-0.27201685,-0.98107904,0.14863226,-0.41152894,0.84140044,-0.12131971,1.3322326,0.47482488,0.34059125,0.22956502,1.0859708,0.34067628,0.1991238,0.039530594
212,-13.369477,-1.283534,4.727709,4.4335237,4.867784,-9.92074,0.8093589,-0.810387,4.3219748,-5.949184,2.237241,2.6484785,8.733186,-13.000069,-3.9976766,5.391301,-5.9032507,7.5418534,0.07584712,0.025066072,2.2092104,-0.52513427,-7.703796,-0.88130784,-4.119645,-5.23239,7.534884,1.8777503,-0.43146726,0.28479195,0.39468044,-0.51531297,0.102317676,-0.30762887,-0.34980547,-1.5793605,0.20087096,0.111989215,0.44708186,-0.12882496,0.34676954,0.16315012,0.18978737,-0.18783635,-0.38824844,-0.04833506,-0.27198297,-0.00506616,0.64752024,-0.26639947,0.14800847,-0.73083764,0.73597413,-0.21775976,-0.24041876,-0.2823881
213,-7.215294,4.4355884,-6.409801,8.702151,3.109426,5.0050898,8.441453,10.962004,9.918365,-0.45007277,15.102449,-1.162551,5.8332577,1.8652487,-3.7446253,-4.3265247,-9.720703,3.2691793,-1.1162642,7.673119,7.892535,-11.007965,-8.329234,-8.049067,-15.342429,0.82487637,18.497541,4.610145,0.4908805,-0.37934485,1.1433909,-0.44505152,0.76049376,-0.29809165,-0.75826573,-1.8891052,2.1884165,0.9581403,0.2787369,0.025553185,0.29772928,0.47251263,-0.3782853,-1.0277637,0.70757633,0.29689237,-0.5513569,-0.8356568,1.8335863,0.5569302,0.72748876,-0.009114023,-0.3510138,-0.35173157,-0.025164345,0.42954063
214,-9.3916645,-9.689243,2.0678163,16.952402,2.2356327,3.2512298,2.5905745,-3.0395834,4.1542215,0.15990418,9.028173,-9.758364,5.436934,3.863902,-6.6786814,5.759144,-2.9723213,7.724908,10.47205,-7.838397,4.6221213,5.8210874,-12.524761,0.72094214,-25.252745,1.6405,8.87275,-2.9780395,0.4452825,0.54644966,0.43073055,-0.032850772,-0.7275718,-0.20840225,-0.2407978,-1.1650068,0.8784791,0.42145026,-0.16174623,-0.00613258,-0.0053559467,0.38537297,0.17667519,-0.9030037,-0.75752985,0.26641595,0.20197082,-0.26626444,0.51669586,0.16702187,0.10082369,-0.048410673,0.2593873,-0.3442159,0.2716312,-0.013416503
215,-11.836365,-14.682919,3.587971,-0.19660985,-1.1670824,-11.320162,-6.002258,-1.8539623,20.494665,-1.3361945,8.502455,-7.5870833,8.67969,1.731332,-16.164227,5.8174257,-1.4901683,3.6175566,14.629721,-4.2624574,9.997029,3.8967044,2.1619196,-2.7098546,-2.9908173,-3.4729476,-1.0487276,5.53847,0.03313645,0.7691679,-0.823247,1.0057831,-0.50032187,-1.1205946,0.62031215,-1.3485644,-0.552418,0.39113563,-0.14603083,1.3421146,1.0559788,-0.17474622,1.3972498,-1.5081178,-1.6195112,-0.12510088,-0.053400584,-0.18203726,0.3279229,-0.26899633,-1.6853777,-0.076161906,-0.7899111,0.6094508,-0.52288145,2.121271
216,-6.387099,3.8006332,-1.3772053,5.4193068,2.7798624,2.3141427,-1.8237284,5.396443,12.473866,-11.531083,8.50062,-1.6739385,8.534577,-4.5148687,-4.101753,1.0334934,-9.072375,6.362241,-5.462941,4.102661,1.9553065,-8.509348,-14.034686,-0.824296,-23.83253,-5.636863,11.552876,3.0699954,0.3367903,0.032506637,-0.8959039,0.8337775,0.11181739,-0.31774777,0.40376103,-0.31853327,0.6669954,0.807434,1.446479,0.35103312,-0.36440015,-0.82691216,0.046306573,-0.77985334,1.2775708,-0.75175714,0.9138965,0.15700439,2.005935,0.030273363,0.47997478,0.83829254,0.1782268,0.60001904,-1.2589729,0.9118322
217,-6.535147,-4.09372,-4.2609634,14.615909,5.440221,0.5847948,0.4049331,1.4574935,7.113374,0.4633215,9.25574,5.1091485,6.8117237,-2.3909943,-5.2198005,-5.6670823,-6.934827,-2.1045918,-6.021231,-5.087182,6.347501,-8.829119,-8.063902,-3.278394,-6.5880914,-4.6431365,1.8928957,3.9733124,-0.16715118,1.1464567,-1.2957306,0.7364103,-0.5018695,-0.41276753,0.7775629,-0.51808417,-0.49602646,0.33109683,0.28965017,0.6812262,0.3476779,0.9939458,0.80609643,-1.552767,-0.054331668,0.36558667,1.1109692,0.34446585,0.7167812,-0.7210386,-1.7615954,0.5478534,-0.46636537,0.602216,-0.36926016,0.7457973
218,-7.9127893,4.3570724,14.791801,-1.6240816,0.23968443,-5.1341467,-3.4395528,10.055006,3.397707,-6.948327,7.2340837,-1.6608169,11.175017,-8.930041,-7.479602,6.4788003,-4.459433,12.154403,-1.8391078,2.208263,-8.413718,-2.8079138,-1.5946252,-3.2000928,-9.952882,-12.186824,9.763787,-1.2418717,-0.56014174,0.4700819,-0.90431386,0.58745414,-1.1765988,-1.0043709,0.69482094,-1.4247527,-0.7036533,0.3358636,0.06580639,0.40080932,0.7495492,-0.65420544,0.8752915,-1.341997,-1.2558903,-0.14127627,0.1742461,0.23966134,0.71626455,-0.83396554,-1.7293423,-0.19117539,0.0696057,0.95355684,-0.2619891,1.6474179
219,-9.022691,-0.34423205,4.813501,1.6574881,2.3570304,-1.7192374,-1.8953252,9.017238,2.6572428,-3.4511528,12.284591,6.6412773,14.528794,-3.7960403,-2.4647462,-5.5079465,-6.9669356,3.5783575,-8.621334,5.467922,-7.0576897,-1.4600143,-1.9667294,-3.2038376,-0.29611933,-1.214481,9.434876,-1.1266845,-0.5823164,-0.4159248,0.29193228,-0.033321224,-0.6036816,-0.6333351,-0.0058078957,-1.950027,0.5481863,0.39250585,-0.50131893,0.17818144,0.6787676,-0.40521374,0.15095252,-1.0919026,-1.0930071,1.0185187,-0.47232258,-0.46840218,0.86399156,-0.80889714,-1.1364706,-0.28919777,-0.27448475,0.5746641,0.7573784,1.2550973
220,3.9495587,12.163134,-7.302945,18.547709,-0.32299122,-0.7649227,1.1719805,3.8817618,-2.1804998,11.683187,3.417023,-6.756383,-1.3135405,3.3729703,1.6135921,1.484787,-0.8987162,6.65419,5.537428,-6.2988267,5.659326,-5.329835,-13.226319,5.769545,-16.791191,4.091769,13.986007,-10.922353,0.10417104,0.11425417,-0.54962134,-0.1361396,0.2961405,-1.0362011,-0.25736937,-1.0042388,-0.31434286,1.1030271,0.8459277,0.72458786,0.27310985,0.5634473,0.7949163,-1.0178658,-0.42687815,0.31123242,0.16265793,-0.53961265,0.21861121,-0.5695387,-0.676558,-0.2793795,0.861666,0.15280555,-0.4316503,0.67910594
221,-7.3537645,9.684724,-5.7422624,8.826435,9.996478,7.268037,2.4847066,3.4178996,15.452105,-0.26367646,9.662869,4.5512533,9.421258,-10.080332,-5.7592554,0.18232511,-0.48008642,0.5313318,1.0326859,7.277989,6.9057093,-8.868155,-8.134864,-6.4044805,-12.150334,-6.569361,15.769754,5.2924366,0.80769026,1.0348299,-0.33044663,-0.08872287,-0.45048442,-0.09986586,-0.46007335,-0.7267591,0.5578912,1.3643879,1.2020102,-0.124922656,-0.26443818,0.8021254,-0.115049414,-1.0503043,0.8557513,-0.33689958,1.0307478,-0.6113685,0.85357386,0.27057925,0.3288873,0.59853286,1.1040796,-0.029239759,-0.4145737,0.03129483
222,-8.767657,-2.050705,5.0596094,4.262899,-1.9737358,-10.194157,-1.6475143,8.954005,11.465701,-5.561954,7.712576,-3.1179085,4.1859226,-9.2886,-8.333412,-1.7146547,-9.246526,5.8291907,-1.6237926,1.3010758,9.0122,-10.714735,-2.4432242,-1.1360781,-0.0017626435,-4.61699,5.843047,4.8127246,-0.86428595,-0.49268666,1.3696419,-1.0861306,0.20067567,0.17367753,-0.51574874,-1.3044677,0.48230535,0.7465176,-0.6955359,-1.0827413,0.8530671,-0.21921133,-1.01177,-0.71967554,0.24648032,1.0005505,0.17446102,-0.051223066,1.8480461,-0.4227676,-0.520419,0.102984235,0.38695377,0.8593073,1.3573226,0.3805864
223,-14.918094,-1.0376089,2.496204,6.7524247,2.3958595,-6.8774996,-1.1601235,13.427291,13.153432,-4.2132134,13.411034,1.3825107,13.316931,-2.7373698,-10.424877,0.561131,-4.882631,9.86713,-5.24233,-1.5478666,7.435125,-6.391776,-5.3953986,-6.866662,-12.586117,-8.906334,9.120042,7.669405,-0.19005692,0.4616884,0.5026942,0.33907944,-0.107123226,-0.339222,0.10423124,-1.6729181,0.22534552,0.2915252,-0.41176152,-0.03845524,1.9066015,-1.1285387,-0.4107591,-0.49019906,-1.2264885,-0.12328291,-0.6835016,0.11162254,0.9174676,0.17521515,-1.2170411,-0.6397863,-0.877727,0.81727284,0.33937097,1.6790926
224,-7.1624827,7.0380383,-4.275496,13.607713,8.729646,3.5976565,3.3142266,10.382942,16.384855,-2.3169496,15.319689,5.399102,7.576813,-4.6873293,-5.3846316,-0.23912717,-5.0182347,1.635198,-6.996872,4.0264673,5.9851637,-9.026054,-12.33113,-8.394863,-13.545694,0.9847375,18.31077,2.537487,2.0350342,0.42325956,0.54973644,0.7291158,0.048740856,-0.025653891,-0.7098653,-1.1678824,1.4543866,1.809695,1.4409282,0.27977303,0.4778934,-1.2767274,-0.15045501,-0.60345185,-0.08068288,-0.8630029,0.23376954,-1.063665,0.97026426,1.3937224,1.5046438,0.40515012,0.40352097,0.102731414,-0.69784707,1.1694391
225,-15.558314,1.8933108,10.943497,5.096916,6.4528785,-6.771337,-0.704038,6.3128858,22.728765,-8.798785,19.889404,4.97628,17.18663,-19.602499,-9.814542,1.3575784,-6.1212125,6.350398,-12.197203,5.754476,3.9786994,-6.9744515,-2.1615527,-8.566927,-6.2612557,-8.735333,9.604427,5.99966,0.069461726,0.692865,-0.30686554,0.30023664,-0.82335776,-0.20080847,0.29716235,-0.7931367,0.34710965,0.34345937,0.20464164,0.11352426,-0.35361442,0.68671477,0.22001086,-1.1316212,-0.17355958,0.4605096,0.70989114,-0.40193757,0.37754428,-0.45613155,-0.31085655,0.4349257,0.06528782,-0.0907935,0.13866796,0.020545341
226,-9.838252,-2.0319424,7.189649,-1.3072226,2.1707835,-4.152454,-3.5730069,7.254866,11.13104,-0.16767287,8.57516,1.418912,10.647866,-8.116703,-7.605216,1.372474,-9.505708,3.9378285,-4.9618793,1.2438416,0.30295375,-1.1151915,-2.5939767,-0.7102007,-6.421393,-4.226189,4.6679945,5.400059,1.2730813,-0.36501318,0.365227,0.411975,0.047402263,0.21000513,-0.759837,-0.48529896,0.63500345,1.4950914,1.2293384,-0.1985638,0.59489864,-1.7902439,-0.6113525,-0.4829191,0.53243786,-0.66905063,0.86067265,-0.17466015,2.0630121,0.5423465,1.3374556,0.6416832,0.35284206,1.0251288,-0.82787406,1.3662943
227,-9.951322,1.8799171,12.800418,1.8473064,6.8611107,-3.13799,-0.738523,11.543128,8.4877205,-6.1429343,13.279118,4.8540716,18.423883,-11.843651,-4.8077397,1.6725322,-9.232259,7.954752,-16.831636,2.2256079,-12.037119,-2.2111764,-3.9285586,-8.223026,-10.147874,-10.611237,12.613306,-2.595545,-0.19244769,-0.5719481,0.19502327,-0.7039854,-0.5033296,-0.3082068,-0.24691062,-0.6760626,-0.114823736,0.7916805,0.4907248,-0.40324035,0.19272473,-0.764431,-0.03480459,-0.7567103,0.040798634,0.16383705,0.94271225,0.02790564,1.6514361,-0.69840884,0.5601942,0.30946437,1.118399,0.69971263,-0.0034715924,0.24384943
228,-12.080752,1.6969906,-0.36466897,8.380618,4.134506,-5.7369056,-0.21749927,9.700007,7.0015407,-4.0386586,10.360775,10.564082,12.644708,-5.621384,-5.7661386,-0.911918,-3.3944826,4.285165,-4.5179863,-0.2928949,1.6097758,-2.209436,-5.7468777,-8.6664295,-4.134599,-0.6127636,9.414584,5.7756443,-0.66465616,0.20559981,0.5723706,-0.097058356,-0.11665687,-0.074327774,0.023651656,-1.3012614,0.23404211,0.61974996,-0.54908407,0.21201576,0.80979586,0.11181588,0.11861391,-1.1106695,-0.079156704,0.7025553,0.14328468,-0.3266244,1.4949161,-0.24523145,-1.1327435,0.24731076,-0.43079263,0.86348134,0.5835504,1.056376
229,-10.668656,1.2586567,5.294198,4.6585555,5.549733,-6.7597065,-1.3431587,7.6871896,14.323897,-5.46462,11.800116,5.088714,12.682484,-12.456377,-6.901882,-4.1289845,0.32634166,5.197117,-5.5748367,3.1542075,2.2117918,-4.5692854,-3.1783023,-7.2821727,-3.030839,-5.4695144,7.009141,8.168494,0.16798712,0.50048524,0.08618585,-0.24862453,-0.92502135,-0.35713318,-0.39235333,-1.3904536,1.0126126,1.0231261,0.6121035,0.44713125,-0.14993113,0.3231591,0.101169795,-1.261341,0.2715639,0.60415035,0.024657419,-1.0573773,1.1562855,-0.26521367,-0.0019934326,0.4615646,0.63928866,0.033407293,0.1279563,0.71015036
230,-14.306808,-2.0615976,11.864617,-0.22963127,4.928793,-11.012606,0.19272064,14.694575,12.191918,-7.9341683,10.51645,5.3215594,19.298944,-8.172158,-8.891941,5.3804016,-2.5187423,10.603974,-9.540358,-0.56148225,-1.6791604,1.3393071,-3.7334912,-8.735016,-10.967699,-9.218105,11.535636,2.7031767,1.2999432,0.13606058,0.5177308,0.17347568,-0.2520874,-0.37440482,-0.6104677,-1.3011736,1.0976019,1.5747738,0.15004413,-0.3419047,0.5373028,-0.41538018,-0.05992391,-1.2392064,-0.23643148,-1.0446429,0.2320916,-0.46979755,1.2940749,1.2906492,0.51540893,0.17557466,-0.006739461,-0.010204821,-0.531128,1.207586
231,-13.876988,-1.8118826,0.6566349,3.3191411,6.294527,-10.866516,-1.442562,7.9116263,7.279642,-3.2575572,4.7713614,7.3632374,12.317464,-16.422165,-4.172723,2.1173546,-4.405661,5.1279297,-3.195039,-3.7448187,4.646953,-4.680626,-7.269787,-1.5935308,-4.873779,-3.2146792,5.3560386,9.232806,1.3105298,0.17199601,0.19992033,0.3718877,0.1509407,-0.13268405,-0.80165356,-1.1240782,1.2422189,1.231079,1.2456104,0.31030673,0.26146728,-0.40915307,-0.44680336,-0.67477673,0.43656763,-0.213667,0.2667659,-0.4594051,1.1714882,0.5219791,0.747868,0.08005479,0.30192685,0.30727285,-0.6042653,0.7366861
232,-14.51897,-8.94899,10.81533,0.85260105,-7.4682217,-14.64415,0.09095381,4.344484,5.017698,-9.60332,5.8717456,-0.65594965,13.136398,-4.095013,-10.573044,4.007652,-6.023577,8.738202,3.373862,-6.0499883,-1.5271902,1.1301987,-7.985664,1.5614357,-13.869275,-10.578289,0.20478967,0.81526333,0.48179004,0.40443203,-0.80707175,0.24054834,-0.9635782,-0.84066373,-0.12069161,-0.69750893,-0.063297495,1.082823,0.15047108,0.38414198,-0.1949116,1.0314372,0.4431903,-2.0363019,-0.4766195,0.52233905,1.0708438,-0.37119418,0.4447476,-0.6274363,-0.8012764,0.40293,0.084133305,0.16307805,-0.061117865,0.83064145
233,-4.7839265,-4.873222,3.4218175,11.516377,6.461241,-8.889291,-2.690462,10.980467,5.178996,9.996821,4.1127367,-7.2509384,-0.081469715,-10.365961,3.6906483,-5.1897206,-2.5540223,9.328213,-5.789759,-10.230937,10.602349,-8.718052,-5.3692513,0.9079454,-3.4787047,4.414617,5.260674,1.2678078,-0.36375278,0.762987,0.6992065,0.2983383,0.8304147,0.6630719,0.83016425,-0.671121,0.88459784,0.62354404,-0.40342468,-0.7424532,-0.03341479,1.2409561,-0.32221845,-1.160414,1.177082,0.7483376,1.3844529,-0.3019618,1.6435891,0.1418027,-0.23294508,0.9566521,-0.8771837,0.29663318,0.64677674,-0.83624816
