,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-13.773255,-1.0359154,5.853469,9.690391,2.6915097,-16.441923,-2.869967,7.33689,5.2758303,2.822538,2.8961678,-3.454864,10.114537,-8.968073,-5.3426237,6.368301,-3.7067926,10.792264,2.7444646,-11.078798,0.7656882,-0.18579009,-9.470274,-0.804795,-10.781669,2.2617536,4.5373726,-2.2569022,0.8122861,0.29091763,0.0854647,0.22894286,-1.0516536,-0.3161921,-0.34057796,-0.8051959,0.5264035,0.70346147,-0.034584485,0.074480765,-0.17262626,-0.03546613,0.16291429,-1.2027167,-0.81175065,0.29206258,0.41353282,-0.5206988,0.35079995,0.04272508,0.07706361,0.28507152,0.3839755,-0.031766556,0.16451764,0.5990973
196,-7.3260384,-1.1536113,-0.5592045,5.0936084,5.5578938,-8.88393,-2.5226383,7.4050097,6.881949,4.180742,6.5501766,5.259263,5.4455724,-6.4977565,-4.1243005,0.5329003,-1.8334839,2.7209518,0.46861586,-7.2742352,4.6616545,-3.798455,-5.7940335,-5.266981,1.0535157,-1.8777889,8.121632,4.5183845,-0.080908515,0.630826,1.7260249,0.53102523,-0.72255534,0.8934999,0.21267548,-2.2377777,3.8332424,-1.068165,-0.6640861,-0.11811601,-0.89021856,0.14510512,-0.8811707,-0.32842076,1.4507207,0.19734587,-1.2537836,-0.17682394,2.6287906,0.8446288,0.84885085,0.36485466,-1.2058055,-0.49588293,0.78836864,-1.0882968
197,-7.375418,-6.7277617,-9.152288,9.32647,5.941224,-2.5325027,6.322292,2.0955625,18.062632,2.5291927,12.798967,-1.8727722,4.3356996,1.8206949,-7.0391865,0.2732844,-6.693141,-0.008951124,10.937442,6.9316106,12.131301,-7.0129967,-3.2327838,-1.1824806,-14.078861,-7.081512,11.383678,3.7803879,1.5051861,0.98062956,-0.7083146,1.3549169,-0.14059658,-0.39645278,-0.051473197,-0.7497395,0.8335211,1.2839955,1.5262585,1.0160359,0.18164945,-0.5217218,0.4770084,-0.9816666,0.15735087,-1.0007648,0.5571466,-0.6706865,0.7624324,0.9006324,0.48210093,0.5953762,-0.035978056,0.23383021,-1.3605996,1.4199001
198,-12.225427,-1.9486532,10.085963,2.1496322,1.4977889,-2.2187157,5.271424,9.9404125,14.910743,-4.4645824,19.391043,2.9387567,13.880311,-9.19898,-4.540867,1.4490935,-8.354135,2.351397,-11.085429,10.125627,-2.4259527,-1.415227,1.1853521,-5.8125653,-6.060946,-6.902805,7.676208,1.2347806,0.96864223,0.24838004,0.2441237,0.0450278,-0.60450786,-0.6665322,-0.37065017,-1.0800499,0.29433537,1.5701201,-0.003759021,-0.15379082,0.20304751,0.39818028,0.35707048,-1.7782487,-0.8939013,0.2392419,0.89122605,-0.65643924,0.47670904,0.0677391,-0.16709748,0.15878655,0.42754632,-0.011765643,0.15340717,0.7645732
199,-19.794485,-6.0780883,8.362589,1.4939321,3.4978838,-6.1414156,-6.086562,8.729759,16.066607,-5.545883,13.919598,1.8167859,17.455006,-12.485398,-12.838955,5.8483567,-8.207119,10.474722,-4.05351,-0.1317876,1.8233824,-0.5428627,-5.415453,-6.104898,-18.061113,-12.34301,6.5200324,7.1578,0.21298933,0.31796634,0.116923906,-0.44430453,-0.5016864,-0.07752857,-0.5324063,-0.56532705,0.0030582324,0.5758568,0.44258004,-0.15603076,0.50732464,-0.13157497,-0.44500265,-0.5052374,0.0026979607,0.049281597,0.725339,0.066937,0.98963696,-0.3997846,0.3652461,0.10926071,0.44648004,0.4983244,-0.15144615,0.18732876
200,-5.9936833,6.687539,11.266417,5.198209,3.122695,-6.37246,-1.8151202,8.053796,8.704248,3.1254752,0.5691936,4.998268,13.156732,-6.526333,-0.96732414,3.2630723,-1.6304839,5.2231975,-7.8184648,-6.8409486,-6.6660385,4.5194054,-4.3666,-2.663264,-5.486214,-10.123272,8.880874,-2.9079723,-0.27404377,-0.8825774,-1.1025803,-0.34595457,-0.58712965,-0.9572668,-0.5416141,-0.84872985,-1.1757663,1.1642711,1.4780672,0.13553023,0.607034,-1.8239443,0.38693196,-0.7202131,-0.72589374,-0.3733344,0.5744539,0.32603365,1.3133,-1.3898896,0.1636261,-0.44938993,1.6937958,1.1868219,-1.0572875,1.3069702
201,-7.333209,5.219196,-0.5154282,7.1392393,5.437688,1.4713348,3.7285333,15.313176,17.499609,0.62959504,14.32666,2.8029208,8.857272,-3.8696556,-2.822573,3.6555264,-6.7698665,7.2525516,-1.4138942,1.3307683,5.872248,-5.0154247,-6.1969438,-5.151731,-14.528428,-5.560489,18.621016,6.2091336,-0.6055763,0.43470883,0.95416445,-1.1573466,-1.2699226,-0.07207479,-0.8401484,-1.5943047,0.040290844,0.52495944,-0.9632345,-0.67678654,1.4429476,-0.1425596,-0.7385904,-0.9141242,-1.2513324,0.91822785,-0.3926805,0.027237754,0.83627325,-0.5834719,-1.2664584,-0.5459036,0.33991235,0.6930694,1.467291,0.8252424
202,-15.235436,-3.7358353,5.6403418,2.9764905,2.0936062,-13.609791,-2.9803305,8.201182,6.3586206,-6.9203467,6.6516137,2.521667,15.490803,-9.947025,-7.2368555,4.2291236,-7.0139375,11.0230255,-1.6600939,-3.704477,-1.2138824,-2.0720093,-7.8508735,-4.1609287,-14.072634,-4.6805625,6.0410647,4.641931,2.0171382,0.48120943,0.46526453,0.8168398,-0.09647327,-0.038882352,-0.6421233,-1.2612457,1.5427487,1.9499329,1.4588104,0.18440357,0.28559268,-1.0782858,-0.102099486,-0.87479645,-0.08395995,-0.79980594,0.39576948,-1.1658946,1.1120361,1.4300447,1.2549596,0.5722849,0.49521622,0.15037301,-0.57897365,1.1920894
203,-10.746348,-7.6678095,6.116465,-1.7016904,-4.4673557,-6.056413,6.030087,6.364196,7.401342,-6.005275,6.762915,4.952038,14.069089,-2.6450608,-4.8815703,3.3392646,-8.301759,8.674441,-2.9829562,-1.9016911,-1.9410533,2.0834107,2.2968018,-0.58330977,-10.542476,-10.352636,5.135469,3.0638561,0.34002897,0.5359216,1.2254887,0.18246609,-1.2501308,0.27280092,-0.40934306,-2.3906538,1.9884938,-0.1267691,-0.23770194,-0.4238704,0.9033471,-1.2112459,-0.73956835,-0.13014778,-0.68684846,-0.32500577,-1.1206048,-0.21249521,1.3003047,0.6407032,0.28537163,-0.44766888,-0.47962773,0.095739126,0.41024333,0.5206436
204,-21.198532,-13.065496,0.36364377,-2.688552,-1.4774706,-8.887136,0.5855497,-0.53173006,12.742288,-7.036864,7.8294163,-2.7983923,11.210332,-2.347772,-14.668736,6.253959,-4.4712944,8.126906,16.86005,-5.8226166,9.425452,1.8250372,6.3330607,0.30962107,-3.390096,-8.421797,4.163882,2.659011,0.04331562,-0.62307286,0.14903581,-0.34038967,0.48740807,-0.9619918,-0.37653285,-1.455479,-0.2087068,0.54197496,0.14474241,-0.14758109,0.5045055,-0.30938476,0.49852988,-0.8656722,-0.40818238,-0.6092786,-0.30156204,0.26679504,0.79288477,-0.03598699,-0.5238562,-0.82888633,0.33239472,0.20049989,-0.89495486,1.0865059
205,-5.6676717,4.704293,5.998834,4.5067015,5.347765,-11.009725,-0.94859844,2.2695215,4.871388,2.0788732,12.686243,4.38925,4.882241,-8.850742,-5.271393,1.8081206,1.5952063,1.9046639,4.8504877,-0.44797498,-2.1342943,-6.150014,-8.718211,0.048168927,-3.460609,-6.2462525,5.7595444,1.7463335,1.21034,0.07285995,-0.0979408,0.07725682,-0.3448724,-1.1312366,-0.82506925,-1.2313812,0.24485913,1.9397103,0.17980476,0.43191546,0.13855052,0.9325167,0.5218256,-2.3304782,-0.87966186,0.45053637,0.8281457,-1.0926948,0.46556884,-0.051266722,-0.03993778,0.018858008,0.40806344,-0.23720472,-0.2825261,1.0687876
206,-7.07353,5.177775,8.7581835,0.7916969,-1.4620156,-7.5533524,2.6396086,11.282191,3.8806288,-7.146762,3.8528981,4.408069,16.031923,-6.3452063,-1.2320483,-0.20880263,-3.7744386,9.795148,-4.9104543,0.037309103,-1.0742009,-0.15167668,-1.6996981,-4.8177857,-4.6975694,-6.154713,9.350709,-1.0502679,1.4311957,-0.12711835,0.269044,0.87616706,0.3155706,-0.2710505,-0.31834722,-1.1352062,0.9896903,1.9553257,1.2331526,0.23340343,0.53253067,-1.2032673,0.30456275,-1.0810024,-0.10448965,-0.6760749,0.6382238,-0.93041503,1.4008676,1.0072383,0.8497968,0.65908927,0.27807462,0.54277486,-0.7067156,1.6061696
207,-5.4018044,6.1506944,-4.389023,9.684838,2.2814183,4.273333,5.035959,2.0429182,9.6838255,0.0622468,7.055756,0.6613597,11.774478,-0.5569769,-8.024278,0.82980126,-7.838255,3.4827576,4.0118175,7.223472,4.1516333,-5.29911,-10.542889,-3.3837304,-17.490149,-10.6549425,7.386895,1.2853453,-0.89719325,0.40465963,0.07865734,-0.45179108,-0.64860326,-0.34890437,0.038116205,-1.2382593,-0.33282775,0.72984886,0.03325577,-0.55817735,0.33287397,0.95988905,0.0849207,-1.6709731,-0.12438036,0.8000678,1.079825,-0.19688089,1.1390842,-0.8130332,-1.2778519,0.018364105,0.86152256,0.8181426,0.72958994,0.08871391
208,-14.09562,-3.7823215,-2.964903,13.762174,-7.5569887,-3.9767337,5.3729606,3.9101412,5.785474,-5.227938,2.643972,-1.0468342,12.753998,1.1424916,-7.431081,3.6922953,-5.5576224,5.1209416,4.957272,-7.7160845,3.3264678,8.200077,-11.682673,1.998766,-7.6614895,-6.099365,6.3643517,-2.0875244,-0.31867233,0.15845418,0.2870757,-0.5261418,-0.3603815,-0.2291553,-0.19158341,-0.9482647,-0.04030966,0.53048235,-0.01705029,-0.3858602,0.67366266,-0.049463253,-0.15265504,-0.7904797,-0.4513164,0.34234914,0.21403264,0.18980822,1.0417079,-0.3284401,-0.6951566,-0.17662534,0.68465596,0.3408003,0.5046975,0.6427592
209,-3.9702976,8.576774,-3.1209922,13.018346,2.7777953,-2.537771,3.0887966,3.2674625,8.710833,-0.96694106,4.1298676,-3.634685,2.092554,1.1756005,-4.257311,-0.067501746,-5.4162917,-0.07985407,-1.4091346,1.8429451,1.5534397,-7.8981857,-14.910955,-4.2080603,-15.703544,3.1349168,14.92061,-2.372334,0.6148166,1.5877047,0.87562126,0.6594957,-0.5497257,0.27814513,0.13200928,-1.933295,2.1894922,0.2658964,0.1642785,0.09771793,0.4949593,-0.02152553,-0.026289508,-0.7934433,-0.44235015,-0.1473462,-0.46838826,-0.47103325,0.9965104,1.0133984,-0.12650475,-0.014718216,0.028513633,-0.2185558,0.4065551,-0.005725816
210,-9.287896,-7.914278,-0.7790761,6.1187196,1.4055701,2.0440545,-9.943952,7.4064903,14.420943,-3.7374332,12.16927,-1.767342,10.091212,-3.574621,-13.603686,-1.2041416,-4.5090065,5.3104577,-7.546624,-0.1773668,3.9930942,-4.703927,-9.55282,-8.878826,-14.967515,-8.582516,10.777877,6.8759007,0.5805837,0.6891427,-0.89892954,0.6693638,-0.32447442,-0.5393518,0.2446727,-0.4700233,0.11313236,0.8563913,1.0276992,0.6412585,-0.37942755,0.45253587,0.55036765,-1.2373389,0.42257416,-0.43178898,0.99409205,-0.37596288,0.7309585,0.020584375,0.05311515,0.5647327,0.22116984,0.11447532,-0.9760939,0.6405859
211,-14.265719,-8.101808,10.602185,0.05839216,1.7996353,-3.3986254,-5.4428673,4.522887,12.458983,-9.361398,8.472624,3.2416282,18.524971,-9.761974,-10.356422,2.9354296,1.5012174,8.3924885,2.9656641,1.0088223,0.7741723,0.1663855,1.4863539,-2.1505754,-13.233107,-16.070845,3.552637,5.101422,0.4206802,-0.25822484,-0.6830979,0.08943572,0.07907561,-1.0547154,-0.29177266,-1.8241417,1.9025129,0.9002217,1.538081,1.0133557,-1.049687,0.12155455,0.61585647,-1.3674163,1.4473492,-0.6483676,-0.47881573,-0.77183026,2.0732162,0.13807473,0.57634896,0.28566605,0.8024848,-0.3372544,-1.4833013,0.8084089
212,-7.9560614,0.7989112,0.18405533,7.131468,5.615096,-12.135622,-1.1465065,6.5082135,10.064643,-2.57877,13.998667,-1.6919955,4.634579,-11.169207,-5.619032,6.0453296,-6.914469,7.2720656,-8.061963,0.8504731,5.323087,-3.7422683,-11.38396,-6.9277315,-6.8319154,-0.21769965,7.9911256,1.1990705,-0.72903717,-0.090453684,-1.1841023,0.31670764,-1.0349439,-0.45394477,0.6710933,-0.14686733,-0.2657677,0.024137098,0.5634709,0.6273963,-0.24348682,-0.4242998,0.43039885,-0.8442239,0.3606897,0.382159,0.79989123,0.26801324,1.3581175,-1.4296927,-0.38678846,0.7263985,-0.16148613,0.72206944,-0.47335735,0.6929624
213,-1.9907889,6.0439534,5.385162,4.1107736,2.6421022,-16.12444,-2.7329304,5.129176,2.2911034,2.9586477,4.9313226,-6.7820773,2.1886947,0.59591675,-5.486782,-2.319411,5.456502,-1.7017735,7.447227,-3.5636566,-3.567363,-8.6299925,-7.3671794,-2.380949,3.228621,-1.0842372,-0.091584645,-8.915131,-0.033049397,-0.16081983,-0.41291597,-1.0309404,-0.5803476,-0.9698325,-1.251381,-1.2840261,-0.56721956,0.60727614,0.6410922,0.26214594,0.8190459,-0.20644842,0.19362988,-0.91863763,-0.72916645,-0.42717564,-0.2611453,0.27926052,0.6876194,-0.8118619,-0.46131322,-1.2403901,1.0034269,0.35201487,-0.73109895,0.8411323
214,-16.645838,3.6532996,9.222193,4.399614,7.6756053,-10.858974,-2.681443,7.868153,18.429876,-3.274797,15.03397,1.1858655,9.991796,-13.431979,-9.393203,6.1465297,-6.0811353,7.2507315,-0.9730699,0.41781753,4.4069138,-5.5224366,0.4161879,-9.028412,-4.917133,-8.824167,4.9426427,6.827948,-0.13419959,-0.39791474,0.67216635,-0.5236777,0.25193116,-0.46442312,-0.4616894,-1.9493628,1.0925457,1.0976279,0.40802175,-0.44510394,-0.016892828,0.18232977,-0.009666684,-1.1735531,0.4307424,-0.017292678,-0.2526304,-0.67285395,1.7778673,0.30146572,0.41305646,-0.17585582,0.66533875,-0.009006276,-0.29404524,0.4749256
215,-8.489814,-4.5408883,-4.080016,6.244613,7.6144924,5.021801,-10.607764,6.560883,15.109342,1.321702,7.872298,2.3451548,14.352958,-6.3778734,-9.212924,0.16889702,-3.943401,7.5306067,-0.727159,-1.9987174,6.2190475,-3.7736266,-12.655889,-6.6145096,-19.463001,-6.0559616,15.557342,6.7264237,0.5359229,0.9920021,0.24185768,0.09963167,-0.105535895,0.16334379,-0.104532644,-0.9742509,1.1523733,0.9279202,0.604597,-0.39533207,-0.16211802,0.83480483,-0.19535479,-1.0828899,0.70700675,-0.04481359,0.6669516,-0.36420608,1.0523835,0.5204563,-0.021334909,0.454783,0.7104708,-0.09421623,0.065897875,-0.13493395
216,-13.97363,1.2935789,13.252571,6.204585,-2.9447246,-14.255608,-0.006131783,8.009286,8.72413,-14.883031,4.80405,-0.4640368,10.888425,-4.3942595,-6.39125,7.107512,0.4105902,6.5458283,5.712607,-1.5584797,-0.8139565,-2.6485682,-3.380288,-2.713038,-6.7089887,-8.743655,5.9352756,-1.8557898,2.1245432,0.076005556,0.648275,0.7074328,1.1617811,-0.03182041,-1.0012095,-1.0716833,2.1545985,1.8548099,1.3828826,0.50575733,0.17985034,-0.42425755,-0.44686523,-0.88630193,1.2152492,-1.0053773,0.26010847,-0.94048965,1.9773146,1.7167698,1.4708161,0.4947051,-0.55218357,0.009966859,-1.0686957,1.1575248
217,-4.7101765,-0.9801042,-3.7613437,2.5383568,3.518891,9.422928,-2.9279866,5.328922,12.221775,0.6327902,5.657309,1.9031641,14.328018,3.4667616,-8.846896,0.05499659,-3.0982642,4.6218195,2.1027231,0.86030596,4.279694,-1.130552,-6.6592917,-5.1666193,-17.756071,-9.357482,11.891539,5.148564,1.72787,-0.05870632,0.6393931,0.53224415,0.1602345,0.050514244,-0.7010651,-0.9835404,1.4422141,1.8015823,1.3349066,-0.24946965,0.29292595,-1.5144703,-0.3403468,-0.5650785,0.28255257,-1.0777602,0.25563443,-0.76895297,1.4703125,1.3292602,1.4810148,0.5208327,0.598298,0.19287589,-0.69754034,1.1869757
218,-11.26323,-0.29280594,2.2988856,5.8848443,3.1278555,-9.561211,4.2428374,8.407468,13.362345,-0.11870706,12.093453,2.943361,10.072278,-8.233797,-4.275344,-1.9413257,-7.7085633,4.6864204,-4.2625165,-2.1218143,2.974826,-7.9467473,-0.6874421,-4.607115,-2.1753807,-6.4477277,3.935083,6.179837,0.5961702,-0.24908736,0.6791102,-0.061386436,0.27106714,-0.33009908,-0.2957769,-1.4177854,1.548117,0.9839582,0.5930737,0.14134605,-0.16077399,-0.2085517,0.02321314,-0.8037835,0.55898154,0.057757147,-0.16408633,-0.8305345,1.5378277,0.48755696,0.781317,0.34040084,0.19713734,-0.16487677,-0.24166547,0.6284355
219,-10.704864,-3.8991542,4.58604,-2.9166167,-1.7801508,-11.412431,-3.530642,8.800506,6.735283,-9.4364605,9.371921,-0.63313645,13.111101,-5.617204,-12.782797,3.924469,-0.92768323,6.205988,-0.9119016,-2.580498,-1.5347009,-4.140245,-6.3839407,-4.749915,-7.874345,-8.183044,4.0742683,3.360434,-0.11324392,-0.5764405,-0.20914698,-0.22975263,-0.39216056,0.09246928,-0.08104375,0.1803681,-0.6050941,0.5621272,0.72098404,-0.31687105,0.5298706,-1.6578977,-0.41338104,-0.16649592,0.2791173,-0.16638753,1.2669413,0.76288456,1.7685348,-0.9088305,0.73082477,0.3996362,0.53695756,1.1589761,-0.39758897,0.4984979
220,-5.042289,3.4148076,-9.038256,9.297325,0.97602016,6.107564,7.767299,11.927197,6.705415,3.8219705,10.901936,-6.4038467,-1.8425775,5.569624,-9.470286,0.089499034,-13.445649,5.3069706,-0.7984569,3.203597,7.4885826,-7.8641796,-7.3380027,-6.185796,-16.433882,1.3340591,13.674935,-0.035189953,0.05828073,1.2237523,-1.0567002,0.61218613,-1.0520376,0.30902228,1.4406937,0.14201766,-0.108170874,0.79748034,0.2632028,-0.8356229,0.24139845,0.3608851,0.1516531,-0.9679974,0.48743418,-0.65415365,2.3049939,0.6471581,1.1800925,-0.34407476,-0.5401103,1.6625445,-0.4307831,0.8739741,-0.12451596,-0.18901342
221,-17.458101,-9.674431,10.447969,-2.566772,5.755558,-7.463641,-3.3448653,3.2709627,9.007955,-11.936456,10.680791,1.066316,16.341791,-16.437523,-9.332438,0.95726675,-3.260025,11.370875,-2.0247624,7.0427833,-4.444722,-0.06540039,-3.7416317,-4.410154,-11.794003,-7.1845484,9.109196,5.588649,0.5528407,0.77306235,-0.46074122,-0.11774751,-0.5787696,-0.47696993,-0.43405718,-0.68001974,-0.19653594,1.2451215,0.5316802,0.062767826,0.051902138,1.1540916,0.19506888,-1.6613389,-0.2569196,0.3965956,1.2710936,-0.2975053,0.34103447,-0.34160605,-0.5819226,0.16720772,0.8730052,0.12386182,0.027712433,0.3797299
222,-6.705299,5.14142,8.425985,-0.2774967,2.3205185,-12.018324,5.1322474,14.334415,14.955367,3.129867,7.8127623,5.8841424,8.630601,-6.068305,0.1792618,-1.9363867,-1.4465847,7.902941,-8.774092,3.648041,-3.1785576,-1.9215667,2.2340336,-3.6008146,1.9380149,-6.5327406,8.985118,2.3050406,0.44470522,0.62450635,-0.7152671,0.18092133,-0.17069718,-0.5470905,-0.4650281,-0.75662386,-0.5248476,0.9884249,0.816779,0.50691336,0.20623627,0.88282895,0.29475585,-1.5291041,-0.36680776,0.116861396,0.7549386,-0.32100463,0.22284016,-0.35957155,-0.41269433,-0.2282786,0.23952289,0.06842512,-0.6531618,0.6660976
223,-10.703235,3.9500883,9.790961,-1.3327014,-2.6552432,-8.784002,-3.5429022,4.649163,16.809668,-8.539836,4.166821,-1.7333864,7.333165,-11.947281,-13.510402,-2.7173588,-5.343675,5.091441,-5.2415767,6.0571733,0.0048578074,-7.575482,0.99832225,-5.2063756,-1.7061017,-8.376567,-1.5946118,3.3230455,0.37880585,-0.13011879,0.08278555,-0.12241802,-0.4502196,-0.39437893,-0.3697324,-0.98880744,0.40268067,0.7772104,0.31233233,-0.11088496,-0.016584806,-0.2243921,0.050683178,-0.9447046,-0.30413663,0.012883507,0.13442636,-0.28753442,0.75614077,-0.108356714,0.1680705,-0.028478745,0.5034236,0.023542702,-0.26109016,0.64968204
224,-7.352277,-6.979521,-3.910597,8.440963,6.5316124,-3.409198,0.1220939,2.6052694,17.57764,0.818612,15.926868,0.7140518,13.202226,2.0858114,-10.131773,2.8061242,-4.299305,5.937915,8.13715,-1.9382969,8.2476845,-3.1876793,-5.820247,-4.8135605,-14.510673,-6.527123,19.067118,3.8484418,0.72575617,-0.1961228,0.33767518,-0.24397781,0.09277255,-0.6030182,-0.6508995,-1.229315,0.6627294,1.1597372,0.574141,0.056074142,0.8264866,-0.62634486,0.07895135,-0.6459475,-0.30893537,-0.63660103,0.0552665,-0.25057036,1.2290745,0.30252182,0.7321278,-0.14382821,0.08419355,0.058538556,-0.6803219,0.82813025
225,-6.0898023,5.0707664,-1.7204716,6.347595,4.8787065,3.55873,5.1936765,5.0349607,12.395038,0.5398482,11.468416,2.148594,11.39626,-3.4892154,-4.3928237,-2.2659776,-8.510104,5.291623,-1.5478153,4.915404,4.54723,-7.982022,-7.5933905,-5.278265,-15.774163,-5.743033,17.074066,4.6197233,0.5143221,0.5999389,0.4535418,0.34558812,-0.6392366,-0.1375978,-0.6101325,-1.8488109,1.3061414,0.047576044,0.3771603,0.14978549,0.81124455,-0.8866932,-0.5672221,-0.22898138,-0.46471766,-0.6063077,-1.139145,0.05315807,0.9216776,0.42867354,0.21035913,-0.6906609,-0.27236226,0.0069322893,-0.33573663,0.77225655
226,-13.995885,-3.9485414,11.175935,-0.2956202,1.8989534,-6.968005,-2.0404916,5.4635406,15.531884,-13.54194,14.207607,4.687723,19.04713,-9.618941,-6.8871193,7.1044297,-3.100375,10.214859,-8.300549,2.5532446,-4.264791,2.2419894,-0.6584901,-9.491373,-12.495602,-6.2483263,11.788873,2.1309524,-0.19933048,-0.2318972,-0.06957061,-0.6238064,-0.1141599,-0.7961455,-0.3500185,-1.4381495,-0.18663493,0.95219034,0.82285345,-0.19992915,0.06391246,0.06543507,0.47114632,-0.9238068,-0.24884638,-0.18903507,0.17863789,-0.3351242,0.8954745,-0.47332442,0.14513019,-0.3666898,1.2686656,0.090795845,-0.57081157,0.34623435
227,-11.65202,-1.5494194,6.393687,9.80556,0.64382607,-18.64856,3.7614021,5.072341,11.288263,-6.5809865,5.80992,2.5074587,5.0290236,-1.3939431,-6.6891365,-1.6383322,-5.8791585,1.5501086,-2.5558975,-5.998762,4.9093738,-10.060688,-6.8906083,-5.9554167,-4.657851,-6.3390164,0.70197016,5.958998,-1.239433,0.36708993,1.0257663,-0.50358266,-1.0740689,0.013117634,0.1531389,-2.0306265,0.41194287,-0.38960612,-1.2290735,-0.5125691,1.8742155,-0.7654664,-0.77703494,-0.32008973,-1.3936771,1.1769168,-0.74300474,0.37924215,1.0641416,-0.8751278,-1.4945227,-0.6096349,-0.64158237,0.9569381,1.6241919,0.7771243
228,-17.606583,-5.886822,7.938578,-0.9004137,3.1207101,-4.998268,-4.5561438,0.12507127,17.619886,-11.451735,8.878817,-9.548576,6.3680596,-12.043207,-12.20205,3.668567,-1.6766295,6.8339763,3.8707182,5.878108,1.7040443,1.6932237,-2.3949797,-4.439447,-11.3931265,-6.1029053,2.2186036,2.0996032,-0.12651607,0.25105563,1.0944365,-0.5979153,0.3421404,-0.26570767,-0.79744464,-1.746661,0.74686974,0.9927443,0.15578878,0.2240742,0.7145691,0.56177163,-0.46461928,-0.9698035,-0.037791066,1.1688454,-0.2983489,-0.7307224,1.1925161,0.015642136,-0.73595554,-0.4193849,0.5013725,0.6099971,0.7464879,0.663854
229,-13.589521,2.227768,11.110406,3.769413,6.041924,-12.344145,-1.0759455,7.40633,13.173762,-15.329982,22.655083,4.353645,15.973013,-16.241297,-8.281619,1.3980733,-7.445344,11.799592,-13.355702,8.436954,-4.1814604,-10.301569,-6.941387,-9.841937,-10.98407,-4.843961,17.243303,6.369497,0.8991251,0.04306694,0.4410244,0.11142165,0.513864,-0.21596593,-0.2552098,-1.2024252,0.6354841,1.8975531,0.733891,-0.2723089,-0.03191722,0.23160328,0.1282588,-1.2805054,0.2007223,0.020567123,0.9588215,-1.01938,1.0998992,0.5056665,0.6330447,0.40222695,0.62972236,0.088839546,-0.08287833,0.3769241
230,-6.7948384,9.486585,6.4196177,11.584422,1.3629146,-4.802694,-5.859518,1.7184261,8.170707,7.7266426,0.22676344,-10.706273,-0.58255607,-11.620619,-3.462787,-1.9885718,1.1611531,4.140737,-2.9659202,-2.323076,-3.5983543,-3.261733,-5.187347,-0.5603522,-7.011522,3.8123474,1.8578861,-10.386112,-0.9889575,0.9352811,0.23174013,0.024768954,-1.1825958,0.66828644,0.95502776,-1.3302696,1.4238583,-0.9153883,-0.03791435,-0.800913,-0.53639007,0.75527054,-0.3832155,-0.16637567,1.2560978,0.02973798,0.4347648,0.44364497,1.921909,-0.59310067,0.17102942,0.5405555,0.13093902,0.032541692,0.43946466,-1.8650548
231,-11.768109,-3.1150606,9.223999,1.3731344,0.1837968,-15.573415,4.6394324,9.059172,11.371926,-4.1178026,10.8818,4.6848607,14.905361,-7.8783216,-3.309327,-1.9434229,-9.225581,6.8979826,-7.9611998,-2.0653496,0.4504662,-7.176178,-4.370959,0.89703006,-7.043696,-9.313052,7.7794037,4.3639402,0.13720241,-0.056394584,0.4603512,-0.0068240855,0.8332255,-0.6521873,0.02876519,-1.9878339,1.2023966,1.0496521,0.9500618,0.0695394,0.16093823,0.2056144,0.4858897,-0.95667195,0.15928245,0.011432238,-0.39401817,-0.5281944,1.218381,0.39723656,-0.25113812,-0.42192852,0.88821894,-0.07572622,-0.19916868,0.4052669
232,-8.144019,1.3035593,9.508955,1.3275981,3.0854955,-0.55935234,-1.6104656,10.026954,14.6933365,-8.485299,13.565263,7.449072,19.946962,-6.622385,-4.4620934,-1.9284205,1.2032561,5.207023,-15.231425,2.691921,-5.8326983,1.0550102,-1.1467259,-10.499569,-5.687816,-2.8061523,13.323926,2.6751847,1.0246954,-0.5462507,1.179839,0.08234144,1.051622,-0.10879661,-0.8280703,-1.1654705,1.2471757,1.6753376,0.4340899,0.11238837,0.38764018,-0.20603487,-0.59736824,-1.2274569,0.4916165,0.66182077,0.33352184,-1.0754896,1.5819999,0.7230251,0.64385456,0.34141546,-0.15061055,0.40146235,0.33279765,1.1967071
233,-9.107338,2.2860806,4.43503,5.5568004,2.8356066,-9.545001,3.5041208,11.401673,13.978797,-0.057540417,6.6776443,7.3087153,9.784336,-6.6482534,-2.3437026,1.8430978,-5.5363293,4.324011,-3.1091874,-1.6777853,3.6086972,-2.367092,-3.8162677,-3.8436038,-2.1073942,-6.468387,7.595688,3.6750312,0.17900032,0.26559454,-0.25420785,-0.54008645,-0.4772822,-0.98929095,-0.5969817,-1.2595342,0.18000689,0.71168447,0.33411217,0.31460506,-0.03886258,0.95221424,0.41337723,-1.1656747,-0.0848331,-0.06398909,-0.12395887,-0.2826287,0.62291396,-0.40213844,-0.25589174,-0.38897076,0.6709259,-0.29198825,-0.6365468,0.3745666
