,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-7.4343123,2.6598787,11.492133,0.81047106,0.18273619,-6.6719017,-0.3179072,8.24503,11.971382,-10.079055,7.69574,3.8176706,14.272986,-9.845826,-2.0471063,5.7394943,-3.9176474,10.960353,-5.2490134,0.78064126,0.9619503,-2.0462546,0.038040675,-4.7450747,-6.7057815,-8.106937,13.571528,-0.39795884,-0.32967648,-0.047295056,0.54065245,-0.7364844,-0.32356247,-0.575463,-0.6491139,-1.6003525,0.09612066,0.92126495,-0.018719675,-0.3222077,1.1439813,-0.094783485,-0.19711891,-0.83387625,-0.8431179,0.5966055,-0.0829961,-0.30906188,0.8764658,-0.52161276,-0.47441655,-0.4417403,0.4097459,0.5253012,0.45198476,0.8054315
196,-7.408363,-2.8801355,5.359555,3.2403994,7.9344816,-21.065437,2.2913365,18.804388,17.994678,5.469423,20.468456,11.626828,18.320038,-9.826806,-0.5758846,-3.2566683,-10.922112,9.406922,-15.172973,-3.7203956,-0.74737144,-6.379675,-3.9139855,-3.1053255,0.6847402,-4.1691356,19.031534,6.9525104,0.48960134,0.6909906,-0.6586396,0.41274518,-0.5136888,-0.4373488,0.12883209,-0.5299674,0.04849369,0.577374,0.3753706,0.27525568,0.023119248,0.6602038,0.19644709,-1.1941928,-0.071981356,-0.1346764,0.8631365,-0.027525466,0.509603,-0.15291044,-0.15754199,0.42103386,-0.31996182,-0.0036754974,-0.5478906,0.40329447
197,-5.746051,1.6022797,1.9201118,9.037444,2.1718907,-4.85044,-2.1178465,9.675737,12.4961195,0.21391761,12.363773,2.4771893,5.7532783,3.0050948,-7.5364375,0.15456377,-2.155187,0.7690091,-10.826867,-5.3053713,4.359992,-7.221524,-6.0578265,-9.639727,-6.851566,-1.3521812,3.6509202,4.0375104,-0.20668179,-0.61597663,0.06549693,-0.25565356,0.30338573,-0.43507367,-0.29076153,-0.86184573,-0.33813885,1.1173738,0.6935245,-0.13100848,0.35360947,-0.40142468,-0.02325596,-1.0314664,0.09174137,0.45513284,0.87736976,-0.13028458,1.4405811,-0.81530166,0.20396605,-0.24462688,0.70120376,0.80579853,-0.24291682,0.5121796
198,-1.4259288,8.86067,-4.1671233,4.674477,-2.186591,2.0031238,-0.11704458,11.116726,4.5981574,0.31238645,-2.137877,-0.27611056,3.8097441,3.5202558,-1.3595096,3.478044,-8.813033,4.3752346,4.402505,-2.314186,-7.0486794,-4.936571,-9.219065,7.2476435,-6.276648,-7.5553775,9.028193,0.21395949,0.16009095,0.5851096,0.9085756,0.15953928,0.6717835,0.6052341,-0.13319007,-0.82211006,1.5822271,-0.19112644,0.49465042,-0.10525321,0.26771814,0.44796702,-0.91519874,0.14383411,1.4145013,0.25250936,0.32602277,0.20730612,1.728294,0.18181418,0.9382303,0.3595785,-0.93980783,0.16487479,0.13697538,-0.6495997
199,-4.363318,3.4224036,3.0748045,9.327933,5.434846,-10.36026,7.2446175,6.0726686,-3.2824993,4.248134,5.9300227,-3.0364945,6.346873,-6.565711,3.5016468,1.1194766,-0.69782245,11.199878,0.0030014245,-2.9622803,8.433307,-6.6901546,-2.3855543,5.1356997,-2.7761576,-4.001189,1.6687909,-2.1279142,-1.1077669,0.49387848,0.43069977,-0.5241491,-1.2863156,-0.00822296,-0.0044758883,-2.3520584,2.1891117,-0.4498946,-0.26910555,0.4099363,-0.7314404,1.2151251,-0.114524834,-1.1865221,0.93507236,1.2077389,-0.7089611,-0.76514494,1.9831856,-0.80082035,-0.31907022,0.19194391,-0.028864391,-0.3418232,0.6674812,-0.39754772
200,-3.687118,-2.6415656,2.8360746,-2.3302033,-0.68350315,-2.761385,-3.9592726,10.589854,6.7343845,5.945372,6.463768,4.7272415,8.916852,0.15589088,-9.645381,-1.3745632,-3.2952363,-0.9650872,-6.33534,0.34915632,-1.6531122,-3.3362596,2.9182875,-3.1834893,-3.0697212,-10.027413,1.8211571,5.377123,-0.16197881,-0.23194194,0.10900477,-0.21590972,0.28763494,-0.5553018,-0.20954846,-1.336499,0.1239678,0.5414719,0.4542811,0.13903426,0.4305809,0.35555476,0.3684022,-1.1331108,-0.2406201,0.4837816,0.25480366,-0.26833132,0.91238713,-0.68857896,-0.31418815,-0.4391653,0.18600488,0.2160958,-0.1636236,0.3754048
201,-10.717908,2.7857342,9.271198,2.800352,2.775586,-5.9549556,-2.7862332,7.9260764,10.5053005,-10.640827,12.937703,6.863755,17.719519,-9.993555,-4.972707,0.6040871,-4.0918527,6.5419784,-6.845695,0.44463962,-1.9482242,-3.5082736,-4.4788327,-3.5520306,-8.430942,-7.3993936,10.519879,4.524167,1.4644961,1.0964246,0.655783,0.51558656,-1.6574491,0.25726634,-0.5622174,-1.2911942,1.3003298,1.2699299,-0.067998156,-0.28427887,0.66662306,-0.6382448,-0.37595475,-1.2502533,-1.2280077,0.1779163,0.6924075,-0.76575834,0.47070226,0.52814496,0.3963686,0.5166323,0.016342483,0.3417972,0.7801531,0.6876105
202,-2.9646323,0.21842465,1.5850972,6.145837,3.2237248,-2.7361517,8.300209,5.970641,4.1627336,4.962354,12.493603,3.6437497,8.9848585,-1.9562743,-2.405094,-1.4772042,-6.4426165,5.478408,-5.356153,-4.63899,-0.121240586,-6.413867,2.3846319,-1.3204387,-6.4763255,-6.471647,7.067062,2.942769,-1.5811934,0.40556943,1.0522802,-0.8351422,-1.1063992,0.017367758,-0.2557879,-2.2653916,0.38541585,-0.5570333,-1.0245228,-0.70898366,1.6609603,-0.63864976,-0.8941585,-0.037915953,-1.2481846,1.078954,-1.1826237,0.49260855,0.9685862,-0.9066042,-1.7677006,-0.9986308,-0.027087487,1.025137,1.653192,0.41257775
203,-10.0607195,1.9496758,-1.5051831,6.327603,3.1136785,-3.4404974,0.4720503,16.616896,8.406309,-5.020511,12.339081,-1.8632989,7.2428274,-2.4477882,-5.3543963,-3.053198,-7.4885106,7.2184315,-3.810396,7.401924,6.3652296,-5.323593,-17.217995,-6.865343,-15.952686,-0.63678014,13.741725,7.956926,0.86670816,0.40394926,-0.19749922,0.16974106,-0.33617988,-0.2884248,-0.24459213,-0.7062403,0.70205384,1.2494912,0.7181175,-0.07930456,-0.29504457,0.49688154,0.21782367,-1.2483099,0.30827045,-0.3102642,0.97875065,-0.5097643,0.98972654,0.26685518,0.563484,0.61843306,0.2625037,-0.18892194,-0.48334113,0.28944364
204,-12.417415,-3.7101784,8.106236,-1.3286917,-1.4476912,-6.3136806,2.8834782,3.8279412,14.692296,-8.303538,6.737069,0.6343586,13.299378,-2.8651972,-6.47019,-2.5140822,3.9719217,5.8342896,2.4026213,4.662447,1.4934435,-0.73579484,6.895923,-2.4641008,-2.610609,-14.562344,-0.20283702,3.264619,1.4882374,1.1669886,-0.0004191208,0.115732156,-1.1534642,-0.43981203,-0.8138347,-1.2521398,0.8783281,1.575204,0.41777357,-0.007195301,-0.18448362,1.0851057,0.3097414,-1.9119041,-0.42853108,-0.2039071,0.9472773,-0.9083868,0.30245724,0.48841015,0.30439088,0.38720584,0.8465515,-0.6143677,-0.24661565,0.49718496
205,-6.2924495,4.9587693,6.533939,6.9852057,7.7024693,-19.636457,0.09801613,12.537755,12.474036,1.1790988,23.275875,10.293954,15.523661,-11.649558,-2.750731,-4.778347,-7.865028,6.788838,-10.044748,-3.480977,-1.9503431,-15.556697,-0.3291578,-1.3573036,1.9808679,-7.9150996,12.6209955,3.0630565,-0.56740063,0.042539395,0.9245333,-0.5099378,-0.051706992,-0.29021356,-0.2417521,-1.7310466,0.8409974,0.28303826,-0.33914557,-0.17454727,0.7731735,0.07931182,-0.5460472,-0.67948,-0.4504618,0.92583776,-0.6247118,-0.41036642,0.9492543,-0.25764048,-0.7038907,-0.43648434,0.05451434,0.33036968,1.0096987,0.43369302
206,-13.472879,-0.7545524,1.1113318,3.9077325,1.6552833,-5.622533,3.2674859,1.07774,5.7501774,-0.1490593,0.042094246,0.035265304,9.454722,-2.1010454,-9.300285,3.82724,0.7016616,2.463709,11.708375,-5.426547,2.0337975,-0.7243567,0.04995016,0.29084688,-1.9668248,-8.349413,-1.1762472,3.9655428,-0.21158062,-0.09123466,0.047794256,-0.044537105,0.14658517,-0.65030044,-0.101534605,-1.3879666,0.782851,0.47790608,0.111682296,0.26646215,-0.12778854,1.0050702,0.3141563,-1.2251333,0.5484818,0.12203139,0.009565311,-0.29742464,1.4076498,-0.08716296,-0.5208854,0.024590734,-0.20925115,-0.043859392,-0.44833574,0.45024067
207,-12.425946,-1.4707788,7.871136,-0.77708316,2.0930417,-10.162804,0.91275215,7.083877,14.606213,-4.7728834,7.1445074,2.083507,9.022156,-8.129028,-7.6253004,3.680627,-0.018084735,7.8613634,0.98485744,5.628039,3.3029957,-1.3433511,2.3470843,-5.7147765,-7.1010356,-10.483345,2.751408,5.5065026,0.14568254,-0.24685308,0.17803529,-0.33024353,-0.53467906,-0.31771103,-0.4449449,-1.554768,0.74299884,0.8553758,0.92309195,-0.28087753,0.1394122,-0.8854142,0.14506516,-0.6293418,-0.017587336,-0.522916,-0.011418736,-0.22415718,1.5098336,-0.09262274,0.8340767,-0.19778271,1.1944793,0.21359445,-0.5251354,0.4230267
208,-10.0548525,-3.3999314,0.4567572,8.2369375,7.187281,-12.914207,1.5190068,19.464766,17.557335,1.1264498,21.062263,13.473111,16.915516,-10.450903,-0.2528671,-2.542808,-5.833022,5.4784207,-12.045752,-2.9211557,3.4734101,-5.2404604,-4.721229,-4.0822067,1.7199192,-4.5969276,15.996754,10.4668455,1.3463789,0.3685646,0.570595,0.30316225,0.045782655,-0.06899429,-0.596813,-1.309451,1.153478,1.4205163,0.85054636,-0.3389219,0.56052285,-0.6604446,-0.15172084,-0.63651603,-0.26429182,-0.82379735,0.06990889,-0.6229606,0.87728333,1.2023448,0.84694517,-0.013829973,0.4704106,-0.012060388,-0.4334817,0.8167744
209,-9.394593,1.0305252,-3.6074727,8.745004,9.486859,-0.9994996,-1.1289736,5.135696,11.025933,0.8939161,21.642918,9.064862,10.170692,-7.3430233,-5.2028894,3.3071918,0.5762365,-0.4284823,-0.52009106,3.5121903,0.9517393,1.4735379,-9.7711525,-5.4808335,-4.8555593,-0.021841526,15.538341,2.9229674,-0.7481518,0.050512366,-0.25783506,0.15954062,0.40318576,-0.6551343,0.591824,-1.503233,0.6970927,-0.27321887,0.69240147,0.6447352,-0.19424173,-0.029266903,0.7363106,-0.6202828,0.43272665,-0.055432305,-1.0825583,-0.09992683,1.1304182,-0.35525304,-0.8580985,-0.4755796,0.6152244,-0.122649446,-0.7015242,0.55490077
210,-10.8266945,-2.8141055,-0.16223466,12.239707,7.907876,-17.48526,4.0616174,13.96964,10.349622,5.6680713,10.835459,3.354886,1.7059567,-5.2209773,-1.7167852,0.17495336,-9.823957,4.155764,-4.1584706,-9.3847685,11.446241,-10.595615,-5.4262695,-3.3971882,0.15737225,-1.2760484,5.076055,7.580225,0.5430938,1.0021219,-1.0459932,0.38497558,-0.6534671,-0.6087368,-0.1617751,-0.72697437,-0.4080995,1.085414,0.5220356,0.6107268,-0.025907613,1.2602826,0.66248,-1.9525747,-0.36149335,0.27454603,1.1115582,-0.61612886,0.027170412,-0.41559556,-0.8353224,0.32706156,0.54820734,0.07552609,-0.2749391,0.6235572
211,-10.331317,-7.9043756,0.5300628,-1.0808114,-1.964332,-11.50812,1.6006919,4.267073,6.406289,-2.6067553,0.31128085,-1.4501252,13.344916,-4.154616,-7.89655,3.3498285,-5.814116,9.912689,1.4376425,-2.67852,3.5487115,3.2576182,-2.329283,-0.14883497,-10.8184185,-4.3997736,2.1235719,-0.8745534,1.6606488,-0.21697967,0.66071147,0.87857383,0.848766,-0.33716518,-0.561812,-1.790661,2.0258555,1.532676,1.1414647,0.937335,0.32178316,-0.6775227,0.23812422,-1.0000108,0.6735266,-0.4905306,-0.14768322,-1.2012217,1.8514949,1.1552781,1.4108526,0.17282885,-0.7783161,-0.07123673,-0.9213523,1.2679365
212,-10.323084,0.85780436,-1.2914094,2.3126888,4.335539,-0.38598546,1.2107888,7.4998455,2.0821514,6.7577877,-1.8494911,2.2374697,6.1178527,-2.587959,-1.6437153,-0.73285556,-7.8848615,5.807805,10.281581,-0.7917767,1.8560286,-1.9632251,-4.6573653,3.3068478,-7.5805964,-2.9630146,9.767253,4.1610546,-0.9358331,1.694974,0.3118479,0.0403466,-1.6371344,1.4732625,1.1937917,-1.0361899,1.8237082,-1.3814892,-0.6191343,-1.4800766,-0.59521884,1.0611731,-1.0784149,0.18321958,2.0455961,-0.41097394,0.74924934,0.86563194,2.2060485,-0.19500849,0.33341894,0.9878403,-0.47600693,0.0030575998,0.64051384,-2.630033
213,-5.785314,1.6627936,-9.269804,5.3986335,2.0462809,5.4070535,0.6731639,7.7257886,11.729978,2.6346369,3.2168875,0.80847746,9.215867,0.28437233,-6.3368664,0.09261761,-9.165994,3.9447002,-0.6017989,1.607412,9.832756,-4.3936934,-8.285213,-3.3753018,-15.519449,-3.316874,12.937665,4.538731,-0.9252151,0.10736372,-1.4060318,-0.1688813,-0.28530332,-0.5339384,0.8328668,-0.58009076,-0.035878368,0.0666057,0.8178138,-0.10553848,-0.93809104,1.4087393,0.55573726,-1.1179354,1.2145008,0.2601428,1.2897528,0.46636772,1.4193184,-1.4313916,-0.5970017,0.596148,0.53285825,0.04169625,-0.58144724,-0.65527344
214,-10.167069,-3.8347354,2.7632113,7.5012426,4.3281302,-8.231318,-6.104405,9.384593,10.408547,-7.600186,17.286148,7.206255,18.041649,-7.639143,-9.130534,0.2471885,-1.9228195,7.399185,-6.0696464,-5.4667253,2.8757503,-4.8455486,-9.015427,-7.325619,-9.560035,-5.9203525,9.910981,8.430626,0.41127896,0.79743856,-0.5907189,-0.35019255,-0.99897295,-0.2875687,-0.4909903,-0.385354,-0.11461843,0.8243149,0.3821392,-0.18895318,-0.63450915,1.4337046,0.004037312,-1.4056357,0.29802084,0.12741166,1.102592,-0.21643126,0.22703463,-0.32751283,-0.14333561,0.30079892,1.0827746,-0.17217006,-0.14814499,-0.22019115
215,-9.04478,-3.6807847,-10.615498,8.6359415,6.76919,-3.735439,-3.42417,13.855939,15.496194,8.771643,9.668684,2.3799243,8.497669,-6.6335573,-5.1793838,-1.758372,-0.18818912,2.0947413,-6.0822663,-6.164759,11.360112,-1.6683882,-9.282332,-8.166437,-6.1797013,1.4882878,10.837826,7.286209,1.2307196,0.41713956,0.24302417,0.47725126,-0.04410723,0.006157309,-0.43369305,-0.78556526,0.9591825,1.1444252,1.0609455,0.061211266,0.33792993,-0.8024996,-0.2781659,-0.45239446,-0.015171862,-0.62528574,0.19311945,-0.59002745,0.8045764,0.92325795,0.8258631,0.25673538,0.36584973,0.22732131,-0.47193274,0.7804313
216,-11.058345,-6.476688,7.5581236,1.4932164,2.3400016,-9.081381,1.7770916,10.844168,12.573531,-0.42069674,7.4062123,-5.4203873,3.6632504,-1.3037333,-4.5064316,-3.348747,-0.30778673,1.9472126,-0.6450734,0.42598182,6.8021703,-3.6891158,1.2900926,-3.3259664,-0.53941596,-0.8789872,2.6518986,6.5015893,-0.24272174,-0.7800462,-0.09768256,-0.009091347,-0.1662566,-0.3554176,0.4898365,-0.44175917,-0.4232187,1.2446066,0.4094829,-0.6219969,0.45009822,-1.471633,0.041312806,-1.0284182,0.16381758,-0.005623549,1.5260972,0.24490914,2.2999055,-0.7231611,0.2810127,0.7238509,0.4971968,1.4522007,-0.37142113,0.9275119
217,-11.169486,-1.2947917,9.1137705,5.1172013,-0.38857624,-10.067501,-0.40879798,8.201555,8.763599,-6.530415,-0.12993239,5.4416184,13.39704,-5.051695,-4.62816,6.223869,-4.6290994,8.944913,-2.4775136,-7.066127,4.047723,1.616199,-3.2088456,-4.163162,-6.520183,-10.362068,5.1113515,3.1646032,0.07281717,0.99328005,-0.013492625,0.6699754,-0.6322517,-0.23250106,0.39816013,-1.0579488,0.016062684,0.448859,-0.22210076,0.37251592,1.179657,-0.34094837,0.30789417,-0.96578544,-1.1084436,0.4024291,0.32648015,-0.3110608,0.41384903,-0.21805276,-0.9455247,0.15895262,-0.6414024,0.66488177,0.33172113,1.0227207
218,-3.764686,1.080524,8.725254,0.6785818,-5.2629333,-2.6966197,1.9580317,-2.3923965,2.5347435,-7.719827,-2.0285919,-2.9687982,-4.0158463,1.7722048,-1.5605236,6.0662837,-6.087216,1.7432632,-0.78682107,0.678119,1.5594572,-0.8490705,-1.6902022,-3.121007,-3.194282,-4.522733,3.6649313,1.6173164,0.74545944,0.3910017,0.34824786,-0.852534,-0.7717853,0.3153328,-1.7592275,-0.69197774,0.77955055,0.57602113,0.68194526,-0.4861931,0.03881251,0.35052308,-0.6896806,-0.41074073,0.8947646,-0.25694436,0.7215324,0.47129065,1.6722411,-0.19365796,1.2657758,0.28308216,1.1992635,-0.26620737,-0.5807769,-0.27002227
219,-11.530707,-1.0721548,7.5311213,5.0346494,6.8956504,-15.161137,1.0960423,13.651115,19.450876,1.8703167,21.06591,4.9110637,10.280513,-9.816469,-4.997017,-3.3946865,-8.210149,5.1064634,-11.017313,0.72598463,4.22003,-10.985454,-1.806411,-7.166969,-0.6471393,-6.1335387,12.533106,8.0313225,0.90138936,0.03732863,1.1859218,-0.7529265,-0.0074197557,-0.29864302,-1.3491749,-1.3831204,0.7801657,1.3494457,0.07671315,-0.30654776,1.0707595,-0.41887245,-0.5917794,-0.70107406,-0.5592266,-0.23996525,-0.31941533,-0.49316317,1.0137212,0.64611995,0.5495325,-0.4711425,0.32211843,-0.0014544419,-0.024526538,0.91862917
220,-5.331879,3.65939,-8.006866,8.667923,3.6884847,1.750575,2.2092972,2.4707193,7.8015695,4.442575,1.1210294,2.8381803,8.302947,1.8782624,-4.860887,1.0966866,-2.7803204,-1.209356,6.4275165,-3.4253042,6.2195415,-4.216727,-10.861699,-2.448927,-13.472508,-4.272467,8.357178,6.072025,-0.20606595,1.4605882,0.89299583,-0.07895126,-1.4160687,0.41071892,-0.5045734,-1.2520044,0.4070248,0.0044317134,-1.152097,-0.057716295,1.4515325,0.3058816,-1.1389359,-0.8892669,-1.2872003,1.6514511,0.07888413,-0.18588758,0.30445436,-0.5579059,-1.4842064,-0.09886207,-0.5483918,0.8152607,1.9309684,0.42432463
221,-9.624154,2.0984485,-0.8032687,4.9842525,10.187821,-10.756634,-0.010289565,11.542909,7.5783997,9.647276,7.507382,9.401264,10.542325,-13.192368,0.13008106,-2.7847044,-2.292159,4.2282467,-2.0586913,-8.262111,2.1252556,-6.1219397,-4.604999,-1.8466862,1.7806137,-3.3131695,7.3957467,9.854678,0.27045998,0.9990597,-0.97787505,1.7582215,-0.1668047,-0.29176807,1.5195656,-0.96903193,0.5446727,0.38260716,0.94427013,0.6762038,0.1806961,-0.9461273,0.5326816,-0.7640731,0.611063,-1.3155868,0.59232545,0.09954782,1.6805469,0.81502974,-0.4634707,0.79609185,-0.7024378,0.8021433,-1.3802636,1.4342229
222,-5.1117177,4.9991317,-1.3959037,4.9088497,4.634001,-10.417367,5.0328193,6.6722026,13.49845,5.8676524,1.4670403,3.5824416,7.8524184,-5.493019,2.5948398,-2.5947473,-1.9394987,4.656487,-2.6359289,-3.7929296,-0.20796487,-4.240735,-1.1869714,-2.371943,3.3394873,-7.682053,5.9799676,6.6378646,-0.67324865,0.3758469,0.106881835,-1.2988826,-0.30887336,-0.18598127,-0.32947415,-0.84440696,-1.0613824,1.1164585,-0.155823,-1.256615,1.0067261,0.8202031,-0.31876093,-0.9415832,-0.3342599,0.1424089,1.0010391,0.28444415,0.5557903,-0.68374,-0.9058248,-0.43239492,1.1015147,0.61051077,0.645026,-0.28524196
223,-14.456161,-3.7797618,5.4078565,0.5167929,1.2992115,-8.1785145,3.6935287,5.4465446,8.987355,1.107535,3.1980855,1.9700602,6.4102874,-7.5826077,-4.3792257,1.2276231,-7.0774546,5.5747447,4.8833985,-1.9858596,0.7544514,2.2645068,-3.7509048,-1.5748001,-1.7711112,-7.9783034,2.1941092,5.9201818,-1.0656284,0.519419,0.16748011,0.5274836,0.73361945,0.2163791,1.0713848,-1.381804,0.8512858,-0.4050098,0.16929337,0.036463685,0.5330207,-0.04512204,0.22831957,-0.006965466,0.59120995,0.044916034,-0.15601504,0.37212133,1.5392551,0.05127479,-0.90604556,-0.04709294,-0.47482347,0.561859,0.1428514,-0.16774854
224,-8.776037,0.5960913,-2.628643,8.590037,8.707236,2.574224,-4.355844,7.3625474,14.137571,-1.0801907,14.09314,4.999865,9.026284,-7.1148763,-6.895547,1.6635569,-7.744594,4.7169166,-2.7874928,-0.27604753,6.4858465,-9.140863,-11.988864,-5.6750154,-17.968788,-5.6890635,14.464511,9.621877,1.4619746,0.36252654,0.38873437,0.37891304,-0.1640853,-0.16075292,-0.5456796,-1.267198,1.1756921,1.4345806,1.0877008,0.15167758,0.33529556,-0.8981723,-0.011613433,-0.6791717,-0.19458158,-0.6540638,0.17088908,-0.88116133,0.86482096,0.96304154,0.99773705,0.25684324,0.5362768,0.03665492,-0.45738873,0.96810484
225,-10.612394,-3.9901373,10.865063,3.0402963,4.5883474,-20.791138,0.76504743,21.868874,19.715338,4.3046,10.365126,5.0251694,8.7259655,-12.582199,-0.18323982,1.289738,-7.0914216,10.211156,-9.455227,-1.6537386,1.7196281,-3.4827974,-2.9281886,0.46796378,1.4303508,-5.63817,17.104841,1.239971,0.75574,-0.21617632,-0.35658213,0.6561611,-0.17002586,-0.73722416,-0.35484153,-1.9811602,0.79852545,1.0570084,1.5554276,0.6124412,0.34381792,-1.3289936,0.4673986,-0.95072514,-0.39613146,-0.62139463,-0.4819966,-0.5723321,1.1842837,0.23590976,0.38047266,-0.40716162,0.6465334,0.41624647,-1.1194583,1.4257529
226,-7.635135,5.118978,9.692167,6.879229,1.4613593,-8.817421,-5.8762197,3.7786562,13.711707,0.10009503,5.31359,3.1376162,14.309286,-12.432886,-8.375561,-1.8824877,-2.4679363,3.8991508,-11.553377,-1.8643857,-1.9030141,-5.5955067,-8.001933,-4.449534,-7.135016,-13.140868,2.8476458,-0.6171023,-0.07365645,-0.063391946,0.120231114,-0.66033775,0.058198534,-0.76181644,-0.55664545,-1.4033074,0.3048132,0.7748909,0.63651496,-0.14893922,-0.029867865,0.8610142,0.30027467,-1.1203089,-0.11319205,0.035579234,0.11576404,-0.42133558,0.7733746,-0.48993254,0.32429078,-0.54210234,1.0170597,-0.33810988,-0.39913502,-0.20425856
227,-14.946845,-7.192956,3.4264128,0.9263082,3.778522,-6.260832,-5.2404747,10.742242,6.692239,2.154649,6.1979218,4.1350374,8.09743,-9.7693205,-9.296536,1.0618026,-6.8314347,6.2514524,-0.3783814,2.6822724,0.5545757,2.192158,-4.57926,-3.8233514,-5.779412,-3.031436,7.438739,1.9009246,-0.53893065,-0.7006576,0.08243456,-0.69869053,-0.50388736,-0.30174056,-0.20145361,-0.99250257,0.21102622,0.52387977,0.32182837,-0.48708567,-0.11844664,-0.7834309,-0.0265987,-0.6297095,0.10281997,-0.021683745,0.031554908,0.12739831,1.5674598,-0.55750954,0.19918284,-0.19110262,1.3494158,0.39240137,-0.13523524,0.23681337
228,-12.4393215,1.2459852,7.440032,5.8367887,3.7699482,-7.670819,-0.26682413,5.05279,11.505138,-6.7491,11.633883,8.404607,22.01427,-11.343606,-9.097602,3.1160371,-5.878784,7.5537014,-7.6342654,0.85319084,4.370961,-3.988373,-2.762902,-6.068152,-11.188565,-11.021155,7.246365,8.073088,1.1752354,0.3993912,0.21069898,0.34947085,0.13463724,-0.10301334,-0.544268,-1.008151,1.0551238,1.2152622,1.046159,0.11979405,0.09918641,-0.13305844,-0.26998013,-0.6586482,0.55346733,-0.44179815,0.2603436,-0.5817158,1.025768,0.7193035,0.9017246,0.16025585,0.2771142,0.07842572,-0.6382124,0.5153695
229,-8.853603,0.4054269,6.603433,-0.30589932,-2.9840062,-7.783463,-3.8472605,10.171948,3.0587487,-6.3730154,5.218878,-2.4509091,7.456892,-6.7511044,-7.451883,2.3852825,-7.16283,8.991956,-0.9403393,-0.60880333,-2.917109,-4.1586447,-3.63782,-0.34161595,-4.353722,-4.0802197,9.074783,-0.4188349,0.20951624,-0.7249874,1.5846906,-0.2641059,1.43081,0.73067844,-0.41759148,-0.39025143,1.2681068,1.5290933,-0.10741092,-0.79515684,-0.12895659,0.12795724,-1.0704174,-1.1954424,2.2230792,0.9089586,1.5552429,-0.4159232,3.0930033,0.41438958,0.9033952,1.4070852,-0.37226716,0.92857844,0.7212096,0.2378934
230,-7.4463944,-2.2414248,3.6986392,1.4262118,1.0624287,-4.819577,-5.331892,12.992688,9.674585,-1.3230574,7.2939153,2.272724,16.83019,-5.8792753,-5.730871,4.337813,-4.590268,8.661123,-6.181384,-4.270032,2.4409628,-0.1976166,-2.60725,-2.8319707,-7.8182893,-6.6537495,4.4651027,4.157688,-0.6983725,0.3719743,-0.3547586,0.6367699,-0.26653546,-0.45453343,0.8867246,-1.3980409,0.023827378,0.1913942,-0.07237227,0.19793147,0.9073748,-0.9546343,0.5251634,-0.8341672,-0.7055345,-0.023573682,-0.24902803,0.23199263,1.1585544,-0.32138684,-1.3564407,-0.23806572,0.04692451,0.7931437,-0.05692242,1.3284659
231,-9.98977,1.1356876,11.929308,-1.9624777,0.33163062,-4.7020636,-0.46824604,2.3792965,5.862769,-8.211294,11.643737,0.8284382,12.127494,-5.45377,-9.825217,6.2182784,-5.9843946,5.466476,1.5840132,5.0195456,-5.0389533,-0.9155765,-3.9601123,-3.4025228,-11.112712,-13.644421,7.3372054,-1.240387,-0.114855066,-0.68754107,0.04090969,-0.72319037,-0.42564547,-1.3945546,-0.51066554,-2.038734,0.8812039,0.94280094,0.6317627,0.1490321,-0.49443126,0.8259578,0.833079,-1.8045386,0.19974867,-0.21405324,-0.28161296,-0.8053489,1.483366,-0.25369647,-0.106790975,-0.4186187,1.0447593,-0.3481581,-0.75602174,0.51767796
232,-6.0114727,-4.617154,13.675631,10.23121,-0.9622495,-11.858153,-8.329032,-1.4280382,4.1491756,8.699857,4.4626136,-21.003826,1.9038513,-3.4495447,-3.92468,0.1897959,3.003817,10.955468,2.9186714,-10.629308,-1.1880243,4.018516,-10.404038,6.3100233,-10.559382,7.939422,3.6109624,-10.6487875,0.7204106,1.3614705,0.46534553,0.19975848,-1.2771354,0.13816288,-0.30134976,-0.7493907,0.36278903,0.52019763,-0.5402793,-0.114720315,0.4690523,0.48192468,-0.26999423,-1.1770284,-1.0444905,0.6679391,0.980149,-0.13457398,0.40403238,-0.025399387,-0.25368145,0.35904202,-0.03356438,0.2240347,0.74316067,0.1777026
233,-14.968495,0.04112584,7.1313624,1.7760395,3.2968395,-10.494951,1.3530096,1.345619,8.090513,-3.9139726,3.2881858,3.2106936,9.054039,-11.139919,-5.836746,5.8547473,-3.4538925,7.6990333,6.2564692,-0.9856952,-1.6109657,1.7767986,-5.1110206,-4.3623595,-6.3239846,-10.644703,8.801465,3.9890785,-0.38707843,0.33151394,-0.52038735,0.5870572,-0.85220605,-0.051265366,0.83962137,-0.44632685,-0.24811965,0.5751686,0.37729508,-0.08071524,0.16177183,-0.27925593,0.2549461,-1.0876805,0.19258109,0.26152784,1.5378511,0.2305187,1.5344254,-0.7715602,-0.5101658,1.024098,0.23855236,1.1862881,0.012966489,0.28615803
