,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-14.889654,-5.712052,7.517227,0.34048212,3.946203,-9.499319,-2.1114128,5.0861087,10.646766,-10.371061,5.0956826,1.6327293,10.043535,-10.613672,-8.257105,5.609718,2.9452155,9.836493,4.045083,5.199862,-0.5508418,4.4073777,-3.8079832,-5.7671223,-7.700351,-8.244205,8.443902,2.7021654,-0.56002617,2.3493671,-0.15797043,0.25394505,-0.99435246,0.28852746,0.7824475,-1.0422554,0.5710256,-0.1420124,-0.20877649,0.15535407,0.15438202,1.4299449,0.081858024,-1.1689612,0.47087443,0.6365462,0.57407826,0.16486709,1.0651361,-0.12963697,-1.5843953,0.4116967,0.2178768,0.39203516,0.5375375,-0.36588404
196,-10.825647,-2.1123383,6.4607496,2.4111974,4.6551504,-3.6479433,-2.0663767,2.7882168,13.476378,-7.3305583,12.44051,2.9938574,11.153926,-10.4745455,-9.641791,-2.0401692,-0.16467258,2.0420074,-2.3953722,4.1084547,3.1432683,-2.227255,-4.1148324,-6.883299,-5.059584,-6.1874456,8.025171,5.1698523,-0.53267896,0.70846426,0.25265983,-0.931058,-0.99022347,-0.49859893,-0.21073227,-1.6905314,0.98012006,0.4228637,-0.11843257,-0.5378047,-0.7339429,1.9576749,0.44714388,-1.5979967,0.4471092,0.24982521,0.3264919,-0.4175957,1.1950736,-0.28157288,-0.301522,0.14658327,1.2862335,-0.67737246,0.25521573,-0.84373325
197,-11.365568,-0.87141705,6.1858764,3.2335045,3.259687,-7.3307686,-5.508828,2.061208,17.15726,-9.42961,12.832672,-7.1726522,9.438513,-15.657664,-9.801736,1.6318499,-7.939992,9.086395,-7.779188,2.738595,3.9824655,-6.2365074,-7.0388875,-3.6900246,-9.957679,-3.8390203,3.700391,4.5832186,-1.071137,-0.17578681,1.0195742,-0.69267535,0.11660588,-0.26829284,-0.10382003,-1.9347984,0.98553956,-0.11872183,-0.1571478,-0.21400309,0.6031055,-0.08200016,-0.4345843,-0.17317483,-0.08960914,0.8219797,-0.9726035,-0.33518213,1.172028,-0.4158715,-0.5299696,-0.6809923,0.14163564,0.22041823,0.7778334,0.12697989
198,-6.943813,1.627403,-3.7934368,8.293462,4.1986237,1.0955008,-6.025908,10.021203,10.867656,-4.139482,13.37944,-0.035177313,4.7825313,-4.50401,-5.7165785,-3.0749238,-10.204526,5.6590476,-6.66064,2.6608791,0.95106566,-10.428051,-14.329036,-5.6574483,-17.14028,3.561654,19.453224,3.3934047,0.85588765,0.07957647,1.864634,0.5273923,1.1263943,1.1079549,-0.60887367,-1.4837279,2.7898679,0.69803095,0.44641933,-0.00021158846,0.67550313,-0.7276739,-1.5111468,0.08534684,1.5123881,0.22494039,-0.2988959,-0.6139015,2.5259843,1.2716011,1.2354739,0.3425615,-1.4109147,0.44950503,0.4796765,0.2984377
199,-15.1436,-5.1593833,3.414354,1.3947308,1.4918983,-6.404544,1.4970005,4.8125796,15.502271,-2.6528068,3.1859643,0.3814793,6.755108,-6.7232847,-8.605295,6.03845,-2.6347597,6.9791183,3.829798,-0.12365825,5.04529,3.25438,-0.32566854,-3.7218993,-4.2340226,-6.816816,2.9798906,6.8171525,1.205595,0.20598951,0.1638071,0.2989944,0.0901156,-0.29711807,-0.5033581,-1.0127244,0.6802977,1.1468916,0.8144244,0.21725349,0.63271266,-0.7868414,0.11153577,-0.6275079,-0.34228125,-0.7521391,0.06937678,-0.4553036,0.78679115,0.7519146,0.55836725,-0.0391695,0.15673785,0.18321916,-0.73520213,1.1687806
200,-10.121869,0.608096,5.6831884,0.47996414,0.8802767,-5.54452,0.26395285,5.345428,9.386237,-6.7857513,12.596252,3.3347056,18.330502,-6.447251,-6.3444967,4.128796,-8.024452,8.156247,-5.9467835,1.3540286,-0.0012547681,-2.392799,-3.4282935,-4.981866,-8.155353,-8.518919,9.391681,4.5420284,-0.38024488,0.49898893,0.08954177,0.0155678075,-0.03437265,0.031944565,0.61659884,-0.89591336,0.20728087,0.73412055,0.06869121,-0.5509009,0.2460832,0.75160193,0.23786618,-1.044635,-0.014795094,0.43073937,1.262871,-0.1710765,0.96809584,-0.42589656,-0.46452442,0.48558298,0.2319644,0.3274109,0.5068978,-0.39012304
201,-6.8165264,3.6003885,-2.6783779,6.8646617,7.0207577,0.7695462,-1.1148137,13.0410185,13.466208,1.4543734,11.8252945,6.6468573,10.973931,-6.450018,-2.9014263,-3.0992203,-10.304858,8.50096,-6.189417,-2.1397386,4.1936674,-14.4955845,-9.235921,-3.4352849,-15.724008,-9.442915,15.307946,11.8462,0.016361466,0.1681548,0.43535703,-0.9677567,-0.432087,0.039417185,-0.3729209,-1.0111644,0.52630675,1.2411854,0.108549386,-1.2771689,0.5000691,-0.36235967,-0.565047,-0.48843604,0.3560064,-0.5193834,0.40893793,-0.055002768,1.4556966,0.16563195,0.09204776,0.13613403,1.0099344,0.38191125,0.27811316,0.15624762
202,-11.673151,0.50554764,5.4997168,2.4109955,-1.8561698,-7.423201,-0.6296753,2.9591753,8.894242,-7.252018,4.3831334,4.934272,14.7434635,-7.782885,-7.5256615,1.6128482,-3.9040172,6.3802285,-2.1914513,-4.6286144,2.6871543,-4.455039,-3.9971797,-2.7824259,-7.5493293,-12.942113,0.55733603,5.815267,1.5375512,-0.20303544,0.9047136,0.1562164,0.35540313,-0.4530866,-0.9418425,-1.6761923,1.5851941,1.9933324,0.92679155,0.23955958,0.7388997,-0.81748813,-0.122996666,-1.0536686,-0.15657412,-0.32425743,-0.15059158,-1.2067469,1.3556902,1.004179,1.2341892,0.2146044,0.05969777,0.05178325,-0.38412374,1.4644685
203,-15.123331,-9.639845,5.4355736,5.0813804,1.1285267,-16.388145,5.1170583,16.15017,9.917037,2.1600413,6.560786,-1.4653164,11.158675,-2.466797,-3.7706368,-0.2339077,1.0932426,9.625169,5.611048,-5.392052,3.8284853,-1.7120699,-0.52340454,4.027226,-5.6665845,-6.208923,3.6010349,5.3545976,1.24611,0.56471646,-0.28686082,0.37472242,0.14995228,-0.37149692,-0.65873814,-0.98463964,0.1415142,1.7955396,1.5336647,0.06448103,0.66558206,-0.40786597,0.10235865,-1.0655273,-0.51129216,-0.40896624,0.8671879,-0.7108998,0.5437786,0.48796734,0.3196166,-0.0333916,0.93004185,0.5123739,-0.65587986,0.90088147
204,-9.171361,-1.0279658,7.8718176,3.3813684,2.9392984,-15.609669,0.39789426,3.795881,10.720344,-5.447479,7.8915386,2.6079187,5.667764,-8.234952,-6.537993,-1.4522218,-5.204145,3.645567,-3.7238226,2.492453,3.0913699,-6.6352167,-3.2119095,-3.7693913,-5.533716,-2.4049711,3.6008735,5.807485,0.8295806,0.17775647,-0.4708718,0.35558262,-0.09035142,-0.47816265,-0.20311448,-0.9014342,0.8208107,1.0071069,1.226268,0.5302607,-0.5225887,0.38381147,0.48152426,-0.97363,0.5226894,-0.17297286,0.5380866,-0.7406397,0.80253756,-0.052124023,0.6222124,0.42252335,0.33244255,-0.29804417,-0.76741374,0.30258465
205,-6.8524904,2.717622,-5.564601,11.462884,6.973584,-10.730089,5.70012,20.613155,12.881078,10.433139,9.122608,4.4477396,7.770777,-2.8195915,2.6480627,-5.7262363,-2.2633383,2.8624089,-3.0468376,-2.8220723,2.7173486,-8.924737,-13.752832,1.4054697,-8.426448,-0.38767904,16.480875,7.485729,0.78130776,0.5934397,-0.7568175,0.18097708,-0.28590244,-0.18366137,-0.22228757,-0.45880458,0.42104864,0.9778091,1.1862187,0.0026391079,-0.50341904,0.6937833,0.041463844,-0.9532231,0.61457247,-0.5446609,0.93521875,-0.27317634,0.6590118,0.087178886,0.3855119,0.48978195,0.54165655,-0.19628534,-0.80330944,0.018760301
206,-14.497727,-9.253316,1.7842051,4.773869,4.984644,3.8057795,-0.54057217,2.0593657,16.587305,-3.1857326,9.529948,-1.71534,10.593045,2.6145854,-12.142313,5.798775,-3.5418522,-0.5178703,8.292575,4.407031,5.654712,1.5141084,-7.749563,-6.919149,-22.67764,-7.1956544,8.505544,7.58893,0.78231275,0.68247867,0.62692684,-0.542692,-0.675435,-0.37729645,-1.1806449,-1.6133368,1.0738331,1.0258747,-0.049948,-0.1916839,0.3237368,0.68239665,-0.14075004,-1.5307118,-0.6336573,0.12736955,-0.013193918,-0.47645018,0.7673705,0.46462724,-0.095659174,-0.16995642,0.9048744,-0.46574095,0.13869578,0.6355083
207,-8.411359,7.8142524,9.171123,1.7510656,1.9378059,-4.934199,0.6749167,7.2468457,11.645426,-6.24579,12.613106,5.952921,13.2625475,-8.169345,-4.295276,-1.0082446,-8.842604,7.5852127,-6.1704364,5.7993402,-0.94880044,-6.1111536,-1.8877103,-3.7891717,-7.0046124,-8.195575,11.362657,4.11881,0.83908534,0.6169207,-0.43375596,0.076639116,-0.9116598,-0.5175251,-0.6918438,-1.0878875,0.97918266,1.2830293,1.0407379,0.8060162,-0.23390427,0.31995657,0.14058195,-1.371698,0.25773135,0.13669303,0.21931592,-1.0836171,0.8198915,0.04108824,0.20337424,0.42751947,0.5101055,-0.10898745,-0.3664228,1.023658
208,-11.700334,1.5661862,6.273779,0.2722174,0.48917714,-15.6568165,4.514687,12.125697,8.723202,-1.2217364,6.2835956,2.1205077,15.131455,-7.998514,-3.2618766,-1.8863488,-0.44596717,6.9032927,-2.5862658,0.7082104,-3.6195028,-3.0000103,-3.6700895,0.74137414,-4.1146836,-6.166083,6.2093167,3.3012013,-1.9453913,-0.05850538,1.3582716,-0.76795626,0.6508611,-0.15989688,0.39298308,-2.5649724,1.4886333,-0.60412365,-0.5717959,-0.16575818,0.90296966,0.31967834,-0.461556,-0.30321977,-0.011097363,1.4448245,-1.575881,-0.11236256,1.6644508,-0.53642964,-1.6759336,-0.923863,-0.036528,0.33103397,1.5166203,0.025670316
209,-5.64383,3.2695868,3.7865288,5.8835764,-1.5969093,-15.153044,-0.83729774,12.677735,12.8874,3.6860578,4.222044,-13.764981,-1.3019483,-10.865029,-1.9251099,-7.2717347,-3.936148,1.4341024,-13.647987,-2.1632562,12.733098,-4.7400885,-12.064313,-0.8581257,1.6261573,7.695858,0.34409347,-4.024304,1.8856175,0.2712407,0.40106952,0.80466145,-0.18482415,0.008471146,-0.72204417,-1.253191,1.7512323,1.683801,1.3846152,0.020386722,0.24390557,-1.4590183,-0.369561,-0.67345613,0.013849803,-0.9052227,0.042477638,-0.8633406,1.2291874,1.4115392,1.0969796,0.3834613,0.45579872,0.2635623,-0.68391466,1.4289743
210,-5.878359,7.6236777,10.086946,13.015044,5.0419035,-13.150246,-6.844992,3.8560297,5.1965113,9.971433,10.695694,-13.349407,0.003954351,-13.796026,-2.436548,2.2399318,-1.621578,9.444157,-2.795057,-7.778566,-0.22909376,-11.671431,-14.443125,3.4582782,-13.184901,0.459705,10.406941,-10.014987,1.2743726,0.5964327,-0.12282396,0.51303893,-0.59749156,-0.27953994,-0.44513592,-0.82808435,-0.010465022,1.8360398,0.9962597,0.13847117,0.834313,-0.865286,0.25329542,-1.1973951,-0.7538798,-0.31556523,1.0960844,-0.56868124,0.79813755,0.35606116,0.25743073,0.40329856,0.65818614,0.91712147,-0.30095136,1.2446611
211,-14.5758,-8.07922,4.5476084,-2.5039792,-1.4727991,-1.042691,-5.1947827,2.0768266,4.461721,-7.0956426,-2.4216135,-1.4312748,9.242744,-6.723577,-11.323447,7.186847,-7.772338,9.686616,7.5323915,2.1947722,-1.4033194,5.9815645,-2.5872014,-2.1744342,-13.313849,-14.686743,2.6862319,-1.0303962,0.08967238,-0.08621937,-0.22423574,-0.16958664,-0.7773141,-0.29862237,-0.25963873,-0.5819843,0.042595968,0.57231236,0.13721223,0.116772935,-0.026635244,-0.28016892,0.28401774,-0.9447928,-0.19714458,-0.027937494,0.3070275,0.09365925,0.8800019,-0.32589972,-0.2663777,0.22117877,0.5071332,0.23957747,-0.21888071,0.84541684
212,-13.740626,1.3811085,5.580006,5.049396,6.930068,-8.669254,-1.3725327,9.96342,12.919504,-4.2425566,10.2585945,5.3079805,13.507518,-15.278376,-6.891468,5.802566,-3.939222,6.1451063,-3.9549253,-0.8763886,3.2144773,-3.1527925,-5.6567206,-3.3620803,-6.548176,-6.8517404,6.9835486,4.630357,0.11776011,0.5332025,0.5939522,-0.0105163995,-0.32826528,-0.06917264,0.008218318,-1.0201843,0.61229193,0.38788146,-0.023552852,-0.071683414,0.5501361,0.11291538,-0.13823813,-0.7107877,-0.32256144,0.5548722,0.3346883,-0.26698488,0.9109085,-0.09160802,-0.047988005,0.1283686,0.029000625,0.26467967,0.3942942,0.11162686
213,-14.643102,-2.4698513,4.0223575,2.9436648,-0.64326245,-12.914408,5.535273,8.204715,5.2997236,-9.192011,-1.6787391,8.660016,15.623829,-5.6016912,-3.4692461,1.5907136,-9.086223,6.3856893,-6.8115697,-7.687153,1.1047459,-4.4015074,-3.7323601,-2.3220136,-6.833559,-11.667377,1.4307597,5.9572663,1.6049657,0.38277805,0.24709034,0.50015724,-0.12287086,-0.40687,-0.7452248,-1.2854925,0.82310057,1.8820078,0.67043734,0.26633728,0.7259777,-0.33588815,0.15149727,-1.3837535,-0.72505456,-0.30417144,0.42874467,-0.99784917,0.58142877,0.8061968,0.36284155,0.10822523,0.27449682,0.14103767,-0.34427312,1.3884658
214,-13.41524,-12.729278,6.847368,2.5487194,6.137802,-4.918034,-12.606739,2.2924113,9.519048,-10.757453,15.214521,4.8694777,18.121733,-12.5933075,-11.565263,8.271781,0.62374365,7.993004,0.6815845,-0.12492282,-1.7548985,3.1276639,-9.049842,-2.7056954,-12.438375,-10.110634,10.691144,4.41281,0.49343237,-0.49759042,0.30495843,0.05784343,-0.110885374,-0.0020367876,-0.22526713,-0.68439126,0.868433,0.93208945,0.7711335,-0.37072352,-0.34745404,-1.2204614,-0.24955644,-0.49989095,0.77684146,-0.4335346,0.045780003,-0.19404659,1.8204695,0.2450853,0.8074373,0.54820025,0.8958377,0.29893667,-0.45295474,0.89754647
215,-1.5974467,12.399818,-5.0876737,8.9452915,7.139558,2.5389452,8.621518,9.64765,7.2597103,2.4681697,8.605569,6.8410845,6.3416343,3.0087159,0.29028833,5.976914,0.013520092,0.42002428,7.626516,0.3420251,-5.8845935,0.34267733,-6.4940243,-2.633562,-6.960072,-4.7146306,20.914345,-2.0232742,-0.6449913,-0.20305973,0.53112644,-0.8320804,0.20430696,-0.24962288,-0.738072,-1.8400505,0.8948058,-0.41560304,0.51610875,0.27485603,-0.05551604,0.5561725,-0.20853066,0.0032256022,0.8467168,0.13787141,-0.9142796,0.21839008,1.452732,-0.6160166,0.5146781,-1.1208965,0.13826688,-0.09831023,-0.5968086,-0.59288025
216,-12.866704,-1.1327193,10.327125,-2.8033633,-5.128842,-6.226959,-1.1925327,4.6127677,2.7500646,-10.723775,2.9358196,-1.5010568,6.7281756,-4.841032,-7.183944,2.2708156,-9.158862,7.5827904,-5.858357,6.0880623,-2.514435,0.69433326,-8.003225,-6.744972,-7.860556,-9.826336,12.822691,-0.8567919,-0.55879295,-0.573062,0.32681027,0.27238497,-0.20214112,0.113927476,0.40544045,-1.0651202,1.1457319,-0.030562434,0.55168486,-0.09319455,-0.25345927,-1.4271408,-0.22111322,-0.35602742,0.9103202,0.18396826,-0.11224069,0.3291992,2.5945506,-0.4289852,0.4692875,0.3657781,0.33935916,0.5621166,-0.12552537,0.39338002
217,3.9950242,6.507784,0.4393406,6.932177,-2.906982,-9.661783,-3.0493364,8.405806,7.843869,1.8695092,5.2839017,-14.294398,-2.8862062,-4.7806025,-2.5943968,-9.696327,-0.5636939,2.8006454,-10.606544,-1.9945543,3.9188056,-7.0051017,-8.502745,-3.733991,3.8369584,7.932736,4.5872593,-10.628226,1.6713586,0.53352505,0.44194612,0.64369047,-0.5253988,-0.11106452,-0.71256816,-1.1442084,1.209288,1.4768167,0.6104004,0.23106165,0.31012046,-0.46563593,-0.13324688,-1.11869,-0.64227134,-0.107280396,0.34529078,-1.0619713,0.37434086,0.8333435,0.64248484,0.31910568,0.17819908,-0.029863477,-0.09921331,1.0504172
218,-12.581994,0.20453107,2.6000144,4.362907,4.301381,-16.801575,5.1694646,12.6938715,12.611638,2.3130014,0.24213298,3.0434306,4.4704766,-6.3795857,-3.8942182,0.6640443,-0.856809,3.5391753,-1.2591231,-4.39714,7.0883512,-2.8033645,-4.634126,-4.8389754,1.5161183,-2.1029305,2.4542713,9.058473,-0.9355736,-0.20661703,0.4784318,-0.3802826,-0.08965582,-0.07186075,0.39775026,-1.5968444,0.6773552,-0.076916516,-0.1638719,-0.30370745,-0.37565064,0.5031711,0.17648488,-0.7397582,0.6554444,0.30785763,-0.11356014,-0.1374948,1.5132463,-0.26079118,-0.294403,-0.047655027,0.38542318,0.21834305,0.060670875,-0.21087682
219,-9.977965,3.563843,-4.325438,12.201065,6.9341335,3.3580637,-1.3038088,2.027461,15.142097,2.66621,4.785089,5.402194,8.343546,-8.29218,-8.7387905,-1.643056,-3.3255303,-0.14111477,5.2249007,1.1661226,8.010552,-8.819984,-10.626616,-4.171132,-15.177115,-9.632842,9.2737875,8.117787,1.6115565,-0.21002644,0.4624119,0.40284282,-0.055430807,-0.8771649,-0.86817545,-2.075901,1.5912129,1.6760416,0.98903406,0.3156066,0.843011,-1.1659316,0.4285209,-0.99183935,-0.6555143,-1.2664804,-0.6618034,-0.95584714,1.2362682,1.1284314,1.1053413,-0.20427828,0.022815667,-0.2845629,-1.1877606,1.7074367
220,-7.3241305,4.8312945,6.173396,0.08253073,2.593948,-4.4825473,0.4052291,3.8291464,8.815267,-6.0207415,11.010319,4.080734,13.975114,-9.546301,-6.9422965,0.8742503,-6.9403567,8.1358,-4.7522798,2.231913,-1.14044,-5.88726,-2.0487542,-3.3541985,-7.3952484,-10.162779,6.4250703,5.707179,1.4575359,0.29782125,0.03202693,0.879787,-0.39769462,-0.26135176,-0.2442742,-1.2285435,1.1336862,1.610986,0.91291416,0.5245845,0.65580773,-1.0344927,0.1436815,-1.1520241,-0.55989146,-0.3531297,0.49045828,-0.99746835,0.9599723,0.70334613,0.60897446,0.51792425,-0.1420329,0.40835452,-0.30903,1.5120716
221,-14.996074,3.4448361,1.4286765,3.8179815,12.7504635,-5.1319647,-3.2105684,3.9662173,14.120181,2.6804636,13.348226,6.9763865,4.929122,-18.192911,-6.4101644,3.5297847,1.1108038,1.2806647,5.2205634,-1.2387638,0.39118645,-6.079176,-2.2471218,-4.602629,-2.3333113,-3.4540405,8.133049,8.053334,-0.33012855,-0.06729744,0.5859835,-0.7185113,-0.4989683,-0.33439606,-0.22584534,-1.7669967,1.1661764,-0.22564746,0.11138201,-0.26886326,-0.43484676,0.3261242,0.11189269,-0.4959654,0.17817608,-0.27401447,-0.7401226,-0.049531963,1.3032122,-0.09524228,0.50757,-0.5454442,0.78627956,-0.5843773,-0.39467868,-0.62003696
222,-14.106061,-3.0936546,9.066379,0.5445993,-0.34355244,-6.588472,-1.1255133,4.6538157,3.2467926,-12.086442,4.388662,-0.7344873,7.0134444,-5.8795714,-6.444736,4.64385,-5.9672694,10.864053,0.96556365,5.843578,-2.046259,5.413551,-7.7416835,-8.645323,-9.383523,-11.126537,7.334293,0.78905755,-0.91152006,0.2488033,0.7928015,-0.7596391,0.19346504,-0.60081846,0.086974114,-1.90164,0.39026105,0.4607377,-0.21739295,-0.3697304,0.6545523,0.6369111,0.29521874,-0.95684856,-0.48060042,0.6164114,-0.36631447,-0.17498395,1.1505827,-0.23802662,-1.0711387,-0.64992464,0.6444814,0.056370288,0.53883225,0.2695486
223,-8.003291,-0.04800328,9.725772,-3.6110206,1.6050556,0.12830034,-4.6976748,4.3621144,11.806963,-5.219528,9.652921,4.5966907,16.770006,-7.043377,-8.35886,2.7128968,-3.625334,7.0788007,-7.593451,0.8999533,-1.8257113,-2.9229987,1.9366356,-4.3489213,-7.9242554,-12.953659,8.760361,3.3701396,-0.21204762,0.36387646,0.7223206,-0.25846153,-0.32967874,-0.65597194,0.03773898,-2.1664274,1.2821543,-0.24653067,-0.42078948,-0.32632855,0.056165315,0.37274918,0.33458003,-0.80558735,-0.5868599,-0.42888147,-1.1786014,-0.08947177,0.6993345,0.2540004,-0.39013687,-0.7996183,0.073376365,-0.76213896,-0.14180312,0.077098995
224,-6.5486026,1.5007825,3.72218,2.4550266,1.3718163,-15.744269,2.7326314,14.7100525,15.223039,-1.5572808,14.9663,6.6678586,8.0737915,-3.4423263,-0.86256635,-3.8319728,-9.876009,3.455748,-12.748149,0.9872336,-0.4842877,-7.9598384,-3.0165703,-4.649307,2.9586966,-3.0007105,11.958505,4.3604603,0.16199933,-0.04900237,-0.31433183,-0.03485796,0.013665246,-0.76882756,-0.10440642,-1.2257323,0.7911914,0.38985977,0.7222215,0.3913535,-0.3435145,0.75311565,0.4051297,-0.8808901,0.3986581,-0.17530411,-0.07274779,-0.34342992,0.89134187,-0.35795242,0.3118283,-0.039556827,-0.031671472,-0.4918702,-0.83319414,0.18712038
225,-10.752219,-7.5652137,6.460329,0.11134564,2.9409611,-0.8860817,-5.260496,5.508025,13.557168,-9.21726,11.80261,1.8640817,17.603407,-4.541487,-9.1426935,2.175566,3.289284,5.356713,-4.8663573,2.863033,0.37900677,5.2537975,-2.32774,-6.5209517,-8.921454,-6.765903,8.085399,2.1513705,0.15099134,0.9941596,1.2443306,-0.91060257,-0.75300735,0.40869108,-0.41789743,-1.9115796,1.3868777,1.0919654,-0.33394182,-1.4623485,0.6977169,0.26774862,-0.58016884,-0.8736536,-0.116097495,-0.44771028,0.16192986,-0.19819745,1.3965331,0.7756082,-0.05441071,-0.019620534,0.78455853,-0.0057578227,0.93651694,-0.41891423
226,-10.780608,2.7808588,7.087366,1.6627537,3.8379517,-6.7187867,1.1992041,1.7697145,9.510751,-8.205623,7.672504,5.963465,16.14028,-10.961511,-4.2628684,-0.018870134,-1.4157263,8.95894,-4.428316,2.0136523,0.94910663,-2.0133934,-1.8381543,-5.2057967,-5.7586665,-8.3642235,9.463669,4.5283375,-1.0110753,1.2859062,-1.0995427,-0.03666412,-1.0669912,0.550347,1.5039525,0.08092278,-0.36632863,-0.09198849,0.027118867,-1.1810229,-0.4286563,1.3302424,0.06807202,-0.6803705,1.1531192,-0.06636383,2.1575098,0.7313113,1.069028,-1.0368325,-0.8336161,1.3691761,0.0954764,0.45212224,0.38370064,-1.4811106
227,-9.061832,0.13295123,1.5403534,7.9761214,5.6665306,-9.847057,-3.3416686,11.561426,11.2976,0.8497174,12.548716,4.058242,1.8225574,-5.8922033,-6.3599353,0.4949548,-4.684177,-0.20346177,-2.7858593,-1.8809966,6.345045,-7.808732,-6.819891,-8.41725,1.4977946,1.6107641,8.134729,4.071906,1.5349073,0.78114134,0.941639,-0.035741277,0.6172327,0.428988,-1.2163229,-0.2767862,0.5223314,1.9131682,0.29225048,0.30338198,0.26157308,1.240878,-0.7478868,-1.6461157,0.91500205,1.0003378,1.3880568,-0.60153115,1.2856879,0.8820263,-0.051522367,0.79222804,0.22872329,0.9536408,0.44863367,0.67376673
228,-10.3982935,-1.4046366,5.5262146,-1.2008216,0.99695784,-9.925108,1.3290997,15.267409,17.097906,-8.03327,14.123007,0.41950783,26.500536,-7.262014,-11.900722,0.96674544,0.04040435,16.380741,-7.509666,4.830113,3.2360628,-0.77965623,-1.3690355,-9.1871195,-9.33994,-6.515736,14.482338,0.8576738,-0.27301997,1.4508028,-2.2021933,0.88281316,-1.6429952,-0.64397866,0.982091,-0.27161056,-0.9229607,-0.4091275,-0.0068267602,0.7124213,-0.20302859,1.0841115,1.0301992,-1.4318815,-0.42383224,-0.35785186,1.0351003,0.70852965,-0.1587182,-1.1784756,-1.7944258,0.6028872,-0.89828885,0.15419827,-0.7332519,0.72140396
229,-4.583685,2.7431376,4.49014,8.527473,-3.8986626,-9.862783,-0.32281303,3.4770906,-0.95742786,7.258467,1.5468829,-12.2622595,5.6136336,-6.8985987,0.13433135,-5.682023,-2.52438,11.924426,-1.853578,-7.2884746,3.5969465,-2.123286,-10.82332,9.378044,-7.1177435,4.241715,4.07272,-9.458194,-0.042039827,-0.28930426,0.39257118,-0.53603464,0.5077227,0.52404624,-0.14348973,0.045887835,-0.10085506,1.8630818,0.33178037,-1.3098403,0.2752178,0.014944422,-0.6529615,-1.1163164,1.4439341,0.009621754,2.3388824,0.23872107,2.5714211,-0.11557755,0.65261173,1.3192649,0.67688745,1.2104694,0.22136107,-0.16403553
230,-9.7344475,4.5116506,10.026755,2.7810202,-2.0013566,-13.788659,1.9023327,14.259912,8.187825,-3.7216377,2.0745492,7.3254023,15.10809,-5.454703,-4.7738023,-1.1179422,-4.4593577,10.150894,-6.3831534,-6.4864397,-1.0722978,-6.0239034,-4.017872,0.015398623,-4.26593,-9.917043,10.898832,3.447392,-0.09877396,1.2129607,0.49190006,0.09091241,-1.0768349,0.8432266,0.91110724,-0.66493857,0.1704247,0.98888266,-0.53460646,-2.0327346,0.6222437,0.09618221,-0.66616446,-0.9109103,0.47983068,-0.42375767,2.2762477,0.5690085,1.8014909,0.32128748,-0.5847806,1.4010746,0.1709398,1.4016813,1.0794312,-0.43686667
231,-5.1271324,-2.7751448,-3.9597013,3.0908968,0.1928778,-8.365377,-1.7124804,17.750227,9.943505,-1.0698919,15.717644,6.4637475,15.729017,-3.482083,-5.3153687,-2.4177284,-8.154033,11.643105,-10.903297,-0.4871803,-1.5235255,-6.4475574,-7.967026,-1.7368058,-10.210223,-6.1736655,19.08339,2.9915109,-1.3061447,0.32623225,-0.028962936,0.20827645,-0.63068694,-0.11597625,0.1583214,-2.268325,0.82775,-0.5329167,0.16180336,0.3870359,1.1772407,-1.9870701,-0.32709548,0.044490896,-0.61567044,0.15602869,-1.4314305,0.23917925,1.853497,-0.7962723,-0.6845479,-1.0821793,-0.34057948,0.9743455,-0.17363575,1.2168847
232,-6.958433,3.676365,7.265903,6.864847,6.7236085,-2.6794553,5.9606833,5.5760713,8.533398,-6.479565,16.957172,-0.98337394,10.360564,-10.466139,1.6295868,3.6919422,0.34598067,9.873904,-3.775327,9.541945,7.430186,-3.773711,2.1999948,-3.3592284,-3.8944457,-2.4499884,10.056454,-4.9303656,0.49533418,1.2468591,-0.35607654,-0.5809496,-1.4220775,0.01595483,-0.5376616,-0.29020214,-0.67900604,1.3464644,-0.042119026,-0.9262425,0.10695081,1.262543,-0.21740268,-1.8311692,-0.13962212,0.19429857,2.1564763,0.19341186,0.6307532,-0.4157369,-0.73165375,0.6415803,1.0688562,0.5126173,0.50880915,-0.09751106
233,-6.096586,5.7206163,-0.29798257,6.216577,2.0745153,0.46467653,-2.3532856,11.154645,10.087421,3.747011,15.844522,2.474504,4.995454,0.90348357,-2.7574818,-5.8134284,-6.326491,1.8501319,-8.174433,3.6369908,-1.5077035,-5.85828,-6.789412,-5.46004,-8.730873,-2.5332932,13.243816,1.1227235,-1.7905948,0.43118545,1.3065008,-0.43548402,0.7134958,-0.0449531,0.83198446,-2.4401107,1.3579569,-0.7664215,-0.26317334,-0.082968585,0.80832654,0.23412697,0.04826554,0.018993326,-0.1431643,1.0075846,-1.374102,0.072880805,1.5011469,-0.2365116,-1.1375817,-0.9135814,0.06338816,0.08476252,0.9708764,-0.36130396
