,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
237,-7.9873233,5.7370133,4.780814,5.426151,3.7039335,-10.700646,7.1780295,8.220248,15.688475,-2.8798258,7.462604,6.1867533,8.7107115,-9.457169,0.5511373,0.31915006,-5.3233376,2.41049,-5.1653914,2.586653,4.3822703,-4.2915316,-1.2899623,-3.1373997,-0.024211213,-6.638429,7.950311,2.1719031,-8.212646,-7.8901715,-7.9131756,-7.6123457,-9.058787,-6.5123343,-7.551,-6.9508824,-8.401152,-7.473614,-6.7439337,-7.1117945,-7.112934,-8.128933,-7.1330266,-7.0602665,-8.367722,-7.84883,-7.2562323,-6.772609,-7.320691,-7.7882934,-7.559337,-7.9105973,-7.462946,-7.3802905,-7.568128,-7.060079
238,-6.815885,4.9758983,3.6841571,1.1686622,1.6321108,-8.156315,6.203481,6.6673255,7.8409567,-0.28580782,5.4480357,4.7896247,13.784371,-3.9500606,-2.0406713,-5.497437,-3.1715152,4.6180387,-7.430197,0.9298249,2.1685112,-4.549514,-1.2376499,-3.4869967,0.58128667,-5.744037,5.784634,4.7081795,-10.477357,-11.237603,-10.243175,-10.101631,-12.516515,-9.624875,-10.936549,-9.411204,-12.096498,-11.293702,-9.820654,-10.7829895,-9.843049,-11.425906,-10.189271,-9.961064,-11.645084,-11.438275,-9.897323,-9.764306,-10.249373,-10.922157,-10.379464,-11.406395,-10.038475,-10.479393,-11.2044325,-10.633512
239,-0.19248244,10.178866,-7.7193966,12.333946,-4.989727,-8.544399,-2.3083978,6.717833,8.5477085,7.5792656,-0.61470896,-6.6985636,-3.368166,6.858366,-4.5398226,-1.0738885,0.94431186,-6.0731506,4.964722,-0.2143212,1.3878703,-7.0149584,-4.2575164,-3.4475608,5.213607,-3.933364,-3.1639695,-8.169782,-11.3562355,-11.359239,-11.069367,-10.791015,-12.719501,-9.362257,-10.752399,-9.159429,-12.062205,-10.702707,-10.043459,-10.325937,-10.234074,-11.666995,-10.705305,-9.512723,-11.924441,-11.233792,-9.880826,-9.506491,-10.752897,-11.364467,-10.997064,-11.320346,-10.453455,-10.191999,-10.94161,-10.305887
240,-10.124257,7.342041,-1.90724,7.822867,6.8574686,4.7505846,2.8889487,6.2611537,10.938401,-3.8053646,15.202825,5.201636,13.183635,-7.112939,-5.043825,-1.8588076,-2.7408984,2.489525,-6.3478775,3.2368512,0.25805667,-5.4476786,-6.66284,-8.923754,-5.445269,-5.844994,14.14509,3.6702778,-7.3267326,-7.4376655,-7.004673,-6.8394036,-8.599345,-6.1359277,-7.669851,-6.295154,-7.890304,-7.5376554,-6.7838006,-7.333026,-6.719623,-7.7123384,-6.8484735,-6.889435,-7.970935,-7.7114086,-6.950534,-6.734537,-7.165623,-7.4524374,-7.3299775,-7.9647393,-6.905226,-6.8540826,-7.278858,-6.861743
241,-17.206017,-7.7302213,3.643564,4.3846445,-0.3607555,-14.51024,-2.618751,7.5321083,11.159436,-2.0512722,2.0432985,3.6974525,14.352578,-5.4455323,-11.261901,6.698106,-3.794775,6.455454,8.744974,-9.050686,2.909138,-2.9878526,-4.8980517,0.974083,-11.017748,-14.068904,-3.6598175,8.841935,-7.711426,-7.7396593,-7.503086,-7.1879497,-8.772733,-6.435523,-7.6102653,-6.813931,-8.196231,-7.3305545,-7.048477,-7.19275,-6.9640102,-7.873851,-7.301676,-7.094088,-8.31949,-7.7630997,-6.9336777,-6.9182734,-7.3553014,-7.65655,-7.365097,-7.8312945,-6.8382645,-7.277205,-7.6522846,-7.086867
242,-13.625724,-0.7901397,6.6696634,0.46676123,-2.3083,-4.1132307,-1.2182671,6.4785275,8.402986,-8.814427,6.018135,4.697584,18.000093,-7.4463196,-8.831726,2.4854975,-6.5002174,8.12122,-3.7194264,2.9062672,-2.592528,-1.1355672,-1.468008,-6.653564,-12.15529,-13.253147,2.7080438,2.8952384,-8.77857,-8.897172,-8.779603,-8.277786,-9.879681,-7.0926223,-8.381033,-7.560243,-9.346344,-8.20745,-7.5382175,-8.222338,-7.9879627,-9.3373575,-8.126825,-7.912031,-9.471808,-8.853073,-8.117072,-7.6044874,-8.337258,-8.558906,-8.351609,-8.815054,-7.897254,-8.045104,-8.541026,-8.007841
243,-10.651856,2.830058,9.656707,2.6575336,1.5774035,-8.131079,1.5362824,10.02724,7.810679,-6.418892,10.358136,4.8989525,17.473354,-7.3702583,-3.5750585,1.099277,-8.232076,9.727389,-8.894274,-2.3021164,-2.2260098,-3.2814753,-5.2500825,-3.8807354,-9.089654,-7.500028,11.331281,4.029895,-7.786905,-7.587359,-7.651013,-7.267934,-8.469206,-6.3852687,-7.499191,-6.7071366,-7.917135,-7.2841897,-6.74449,-7.0477023,-6.9118805,-8.02441,-6.979228,-7.1327076,-8.219522,-7.8111324,-7.249052,-6.7827764,-7.1981373,-7.143755,-7.040798,-7.569493,-6.861631,-6.8160753,-7.1926684,-6.951821
244,-6.6812015,4.7008014,6.682414,8.808135,1.9610517,-17.604504,-5.878792,6.3004584,6.35132,15.82023,0.49149746,-15.404631,-4.170467,-5.468338,-1.2346748,0.37645635,-1.56743,2.7181246,1.4082444,-11.108714,5.2484355,-4.8022327,-13.886921,3.0462706,-4.097137,5.7767715,1.4866582,-8.891426,-7.3034396,-7.2348585,-7.2037177,-6.699628,-8.027198,-5.666239,-6.96777,-6.182261,-7.5338864,-6.725991,-6.462066,-6.818182,-6.6623154,-7.790328,-6.7816143,-6.5237384,-7.7983294,-7.4019156,-7.0142674,-6.4486666,-6.95959,-7.003395,-6.7646174,-7.5397305,-6.5882616,-6.319569,-6.8514433,-6.571249
245,-10.5646105,-4.4217134,4.7618318,-3.1584735,-1.4475571,-3.9181914,-4.841355,6.0513105,3.0787845,-1.0644515,-0.51424384,1.5657035,8.861575,-5.083035,-4.9727716,0.3892142,-9.221807,7.210739,1.9430575,0.08445733,-2.7685301,-0.09675565,0.2883992,-0.347845,-7.455528,-7.369316,5.5254717,2.198008,-11.097269,-12.862116,-11.328866,-11.232372,-13.128391,-10.091811,-10.93914,-9.363833,-12.418273,-12.105796,-10.201274,-11.161968,-10.83017,-12.72794,-10.445742,-10.452785,-12.803947,-12.184826,-10.414604,-9.874037,-11.325432,-11.616771,-11.416793,-12.02644,-10.352947,-11.4475765,-11.556328,-10.769636
246,-13.348943,-8.600855,7.2126594,4.8462796,-4.4085217,-16.07117,-0.344864,4.427724,7.646227,-10.757945,0.9322734,-1.8650762,11.192969,-1.7849246,-7.0266733,3.75371,-5.1925917,8.124198,9.253005,-4.4749966,-0.33599088,-2.2946117,-2.7384799,1.1112819,-9.840468,-9.633613,0.13961574,-0.6683411,-8.175487,-7.9504795,-7.7830253,-7.543588,-9.3156395,-7.1280885,-8.070239,-7.290264,-8.727749,-8.250729,-7.458951,-7.736479,-7.46547,-8.450672,-7.6015043,-7.431586,-8.765843,-8.161561,-7.384619,-7.138862,-7.4359183,-7.9903026,-7.866258,-8.017247,-7.213551,-7.5653872,-8.121534,-7.774758
247,-0.29501304,4.7333703,3.2466495,9.089095,6.0833197,-24.358603,0.60902,10.317605,15.974119,7.9138894,18.958956,-0.6678596,7.550055,-9.866888,-3.5982835,-5.5414505,-3.251683,6.0277348,-9.297154,-6.5153055,4.6121407,-9.929186,-5.69927,-2.4649663,3.4130788,1.2927562,8.289793,-2.191453,-10.202534,-10.376224,-10.104154,-10.218413,-11.756034,-8.232719,-9.943209,-8.489142,-10.651139,-9.968023,-8.791873,-9.4559,-9.352265,-10.690727,-9.323234,-8.837314,-10.868192,-10.251884,-9.159894,-8.546862,-9.772366,-10.0166445,-10.000664,-10.22543,-9.465328,-9.196583,-9.76847,-9.35198
248,-10.006132,7.4179583,-6.7979293,12.403319,7.6325426,1.435461,1.2310349,9.688072,13.359468,0.8570017,18.109219,3.3903453,4.7332277,-6.527886,-6.725869,-1.6082698,-0.38326117,-1.1322659,-5.3330126,1.7147229,3.6195152,-7.8590803,-7.814235,-13.416895,-4.9929223,2.0875263,15.66559,4.538404,-7.000117,-6.899897,-6.7555075,-6.551659,-7.9607816,-5.754087,-6.627904,-5.826794,-7.334267,-6.4626985,-6.0055947,-6.3388033,-6.355396,-7.1038837,-6.2149253,-6.163897,-7.2664676,-7.002741,-6.22981,-6.0736856,-6.437215,-6.718682,-6.5986147,-6.799242,-6.412027,-6.3781304,-6.5901785,-6.277797
249,-14.259128,-9.77433,-3.9245048,5.081101,1.8618382,6.793991,1.865844,0.19406717,15.584386,-9.573744,11.628876,-3.101917,10.1021,2.1342072,-11.978544,3.0891442,-9.010203,7.774461,8.650626,5.0395026,4.317936,-2.4462788,-3.6440163,-7.025979,-27.178928,-5.606315,13.049014,5.554538,-7.3057837,-7.7705693,-7.5042243,-6.9658275,-8.884988,-6.329778,-7.2965794,-6.906547,-8.367175,-7.1821847,-7.0331187,-7.375579,-6.901761,-8.186966,-7.261037,-7.1786165,-8.446209,-7.8749704,-7.250008,-6.753776,-7.3661184,-7.8979354,-7.460947,-8.106658,-7.0523863,-7.67471,-7.578578,-6.9704022
250,-4.604658,5.9733667,6.414132,0.78105384,1.3519746,-5.895286,3.441835,3.711394,8.660111,-11.436733,11.266193,9.537663,11.972593,-4.325753,-2.6783402,2.3661826,-3.6958115,4.1319733,-6.1987224,3.4359574,-3.6387827,-6.4700346,0.11418668,-3.1800656,-3.8844864,-12.567577,7.6578574,-0.12723908,-9.959262,-10.305959,-9.984712,-9.717407,-11.332086,-8.5191,-9.725127,-8.337766,-10.858899,-9.681126,-8.59919,-9.39389,-9.3361845,-10.918436,-9.427781,-8.981896,-10.671787,-10.23246,-8.74602,-8.643944,-9.385651,-10.228351,-9.45927,-10.151431,-9.134569,-9.533623,-10.078347,-9.365929
251,-7.6878448,-4.265904,13.012405,-0.37556732,-1.2027676,-2.125761,-7.027042,11.801927,10.120069,-4.987427,7.1490135,2.874684,10.621909,-5.3485475,-5.0507326,7.603475,-2.0464778,6.2471766,-2.2274725,-0.22631437,-2.5985858,6.01716,0.10534463,-4.743761,-5.659014,-5.2896695,16.380795,-4.2179875,-7.26374,-7.716646,-7.6260476,-7.171995,-8.944069,-6.756898,-7.9605155,-6.899321,-8.454909,-7.5971227,-7.2798605,-7.5773683,-7.044087,-8.5033245,-7.2742434,-7.1433973,-8.576731,-8.07539,-7.313607,-6.659273,-7.65156,-7.9969425,-7.5976143,-8.586819,-7.193016,-7.3819704,-8.188151,-7.3515286
252,-13.077894,-5.933006,11.874899,6.580395,-11.179581,-13.8887415,1.0164443,8.433826,2.7685697,-13.4213505,-1.7129452,0.31744125,10.425461,5.2513494,-9.460183,3.1777995,-3.972539,8.65871,10.734493,-5.890278,-1.3393033,-4.32072,-3.0896237,4.1032686,-6.8483186,-17.850761,-7.0091434,1.0201086,-9.465605,-10.120827,-9.933839,-9.096698,-11.7077,-8.724201,-9.657193,-8.829708,-11.519992,-10.112687,-9.242921,-9.929865,-9.411508,-11.008197,-9.17726,-9.111494,-11.105315,-10.2635,-9.114011,-8.692468,-9.501348,-10.34031,-9.805651,-11.045716,-9.40455,-9.856702,-10.465371,-9.300577
253,-4.033028,4.9095407,-9.400139,16.491014,-1.7102158,-1.2098035,1.8095335,10.417232,8.50612,-1.7997226,14.151845,1.9148339,-3.6060328,5.8444977,-1.3714346,-1.1235207,-5.532272,-2.970483,-4.2610354,-4.0963264,4.0443935,-3.7280943,-8.594845,-6.668884,-4.0945754,3.590478,12.77502,-0.4027098,-6.317063,-6.122915,-6.041249,-5.518423,-7.310042,-5.475987,-6.2151146,-6.024249,-6.8560987,-6.274062,-5.959045,-6.1264095,-5.626939,-6.4077854,-5.7637596,-5.9556227,-7.077778,-6.2898455,-6.2651167,-5.607908,-5.950484,-6.0732956,-6.1511564,-6.470974,-6.0258684,-6.065074,-6.3149233,-5.8172665
254,-9.421794,6.4875793,-5.0925517,11.34396,1.6412437,-0.32395884,11.789519,5.3325057,6.7744045,-1.5479888,11.786142,2.3876562,8.465919,-1.6705314,-2.0922277,5.925244,-1.5016177,1.0650307,2.8304408,1.0627568,-3.889479,6.096748,-7.8212924,2.385883,3.9375389,-4.539306,15.716937,-5.6155877,-8.288394,-8.60094,-8.429144,-7.9164333,-9.778768,-7.3314023,-8.520397,-7.3745303,-9.340165,-8.639297,-7.525148,-8.352284,-8.016286,-9.570636,-8.035932,-7.806005,-9.197377,-8.785049,-7.8341866,-7.577178,-8.046531,-8.667629,-8.210861,-9.075954,-7.8277755,-7.9653535,-8.628065,-8.222736
255,-0.58878046,8.6126175,2.1927507,13.94091,-3.9222932,-6.4662967,-5.6404686,4.089199,5.4390354,14.257346,2.5202234,-18.350328,-0.48300844,1.6463492,-2.9478629,-4.5365977,6.3809533,-2.4235644,-1.1554022,-6.634809,0.6631782,-2.9191306,-13.132618,1.1628348,-4.8930664,4.4056897,-1.3419982,-16.488405,-8.981533,-8.616065,-8.782678,-8.138343,-9.69304,-7.090679,-8.672463,-7.297033,-9.171116,-8.099448,-7.51645,-8.0011835,-8.082414,-9.063063,-7.9611635,-7.7427034,-9.30627,-8.910348,-7.953885,-7.916655,-8.193979,-8.566542,-7.99687,-8.65209,-7.9547744,-7.7168818,-8.4601145,-7.84242
256,-0.2707176,-4.6025863,-0.5932523,0.7921102,-2.9434838,-18.165792,3.1866918,5.9941177,4.194791,-1.8333933,9.74225,1.3031777,22.475895,2.2170155,-6.925767,3.4701927,0.8453647,9.670651,10.886381,-3.040196,-3.4814928,-5.5706635,-1.3265586,1.3631725,-4.872655,-13.5795965,-2.414955,1.391266,-8.052136,-9.1021185,-8.341463,-7.753247,-10.253764,-6.904349,-8.093503,-7.4313865,-9.603818,-8.062846,-7.947148,-8.502729,-8.019878,-9.6034355,-8.245588,-8.060464,-9.699191,-8.882826,-8.146568,-7.6182537,-8.544511,-9.468494,-8.539638,-9.18985,-8.01898,-9.121925,-8.905875,-7.9052324
257,-15.913728,0.058777638,9.255967,1.5910711,0.21386889,-12.927336,0.8853656,12.443318,9.065939,-7.515014,7.573444,2.8924189,14.556548,-9.774963,-7.982522,4.1871686,-8.232473,7.3158712,-2.4109695,-2.856116,-2.3882716,-5.558655,-7.77538,-0.3687441,-12.462887,-10.647413,5.5453353,4.963938,-6.970933,-7.0893493,-6.66085,-6.4901223,-8.133387,-5.826711,-6.9985743,-6.0803533,-7.470357,-6.8395967,-6.343191,-6.740186,-6.3092613,-7.21813,-6.3703966,-6.386392,-7.5394664,-7.1687555,-6.566787,-6.3026733,-6.744295,-6.990145,-6.869239,-7.2640924,-6.541831,-6.6618395,-6.870674,-6.3667145
258,-11.461949,-2.4846678,11.330925,5.6319757,-1.4722612,-9.28484,-2.953503,10.303681,13.493046,-9.10808,3.5930336,3.5194645,16.242855,-7.2980638,-3.9455976,4.0492477,-3.0608065,11.485748,-4.377966,-2.0846066,0.7542193,4.3623524,-2.3094652,-4.8823266,-6.207525,-1.7307597,11.593912,-0.86594564,-7.448781,-8.079137,-7.9113774,-7.249058,-9.389993,-7.105769,-8.320945,-7.1963964,-8.820372,-7.874992,-7.6880903,-8.151399,-7.332362,-8.780809,-7.7441487,-7.5943594,-8.934909,-8.442789,-8.036578,-6.9598956,-8.088032,-8.446359,-7.86173,-9.154021,-7.420981,-7.986221,-8.613224,-7.5560718
259,-10.195841,1.4701748,3.473823,3.832275,5.484521,-8.920479,0.051954016,7.8700643,16.531292,-6.533282,12.029778,4.9273314,14.683549,-14.437032,-6.031671,5.06554,-5.62382,7.3155394,-8.419502,2.4073722,5.128183,-4.6142797,-2.6580114,-1.2989966,-6.068813,-6.319492,8.308587,4.0261674,-6.6315184,-6.5510144,-6.522228,-6.246632,-7.37511,-5.5646253,-6.647892,-5.845671,-6.8536,-6.409223,-6.0478606,-6.229905,-6.0146036,-6.891571,-6.150278,-6.054229,-7.1224933,-6.7231846,-6.2406845,-5.730507,-6.3906083,-6.3761697,-6.237689,-6.649987,-5.8755493,-5.930391,-6.2775073,-6.0481076
260,-12.733867,-4.1148133,5.6778145,5.813707,-1.0826801,-7.4568105,1.3670352,9.078265,7.811421,-3.5515845,3.0254104,-0.02982553,13.337894,-6.6356163,-7.2796206,-2.2815206,-3.7802916,12.715212,-2.7437487,-2.6024692,-0.6494973,-1.0631213,-4.462515,-4.736955,-9.890216,-6.987248,4.155917,4.679916,-9.115187,-9.1402235,-9.140355,-8.605046,-10.240174,-7.5411086,-8.868285,-7.783258,-9.486453,-8.693797,-7.9893975,-8.396526,-8.182634,-9.485132,-8.423349,-8.386697,-9.769181,-9.114364,-8.453822,-7.9876432,-8.568734,-9.079261,-8.63798,-9.073984,-8.066636,-8.3866005,-8.784936,-8.426088
261,-9.509317,1.2317324,7.8542976,-3.8339956,-1.6671488,-5.0325923,-3.0191913,13.645354,17.228825,-5.8293247,10.752834,-0.95638365,18.142986,-5.2110095,-11.218189,0.16337596,-2.390126,10.85668,-4.5881124,4.025158,-2.7095077,-2.3856194,2.8216262,-6.522414,-7.3130975,-10.606825,11.493909,-0.3093401,-9.992899,-10.307926,-9.435658,-9.393415,-11.67588,-8.924135,-10.588491,-8.619155,-10.959851,-10.361451,-9.180542,-10.053085,-9.010671,-10.35759,-9.909934,-9.163335,-10.754611,-10.567035,-9.076906,-9.240452,-9.631275,-10.41808,-9.884209,-10.708345,-9.397809,-9.290867,-10.1510315,-9.730669
262,-16.233208,-3.9512835,9.5423975,3.5648832,-1.4522343,-14.8651905,0.343606,10.117806,12.180061,-6.4886203,2.55251,-0.75291055,18.464144,-10.501795,-10.576227,2.4880087,-5.1328654,12.135228,-3.1058686,-2.2933784,0.5317433,-2.642421,-5.157432,-2.5469735,-13.54662,-8.413509,5.9010873,1.8770367,-8.30616,-8.15917,-8.175582,-7.895017,-9.255427,-6.7440553,-7.8266826,-7.2248063,-8.722477,-7.683446,-6.972735,-7.4185457,-7.416372,-8.416613,-7.5241575,-7.369813,-8.751554,-8.13305,-7.582948,-7.060608,-7.642632,-7.9592338,-7.755802,-8.171483,-7.5468926,-7.673051,-7.8665676,-7.4195886
263,-8.009365,7.8070455,5.047607,6.891276,0.7974078,-7.5776777,8.161922,20.17422,13.715564,-2.944695,15.031467,1.9304061,7.2156568,-1.3674536,-2.7601154,-0.82417923,-5.9686084,4.702117,-14.8787365,2.1218977,2.6255758,-6.9158497,-3.9818432,-10.779493,-3.4173398,0.27523655,10.744547,1.822341,-7.4568644,-7.393607,-7.1630006,-6.7369394,-8.428227,-6.22016,-7.0961833,-6.5233626,-8.013832,-7.185311,-6.542602,-6.871699,-6.81213,-7.593666,-6.800146,-6.592463,-7.961822,-7.451926,-6.9190364,-6.4066615,-6.86427,-7.0503707,-7.084263,-7.31524,-6.8240037,-6.7503858,-7.069474,-6.602777
264,-10.024977,-3.3827627,5.3765516,-0.24885118,-3.372117,-14.215845,0.7948949,14.670299,3.6819952,-10.197209,3.5420334,6.4258595,18.03069,-4.7467403,-4.1098557,5.4591274,-7.850336,10.601763,-6.599626,-4.3363204,-3.3981452,1.8491452,-7.630283,-0.6997627,-11.3839655,-7.719892,12.003844,-0.19574365,-7.778521,-7.6149545,-7.572661,-7.2290497,-9.003646,-6.9739823,-8.080317,-7.144181,-8.54116,-7.9202504,-7.1297154,-7.6609087,-7.0621753,-8.178376,-7.520059,-7.374975,-8.495963,-7.961749,-7.294712,-7.0950556,-7.333621,-7.8980494,-7.418233,-8.169367,-7.2025394,-7.29718,-7.844969,-7.5605006
265,2.3061721,0.24840459,-10.155083,9.558135,3.7881942,5.0943813,1.9835256,8.377019,9.9196825,14.263537,7.190238,-11.362029,-3.7883801,9.910543,-3.1564486,-8.787782,-9.465068,-4.791002,0.32853922,4.937126,2.3257096,-11.564745,-11.1973715,-5.060983,-9.22244,-1.9744078,5.360105,-3.4956064,-8.132285,-7.689814,-8.04868,-7.4359875,-8.721566,-6.376079,-7.933987,-6.8370585,-8.460618,-7.5125165,-6.9223723,-7.1389894,-7.1871753,-8.340399,-7.1490917,-6.963176,-8.466325,-8.007268,-7.2341814,-7.192436,-7.322674,-7.709581,-7.2233953,-8.15394,-7.1818323,-6.8844028,-7.7540536,-7.139735
266,-13.02781,1.6129011,6.1697206,3.0913017,0.47600237,-9.287262,-2.485816,5.0172334,14.753568,-12.852391,6.22296,-0.037239186,9.358366,-14.55225,-9.195909,-0.735372,-0.8246436,5.491978,-1.7657598,2.8247657,3.256634,-5.3259745,-3.837695,-4.6174064,-4.8752947,-2.752481,5.5221143,5.332723,-8.499395,-8.531929,-8.296039,-7.6281624,-9.904212,-7.09566,-8.05974,-7.9051304,-9.400952,-8.194006,-7.81273,-8.091942,-7.645814,-8.841882,-7.6990485,-7.9772973,-9.456373,-8.455652,-8.191134,-7.5648174,-7.9683084,-8.454373,-8.437732,-8.813723,-8.083721,-8.360591,-8.353462,-7.6619096
267,-5.3668885,7.9156957,-1.5726296,8.853558,-4.0892677,-6.963417,6.9226117,17.085524,5.7343006,2.625494,8.808274,-5.591502,-0.24981481,-0.5870515,-7.4326735,-1.1074095,-8.197623,8.110917,-5.8383164,-6.386664,0.3483484,-8.394816,-3.5436254,-2.1563497,0.1297291,0.25260377,6.594708,-2.148253,-8.68767,-9.245812,-8.530969,-8.024096,-10.399699,-7.5334196,-8.745607,-7.783329,-9.916365,-8.838024,-8.154952,-8.96985,-8.1485405,-9.338531,-8.416154,-8.063408,-9.855085,-9.152279,-8.308359,-7.9347596,-8.460808,-9.343732,-8.727212,-9.3816805,-8.416033,-8.791662,-9.114779,-8.398344
268,-8.196868,1.141303,-2.7978737,7.708878,8.733098,6.504734,-5.58352,7.035197,16.012001,-3.2642553,12.636084,-1.5385947,7.6637626,-10.1287,-5.8778753,-0.6335789,-4.836751,5.512542,-2.6179786,2.3143554,4.2887917,-12.06997,-12.683238,-3.059679,-18.81551,-5.191899,15.531629,7.8525977,-5.019735,-5.226404,-5.001706,-4.624999,-5.767548,-4.4269867,-5.189274,-4.6004477,-5.4823537,-5.1192217,-4.704268,-4.9981766,-4.603645,-5.335902,-4.870433,-4.7246237,-5.705278,-5.390192,-5.031353,-4.601505,-5.004286,-5.0191507,-4.7583027,-5.4487815,-4.6229067,-4.7268243,-5.029718,-4.877364
269,-12.826792,-1.0418837,7.0464168,2.841915,7.3790116,-14.137421,2.4353397,10.392488,13.456244,-0.8966528,14.562831,4.544774,8.882564,-12.523359,-5.5800905,-1.1374856,-6.5069404,7.548805,-6.6604123,-1.8791697,4.945572,-8.966602,-3.4648514,-4.702677,-3.7821183,-5.0323353,6.7493925,9.926801,-6.243711,-6.398878,-6.166694,-5.653551,-7.2101464,-5.495703,-6.3040123,-5.793305,-6.9433527,-6.309204,-5.9028587,-6.184375,-5.776226,-6.7343645,-5.856637,-5.8687196,-7.1517425,-6.61189,-6.1514673,-5.7914076,-6.078803,-6.176924,-5.947748,-6.717172,-5.827223,-5.986465,-6.456238,-5.8927007
270,-3.387938,-6.4916816,6.5676084,-3.4744756,-3.1758358,-7.216217,-0.19525172,6.871042,5.2617865,-4.659116,5.3235607,-5.7525787,11.745271,-0.74888945,-3.5094485,4.4377427,3.5686722,11.56379,5.7964416,0.67426366,2.925245,2.420317,5.197759,-0.34941795,-2.6571066,-3.850604,4.5700994,-1.7116786,-9.956512,-10.322902,-9.73396,-9.825403,-11.4496565,-8.284224,-10.390467,-8.962906,-10.608344,-10.063489,-9.202176,-9.754875,-9.060341,-10.725653,-9.390731,-9.4419155,-11.046608,-10.23793,-9.747228,-9.161624,-9.867929,-9.647668,-9.841138,-10.423466,-9.062498,-9.29184,-9.851038,-9.640631
271,-14.088615,0.080793805,1.4754802,2.2179956,-0.309427,-6.666378,-1.5754565,8.450881,7.1938114,-7.581202,3.6634948,0.8145477,6.678083,-6.295111,-5.68814,8.920811,-6.652329,7.292835,-1.3716779,1.7491678,0.52195144,2.933532,-7.904165,-6.7524443,-9.3036585,-9.447192,4.1840935,4.134124,-6.1707487,-6.4599214,-6.307453,-5.8828263,-7.226865,-5.5999217,-6.4937525,-5.364698,-6.936154,-6.3286967,-5.9176283,-6.2560225,-5.78364,-6.699482,-5.8698244,-5.840751,-6.9577355,-6.937087,-6.081957,-5.7880435,-6.1840153,-6.3502555,-6.035497,-6.8894477,-5.914503,-5.8921285,-6.3683977,-5.9967046
272,-15.385146,0.38284138,5.2137113,2.2772617,4.547555,-10.051733,0.35248697,5.6478467,11.778333,-3.9126065,4.4053316,2.9600334,11.735793,-13.479689,-7.8372107,-1.2316262,-2.6380317,4.4903183,-0.8791492,-0.052785583,3.7428424,-7.1711693,-3.8113031,-1.3692439,-4.6162553,-8.489582,4.0724263,7.571896,-10.1025715,-10.35903,-9.985826,-9.734067,-11.265058,-8.06768,-9.370896,-8.522004,-10.561635,-9.811068,-8.598081,-9.366513,-9.342408,-10.81401,-9.031645,-9.139845,-10.796573,-9.982653,-9.12385,-8.646929,-9.459261,-9.793852,-9.544717,-9.836239,-8.939842,-9.384836,-9.615816,-9.229639
273,-13.3069,-13.325876,2.8549178,3.8731408,-0.39523295,-11.999868,-2.5611486,2.658768,12.569541,-1.7788236,0.9616703,2.5071654,13.242497,-2.822109,-10.392724,8.332948,-2.4173985,9.545425,13.154097,-12.795767,8.726691,1.9918997,3.5562336,-2.030066,-2.1324396,-9.280022,-2.7226038,9.952722,-8.05941,-8.46955,-7.6820493,-7.710684,-9.431823,-6.657334,-8.227905,-6.5308757,-8.477541,-8.09325,-7.492459,-7.9341364,-7.4225564,-8.607159,-7.628015,-7.3810086,-8.753487,-8.5782795,-7.4876695,-7.220847,-8.279383,-8.339107,-7.9493484,-8.403862,-7.34491,-7.639183,-8.033725,-7.7472353
274,-13.011896,-2.0207598,1.0491455,13.158048,2.898231,-4.6486845,-0.7809535,14.368371,12.564207,2.2890491,6.4731436,2.8668294,12.928498,-1.2266232,-7.289108,4.178795,-9.2147665,7.651263,1.5217112,-5.5684986,0.7887547,-3.5821276,-12.469649,-1.9298401,-21.522715,-10.085152,10.424918,5.4798765,-7.798853,-8.112997,-7.6939445,-7.468557,-9.169952,-6.5550127,-7.9736094,-6.4567723,-8.331752,-7.8245487,-7.2828217,-7.778966,-7.3262863,-8.270972,-7.4560714,-6.9258184,-8.585743,-8.248887,-7.4162073,-6.884681,-7.874354,-7.7969317,-7.8370647,-8.214179,-7.2525735,-7.0345674,-7.685175,-7.263458
275,-2.7474449,10.477348,-8.753796,12.716124,1.6556046,3.283442,4.485889,5.4470916,10.103152,2.4993699,5.0795517,-8.303213,3.1878974,-2.3646472,0.06291747,-5.529674,-8.984755,2.7126667,-5.0691533,2.0880458,7.0857096,-13.293781,-14.753736,0.8728501,-9.65926,1.1741884,15.0098095,-0.80775183,-6.8311887,-7.5749326,-6.9701734,-7.000434,-8.397449,-6.0951657,-7.054156,-6.5608373,-7.8445206,-7.3122754,-6.5504208,-7.08479,-6.6377387,-7.8392067,-6.570304,-6.640658,-7.851795,-7.255354,-6.632825,-6.2997947,-7.0056505,-7.267925,-7.1418314,-7.6924906,-6.764439,-7.082183,-7.2841067,-6.7588286
