,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-16.621176,-2.4032187,2.517358,5.655848,5.500242,-13.269789,1.8724627,8.236056,8.815286,2.9746318,6.766622,8.062045,8.996813,-11.484348,-9.178361,-0.1982214,-6.4973416,4.4616747,2.1195424,-6.975176,6.228991,-6.285447,-4.4610763,-1.5608143,-4.5343304,-6.7645707,-2.1689126,11.067193,-0.06721131,0.0039976854,-0.14205024,0.26001853,0.17082934,-0.5329769,0.35065743,-0.9776752,0.21550515,0.60640115,0.46750987,-0.03515614,0.073111646,-0.0436243,0.40910938,-0.98570013,0.28747588,-0.13896431,0.16862383,-0.14842732,1.1262851,0.08851596,-0.4223478,0.003044976,0.39086294,0.40608388,-0.5357667,0.7588099
196,-6.289608,-0.42909765,2.9618948,2.5450091,3.4804416,-7.334469,8.562985,8.236517,8.643678,0.48452067,16.796425,-2.957138,7.081001,-0.18462488,-0.31043792,-0.70836204,0.19190446,4.4902167,2.000488,4.1534433,1.9382944,-4.0587153,2.7755408,-2.8001227,1.340704,-1.3378779,8.837932,0.12836072,1.0894572,0.27761734,0.9479709,-0.21452582,-0.59827745,-0.11821329,-1.128799,-1.7617568,1.2546587,1.5154595,0.04796254,-0.41882148,0.09373314,0.33153808,-0.26136157,-1.4100348,-0.410147,0.30903566,0.43254322,-0.9219161,0.9451761,0.59299207,0.5072622,0.08376224,0.68199414,-0.05851061,0.48773065,0.48098317
197,-10.031078,1.0990633,3.3381069,2.2951477,1.7296841,-14.24428,2.6890388,13.256343,12.107274,-8.495926,6.9193015,3.4220462,9.589302,-9.289736,-3.2548716,-0.18077357,-7.258936,3.6330447,-8.681658,-1.7715565,-0.1783292,-9.855122,-5.9599624,0.9417625,-2.4868886,-5.22146,9.851185,4.8269095,1.4828329,-0.030168777,0.36592773,0.24852833,0.18355365,-0.099052936,-0.94843936,-1.0199958,0.808342,1.5240389,0.8504142,0.12358461,0.108386494,-0.4622005,-0.34320724,-0.8840448,0.13599613,-0.21942379,0.3992703,-0.61209184,0.9619652,0.6317514,1.0625039,0.1638255,0.36924726,0.18048485,-0.5500205,0.804406
198,-9.1839695,-6.7345676,1.6065707,2.914583,-0.25782952,-7.55811,1.1640154,0.038988225,16.789257,-3.366617,11.026617,0.34738636,15.561975,-4.690982,-9.089055,1.2115475,-5.141494,7.807787,-0.5579479,-4.7357674,5.959585,-1.9912326,0.83859664,-3.5178046,-6.4333205,-6.8614182,2.2268045,6.679529,1.112865,0.16293031,0.8367221,0.16296439,0.74342805,0.015728526,-0.74082756,-1.1804106,1.0394021,1.4347132,0.589769,-0.22856839,0.64943445,-0.20946331,-0.3729688,-0.6987793,0.07714192,-0.36715,0.10321892,-0.658958,0.9585351,0.9554951,0.67726064,-0.05870701,0.08784022,0.052296728,-0.23721768,0.6898814
199,-12.651347,2.1504729,5.0017323,3.7522297,7.1325173,-9.703072,0.1558566,6.2589025,16.862959,-0.009153783,11.690651,4.8504314,2.3688238,-12.497433,-4.3793755,1.4927677,-4.465837,2.2357273,2.1918442,-0.21443528,3.6075227,-3.5024881,-3.8193777,-6.209402,1.1401833,-6.058546,7.385474,6.6414275,0.34976962,0.35449666,0.06166676,0.51252365,-1.0736228,0.052030616,0.4907286,-0.71964395,0.72850835,0.45232666,-0.2835416,-0.4220587,-0.39406592,0.115183994,-0.02586528,-1.2279313,0.085062385,0.037585825,0.9541429,-0.09432712,1.0621856,0.07141412,-0.098436594,0.8695879,0.016894974,0.37433717,0.11137877,0.14917347
200,-3.7893922,2.548134,12.754652,-1.3779931,5.9629803,2.6305,-8.042175,2.60264,12.51711,-3.0638115,16.5964,-0.48959568,8.972608,-7.8845,-9.638191,0.48607022,0.9782276,2.9424317,-6.9937067,6.5626597,-10.575875,-5.404687,-1.0938822,-9.156922,-8.22432,-7.485576,11.871879,0.03163818,1.4427139,0.6524174,0.682532,0.4290653,-0.97779155,-0.2876954,-0.43267578,-1.7059937,2.0292854,1.0498121,0.1964992,0.13685198,-0.3696803,0.01823813,0.16508272,-1.3954818,-0.73428655,-0.12101682,-0.026727362,-0.9955305,0.7196353,0.9107772,0.80879927,0.2428544,0.33824152,-0.6776977,0.059865505,0.4323463
201,-15.567519,-5.4733763,4.2997885,0.6081966,5.343642,-7.857401,-2.982318,7.0072427,8.745693,3.140639,4.2487407,6.0593243,10.502355,-7.93406,-8.32916,5.8169737,-3.3689847,5.1649523,6.493031,-3.3895226,0.14187637,0.63521206,-2.0405524,-0.7683448,-5.2428484,-11.735262,-0.6525815,9.781175,0.19542605,-0.46137,-0.3510243,-0.39157897,-0.3551259,-0.117502116,-0.60563534,0.035286307,-0.6684653,0.5683401,0.884343,-0.12576346,0.40609044,-1.3365128,-0.34882754,-0.27098626,0.27379462,-0.38610524,0.6805282,0.6249314,1.3408085,-0.6700946,0.4964263,-0.01760605,0.82971877,0.7749471,-0.89087147,0.8344023
202,-7.221908,-2.8069913,6.98102,1.1032236,2.7229,-13.864801,-1.3310969,5.771501,12.445547,-3.6835468,13.77931,-0.62627465,13.807262,-10.442265,-7.533352,4.0000424,-6.2120857,13.183225,-11.271197,0.27979273,1.2734046,-1.7109733,-6.5619187,-4.1742373,-12.831691,-4.223127,7.271245,0.9647657,0.7858746,-0.7693355,0.049327146,0.7121939,-0.018576091,-0.266304,-0.29141504,-0.3791159,1.0815066,0.9776445,0.9737619,-0.20614612,-0.42377603,-2.4420612,-0.6510371,-0.28141403,1.1219453,-0.71215516,-0.43454027,-0.13542289,2.378605,0.39549163,0.6569451,0.70160663,0.6126244,0.5156405,-1.1883756,2.3460836
203,-8.794139,1.2391753,6.6701818,-0.85759306,0.83065194,-5.892411,2.8471575,8.204793,14.687781,-6.4269233,13.687668,4.310423,15.09299,-5.2869925,-7.3783774,-3.090472,-1.4422197,5.8292894,-7.51604,8.56876,-1.2073541,-5.007257,4.679747,-8.5130625,-6.589754,-8.88351,8.865796,7.1390986,1.2852399,-0.4162837,0.5596731,0.37879393,0.27951974,-0.5356292,-0.36366636,-1.5757084,1.3540262,1.7244564,1.1160352,-0.043348387,0.023058526,-0.7471658,0.14977933,-1.1055529,0.286263,-0.5877123,0.1942034,-0.959116,1.5310938,0.8696908,1.2711586,0.1640029,0.35994276,-0.0353093,-0.80040985,1.0163889
204,-11.619907,-7.1364665,7.142475,-2.95719,0.062057346,-7.2458315,-5.1528277,7.558655,13.28489,-5.504434,10.024836,-2.1672978,15.718154,-5.593094,-11.7599125,0.5838458,-2.8614125,6.3832293,-5.276206,5.9385185,4.5071845,2.940054,-2.9976678,-4.682732,-6.5740366,-5.9486203,7.7704754,2.3147478,-0.085901104,-0.7497887,0.5618134,-0.47441876,0.4589807,-0.07962053,-0.2616727,-0.94240785,0.28088823,1.5926932,0.48126405,-0.82132816,0.49723038,-0.49522558,-0.35669398,-1.0454006,0.6549701,0.22405437,1.1825111,-0.21145642,2.2041063,-0.22094765,0.34293574,0.5046149,0.7378586,1.1039004,0.21031716,0.5655356
205,-10.493478,-3.074049,13.165525,4.130735,3.5399642,-6.0184155,-5.608457,0.101581685,14.70544,-9.968381,12.724031,1.8290843,9.043677,-8.767018,-6.9472046,1.3467356,0.20270994,6.252655,2.0965717,2.4974177,-2.8456774,-1.1137978,-5.745795,-1.5949985,-12.0754175,-12.86633,6.0740204,5.4567266,1.6458213,1.2368454,-0.89520985,1.2347873,-1.2167,-0.44960624,-0.15844212,-0.7971288,1.0995253,0.9472894,0.84174913,1.0503353,-0.6570339,0.42298055,0.34749413,-1.6351374,0.044544615,-0.44378906,0.7788506,-0.86134994,0.4017991,0.53131914,0.352127,0.77997047,-0.10930734,-0.27408716,-0.91259295,0.935876
206,-11.282073,2.4902022,11.35619,2.6605139,3.3628023,-8.192951,-1.0243741,4.2923436,14.321334,-6.125724,9.344483,0.11568073,12.430182,-10.085864,-4.645343,7.153871,-2.585449,8.977249,1.4759468,1.492751,-1.2952473,3.7063463,-4.0618014,-2.6038256,-11.046561,-7.707896,11.970715,-2.697994,-0.796007,0.11685651,0.5515385,-0.5832659,-0.19553098,0.14259529,0.18109816,-1.1598768,1.013878,0.1220011,-0.4504955,-0.4201408,-0.4794141,1.125699,-0.17919174,-1.0928952,0.82507837,0.7827497,0.25085065,-0.22430617,1.5131879,-0.3513516,-0.60698664,0.35573265,0.08604906,0.018199116,0.81695735,-0.47648588
207,-4.575701,9.108326,0.85101616,6.858216,1.9370432,0.8539366,9.691337,14.960921,15.114919,0.68220484,9.522823,0.9775675,6.5704727,-1.1212716,0.2680751,-0.54320973,-13.857435,8.241193,-7.806605,4.2603455,1.839411,-8.586518,-7.282843,-4.3698554,-13.29746,-6.8363795,20.113943,5.197219,-0.6218325,0.92275304,-0.52145696,-0.24837789,-1.119871,-0.34072584,0.3447471,-0.922819,-0.5227525,0.21552008,0.043483235,-0.3066455,0.31212583,0.5777118,0.11532798,-0.91562384,-0.19816041,0.029332705,0.5665424,0.19877806,0.49228945,-0.78152716,-1.1221112,0.018469084,0.5040453,0.44402057,0.21346298,0.13937408
208,-3.7584474,9.65497,5.552562,15.162264,2.4724455,-2.7261834,-10.941509,6.9944315,6.8962364,10.544386,8.8319,-11.251058,0.7436527,-10.043273,-1.2509286,0.5731147,6.9331946,8.250396,4.6554723,-3.3220859,5.3258305,-0.9181989,-8.4502945,5.1087284,-5.0566654,2.7254124,7.6405263,-13.566861,0.8484722,0.23845446,1.3406956,-0.72690076,-0.040340945,-0.4912066,-1.3173598,-2.2469296,2.1812203,0.93912876,0.110980876,-0.09720358,0.48831147,0.11043109,-0.41596204,-0.97355527,-0.2282587,-0.5092216,-1.0763493,-0.5807418,1.363364,1.0672828,0.53667295,-0.7659054,0.5140438,-0.6978001,-0.11469541,0.34312686
209,-2.5072782,10.231701,4.6212683,20.43535,-0.14162949,-9.902605,-1.193373,-2.4105997,-3.085805,10.2417965,12.449911,-10.615487,4.777632,-7.355689,-4.1997733,4.5425076,1.5004932,8.115511,9.954652,-7.698615,5.538676,-3.2650952,-13.190738,9.236632,-10.548586,-1.5270017,-0.73632723,-13.429229,-0.24634945,0.13246635,0.34228736,-0.31721082,0.9351768,-1.0378569,-0.0899845,-2.1051335,0.6288962,1.2167422,0.40151078,0.23117821,0.4030006,1.2222321,0.6983104,-1.6310343,-0.2722131,0.59221405,-0.18049668,-0.67162323,0.9900584,-0.14092973,-0.85898066,-0.6947603,0.8005768,-0.15881684,-0.06542564,0.39513984
210,-13.931356,-5.898768,-3.4761817,10.961408,8.2036705,-1.7631367,-2.102386,2.0886092,16.507494,1.5290883,10.757463,1.0074155,11.646319,-6.264133,-9.575934,4.2904615,-11.359603,8.407725,9.568565,-7.5406613,10.334594,-10.201242,-2.8148148,-4.221838,-12.460548,-7.8028126,8.59631,9.533721,1.5206083,0.45998597,0.62405616,0.48364466,-0.5414304,-0.12245655,-0.5307028,-1.2599237,1.2820357,1.5013092,0.44233358,0.032440603,0.27374834,-0.41008624,-0.006805741,-1.1426989,-0.67680615,-0.12327555,0.3782121,-0.99169576,0.55380344,0.76963985,0.8318812,0.3389413,0.19676708,-0.1345914,0.038722992,0.80978775
211,-14.473533,-2.6192715,8.673752,-0.09568597,0.24993953,-14.149203,-0.04888989,11.882215,12.368911,-9.855683,11.3784275,4.9205146,18.490063,-6.3209796,-11.785068,3.6470451,-0.82847834,9.5163765,0.7399012,-1.2438518,2.7676508,-0.952241,-5.4147677,-6.6017103,-7.2526193,-10.42551,11.462141,6.5414205,0.70449984,0.5762991,-0.17735445,0.5504866,-0.073438734,-0.58147866,-0.0728216,-0.73203397,-0.55139935,1.1676611,0.29573834,0.41912934,1.1136748,-0.40178445,0.40659115,-1.255328,-0.6821142,-0.6241489,0.80963904,-0.09192762,0.82452136,0.27368757,-0.6586491,0.17466116,-0.30534095,0.9401543,-0.6623941,1.556401
212,-4.095159,-2.6321049,-5.98372,14.882401,8.478715,-2.3102095,-5.535182,4.2648673,14.338458,11.673312,8.787686,-4.1979756,6.136061,-0.7536504,-3.8034828,0.06260464,4.97689,2.6632655,5.940457,-5.967448,7.6717806,-2.3172631,-11.934189,-2.0962203,-12.660928,5.467,10.67646,3.7940621,1.8123366,1.0668206,0.18199837,0.6944308,-0.87952703,-0.0019319877,-0.6856385,-1.0420052,1.152767,1.4625978,0.4047818,0.080097385,0.36865288,-0.15299405,-0.36281282,-1.2657082,-0.7030894,-0.0921239,0.84569675,-0.78863996,0.33204034,0.7174939,0.52594095,0.5613802,0.25749406,0.052879397,0.15742914,0.77706766
213,-11.2397375,-1.6415548,3.9777575,-0.467996,4.0525174,-7.8900204,-4.355679,6.8271537,6.495148,-5.592452,5.554228,4.6641006,11.553368,-9.754213,-4.20318,3.4435902,0.19133571,8.974196,2.5614717,1.4474412,1.1746904,2.4110944,-5.4471736,-2.9958713,-4.54997,-7.456326,9.1163,2.1761303,-1.0559199,0.4361594,0.6434755,-1.001299,0.3873337,-0.6278407,0.17547514,-2.3624618,0.6957699,0.32046205,-0.019992055,-0.6818175,0.6325621,0.95074475,0.100050494,-0.6282143,0.0020367738,0.095883,-0.65318507,0.22431135,1.1232406,-0.17165905,-1.2233461,-1.1086522,1.1180576,0.009193883,0.44268584,-0.37866336
214,-3.695257,7.102199,-5.3362336,7.682387,9.529956,3.6756806,4.3387465,2.3293684,15.317911,0.41468596,10.870828,6.1076136,10.073063,-4.316195,-5.792202,0.92447346,0.55713403,1.4766114,1.1356659,3.5159605,6.7167625,-7.5185103,-6.4343147,-5.0114894,-12.929856,-8.486607,14.258906,5.6937013,1.3938372,0.015720466,1.3458298,-0.33457014,0.89978755,-0.046350166,-1.4404138,-1.4520069,1.6479934,1.9734268,0.47856322,-0.030464776,1.029253,-0.16542552,-0.88016886,-1.076936,0.5254461,-0.255638,-0.040776536,-0.97626096,1.6817483,1.4512771,0.9186764,0.09899555,-0.039700337,0.14201745,-0.17632468,1.1285006
215,-6.184916,-2.1899748,4.9832497,2.8224344,3.0195878,-9.072118,-0.6188867,14.545719,14.674229,0.81906474,16.344818,3.3768036,7.3619366,-3.680898,-4.529362,-3.6419663,-5.3177295,5.6695814,-8.034471,-0.2012518,-1.1064699,-6.625469,-3.5248172,-4.0222526,-3.324662,-3.3024044,13.863191,5.575316,1.5639288,0.6128745,0.24722406,0.73763525,0.0023777504,-0.030090772,-0.34043658,-0.87746644,1.1938294,1.4417491,1.0489886,0.13721885,0.35519603,-0.6704025,-0.23583254,-0.83297133,-0.046074897,-0.46309292,0.49031585,-0.86846566,0.8927221,1.1491231,0.5836439,0.593674,0.25529826,0.30538732,-0.35144827,1.0210788
216,-12.131068,2.2453513,9.516193,3.2003925,2.9389212,-15.708369,7.8221426,11.505487,9.526095,-5.112099,18.958353,-0.5709711,6.961938,-11.217198,-2.3580854,-5.652056,-16.070261,7.5506873,-16.047956,1.6932781,2.0973074,-9.398434,-10.296337,-3.4382324,-5.652065,-2.824448,4.33304,4.877645,-0.81932044,0.4876117,-0.1758241,-0.40135556,-0.86345905,-0.3019117,-0.012889173,-0.8624054,-0.2544381,-0.14314933,-0.17228766,0.06805576,0.38755786,0.5386559,-0.21304134,-0.7511326,-0.3161155,0.8287671,0.13589044,0.2360434,0.48612925,-1.026915,-1.1793722,-0.18158823,-0.013489434,0.40075606,0.5652929,0.3219642
217,-15.100816,-5.4853387,9.058781,3.362408,1.1831427,-8.853811,-2.811991,2.5514085,13.677862,-13.323091,13.1283655,-5.7221317,9.751637,-9.429811,-11.172034,0.46245936,-13.239022,8.183287,-3.588353,2.8903449,1.8484809,-8.716795,-6.53163,-5.6961184,-12.677999,-6.127354,7.0041184,7.2920847,1.395182,0.050805762,0.22827238,0.6346555,0.028267922,-0.40735894,-0.22659436,-1.1666722,0.80411184,1.8675733,0.952441,0.01677046,0.38119453,-0.7405507,0.22232988,-1.2365295,-0.32732162,-0.5054663,0.6607464,-0.89925426,1.0009922,0.8206028,0.7387402,0.34502915,0.27189374,0.15906581,-0.5208164,1.2237089
218,-17.43548,-15.0042,9.010495,2.2577612,5.0600104,-6.7946444,-4.536999,-0.42556262,19.77822,-6.845419,13.943544,-4.899553,14.977571,-7.720796,-10.653022,6.2626486,-3.2627344,12.19388,5.3659854,-1.3402749,3.3518584,4.186117,-1.2986882,-9.038812,-13.058952,-2.8197174,10.737361,5.466233,-0.10055243,0.88127506,-0.75799686,-0.57489955,-0.62618357,-0.384893,-0.07078585,-0.41979125,-0.4365273,0.602764,0.7244604,-0.13084115,-0.5777582,1.4252266,0.16835724,-1.1016215,0.7540973,0.079670124,1.0633532,-0.10145302,0.58796036,-0.576079,-0.3058875,0.33145285,1.2499131,-0.05578296,-0.32266918,-0.38360932
219,-11.238053,-3.7132454,-1.6598235,6.9960365,2.03471,-4.0435553,1.6528894,7.9911814,6.718972,-2.962496,6.698821,-0.28539106,13.735806,0.65718853,-6.4188204,2.2831123,-5.22789,6.714835,7.890433,-1.9535502,-1.3977047,-2.2383525,-10.309722,-2.2392125,-20.972929,-5.415278,14.003701,1.2134353,-1.1130631,0.58861727,-0.4885323,-0.15996669,-0.020804716,-0.39186573,0.9864556,-1.0861032,0.6635362,-0.36095834,0.31330144,0.2881812,-0.5788112,1.4483303,0.7559592,-0.8302661,0.808497,0.5398548,0.2497056,0.14271174,1.2253109,-0.8122245,-0.86530936,0.16019067,0.20864418,-0.30526423,-0.07615816,-0.69390583
220,-11.38539,0.24560496,7.1851482,1.147629,0.3727192,-5.9801726,1.691295,5.965565,11.523718,-7.974249,4.8645744,1.516045,7.807153,-8.4655285,-6.215031,1.1627754,-3.9423668,8.615358,-0.8581945,2.8102126,1.2294713,-0.48505488,-2.8262064,-5.877568,-3.7794864,-7.81998,6.4660945,5.062578,0.60843354,1.2079535,0.04551853,1.4041201,0.2441259,-0.26744178,0.7064654,-1.7689047,1.3031263,0.72858083,0.30343157,0.95380056,0.65347904,-0.3385612,0.96423936,-1.1948085,-0.5814818,-0.23921227,-0.42713207,-0.6755056,0.8330044,1.1045629,-0.84664136,0.15586224,-0.36714053,0.18096352,-0.35361627,1.485249
221,-11.243362,-1.0355141,10.7141,6.1657043,9.911483,-5.5161757,0.7210797,10.499131,15.061207,9.992706,12.180435,-1.5652076,9.885922,-13.195358,-0.9993795,4.1604323,-0.6799048,10.353847,-3.7803092,-2.4883642,2.190677,2.900395,-0.5415865,-3.7740846,-7.108147,-2.6183324,6.7295537,1.3688911,0.01880568,0.09230291,-0.05088467,-0.168461,-0.33513808,-0.5759432,0.19307151,-1.1843432,0.8229554,0.3421258,0.27424726,0.076061316,-0.4547992,0.28237787,0.32230178,-1.0183957,0.26081404,-0.24040188,-0.019865623,-0.1515319,1.2564873,-0.020947412,0.20858797,0.07822035,0.4215751,-0.29507503,-0.5421966,0.07738737
222,-11.421298,0.043204404,12.49234,5.488947,-2.4835594,-30.132282,4.2225423,15.899594,10.113306,5.4111447,10.533355,-2.2274666,12.980675,-0.93258953,-6.4981365,-2.5926318,-5.751511,4.4000487,2.6083195,-8.923389,-4.8546443,-8.728865,-4.5204415,0.5855849,-1.6994605,-7.9731097,4.5505896,-2.3774061,0.44387576,-0.3262258,-0.5402474,-0.13424052,-0.38189536,-1.3627957,-0.7919644,-1.5640781,0.42629683,1.3221639,0.85127044,0.8070843,0.24106744,0.08556694,0.57564807,-1.4927502,-0.17231534,-0.4316571,-0.16987115,-0.5071433,1.1916643,-0.19834244,-0.19441724,-0.45856312,0.49460927,0.090845734,-1.2237186,1.5209436
223,-12.792672,-5.0060873,10.755543,-3.1821313,-1.7923938,-4.954174,-3.3071752,13.411088,14.65515,-6.469656,9.844957,1.8486601,21.674818,-6.4476576,-10.979758,3.147134,-5.0136657,10.193872,-10.754745,2.6733267,-0.13654134,3.4339907,0.18950944,-7.6664524,-9.403977,-10.400082,11.829328,3.49572,1.0615551,0.63505423,-0.4051573,0.45959178,0.79530305,-1.0154214,-0.36164266,-1.0287001,-0.06009884,1.9040816,0.7357433,0.66484153,0.88398933,0.67450035,0.6118762,-1.8254353,-0.28502738,-0.43618104,0.50120425,-0.4808586,0.670454,0.67717755,-0.9353775,-0.21130693,0.07809285,0.25282675,-0.83563554,1.5782236
224,-2.7483022,7.813858,-8.379255,10.115561,6.6908503,4.7322135,3.1113381,4.7636847,11.855362,4.399332,6.441708,4.3578043,7.4442143,-1.8581924,-3.6240342,-3.310407,-4.126992,-0.7554956,-0.601604,2.2488744,8.745869,-10.050718,-9.192426,-4.4497232,-10.043092,-3.8237252,11.900864,6.133776,-0.44993266,0.39214274,-0.52344525,0.37764636,0.14859271,-0.21364129,1.0655533,-0.4128618,-0.38404053,0.67643553,-0.02876434,-0.42154354,-0.056536265,0.9481492,0.4217931,-1.5930222,0.55361414,0.39992356,1.8278201,0.28654653,1.4314319,-0.75499594,-1.0439482,0.92257863,-0.4888034,0.8589301,0.03325644,0.10228009
225,-8.016292,-0.062679075,7.4209366,1.6720133,-1.440233,-4.201233,1.9334981,7.1456,7.2329345,-4.955035,5.3027406,-11.332198,11.073817,-5.5668626,-7.143091,-0.90764403,-8.999661,9.098655,-10.458932,-3.218646,7.6449766,-2.931045,-7.488337,-3.0010943,-9.549817,-4.7413845,3.9802666,-4.864825,0.10907744,-0.19943032,1.1549366,-1.285827,-0.25203574,-0.5926052,-1.3932067,-1.7719544,0.60850954,1.3082112,-0.27131945,-0.3687168,0.88944525,0.17033893,-0.3865989,-1.2033137,-0.74014217,0.5229421,-0.46885306,-0.65547246,0.9804151,0.03013558,-0.18706647,-0.69987833,0.6255294,0.036858663,0.6641975,0.88260317
226,-0.76914686,-7.2687345,6.7970676,12.984888,10.377881,-17.10654,0.7782122,15.817468,4.6360254,15.030341,14.252672,-4.0869117,8.682758,-8.34982,1.176619,3.6774418,2.0125089,15.443313,-4.5955544,-9.698915,13.031277,-4.8431354,-3.1266112,3.5025835,-6.6865497,-2.0465035,3.5802622,1.6187221,0.31991842,0.16168661,0.7473467,-0.55323017,-0.16531911,-0.06814367,-0.46805876,-0.8362378,0.41811606,0.8572108,-0.30381373,-0.5570458,0.1782403,0.20118727,-0.06927224,-0.92035633,-0.34084976,0.14154994,0.5426895,-0.39399135,0.94249994,0.35155883,0.30771193,0.19407013,0.6441724,-0.026593328,0.42056873,0.0996327
227,-4.4907713,17.668314,5.7499638,19.307547,-1.8586937,-10.351325,-8.631267,3.4743063,1.8311524,19.104832,4.0494695,-9.952558,3.2005434,-8.245465,-5.1108627,-2.259526,2.5755994,0.0315398,0.8627509,-7.1322594,0.01723054,-4.049647,-14.511024,4.7973557,-6.938977,3.8560596,0.51928544,-19.883904,0.7113554,0.6751869,0.65020365,-0.42311707,0.53792423,-0.6215605,-0.8771067,-1.5814736,1.2596413,1.0735829,0.46381146,0.36406773,-0.12083287,1.416551,0.2924878,-1.4338789,0.23016044,-0.2653103,-0.3953185,-0.57434416,0.9654356,0.8109453,-0.05530095,-0.51319313,0.8824479,-0.74436337,-0.43556306,0.03755214
228,-11.890107,-4.261752,14.569013,-1.8136272,-2.7198439,-7.9541254,-0.7768358,5.2129374,8.38559,-14.240977,9.216111,-3.8283134,9.755001,-6.5969934,-4.2393355,7.492885,-8.365685,14.069463,2.6326714,3.6064434,0.37595752,-0.46519497,-0.5384603,-3.4298077,-10.180118,-12.299597,11.253371,-0.030512659,-0.3362953,-0.425556,0.9770923,-0.20253946,-0.08098009,0.14526024,0.48730558,-1.9471498,2.3707845,0.38088968,-0.22812943,-0.7815197,-0.57660943,0.114410944,-0.08798575,-0.81318855,1.08346,-0.008429877,0.06259856,-0.41071346,2.4745402,0.35230732,0.54498166,0.63609254,0.04853826,-0.08345701,0.3981878,-0.59231615
229,-9.524996,-2.1636705,4.064605,3.7546966,5.560375,-19.79879,4.1965795,13.385288,16.21289,0.8956746,11.527354,2.7817345,2.1183164,-9.155318,0.28695422,-3.716101,-7.445727,3.3212874,-5.144836,1.5005594,7.6908636,-8.734349,-2.778875,-3.99864,5.2448993,-1.506662,8.086262,5.8712234,0.8285023,0.22336322,0.17201261,0.7111772,-0.14588544,-0.103109606,0.19137831,-1.0873175,0.5262699,1.2724756,0.6282102,-0.08366021,0.6441643,-1.1529471,0.0052227145,-0.98711485,-0.15134001,-0.53260905,0.89364654,-0.2780319,1.5687503,0.6121032,0.33247384,0.5841362,-0.005371862,0.8694102,-0.37609142,1.2159523
230,-8.259149,4.067664,7.559393,4.581033,5.3593574,-8.925873,4.649663,4.123212,5.8867974,-6.2982306,13.007969,-2.068778,6.407149,-10.955094,-0.92950666,4.255867,-2.2093089,10.872003,-3.4758668,7.082862,-0.3508229,-1.779784,-1.9643813,-3.028318,-6.8259077,-0.0043456554,10.789054,-2.2355652,0.39441928,0.4653058,0.85674405,0.01624336,-0.9905049,-0.0020600706,-0.28643695,-1.592026,1.2518607,0.37350568,-0.12455347,-0.35057867,0.028322302,-0.062070552,-0.2527984,-0.87677044,-0.609485,0.4378768,0.2080931,-0.26203465,1.0954379,0.118876144,0.40681216,0.018893238,0.37256718,-0.13944909,0.5337201,-0.031931974
231,-13.903563,-7.5527864,9.657747,0.10605203,0.6548405,-3.657558,0.155529,0.9256901,9.962148,-10.160652,8.565409,-0.20344062,11.3334875,-6.6514134,-9.034396,3.0444515,-9.502753,6.7268734,1.3134308,1.7605612,-1.0559734,-2.9046888,-1.1800778,-0.8506348,-13.49757,-9.361938,2.9661412,6.8947616,2.071574,0.9472649,0.3393634,0.3326836,-0.568567,-0.18770048,-1.2119938,-0.7175962,0.5919448,2.032378,0.12771626,0.21749866,0.47023454,0.6043637,-0.38145632,-1.8703772,-0.87166125,0.47029537,1.0732609,-0.9530223,0.13597816,0.6788976,0.039116308,0.3949928,0.27124494,0.1667836,0.30996573,1.2038292
232,-14.076207,-2.758456,4.5127897,4.0473614,3.4176807,-7.368908,-1.0509008,9.70301,10.379361,-3.531214,7.364873,5.784499,17.311174,-6.1298323,-5.984885,-1.2570022,-11.050574,10.306248,-8.018903,-3.8390777,0.19119933,-4.1310573,-4.4059987,-6.6635284,-11.358001,-7.7102466,4.028694,10.472481,1.0006417,0.17842042,0.55469453,0.14122042,0.73419976,-0.2564788,-0.48024783,-1.1339056,1.0024068,1.2167394,0.51345617,-0.20941356,0.7701928,-0.42434233,-0.31703848,-0.59407103,0.0044324407,-0.85513407,0.07426682,-0.41329953,1.0435764,1.0777177,0.65866965,-0.10082826,-0.18586399,-0.054676518,-0.56711096,0.66814226
233,-16.557688,-6.6084046,5.696738,-0.17947018,8.396201,-7.469756,2.089242,3.022985,14.982718,-0.974133,17.629803,0.8237069,7.4312606,-10.927845,-8.385645,5.501382,-4.7355714,6.5906944,4.7373137,3.0603309,-1.1809723,0.49880096,1.5243044,-3.0610135,-6.3209624,-6.6805725,8.444876,2.6525326,1.144598,0.5802264,0.23312229,0.18749382,-1.2754463,-0.262897,-0.54472625,-0.86161804,0.70396066,0.8981618,-0.14285447,0.1841396,-0.11190472,0.19235452,0.089356974,-1.497413,-0.94513005,0.4566856,0.70951587,-0.7141105,0.26306298,0.024938278,0.21171433,0.31420043,0.35782775,-0.17317998,0.3517642,0.5477034
