,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
197,-13.165065,-4.4917765,9.021106,-3.3991957,-1.6637104,-9.82353,2.1329055,7.043838,9.916074,-9.008839,5.8119197,1.7490635,12.901762,-3.5959685,-9.806962,1.2482959,-1.562866,11.8104315,2.4282327,6.9132757,-0.6325481,0.99177164,-2.8802762,-4.9309316,-10.605051,-10.993813,6.281829,4.9598527,-7.2471924,-7.373731,-7.064305,-6.652957,-8.347704,-6.040437,-7.0732465,-6.7597466,-7.8284044,-7.0767336,-6.5285907,-6.8183937,-6.42284,-7.523444,-6.67409,-6.702426,-7.8648753,-7.286359,-6.9005003,-6.501496,-6.744323,-6.92274,-6.885096,-7.5674806,-6.6889076,-6.9173865,-7.1488166,-6.578978
198,-0.6889513,0.8910643,-2.6540082,11.66462,4.7114506,-13.612207,2.8775058,16.806536,1.7731231,1.7456486,10.8253145,-5.2463274,-5.4877954,-3.4999442,1.842033,1.7620772,-1.403549,8.038487,-3.7780244,-1.821297,10.32841,-12.937622,-6.0839396,-0.7294805,0.7814888,-1.4198841,8.078618,-2.2095687,-9.960654,-10.223939,-9.63214,-9.505913,-11.354663,-8.526629,-9.800789,-8.238239,-11.05521,-9.841055,-8.469633,-9.448743,-9.271872,-10.833633,-9.494221,-8.644607,-10.355306,-10.350512,-8.804464,-8.650184,-9.354761,-10.06914,-9.386786,-10.575275,-9.368956,-9.082014,-9.959094,-9.460198
199,-6.5195384,1.7297901,-1.6830801,7.83614,3.3312914,-1.4787316,6.09197,7.657336,5.2644925,-1.9157243,13.750422,3.5817945,12.9755125,-2.140034,0.17882359,-5.27766,-2.724969,6.277567,-10.063795,2.2295933,-0.30350897,-2.479315,-8.074933,-3.2313647,-8.524656,0.02320534,11.546791,2.1175976,-9.196333,-9.070684,-8.899266,-8.360273,-10.237813,-7.452139,-8.482553,-7.9950347,-9.7401,-8.602156,-7.681385,-8.04464,-8.354577,-9.372208,-7.7556014,-8.162609,-9.795998,-8.866276,-8.22121,-7.8307557,-8.187488,-8.796787,-8.503368,-8.867094,-8.370386,-8.565769,-8.766268,-7.995496
200,-17.187042,-4.0616097,8.840548,2.7103777,3.0701005,-19.382057,-0.69003224,9.54682,7.30516,-3.6988442,2.3735714,3.4603477,17.901445,-9.000299,-9.17682,4.615805,0.2406657,8.981603,5.558973,-7.4389224,-1.0410426,-1.3676655,-5.9782796,-2.461426,-5.8488927,-9.7978325,4.3750567,4.0761085,-7.8470216,-8.511458,-8.256122,-7.834958,-9.718313,-7.392901,-8.63255,-6.9278474,-9.381276,-8.459952,-7.7953343,-8.588728,-7.599227,-9.124809,-8.0110035,-7.3345566,-9.18452,-8.947268,-7.880211,-7.3296213,-8.459002,-8.706037,-8.26764,-9.481064,-7.775918,-7.9244585,-8.804654,-8.03358
201,0.3431175,4.549601,-9.09984,15.570118,0.28273448,-0.5976998,5.80845,5.0777445,5.511773,1.641863,13.856285,-6.076707,1.8111422,0.8351373,1.8884145,-11.127569,0.95998204,-2.3400106,-4.0082192,2.8770552,2.777268,-9.726455,-12.61785,1.8136678,0.20589925,1.9650286,7.5100374,-5.6160645,-8.426714,-8.820814,-8.31966,-8.097226,-9.621279,-6.6449714,-7.931051,-7.516245,-9.054235,-8.249209,-7.468397,-7.9456143,-7.8908243,-9.397736,-7.700451,-7.6888156,-9.024394,-8.357353,-7.924621,-7.3730516,-7.994879,-8.245183,-8.076061,-8.952999,-7.7537613,-7.883635,-8.216887,-7.745259
202,-10.495983,13.398732,4.36891,10.655681,-0.9052617,-17.60329,-5.6023974,8.109345,5.653739,19.10832,-1.101949,-14.96138,-1.3345201,-6.4686937,-0.87943137,-3.4286165,0.91121864,-0.041328188,6.619188,-11.998874,2.0528555,-6.6000333,-10.568176,5.9920607,0.45620573,5.0121503,-3.6156592,-11.516583,-4.23706,-4.259384,-4.2864895,-3.752417,-4.79432,-3.6139827,-4.305179,-3.7081957,-4.2043242,-4.207937,-4.1928678,-4.2755923,-3.883089,-4.410635,-4.0660396,-3.9571466,-4.801838,-4.7118435,-4.5736885,-3.8240948,-4.3709183,-3.8627787,-4.0622196,-4.4702115,-3.7745159,-3.7015622,-4.051189,-4.1036453
203,-11.091052,-5.078364,8.77507,5.837229,-2.4329646,9.15691,-6.913798,1.3862207,5.0340075,-7.3650255,16.873623,-8.920057,10.505108,-2.8954537,-6.387349,-2.905995,-2.2933834,4.3365436,-6.524585,0.5778207,-6.7590265,6.3880944,-13.770215,-1.1458224,-16.998945,-0.8948404,12.1245,-7.5806193,-8.594133,-8.383978,-8.41031,-7.434228,-9.34909,-6.779426,-8.018641,-7.3528266,-9.180596,-8.10151,-7.4654455,-7.8844523,-7.9065166,-9.341442,-7.786294,-7.869268,-9.07423,-8.47085,-8.2417755,-7.48885,-7.6944447,-8.074904,-7.641589,-8.972116,-7.503901,-7.4902673,-8.152989,-7.66763
204,-8.997718,0.41487572,9.91761,-2.651023,-0.18590161,-3.744844,4.68023,5.7201624,10.084815,-6.9278255,13.181824,1.377045,14.268692,-6.257651,-4.3076725,0.87410825,-10.620521,9.548934,-5.8876047,5.677224,-3.8288085,-2.2239625,0.4553744,-0.5711596,-10.272283,-8.316924,8.652852,3.5306017,-8.845173,-9.376567,-8.732795,-8.430849,-10.134995,-7.5585318,-8.740342,-7.6411533,-10.04746,-9.032223,-8.041699,-8.696034,-8.36879,-10.024832,-8.347838,-8.2252445,-9.798575,-9.40172,-8.559866,-7.865342,-8.7005625,-8.980254,-8.4059,-9.6810665,-8.1488085,-8.536682,-9.103133,-8.638755
205,-12.329946,3.308035,4.89636,7.226367,1.015167,-5.6161785,1.3562092,4.6713233,12.376871,-0.92943954,0.5862949,-2.1229234,14.21189,-1.0835626,-5.947595,1.6785265,-6.877378,5.5331173,2.5114787,-4.597674,3.9499028,-5.689357,3.3787532,-0.614107,-3.5826688,-10.966023,-3.7641482,2.2019525,-7.2161264,-7.5491223,-7.2103014,-7.0803766,-8.365941,-6.3889594,-7.3904185,-6.6595635,-8.046834,-7.2926197,-6.4465895,-7.1258497,-6.704414,-7.754202,-6.9174147,-6.8479195,-7.921907,-7.5499086,-6.885028,-6.3527117,-6.940317,-7.3958435,-7.0199423,-7.5851445,-6.733161,-6.9870276,-7.335967,-7.0351195
206,-12.44777,-4.4527183,7.869735,0.70271724,-1.8586572,-10.400928,0.17086004,10.402055,8.802206,-5.3115816,6.4099345,1.0581386,17.885372,-3.6623528,-8.567094,3.4859097,-8.953874,9.132871,-3.4809117,-3.009931,-2.9131777,1.3732486,-4.77808,-3.7315097,-13.253474,-8.051528,5.1350656,2.1646597,-8.348093,-8.654911,-8.223371,-8.063922,-9.631935,-7.035518,-8.203625,-7.028344,-8.977178,-7.9992948,-7.370108,-8.095212,-7.7165184,-9.035259,-7.9801126,-7.2264805,-8.871503,-8.482445,-7.545337,-7.2105227,-8.028927,-8.56663,-8.089284,-8.7139435,-7.670847,-7.758009,-8.4312525,-7.8029294
207,-10.372422,-0.16216889,-3.8726838,8.202142,3.7735143,2.1278145,0.29211152,6.6703963,14.004578,-2.7317505,13.113473,2.9999993,11.746677,-6.228084,-5.438533,-1.5112147,-3.61964,3.564133,-6.1958,0.9435207,6.0145845,-1.4804202,-7.172375,-8.231087,-8.534081,-2.6675863,12.599559,6.0957956,-6.818101,-6.5752015,-6.575371,-6.149623,-7.742047,-5.614529,-6.389172,-6.079341,-7.1443677,-6.324961,-5.8033686,-6.0611467,-5.950193,-6.674941,-5.988015,-6.146846,-7.163736,-6.4815407,-6.225951,-5.925247,-6.0677633,-6.4000764,-6.375459,-6.666015,-6.246206,-6.314923,-6.421078,-5.9301953
208,-11.378184,0.3188047,13.435797,-0.049106903,3.7973359,-2.681798,-2.0790985,5.2513413,15.678863,-11.080804,14.931619,3.2110868,13.288434,-8.332944,-6.237727,3.1166537,-2.3472817,9.265072,-3.6669915,6.123597,-4.722713,0.32049093,-2.6108115,-6.490208,-11.397403,-10.696997,14.385753,2.1370494,-7.8527503,-8.193094,-7.5858903,-7.341498,-9.076751,-7.11116,-8.245973,-6.753525,-8.905847,-8.226077,-7.3506002,-7.950283,-7.240474,-8.50905,-7.5480633,-7.177689,-8.474558,-8.596069,-7.3257847,-7.339547,-7.6432457,-7.9096975,-7.7476134,-8.754513,-7.371064,-7.1731873,-8.051218,-7.508726
209,-4.853832,6.0866413,-1.583074,7.468417,8.296851,-3.462987,4.0105686,10.364453,11.420674,2.3752513,16.74059,7.028909,13.935667,-2.185939,-3.3016756,-0.7241002,-5.4167037,6.4897943,-1.2807407,4.468575,0.30966714,-5.613139,-8.473356,-6.93814,-10.161746,-5.996849,20.939547,3.0227036,-10.902023,-11.332469,-10.83998,-10.553823,-12.586688,-8.972875,-10.390169,-8.916184,-11.984408,-10.6130905,-9.673435,-10.457764,-10.287027,-11.751978,-10.234939,-9.375892,-11.739878,-11.1850395,-9.683344,-9.34604,-10.654705,-11.345188,-10.804277,-11.4825115,-10.298062,-10.324549,-11.067442,-10.037578
210,-10.271697,0.28416714,-2.4788754,5.306015,1.059676,3.8671284,-2.3827019,5.014086,9.913228,-5.8896527,6.671189,-0.5837271,10.104838,-5.608099,-6.916855,4.7152457,-12.098614,6.1745186,0.35388276,1.8022801,3.5127985,-5.6353846,-13.015832,-2.246309,-23.508219,-9.322804,11.502096,5.6115003,-7.1148744,-7.7195687,-7.114756,-6.876292,-8.754765,-6.843529,-7.967768,-6.3943353,-8.252742,-7.9912963,-7.119318,-7.787961,-6.801069,-8.058946,-7.1908946,-7.0329447,-8.202724,-8.245712,-7.0664787,-6.8538537,-7.456377,-7.753554,-7.337325,-8.257101,-6.992995,-7.278509,-7.882333,-7.440181
211,-14.751898,4.7756047,8.645657,1.4797002,4.9633284,-9.724401,2.2556283,8.630195,14.265132,-4.23456,13.345149,8.983583,13.0084715,-10.302353,-6.2870913,3.5199666,-2.7266295,7.620814,-5.531733,-2.8798163,0.2490646,-6.9223795,-0.9071141,-5.594113,-7.5277414,-14.332199,6.425063,10.113301,-8.547468,-8.907386,-8.474337,-8.04626,-9.905528,-7.5224786,-8.653709,-7.7364154,-9.437816,-8.862425,-7.8716063,-8.404833,-7.9385185,-9.146432,-8.106254,-8.110335,-9.492068,-9.067863,-8.251386,-7.80083,-8.227355,-8.59595,-8.404988,-9.137333,-7.9113226,-8.193547,-8.676224,-8.151451
212,-6.6839657,3.0031383,-1.3158478,6.3555617,7.2629066,4.0944023,5.450355,7.159613,9.95103,8.88485,17.295753,-0.94479805,12.3722725,-2.8255625,-1.5479609,-3.3154187,-7.8591766,10.028106,-0.7451501,6.440162,0.06477335,0.18468186,-10.198817,-4.5503078,-15.2480545,-1.3946204,20.33106,-2.1506994,-7.928691,-8.421226,-7.9185605,-7.5228605,-9.263181,-6.6531234,-8.0246525,-7.2436624,-8.763919,-8.165266,-7.258757,-7.7832656,-7.441081,-8.5259075,-7.4205494,-7.497093,-8.824607,-8.278672,-7.645923,-7.1044836,-7.563053,-7.84677,-7.574173,-8.175185,-7.2237186,-7.7294044,-8.056307,-7.7978883
213,-11.835738,0.2793108,9.08158,0.6483335,4.531316,-2.6991389,-2.8620896,7.652985,10.573133,-8.031914,17.587866,4.3508,20.09919,-11.769571,-6.937313,2.7335691,-7.0218167,9.279244,-8.849499,5.9549975,-5.579215,-3.2069912,-2.1490686,-6.8779745,-11.773637,-8.213535,11.854241,1.3800701,-6.5304747,-6.2459292,-6.4039083,-5.8008533,-7.0988564,-5.554413,-6.542933,-5.907334,-6.880719,-6.262585,-5.8935075,-6.057433,-5.8314586,-6.719824,-5.9856324,-5.977568,-7.030354,-6.694604,-6.200668,-5.918887,-5.98702,-6.1826024,-5.877513,-6.657891,-5.840716,-5.675222,-6.3390746,-5.804668
214,-10.218246,0.36961213,9.723297,3.2541656,4.647279,-9.12528,-2.0070977,2.7312531,11.402431,-6.659014,9.57427,7.4330897,13.993809,-8.735981,-4.48708,6.2867665,2.3983238,5.665588,4.293857,1.5027984,-2.2336628,4.1285124,-4.1235285,-1.4331558,-8.39582,-10.5869875,11.110278,0.14514068,-7.001124,-8.06299,-7.283505,-7.08154,-9.097474,-6.9658985,-8.125443,-6.7586627,-8.674696,-8.230075,-7.331143,-8.300953,-6.813369,-8.417629,-7.335696,-7.4153795,-8.549436,-8.554626,-7.521991,-6.9926367,-7.7490735,-8.195458,-7.9866714,-9.176854,-7.3739705,-7.6425295,-8.225246,-7.561352
215,-15.0691,-3.5235143,7.917354,0.7660736,-0.85959744,-9.857603,-3.0539927,8.652774,14.545404,-9.698697,7.830875,-5.4045687,8.02107,-11.294922,-10.554975,0.45544562,-5.7177877,6.5134254,-4.2004676,0.94150656,4.164783,-2.439829,-5.441745,-5.6807256,-4.15365,-0.051705122,8.288206,4.029687,-7.25446,-7.325138,-7.210392,-6.620734,-8.618796,-6.314593,-7.279421,-6.9545026,-8.132823,-7.1707,-6.949287,-7.2538342,-6.6318755,-7.8285933,-6.976416,-7.084078,-8.273898,-7.477377,-7.244711,-6.6422863,-7.056035,-7.3369174,-7.287318,-7.975434,-7.0528398,-7.1409364,-7.4114103,-6.825228
216,-4.2577443,0.5190155,4.9535465,9.8761,-2.4862568,-11.936809,5.2441816,4.892776,1.480602,-4.6897955,3.1523223,1.8425214,10.426543,-0.12541234,1.271331,2.5353682,-1.8224224,8.066209,-0.075598985,-5.3960156,7.5208635,-3.0694325,-3.3201363,-0.15280452,-1.4310994,-7.9222593,1.9539088,0.6595998,-11.432804,-12.113744,-11.366998,-11.112737,-13.054753,-9.564695,-10.768054,-9.672074,-12.289934,-11.678209,-9.901067,-10.950109,-10.84292,-12.653494,-10.395367,-10.29935,-12.406965,-11.699441,-10.449379,-9.728915,-10.890965,-11.24335,-11.082463,-11.618495,-10.489248,-10.786855,-11.226481,-10.883427
217,-8.983124,2.5842733,6.275605,8.677302,-0.5777704,-5.4480805,2.2906845,7.3982573,13.7755575,-4.513708,15.093563,1.7186736,12.184377,-1.4232345,-5.010727,-3.3931684,-6.3454113,-1.0278653,-8.303164,3.6121051,2.7759912,-8.199605,-4.7230535,-6.686264,-1.134696,-1.8107074,8.600964,0.23814562,-7.103292,-7.197518,-6.843393,-6.6931677,-8.278537,-6.531583,-7.5888686,-6.3740263,-7.8848286,-7.429499,-6.7068257,-7.304076,-6.508113,-7.5584745,-6.9134398,-6.876577,-7.7395263,-7.7054996,-6.939471,-6.583179,-6.913886,-7.185119,-7.083543,-7.821721,-6.757139,-6.7214284,-7.230424,-7.011116
218,-3.844517,-4.61853,6.6608973,-0.9300679,-3.572861,-13.704178,3.1762128,1.4668211,4.6375217,-1.9573512,4.649124,-4.5135574,16.92747,-0.52731776,-8.711311,2.6609588,-1.0752128,11.706202,6.018142,1.6240214,1.7828393,1.0814972,-0.5300437,-1.6148889,-9.47569,-9.623626,1.466036,-2.1720986,-7.599951,-8.321755,-7.6940465,-7.4401536,-9.218522,-6.6411176,-7.7647076,-7.205491,-8.790549,-7.7060046,-7.1832075,-7.752607,-7.227782,-8.565792,-7.443002,-7.481662,-8.815661,-8.074872,-7.7073927,-7.0301747,-7.7915616,-8.095604,-7.6234803,-8.395279,-7.312206,-8.00271,-8.14059,-7.4959397
219,-3.0158865,6.762895,-1.7538772,7.490536,-3.9946568,-7.1777735,-2.792964,11.86501,6.205756,14.152926,1.6460156,-11.109656,-3.8132617,-1.008328,-2.774413,-3.6316392,-4.56887,1.751885,-4.1686096,-8.633658,2.2694638,-8.092175,-9.459603,-1.415395,-2.1570802,-1.1052213,-1.2662076,-3.024652,-7.019961,-7.0364733,-6.771393,-6.5426846,-8.071868,-5.9021215,-6.877026,-6.06552,-7.553218,-6.723288,-6.358795,-6.639647,-6.393147,-7.27777,-6.388146,-6.4171615,-7.649818,-7.050148,-6.6175175,-6.3733377,-6.7211504,-6.778866,-6.695279,-7.2979794,-6.4757824,-6.5740385,-6.8690863,-6.3467383
220,-5.227493,1.2513864,1.7519096,5.912606,-2.0078833,-9.129684,1.7301587,5.40188,5.836111,2.8935962,0.75592446,1.5768231,4.619004,4.3342133,-2.3384974,-2.653139,-2.4592357,-1.4725443,4.821862,-3.438128,0.45166817,-3.104636,-4.01642,0.27549174,1.3019876,-6.382333,2.8270288,2.4712238,-9.009176,-9.54246,-8.722441,-8.776123,-10.371149,-7.59737,-8.829835,-7.640398,-9.532918,-9.51685,-8.439043,-9.0099945,-8.652633,-10.262343,-8.147924,-8.2893915,-10.0194235,-9.310211,-8.156543,-7.826616,-8.882665,-8.845985,-9.1209755,-9.288612,-8.2140465,-8.390926,-8.985457,-8.618465
221,-12.452691,-4.019899,8.377865,7.587631,-1.9922152,-16.401396,-7.999189,13.348189,11.525243,8.672984,-2.4793036,-13.55914,11.716748,-3.2538388,-7.959562,4.9915195,1.8190415,11.021784,3.9689882,-15.854072,1.5609305,1.8047454,-7.2303267,1.7754605,-7.320623,1.8691751,6.5049386,-4.314692,-7.0874934,-7.5436997,-7.14036,-6.550084,-8.016636,-5.6621833,-6.7937407,-6.2649817,-7.6783366,-6.965279,-6.501725,-6.9389915,-6.628699,-8.056753,-6.6389427,-6.623517,-8.033334,-7.3607264,-7.0615535,-6.3597736,-6.9460564,-7.024061,-6.6512356,-7.5188437,-6.355876,-6.7354026,-7.064302,-6.6413703
222,-13.999665,2.7289934,4.9294906,8.6036825,6.7662525,-9.362302,-1.047454,8.204041,10.398492,-2.5791953,11.418364,7.09597,9.955009,-14.184233,-6.8845053,-0.06737652,-4.126508,7.088229,-3.801253,-3.0801706,3.1066926,-6.4093657,-6.245105,-6.980628,-2.809652,-4.2346005,6.161657,8.718979,-8.533039,-8.438129,-8.4485235,-8.033129,-9.667362,-7.3718586,-8.581508,-7.3454065,-8.991194,-8.386596,-7.535705,-8.114456,-7.6526284,-9.105971,-7.9862704,-7.812966,-9.260119,-8.736984,-7.935952,-7.5518026,-8.103519,-8.346065,-8.024074,-8.736192,-7.6917887,-7.762831,-8.475307,-8.210522
223,-4.2158484,0.07009218,0.5645536,13.134919,6.0396404,-9.909799,-4.3847866,7.3316855,6.5843787,14.768953,9.204422,-10.101186,-2.6726644,-8.756325,0.019227387,-5.181543,-6.1495333,5.345825,-2.8465765,-8.150246,6.366304,-11.944164,-8.046336,1.933682,-4.627004,7.2556434,1.0972947,-3.917386,-6.1204524,-5.9129066,-5.9151244,-5.5046973,-6.6772275,-5.0831985,-5.8256965,-5.227859,-6.1482477,-5.7378783,-5.3954353,-5.603848,-5.305635,-5.942626,-5.4886413,-5.5263257,-6.4047594,-6.27919,-5.762924,-5.245352,-5.643618,-5.670258,-5.568106,-5.9023023,-5.4038477,-5.37704,-5.645089,-5.512309
224,-8.483817,6.4801903,9.182997,1.2402904,2.3591604,0.9907438,3.1026134,4.446839,12.804566,-5.1541867,12.731966,3.4703982,12.312826,-6.530243,-3.710387,-1.0480096,-5.7725854,5.243704,-3.7824876,4.5566196,-4.162084,-4.838252,-0.27170965,-3.3849783,-7.8960032,-12.064985,7.912037,4.5008645,-9.60835,-9.56007,-9.309593,-8.9454,-10.612162,-7.922349,-9.422821,-8.178446,-10.292742,-9.396222,-8.195955,-8.886978,-8.670105,-10.251919,-8.712094,-8.576305,-9.937293,-9.700326,-8.687631,-8.493023,-8.672012,-9.298142,-8.809806,-10.012618,-8.633391,-8.427035,-9.309069,-8.777589
225,-12.898383,-5.735253,3.6431212,6.270977,4.736283,-7.8595867,1.1590331,6.85745,17.020613,-6.07535,17.524403,7.1873426,12.535353,-11.361295,-5.516044,0.87151486,-5.3131127,1.5299054,-7.490293,3.646147,4.9453497,-1.0548801,-1.7731152,-5.4271836,-2.5512133,-2.724235,1.602647,6.797294,-9.470097,-9.420921,-9.243592,-8.846537,-10.553222,-7.799022,-9.156603,-7.9726925,-10.199681,-9.209701,-8.148903,-8.775993,-8.665361,-10.186104,-8.622717,-8.534402,-9.803147,-9.569861,-8.577291,-8.168326,-8.628558,-9.3562565,-8.768626,-9.958811,-8.602288,-8.477242,-9.210208,-8.697599
226,-9.708091,-4.5528746,4.2460504,4.413303,3.0086505,-6.7046213,1.0182865,1.2378825,18.928167,-3.12076,12.169893,-10.316382,4.304083,-7.8576193,-8.204659,-1.7948831,-3.631114,5.9257364,-2.535816,1.3054028,5.8023467,-2.508752,-3.1096573,-2.9258564,-3.01874,-0.6133747,7.889396,-1.9094924,-8.002375,-7.8875346,-7.660697,-7.5215187,-8.915084,-6.698645,-8.010795,-6.50573,-8.299948,-7.6449575,-6.849786,-7.5506663,-7.0444026,-8.128228,-7.365076,-6.962215,-8.244938,-8.152588,-7.058396,-6.906257,-7.4622307,-7.9257684,-7.488755,-8.21764,-7.302573,-7.109213,-7.660448,-7.385136
227,-10.582061,-0.98472786,5.7749395,0.22934031,1.4869373,-4.7025204,2.625724,8.197238,9.065971,-5.8140483,5.836759,1.5642194,3.7612846,-2.3869412,-2.3295243,2.7407854,-8.280624,7.0344167,-2.1819324,8.975852,-0.5966692,3.8463724,-3.1356006,-7.547323,-2.6757495,-9.221954,10.332738,0.31014803,-7.580602,-8.28911,-8.190762,-7.54741,-9.350816,-6.932185,-8.464545,-7.3376856,-8.911644,-8.355282,-7.709521,-8.29892,-7.4311385,-9.035255,-7.6396456,-7.86569,-9.18973,-8.617133,-7.9929056,-7.5952578,-8.07239,-8.302624,-8.058065,-9.187794,-7.342222,-7.7553887,-8.623686,-7.831666
228,-7.870365,4.375259,6.206834,5.3494697,4.7794456,-11.261429,3.6425884,11.862559,11.099891,-2.360052,4.8602133,9.13229,14.061103,-6.957195,-0.07675183,3.0876117,-1.3611658,8.985417,-5.859479,-7.166557,-2.4071863,-1.320924,-2.800152,-3.032661,-3.6825838,-10.164356,9.655646,4.2551694,-7.4903626,-7.504131,-7.5870943,-7.231575,-8.617967,-6.41585,-7.50483,-6.5196733,-8.02231,-7.3202186,-6.74043,-7.225248,-6.9329214,-7.9878254,-7.1295977,-6.9023232,-8.2087755,-7.7478247,-7.0475836,-6.626485,-7.270766,-7.611896,-7.188523,-7.7523947,-6.939882,-6.8946705,-7.476177,-7.1589394
229,-6.7268023,-5.5014715,8.231947,5.73337,3.055226,-7.329674,-7.0690117,1.1988184,14.794261,-1.7696021,8.762542,1.7638353,6.474734,-4.4492393,-10.119361,2.4739926,-0.33242688,-1.0213623,-3.7139184,-7.188419,4.8152056,-3.4727013,-5.094744,-6.4046035,-4.409928,-7.062045,1.501731,3.9600458,-9.344416,-9.959409,-9.622961,-9.117796,-11.715471,-9.085347,-10.663553,-8.912208,-11.182426,-10.389484,-9.405972,-10.261717,-9.100353,-10.840266,-9.651829,-9.314669,-10.823115,-10.635172,-9.494717,-8.977586,-9.824724,-10.598665,-9.901441,-11.536835,-9.40833,-9.550968,-10.742465,-9.6967945
230,-8.392876,5.978122,-3.5687137,7.8973966,7.4789877,3.7284324,2.5352821,11.873325,13.305838,0.8251486,14.540285,5.6568756,9.188526,-3.8491488,-4.7432537,-2.7621229,-5.212685,1.3176628,-2.5766811,5.8839946,4.5589914,-7.9515815,-11.89269,-6.7712,-12.557114,-1.603165,19.79069,3.6928856,-7.8150005,-8.4918165,-7.8756466,-7.5829463,-9.356023,-7.275121,-8.448318,-7.120909,-9.199543,-8.670534,-7.4698343,-8.225215,-7.6271453,-8.899981,-7.5768814,-7.6435037,-8.890409,-8.747412,-7.684795,-7.432899,-7.792323,-8.313504,-7.7965956,-8.948306,-7.5037637,-7.8151736,-8.548981,-8.000587
231,-8.631978,0.00615377,9.701138,1.4665496,-3.9579628,-7.1508384,1.2286799,13.143733,12.953522,-5.2235956,5.306659,4.772869,9.170931,-1.8354799,-4.464362,3.640034,-3.2639577,6.644678,-3.383989,-3.5757256,2.1967351,-0.39294627,0.60887855,-3.479744,-2.7472594,-10.475555,2.1579604,9.138974,-11.086994,-11.355187,-10.4675455,-10.433641,-12.483153,-9.248373,-10.392374,-9.0864105,-11.790494,-10.977209,-9.757947,-10.3293085,-10.182758,-11.533043,-9.950444,-9.728707,-11.62885,-11.135069,-9.669028,-9.407017,-10.374397,-10.735339,-10.767279,-10.729324,-9.940039,-10.132799,-10.768889,-10.146891
232,-12.40904,-13.772804,-1.897886,3.1012316,3.3088453,-6.593631,-4.4898005,-1.2451057,10.675161,-0.12626863,5.331198,2.903946,7.471477,-4.824192,-10.859767,5.9891005,-4.0934973,7.8308024,11.395309,-9.235835,5.7225266,0.03984305,0.5085142,-1.0775883,-5.902015,-8.762166,-0.00909647,7.7608566,-9.168074,-9.13349,-9.000351,-8.564086,-10.58675,-8.034638,-9.524167,-7.5144253,-9.799603,-9.380097,-8.630069,-9.270262,-8.42635,-9.743013,-8.66457,-8.469991,-9.880976,-10.026129,-8.4873,-8.4202,-8.909735,-9.231339,-9.145524,-9.352055,-8.364869,-8.398674,-8.957419,-8.900463
233,-4.917092,10.182187,-2.2754831,12.172565,0.27499107,2.9865198,10.419133,15.561642,7.7755117,-2.2985542,9.430618,5.3648586,9.055379,1.3300827,0.7410208,1.9847146,-4.338407,3.4850602,-10.865418,-2.2274961,-5.602131,0.7089562,-2.6069381,-4.579154,-2.6177588,-3.2143679,14.47759,-5.706592,-7.5762496,-7.3620305,-7.3254366,-7.20767,-8.87956,-6.846331,-8.021682,-6.9659343,-8.187579,-7.988337,-7.03827,-7.299156,-7.0701027,-8.134998,-7.3690934,-6.985922,-8.141557,-7.829234,-6.9562073,-6.893428,-7.0288568,-7.530143,-7.3983407,-7.939143,-7.0981836,-6.793964,-7.7262964,-7.3417687
234,-15.785625,-0.6147961,3.5718298,1.5512142,6.548236,-8.237984,-4.075015,9.69604,17.669298,3.0343502,7.398671,5.900884,14.848733,-9.491295,-12.085031,3.6349392,-2.8514147,4.182481,0.99524283,2.2663026,7.064966,0.23933348,0.8133028,-7.149198,-1.8455801,-9.863675,8.240193,6.337426,-7.5673976,-7.8255777,-7.35546,-6.904504,-8.820664,-6.288011,-7.4301357,-6.3659725,-8.124193,-7.416979,-6.8376966,-7.207443,-6.8786664,-7.710231,-7.0302234,-6.816169,-8.13892,-7.898136,-6.756175,-6.7232757,-7.1602345,-7.941132,-7.220115,-7.756709,-7.007192,-7.4180813,-7.4150634,-6.956446
235,-8.343373,7.651822,1.1888279,9.480701,5.29741,-3.239639,4.56486,16.371378,16.302877,2.4529066,15.308538,7.4726753,12.963868,-2.0340526,-4.4586635,-2.0806649,-9.804187,7.6663055,-5.7253585,1.091313,0.4571922,-6.6412735,-9.123808,-6.7771277,-13.094732,-6.437641,21.175936,3.9820926,-7.2377934,-7.379848,-7.200958,-6.935314,-8.388976,-6.418352,-7.548842,-6.1784897,-7.779642,-7.336829,-6.818805,-7.280723,-6.6976075,-7.7897024,-6.9201193,-6.6223755,-7.937,-7.8034143,-6.812355,-6.6265836,-7.2400384,-7.253535,-7.255985,-7.846093,-6.862112,-6.598204,-7.3457003,-6.867564
236,-5.0861707,8.348597,-1.1715497,8.277732,6.2857223,8.18334,3.4342217,7.2216496,16.110601,1.2084488,14.044052,3.4452357,10.386111,-1.0703247,-3.7131896,-2.9891524,-5.894167,0.5110861,-2.1121783,8.282718,2.8860471,-6.898426,-7.6058803,-7.902905,-13.225244,-5.5469003,16.918488,2.2466073,-8.203251,-8.214073,-8.109722,-7.728529,-9.281796,-6.8010254,-8.014486,-7.4970593,-8.608415,-7.8208604,-7.255419,-7.5409164,-7.36293,-8.335161,-7.594814,-7.590802,-8.855964,-8.132264,-7.737678,-7.30515,-7.6657424,-7.998877,-7.8067484,-8.189522,-7.4402065,-7.7258945,-7.925418,-7.399857
