,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-9.912355,-0.2689388,-6.606949,11.438438,8.905137,2.7988262,1.3952062,5.644649,17.99468,3.4154186,11.441104,0.21897654,7.1655784,-8.400538,-5.8930435,-3.6544418,-7.344017,0.37169135,-2.862942,4.750872,13.0298815,-10.439591,-9.531115,-5.5562844,-12.08548,-0.790444,14.264787,8.446935,-6.478041,-6.097837,-6.2282953,-5.717667,-7.0177937,-5.3628383,-6.3312845,-5.839779,-6.7268147,-6.068574,-5.684603,-5.706516,-5.631416,-6.3746595,-5.7632017,-5.8824773,-6.7853274,-6.344885,-5.9823036,-5.7471185,-5.720316,-6.0751605,-5.819885,-6.469321,-5.760807,-5.751949,-6.1320057,-5.585898
196,-17.295364,-8.407228,12.147985,0.6939037,5.775229,-15.695448,2.8689904,14.413732,23.389269,-10.030772,22.971172,1.1445607,8.658987,-13.5966015,-5.3801837,-3.381763,-12.111101,5.0986843,-6.600772,8.072431,7.161478,-14.223064,-0.6499544,-3.0450644,-9.024278,-7.458117,9.217107,12.021184,-8.386166,-8.545459,-8.181556,-8.01076,-9.800345,-7.6419888,-9.096568,-7.374636,-9.227569,-8.954845,-7.8561554,-8.508373,-7.713865,-8.974652,-8.199286,-7.728936,-9.012482,-9.065883,-7.8558793,-7.684374,-8.208251,-8.593494,-8.348138,-9.136618,-7.8539,-7.627939,-8.490199,-8.245735
197,-4.1267495,7.241731,10.186017,12.770726,-0.53900796,-10.721912,-1.3572325,4.332878,7.5325537,0.39929664,-2.4992325,1.7440327,7.086818,-1.0974963,-0.90634215,0.014695387,0.94445074,-0.4116658,-2.5708313,-9.179379,1.2909607,-0.0139772035,-7.3854423,1.5209856,1.8140336,-4.27628,3.018169,-9.674164,-7.8672137,-8.340398,-8.374427,-7.847519,-9.891955,-7.909227,-9.228212,-7.883212,-9.559722,-8.790662,-8.226539,-8.930771,-7.71583,-9.450163,-8.395244,-8.389535,-9.657423,-9.167086,-8.491488,-7.7945023,-8.42822,-8.783971,-8.356491,-10.018414,-7.9781494,-8.006187,-9.317943,-8.636452
198,-9.296622,4.261907,12.748906,8.165334,3.6693125,3.2054996,-4.830829,-1.1913928,15.882024,10.065641,5.761009,-13.576371,8.8536,-8.690347,-8.750684,-0.5390168,1.4280041,0.9177352,-6.3584123,0.73142666,-4.3496013,5.540945,-0.9178372,-1.5047917,-8.983905,0.14256823,0.87835425,-14.526277,-6.904906,-7.2736483,-6.899262,-6.56513,-8.183904,-6.3122506,-7.375581,-6.157498,-8.009698,-7.2639236,-6.7597885,-7.094815,-6.57249,-7.727319,-6.761878,-6.714801,-7.903814,-7.8720655,-7.1393886,-6.4691567,-7.0969086,-7.1750755,-6.8488326,-7.947001,-6.6933174,-6.7125087,-7.1939783,-6.8372083
199,-10.767886,16.277727,6.734073,5.973843,-0.8059805,-9.409687,0.32288337,8.92198,2.322681,21.449924,0.6248909,-18.67527,0.41813892,-7.302085,-0.9886726,0.9043498,5.0893235,7.288269,8.558043,-15.102429,-0.6108227,-2.4970682,-6.1690693,10.820297,-5.8826203,3.3295226,-3.7147875,-15.058954,-4.5467277,-4.343303,-4.609318,-3.7614908,-5.0805535,-3.8777528,-4.630107,-4.2087584,-4.9767838,-4.529096,-4.6147633,-4.534233,-4.2045608,-4.767664,-4.209116,-4.341998,-5.220527,-4.898348,-4.8002005,-4.3211136,-4.548866,-4.21738,-4.39511,-5.0694222,-4.1078343,-4.0151486,-4.4357204,-4.184065
200,-10.156863,6.11398,7.7266073,5.278502,0.35178792,-3.986319,2.0241187,2.682656,10.90296,-11.965725,9.196009,2.4641209,14.490697,-5.5285673,-6.37938,2.4591112,-3.1732576,2.416486,-7.644881,2.9487684,2.3467562,-7.054815,-2.7744079,-8.575164,-5.3353734,-9.448282,5.4095182,1.7169813,-7.289192,-7.2848268,-7.1288514,-6.6842966,-8.342291,-6.3420634,-7.189231,-6.5854464,-8.131021,-7.1789513,-6.529166,-6.860374,-6.700806,-7.736723,-6.712246,-6.8793507,-7.912416,-7.432616,-7.010619,-6.6485443,-6.904993,-7.14268,-6.8429985,-7.756774,-6.734397,-6.943973,-7.3664775,-6.6921415
201,-12.07985,2.5682657,10.538818,2.3675508,-0.057981342,-8.265409,-0.53041553,4.6017547,10.455726,-9.358654,10.760001,7.2210197,21.429813,-8.24532,-9.434813,0.63577473,-5.4272146,6.9313173,-3.9401548,1.8585192,0.4732143,-8.107773,-2.9120471,-5.5082526,-9.431893,-15.265048,8.419134,3.585026,-8.67299,-9.275292,-8.700665,-8.096182,-10.269298,-7.7406282,-8.868959,-7.9809203,-9.988241,-9.23101,-8.04019,-8.802328,-8.2738,-9.592506,-8.189229,-8.406693,-9.738207,-9.368067,-8.4425745,-8.135651,-8.34777,-8.885339,-8.509042,-9.471674,-8.227944,-8.595242,-9.202957,-8.616545
202,-8.527536,-10.768343,5.1735973,-4.569336,-3.3764758,-14.129873,-6.706198,1.8872505,10.651666,-10.09781,7.550677,-6.383127,12.035839,-0.46073127,-10.443555,6.7738113,-4.4123044,10.902577,6.430932,0.2856726,3.024,0.15892598,-0.14177366,-2.6975508,-7.53324,-4.6848803,4.2397637,0.39514366,-7.410552,-7.3391805,-7.3041496,-6.98524,-8.563373,-6.1888394,-7.47461,-6.229737,-7.8123817,-7.2096677,-6.761361,-7.19272,-6.904565,-7.868413,-7.2626753,-6.589926,-7.9070873,-7.53405,-6.705393,-6.634507,-7.1943765,-7.681664,-7.1825795,-7.565741,-6.715498,-6.7326446,-7.2315636,-7.0860677
203,-12.218627,-6.299975,7.1407914,4.4485292,4.0307426,-7.574648,-0.9802309,-8.149283,10.120592,0.10991931,10.592646,-11.989702,7.114683,-7.4109306,-13.574342,4.478188,-0.7263572,3.965776,13.82347,-3.1052523,-0.058119863,-1.4406362,-2.7650871,-3.258759,-3.868564,-3.4512749,1.7930876,-4.2970443,-7.9364276,-8.085375,-8.092062,-7.4492455,-9.143712,-6.773764,-8.254377,-7.1061053,-8.646456,-7.9528184,-7.2370276,-7.8063974,-7.4204693,-8.595951,-7.715541,-7.587888,-8.763725,-8.3453865,-7.516542,-7.356596,-7.6444416,-8.1621685,-7.429991,-8.279661,-7.1971607,-7.4278193,-8.190593,-7.7569995
204,-7.9339967,-2.7296007,2.6716607,-0.36687672,0.302673,-2.385251,-2.6104538,2.5895863,12.418833,-3.568189,-2.0236874,-0.47134563,12.984752,-5.945845,-4.8418703,4.037645,-3.5157049,7.86654,-0.08836046,0.060859136,2.0840397,4.3269477,-0.67106074,-2.3969138,-6.2369647,-10.107456,3.6831133,0.65313923,-6.868935,-7.0287485,-6.7215233,-6.4502597,-7.528294,-5.565708,-6.5850954,-6.2094164,-7.2033896,-6.690725,-5.9969773,-6.437331,-6.204401,-7.309577,-6.225521,-6.351234,-7.3473372,-6.892335,-6.4867287,-6.026563,-6.373225,-6.5989137,-6.3271704,-6.8688145,-6.033376,-6.1801553,-6.5387487,-6.3195915
205,-1.8014028,5.0350804,-4.6033497,10.322496,2.918939,-3.8599076,-3.3868616,7.1382465,13.97207,9.763885,9.293774,-5.9369736,-1.9776096,-6.625774,-5.2909336,-0.9389515,-2.0514264,2.518646,-5.826479,-6.987843,9.766211,-5.094699,-6.924524,-5.098963,-2.7401733,-1.6388155,1.0285503,-0.8316911,-8.068647,-8.07942,-7.902035,-7.38639,-8.943782,-6.3531995,-7.2850122,-7.301577,-8.077752,-7.535151,-6.970934,-7.0403905,-7.060152,-8.145949,-6.8603296,-7.3428373,-8.700236,-7.699462,-7.5175395,-6.825008,-7.230139,-7.4193,-7.4698734,-7.8506575,-7.2303,-7.4572663,-7.4972215,-6.8711305
206,-11.147977,-7.9066195,3.0444334,0.43659806,0.8850339,-17.666515,-4.339463,13.399042,7.533085,-2.9928997,3.4134946,-0.30597624,16.118538,-10.282737,-8.900656,5.491385,-2.5414574,16.708054,1.209623,-6.5924854,0.08219293,-2.1747022,-6.6170382,-2.0079465,-11.887646,-5.849035,10.313676,1.4963197,-7.5936527,-7.610336,-7.6088433,-7.211247,-8.470604,-5.924061,-7.1706567,-6.209231,-7.847107,-7.029336,-6.5608096,-6.9807987,-6.8350625,-7.987893,-6.8508873,-6.6797237,-8.208458,-7.613409,-7.0509787,-6.4096475,-7.282786,-7.29883,-7.125989,-7.613009,-6.836787,-6.8639617,-7.1838374,-6.917481
207,-10.775815,-0.514763,-1.1058766,7.289278,3.7189095,-13.382363,3.439752,6.2454343,11.789792,1.0407927,0.6257108,-0.9845319,3.3341384,-8.354082,-2.50061,-0.5485688,-5.440621,3.1834943,-1.1303291,-2.0810812,9.324502,-6.4398117,-5.2558274,-2.1756258,0.7337986,-5.1813793,-0.82907933,4.408873,-6.7040143,-6.832456,-6.4545107,-5.95897,-7.3522305,-5.29691,-6.3540483,-5.650995,-6.9808354,-6.3059573,-5.9879823,-6.3587794,-6.1457753,-7.1054106,-6.139085,-6.0651364,-7.1928005,-6.832896,-6.3467317,-5.958015,-6.3846655,-6.482267,-6.1102915,-6.81959,-5.9410048,-6.026218,-6.402557,-6.168855
208,-5.8042474,7.9742713,-8.385897,13.878139,7.945489,3.6762831,0.7730237,7.110415,14.184328,-1.0371304,14.997886,8.992028,7.296659,-2.567661,-4.081621,-2.2527082,-3.4629548,0.3661837,-2.6869824,3.1531646,7.9260015,-9.941636,-12.420872,-7.015215,-11.597371,-1.8783773,17.798353,5.309029,-8.766937,-9.139203,-8.443135,-8.626616,-10.463477,-7.8807445,-9.353357,-7.3844333,-9.726279,-9.153235,-8.144775,-9.036983,-8.147323,-9.371554,-8.381972,-8.185329,-9.410741,-9.594175,-8.098072,-8.030081,-8.66857,-9.09894,-9.122746,-9.64896,-8.493778,-8.17799,-8.888778,-8.530266
209,-15.961072,-4.62397,7.2693453,2.4249542,-3.0139854,-16.506908,3.2605658,8.609444,9.855857,-10.280016,6.726135,-5.9790792,12.829525,-8.876663,-10.649646,2.756048,-16.471128,12.672469,-8.133106,-3.3854556,0.5823717,-4.9004173,-8.684971,-1.713645,-17.623823,-4.5732303,2.8719711,1.5065591,-9.687948,-10.1109085,-9.81383,-9.468111,-11.551657,-8.150098,-9.686915,-9.055098,-10.62187,-9.571008,-8.787075,-9.479832,-9.014538,-10.826552,-9.174285,-9.16829,-10.878837,-9.887253,-9.497424,-8.393041,-9.491072,-10.035938,-9.691306,-10.504934,-9.26791,-9.691053,-9.915521,-9.141187
210,-16.195131,-1.8238046,10.852329,1.1389651,7.183483,-9.508221,-1.1579928,14.478802,18.346771,-2.5253649,21.893051,8.220703,17.482742,-10.309861,-9.909864,7.2006335,-7.9439816,6.0737305,-6.5803285,1.6599945,4.8218503,-2.251611,-2.0739737,-8.391432,-9.624889,-9.227577,8.49876,11.214255,-7.0817666,-6.9287486,-6.883962,-6.1598034,-7.95579,-6.1012106,-6.6922216,-6.2821383,-7.4440703,-6.9761543,-6.6823483,-6.8409452,-6.4735875,-7.2798386,-6.4274235,-6.5460925,-7.8949685,-7.3535156,-6.9184422,-6.246044,-6.737981,-6.7255154,-6.8004904,-7.1116695,-6.4078684,-6.559867,-6.8243456,-6.5642395
211,-14.712523,-3.3168766,7.9138613,3.988999,-4.2993383,-11.682037,-0.9993826,8.324841,4.6583085,-7.9162364,-0.0037128776,2.9236155,14.988767,-3.9450731,-9.00228,0.879457,-6.0973463,5.8606067,-2.3094757,-6.553291,-2.0923312,-5.037611,-9.098569,-2.8990207,-12.329073,-14.391947,0.11798219,2.871513,-7.6758265,-7.2423267,-7.5697293,-6.5030537,-8.453281,-6.4253783,-7.697368,-6.8749404,-8.338053,-7.34726,-6.866584,-6.9738975,-6.9592834,-8.122722,-6.891164,-7.1167774,-8.242761,-7.678714,-7.254721,-7.190009,-6.8656516,-7.349598,-6.7603235,-8.080917,-6.865151,-6.912412,-7.70765,-6.760938
212,-10.517499,-0.33814636,4.457428,0.23391652,2.5523124,-13.866833,5.804014,11.996385,10.336437,4.5897164,7.8869257,4.2259803,9.81887,-5.6525335,-0.7669269,-4.6304603,-4.8761415,4.7686586,-1.9482315,-2.9840183,-0.43712136,-4.8284125,-3.1190526,0.7051357,1.3785269,-5.6202292,7.7451835,8.25897,-8.867775,-9.039725,-8.538814,-8.201495,-9.849872,-7.19809,-8.847163,-7.536394,-9.195773,-9.075856,-7.938342,-8.4689045,-8.112542,-9.59146,-8.107518,-8.316646,-9.440139,-9.119135,-8.28981,-7.7592583,-8.358456,-8.533472,-8.288737,-9.139761,-7.870291,-7.8544097,-8.609632,-8.484819
213,-14.018558,3.7425117,2.1241653,4.9162674,1.0145285,-9.260722,-1.3378874,3.7601092,14.898711,-5.845917,3.4300177,2.836504,13.175365,-15.213657,-6.5988173,2.626548,-6.9492335,6.505153,-6.734554,0.16006738,3.9366577,-6.8214216,-4.268578,-3.26334,-6.432975,-10.605808,-2.110302,5.403499,-7.937751,-7.870786,-7.7532115,-7.57238,-8.77536,-6.436827,-7.626186,-6.657586,-8.242506,-7.3905168,-6.6596737,-7.1653004,-7.0652523,-8.035722,-7.1512194,-7.004688,-8.368213,-7.8740263,-7.191782,-6.7170696,-7.4024,-7.6610703,-7.3782034,-7.7339454,-7.070541,-7.1728086,-7.495935,-7.1816387
214,-6.2743335,0.8519503,4.6364655,5.241904,5.249945,-4.5223246,-2.1552553,6.870338,14.548826,-6.775926,20.831745,2.1544282,6.564616,-10.753247,-8.570953,-1.0033722,-9.6133585,4.4502525,-10.285317,10.159752,1.8428314,-8.110975,-4.189306,-6.2919493,-5.1781383,-1.5385473,10.5902605,3.3065088,-6.7112126,-6.7691164,-6.4626403,-6.21502,-7.815807,-5.8771763,-6.820516,-6.067414,-7.3220406,-6.8332934,-6.1030693,-6.5398273,-6.0159755,-6.9047003,-6.2326903,-6.3694134,-7.1852326,-6.957842,-6.327409,-6.1309366,-6.3497972,-6.7898684,-6.450638,-7.2163777,-6.3427076,-6.4705253,-6.7602096,-6.2173367
215,-9.621414,-2.7678134,6.06253,0.61288965,3.2550664,-21.221294,2.6410365,14.697379,12.417122,-1.607237,13.692428,8.958032,15.164532,-7.651521,-0.35295177,3.217082,-7.6041713,4.3314133,-7.158015,-0.12927204,-1.5906985,-1.828187,-6.246551,0.28392836,-3.2724454,-6.22903,17.654066,0.55507916,-8.911282,-8.689279,-8.792607,-8.265762,-10.068639,-7.495365,-8.816801,-7.75083,-9.601403,-8.656335,-7.9106617,-8.189848,-8.01739,-9.2265,-8.258756,-7.946848,-9.423482,-8.909812,-8.12834,-7.7328854,-8.138594,-8.582625,-8.4242525,-9.186085,-8.117947,-7.871125,-8.6891985,-8.0593815
216,-13.124949,-3.7199924,9.0034685,1.0540347,1.4243809,-5.6988,-2.3855226,5.465611,17.37567,-7.95588,12.145708,4.156856,12.370803,-6.1081133,-7.967156,3.792696,-1.7994411,5.7736087,1.1725386,1.5405569,0.007631152,2.3705199,-2.273783,-4.9476566,-10.601216,-12.173271,4.5599017,7.9372597,-6.6553454,-6.822946,-6.3358335,-6.082626,-7.720716,-5.6749077,-7.06585,-5.3988295,-6.886432,-6.6547594,-6.2064037,-6.650695,-5.9587693,-6.874775,-6.1961503,-6.080718,-7.1773973,-7.227084,-6.2421,-6.074136,-6.6996737,-6.6637177,-6.583605,-6.9763145,-6.1313944,-6.088714,-6.530571,-6.2518764
217,-12.398846,-0.22781399,6.5460086,1.0722477,-0.8236101,-2.298451,0.766527,8.137628,9.686594,-2.6941214,7.3171883,0.21219556,10.917385,-8.295859,-8.801225,-0.8994735,-6.561775,12.861455,-0.9038557,4.0803223,0.70373344,-1.2803705,-3.0778048,-4.601802,-8.057119,-11.029409,10.722179,2.1435623,-8.6435585,-9.460324,-9.004974,-8.639251,-10.399899,-7.7063828,-9.052319,-7.9599957,-9.503869,-9.26222,-8.212862,-8.9421425,-8.383615,-9.763493,-8.475767,-8.481649,-9.96705,-9.301252,-8.378638,-7.960106,-8.761865,-9.013561,-8.816382,-9.140402,-7.9866843,-8.524853,-9.151201,-8.8431225
218,-7.9373565,1.8322991,4.1012526,3.6523476,1.215496,-3.8485713,1.1933073,11.313024,8.400041,-1.8040241,7.9081144,1.8153874,11.030462,0.23015559,-6.9125433,-0.1583242,0.6101115,4.805011,-5.9166107,1.2165779,0.23607138,-1.1910305,-3.4185295,-9.051489,-9.521657,-5.1912017,7.7993875,2.4206364,-10.965618,-11.147616,-10.199925,-9.990828,-12.846315,-9.11334,-11.338776,-9.22162,-12.001988,-11.200652,-10.084469,-10.91453,-9.873931,-11.029951,-10.180347,-10.026342,-11.821676,-11.405518,-9.817446,-9.971008,-10.490256,-11.278816,-10.907467,-11.444981,-10.431412,-10.248518,-10.707072,-10.195537
219,-1.9995127,-2.8190536,4.2248936,5.4484615,-4.1967907,-11.255645,7.3350625,3.6315258,0.7644137,0.4264891,7.6166897,-4.6991844,6.5535226,5.310319,1.5868937,4.5384164,-0.7568921,5.571342,8.6486435,-5.0668273,6.324231,-2.710232,0.5278825,0.9281151,2.0393412,-7.9339647,3.7075367,-2.4734244,-10.188158,-10.446471,-9.657176,-9.180363,-11.593919,-8.674625,-9.933788,-9.206951,-11.189261,-10.185013,-9.115215,-9.844524,-9.514385,-10.895165,-9.506706,-9.430053,-11.105872,-10.447939,-9.5027485,-9.236689,-9.3569355,-10.112849,-9.616012,-10.540293,-9.277973,-9.539006,-10.277841,-9.644906
220,-14.024095,1.0103319,5.2543488,3.3734014,7.5581036,-6.873357,-4.015442,3.4786336,12.43971,-5.175417,12.6157675,4.9117064,11.278886,-16.325098,-9.884516,5.672039,-4.3312564,5.6767297,0.14246997,1.4939002,1.1566653,-5.3522434,-4.9112477,-3.8744287,-8.495398,-9.399026,7.4268374,5.1792235,-5.8624244,-5.706384,-5.7814326,-5.289816,-6.4309325,-4.9472,-5.6333814,-5.164553,-5.9551897,-5.4539046,-5.2779274,-5.430401,-5.225619,-5.8851147,-5.4163523,-5.385286,-6.2395024,-6.030102,-5.7787995,-5.092906,-5.549944,-5.3953137,-5.452123,-5.7956843,-5.1687713,-5.085748,-5.430034,-5.260341
221,-12.28955,1.6175271,3.4555442,-0.0431614,-2.0507944,-3.5069265,0.858247,12.489379,9.04137,-2.1944294,3.7661347,1.1395391,15.331409,-6.720506,-8.002952,-6.843106,-3.1830475,10.1147995,-2.9825404,3.3843043,0.7803447,-1.4616522,-2.5078375,-3.539029,-2.4332552,-8.010134,8.846189,3.7081044,-8.260762,-9.654945,-8.791371,-8.390811,-10.528007,-7.379209,-8.482525,-7.7928042,-9.996269,-8.803971,-8.172125,-8.986051,-8.507939,-10.185847,-8.033986,-8.363519,-10.354152,-9.218189,-8.618093,-7.635453,-8.825083,-9.33751,-8.965953,-9.525842,-8.235853,-9.193717,-9.377369,-8.569622
222,-3.10028,-0.05833354,-4.475358,4.861815,3.7396011,1.6006035,-4.167493,9.710782,12.390948,1.7939157,10.080575,-9.114177,9.835687,-3.5461252,-4.989981,-2.9924476,-5.985045,12.85212,-4.25151,1.4302276,4.223916,-6.014827,-13.249024,-2.1503675,-20.274088,0.2640177,17.3697,-0.9560073,-7.7772145,-8.215503,-8.047284,-7.4337254,-9.567975,-7.3720093,-8.755464,-7.4568257,-9.33092,-8.461265,-7.8178043,-8.318502,-7.6165524,-9.019502,-7.7849526,-7.805117,-9.027606,-8.7485695,-7.6914253,-7.5113854,-7.850069,-8.669169,-8.083801,-9.234979,-7.770565,-7.8742485,-8.649667,-7.944852
223,-9.38775,-0.94786644,10.386414,4.731893,0.41763237,2.2486448,6.9867682,5.668807,8.516688,-5.974011,9.679627,-16.074308,9.667897,-8.357782,0.310696,1.5808028,-5.3678174,13.653022,-11.8925,2.2844815,1.4050534,3.0061264,-2.2231815,-4.122598,-9.00948,1.5985118,6.981239,-8.427272,-6.27998,-6.01839,-6.133704,-5.591191,-6.8319573,-5.213124,-6.03815,-5.7646956,-6.622564,-5.9424667,-5.496701,-5.5800333,-5.491712,-6.221656,-5.512869,-5.748416,-6.673907,-6.184536,-5.9594374,-5.648693,-5.6372213,-5.794457,-5.6650195,-6.270892,-5.636114,-5.659104,-5.971039,-5.46818
224,-12.654593,-2.2879775,5.1095276,2.0228925,-0.07569906,-10.484036,1.5319551,11.897326,15.469561,-2.9272456,7.4996414,-2.659477,7.5864,-9.091192,-5.5420523,-3.366747,-7.628802,3.0113916,-4.9285355,1.5589556,9.382511,-5.5251822,-2.7873313,-2.1316628,1.7516942,-3.278524,6.592298,4.638702,-7.0903354,-7.2380657,-6.7854104,-6.664781,-7.9116507,-6.033151,-7.2044616,-6.087716,-7.395286,-7.074752,-6.274089,-6.811668,-6.3250284,-7.31845,-6.505896,-6.662798,-7.515045,-7.381418,-6.6475506,-6.276068,-6.767092,-6.942393,-6.7689962,-7.226899,-6.4366207,-6.443515,-6.803506,-6.6325502
225,-8.569373,0.84119844,-3.6225474,1.0963306,3.562704,-0.17067847,1.2876763,10.076205,11.862906,-5.428773,11.606926,0.56986326,9.880891,-3.866915,-7.0520144,2.6146219,-6.847441,9.49702,0.16134879,7.637967,3.5643983,-3.8910258,-10.159786,-5.5037866,-20.89759,-5.404341,18.423464,3.1002288,-10.364886,-11.037168,-10.760202,-10.250786,-12.2325,-8.38764,-9.786712,-9.284023,-11.107311,-10.154436,-9.129447,-9.825927,-9.654338,-11.771736,-9.716144,-9.692669,-11.5498,-10.519197,-9.907161,-9.018349,-10.193047,-10.48639,-10.37934,-10.902389,-9.730452,-10.544859,-10.441535,-9.679653
226,-9.086022,-4.565356,5.782807,0.4193703,5.33399,0.4355547,6.393143,6.4661193,14.666892,5.6541142,15.842009,-7.706064,4.3608084,0.09765506,-6.32212,1.5919694,-4.849435,6.4293776,-4.91991,3.9985693,-6.6867805,4.144513,1.0863076,-3.6838694,-9.51353,-5.705708,3.4101763,-5.6665654,-7.664979,-7.385558,-7.4085965,-6.8568764,-8.804238,-6.6112566,-7.509421,-7.162413,-8.310456,-7.482551,-7.0100694,-7.2278795,-6.9327517,-7.777401,-7.0662346,-7.2090964,-8.371825,-7.6287365,-7.4437656,-6.806054,-7.0889893,-7.260905,-7.361904,-7.881829,-7.1442766,-7.1293325,-7.45468,-6.97288
227,-12.351915,5.7915463,1.1832894,10.716945,-0.20626637,-7.4673085,1.5917965,8.454285,12.252031,-8.862599,8.260002,2.4251468,7.856191,-4.5828123,-5.8076277,-1.9737309,-6.052463,2.9360797,-6.5668845,1.5985548,0.9193921,-3.5562243,-7.0894394,-8.661583,-3.8839111,0.11809549,8.087584,1.063943,-7.0559764,-7.25455,-6.8789883,-6.628749,-8.345919,-6.4093323,-7.2979126,-6.8320026,-7.8782353,-7.4919467,-6.687942,-7.0731125,-6.587541,-7.4683886,-6.7545986,-6.840834,-7.9316645,-7.2793446,-6.797625,-6.2985754,-6.8069644,-7.119481,-7.063681,-7.493931,-6.7435284,-6.8892956,-7.317732,-6.926322
228,-11.35864,1.7757566,9.517666,2.6656199,0.4478722,-5.1176558,-1.1260709,8.730797,14.757328,-10.822131,8.381499,4.1207323,17.785868,-12.60552,-4.334118,5.3252172,-6.2713733,10.245452,-6.323543,1.7589568,3.9777424,-0.5964431,0.060516275,-4.0884542,-5.167859,-7.724295,9.901797,-0.33972535,-7.0775447,-6.948774,-6.9685154,-6.3255916,-8.041218,-5.946899,-6.8426523,-6.603048,-7.743686,-6.8591075,-6.2218733,-6.4643946,-6.390223,-7.3449383,-6.3298693,-6.6487007,-7.601787,-6.992422,-6.763236,-6.4424825,-6.470748,-6.7198544,-6.596378,-7.361981,-6.5071573,-6.629718,-7.0322266,-6.2605815
229,-12.341004,0.96001136,4.996161,6.705656,0.29760635,-5.188891,1.1274234,1.2845501,8.225671,-11.591882,6.1499124,6.6878405,15.108899,-8.203032,-9.716027,5.4439363,-1.8332244,4.955544,-0.5948119,0.3090896,-0.3185087,-2.9493537,-2.2499435,-5.764738,-8.739991,-14.728295,1.2086585,2.7614505,-8.298939,-8.475898,-8.270346,-7.825172,-9.462352,-7.0657043,-8.199154,-7.631501,-8.839379,-8.201802,-7.359524,-7.8018613,-7.563415,-8.888946,-7.740642,-7.798637,-9.108867,-8.27604,-8.046399,-7.574027,-7.810899,-7.9148965,-7.8281507,-8.474661,-7.450986,-7.756656,-8.1987705,-7.642019
230,-7.3128657,20.019962,0.7003511,15.024256,4.4984965,-12.532925,-3.468464,6.191158,0.72858095,10.719495,10.716088,-0.8877411,3.3027942,-8.412487,-1.994131,4.0372076,4.881382,3.626286,14.56605,-12.727553,2.000748,-9.102715,-5.326013,7.400593,-3.5619965,-6.1892066,3.5356507,-9.972987,-7.165914,-8.428956,-7.5442367,-7.4541726,-9.377915,-7.136914,-8.237694,-6.8573093,-8.948406,-8.556011,-7.5101433,-8.413805,-7.2008224,-8.775967,-7.4253354,-7.6057215,-9.089132,-8.936001,-7.8671575,-7.008818,-8.205597,-8.3238535,-7.913005,-9.209686,-7.64559,-8.088812,-8.510641,-8.147999
231,-8.430049,5.775055,8.387284,15.375465,3.2824147,-10.206875,-2.0932243,7.5569763,1.59571,1.8934383,13.214803,-7.2712693,6.1230083,-14.122671,-0.96693444,5.5869665,-1.6601967,15.563381,0.86821747,-1.5567504,11.841806,-5.680341,-7.009998,4.0937996,-13.793495,2.5829058,8.108228,-7.519281,-8.009041,-8.523381,-8.003922,-7.365402,-9.19959,-7.140428,-7.970344,-7.0380793,-8.746993,-8.085661,-7.3277216,-8.018725,-7.566076,-8.853769,-7.5795293,-7.6694555,-9.010877,-8.619692,-8.037083,-7.2438526,-7.867247,-7.9246264,-7.6666594,-8.398061,-7.289026,-7.83601,-8.228455,-7.777226
232,-8.538611,6.524442,8.7412405,7.39829,1.516268,-4.1101,3.018692,7.3216786,15.781277,-6.6151414,3.9657338,2.838788,11.421195,-12.7674675,-2.6713483,-0.03984769,-4.2049503,6.4837484,-8.860032,1.9938314,5.081887,-3.866627,-1.0305841,-4.725583,-2.2546754,-6.622979,8.130326,0.92087656,-7.6700687,-7.3980117,-7.5338407,-7.12108,-8.36712,-6.277389,-7.5752964,-6.571786,-8.027374,-7.2178836,-6.509228,-6.9076376,-6.787503,-7.8718767,-6.9094977,-6.7683296,-8.020199,-7.6098976,-6.8547034,-6.627594,-6.92684,-7.437275,-6.9227552,-7.6549973,-6.7763786,-6.751271,-7.399185,-6.9330764
233,-12.496762,-4.9974303,10.997221,-3.0080748,3.0539827,-4.4127645,0.34976327,5.129792,9.065717,-11.393358,10.774137,-3.079029,14.914287,-12.458816,-8.905078,2.3764365,3.3089073,11.466981,0.86606026,3.7329762,0.10311267,-3.0877259,1.5130578,-5.293354,-8.526562,-8.48057,8.368138,4.5864196,-8.777688,-8.925916,-8.585004,-7.9104066,-9.958852,-7.130487,-8.278614,-7.742867,-9.59907,-8.415259,-7.940178,-8.4196005,-8.057685,-9.368923,-8.056794,-8.122714,-9.502923,-8.910507,-8.408691,-7.791743,-8.30453,-8.764349,-8.344432,-9.565762,-8.167993,-8.280679,-8.854796,-7.9346337
