,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
196,-4.69687,0.19312122,-0.43437028,-1.2183642,-6.264719,-9.624958,-5.514236,16.309082,-0.56353056,-0.490968,-3.0287516,-3.45256,10.777901,-7.5181646,-13.061941,1.2346766,-6.5006003,11.387685,-3.6805744,-3.1423619,4.588842,-8.189806,-7.420119,-0.065215915,-5.9104366,-6.535738,8.339749,-1.1380385,-6.40654,-7.3575063,-6.795732,-6.5643764,-7.9171653,-5.6091466,-6.604323,-5.825976,-7.329888,-6.863447,-6.1491175,-6.6619997,-6.328009,-7.4525776,-6.3447447,-6.3145986,-7.584475,-7.044956,-6.3932953,-5.8812704,-6.7539444,-6.981398,-6.6306896,-7.0710554,-6.0984592,-6.8275027,-6.80986,-6.5406365
197,-8.663225,1.5088463,10.308617,7.8342834,1.6423624,-12.248493,0.8264712,2.7578773,11.534457,-11.785865,18.575668,8.214313,20.165863,-5.0209947,-4.1436577,-3.4648507,-1.2990727,2.7797909,-7.131858,6.1131983,3.1766431,-7.6628666,-5.761889,-8.66942,-4.4697833,-4.488611,14.82301,1.9915575,-9.602848,-9.63495,-9.669925,-9.211137,-10.778037,-7.6919217,-9.088257,-8.164897,-9.972501,-9.069893,-8.143841,-8.740734,-8.781411,-10.177624,-8.674739,-8.379912,-10.214698,-9.413479,-8.655401,-8.135022,-8.907509,-9.3397875,-9.105178,-9.450143,-8.662906,-8.781546,-9.156539,-8.729931
198,-12.783006,-7.998347,6.4955506,13.257064,6.536797,-16.960215,-3.5171132,6.369603,11.531958,9.806243,14.608448,-17.943201,3.8829591,-14.48753,-4.779547,4.9309483,-6.0962873,15.391265,1.1523145,-8.358326,6.5879107,-5.6578245,-9.450845,3.1483817,-18.942625,9.341669,10.257979,-7.517783,-5.930967,-6.147033,-5.7958403,-5.5080338,-6.7893486,-5.293822,-6.0677843,-5.1600127,-6.5274196,-6.0338206,-5.585829,-6.000337,-5.4345155,-6.420986,-5.655715,-5.539783,-6.677148,-6.5332785,-5.8840637,-5.32458,-5.9824467,-5.892203,-5.684909,-6.446183,-5.4064684,-5.585163,-6.0704374,-5.921964
199,-8.164853,7.0610805,-3.9215598,8.292818,9.6153345,5.9979267,-1.1584162,14.782262,15.1319685,7.8796835,11.012815,2.4909039,7.8409686,-4.180585,-4.9617376,-5.921276,-1.867599,-0.05397093,0.18652865,4.818181,5.9459677,-9.287135,-7.9229302,-8.48605,-9.2906,-1.9304667,19.469183,4.8448205,-7.474838,-7.461864,-7.293973,-7.0702395,-8.611175,-6.1815534,-7.1633573,-6.457785,-7.9762444,-7.143493,-6.727766,-6.958106,-6.907318,-7.657792,-6.984942,-6.696617,-8.004843,-7.455332,-6.8956027,-6.4075556,-7.0277233,-7.1992097,-7.34786,-7.523857,-6.996265,-6.752447,-7.1263328,-6.75444
200,-11.011373,-0.03906157,3.1348655,3.8793893,2.8310125,-4.5585346,-3.536039,5.0093026,9.471973,-11.661598,9.477853,3.7858775,11.495742,-7.93431,-5.2389984,6.331652,-5.2850003,5.261416,-3.1678784,6.448242,0.7596749,1.2213643,-5.274495,-6.439014,-5.754453,-10.315451,8.715045,1.033899,-9.455652,-10.217149,-9.784131,-9.652342,-11.761252,-8.802608,-10.584309,-8.484271,-11.325522,-10.464511,-9.35036,-10.373201,-9.202389,-10.970264,-9.588315,-9.007845,-10.854516,-10.897351,-9.18072,-9.019197,-9.83875,-10.606965,-10.2298155,-11.447494,-9.661152,-9.328159,-10.502719,-9.735188
201,-6.2080483,0.37107536,6.3895,7.6606975,3.5329978,-15.887102,6.4269238,6.4525313,2.1778538,10.9604025,5.8109193,0.7019946,8.839645,-3.440827,4.1107726,-6.9428134,-1.1839592,7.288355,-1.4197004,-7.2664027,-4.245866,-2.8986852,-7.412052,6.625743,0.71368587,-2.8727584,5.502044,2.4809783,-6.9726796,-6.9303412,-7.1324196,-6.101675,-7.686788,-5.7260985,-6.6171308,-6.2968307,-7.4017763,-6.837651,-6.4071126,-6.5793886,-6.394951,-7.5933914,-6.0747633,-6.4766335,-7.950072,-7.0627937,-6.8264685,-6.2478943,-6.5429397,-6.7013793,-6.5931,-7.166396,-6.1279173,-6.3516726,-6.9174256,-6.285392
202,-6.987255,-6.208781,-3.0660768,5.0461154,6.3536863,-7.0356693,-5.2855673,6.421687,14.299728,-2.2483003,14.853596,-3.707734,9.5451145,-1.6323054,-8.636357,5.7105517,-8.485058,7.629531,4.4331546,5.752947,11.302787,-8.827484,-11.01942,-6.6538267,-21.38529,-6.301496,17.129557,4.56686,-7.0242333,-7.5934286,-6.949271,-6.6595945,-8.543741,-5.959684,-7.2491097,-6.380764,-7.904047,-7.148601,-6.6157503,-7.1168566,-6.489817,-7.535967,-6.6602974,-6.6470942,-8.060847,-7.4734097,-6.9623613,-6.4273987,-7.0260887,-7.393766,-6.936385,-7.6779485,-6.6877146,-7.26456,-7.3873444,-6.7137895
203,-11.23084,-1.5285408,10.192205,-0.31844187,4.3679495,-1.8149334,-1.952562,8.408204,14.418462,-8.004197,18.497383,5.9753885,27.301,-12.2971325,-5.886406,4.036805,-7.1239986,11.853781,-12.696609,6.7442074,-0.70732224,3.5430615,-0.21849866,-7.099142,-9.306775,-5.4316564,15.763348,2.1779094,-7.2489567,-7.2206306,-7.2142887,-6.7404227,-8.392688,-6.126455,-7.0350986,-6.650574,-7.990011,-7.0343127,-6.4298863,-6.7523384,-6.6388946,-7.629449,-6.679088,-6.6916885,-7.8453946,-7.193862,-6.7742662,-6.4899044,-6.7790227,-7.095982,-6.976594,-7.5540433,-6.7778935,-6.7750564,-7.2232656,-6.578836
204,-8.40662,5.4361944,-3.6309462,12.934967,1.8495483,-2.3349872,-0.14902653,7.9743414,12.066163,-3.8021371,12.772154,3.6564944,6.545407,-3.052242,-5.8199587,-3.7925189,-2.908486,-0.49821484,-7.798601,0.037447207,8.521541,-7.473464,-4.7069335,-8.326111,-0.07025646,-0.1586693,5.924683,2.103957,-7.188579,-7.1737847,-7.0186186,-6.5245266,-7.9763875,-5.9112864,-6.797849,-6.5738397,-7.658365,-6.9590664,-6.288032,-6.574392,-6.423295,-7.265806,-6.458921,-6.670139,-7.729444,-7.0789433,-6.7490335,-6.316222,-6.493182,-6.7646904,-6.5993385,-7.0707164,-6.409045,-6.708774,-6.880295,-6.454331
205,-12.493096,-2.8788884,8.006074,6.9920826,-1.635677,-15.877766,2.6514354,5.0507655,6.8410954,-2.1139548,-2.317753,2.6928582,16.007763,-3.3329244,-7.816065,6.8520284,-1.4182285,6.852669,10.071708,-5.194754,-2.3181298,4.016531,-4.391845,0.43136474,-10.779509,-14.411263,1.0855707,-0.16006014,-6.301026,-7.073138,-6.73635,-6.187667,-7.8974543,-5.934122,-6.7911854,-5.8750906,-7.5891027,-7.1023607,-6.5463505,-6.896434,-6.366814,-7.6363745,-6.4326386,-6.195058,-7.5890403,-7.1681604,-6.332847,-5.8889713,-6.740827,-6.81407,-6.669467,-7.522361,-6.063909,-6.464072,-7.2209797,-6.4395804
206,-10.552541,-6.996157,5.5163503,-0.50160646,-1.3713162,-13.6291685,3.7226534,3.367675,5.103496,-6.291139,3.1361454,0.29709068,11.806114,-4.994445,-7.760418,6.69789,-5.053409,11.796507,2.679948,-3.1544871,1.5333738,1.9322858,-2.4503922,-4.56446,-9.133355,-7.313622,7.2777915,1.5960158,-7.5243144,-7.719727,-7.3677373,-6.8096113,-8.572388,-6.2597666,-7.4765043,-6.4030566,-8.146505,-7.512901,-6.9639416,-7.3413277,-7.092507,-8.101103,-6.9897156,-6.9122343,-8.1256075,-7.845703,-6.9872136,-6.7850876,-7.245755,-7.4552517,-7.1407323,-7.7228103,-6.7334733,-7.061137,-7.412409,-7.1281652
207,-4.4932866,9.751429,1.3289831,4.622929,4.045247,-1.0906825,4.83535,9.668327,5.7829075,2.7597966,1.462611,4.483548,7.0366488,1.2872999,2.8605714,1.2992995,-5.6815586,6.7216697,3.2010193,2.7620316,-4.912141,1.5461873,-5.3134627,-2.779157,-6.3645725,-0.54902536,15.21774,-1.5522243,-8.804183,-8.664502,-8.496249,-8.073109,-10.537739,-7.869476,-8.937223,-8.287765,-9.8956,-9.038332,-8.2189455,-8.572353,-8.244524,-9.434825,-8.369005,-8.362995,-9.789421,-8.807177,-8.652538,-7.836097,-8.354656,-8.696651,-8.787226,-9.303422,-8.429398,-8.50474,-9.015801,-8.407736
208,-9.846353,6.589535,10.553364,1.8127041,5.0858784,-1.1807555,1.0738069,5.3806725,14.461536,-11.427163,8.688718,3.689776,11.144046,-13.333925,-3.1999176,5.7879233,-0.7931907,6.728032,-0.9811516,5.4823422,-2.730852,-3.6289024,3.158479,-3.5293736,-6.212997,-7.4378667,15.065387,-1.0978227,-6.7299976,-6.205451,-6.4587374,-5.6896415,-7.427083,-5.6066837,-6.6216106,-6.0559,-7.1114144,-6.293876,-6.0301213,-6.022991,-5.8934116,-6.602579,-5.971362,-6.0622063,-7.16594,-6.6311436,-6.137285,-6.0360937,-5.936875,-6.456309,-6.093702,-6.8229337,-6.0590577,-5.9332585,-6.4951286,-5.7027755
209,-5.605731,3.7164931,13.461208,5.1720586,5.917603,-8.174097,1.3329061,7.4102464,9.460704,-9.091635,8.756296,6.706005,8.1765175,-9.171286,1.7542435,5.607427,1.3538046,6.1469417,-3.7983932,6.603985,-3.3349264,0.5540374,0.029205719,-3.2341375,-2.4030786,-4.5071874,18.084284,-4.139281,-6.591903,-6.3956237,-6.6023803,-5.7625284,-7.0704913,-5.321751,-6.39717,-6.0843487,-6.9049783,-6.372249,-6.0077252,-6.1305084,-5.892087,-7.0769176,-5.8322554,-6.1087017,-7.297857,-6.591282,-6.47109,-6.1286135,-6.0541983,-6.0035224,-5.871545,-6.856119,-5.786672,-5.6761518,-6.252577,-5.7103305
210,-15.107188,-10.907291,7.3835106,1.7472482,-1.0709158,-10.156977,-0.62648714,5.4797916,4.1076937,-10.942977,3.5385764,-4.3685226,5.236043,-6.34001,-8.489286,9.848733,-3.1243908,10.923645,10.516043,-0.74335605,-2.974858,1.1472952,-3.0261161,-1.8749844,-11.064147,-12.909212,3.2577324,0.7337113,-6.753179,-7.758179,-7.268728,-6.519591,-8.616854,-6.1462355,-7.1161666,-6.3672442,-8.109293,-7.210262,-7.190474,-7.819918,-6.7760944,-8.383993,-6.8540196,-7.1035066,-8.408678,-7.888487,-7.6042433,-6.6459694,-7.6256456,-7.4779987,-7.4792814,-8.520123,-6.7315397,-7.458806,-7.650272,-6.679195
211,-5.413363,7.029739,-11.962385,14.669585,7.334326,1.9446276,2.7732341,16.11425,13.793115,8.790261,17.091774,3.0495372,-0.80639344,2.6835961,-4.4870377,-4.744157,-6.9682784,-3.5213015,0.89817953,1.805713,14.410666,-14.55594,-9.28697,-10.168093,-7.47455,1.9986217,17.954782,5.433667,-8.079639,-8.164179,-7.7766967,-7.8492265,-9.39903,-6.7889957,-7.9191055,-6.868291,-8.6259,-7.7772136,-7.1222067,-7.558687,-7.3416967,-8.369915,-7.344847,-7.2244062,-8.510554,-8.06078,-7.2900524,-7.1086826,-7.6645255,-7.8517814,-7.9401917,-8.202089,-7.520919,-7.5740814,-7.8382993,-7.451544
212,-8.2669325,1.9333078,8.274049,3.3926384,-2.4678798,-3.1984766,-0.49571002,4.7630506,6.714819,-6.966286,2.1517153,-5.233997,6.344401,-3.9573543,-10.938342,4.7486086,-6.975161,9.460429,9.955,2.188419,-0.03468159,-6.634583,3.1097925,0.051190585,-6.8330626,-15.179605,0.021210346,-0.7340792,-10.519508,-11.901086,-10.944322,-10.261553,-12.867466,-9.667322,-11.632367,-9.673316,-12.22558,-11.775927,-10.013459,-11.364536,-10.184476,-11.820948,-10.52757,-10.382426,-12.315719,-11.952,-10.329811,-10.050013,-10.611903,-11.43954,-10.500684,-11.746756,-10.100683,-10.748251,-11.819874,-11.391317
213,-8.69842,1.262002,-5.121171,7.2020097,4.900069,7.402005,-0.117235675,6.3318515,13.326816,-3.8095186,9.434294,1.5613699,8.545119,-7.801167,-4.8036785,-2.3805683,-6.3977666,5.867094,0.86164856,7.000329,6.545307,-6.117033,-9.100886,-3.5609317,-16.656271,-4.0911307,15.202758,5.8927274,-7.2085137,-7.319054,-6.905309,-6.682269,-8.282502,-6.252417,-6.952584,-6.6394444,-7.797028,-7.214792,-6.2722335,-6.8428655,-6.558181,-7.4424706,-6.7308483,-6.7370605,-7.726367,-7.172636,-6.6366854,-6.418928,-6.6015854,-6.925805,-6.8063245,-7.256079,-6.54872,-6.7624927,-6.9913177,-6.674372
214,-11.847434,-12.505161,4.27208,-0.13052392,-1.6691369,-6.3733134,4.1476903,3.1212065,4.1346354,-3.8139021,6.2942567,-7.0039997,15.5956335,1.8947811,-12.319003,0.23091058,-1.0054724,12.470138,5.7655425,-2.8026223,5.061135,3.5653021,1.8466446,-1.0460805,-8.033137,-6.1563706,-0.55007017,3.762801,-7.747021,-8.461925,-7.9723425,-7.6400714,-9.597822,-7.0421476,-7.947883,-7.485332,-9.109429,-7.856342,-7.4286537,-8.031969,-7.576902,-8.883459,-7.624059,-7.7752748,-9.155997,-8.398592,-7.6371827,-7.1375284,-7.9199257,-8.516473,-8.089911,-8.603308,-7.6647205,-8.362571,-8.370328,-7.639069
215,-7.495905,-2.3094935,-1.425845,0.48989904,6.2604747,-19.591997,6.9731684,8.494269,10.708577,7.7596154,7.366572,5.788572,8.311826,-7.3744025,1.9834235,-5.616943,-0.74965155,2.4306345,-3.5642853,-2.9946342,3.0181267,-4.9683557,0.089135446,1.4172633,8.120609,-5.0507236,6.362765,6.722371,-7.858846,-7.8673534,-7.6047816,-7.317083,-9.036431,-6.5827975,-7.696448,-6.5088906,-8.583085,-7.6103883,-7.06441,-7.3841734,-7.0780478,-7.9865255,-7.1025114,-6.933918,-8.296724,-8.076793,-7.0941343,-6.902045,-7.540774,-7.833612,-7.604389,-8.020549,-7.358137,-7.282431,-7.6144786,-7.0730705
216,-19.524614,-4.555553,7.439663,8.46988,0.7346033,-17.779129,-5.932528,15.123333,13.280638,-4.8993015,9.171384,-0.5669063,15.990825,-9.123003,-13.374224,2.9006312,-9.961463,12.103642,-3.1507957,-11.677974,-1.6229789,-4.093251,-9.743458,-6.3264375,-11.437262,-2.184844,8.914235,4.846756,-7.861794,-7.728258,-7.62184,-7.051317,-8.67904,-6.4969797,-7.413812,-6.7409644,-8.143176,-7.394409,-6.7252955,-7.0635557,-7.0096145,-8.033931,-7.001889,-7.0617733,-8.278141,-7.807908,-7.3730173,-6.585805,-7.1384144,-7.4000683,-7.169025,-7.715199,-6.8790407,-7.105906,-7.418435,-7.0465612
217,-3.8484547,-8.639688,9.533501,-1.0163765,-5.424237,-14.145835,0.31809098,1.8623599,3.4393778,1.8732355,2.6851742,-3.2156255,14.51085,2.1639392,-8.695525,0.37036896,-4.3174872,9.681782,8.022512,-0.1241594,3.4869435,3.7710338,-0.2552174,0.042274624,-4.7141094,-8.346364,-1.9123191,1.290151,-7.384234,-8.067977,-7.4534307,-7.222662,-9.115143,-6.3284264,-7.5625687,-6.4897738,-8.564288,-7.38964,-6.986276,-7.6103144,-7.0697694,-8.444114,-7.2776837,-7.1284246,-8.558299,-7.821849,-7.2060246,-6.74384,-7.5774283,-8.23359,-7.46451,-8.22952,-7.0933967,-7.792359,-7.9708104,-7.376949
218,-15.851141,-9.13019,0.89040804,2.249955,-1.7305667,-6.8245287,1.7657923,0.27798885,13.2864,-9.021966,4.688499,0.03583557,14.594529,-3.1749399,-13.210625,3.2041383,-3.8330326,7.8218393,7.4239197,-1.0880152,5.769683,1.5529444,0.2553778,-3.581705,-9.472688,-11.69523,-0.90116256,3.4339101,-8.513355,-9.050473,-8.338153,-8.180967,-10.175197,-7.7604146,-8.7701645,-7.7327595,-9.959836,-9.08549,-7.8573723,-8.635801,-7.962009,-9.160451,-8.2276125,-8.018863,-9.363964,-9.1660385,-7.932238,-7.8449664,-8.214403,-8.891721,-8.51515,-9.407933,-8.193179,-8.332371,-9.000807,-8.376791
219,-2.792712,4.170374,6.4098372,1.9686683,6.244706,2.2844296,-0.9165696,9.592668,8.0736265,11.634035,8.337869,-2.818237,5.718962,0.29117578,-4.62529,-6.35856,3.3972466,0.15809184,1.8609751,6.6827116,-8.191657,-2.918413,2.3437545,-4.780099,0.38085353,-7.883015,4.626764,-6.5662403,-8.384802,-8.676005,-8.087713,-7.7529106,-9.8162985,-6.99456,-8.723704,-7.20091,-9.358742,-8.522367,-7.945849,-8.273508,-7.876354,-9.039787,-7.8589873,-7.8277917,-9.514621,-8.863692,-8.126671,-7.7307725,-8.407541,-8.7991085,-8.429895,-9.122312,-7.99875,-7.9750047,-8.519731,-7.7918167
220,-12.201831,0.86192876,4.9415493,0.79171735,3.9042177,-11.066242,0.08102737,10.897328,8.5190525,-6.09834,6.441483,8.36889,12.364602,-7.5261717,-3.6093788,3.9194005,0.6332357,7.053895,-3.7886705,-0.3283885,-0.13664195,2.0742698,-2.114447,-4.6839414,-2.4381697,-4.5844913,6.964108,2.643595,-10.568224,-10.31961,-10.179781,-9.682654,-11.570953,-8.018127,-9.751955,-8.345944,-10.768407,-9.381112,-8.8913,-9.350853,-9.377405,-10.867435,-9.474839,-8.929721,-10.671643,-10.324653,-9.164998,-8.942332,-9.64206,-10.346042,-9.665252,-10.236837,-9.415862,-9.4291935,-9.818198,-9.373896
221,-10.3585615,-3.9457052,9.520959,4.845919,1.444829,-13.791224,-1.1565957,9.941146,11.132275,1.7086573,7.6282935,3.8174307,17.68851,-4.1674414,-8.430899,2.2528226,2.3481228,7.696785,-3.270006,-7.2475433,-3.7726936,-2.3702984,-1.8769219,-5.4640164,-10.741111,-15.526646,1.1637143,5.7997932,-8.725154,-8.610913,-8.611798,-8.070485,-10.035115,-7.3817973,-8.663809,-7.539729,-9.506524,-8.368633,-7.7992887,-8.233094,-7.9724956,-9.060522,-8.15197,-7.8336525,-9.349267,-8.887474,-8.076775,-7.810355,-8.199733,-8.6641865,-8.338343,-9.177418,-8.022601,-8.01601,-8.668234,-7.8625493
222,-9.852485,2.1081564,7.1369433,5.4422746,0.9971307,-9.667158,2.317485,14.948943,9.615626,4.9349833,5.810394,-6.6420126,5.7315326,-6.3054347,-4.1924543,0.47076237,-1.1580089,3.813756,-2.6925504,-5.7152514,4.187429,-3.8005674,-4.1850758,-3.5675638,-3.296036,-1.3864638,-0.022707786,0.6632774,-5.843298,-7.0741944,-6.766804,-6.0220494,-8.36006,-6.0873184,-7.229525,-6.290811,-7.840865,-7.0102754,-6.8655214,-7.477473,-6.3349524,-7.964491,-6.8131204,-6.851956,-8.07598,-7.523979,-7.059308,-5.9182367,-7.194824,-7.5503883,-7.153385,-8.534,-6.56814,-7.2243295,-7.78179,-6.7907643
223,-5.315306,1.4955703,-1.8699843,10.127851,1.1540914,-4.5250583,-1.7002707,16.125132,12.166811,3.3225012,11.209049,-1.2399257,-0.7153732,-0.5166324,-0.9094196,-3.0038972,-6.860888,0.15215743,-5.754069,-7.5643,9.145257,-5.37682,-3.876735,-8.531154,3.958794,5.4034324,6.0792084,4.5035253,-7.5686507,-7.977837,-7.3495955,-7.098784,-8.9189415,-7.0861335,-8.107677,-6.7122097,-8.652474,-8.401042,-7.02541,-7.9541707,-6.9249425,-8.033685,-7.4288554,-7.1556726,-8.424091,-8.431505,-7.2280083,-6.9110155,-7.2765017,-7.7676053,-7.5741224,-8.297693,-7.23989,-7.102115,-7.825896,-7.7510467
224,-11.730874,3.5253654,8.485172,4.669061,-0.49239898,-11.471815,2.8880267,10.779656,6.4562845,-3.5633562,4.105209,3.7004445,15.099452,-4.030573,-4.1075473,-1.2174286,-4.8340898,6.624528,-7.3944755,-7.554098,-1.9634712,-6.618685,-4.9805837,-3.7835586,-5.4264045,-9.067085,3.4871876,3.7218637,-8.451471,-8.263145,-8.304294,-7.826911,-9.440589,-7.0899963,-8.374515,-7.6394,-9.1002245,-8.122802,-7.504134,-7.8431053,-7.6520066,-8.822859,-7.7246013,-7.817614,-9.02869,-8.377552,-7.808215,-7.3554516,-7.746446,-8.308927,-7.941893,-8.464094,-7.598751,-7.734445,-8.211062,-7.712984
225,-9.386649,-5.374103,-2.8117988,9.815085,10.427854,-0.80030304,-1.5385989,6.968452,14.118774,6.9134088,10.587328,10.0057125,14.75027,-2.3296382,-9.684806,3.8784473,-3.7805028,5.900075,0.18691394,-4.602173,7.662744,1.2213,-9.930156,-9.278748,-16.133718,-8.164909,12.222765,11.8629875,-5.2852535,-5.4433208,-5.191229,-5.035155,-6.334618,-4.9013467,-5.904032,-4.9687867,-6.0041795,-5.8692374,-5.3197737,-5.523967,-5.0233045,-5.8365574,-5.3117156,-5.1034503,-6.046079,-5.986491,-5.1212535,-4.983901,-5.352537,-5.4884186,-5.475012,-5.9246516,-4.9345946,-4.8762684,-5.7827826,-5.3940463
226,-7.2925997,-0.14979842,-3.6431065,0.61208713,-3.303856,-0.24400899,0.9511627,11.9956045,9.428119,-3.9318612,10.946085,0.96687096,12.24615,1.073873,-8.880655,0.087976016,-5.228602,8.028419,-6.207983,3.6673622,1.0589802,0.40141293,-4.700669,-5.8221517,-10.9296465,-4.7778645,14.745387,0.5297794,-6.838953,-7.499227,-6.853792,-7.2759147,-8.502482,-6.142426,-7.540443,-6.028427,-7.6919756,-7.4453177,-6.5739913,-7.1181245,-6.5907273,-7.830702,-6.7384486,-6.4749126,-7.6208234,-7.4242907,-6.4890566,-6.3327656,-7.2112846,-7.3387623,-7.2966995,-7.6336894,-6.6222816,-6.6227493,-7.234516,-6.8757615
227,-4.1547084,-7.178204,-2.4845603,1.7425277,5.731946,5.0339103,-10.882785,14.597697,12.621867,8.901545,8.692966,5.590241,10.471911,-2.8772006,-4.80645,-3.3620489,-9.188263,9.583039,-7.342052,-6.7766166,1.2788012,-3.518122,-9.911737,-3.014867,-13.526335,-3.491839,22.415045,7.959691,-7.539984,-7.8342743,-7.3519015,-7.2188883,-8.640299,-5.9063926,-7.5923696,-6.5340114,-7.8454175,-7.2507615,-7.016841,-7.3055243,-7.2121525,-8.260976,-7.1626844,-6.8734403,-8.147924,-7.5548515,-6.820662,-6.742695,-7.469351,-7.7744946,-7.212136,-7.7684665,-6.8730917,-6.791444,-7.620275,-6.8432937
228,-17.457203,-5.61425,6.5498652,5.5500574,7.321153,-10.149494,0.3664111,2.5603364,20.30815,-2.8699367,20.685225,2.7540898,14.271463,-9.42496,-12.288483,6.3977323,-8.294457,9.237351,4.08469,-1.4262704,5.1397243,-6.8715043,1.7150027,-4.998828,-10.134391,-9.618426,10.380442,8.277558,-6.263859,-6.279364,-6.1155524,-5.8582377,-7.0665803,-5.3859425,-6.2442584,-5.4805264,-6.6742826,-6.090832,-5.619398,-5.9998655,-5.7081485,-6.4791746,-6.022265,-5.794146,-6.7958393,-6.43645,-5.8396673,-5.605018,-5.950382,-6.2450175,-5.8864946,-6.3391967,-5.5555296,-5.7776055,-6.034464,-5.890323
229,-15.55841,-6.945223,-2.3610134,11.546777,2.1834311,-1.4029237,-4.238807,5.217197,10.637215,-6.124309,10.273125,6.2541876,15.842986,-4.4257383,-9.58509,1.8423477,-9.100965,7.320583,-8.055555,-6.322682,8.536736,-2.205541,-6.228102,-7.5577817,-13.0298815,-4.608283,3.0530634,10.657815,-8.383485,-8.116372,-8.17658,-7.8538733,-9.105096,-6.595595,-7.8199806,-6.9458976,-8.547534,-7.691621,-6.902487,-7.350559,-7.3592334,-8.453392,-7.378447,-7.2466946,-8.565342,-8.149789,-7.4811172,-6.9429445,-7.537052,-7.897374,-7.614195,-8.095193,-7.3982186,-7.323047,-7.659342,-7.4085035
230,-13.393357,-8.899601,10.160515,1.3844831,-3.1581929,-6.260008,2.0145178,8.328816,1.2225964,-8.704629,4.509089,-6.4890356,9.750577,-2.9461854,-9.624064,4.257588,-5.6072526,13.879666,3.6962917,1.5287765,-0.8571968,2.0254765,-1.038348,-1.5897342,-12.48153,-11.078058,1.278983,1.7283163,-8.199251,-8.491828,-8.499261,-7.66047,-9.730769,-7.3153486,-8.537912,-7.5887413,-9.640647,-8.544753,-7.8948565,-8.46824,-7.958225,-9.674202,-8.201917,-8.039416,-9.317758,-8.801378,-8.375545,-7.470439,-8.147189,-8.7857485,-8.03337,-9.917428,-7.8677225,-8.005319,-8.977839,-8.17398
231,-9.053316,5.786262,5.827309,3.1172009,3.7043302,-1.7507155,0.9780309,3.7817266,13.003194,-4.2775283,8.365096,6.09588,6.929064,-4.570218,-3.5328658,4.417995,-1.5805974,2.741202,0.7343391,3.2521064,-5.364618,2.9926965,-0.059299193,-8.176071,-2.7130842,-7.3892937,10.877185,-2.4707685,-6.9362006,-8.383863,-7.321891,-7.0906916,-8.871861,-6.412414,-7.262383,-5.770445,-8.419809,-7.854483,-6.972225,-7.64307,-7.074167,-8.358992,-6.9863358,-6.8924894,-8.493299,-8.186928,-6.9530687,-6.451043,-7.568214,-7.935619,-7.5317416,-8.113847,-6.9182997,-7.5759187,-7.666855,-7.0636044
232,-11.979835,-3.6912313,4.535942,1.729145,2.317782,-10.949526,1.9009721,8.437818,12.807892,-2.9647436,8.8907795,2.3734198,12.631324,-2.4103563,-7.3019667,1.0485027,1.8675418,8.00274,0.05940399,-0.49375397,-0.8573489,-0.89463097,0.25199512,-4.1822767,-10.08863,-5.817357,4.8292823,6.7802696,-8.843851,-9.187043,-8.538984,-8.515406,-10.293575,-7.8673644,-9.079879,-7.672137,-9.818269,-9.175681,-8.1188965,-8.694611,-8.040116,-9.259649,-8.457372,-8.085305,-9.485292,-9.354503,-8.172551,-7.9428253,-8.484093,-8.842074,-8.906002,-9.489121,-8.411392,-8.094434,-8.832344,-8.366848
233,-9.12633,-2.3871787,-1.2993103,4.3906217,2.8071535,-4.4297566,-3.3639295,13.793354,3.2502751,-1.1141262,5.8742895,1.1813874,10.7669,-2.607486,-5.9134946,3.344735,-7.772081,10.54079,2.922747,-6.0542593,-2.4577987,-5.336601,-15.993844,-1.4397188,-23.737299,-10.261457,15.384977,4.1071076,-6.8699117,-7.5728106,-6.7515893,-6.6366787,-8.128019,-5.8509626,-6.9951854,-5.7197213,-7.7408113,-6.788824,-6.550748,-7.0608883,-6.542948,-7.6705008,-6.914859,-6.4506164,-7.8833137,-7.585699,-6.7526426,-6.2643843,-7.224581,-7.4182806,-6.763046,-7.654222,-6.3691273,-6.936766,-7.353734,-6.726347
234,-9.149529,7.9413195,8.76261,2.1047592,3.6535404,-7.4441605,2.9206293,4.467602,12.199605,-10.243543,11.638039,6.6889086,11.865515,-10.910285,-6.414666,1.1867828,-7.663737,5.2434235,-7.56279,4.7128386,-0.2664586,-10.197064,-1.3508211,-4.2833467,-7.1304126,-9.254206,7.693275,5.7776556,-8.712555,-8.815059,-8.701665,-8.230833,-9.83036,-6.958301,-8.196567,-7.5797396,-9.235688,-8.2053,-7.4257545,-7.9632025,-7.906544,-9.206636,-7.963251,-7.683068,-9.276898,-8.630945,-7.978282,-7.4500723,-8.040047,-8.511952,-8.124847,-8.715208,-7.935869,-8.0610075,-8.390969,-7.901172
