,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-5.0716624,1.5379694,2.0495226,9.155644,9.381358,-14.979656,-2.0890145,5.589978,11.057584,4.5572715,16.454515,-6.054005,-5.086683,-11.136253,-3.7529585,-3.4174812,-6.4284844,4.5614977,0.42130944,1.7224622,7.757525,-15.321568,-4.456575,-3.0896137,-1.6387584,2.1121325,7.310738,-4.467157,-0.60954994,0.2926277,-0.67325896,-0.19615182,-0.7232453,-0.5195406,0.068544656,-0.8083137,0.25710675,0.14647426,0.3766529,0.8014306,-0.33266574,0.7974919,0.2653252,-1.0935807,0.30114406,1.019727,0.037528068,-0.5871126,0.73235554,-1.1556596,-0.8480104,0.3675283,0.34813628,0.08362472,0.10513196,0.32506487
196,-11.7454405,-1.4688532,13.326468,3.6599622,-2.1818795,-19.798904,2.1822054,17.914923,10.178654,-3.8161356,7.348847,0.500877,10.3098545,-2.2574344,-3.091639,2.563401,0.33097342,5.819048,1.4841766,-3.6998806,-1.3539038,-3.167926,-2.5635269,-1.9873905,-1.9271412,-6.2593193,7.849399,1.2088569,-0.35374072,0.67896736,-1.1083724,0.27054644,-0.7262711,-0.49980414,0.8664697,-0.27975658,-0.050142646,-0.089486614,0.46120715,0.3425249,-0.7018283,0.7773629,0.5345442,-0.9919267,0.5616332,-0.013503328,0.7035287,0.10926591,0.91732246,-0.67098224,-0.5601796,0.63311625,0.06280223,-0.008303284,-0.6979701,0.073676094
197,-8.64798,6.085958,7.603338,4.824389,2.7538333,-5.3853045,4.358635,4.1467924,7.478843,-2.7211082,7.2886806,-1.185223,8.325217,-12.151815,-0.56154835,-0.6020584,-4.4058223,9.481281,-5.71561,2.085883,4.001466,-5.21928,-1.5769023,-0.46431145,-5.794912,-3.7930527,7.713453,1.6734319,0.17299041,0.44960722,0.68670374,-0.04780612,0.18443014,-0.5255273,-0.026514925,-2.25233,1.9134735,0.45614713,0.44461113,0.19447133,0.020644091,0.3957375,0.4276025,-0.7147359,-0.08222769,-0.18759327,-0.92061585,-0.7529656,0.9425236,0.5304357,0.27977294,-0.48815843,0.36560753,-0.86330223,-0.2085547,0.021459933
198,-15.323632,-9.832763,8.861998,-2.3164725,2.2707996,-5.201458,-3.2661967,3.999575,13.450681,-11.628852,8.756787,-1.9066485,11.699073,-9.410156,-7.8247843,3.3936453,-2.5941792,8.739194,-0.45009676,7.8277225,0.7677634,5.212378,-0.5085617,-4.513556,-7.4101796,-4.180592,9.7346735,0.80474824,-0.61959946,0.245216,0.35494474,-0.5619357,-0.35851216,-0.19817123,0.6011979,-1.1261408,0.114266194,0.8544037,-0.13543203,-1.0880507,0.17907241,0.56644404,0.30919427,-1.022513,0.115153044,0.010288544,1.4276999,-0.14645268,1.4490677,-0.3729643,-0.22012788,0.61829275,0.5753805,0.49936518,0.4393678,-0.4735923
199,-6.1791444,7.2171054,-1.4007262,6.3599153,1.1460357,3.3200667,4.066249,14.003172,7.748185,1.7548169,7.954673,2.736186,7.93617,-1.9273481,-2.5997632,0.024863522,-9.771839,7.5376782,0.9039097,1.3534676,-0.4700528,-7.4117956,-8.093226,-2.6760268,-14.610395,-5.4528275,19.616106,4.0018115,-0.8160818,0.13310313,0.104786165,-0.088504545,-0.7042396,-0.3684978,-0.13068499,-2.2315447,1.0388646,-0.41433787,0.1797923,0.32914025,0.3020064,-0.30381498,-0.030869398,-0.37032777,-0.021315007,0.19190727,-1.4276879,0.11133097,1.2226114,-0.6207193,-0.60254985,-0.8877123,0.021086983,0.26840085,-0.002062196,0.31487325
200,-8.587611,-0.8132229,8.829337,0.4607787,-0.3971989,-7.6590443,2.9498868,11.737073,13.745385,-1.7929534,8.72046,-0.43396565,10.806553,-9.954767,-4.295782,3.0798004,-10.680034,9.820145,-8.867138,2.1120276,1.2830212,0.6211006,2.9485795,-3.8191698,-5.943803,-5.05886,6.771623,-1.5331646,0.6058016,0.048189305,0.5972703,-0.1712602,0.39869833,-0.38229114,-0.47783569,-1.2034758,1.0020579,1.4545465,0.32280543,-0.027848959,0.5986602,0.2841876,-0.12064249,-1.2025212,-0.043725383,0.19558568,0.4870451,-0.6688375,1.3149661,0.37979406,0.16570163,0.114762485,0.06600528,0.21590473,0.13399373,0.5474426
201,-9.214799,-0.9497925,2.1873767,1.0367565,2.0893397,-3.7922916,1.669269,9.534737,-1.144422,-4.3027477,8.264206,-1.2197849,11.345431,-3.504321,-5.1077604,3.41364,-11.078895,7.4892015,3.4306533,1.3267949,-0.029513687,-4.44178,-16.11227,-1.3362944,-23.046114,-12.189636,12.283811,4.7515807,0.7098482,0.70259327,-0.2739319,0.81257933,-1.284553,-0.50967896,0.18903162,-1.0092181,0.091947444,0.77009994,-0.3790956,0.5563524,0.5484372,-0.38643536,0.46939042,-1.6390996,-1.2220585,0.029051803,0.5421857,-0.35492963,0.4915194,0.090694115,-0.79665834,0.3373249,-0.57299227,0.46168646,0.018725833,1.566149
202,-10.55115,9.170845,9.63919,3.2057023,7.2681766,-1.1480113,-0.07258071,9.679904,16.269327,-2.6310914,16.931145,1.9282413,18.873627,-11.276634,-4.604772,1.6304289,-1.9016562,6.4203615,-9.364601,2.5548115,-3.3380177,-4.6894445,-1.902185,-7.5272045,-6.7042933,-5.997005,12.699896,0.96054775,-0.39709494,0.23454867,0.5770459,-0.21742351,-0.07915077,-0.30310646,0.16598947,-1.4060285,0.64033645,0.26651567,0.23885664,-0.021083303,0.2718312,0.08160269,0.13356347,-0.6813741,-0.2606481,0.588176,0.030229753,-0.320574,1.0939013,-0.36038503,-0.017224047,-0.085147366,0.3997693,-0.01022002,0.2998437,-0.052355506
203,-1.1999476,3.7127883,3.097884,-0.66835606,-4.383548,-12.78957,2.4421315,9.2933035,5.93816,-4.2562833,8.854261,4.1006527,12.18966,3.0836275,-6.1823263,4.242176,-0.9557967,1.4914848,-1.6848521,0.20571083,-5.669238,-3.4018486,-3.182194,0.22100607,-2.9638464,-11.506764,-1.8277923,-2.615368,-0.19025221,0.060372315,-0.83143276,0.5881162,0.026500018,-0.7490509,0.42384624,-1.2564435,0.90592843,0.23371501,0.7345139,1.2735685,-0.73557013,0.6421682,0.93810785,-1.4859172,0.7579028,0.41569167,-0.111433774,-0.41217935,1.3197302,-0.5729071,-0.6438276,0.27492663,-0.0815453,-0.046310157,-0.823623,0.8156314
204,-7.975818,5.4165487,0.8458601,5.428799,2.9434643,4.0589695,4.0411673,11.268423,11.424124,-2.991036,9.224949,0.28318152,4.928127,-4.4384227,-3.2810702,1.2028538,-8.725254,7.1102133,1.8689603,4.6347675,0.22323242,-8.192949,-8.380653,-1.0619178,-20.09681,-7.5034547,14.527492,4.7403436,1.0741918,-0.20403594,1.0740983,0.54242146,1.1560293,0.23969471,-0.2659116,-1.6665821,2.2674837,1.3340979,1.00935,0.09167093,-0.2480106,-0.28751716,-0.24530207,-1.0028507,0.94113535,0.25086617,0.0454529,-0.9538467,1.8031546,1.2802478,0.60929054,0.43848005,0.41024402,0.19266382,0.22082135,0.64892983
205,-15.170892,1.8396475,3.4057357,5.565285,6.247465,-7.911206,2.5108936,10.026593,12.538725,-0.47745317,12.654467,5.5739565,16.437479,-7.204996,-9.390155,-0.15158422,-1.4294938,7.6365848,-0.31819692,-0.44252807,4.8562555,-2.5576835,-0.70205873,-6.4726753,-1.7845999,-7.0166483,8.770793,6.1030393,-0.37275794,0.1568734,0.7097241,-0.45604053,-1.0404838,-0.19887999,-0.31635126,-2.0334833,0.336721,0.4231112,-0.979607,-0.68849117,1.253351,-0.6148137,-0.25017375,-0.985305,-1.2497302,0.10855307,-0.307791,0.10196403,1.0157517,-0.113514245,-1.1346279,-0.43788224,-0.014605173,0.7409748,0.9434071,1.0827851
206,-12.148144,-1.4997525,1.1113464,10.049615,5.9186845,-2.814359,0.7604557,2.9952142,6.7621365,-9.854638,13.12657,1.3317214,10.374253,-7.856291,-4.954084,2.2381887,-0.756441,5.9358206,-0.2660986,1.7872273,4.7498593,-2.5626576,-3.1536238,-7.351879,-3.670268,-1.8892163,6.2823443,3.677587,0.36560103,0.600682,0.6373842,0.17224284,-1.3416115,-0.2394456,-0.35086763,-1.5125867,0.85946697,0.30541265,-0.89410764,0.24684554,0.79235685,-0.14601262,-0.22922072,-1.1161987,-1.3772763,0.8485679,-0.16784853,-0.54744595,0.46037492,-0.28286093,-0.39302942,-0.051277187,-0.71758074,0.06967321,0.8105657,0.88438964
207,-14.027864,-13.474722,3.1556277,7.546058,4.732853,-9.431128,-1.4870292,2.50262,18.55219,-2.855014,16.154226,-7.111844,6.0848384,-5.605149,-11.794674,-1.9096693,-5.2439446,5.862903,8.446113,-1.7583181,9.446368,-7.1750717,-2.8605363,-6.7588882,-4.740325,-2.5851612,7.01234,7.1888566,-0.10189194,0.8598802,-0.43716696,-0.56199497,-0.7276911,-0.507663,-0.22239596,-1.0805665,0.37088394,0.39121503,0.47016078,-0.42674285,-0.5790633,1.512445,0.1168519,-1.0235057,0.4281479,-0.20312674,0.28910196,0.017082911,0.5370684,-0.24639636,-0.3402039,-0.07024069,1.2841146,-0.5574533,-0.24511056,-0.43205896
208,-4.6202602,2.0755696,1.064469,-2.8552563,-2.8055253,-5.0055904,3.8596773,1.3182515,5.29735,-1.8586737,1.6555835,-1.0977138,8.945273,-1.7354519,-6.150791,-4.570172,-3.0212116,2.0094786,-0.3863732,2.4021623,-1.8777333,-4.205018,1.4534656,1.1396205,-3.7041109,-5.626673,-2.1572118,1.3128616,-0.03654571,-1.1863654,0.14601445,0.29821756,0.0034045335,0.07189775,-0.056210008,-0.5997908,0.5067216,0.8431223,0.8801905,-0.69462675,-0.4152527,-2.7675157,-0.4541403,-0.07771156,1.1240208,-0.4871977,-0.30227593,0.25092542,2.5568914,-0.18391699,0.5845475,0.6318651,1.2927915,0.72177255,-0.8859343,1.9084412
209,-5.5850544,4.6231456,6.1033826,2.8076453,4.0607853,-15.265448,3.3527863,13.520435,15.771483,1.2472098,16.78573,4.63308,10.574485,-5.0831223,-4.4799767,-2.4743247,-2.6741447,4.2240314,-6.9772506,2.692621,2.2861636,-7.5912056,0.86578184,-7.175539,1.4797536,-5.4179893,11.072345,2.6330986,0.34745786,0.810897,0.997014,1.1577073,0.1599836,0.5370068,0.39561197,-1.7964735,1.6459614,0.55770653,0.05964885,0.47914562,1.2659808,-1.5897481,-0.39941692,-0.43480578,-0.3732405,0.11829516,-0.47030407,-0.6106449,1.7018623,0.9193027,-0.20023927,0.24428159,-1.2099386,0.8409091,0.5229562,1.4926621
210,-9.008075,-4.736713,5.3704295,1.8736526,1.8994178,-6.9696136,-0.9513378,4.0252595,5.672361,-6.556228,9.95215,0.11962096,11.456573,-5.3885193,-7.011689,3.9481459,1.7140596,12.782925,3.6002731,4.793477,1.0005836,4.193488,-4.223231,-3.1780949,-8.817494,-6.476723,10.122328,-0.6443669,-0.48985866,-0.6327392,-1.3772006,1.1845993,-0.7546981,-0.90115744,0.85816467,-0.41790405,-0.32614017,0.10799596,0.5454795,1.2259704,-0.2840309,-1.5069731,1.0644157,-1.2070669,0.16809094,0.07465353,0.32426494,0.21178278,1.8127164,-1.2555815,-0.77185726,0.80719584,-0.40564224,0.99094653,-1.1885314,1.9970247
211,-14.8095255,-4.011578,2.2301834,8.895942,-1.3296127,-4.1767616,2.1764264,9.380879,4.368849,-3.6871772,5.340368,-3.6300545,13.763513,0.91123176,-7.1660748,1.0938567,-9.22778,7.5956507,7.084519,-2.6420555,-3.2029355,-0.741721,-13.291668,-0.7279948,-25.670256,-5.232465,13.995643,0.044265304,2.104663,0.5899779,0.047204014,0.70377976,-1.3591498,-0.22001675,-0.9394594,-0.9511522,1.0410007,1.6513641,0.40645653,0.20531608,-0.08252653,-0.34441376,-0.1330965,-1.7438089,-1.0304176,-0.04327505,0.7841894,-1.0073557,0.17985025,0.7272221,0.34470508,0.5109752,0.48397875,-0.016168177,0.033539467,1.2625815
212,-15.05707,-6.8364472,1.1646198,0.1752516,0.45729437,-12.098204,3.2257886,9.04966,12.050061,-6.5733743,6.8628507,3.0612156,13.2116165,-4.0777564,-8.330669,6.6405225,0.11873296,9.847531,8.929001,-2.5637808,-2.87159,1.613415,-0.9752199,-4.3809943,-7.782945,-8.801192,10.508351,4.5928283,0.8868537,0.51709497,0.036842976,0.2381523,-0.16858765,-0.49449968,-0.34719354,-0.7663255,0.077428125,1.181393,0.21577783,0.35835415,0.31492364,0.6302882,0.27794218,-1.4692581,-0.43786415,0.48139608,0.9456082,-0.4320466,0.56632864,-0.06772994,-0.2520785,0.23267066,0.04625109,0.3556055,-0.09257202,0.6632581
213,-9.72617,-7.5505033,3.1747468,16.079756,8.163693,-10.243351,-7.028397,-2.3429167,9.663463,4.9811597,12.564024,-4.6313105,10.660491,-7.4528456,-6.1005616,5.9621177,-0.3931565,12.693304,4.017756,-8.279283,5.0455256,-2.1145494,-6.210159,-1.452315,-14.916064,4.165465,3.429626,-3.2248626,0.8492954,0.269544,0.6891311,0.3437109,-0.025329767,0.1375294,-0.16804262,-1.115082,1.2757796,0.9034387,0.53892064,-0.26574457,0.28231442,-0.67635244,-0.21717633,-0.40266934,0.032682724,-0.3862429,0.16367637,-0.5148402,1.1345837,0.7914053,0.7955363,0.30195624,0.18389317,0.094337694,-0.08847604,0.47050178
214,-2.7155561,6.6175675,7.4794297,13.381219,1.7773738,-12.769298,-7.95762,2.1237772,4.0528555,12.59847,4.519207,-15.319023,-3.1180549,-8.349523,-1.4528054,-2.3376691,3.0227358,5.567708,-0.93936396,-9.63701,-2.553198,-4.0796165,-15.170644,4.661555,-5.0466266,6.0178175,5.4468355,-14.128137,1.5450876,-0.22953877,0.16534978,-0.38347408,0.6743171,-0.46756774,-1.5035943,-1.0732993,0.5956451,1.7593685,1.7346666,0.400903,0.22700834,-0.36998603,-0.034029,-0.49410003,0.41219416,-0.7264763,-0.16735041,-0.61551476,0.95651305,0.78878474,1.1623513,-0.3037265,1.2138971,0.025045201,-1.2280936,0.9045546
215,-8.986577,0.22363213,6.7208147,-0.49385574,2.4704182,-5.296197,2.5927672,3.504398,5.1543455,-9.992946,8.792824,0.97769296,5.6277456,-4.845667,-3.2920368,3.7128727,-4.6964192,9.269729,-2.172232,9.188169,-3.1051662,2.7649515,-3.6877003,-8.40864,-2.861983,-8.4908285,12.903808,-0.3273526,-1.7063937,-0.16744214,0.9207283,-0.47189462,1.0954036,0.06963665,0.82977074,-1.8025092,0.5466151,0.08067721,0.14800756,-0.5852395,0.78819746,-0.10177891,0.098705105,-0.22214052,0.34139222,0.9815095,-0.21017042,0.23345569,1.8845965,-0.4266367,-1.1968101,-0.56237066,0.6468553,0.7638726,0.83877426,-0.28735045
216,-14.656354,-4.6255307,1.5347339,4.2780223,4.7024145,-7.405197,-0.7770978,4.970739,12.855081,1.088918,5.566919,1.9117635,6.227387,-9.158668,-9.400248,7.369371,-1.1655827,7.4932523,4.9352417,-1.9684614,5.349115,2.1060348,-2.2269378,-2.2892003,-5.511438,-4.024111,3.912649,5.093984,1.7388048,0.6829156,0.6591433,0.5024109,1.1009935,0.005945109,-0.6941794,-0.35107076,0.35044163,2.1085443,0.4977036,0.5288812,0.38116744,0.95183814,-0.28018743,-1.7739776,0.53026146,0.62447995,1.6109807,-0.6821456,1.3325636,0.96550417,0.038159803,0.8182619,-0.26165777,0.7922182,-0.11408068,0.99312043
217,-9.853542,-7.9935923,-3.0356257,6.6861277,8.347789,6.3866653,-7.4932117,1.8045961,15.422174,-9.317797,15.090904,-2.4576645,8.31379,-6.4449673,-10.330207,2.4772289,-2.528168,5.7548647,-0.6563492,8.015619,5.487496,0.22229216,-12.627412,-5.94494,-20.266413,-0.33678198,17.76174,0.54569143,-0.45073178,-0.16018368,0.33328786,0.40026388,-0.18393171,0.036279686,0.17404921,-0.8873755,1.0799423,-0.007844072,0.20820737,-0.28792584,-0.21664453,-1.8216704,-0.78840184,0.016082905,0.98096997,0.07469876,-1.1784325,0.018629517,2.1395516,-0.07195907,-0.55973023,0.25309682,0.48124915,0.5412398,-0.25230923,1.8105766
218,-7.562006,11.816487,8.232314,2.911459,-1.7029054,0.4270226,0.5517849,5.1474633,20.13434,-6.6544447,10.252422,-1.7151265,17.691078,-5.342883,-9.6418705,-3.3507202,-4.036033,5.6861024,-9.294334,7.562511,-2.771045,-12.66194,6.247216,-9.379512,-8.326694,-10.657331,4.363664,3.7637386,-0.07990828,-0.31461105,0.5313154,-0.1152732,0.34341636,-0.6143209,0.054020215,-1.2607257,0.31787574,0.8340915,0.115137756,-0.41624516,0.19450894,0.16666539,0.101602145,-1.055106,0.031114304,0.095188916,0.23308063,-0.30369103,1.1613318,-0.10824079,0.019716918,-0.21553542,0.08236549,0.08107032,-0.20754923,0.3944121
219,-10.512947,6.2218914,3.6575181,4.4146323,6.4322076,-9.330505,5.321971,6.9143414,6.178585,-1.6282485,3.6742966,6.4371824,6.32753,-6.613131,-2.1755636,1.6257133,-4.2526755,5.1654263,-2.914435,1.5326114,-0.05907163,-2.4347858,-2.2050912,-3.0538824,-0.58041996,-4.6690125,7.975839,1.3299726,-0.1625661,0.6789477,0.6420282,-0.06426338,-1.059585,0.23971337,0.037968937,-1.162673,-0.24775636,0.71321696,-0.95116633,-0.8604324,1.2532513,-0.28385177,-0.27384573,-1.3814431,-1.0042461,0.49697572,0.9765946,0.3812602,1.092594,-0.33352533,-1.4382621,0.05586681,-0.2708639,1.3432927,1.1297877,0.7149348
220,-16.475863,0.3973691,11.1038065,2.8769515,4.351329,-6.4494576,-2.6709073,6.067082,15.776654,-8.860747,17.724833,3.7607424,14.83931,-14.888331,-12.066955,3.0799859,-5.144732,5.916897,-6.831075,4.8764453,0.09946266,-5.4262686,-3.2827842,-7.8606997,-8.020779,-8.607183,9.112613,6.2180448,-0.07281074,-0.29907387,0.2843146,-0.4544786,-0.8269109,-0.8223519,-0.46415558,-2.016654,0.8652549,0.15549456,0.17335498,-0.2883255,-0.08314281,-0.4730429,0.061540987,-0.6260497,-0.67168313,-0.119603805,-1.0859085,-0.26577872,0.59887505,-0.35564172,0.045752775,-0.79718786,0.971467,-0.36284295,-0.3351802,0.62803847
221,-11.880622,-1.1430156,8.034195,-3.6558704,1.5433536,-0.68034655,-0.018751994,6.7309012,13.265299,1.061719,6.9951897,-12.075774,12.941916,-5.1754274,-4.3658547,-0.19258375,-4.999046,7.0850635,-6.1339707,0.3919868,-3.665643,5.720661,-3.6868474,-4.6617174,-8.284171,-1.428363,4.3912024,-5.200107,-0.87711376,0.9989025,-0.8333895,0.22662342,-0.7970118,0.3436743,1.7369243,-0.17129652,-0.24932745,0.07929735,0.18173818,-1.2068566,0.029287077,0.32121983,0.09999472,-0.3349928,0.75010914,-0.59668237,1.9319446,0.72142184,1.2045673,-0.58544254,-0.5309276,1.1637219,0.048962846,0.7301913,-0.00023736991,-1.0068144
222,-9.40013,-3.7094748,4.700791,-1.4513268,-7.4544444,-10.0215225,-2.6597748,6.7696834,1.6462374,-8.065663,-0.9487599,-2.1752493,2.5277145,-0.07220113,-7.6146784,1.1199301,-4.901856,1.449154,3.257005,0.40710777,2.0380762,-1.2648962,-6.218295,2.552282,-1.7655362,-6.107181,4.3717055,-0.44304213,-0.4624356,-0.10708575,0.34523,0.2533064,-0.11578557,-0.86271316,0.4192102,-2.1828065,1.2142379,0.21975425,-0.32982582,0.31682667,-0.015393935,0.31242502,0.73592895,-1.7094024,-0.052378625,0.22165914,-0.6155271,-0.5809803,1.5818752,0.10455975,-0.7148995,-0.15340914,-0.18242174,-0.018459901,0.019923283,0.8594236
223,-3.8421419,6.8366656,4.755919,8.413199,8.594537,-13.985785,1.7489483,2.5766397,6.2003665,0.039034963,22.20653,3.3587582,9.723408,-11.792583,3.354789,-2.384678,-4.447838,8.004643,-3.3846524,5.2292285,-4.5827355,-10.076681,-6.56056,4.7533865,-6.223311,-3.6409879,10.454621,-8.051904,0.5710832,1.2444458,-0.5518307,0.51825917,-1.3581339,-0.14462996,0.6570765,-0.6304748,-0.13663393,1.0757673,0.09946466,-1.0370799,0.07352575,0.42601308,0.04169116,-1.4675542,-0.10677301,-0.8401769,2.0428557,0.25301382,0.78027314,0.16336092,-0.4133313,1.0347327,0.47700036,0.45860302,-0.15328121,0.23189902
224,-4.243115,7.4396296,3.3195045,5.6541295,1.2429421,-8.685957,3.6621633,7.014405,7.9750576,-1.3135835,-0.7228043,7.603177,11.285018,-2.2113893,-0.19555247,0.00981782,-3.8336356,2.411796,-3.1211517,-4.839118,0.08954516,-1.9688926,-2.846816,-2.611525,-1.1976653,-6.8726335,5.4081364,-0.1907843,1.1130831,-0.544227,0.937197,0.3850629,1.699398,-0.12203997,-0.5316844,-1.1069827,1.198291,1.2590407,0.49252963,0.14870133,-0.13970974,0.828409,-0.19101977,-1.4446458,1.4549667,0.17557785,0.5463919,-0.43832445,2.1604176,0.77871823,0.37289622,0.4518439,-0.8585728,0.47415864,-0.46708086,0.87070966
225,-12.724067,-3.2444568,8.593151,3.7373624,1.773099,-6.536854,-0.8631023,2.7927983,16.370272,-9.477288,12.956331,-0.5529843,10.371095,-9.465766,-8.652411,1.0928205,-4.9601436,6.8716016,-1.6471789,4.9996223,3.7300427,-2.0597034,-1.1884313,-7.830443,-5.8130193,-7.0527005,8.875792,5.1149144,1.5117524,0.38753527,0.6084773,0.6486857,0.044769444,-0.053557344,-0.4078465,-1.1560365,1.3956343,1.4432242,1.1224864,0.20684241,0.37193632,-1.0381463,-0.10161414,-0.55226,-0.05467528,-0.48899853,0.20429459,-1.0765337,1.0071454,1.075909,1.0633768,0.47878984,0.38391283,0.20798852,-0.47565582,1.0240978
226,-12.650498,2.1690788,5.9386425,1.9430764,2.5521905,-12.996716,3.6715617,8.870273,9.356565,-1.4706299,5.526007,6.0925293,15.032477,-8.594638,-6.843706,-1.8822957,-2.5594103,6.428649,-3.0781682,-2.2368,4.3440757,-5.5997176,-4.285366,-2.5843153,-3.329635,-9.232964,6.4906507,6.5081577,0.6682657,0.9221643,0.20581315,-0.55334765,-0.8005006,0.36911383,-0.83241856,-0.4393092,0.2782159,1.4166911,0.21122093,-1.0708938,0.3458137,0.7677183,-0.784109,-1.1581076,0.6308016,-0.3146097,1.6408709,0.17781955,1.288849,0.23794106,0.13093203,0.6983401,0.6990285,0.43766743,0.22493204,-0.208796
227,-12.472878,5.6386075,4.979233,4.0648313,9.139256,-6.4385786,2.2165864,9.462194,14.007917,-3.4565785,13.06876,8.381999,8.29243,-16.188202,-5.621516,3.470777,-2.4479213,4.6279135,-5.47273,0.95522743,0.25969115,-5.9775004,-1.7474611,-3.9933996,-3.472831,-4.890928,10.056914,4.572058,1.3157783,0.2782446,0.45708585,0.3798022,-0.07869466,-0.03971284,-0.33696848,-0.8527472,1.0551935,1.2550672,0.85231805,0.035833046,0.35914898,-0.9064614,-0.10245002,-0.49108076,-0.12932473,-0.54286426,0.23391408,-0.680073,0.9203514,0.9251509,1.0363674,0.3166124,0.18386412,0.07852276,-0.41686213,0.8076406
228,-5.931644,5.532475,2.8082469,7.1799717,2.39111,-10.038324,3.9529502,7.986509,5.8607225,1.961828,-2.2399142,7.3961687,8.787496,-1.1063597,-2.3683774,0.618462,-2.311492,0.09118378,0.59281003,-8.889036,1.4392533,-2.1237214,-4.1761017,-2.6106207,0.21186076,-8.253777,1.3522004,1.1563411,1.4012237,-0.03827215,1.0467868,0.7278745,1.6387452,0.13659814,-0.5041462,-0.79732823,1.249673,1.6728405,0.6891526,0.6001303,0.11324977,0.8190884,-0.19077024,-1.6132929,1.2624915,0.8942247,1.2685055,-0.75201905,2.1950295,0.81929564,0.37569478,0.98712367,-0.728454,0.818063,0.025983905,0.82057965
229,-15.696612,0.13801637,1.1388654,6.5912786,8.246046,-6.6193194,-0.2040161,4.492684,13.210568,0.92348856,13.263012,6.372921,10.734702,-10.379774,-9.53921,7.3104587,-1.4732864,4.5619206,8.456518,-5.783086,2.6086352,-4.863742,-0.5684573,-3.0109468,-4.1035075,-8.471661,5.6076074,8.81626,0.15267687,0.34339255,0.44522825,-0.018716874,-0.60678816,-0.38390887,-0.29990476,-1.3967721,0.29495952,0.63201195,-0.33051822,0.1899356,0.99443066,-0.17362136,0.05610052,-1.0700742,-1.2505434,0.6130081,-0.018937299,-0.3687002,0.587055,-0.2520573,-0.5662469,-0.33295652,-0.30092135,0.4843386,0.45542854,0.9422393
230,-13.570571,-3.26098,-7.2207355,14.053472,-0.7832348,-1.2882727,5.462061,8.980197,7.7843585,-2.7866085,8.964722,3.9790757,3.8194606,2.4921663,-10.053171,1.1062231,-7.028467,0.77050865,0.5775566,-0.120408334,8.447242,-3.084474,-5.751165,-8.729654,-10.473409,-3.8494349,6.685458,5.9666886,1.1308182,-0.3872993,0.51197416,-0.43459484,0.5545752,-0.559667,-1.1723114,-1.2976625,0.88666505,1.9037105,0.5578222,0.19189127,0.34536248,0.6255795,-0.02232311,-1.5192043,0.31155717,0.17793073,0.30386955,-0.8449984,1.2659727,0.45501906,0.25983247,0.11008474,0.33606628,0.07114528,-0.2811663,1.0208807
231,-11.907046,-7.3416743,4.931591,3.4546928,-1.7535113,-4.077467,0.018326387,4.452842,8.748256,-9.610631,8.724909,3.5242026,7.675863,-3.9064772,-9.269837,5.8538537,-9.264172,12.888158,-3.3365762,0.12244385,-1.813594,-0.11955574,-4.882223,-6.823084,-14.985181,-11.437113,10.177734,2.5539591,0.49792507,-0.7858623,0.16504915,1.0726181,0.5273805,-0.07891453,0.5753422,-0.095631234,0.39940372,1.0324866,0.3495722,-0.0059350315,-0.14159241,-1.6396253,-0.11522455,-0.9350373,0.8811837,-0.065579414,0.70572716,-0.024902511,2.2966957,0.39901724,-0.1656569,1.2832944,-0.4266346,1.1107341,-0.6377794,2.1871326
232,-6.0910263,4.125546,3.459577,3.1272464,4.5636754,-18.55714,6.438103,10.536752,14.22503,3.2419999,14.9589815,8.912326,13.798275,-5.4828606,0.053046823,-2.7343411,-2.9193137,5.275119,-7.0594554,-3.1105838,-2.1701837,-8.485111,-0.25474927,-1.277617,3.2137473,-9.452272,9.752271,3.3469844,0.887592,0.960386,-1.3562013,1.4576617,-0.51052266,-0.7533956,0.47039166,-1.0700742,1.1614946,0.89063865,1.4786911,1.6748463,-0.396003,0.35331592,0.8454336,-1.4965883,0.6637094,-0.302737,0.51806736,-0.9711547,0.9865245,0.115537345,0.054366894,0.9187591,-0.4339003,0.083072975,-1.3245627,1.207619
233,-7.264297,7.3578873,7.223627,2.5516047,1.8494828,-9.668075,2.5562098,3.8846064,9.806361,-3.1271062,7.7940044,-4.8742943,4.592226,-4.403932,-9.3889065,-2.3008637,-5.6526933,6.8403597,-3.3084855,5.1259584,-0.9374018,-2.8658774,-2.452568,-4.135276,-4.1237836,-5.539449,2.3460205,-1.9908293,1.0965742,0.14243707,1.4949291,-0.033633657,0.2514438,0.2588999,-1.1023759,-1.6916618,2.5096433,0.7692444,-0.00938491,-0.13144271,0.46898746,-0.21428718,-0.7763313,-0.7490682,0.7682293,-0.6617166,-0.4203424,-0.2238378,2.2979367,1.313637,1.0666748,-0.13886505,-0.905131,-0.1268612,-0.23704143,0.4847561
