,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-10.919814,-2.009535,13.271193,-4.528796,-1.8979186,-6.391305,-6.1230383,3.8521183,8.58686,-8.111813,10.039879,2.6707869,17.192516,-7.1097436,-6.4781556,7.02879,-13.6784525,9.562982,0.6014018,2.9959345,-6.514342,-3.323605,4.491524,-1.2743025,-8.704991,-7.4118657,7.4522953,1.0261189,0.4829131,-0.43599874,0.14153422,-0.025165254,-0.024836944,-0.42789003,-0.5067119,-0.78437173,0.08373977,1.5869275,0.2701598,-0.37588665,0.87312025,-1.3304143,-0.33604506,-1.050301,-0.11245102,-0.12472212,0.504584,0.18017751,2.033998,-0.06803189,0.04863801,0.2892659,0.20483637,0.97128445,-0.33892205,1.7665174
157,-13.154327,-2.2564223,8.0673485,-4.6819024,-3.6020226,-8.549248,-1.0982077,5.2242546,5.445988,-4.6252346,0.81399655,-0.18847246,11.214318,-3.0529006,-10.927003,3.7188213,-7.176288,8.169585,5.386521,4.144159,0.7273251,3.625187,1.2394783,-1.5856535,-6.634346,-11.129595,4.9255443,-0.3278229,-0.8189043,-0.65153027,0.974535,-0.51804566,0.2849507,0.35816193,0.66048133,-0.98312604,0.67500067,0.9288247,-0.07724933,-1.7039701,0.15956458,-0.16803165,-0.37067312,-0.7663638,1.2776372,-0.099731,1.422819,0.49955094,3.0350466,0.00063693523,0.14919677,0.91817945,0.45022184,0.981738,0.54456145,-0.3999916
158,-10.506135,-0.7944864,2.4222143,4.9831853,3.3555686,-3.7439034,0.23298465,11.783109,10.858476,-2.370632,10.749578,8.154223,15.07415,-5.356051,-7.0707846,0.4445403,-2.5346928,5.4246593,-2.830792,-1.550301,2.0185623,-5.383751,0.36648038,-6.7728086,-5.6514883,-11.413902,11.0832205,6.605697,-0.18999162,1.2929534,-0.7129052,0.3759633,-0.27633393,-0.08726732,1.1263484,-0.38465264,-0.86066115,1.2007767,0.55145264,-1.0323792,0.5869501,0.51376355,0.09444663,-1.0596229,0.4797424,-0.6908886,2.40869,0.5958413,1.2105831,-0.12763664,-1.0638523,0.9588796,0.63720113,1.2435956,-0.19275893,0.1315957
159,-9.820928,-1.0988185,8.619338,-0.23851866,3.669238,-8.026039,-5.8986335,0.3407098,6.8752356,-3.8615334,9.670622,-0.572311,10.629453,-12.771178,-6.5884056,2.3362477,-4.994769,7.3335476,-2.0637767,0.62361664,-2.6220481,-4.2312527,-7.993687,-1.5725962,-10.538234,-7.1116405,8.723564,1.7575744,0.10030488,0.5099454,1.1695867,0.23328906,0.93892175,0.19390494,0.2967299,-1.8546093,1.9762061,0.5426094,0.68276983,-0.0941328,0.39388847,0.13386945,0.037325915,-0.45718387,0.33031982,0.27881297,-0.30708414,-0.39068082,1.5259559,0.8538666,0.07184764,-0.14243895,0.47228307,-0.08586399,0.34141937,-0.17649695
160,-15.844751,-0.35549632,4.6785874,2.4645967,3.1036031,-7.6046276,-1.3428122,2.1871688,13.1901655,-7.435824,2.2562056,0.61703724,13.515653,-14.229849,-10.279725,3.790171,-5.343461,11.878601,2.0842822,4.36621,3.6283138,-1.5585883,-3.6474311,-2.6541302,-8.592741,-13.629103,6.1380954,3.369238,-0.07695027,0.14627293,0.52333504,-0.053447008,0.39368543,-0.56443244,0.12076783,-1.6426367,0.8185815,0.8138338,0.23960158,-0.034424298,0.12436511,0.54587,0.3360068,-1.0440297,0.14858925,0.2221658,-0.052149117,-0.78216857,1.0950646,0.14100942,-0.124091156,0.012664471,0.2102969,-0.0071733287,-0.071232446,0.3989213
161,-13.237021,0.8821522,8.53932,-0.50016487,2.8426661,-7.0268345,2.1810546,3.6924703,6.9306912,-5.8269057,3.977949,-2.8308907,12.641924,-8.444383,-9.439542,5.2431073,-5.14697,9.552649,3.467479,3.8433192,0.0026818207,-1.2376984,-3.3582354,-1.693505,-9.557298,-13.7710085,3.689611,-0.5438691,0.7764256,-0.17720862,0.0029968382,0.3152282,-1.230116,-0.6874859,-0.20567875,-1.333457,1.0081455,1.0346355,0.39335468,0.12739226,-0.3485919,-0.67858994,0.4263217,-1.4318501,-0.63828456,-0.11083098,0.17114809,-0.69348437,0.9803961,0.00030004978,0.35955772,0.37470046,0.55987114,-0.0641288,-0.29121813,1.1240408
162,-8.21265,-1.955944,10.322607,1.0641896,4.1554418,-7.7192907,-7.210665,8.012377,8.95969,-5.4048247,8.720486,7.446597,14.497394,-8.386788,-6.7379665,2.6739814,0.9358325,6.42248,-9.932875,-5.5843534,-6.5960183,-1.4269376,-3.7443736,-7.590912,-7.61957,-4.6547637,8.588719,3.5007331,0.34628835,-0.6719226,-1.2094707,-0.16524751,-1.0811409,-0.8628606,-1.0326983,-0.89777243,-1.0365518,1.4593489,1.7445027,0.19798586,0.6443301,-2.1491709,0.066866346,-0.95134264,-0.96088976,-0.39403236,0.81854224,0.27210638,1.3354422,-1.3426092,0.5644343,-0.5044704,1.8582782,1.2494092,-1.2413846,1.5915437
163,-12.104282,-5.0977983,8.2436495,0.49179202,-3.7783723,-8.649973,0.66506445,3.8513863,5.500907,-12.577802,5.062901,-0.23262675,17.947163,-4.254444,-8.369681,1.2222222,-8.099423,9.0569515,0.14544639,-1.6805202,-4.228272,-2.632592,-3.749863,0.62309057,-14.72083,-8.344026,2.1210089,2.3328056,-0.8753204,-0.78519285,0.91048723,-0.29672492,0.56682855,-0.27767855,0.06943616,-1.7021167,0.6330505,0.507411,-0.32648164,-0.07945605,1.2353865,-0.6439377,-0.31309888,-0.67285985,-0.3593557,1.0342131,-0.5433324,-0.36286274,1.5867089,-0.41035426,-0.7642304,-0.2852417,-0.3948835,0.7412275,0.8974721,1.1642345
164,-14.715257,-2.1600778,6.846181,2.9328995,7.9326544,-9.532981,-4.3684525,11.745152,14.915715,-2.3234262,15.850844,2.6758358,6.043985,-14.790169,-10.324824,1.422681,-5.8784776,8.0547,-3.1749794,2.670012,2.8946097,-9.512621,-4.698938,-7.251033,-7.327519,-9.481096,9.567848,4.7315907,0.16673355,0.044173025,-0.23835489,-0.84574693,-1.043078,-0.69483954,-0.8375286,-1.419102,0.3896282,0.50098646,0.22232981,-0.32301992,-0.5169716,0.92809665,0.0916068,-1.0870298,-0.03180047,-0.4872659,0.025390739,0.0014521442,0.6232753,-0.29976246,0.050195202,-0.39953366,1.1857454,-0.4984829,-0.5705186,0.06048972
165,-3.0358806,8.523945,6.501418,4.5472083,2.75497,-6.2569494,6.2528567,14.642846,9.047521,-3.169145,8.453864,5.7642164,7.9674516,1.8344581,-1.2208673,8.375576,0.815336,3.2686028,-2.9657495,1.3014141,-0.36629578,0.6259734,2.100907,-8.313888,4.2375565,-6.862436,11.266979,-5.605457,1.0622934,0.24180876,0.181833,-0.9546387,-0.82102233,-0.6226528,-1.6486547,-1.1948037,0.024422832,1.7231576,0.26544574,-0.034469478,-0.17066106,1.5332303,0.13269581,-2.1244264,-0.24134444,0.3457068,0.91095954,-0.7209941,0.69901216,-0.2057882,-0.047487967,-0.058070544,1.2104551,-0.08226496,-0.10998824,0.38394567
166,-3.499301,-3.949793,0.28281176,4.0951815,-3.1166117,1.0643765,0.040166125,3.691232,5.012309,1.8210448,8.971611,-3.7537887,11.199642,-0.583917,-7.0343075,-2.6424944,-6.809526,5.1259756,-3.4494383,4.325333,2.4093978,-5.346283,-0.40481028,-1.5402615,-10.649191,-5.5430245,5.9015875,0.66105396,-1.664255,-0.9573781,1.4222181,-1.0661153,1.4376136,0.1424306,0.6071829,-1.5821507,0.9933482,0.8439166,-0.48141128,-1.2700208,0.2551734,0.88483566,-0.28235728,-1.0356098,1.2933775,1.2063861,0.5776157,-0.41791213,2.5850632,-0.2077905,-0.30189988,0.40085807,0.25965697,0.49531057,1.2464648,-0.5917771
167,-14.194342,3.6642377,10.102377,-1.5117527,3.8132777,-0.7207417,-1.0004073,3.7918994,15.872605,-7.4646926,10.093546,-2.3610227,11.187512,-13.410591,-11.6644335,-0.18188138,-3.892952,6.8532643,0.9588311,11.388801,-2.9871814,-4.7780733,0.35743073,-4.8930616,-12.2730875,-13.868395,6.9283004,2.8362803,0.24769768,0.07637401,0.49530128,-0.3416172,-0.033341765,-0.48908547,-0.63487583,-1.3166842,0.4042293,0.9770547,0.27176556,0.024880175,0.80081755,-0.13328198,-0.2294855,-0.8451984,-0.50640976,0.19597858,-0.14399892,-0.5197848,0.7269508,0.018803768,-0.14222354,-0.40738818,0.30061477,0.24508671,0.12531075,0.80671906
168,-11.453458,-1.9727532,10.19609,2.4247708,2.6456153,-6.765771,1.4199997,6.9803224,14.957396,-6.5176697,16.872572,4.607729,10.157624,-7.6851745,-6.796016,4.3889937,-4.9004683,-0.09903562,-9.622929,7.2883463,1.3227956,0.94814235,-4.74842,-8.48956,-3.843875,-5.1043606,11.168504,0.93436426,1.0339835,0.20667884,0.379309,0.3360462,-0.31807473,-0.12609568,-0.41174793,-1.1702156,1.196627,1.1714854,0.93314284,0.16452323,0.24084818,-0.50221705,-0.04702204,-0.93066335,-0.25245324,-0.025140509,0.49669692,-0.6831465,1.0543938,0.37486544,0.74777913,0.22373573,0.39501792,0.04518775,-0.041031487,0.5489016
169,-11.428293,-9.491267,17.050104,2.4239533,-1.5404615,-13.411234,-6.707211,11.787171,7.57945,-6.5042944,6.218158,-0.40039524,14.695992,-3.697203,-6.4878664,5.41134,-0.7013676,6.632898,-1.5270154,-2.6916575,-2.7659566,6.6119075,-5.1070447,-3.2078342,-5.3460155,-4.539766,10.466418,-4.3652472,-0.9004797,-0.07483322,0.4918733,-0.0001333896,0.5374175,-0.24961251,0.9322828,-1.3398618,1.8107599,-0.3902976,0.23961072,0.14143918,-0.84900695,0.093246326,0.20161,-0.5225448,1.4971032,0.18979433,-0.94282943,0.067189515,2.36784,0.019762933,-0.47325715,0.048359435,0.49541962,-0.21492983,-0.15745017,0.108051665
170,-14.718774,-0.6231098,4.8599033,2.4372764,7.9025755,-6.1831303,-0.20489575,1.1913699,12.754593,-2.850897,12.529871,3.3448796,7.906649,-12.316249,-7.6816306,2.8134115,-1.5423231,6.5594244,6.1533513,-2.7576613,1.5116243,-5.798574,0.5731072,-3.299944,-3.0167487,-7.280643,8.260358,5.589448,-0.42906305,-0.6604396,0.20269547,-0.8889591,0.086372636,-0.12689483,-0.0352758,-0.4299277,-0.18496087,1.312664,0.6032448,-0.8200021,0.18020055,-0.8714114,-0.15312602,-0.7261199,0.80404127,-0.14036968,1.2747296,0.22288924,2.4423687,-0.49082592,0.5590025,0.6585378,1.3453742,0.9651968,-0.21179055,0.21406072
171,-5.7705884,4.156757,1.455377,2.2555683,4.1029973,-8.27682,1.1579525,3.124122,6.394946,-2.501291,3.6723647,4.501417,8.546058,-7.449484,-3.9296176,-1.0236882,1.2260927,2.0013688,-3.645376,0.9822467,-0.047209352,-3.780491,-3.3619034,-3.1725714,-2.2509587,-1.4382839,2.9109082,2.920795,0.77721953,-0.011782831,1.0442861,0.99019206,1.2846133,0.38838488,0.49060506,-0.952765,1.206999,1.4963351,0.3674296,-0.28896996,0.5632941,-0.49117652,-0.17749825,-1.3006064,0.9445655,0.22325298,1.3088005,-0.38386816,2.3558807,0.85982096,0.18627411,1.0225616,-0.9614677,1.1916206,0.26117632,0.9191487
172,2.1000323,15.99493,-3.1014254,18.56944,4.0312614,5.2811937,3.2437444,4.216223,1.2144611,16.021788,9.261009,-11.171472,-2.1909864,3.9122486,-5.027535,0.23818783,7.14586,-2.2016058,11.001602,-1.7364587,-3.115061,-7.6539173,-14.363365,-3.4865375,-10.823126,-0.1089524,6.5141296,-12.219871,-0.33934894,0.41522297,0.1936035,-0.25068733,-1.1786684,-0.44443998,-0.35711327,-1.6189876,0.1240798,0.45125055,-0.4499318,-0.12200512,0.9540737,-0.33629772,-0.08136291,-0.92516094,-1.539853,0.64457893,-0.40382054,-0.17795229,0.27069113,-0.5499022,-1.1984843,-0.50352126,0.33306435,0.4878907,0.8684892,0.9540272
173,-10.939874,1.3286917,2.4045527,9.930482,3.708501,-12.625848,-5.303789,1.9368317,4.4283714,0.22042656,-1.0044591,4.6165967,5.8192906,-6.0866046,-3.3484244,5.6104045,0.8238528,5.179796,5.5786505,-9.642787,2.6707346,0.1661646,-10.142376,-0.32289246,-8.983819,-6.292003,-0.84095013,1.9515972,0.61535704,0.58570194,-1.2884142,0.75545216,0.47565547,-0.77892125,-0.4075758,-1.1361978,0.4330005,0.58203864,1.9335339,1.8800243,-0.08958129,0.6851326,0.7054645,-1.2900234,1.0250108,-0.37957266,0.031723775,-0.5445474,1.1064811,-0.16369928,0.12516665,-0.31229192,-0.17557399,0.01710385,-1.8689572,0.8563373
174,-9.092612,-11.530985,1.3830026,2.6204462,-2.0783086,-8.505,3.65026,5.2335973,11.078451,-2.0732849,5.0362725,-6.791653,11.817838,3.0246623,-8.9934025,-0.2943234,2.9545639,6.831789,5.3399863,-4.588704,10.666007,0.71225566,3.2423804,-3.3535006,-4.152196,-3.3317876,-3.735597,8.468465,0.6766608,0.50229293,-0.21546818,0.55546135,0.031480774,-0.6193914,0.08931355,-0.56781054,-0.58584106,1.2599146,0.49190593,0.08775673,0.7370221,-0.12720849,0.51576924,-1.2163637,-0.5201054,-0.5924856,0.9479781,-0.03195599,0.5332931,0.31165674,-0.34775215,0.016966935,0.018341802,0.57399833,-0.69398934,1.0468031
175,-9.284971,0.6167736,1.4052237,7.277687,-0.6085693,-2.8884234,2.6880856,7.7685394,4.9351554,2.6091714,5.767422,-1.1444495,12.204062,3.1415198,-5.3924665,1.4734048,-8.566415,4.3365083,8.5682335,-1.3093828,-1.3040917,-0.0012233593,-11.607913,-1.6634362,-20.675127,-7.222402,14.371215,-2.2582073,0.5982801,0.19542278,0.81178075,-0.28840712,0.3573977,0.45629245,-0.48712865,-1.0845255,1.179014,1.8775765,0.37083036,-0.9163978,0.22003734,0.24595675,-0.44913843,-1.0885317,0.67227536,0.22136873,0.97303504,-0.94906086,1.4437608,0.7809546,0.20330355,0.81817555,0.8017487,0.3930026,0.7483465,0.13248321
176,-10.119861,-3.937133,0.47105256,4.236796,3.0088239,2.4973247,-5.5645967,1.3001424,10.973884,-10.538468,12.268925,2.6295865,14.4677725,-4.0216064,-8.692115,3.7313883,-9.584901,7.4503126,2.05745,3.4720073,4.263565,-3.804188,-11.844079,-4.993708,-23.45146,-9.890717,17.695139,5.085383,0.90404475,-0.053861104,0.75258595,0.44681188,0.63525707,-0.042365633,-0.08355259,-1.4818519,1.4285108,1.7083051,0.6916587,-0.23222098,0.29468024,-0.4422718,0.2572322,-1.181476,0.30205423,-0.15829916,0.4968679,-1.1092373,1.50141,0.99572647,0.60998,0.59065354,0.18557356,0.22958268,-0.041418105,0.94918764
177,-14.888627,5.9044414,3.5508924,4.9440536,4.8130116,-6.7807455,4.01755,9.671589,13.754409,-2.013321,4.5952954,4.906436,8.066761,-8.619592,-5.884219,0.849202,-6.7874746,8.642704,-4.077029,0.12205326,3.7149632,-6.2813997,-0.5313515,-5.6289845,-2.5962117,-10.9402,4.1701865,6.614659,0.6995907,0.105352305,0.5919196,0.1341935,-0.26875436,-0.27564523,-0.21341334,-1.483983,1.2915729,0.8583361,0.4538238,-0.084673695,0.11338453,-0.4323819,0.07868817,-0.7994026,-0.13719533,-0.32312968,-0.14172488,-0.659008,1.1178612,0.4736491,0.77052987,0.10819885,0.21729884,-0.19627398,-0.27881,0.4983842
178,-7.702284,0.16280493,11.41667,2.7458313,-0.5105769,-10.314513,4.54328,2.5864913,1.9608314,-7.1457763,8.759977,2.0795453,12.794818,-3.3290722,-0.63175154,1.088607,-2.1046097,4.3060718,-5.920708,-0.8705581,-7.1526113,-0.10600653,-4.799735,-1.0964547,-5.3152266,-6.342075,6.262403,-2.269256,0.19920354,0.26239553,1.0451078,0.124538206,1.1627916,-0.1799191,-0.18637682,-1.8633977,1.7796693,0.81504726,0.38378602,0.30521902,-0.20828971,1.1930199,0.10321648,-1.3318506,0.6398393,0.955455,-0.13341403,-0.919738,1.3444294,0.53584075,-0.22044966,-0.09346901,0.26749974,-0.2989414,0.512942,-0.0071536936
179,-10.542463,-7.5528107,1.892409,-3.2840476,1.3424038,-9.922952,-4.580904,9.496147,11.904928,-4.144763,3.4204233,-1.1444343,9.577327,-7.964706,-8.862231,1.2147449,0.577096,7.2966013,-3.3517725,3.1825595,3.8988361,1.4513917,-3.740819,-4.286128,-6.408218,-1.941477,8.383799,0.9420065,0.6718973,0.46760195,-0.8078064,0.72348696,-0.8219851,-0.7127516,-0.34455374,-1.4876418,1.0834109,0.6849529,1.4110897,0.869207,0.40676934,-1.5809014,0.24865638,-0.57019585,-0.26000625,-0.8221197,-0.71653426,-0.3927861,1.1224831,0.007182017,0.34648734,-0.2966167,0.64022523,0.2747689,-1.215067,1.4870093
180,-5.5710683,2.494652,-7.1464925,8.222179,5.849144,6.5748806,0.05891548,4.2989917,13.333779,-3.4357607,8.631849,2.7033029,10.271284,-3.2074757,-7.0844316,-0.41836515,-4.1030188,3.1185293,0.107902616,4.966399,8.268552,-5.69499,-9.46554,-5.799468,-13.42018,-6.209027,14.965978,4.6826386,1.1119621,0.399778,0.15912828,0.52848303,-0.3013436,-0.20592716,-0.48782116,-1.1073134,0.9391943,1.3214155,0.8240702,0.31779075,0.58192766,-0.48378223,-0.086310945,-0.9469431,-0.24728082,-0.18010882,0.30619726,-0.7377219,0.8053545,0.5512184,0.3996829,0.28548327,0.21395199,0.32318506,-0.23043174,1.0874845
181,-5.275432,9.626764,11.277184,17.239367,-3.7168157,-8.24981,-4.047105,7.244078,1.6178668,1.0774016,4.890789,-15.104311,-4.5595675,-10.754755,0.56499016,8.643865,1.6615062,11.748967,0.66975665,-2.7369494,7.7444725,-4.323623,-9.967827,9.64327,-13.191928,2.1393604,8.146992,-9.076964,1.9698857,0.035276078,0.42646623,0.44274744,0.031376332,-0.2401208,-1.0293568,-0.91646874,1.0895458,1.9182034,0.8085487,0.3639026,0.022320382,-0.37422526,-0.15244338,-1.3723539,-0.10179653,-0.12319616,0.5999173,-1.0892929,0.94799346,0.9936689,0.91873527,0.4756857,0.4750719,0.14396977,-0.277302,1.2590672
182,-9.70173,2.7207587,2.6337655,3.9960656,1.8129388,-7.0389504,2.5271795,9.701539,8.582477,7.608776,1.1402268,3.4635658,6.983218,-1.1480318,-2.9244912,-0.15195973,-3.373144,1.3870625,1.1692594,-7.021923,2.0513308,0.39313528,-2.665795,-2.3699784,3.1362832,-5.2121844,4.7176,4.109404,0.13942519,0.2519345,-0.43813384,-0.6648446,-0.7560138,0.33072427,-0.50514823,-0.15658876,-1.0362676,1.1902285,1.1800191,-1.341941,1.2633152,-1.2930564,-0.6742323,-0.180062,0.52160686,-1.0568368,1.87616,1.0679907,1.9431357,-0.6064409,0.72580075,0.31369165,1.4514133,1.7525715,-0.6694264,0.02072265
183,-7.429959,8.353669,0.57351965,16.50947,2.1092925,-6.2076964,-4.529166,0.05089342,7.4304976,7.382006,7.080717,-10.771861,4.610184,-10.94354,-2.629666,-0.46401915,-6.15084,6.4546227,-2.5900526,-8.310864,7.440059,-10.304443,-9.936615,1.4433172,-10.672825,3.031921,-0.85896283,-7.0402718,-0.09205802,0.3175639,0.772532,-0.23619041,0.27222812,-0.07001161,-0.15338016,-1.3059815,0.62989974,0.5858016,0.02799978,-0.28718668,0.687335,0.050726373,-0.3862151,-0.52966017,-0.2461749,0.41156608,-0.008436969,-0.4444143,0.74233806,-0.045938663,-0.16498664,-0.17717601,-0.011913755,0.1722693,0.49369976,0.22162452
184,-10.767667,-4.022904,3.4144917,0.8592155,0.34005067,-5.351575,-4.2024436,10.466938,10.565591,1.151416,2.2833636,-0.52518433,4.966047,-2.501323,-9.024539,5.204927,-6.581404,8.068429,-0.3810086,-0.50537854,-0.5756266,4.6379766,-5.501674,-8.169024,-3.4871523,-10.579546,4.4602413,4.733067,-0.8848779,0.5243224,-0.19045098,1.0470635,0.070188455,0.1817188,1.4316849,-1.1810713,0.077163085,0.2760593,-0.19595197,0.12761922,1.0886674,-1.197533,0.33862236,-0.8558937,-0.58156466,0.75350076,0.63357645,0.26149216,1.7901407,-0.30391172,-1.3752849,0.4900593,-0.23997752,1.4384183,0.6274894,1.1699795
185,-4.2470326,-3.8794854,1.5663148,1.6001743,5.134858,1.9168986,3.6727316,7.104607,7.1001954,6.3669715,10.578173,2.0343823,9.883242,1.504174,-0.34079862,1.6798047,-3.8366516,3.1910307,0.32507452,0.4789937,-8.040555,3.9610517,2.6725283,0.31740806,-4.0746684,-10.054874,8.439678,-1.1715277,-0.29911396,0.66383946,0.19583365,-0.42850336,0.30519,0.59936136,-0.3338284,-0.7232828,1.0222872,-0.014112245,0.53592896,-0.33286035,-0.5774675,1.3966892,-0.95037997,-0.5449142,2.39172,0.41720045,0.7813881,0.5850924,2.2925515,-0.30979112,0.19455293,0.2802768,0.28998598,0.40239087,-0.01735572,-1.0074669
186,-12.874539,-1.9324092,10.488497,4.563897,-1.3968399,-17.72083,4.992844,13.472879,8.2595005,-4.412858,3.1694462,-4.7836943,7.310167,-5.8756504,-6.1219535,0.64706427,-6.4529567,7.143692,-2.9998028,-3.2382889,5.109733,-7.208565,-3.9651778,-3.0904894,-3.5506768,-4.8100657,0.88673085,4.8015285,0.56383014,0.17150077,0.31627062,0.608592,0.38300392,-0.15149705,0.2665871,-1.2195926,0.84585196,1.4032152,0.51115453,0.0511728,0.25954688,-0.16426228,0.20875175,-1.1685685,-0.007533244,0.25837696,0.7406545,-0.961926,1.136775,0.4173702,-0.0899904,0.5984943,-0.039932467,0.49187273,0.069107875,0.8602864
187,-15.885523,-10.5107155,-4.196138,10.0473385,8.936997,0.348987,-2.28612,-0.46470845,23.091215,-0.49073088,19.386654,-4.007521,6.8897676,-5.9289045,-13.417117,2.213796,-10.652232,5.2543344,10.336762,-1.4343007,10.644807,-11.124289,-5.1226854,-6.4275713,-17.327818,-3.1406436,21.964378,7.5281167,0.7654812,0.65834916,-0.6423643,0.43934363,-0.1670367,-0.8143001,0.048022237,-0.91097903,0.41164607,0.91169316,0.64657664,0.5369603,0.15831098,0.54710203,0.5262351,-1.2520379,-0.058637373,-0.61619323,0.3614298,-0.27687755,0.62782466,0.17824465,-0.3264818,0.14968333,-0.1564716,-0.12462468,-0.94295293,0.84279305
188,-11.317292,5.684097,2.5787096,0.77028084,6.0079126,-5.2652044,2.190703,1.1886275,8.614415,-6.7778625,7.321521,2.5921688,8.556663,-10.408556,-7.416216,1.1704344,-0.601563,1.8221687,-1.8595337,9.5420885,-0.11449078,-4.810567,0.76826054,-6.795662,-2.549084,-3.7093315,7.2753496,2.3440032,0.90764546,0.22746015,-0.005586605,0.23914766,-0.054711215,-0.62471426,-0.36056316,-1.6336112,0.5130323,1.8260818,0.61801654,0.012903937,0.51833826,0.061997894,0.71396685,-1.5807979,-0.66414374,-0.219141,0.6242358,-0.9000708,0.7428914,0.48584452,-0.17810202,0.18586536,0.47037753,0.22063538,-0.31273338,1.2191162
189,-5.459831,2.4486513,7.1822186,3.7023122,-2.873781,-9.607681,2.4774013,8.419923,-0.36217475,5.0028896,2.5502675,-9.911323,2.1858888,0.20489168,-9.726138,-2.3061945,2.19277,5.566264,6.0557566,-0.2009657,4.4149437,-4.887315,-0.13963278,-1.5470328,-0.9209199,-6.939397,4.645478,-3.2526832,-1.1002555,-0.27038217,-0.58412,1.236266,-0.1222274,-0.24794841,1.3643861,-0.7057539,0.91349804,-0.53724706,0.17275411,0.4454322,-0.6907479,-1.5496738,0.21373455,-0.42387855,1.2764939,0.4769675,-0.60857165,0.28892612,2.579259,-0.7747103,-0.86650705,0.8513229,-0.27955133,0.5234757,-0.6185977,1.6366826
190,-14.816788,-1.3635242,12.9752655,9.0958395,-1.7239946,-12.654023,-2.3245153,9.935275,14.582087,-14.7815275,10.493084,-3.2051094,10.085866,-4.055955,-7.21311,2.3734426,-2.0324433,3.3611379,2.759334,1.439423,3.159859,-4.5099325,-4.1926785,-4.7524705,-0.68432534,-2.8605947,9.569514,-1.8221925,1.5416582,0.16130617,0.33051625,0.4073818,-0.29964566,-0.5802636,-0.70060605,-1.6608195,1.549327,1.5084195,0.94468087,0.3667503,0.09668455,-0.38817182,0.086870946,-1.3026446,-0.29782236,-0.36622643,-0.20718259,-1.0537109,0.86079144,0.830135,0.58469796,0.07225391,0.45424622,-0.16007909,-0.4661598,1.1802654
191,-2.9298832,-5.0919523,3.7556279,5.9148026,2.8991032,-12.583963,7.164131,1.174872,2.331643,4.277284,10.234833,2.8498054,16.509167,0.19131947,-4.889884,0.5631604,0.14856473,6.146331,-3.5761917,-0.27613407,4.083621,0.42171595,-2.877477,-2.3776178,-7.410111,-7.233684,3.6433277,3.1046104,-0.15215874,1.317836,-0.61403865,2.0478373,0.47504988,0.15588653,1.4268099,-1.4636353,1.7482872,-0.2055576,0.7996691,1.5147837,0.24854466,-0.5652295,0.2866031,-0.62945706,1.06922,-0.3017993,-0.34171194,-0.39056414,1.9023036,0.61562145,-0.6572855,0.7153249,-1.8100275,0.5391503,-0.67994905,1.2646596
192,-12.825102,14.157353,2.849231,16.406372,6.3873787,-8.400317,-4.277655,2.8100684,6.143216,12.879771,4.445207,-5.87716,6.837654,-17.00801,-3.5426838,5.993668,0.10857299,6.0284395,6.0272126,-9.934685,6.8344536,-5.5273867,-7.455538,5.109329,-9.936564,-1.6702594,-0.04472181,-7.363484,0.5130841,0.40081275,0.4287818,0.030757496,-0.74525815,-0.3437598,-0.1680444,-1.0928555,0.62314636,0.73989546,0.0849484,0.25241667,-0.17684358,0.08915581,0.1614767,-1.0655999,-0.40675938,0.49386168,0.30635512,-0.759941,0.7750185,0.038293317,0.30330652,0.37076983,0.5366428,-0.014926157,0.15041974,0.39007148
193,-7.0222993,2.1788962,3.2593014,1.3212869,-2.1089587,-7.7674522,-2.6175025,2.168833,4.906638,-1.711924,-0.4786176,2.0482657,4.5656714,-1.4408327,-1.4838802,-4.18681,-2.7298248,3.9437618,2.8804443,-2.7057657,-0.20158193,0.390834,-2.1176422,-3.1475296,0.7739369,-4.9852786,0.6847642,-2.358022,1.8047848,-0.2354925,0.14857343,0.49418554,-0.47077712,-0.66753393,-1.1388361,-2.0933447,1.8391732,1.484349,1.411274,0.6333823,0.52227896,-1.6466817,0.45701504,-0.57894915,-0.4778668,-1.8566995,-0.7670077,-0.8907313,1.2486198,1.299568,1.6935354,-0.19381508,0.20577313,-0.29831642,-1.8334705,1.7962095
194,-2.6076183,-5.883345,1.7289184,14.392852,6.8395233,-8.606604,-3.6626246,4.3739176,7.4052906,3.0732763,5.5175314,-5.842164,2.2123067,-9.663251,1.9696497,-2.4445076,2.4559784,9.205522,-1.7290753,-7.455403,14.350795,-9.168926,-5.06173,1.9224776,-5.6181545,-2.663733,1.635918,0.7455868,0.7707332,0.85598624,-0.19381282,-0.29145566,-0.42772844,-0.12735948,-0.6001143,-0.79797447,0.5599703,1.238735,1.0482384,-0.26669812,-0.31880254,0.90065706,-0.16292931,-0.9436803,0.7310912,-0.38956854,0.75625175,-0.47985825,0.7465624,0.24556917,0.5541841,0.3033787,1.0718232,-0.23742265,-0.39729086,-0.14368355
