,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-17.310717,-14.427481,-16.862478,-22.632437,-19.583963,-23.810814,-21.796736,-15.220612,-14.364491,-20.793745,-19.263252,-9.638431,-19.72341,-15.310209,-19.741919,-21.99965,-23.24267,-18.36764,-16.372553,-16.52986,-25.484932,-22.904419,-22.12569,-19.018658,-21.252447,-21.311432,-23.849564,-18.07396,-6.478041,-6.097837,-6.2282953,-5.717667,-7.0177937,-5.3628383,-6.3312845,-5.839779,-6.7268147,-6.068574,-5.684603,-5.706516,-5.631416,-6.3746595,-5.7632017,-5.8824773,-6.7853274,-6.344885,-5.9823036,-5.7471185,-5.720316,-6.0751605,-5.819885,-6.469321,-5.760807,-5.751949,-6.1320057,-5.585898
196,-22.915066,-18.339973,-24.452133,-30.711353,-23.144457,-28.981411,-27.591768,-24.153223,-24.018946,-28.31827,-25.431105,-24.305313,-27.747179,-17.138685,-23.285757,-25.82387,-34.207916,-28.37394,-26.292847,-25.932096,-31.425888,-29.035614,-30.63249,-27.263874,-30.657576,-31.652218,-28.874407,-18.833202,-8.386166,-8.545459,-8.181556,-8.01076,-9.800345,-7.6419888,-9.096568,-7.374636,-9.227569,-8.954845,-7.8561554,-8.508373,-7.713865,-8.974652,-8.199286,-7.728936,-9.012482,-9.065883,-7.8558793,-7.684374,-8.208251,-8.593494,-8.348138,-9.136618,-7.8539,-7.627939,-8.490199,-8.245735
197,-11.659017,-9.351362,-9.394924,-14.681241,-12.664165,-17.558819,-15.96673,-9.769757,-5.1974206,-14.111491,-11.767099,-10.838056,-13.989806,-5.143566,-12.312006,-12.102927,-13.202985,-9.777939,-14.788003,-11.9029875,-17.075006,-15.056097,-12.738786,-9.869778,-10.805376,-12.4432,-16.085762,-10.700519,-7.8672137,-8.340398,-8.374427,-7.847519,-9.891955,-7.909227,-9.228212,-7.883212,-9.559722,-8.790662,-8.226539,-8.930771,-7.71583,-9.450163,-8.395244,-8.389535,-9.657423,-9.167086,-8.491488,-7.7945023,-8.42822,-8.783971,-8.356491,-10.018414,-7.9781494,-8.006187,-9.317943,-8.636452
198,-17.488417,-14.663028,-15.810802,-16.644087,-14.743418,-17.993126,-16.049557,-14.2257185,-13.030547,-17.016533,-14.812779,-10.592999,-18.730295,-10.5603,-15.653781,-16.458439,-20.17247,-11.432377,-12.097621,-14.404163,-22.333965,-17.948002,-17.726034,-10.072362,-16.013237,-16.471283,-21.74299,-13.21186,-6.904906,-7.2736483,-6.899262,-6.56513,-8.183904,-6.3122506,-7.375581,-6.157498,-8.009698,-7.2639236,-6.7597885,-7.094815,-6.57249,-7.727319,-6.761878,-6.714801,-7.903814,-7.8720655,-7.1393886,-6.4691567,-7.0969086,-7.1750755,-6.8488326,-7.947001,-6.6933174,-6.7125087,-7.1939783,-6.8372083
199,-20.172852,-14.8312645,-20.243088,-17.406595,-9.09376,-14.390098,-19.24219,-12.391431,-8.934406,-14.69062,-8.257797,-9.409433,-21.63523,-8.126414,-17.201593,-19.229622,-24.281424,-10.053083,-18.770481,-15.5028515,-27.137821,-16.016754,-16.87308,-4.060789,-15.32715,-14.36342,-21.279926,-12.203316,-4.5467277,-4.343303,-4.609318,-3.7614908,-5.0805535,-3.8777528,-4.630107,-4.2087584,-4.9767838,-4.529096,-4.6147633,-4.534233,-4.2045608,-4.767664,-4.209116,-4.341998,-5.220527,-4.898348,-4.8002005,-4.3211136,-4.548866,-4.21738,-4.39511,-5.0694222,-4.1078343,-4.0151486,-4.4357204,-4.184065
200,-12.534898,-9.312448,-13.3995285,-16.145384,-13.049123,-18.210436,-14.1849165,-12.793995,-9.999035,-16.244177,-13.472525,-12.047513,-15.283802,-5.473073,-13.827083,-11.354693,-17.506493,-13.669118,-14.543118,-13.917648,-18.621891,-19.964657,-17.345177,-13.892622,-16.371777,-16.040644,-17.96526,-9.258817,-7.289192,-7.2848268,-7.1288514,-6.6842966,-8.342291,-6.3420634,-7.189231,-6.5854464,-8.131021,-7.1789513,-6.529166,-6.860374,-6.700806,-7.736723,-6.712246,-6.8793507,-7.912416,-7.432616,-7.010619,-6.6485443,-6.904993,-7.14268,-6.8429985,-7.756774,-6.734397,-6.943973,-7.3664775,-6.6921415
201,-15.697007,-13.781226,-17.151546,-21.040184,-16.529243,-22.452522,-20.86579,-16.591722,-13.971088,-20.107815,-15.387558,-15.547141,-20.057524,-9.003255,-16.47642,-14.060718,-21.898619,-18.79994,-18.447266,-18.918764,-23.57325,-24.034817,-21.714073,-15.75517,-21.30216,-22.64486,-21.774263,-11.871377,-8.67299,-9.275292,-8.700665,-8.096182,-10.269298,-7.7406282,-8.868959,-7.9809203,-9.988241,-9.23101,-8.04019,-8.802328,-8.2738,-9.592506,-8.189229,-8.406693,-9.738207,-9.368067,-8.4425745,-8.135651,-8.34777,-8.885339,-8.509042,-9.471674,-8.227944,-8.595242,-9.202957,-8.616545
202,-16.786434,-14.046085,-13.610455,-18.814148,-11.792746,-18.702728,-19.93382,-12.563898,-16.069605,-16.574736,-17.016233,-19.328259,-17.939669,-8.995975,-15.798432,-15.194483,-21.174158,-18.7028,-15.633602,-14.594994,-22.78637,-18.52069,-19.670254,-12.16549,-20.843748,-20.949404,-18.158663,-12.707448,-7.410552,-7.3391805,-7.3041496,-6.98524,-8.563373,-6.1888394,-7.47461,-6.229737,-7.8123817,-7.2096677,-6.761361,-7.19272,-6.904565,-7.868413,-7.2626753,-6.589926,-7.9070873,-7.53405,-6.705393,-6.634507,-7.1943765,-7.681664,-7.1825795,-7.565741,-6.715498,-6.7326446,-7.2315636,-7.0860677
203,-14.792358,-14.111563,-12.493489,-17.836327,-12.250896,-17.170675,-17.52832,-10.788049,-12.0652895,-16.095942,-14.018501,-14.753478,-16.064104,-9.337666,-13.973372,-14.166749,-18.192392,-17.751822,-14.080186,-11.442991,-21.45869,-17.397167,-18.298977,-9.9744215,-13.8214445,-20.438972,-18.883842,-12.407941,-7.9364276,-8.085375,-8.092062,-7.4492455,-9.143712,-6.773764,-8.254377,-7.1061053,-8.646456,-7.9528184,-7.2370276,-7.8063974,-7.4204693,-8.595951,-7.715541,-7.587888,-8.763725,-8.3453865,-7.516542,-7.356596,-7.6444416,-8.1621685,-7.429991,-8.279661,-7.1971607,-7.4278193,-8.190593,-7.7569995
204,-10.435026,-11.491158,-9.453486,-13.541568,-9.47558,-13.795469,-13.052177,-9.950322,-10.437105,-14.294635,-10.515765,-11.84966,-13.629062,-6.693904,-11.430854,-10.403388,-13.863602,-11.280546,-8.100292,-12.025254,-15.349924,-13.850582,-13.7177515,-8.500765,-13.149526,-14.281644,-13.797542,-9.799544,-6.868935,-7.0287485,-6.7215233,-6.4502597,-7.528294,-5.565708,-6.5850954,-6.2094164,-7.2033896,-6.690725,-5.9969773,-6.437331,-6.204401,-7.309577,-6.225521,-6.351234,-7.3473372,-6.892335,-6.4867287,-6.026563,-6.373225,-6.5989137,-6.3271704,-6.8688145,-6.033376,-6.1801553,-6.5387487,-6.3195915
205,-15.765411,-11.096668,-13.4391165,-16.793602,-12.016887,-17.957813,-16.880547,-10.361173,-9.96754,-11.460409,-13.040027,-7.7241774,-15.891343,-12.133672,-15.469771,-15.182931,-18.427206,-11.117527,-13.6995535,-12.700344,-18.334753,-16.102837,-13.692421,-12.4363575,-14.823655,-14.394378,-15.744219,-12.929119,-8.068647,-8.07942,-7.902035,-7.38639,-8.943782,-6.3531995,-7.2850122,-7.301577,-8.077752,-7.535151,-6.970934,-7.0403905,-7.060152,-8.145949,-6.8603296,-7.3428373,-8.700236,-7.699462,-7.5175395,-6.825008,-7.230139,-7.4193,-7.4698734,-7.8506575,-7.2303,-7.4572663,-7.4972215,-6.8711305
206,-20.521246,-18.937311,-15.7831135,-24.609285,-17.459997,-23.857206,-25.003351,-15.144685,-17.147505,-20.654732,-19.675882,-17.938099,-21.944204,-13.499747,-19.316172,-18.276426,-24.238832,-22.078035,-21.761162,-22.229177,-27.076286,-22.98344,-22.053617,-15.625422,-24.84151,-25.778536,-23.030766,-15.364177,-7.5936527,-7.610336,-7.6088433,-7.211247,-8.470604,-5.924061,-7.1706567,-6.209231,-7.847107,-7.029336,-6.5608096,-6.9807987,-6.8350625,-7.987893,-6.8508873,-6.6797237,-8.208458,-7.613409,-7.0509787,-6.4096475,-7.282786,-7.29883,-7.125989,-7.613009,-6.836787,-6.8639617,-7.1838374,-6.917481
207,-12.856413,-11.562411,-11.860996,-18.235775,-11.676653,-16.777588,-16.744703,-11.139319,-7.8986926,-14.0854435,-12.36555,-12.402728,-16.3776,-8.361671,-14.717589,-12.875719,-15.836091,-13.567684,-12.290681,-11.101681,-16.423496,-14.964758,-13.938291,-10.569499,-14.718987,-15.729545,-13.895754,-11.243415,-6.7040143,-6.832456,-6.4545107,-5.95897,-7.3522305,-5.29691,-6.3540483,-5.650995,-6.9808354,-6.3059573,-5.9879823,-6.3587794,-6.1457753,-7.1054106,-6.139085,-6.0651364,-7.1928005,-6.832896,-6.3467317,-5.958015,-6.3846655,-6.482267,-6.1102915,-6.81959,-5.9410048,-6.026218,-6.402557,-6.168855
208,-16.775333,-11.636188,-16.044506,-19.66468,-19.244913,-24.845852,-21.15705,-13.801574,-12.454503,-20.425194,-17.948925,-8.278055,-18.478848,-12.127994,-19.250492,-21.983236,-21.551434,-16.532328,-16.749966,-17.741861,-26.339321,-23.050787,-20.609377,-18.278961,-18.82827,-21.31643,-23.568884,-16.751507,-8.766937,-9.139203,-8.443135,-8.626616,-10.463477,-7.8807445,-9.353357,-7.3844333,-9.726279,-9.153235,-8.144775,-9.036983,-8.147323,-9.371554,-8.381972,-8.185329,-9.410741,-9.594175,-8.098072,-8.030081,-8.66857,-9.09894,-9.122746,-9.64896,-8.493778,-8.17799,-8.888778,-8.530266
209,-20.393894,-18.220863,-19.017578,-24.889366,-20.142431,-26.818592,-22.733297,-17.07184,-19.534124,-21.563868,-21.647394,-20.50757,-22.4057,-10.643054,-21.260029,-19.226967,-25.031942,-23.013287,-19.145918,-18.065147,-26.88205,-24.58031,-24.82799,-20.284758,-25.841719,-25.98784,-24.545708,-15.72041,-9.687948,-10.1109085,-9.81383,-9.468111,-11.551657,-8.150098,-9.686915,-9.055098,-10.62187,-9.571008,-8.787075,-9.479832,-9.014538,-10.826552,-9.174285,-9.16829,-10.878837,-9.887253,-9.497424,-8.393041,-9.491072,-10.035938,-9.691306,-10.504934,-9.26791,-9.691053,-9.915521,-9.141187
210,-21.272598,-17.144262,-20.447481,-26.041704,-19.519032,-28.258204,-23.968351,-20.652582,-22.066715,-24.299492,-21.185705,-18.294975,-26.345078,-17.499353,-22.5356,-22.722876,-30.572054,-24.487318,-23.443327,-27.751875,-28.691135,-27.76913,-28.265423,-21.00834,-27.990099,-29.918707,-27.367352,-18.986744,-7.0817666,-6.9287486,-6.883962,-6.1598034,-7.95579,-6.1012106,-6.6922216,-6.2821383,-7.4440703,-6.9761543,-6.6823483,-6.8409452,-6.4735875,-7.2798386,-6.4274235,-6.5460925,-7.8949685,-7.3535156,-6.9184422,-6.246044,-6.737981,-6.7255154,-6.8004904,-7.1116695,-6.4078684,-6.559867,-6.8243456,-6.5642395
211,-12.972099,-16.436342,-13.738721,-18.55508,-15.294823,-20.62955,-18.75849,-13.679273,-11.287363,-16.476126,-14.38457,-13.175102,-17.356174,-6.7633405,-15.95731,-12.692519,-18.292774,-16.941011,-14.914031,-15.804281,-19.228321,-19.025166,-17.84664,-12.704248,-19.407627,-19.791445,-18.030788,-10.723374,-7.6758265,-7.2423267,-7.5697293,-6.5030537,-8.453281,-6.4253783,-7.697368,-6.8749404,-8.338053,-7.34726,-6.866584,-6.9738975,-6.9592834,-8.122722,-6.891164,-7.1167774,-8.242761,-7.678714,-7.254721,-7.190009,-6.8656516,-7.349598,-6.7603235,-8.080917,-6.865151,-6.912412,-7.70765,-6.760938
212,-15.792158,-10.955637,-14.746857,-18.652916,-12.593506,-16.506521,-18.154474,-14.162094,-12.140789,-16.181599,-13.548387,-13.079719,-18.591784,-10.994838,-14.915818,-15.825921,-19.663183,-16.19197,-16.877098,-17.775784,-19.442966,-16.681053,-16.697865,-13.697437,-15.751449,-19.768528,-18.060097,-13.320033,-8.867775,-9.039725,-8.538814,-8.201495,-9.849872,-7.19809,-8.847163,-7.536394,-9.195773,-9.075856,-7.938342,-8.4689045,-8.112542,-9.59146,-8.107518,-8.316646,-9.440139,-9.119135,-8.28981,-7.7592583,-8.358456,-8.533472,-8.288737,-9.139761,-7.870291,-7.8544097,-8.609632,-8.484819
213,-15.7118435,-15.3223095,-15.367653,-21.516518,-13.144588,-20.199024,-18.865286,-13.600609,-11.728644,-18.488367,-12.7999935,-14.666577,-17.889643,-7.7549496,-17.158644,-13.614708,-20.081251,-15.110055,-14.187047,-16.273165,-20.11,-18.924559,-18.258028,-13.714663,-19.03728,-18.408913,-18.729343,-12.588392,-7.937751,-7.870786,-7.7532115,-7.57238,-8.77536,-6.436827,-7.626186,-6.657586,-8.242506,-7.3905168,-6.6596737,-7.1653004,-7.0652523,-8.035722,-7.1512194,-7.004688,-8.368213,-7.8740263,-7.191782,-6.7170696,-7.4024,-7.6610703,-7.3782034,-7.7339454,-7.070541,-7.1728086,-7.495935,-7.1816387
214,-17.048126,-11.69281,-16.951876,-20.506529,-17.447195,-22.090775,-18.920813,-15.614604,-18.865908,-18.80249,-18.977587,-14.037935,-18.003717,-11.54413,-17.051397,-18.838348,-23.264748,-18.58008,-17.822603,-17.635141,-24.229668,-21.53369,-21.813826,-20.595676,-20.422523,-21.310287,-21.760717,-14.822767,-6.7112126,-6.7691164,-6.4626403,-6.21502,-7.815807,-5.8771763,-6.820516,-6.067414,-7.3220406,-6.8332934,-6.1030693,-6.5398273,-6.0159755,-6.9047003,-6.2326903,-6.3694134,-7.1852326,-6.957842,-6.327409,-6.1309366,-6.3497972,-6.7898684,-6.450638,-7.2163777,-6.3427076,-6.4705253,-6.7602096,-6.2173367
215,-19.349274,-14.656819,-18.600521,-22.22803,-17.77085,-23.255627,-24.317308,-16.947386,-18.292376,-21.15666,-19.680162,-19.916206,-22.118065,-15.160024,-19.222298,-19.39067,-25.939608,-22.200956,-23.155567,-23.240553,-25.521532,-23.91734,-22.155813,-18.48817,-21.171196,-23.515957,-23.648376,-15.872259,-8.911282,-8.689279,-8.792607,-8.265762,-10.068639,-7.495365,-8.816801,-7.75083,-9.601403,-8.656335,-7.9106617,-8.189848,-8.01739,-9.2265,-8.258756,-7.946848,-9.423482,-8.909812,-8.12834,-7.7328854,-8.138594,-8.582625,-8.4242525,-9.186085,-8.117947,-7.871125,-8.6891985,-8.0593815
216,-14.634266,-13.703659,-14.495457,-18.230331,-14.577731,-19.106804,-17.321238,-13.8982,-14.650571,-19.45051,-15.259106,-13.983469,-19.05525,-9.342606,-16.361546,-14.758621,-21.326094,-17.420393,-13.366044,-17.922949,-20.905567,-19.501534,-19.748062,-13.724262,-19.973349,-21.24541,-19.612392,-12.957288,-6.6553454,-6.822946,-6.3358335,-6.082626,-7.720716,-5.6749077,-7.06585,-5.3988295,-6.886432,-6.6547594,-6.2064037,-6.650695,-5.9587693,-6.874775,-6.1961503,-6.080718,-7.1773973,-7.227084,-6.2421,-6.074136,-6.6996737,-6.6637177,-6.583605,-6.9763145,-6.1313944,-6.088714,-6.530571,-6.2518764
217,-12.593693,-9.950121,-13.4024515,-14.66899,-13.827969,-16.547115,-15.150709,-12.142802,-13.239073,-16.418509,-12.387514,-11.20374,-15.720952,-6.383369,-12.931484,-12.258447,-16.593615,-14.221549,-13.394918,-14.8853445,-17.694775,-17.334213,-16.206537,-11.483521,-15.565132,-20.056618,-17.562702,-9.31937,-8.6435585,-9.460324,-9.004974,-8.639251,-10.399899,-7.7063828,-9.052319,-7.9599957,-9.503869,-9.26222,-8.212862,-8.9421425,-8.383615,-9.763493,-8.475767,-8.481649,-9.96705,-9.301252,-8.378638,-7.960106,-8.761865,-9.013561,-8.816382,-9.140402,-7.9866843,-8.524853,-9.151201,-8.8431225
218,-11.428049,-7.560041,-12.000493,-12.596112,-11.646589,-16.252289,-11.815854,-10.017482,-10.451097,-14.386986,-13.04448,-6.6598372,-14.705928,-7.3077445,-12.119448,-11.1679535,-16.473011,-12.001223,-12.917427,-14.166141,-15.105723,-15.7844715,-14.568018,-11.980438,-15.556649,-15.475102,-16.043976,-10.570627,-10.965618,-11.147616,-10.199925,-9.990828,-12.846315,-9.11334,-11.338776,-9.22162,-12.001988,-11.200652,-10.084469,-10.91453,-9.873931,-11.029951,-10.180347,-10.026342,-11.821676,-11.405518,-9.817446,-9.971008,-10.490256,-11.278816,-10.907467,-11.444981,-10.431412,-10.248518,-10.707072,-10.195537
219,-11.564793,-8.574894,-10.295173,-12.679454,-9.154153,-13.833757,-13.9428005,-10.919228,-7.114183,-10.666311,-11.353172,-14.916982,-15.570062,-3.429739,-9.789858,-12.861573,-14.464273,-10.998396,-15.191218,-11.699063,-16.572006,-12.463824,-12.83237,-9.124755,-10.921699,-14.622493,-14.188589,-9.361392,-10.188158,-10.446471,-9.657176,-9.180363,-11.593919,-8.674625,-9.933788,-9.206951,-11.189261,-10.185013,-9.115215,-9.844524,-9.514385,-10.895165,-9.506706,-9.430053,-11.105872,-10.447939,-9.5027485,-9.236689,-9.3569355,-10.112849,-9.616012,-10.540293,-9.277973,-9.539006,-10.277841,-9.644906
220,-14.7431965,-13.903032,-13.567956,-19.76667,-15.731345,-19.53788,-18.366655,-12.887811,-14.010835,-17.938587,-12.953391,-12.451561,-17.137785,-12.269051,-16.195107,-15.932292,-20.867462,-17.232649,-14.706279,-17.23995,-21.427185,-19.842432,-20.67523,-13.875337,-17.882978,-19.970318,-19.045773,-12.707545,-5.8624244,-5.706384,-5.7814326,-5.289816,-6.4309325,-4.9472,-5.6333814,-5.164553,-5.9551897,-5.4539046,-5.2779274,-5.430401,-5.225619,-5.8851147,-5.4163523,-5.385286,-6.2395024,-6.030102,-5.7787995,-5.092906,-5.549944,-5.3953137,-5.452123,-5.7956843,-5.1687713,-5.085748,-5.430034,-5.260341
221,-12.700265,-10.155145,-14.355952,-15.962369,-11.323889,-16.687614,-16.361002,-12.857396,-11.57606,-16.466572,-13.004106,-10.577264,-16.427576,-7.5491,-13.056388,-12.45983,-17.65296,-14.059692,-16.532875,-16.298925,-17.440239,-17.090857,-16.684328,-13.051614,-15.692024,-20.20187,-17.027905,-11.340462,-8.260762,-9.654945,-8.791371,-8.390811,-10.528007,-7.379209,-8.482525,-7.7928042,-9.996269,-8.803971,-8.172125,-8.986051,-8.507939,-10.185847,-8.033986,-8.363519,-10.354152,-9.218189,-8.618093,-7.635453,-8.825083,-9.33751,-8.965953,-9.525842,-8.235853,-9.193717,-9.377369,-8.569622
222,-19.004547,-15.375263,-18.684937,-20.45275,-20.808508,-25.792316,-22.161295,-13.708824,-19.40355,-21.164314,-21.396425,-10.746188,-18.37824,-14.55378,-19.903847,-21.20097,-23.287054,-18.745813,-17.336508,-18.543732,-28.137861,-23.407166,-21.597034,-18.92033,-23.387213,-22.667076,-24.953089,-18.034946,-7.7772145,-8.215503,-8.047284,-7.4337254,-9.567975,-7.3720093,-8.755464,-7.4568257,-9.33092,-8.461265,-7.8178043,-8.318502,-7.6165524,-9.019502,-7.7849526,-7.805117,-9.027606,-8.7485695,-7.6914253,-7.5113854,-7.850069,-8.669169,-8.083801,-9.234979,-7.770565,-7.8742485,-8.649667,-7.944852
223,-15.503847,-11.8305645,-17.144054,-18.258556,-16.251389,-18.450346,-15.360526,-15.492215,-17.904894,-15.524702,-18.216534,-17.497707,-16.705166,-7.3508997,-14.838149,-16.313038,-18.73509,-14.937946,-17.244492,-15.815577,-22.049286,-20.077015,-17.931635,-17.103273,-18.841726,-18.041397,-21.860857,-14.388872,-6.27998,-6.01839,-6.133704,-5.591191,-6.8319573,-5.213124,-6.03815,-5.7646956,-6.622564,-5.9424667,-5.496701,-5.5800333,-5.491712,-6.221656,-5.512869,-5.748416,-6.673907,-6.184536,-5.9594374,-5.648693,-5.6372213,-5.794457,-5.6650195,-6.270892,-5.636114,-5.659104,-5.971039,-5.46818
224,-15.039307,-11.597923,-15.339893,-19.33858,-13.979095,-18.908175,-17.70796,-15.048348,-12.792754,-17.348425,-16.197973,-14.155724,-18.489061,-10.584443,-15.007423,-15.341473,-20.994934,-16.253529,-17.878927,-15.081789,-20.157671,-18.565836,-18.039991,-15.831476,-17.608067,-20.475754,-18.26011,-12.95305,-7.0903354,-7.2380657,-6.7854104,-6.664781,-7.9116507,-6.033151,-7.2044616,-6.087716,-7.395286,-7.074752,-6.274089,-6.811668,-6.3250284,-7.31845,-6.505896,-6.662798,-7.515045,-7.381418,-6.6475506,-6.276068,-6.767092,-6.942393,-6.7689962,-7.226899,-6.4366207,-6.443515,-6.803506,-6.6325502
225,-16.607042,-12.874765,-16.335243,-18.924545,-19.461962,-22.86597,-19.2814,-12.942054,-17.961748,-22.652021,-19.137781,-13.265952,-19.195951,-10.164441,-18.902052,-20.185097,-23.0409,-18.427284,-14.627831,-17.439701,-26.487312,-22.86361,-22.661541,-17.54099,-21.501759,-23.32853,-23.78616,-16.230505,-10.364886,-11.037168,-10.760202,-10.250786,-12.2325,-8.38764,-9.786712,-9.284023,-11.107311,-10.154436,-9.129447,-9.825927,-9.654338,-11.771736,-9.716144,-9.692669,-11.5498,-10.519197,-9.907161,-9.018349,-10.193047,-10.48639,-10.37934,-10.902389,-9.730452,-10.544859,-10.441535,-9.679653
226,-13.600603,-10.475173,-14.684085,-14.319198,-13.361991,-15.505482,-12.663684,-12.188851,-15.217497,-15.768002,-14.792627,-11.772758,-15.754074,-9.164439,-12.582442,-15.309691,-20.362206,-10.977238,-11.422769,-14.39638,-18.58295,-15.725044,-16.440237,-12.822323,-15.961242,-17.820946,-18.712702,-13.251371,-7.664979,-7.385558,-7.4085965,-6.8568764,-8.804238,-6.6112566,-7.509421,-7.162413,-8.310456,-7.482551,-7.0100694,-7.2278795,-6.9327517,-7.777401,-7.0662346,-7.2090964,-8.371825,-7.6287365,-7.4437656,-6.806054,-7.0889893,-7.260905,-7.361904,-7.881829,-7.1442766,-7.1293325,-7.45468,-6.97288
227,-12.390367,-8.71876,-13.179486,-15.635238,-12.414816,-17.827625,-15.091689,-10.813403,-7.8924756,-15.640716,-14.725734,-9.759462,-14.355981,-5.6870823,-13.965483,-12.796575,-16.683577,-14.076897,-14.8078785,-10.668706,-18.96176,-17.892273,-16.531317,-14.536472,-15.341542,-15.644982,-16.83494,-10.499425,-7.0559764,-7.25455,-6.8789883,-6.628749,-8.345919,-6.4093323,-7.2979126,-6.8320026,-7.8782353,-7.4919467,-6.687942,-7.0731125,-6.587541,-7.4683886,-6.7545986,-6.840834,-7.9316645,-7.2793446,-6.797625,-6.2985754,-6.8069644,-7.119481,-7.063681,-7.493931,-6.7435284,-6.8892956,-7.317732,-6.926322
228,-15.803055,-13.291857,-15.196634,-20.594944,-16.302324,-21.639963,-19.143845,-14.535513,-15.755208,-20.485893,-16.618265,-16.338867,-18.540037,-10.014826,-15.662184,-14.940858,-21.355549,-17.133696,-19.040127,-21.148695,-23.619999,-22.051128,-20.98813,-16.193897,-19.478792,-20.802652,-22.420311,-13.259564,-7.0775447,-6.948774,-6.9685154,-6.3255916,-8.041218,-5.946899,-6.8426523,-6.603048,-7.743686,-6.8591075,-6.2218733,-6.4643946,-6.390223,-7.3449383,-6.3298693,-6.6487007,-7.601787,-6.992422,-6.763236,-6.4424825,-6.470748,-6.7198544,-6.596378,-7.361981,-6.5071573,-6.629718,-7.0322266,-6.2605815
229,-12.159773,-12.408405,-10.819307,-17.824665,-13.834326,-18.337864,-15.269496,-13.360734,-8.9450445,-16.638083,-11.65493,-14.029159,-15.345456,-4.6870823,-14.205993,-10.498727,-16.533173,-15.044525,-11.264204,-13.092511,-19.027847,-18.773834,-16.316017,-12.671785,-16.977886,-17.785221,-18.090982,-9.837515,-8.298939,-8.475898,-8.270346,-7.825172,-9.462352,-7.0657043,-8.199154,-7.631501,-8.839379,-8.201802,-7.359524,-7.8018613,-7.563415,-8.888946,-7.740642,-7.798637,-9.108867,-8.27604,-8.046399,-7.574027,-7.810899,-7.9148965,-7.8281507,-8.474661,-7.450986,-7.756656,-8.1987705,-7.642019
230,-17.496414,-11.128508,-14.59841,-15.029611,-8.75513,-15.445252,-18.439325,-11.005662,-5.0318456,-12.467451,-3.5798264,-9.889202,-19.253325,-6.603942,-15.067761,-15.817588,-19.586166,-10.328273,-16.40865,-15.138913,-24.958857,-16.221653,-15.46063,-4.6541557,-11.902316,-13.213148,-19.559603,-10.592218,-7.165914,-8.428956,-7.5442367,-7.4541726,-9.377915,-7.136914,-8.237694,-6.8573093,-8.948406,-8.556011,-7.5101433,-8.413805,-7.2008224,-8.775967,-7.4253354,-7.6057215,-9.089132,-8.936001,-7.8671575,-7.008818,-8.205597,-8.3238535,-7.913005,-9.209686,-7.64559,-8.088812,-8.510641,-8.147999
231,-18.301075,-13.109087,-16.746758,-22.385853,-15.864458,-21.089989,-17.996775,-13.095031,-12.260539,-14.435363,-15.13789,-12.152053,-19.516687,-11.785789,-16.848917,-16.367863,-21.385408,-16.750113,-20.557766,-17.875822,-26.588749,-21.24274,-16.81687,-13.308838,-20.120808,-16.54624,-22.615595,-12.240931,-8.009041,-8.523381,-8.003922,-7.365402,-9.19959,-7.140428,-7.970344,-7.0380793,-8.746993,-8.085661,-7.3277216,-8.018725,-7.566076,-8.853769,-7.5795293,-7.6694555,-9.010877,-8.619692,-8.037083,-7.2438526,-7.867247,-7.9246264,-7.6666594,-8.398061,-7.289026,-7.83601,-8.228455,-7.777226
232,-14.259122,-10.070923,-14.769437,-19.600243,-15.278229,-19.760433,-17.365229,-12.78974,-11.677728,-17.904486,-15.573634,-12.331182,-16.554316,-7.012231,-13.855365,-13.220363,-18.539965,-13.6339245,-14.975808,-16.863428,-19.836704,-18.606747,-18.331713,-15.863978,-15.390316,-17.616083,-19.643845,-12.513536,-7.6700687,-7.3980117,-7.5338407,-7.12108,-8.36712,-6.277389,-7.5752964,-6.571786,-8.027374,-7.2178836,-6.509228,-6.9076376,-6.787503,-7.8718767,-6.9094977,-6.7683296,-8.020199,-7.6098976,-6.8547034,-6.627594,-6.92684,-7.437275,-6.9227552,-7.6549973,-6.7763786,-6.751271,-7.399185,-6.9330764
233,-15.633887,-13.890419,-16.033806,-19.61335,-16.126852,-17.934658,-18.292908,-14.525481,-15.642009,-19.831741,-16.459688,-14.949109,-17.500097,-9.090183,-15.320697,-15.13219,-21.10048,-18.22764,-17.753105,-19.067957,-22.751251,-20.794792,-19.749483,-14.418993,-20.197056,-21.678547,-20.447756,-13.28176,-8.777688,-8.925916,-8.585004,-7.9104066,-9.958852,-7.130487,-8.278614,-7.742867,-9.59907,-8.415259,-7.940178,-8.4196005,-8.057685,-9.368923,-8.056794,-8.122714,-9.502923,-8.910507,-8.408691,-7.791743,-8.30453,-8.764349,-8.344432,-9.565762,-8.167993,-8.280679,-8.854796,-7.9346337
