,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
196,-20.006212,-16.83349,-17.3172,-18.89814,-20.465038,-26.51139,-22.53073,-16.921717,-14.316676,-17.678741,-19.247656,-13.306293,-20.586699,-6.0783453,-23.629313,-22.178886,-21.467508,-17.403435,-15.012839,-10.663761,-26.95899,-19.728615,-21.204626,-12.845534,-21.275503,-19.774958,-22.690311,-16.944094,-7.885001,-7.5002112,-7.8997297,-7.1839776,-8.93142,-6.7667847,-7.9392424,-6.973472,-8.540772,-7.649491,-7.099408,-7.3837366,-7.300141,-8.491854,-7.357224,-7.3311834,-8.41413,-8.136743,-7.6120224,-7.129018,-7.354219,-7.6312733,-7.216921,-8.508509,-7.1713314,-6.930547,-7.890575,-7.30657
197,-15.591133,-15.973162,-14.522974,-17.803232,-16.734907,-21.857641,-20.702497,-13.74858,-10.156023,-19.207535,-14.209698,-20.860928,-21.400957,-1.9562852,-15.475551,-15.755039,-18.126534,-17.047388,-15.8116045,-15.855961,-25.252724,-19.499521,-21.63038,-12.262794,-19.035118,-22.88411,-21.046236,-12.643184,-9.373541,-9.2082,-9.037984,-8.361612,-10.578914,-8.44282,-9.321581,-7.8384542,-10.223575,-9.035596,-8.217625,-8.909973,-8.302041,-9.686213,-8.8165865,-8.238739,-9.893971,-9.502038,-8.466055,-8.262392,-8.519257,-9.358949,-8.733715,-9.636517,-8.369671,-8.578867,-9.432946,-8.785342
198,-17.96803,-15.925373,-18.05519,-22.82646,-16.479586,-22.741455,-21.489279,-15.637727,-15.15116,-18.985697,-19.925802,-18.067122,-21.11494,-9.857017,-17.684484,-17.044634,-21.922092,-20.824736,-22.975746,-19.587744,-23.668793,-22.157173,-22.219395,-16.737003,-22.065508,-22.882744,-21.32714,-14.048411,-8.603549,-8.296402,-8.35387,-7.801564,-9.577297,-6.9819074,-8.233437,-7.404963,-9.027046,-7.909509,-7.421449,-7.8040395,-7.694305,-8.697384,-7.8325424,-7.653623,-9.169908,-8.475182,-7.9741855,-7.461705,-7.9535027,-8.182087,-7.9983454,-8.612863,-7.824986,-7.735863,-8.245211,-7.7027583
199,-19.527714,-15.986361,-17.4446,-23.934006,-19.87673,-23.17654,-24.622274,-16.714931,-18.025492,-21.074945,-17.978579,-13.25706,-21.430246,-16.110027,-19.706045,-20.45967,-25.694555,-20.391344,-19.799805,-24.744896,-26.288567,-22.486767,-23.347086,-18.665947,-21.7808,-23.56562,-23.031948,-17.717491,-6.378534,-6.70589,-6.2617593,-5.948572,-7.4895353,-5.802156,-6.831317,-5.6591134,-7.13361,-6.893691,-6.188258,-6.653645,-5.877053,-6.9371185,-6.2633924,-6.1131725,-7.158246,-7.1992664,-6.353865,-5.994362,-6.439943,-6.5366235,-6.4606133,-7.199631,-6.077116,-5.838259,-6.4928155,-6.3529215
200,-14.254123,-11.838602,-10.69021,-19.42788,-12.270182,-16.354843,-18.311619,-11.661703,-8.481761,-14.575342,-11.460769,-8.563739,-14.967175,-10.3764,-13.895454,-14.289281,-17.228899,-12.824375,-14.27098,-16.80871,-18.480293,-15.39646,-14.44715,-13.11899,-14.549346,-16.25926,-15.4635105,-12.8132715,-11.210715,-11.101413,-10.783791,-10.210991,-12.5809145,-9.609314,-10.837194,-9.499765,-11.904212,-10.912354,-9.7444,-10.374739,-9.911021,-11.290688,-10.396707,-9.664488,-11.77939,-11.163523,-9.843631,-9.747907,-10.07301,-10.771505,-10.733972,-11.185315,-10.164465,-9.890409,-10.747462,-10.244132
201,-9.769503,-8.920408,-10.760661,-13.264298,-11.703112,-13.475271,-12.372181,-9.836524,-10.356872,-14.309561,-10.280473,-10.098014,-11.691247,-5.2210054,-10.909182,-11.356786,-13.807074,-12.059262,-10.093078,-12.785153,-15.995708,-14.87085,-13.826568,-10.755446,-12.716329,-16.377815,-15.23514,-8.525736,-9.239444,-9.175963,-9.008963,-8.52128,-10.3645315,-8.128021,-9.42092,-8.211462,-9.914732,-9.200368,-8.3306055,-8.792001,-8.351229,-9.675158,-8.8710165,-8.498564,-10.059982,-9.297045,-8.42732,-8.439896,-8.5413265,-9.162225,-8.767207,-9.428734,-8.259474,-8.274496,-9.129483,-8.681583
202,-17.037811,-16.352953,-13.969243,-22.940516,-14.195331,-21.890285,-20.79865,-16.14158,-13.464282,-21.154419,-15.979319,-16.956589,-19.93342,-11.628543,-17.399706,-15.709772,-24.392675,-19.705383,-17.637386,-19.096758,-24.16489,-22.642134,-22.08136,-15.273912,-21.720766,-23.064236,-22.222282,-14.167942,-7.314651,-7.4038105,-6.946671,-6.6269526,-8.43714,-6.4381194,-7.507218,-6.427753,-7.9063983,-7.3556895,-6.678147,-7.1588573,-6.461476,-7.35003,-6.793165,-6.7485094,-7.879959,-7.647794,-6.8833055,-6.5972824,-7.014964,-7.296902,-7.0865746,-7.7075586,-6.811903,-6.926698,-7.2740965,-6.8056607
203,-14.132117,-12.874896,-13.537977,-18.345129,-16.354345,-17.933826,-17.328064,-12.978124,-14.491096,-18.32683,-16.042177,-18.421354,-17.380812,-8.01172,-15.246064,-14.968311,-19.641642,-18.857618,-15.022698,-15.801109,-23.551268,-19.946648,-19.054846,-13.488833,-18.328615,-21.3533,-21.435188,-12.790761,-7.6261144,-7.9518867,-7.429539,-7.275334,-8.849806,-6.8244796,-8.079458,-6.949925,-8.575514,-7.909539,-7.040102,-7.7022123,-7.014298,-8.393415,-7.33986,-7.410389,-8.571679,-8.140436,-7.6053243,-7.171575,-7.562578,-7.785065,-7.3689814,-8.278979,-6.9598126,-7.441842,-7.99389,-7.455131
204,-15.604651,-14.603517,-14.798828,-19.84227,-15.456985,-20.95086,-19.303598,-14.71325,-14.185284,-19.296707,-17.728338,-17.343449,-18.779093,-8.291014,-15.9834175,-14.5565,-21.302614,-20.366968,-17.307585,-18.470114,-22.400814,-21.412186,-20.801912,-16.243752,-21.456339,-22.204044,-20.571602,-12.976087,-10.374779,-10.409734,-10.291131,-10.0286045,-12.059751,-8.989111,-10.60885,-8.688611,-11.487913,-10.186961,-9.2581625,-10.061239,-9.667384,-11.308258,-9.866487,-9.151393,-10.993575,-10.762971,-9.3010845,-9.156695,-9.886684,-10.7109995,-10.167248,-11.159508,-9.701069,-9.606197,-10.579547,-9.755039
205,-13.110674,-12.271496,-12.413049,-13.312048,-14.655224,-16.28672,-16.031862,-12.237339,-12.652482,-15.971649,-11.969808,-18.640984,-17.382654,-2.7537987,-15.146465,-13.3021,-14.78693,-15.258854,-6.8979793,-9.815262,-19.7881,-17.299559,-16.359919,-9.172485,-16.601067,-20.695951,-17.183594,-11.872147,-9.453079,-9.996622,-9.502072,-8.883998,-10.910353,-8.284179,-10.078657,-8.751537,-10.519057,-9.88375,-8.732632,-9.475416,-8.779924,-10.385338,-8.872224,-9.072363,-10.688853,-10.281778,-9.2840605,-9.046623,-9.125828,-9.269097,-8.816866,-10.148265,-8.688719,-8.942654,-10.041022,-9.291782
206,-20.220879,-12.8538685,-20.533318,-24.609734,-20.196936,-22.463833,-22.655993,-18.76182,-21.991978,-23.509823,-19.701145,-21.760963,-22.388336,-10.574709,-18.130888,-19.277163,-25.796408,-21.24219,-19.887714,-24.898865,-27.938614,-24.911884,-25.476444,-18.449722,-23.315977,-26.63924,-26.089981,-16.157291,-9.888498,-10.037377,-9.765271,-9.345303,-11.138344,-7.904537,-9.382632,-8.671956,-10.525409,-9.415381,-8.557751,-9.055912,-9.066336,-10.289168,-8.993829,-8.863584,-10.571546,-9.760319,-9.002982,-8.607167,-9.158337,-9.589196,-9.257985,-9.770468,-8.868849,-9.18848,-9.603371,-9.091415
207,-20.074532,-13.682478,-20.414127,-24.062729,-18.74258,-26.993032,-23.759724,-18.820633,-18.560034,-21.219141,-20.92513,-14.756309,-21.886374,-16.091509,-20.107128,-21.150599,-27.699163,-22.122747,-25.154537,-25.569443,-27.846922,-25.76551,-24.013927,-21.712467,-23.935205,-24.957531,-25.60973,-17.409971,-7.3420663,-7.4890504,-7.0269885,-6.7613373,-8.476979,-6.5688567,-7.5186534,-6.6275225,-8.049463,-7.5573025,-6.806575,-7.2022476,-6.599522,-7.5303926,-6.9357104,-6.857691,-7.994743,-7.782442,-7.0906363,-6.7330585,-7.057805,-7.2160935,-7.2199626,-7.8892026,-6.915074,-6.8137865,-7.2667623,-6.843649
208,-18.611004,-18.927416,-18.202114,-21.998663,-21.827827,-26.342222,-23.722181,-16.286722,-20.400587,-21.769789,-21.257662,-7.9830685,-19.021852,-15.89158,-20.524256,-22.458166,-23.970957,-20.057068,-16.662203,-23.195545,-27.074753,-23.303932,-23.894632,-19.779882,-24.85327,-24.81269,-24.040684,-19.074747,-6.842159,-6.9855647,-6.541268,-6.2741756,-7.425998,-5.437469,-6.196985,-5.947149,-7.2244925,-6.4471793,-5.9771113,-6.285221,-6.1626363,-7.3088465,-6.074802,-6.15985,-7.2577834,-6.774212,-6.3274746,-5.8453326,-6.337654,-6.5632706,-6.278146,-6.7954183,-6.0512505,-6.224398,-6.4868097,-6.070114
209,-14.383925,-9.4139,-13.553234,-17.326508,-12.497673,-18.831085,-17.57431,-13.604977,-10.714217,-14.589866,-14.56731,-11.309764,-17.35795,-8.874034,-14.114138,-13.171072,-17.129892,-14.187637,-17.482729,-16.15983,-18.202719,-16.688831,-14.921315,-14.365622,-14.08054,-17.995853,-17.649157,-12.224959,-8.909094,-9.374563,-8.948097,-8.76621,-10.483323,-7.785132,-8.869324,-7.8228936,-10.014199,-9.142451,-8.111233,-8.739476,-8.521496,-9.874542,-8.56074,-7.968545,-9.819304,-9.335429,-8.066765,-7.944665,-8.636599,-9.224364,-8.870341,-9.455704,-8.32752,-8.4658985,-9.360175,-8.660356
210,-14.689865,-12.514331,-13.672285,-19.854153,-14.506165,-17.797771,-18.191525,-13.327817,-13.187003,-18.829428,-15.067117,-12.621962,-18.412123,-11.615114,-15.841777,-15.552222,-20.690985,-16.06369,-13.380375,-16.112566,-20.54376,-18.201454,-19.222239,-14.015293,-16.317009,-18.65618,-18.693672,-14.624871,-4.954206,-5.1173773,-4.926434,-4.6865497,-5.5924635,-4.3349442,-5.133269,-4.500296,-5.214023,-4.978966,-4.6539946,-4.9276896,-4.476389,-5.2297735,-4.815805,-4.6318293,-5.578419,-5.270705,-4.916799,-4.454154,-4.9553585,-4.875215,-4.769834,-5.22889,-4.475168,-4.5090117,-4.8370857,-4.799921
211,-12.328812,-11.577128,-10.772299,-16.347044,-12.645596,-16.11153,-14.469622,-11.0858135,-12.018994,-14.498909,-11.181969,-13.552714,-14.453491,-8.019851,-13.187936,-12.182292,-15.87729,-14.89591,-12.197549,-11.541998,-17.554148,-15.156529,-15.397248,-11.416592,-14.372178,-16.390434,-15.959284,-10.022265,-7.2161856,-7.2866454,-6.9606647,-6.3847647,-8.061658,-5.6627765,-6.5215716,-6.5791097,-7.7606063,-6.8787484,-6.339946,-6.8266706,-6.553596,-7.760154,-6.3901033,-6.6078806,-7.8799872,-7.0286217,-6.6905184,-6.2673235,-6.4804964,-6.938682,-6.7167506,-7.481648,-6.640075,-6.783822,-6.880699,-6.3885927
212,-13.353781,-9.317242,-15.57872,-16.146683,-14.462446,-14.38431,-16.079897,-13.35455,-10.646726,-16.438484,-13.208256,-13.097148,-16.745455,-6.21926,-12.257924,-13.815746,-17.951138,-12.182433,-15.897728,-18.098402,-18.790611,-18.408669,-17.800379,-12.957821,-16.440159,-17.158049,-18.492645,-11.434099,-8.695667,-8.708137,-8.811099,-7.7785406,-9.694888,-7.078787,-8.572268,-7.9973955,-9.330894,-8.665591,-7.709384,-8.378893,-8.084967,-9.801142,-8.11177,-8.234461,-9.414043,-8.932302,-8.457885,-8.082286,-7.9526353,-8.351923,-7.7666445,-9.244707,-7.8022103,-7.699982,-8.759697,-8.198519
213,-9.184343,-5.170182,-10.40119,-11.539319,-8.903875,-12.798548,-10.935389,-10.76303,-6.943256,-11.980609,-9.380749,-8.565587,-11.885346,-6.122755,-9.79297,-9.421396,-13.242273,-10.512758,-13.81796,-11.277909,-13.875638,-13.609747,-12.678336,-10.054088,-10.072012,-13.721338,-13.624273,-7.56813,-10.591761,-10.665776,-10.161948,-9.724213,-11.874745,-8.599995,-9.801536,-9.255947,-11.216411,-10.181422,-9.035227,-9.727154,-9.678356,-10.95568,-9.501032,-9.61448,-11.353195,-10.490194,-9.786275,-9.251027,-9.675013,-10.158972,-9.933242,-10.413332,-9.473016,-9.874134,-10.267617,-9.725386
214,-13.967071,-11.863593,-13.867573,-18.12439,-12.936266,-18.430025,-17.327799,-13.1426,-10.080201,-16.93455,-15.07221,-12.762908,-16.895998,-7.730268,-14.959655,-13.514043,-19.079306,-15.14907,-16.00752,-16.438417,-19.81709,-18.167625,-17.617525,-14.373526,-18.205904,-18.60439,-17.44949,-11.772248,-8.978823,-8.890105,-8.931983,-8.505363,-10.081045,-7.4152174,-8.781926,-7.9067574,-9.683273,-8.604764,-7.8699903,-8.343432,-8.291346,-9.386126,-8.400159,-8.257681,-9.532908,-8.9886875,-8.044271,-8.004093,-8.306228,-9.152457,-8.41571,-8.889986,-8.012053,-8.279374,-8.897157,-8.4259815
215,-15.836524,-15.14188,-13.413198,-20.614449,-15.531803,-21.284988,-19.927555,-12.022626,-9.2598095,-16.694403,-14.13221,-13.890458,-19.975784,-9.857179,-18.035566,-17.406614,-17.921194,-17.056744,-16.088566,-15.62528,-22.268154,-19.263706,-17.646402,-10.191378,-17.241844,-20.870789,-18.109049,-11.358778,-3.8498402,-4.7554703,-4.3212323,-3.9470882,-5.2624636,-3.6838303,-4.2519846,-3.8712707,-4.9770184,-4.33412,-4.3504243,-4.613841,-4.0887575,-5.0765276,-4.331566,-4.2431192,-5.2248282,-4.9721346,-4.620079,-3.8084335,-4.7713637,-4.7471423,-4.723281,-5.1424246,-4.232566,-4.608065,-4.7531157,-4.064688
216,-13.660959,-10.595901,-13.833435,-17.914034,-15.195041,-18.840889,-17.142078,-12.9567175,-11.699543,-16.51323,-13.618799,-9.566653,-15.705556,-11.595083,-14.401361,-15.499284,-19.656466,-16.46806,-16.97347,-16.045576,-19.927605,-19.088612,-18.137327,-15.0112705,-16.178019,-18.131477,-17.700016,-11.985589,-5.732364,-5.713016,-5.7322946,-5.0513735,-6.450623,-4.7797236,-5.3201118,-5.2723594,-6.227999,-5.4841256,-5.191474,-5.370186,-5.2591095,-6.0189915,-5.142439,-5.4214916,-6.4049516,-5.7860823,-5.6459966,-5.118575,-5.399849,-5.417871,-5.406119,-5.871593,-5.292997,-5.4762793,-5.564011,-5.14572
217,-17.613905,-15.728674,-15.161432,-22.919752,-20.081766,-27.231852,-22.843275,-15.176305,-13.681374,-22.862654,-19.194256,-11.710227,-21.126673,-12.04012,-21.171728,-22.33102,-23.759483,-21.846886,-18.612144,-16.374088,-27.996407,-23.562164,-21.714195,-20.093197,-23.329964,-24.515572,-26.346748,-16.88607,-6.481023,-6.6457644,-6.155576,-6.1201367,-7.6554933,-5.712279,-6.734134,-5.505696,-7.0868416,-6.506968,-5.908576,-6.3835683,-5.8733277,-6.7115803,-6.194022,-5.9400444,-6.87954,-6.794388,-5.920727,-5.7930894,-6.3270807,-6.7204547,-6.443034,-6.8749137,-6.114998,-6.1708016,-6.4862323,-6.113649
218,-18.181,-10.591745,-18.70582,-20.300032,-21.05633,-25.341658,-21.562899,-15.887888,-15.29588,-21.593355,-19.99289,-12.431227,-21.043108,-11.887684,-19.858362,-23.220375,-23.948717,-18.1686,-17.054035,-16.443796,-29.254692,-24.52049,-23.190882,-20.491058,-19.596546,-23.138323,-25.252861,-16.592405,-9.176865,-8.916751,-8.562402,-8.414039,-10.159337,-7.2007194,-8.889725,-7.286274,-9.396771,-8.49833,-8.042846,-8.376451,-8.114317,-9.077759,-8.179735,-7.8715034,-9.380685,-9.107052,-8.031635,-7.90329,-8.559012,-8.872136,-8.671411,-9.069597,-8.38493,-8.072078,-8.480169,-7.928026
219,-16.740725,-15.082874,-16.923763,-21.027895,-20.622374,-24.4604,-21.040709,-14.146704,-14.336972,-21.77034,-19.70104,-8.645684,-18.078909,-11.424395,-19.383085,-20.09381,-21.870333,-17.623236,-16.006123,-18.50371,-25.728352,-23.165508,-22.02623,-19.334862,-21.793545,-21.103193,-23.417366,-17.358707,-7.0537148,-7.0903535,-7.025933,-6.6170125,-8.025045,-5.799077,-6.9475455,-6.5964746,-7.42385,-6.9846306,-6.482173,-6.6302433,-6.4506617,-7.479781,-6.4151516,-6.6281815,-7.8234687,-7.093688,-6.8812346,-6.359374,-6.7587357,-6.7196364,-6.769381,-7.277151,-6.425089,-6.490865,-6.785202,-6.436855
220,-16.135242,-14.021132,-16.084885,-22.106064,-20.609331,-26.265182,-21.66348,-15.017193,-12.333195,-20.692709,-18.780207,-7.989027,-19.809141,-13.455075,-19.464409,-22.613752,-22.247812,-19.00092,-18.457842,-20.642698,-26.470924,-23.831879,-21.307724,-19.2762,-21.182062,-23.442255,-24.357704,-17.292263,-7.5042195,-7.6604247,-7.5489736,-7.39043,-8.551638,-6.386434,-7.513553,-6.8039393,-7.923996,-7.6392603,-6.898323,-7.133292,-6.8676815,-8.11925,-7.0620403,-6.9067745,-8.260683,-7.703888,-7.2018914,-6.5981565,-7.255501,-7.0537233,-7.26431,-7.6904902,-6.858579,-6.6688457,-7.29728,-7.001484
221,-15.270583,-15.216045,-16.881191,-18.488144,-19.862558,-22.802544,-19.860842,-14.118365,-16.17465,-22.96557,-18.280943,-8.757465,-17.05798,-12.53955,-18.789358,-20.34749,-21.784052,-18.272873,-12.916224,-18.617865,-26.855415,-22.630505,-21.483244,-16.439297,-19.898878,-22.268167,-22.930418,-16.810274,-9.426373,-9.610549,-9.215955,-8.768582,-10.716081,-7.758367,-9.360041,-7.8741803,-10.175603,-9.210584,-8.350761,-8.936636,-8.654776,-10.231244,-8.528466,-8.76163,-10.007926,-9.592983,-8.628327,-8.476637,-8.967747,-9.2879305,-9.005443,-9.738575,-8.57339,-8.727539,-9.291812,-8.654269
222,-15.744425,-11.573128,-17.581345,-18.390797,-18.501932,-21.450722,-19.281496,-13.375409,-14.284648,-19.866007,-15.57127,-9.990525,-18.16342,-11.56153,-17.148653,-20.419285,-20.475002,-17.241295,-14.354333,-17.65971,-24.631956,-19.044569,-19.524141,-16.504505,-18.983755,-21.244793,-22.959558,-15.485985,-7.015615,-6.8872,-6.824065,-6.390087,-7.9985685,-5.9182954,-6.839853,-6.2025447,-7.4199023,-6.6493683,-6.1836524,-6.3933873,-6.1692815,-7.081522,-6.3151083,-6.355242,-7.4690127,-6.986223,-6.398914,-6.188653,-6.43888,-6.9002886,-6.5503483,-7.2129803,-6.481434,-6.595481,-6.8750114,-6.3092675
223,-15.420951,-13.190572,-13.157248,-20.014671,-11.931651,-18.698065,-18.126553,-12.185893,-13.255655,-18.992136,-15.361095,-16.668257,-18.995173,-9.2006445,-14.905455,-14.195693,-21.15528,-16.714207,-16.148497,-17.452532,-22.513836,-20.408115,-19.875309,-13.505403,-18.671827,-21.453966,-19.74789,-10.973523,-8.317852,-8.777025,-7.8938384,-8.075124,-9.836318,-7.3371634,-8.669494,-7.0744276,-9.260179,-8.947008,-7.6403923,-8.375927,-7.795753,-8.98115,-7.923114,-7.6754036,-8.993099,-8.947999,-7.567585,-7.418512,-8.214647,-8.654527,-8.417968,-8.90316,-7.8754725,-7.8290863,-8.384577,-8.179997
224,-17.71058,-17.129084,-16.16107,-21.196459,-18.669268,-23.34405,-19.520613,-16.417393,-18.93891,-20.412529,-18.060358,-19.597523,-20.087996,-9.169998,-19.812426,-16.19233,-21.995974,-18.55258,-16.507143,-17.568766,-23.634598,-21.330914,-21.47816,-18.42772,-24.276447,-24.174267,-22.501781,-14.151563,-9.435374,-10.095672,-9.614228,-9.448758,-11.431443,-8.167397,-9.652403,-8.609946,-10.585729,-9.557535,-8.730468,-9.479508,-9.012611,-10.517006,-9.068139,-8.856142,-10.694297,-9.877064,-8.998971,-8.41212,-9.417022,-9.971587,-9.747332,-10.426405,-9.100988,-9.393801,-9.914853,-9.18644
225,-14.641289,-15.370891,-13.2324915,-20.188461,-14.600128,-19.027733,-18.734133,-13.647893,-10.006804,-19.217619,-14.604117,-13.237558,-17.933378,-8.053971,-15.313091,-14.3516865,-20.299063,-16.02831,-14.543325,-16.500877,-21.955894,-19.806707,-19.792196,-14.023804,-18.816362,-21.726254,-20.008762,-12.284125,-7.2494316,-6.8624406,-6.9473534,-6.441766,-7.897616,-6.1840897,-7.1250734,-6.364835,-7.5774007,-6.9362245,-6.287118,-6.66079,-6.376715,-7.276827,-6.6276712,-6.5070887,-7.643185,-7.1557064,-6.5504556,-6.4000835,-6.485558,-6.7431808,-6.486314,-7.168463,-6.3242464,-6.2593403,-6.9747815,-6.433563
226,-15.460278,-12.250959,-15.651458,-20.099361,-15.23325,-20.31532,-20.305239,-14.366887,-13.013893,-18.837744,-16.220224,-14.347332,-18.61674,-10.147576,-15.877976,-15.941912,-22.299782,-16.436384,-16.88829,-16.08653,-21.69345,-20.080185,-19.876947,-16.768528,-18.155642,-20.823341,-18.288643,-13.059773,-7.1714387,-7.76499,-7.1047072,-7.2313967,-8.75947,-6.582875,-7.7763104,-6.6210237,-8.199246,-7.671029,-6.8125806,-7.4367037,-6.922702,-7.988633,-7.2257423,-6.920168,-8.174461,-7.860958,-6.787977,-6.5104256,-7.295786,-7.7141986,-7.3231087,-7.8047857,-6.794484,-7.179171,-7.7248993,-7.2593937
227,-14.737264,-15.482356,-9.798639,-18.50937,-10.563944,-17.07158,-17.20873,-11.891433,-11.561715,-15.576485,-13.577236,-13.934226,-16.836365,-11.4388685,-14.59572,-13.554143,-19.258436,-15.506586,-13.318286,-12.497889,-19.527767,-16.235743,-17.2029,-11.031712,-17.496603,-19.117512,-17.486061,-12.162902,-7.47087,-7.2243257,-7.201244,-6.79422,-8.269334,-6.200518,-7.06029,-6.856334,-7.8415213,-7.030538,-6.474532,-6.653843,-6.4766097,-7.25727,-6.587496,-6.892988,-7.931192,-7.3033247,-7.0386257,-6.477143,-6.7298956,-6.8896484,-6.871377,-7.2861047,-6.725117,-6.897609,-7.016021,-6.5088377
228,-16.475185,-13.442766,-12.987786,-20.862495,-12.63824,-20.252323,-19.765932,-12.97248,-13.439471,-19.098034,-15.227135,-14.425711,-19.225346,-13.28749,-16.490438,-15.656068,-22.091356,-16.943083,-18.817663,-18.781443,-21.698603,-19.811913,-19.336693,-13.454559,-19.866034,-21.53587,-20.049412,-13.869261,-9.03207,-8.707494,-8.832554,-8.427778,-10.225289,-7.433328,-8.762298,-7.9709997,-9.358473,-8.563627,-8.038373,-8.137462,-8.135526,-9.242092,-8.394274,-7.949635,-9.421908,-8.772202,-7.8936353,-7.728388,-8.342401,-8.941714,-8.531161,-8.931932,-8.190541,-8.364581,-8.699725,-8.147191
229,-14.399713,-12.699786,-13.363846,-19.384796,-13.801121,-20.736645,-18.69052,-12.914126,-12.144768,-16.929455,-14.768696,-11.680921,-16.35214,-12.191272,-15.953605,-15.6240225,-20.231646,-16.968157,-18.504185,-16.617739,-20.720892,-20.08572,-18.685099,-15.237117,-17.996174,-19.044788,-18.400991,-12.706319,-8.454753,-8.783061,-8.359739,-8.187347,-9.977382,-7.4849114,-8.91303,-7.23754,-9.30644,-8.791487,-7.787938,-8.464007,-7.8596153,-9.121592,-7.946947,-7.832019,-9.162095,-9.055866,-7.689993,-7.497254,-8.298275,-8.679439,-8.526642,-9.035715,-8.047525,-8.081039,-8.454869,-8.142754
230,-14.055389,-9.348071,-13.677865,-16.032362,-13.046154,-15.792074,-15.103173,-12.177971,-11.179828,-15.4490795,-11.052546,-9.764604,-15.826009,-7.966368,-14.19053,-13.6963,-19.098532,-12.152154,-11.8687935,-13.446993,-19.564173,-17.38665,-18.534525,-12.951893,-14.543688,-16.257992,-17.156265,-11.183603,-7.880137,-8.020542,-7.7487817,-7.375804,-9.116348,-6.532552,-7.5533657,-7.1765614,-8.225072,-7.6044793,-6.955945,-7.3034825,-7.1547422,-8.242915,-7.3245773,-7.3115306,-8.560747,-7.804509,-7.5955677,-7.0384746,-7.386263,-7.802695,-7.556183,-7.9221473,-7.184416,-7.490933,-7.712864,-7.2050257
231,-13.345984,-11.483715,-12.199305,-16.927567,-12.470164,-17.858404,-15.204198,-12.318641,-13.0934725,-17.179478,-15.466325,-13.152984,-15.787707,-8.179198,-13.814313,-12.767285,-19.48753,-17.305248,-15.877934,-15.546047,-19.43052,-19.327991,-18.49089,-14.026548,-19.00676,-17.836832,-17.753445,-11.997525,-9.991423,-9.971759,-9.824725,-9.541124,-11.255378,-8.204967,-9.805754,-8.071177,-10.501418,-9.364698,-8.617866,-9.261484,-9.140625,-10.449005,-9.372408,-8.670502,-10.4892845,-10.041701,-8.787967,-8.689713,-9.466873,-10.084554,-9.358748,-9.905203,-8.997456,-9.239088,-9.613563,-9.249772
232,-13.470004,-12.796493,-11.695435,-17.21806,-12.20944,-18.517803,-16.168512,-12.021052,-12.596767,-15.210598,-14.384467,-12.20774,-16.916449,-10.774089,-13.567885,-12.2919855,-17.628565,-16.215595,-15.9144125,-16.288488,-19.289207,-18.790058,-16.450788,-10.946042,-17.261663,-18.035301,-19.105164,-10.959704,-9.338465,-10.331449,-9.2879095,-9.1785755,-10.934557,-8.325607,-9.488351,-8.215175,-10.613196,-10.232305,-8.59478,-9.416994,-9.052111,-10.659508,-8.846536,-8.803473,-10.503318,-10.301017,-9.013928,-8.276461,-9.247089,-9.732684,-9.191517,-10.233076,-8.741333,-9.264499,-9.754622,-9.554266
233,-13.567615,-10.928176,-14.382183,-15.726551,-12.6824045,-17.322376,-14.05056,-12.817704,-14.527778,-15.8240595,-16.077314,-11.448771,-15.691518,-9.175216,-13.594577,-14.233937,-18.956154,-14.42551,-15.47321,-18.734465,-19.959995,-17.128862,-17.500647,-14.238102,-18.272524,-18.815987,-19.006416,-12.018236,-7.2667603,-7.483822,-7.570807,-6.8684707,-8.796965,-6.8033543,-8.088595,-7.2074933,-8.589547,-7.740854,-7.316629,-7.7275934,-6.9886217,-8.3535385,-7.2764072,-7.3078938,-8.579343,-8.047318,-7.4987736,-6.9552703,-7.483771,-7.92553,-7.411251,-8.708893,-7.145002,-7.3427215,-8.1188345,-7.214445
234,-16.066463,-17.271605,-15.368287,-20.385855,-15.039669,-21.093386,-19.891848,-16.054174,-16.019878,-18.958036,-16.074429,-13.5223875,-18.8604,-10.377387,-17.209818,-14.130807,-21.826607,-17.274433,-16.55404,-20.026354,-21.496439,-20.85718,-21.444437,-16.358322,-22.050772,-22.727442,-19.981655,-13.634365,-5.4220777,-6.6474676,-5.9428124,-5.6187763,-7.338011,-5.2966733,-6.1360154,-5.761421,-6.871103,-6.163777,-5.818591,-6.2706347,-5.574124,-7.039942,-5.789636,-6.1853275,-7.248128,-6.586591,-6.4163237,-5.4701414,-6.304082,-6.554703,-6.2229614,-6.9962845,-5.6349826,-6.4759192,-6.576276,-5.8468237
235,-17.83776,-13.074499,-19.792957,-19.453989,-22.105314,-23.562798,-21.095823,-16.785383,-20.274702,-23.729574,-22.3654,-14.408899,-20.764294,-9.693187,-18.862503,-22.754347,-23.74331,-20.152079,-16.767982,-22.885195,-29.542141,-25.06786,-25.0263,-20.603409,-22.294672,-26.157557,-25.649239,-17.797108,-7.5933647,-7.755215,-7.5968513,-7.25625,-8.384398,-6.1575007,-7.3396306,-6.588365,-7.9264393,-7.3176293,-6.7666388,-7.1296606,-6.8893933,-8.275844,-6.9587936,-6.8176613,-8.234736,-7.708686,-7.1327906,-6.7296305,-7.418976,-7.3145056,-7.0500298,-7.7010193,-6.7985034,-6.9136286,-7.2519693,-6.9177747
