,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
197,-18.134655,-13.126097,-18.181465,-21.927013,-15.770852,-20.093212,-21.473583,-15.474792,-16.836563,-19.24402,-16.261034,-14.258336,-19.84277,-12.825262,-16.59507,-16.534128,-22.236917,-19.863634,-21.176815,-21.198652,-22.42268,-20.841986,-20.259357,-16.395357,-18.820444,-22.404232,-20.773533,-13.973571,-7.307121,-7.3532085,-6.9812226,-6.584801,-8.524358,-6.1783304,-7.6786003,-6.3131576,-7.97769,-7.5143285,-6.8457355,-7.268385,-6.659667,-7.516778,-6.895487,-6.7054567,-7.965465,-7.73151,-6.798936,-6.7443237,-7.1186953,-7.6005874,-7.219059,-7.912676,-6.9050956,-6.7121186,-7.2447352,-6.8043256
198,-15.945694,-15.237204,-14.077939,-20.161304,-15.325248,-21.010946,-19.621553,-13.719604,-15.139901,-18.343653,-17.211817,-15.517499,-17.305956,-10.901195,-16.932455,-15.713419,-21.424583,-20.409819,-18.051985,-17.525686,-22.695076,-20.611935,-20.659319,-15.545153,-21.153704,-21.22024,-19.96412,-13.604985,-7.3940926,-8.046127,-7.610394,-7.0372725,-9.195325,-6.764255,-7.490149,-7.1042285,-8.473461,-7.780047,-7.008504,-7.7302923,-7.037105,-8.357888,-7.288655,-7.4891663,-8.647195,-7.9283447,-7.2570224,-6.5804873,-7.3403416,-8.086385,-7.7020907,-8.308739,-7.235834,-8.084816,-7.8621035,-7.3771024
199,-19.117313,-11.365036,-20.591576,-16.32494,-11.563511,-19.251621,-17.396643,-16.544537,-11.049663,-15.141291,-11.033766,-8.704389,-22.703749,-8.333085,-20.68255,-19.80139,-24.024961,-11.588125,-16.097118,-11.812128,-26.464024,-16.813251,-14.626964,-10.753926,-19.25894,-15.447854,-22.26091,-12.848205,-8.3605175,-8.360617,-8.156589,-7.9581323,-9.493426,-7.3852563,-8.546322,-7.092922,-8.862554,-8.247397,-7.465267,-8.052273,-7.5089006,-8.783465,-7.858784,-7.430855,-8.871493,-8.754804,-7.8216276,-7.3836904,-8.030526,-8.232827,-8.132986,-8.692265,-7.69549,-7.4877324,-8.215598,-7.9195585
200,-16.00755,-11.521921,-13.938464,-17.308714,-13.7568035,-17.366474,-16.913254,-13.487931,-15.705259,-18.741964,-16.432638,-15.887685,-17.914309,-5.3378267,-14.823911,-13.517829,-20.603737,-17.955587,-16.303288,-15.473419,-21.204285,-20.534119,-20.439089,-13.900628,-20.556677,-20.81381,-18.693443,-12.349755,-8.731025,-8.662244,-8.590307,-8.134466,-10.035874,-7.813124,-9.153006,-7.5211387,-9.6550455,-8.579046,-7.9374228,-8.251208,-8.020049,-9.361654,-8.2072935,-7.9900107,-9.411846,-9.202137,-7.95097,-8.023644,-8.2207775,-9.044055,-8.052323,-9.360561,-8.102416,-8.151254,-9.163363,-8.245372
201,-14.201039,-11.283812,-12.774434,-16.964226,-14.325719,-17.290312,-15.842556,-12.941971,-14.207906,-18.792578,-13.735109,-15.860797,-17.603168,-4.070919,-14.049164,-13.589503,-16.980604,-16.298471,-11.669822,-14.718094,-20.185938,-19.30068,-18.506582,-13.533283,-17.298918,-20.722738,-19.114267,-11.347705,-8.65423,-8.8958025,-8.766258,-8.441612,-10.158095,-7.5155787,-8.607442,-7.548169,-9.896213,-8.688498,-7.649027,-8.375627,-8.1921,-9.645243,-8.3804655,-7.798562,-9.34047,-8.973673,-7.8494806,-7.622175,-8.312899,-8.976278,-8.552928,-9.441745,-8.225695,-8.163725,-8.981865,-8.257622
202,-12.17709,-6.971889,-10.994692,-9.119079,-11.242781,-12.264061,-13.358709,-9.592685,-6.5920396,-15.357065,-5.875002,-13.775338,-14.726861,-4.0060863,-11.52053,-11.677995,-13.672389,-7.733342,-6.9310317,-8.421141,-18.522968,-14.16486,-15.432498,-6.311718,-11.971024,-16.892693,-16.786678,-11.273892,-11.032589,-11.730811,-11.142163,-10.52632,-12.936418,-9.721327,-11.345802,-9.748024,-11.8870735,-11.387473,-10.067806,-10.844788,-10.317585,-11.660955,-10.148114,-10.37633,-12.319909,-11.566076,-10.477618,-10.005258,-10.599848,-10.8350935,-10.827981,-11.140912,-10.061108,-10.532204,-11.451788,-10.784534
203,-17.595905,-18.65492,-14.75245,-23.102566,-17.94782,-23.310003,-22.146748,-17.755219,-19.62346,-18.824446,-18.501432,-11.7795515,-18.582943,-16.176348,-18.542143,-18.687498,-23.988844,-21.804901,-17.683386,-22.55516,-23.87905,-22.639044,-22.318995,-17.009687,-22.856085,-23.356958,-20.88903,-16.267218,-7.1914697,-7.140144,-6.8799343,-6.626769,-7.9858384,-5.630653,-6.7289305,-6.2381926,-7.4107966,-6.7417436,-6.3292074,-6.4181175,-6.4804974,-7.3328266,-6.488592,-6.395845,-7.574475,-6.944955,-6.4991355,-6.317318,-6.6813235,-6.764895,-6.6924934,-7.104039,-6.458687,-6.2990546,-6.7823744,-6.1887183
204,-13.48992,-13.517025,-12.506091,-17.605701,-13.673908,-17.1561,-15.79677,-9.972636,-9.158385,-16.992575,-12.900399,-14.93197,-16.746294,-3.356032,-14.411126,-12.621905,-16.997269,-17.483358,-14.380102,-10.431025,-21.872679,-18.518219,-18.644875,-10.173587,-16.67365,-19.791132,-18.411781,-10.668349,-7.362756,-7.443271,-7.3922997,-6.7210927,-8.39878,-6.2437754,-6.9652305,-6.651858,-7.7713575,-7.2911315,-6.5979576,-6.880067,-6.688227,-7.794924,-6.7471957,-6.8102446,-8.107909,-7.378581,-7.0816,-6.4077077,-6.9164352,-6.9618506,-7.0142536,-7.5476546,-6.6360874,-6.9971156,-7.096197,-6.621696
205,-13.2450285,-11.772279,-10.4556675,-14.715337,-13.814709,-16.051037,-14.567964,-10.2148695,-12.83005,-12.906804,-14.4966,-16.40428,-16.501497,-3.8348122,-12.917592,-12.481981,-14.636264,-16.954641,-12.537829,-11.659468,-19.330723,-16.137783,-17.029932,-10.53691,-16.66237,-17.266329,-16.245678,-10.370304,-8.12093,-7.975096,-8.006378,-7.3608503,-9.222491,-6.8468366,-8.253862,-7.2953005,-8.701678,-7.953412,-7.3485336,-7.8219433,-7.4295473,-8.690013,-7.8199425,-7.5301533,-8.850658,-8.227873,-7.654892,-7.578856,-7.5707917,-8.137543,-7.5949135,-8.387559,-7.1901913,-7.3481536,-8.151159,-7.4961467
206,-11.4617,-11.621388,-10.930788,-15.17854,-13.467365,-15.745463,-13.582492,-8.662897,-8.391636,-15.14392,-10.072574,-8.134769,-13.442677,-5.8816156,-12.812804,-11.734284,-15.045663,-12.75937,-9.860849,-10.102693,-16.994667,-16.38822,-15.462405,-9.827123,-13.200854,-16.548225,-16.631287,-9.808007,-8.21419,-8.261622,-7.9574976,-7.6510105,-9.341598,-7.017607,-8.356755,-7.2955604,-8.954682,-8.22086,-7.348877,-7.836567,-7.4126315,-8.702296,-7.7712507,-7.534239,-8.912458,-8.331253,-7.629573,-7.634393,-7.707123,-8.222636,-7.6798806,-8.62152,-7.4114017,-7.6263676,-8.2572775,-7.698705
207,-15.092338,-9.970706,-14.833494,-17.519053,-12.852512,-17.993996,-18.831247,-15.297967,-7.4435105,-15.682435,-12.718735,-13.281461,-17.047499,-8.015587,-14.291976,-14.391627,-18.66617,-14.695421,-16.689476,-15.79081,-18.903332,-15.762349,-15.89229,-15.60891,-13.808658,-17.607914,-17.853777,-12.195769,-9.819056,-9.68491,-9.410649,-8.929879,-10.895266,-7.861482,-8.938807,-8.581981,-10.392921,-9.172116,-8.306316,-8.658436,-8.808802,-9.967752,-8.733617,-8.6771345,-10.230542,-9.359562,-8.867952,-8.285653,-8.669533,-9.150766,-9.058843,-9.732576,-8.88177,-8.842493,-9.21264,-8.629151
208,-14.649919,-10.696034,-13.208476,-17.300459,-13.024801,-15.316359,-17.984278,-11.382828,-14.430977,-16.475164,-13.97962,-12.732313,-15.614787,-8.69747,-13.669274,-13.538707,-18.445263,-17.568373,-15.73092,-13.96554,-19.215466,-17.346272,-17.075607,-12.424889,-17.565378,-19.53405,-16.811579,-10.098453,-7.19558,-7.0021386,-6.887626,-6.4975996,-8.1618805,-5.852145,-6.7830753,-6.316581,-7.598421,-6.6799445,-6.3374567,-6.401252,-6.395409,-7.0904684,-6.4088597,-6.405998,-7.6056232,-7.0019445,-6.5958357,-6.22634,-6.547271,-6.7528257,-6.8266172,-7.1390285,-6.6232,-6.5623326,-6.732034,-6.131674
209,-16.821894,-11.830235,-15.927722,-20.209824,-13.564203,-20.185019,-19.04032,-14.393961,-13.782918,-12.806424,-18.26545,-11.766427,-16.764885,-14.751949,-15.4494505,-15.56838,-18.577385,-17.703293,-22.656792,-20.734375,-20.67522,-18.320312,-14.223473,-14.014614,-18.50885,-19.084988,-20.367718,-13.263402,-7.757625,-7.9115763,-7.86898,-7.392474,-8.620974,-6.2235484,-7.3348827,-6.76205,-8.066118,-7.510992,-6.7209387,-7.2348213,-7.045077,-8.5753975,-7.0757184,-7.1085906,-8.424169,-7.759411,-7.2871304,-6.8236055,-7.383603,-7.4030404,-7.1898193,-8.0574045,-6.9465885,-7.076255,-7.569096,-7.0881305
210,-15.616307,-13.728983,-9.863436,-18.192404,-11.21829,-17.689484,-17.958649,-12.333819,-10.0418625,-15.586368,-14.921415,-13.762628,-17.576326,-10.794032,-15.243616,-15.737906,-19.70119,-17.722858,-15.437537,-11.428698,-20.089792,-17.177298,-17.450869,-13.292082,-17.204725,-18.449877,-17.583927,-13.730826,-9.022978,-8.713622,-8.692246,-8.460752,-9.991313,-7.239263,-8.745525,-7.308937,-9.251365,-8.182044,-7.62743,-8.234881,-8.095452,-9.1963825,-8.238497,-7.9189544,-9.2054405,-8.882148,-7.8164616,-7.80783,-8.209909,-8.861321,-8.229873,-8.77526,-7.9917083,-8.008822,-8.460755,-8.11113
211,-15.682446,-13.151363,-16.560833,-20.862267,-14.676958,-21.838436,-19.6352,-16.07859,-10.1685,-18.979467,-16.141394,-12.336553,-19.102297,-11.378087,-16.444284,-14.6730795,-22.702965,-16.253574,-18.08597,-18.958078,-20.63961,-21.020605,-19.615522,-16.617615,-19.155191,-20.505335,-20.371881,-13.674767,-7.4371963,-7.6899796,-7.1847534,-7.191169,-8.639302,-6.690743,-7.776382,-6.460218,-8.320401,-7.8131113,-6.8831186,-7.4686365,-6.8016086,-7.928108,-7.124404,-6.9839644,-8.023632,-8.03536,-7.0786705,-6.699318,-7.2605042,-7.649814,-7.4785,-8.121343,-7.077481,-6.8832045,-7.4655523,-7.1562324
212,-12.860262,-11.821505,-11.369505,-17.352732,-12.99974,-18.819672,-15.890596,-12.3989935,-10.766444,-16.430431,-14.571425,-11.842483,-16.092405,-8.583608,-13.392947,-12.563334,-17.646526,-15.725813,-15.537362,-14.543573,-18.865429,-18.233088,-16.521067,-13.559813,-17.404982,-18.825293,-17.514923,-10.640803,-9.860212,-9.955512,-9.8833475,-9.557118,-11.3416395,-8.354513,-10.04941,-8.367294,-10.703779,-9.619521,-8.745985,-9.5083275,-9.045542,-10.616787,-9.254241,-8.823266,-10.611629,-10.1258745,-9.005458,-8.645245,-9.462912,-10.176364,-9.453629,-10.457592,-9.200096,-9.194733,-9.910064,-9.382803
213,-9.52589,-5.323815,-9.512483,-9.54996,-9.872097,-12.633206,-10.457605,-9.277249,-9.772483,-12.155866,-10.670726,-11.140969,-12.415887,-0.2953965,-8.367417,-10.007783,-12.488023,-11.156634,-11.194047,-10.292938,-14.837196,-14.12656,-13.119614,-9.622754,-12.304313,-14.292303,-13.959309,-8.350192,-8.887564,-9.222061,-8.94848,-8.46595,-10.835408,-8.286922,-9.305311,-8.675065,-10.376206,-9.671177,-8.438305,-9.130594,-8.555739,-10.060888,-8.769165,-8.711886,-10.058902,-9.17365,-8.879575,-8.339025,-8.579012,-9.135133,-9.059368,-9.822803,-8.592269,-8.817723,-9.619895,-8.879404
214,-14.112074,-12.726225,-13.019278,-18.921036,-16.000555,-18.123531,-16.81841,-14.183536,-11.477164,-16.680502,-15.094393,-16.342373,-16.839043,-7.5853415,-16.013838,-13.259362,-17.639008,-17.407448,-11.8893,-10.904467,-18.85658,-17.553787,-18.51644,-15.3099165,-17.628153,-17.11841,-16.393797,-11.103852,-8.277258,-8.181964,-8.33306,-7.616276,-9.494036,-7.0643125,-8.009226,-7.5451965,-9.025814,-8.264927,-7.404963,-7.75038,-7.630285,-8.812412,-7.5082703,-7.764661,-9.078288,-8.343918,-7.8652225,-7.24362,-7.7162457,-8.182405,-7.939956,-8.490486,-7.5560684,-7.9559274,-8.247052,-7.658887
215,-16.936623,-12.725528,-17.414963,-19.165909,-20.131674,-23.869822,-20.754383,-16.166883,-17.95986,-22.093166,-21.955204,-14.923991,-19.338892,-11.7738695,-19.262209,-22.269754,-23.968569,-22.105404,-17.726292,-18.44266,-28.563831,-22.726105,-22.883968,-19.50432,-22.744516,-24.656612,-25.982136,-17.407888,-6.0664086,-6.72105,-6.3660307,-5.7497053,-7.4769406,-5.4289994,-6.2120986,-6.1612463,-7.17674,-6.455915,-5.965354,-6.3045125,-5.850085,-7.0821342,-5.9603786,-6.1917686,-7.3659554,-6.603853,-6.408373,-5.9022417,-6.1530857,-6.445296,-6.239191,-7.143257,-6.038529,-6.476913,-6.693141,-5.8983493
216,-14.658924,-12.332455,-12.682129,-18.972607,-13.76956,-18.256367,-16.972404,-13.19196,-14.712638,-18.132948,-14.046984,-16.703436,-17.17373,-9.19758,-15.934527,-14.525434,-19.494259,-16.886992,-12.306664,-14.278496,-21.868364,-19.590126,-19.261587,-13.888225,-18.0041,-18.917486,-19.92794,-11.7702875,-5.7459083,-6.6633697,-6.06058,-5.6847467,-7.4993815,-5.6468587,-6.3317666,-5.702989,-7.099354,-6.358274,-5.9658566,-6.6032023,-5.8474193,-7.0507374,-6.013287,-6.2777996,-7.169312,-6.682434,-6.2602725,-5.5474167,-6.2991457,-6.5693192,-6.2958217,-7.1643786,-5.7625494,-6.5906396,-6.5894217,-6.0021195
217,-13.783107,-10.4333105,-14.550212,-17.321688,-15.569618,-19.915672,-17.10194,-14.356221,-13.730179,-17.675798,-15.587156,-12.801719,-17.09008,-10.208743,-15.141547,-15.803994,-20.350899,-17.492752,-17.734722,-18.637861,-21.8685,-20.207438,-20.268799,-16.646362,-18.100767,-19.896168,-19.211903,-12.173793,-8.615288,-9.293398,-9.082679,-8.276109,-9.929072,-7.553803,-8.298519,-7.8493276,-9.249255,-9.089938,-7.948818,-8.48476,-8.34458,-9.763254,-8.029037,-8.401475,-10.073647,-9.201101,-8.552403,-7.614911,-8.483958,-8.434657,-8.485177,-9.177776,-7.7765446,-8.283164,-8.709584,-8.391098
218,-6.898812,-8.159476,-6.984034,-9.714076,-5.575923,-10.112215,-10.3475065,-7.5979056,-2.1725702,-8.539207,-4.736258,-9.093015,-9.887484,-1.9838245,-7.6716204,-8.530147,-9.170056,-6.4442797,-7.25112,-5.926433,-11.3471155,-7.6664996,-8.054495,-4.868844,-6.5183873,-12.057264,-9.354246,-7.025491,-10.547969,-10.484287,-10.069082,-9.584696,-11.638755,-8.585499,-10.255353,-9.172679,-10.990003,-10.108671,-9.056185,-9.796987,-9.524431,-11.381143,-9.738128,-9.68418,-11.090493,-10.394214,-9.730481,-9.545908,-9.538627,-10.085872,-9.45114,-10.691598,-9.337086,-9.35757,-10.066243,-9.729694
219,-17.118818,-11.887302,-14.4404545,-20.267948,-16.841324,-23.994291,-19.274378,-14.034181,-8.458022,-20.239786,-15.362705,-8.859099,-21.77157,-9.960586,-19.895376,-21.469421,-20.575243,-13.167314,-12.348948,-14.76261,-25.03583,-21.63792,-18.966232,-15.448929,-18.464228,-20.848183,-22.749756,-17.468401,-8.311965,-8.862244,-8.140858,-8.132161,-9.977807,-7.74913,-8.628765,-7.300998,-9.47565,-9.069114,-7.618729,-8.507293,-7.8588295,-9.174982,-8.157895,-7.9129987,-9.197961,-8.985495,-7.548873,-7.558895,-8.075962,-8.463735,-8.321406,-8.916489,-7.859014,-8.095893,-8.814171,-8.521254
220,-17.363148,-14.028259,-15.561039,-20.22402,-15.633531,-21.012833,-17.750933,-13.34253,-13.039075,-12.763975,-17.262339,-12.659642,-17.643713,-11.51374,-16.236427,-16.334152,-18.22903,-16.230072,-19.345123,-15.622207,-22.715506,-19.612286,-15.533531,-13.739243,-18.5847,-16.476368,-20.18449,-12.400266,-7.6248665,-7.5860987,-7.420914,-6.9577665,-8.6980915,-6.181478,-7.403487,-6.5286765,-7.984145,-6.9951015,-6.852712,-7.034054,-6.9116416,-7.630456,-7.0656767,-6.9596043,-8.090466,-7.5968018,-6.781934,-6.8862443,-7.141786,-7.756801,-7.252102,-7.593907,-6.863613,-7.096335,-7.406548,-6.7692375
221,-19.359661,-18.686714,-13.5883045,-24.483692,-16.883266,-23.309082,-23.48646,-16.273554,-16.215418,-21.719585,-19.48187,-15.405086,-23.297045,-15.933044,-19.118988,-19.52968,-25.751905,-21.710144,-17.801596,-21.476112,-26.316967,-22.795567,-23.33177,-16.696108,-22.352892,-25.329197,-23.945084,-17.80368,-4.9821587,-5.010712,-4.878419,-4.551176,-5.669871,-4.3324027,-5.0388274,-4.309605,-5.2506356,-4.791893,-4.7987633,-4.9613266,-4.633964,-5.2716913,-4.8364744,-4.687665,-5.564312,-5.3701973,-5.0021305,-4.602111,-4.992184,-4.777311,-4.771721,-5.254002,-4.4656086,-4.472972,-4.804645,-4.6180587
222,-9.5650425,-8.129644,-8.575345,-12.223675,-9.421738,-11.980846,-11.459972,-8.624198,-9.1121855,-11.826267,-10.826723,-11.13091,-11.792082,-8.250815,-9.896358,-10.446052,-12.974214,-12.638423,-13.056731,-11.400864,-14.065091,-13.038421,-12.386735,-9.153488,-11.76822,-12.847773,-12.904096,-8.634759,-9.722416,-10.1447525,-9.775409,-9.440237,-11.2397375,-7.9332633,-9.57016,-8.390065,-10.734794,-9.7199135,-8.681191,-9.4980345,-9.315751,-10.868267,-9.154289,-8.868726,-10.527418,-9.930904,-9.187518,-8.513699,-9.314457,-9.545164,-9.380378,-10.405468,-9.002728,-8.72072,-9.578976,-9.0404
223,-15.454937,-13.779844,-13.054572,-18.539768,-11.484747,-17.767296,-16.65039,-14.729019,-13.667579,-17.726591,-15.829887,-15.501958,-17.613743,-9.4170475,-13.839923,-13.299274,-19.42106,-16.59785,-15.355403,-14.582088,-20.765745,-18.43979,-18.503992,-13.345428,-18.313707,-19.373684,-19.608454,-13.341359,-6.027778,-6.4725676,-5.9008694,-5.7907667,-7.200949,-5.7975764,-6.7732506,-5.4990406,-6.849932,-6.690461,-5.7787027,-6.4265504,-5.52365,-6.5382233,-5.8690944,-5.842908,-6.706738,-6.7173777,-5.90211,-5.7726364,-6.037054,-6.2795486,-6.132811,-6.900989,-5.7074823,-5.8822446,-6.436935,-6.1114874
224,-14.01203,-8.836054,-12.40307,-15.723233,-10.334547,-15.13534,-17.155634,-12.352586,-10.56712,-15.227989,-11.35173,-13.212646,-16.215622,-7.492209,-13.268306,-12.5053835,-17.658049,-13.19507,-15.985211,-14.609837,-17.523333,-16.034903,-15.995049,-12.893658,-13.073808,-16.250835,-16.680008,-11.565467,-10.962479,-11.582028,-10.080491,-10.60256,-12.986647,-9.480445,-11.313095,-8.757871,-12.202361,-11.259456,-9.783998,-10.879603,-10.05954,-11.471218,-10.25654,-9.913295,-11.692386,-11.798235,-9.750794,-9.77182,-10.807952,-11.547645,-10.944265,-11.527496,-10.60986,-10.673927,-11.130649,-10.534248
225,-11.788715,-11.098964,-9.0154705,-15.5411215,-11.716759,-17.837326,-15.862446,-9.611563,-7.4486146,-13.627336,-11.641585,-6.44398,-12.497753,-8.451104,-13.481333,-13.548497,-15.218344,-14.254238,-14.706895,-13.14771,-16.938717,-16.000414,-14.20333,-12.475671,-14.646096,-16.252674,-14.959236,-11.152261,-6.595046,-7.2245717,-6.5840025,-6.3172174,-7.906284,-6.143437,-6.976112,-5.7696967,-7.720811,-7.0153394,-6.3110094,-7.004708,-6.2891984,-7.3618793,-6.2824297,-6.316238,-7.6344447,-7.4103985,-6.508194,-6.357601,-6.858984,-6.9114537,-6.398738,-7.4432893,-6.439076,-6.8288217,-7.233436,-6.588988
226,-14.675819,-15.206545,-14.788259,-15.990746,-14.973511,-17.042664,-18.10829,-11.218225,-11.183015,-16.94,-13.829931,-11.466473,-17.155054,-2.6541767,-13.696509,-14.26776,-16.814325,-14.84209,-12.222102,-12.609064,-21.324646,-18.189804,-19.21918,-11.03683,-17.165983,-20.00763,-17.70811,-11.698394,-8.546628,-8.84089,-8.517047,-8.355547,-10.1479845,-7.076405,-8.7165365,-7.197328,-9.294745,-8.173347,-7.869894,-8.50605,-8.105004,-9.406807,-8.592158,-7.504383,-9.296422,-8.636513,-7.690013,-7.509262,-8.520037,-9.327104,-8.459532,-8.970051,-7.875838,-8.14832,-8.820966,-8.101588
227,-17.435646,-14.166648,-14.768699,-21.01224,-14.561103,-21.047384,-19.933376,-14.590167,-16.393816,-18.445719,-17.820189,-14.195484,-18.936054,-12.602321,-16.82094,-15.972707,-23.183203,-18.321787,-18.7018,-20.999327,-23.128864,-20.829906,-21.041088,-15.20852,-21.618881,-22.399881,-20.536877,-14.13832,-7.3798165,-7.435415,-7.193644,-6.826095,-8.74747,-6.861158,-8.164169,-6.6837296,-8.209348,-8.145235,-7.3786416,-7.673473,-6.8239822,-7.925247,-7.301443,-7.130016,-8.312922,-8.285197,-7.1374907,-6.8921814,-7.363157,-7.455255,-7.4935403,-8.041208,-6.8985157,-6.690184,-7.6445684,-7.47778
228,-13.948223,-14.193963,-14.579403,-17.311825,-13.567278,-18.935247,-18.660692,-12.21059,-10.575012,-16.4998,-13.016919,-16.484573,-18.602665,-4.4601226,-14.6482115,-13.839932,-16.132456,-15.52297,-14.492148,-15.519445,-19.856306,-18.028803,-16.677572,-10.118066,-16.101038,-19.945208,-17.571291,-10.786503,-8.359712,-8.396464,-7.878329,-7.4889994,-9.140457,-6.710358,-7.860384,-6.802279,-8.78086,-7.7899356,-7.378196,-7.815232,-7.5066504,-8.74054,-7.5302105,-7.3867226,-8.675221,-8.445455,-7.578905,-7.3761926,-7.791708,-8.115616,-7.600591,-8.387138,-7.3512263,-7.506978,-7.9912844,-7.5848603
229,-14.588685,-10.697071,-15.035469,-18.616165,-13.967638,-15.87193,-16.162891,-13.439385,-14.481069,-19.482748,-14.271334,-15.440991,-16.56114,-7.0635095,-15.265903,-14.451116,-20.218302,-17.047626,-16.066603,-13.600566,-21.38882,-21.060604,-19.685099,-13.558787,-17.099188,-19.699394,-20.2844,-12.7886,-9.376039,-9.243884,-9.211322,-9.024289,-10.426421,-7.6513457,-8.968058,-7.7762256,-9.978999,-8.803829,-7.7962136,-8.4719095,-8.421429,-9.803606,-8.497067,-8.054377,-9.688431,-9.299202,-8.322396,-7.8867784,-8.671626,-9.176962,-8.657096,-9.382059,-8.45305,-8.499466,-8.983762,-8.521591
230,-17.237747,-11.129733,-17.411615,-19.98079,-21.283419,-26.141773,-20.14447,-15.875896,-13.5244255,-21.450312,-20.103128,-7.9258213,-21.306192,-12.092438,-19.797226,-24.31363,-23.633333,-17.67134,-17.725224,-17.840443,-28.302258,-25.183567,-22.551058,-19.061821,-20.958986,-23.77277,-25.671885,-16.629112,-8.08214,-7.958583,-7.9635205,-7.7459893,-9.365452,-6.981959,-8.310415,-7.218453,-8.794633,-8.065938,-7.407386,-7.781836,-7.5126057,-8.713373,-7.696714,-7.410392,-8.713743,-8.17669,-7.5380497,-7.0625315,-7.7310877,-7.9992023,-7.895156,-8.53373,-7.5243993,-7.411504,-8.034236,-7.582748
231,-18.581343,-17.214058,-11.585432,-22.587492,-13.2218485,-21.17435,-22.19892,-14.4337225,-11.873362,-18.703638,-16.01809,-13.909255,-20.850765,-11.962022,-16.854574,-15.869297,-21.115774,-18.123873,-17.406055,-19.003902,-24.94313,-20.780031,-20.358932,-12.2542305,-20.170996,-23.254063,-21.270271,-13.703183,-7.059846,-7.2869945,-6.7965198,-6.5917377,-8.113019,-5.8245597,-7.2310266,-5.7821064,-7.4512043,-6.9659925,-6.6476197,-6.8672705,-6.459553,-7.5136766,-6.649476,-6.4430695,-7.65832,-7.491762,-6.6763964,-6.3806963,-7.22997,-7.17178,-6.8598475,-7.3910465,-6.3478365,-6.5752444,-6.9692965,-6.586565
232,-13.007514,-13.511425,-11.460594,-16.751162,-14.964552,-20.672928,-16.643026,-12.813931,-9.693943,-18.794863,-13.710457,-9.298846,-17.559841,-7.6722856,-16.210886,-16.803375,-18.763998,-14.376123,-9.902017,-12.150733,-21.94561,-19.168085,-19.043638,-13.676087,-18.082958,-18.927814,-20.682196,-13.781058,-7.3982196,-7.8696904,-7.2382045,-6.9458256,-8.7046175,-6.7671824,-7.8284945,-6.4610596,-8.247985,-7.999991,-6.8195033,-7.574786,-6.7825203,-8.040323,-6.8724637,-7.216815,-8.058852,-8.136186,-7.0921383,-6.6902876,-7.1729345,-7.6458683,-7.425534,-8.224462,-6.952389,-7.081985,-7.6425605,-7.3703213
233,-18.95277,-14.563875,-19.981434,-22.565292,-20.247389,-23.007515,-22.019934,-15.6316395,-19.801676,-22.031916,-19.53485,-17.435566,-21.402044,-12.987441,-18.795353,-19.151234,-24.945436,-21.100727,-19.419449,-21.026426,-25.581198,-22.930182,-23.097803,-17.984455,-22.308926,-25.708212,-24.290203,-15.2920685,-7.499164,-7.4929504,-7.323835,-7.0017576,-8.486079,-6.2927995,-7.455881,-6.4877505,-7.7215023,-7.390622,-6.7537427,-7.039528,-6.786985,-7.8255577,-7.0083346,-6.4991093,-8.099,-7.6674805,-7.0526085,-6.487274,-7.136832,-7.0915604,-7.210396,-7.713568,-6.7820673,-6.519337,-7.31082,-6.956307
234,-16.494556,-17.097523,-16.217016,-20.848465,-17.333467,-21.774036,-20.17269,-17.886665,-17.108713,-22.045517,-16.349997,-17.649271,-19.828264,-8.224791,-18.322868,-14.8903,-22.079437,-19.400015,-14.509473,-20.0515,-23.76755,-22.6993,-22.2959,-16.595436,-21.857565,-23.007282,-21.653654,-13.9278,-6.7724886,-8.172347,-7.1605105,-7.1321826,-9.113119,-6.5374484,-7.6992874,-6.688482,-8.307488,-7.5776396,-7.043538,-7.797676,-6.8274612,-8.385162,-7.121725,-7.273153,-8.6799135,-8.133363,-7.4899764,-6.6880083,-7.7171445,-8.008988,-7.8942766,-8.485073,-7.0266,-7.7033935,-7.9926014,-7.1809344
235,-18.283934,-15.587484,-17.661243,-24.989223,-18.317278,-25.116272,-23.205725,-17.871347,-15.788928,-20.63916,-18.990147,-13.658668,-20.535273,-16.642035,-19.643578,-20.972744,-25.51866,-22.110239,-23.062231,-21.322018,-25.44385,-25.089226,-23.633844,-19.707092,-22.71715,-23.70076,-22.8264,-16.788109,-7.1184273,-7.047888,-7.046264,-6.549549,-7.9898925,-5.796745,-6.8450985,-6.1078258,-7.4582686,-6.727114,-6.402236,-6.5946765,-6.470711,-7.370126,-6.469406,-6.3100853,-7.6583476,-7.2720795,-6.8120456,-6.3263683,-6.8805013,-6.646657,-6.6860313,-7.1908627,-6.4464865,-6.349594,-6.751893,-6.333306
