,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
235,-14.06851,-10.834421,-12.963552,-16.958298,-17.107536,-20.345533,-16.49732,-11.384753,-12.820966,-19.985588,-15.961224,-11.044938,-17.272968,-8.721121,-17.16572,-18.55283,-19.748686,-15.548908,-12.087134,-13.475252,-23.040363,-20.147923,-19.613527,-14.783276,-17.996805,-18.9902,-21.24736,-14.246402,-6.8359265,-7.5369663,-7.051431,-6.7603197,-8.521219,-6.436117,-7.522716,-6.422364,-7.8645706,-7.8093643,-6.852021,-7.5373344,-6.5905724,-8.072406,-6.8672934,-7.016267,-7.984501,-7.7537575,-6.933719,-6.351901,-7.1674905,-7.407742,-7.430838,-7.997902,-6.7265453,-7.026257,-7.439907,-7.219532
236,-14.030888,-12.164441,-14.579514,-18.026554,-15.881095,-19.593435,-17.026068,-14.081632,-13.541566,-17.781775,-15.49798,-11.459892,-17.410059,-7.5180607,-14.289718,-13.424333,-19.112051,-17.227728,-16.15597,-17.340567,-20.729227,-20.62062,-19.501146,-14.716891,-18.609758,-21.775232,-19.797558,-11.064473,-7.655334,-7.777424,-7.793697,-7.1415153,-8.462243,-6.2530494,-7.2447724,-6.833442,-7.834555,-7.4542727,-6.896862,-7.134249,-7.0146914,-8.3204775,-6.8637724,-7.2124367,-8.432584,-7.6545963,-7.4691434,-6.7411184,-7.308781,-7.073093,-7.2168403,-7.631923,-6.6876097,-6.9008584,-7.252853,-6.932381
237,-18.784424,-14.487287,-18.00758,-23.844357,-18.653933,-23.998997,-23.976141,-17.447517,-11.523536,-21.703302,-18.560421,-16.467712,-23.404491,-11.819569,-18.551655,-19.412737,-23.85026,-18.891272,-21.793427,-24.149632,-25.183167,-20.71031,-21.2559,-18.631454,-20.195688,-23.514389,-23.981407,-16.581757,-8.047912,-8.220668,-7.7644725,-7.625622,-9.261565,-6.9453335,-8.097222,-6.7515607,-8.413225,-8.050224,-7.28888,-7.6748133,-7.226234,-8.4292345,-7.4969254,-7.130605,-8.663376,-8.311734,-7.4333286,-6.9686465,-7.6986866,-7.9760566,-7.8587513,-8.275404,-7.3299866,-7.290934,-7.9896154,-7.7389092
238,-15.406769,-12.556328,-15.333294,-19.911606,-13.637188,-20.78657,-17.94695,-14.060607,-14.607541,-18.164711,-15.653564,-13.549683,-17.530556,-12.15949,-15.806603,-14.858661,-21.223694,-16.44023,-18.222935,-19.424616,-21.128326,-20.26814,-19.699762,-15.883938,-19.148603,-19.06706,-20.105343,-13.735511,-7.636562,-7.813572,-7.436821,-7.1963253,-8.679624,-6.7687125,-7.715649,-6.653095,-8.265363,-7.624097,-6.7864456,-7.227618,-6.929982,-7.906358,-7.1161766,-7.026914,-8.242594,-8.037508,-7.2362847,-6.76608,-7.2868223,-7.5100884,-7.142663,-7.872475,-6.948674,-7.102633,-7.6435833,-7.287767
239,-15.190445,-15.999186,-13.357185,-20.699703,-14.864917,-20.580473,-20.253805,-13.813777,-12.889704,-18.025473,-13.730915,-12.099769,-17.40183,-10.459267,-17.58438,-14.752322,-19.840633,-17.315498,-14.162273,-16.216951,-20.33551,-19.644842,-19.537619,-14.269783,-19.37334,-20.210672,-18.546642,-12.650241,-7.8511596,-7.6907406,-7.7473497,-7.150736,-8.709027,-6.8085327,-7.884858,-6.96671,-8.401553,-7.760383,-7.090518,-7.304907,-7.0359635,-8.140115,-7.3672204,-7.162808,-8.4304495,-7.8667088,-7.174276,-7.0699625,-7.2100587,-7.545962,-7.3257465,-7.965383,-6.9474363,-6.9087596,-7.6397033,-7.1869264
240,-13.954521,-11.701906,-10.736268,-17.621864,-11.417509,-15.778826,-15.183783,-10.811585,-11.892661,-16.367575,-13.077166,-16.34994,-15.898633,-7.377486,-13.423221,-12.744017,-17.90678,-15.51649,-11.354734,-12.265684,-19.363445,-15.108466,-16.780167,-10.356456,-15.084761,-19.120975,-18.26764,-10.291591,-6.7641273,-6.7545266,-6.5235586,-6.2894945,-7.490285,-5.609753,-6.545305,-5.8447857,-7.2081156,-6.3867927,-5.9078197,-6.246562,-6.2001147,-7.1312275,-6.305957,-6.2745156,-7.0848546,-6.802286,-6.324927,-6.0041637,-6.245577,-6.450462,-6.172277,-6.8774037,-6.0032043,-6.028543,-6.446347,-6.1203074
241,-14.231469,-13.542539,-12.19218,-16.297865,-14.601643,-16.798082,-17.44531,-11.475381,-17.447855,-15.391996,-14.32387,-12.352567,-15.825561,-8.980209,-14.480775,-13.645252,-17.236708,-16.946032,-11.118382,-15.999752,-20.143665,-17.90653,-17.603262,-10.732218,-16.916693,-18.728657,-16.939798,-10.391906,-8.077729,-8.769258,-7.986153,-7.854966,-9.4398985,-6.9041,-8.123294,-7.205586,-8.988275,-8.3375,-7.479019,-8.268624,-7.565053,-9.456754,-7.6989484,-7.9170394,-9.123248,-8.669806,-8.192408,-7.3699927,-8.320632,-8.18055,-7.9556847,-8.827599,-7.423453,-8.000116,-8.42257,-7.936217
242,-6.569453,-4.194989,-6.2101636,-8.021346,-5.5188193,-8.095062,-7.3107467,-5.833055,-4.547684,-7.6875534,-5.9765887,-5.5377097,-7.6958027,-2.732013,-6.1089497,-6.2842274,-8.69349,-5.451318,-7.3465266,-8.214069,-9.02817,-8.766557,-7.983428,-6.8905783,-7.888615,-8.563334,-8.349424,-4.538294,-11.153267,-11.002189,-10.9511,-10.31196,-12.784267,-9.209961,-10.5962305,-9.670965,-11.96668,-10.747344,-9.621681,-10.713121,-10.803061,-12.672281,-10.520106,-10.558571,-11.749522,-11.051149,-10.480773,-9.688328,-10.061364,-11.392952,-10.387275,-11.490938,-10.185074,-10.394058,-10.983951,-10.666519
243,-16.296972,-19.081593,-16.121109,-20.687338,-16.24025,-21.915882,-20.96678,-13.23258,-12.5337105,-17.56342,-16.802431,-18.782024,-21.70408,-6.611764,-17.168165,-16.39989,-19.586458,-19.694593,-18.672253,-16.741568,-24.70239,-20.405151,-20.785927,-11.90748,-21.32413,-23.343971,-20.553095,-13.11369,-5.564028,-5.270111,-5.4889016,-4.803026,-6.0410705,-4.7454147,-5.7241607,-5.0357046,-6.017772,-5.37402,-5.111239,-5.1693125,-4.962717,-5.772854,-5.151025,-5.045952,-6.0217137,-5.6429358,-5.313001,-5.093358,-5.117218,-5.366495,-4.9955835,-5.8345785,-4.883501,-4.891407,-5.4916353,-4.9526463
244,-13.375059,-11.381674,-13.809002,-17.778332,-15.331147,-18.943138,-16.650457,-13.461137,-14.441811,-17.609331,-14.077282,-12.7586565,-16.342726,-7.551567,-15.0266695,-14.608745,-19.063763,-15.8438635,-13.11939,-16.694197,-21.132717,-20.300041,-19.668943,-13.996627,-17.374918,-19.67005,-20.034943,-12.183673,-6.7313943,-6.578359,-6.675444,-5.5675116,-7.2984667,-5.432581,-6.3723106,-5.573403,-6.8387046,-6.236111,-6.197837,-6.143649,-6.2571354,-7.1234226,-5.951541,-6.2544117,-7.2557354,-6.8394165,-6.655555,-5.892164,-6.3013544,-5.9154725,-5.919725,-6.6837883,-5.675913,-5.7305856,-6.2305517,-5.7035556
245,-16.355598,-14.358228,-17.026682,-18.482605,-14.380989,-20.882105,-19.942282,-12.865556,-13.010053,-15.158367,-16.771162,-12.2300005,-17.994398,-12.1424,-17.192303,-17.893383,-18.298565,-16.248266,-17.013552,-12.256908,-20.529356,-18.277674,-16.694273,-14.516178,-17.780214,-17.636267,-18.935293,-13.790185,-7.1761503,-7.7732124,-7.076275,-7.209566,-8.5987625,-6.1732802,-7.6084943,-5.9322896,-7.6684303,-7.543293,-6.834848,-7.3206754,-6.7300887,-7.72217,-6.835097,-6.641901,-7.895544,-7.7900066,-6.852416,-6.370162,-7.414316,-7.156195,-7.385753,-7.6142178,-6.77102,-6.7189054,-7.1368713,-6.856903
246,-19.989027,-19.783493,-17.270395,-26.261902,-18.58664,-25.726597,-24.56339,-19.038698,-17.952078,-23.091805,-18.853386,-18.6168,-23.481142,-16.213024,-21.29483,-20.679874,-27.37392,-23.05023,-18.896276,-21.441343,-28.53657,-25.875362,-25.879236,-19.238344,-25.256113,-28.113451,-25.846653,-16.786795,-6.297089,-6.1507163,-6.129374,-5.84521,-6.9531207,-5.3358026,-6.059835,-5.538901,-6.6194005,-5.9498577,-5.52267,-5.7695556,-5.5789,-6.3837013,-5.8389425,-5.8103085,-6.6535373,-6.394189,-5.8901687,-5.4872,-5.854663,-6.0164847,-5.8011065,-6.219362,-5.5873694,-5.646308,-5.9663286,-5.737333
247,-12.928911,-9.164736,-10.313463,-15.4513235,-10.293171,-17.741568,-14.700738,-10.558321,-5.823577,-13.236901,-11.271402,-6.7037907,-14.74872,-8.895129,-13.943044,-13.897801,-15.9183235,-11.522059,-13.97944,-12.520606,-15.424867,-14.763285,-12.151399,-11.830763,-12.371959,-14.900249,-15.114929,-11.797356,-9.678484,-9.74951,-9.501159,-8.958694,-11.04988,-8.423457,-9.603191,-8.710687,-10.331403,-9.5993805,-8.831032,-9.181252,-8.628753,-9.916134,-9.197972,-8.91699,-10.622781,-9.75869,-9.090735,-8.670649,-9.157409,-9.281092,-9.456313,-9.770911,-8.779396,-8.862147,-9.482131,-8.990551
248,-17.498547,-13.593002,-14.28077,-19.326115,-13.1882,-19.883806,-20.966587,-11.122794,-8.444423,-11.94008,-15.310831,-7.390959,-16.755842,-13.981226,-17.399431,-16.632288,-17.204645,-13.62594,-17.414219,-14.9045315,-21.5988,-17.624212,-14.585541,-10.1827755,-15.387131,-15.829667,-18.004366,-12.997525,-5.915253,-5.8221593,-5.693628,-5.2545576,-6.5822687,-4.8932962,-5.5819197,-5.4573293,-6.157733,-5.598496,-5.317446,-5.4625416,-5.2358966,-5.846925,-5.3389215,-5.4314938,-6.543672,-5.9370766,-5.860535,-5.1884127,-5.5649424,-5.4138656,-5.538507,-5.997249,-5.3834076,-5.4087634,-5.585356,-5.290736
249,-13.295266,-14.363373,-15.199114,-16.606426,-15.19714,-19.142384,-17.529345,-11.56067,-11.82524,-16.270998,-10.951662,-9.744653,-14.992872,-8.860091,-14.790187,-17.243563,-16.105692,-13.093698,-10.532619,-14.0330925,-21.631207,-16.286024,-17.168856,-11.308923,-13.749298,-18.803331,-17.597866,-13.110656,-8.359105,-8.811128,-8.423971,-7.558654,-9.649249,-7.2502933,-8.432875,-7.5942254,-9.229387,-8.24504,-7.2316794,-8.013999,-7.9180155,-9.341974,-7.868916,-8.077735,-9.094597,-8.828741,-8.063416,-7.838466,-7.726157,-8.439681,-7.6270103,-8.970243,-7.7949924,-7.7803545,-8.5467615,-7.8571134
250,-14.565896,-10.285946,-14.071265,-17.004133,-16.397692,-17.268444,-17.637625,-11.626328,-14.674418,-19.63609,-15.176596,-15.255459,-18.32878,-6.855565,-14.180328,-15.155719,-19.887262,-15.962573,-14.069888,-17.621496,-21.185984,-18.95643,-20.566328,-12.964271,-15.98754,-19.921627,-20.050978,-12.335432,-6.5692654,-6.337191,-6.455205,-5.5709057,-7.187175,-5.508419,-6.665226,-5.885176,-6.943087,-6.4485936,-6.2023077,-6.234063,-5.925794,-6.7878666,-5.971368,-6.016614,-7.263186,-6.835677,-6.5133123,-6.1822553,-6.222639,-6.0326104,-5.999926,-6.9106812,-5.8557773,-5.719563,-6.353449,-5.811562
251,-17.354656,-15.362147,-19.28103,-23.600761,-17.864183,-23.285116,-21.651924,-17.732843,-16.65228,-23.012857,-17.431414,-16.90065,-19.52497,-12.123391,-19.21364,-18.48643,-24.949512,-19.954248,-19.88438,-21.39277,-26.216343,-24.68495,-24.247923,-18.604164,-21.28081,-23.386684,-23.695143,-15.387141,-7.927241,-7.6465583,-7.595571,-7.152031,-8.862222,-6.5054426,-7.389053,-7.256618,-8.279118,-7.353105,-6.8312016,-6.94933,-6.858701,-7.6337557,-6.937741,-7.2330794,-8.360925,-7.645789,-7.333402,-6.8034286,-7.0534706,-7.4167576,-7.3552456,-7.7639546,-7.2266808,-7.3626537,-7.419556,-6.838988
252,-8.2026825,-8.533645,-8.044474,-9.590739,-6.627345,-11.752588,-10.680759,-9.694118,-7.1658473,-10.30959,-6.7057567,-10.438943,-11.602482,-2.3012173,-8.878056,-8.1277075,-9.417909,-9.554119,-7.2817035,-7.4073,-12.021926,-10.807645,-10.643559,-7.348869,-9.703573,-12.251755,-11.01121,-7.3946285,-9.892715,-10.537886,-9.848989,-9.63085,-11.580116,-7.9545655,-9.898489,-8.543469,-10.633011,-9.746769,-8.94227,-9.477261,-9.428572,-10.590892,-9.317082,-9.110567,-10.831777,-10.089685,-8.989831,-8.872612,-9.825391,-10.50532,-9.701539,-10.078441,-9.118955,-9.725035,-9.959736,-9.505288
253,-16.25282,-14.308907,-16.141035,-21.930546,-14.870379,-21.657907,-19.769354,-16.119177,-13.686126,-20.063898,-14.883694,-15.563793,-19.039358,-10.266835,-16.332148,-15.621551,-22.183722,-19.111547,-18.662909,-18.76626,-21.85107,-21.144878,-21.246687,-16.746717,-20.39454,-22.486084,-21.23151,-13.099225,-8.877516,-8.592153,-8.58987,-8.226911,-9.791216,-7.060102,-8.251683,-7.6210318,-9.164248,-8.065263,-7.4140463,-7.784006,-7.8336554,-8.719465,-7.8259206,-7.81892,-9.233206,-8.612843,-8.019968,-7.52779,-8.056553,-8.371655,-8.182127,-8.513565,-7.9965,-8.009752,-8.236388,-7.7114367
254,-16.435791,-14.164259,-16.93992,-19.92444,-20.886614,-24.161617,-19.417776,-13.443543,-16.601057,-20.965364,-17.554804,-10.944353,-18.148918,-12.473273,-19.604471,-20.847258,-21.789625,-17.856201,-12.320317,-16.567286,-25.271767,-21.644442,-22.005323,-17.098955,-20.142752,-20.87921,-23.344631,-15.801185,-6.569642,-6.9424696,-6.7892456,-6.1859913,-7.9570956,-5.8901005,-7.068631,-6.208877,-7.704062,-6.7507915,-6.4024434,-6.8903694,-6.2542114,-7.517967,-6.537221,-6.4904346,-7.787021,-7.1650524,-6.6140404,-6.188669,-6.709599,-7.129645,-6.535616,-7.6114726,-6.2851763,-6.7428737,-7.1675596,-6.438251
255,-15.59589,-13.925125,-12.26259,-18.969418,-14.722588,-19.860167,-19.30792,-12.401647,-12.70365,-15.9753065,-14.117201,-10.187835,-17.101881,-9.213097,-16.019611,-13.884089,-17.774035,-15.436762,-13.61805,-18.203562,-19.34581,-18.366537,-16.858696,-13.063763,-18.476126,-19.045053,-17.14706,-11.588861,-7.440951,-7.1934075,-7.4020786,-6.994103,-8.09062,-5.8543577,-7.0118794,-6.2272725,-7.6621194,-6.829642,-6.1676893,-6.5872993,-6.619474,-7.588606,-6.6378617,-6.4222765,-7.89236,-7.287407,-6.7788486,-6.3791456,-6.9350867,-7.030234,-6.837496,-7.2594514,-6.603408,-6.512337,-6.8958178,-6.6277065
256,-15.065218,-15.675575,-11.877133,-20.063255,-13.095478,-19.074104,-17.838875,-12.90527,-13.335725,-19.232141,-14.621917,-15.260097,-19.008633,-9.631553,-15.8680315,-13.636796,-19.794748,-18.01257,-13.92237,-15.702631,-21.570103,-19.931574,-20.247686,-12.005234,-20.119123,-21.714638,-19.615166,-12.99764,-5.6873703,-6.273807,-5.590841,-5.66107,-6.862406,-5.083683,-5.9425955,-5.07876,-6.3491874,-5.9684463,-5.443093,-6.0709476,-5.334667,-6.403471,-5.6133204,-5.62842,-6.4960356,-6.3037977,-5.7675323,-5.221101,-5.969393,-5.9986067,-5.8845367,-6.293134,-5.400515,-5.8056483,-5.9046407,-5.7106185
257,-21.312622,-15.170189,-17.827072,-25.22181,-15.832303,-22.875805,-25.478037,-19.810152,-17.44199,-21.027605,-21.216402,-20.495922,-25.444677,-14.05465,-19.175419,-21.503365,-25.581224,-19.63055,-23.578588,-23.526827,-25.555008,-22.616697,-21.263762,-19.96389,-20.897135,-24.686378,-25.718184,-19.222666,-8.247145,-8.385311,-8.196146,-7.9472055,-9.486143,-6.7356124,-7.862161,-7.0183787,-8.911378,-7.944731,-7.000598,-7.6221366,-7.6636877,-8.80864,-7.5645576,-7.2615542,-8.69554,-8.169474,-7.1272736,-7.046955,-7.571685,-8.479949,-7.856164,-8.300145,-7.5775585,-7.766768,-8.140727,-7.716806
258,-17.422455,-15.544022,-14.378988,-22.162018,-15.548318,-22.286907,-20.447994,-15.303821,-16.57524,-20.327038,-17.124382,-16.665665,-20.558332,-12.767596,-18.781382,-17.852097,-23.398523,-22.265821,-17.25091,-18.704603,-24.213188,-22.404041,-23.553152,-15.565287,-22.772888,-24.66312,-21.543898,-14.91278,-7.5160365,-7.5779586,-7.4467425,-7.1204844,-8.733768,-6.7613707,-7.7429323,-6.6422963,-8.242975,-7.4685493,-6.834639,-7.311547,-6.8268332,-7.9811516,-7.1796627,-6.801466,-8.146268,-7.809004,-7.1248426,-6.7622843,-7.1691256,-7.525636,-7.299334,-7.9367185,-6.9957743,-6.926344,-7.5983524,-7.155855
259,-15.406326,-12.322753,-17.093616,-19.79103,-17.119047,-20.66616,-19.085552,-15.517752,-15.985141,-19.52298,-17.286627,-14.823322,-17.391459,-11.35993,-16.268595,-16.752544,-22.456661,-19.467764,-19.48317,-19.5622,-24.330471,-22.956785,-22.192335,-17.524689,-19.326618,-20.923319,-21.127432,-13.167407,-7.1956577,-7.0462995,-7.046093,-6.52917,-7.9810777,-5.9872203,-6.648517,-6.30588,-7.552162,-6.6311865,-6.064362,-6.316972,-6.449878,-7.255703,-6.1989274,-6.567439,-7.576319,-7.0673285,-6.5758524,-6.2351294,-6.436509,-6.7086277,-6.5102086,-6.9345775,-6.5116568,-6.7210064,-6.7531095,-6.2402816
260,-17.595705,-19.654228,-10.363036,-21.632484,-13.529732,-21.396229,-20.381956,-14.001461,-13.511818,-17.961561,-14.977689,-15.553455,-20.888407,-12.095965,-17.382675,-16.951006,-21.564413,-19.314152,-16.3129,-16.216295,-23.394165,-19.542566,-19.812246,-12.1568365,-21.191317,-23.054121,-20.377903,-13.501948,-8.0527115,-8.021769,-7.7484293,-7.368077,-9.103372,-6.7607646,-7.9598107,-7.0137954,-8.4508,-7.6373844,-7.0837126,-7.53475,-7.1126237,-8.071806,-7.451949,-7.4576674,-8.608655,-8.139008,-7.368715,-7.269245,-7.4088993,-8.097806,-7.535231,-8.039806,-7.2343597,-7.622956,-7.8152075,-7.363194
261,-15.133273,-11.722627,-14.632332,-18.341751,-15.270035,-19.597363,-17.801676,-14.3913145,-17.167654,-17.614601,-17.052244,-17.887777,-17.2483,-8.263481,-15.591416,-15.381038,-20.136286,-18.750193,-16.156227,-17.010248,-22.02046,-19.367239,-20.595379,-16.537123,-18.605814,-21.63319,-19.67572,-13.043017,-7.5002713,-8.231684,-7.615005,-7.42716,-9.380549,-7.2977033,-8.714724,-6.810374,-9.095676,-8.685963,-7.6959925,-8.582979,-7.230958,-8.705393,-7.7445707,-7.50204,-8.7867985,-8.945925,-7.6438074,-7.3060904,-7.978409,-8.573902,-8.135724,-9.429091,-7.689927,-7.7065616,-8.503921,-8.013671
262,-8.59118,-6.9741306,-7.167213,-8.501248,-8.610713,-10.016388,-9.542795,-10.002662,-6.779959,-10.879576,-7.167433,-12.086037,-10.560573,-1.4618165,-8.721284,-8.195292,-9.94711,-7.5892897,-7.292907,-6.4671874,-11.289485,-10.092639,-9.476593,-8.237063,-8.384252,-11.372031,-10.812141,-7.7407355,-9.882961,-9.931045,-9.380907,-9.15097,-11.06014,-8.320867,-9.475507,-8.495931,-10.806068,-9.725883,-8.443611,-9.467697,-9.499752,-10.954185,-9.09335,-9.141414,-10.464908,-9.898852,-8.939455,-8.629916,-8.997148,-9.953298,-8.961995,-9.937826,-8.770214,-9.294426,-9.764252,-9.471113
263,-14.541204,-10.453747,-15.306959,-17.554932,-15.719757,-21.258806,-16.839216,-14.364784,-12.831682,-18.415033,-17.403774,-10.363438,-17.37292,-8.907901,-15.896106,-15.409905,-20.782803,-17.671658,-18.49022,-17.739157,-21.159916,-20.405094,-19.638464,-17.05724,-19.605639,-20.019548,-20.37868,-12.938811,-8.639847,-8.756497,-8.591498,-8.115802,-10.15655,-7.7723284,-8.827819,-7.835831,-9.715334,-8.695544,-8.064428,-8.6150255,-8.037531,-9.162283,-8.389833,-7.9782715,-9.564305,-8.926491,-8.198829,-7.8391504,-8.327924,-8.865737,-8.5656395,-9.270108,-8.332995,-8.321882,-8.863508,-8.224103
264,-15.263293,-10.908014,-14.696536,-16.306362,-13.253559,-18.601976,-14.6098385,-12.06659,-10.292727,-16.101486,-13.5317745,-9.8912325,-18.111954,-9.284589,-14.248363,-16.065195,-19.589506,-11.170285,-12.614047,-17.922161,-19.890402,-17.237183,-17.785128,-11.323705,-15.771025,-17.407736,-18.858555,-14.227889,-6.5869803,-6.3557057,-6.640799,-6.019019,-7.3396583,-5.3438907,-6.670666,-5.7338324,-6.8220263,-6.3898005,-6.050212,-6.345333,-6.008496,-7.027314,-6.226663,-6.060364,-7.2561364,-6.810622,-6.3687944,-5.771062,-6.349136,-6.2570696,-6.125142,-6.7122993,-5.8207498,-5.68804,-6.3035426,-6.3233676
265,-14.265225,-10.657356,-12.129642,-16.458912,-13.58382,-18.121563,-16.55894,-13.030608,-12.8296585,-15.395406,-13.844864,-9.166356,-15.085347,-10.437609,-14.867949,-14.971879,-19.367712,-15.561848,-15.569161,-13.997711,-17.84026,-18.107586,-16.901632,-14.551658,-16.72559,-18.88022,-17.17296,-11.4411745,-6.158479,-6.5870357,-6.039179,-5.9526772,-7.211586,-5.1565657,-6.1209025,-5.35618,-6.724902,-6.1793094,-5.544802,-5.9686804,-5.6692767,-6.539548,-5.7918544,-5.595728,-6.7854657,-6.4147167,-5.8381023,-5.485718,-6.137831,-6.221205,-5.957549,-6.3465858,-5.70015,-6.092286,-6.139793,-5.8687253
266,-14.0805,-13.285601,-15.10587,-18.484467,-15.813838,-20.1815,-18.84835,-14.831342,-12.977506,-19.774504,-14.786629,-13.155004,-18.756632,-9.195572,-15.543351,-14.091781,-20.6167,-17.460588,-15.802514,-17.771917,-21.46094,-20.58363,-19.809578,-14.508709,-19.322584,-22.518017,-19.413414,-12.093966,-8.230354,-8.594595,-7.756576,-7.7157946,-9.374108,-7.2770214,-8.263501,-6.852819,-8.918731,-8.632256,-7.5588484,-8.200933,-7.649624,-8.909365,-7.625292,-7.530373,-8.782155,-8.779726,-7.642537,-7.377599,-7.9271955,-8.094752,-8.105932,-8.701061,-7.5186415,-7.532283,-8.015297,-7.709984
267,-14.48337,-12.534922,-13.719212,-18.017939,-14.235923,-19.613678,-16.760834,-13.889766,-10.851823,-17.467615,-16.145927,-12.181423,-16.830996,-7.454937,-16.139343,-13.535779,-19.759398,-15.509096,-14.459231,-13.754219,-19.544895,-17.395693,-18.089624,-16.579071,-19.010769,-18.462736,-17.832596,-13.873032,-9.7601595,-9.692216,-9.399698,-9.0659485,-10.941571,-7.863587,-9.12392,-8.317714,-10.405452,-9.20796,-8.431288,-8.836291,-8.939288,-10.23651,-8.905864,-8.5322895,-10.261696,-9.477694,-8.632632,-8.325575,-8.886962,-9.418524,-9.1029215,-9.781431,-8.971522,-8.701691,-9.259681,-8.781502
268,-10.124732,-9.793862,-9.048254,-14.041588,-9.347089,-13.329943,-12.210533,-8.245754,-6.234498,-9.710457,-10.795612,-7.3979197,-11.279028,-7.2565155,-10.882067,-10.829036,-13.684383,-10.766413,-13.7426195,-12.134159,-14.595095,-12.922661,-11.323682,-8.756301,-12.915354,-11.674616,-12.26802,-8.9863205,-8.859529,-8.966356,-9.007729,-7.892123,-9.865069,-7.138443,-8.981433,-7.809677,-9.283015,-8.365571,-7.7986584,-8.441378,-8.30837,-9.767239,-8.116874,-8.313242,-9.621565,-9.332067,-8.612895,-8.4220495,-8.170116,-8.495827,-7.8694973,-9.61081,-8.20969,-7.7066865,-8.809632,-8.145207
269,-12.240156,-11.333597,-10.078223,-16.888021,-11.832018,-14.369732,-14.591662,-9.811801,-9.361051,-15.411486,-10.3144245,-9.619842,-14.117729,-8.271724,-13.530742,-11.65157,-16.530464,-13.106176,-10.836394,-11.47644,-16.434982,-15.156408,-15.293999,-10.75386,-14.346689,-15.057516,-14.733244,-10.275424,-10.238707,-10.54116,-9.947637,-9.748453,-11.950472,-9.216179,-10.601596,-9.161936,-11.216665,-11.019073,-9.413225,-10.166141,-9.415401,-11.0676775,-9.9785795,-9.43813,-11.180072,-10.72452,-9.323011,-9.092428,-9.754774,-10.433883,-10.139286,-10.783624,-9.512888,-9.586145,-10.356226,-10.100128
270,-19.604206,-15.498033,-19.954285,-22.767893,-20.042822,-25.984634,-24.411127,-18.054924,-19.825638,-23.636621,-19.74214,-18.342073,-23.122978,-11.14297,-20.39719,-18.644892,-25.72175,-23.668589,-20.526058,-23.126741,-28.094374,-26.239275,-25.417904,-18.921223,-25.406687,-25.947231,-25.177937,-15.442586,-7.521354,-8.311491,-7.511646,-7.4563665,-9.123162,-7.01982,-8.134075,-6.815995,-8.749951,-8.275846,-7.0890255,-7.9520764,-6.9941063,-8.449078,-7.56359,-7.2736044,-8.474263,-8.457073,-7.4860234,-7.1099544,-7.6123815,-7.9826174,-7.644,-8.658253,-7.196514,-7.422562,-8.064721,-7.6496706
271,-14.260627,-12.418587,-14.638462,-16.929749,-14.0702915,-17.090586,-16.714512,-10.555335,-10.0574465,-16.575617,-14.401162,-14.943973,-16.418287,-5.1968074,-13.959817,-13.913322,-16.505802,-16.452023,-15.34941,-11.137422,-20.824944,-17.53931,-17.864742,-12.724833,-16.404833,-19.091923,-17.667292,-10.549249,-8.198253,-8.208996,-7.6001306,-7.5365515,-9.487106,-6.741266,-7.9961567,-7.1749177,-8.696462,-7.9657817,-7.2425227,-7.610857,-7.1980762,-8.203564,-7.379871,-7.3799763,-8.667111,-8.118746,-7.5468545,-7.198683,-7.5994105,-7.9889855,-7.9087543,-8.296153,-7.725176,-7.713247,-7.931531,-7.216137
272,-12.789857,-10.937237,-12.870993,-16.075954,-15.229585,-19.2722,-14.874891,-13.355319,-9.901737,-14.951693,-15.332602,-8.620904,-14.956239,-5.7119594,-14.780365,-12.351684,-15.992177,-15.152613,-14.251421,-11.187072,-17.620895,-17.06305,-14.073409,-15.412998,-17.297747,-16.626339,-17.556114,-9.283483,-7.12983,-7.301804,-7.1323667,-6.606922,-8.1006,-5.8656945,-6.7605605,-6.3083787,-7.559409,-6.808618,-6.2561607,-6.641983,-6.465086,-7.5443583,-6.5017385,-6.43972,-7.755554,-7.0342464,-6.5866146,-6.1502023,-6.700728,-7.1144323,-6.7399044,-7.317934,-6.539622,-6.803733,-6.903837,-6.342895
273,-12.025314,-10.297607,-12.087406,-15.15215,-12.384233,-15.319279,-14.483171,-10.266744,-8.057083,-14.959512,-12.389179,-9.165257,-13.006889,-10.642281,-13.139574,-13.255369,-16.360094,-12.632311,-13.614783,-12.020254,-18.846148,-15.506824,-14.705901,-9.730679,-11.516459,-13.8063,-16.488476,-11.179105,-8.906562,-9.202083,-8.970586,-8.583057,-10.19214,-7.1881676,-8.752874,-7.722575,-9.536513,-8.589344,-7.9289684,-8.679351,-8.22866,-9.909336,-8.235464,-8.139966,-9.933673,-9.101178,-8.428142,-7.836304,-8.688179,-8.964923,-8.67814,-9.527192,-8.310172,-8.22947,-8.95576,-8.44269
