,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
196,-10.611279,-8.899923,-12.233578,-11.724618,-13.759367,-14.016586,-13.9746,-12.150933,-8.886014,-15.732334,-8.990577,-11.45181,-13.504319,-3.0615697,-13.566049,-14.580739,-11.97355,-9.181456,-7.165807,-10.047638,-16.745321,-11.992757,-12.783593,-9.615594,-12.414453,-15.372461,-17.251026,-11.650029,-10.347376,-10.403533,-9.749488,-9.439465,-11.498296,-8.689217,-10.104866,-8.829612,-11.305099,-10.251424,-8.876488,-9.773943,-9.701479,-11.168203,-9.502395,-9.377479,-10.776804,-10.371364,-9.27774,-9.029949,-9.291885,-10.149852,-9.561799,-10.520622,-9.124127,-9.339519,-10.178298,-9.689194
197,-15.230455,-15.045963,-16.16589,-19.109072,-18.697353,-21.515285,-17.99916,-15.430156,-16.321455,-18.298517,-17.912895,-11.344942,-16.3566,-10.665352,-18.342402,-17.2873,-21.809517,-18.88212,-15.664471,-17.243216,-23.027647,-20.2752,-19.584501,-17.63368,-20.711306,-20.426758,-21.917343,-14.910375,-10.561333,-10.370269,-10.030051,-9.715625,-11.418998,-7.8327727,-9.29444,-8.147087,-10.324176,-9.275151,-8.775314,-9.122605,-9.249437,-10.454391,-9.0037775,-8.649975,-10.859819,-10.042727,-9.208665,-8.581875,-9.731524,-9.963183,-9.742211,-9.783225,-9.228752,-9.385075,-9.5407915,-8.867674
198,-24.701557,-15.255245,-22.052525,-22.913288,-19.148716,-23.71131,-26.113756,-15.38816,-17.231388,-16.560965,-22.50417,-11.465592,-21.457378,-16.691494,-21.419233,-22.745836,-23.55237,-21.355085,-26.214636,-19.876772,-28.548796,-23.714157,-18.793903,-16.739016,-20.550833,-21.4691,-25.31184,-16.926563,-6.7631826,-7.02619,-6.4890566,-6.3248873,-7.3729467,-5.301292,-6.2355027,-5.9466763,-6.709649,-6.6280804,-6.1155925,-6.247738,-6.227888,-7.4646816,-6.0979986,-6.3505535,-7.349756,-6.6454964,-6.3800926,-5.6747227,-6.4379272,-6.3032336,-6.282897,-6.784509,-5.894998,-6.029712,-6.350176,-6.264305
199,-12.726315,-11.340361,-11.938278,-15.1259775,-11.343178,-15.606069,-13.815144,-10.889009,-12.038226,-15.147256,-12.830328,-10.961954,-15.9791975,-8.919328,-12.017088,-11.530543,-17.813225,-13.811892,-13.538561,-15.302195,-17.12002,-17.07825,-15.975937,-9.910149,-16.733557,-17.526657,-16.605095,-10.682334,-7.530192,-8.556504,-8.074899,-7.538766,-9.624242,-6.965704,-8.373596,-7.431409,-8.92503,-8.427536,-7.824854,-8.368142,-7.4918942,-9.3092985,-7.9478025,-7.883882,-9.4071245,-8.699783,-8.303288,-7.086712,-8.425447,-8.308846,-8.181954,-9.475003,-7.606862,-8.095257,-8.685209,-8.005139
200,-17.93681,-11.578459,-19.336552,-19.829796,-21.260763,-24.580044,-21.128752,-16.885056,-16.338514,-22.57614,-20.425406,-10.214115,-21.511496,-13.157253,-19.554764,-23.944374,-24.53332,-16.691347,-16.233566,-19.509115,-29.09519,-24.07897,-22.947573,-19.618423,-20.286016,-23.422894,-25.342457,-18.22071,-8.348617,-8.396796,-8.252404,-7.998103,-9.323804,-6.856278,-7.949281,-7.265963,-8.822716,-7.9798417,-7.274791,-7.7467766,-7.59092,-8.848844,-7.7550797,-7.415044,-8.828483,-8.335608,-7.7214794,-7.1415477,-7.919444,-7.894084,-8.033785,-8.454201,-7.6368375,-7.5044,-7.82522,-7.5677695
201,-18.48909,-15.715681,-15.809005,-23.846039,-16.867289,-23.800537,-21.51528,-17.23024,-15.774464,-22.469826,-17.190893,-19.989285,-22.382013,-8.375443,-19.52957,-16.814604,-24.400785,-21.348598,-16.948143,-18.99748,-24.493204,-23.96275,-24.10599,-16.52644,-25.209702,-25.303646,-23.16739,-13.240539,-8.673602,-9.188397,-8.460543,-8.13581,-10.249126,-7.978097,-9.39326,-7.626508,-9.720355,-9.34118,-8.124071,-8.985502,-7.8964233,-9.298481,-8.478287,-8.25219,-9.486985,-9.644326,-8.37721,-8.199146,-8.525555,-8.890359,-8.634361,-9.653563,-8.173201,-8.051648,-8.977637,-8.514857
202,-13.162287,-14.155086,-11.291828,-18.344131,-12.488661,-19.469015,-16.681265,-13.469337,-6.60642,-16.51358,-10.43011,-12.574448,-15.646452,-5.8934298,-14.38444,-11.381152,-17.647274,-14.164254,-11.409698,-13.880003,-17.678596,-17.807436,-15.603765,-11.998688,-15.91749,-18.288826,-17.445145,-10.748835,-8.923535,-8.7705345,-8.685724,-8.339253,-9.914651,-7.111345,-8.352894,-7.6643453,-9.226266,-8.156777,-7.554534,-7.899024,-7.936916,-8.824983,-7.9251795,-7.810772,-9.439343,-8.68041,-8.080373,-7.6669497,-8.232682,-8.385047,-8.281405,-8.631442,-8.030295,-8.095764,-8.35753,-7.8203382
203,-9.777094,-8.183746,-9.371948,-11.3698435,-10.521168,-14.104262,-10.869027,-11.126784,-6.3245177,-10.456171,-8.9707985,-4.643387,-12.816871,-6.5167985,-11.265358,-12.959136,-13.714182,-10.249172,-10.53161,-10.520231,-15.665765,-12.284216,-10.6814995,-9.727504,-10.26768,-12.770014,-15.380041,-8.1968565,-8.559715,-8.754472,-8.317319,-7.6106153,-9.461642,-6.7410483,-8.020141,-7.204968,-9.093926,-8.022941,-7.407923,-8.157965,-7.9452114,-9.307395,-7.75136,-7.8669333,-9.177304,-8.48732,-8.143111,-7.521584,-7.8319845,-8.285582,-7.8470397,-8.828475,-7.428522,-7.755863,-8.369299,-7.921824
204,-12.85697,-10.791866,-11.778908,-15.832734,-10.609106,-16.453579,-13.93063,-11.612877,-11.696237,-16.802925,-12.916622,-11.744571,-15.540457,-9.679807,-13.459664,-12.347716,-19.383295,-13.671238,-14.782872,-15.114438,-17.290379,-17.76328,-17.088854,-11.9021,-16.908766,-17.14159,-16.742676,-11.4951935,-7.8396907,-8.241249,-7.543266,-7.802644,-9.037617,-7.3406086,-8.090251,-6.4121895,-8.850154,-8.077199,-7.0086794,-7.691539,-7.1595483,-8.463839,-7.6015496,-6.98584,-8.355926,-8.592081,-7.0578012,-6.9531355,-7.7832,-8.114304,-7.537445,-8.443152,-7.331621,-7.483963,-8.133048,-7.900291
205,-11.486878,-7.737136,-11.426624,-11.718297,-11.785223,-11.243506,-11.991261,-12.611309,-12.586255,-13.960255,-11.344723,-12.977184,-13.189427,-6.874132,-10.630715,-13.645373,-15.464128,-11.750633,-11.46313,-12.393185,-15.11979,-12.799292,-13.531746,-11.483866,-12.251525,-16.001783,-14.659256,-10.968794,-11.014046,-11.117538,-11.134521,-10.378708,-12.254887,-8.634384,-10.409488,-9.419507,-11.43806,-10.328848,-9.202143,-10.006468,-10.039095,-11.960335,-9.921534,-9.821677,-11.645854,-10.9691725,-9.975948,-9.660437,-10.121673,-10.592393,-9.896675,-11.111358,-9.812302,-9.910168,-10.819223,-10.071568
206,-15.331921,-13.117606,-12.63302,-17.217693,-13.237313,-17.064213,-17.996454,-11.102846,-11.097103,-18.099861,-15.355785,-13.039344,-15.958177,-7.451285,-15.2860775,-13.681231,-18.223574,-15.396258,-11.819042,-13.465237,-21.306318,-17.700418,-19.120495,-12.564608,-16.526087,-20.506372,-17.08694,-10.879262,-7.6293097,-8.054313,-7.5960402,-7.253769,-8.970254,-6.5112443,-7.9493527,-6.6891017,-8.253646,-7.621113,-7.102211,-7.6401596,-7.1889925,-8.22971,-7.5448923,-7.2087183,-8.288823,-8.053245,-7.201534,-7.2367473,-7.5088024,-7.7682137,-7.3273206,-7.9991283,-6.8272333,-7.1488357,-7.712951,-7.2708015
207,-15.380156,-13.522037,-16.316765,-17.906143,-18.121475,-21.046064,-17.568403,-15.373447,-15.712802,-19.267021,-18.649837,-11.086083,-17.882017,-9.064087,-16.794947,-18.072819,-21.63054,-19.624266,-16.406261,-17.838312,-23.094452,-20.113348,-19.673086,-17.562675,-20.41612,-22.24008,-21.666677,-14.985958,-7.562365,-7.310018,-7.527408,-6.9850492,-8.4714,-6.2516522,-7.676254,-6.4565206,-7.6697593,-7.315427,-7.0159006,-7.2559214,-6.900768,-8.068398,-7.1236973,-6.88651,-8.1858225,-7.703659,-7.2546163,-6.6223946,-7.312111,-7.1141906,-7.096612,-7.6692076,-6.7278337,-6.582697,-7.208523,-7.099891
208,-14.783703,-16.847977,-12.089641,-18.992489,-14.741161,-18.905792,-19.003286,-13.546319,-14.771323,-15.701182,-15.102256,-8.9258795,-16.230173,-10.005498,-15.583036,-14.376679,-20.100796,-17.981035,-14.424576,-18.111933,-19.972054,-18.745415,-19.307924,-13.220553,-19.716698,-20.417406,-17.367702,-13.638381,-8.830685,-9.13189,-9.27225,-8.3858795,-10.614524,-7.9450417,-9.31115,-7.888867,-10.157184,-8.915481,-8.472557,-8.9889965,-8.497211,-10.09155,-8.686936,-8.414072,-10.075933,-9.606751,-8.719115,-8.2696705,-9.1280575,-9.565161,-8.787261,-10.124838,-8.481682,-8.857406,-9.666095,-8.675158
209,-15.665541,-10.907318,-13.187369,-14.889693,-10.005123,-16.066614,-17.112015,-9.999513,-7.509395,-10.112846,-7.992724,-8.336844,-15.847268,-10.2238455,-14.363612,-14.117863,-17.369398,-12.868597,-16.934576,-13.225995,-22.086159,-15.376511,-12.474595,-7.125941,-12.757659,-12.826808,-18.52525,-10.421818,-7.010689,-7.663706,-7.228386,-6.8293867,-8.7537365,-6.289167,-7.0757995,-6.878589,-8.2831,-7.3713217,-6.884557,-7.2646847,-6.771981,-7.9881783,-6.734397,-7.084497,-8.396365,-7.652404,-7.2686543,-6.5662804,-7.2595563,-7.3963966,-7.335002,-8.095441,-7.030367,-7.434095,-7.7091613,-6.939494
210,-16.706142,-10.045178,-14.62377,-18.06486,-13.029318,-15.7802105,-17.759161,-14.448155,-13.210545,-13.812141,-14.302312,-14.672481,-17.075449,-12.936156,-13.969658,-18.06145,-18.89688,-16.040228,-20.006607,-18.718044,-19.715681,-14.821458,-14.19703,-15.310183,-13.634608,-17.379318,-18.538567,-14.453269,-7.517097,-7.1343465,-7.406851,-6.8536677,-8.259566,-6.3499713,-7.8272696,-6.6461334,-7.7336082,-7.442246,-6.922395,-6.93207,-6.727701,-7.844672,-6.978529,-6.9182296,-8.028726,-7.560111,-6.8571453,-6.824384,-6.918293,-7.2357497,-6.7993674,-7.6360903,-6.575391,-6.502423,-7.510846,-7.159262
211,-14.818775,-13.375553,-12.733556,-19.9183,-13.820714,-20.137691,-19.238121,-13.3865795,-11.236618,-17.202888,-15.034897,-9.930435,-17.74475,-12.3803835,-15.365197,-14.345712,-20.224413,-16.846758,-18.963108,-17.513933,-20.666138,-19.670107,-17.868315,-14.586895,-18.016876,-19.91899,-18.063908,-12.855258,-9.898352,-10.265527,-9.895598,-9.57579,-11.347163,-8.159046,-9.497475,-8.278834,-10.902026,-9.8593,-8.613639,-9.350124,-9.265501,-10.807385,-9.034057,-8.643901,-10.6887865,-10.153082,-8.918788,-8.486997,-9.350582,-9.955134,-9.541331,-10.261446,-9.135693,-9.224263,-9.817971,-9.315616
212,-14.462557,-11.882605,-12.873581,-17.788033,-12.801943,-18.493622,-19.20631,-12.556468,-10.637857,-16.351616,-15.719071,-9.235319,-14.237809,-8.106738,-14.408185,-14.294169,-19.088995,-16.281836,-17.038382,-15.147854,-19.50087,-18.454483,-17.950726,-15.595168,-18.089878,-17.647562,-16.725399,-11.983324,-9.717347,-10.545772,-9.891027,-9.351826,-11.147961,-8.726742,-9.657085,-8.676696,-10.846236,-10.422498,-8.893915,-9.490506,-9.087654,-10.87949,-8.959925,-9.163951,-11.187218,-10.412813,-9.222289,-9.013965,-9.459219,-9.748982,-9.498308,-10.450529,-8.937792,-9.519005,-9.924009,-9.24419
213,-17.09987,-13.271313,-13.442566,-18.182686,-14.442825,-20.101715,-21.68524,-13.103772,-9.479453,-12.116955,-15.02562,-9.558722,-16.00755,-12.679891,-17.569445,-15.56168,-17.581532,-16.657307,-16.520973,-11.534334,-20.036589,-15.9605665,-14.764459,-13.731194,-15.377154,-15.540348,-16.645432,-11.581155,-9.047362,-9.133206,-8.703926,-8.422721,-10.296847,-7.268928,-8.963528,-7.4686327,-9.512359,-8.776284,-8.054341,-8.746618,-8.445267,-9.633429,-8.307393,-8.301425,-9.663527,-9.281309,-8.342298,-8.053588,-8.672641,-8.89695,-8.703654,-9.398659,-8.324694,-8.121205,-8.7829275,-8.483757
214,-12.730885,-10.346544,-14.420141,-16.38984,-16.193594,-17.93889,-17.04258,-12.683518,-12.525354,-19.230585,-13.579405,-8.33542,-15.524444,-9.09533,-15.370244,-19.003544,-17.742332,-15.288688,-11.373808,-14.052775,-23.10659,-18.032518,-17.891047,-13.876045,-14.354934,-19.515924,-22.139168,-14.58854,-7.4195294,-7.2564206,-7.27756,-6.8766894,-8.464213,-6.424276,-7.4806957,-6.4839272,-8.241778,-7.189173,-6.6877513,-7.1168814,-7.0342746,-8.11713,-7.1219645,-6.83492,-8.000157,-7.579275,-6.885275,-6.68425,-6.9586134,-7.7235,-6.8978634,-7.829027,-6.892263,-6.9854546,-7.5703845,-7.042319
215,-12.621454,-9.525328,-11.073419,-15.680292,-14.621476,-14.992287,-13.6475315,-10.502847,-10.883706,-13.4319515,-13.601547,-11.717169,-14.446592,-4.4257555,-12.244502,-10.766232,-15.375951,-15.295756,-12.636491,-10.753607,-17.79831,-16.94635,-15.636707,-12.224146,-16.35856,-14.796685,-16.151737,-8.792663,-7.3058147,-7.038528,-7.2122946,-6.490509,-8.219041,-6.381744,-7.47829,-6.575309,-7.801382,-7.1115346,-6.781606,-6.902796,-6.680939,-7.7950306,-6.8789816,-6.7700977,-7.9075236,-7.3723125,-6.955769,-6.720502,-6.8240895,-7.098038,-6.7530775,-7.5306644,-6.543333,-6.529509,-7.217182,-6.681722
216,-15.80694,-14.228277,-11.540474,-20.739573,-13.599173,-19.621378,-19.169666,-13.239209,-12.572233,-17.086218,-13.940031,-12.004523,-18.128973,-14.4204035,-16.702042,-15.73009,-21.48332,-17.582335,-16.816444,-17.27095,-21.727926,-19.805695,-19.638895,-13.91828,-18.748009,-20.087772,-18.795643,-14.145495,-6.8751373,-7.081329,-6.7462544,-6.307678,-8.045661,-6.2475305,-7.2576594,-6.0183597,-7.7442527,-7.20025,-6.5185766,-7.0132833,-6.3961067,-7.5181637,-6.667751,-6.6075106,-7.552609,-7.595708,-6.7835035,-6.5255346,-6.8141513,-6.931739,-6.6892867,-7.662983,-6.4481163,-6.3818774,-6.960306,-6.696825
217,-16.499825,-15.697257,-16.10384,-19.604103,-16.924793,-20.903622,-19.691797,-15.395541,-16.91889,-17.955671,-18.849504,-19.08396,-18.389778,-7.451235,-15.618819,-16.62428,-20.437002,-21.51177,-17.722078,-19.887371,-24.557617,-21.265278,-20.383053,-16.142918,-20.384565,-23.756226,-21.562134,-13.275655,-8.544598,-8.348294,-8.449939,-7.863542,-10.00821,-7.43327,-8.701684,-7.6392527,-9.725729,-8.587822,-7.9249682,-8.253645,-8.132126,-9.528905,-8.112422,-8.037844,-9.24284,-8.681261,-7.987103,-7.6112924,-7.9957504,-8.642877,-8.164931,-9.298893,-7.8565674,-8.232302,-8.886366,-8.072976
218,-10.393422,-10.474532,-10.863915,-13.552551,-11.97473,-15.695886,-11.705879,-13.028459,-7.607793,-13.738592,-12.450541,-6.0712385,-13.285535,-7.190495,-12.577702,-12.424956,-16.258558,-13.33188,-13.23667,-12.256775,-15.711698,-14.001454,-13.256362,-12.855874,-15.081419,-14.947632,-16.723381,-11.219722,-10.246762,-10.814243,-10.570682,-9.655761,-11.357091,-8.327891,-9.207938,-9.071239,-10.72471,-10.211307,-8.751528,-9.27603,-9.657953,-11.498201,-9.151647,-9.579621,-11.290784,-10.111358,-9.865051,-8.652317,-9.419642,-9.594857,-9.506429,-10.364388,-8.967123,-9.639162,-9.722438,-9.431568
219,-14.575563,-11.851452,-14.622411,-19.697071,-14.337359,-21.451298,-18.80452,-13.265903,-11.936086,-19.859346,-16.849878,-14.141776,-18.20611,-7.8882904,-15.208598,-14.06994,-19.86736,-16.474577,-18.517296,-18.101484,-21.896168,-20.506685,-19.88033,-15.956431,-18.054575,-20.011425,-20.866089,-13.0115595,-8.033021,-8.727769,-8.349108,-7.896586,-9.556012,-7.232139,-8.289046,-7.363827,-8.885211,-8.668565,-7.565546,-8.196103,-7.518556,-9.074005,-7.6620073,-8.094053,-9.22574,-8.773987,-8.143225,-7.3172417,-8.097534,-8.232431,-8.181198,-8.85672,-7.4776373,-8.066559,-8.363773,-7.912926
220,-13.270994,-7.619565,-12.978866,-13.531052,-10.290129,-13.065668,-15.948097,-12.460465,-8.325899,-13.190542,-11.273014,-12.883758,-15.608197,-1.6738477,-12.1950655,-11.401048,-14.407772,-10.468167,-13.165842,-10.358166,-15.403967,-13.455522,-14.2979555,-13.126432,-11.752812,-14.948457,-13.401733,-12.2482605,-7.670726,-7.7725196,-7.660537,-7.25124,-8.919317,-6.5900307,-8.016531,-7.096162,-8.362157,-7.651568,-7.119402,-7.5632873,-7.069163,-8.128002,-7.189292,-7.198696,-8.62065,-7.788273,-7.26652,-7.310443,-7.3711414,-7.7233396,-7.411841,-8.219015,-7.2566414,-7.251755,-7.841338,-7.306928
221,-22.4756,-14.338962,-21.833042,-25.512531,-17.936275,-26.141857,-26.729948,-19.685589,-15.681352,-21.190218,-21.639547,-15.079854,-24.67592,-16.302214,-20.549139,-22.14286,-27.507683,-21.076395,-26.227524,-26.060293,-27.830694,-24.807487,-23.271618,-21.934635,-22.214891,-24.650105,-24.705051,-20.975735,-7.6238723,-7.6218104,-7.4009285,-7.136944,-8.760554,-6.486637,-7.7247176,-6.3170176,-8.057939,-7.556125,-6.8472233,-7.29769,-6.854296,-7.9771223,-7.026522,-6.7009954,-8.11176,-7.9763994,-6.8887053,-6.799462,-7.2829328,-7.5029745,-7.4754786,-7.996815,-7.0595446,-6.8564887,-7.464542,-7.0291047
222,-11.073031,-9.538252,-10.089071,-13.300312,-10.842335,-15.411632,-15.385218,-10.278436,-8.761317,-11.656809,-9.658857,-9.796501,-13.05478,-7.357476,-11.675324,-9.950943,-14.464417,-12.862701,-15.302292,-13.062776,-16.105877,-15.131692,-11.168094,-10.856506,-12.534058,-12.940034,-15.26634,-8.331365,-8.681494,-9.895793,-9.000965,-8.901381,-11.171329,-8.806629,-10.261778,-8.350449,-10.841283,-10.242568,-8.883453,-9.965802,-8.459839,-10.288771,-9.046922,-8.859937,-10.363394,-10.3712,-9.120795,-8.553244,-9.5344925,-10.001255,-9.55854,-11.234253,-9.127214,-9.290057,-10.186024,-9.450964
223,-10.515209,-6.9516373,-9.369995,-12.268073,-9.1219425,-11.16003,-11.880291,-9.153582,-7.7172427,-10.595516,-8.59659,-10.596517,-11.824322,-6.3447657,-9.393464,-11.128871,-13.364505,-12.610229,-12.573209,-12.187657,-15.855847,-12.6921215,-12.643739,-6.92939,-9.880688,-14.633035,-15.02425,-8.699739,-7.7186007,-8.152501,-8.150277,-7.5218825,-9.489682,-7.350006,-8.376967,-7.227816,-9.125428,-8.443275,-7.3648987,-8.16729,-7.647861,-9.0773945,-7.6150436,-7.672675,-8.970979,-8.432551,-7.6684074,-7.2026105,-7.849617,-8.377105,-7.771014,-9.089551,-7.530136,-7.972444,-8.743872,-8.004053
224,-10.947501,-7.674452,-10.71811,-13.04353,-11.660525,-13.148766,-12.909985,-10.842553,-6.071092,-11.467001,-11.481567,-12.812638,-14.844155,-3.529941,-11.606637,-11.957073,-13.130954,-11.97043,-12.238011,-7.3364887,-13.516167,-11.98259,-12.002679,-10.090922,-11.976822,-15.918077,-12.411905,-8.473261,-6.4843135,-7.1132693,-6.32511,-6.4172783,-7.9660106,-6.0454955,-7.1507287,-5.6767573,-7.5107293,-7.1476827,-6.1068068,-6.9395947,-6.329285,-7.1090603,-6.4566402,-6.40107,-7.10587,-7.36209,-6.0607395,-6.0341506,-6.4608417,-7.067489,-6.661418,-7.2029867,-6.3160677,-6.496346,-6.896625,-6.752352
225,-15.922649,-15.780316,-13.07377,-17.99839,-13.094983,-18.376205,-19.219252,-12.72959,-17.550735,-15.728609,-17.423723,-12.913282,-16.872105,-11.973683,-15.605544,-14.64828,-20.001028,-18.977655,-16.799038,-17.305908,-20.07885,-18.182997,-17.596664,-11.931482,-19.615074,-20.387749,-17.468697,-12.615774,-11.981427,-12.706836,-12.160272,-11.609883,-14.309322,-10.077059,-11.769051,-10.547475,-13.595205,-11.925296,-10.6084385,-11.833473,-11.718655,-13.47352,-11.248475,-11.096486,-13.329441,-12.277804,-11.099061,-10.637187,-11.533253,-12.677604,-12.000544,-12.8524,-11.354063,-11.933074,-12.502572,-11.456649
226,-15.050152,-14.631783,-13.112384,-19.432262,-13.446031,-18.782986,-18.09097,-14.938607,-11.929166,-18.467043,-13.112085,-16.565834,-17.952162,-7.6226273,-15.233075,-13.33162,-19.79868,-17.185337,-13.4628935,-13.9798765,-20.417933,-18.592125,-18.809834,-13.273439,-17.689114,-20.259186,-18.691568,-10.898567,-7.6318398,-7.9408264,-7.7611957,-7.2346554,-9.162909,-6.841578,-7.9457855,-7.209354,-8.664526,-7.6694627,-7.3186264,-7.7170005,-7.3673806,-8.453544,-7.543578,-7.3837037,-8.699899,-8.037267,-7.29802,-7.080335,-7.518138,-8.161008,-7.616686,-8.436253,-7.299794,-7.617109,-8.074326,-7.4461474
227,-10.979662,-9.26362,-11.410532,-13.806366,-9.373252,-15.261642,-13.209745,-11.557788,-9.204154,-13.268181,-10.793537,-11.749273,-14.995168,-5.8567677,-12.102195,-10.499459,-15.283343,-13.412535,-13.733383,-11.678213,-14.952932,-15.106632,-14.192378,-9.753097,-13.896054,-16.344208,-14.062235,-8.052357,-9.488133,-10.126659,-9.679053,-9.002045,-11.059455,-8.056401,-9.158409,-8.613157,-10.685367,-9.638604,-8.543492,-9.236929,-9.123433,-10.346531,-8.787077,-8.978673,-10.655416,-9.905518,-8.941588,-8.62479,-8.9946165,-9.692124,-8.996715,-9.673338,-8.774592,-9.572736,-9.837711,-9.325008
228,-17.458038,-12.462688,-18.79504,-19.946478,-18.366886,-21.133162,-19.310606,-14.720171,-20.176146,-22.106987,-19.870287,-15.850348,-20.0017,-9.035014,-17.911509,-18.50689,-24.255636,-19.713388,-18.120882,-19.781965,-25.544218,-22.9688,-22.752907,-16.593212,-22.048357,-24.141212,-23.926092,-15.176722,-7.348227,-7.034411,-7.170512,-6.3678074,-8.035437,-5.7825856,-6.8636217,-6.575604,-7.7011914,-6.770618,-6.3349614,-6.4333324,-6.5322003,-7.608556,-6.417903,-6.7733717,-7.697322,-7.046727,-6.877177,-6.405578,-6.425715,-6.815609,-6.5180607,-7.5062523,-6.4682655,-6.5313716,-6.9862165,-6.259693
229,-18.961725,-12.75632,-15.039941,-21.298592,-15.0852585,-21.753273,-23.5393,-16.348269,-11.175836,-16.88819,-14.956242,-14.808763,-19.996769,-14.881237,-18.225462,-16.999672,-23.28689,-18.872555,-24.871197,-20.151484,-24.266836,-21.935673,-18.072012,-16.692076,-17.358074,-21.29681,-21.965647,-12.682446,-8.627034,-8.760636,-8.531525,-7.9353533,-9.63341,-7.2298794,-8.396925,-7.5543685,-8.958927,-8.463316,-7.726193,-8.2309475,-7.8616962,-9.359512,-7.937047,-7.919964,-9.413146,-8.709131,-8.090777,-7.537357,-8.101715,-8.4312,-8.047295,-8.802992,-7.6766815,-7.8381,-8.570055,-8.111193
230,-18.234467,-16.094517,-16.10957,-20.875834,-17.940582,-23.59475,-18.647064,-15.606328,-18.144522,-18.383593,-20.142025,-11.736611,-19.422794,-12.63477,-19.360071,-18.58953,-24.153406,-20.758156,-16.537636,-16.09701,-25.034132,-22.689156,-21.251797,-16.71516,-22.939844,-22.696693,-24.395409,-16.321648,-7.380014,-7.552529,-7.0440774,-6.786131,-8.462923,-6.048518,-7.0630355,-6.5121856,-8.031212,-7.1365943,-6.6414976,-7.0151553,-6.6380954,-7.8544664,-6.6467085,-6.959593,-8.064215,-7.5087013,-7.1025877,-6.5970545,-7.049797,-7.207139,-7.018877,-7.5988083,-6.706561,-7.177268,-7.3293085,-6.8388033
231,-15.366354,-12.823935,-14.90693,-19.220665,-16.253012,-19.265226,-18.512579,-12.589491,-14.209672,-17.97616,-16.073812,-14.155171,-17.052107,-9.318328,-14.76216,-14.499686,-19.234274,-16.740055,-16.109863,-15.998176,-21.337523,-20.240906,-19.276937,-14.880413,-16.520884,-19.370296,-19.635693,-12.376536,-8.550562,-8.422019,-8.140215,-7.939572,-9.675395,-7.5457377,-8.606643,-7.029811,-9.343023,-8.449399,-7.5685763,-8.220469,-7.813316,-9.056856,-8.175224,-7.5049696,-8.998433,-8.901584,-7.7893534,-7.4665117,-8.175802,-8.453774,-8.091756,-9.092754,-7.8900056,-7.6888433,-8.590874,-8.1472025
232,-15.406901,-14.124657,-16.102348,-21.790337,-14.572416,-20.706848,-18.418085,-13.587806,-10.26809,-18.147448,-13.833912,-11.830087,-16.404188,-11.145064,-15.548852,-14.305167,-21.75404,-16.596716,-19.108416,-17.52234,-21.359201,-20.64531,-19.439264,-14.496513,-18.063532,-19.119072,-19.52197,-12.639564,-6.24554,-6.340758,-6.1309886,-5.849663,-7.26915,-5.4459777,-6.322908,-5.8024216,-6.81883,-6.245449,-5.766285,-6.030985,-5.6304765,-6.451908,-5.868815,-5.931267,-6.9071193,-6.4944963,-6.0346045,-5.636602,-5.9761243,-6.259355,-6.036715,-6.6979904,-5.879148,-6.0549793,-6.273572,-5.811007
233,-13.899041,-8.891687,-15.928092,-15.279885,-14.229319,-18.982533,-14.895955,-14.047223,-10.978174,-15.228579,-15.166318,-9.403174,-16.433678,-6.989099,-15.258998,-15.378487,-16.778448,-14.025271,-14.869018,-14.1565895,-18.522705,-16.302292,-15.083535,-16.191433,-15.576519,-16.92646,-19.243086,-12.182498,-9.039045,-9.02583,-8.765134,-8.319391,-10.260364,-7.2518754,-8.352313,-7.9617286,-9.711793,-8.450872,-7.6696177,-8.135114,-8.318403,-9.075306,-7.890842,-8.133881,-9.627311,-8.547765,-8.148881,-7.7476845,-8.081626,-8.756222,-8.5177765,-8.791422,-8.388548,-8.57165,-8.5243025,-7.868322
234,-14.249961,-10.854323,-15.146067,-16.204514,-18.83214,-21.603241,-18.494663,-12.240217,-13.325295,-18.837275,-15.713963,-5.7651567,-15.264005,-10.427185,-17.150963,-18.93168,-18.25647,-14.555744,-12.187537,-14.467682,-23.747852,-20.630596,-18.820353,-15.693935,-16.94493,-19.563385,-20.975807,-14.073068,-6.2441535,-5.975533,-5.950722,-5.622225,-6.7098594,-5.3776574,-6.3818088,-5.5077353,-6.602867,-6.1155696,-5.5517254,-5.757757,-5.5110393,-6.417712,-5.8328724,-5.626648,-6.6459417,-6.190466,-5.7092466,-5.6754465,-5.672907,-6.058362,-5.581568,-6.4020963,-5.501817,-5.5023656,-6.0100007,-5.6829243
235,-17.005146,-16.5176,-16.69797,-22.578827,-17.782398,-22.160133,-21.092321,-16.197714,-15.82721,-22.299147,-15.387623,-16.44788,-19.450909,-11.495537,-18.806013,-17.363495,-23.50383,-20.144896,-16.753176,-20.276392,-24.578934,-22.589043,-22.401575,-15.515848,-20.737986,-24.175835,-22.78188,-14.664485,-8.627094,-8.643935,-8.551833,-8.43697,-9.722864,-7.1063423,-8.310087,-7.116264,-8.981789,-8.086546,-7.3189573,-7.9406786,-7.809016,-9.046188,-7.962616,-7.3707333,-9.099068,-8.644822,-7.730177,-7.351797,-8.192897,-8.356084,-8.279494,-8.648086,-7.841715,-7.6534576,-8.300024,-7.8509946
