,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-13.12174,-10.452852,-12.173947,-15.299712,-8.767175,-14.030384,-13.526373,-7.721555,-6.738508,-8.913859,-11.763525,-6.956135,-13.835369,-9.66551,-11.808684,-11.82273,-14.368226,-9.873136,-14.478636,-13.20653,-16.459888,-13.29713,-10.639226,-9.978189,-13.026294,-11.376267,-12.97239,-9.256155,-11.6679325,-11.615346,-11.591878,-9.711283,-12.906539,-9.251537,-10.882338,-9.88074,-12.791162,-10.435164,-9.748065,-10.713316,-10.960762,-12.961,-10.5897875,-10.767453,-12.225192,-11.970875,-10.899394,-10.789053,-10.18766,-12.008155,-10.367972,-12.198002,-10.766707,-10.699593,-11.291791,-10.344419
196,-21.903923,-22.170296,-19.555702,-27.807375,-22.534964,-27.996674,-26.994434,-18.8876,-23.064257,-23.682718,-23.52226,-18.191395,-25.282328,-15.867505,-23.07981,-21.74368,-29.23398,-27.749937,-22.251617,-24.776112,-30.067621,-28.087553,-29.356588,-19.81111,-29.122486,-30.41193,-26.40713,-17.806265,-6.8509893,-6.531693,-6.7956934,-5.948275,-7.6510797,-5.843236,-6.9937425,-6.2678313,-7.482311,-6.728992,-6.3021364,-6.4415236,-6.1783204,-7.1605883,-6.293128,-6.3760004,-7.506351,-7.0107565,-6.616876,-6.230661,-6.2863035,-6.6486,-6.2634463,-7.270088,-6.1673207,-6.185599,-6.8495846,-6.187278
197,-13.030291,-7.192439,-13.297682,-12.038878,-8.679496,-14.2705965,-14.18955,-9.836579,-6.286758,-9.821255,-7.828852,-9.657582,-14.940589,-3.0970376,-13.423638,-13.441062,-14.45054,-8.539291,-14.602028,-11.578846,-17.955347,-13.039444,-11.144572,-7.74393,-11.36084,-12.191345,-15.295118,-8.338834,-7.525282,-8.828069,-7.72905,-7.790362,-9.466323,-7.353375,-8.338352,-6.708225,-9.136274,-8.770221,-7.529894,-8.300915,-7.4034476,-8.839372,-7.5554953,-7.549185,-9.104575,-9.193537,-7.7241898,-7.269945,-8.288895,-8.357718,-7.82993,-8.959589,-7.682268,-8.218661,-8.595254,-8.231451
198,-14.754819,-13.113147,-11.929222,-18.240286,-13.263636,-18.606232,-16.116764,-12.656178,-14.385545,-18.393803,-14.9196205,-14.078994,-17.926062,-9.16236,-14.480451,-12.805128,-19.743387,-17.709332,-15.793068,-16.279774,-19.650356,-19.683086,-18.935991,-12.79804,-20.011732,-19.82862,-18.469519,-11.1160345,-8.81851,-9.349213,-9.11887,-8.439308,-10.26616,-7.6125894,-8.749897,-7.81629,-9.846713,-9.033773,-8.109507,-8.626799,-8.369841,-9.641245,-8.478808,-8.150315,-9.83908,-9.252886,-8.32497,-7.808371,-8.51245,-8.753038,-8.634278,-9.136365,-8.140683,-8.470461,-8.960834,-8.614155
199,-18.740442,-18.285135,-16.855663,-24.059025,-17.788858,-24.462568,-23.96744,-15.58677,-13.71931,-18.36918,-18.1611,-15.724357,-21.397528,-12.712794,-19.427896,-18.679777,-20.836927,-20.572748,-20.399939,-20.783821,-24.91822,-22.044971,-19.906881,-15.438731,-21.714582,-23.244873,-21.933044,-14.323409,-7.9774523,-8.048827,-7.951367,-7.2749243,-9.255276,-6.9210963,-8.138284,-7.551509,-8.957443,-7.9264474,-7.522746,-7.8193836,-7.4050803,-8.793161,-7.506457,-7.6518235,-9.00833,-8.204636,-7.900806,-7.1791644,-7.616563,-8.091032,-7.651626,-8.871122,-7.571908,-7.8365765,-8.35691,-7.538587
200,-16.45414,-14.5259495,-15.873106,-21.521023,-17.004772,-20.150944,-19.666132,-17.053637,-17.18781,-20.051065,-18.08455,-16.613003,-19.924166,-10.029138,-17.242502,-17.010517,-22.794453,-20.676184,-18.4618,-17.646036,-24.223122,-22.628487,-23.044739,-17.427498,-21.97523,-23.060019,-21.42717,-13.805744,-7.8971486,-8.327823,-8.464063,-7.306388,-9.0915165,-6.910893,-8.067427,-7.436665,-8.6882925,-8.32572,-7.434961,-7.7110415,-7.3983707,-8.947809,-7.3624916,-7.6030064,-9.136343,-8.261202,-8.09635,-7.32432,-7.691228,-7.4964275,-7.4872303,-8.634459,-6.967164,-7.380111,-8.15077,-7.38304
201,-22.191895,-15.0046215,-17.788057,-24.081083,-16.65201,-22.482145,-24.725683,-15.3744135,-16.843393,-18.428183,-18.56915,-13.990708,-20.965542,-18.500774,-19.16065,-20.258999,-24.563175,-19.74529,-24.333809,-24.9606,-27.133743,-21.539375,-19.261847,-15.724384,-20.963741,-22.436668,-23.78619,-17.696217,-4.9323545,-4.9084363,-4.9179416,-4.159882,-5.4235444,-4.109681,-4.786932,-4.245093,-4.9199023,-4.6380315,-4.8922243,-4.8119497,-4.4959188,-5.029828,-4.614931,-4.521658,-5.5868874,-5.435896,-5.2926173,-4.4972963,-5.067583,-4.446275,-4.6414957,-5.1967263,-4.414955,-4.1989264,-4.5791755,-4.4796605
202,-16.440334,-14.3015,-14.950788,-19.9067,-14.989069,-20.268372,-20.664755,-14.293639,-14.398328,-19.968489,-16.87282,-18.718403,-20.386032,-8.757296,-17.72627,-16.280722,-22.311228,-18.869669,-13.370659,-14.385315,-24.09317,-21.420946,-22.209978,-14.689401,-20.701818,-24.17004,-21.57534,-12.7669325,-8.20012,-8.344628,-8.16782,-7.791581,-9.461284,-7.5035233,-8.663439,-7.488269,-8.726205,-8.303717,-7.522064,-8.164493,-7.4191637,-8.878145,-8.022192,-7.9507837,-9.139697,-8.706523,-8.188525,-7.605953,-8.011293,-8.070864,-7.764086,-8.529194,-7.3004894,-7.545891,-8.392246,-8.115138
203,-18.470592,-10.277368,-16.208,-12.675141,-12.341503,-15.131178,-15.424776,-15.65903,-13.120431,-15.05966,-6.0874996,-9.57031,-19.108446,-5.9615183,-15.929253,-16.97837,-20.288216,-9.090663,-10.636113,-12.459271,-23.030739,-13.902694,-15.697465,-7.4595137,-15.610743,-17.078823,-18.12784,-12.831565,-6.6233683,-6.963734,-6.6021867,-6.0376177,-7.713122,-5.5100336,-6.448751,-5.9246817,-7.2789407,-6.5665803,-6.18002,-6.4477816,-6.1801105,-7.066165,-6.118583,-6.2086353,-7.5060043,-6.9127293,-6.571668,-5.989208,-6.4498796,-6.492807,-6.3787446,-6.9535804,-6.1167054,-6.3741345,-6.560977,-6.0223093
204,-13.234516,-11.448432,-13.052191,-15.732909,-13.419973,-16.803192,-16.720957,-12.719426,-12.549055,-15.276424,-13.900569,-12.176877,-16.368313,-7.1082306,-13.336324,-12.621945,-17.23509,-16.469412,-14.985624,-16.131718,-19.170847,-17.799768,-16.95958,-12.396605,-16.97112,-19.143387,-16.650808,-9.820981,-9.597724,-10.711964,-10.267987,-9.457851,-11.247957,-8.372637,-9.165755,-8.696378,-10.782409,-9.906444,-8.710572,-9.369116,-9.25479,-10.983468,-8.915866,-9.144495,-11.116344,-10.219694,-9.178755,-8.6368,-9.358354,-9.84482,-9.429765,-10.228218,-8.92058,-9.659876,-10.035841,-9.201904
205,-14.357046,-12.642378,-14.019656,-14.854094,-14.191206,-15.437386,-14.209738,-11.4509325,-11.712731,-15.221504,-13.552898,-8.893324,-16.276232,-5.5612273,-13.7045355,-13.381965,-17.740572,-12.793959,-12.757369,-14.362919,-19.764593,-17.510073,-16.292595,-7.9396896,-15.184042,-16.125322,-17.997864,-11.907144,-4.669312,-4.322234,-4.524058,-3.8177614,-4.9721136,-3.9021745,-4.60146,-4.1055684,-4.7732134,-4.3723536,-4.4296346,-4.3298826,-4.1431904,-4.6482525,-4.1895,-4.210957,-5.1107917,-4.7097254,-4.7197046,-4.3530054,-4.4100437,-3.997731,-4.1498427,-4.7878304,-4.0218496,-3.889474,-4.221618,-3.9054167
206,-12.427744,-7.970972,-14.472033,-12.762194,-16.033583,-16.052914,-13.956379,-12.117192,-11.685473,-16.162683,-13.238802,-9.762849,-16.100428,-5.5972652,-14.50965,-16.040707,-15.488272,-12.369381,-8.648517,-8.720781,-18.821648,-15.897719,-16.48194,-14.646906,-14.1976185,-16.956743,-17.989933,-11.978111,-6.909121,-8.604344,-7.6147213,-7.389821,-9.671258,-6.850446,-7.7364473,-7.1556954,-8.851659,-7.9676013,-7.4087553,-8.136084,-7.2789226,-9.099174,-7.429641,-7.8647003,-9.288539,-8.4090395,-7.939974,-6.9399214,-8.114759,-8.568395,-8.333726,-9.014875,-7.474706,-8.836304,-8.565263,-7.7070146
207,-17.948936,-16.71703,-15.248077,-21.504616,-16.422937,-23.230766,-19.523499,-17.378777,-16.080189,-20.059912,-20.035145,-13.194808,-19.88934,-14.02448,-19.740854,-19.582264,-25.300474,-21.277517,-17.90832,-17.499573,-24.15173,-21.591537,-21.783257,-18.81739,-22.672754,-23.887203,-23.64885,-18.341507,-6.480102,-6.336111,-6.1245213,-5.9723606,-7.2214437,-5.406067,-6.226126,-5.8585224,-6.7552342,-6.1557384,-5.648469,-5.9241266,-5.73781,-6.4245796,-5.9231043,-5.910827,-6.8608847,-6.371954,-6.01203,-5.587719,-6.0108967,-6.2245054,-6.0859127,-6.4017563,-5.8610497,-5.9145103,-6.058707,-5.8344946
208,-14.15298,-11.546249,-13.118034,-20.14746,-14.101719,-18.709137,-17.125458,-13.61512,-10.571111,-16.608934,-11.758831,-13.434375,-16.084417,-9.707291,-14.732156,-15.480343,-19.17321,-15.005321,-14.278357,-15.6016245,-19.871662,-17.351208,-18.240551,-15.029517,-14.370872,-18.078354,-18.014132,-11.688216,-6.904202,-7.185821,-6.963035,-6.5051317,-8.23418,-6.131186,-7.2395062,-6.616381,-7.8209157,-7.185992,-6.6886606,-6.9655476,-6.3875146,-7.534375,-6.4768076,-6.806225,-7.959788,-7.4972887,-6.9783287,-6.592695,-6.952271,-7.0538793,-6.845043,-7.8012824,-6.679489,-7.05782,-7.305548,-6.598452
209,-13.13949,-9.1725235,-14.084179,-15.999541,-11.285549,-19.132763,-15.351053,-12.8378,-7.562694,-14.20224,-13.488069,-9.863091,-13.964029,-7.539409,-13.817525,-12.024613,-16.796608,-13.105614,-17.124382,-13.569769,-17.440712,-17.157513,-14.87375,-14.127733,-13.485587,-15.755443,-16.136415,-9.801582,-6.963431,-7.101655,-6.8537593,-6.596435,-7.9308057,-6.226996,-7.0654273,-6.336355,-7.5187745,-6.9613695,-6.284852,-6.819372,-6.367608,-7.16171,-6.624165,-6.593827,-7.5822544,-7.2718716,-6.5821276,-6.2076397,-6.6256456,-6.9327188,-6.65938,-7.1493,-6.345701,-6.5483303,-6.8813105,-6.7061753
210,-16.641106,-11.584865,-15.539605,-20.178993,-18.932926,-23.031874,-21.617464,-13.807388,-13.591439,-21.073807,-15.605686,-10.597708,-18.979126,-12.850065,-17.65549,-20.766836,-21.446152,-16.12076,-15.759862,-20.093828,-25.70137,-22.310495,-20.82197,-17.477753,-18.220148,-21.53776,-23.018343,-17.468657,-10.129508,-10.402503,-9.620669,-9.863843,-11.896688,-8.465732,-10.165775,-8.444081,-10.99088,-10.189398,-9.018333,-9.775282,-9.328003,-10.594973,-9.32106,-8.977363,-10.741999,-10.375722,-8.931318,-8.895425,-9.673741,-10.295836,-10.268908,-10.514112,-9.65443,-9.3577385,-9.946869,-9.4248905
211,-12.058937,-8.810295,-11.430254,-15.375048,-11.22349,-16.438278,-14.745805,-10.283213,-8.399622,-14.448414,-12.372136,-10.322672,-13.721737,-6.9554987,-12.77823,-11.607408,-16.642242,-13.581635,-14.582729,-11.021707,-16.482044,-16.296135,-14.548626,-12.571731,-14.464339,-15.677714,-15.3413105,-9.244876,-8.249133,-8.252269,-7.926563,-7.7904606,-9.430637,-7.2722983,-8.5216465,-7.3082376,-8.744104,-8.354953,-7.363027,-7.977868,-7.411775,-8.583526,-7.8954086,-7.6315985,-8.805627,-8.39481,-7.5644016,-7.419227,-7.74096,-8.316173,-8.016419,-8.425237,-7.5692806,-7.5892415,-8.14795,-7.8658066
212,-13.247904,-9.765381,-9.828346,-16.421185,-11.715657,-17.044107,-15.997139,-10.95334,-9.234866,-16.477043,-13.003514,-9.584111,-13.89429,-7.642523,-13.275717,-12.32256,-17.235231,-13.144714,-13.030942,-14.06694,-17.472237,-17.166332,-16.565893,-13.438599,-14.941646,-15.8173,-15.951155,-12.067449,-8.642156,-8.892066,-8.599752,-8.244969,-10.045251,-7.435919,-8.644542,-7.601274,-9.294024,-8.585513,-7.9154563,-8.3333,-8.005256,-9.125639,-8.187484,-7.944249,-9.513026,-8.708373,-8.000346,-7.79751,-8.309079,-8.475499,-8.487846,-8.804575,-7.845402,-7.962773,-8.531485,-8.069337
213,-16.336746,-14.863978,-16.598999,-23.177032,-19.936472,-26.201868,-21.414307,-15.606095,-14.191831,-22.45138,-20.131567,-11.6891775,-19.978405,-14.347375,-20.156504,-20.6811,-23.807905,-20.182634,-18.158756,-18.36532,-25.398615,-24.248932,-22.395584,-19.194534,-23.199203,-22.082943,-24.867554,-17.526627,-9.152702,-9.257298,-9.001083,-8.765334,-10.343569,-7.2785363,-8.873278,-7.899239,-9.673425,-8.769824,-7.9466114,-8.489395,-8.363871,-9.718518,-8.203321,-8.147012,-9.762696,-8.998344,-8.353391,-7.832654,-8.617023,-9.044318,-8.711812,-9.359063,-8.379847,-8.483219,-8.81324,-8.360731
214,-17.484749,-11.396111,-18.57162,-19.233551,-20.060379,-22.643946,-20.984316,-15.267762,-18.5901,-23.006529,-20.873795,-13.826644,-19.968884,-12.824435,-17.72487,-22.900497,-24.141682,-19.529741,-17.998549,-19.553389,-29.30899,-24.016382,-23.66434,-20.133919,-20.24151,-24.137611,-25.254562,-18.061733,-11.115234,-11.014708,-10.732326,-10.171669,-12.082082,-8.366885,-9.999401,-8.835647,-11.434831,-10.09478,-9.2561455,-9.865252,-10.100347,-11.596628,-9.804511,-9.367344,-11.348603,-10.645012,-9.729088,-9.239416,-10.110615,-10.678054,-10.100031,-10.868515,-9.748038,-9.732058,-10.376925,-9.635969
215,-12.150162,-8.521748,-12.495689,-13.268707,-13.224115,-14.614277,-12.075974,-13.708531,-8.152279,-14.405552,-10.003065,-6.9825997,-15.940271,-7.383311,-12.080484,-12.746722,-15.362489,-9.690971,-10.846616,-14.630705,-17.019232,-14.171251,-14.651744,-10.517066,-12.58615,-15.094347,-17.717098,-10.257313,-8.020877,-8.067447,-8.267565,-7.2388034,-8.865333,-6.7518134,-7.7374535,-7.641303,-8.540387,-8.013533,-7.089686,-7.343062,-7.228517,-8.428435,-7.0804925,-7.5870037,-9.066561,-8.03139,-7.9372644,-7.3397965,-7.360164,-7.418243,-7.362891,-8.277994,-7.1778955,-7.445996,-7.946047,-7.083427
216,-14.298687,-10.495001,-15.008967,-17.541979,-18.73252,-19.923084,-18.89213,-13.429042,-12.897149,-19.06735,-16.280415,-6.854559,-15.597079,-10.72749,-16.535242,-18.957096,-18.088293,-16.47724,-12.698679,-14.544072,-23.785885,-19.898695,-18.666054,-16.649044,-15.849538,-19.432867,-20.43045,-14.493554,-8.141226,-8.085611,-7.7706227,-7.4272623,-9.112695,-6.6389737,-7.7947774,-7.3682437,-8.5178,-7.798913,-7.193095,-7.430517,-7.231602,-8.283051,-7.288275,-7.5300007,-8.724824,-8.015296,-7.6618195,-7.271837,-7.489102,-7.6902127,-7.716654,-8.054662,-7.307019,-7.4660616,-7.806361,-7.427383
217,-14.629377,-13.44603,-13.460004,-20.385754,-12.216051,-17.838045,-19.124287,-13.981797,-9.608655,-14.411987,-14.336567,-10.553315,-17.094099,-12.3812895,-15.231477,-15.685791,-17.187336,-15.158485,-17.309845,-14.835578,-18.125675,-16.072788,-13.681729,-13.198618,-16.207941,-18.532112,-16.874233,-13.801899,-7.350335,-7.468431,-7.0908194,-6.724517,-8.284516,-5.830812,-6.929285,-6.807371,-7.819265,-7.046479,-6.406354,-6.653657,-6.6061125,-7.585271,-6.525134,-6.7482557,-7.9132123,-7.1928034,-6.9127793,-6.5636454,-6.7383575,-6.978889,-6.8679523,-7.4975853,-6.856637,-6.9846387,-7.0727205,-6.4956756
218,-17.21308,-12.289504,-17.211853,-18.880796,-14.950199,-20.023815,-20.955511,-12.337891,-11.808499,-18.01681,-15.989457,-10.672554,-18.332233,-8.021439,-16.876345,-15.237277,-20.636333,-15.973568,-18.672916,-15.741282,-22.19905,-18.48756,-19.386948,-15.565389,-18.263048,-20.344313,-16.930271,-13.577453,-8.979077,-9.796763,-8.929158,-8.836107,-10.850307,-7.552255,-9.336891,-7.761353,-10.053647,-9.244984,-8.370117,-9.226974,-8.474036,-9.830583,-8.749261,-8.536122,-10.217035,-9.67713,-8.720965,-8.161617,-9.161779,-9.739591,-9.026595,-9.707567,-8.566611,-9.116505,-9.351874,-8.849728
219,-13.073208,-12.732298,-13.485752,-17.581062,-16.66162,-21.01786,-15.819374,-14.534138,-11.480659,-16.232359,-15.116884,-9.644237,-16.23261,-9.839917,-15.734648,-15.216045,-19.249432,-16.91588,-15.262744,-17.307652,-20.03136,-18.317871,-17.002443,-16.132072,-18.32392,-19.096401,-19.80491,-12.31111,-7.651683,-7.9166584,-7.573301,-7.4920406,-8.818058,-6.431401,-7.6762605,-6.2904143,-7.9837704,-7.363869,-7.049662,-7.279704,-7.005022,-8.010568,-7.140051,-6.833809,-8.245359,-7.875862,-7.035497,-6.7945905,-7.653652,-7.3935084,-7.4792824,-7.702152,-6.911501,-6.935262,-7.2831445,-7.024505
220,-9.53142,-7.2562475,-8.925988,-8.817454,-9.964928,-11.048866,-10.194484,-8.867887,-10.454257,-8.82225,-9.623804,-11.260737,-10.658,-2.1837788,-8.304555,-8.532619,-9.230943,-9.937228,-8.375294,-8.642544,-12.386369,-10.760117,-10.514697,-8.868578,-9.711583,-11.721189,-11.405679,-7.189236,-8.205353,-8.374724,-8.099361,-7.7396736,-9.362553,-6.7341967,-8.185748,-7.1218686,-8.823582,-8.088015,-7.2884016,-7.761903,-7.7531548,-8.8923,-7.660692,-7.5839405,-8.7851095,-8.220122,-7.455226,-7.4794188,-7.7264724,-8.333062,-7.682703,-8.476574,-7.2627587,-7.641374,-8.139318,-7.656292
221,-14.259818,-14.131591,-13.384027,-19.657074,-13.375433,-19.709019,-17.420866,-12.732221,-10.944452,-17.506815,-14.361001,-13.762584,-18.654734,-7.343464,-15.605573,-12.748189,-18.628658,-17.11711,-15.260362,-15.427134,-20.667425,-19.05957,-18.760057,-12.939886,-18.83143,-19.364475,-18.208838,-11.413983,-9.811268,-10.008481,-9.534137,-9.654368,-11.257518,-8.4042,-9.91508,-8.195536,-10.692563,-9.858687,-8.596323,-9.396768,-8.961644,-10.499281,-9.172536,-8.547993,-10.229075,-10.15413,-8.629336,-8.471712,-9.244353,-10.015494,-9.66945,-10.314389,-9.201397,-8.943507,-9.732535,-9.26615
222,-13.890291,-11.658173,-11.780567,-17.412249,-11.435982,-17.329569,-15.813884,-11.504441,-12.887033,-17.086424,-14.61993,-14.009885,-15.960498,-9.823999,-14.34572,-13.408677,-19.160467,-16.615625,-13.785438,-13.549982,-19.834635,-17.90112,-17.996035,-12.376574,-16.995613,-19.233501,-18.319197,-12.158759,-6.5170364,-6.4391675,-6.341793,-6.0018954,-7.3099475,-5.477857,-6.1827855,-5.968519,-6.9393334,-6.157122,-5.753446,-5.9423275,-5.8191934,-6.5243235,-5.927583,-6.1055994,-6.9362507,-6.496646,-6.1529303,-5.773453,-5.9650736,-6.2331567,-6.0798044,-6.5259004,-5.914137,-6.183638,-6.280542,-5.8346677
223,-10.534044,-6.9415965,-11.903255,-11.615827,-11.793947,-14.934655,-11.461523,-9.895043,-9.874217,-14.197627,-12.3821125,-6.7663794,-13.888015,-7.0153794,-11.852786,-11.427091,-15.564297,-11.050223,-12.564366,-12.869825,-15.1593275,-15.2717705,-13.744447,-11.077797,-13.9404745,-14.222752,-15.237084,-9.46088,-10.800755,-11.04257,-10.235591,-9.891031,-12.470226,-8.639153,-10.742205,-9.176385,-11.745943,-10.760676,-9.853777,-10.6241665,-10.115398,-11.545284,-10.047546,-10.073216,-11.717248,-11.093367,-9.91787,-9.699276,-10.368186,-10.940354,-10.556496,-11.357873,-10.20607,-9.958018,-10.612309,-9.982523
224,-12.456194,-10.640843,-13.377668,-15.123504,-14.247578,-18.645023,-13.252993,-12.799407,-9.958992,-15.15097,-14.346233,-6.388283,-16.176935,-9.606914,-14.673477,-15.462106,-18.809542,-13.850392,-13.44048,-15.214594,-18.233572,-15.948824,-16.02176,-13.935582,-17.303267,-16.994263,-18.286785,-13.135808,-7.7904696,-8.707164,-7.7930717,-7.5503836,-9.532077,-7.060395,-8.425157,-6.6843123,-8.952357,-8.668653,-7.4823356,-8.298878,-7.541767,-8.772579,-7.6145124,-7.65327,-8.9800205,-8.879015,-7.5033813,-7.25227,-7.9616613,-8.474522,-7.957301,-8.652753,-7.387537,-7.949229,-8.314283,-8.067222
225,-17.264734,-15.576014,-14.711042,-21.70536,-14.935168,-21.868221,-20.354853,-15.224572,-14.712278,-19.585466,-16.40611,-12.676452,-20.272707,-15.029552,-17.871462,-17.959196,-23.711355,-18.7273,-19.782581,-20.864271,-22.56015,-21.08243,-20.762999,-16.19365,-21.62945,-22.55994,-21.012173,-15.919075,-5.6870923,-5.615784,-5.4618735,-5.1197624,-6.4862604,-4.6398096,-5.35342,-5.04375,-5.764012,-5.3338013,-5.0042753,-5.0905304,-4.8791976,-5.5420084,-4.9839563,-5.2338777,-6.081805,-5.5929785,-5.4035325,-4.8532696,-5.215702,-5.369429,-5.313736,-5.6706824,-5.208386,-5.2691884,-5.3276567,-4.9626384
226,-15.361639,-13.528773,-12.802753,-20.234375,-13.418141,-19.395212,-18.509983,-14.750014,-11.248281,-17.930735,-14.9119005,-14.446371,-17.585009,-9.70381,-15.75959,-12.771716,-21.76402,-16.450533,-14.395838,-16.980684,-19.618938,-20.030664,-18.914082,-15.54904,-18.56803,-19.904583,-18.572058,-12.254325,-7.6235394,-7.701971,-7.4249043,-6.997376,-8.795288,-6.7242703,-7.549927,-6.8930383,-8.446786,-7.6772823,-6.8233867,-7.324543,-7.086999,-8.051399,-7.100274,-7.250558,-8.349128,-7.826194,-7.09054,-6.745122,-7.076442,-7.534234,-7.2540016,-7.888102,-6.870407,-7.332848,-7.6414537,-7.2564664
227,-25.485317,-18.63071,-24.53503,-29.312231,-22.45107,-30.745022,-30.754057,-22.602848,-22.467901,-24.856169,-26.309252,-17.596199,-27.997742,-20.918043,-24.091204,-26.147942,-32.169827,-27.491884,-30.481655,-31.023005,-33.57646,-29.835007,-26.765184,-25.167965,-27.755987,-29.09187,-29.989624,-23.039894,-6.2967,-6.4465137,-6.1070614,-5.6575603,-7.2694235,-5.608248,-6.7762384,-5.416316,-6.7115507,-6.622428,-6.093533,-6.4896355,-5.7120595,-6.589594,-6.087054,-5.998831,-7.0140567,-7.0106134,-6.259735,-5.8383207,-6.319993,-6.333793,-6.1703405,-6.8870926,-5.8586955,-5.776262,-6.388012,-6.261123
228,-13.992645,-10.058484,-13.904535,-17.29613,-17.58514,-20.770374,-17.534893,-12.87456,-10.284593,-19.41981,-15.010484,-8.030181,-17.724503,-8.592239,-16.88825,-19.07071,-19.921722,-14.501072,-13.540923,-14.6572275,-23.114883,-21.249866,-20.00982,-15.091227,-16.494688,-20.22001,-21.362774,-14.629789,-8.966036,-8.938326,-9.038604,-8.267579,-9.84414,-7.0408773,-8.423425,-7.662728,-9.367719,-8.58165,-7.748637,-8.218004,-8.220899,-9.651329,-7.819209,-7.993727,-9.720361,-8.846462,-8.184835,-7.673297,-8.233891,-8.646272,-8.359802,-8.903924,-7.86668,-8.1258335,-8.728595,-8.066257
229,-21.2409,-15.076478,-18.614117,-24.68928,-17.70204,-23.843094,-24.38568,-15.799546,-18.001467,-20.592127,-19.727743,-15.25201,-21.288126,-17.383535,-19.64887,-19.379436,-26.430622,-20.341063,-23.095728,-23.578737,-25.483845,-23.62438,-21.431911,-18.66837,-21.781143,-22.865799,-23.599337,-17.643614,-9.731411,-9.7592125,-9.4775305,-9.456846,-11.068163,-7.9900537,-9.66288,-8.036735,-10.14549,-9.417251,-8.405093,-9.11059,-8.742125,-10.144857,-8.874548,-8.475898,-10.215062,-9.881086,-8.713833,-8.410252,-9.167227,-9.556206,-9.488223,-9.891282,-8.98,-8.703269,-9.353268,-8.928459
230,-17.108295,-13.8157,-14.929353,-18.809378,-10.865482,-17.049423,-18.452595,-11.37107,-8.667641,-12.570217,-12.45898,-7.7582536,-17.690115,-13.19499,-16.364426,-17.137009,-17.936626,-12.046616,-15.448064,-14.5427,-20.819267,-15.235296,-14.486209,-8.5364895,-14.322845,-14.764225,-16.322472,-13.365004,-4.852892,-4.8745394,-5.0569525,-4.2298307,-5.5436196,-4.2739367,-5.064767,-4.378944,-5.3625827,-4.973529,-4.7634506,-4.921529,-4.6259065,-5.452216,-4.6419415,-4.748605,-5.584646,-5.46015,-5.0396714,-4.7447424,-4.8897467,-4.755085,-4.5115566,-5.438175,-4.48407,-4.4704504,-4.888685,-4.7261558
231,-12.120007,-7.664887,-12.852645,-15.049849,-12.243248,-17.277122,-14.609428,-12.038831,-11.176069,-15.9390545,-14.212614,-11.928421,-15.483626,-7.505736,-12.703406,-14.224769,-17.423512,-14.552728,-16.362858,-13.245258,-18.489809,-17.299435,-16.403421,-13.954897,-15.751675,-18.38899,-18.117168,-10.933279,-9.764626,-9.702875,-9.464668,-9.214992,-10.791206,-7.7768817,-9.10655,-7.9350505,-10.063488,-8.965077,-8.046505,-8.802049,-8.756042,-9.962002,-8.822659,-8.417468,-10.237866,-9.583014,-8.784921,-8.302851,-9.0575695,-9.516252,-9.106458,-9.309912,-8.621097,-8.973963,-9.289124,-8.9206085
232,-21.313835,-13.164849,-22.011452,-21.038616,-14.05323,-25.535286,-22.097933,-12.364639,-10.845483,-16.394146,-18.744905,-8.984357,-22.955519,-13.4212675,-21.083345,-22.88581,-22.4432,-15.361358,-22.256895,-18.96834,-27.325394,-22.332409,-16.401354,-15.785095,-18.800606,-19.38348,-23.699768,-16.964563,-5.927065,-6.083467,-5.8723626,-5.6198845,-6.9345613,-5.2073107,-6.4732814,-5.1584487,-6.2845907,-6.2918563,-5.7475605,-6.1004925,-5.3921485,-6.3372736,-5.684311,-5.6485834,-6.7318797,-6.5833616,-5.800622,-5.5641108,-6.095022,-5.926064,-6.010196,-6.344242,-5.532232,-5.4472027,-6.0420303,-5.9867244
233,-21.183834,-12.48521,-21.650517,-18.695568,-11.826793,-16.94495,-22.296898,-12.392051,-9.012518,-14.673042,-7.0371933,-9.293588,-21.493189,-7.39744,-20.716928,-18.208117,-24.71948,-11.34681,-17.931446,-12.286821,-28.685728,-19.629784,-17.929865,-5.926219,-16.878925,-15.20748,-22.486296,-12.320395,-7.856173,-7.964813,-7.529836,-7.216984,-9.028101,-7.1214375,-8.355162,-6.87376,-8.783069,-8.264117,-7.3745975,-7.9046197,-7.1442623,-8.274761,-7.4810805,-7.368806,-8.530571,-8.565451,-7.5048037,-7.3705635,-7.5730047,-7.850491,-7.6929445,-8.688729,-7.3725,-7.136574,-7.910966,-7.407224
