,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
196,-17.001701,-13.182293,-12.277215,-17.153732,-13.082491,-14.974099,-15.460312,-12.22792,-14.714006,-14.324342,-14.904595,-13.937856,-17.003048,-7.505038,-13.114124,-12.074875,-17.589067,-15.959484,-14.079889,-12.018843,-17.891289,-16.382181,-16.288641,-12.063375,-16.620903,-18.505978,-16.345455,-10.711038,-8.839572,-8.927711,-8.658262,-8.234282,-10.38631,-8.260596,-9.55093,-8.104007,-9.837885,-9.3537,-8.18256,-9.190769,-8.229022,-9.475567,-8.736541,-8.386076,-9.677679,-9.423326,-8.375489,-8.2262945,-8.407661,-9.114877,-8.6484375,-9.60321,-8.286694,-8.347181,-9.284282,-8.893006
197,-14.948902,-13.426165,-12.218764,-19.967249,-15.744993,-20.512436,-18.328043,-12.152583,-10.433353,-18.177786,-15.440705,-7.5740657,-18.10575,-12.626996,-16.828043,-18.498976,-19.939028,-15.293451,-13.549703,-14.596493,-22.889132,-20.028164,-19.857485,-15.531317,-18.041529,-18.55051,-22.151794,-15.933564,-6.0671983,-6.250018,-5.852789,-5.5306897,-7.0352583,-5.481955,-6.4050164,-5.2211523,-6.645919,-6.3719277,-5.6963778,-6.2670383,-5.6104054,-6.4343214,-5.8325186,-5.8419504,-6.6075315,-6.6519184,-5.7926283,-5.653212,-5.9165497,-6.177138,-5.9756637,-6.497315,-5.6091847,-5.6767464,-6.0058546,-6.026744
198,-18.384104,-13.742752,-16.913137,-21.549517,-19.175558,-23.262617,-23.080679,-14.84936,-14.897952,-20.048965,-18.850353,-5.4460673,-20.274246,-16.21363,-19.73984,-24.360703,-23.663342,-17.145132,-17.503233,-19.016253,-27.309206,-22.671665,-22.215544,-18.727465,-19.385927,-22.186455,-23.979576,-19.30748,-9.207581,-9.019488,-8.811297,-8.329573,-10.421126,-8.056065,-9.353743,-8.359864,-9.765147,-9.425515,-8.33588,-8.645285,-8.264311,-9.263699,-8.421071,-8.662711,-9.99077,-9.495661,-8.57693,-8.202112,-8.488088,-8.7666645,-8.544571,-9.097047,-8.080012,-8.39439,-9.282957,-8.850325
199,-12.962533,-13.282552,-14.311771,-19.066334,-13.741562,-19.248516,-18.142227,-15.055045,-9.443835,-17.397371,-13.161638,-13.918478,-18.120964,-8.623307,-14.570961,-13.643248,-19.299065,-16.097773,-16.346893,-15.459823,-19.10701,-18.685457,-17.472319,-13.912731,-17.338194,-21.578999,-17.69255,-11.010312,-7.6797833,-7.734215,-7.633758,-6.954747,-8.7183695,-6.570958,-7.9889274,-7.0593433,-8.490115,-7.5568013,-7.040517,-7.3244863,-7.0804124,-8.187636,-7.1408753,-7.1380053,-8.572378,-7.8845844,-7.261531,-7.2383494,-7.2152696,-7.6620126,-7.0619307,-8.189034,-7.0280023,-7.1989117,-7.945304,-7.1109347
200,-14.969712,-13.795227,-12.546589,-17.932674,-14.829441,-19.131496,-18.988201,-11.98897,-12.550634,-14.239353,-13.585358,-9.569927,-16.390945,-9.376689,-14.982621,-13.973542,-16.63674,-15.187125,-13.551031,-17.85264,-18.961521,-17.893267,-16.57377,-11.152571,-17.115908,-18.839611,-16.36514,-10.671395,-7.0229535,-6.9082084,-6.878808,-6.2702103,-8.033994,-6.3791156,-7.577253,-6.405281,-7.8212733,-7.3526382,-6.692823,-7.006811,-6.4041357,-7.470236,-6.760168,-6.6846066,-7.6964183,-7.5555477,-6.816261,-6.718451,-6.709192,-7.0257964,-6.762226,-7.8141217,-6.5551414,-6.2383275,-7.1972075,-6.734134
201,-19.877354,-17.846802,-18.839237,-24.000225,-18.718697,-25.7738,-26.214796,-17.27519,-20.185698,-22.123114,-20.176058,-17.54571,-20.92838,-14.668399,-19.769918,-18.863537,-26.673872,-23.585995,-23.473442,-24.70259,-28.409374,-25.82051,-24.508257,-17.761461,-25.15444,-26.147928,-23.944958,-15.637582,-7.028262,-7.108045,-7.2654943,-6.8419724,-8.139543,-6.109284,-7.2521386,-6.60506,-7.508984,-7.3754487,-6.5670357,-6.8712225,-6.6557527,-8.059495,-6.777195,-6.897174,-7.8413405,-7.394352,-7.114416,-6.331759,-6.9297814,-6.815975,-6.736333,-7.5828958,-6.3907237,-6.3927846,-7.0958366,-6.8636284
202,-14.729881,-8.384102,-12.464209,-15.750087,-14.104609,-18.360731,-14.582896,-14.068704,-9.447961,-14.752534,-13.772357,-9.975718,-18.486103,-8.137628,-15.432045,-16.046864,-19.543425,-13.655456,-13.639633,-13.003498,-21.451687,-16.99687,-16.725183,-15.572638,-14.160407,-18.007,-18.76277,-12.831901,-7.094191,-7.011872,-6.829273,-6.6248465,-7.8531938,-5.67045,-6.7936206,-6.0924077,-7.1732197,-6.736239,-6.217336,-6.3329487,-6.384072,-7.2233267,-6.4200325,-6.244365,-7.4014916,-6.9021187,-6.529153,-6.1786976,-6.657077,-6.733814,-6.666226,-6.875025,-6.2262754,-6.3698354,-6.603199,-6.294749
203,-13.997683,-13.297997,-11.66147,-14.771303,-11.817339,-15.7228565,-16.159145,-12.208253,-10.774346,-11.070753,-11.18162,-9.0512705,-15.433832,-12.217071,-13.848938,-15.31027,-15.24363,-14.616039,-14.491294,-12.615953,-16.383358,-14.387232,-12.332208,-10.397722,-13.489511,-16.587542,-13.863024,-10.239939,-5.259104,-6.8890634,-6.1582522,-5.3114314,-7.919244,-5.1508727,-5.888377,-5.6565633,-7.1950502,-6.1629853,-6.1840076,-6.74562,-5.82639,-7.613164,-6.2987213,-6.4234614,-7.663772,-6.779393,-6.526404,-5.757478,-6.491026,-7.421717,-6.9549236,-7.263984,-5.978096,-7.485799,-6.993151,-5.801955
204,-13.825424,-15.762207,-12.546189,-18.67043,-16.881441,-21.626093,-17.36524,-12.787442,-11.193012,-19.588743,-15.464668,-9.62713,-18.282782,-8.971325,-18.18319,-17.440777,-20.042295,-16.442795,-10.886502,-12.328895,-23.103458,-19.558212,-19.796871,-14.234049,-19.186666,-19.733608,-21.754665,-15.274847,-6.5835094,-7.380614,-7.0887165,-6.393585,-8.443719,-6.024033,-6.805684,-6.7246246,-7.9611835,-6.807345,-6.647113,-7.07128,-6.4035664,-7.875449,-6.719122,-7.0027914,-8.149857,-7.3230276,-7.102277,-6.2347717,-6.979505,-7.5126643,-7.296335,-7.921901,-6.6508465,-7.624538,-7.429716,-6.4899125
205,-12.047542,-8.744517,-12.764885,-13.22119,-14.93609,-18.536478,-14.056289,-11.421747,-11.989005,-17.195833,-14.473147,-7.292298,-14.979999,-9.845035,-14.523894,-16.95965,-18.018305,-12.354977,-9.805068,-11.674429,-20.436192,-18.000782,-17.010523,-13.007776,-15.0325365,-16.314953,-19.836847,-13.438803,-7.702587,-7.453874,-7.3307753,-6.85694,-8.666063,-6.4773974,-7.6733747,-6.690449,-8.277984,-7.451244,-6.865888,-7.112348,-7.0208006,-8.017169,-7.012174,-6.9479084,-8.153692,-7.654359,-6.86117,-7.007043,-6.9495373,-7.533747,-7.093297,-7.941746,-6.942236,-6.99085,-7.5957694,-6.9588223
206,-13.858558,-12.727999,-13.088568,-16.071026,-13.240709,-16.917648,-17.877018,-12.756324,-8.613938,-13.052633,-11.529945,-7.0704927,-16.018553,-11.338887,-15.259283,-16.73901,-16.30404,-13.980881,-14.744542,-12.166794,-18.448273,-16.707619,-14.793517,-12.836489,-13.103837,-16.310678,-14.101874,-11.286639,-6.1289353,-6.488098,-6.243119,-5.6302443,-7.1959147,-5.0347342,-6.4199567,-4.9870195,-6.9543586,-6.3257804,-5.7550383,-6.2410536,-5.7414594,-6.9374447,-5.746552,-5.8489666,-6.7568154,-6.7305937,-6.0014143,-5.8660593,-6.093727,-6.525879,-5.8495154,-6.726844,-5.712227,-6.0693173,-6.3701277,-5.998282
207,-16.035828,-16.61322,-15.672982,-21.960463,-21.015856,-26.213152,-20.261564,-15.124725,-16.263561,-22.215454,-19.532038,-12.947132,-19.301472,-10.933163,-20.340975,-20.530378,-22.391523,-19.76903,-14.0273285,-20.802927,-26.19065,-23.431982,-23.340195,-18.51442,-22.560902,-22.315086,-24.34335,-16.713566,-7.629351,-7.707978,-7.3126254,-6.9557133,-8.695925,-6.69041,-7.703695,-6.6396146,-8.36474,-7.7671747,-6.8998,-7.3793344,-6.97329,-7.984437,-7.031665,-7.087634,-8.145001,-8.03267,-7.2199726,-6.803639,-7.1712456,-7.522617,-7.425262,-8.010123,-7.0269294,-6.953113,-7.408572,-7.1140537
208,-24.172308,-16.186424,-25.24181,-26.961176,-25.333271,-33.65659,-29.495996,-19.812086,-20.00799,-26.686377,-26.446241,-13.614551,-25.432226,-19.28545,-24.94779,-28.112984,-30.079124,-23.781975,-25.72044,-26.142803,-35.312393,-31.055962,-26.362795,-26.76877,-27.51546,-27.894766,-31.717321,-23.14228,-6.9797287,-7.0121994,-6.764709,-6.5897174,-8.100046,-6.118926,-7.062198,-6.2613087,-7.559794,-6.8931413,-6.2826343,-6.6673207,-6.3505273,-7.223341,-6.4770627,-6.474326,-7.5049925,-7.135395,-6.50045,-6.166629,-6.5225744,-7.0071025,-6.731351,-7.3239894,-6.5471025,-6.5497384,-6.9942036,-6.621672
209,-17.844574,-12.714922,-18.311823,-19.022072,-16.814974,-20.31239,-19.44882,-18.16295,-20.894924,-20.612785,-18.793333,-15.035975,-20.433832,-10.301263,-16.907276,-17.613049,-23.942247,-19.413225,-19.620926,-22.038404,-25.013939,-23.260168,-23.1042,-16.773256,-21.299852,-24.368256,-22.53143,-15.872513,-8.47467,-8.517409,-8.365507,-8.081045,-9.919768,-7.2120423,-8.373875,-7.60731,-9.4015875,-8.306354,-7.5661283,-7.96939,-7.862215,-9.0371275,-8.046323,-7.6625385,-9.073571,-8.424762,-7.689086,-7.5201674,-7.9658804,-8.475838,-8.27513,-8.83109,-7.968383,-7.8935056,-8.52218,-7.734961
210,-13.9233885,-12.044358,-11.354336,-19.313513,-11.469057,-18.878664,-17.564905,-12.597833,-8.268293,-15.668663,-13.521356,-11.653156,-17.294966,-8.983653,-15.171455,-13.122447,-15.968588,-14.010663,-14.209223,-16.78003,-18.625322,-16.659494,-14.406398,-11.984934,-15.619643,-17.408367,-17.39074,-12.75777,-7.7388573,-7.5469604,-7.541455,-7.199726,-8.374569,-5.9772024,-7.1444516,-6.1487865,-7.7288756,-6.8541827,-6.3503985,-6.7385745,-6.883402,-7.69372,-6.8030796,-6.5657606,-8.0289135,-7.5489864,-6.9375844,-6.5476503,-7.166806,-7.1872945,-7.020914,-7.311128,-6.788733,-6.674513,-7.0904713,-6.74796
211,-13.303188,-9.54548,-13.866711,-16.957512,-11.858833,-18.0867,-17.29974,-13.015995,-9.455707,-13.620116,-14.206838,-10.465245,-15.461615,-7.1633534,-13.613902,-12.426908,-16.19909,-14.911997,-17.621675,-13.998735,-16.51508,-16.002014,-14.856944,-14.599251,-15.324685,-15.997945,-15.788782,-11.503011,-8.182897,-7.95097,-7.693494,-7.4106603,-9.295792,-7.2065024,-8.056968,-7.468257,-8.606925,-7.9771814,-7.22958,-7.660524,-7.2084937,-8.202276,-7.663365,-7.534477,-8.76481,-8.047043,-7.5008144,-7.2663937,-7.422892,-7.779104,-7.669684,-8.071363,-7.395457,-7.4956717,-7.8537135,-7.508927
212,-12.701517,-12.877274,-12.597464,-16.99946,-14.028313,-19.457123,-14.874336,-13.808894,-9.789064,-16.142263,-14.251358,-10.687366,-16.265614,-6.6830378,-14.896882,-14.564162,-18.091259,-16.418196,-14.440171,-13.028108,-18.710339,-17.166616,-15.833733,-14.624546,-17.652657,-19.131443,-19.846176,-11.873218,-6.7873073,-7.1253457,-6.7046447,-6.6648645,-8.031023,-5.8502746,-6.9396777,-6.028516,-7.412805,-7.1132064,-6.233366,-6.711531,-6.3415365,-7.3432245,-6.2807436,-6.4305706,-7.390499,-7.0996504,-6.4015846,-6.0431147,-6.570698,-7.0004854,-6.872305,-7.2231007,-6.3952246,-6.5516486,-6.794485,-6.6074595
213,-15.728398,-17.576954,-11.907409,-18.314672,-12.711226,-18.31227,-16.664469,-15.222974,-14.854094,-15.180485,-14.804843,-14.344483,-17.372522,-10.688729,-15.875476,-15.062888,-19.869776,-16.092007,-12.190326,-13.471527,-20.796013,-16.998486,-18.282478,-12.041014,-19.407866,-21.29658,-17.383371,-12.227285,-9.421771,-9.888226,-9.195289,-8.791846,-10.908909,-7.955034,-9.504564,-8.010346,-10.132053,-9.480973,-8.546606,-9.331326,-8.640842,-10.19179,-8.918427,-8.914202,-10.347653,-9.912606,-9.157831,-8.585823,-9.233803,-9.559874,-9.061401,-9.636528,-8.348494,-9.228231,-9.507433,-9.375172
214,-10.108948,-8.847603,-9.535081,-11.809131,-11.919617,-14.543505,-9.959885,-9.952066,-5.1972146,-10.942293,-7.783858,-3.8381038,-12.839489,-5.621917,-11.969981,-12.284514,-13.23892,-9.471995,-8.254697,-11.277695,-15.869241,-13.767099,-11.28758,-7.5123253,-11.190742,-11.9982,-14.84085,-8.535447,-10.520332,-10.5962105,-9.893427,-9.376709,-11.203392,-7.474855,-9.087908,-8.378054,-10.423973,-9.190915,-8.968073,-9.423009,-9.38548,-11.098192,-9.011076,-9.212798,-10.720516,-10.14547,-9.538903,-9.004442,-9.549654,-9.940993,-9.482739,-10.229359,-9.070309,-9.155415,-9.682342,-8.879965
215,-15.966776,-11.0533695,-16.452991,-15.474881,-14.666899,-17.23224,-16.930796,-13.509418,-8.975127,-14.336157,-12.781745,-10.530721,-19.499542,-6.281261,-13.986169,-15.340846,-18.219538,-14.465525,-18.004036,-17.984304,-18.150566,-14.650923,-15.268447,-10.464443,-16.327234,-21.446125,-19.004833,-10.794281,-9.312277,-9.98436,-8.938979,-8.807614,-10.920064,-8.242801,-9.533432,-7.8821855,-10.168714,-9.664854,-8.20457,-9.272291,-8.521073,-9.906374,-9.080682,-8.441261,-9.99441,-9.923681,-8.573646,-8.423957,-8.926444,-9.476323,-8.963248,-9.709512,-8.425399,-8.967832,-9.830237,-9.159496
216,-14.319677,-13.131863,-14.962937,-18.558455,-15.607164,-21.515404,-16.235712,-15.291844,-12.519897,-17.608885,-16.089594,-9.612706,-17.612185,-10.1222725,-16.660826,-16.075102,-19.9129,-16.709522,-15.885547,-15.556692,-19.855335,-19.526894,-17.81732,-16.440535,-19.26497,-20.589865,-20.77,-13.905406,-8.506794,-8.5126505,-8.215375,-8.296862,-9.515202,-7.1571355,-8.401486,-7.1224685,-8.922387,-8.276432,-7.2313657,-7.8391113,-7.69883,-8.838823,-7.80375,-7.410679,-8.780248,-8.535627,-7.397315,-7.145142,-7.987513,-8.363406,-7.893605,-8.355398,-7.6385956,-7.743049,-8.157557,-7.847944
217,-12.08305,-10.271856,-11.19492,-13.843205,-10.736382,-15.582184,-12.210232,-8.135715,-6.4013524,-13.956621,-11.177998,-8.515838,-14.498701,-2.1241703,-12.133782,-11.339472,-14.815632,-8.970627,-9.114153,-9.965761,-16.997585,-16.118925,-15.893237,-7.0903373,-12.432965,-12.616645,-15.668471,-10.586807,-5.059794,-5.8467503,-5.4569526,-5.1425796,-6.6089997,-4.791212,-5.6725936,-4.8438106,-6.3514876,-5.787581,-5.4956684,-5.9134912,-5.2161603,-6.3181114,-5.3065963,-5.3909636,-6.4107604,-6.286006,-5.73055,-4.9519377,-5.898879,-5.8036804,-5.724936,-6.6391497,-5.391143,-5.572578,-5.9538536,-5.484291
218,-21.087034,-12.99022,-19.14928,-23.077065,-18.940495,-25.459938,-24.680826,-17.84847,-15.799978,-20.461277,-20.073847,-8.922666,-23.384254,-17.11946,-21.593784,-25.594868,-23.837667,-18.96903,-20.402233,-20.770548,-28.752617,-23.633121,-20.291386,-21.183521,-20.806993,-22.390057,-25.342266,-21.654852,-7.104964,-6.821069,-6.700514,-6.168621,-7.940577,-5.667414,-6.5491,-6.3760734,-7.233174,-6.5392165,-6.166051,-6.1648927,-6.0107503,-6.574664,-6.013281,-6.43089,-7.407573,-6.866477,-6.5278482,-6.1499877,-6.268712,-6.6053042,-6.5566053,-6.875101,-6.4984264,-6.6247215,-6.5173774,-5.9926286
219,-15.333341,-13.255362,-15.16185,-17.537014,-13.308207,-18.27835,-17.739996,-14.302051,-16.73455,-17.70515,-16.69953,-11.21761,-17.723913,-12.517175,-15.363113,-14.172351,-21.782396,-16.066435,-17.009153,-18.695616,-19.38268,-18.636036,-18.79149,-14.790828,-18.734034,-20.148197,-18.114178,-13.6944065,-7.838553,-8.285458,-7.5579295,-7.5722895,-8.98269,-7.02918,-7.9617662,-6.9030457,-8.6515045,-8.249027,-6.9989133,-7.790619,-7.2737184,-8.503338,-7.3794317,-7.3329463,-8.39704,-8.292257,-7.2389174,-7.014655,-7.4573364,-8.008864,-7.5148215,-8.335546,-7.196622,-7.4556274,-8.045204,-7.625875
220,-17.047892,-19.319908,-16.499538,-23.21791,-18.427588,-23.780664,-23.277046,-16.428898,-15.518805,-20.40296,-18.060823,-18.679113,-21.138758,-9.65611,-18.689533,-16.66333,-21.228613,-22.707993,-19.127298,-20.69387,-25.556316,-23.553165,-21.822107,-15.417987,-23.213137,-25.795815,-22.242332,-13.416765,-9.95773,-9.882831,-9.579223,-9.203554,-10.860446,-7.8779254,-9.365112,-8.190206,-10.432345,-9.319367,-8.532562,-9.124949,-9.103535,-10.625938,-8.902102,-8.761187,-10.461357,-9.792647,-8.879012,-8.523628,-9.157097,-9.47235,-9.091967,-9.821623,-8.7450905,-8.879772,-9.608014,-8.956123
221,-17.628704,-15.819669,-18.821735,-21.328684,-19.27059,-21.725529,-21.541748,-18.58134,-21.111315,-21.020525,-20.494802,-15.689644,-20.046957,-13.079875,-18.2869,-19.25617,-25.65284,-21.322779,-20.449326,-24.71781,-26.487806,-23.528954,-24.35008,-18.566032,-21.731306,-24.430593,-22.400135,-16.499706,-6.8985753,-6.863282,-7.1786246,-6.2890644,-8.040061,-6.15162,-7.294625,-6.333905,-7.707987,-7.061384,-6.5874977,-6.9860606,-6.599944,-7.8139334,-6.737604,-6.69301,-7.7333965,-7.456335,-7.140334,-6.4395905,-6.7964144,-6.768724,-6.5937963,-7.8270802,-6.2903523,-6.2727156,-7.1769505,-6.616288
222,-18.115168,-12.211674,-17.931398,-21.381245,-17.949091,-23.725052,-21.397306,-17.080786,-16.222801,-18.730509,-18.179247,-13.718418,-18.981123,-14.388165,-17.743647,-19.650652,-23.697412,-21.086786,-23.476185,-23.907248,-25.29573,-22.094582,-20.55945,-19.790926,-19.886833,-23.123976,-22.901659,-15.376166,-8.850419,-8.737744,-8.725919,-8.107732,-10.042172,-7.8900523,-8.983849,-7.9098186,-9.828084,-9.264075,-8.112134,-8.644675,-8.371839,-9.4725275,-8.296563,-8.350027,-9.61256,-9.277062,-8.156272,-8.140671,-8.170291,-9.067576,-8.533626,-9.202925,-8.183544,-8.239866,-8.767871,-8.5536375
223,-11.014506,-8.650997,-12.719181,-15.665207,-12.080618,-15.046845,-14.517931,-12.387164,-8.274225,-15.165796,-13.000533,-11.686125,-13.604478,-6.941314,-11.84193,-12.148522,-16.798397,-13.75379,-14.177072,-11.251421,-17.802288,-15.764007,-16.39817,-13.682525,-14.157483,-16.33262,-15.933108,-10.891772,-8.622986,-8.437337,-8.162273,-7.5201483,-9.360194,-6.8266187,-7.7711663,-7.503358,-9.049497,-7.978393,-7.2683635,-7.6225348,-7.8525777,-8.92593,-7.562967,-7.794501,-8.959045,-8.201749,-7.816524,-7.275257,-7.4649053,-7.9892077,-7.602352,-8.497124,-7.511571,-7.7367105,-8.027452,-7.606094
224,-11.268515,-8.743979,-12.106529,-14.9247465,-10.647136,-14.6435375,-14.638051,-13.626164,-8.96808,-12.106001,-13.178423,-13.265704,-14.68372,-7.8484077,-10.728723,-11.70784,-15.067988,-12.177388,-16.43068,-13.600734,-16.148062,-14.346665,-14.177688,-12.536619,-12.424754,-14.352166,-15.967893,-10.599289,-11.114319,-11.152442,-10.724807,-10.625055,-12.425633,-8.995499,-10.780754,-9.279328,-11.589618,-10.805507,-9.609333,-10.344526,-10.159069,-11.705087,-10.12007,-10.172193,-11.686266,-11.130767,-10.006766,-9.625249,-10.410267,-10.910378,-10.438982,-10.813343,-9.868529,-10.098553,-10.664842,-10.481558
225,-15.458205,-10.647148,-16.111961,-18.734104,-14.670797,-19.73983,-18.762993,-15.148097,-12.092106,-15.036896,-13.193824,-10.712937,-17.538778,-12.426033,-14.959392,-16.793995,-19.59976,-17.034786,-19.240582,-19.99543,-19.900995,-16.767637,-17.229876,-15.429272,-15.841533,-19.018404,-18.237408,-12.784455,-7.499359,-7.5544753,-7.202555,-6.945287,-8.532263,-6.9130836,-8.129323,-6.6726723,-8.314871,-8.085754,-7.0018654,-7.521223,-6.748442,-7.9100723,-7.1922517,-6.9546437,-8.079247,-8.191886,-7.0291414,-7.1647353,-7.0725374,-7.5535235,-7.238984,-8.318293,-7.007949,-6.652765,-7.7146873,-7.309264
226,-15.711937,-9.77812,-13.756782,-17.49333,-14.386776,-21.048054,-16.408773,-12.913715,-9.221778,-15.165838,-14.926263,-7.3381176,-17.966488,-11.117714,-17.200241,-18.154562,-19.410448,-14.864729,-15.476021,-12.766107,-21.145712,-18.630217,-14.521492,-15.995731,-16.474016,-17.82466,-20.138498,-11.88993,-8.4114685,-8.7084055,-8.667433,-8.165583,-9.721558,-7.121135,-8.179101,-7.552092,-9.087062,-8.401784,-7.4829736,-7.835679,-7.911795,-9.302091,-7.6464396,-7.889989,-9.278097,-8.512213,-7.965578,-7.3844094,-7.843769,-8.298091,-8.090374,-8.879775,-7.7098227,-7.9662247,-8.480077,-7.777895
227,-16.419512,-15.800148,-10.365461,-20.037504,-11.815191,-19.99369,-18.26782,-14.503344,-12.802829,-19.151272,-15.967129,-15.582513,-20.344482,-11.320367,-15.997255,-14.192662,-20.928282,-17.580488,-14.046763,-15.764719,-22.235783,-19.985918,-19.73702,-12.111759,-19.732386,-21.881369,-20.209215,-13.023165,-8.088448,-8.382516,-8.262025,-7.795255,-9.351391,-6.8250666,-7.925206,-7.001447,-8.651449,-7.9054966,-7.483282,-7.6700025,-7.523226,-8.682663,-7.794437,-7.3849883,-8.8492,-8.254192,-7.715883,-7.259552,-7.955706,-7.9090724,-8.030409,-8.334062,-7.4082384,-7.49351,-7.922447,-7.4353175
228,-10.153345,-12.287346,-8.775489,-14.539355,-12.480172,-15.935202,-14.093342,-13.398617,-8.639945,-13.192148,-11.310531,-10.818227,-13.357156,-5.68661,-11.20049,-9.435115,-13.618464,-13.684157,-10.320223,-11.982422,-15.443388,-15.629032,-12.950545,-10.939793,-14.127009,-16.419683,-14.703299,-8.9799595,-7.4125943,-6.984035,-7.3047147,-6.441804,-8.45593,-6.3705077,-7.4335856,-6.795249,-8.204311,-7.212364,-6.699722,-6.9529386,-6.7997985,-7.7809544,-6.9137554,-7.0356436,-7.993567,-7.476288,-7.0633073,-6.882252,-6.8077383,-7.2537913,-6.80001,-7.7221413,-6.8483667,-6.7794185,-7.3722,-6.815165
229,-15.208229,-10.541903,-13.419689,-17.984951,-16.930573,-19.469053,-17.068167,-14.459455,-9.847297,-15.474857,-14.671248,-11.735013,-17.863096,-10.263774,-17.398237,-16.97239,-20.743032,-16.863428,-12.1135845,-8.751093,-19.106567,-17.407475,-16.85341,-17.112326,-16.831444,-19.041862,-18.534718,-11.893823,-7.0590506,-7.5055094,-6.7474937,-7.0517845,-8.576655,-6.2931695,-7.5866313,-5.9786253,-7.747475,-7.503606,-6.753566,-7.412195,-6.6865535,-7.6106052,-6.7560925,-6.712862,-7.7153196,-7.6995964,-6.712396,-6.4079356,-7.269196,-7.400791,-7.5106907,-7.7371836,-6.8795385,-6.7800055,-7.0318966,-6.8330307
230,-13.296854,-8.323622,-13.5174465,-15.62412,-14.271713,-15.440248,-14.541578,-12.73512,-13.468547,-15.7345495,-16.041616,-14.709598,-15.577381,-4.92604,-13.058943,-14.087417,-18.50334,-15.819042,-13.891533,-11.429942,-19.710823,-18.114162,-17.62927,-15.95726,-15.898006,-17.359537,-16.815529,-10.937282,-6.6039915,-7.210516,-6.9181514,-6.253685,-8.458468,-6.053893,-6.9052405,-6.8431478,-8.023185,-7.0179653,-6.8048825,-7.1030016,-6.501998,-7.9481907,-6.683258,-6.957217,-8.374708,-7.201335,-7.22487,-6.4428134,-6.940527,-7.399287,-7.2196016,-7.8846893,-6.796217,-7.353907,-7.4145555,-6.5473695
231,-13.58626,-10.892215,-15.153478,-17.384686,-14.395767,-18.610111,-16.304317,-11.733373,-11.745326,-14.0851555,-15.277536,-10.632601,-14.384956,-11.16836,-14.106212,-13.882953,-16.812967,-15.175267,-15.983994,-12.807965,-19.477812,-17.02591,-15.478385,-14.589689,-14.943455,-15.73314,-16.757467,-11.38729,-8.470911,-8.737617,-8.335877,-7.9113026,-9.86052,-7.6104536,-9.145326,-7.441015,-9.455464,-8.8562155,-7.9576726,-8.586456,-7.7234435,-9.166365,-8.33211,-7.940939,-9.355639,-9.173193,-7.9689894,-7.7708125,-8.396367,-8.938273,-8.343963,-9.529184,-8.195326,-8.008302,-8.76822,-8.385483
232,-13.904184,-9.435465,-14.338256,-15.228218,-13.279456,-18.51368,-14.81426,-13.5915,-12.091397,-15.475975,-15.8280945,-9.585803,-16.90325,-9.649038,-14.271073,-15.204152,-18.43315,-16.751926,-17.408329,-14.538997,-18.353622,-16.524736,-15.628663,-15.821807,-16.788609,-18.127863,-18.557362,-11.604033,-9.707426,-9.672664,-9.701696,-9.16751,-10.889753,-7.666285,-9.091144,-7.900477,-9.990966,-9.146626,-8.13911,-8.823073,-9.0788555,-10.157379,-8.574283,-8.39822,-10.265807,-9.503898,-8.412121,-8.134606,-8.954977,-9.561993,-9.084094,-9.295962,-8.680817,-8.880503,-9.168754,-8.951944
233,-13.282215,-10.986248,-12.668226,-16.756067,-12.871711,-15.595508,-14.99669,-11.873254,-11.530492,-16.044172,-12.43473,-11.352672,-15.037923,-6.2290154,-13.456159,-12.388026,-16.064432,-13.04543,-10.418559,-13.689146,-17.188145,-16.524544,-16.392153,-12.856296,-14.935034,-17.595325,-16.017183,-10.328831,-6.99816,-7.136934,-6.644031,-6.6162167,-8.178277,-5.9511676,-6.968952,-6.286164,-7.529232,-6.9183707,-6.280241,-6.6256223,-6.5681705,-7.1207886,-6.6339893,-6.4904737,-7.458879,-7.022376,-6.089035,-6.226713,-6.565508,-7.174702,-6.7330813,-6.9584923,-6.4306474,-6.6818576,-6.884637,-6.4596715
234,-20.77911,-21.731043,-18.300026,-25.571335,-24.284998,-28.484377,-23.755838,-19.95124,-18.375772,-21.770258,-21.929716,-23.918795,-26.640806,-6.116598,-22.464449,-18.94846,-25.398851,-26.926813,-20.498886,-20.105482,-28.909187,-27.363176,-26.863817,-18.326384,-29.085575,-29.580803,-26.405956,-15.720226,-7.1249404,-7.972335,-7.6820045,-6.8500037,-8.662553,-6.269464,-7.040153,-6.7562876,-7.9730344,-7.419664,-6.755495,-7.243417,-6.7871118,-8.343689,-6.9968314,-7.2652435,-8.459588,-7.7370224,-7.506785,-6.584737,-7.358638,-7.1582565,-7.2515936,-7.953721,-6.594075,-7.4803424,-7.485211,-6.789657
