,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
237,-23.526352,-15.664594,-21.781767,-25.642044,-17.544481,-24.149666,-27.37282,-20.067112,-18.231703,-21.268494,-19.726503,-20.08945,-25.181316,-15.321759,-21.616398,-21.611973,-27.989695,-21.565443,-25.46811,-25.85735,-27.360191,-24.433666,-22.385227,-20.292213,-21.645391,-24.77441,-26.804905,-19.208672,-10.789648,-10.892228,-10.459546,-10.3409,-12.204101,-8.657859,-10.119715,-8.957993,-11.281764,-10.229094,-9.3867855,-9.8190365,-9.796587,-11.095553,-9.788695,-9.296098,-11.406577,-10.565541,-9.584096,-9.1255455,-10.163867,-10.545854,-10.442506,-10.57641,-9.863722,-9.83655,-10.263315,-9.701392
238,-13.476466,-9.38702,-11.675938,-14.84085,-11.773036,-16.393429,-16.107653,-11.627969,-9.424405,-15.048223,-13.377654,-10.556569,-14.924459,-5.77159,-12.745689,-11.734269,-17.278164,-12.746337,-14.098722,-13.120194,-16.454796,-16.283463,-15.81914,-13.403176,-15.4468355,-17.058857,-15.677869,-10.502744,-8.656448,-8.803478,-8.276762,-8.195945,-10.104917,-7.2231064,-8.64343,-7.586709,-9.286185,-8.4779415,-7.709075,-8.192961,-7.7772794,-8.751008,-7.8079596,-8.005499,-9.319652,-8.716098,-7.9334536,-7.6567283,-8.19031,-8.592624,-8.586652,-8.918773,-8.167423,-8.317461,-8.476266,-7.935083
239,-12.203236,-10.013309,-10.0053215,-15.128739,-9.891242,-15.819431,-15.9278555,-9.529077,-8.879822,-13.599245,-11.791437,-13.625262,-14.58125,-6.6038575,-12.351003,-11.386485,-14.821702,-13.578606,-12.75943,-9.853761,-17.141066,-14.598505,-14.851689,-9.242642,-15.42287,-16.524227,-14.258101,-8.983126,-9.721214,-9.876551,-9.641198,-9.262854,-11.022789,-8.133261,-9.55088,-8.502601,-10.245062,-9.700182,-8.606929,-9.2126255,-8.9172325,-10.330333,-9.172849,-8.712514,-10.474364,-9.765694,-8.990112,-8.3472,-9.112717,-9.453116,-9.411498,-9.738855,-8.827216,-8.789875,-9.487184,-9.096982
240,-11.256797,-9.273321,-11.760721,-13.460924,-11.211491,-15.013643,-12.484767,-10.457587,-11.0731945,-12.575041,-11.693069,-10.307576,-13.905083,-8.034017,-10.973318,-11.642684,-15.703561,-13.333605,-12.011926,-15.137369,-16.983414,-16.01145,-14.970455,-10.282387,-14.261707,-15.917592,-15.456692,-9.465934,-9.976897,-9.936917,-9.863559,-9.409633,-11.676502,-8.713932,-9.9223585,-9.140428,-11.252825,-10.163968,-9.238627,-9.683858,-9.258485,-10.461771,-9.599099,-8.975448,-10.933994,-10.082527,-9.068693,-8.76012,-9.321045,-9.895881,-9.931156,-10.305518,-9.483427,-9.321756,-10.034431,-9.449205
241,-27.526815,-16.996338,-23.334686,-28.815138,-18.934208,-28.186575,-31.426743,-21.436544,-19.235973,-22.541332,-25.214989,-19.64429,-27.378471,-19.482931,-24.481688,-26.186026,-31.85208,-24.18515,-31.733833,-27.728882,-31.456467,-29.218843,-24.11611,-25.571304,-24.972116,-25.83945,-29.623459,-23.842089,-8.748503,-8.660291,-8.260285,-8.127875,-9.839482,-7.0409594,-8.293518,-7.289334,-9.024612,-8.070194,-7.604616,-7.8087854,-7.646378,-8.600798,-7.8621225,-7.628985,-9.092691,-8.509102,-7.546643,-7.5528383,-8.090503,-8.574829,-8.258627,-8.359848,-7.902813,-8.100918,-8.399522,-7.826496
242,-15.6087055,-13.665474,-17.07423,-19.608274,-20.623016,-22.043278,-19.916258,-14.299709,-16.31716,-21.957333,-16.579237,-11.054472,-18.126028,-10.540177,-18.151388,-21.617035,-20.676739,-17.820442,-11.980176,-18.503544,-25.654633,-21.384295,-20.89539,-16.521395,-18.76201,-23.414217,-23.836533,-15.737119,-8.322218,-8.306901,-8.095077,-7.737932,-9.574794,-7.542745,-8.933754,-7.478911,-8.99969,-8.647898,-7.680549,-8.18962,-7.4923234,-8.793814,-8.076073,-7.7232113,-9.056439,-8.732626,-7.7662325,-7.702753,-7.8821335,-8.460275,-7.9960413,-8.919218,-7.6915283,-7.5500712,-8.572966,-7.9866495
243,-16.363811,-12.309582,-17.328342,-20.83073,-15.431134,-22.812107,-19.512537,-16.199018,-14.12728,-18.139153,-17.618774,-11.082442,-19.503035,-13.059584,-17.025711,-17.147217,-22.582308,-17.69901,-19.707619,-20.623672,-21.910866,-21.463062,-20.383566,-17.94241,-19.995699,-21.305153,-21.169119,-15.069271,-7.3730226,-7.629378,-7.1463428,-6.9949255,-8.521926,-6.683136,-7.7363787,-6.497208,-8.149796,-7.8183866,-6.8180513,-7.4407253,-6.7451396,-7.806793,-7.0957046,-6.9691105,-8.023697,-8.100653,-7.1172824,-6.700784,-7.214483,-7.505173,-7.3450775,-8.0068,-6.973659,-6.769593,-7.3708043,-7.227245
244,-12.80339,-7.5304556,-12.811722,-13.609466,-12.8450775,-13.974829,-12.667023,-12.396595,-12.830644,-15.497582,-12.800298,-11.306603,-15.65458,-8.000861,-11.832179,-14.240794,-17.89234,-12.643838,-11.475852,-13.750268,-17.716373,-14.545895,-16.83985,-12.96204,-13.367278,-17.111713,-16.643074,-12.314605,-7.0628324,-6.5359464,-6.765634,-5.924344,-7.709624,-6.1505036,-7.1818953,-6.2000217,-7.495002,-6.8483405,-6.515892,-6.5892506,-6.082925,-7.1374235,-6.6336293,-6.3359137,-7.639046,-7.0875206,-6.7075443,-6.6046376,-6.4043894,-6.615687,-6.4079256,-7.329094,-6.1999984,-6.010757,-6.860247,-6.444818
245,-14.25602,-9.920934,-14.344515,-17.039602,-14.811252,-19.685347,-16.564713,-13.210082,-11.2436495,-17.18538,-15.2171,-10.009511,-16.780245,-8.841362,-15.211205,-15.778367,-18.80789,-16.371904,-17.628119,-15.565156,-20.380352,-18.982105,-17.976137,-16.343567,-16.08219,-18.743057,-18.13858,-12.265531,-11.137007,-10.905976,-10.473043,-10.089832,-12.21329,-8.603637,-9.973526,-8.569341,-11.04807,-9.859628,-9.22114,-9.876215,-10.0987835,-11.177261,-9.830014,-9.407816,-11.418875,-10.663599,-9.701791,-9.287023,-10.2406845,-10.768073,-10.244231,-10.408398,-9.6871,-9.835968,-10.271775,-9.531777
246,-14.862812,-10.80568,-15.17122,-17.973618,-15.39013,-17.09911,-17.007967,-14.3338995,-15.563278,-18.077776,-13.697886,-15.5827265,-16.619637,-8.591898,-14.639499,-14.932019,-19.482695,-17.346855,-15.241547,-16.827192,-20.715433,-19.254707,-18.810646,-13.483898,-16.972399,-20.48649,-19.516132,-11.736612,-11.832161,-11.563178,-11.186339,-10.610279,-12.602158,-8.667778,-10.204163,-9.232751,-11.866999,-10.376414,-9.59932,-10.153986,-10.6730995,-12.063212,-10.236552,-9.872711,-11.940831,-11.09903,-10.324204,-9.673668,-10.657028,-11.089544,-10.537637,-11.091647,-10.172674,-10.273731,-10.697983,-10.033839
247,-12.860843,-10.70453,-12.041395,-16.276896,-12.766172,-16.698116,-17.740265,-11.875854,-8.68408,-14.685825,-11.255933,-12.349933,-15.480641,-7.9153433,-13.782653,-11.231781,-16.897516,-14.287526,-14.466097,-15.021264,-17.518957,-16.747927,-14.866502,-11.824516,-14.472331,-15.737283,-16.212976,-9.132516,-9.247302,-9.456586,-9.283631,-8.475019,-10.589275,-7.7777624,-9.31419,-8.226954,-9.983373,-9.328935,-8.462368,-8.854812,-8.463015,-9.741709,-8.363063,-8.618264,-10.324628,-9.55907,-8.751256,-8.491125,-8.810943,-9.15137,-8.942983,-9.75703,-8.541065,-8.616865,-9.18371,-8.379127
248,-18.518286,-13.834244,-19.128689,-18.313354,-16.251337,-20.260418,-18.050558,-15.806289,-18.854465,-19.756006,-18.452896,-17.075634,-19.931583,-5.5136123,-16.197208,-16.666763,-22.688093,-17.065336,-16.050549,-16.27636,-23.58647,-22.349648,-21.521646,-14.484467,-20.536745,-23.756453,-22.133188,-15.508163,-8.193362,-9.259212,-8.973929,-8.023734,-9.666655,-7.288896,-8.156057,-7.5407605,-8.884063,-8.714932,-7.6890907,-8.305463,-7.8115973,-9.377202,-7.7706604,-8.019254,-9.708644,-8.885685,-8.634675,-7.389721,-8.367058,-8.040473,-8.2005625,-9.00626,-7.4867954,-8.114694,-8.405402,-7.921085
249,-23.808224,-16.585472,-19.837097,-25.739418,-16.203882,-23.101954,-26.99653,-20.454695,-17.650425,-20.406374,-20.373499,-16.971779,-25.32946,-17.990332,-21.517622,-23.331577,-27.114988,-20.571386,-26.251564,-25.43131,-27.057423,-22.811893,-20.565275,-20.302135,-20.670969,-23.703053,-25.079222,-22.205032,-9.875489,-10.356867,-9.520302,-9.824408,-11.511757,-8.724417,-10.046883,-7.888703,-10.785136,-10.219272,-8.6301775,-9.483075,-9.018893,-10.510943,-9.243868,-8.489381,-10.237631,-10.579147,-8.46612,-8.492708,-9.461725,-10.217059,-9.788857,-10.468284,-9.326762,-9.132629,-10.057082,-9.696249
250,-15.199244,-12.44655,-17.045403,-20.10026,-16.68054,-20.851229,-19.288252,-16.625822,-13.858801,-18.50587,-14.523394,-14.046153,-18.65381,-10.82872,-15.76179,-16.43523,-22.339344,-18.434011,-18.027012,-18.455374,-20.471874,-20.851768,-20.494528,-16.837948,-20.151152,-21.679007,-19.958595,-11.522504,-6.660788,-6.4567914,-6.576286,-5.8339663,-7.4267516,-5.6152205,-6.4799495,-6.1622663,-7.0676713,-6.383857,-6.0860033,-6.1090097,-5.9763355,-6.6863756,-6.084604,-6.1195602,-7.292107,-6.706707,-6.6039934,-5.988432,-6.218011,-6.1248374,-6.1624146,-6.9032006,-5.9561887,-6.0149484,-6.369303,-5.810935
251,-12.744516,-11.234127,-10.68403,-15.644889,-11.820178,-14.380375,-15.391082,-9.230379,-10.756566,-14.741472,-11.134754,-9.628619,-13.921361,-8.628545,-13.351951,-12.4882965,-17.265055,-14.498112,-12.098413,-13.046921,-19.066826,-16.696274,-16.948915,-9.225992,-13.289635,-17.502556,-16.554016,-9.189234,-6.947306,-6.921108,-6.894048,-6.2600193,-7.864144,-5.9658313,-6.461246,-6.584758,-7.593154,-6.7885704,-6.2147202,-6.524267,-6.5376334,-7.4069586,-6.3124723,-6.682543,-7.67619,-6.808153,-6.6939716,-6.0774755,-6.2643747,-6.697387,-6.524502,-7.065506,-6.43013,-6.6846433,-6.8493266,-6.4434104
252,-20.729458,-14.721639,-20.314007,-25.339457,-19.709387,-24.19212,-21.401148,-15.383063,-17.553722,-18.006319,-19.863558,-16.380959,-20.366049,-14.731137,-18.838829,-19.446396,-23.562368,-19.109594,-23.338726,-21.746078,-28.337639,-22.921263,-19.462448,-20.150648,-23.607353,-20.818275,-24.623198,-14.933341,-8.695866,-8.82223,-8.424117,-8.321783,-9.823057,-7.430434,-8.6505,-7.3241544,-9.225141,-8.422061,-7.552909,-8.047213,-7.715195,-8.926874,-8.054338,-7.7380686,-9.290337,-8.930815,-7.889511,-7.71752,-8.304989,-8.579852,-8.095788,-8.724542,-7.852375,-8.070985,-8.610373,-8.169958
253,-23.426702,-14.63296,-21.260077,-23.004845,-15.658724,-21.676151,-26.830969,-18.7684,-15.487925,-17.928585,-18.180752,-13.584674,-25.442268,-13.48398,-21.40455,-24.030025,-23.551378,-18.825766,-25.396082,-21.427694,-27.36132,-21.49727,-19.758116,-17.651865,-18.767279,-22.98714,-22.64152,-20.443586,-5.621494,-6.0858855,-5.745498,-5.486027,-6.9174347,-5.122518,-6.1814303,-5.037498,-6.317284,-5.9486036,-5.857794,-6.1089954,-5.449718,-6.3382664,-5.717538,-5.5274506,-6.651938,-6.475587,-5.7186947,-5.250913,-6.0687766,-6.0992613,-5.9971623,-6.3919,-5.477715,-5.4652905,-6.01381,-5.7038693
254,-12.694163,-12.003885,-11.915363,-13.379121,-10.369442,-13.481348,-15.311809,-10.612723,-10.685372,-11.564439,-8.267952,-12.8091955,-14.965262,-4.1700773,-12.005691,-11.367012,-14.069901,-11.940737,-11.693407,-9.981914,-17.348707,-13.4232235,-15.101473,-8.717351,-13.402123,-15.885314,-12.458044,-8.941747,-8.06125,-8.364644,-8.084494,-7.6032333,-9.376491,-6.930317,-8.283734,-7.4686136,-8.852105,-8.113298,-7.3924713,-8.037626,-7.327158,-8.955642,-7.74675,-7.6637893,-8.916334,-8.306567,-7.789547,-7.4517245,-7.773286,-8.044783,-7.7676926,-8.713079,-7.4616485,-7.546593,-8.331635,-7.7757654
255,-15.458675,-12.290426,-14.598135,-18.135822,-14.7399845,-20.10255,-19.31624,-13.650899,-8.528872,-16.68295,-15.377898,-17.071625,-20.872404,-2.7268224,-15.078895,-15.174028,-17.631134,-16.105612,-19.320026,-13.419069,-23.697113,-19.58386,-18.706009,-13.540466,-18.528376,-20.220242,-21.119894,-11.660491,-8.417089,-8.266112,-7.9423842,-7.7527304,-9.573204,-7.361234,-8.683364,-7.191713,-9.005747,-8.336689,-7.4741807,-8.188836,-7.4920692,-8.548786,-8.0870285,-7.7152667,-8.797,-8.646189,-7.4544663,-7.4271946,-7.8234944,-8.677549,-7.887799,-8.483081,-7.550674,-7.8074274,-8.355894,-8.081415
256,-9.040239,-6.951972,-9.270424,-10.877931,-9.589193,-12.69212,-12.359691,-8.0070305,-4.9419146,-11.084927,-8.638019,-7.35905,-11.519992,-2.8317423,-8.898874,-10.384284,-10.536698,-8.885955,-10.49462,-8.0043125,-13.168759,-11.556648,-10.581624,-9.356673,-9.007468,-12.686372,-11.112606,-8.683631,-9.697771,-10.926431,-9.72836,-9.904134,-12.211585,-9.907966,-11.427429,-8.877124,-11.676935,-11.375462,-9.576783,-11.132308,-9.309449,-11.001896,-10.026346,-9.611119,-11.165215,-11.413481,-9.529846,-9.537331,-10.109653,-11.067561,-10.335186,-11.859329,-9.974255,-9.902498,-10.951577,-10.600321
257,-18.36644,-16.55715,-12.591499,-22.165588,-13.475864,-19.47417,-20.153772,-14.994986,-14.60883,-16.903887,-18.222656,-19.13411,-21.404089,-12.611019,-16.651941,-17.049494,-20.044851,-19.328747,-16.942707,-14.105363,-22.026665,-19.126356,-19.999071,-13.812323,-19.732521,-21.986557,-19.078571,-13.605002,-7.5132384,-7.6535444,-7.2050495,-7.1773615,-8.553054,-6.0207067,-7.2906756,-6.45775,-7.7024503,-7.2806215,-6.65341,-7.086381,-6.886517,-7.864258,-6.767367,-6.7299857,-8.106902,-7.449975,-7.0168023,-6.54014,-7.2553587,-7.2018986,-7.189171,-7.482904,-6.70417,-6.931845,-7.176349,-6.8218675
258,-14.521212,-9.259507,-16.04014,-17.162249,-11.702039,-17.367493,-16.951174,-12.645942,-9.59932,-11.125147,-13.317253,-12.574638,-15.234584,-9.061553,-14.01379,-15.492743,-15.884962,-12.417723,-18.936825,-15.5897255,-18.092798,-13.8491125,-11.048069,-11.982209,-13.537992,-15.031451,-16.786242,-10.801485,-9.225752,-10.3523035,-9.364814,-9.42391,-11.598957,-7.757238,-9.5471325,-8.2233305,-10.494066,-9.401457,-9.011528,-9.673069,-9.034145,-10.672193,-9.053664,-9.073314,-11.003598,-10.008148,-9.466325,-8.497432,-10.083098,-10.242268,-10.057907,-10.40571,-9.130869,-9.777298,-9.8993025,-9.002726
259,-16.256628,-15.072761,-10.651649,-17.002954,-10.94039,-15.38452,-21.6854,-12.759477,-6.3228993,-14.592438,-10.873784,-17.350191,-18.222204,-1.0433702,-15.406773,-16.004887,-16.429956,-15.082153,-18.105923,-10.812883,-22.444687,-16.460152,-17.071968,-5.2624893,-12.426894,-17.852688,-17.892645,-11.397943,-10.079722,-11.146447,-10.286353,-9.733585,-11.83318,-8.628672,-10.047863,-8.933872,-11.313048,-10.921693,-9.261439,-10.202816,-9.963326,-11.645687,-9.563897,-9.49384,-11.442402,-10.883015,-9.6718645,-9.012037,-9.847009,-10.344397,-10.035367,-10.801859,-9.299815,-9.84808,-10.3988695,-9.958601
260,-16.69445,-14.94341,-15.000103,-22.305912,-17.519567,-23.721222,-18.94795,-15.658533,-15.884194,-20.030886,-18.365173,-15.674819,-17.68059,-10.962607,-19.30147,-16.69685,-22.4793,-19.333464,-18.550089,-18.067375,-23.662525,-21.936111,-21.653355,-19.854836,-23.47746,-23.43457,-22.624382,-14.070401,-10.007776,-9.980832,-9.63679,-9.645195,-11.159719,-8.238775,-9.652453,-7.867892,-10.467509,-9.414606,-8.264471,-9.091477,-8.978157,-10.236299,-9.190202,-8.365291,-10.351827,-10.007072,-8.6029215,-8.39883,-9.382859,-9.8217325,-9.314281,-9.92214,-9.017275,-8.904753,-9.638806,-9.184041
261,-24.099665,-11.356526,-24.756985,-17.266891,-15.564395,-22.22958,-21.668465,-18.873518,-17.292318,-20.41936,-11.984602,-10.329455,-24.644632,-10.862272,-23.86278,-25.450825,-29.7625,-12.89061,-15.954535,-15.152394,-33.276962,-19.314388,-22.74602,-13.524328,-24.098501,-21.933264,-26.120733,-19.17451,-6.2861285,-5.950157,-5.987904,-5.403272,-6.9930654,-5.166526,-5.945784,-5.652372,-6.3130345,-5.8717265,-5.602598,-5.6124907,-5.439323,-6.0758953,-5.5988736,-5.7340765,-6.708057,-6.193639,-5.970236,-5.4255295,-5.6785274,-5.7600636,-5.7351103,-6.202188,-5.617343,-5.5239077,-5.877085,-5.480945
262,-17.074303,-13.36092,-15.162415,-19.593908,-15.5519285,-19.038279,-19.711514,-14.978081,-17.965755,-20.177927,-15.403725,-18.874996,-19.253925,-7.575212,-16.91977,-16.020538,-20.87263,-18.731586,-14.199535,-17.884163,-24.541859,-21.893501,-22.62554,-14.259792,-20.680786,-22.70584,-21.054813,-13.250335,-8.437946,-8.530889,-8.386607,-8.033762,-9.515221,-7.004271,-8.314455,-7.258797,-8.905299,-8.070656,-7.312234,-7.9471383,-7.678782,-8.874048,-7.940299,-7.6049204,-9.029483,-8.574855,-7.735814,-7.470939,-7.967334,-8.198336,-7.9065504,-8.480085,-7.5791726,-7.599065,-8.278062,-7.861867
263,-11.647472,-11.240685,-13.391844,-13.004174,-12.629372,-16.18851,-12.064508,-12.9790125,-7.877865,-12.231986,-11.991992,-7.118395,-13.639386,-9.812502,-13.709864,-14.48269,-16.451052,-9.350628,-10.924646,-12.335346,-17.279453,-12.07601,-11.947023,-10.233479,-13.803325,-11.501237,-16.809822,-11.330152,-7.9447618,-8.397089,-8.208368,-7.981064,-9.643994,-6.7787824,-8.044646,-7.033711,-9.144454,-8.064553,-7.2787113,-7.998704,-7.7197986,-9.12874,-7.5840044,-7.4411297,-8.870573,-8.442135,-7.581416,-7.0066977,-7.957176,-8.540322,-8.202685,-9.001686,-7.789739,-7.921284,-8.478736,-7.718162
264,-9.317379,-6.525851,-9.096207,-11.362865,-7.1871686,-13.289301,-10.179952,-10.501767,-5.9978805,-11.219953,-8.004581,-8.456285,-12.413066,-0.5679296,-9.632531,-8.235368,-11.035035,-7.8394556,-8.354035,-8.929468,-13.23266,-13.092022,-13.394198,-9.136784,-11.393192,-12.111327,-12.646078,-8.491855,-5.611112,-5.905081,-5.5185547,-5.541598,-6.522719,-5.078469,-5.728362,-5.178651,-6.2548594,-5.7009454,-5.035938,-5.4469957,-5.2567267,-5.898902,-5.416362,-5.2963524,-6.1075916,-5.8750277,-5.168309,-4.9673824,-5.385152,-5.7573805,-5.362078,-5.827023,-5.209918,-5.361966,-5.647767,-5.4392166
265,-15.016544,-12.237608,-14.715246,-14.92206,-13.727611,-16.758821,-17.85042,-9.494439,-8.2869215,-11.8766775,-8.905657,-9.653127,-17.338026,-6.9879746,-16.29973,-15.238954,-17.11283,-13.062017,-14.371055,-9.780386,-22.902298,-16.543577,-15.230732,-5.12325,-12.675147,-12.76967,-16.83444,-9.939202,-8.375269,-8.349914,-8.063835,-7.718734,-9.699799,-7.6388335,-8.703169,-7.4784255,-9.230187,-8.817531,-7.6866045,-8.3508625,-7.796582,-8.894769,-7.8889203,-7.959052,-9.178006,-8.854946,-7.970687,-7.5599375,-8.007131,-8.199348,-8.044227,-8.783905,-7.433688,-7.7356734,-8.693376,-8.3793125
266,-16.765602,-15.62082,-16.158371,-20.528135,-18.099451,-22.065042,-19.105165,-17.214724,-18.132208,-18.0053,-18.530527,-17.474693,-19.651823,-8.614731,-16.85388,-15.26415,-21.713642,-22.503054,-19.853756,-17.726068,-23.151936,-22.445765,-22.091043,-17.581348,-21.28386,-24.310482,-21.217823,-12.164912,-7.4136825,-8.282655,-7.8753057,-7.247597,-9.572286,-7.077308,-7.599664,-7.5727577,-9.073577,-8.10088,-7.41495,-8.135234,-7.448137,-8.9948015,-7.6870155,-7.875235,-9.114764,-8.263781,-7.832225,-7.075261,-7.770787,-8.23114,-8.070535,-8.970005,-7.624908,-8.391428,-8.511217,-7.541484
267,-19.947346,-14.561627,-17.480965,-21.556038,-16.691866,-20.306355,-22.824211,-17.915068,-18.339231,-17.481844,-16.80382,-14.487777,-21.5519,-15.852363,-19.150278,-17.940874,-23.4712,-17.963648,-20.451256,-24.323542,-22.60323,-19.10715,-18.742117,-15.936789,-18.813524,-21.344357,-22.952183,-17.382526,-8.680719,-9.269462,-8.412484,-8.115693,-10.277764,-7.0961843,-8.641692,-7.6679964,-9.563491,-8.664838,-8.133527,-8.78581,-8.124288,-9.593955,-8.086753,-8.345483,-9.691504,-9.007055,-8.277115,-7.8794312,-8.63187,-9.09151,-8.825109,-9.457514,-8.309887,-8.456703,-8.699456,-8.023971
268,-13.781937,-9.720845,-11.256575,-18.035904,-12.033022,-18.768394,-17.283606,-12.247634,-8.054428,-15.496625,-12.940692,-12.407813,-16.833487,-7.942091,-14.917285,-13.333988,-17.118723,-14.005617,-15.296442,-15.846483,-18.56142,-17.160748,-15.795057,-13.024641,-14.914262,-18.33031,-16.261349,-11.207046,-6.8519983,-6.920961,-6.744984,-6.541235,-7.883343,-6.147061,-6.9441,-6.1151247,-7.325933,-7.0272956,-6.321339,-6.8228207,-6.296044,-7.419241,-6.5880623,-6.3651547,-7.5905294,-7.0884743,-6.4825664,-6.0223937,-6.6682863,-6.8251796,-6.635643,-7.069065,-6.2464876,-6.3977056,-6.9002337,-6.7972107
269,-19.095753,-18.948242,-16.277105,-23.867908,-21.194464,-26.61065,-22.702621,-14.741229,-18.119158,-22.822659,-20.82431,-9.855226,-21.984085,-15.788085,-22.757483,-23.604008,-26.827589,-21.457056,-15.667561,-19.255243,-27.567463,-24.186007,-27.287432,-18.173,-25.15109,-24.16915,-24.577168,-19.853691,-6.8046594,-7.8434844,-7.091521,-6.8212337,-8.547124,-6.179813,-7.3299804,-6.0456758,-8.037635,-7.542543,-6.7324634,-7.3859644,-6.752196,-7.998228,-6.93396,-6.57481,-8.223794,-7.762492,-6.7915535,-6.303976,-7.2650704,-7.6376705,-7.193406,-7.8302217,-6.571227,-7.2237477,-7.6024933,-7.06418
270,-12.893125,-12.868988,-11.834523,-15.648734,-12.213665,-17.51037,-15.90784,-11.014902,-9.893161,-14.526589,-13.791292,-14.888814,-16.725023,-2.113392,-13.103278,-11.962363,-14.990775,-14.514347,-13.081428,-10.445383,-19.40697,-16.963373,-16.798935,-11.150156,-16.16445,-16.158657,-16.132256,-10.039071,-9.142243,-9.140258,-9.098247,-8.078641,-10.25251,-7.330951,-8.879406,-8.176992,-9.567967,-8.603023,-7.8403177,-8.399365,-8.352383,-9.728537,-8.160082,-8.618035,-9.771723,-9.236769,-8.700861,-8.429219,-8.158259,-8.60843,-8.123237,-9.582951,-8.388983,-8.177635,-8.984683,-8.129185
271,-17.387123,-14.102215,-15.840784,-21.457834,-17.996643,-22.04628,-21.418253,-15.181021,-14.28271,-22.403282,-15.884155,-14.093478,-22.029648,-14.068849,-18.986403,-21.367668,-22.584076,-17.788546,-14.163602,-18.30593,-25.968512,-21.577005,-21.22162,-17.465736,-19.956444,-22.721296,-23.793869,-18.582338,-5.450064,-5.66474,-5.3605404,-5.1568365,-6.2655787,-4.706208,-5.562444,-4.875955,-5.746149,-5.488792,-5.049693,-5.383562,-5.073474,-5.807062,-5.285877,-5.0894895,-5.967041,-5.792428,-5.300058,-4.9393063,-5.423934,-5.3960385,-5.272718,-5.6633735,-4.8738422,-5.0161266,-5.4185123,-5.3119
272,-19.347511,-16.869747,-16.13246,-24.596912,-19.240862,-26.026007,-23.231428,-16.41889,-16.446156,-23.28742,-20.354223,-18.849815,-23.316122,-9.873282,-18.370268,-17.38346,-23.438236,-22.332294,-19.84976,-22.694712,-28.202406,-25.951702,-24.340752,-17.599964,-24.124231,-26.433561,-26.611649,-14.352391,-7.4073105,-7.348353,-7.30829,-6.951309,-8.378254,-6.2819953,-7.3303027,-6.335376,-7.8844447,-7.0884023,-6.615055,-6.9513445,-6.8149595,-7.8400793,-6.9963255,-6.2986155,-7.8500333,-7.56709,-6.828714,-6.4011908,-7.0298533,-7.136646,-7.0571632,-7.6832614,-6.6563454,-6.5307627,-7.266984,-6.734166
273,-15.634529,-12.723091,-15.934084,-19.294497,-16.833534,-21.389055,-18.955305,-14.067284,-12.96319,-19.048204,-16.98681,-9.385299,-16.894331,-12.187397,-17.431736,-17.491821,-22.329004,-19.015488,-19.47229,-17.785427,-22.18732,-20.51315,-20.196236,-17.57274,-20.018358,-19.993244,-20.76099,-15.121007,-9.443409,-9.527834,-9.091993,-8.835218,-10.681704,-7.9670305,-9.405866,-7.78223,-10.084911,-9.234106,-8.263646,-9.04364,-8.548643,-9.74028,-8.759161,-8.369774,-9.954218,-9.768291,-8.549814,-8.317056,-8.931421,-9.329698,-9.019243,-9.680749,-8.637044,-8.567633,-9.133618,-8.710617
274,-11.551323,-10.429183,-12.2900715,-13.658748,-11.074402,-14.593245,-13.376593,-10.153658,-9.855992,-15.985716,-11.194942,-10.465495,-13.615299,-8.600348,-12.293133,-12.178956,-17.61875,-12.888736,-13.569094,-12.80761,-18.003765,-16.411293,-14.831252,-8.015726,-14.118894,-15.558379,-16.334055,-10.77786,-7.6726995,-7.58256,-7.638835,-7.080307,-8.555594,-6.8437243,-7.9853168,-6.6418242,-8.6023,-7.8820176,-6.907132,-7.2772617,-7.05549,-8.315042,-7.207389,-6.8838,-8.219205,-8.100572,-7.122798,-7.0422745,-7.2105885,-7.5836,-7.0594893,-8.4018545,-6.987189,-6.7249217,-7.888023,-7.2057433
275,-12.700439,-10.155103,-10.95325,-15.276204,-10.8642845,-14.133493,-14.628641,-11.423894,-10.534239,-14.607886,-13.260485,-12.045974,-15.420959,-9.056803,-12.350858,-12.22023,-17.48608,-14.003677,-14.553832,-12.3965845,-16.439337,-15.869677,-15.973019,-10.863617,-14.6395235,-16.560799,-14.801693,-10.044134,-4.069541,-3.9783254,-3.9207835,-3.3366141,-4.377993,-3.3247519,-3.922696,-3.2971332,-3.978698,-3.6939945,-3.961963,-3.9250672,-3.701583,-4.172123,-3.66075,-3.7060895,-4.4847836,-4.4119225,-4.3511705,-3.6375253,-4.1329923,-3.4862487,-3.695622,-4.1649027,-3.5367987,-3.374546,-3.6473215,-3.4481633
276,-13.264252,-14.065849,-11.87406,-18.148401,-12.543082,-18.570686,-15.960407,-14.400178,-10.489365,-15.783225,-13.210494,-11.535499,-16.949915,-7.383106,-14.464903,-11.970864,-17.384628,-15.501963,-13.723803,-15.035767,-17.950806,-17.980165,-16.94325,-13.142748,-18.84448,-19.468098,-17.53317,-10.243825,-7.702712,-7.4994884,-7.397768,-7.048021,-8.671098,-6.683027,-7.5229836,-7.0438547,-8.114944,-7.2674007,-6.690401,-7.0798826,-6.7477603,-7.7127905,-7.100808,-7.0869656,-8.204486,-7.58313,-7.251908,-6.788725,-7.0018044,-7.4891167,-7.065045,-7.725081,-7.033886,-7.1919956,-7.3694606,-6.932752
