,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-14.957524,-10.999897,-14.5628395,-18.43539,-16.585848,-19.859928,-18.39705,-13.102727,-15.757218,-19.079529,-16.724386,-15.027834,-17.522316,-8.49824,-14.0763035,-14.361304,-19.741486,-16.73665,-17.167265,-20.357763,-22.16771,-20.814083,-20.493053,-15.193112,-17.76925,-19.651325,-20.627792,-12.376705,-8.412098,-8.392003,-8.385826,-8.244579,-9.754783,-7.330282,-8.585822,-7.454703,-9.058954,-8.215877,-7.3886156,-7.9833,-7.6855464,-9.020636,-7.9537106,-7.585013,-9.024039,-8.530111,-7.7026434,-7.447744,-7.9779468,-8.398762,-8.118709,-8.825423,-7.7955194,-7.7066045,-8.414311,-7.901219
196,-27.334366,-18.894718,-25.16903,-30.706203,-22.434198,-30.768368,-32.294426,-23.801004,-24.80068,-26.391493,-26.321577,-21.146324,-29.961012,-21.275026,-25.166658,-27.019056,-33.507423,-28.658733,-30.65214,-32.58617,-33.977207,-30.227602,-28.330618,-25.753344,-28.051214,-30.46993,-31.336615,-24.21873,-7.201615,-7.291747,-6.9094043,-6.641966,-8.272545,-6.190516,-7.438391,-6.012101,-7.726535,-7.3307424,-6.489538,-6.959255,-6.446975,-7.384738,-6.7692494,-6.578489,-7.7064614,-7.580823,-6.5101566,-6.435095,-6.931277,-7.346308,-7.0245004,-7.4580727,-6.6650586,-6.6035223,-7.1639566,-6.9193597
197,-14.186618,-10.636293,-13.648658,-16.836418,-13.292858,-20.259283,-14.087903,-13.079249,-9.51895,-14.384543,-15.257483,-5.578213,-16.112343,-10.89285,-14.757685,-14.2615595,-19.44919,-13.306828,-16.04969,-15.333597,-17.329817,-18.2924,-15.091301,-14.962472,-17.251144,-15.92591,-17.360449,-13.124169,-7.4711146,-7.8974447,-7.6660056,-7.2008142,-9.032241,-6.975844,-8.142489,-7.1517315,-8.643467,-8.083367,-7.196574,-7.862403,-7.223234,-8.430583,-7.327843,-7.415839,-8.682813,-8.229331,-7.6067758,-6.862404,-7.6107183,-7.984186,-7.6023254,-8.44548,-7.1177416,-7.609923,-8.222251,-7.65222
198,-10.2076,-7.720282,-10.850458,-9.691464,-13.405123,-15.551736,-13.187578,-8.753875,-8.219228,-14.504018,-8.357002,-7.7293353,-10.568276,-2.795701,-11.537327,-13.854435,-11.039084,-8.586868,-5.5135407,-11.196174,-17.47401,-12.532791,-14.323418,-10.384016,-10.216417,-14.497371,-14.598949,-11.140544,-8.004887,-8.294953,-8.133485,-7.6060534,-9.282062,-6.949207,-7.777642,-7.3230853,-8.800323,-8.020042,-7.0257726,-7.566849,-7.3778033,-8.619859,-7.2079787,-7.616727,-8.755223,-8.210793,-7.680872,-7.052386,-7.3868723,-8.079013,-7.771431,-8.480163,-7.4544926,-7.7221875,-7.966513,-7.4856167
199,-11.890624,-8.605429,-11.627183,-15.74368,-8.804916,-14.177959,-13.400774,-9.968821,-6.559105,-9.386309,-10.010885,-10.612388,-12.991847,-6.7865705,-11.639907,-11.454792,-13.103983,-9.907111,-15.256282,-15.054357,-16.255817,-12.212704,-10.92661,-9.199932,-12.580901,-11.577546,-13.241479,-8.437203,-10.71691,-11.231488,-10.88207,-10.398875,-12.530791,-8.946199,-10.521645,-9.143243,-11.507104,-10.800269,-9.5798,-10.511542,-10.2042,-11.828944,-9.723675,-9.918558,-11.823723,-10.999478,-9.950402,-9.466572,-10.398749,-10.717992,-10.697856,-11.119446,-9.940363,-10.051445,-10.747969,-10.03871
200,-11.582581,-9.168118,-10.965969,-13.332709,-10.825033,-13.708324,-12.728542,-11.424188,-10.679068,-11.498348,-10.535499,-7.024972,-14.164421,-8.226938,-11.018699,-9.72841,-16.035383,-10.326222,-10.503833,-12.987539,-12.4617405,-12.250759,-12.097884,-10.149697,-13.431443,-14.030541,-13.571678,-11.01818,-7.611262,-7.3816085,-7.6456604,-7.1589746,-8.719853,-6.6538534,-7.680945,-6.790461,-8.546245,-7.7462525,-6.9150715,-7.306157,-7.183826,-8.388078,-7.3455043,-7.1971154,-8.122896,-7.8762045,-6.948013,-6.7886963,-7.1059914,-7.802094,-7.100216,-7.9518065,-6.796419,-7.205766,-7.7756424,-7.481858
201,-14.772072,-12.972394,-15.902042,-19.959393,-15.885839,-20.831615,-19.486628,-15.331941,-14.505448,-18.591902,-16.400476,-13.867656,-17.87623,-10.975103,-16.319849,-15.314913,-21.618937,-18.84863,-18.96146,-20.28754,-22.595417,-21.236408,-21.451471,-16.92114,-19.953035,-21.20206,-20.059002,-12.978465,-7.660115,-7.2386346,-7.415133,-6.638835,-8.352262,-6.3472047,-7.4007483,-6.659069,-8.076168,-7.0691233,-6.587595,-6.773781,-6.7290053,-7.547842,-6.717305,-6.8044686,-8.122997,-7.5726366,-6.9485507,-6.8657103,-6.7567873,-7.139975,-6.758851,-7.5308256,-6.8183284,-6.7849355,-7.36845,-6.61603
202,-11.617052,-8.438919,-11.553082,-14.489821,-12.900201,-15.522659,-12.983654,-12.698056,-9.055262,-11.91551,-12.101976,-7.434873,-14.775833,-9.404358,-12.310531,-12.565294,-15.106084,-12.103531,-12.663703,-14.018112,-16.032372,-13.67293,-12.92787,-13.998456,-12.346097,-15.287711,-15.987738,-10.607554,-10.078783,-9.915553,-10.042943,-9.741348,-11.257136,-7.960713,-9.592547,-8.2025175,-10.376903,-9.401002,-8.492277,-8.998744,-9.000544,-10.533169,-8.997554,-8.698824,-10.42601,-10.013461,-8.92287,-8.442627,-9.293618,-9.861047,-9.303723,-9.926924,-9.033269,-9.132205,-9.563153,-9.261181
203,-19.244125,-13.48477,-19.160593,-21.10035,-21.466402,-26.247696,-21.549284,-16.1717,-17.289303,-21.997387,-22.41642,-13.717874,-21.505735,-11.279092,-20.610907,-22.33944,-24.770939,-22.09741,-19.489758,-19.158747,-27.344355,-22.829657,-23.125437,-19.877722,-24.954231,-25.49532,-25.979391,-17.149067,-7.175595,-7.5048223,-6.9748206,-6.7472157,-8.437901,-6.3369074,-7.4168124,-6.5046506,-7.883244,-7.436861,-6.5066786,-7.0899,-6.4747295,-7.4592743,-6.7273064,-6.860078,-7.802579,-7.595747,-6.8539577,-6.5458813,-6.817286,-7.1381702,-7.067216,-7.66991,-6.718361,-6.854848,-7.297002,-6.896954
204,-13.195966,-11.101934,-14.345535,-17.317535,-12.449337,-15.652655,-15.291887,-15.605909,-10.081948,-18.276476,-12.954356,-16.710258,-17.873259,-5.7974586,-13.688975,-13.710481,-19.28251,-13.545149,-14.375434,-14.125595,-19.353886,-17.48332,-17.820745,-11.84276,-17.095402,-19.654339,-18.87959,-12.31013,-8.921259,-9.074488,-8.695252,-8.296933,-10.159751,-7.8519,-9.245228,-8.253545,-9.755395,-9.223551,-8.086667,-8.595947,-8.05016,-9.36037,-8.352748,-8.357204,-9.646055,-9.33383,-8.288864,-8.320397,-8.331227,-8.861945,-8.42615,-9.495986,-8.327601,-8.211883,-9.068601,-8.456898
205,-22.512506,-14.701943,-21.92648,-27.605164,-20.289074,-27.066872,-28.362583,-20.905684,-17.829437,-21.76903,-20.389982,-17.377445,-24.708122,-17.913818,-21.77197,-20.653385,-28.791048,-22.904478,-28.78936,-28.907488,-28.826654,-25.836147,-23.405058,-22.486633,-22.308027,-24.733154,-26.86316,-18.51705,-8.398714,-8.157274,-8.287192,-7.886406,-9.170518,-6.634736,-7.9262943,-7.0622673,-8.488566,-7.822128,-6.990946,-7.411433,-7.3392997,-8.5779,-7.4184914,-7.3210382,-8.697306,-8.256972,-7.594762,-7.109489,-7.626669,-7.9998145,-7.680118,-8.190705,-7.4048195,-7.399631,-7.757657,-7.51053
206,-9.695676,-10.571262,-6.1983047,-12.591266,-7.074054,-12.135865,-11.294043,-7.7338147,-3.9142804,-11.300009,-6.5665593,-9.676446,-12.583457,-3.6269834,-9.6700735,-9.570855,-11.500106,-9.390736,-8.295051,-7.581133,-15.551517,-11.404877,-12.635992,-5.661249,-9.738367,-14.946983,-11.796362,-6.7328815,-8.026534,-8.411756,-8.065263,-8.028267,-9.497933,-7.005182,-8.245626,-6.94772,-8.8806505,-8.299032,-7.3718934,-8.027446,-7.8666997,-9.049957,-7.6842523,-7.8448195,-8.998311,-8.429922,-7.543299,-7.201495,-7.8218136,-8.305644,-7.9794655,-8.412247,-7.502281,-7.7224154,-8.246266,-7.8849645
207,-13.451185,-9.754347,-12.801961,-16.683783,-12.144586,-15.422194,-15.105263,-11.651436,-13.557102,-18.298508,-12.840732,-13.910574,-17.235594,-6.895843,-13.652058,-12.250861,-18.680494,-14.768393,-12.235047,-15.123654,-17.65028,-16.587778,-17.476553,-10.914726,-16.639473,-18.615362,-17.604599,-10.641818,-7.239437,-7.750176,-7.3828487,-6.7890463,-8.698207,-6.430238,-7.4568386,-6.911606,-8.139747,-7.487527,-6.941768,-7.389833,-6.9676514,-8.1832075,-7.007347,-7.1174254,-8.389656,-7.6763687,-7.3246336,-6.4765134,-7.2174845,-7.4768643,-7.2337065,-8.124722,-6.934236,-7.199057,-7.6971426,-7.081959
208,-23.672943,-18.18985,-21.8726,-28.833937,-20.95378,-29.023067,-29.489191,-22.8421,-18.869062,-24.606339,-23.347353,-17.953398,-27.799412,-19.574892,-23.71255,-24.819221,-31.108799,-25.689537,-29.034416,-29.63652,-30.484531,-27.111092,-24.978434,-24.41412,-26.073118,-28.257185,-28.128126,-21.95046,-6.856028,-6.7980695,-6.560263,-6.1632013,-7.705174,-5.645586,-6.3046727,-6.144242,-7.0823317,-6.549495,-5.830366,-6.144166,-6.011247,-6.8065176,-6.029128,-6.2392626,-7.176395,-6.7176228,-6.3013325,-5.824143,-6.148573,-6.473792,-6.3095374,-6.671663,-6.2165146,-6.4371486,-6.3546143,-6.0784535
209,-16.066774,-12.067563,-13.889784,-18.468267,-15.831039,-20.363096,-18.24531,-14.845119,-12.795056,-17.158558,-15.569351,-11.238431,-19.256758,-14.764773,-17.056305,-19.687988,-23.282576,-18.713581,-18.283405,-17.10787,-23.566721,-18.756222,-19.283373,-15.783211,-17.058846,-20.753593,-20.723951,-15.3509655,-6.6041245,-7.0930862,-6.6275563,-6.262305,-7.705991,-5.483637,-6.270384,-5.923337,-7.1539936,-6.5797377,-6.2463455,-6.6610065,-6.316217,-7.6196156,-6.3594966,-6.3673215,-7.514889,-6.7440023,-6.379488,-5.930594,-6.5541496,-6.798225,-6.5844803,-7.1087084,-6.0663443,-6.47595,-6.6672964,-6.267417
210,-19.009583,-14.159465,-15.855863,-23.41239,-16.02445,-24.385485,-22.411325,-17.13289,-11.71527,-16.914928,-18.259222,-12.793281,-21.232706,-14.425429,-19.616919,-20.428005,-23.235306,-19.02367,-21.865463,-19.59986,-24.334518,-22.45391,-19.21969,-17.90892,-21.296652,-21.76672,-21.095549,-16.091703,-8.115401,-8.279775,-7.9759383,-7.7316036,-9.442186,-7.311877,-8.80567,-7.2663655,-9.084374,-8.53218,-7.711693,-8.160117,-7.51685,-8.726113,-7.9423847,-7.7334642,-8.855522,-8.7305765,-7.3448963,-7.707663,-7.8629932,-8.523981,-8.006975,-8.863985,-7.5216227,-7.5104017,-8.468986,-7.948705
211,-13.327945,-13.964197,-9.76226,-16.201286,-10.4151325,-15.709066,-15.140859,-11.245179,-12.280196,-14.563757,-12.669052,-15.15038,-15.832094,-7.81219,-13.2916155,-12.14055,-16.329546,-14.43408,-12.676189,-11.500451,-17.77306,-15.39095,-15.048846,-10.567251,-17.139027,-17.133127,-15.89163,-10.09271,-9.08854,-9.126013,-8.663762,-8.329971,-10.302539,-7.3794837,-8.521931,-7.956593,-9.611576,-8.725031,-7.8663445,-8.26931,-8.222905,-9.10921,-7.912507,-8.251605,-9.766888,-8.823738,-8.315136,-7.845929,-8.411071,-8.741643,-8.666286,-8.699523,-8.170424,-8.690421,-8.721574,-8.203314
212,-10.532203,-9.598063,-9.256944,-12.7923,-11.776249,-13.593784,-13.812319,-9.083536,-8.314933,-13.461564,-8.823309,-7.841052,-13.521079,-7.1234465,-11.892314,-13.921961,-12.687723,-11.619778,-8.383218,-10.420025,-17.027622,-12.892058,-13.264531,-6.8198767,-12.075134,-16.401796,-15.433723,-10.525643,-9.490355,-10.9980755,-9.695775,-9.591827,-11.270691,-8.641098,-9.350861,-8.030964,-10.5501995,-10.443661,-8.799827,-9.582832,-9.299588,-10.937241,-8.787644,-9.064712,-10.9929085,-10.5337105,-9.136681,-8.520161,-9.778666,-9.702474,-9.723754,-10.315091,-8.853164,-9.781741,-9.783745,-9.158871
213,-12.508064,-11.211668,-12.151304,-15.574884,-15.834518,-19.266876,-16.041697,-10.838227,-11.852331,-17.499449,-14.261086,-7.309761,-15.565764,-9.1424265,-15.683927,-16.73222,-16.893837,-12.192898,-10.304465,-12.897139,-20.038416,-18.550299,-17.087027,-13.759293,-17.366293,-17.205383,-18.925505,-13.797338,-8.366691,-9.149356,-8.44489,-8.272482,-10.327432,-8.061654,-9.3798685,-7.725243,-9.86506,-9.480323,-8.146344,-9.181216,-8.039823,-9.692114,-8.425607,-8.588197,-9.567324,-9.492932,-8.461633,-7.9642563,-8.601904,-9.13198,-8.679639,-10.000868,-8.258349,-8.622461,-9.26525,-8.8769245
214,-17.842503,-16.779566,-16.714657,-23.800882,-18.134768,-26.386564,-22.907293,-17.914995,-16.493216,-21.331856,-19.736803,-12.594176,-19.59472,-15.8591,-19.679077,-19.259237,-26.636406,-22.910015,-23.794853,-24.096935,-25.262346,-24.025745,-23.046902,-20.237423,-24.228907,-25.311365,-23.370234,-17.816631,-6.5082784,-6.6470547,-6.357414,-5.9895997,-7.5409594,-6.0086837,-7.1688476,-5.881842,-7.357866,-7.1699276,-6.2451863,-6.6865005,-6.008302,-7.027401,-6.3440123,-6.1495414,-7.2512984,-7.2295504,-6.2884874,-6.191819,-6.313888,-6.711686,-6.43613,-7.3767543,-6.1472754,-5.88235,-6.7733927,-6.4057755
215,-19.295631,-16.302332,-15.914656,-23.063263,-16.202988,-24.000916,-22.632109,-15.628389,-13.619916,-19.57871,-18.897375,-9.321151,-22.248808,-17.05884,-20.631641,-21.415268,-25.152767,-18.847807,-20.532513,-19.374983,-23.965443,-21.824207,-18.826508,-18.10794,-22.994415,-22.21183,-23.194183,-19.351393,-5.2109723,-5.1266346,-5.0231338,-4.6337814,-5.85818,-4.235296,-4.916752,-4.7328167,-5.3348026,-4.9576955,-4.703125,-4.70516,-4.4820757,-5.0764914,-4.602964,-4.741351,-5.6112227,-5.17546,-5.04725,-4.4911723,-4.843638,-4.8811893,-4.884004,-5.279681,-4.786427,-4.766449,-4.900958,-4.5984783
216,-12.772647,-10.212397,-12.626184,-15.447518,-11.460735,-14.204044,-14.206226,-11.282207,-9.89002,-13.802882,-14.339965,-10.373477,-16.082197,-9.4512415,-12.279574,-13.04095,-16.96136,-12.939285,-14.804433,-13.330075,-16.487715,-15.384249,-15.709375,-12.608182,-16.926294,-16.33912,-15.269661,-10.773616,-6.190933,-7.2939005,-6.733277,-6.2368765,-8.153465,-6.2473,-7.1499724,-6.3530126,-7.8175135,-7.093436,-6.7488537,-7.4786763,-6.4221044,-7.7901545,-6.5739956,-6.707015,-8.161123,-7.5568104,-7.192978,-6.1820936,-7.2240944,-7.145865,-6.910188,-7.987876,-6.4409323,-7.1072426,-7.523266,-6.8930483
217,-13.583845,-12.931614,-11.296357,-18.198032,-14.260048,-19.929466,-17.512306,-11.357445,-10.648881,-16.832289,-14.607475,-12.74721,-16.816177,-7.871625,-14.058085,-12.206573,-17.070635,-15.385461,-14.287638,-17.630167,-19.534214,-18.60242,-16.947561,-12.309867,-17.559944,-18.141258,-18.918343,-11.384424,-7.2660384,-7.227873,-7.1572967,-6.8242016,-8.079618,-6.020314,-7.157865,-6.144262,-7.677773,-6.6779366,-6.3970375,-6.705023,-6.587232,-7.3701572,-6.7840066,-6.6294575,-7.7097583,-7.3574686,-6.5533667,-6.537116,-6.815683,-7.253293,-6.7473564,-7.0813847,-6.43375,-6.627425,-6.974575,-6.565584
218,-9.243418,-7.0382357,-6.571346,-8.264135,-10.152432,-10.679853,-10.330339,-8.1139765,-8.055566,-7.9830604,-8.40712,-11.5664,-10.485139,-1.70813,-9.488868,-8.554748,-7.984224,-9.149108,-5.285259,-4.593495,-10.734933,-11.232123,-11.23322,-7.4075027,-8.834785,-11.335044,-9.435426,-6.4176106,-8.520052,-9.344258,-9.25089,-8.244913,-10.84061,-8.251135,-9.270691,-8.315902,-10.657926,-9.57714,-8.492331,-9.35985,-8.711681,-10.518314,-8.764811,-8.670395,-10.117267,-9.847296,-8.648527,-8.446777,-8.682463,-9.611615,-9.088312,-10.541953,-8.800514,-8.92655,-9.750671,-8.665002
219,-21.990685,-14.640427,-21.451824,-26.528858,-19.12892,-25.82624,-25.52186,-20.130228,-19.519102,-22.07681,-21.366472,-16.90366,-25.704832,-16.87565,-21.04431,-21.92867,-29.47536,-22.5695,-24.871262,-25.251617,-27.636597,-26.712578,-25.266134,-21.55002,-24.716509,-25.88401,-26.41791,-18.190765,-7.825812,-7.6917243,-7.707991,-7.2663536,-8.682916,-6.527493,-7.4866734,-6.8185973,-8.291359,-7.410033,-6.8957953,-7.153045,-7.0652146,-7.889186,-7.244706,-6.8840775,-8.268612,-7.8091593,-7.226142,-6.741951,-7.2856836,-7.3323936,-7.368401,-7.732447,-7.091502,-6.8410897,-7.3585443,-6.9164534
220,-10.42544,-10.165768,-8.734711,-13.766347,-12.710672,-15.931361,-13.311493,-9.390955,-6.785943,-15.2366495,-10.464775,-4.6928425,-13.589625,-7.4269223,-13.824986,-14.502328,-14.542875,-10.803572,-7.658085,-9.592039,-17.434631,-15.511475,-14.38123,-9.639422,-12.366227,-13.902499,-16.444149,-12.662841,-9.302967,-8.794852,-9.065019,-8.441252,-10.008185,-7.3383584,-9.071505,-7.5097117,-9.50644,-8.447902,-7.761567,-8.213277,-8.257797,-9.439552,-8.156519,-7.9144917,-9.485848,-9.190828,-8.0346775,-8.116161,-8.308739,-8.865732,-8.22601,-9.012404,-8.277049,-7.922996,-8.701503,-8.1113
221,-17.259977,-13.930229,-13.739087,-21.275963,-13.2304945,-19.500776,-21.103506,-14.812724,-12.287345,-15.931765,-12.889881,-10.265021,-19.097986,-14.161814,-17.135191,-17.818874,-20.309486,-15.95657,-19.087942,-20.515297,-20.911219,-17.095148,-16.40712,-13.667735,-16.966795,-18.486341,-18.639744,-15.3469,-8.853228,-9.364913,-8.488656,-8.241308,-10.540694,-7.278423,-9.054703,-7.286266,-9.59341,-8.8181505,-8.4235,-8.924768,-8.3251705,-9.291747,-8.423051,-8.063302,-9.914577,-9.491793,-8.512454,-7.982017,-9.152538,-9.4932,-8.993239,-9.452566,-8.435302,-8.535007,-8.879787,-8.238905
222,-13.795503,-9.220765,-12.702556,-16.808033,-10.8466,-15.293117,-16.458498,-11.8918,-9.193927,-14.093922,-11.309286,-9.854753,-15.883906,-7.623174,-13.6207285,-13.177745,-15.504614,-11.463713,-11.356942,-14.90864,-16.957182,-13.990194,-14.416219,-12.763457,-12.041326,-14.766785,-15.443214,-13.88957,-7.6793294,-7.9977,-7.4163713,-7.5984936,-8.955102,-7.094753,-8.045028,-6.5258975,-8.605445,-8.067286,-6.9211373,-7.620262,-7.0724635,-8.195798,-7.4848585,-6.937667,-8.21008,-8.231147,-6.8334417,-6.7816997,-7.526002,-7.994525,-7.546744,-8.162575,-7.1804385,-7.1535335,-7.93919,-7.698243
223,-11.935225,-11.738602,-9.472748,-14.754278,-10.908088,-13.884201,-14.260893,-10.3312645,-9.410446,-13.429833,-9.9422455,-12.179509,-15.157058,-7.265475,-11.836215,-11.276002,-14.880649,-13.763878,-10.308395,-11.8440075,-15.586445,-14.18221,-13.301928,-8.333214,-12.415652,-17.688974,-14.36045,-8.84868,-8.671241,-8.953336,-8.417923,-8.04023,-9.807499,-7.105248,-8.282075,-7.131652,-9.324344,-8.388509,-7.633307,-8.120019,-8.237743,-9.45426,-7.9789114,-7.8123236,-9.177768,-8.7034235,-7.8058953,-7.457362,-8.170445,-8.841428,-8.047406,-8.90893,-7.7927456,-8.092734,-8.4673,-8.011571
224,-17.139181,-15.927594,-16.677275,-21.912048,-20.671673,-25.637909,-21.669031,-14.7898855,-17.47277,-21.911116,-19.287054,-8.695698,-19.255804,-15.166029,-20.341696,-22.56891,-23.955614,-19.721579,-16.717161,-20.662706,-26.234205,-23.606474,-23.601355,-19.121464,-22.66493,-22.967274,-24.139626,-18.393408,-6.284766,-6.0954175,-6.000077,-5.509808,-6.982208,-5.1993504,-5.914868,-5.7419715,-6.431607,-5.8823266,-5.630596,-5.6337166,-5.4792304,-6.1002617,-5.558695,-5.7419734,-6.7639627,-6.260027,-6.042167,-5.5223584,-5.8145175,-5.76494,-5.8116302,-6.2412333,-5.697044,-5.710526,-5.93678,-5.4795003
225,-24.542582,-17.576372,-22.124714,-27.754725,-22.584969,-26.652294,-28.809101,-20.15335,-21.643818,-24.774944,-24.577745,-19.857122,-27.224062,-16.7419,-22.133455,-24.046932,-29.803394,-23.502657,-25.884457,-29.108118,-30.854034,-25.920403,-25.670187,-21.443567,-25.050116,-27.985733,-28.548885,-20.02154,-8.505375,-8.465674,-8.450187,-7.777076,-9.946534,-7.2078624,-8.618309,-7.7472053,-9.095092,-8.537708,-8.056809,-8.2523155,-7.900897,-9.062357,-8.089501,-7.9284244,-9.555577,-8.668499,-8.025919,-7.5013323,-8.177095,-8.732435,-8.4009695,-8.803709,-7.8171015,-8.245763,-8.798485,-8.201305
226,-15.83625,-14.352733,-16.068077,-20.523598,-16.315796,-20.358984,-19.551842,-14.249667,-13.416345,-17.423323,-14.026588,-11.466228,-18.858213,-10.590562,-16.469856,-13.4111805,-19.89273,-15.013562,-15.58282,-18.146002,-20.817625,-20.308666,-18.178102,-14.120939,-18.38593,-18.262026,-19.134726,-12.525891,-6.860944,-7.066607,-6.968791,-6.688814,-7.9859595,-6.2548246,-7.207951,-6.515991,-7.476708,-7.329907,-6.4371,-6.8876505,-6.365216,-7.613085,-6.727395,-6.683138,-7.6354995,-7.1770287,-6.7184772,-6.3428626,-6.675926,-6.8493066,-6.660476,-7.425469,-6.2458906,-6.4671116,-7.0749483,-6.7553396
227,-13.105188,-12.333696,-10.837866,-15.967964,-13.0056,-16.454119,-16.342888,-11.976047,-13.039144,-14.839708,-12.861877,-11.213497,-16.528536,-11.283802,-14.568981,-13.775337,-17.724854,-16.37749,-14.656452,-13.679807,-17.747307,-15.767384,-15.490939,-11.094446,-16.72608,-19.882622,-15.642871,-10.28409,-5.418489,-6.099358,-5.8199553,-5.146491,-6.705732,-4.944701,-5.845888,-5.3831496,-6.616873,-6.036897,-5.650244,-6.0904293,-5.381674,-6.826103,-5.5395737,-5.611985,-6.7739644,-6.1947556,-5.8508453,-5.18242,-5.9258394,-5.8960977,-5.6825104,-6.8013334,-5.324803,-5.648541,-6.235489,-5.6750894
228,-16.75916,-15.848986,-16.160086,-23.445469,-17.001638,-23.94079,-20.658895,-17.448015,-16.05207,-21.06241,-16.95844,-15.373412,-20.810072,-12.95712,-18.687998,-16.12444,-23.01433,-20.155485,-17.979649,-20.646662,-24.252789,-23.99489,-22.433939,-17.751106,-22.821917,-23.010466,-23.166098,-14.449035,-6.388494,-6.430271,-6.2129188,-5.733946,-7.268525,-5.527162,-6.266984,-5.881171,-7.006889,-6.3554497,-5.752532,-6.0006313,-5.7939115,-6.4995394,-5.6932793,-6.022954,-6.970619,-6.4658318,-6.1064463,-5.6651087,-6.009475,-6.123836,-6.06159,-6.5616016,-5.911141,-6.06749,-6.0619736,-5.7592845
229,-12.411083,-9.158044,-11.975767,-13.465274,-12.12042,-13.992998,-15.282888,-9.832286,-10.805959,-12.828998,-12.15656,-10.19631,-12.977117,-5.768226,-11.477847,-11.147786,-15.57954,-14.093445,-13.44373,-13.026615,-18.008802,-15.5406885,-14.577992,-10.4930525,-13.861546,-15.976466,-14.696385,-8.8003235,-8.873148,-9.5044565,-9.0079975,-8.412016,-10.77259,-7.876472,-9.02418,-8.064858,-10.6187525,-9.501519,-8.312026,-9.029396,-8.690615,-10.217131,-8.417627,-8.491777,-10.109762,-9.578301,-8.526303,-8.120308,-8.804169,-9.419199,-9.088605,-9.970499,-8.518356,-9.001187,-9.527468,-8.737563
230,-14.565486,-13.40436,-13.741285,-18.08655,-13.111151,-19.025581,-17.376783,-13.356512,-13.967675,-15.64255,-15.456637,-11.596517,-16.445028,-12.802096,-15.429783,-14.234391,-20.3384,-15.978561,-16.349083,-19.960526,-19.848232,-18.241348,-17.495186,-13.712248,-19.021685,-18.824944,-17.914524,-13.900277,-8.381516,-8.716943,-8.390743,-7.894101,-9.729751,-6.9561095,-8.341012,-7.308596,-9.295131,-8.109844,-7.6987343,-8.265714,-7.8595424,-9.387266,-8.083733,-7.7675734,-9.218305,-8.701228,-7.9831553,-7.538662,-8.383528,-8.874215,-8.056906,-9.121801,-7.8085732,-8.201351,-8.6361475,-8.003614
231,-13.053385,-9.829575,-12.918797,-14.39285,-13.888964,-16.450745,-14.447393,-12.664747,-14.294915,-15.677855,-12.975407,-15.525882,-15.556838,-5.3213954,-13.944579,-13.56467,-17.660717,-16.006588,-12.29835,-14.313024,-20.573698,-19.38345,-17.214842,-11.529179,-16.506659,-18.276495,-18.489124,-10.656738,-8.673109,-9.430398,-8.991778,-8.643171,-10.376468,-7.4708076,-9.000707,-7.8579693,-9.368604,-9.203099,-8.103656,-8.791471,-8.144597,-9.741158,-8.458205,-8.128392,-9.894062,-9.325312,-8.568722,-7.971127,-8.7105465,-8.710582,-8.634126,-9.10715,-7.974228,-8.267126,-9.012195,-8.743575
232,-20.557327,-19.551517,-17.0,-20.355577,-15.183758,-21.061289,-22.030384,-13.466702,-14.338745,-13.816509,-19.287073,-12.96553,-19.851618,-11.574485,-18.09137,-18.256552,-20.332104,-19.153791,-19.685453,-14.84623,-24.26209,-18.373543,-19.012503,-10.7788925,-18.680391,-20.589882,-22.178085,-14.295445,-6.4361324,-6.228141,-6.380302,-5.385016,-6.9912095,-5.457499,-6.53406,-5.512321,-6.886122,-6.044752,-5.843852,-6.0286617,-5.8598356,-6.7195644,-5.979027,-5.7843356,-6.9602747,-6.751603,-6.202914,-6.008899,-6.0471416,-6.1666093,-5.657999,-6.7169733,-5.663372,-5.5125327,-6.351,-5.7456603
233,-13.462017,-12.461981,-10.169035,-16.496124,-13.02584,-15.887194,-16.516088,-9.316024,-11.325183,-16.062613,-11.074567,-13.002824,-16.200357,-6.728271,-13.748077,-12.801137,-17.231184,-15.848091,-11.668,-13.59788,-19.059214,-18.095413,-17.785177,-9.855435,-13.786973,-18.683098,-16.737179,-10.063279,-7.4295626,-8.071439,-7.778627,-7.1681447,-9.155856,-6.9680243,-8.244349,-6.6621327,-8.795043,-7.995436,-7.496666,-8.111917,-7.363151,-8.717249,-7.5162005,-7.483873,-8.79576,-8.488524,-7.654648,-7.198664,-7.8102818,-8.134015,-7.5605054,-8.80835,-7.2252827,-7.628205,-8.249426,-7.479355
