,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
235,-14.635129,-14.382872,-10.930208,-17.972641,-11.948044,-18.177776,-16.69401,-13.668595,-11.1455145,-17.525087,-13.168758,-17.621218,-18.587711,-5.630231,-16.124895,-13.517546,-19.099972,-16.236017,-11.77139,-10.946205,-20.689928,-17.655052,-18.69111,-11.533541,-18.586164,-21.555405,-17.777786,-11.349168,-6.5986233,-7.079204,-6.6908865,-6.347308,-7.96899,-5.7808623,-6.6738305,-6.2211366,-7.5836277,-6.663642,-6.263592,-6.5700397,-6.158194,-7.389226,-6.533757,-6.465334,-7.6745,-6.990488,-6.652387,-6.2130547,-6.6181912,-6.904882,-6.5459003,-7.2367635,-6.3240848,-6.844121,-6.988987,-6.465863
236,-11.008717,-8.010063,-11.463224,-14.690191,-11.925411,-13.195719,-12.91297,-11.706316,-10.053487,-14.7836895,-12.318089,-13.10869,-14.656907,-5.2948713,-11.471529,-11.436206,-15.5489855,-13.342948,-11.549752,-11.905043,-15.901033,-14.738244,-14.830995,-12.307813,-13.892135,-16.868145,-14.760886,-9.106483,-7.396025,-7.2652407,-7.1728063,-6.670616,-8.375848,-6.41615,-7.395386,-6.4110737,-8.035014,-7.229143,-6.858854,-7.1634636,-6.8693385,-7.8038387,-7.0748816,-6.80544,-7.9558644,-7.5608473,-6.97769,-6.6415153,-6.975395,-7.2733,-6.991149,-7.6788254,-6.629167,-6.7152066,-7.3306546,-6.9742494
237,-18.97477,-16.511642,-16.837265,-22.135153,-17.86458,-23.513826,-23.192385,-14.8805,-20.211683,-20.46256,-20.695635,-18.021029,-20.07268,-13.134667,-17.944403,-18.03468,-24.881796,-21.640635,-22.096695,-23.218988,-26.46835,-24.377308,-23.316257,-16.49345,-23.185442,-23.894512,-23.017956,-15.250424,-5.9406056,-5.491159,-5.770487,-4.8733144,-6.411098,-4.9587626,-6.082441,-5.4553266,-6.3881955,-5.7107506,-5.5332904,-5.5714073,-5.197348,-5.994423,-5.431693,-5.37811,-6.5849795,-6.0456934,-5.712964,-5.515362,-5.359155,-5.53783,-5.283057,-6.244588,-5.300978,-5.0836196,-5.796326,-5.263381
238,-14.116126,-12.517886,-13.655428,-19.562748,-14.9194765,-17.969164,-17.717081,-12.935447,-11.57441,-18.344805,-12.2707,-11.5686865,-15.751541,-10.455209,-15.481925,-14.292901,-19.784224,-15.645838,-14.09887,-14.628141,-20.100655,-19.14216,-18.903154,-13.24431,-16.257383,-18.466564,-18.429447,-12.048787,-10.0405445,-10.532746,-9.529279,-9.633522,-11.843734,-9.262663,-10.772028,-8.6953535,-11.331185,-10.841721,-9.314786,-10.307215,-9.098108,-10.625811,-9.932677,-9.350219,-10.851792,-10.976997,-9.225526,-9.402256,-9.741812,-10.617656,-10.14695,-11.035438,-9.513275,-9.458384,-10.411966,-10.017648
239,-15.006685,-10.805361,-15.485884,-20.03629,-14.921297,-21.165226,-17.140032,-14.4399805,-11.101587,-16.6743,-15.514448,-13.759471,-16.53323,-8.958825,-15.896614,-13.64819,-20.263243,-15.277964,-17.124304,-16.480919,-20.047377,-19.173332,-17.894108,-17.298882,-17.663948,-17.609062,-19.206976,-10.657281,-8.183403,-8.012272,-8.078371,-7.7525897,-9.114178,-6.9451823,-8.167763,-7.3257933,-8.636388,-7.998322,-7.133795,-7.515297,-7.357971,-8.485545,-7.609768,-7.177973,-8.669967,-8.174677,-7.400229,-7.203686,-7.469946,-7.821569,-7.6396694,-8.386304,-7.4048743,-7.216781,-8.080891,-7.4512787
240,-18.778435,-16.021881,-19.443253,-25.231865,-17.905695,-25.325138,-22.661867,-20.908903,-17.90336,-23.929987,-19.192324,-19.412481,-23.04281,-12.024803,-19.20024,-17.912573,-26.864134,-22.417109,-22.266403,-22.502596,-26.019543,-25.280888,-25.389471,-20.86963,-25.741707,-26.399366,-25.299103,-15.42689,-8.972197,-8.638409,-8.6931505,-8.318228,-9.837529,-7.116725,-8.263312,-7.639232,-9.261308,-8.144133,-7.403716,-7.805422,-7.8451276,-8.789564,-7.883853,-7.8423634,-9.295129,-8.650778,-8.018436,-7.539995,-8.074468,-8.448409,-8.230155,-8.567453,-8.036579,-8.042555,-8.259226,-7.812797
241,-13.576942,-9.441869,-13.193406,-16.857063,-12.754207,-19.341343,-15.868553,-13.74955,-9.399848,-15.684016,-14.103731,-11.503693,-16.746132,-8.800181,-13.970179,-12.242126,-19.242773,-13.559879,-15.030361,-15.109824,-17.86248,-19.01133,-16.958883,-14.1184635,-15.707475,-17.958395,-17.624516,-10.851383,-6.6674657,-6.7132797,-6.3101735,-6.092834,-7.4879994,-5.803241,-6.729464,-5.5496182,-7.073989,-6.5188837,-6.08087,-6.413106,-6.031374,-6.883048,-6.1409674,-6.0824356,-7.0854144,-7.0018272,-6.311595,-5.938633,-6.4581714,-6.3666806,-6.1815605,-6.8073325,-5.8654165,-6.0509324,-6.4690623,-6.1000314
242,-13.895153,-10.213638,-16.302197,-16.36549,-16.956182,-21.673992,-17.163166,-13.74727,-13.543733,-20.589767,-16.964712,-10.248435,-17.333757,-8.838015,-16.666893,-18.65054,-19.756971,-14.784486,-14.199748,-16.84125,-23.119797,-20.582355,-19.722725,-16.178312,-18.934412,-20.163254,-22.621622,-15.375374,-7.129893,-6.774778,-6.8750863,-6.4008904,-7.791858,-5.9440355,-6.8817964,-6.5189223,-7.476901,-6.690916,-6.2327595,-6.2825346,-6.2636566,-7.078371,-6.319964,-6.5154057,-7.441561,-6.9614305,-6.656056,-6.3100114,-6.317233,-6.6591196,-6.3784323,-7.115707,-6.4095774,-6.4444456,-6.7597523,-6.210348
243,-17.7737,-16.05652,-19.085266,-24.93851,-19.310896,-25.159933,-22.472258,-18.902143,-13.430452,-20.49834,-17.253435,-15.784846,-20.11133,-11.850465,-18.851284,-17.59377,-24.260588,-21.022387,-22.148811,-21.49648,-24.512756,-24.300915,-23.353674,-19.412943,-22.768324,-24.925396,-23.278294,-14.154231,-9.632481,-9.325215,-9.507997,-9.169319,-10.5103655,-7.631073,-9.009737,-7.9692955,-9.907611,-8.697564,-7.9110827,-8.460213,-8.577879,-9.812328,-8.653931,-8.266531,-9.938494,-9.431245,-8.576642,-8.030904,-8.867446,-9.180127,-8.835719,-9.260097,-8.574166,-8.45424,-8.9262905,-8.543413
244,-20.583145,-17.554754,-21.48237,-24.52024,-21.486477,-26.030552,-23.424839,-20.857218,-24.658884,-25.299921,-22.169298,-19.06243,-25.771193,-15.14951,-22.420681,-21.211235,-29.505045,-23.391514,-20.79013,-26.3051,-27.818539,-26.339315,-26.689384,-19.507015,-27.408922,-30.54153,-26.813599,-18.306479,-7.234273,-7.4640436,-7.15085,-6.7919354,-8.386849,-6.71992,-7.5794506,-6.337156,-8.142253,-7.3748927,-6.861443,-7.2777147,-6.646504,-7.9933796,-6.9751735,-6.907202,-8.116037,-7.943738,-7.2877846,-6.6183987,-7.220887,-7.3560185,-6.932358,-8.127153,-6.746904,-6.9702973,-7.5520773,-7.051842
245,-17.864914,-14.20909,-17.048985,-21.08099,-16.316935,-24.012592,-22.767273,-14.865332,-15.046304,-21.10837,-20.346703,-14.503209,-20.353441,-9.466464,-16.995258,-17.081856,-23.69752,-20.156702,-22.144524,-20.365189,-26.272314,-24.102993,-22.857698,-17.43379,-23.09426,-23.091187,-22.022774,-15.414809,-7.214045,-7.671931,-7.373263,-6.8863187,-8.294023,-5.868243,-6.9638495,-6.457459,-7.7638364,-7.046966,-6.5725427,-6.948183,-6.5680356,-8.108536,-6.7814107,-6.786603,-8.073295,-7.4132586,-7.1737328,-6.3631153,-7.1649513,-7.2062683,-6.9603095,-7.6848984,-6.58381,-6.8624988,-7.2703986,-6.723585
246,-13.3053875,-10.383363,-13.035788,-14.978526,-13.252024,-13.774467,-15.312646,-10.192693,-13.884879,-14.407749,-12.974771,-10.917524,-13.960893,-7.231232,-12.724093,-11.605436,-15.862172,-15.020024,-11.647243,-13.065264,-16.959364,-15.819871,-15.290358,-9.7380085,-14.285177,-17.064404,-15.571121,-9.984277,-9.939195,-10.152107,-9.969133,-9.285166,-11.24532,-7.922216,-9.284469,-8.919877,-10.62066,-9.729447,-8.669629,-9.261833,-9.295515,-11.053345,-9.039535,-9.28486,-10.884177,-9.788118,-9.501208,-8.45053,-9.308242,-9.647131,-9.394382,-10.161263,-8.911383,-9.4501705,-9.586637,-9.354256
247,-13.503876,-15.477608,-11.782228,-18.577848,-13.202805,-19.56765,-17.556273,-12.830057,-9.9096575,-17.284449,-13.275859,-16.599464,-18.93028,-5.4256363,-15.323573,-12.08,-17.01896,-16.788614,-12.639684,-14.25341,-20.055662,-17.63458,-18.856073,-11.524952,-18.805193,-19.059551,-17.59563,-11.351292,-9.631827,-10.058246,-9.109272,-9.089946,-11.4404955,-8.566205,-10.3334055,-8.212027,-10.823575,-10.209895,-9.021372,-9.875518,-8.753443,-10.042114,-9.252498,-8.905431,-10.429136,-10.434427,-8.893487,-8.9180765,-9.443363,-10.13391,-9.83068,-10.635376,-9.280846,-9.01754,-9.818315,-9.285788
248,-16.798624,-18.698433,-15.081871,-21.669067,-16.903456,-21.325285,-20.18413,-14.095434,-15.872413,-19.172089,-16.454252,-17.487614,-20.41728,-10.974375,-18.296597,-16.209938,-22.365217,-20.531353,-16.042633,-16.590017,-24.198013,-21.293869,-21.700855,-13.917483,-21.359655,-23.070097,-20.298805,-12.570348,-7.15729,-7.314547,-6.8065815,-6.7173347,-8.096251,-6.445573,-7.3452654,-6.2208157,-7.817302,-7.1330714,-6.5194335,-6.8625093,-6.335625,-7.430155,-6.7968307,-6.555951,-7.7983775,-7.6614943,-6.86202,-6.5931826,-7.0127807,-6.971479,-6.67865,-7.4420123,-6.4584513,-6.7575274,-7.2895555,-6.8390255
249,-7.5058546,-6.7608733,-6.7665157,-9.560682,-7.264836,-11.343542,-9.298394,-8.268451,-5.2261925,-10.598303,-6.3374057,-7.292822,-11.156814,-3.2059379,-8.634864,-7.571699,-10.512811,-9.161262,-6.269097,-7.232076,-11.828779,-10.7347975,-10.3692255,-6.998912,-9.7335205,-12.072431,-10.905376,-7.1146836,-11.636305,-11.382953,-11.409768,-10.697374,-13.355702,-10.449474,-11.855129,-10.096979,-12.473917,-11.466867,-10.530978,-11.246587,-10.497595,-12.35092,-11.36917,-10.494101,-12.337806,-11.8026085,-10.604306,-10.513718,-10.710478,-11.802802,-10.99792,-12.004121,-10.562902,-10.669899,-11.659937,-11.139755
250,-13.567905,-10.308073,-14.459751,-18.547161,-13.956019,-16.335785,-15.310716,-13.22182,-13.437717,-17.83363,-13.619646,-13.846799,-15.449584,-8.836825,-14.387637,-13.959064,-19.24153,-15.812871,-14.008058,-15.014611,-19.692078,-18.056808,-18.096031,-13.175024,-16.938406,-18.762817,-19.03415,-11.68402,-8.338661,-8.535634,-8.353584,-8.050482,-9.604066,-7.3419695,-8.621672,-7.330535,-9.251663,-8.434379,-7.468354,-8.094896,-7.699555,-9.10853,-7.912898,-7.6005173,-9.003863,-8.728954,-7.685334,-7.5404797,-7.913396,-8.379158,-8.010354,-8.8969345,-7.7202053,-7.8183017,-8.574428,-7.937114
251,-17.629477,-18.760118,-11.841978,-21.865505,-14.539516,-21.362057,-21.515644,-15.355753,-15.508697,-18.19098,-16.853992,-19.121479,-20.584854,-10.648213,-18.040274,-16.138607,-20.046509,-19.760736,-12.493021,-16.13991,-24.225754,-20.218876,-21.81876,-13.919676,-21.104467,-23.589714,-19.577894,-13.569768,-9.184078,-10.257907,-9.2949,-9.006612,-11.339107,-8.572111,-9.954148,-8.486064,-10.808326,-9.999085,-8.923121,-10.055148,-8.763855,-10.56469,-9.338624,-9.147297,-10.786439,-10.426367,-9.301166,-8.676378,-9.459378,-10.313741,-9.504939,-10.694246,-8.948107,-9.633369,-10.139895,-9.628317
252,-15.950888,-9.858361,-18.30596,-15.666098,-19.22989,-21.55199,-18.019201,-13.4091215,-16.660604,-20.837996,-18.427385,-11.161841,-16.459238,-8.405632,-17.014664,-20.117731,-20.066439,-14.569761,-14.024613,-17.353138,-26.359478,-21.80226,-20.904356,-18.711393,-18.328493,-20.720566,-23.010239,-15.475507,-8.744756,-8.593533,-8.543859,-8.060812,-9.871752,-7.646021,-9.229974,-7.4870863,-9.346658,-8.7174425,-7.846898,-8.485455,-7.829737,-9.061571,-8.228451,-7.9105725,-9.300342,-9.127001,-7.8653574,-8.008773,-8.212031,-8.948002,-8.152322,-9.241985,-8.0657425,-7.9099774,-8.856017,-8.279841
253,-15.724718,-15.893208,-14.821102,-20.592983,-14.782615,-21.292126,-19.510868,-15.443283,-13.533862,-17.745775,-15.730875,-15.646979,-20.115248,-10.230451,-16.643213,-14.939362,-20.688656,-19.119455,-17.121895,-19.896292,-21.08565,-20.124578,-18.643812,-13.828701,-20.431917,-22.433167,-20.9055,-12.156195,-7.8192115,-7.575881,-7.563286,-6.943538,-8.801763,-6.411221,-7.3451686,-6.842958,-8.350183,-7.224355,-6.8689275,-7.004656,-6.998016,-7.8813477,-7.0609026,-6.9703703,-8.350503,-7.573844,-7.2198906,-6.791189,-7.14666,-7.348459,-7.2772217,-7.7802305,-7.066184,-7.090114,-7.4405055,-6.8036103
254,-10.844437,-8.039493,-8.8938465,-10.70327,-8.360547,-11.114714,-12.338095,-7.5375366,-4.256763,-7.1960506,-5.6849036,-6.315632,-12.395891,-2.930804,-9.308469,-8.976621,-9.000827,-5.9609337,-7.151968,-10.802419,-12.7505665,-10.631535,-8.960904,-5.4306316,-7.296695,-11.130286,-10.466156,-5.8949413,-7.77075,-8.292043,-7.97119,-7.597789,-9.393585,-6.9685106,-7.9435434,-7.3556733,-8.93786,-8.0661,-7.272815,-7.8242893,-7.397428,-8.622642,-7.4169827,-7.4497805,-8.903872,-8.120207,-7.70548,-7.09684,-7.8656454,-8.081842,-7.763131,-8.76149,-7.662285,-7.940149,-8.206706,-7.4617524
255,-17.697369,-13.158066,-14.022989,-20.586163,-13.514183,-16.779549,-20.370543,-15.895844,-13.019062,-15.4969635,-15.082571,-13.575793,-20.365965,-12.626871,-16.609486,-18.04081,-19.139488,-15.637933,-16.576904,-17.594233,-19.713184,-16.2998,-14.688926,-14.516853,-16.39425,-19.185648,-18.248049,-15.91342,-8.54661,-8.848252,-8.689594,-8.013898,-9.79684,-6.996125,-8.008,-7.701,-8.879319,-8.592668,-7.515974,-7.980734,-7.7887917,-8.998684,-7.6918373,-7.9451447,-9.300549,-8.473607,-7.8560724,-7.4105897,-7.891162,-8.370482,-8.225618,-8.530295,-7.686637,-8.209763,-8.161214,-7.867062
256,-12.610817,-9.196359,-13.239445,-16.344925,-14.038704,-17.615108,-16.21667,-11.957133,-11.314554,-16.23161,-13.723621,-12.105767,-15.277469,-6.3101,-12.230933,-12.147993,-16.52202,-13.602203,-15.794976,-16.112474,-18.949123,-17.276913,-16.493044,-14.007214,-13.861543,-16.812187,-18.47454,-10.590291,-7.6011863,-7.307359,-7.463687,-6.612212,-8.353658,-6.2586303,-7.3511243,-6.926557,-7.874137,-7.113066,-6.5451097,-6.648295,-6.7332077,-7.6974,-6.565505,-7.1175323,-8.127183,-7.392809,-6.9591064,-6.7080975,-6.544589,-7.1161346,-6.732137,-7.61678,-6.733493,-6.797437,-7.4573584,-6.530518
257,-17.714901,-14.368857,-14.600904,-20.663702,-14.630231,-21.105068,-20.487896,-14.912982,-15.717212,-19.256777,-18.217192,-20.019703,-19.279394,-10.026151,-15.473198,-16.353111,-24.5838,-20.6274,-21.650457,-18.674788,-25.755108,-21.361683,-22.170588,-16.420704,-22.112679,-21.749523,-21.620358,-14.274885,-8.201827,-9.235456,-8.691232,-8.481786,-10.547643,-7.671003,-8.938101,-7.779227,-9.818044,-8.999409,-8.122923,-9.06056,-8.137588,-9.844189,-8.543689,-8.073865,-9.784288,-9.301165,-8.270461,-7.6611366,-8.79281,-9.369021,-9.081602,-10.132236,-8.431953,-8.695477,-9.4862175,-8.548208
258,-8.025222,-5.8157296,-8.425194,-7.688775,-8.033962,-10.24335,-10.336138,-10.421983,-5.9055247,-12.250295,-5.6076765,-10.750122,-11.756548,-0.5679358,-8.018674,-10.330077,-10.769971,-8.389624,-8.658378,-7.658333,-14.59056,-12.618559,-11.901745,-8.052811,-7.595845,-12.258783,-13.4754305,-8.58739,-7.018728,-7.229923,-7.1737404,-6.461341,-8.285776,-6.6137943,-7.7996306,-6.6252294,-8.109067,-7.530665,-6.6672106,-7.2691245,-6.5965276,-7.804508,-6.861772,-6.750117,-7.8403893,-7.48444,-6.9143286,-6.7039113,-6.701268,-7.2037005,-6.8216324,-8.099031,-6.547409,-6.593169,-7.6177673,-7.0107875
259,-15.448561,-12.271087,-14.42314,-19.22694,-16.419489,-20.34037,-18.300331,-13.807798,-13.909191,-18.803535,-14.3775425,-11.08578,-18.121992,-12.151259,-16.90974,-17.669483,-22.576355,-17.562733,-15.894308,-19.122091,-21.989574,-20.241798,-20.73906,-14.765451,-18.943565,-21.979214,-19.720535,-13.383963,-7.5164332,-7.6343346,-7.5425687,-7.039201,-8.627777,-6.6017613,-7.7168145,-6.815467,-8.274191,-7.9631877,-6.9285617,-7.3667197,-7.1154914,-8.323439,-7.237301,-6.99852,-8.2893715,-7.690651,-7.171239,-6.892025,-7.211916,-7.3608418,-7.192896,-7.944279,-6.793025,-6.84117,-7.4114523,-7.1525264
260,-10.767387,-11.129445,-7.2148323,-13.511807,-9.55481,-14.2779455,-12.476276,-10.2760105,-7.467414,-12.507647,-8.805992,-11.14562,-13.960387,-9.716994,-11.629687,-11.544345,-14.675415,-12.637306,-11.515405,-13.161938,-16.917664,-12.747704,-12.445559,-7.768413,-12.19793,-15.84813,-14.276173,-9.380675,-7.6687493,-8.109263,-7.9773707,-7.2927074,-9.059555,-6.7729,-7.8099504,-6.955761,-8.609654,-7.84581,-7.3750124,-8.018489,-7.497244,-9.020496,-7.413682,-7.4350557,-8.997929,-8.238859,-7.6406646,-6.9646807,-7.7427063,-8.113821,-7.682024,-8.602524,-7.1470366,-7.784868,-8.278387,-7.6516027
261,-11.833467,-11.408704,-10.530817,-15.906329,-10.100833,-16.87009,-14.652414,-11.041177,-7.5940356,-14.780561,-11.419197,-12.425227,-15.756944,-6.535037,-13.188632,-11.059032,-14.596827,-12.672037,-12.217711,-13.255671,-17.208038,-16.034744,-13.62796,-9.867983,-13.963586,-15.434151,-15.81905,-10.5609045,-5.2172217,-5.458776,-5.172399,-4.7367,-6.074782,-4.675337,-5.258283,-4.5899243,-5.9511547,-5.3636646,-4.8344073,-5.174707,-4.922008,-5.6733,-4.8844056,-5.002496,-5.837979,-5.584955,-5.0298986,-4.811201,-5.126278,-5.1876044,-5.0153127,-5.611154,-4.7556586,-5.0570054,-5.217984,-4.9413047
262,-14.826164,-12.45685,-15.760702,-16.067383,-13.971416,-16.951157,-15.643532,-12.882219,-15.88055,-15.328085,-14.417648,-12.685851,-15.14215,-9.066705,-14.24349,-14.519216,-18.025545,-14.527993,-13.122125,-11.01695,-18.582115,-15.962808,-15.86815,-11.726786,-15.791762,-17.868252,-17.246859,-12.834316,-8.363179,-8.990313,-8.2572565,-8.209115,-9.638832,-7.1233077,-8.465301,-7.3418174,-9.249122,-8.656489,-7.5948625,-8.154809,-7.8132453,-9.317358,-7.9297647,-7.5194426,-9.135822,-8.903383,-7.754572,-7.728252,-8.211549,-8.506486,-8.09687,-9.117203,-7.874545,-7.9277835,-8.526685,-7.9914694
263,-9.310479,-4.9042873,-7.938655,-10.326098,-7.371899,-9.586261,-8.875917,-7.566137,-2.4585845,-9.573446,-6.365172,-7.462193,-11.885395,-1.3924385,-9.084312,-7.6076136,-10.440091,-6.8049326,-9.089182,-7.9282193,-11.686538,-10.890219,-10.429744,-7.9332647,-8.849374,-9.5339775,-10.836981,-6.927344,-9.677645,-9.868238,-9.526475,-9.004654,-11.069202,-8.116212,-9.043507,-9.022641,-10.323014,-9.432076,-8.219251,-8.795094,-8.945288,-10.110973,-8.760605,-9.00314,-10.50892,-9.357778,-9.098395,-8.433782,-8.712687,-9.37212,-9.18413,-9.487052,-8.837894,-9.4462805,-9.424267,-8.77734
264,-14.995232,-13.906188,-14.924326,-19.74487,-15.269842,-19.033083,-18.207384,-14.5192995,-14.423121,-20.343935,-14.80298,-14.666438,-18.15927,-8.928153,-16.981977,-14.785743,-20.701494,-18.117361,-14.750865,-15.946944,-21.684914,-20.006725,-20.242765,-14.636348,-19.714907,-21.943455,-20.184818,-13.262665,-9.342814,-9.269465,-9.2278805,-8.88539,-10.506379,-7.314981,-8.806527,-7.682043,-9.683161,-8.617536,-7.893487,-8.448789,-8.401693,-9.689661,-8.37277,-8.031401,-9.851322,-9.099512,-8.1238785,-7.9255085,-8.644848,-9.225792,-8.809719,-9.237373,-8.460415,-8.422869,-8.861188,-8.436348
265,-19.612783,-15.282276,-16.58652,-23.851234,-16.015623,-23.583021,-23.474703,-16.50499,-15.699521,-21.019617,-18.364502,-15.502072,-22.738035,-16.53762,-19.399118,-19.043228,-26.686975,-20.438282,-22.781261,-22.845938,-24.689404,-23.55687,-22.300941,-16.786137,-22.434536,-23.326612,-22.851646,-16.928171,-6.9936233,-7.0337214,-6.8412795,-6.4461784,-7.77981,-5.789628,-6.6686,-5.8606076,-7.1409097,-6.6735225,-6.286401,-6.471439,-6.29338,-7.0868635,-6.4644933,-6.0571485,-7.4895706,-7.1621017,-6.6712394,-5.945549,-6.72564,-6.417974,-6.665137,-6.9336114,-6.3399696,-5.9981875,-6.567964,-6.256493
266,-10.552301,-10.785093,-9.163527,-13.625328,-8.83243,-12.981625,-11.644509,-9.699529,-8.535626,-13.642457,-10.652067,-9.344211,-13.296762,-7.25486,-10.977521,-10.009278,-15.602188,-11.787467,-10.612494,-12.073029,-14.201687,-13.900462,-13.3247175,-8.90506,-14.470036,-14.9727125,-13.705499,-9.941037,-8.708828,-9.598815,-8.771589,-8.622026,-10.673583,-7.5206084,-8.82238,-7.343407,-9.996238,-8.950204,-8.161914,-8.912994,-8.625213,-9.865568,-8.391343,-8.162148,-9.9012785,-9.33779,-8.334629,-7.8749866,-8.884656,-9.563423,-8.963927,-9.592207,-8.407892,-8.978032,-9.220769,-8.418954
267,-11.155742,-11.074739,-6.8748364,-14.6876135,-9.600437,-13.899345,-14.164215,-8.780213,-7.321698,-11.877083,-7.4888654,-10.186742,-14.449704,-6.3291335,-11.983754,-10.912108,-13.066377,-11.32337,-8.31239,-11.670703,-14.914403,-12.777375,-12.287583,-7.166756,-11.707154,-15.053098,-13.045098,-9.3447075,-6.9355016,-7.1593385,-6.8398776,-6.628539,-7.8259034,-5.4778876,-6.617009,-6.000229,-7.1046853,-6.6133146,-6.233795,-6.46194,-6.462495,-7.367444,-6.414974,-6.3567247,-7.484418,-6.842428,-6.3806486,-6.199401,-6.653614,-6.7244344,-6.5906715,-6.9122453,-6.101591,-6.294502,-6.5435276,-6.1142793
268,-12.687284,-10.007072,-12.609273,-16.688723,-11.694507,-15.679752,-14.803143,-11.8056555,-12.616635,-16.284142,-13.252896,-12.941686,-15.980959,-8.138569,-12.903565,-13.119518,-19.067068,-14.526579,-14.14438,-14.4376,-18.849102,-18.341562,-17.816761,-12.657201,-15.160599,-18.809267,-18.536324,-10.182573,-8.090591,-7.7130637,-7.867998,-7.452359,-8.668165,-6.407248,-7.5915246,-6.6380196,-8.228555,-7.2779922,-6.749213,-7.1605086,-7.1468425,-8.119112,-7.1730294,-6.9649467,-8.292594,-7.9775705,-7.2598968,-6.797181,-7.368483,-7.5116205,-7.288806,-7.777948,-7.1125007,-6.939846,-7.348551,-7.0822988
269,-15.5276785,-11.97038,-13.800504,-20.142902,-13.351527,-19.048847,-18.821428,-12.199548,-11.63752,-18.868683,-14.662695,-11.586418,-18.521751,-9.593779,-15.272243,-14.268449,-20.977478,-15.702682,-16.702171,-17.778189,-20.953949,-20.018883,-20.352142,-13.920861,-18.387518,-19.705404,-18.603798,-12.505008,-7.93025,-8.0756235,-8.00023,-7.618495,-8.969064,-6.533498,-7.680201,-6.5910497,-8.49076,-7.6471205,-6.8153257,-7.3393555,-7.1454782,-8.409446,-7.2274456,-7.0286074,-8.493851,-8.127615,-7.252303,-6.7178926,-7.4870715,-7.8662524,-7.5169315,-7.9994626,-7.147519,-7.3663735,-7.6830177,-7.369902
270,-13.864754,-11.627578,-12.103194,-19.017582,-14.727006,-18.686787,-17.354967,-12.637326,-13.568389,-17.036057,-14.270935,-12.939384,-15.943381,-9.260563,-15.276694,-14.541018,-19.339022,-16.91213,-13.425521,-14.499086,-20.733784,-19.79149,-19.728304,-14.335897,-17.505445,-19.687492,-18.863094,-11.548217,-6.69699,-6.529535,-6.704717,-5.968513,-7.3532968,-5.5238304,-6.5643926,-6.0495315,-7.1659956,-6.570112,-6.073987,-6.2541285,-6.213092,-7.178565,-6.095979,-6.2196274,-7.385008,-6.7366095,-6.3705063,-5.937011,-6.1884623,-6.3961487,-6.1392393,-6.867934,-5.8828645,-5.9757133,-6.5767164,-6.02097
271,-12.00629,-8.161421,-12.986995,-15.86853,-12.574395,-14.79369,-15.237196,-12.655008,-10.769525,-15.494574,-12.238932,-11.177466,-14.588645,-8.116893,-12.515641,-11.973728,-18.045607,-13.680838,-13.988967,-12.792431,-17.404505,-16.453545,-16.045244,-12.389137,-13.893073,-17.158672,-15.408921,-9.104297,-7.251565,-7.0191545,-6.8275037,-6.372468,-8.168687,-6.0324903,-7.459998,-6.231986,-7.795545,-7.1611576,-6.739642,-6.7929506,-6.50164,-7.367074,-6.5910177,-6.565486,-7.723062,-7.337945,-6.619949,-6.6868267,-6.7794514,-7.103469,-6.8878374,-7.6106668,-6.6953206,-6.4498134,-7.0351524,-6.321655
272,-10.894647,-7.405626,-10.887709,-12.792542,-11.798812,-14.00008,-12.510506,-9.419964,-10.616693,-13.924204,-10.729276,-8.795341,-12.538182,-5.9062667,-11.025228,-10.4001665,-14.0888,-12.708447,-11.876782,-10.709612,-15.1284685,-14.699108,-13.43324,-11.284128,-13.220228,-15.594724,-14.765732,-8.388459,-8.612879,-8.76735,-8.188497,-8.328672,-9.7714,-7.4550233,-8.697787,-6.8335376,-9.355891,-8.349633,-7.499701,-8.208083,-7.8215146,-9.000285,-8.105672,-7.453884,-8.837871,-8.941716,-7.342826,-7.560395,-8.298881,-8.791356,-8.160815,-8.751934,-7.827205,-7.936342,-8.515853,-8.117193
273,-15.633301,-13.122512,-14.993164,-21.041687,-14.965753,-21.060352,-19.789377,-14.459865,-12.441446,-19.433573,-16.3872,-13.280629,-17.292246,-12.993459,-16.499586,-15.944577,-22.702124,-18.72927,-20.338734,-17.802938,-22.178623,-22.06432,-21.540451,-16.01633,-19.900423,-20.963757,-20.252794,-13.714914,-9.051039,-9.332473,-9.06969,-8.959504,-10.568185,-7.831191,-9.231714,-7.8192573,-9.748796,-9.180054,-8.162816,-8.851416,-8.31833,-9.712219,-8.648852,-8.2112055,-9.793036,-9.398333,-8.343537,-8.052302,-8.703933,-8.911354,-9.081796,-9.476778,-8.512541,-8.218563,-8.974961,-8.541311
