,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-17.338047,-16.668737,-13.31049,-20.566391,-14.531757,-21.761925,-19.74754,-10.73841,-10.853466,-15.067714,-15.433831,-11.722976,-18.80858,-11.28732,-16.419643,-16.024889,-18.638552,-18.091373,-19.432428,-16.654566,-23.49569,-19.718065,-17.5702,-11.088702,-18.897684,-20.342312,-19.713217,-12.501857,-4.5551558,-4.2556963,-4.559731,-3.8171005,-4.9332147,-3.8550677,-4.764951,-4.153936,-4.865927,-4.464418,-4.4330626,-4.2594256,-4.1310987,-4.8275347,-4.1856627,-4.1624994,-5.033445,-4.711895,-4.501527,-4.3959265,-4.2909255,-4.3791203,-4.0439,-4.9556847,-3.9634073,-3.9553103,-4.54572,-4.009046
196,-11.6253805,-9.855532,-8.285685,-14.7327175,-10.577263,-15.18881,-15.360685,-9.716174,-8.388985,-12.124204,-10.898284,-6.7757115,-13.328776,-10.866328,-12.048194,-12.975024,-15.112517,-13.124917,-14.902727,-13.617619,-15.378984,-15.157995,-12.331628,-10.179037,-12.51847,-14.931671,-13.677807,-11.195159,-8.879041,-9.509215,-9.193664,-8.326236,-9.82676,-6.751805,-7.6984324,-7.680881,-8.929789,-8.578454,-7.7261915,-8.182829,-8.231017,-9.815798,-7.3518033,-8.173959,-10.113454,-8.693352,-8.541278,-7.486749,-8.404672,-8.293167,-8.489276,-8.640912,-7.7589855,-8.316412,-8.546609,-7.8874803
197,-15.373562,-12.482,-13.647018,-19.31277,-17.972855,-21.444994,-18.864195,-14.548527,-11.9681015,-20.31404,-16.294048,-14.691404,-20.397932,-11.884237,-18.119152,-19.91431,-22.63831,-17.724216,-12.167699,-11.735716,-23.689053,-19.43933,-21.244812,-16.991142,-17.791523,-20.96386,-23.337513,-15.782133,-7.7960153,-7.747733,-7.3031383,-7.055351,-8.983826,-6.5024304,-7.7605176,-6.8427997,-8.341861,-7.55477,-7.1180224,-7.373084,-6.96948,-7.741724,-7.136998,-7.076485,-8.298272,-7.8493195,-7.083845,-7.0311537,-7.311243,-7.7632594,-7.543111,-7.9742327,-7.317997,-7.276965,-7.5419736,-6.9542847
198,-15.982777,-12.502001,-17.41197,-19.557745,-16.923607,-20.081022,-17.154436,-17.531305,-16.86712,-19.02758,-17.060991,-17.047054,-20.3346,-9.768444,-16.73367,-16.651426,-23.258896,-16.747032,-18.255344,-19.137165,-22.03992,-20.815657,-20.72685,-18.345078,-20.819155,-21.601421,-21.783495,-13.317873,-6.8348603,-6.7461915,-6.7385354,-6.248063,-7.6330233,-6.081585,-7.105,-6.318847,-7.4961085,-6.87169,-6.2664366,-6.5261602,-6.166079,-7.2341766,-6.5096636,-6.412615,-7.4959836,-7.0709047,-6.56671,-6.408889,-6.371181,-6.7097144,-6.264969,-7.237341,-6.0588384,-6.216763,-7.094799,-6.4519587
199,-20.030746,-20.032942,-19.28279,-25.443516,-20.236353,-26.741524,-23.380156,-18.674175,-21.767181,-23.195765,-19.821857,-17.373302,-24.397871,-15.791494,-22.320112,-20.400738,-28.045254,-23.056679,-19.115948,-24.048368,-27.351105,-26.113064,-26.885681,-18.534416,-27.822178,-28.60049,-26.020876,-17.180088,-6.3834357,-6.5044394,-6.5577383,-5.9580956,-7.454333,-5.753419,-6.688753,-5.769009,-7.1455135,-6.5962596,-6.2266083,-6.510851,-6.060344,-7.019539,-6.220437,-6.1190195,-7.2031264,-7.0145197,-6.5069914,-5.9098597,-6.502438,-6.481803,-6.263877,-7.107142,-6.044015,-6.064389,-6.5580087,-6.14128
200,-13.392135,-10.652807,-12.482006,-15.796344,-14.119329,-16.900053,-15.578627,-11.720075,-10.852332,-14.782454,-12.488403,-9.736626,-16.583014,-9.296835,-14.126248,-13.939994,-17.771902,-12.429506,-12.459761,-18.493956,-18.437311,-17.321247,-16.533516,-11.006153,-13.706674,-15.039071,-17.470676,-12.772681,-7.1425247,-7.6600146,-7.6840825,-7.102331,-9.147122,-7.1192603,-8.3181095,-7.2421923,-8.612189,-7.981274,-7.6057644,-8.141022,-7.0497646,-8.667524,-7.564772,-7.550666,-8.77911,-8.242352,-7.894543,-6.972638,-7.926592,-8.229274,-7.735403,-9.033094,-7.3665185,-7.6559796,-8.528063,-7.7538495
201,-16.71206,-12.02146,-17.608109,-20.034843,-19.623238,-23.938797,-19.676462,-14.387555,-16.307169,-22.11887,-19.11101,-11.27979,-20.06001,-12.5731325,-18.448044,-22.176033,-23.968878,-16.618254,-16.330671,-20.592424,-27.35162,-23.548265,-23.946783,-18.787771,-21.401052,-22.827324,-24.139565,-18.189655,-8.568918,-8.500724,-8.5458765,-8.2640295,-9.744309,-7.1728735,-8.390502,-7.1362424,-9.031703,-8.179815,-7.486741,-7.992757,-7.8334627,-9.129874,-8.01969,-7.325165,-8.992084,-8.791476,-7.6348577,-7.3751135,-8.182438,-8.4805155,-8.194392,-8.648938,-7.829488,-7.667182,-8.419227,-7.966615
202,-16.80207,-16.304302,-14.261225,-21.494968,-15.836128,-22.181602,-20.222012,-13.618604,-15.54424,-18.291893,-17.15105,-15.3238,-19.060568,-11.716764,-17.621452,-16.188404,-21.680182,-20.729128,-18.008278,-18.159616,-22.934942,-21.06709,-21.076347,-14.856458,-22.116053,-22.440662,-20.664825,-13.62777,-7.3675733,-7.1225286,-6.9759436,-6.3722906,-8.258628,-6.0083957,-6.9591775,-6.646149,-7.7113013,-6.874233,-6.5235257,-6.5781736,-6.401612,-7.074168,-6.4395013,-6.70181,-7.8198237,-7.20411,-6.916418,-6.4451957,-6.658838,-6.825607,-6.7943926,-7.279072,-6.697775,-6.867393,-6.9580483,-6.279036
203,-12.804093,-12.257584,-11.343456,-15.793095,-13.562129,-15.911936,-14.902006,-13.78708,-12.291676,-15.764446,-12.605722,-14.696822,-16.498522,-5.8809,-13.05897,-11.941521,-17.157408,-14.6933,-12.043151,-14.685653,-17.313038,-17.295269,-15.743172,-13.160688,-17.406477,-17.720608,-16.79953,-9.9054,-9.993648,-10.199825,-10.141506,-9.549932,-11.237846,-8.27707,-9.384547,-8.839163,-10.414891,-9.642915,-8.698138,-9.076854,-8.995018,-10.559414,-8.873065,-8.978152,-10.963546,-9.948713,-9.328279,-8.608362,-9.376306,-9.563914,-9.492067,-9.995058,-9.023225,-9.381691,-9.650053,-8.998954
204,-17.495918,-16.239376,-10.190206,-20.420757,-12.46322,-19.689205,-18.876013,-16.032475,-11.501344,-17.480082,-13.715158,-19.21384,-20.62201,-9.32927,-15.685417,-16.872597,-22.357782,-18.051527,-16.1614,-14.217671,-24.959297,-18.97601,-19.876366,-12.635267,-18.115694,-23.807644,-21.660458,-12.317817,-7.349855,-7.5857854,-7.4915266,-7.075573,-8.575082,-6.381045,-7.36129,-6.657928,-8.066822,-7.7324777,-6.605263,-7.219442,-7.0158734,-8.239579,-7.3060923,-7.018951,-8.282197,-7.668809,-6.9328527,-6.4485264,-7.1737995,-7.5401163,-7.0550003,-7.648242,-6.709744,-7.167868,-7.4048643,-7.4450336
205,-10.893163,-8.526875,-8.788889,-13.471545,-10.3553505,-12.497325,-14.366808,-8.804552,-7.6621423,-11.676226,-7.853104,-7.673277,-11.931576,-8.647086,-10.895566,-10.301883,-14.962192,-12.273014,-12.28071,-10.8223715,-15.482299,-13.7958355,-12.7771435,-7.491893,-9.955863,-13.098708,-13.406199,-7.8798146,-7.594331,-7.539479,-7.538038,-7.0410376,-8.727353,-6.9609523,-8.25188,-7.1547313,-8.424164,-7.9354396,-7.119397,-7.508127,-6.9472814,-8.263021,-7.2852716,-7.394697,-8.508103,-8.058669,-7.547722,-7.2839804,-7.3557854,-7.5003157,-7.3142853,-8.129264,-6.891637,-6.9493833,-7.934363,-7.469887
206,-14.014592,-8.80892,-13.713049,-16.74699,-13.831551,-18.592823,-16.260233,-12.701707,-12.517044,-16.96934,-14.781329,-13.699334,-16.42343,-6.2978625,-12.555322,-12.870864,-17.482718,-15.06684,-17.966316,-17.778887,-19.119404,-17.61808,-16.965399,-13.841866,-15.150812,-18.544716,-19.065601,-11.340983,-8.06129,-8.344248,-7.944094,-7.5521026,-9.532733,-6.9063106,-8.007408,-7.541631,-8.801471,-7.9296565,-7.284005,-7.680799,-7.3630724,-8.438055,-7.5813556,-7.5845823,-8.905734,-8.157719,-7.6702147,-7.3269963,-7.6281624,-8.102127,-7.8180842,-8.402437,-7.5892496,-7.9455333,-8.203881,-7.491002
207,-11.504837,-10.13883,-12.865454,-14.752059,-16.252638,-19.613062,-14.464096,-11.728337,-10.764314,-18.493465,-12.524712,-9.977923,-15.811071,-5.7865868,-15.541239,-16.496052,-16.625242,-13.196215,-7.6561966,-10.747998,-21.110533,-18.195984,-17.094301,-12.555372,-15.206815,-17.400787,-20.949726,-12.298734,-10.223947,-10.941944,-10.442418,-9.8932,-11.950057,-8.835712,-10.694703,-8.993935,-11.275854,-10.668469,-9.198906,-10.273571,-9.507774,-11.105853,-9.773786,-9.494769,-11.271112,-11.017595,-9.593516,-9.36465,-9.860505,-10.500047,-9.861424,-10.924469,-9.529333,-9.6897,-10.80445,-10.25405
208,-13.83947,-16.416195,-11.987406,-18.14316,-14.965734,-19.913197,-15.654376,-15.957748,-7.3701415,-17.002834,-11.999758,-15.687421,-19.125225,-4.7576866,-15.744493,-17.344934,-19.92456,-15.419928,-14.178361,-14.426958,-23.65628,-17.766476,-17.962658,-11.857919,-16.908068,-20.209568,-21.635792,-12.9534025,-6.992894,-7.0558276,-7.1608996,-6.5299807,-8.192176,-6.051107,-7.2932544,-6.297476,-8.013378,-7.01598,-6.528032,-7.0145874,-6.6621222,-8.100469,-7.0349636,-6.5016336,-7.78589,-7.436805,-6.878502,-6.5686255,-7.000671,-7.270827,-6.855895,-8.029468,-6.5993004,-6.5270433,-7.2862234,-6.6715317
209,-14.590133,-8.369119,-13.612457,-14.680474,-17.58018,-19.597692,-16.299171,-12.158311,-11.191952,-17.626734,-16.35986,-6.3139343,-15.498991,-7.68899,-17.555597,-17.533989,-17.172089,-13.913944,-10.440822,-9.713827,-23.092945,-19.310192,-18.42272,-15.4926815,-15.732064,-16.191189,-20.390572,-13.230793,-8.837452,-8.691701,-8.452405,-7.7499266,-9.427925,-6.711458,-7.8139653,-7.483163,-9.001196,-7.943487,-7.4690413,-7.8078713,-7.795291,-9.01973,-7.472924,-7.831803,-9.181333,-8.47633,-8.021921,-7.54245,-7.801338,-8.123159,-7.8379374,-8.436693,-7.767756,-7.8150334,-8.070923,-7.5825853
210,-17.475561,-16.419453,-17.712751,-20.55534,-19.736166,-24.642563,-20.601736,-17.21932,-18.420822,-20.738714,-20.26559,-8.8735285,-19.02907,-13.341433,-20.298597,-18.330322,-24.70003,-20.05556,-17.072681,-19.647062,-22.860863,-22.143684,-21.82167,-19.619114,-23.959406,-24.103016,-22.08382,-16.776615,-6.9578886,-7.3072867,-6.718002,-6.489737,-8.240568,-6.1536384,-7.453199,-6.1351285,-7.6611724,-7.19883,-6.545371,-7.095421,-6.39562,-7.241438,-6.638936,-6.5461097,-7.694874,-7.450322,-6.648533,-6.4105573,-6.8865986,-7.152407,-6.9380302,-7.5818515,-6.6408844,-6.615716,-7.087901,-6.6506133
211,-14.758235,-16.983297,-15.0701885,-19.888214,-16.874445,-19.812351,-18.932077,-15.766707,-15.186795,-20.66955,-15.668236,-15.287108,-19.412718,-10.541213,-16.967852,-14.361539,-20.878267,-18.48586,-15.316764,-19.759562,-21.815006,-20.536201,-19.203253,-13.592693,-21.703707,-22.312405,-21.3419,-13.628227,-10.072096,-10.725343,-9.985023,-9.771546,-12.084512,-8.510929,-10.399126,-9.158542,-11.328586,-10.494422,-9.550916,-10.305572,-9.519455,-11.177029,-9.6141405,-9.562993,-11.409337,-10.596793,-9.747822,-9.19454,-10.088952,-10.440945,-10.4248705,-11.27919,-9.845847,-9.720774,-10.343528,-9.65127
212,-16.056702,-12.603262,-14.119931,-19.79106,-15.5787735,-20.348349,-18.517256,-12.213775,-15.675978,-16.018475,-16.717306,-13.165055,-16.855604,-12.464536,-17.046726,-16.156185,-21.102324,-17.581854,-16.760132,-15.643545,-21.485569,-19.80566,-20.096472,-15.812863,-18.673422,-18.490286,-18.348257,-14.065905,-6.9457955,-7.6233525,-7.209287,-7.064351,-8.789615,-6.38752,-7.8034177,-6.378452,-8.163178,-7.6098166,-7.0960894,-7.7897363,-6.7333837,-8.078261,-7.0692163,-7.027043,-8.305288,-8.047281,-7.110365,-6.654306,-7.5894527,-7.9088674,-7.58315,-8.562756,-7.0306478,-7.261456,-7.940869,-7.2530966
213,-10.833809,-9.568453,-10.354141,-12.314937,-10.158817,-12.340419,-14.668146,-7.1674943,-6.2392225,-12.364365,-10.506893,-11.003212,-11.962487,-6.3609514,-11.906617,-13.230653,-13.216518,-11.420371,-15.953801,-8.303248,-17.096167,-13.06171,-13.01077,-7.746923,-10.172396,-12.583523,-12.849182,-9.073737,-7.94199,-8.240139,-8.064326,-7.819018,-9.59843,-7.2043557,-8.422249,-7.089521,-9.044793,-8.464786,-7.729683,-8.221781,-7.7303724,-9.2664175,-7.9312153,-7.363803,-8.983208,-8.45936,-7.302373,-7.0966787,-8.111718,-8.548567,-8.140113,-8.927951,-7.584484,-7.5831227,-8.536974,-8.019116
214,-17.819801,-13.815901,-16.569567,-22.40153,-16.306051,-22.501705,-21.05956,-14.547205,-15.331769,-19.894407,-16.290936,-13.557084,-20.95963,-13.457407,-17.839201,-17.402052,-24.176043,-19.099321,-17.609322,-21.047594,-23.771854,-22.17664,-23.831789,-15.616973,-20.852428,-22.721981,-22.208519,-15.101861,-8.506241,-8.892388,-8.316897,-8.172924,-10.065782,-7.133449,-8.4036455,-7.460901,-9.258227,-8.76629,-7.6481466,-8.304793,-8.071511,-9.16873,-8.056359,-7.6533175,-9.27981,-8.636044,-7.6567154,-7.4049044,-8.152151,-8.573375,-8.382491,-8.732584,-7.9195676,-8.031589,-8.553208,-8.085582
215,-18.212914,-19.098785,-17.331242,-23.242462,-21.30431,-26.792559,-24.48681,-15.265973,-18.938623,-23.536201,-20.774645,-8.7491045,-20.275713,-17.106297,-21.352257,-22.449797,-24.66752,-21.067816,-17.050346,-21.61774,-27.993164,-24.780476,-23.662794,-18.430668,-24.757345,-25.281664,-25.40163,-19.63552,-8.061716,-8.173242,-7.72443,-7.363357,-9.123813,-6.8866835,-7.9112167,-7.047814,-8.9536295,-8.001802,-7.260305,-7.6550198,-7.321715,-8.549973,-7.3919406,-7.4796276,-8.545038,-8.267567,-7.42963,-7.2650347,-7.4704094,-8.039618,-7.613949,-8.543556,-7.4831524,-7.5939603,-7.994198,-7.4137025
216,-14.179461,-12.066472,-13.744986,-18.427452,-14.719675,-19.47173,-18.082655,-11.825439,-8.815244,-18.487444,-15.168135,-16.716633,-18.770035,-2.4906712,-14.537231,-14.622434,-18.778297,-16.669764,-16.215088,-14.6968975,-23.560614,-19.8932,-20.507364,-12.511806,-18.137396,-19.963722,-19.640432,-11.284286,-8.704778,-8.609908,-8.196157,-7.9096947,-9.991757,-7.0319963,-8.059689,-7.4955506,-9.294436,-8.323953,-7.5984097,-7.899531,-7.8427463,-8.71754,-7.677848,-7.8152814,-9.1837435,-8.49652,-7.7934546,-7.4342194,-7.9369764,-8.477521,-8.3405,-8.563953,-8.023729,-8.201153,-8.313266,-7.6688213
217,-12.412833,-13.0354185,-13.600279,-14.997113,-15.868746,-20.301588,-15.403805,-12.517014,-13.388652,-19.144617,-14.938238,-7.988879,-15.916467,-9.956248,-15.273986,-16.961578,-18.409056,-14.527886,-9.826303,-15.823002,-21.475422,-19.15847,-17.691906,-12.767811,-17.744137,-18.511574,-19.744764,-14.409593,-6.92359,-7.4504657,-6.943101,-6.5998735,-8.302736,-5.903375,-6.711532,-6.7518964,-7.8027725,-6.925587,-6.3805265,-6.6604404,-6.3695674,-7.391859,-6.4391294,-6.737774,-7.920771,-7.133855,-6.8888464,-6.225838,-6.6668754,-6.8902025,-6.876817,-7.3902187,-6.727264,-7.1954947,-7.1759443,-6.425203
218,-15.093494,-11.788366,-14.997394,-19.743256,-13.630955,-19.034952,-18.196,-14.417037,-10.455084,-16.718376,-14.083165,-12.493212,-17.587782,-10.433493,-15.1834345,-14.396052,-20.711418,-15.330568,-16.67228,-16.548843,-19.468117,-18.25238,-17.398048,-15.176556,-16.839983,-18.793198,-18.794647,-12.249227,-6.6014185,-6.7157674,-6.427408,-6.107234,-7.5719967,-5.4447217,-6.3323383,-5.988868,-7.116292,-6.41104,-5.963745,-6.265422,-6.0548124,-6.859523,-6.035228,-6.0834584,-7.2356935,-6.5970936,-6.343875,-5.848704,-6.3433514,-6.3051357,-6.319116,-6.78417,-6.0279503,-6.238098,-6.308591,-5.8715696
219,-14.472685,-13.28201,-13.157562,-18.384007,-12.50119,-18.574005,-17.646254,-12.177712,-14.169071,-16.236355,-14.603256,-12.608495,-15.66257,-8.906752,-14.38194,-13.289465,-21.479837,-16.853327,-18.115305,-17.286827,-19.91299,-19.183945,-19.391882,-13.259956,-19.366442,-19.872816,-17.469597,-11.687552,-5.1828876,-6.083203,-5.966846,-5.28938,-7.0876603,-5.3535123,-6.1892686,-5.5425024,-6.888668,-6.1439843,-5.902483,-6.408971,-5.541809,-6.8077383,-5.7864366,-5.872194,-6.941481,-6.547185,-6.0956035,-5.286081,-6.1188426,-6.316387,-5.966881,-7.3919864,-5.535551,-6.0441947,-6.557955,-5.8392677
220,-15.438001,-8.20989,-15.112995,-14.739822,-17.868372,-23.227661,-14.989655,-12.740766,-13.624694,-17.72046,-16.636896,-7.6431036,-18.297522,-7.4089103,-18.020285,-20.904358,-19.371138,-12.269722,-11.761124,-12.977803,-23.187393,-20.123482,-17.843695,-18.142473,-18.646395,-21.031055,-21.80048,-13.503737,-7.730767,-8.256934,-7.214682,-7.403593,-9.361437,-7.191294,-8.082346,-6.320223,-8.789605,-8.003363,-7.204445,-8.074843,-7.018036,-8.1903925,-7.381798,-7.2092066,-8.433424,-8.443743,-7.1852136,-7.010544,-7.7168055,-8.247798,-7.891407,-8.4887495,-7.574258,-7.8935733,-8.156576,-7.9600663
221,-18.037783,-17.091082,-17.0769,-23.549294,-18.246824,-21.413992,-21.645533,-17.628786,-19.093515,-21.911654,-18.796984,-18.534458,-20.241058,-12.167871,-18.590187,-17.745586,-22.966698,-22.80983,-19.273783,-20.466675,-25.08636,-22.267757,-23.373768,-17.570602,-23.548353,-25.790339,-22.85435,-14.996469,-8.078982,-7.8728805,-7.860068,-7.297143,-9.190595,-7.3985577,-8.648879,-7.1981635,-8.9106045,-8.239138,-7.4155254,-7.9087753,-7.2806187,-8.560987,-7.844181,-7.536568,-8.658444,-8.536186,-7.613146,-7.461693,-7.559906,-8.273989,-7.593203,-8.806938,-7.4263167,-7.2332816,-8.250798,-7.6848545
222,-16.779884,-8.660437,-16.181253,-17.515266,-13.866293,-17.611584,-18.289707,-14.738574,-15.193992,-18.050043,-15.060963,-13.654741,-19.735003,-8.393874,-15.036888,-15.8491335,-19.761738,-14.501366,-16.012428,-20.153923,-20.510813,-17.3934,-19.057821,-14.70986,-15.828669,-19.090298,-19.23639,-14.748913,-8.172631,-8.277252,-7.8461733,-7.6856594,-9.533122,-7.1523824,-8.72056,-6.977941,-8.715778,-8.536717,-7.510799,-8.028685,-7.375569,-8.4970875,-7.814025,-7.438426,-8.780189,-8.64092,-7.1661673,-7.284719,-7.821932,-8.409255,-8.046769,-8.38951,-7.5410247,-7.5283003,-8.427458,-8.050656
223,-16.857021,-12.963692,-15.011533,-19.76605,-13.863609,-18.049568,-18.633162,-14.152675,-13.510778,-18.95453,-13.194351,-14.696963,-18.404715,-4.3368144,-15.8625345,-14.11321,-19.526022,-15.559056,-13.534374,-14.165739,-19.887657,-19.851562,-20.714613,-14.727225,-18.134357,-21.235634,-18.403313,-13.070987,-6.1661515,-6.314238,-6.2746215,-5.774313,-7.1524973,-5.448251,-6.35477,-5.8314333,-6.9612727,-6.2794967,-5.797177,-6.214592,-5.781944,-6.769698,-5.9851313,-5.97058,-6.9823556,-6.5002117,-5.935396,-5.6972895,-5.942275,-6.3722534,-6.0098724,-6.773267,-5.7765317,-5.962662,-6.356657,-5.89013
224,-16.45895,-14.18839,-14.435401,-21.755894,-17.705215,-23.97824,-21.05448,-14.615868,-14.644591,-21.982153,-19.286442,-12.057872,-20.1012,-14.600485,-18.713594,-20.713573,-24.32833,-20.279123,-16.348305,-18.13693,-27.030071,-24.475365,-23.11577,-18.35253,-20.466894,-23.694576,-24.507196,-17.901482,-6.9469924,-6.9721026,-6.8363614,-6.538052,-8.053823,-5.9125724,-6.854676,-6.1626296,-7.6028256,-6.811547,-6.4072075,-6.650418,-6.4537954,-7.3070736,-6.5883718,-6.433564,-7.540774,-7.101694,-6.5654516,-6.202448,-6.664325,-6.8505125,-6.7733874,-7.2890115,-6.4678135,-6.3902307,-6.8657866,-6.411785
225,-13.975058,-10.547314,-15.646583,-17.295311,-17.780172,-20.751709,-17.408342,-13.310144,-13.945502,-20.075811,-16.309172,-8.823057,-16.40121,-10.026057,-16.25651,-18.849995,-19.411783,-15.030196,-13.1264715,-15.895001,-22.967718,-21.140417,-19.65528,-16.40726,-17.257885,-19.852528,-22.089844,-15.033181,-8.660871,-8.838205,-8.737298,-8.338385,-9.816021,-6.9885793,-8.292796,-7.717661,-9.123226,-8.403781,-7.7242637,-8.090169,-7.930871,-9.218342,-7.867249,-7.865632,-9.442048,-8.517815,-7.843053,-7.483307,-8.224419,-8.606542,-8.370198,-8.600655,-7.854607,-8.210481,-8.447156,-7.9368834
226,-18.552547,-16.306034,-17.611345,-23.504223,-18.820452,-23.06616,-20.883017,-17.802809,-20.572351,-22.8669,-20.814615,-18.782463,-21.511742,-10.527278,-18.680357,-18.348164,-26.375977,-22.490084,-20.780947,-23.00397,-26.889982,-26.833944,-25.54057,-18.911232,-25.308046,-24.851135,-24.584202,-16.172333,-6.4512687,-6.5426188,-6.4922833,-6.0943894,-7.6020107,-5.834134,-6.7413864,-5.985312,-7.072344,-6.6849446,-6.2394257,-6.539667,-6.145738,-7.070139,-6.3427496,-6.2333755,-7.2092137,-6.8548517,-6.3478284,-5.8826075,-6.3513384,-6.5147753,-6.327693,-6.8959966,-5.9890156,-6.060378,-6.6040053,-6.304317
227,-15.066199,-12.842653,-13.816964,-19.90835,-14.850964,-20.95732,-19.825006,-14.200747,-8.923935,-16.68565,-16.460081,-12.866432,-18.41387,-7.7623835,-16.160303,-14.20091,-19.98018,-17.40856,-15.508516,-12.865565,-20.224052,-20.007431,-19.280603,-15.602385,-19.17316,-19.051079,-18.044708,-11.423255,-9.945272,-9.704945,-9.919745,-9.503101,-11.087435,-7.9557476,-9.4399395,-8.124148,-10.3866005,-9.131549,-8.291265,-8.945038,-8.987452,-10.348405,-8.994068,-8.585341,-10.367819,-9.931726,-8.887286,-8.500937,-9.325112,-9.725098,-9.148727,-9.832258,-8.9809,-8.981988,-9.462386,-9.0397
228,-17.449066,-14.338304,-15.186926,-20.453794,-15.310226,-19.061628,-17.914389,-12.771896,-15.945656,-20.486095,-16.611797,-17.204098,-18.463938,-8.157892,-18.670408,-15.019656,-22.100296,-19.072033,-13.7636795,-13.989734,-22.879303,-19.927711,-21.502642,-13.332752,-20.83344,-22.197441,-21.122234,-14.826209,-9.792135,-9.357775,-9.368924,-8.773013,-10.717462,-8.110648,-9.456333,-8.122805,-9.931397,-9.163281,-8.464769,-8.829478,-8.488571,-9.806471,-8.884803,-8.33798,-10.164247,-9.549859,-8.845558,-8.44136,-8.784635,-9.063424,-8.985266,-9.59261,-8.5963955,-8.419878,-9.096298,-8.633915
229,-22.68351,-16.693611,-23.902777,-28.060514,-23.99583,-28.923683,-26.889833,-22.496187,-23.622112,-26.488081,-25.21452,-19.993425,-24.355864,-14.549115,-22.917337,-23.299183,-30.951086,-27.432295,-25.702845,-26.546228,-32.967213,-30.726397,-30.762217,-25.696098,-28.247252,-29.645779,-29.006916,-18.916445,-7.7627006,-7.6784463,-7.4007797,-7.0220685,-8.736435,-6.7939844,-7.775845,-7.1307335,-8.3514805,-7.7885876,-6.968716,-7.265817,-6.961816,-7.8608475,-7.0750456,-7.22956,-8.4107895,-7.9480133,-7.383743,-7.026192,-7.1700344,-7.3539557,-7.2591643,-7.8989005,-6.9585905,-7.129807,-7.6420527,-7.19603
230,-14.702644,-9.271463,-12.529263,-13.105457,-11.956979,-12.781882,-14.901701,-8.09056,-8.031803,-11.991816,-9.972493,-6.175316,-13.783512,-5.67122,-14.505273,-12.112983,-14.508027,-9.269562,-9.881364,-9.146183,-17.523935,-14.015103,-13.294706,-7.594732,-11.906586,-10.822018,-16.723976,-10.222468,-9.324243,-10.042363,-9.612627,-8.93058,-10.798238,-8.296927,-9.273055,-8.091681,-10.291001,-9.806434,-8.619979,-9.21451,-8.983761,-10.612214,-8.7528105,-8.930261,-10.598631,-10.121407,-9.209187,-8.428764,-9.257951,-9.257876,-9.116475,-10.194989,-8.507385,-9.091103,-9.423384,-8.81973
231,-16.930931,-13.657955,-17.838104,-21.946056,-16.426733,-21.746056,-20.83338,-16.353548,-15.173898,-19.34836,-17.027418,-16.86726,-19.929625,-11.44391,-17.010218,-16.39059,-22.544556,-19.25153,-19.143642,-20.252028,-22.465397,-21.460098,-20.508137,-17.295185,-21.056692,-21.984524,-21.717606,-13.024555,-8.417894,-8.254436,-8.020815,-7.535453,-9.300135,-6.8657517,-7.963534,-7.414577,-8.924014,-7.960405,-7.2538657,-7.6431093,-7.5793524,-8.754026,-7.6862,-7.674251,-8.867025,-8.243612,-7.8662624,-7.3408356,-7.5628653,-8.019651,-7.6567445,-8.552912,-7.4385757,-7.6701202,-8.03206,-7.6933475
232,-17.915188,-13.393667,-18.355003,-20.838722,-16.540022,-22.197857,-19.66134,-17.284128,-18.418066,-20.743982,-19.897993,-13.343029,-21.839624,-10.753378,-17.25688,-17.242458,-25.163538,-19.187605,-21.79145,-24.037745,-24.791088,-22.52221,-23.237997,-19.941914,-22.028984,-21.954613,-22.721437,-16.808525,-8.24466,-7.9960585,-8.146932,-7.4736066,-9.328572,-6.910001,-8.011045,-7.4202957,-8.923712,-7.9756846,-7.1002035,-7.4993477,-7.5259356,-8.5948105,-7.38369,-7.388288,-8.799607,-8.044487,-7.510419,-7.208229,-7.375849,-8.047427,-7.700105,-8.382679,-7.47665,-7.593254,-8.10929,-7.4053173
233,-12.768676,-10.287731,-12.019246,-16.71731,-12.972015,-17.871624,-16.546328,-11.599103,-10.278216,-16.235512,-13.343569,-11.440503,-16.612316,-9.394097,-13.924827,-13.432918,-18.041628,-13.83261,-14.767149,-15.654116,-18.26303,-17.292,-16.210249,-13.43079,-15.48034,-17.450861,-17.067696,-11.918548,-6.785346,-7.112138,-6.725536,-6.546216,-7.862557,-5.9442906,-7.076031,-6.119719,-7.426715,-7.037889,-6.375757,-6.855197,-6.391637,-7.4901114,-6.651042,-6.462765,-7.5769267,-7.1986275,-6.703947,-6.2783904,-6.753143,-6.802925,-6.7091064,-7.3543067,-6.290057,-6.3183475,-6.7828093,-6.609688
