,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-16.237686,-15.192366,-12.281092,-20.436438,-13.463881,-19.865421,-19.236101,-13.138814,-10.370648,-16.547995,-12.385014,-11.961215,-19.331099,-11.853127,-16.737417,-15.402402,-20.572514,-17.201002,-16.475864,-16.497992,-20.038088,-18.370659,-16.628471,-11.680731,-17.733988,-20.918797,-17.3545,-11.599372,-5.9172597,-6.3775506,-5.942185,-5.6504955,-7.0442915,-5.152949,-5.9926744,-5.302769,-6.572786,-6.0864196,-5.598968,-6.0735245,-5.754339,-6.6610403,-5.85837,-5.658697,-6.7532964,-6.3332872,-5.7208915,-5.267088,-5.8637404,-6.305893,-5.8595767,-6.3313417,-5.508889,-5.9656816,-6.192569,-5.8765335
196,-11.635681,-5.8639703,-11.809198,-13.106408,-9.533138,-12.625116,-12.846163,-11.549035,-9.539465,-12.138709,-12.629152,-12.165986,-14.346922,-8.248488,-10.312543,-12.9447,-16.267908,-12.08123,-15.82009,-13.138012,-16.861286,-13.374372,-13.908464,-12.316219,-12.467314,-15.620429,-15.68858,-10.284913,-8.719194,-8.571776,-8.544585,-7.939751,-9.811576,-7.492005,-8.642679,-7.8613563,-9.258929,-8.646312,-7.5135593,-8.036685,-7.9274154,-9.117363,-7.8713026,-8.018185,-9.342457,-8.696026,-8.010698,-7.733184,-7.77368,-8.395817,-7.9694796,-8.84878,-7.8750844,-7.9838033,-8.631442,-7.9600015
197,-15.298603,-12.837555,-16.393534,-20.341427,-15.656401,-20.270592,-20.634996,-14.638952,-12.733542,-18.16162,-16.847136,-14.087704,-17.529625,-10.293513,-16.158136,-16.120684,-21.214525,-17.240568,-17.005144,-17.980795,-22.014143,-19.569035,-20.380709,-17.86397,-18.18537,-19.212076,-17.986967,-13.375657,-6.8758416,-6.652148,-6.761324,-6.1173925,-7.8024545,-5.9316993,-6.8148646,-6.5781283,-7.716529,-6.9132814,-6.294694,-6.557339,-6.2571597,-7.104126,-6.383807,-6.4718204,-7.5607924,-6.9393425,-6.501341,-6.214521,-6.2952514,-6.690685,-6.5319877,-7.1049933,-6.3367295,-6.472096,-6.791932,-6.4515758
198,-15.738842,-13.897843,-13.606834,-20.017128,-12.054084,-19.408726,-18.003342,-15.272228,-12.223561,-18.147247,-14.774246,-14.217139,-17.931051,-11.053074,-14.965052,-14.628945,-21.254347,-16.394508,-15.298708,-15.884764,-20.611916,-19.057076,-19.036255,-14.757221,-18.275448,-19.901524,-20.105612,-13.609366,-7.813266,-7.5512614,-7.4490266,-7.1119776,-8.593451,-6.45829,-7.231343,-6.9130597,-8.253028,-7.348724,-6.533914,-6.985999,-6.8280544,-7.6682186,-6.9733953,-7.076569,-8.105714,-7.561261,-7.020021,-6.603868,-6.8361425,-7.3877535,-7.140523,-7.4637165,-6.9924135,-7.140857,-7.178959,-6.949388
199,-14.769959,-11.434321,-12.094187,-18.177921,-13.846659,-16.729229,-18.368372,-11.517512,-11.646584,-17.27989,-12.3196945,-10.972029,-17.283722,-11.183524,-14.316889,-15.70232,-20.086817,-15.314205,-14.4839945,-14.989724,-19.539635,-17.90458,-18.833357,-12.424482,-14.300942,-17.914928,-17.09784,-12.357366,-6.138826,-6.5439744,-6.3224864,-5.6556625,-7.159905,-5.391697,-6.452372,-5.364555,-6.9905725,-6.5319004,-5.993449,-6.220129,-5.9314494,-6.929387,-5.9153137,-5.8661947,-7.2292347,-6.8051577,-6.101796,-5.8471565,-6.149794,-6.3735323,-5.9350424,-6.91561,-5.690708,-5.9403048,-6.47976,-5.9055233
200,-16.61353,-11.067953,-17.286816,-17.188229,-17.759855,-17.947193,-18.081642,-15.477536,-18.862919,-17.972782,-17.27851,-10.069833,-17.279476,-11.485997,-17.039299,-17.03496,-22.544287,-17.621855,-15.661519,-19.252272,-23.521263,-20.307419,-20.447401,-15.556061,-18.253033,-20.856762,-20.624498,-14.73415,-6.9942613,-6.7401547,-6.8409276,-6.0546684,-7.5044026,-5.6005063,-6.686441,-6.4677863,-7.3107595,-6.6829915,-6.143412,-6.2951307,-6.1955214,-7.2288446,-6.060767,-6.445147,-7.5956573,-6.8334255,-6.7439036,-6.4480367,-6.2858934,-6.309935,-6.177612,-7.118578,-6.1753445,-6.113943,-6.724896,-5.9482384
201,-12.891396,-14.7907295,-9.954375,-16.472296,-11.707088,-16.682295,-16.211435,-11.319083,-10.879781,-14.1550665,-10.096548,-11.765702,-16.724642,-10.683193,-14.023873,-12.765582,-16.934877,-14.659119,-10.406989,-15.621081,-17.657955,-14.511822,-14.6556635,-7.6429634,-15.743258,-18.886745,-15.202946,-10.257659,-4.277241,-5.2925982,-4.985095,-4.379676,-6.1105075,-4.456334,-5.1663375,-4.677327,-5.619189,-5.132614,-5.0463276,-5.537985,-4.6230626,-5.726638,-4.8373837,-5.0358877,-6.0225105,-5.5982027,-5.1142836,-4.202895,-5.2412043,-5.3461823,-5.254972,-5.941914,-4.6537066,-5.1883893,-5.4211473,-5.016393
202,-19.316355,-15.188526,-16.810598,-23.401554,-17.39095,-22.738922,-20.53425,-15.288057,-20.70727,-19.144444,-19.600998,-16.998398,-19.771109,-13.615399,-17.947634,-16.883612,-24.80169,-19.80705,-18.985533,-20.84497,-24.100775,-22.70464,-22.039785,-17.470198,-23.267282,-22.050028,-22.30225,-15.420343,-6.889663,-8.193877,-7.3965554,-7.0626073,-9.429515,-6.3566356,-7.211859,-7.2858663,-8.55643,-7.2699428,-7.2581306,-7.6237764,-6.9051948,-8.652845,-7.32846,-7.593003,-9.174413,-7.85797,-7.8273554,-6.6767635,-7.724429,-8.29199,-8.127447,-8.7273655,-7.4397135,-8.409514,-8.169012,-6.936588
203,-15.548279,-9.991749,-16.862526,-18.549881,-14.812111,-18.639212,-17.365736,-16.342175,-15.957561,-20.349464,-15.945209,-13.841135,-19.352816,-8.603999,-15.913349,-15.054783,-22.020199,-16.782307,-16.27453,-18.034197,-20.769506,-20.308826,-20.577946,-16.502892,-19.348515,-21.449924,-20.252165,-13.65363,-7.4198003,-7.8116226,-7.3298836,-7.048406,-8.742845,-6.312212,-7.3549104,-7.1414394,-8.253273,-7.6062355,-6.725836,-7.1315894,-6.835588,-7.791642,-6.8743105,-7.072517,-8.408183,-7.628044,-7.2578335,-6.6715684,-7.181012,-7.387345,-7.182161,-7.678005,-6.851469,-7.411966,-7.6022344,-7.0327716
204,-15.612148,-12.603188,-15.079528,-18.812897,-12.596552,-19.076107,-17.738867,-15.338548,-17.137466,-18.302303,-17.168505,-15.075028,-18.517307,-11.557492,-15.827582,-14.586603,-22.402603,-17.981531,-17.918219,-17.02485,-20.329674,-19.99816,-20.077868,-14.744866,-20.59321,-21.65208,-19.25689,-12.875031,-7.8787446,-8.686423,-8.213718,-7.7031593,-9.832723,-7.4465556,-8.420975,-7.4768977,-9.508214,-8.546589,-7.572243,-8.380137,-7.8020864,-9.171541,-7.799097,-7.8138247,-9.26191,-8.685492,-7.917274,-7.3612413,-8.0728,-8.564284,-8.114222,-9.214703,-7.8466907,-8.2877865,-8.792399,-8.101023
205,-13.9513855,-13.39953,-14.075445,-18.710142,-16.347784,-18.228537,-17.661758,-12.282126,-13.5562,-18.59957,-15.148736,-13.416563,-16.730206,-9.11124,-15.845994,-14.183767,-19.205828,-17.984352,-12.870494,-16.987995,-21.804914,-18.937584,-19.163176,-13.229792,-18.656786,-19.998953,-19.864029,-12.141981,-7.937667,-7.7312303,-7.5841556,-6.9495635,-8.976394,-6.6561646,-8.257686,-6.910695,-8.549878,-7.908069,-7.3693156,-7.619959,-7.1409774,-8.055767,-7.2531905,-7.2326326,-8.66762,-8.194847,-7.3156166,-7.3683863,-7.4966817,-7.866898,-7.593122,-8.365018,-7.3249865,-7.0414705,-7.7772408,-7.0711884
206,-14.9912815,-12.457905,-13.959493,-17.589684,-15.6830635,-18.27331,-16.706087,-11.598359,-14.269597,-19.090403,-15.116186,-15.350056,-18.057783,-8.843456,-14.812578,-15.695519,-20.684782,-17.08475,-14.463416,-16.79692,-23.146639,-20.689789,-20.5039,-12.749967,-17.429937,-19.549492,-20.981398,-13.720723,-8.579195,-8.774005,-8.273477,-7.9269924,-9.648483,-7.1415086,-8.365255,-6.9760795,-9.143499,-8.515614,-7.492765,-8.280668,-7.7414126,-9.113926,-7.8628387,-7.540886,-9.047053,-8.707741,-7.6902637,-7.339841,-8.061408,-8.387618,-8.127454,-8.774763,-7.716143,-7.8113427,-8.335383,-7.9950633
207,-17.02835,-10.152327,-19.529726,-18.34298,-20.890142,-23.706078,-19.0529,-15.984794,-16.257565,-21.20198,-19.493847,-11.514118,-20.028933,-9.27303,-18.028496,-21.096176,-21.134,-15.605812,-14.436337,-19.002237,-26.549536,-23.545544,-23.090761,-20.560112,-19.922636,-22.74831,-23.725548,-17.131918,-7.5624776,-7.8175793,-7.450246,-7.347693,-8.737235,-6.724116,-7.9354873,-6.482893,-8.270458,-7.758604,-7.006078,-7.520665,-6.9378486,-8.104983,-7.248723,-6.887996,-8.160297,-8.141085,-7.031502,-6.846303,-7.605551,-7.802699,-7.4713736,-8.093937,-7.071398,-7.03186,-7.611952,-7.294353
208,-17.09919,-12.928043,-15.24944,-16.592737,-13.149361,-16.939604,-18.166903,-10.653233,-10.19524,-11.771597,-12.666492,-9.923528,-17.60879,-10.2964525,-16.185009,-15.297526,-19.66345,-12.689491,-16.135391,-13.418851,-24.538778,-16.638142,-15.198986,-7.245028,-15.5988035,-15.04066,-20.554415,-12.654387,-8.936913,-9.034059,-8.7385,-8.324884,-9.823607,-6.9916177,-8.241601,-7.6407037,-9.234733,-8.419827,-7.7771807,-8.079305,-8.061877,-9.396,-7.92138,-7.8781714,-9.476611,-8.72995,-8.195631,-7.5638924,-8.244808,-8.279659,-8.382689,-8.891882,-8.017425,-7.7443137,-8.416144,-7.822968
209,-15.521368,-14.086138,-14.574944,-16.85079,-13.820332,-19.682571,-19.740564,-13.658664,-10.595654,-12.662536,-10.607538,-14.2111845,-19.324324,-8.344906,-16.94946,-17.047398,-19.218725,-15.5002,-18.656996,-13.160902,-25.516605,-16.824795,-15.973108,-8.853692,-15.292582,-16.71719,-21.786646,-12.19677,-9.329689,-9.181469,-8.973238,-8.518759,-10.385035,-7.863686,-9.215788,-8.175312,-9.915195,-9.122233,-8.160902,-8.747594,-8.502279,-9.905504,-8.716643,-8.6523905,-9.886995,-9.4249935,-8.756946,-8.379333,-8.62702,-8.901453,-8.599053,-9.433676,-8.253524,-8.302127,-9.092423,-8.839918
210,-16.434717,-17.764454,-13.7414055,-24.267391,-18.16596,-25.3883,-22.895689,-15.65723,-12.873799,-21.154654,-16.364347,-11.6158495,-20.365871,-15.16326,-19.226538,-20.80989,-23.076284,-19.303135,-15.974461,-18.430466,-26.272686,-23.712206,-23.226496,-16.989433,-21.26934,-23.561111,-24.022863,-17.709621,-7.0722227,-6.7849493,-6.847288,-6.2913265,-7.701663,-5.956263,-6.8632617,-6.5529447,-7.5017247,-6.714517,-6.1839952,-6.360254,-6.1760306,-7.0156603,-6.310274,-6.4805965,-7.5744853,-6.9651413,-6.653758,-6.3603935,-6.321523,-6.5236125,-6.331869,-7.0548735,-6.3426476,-6.36833,-6.7855835,-6.176453
211,-17.760784,-14.513602,-15.766329,-22.172329,-15.866817,-23.219337,-21.758053,-15.717248,-15.479108,-22.54617,-18.687506,-16.054626,-20.91142,-11.55609,-17.421913,-16.700815,-25.529142,-21.311789,-21.865948,-21.338156,-25.455471,-24.702145,-24.011335,-16.652525,-23.336023,-25.5064,-22.569561,-14.599969,-7.888722,-8.248541,-7.942377,-7.5133076,-9.241251,-6.993279,-8.170048,-6.8914075,-8.698442,-7.938666,-7.5992107,-7.857105,-7.487796,-8.687506,-7.8368692,-7.3491683,-8.855378,-8.422171,-7.4068284,-7.2291474,-7.9490495,-8.194634,-7.751534,-8.429166,-7.241504,-7.483841,-8.042824,-7.693888
212,-16.457361,-15.530958,-12.843733,-19.481552,-15.103075,-20.989117,-20.402462,-12.406833,-11.291982,-17.394945,-16.798552,-6.145847,-18.559202,-17.018717,-18.432411,-20.104837,-20.663034,-16.156513,-15.421166,-15.533962,-23.889141,-19.364311,-19.14762,-12.998614,-18.634497,-17.827625,-21.67606,-17.375477,-7.246391,-6.9814754,-6.9977136,-6.3082705,-8.043355,-6.0001526,-7.251949,-6.50131,-7.6767564,-6.9530535,-6.45338,-6.555592,-6.4589577,-7.285289,-6.4480066,-6.676907,-7.690771,-7.2481422,-6.7598944,-6.6444373,-6.5244994,-6.8873696,-6.550412,-7.4068737,-6.642555,-6.442175,-7.0390472,-6.3949976
213,-12.083441,-11.2001095,-10.398251,-15.832166,-11.7411175,-15.135207,-16.061464,-10.45437,-11.527298,-15.548096,-12.0589905,-13.622801,-14.7293825,-8.414575,-12.420549,-12.355167,-16.582579,-15.879409,-15.01177,-14.970451,-17.774391,-15.311325,-15.339947,-9.743908,-15.018224,-18.53702,-15.573297,-10.2536745,-8.978485,-9.303365,-8.6998415,-8.639529,-10.074892,-7.5078425,-8.7414,-7.6369343,-9.633953,-8.877894,-7.9178977,-8.449112,-8.3953085,-9.82276,-8.430621,-8.022621,-9.573323,-9.190632,-8.273821,-7.835497,-8.528316,-8.8698225,-8.329126,-9.36123,-8.164957,-8.157869,-8.833321,-8.481621
214,-13.750885,-10.887176,-13.550664,-17.603748,-16.886911,-19.619469,-17.51835,-12.863661,-11.57137,-20.029049,-14.583996,-9.348348,-15.905089,-10.39705,-16.59347,-18.980242,-19.985352,-14.79636,-11.77381,-15.742727,-22.779783,-20.326065,-19.505154,-15.072525,-15.747777,-18.135006,-20.946465,-16.050854,-9.229362,-9.16138,-8.870843,-8.650394,-10.527335,-7.639211,-8.8172035,-7.912282,-9.929365,-8.802354,-8.03529,-8.452373,-8.363453,-9.399742,-8.378799,-8.073313,-9.671981,-9.017713,-8.134971,-7.997757,-8.426544,-8.823251,-8.92505,-9.177411,-8.508899,-8.3089695,-8.8266325,-8.193749
215,-17.709305,-11.700619,-17.702469,-19.526257,-16.64739,-20.404333,-20.339392,-15.260943,-16.67093,-18.671555,-19.08131,-11.416346,-19.661448,-13.162582,-16.049429,-18.481644,-23.602678,-18.634985,-19.575924,-20.37955,-23.159222,-20.716818,-20.424994,-17.696245,-19.890545,-21.419342,-21.41184,-15.924205,-6.4241533,-6.1971593,-6.045053,-5.508725,-7.172892,-5.146951,-6.000449,-5.5579314,-6.459494,-5.909819,-5.635395,-5.695838,-5.466329,-6.0762587,-5.5427837,-5.775909,-6.719757,-6.363634,-5.939969,-5.58171,-5.79223,-6.0379825,-5.9170074,-6.2689004,-5.8272104,-5.896581,-5.934201,-5.4477963
216,-19.160007,-13.983353,-21.067194,-23.584959,-20.038883,-24.6011,-20.882456,-18.675089,-17.772148,-20.094585,-20.141325,-18.21695,-20.7001,-13.080591,-18.826874,-19.508926,-25.682432,-21.658628,-23.126022,-20.78766,-23.849157,-22.255184,-21.785547,-22.102194,-22.733389,-24.03461,-22.039997,-14.443181,-8.5109825,-8.4612255,-8.2876215,-8.03892,-9.598699,-7.1941247,-8.719057,-7.0434694,-8.887806,-8.307257,-7.3905163,-8.105714,-7.5606933,-8.795299,-7.933096,-7.448808,-8.906373,-8.778959,-7.63285,-7.422805,-8.055676,-8.551933,-8.064408,-8.816097,-7.7914333,-7.648786,-8.310939,-7.947817
217,-18.359362,-15.767173,-18.198961,-23.87228,-19.577995,-24.701931,-21.543396,-17.681124,-18.501741,-21.688082,-20.353289,-17.698538,-19.966078,-10.429249,-20.5893,-18.398998,-23.795965,-23.037874,-17.46293,-17.4051,-25.55006,-24.050869,-25.074268,-20.51273,-23.94684,-25.227837,-23.572992,-14.719362,-7.088951,-7.1248965,-6.8156295,-6.48637,-8.167524,-6.043106,-7.0745416,-6.572064,-7.6223826,-6.9255366,-6.3503714,-6.6599402,-6.2843113,-7.1330643,-6.4568796,-6.595065,-7.7606497,-7.145028,-6.798332,-6.341735,-6.696943,-6.8887815,-6.678842,-7.2288227,-6.4533086,-6.7964296,-7.1192036,-6.4560394
218,-20.762331,-19.308578,-17.440987,-25.5592,-17.75451,-25.545692,-23.566004,-16.80479,-19.631067,-23.072311,-22.246271,-18.063337,-23.438097,-14.113664,-20.404661,-20.07586,-26.814638,-24.841402,-19.588024,-20.621805,-28.338022,-25.011692,-26.21446,-18.241066,-25.46692,-28.725927,-25.977642,-17.888515,-6.5207925,-6.8229566,-6.292546,-6.034898,-7.61074,-5.9446616,-7.0135055,-5.745133,-7.147097,-7.0391164,-6.3279443,-6.8481445,-5.9899616,-6.9786587,-6.2832923,-6.19073,-7.2204366,-7.3752317,-6.473486,-6.122475,-6.6012993,-6.571277,-6.567493,-7.337274,-6.192855,-5.970014,-6.540093,-6.3646593
219,-13.949609,-15.154219,-13.635012,-18.80326,-16.74308,-22.095627,-18.007624,-12.951213,-12.448322,-19.732645,-16.658957,-11.266247,-18.04699,-9.088034,-17.071133,-18.30066,-20.841196,-17.749113,-13.505595,-15.156275,-24.700256,-20.647095,-20.573889,-14.946452,-19.54867,-21.539051,-22.136845,-14.925979,-7.8981466,-8.106713,-7.5851164,-7.2049026,-8.972951,-6.62782,-7.8510156,-6.5842395,-8.555299,-7.7865,-7.0981765,-7.7779207,-7.3492317,-8.433525,-7.352584,-7.2723255,-8.322201,-8.283486,-7.54885,-7.0195804,-7.5404186,-7.88083,-7.490519,-8.465569,-7.213517,-7.2323356,-7.7726974,-7.3899155
220,-11.800602,-9.742108,-11.174812,-14.606951,-11.970058,-14.2744665,-14.32198,-10.124375,-10.353787,-15.887972,-11.671549,-10.973313,-13.920537,-5.1553288,-12.36097,-11.279412,-15.527509,-13.379542,-11.117366,-13.229635,-16.785395,-16.118702,-15.79796,-11.321539,-14.421057,-17.242134,-15.116254,-9.135076,-9.070303,-8.940912,-8.573568,-7.9488354,-9.928359,-6.872177,-8.140176,-7.560975,-9.32194,-8.095753,-7.8410177,-8.140993,-8.167964,-9.1577215,-8.0735035,-8.002174,-9.34748,-8.707104,-8.026718,-7.909485,-8.16846,-8.709481,-8.172784,-8.7553835,-8.009087,-8.17267,-8.363406,-7.8981166
221,-17.277817,-13.520031,-14.993213,-20.546593,-16.484125,-18.842358,-18.117632,-14.105712,-15.894819,-16.79265,-16.517395,-11.187519,-19.303131,-15.745156,-15.908174,-17.644562,-21.841122,-16.303205,-16.687195,-21.074194,-22.869614,-17.752289,-19.506927,-13.449804,-18.332327,-20.176876,-21.808151,-15.331702,-5.701286,-5.923389,-5.6571164,-5.2518997,-6.5553913,-4.7321234,-5.7094765,-5.2144504,-6.032211,-5.76698,-5.6521893,-5.9085402,-5.311472,-6.422167,-5.3452597,-5.5329523,-6.658361,-6.1759396,-5.9626546,-5.220602,-5.8438864,-5.454576,-5.6204247,-6.204616,-5.199583,-5.225565,-5.629101,-5.5099955
222,-19.671276,-17.476873,-20.817814,-24.065723,-16.591978,-24.100927,-25.50623,-15.614009,-14.282996,-20.807499,-19.422327,-19.440388,-24.743834,-11.9568615,-20.63843,-20.783024,-24.729774,-22.093882,-24.68235,-21.871439,-27.246038,-24.957123,-22.604708,-17.289272,-20.702282,-25.146526,-23.953018,-15.282853,-9.5103855,-9.672872,-9.495753,-9.189009,-11.292514,-8.388044,-10.043201,-8.354139,-10.414563,-9.703186,-8.822323,-9.461887,-8.826317,-10.233688,-9.251573,-8.802207,-10.644868,-9.932772,-9.142209,-8.623195,-9.423199,-9.632928,-9.416038,-10.06213,-8.843111,-8.798177,-9.723702,-9.134093
223,-18.893827,-16.262531,-18.510904,-22.155422,-17.332155,-24.171185,-21.738863,-19.124485,-21.70555,-22.729372,-20.560568,-16.827671,-23.162382,-12.29131,-18.905699,-17.698254,-26.433786,-20.802277,-20.516853,-24.539448,-25.290056,-24.948656,-25.548807,-18.95079,-25.275219,-27.075054,-24.260326,-16.482643,-8.335217,-8.449828,-7.9122825,-7.762882,-9.477585,-7.217069,-8.524446,-7.2454863,-8.888653,-8.139062,-7.546313,-8.082003,-7.5378513,-8.677509,-8.103322,-7.5826845,-8.926493,-8.399658,-7.5091944,-7.5131264,-7.908787,-8.51017,-7.9827824,-8.500549,-7.5511885,-7.644224,-8.325626,-7.838042
224,-13.53396,-9.842187,-12.68354,-16.293331,-15.713286,-19.386211,-16.9159,-11.800026,-8.889173,-16.619562,-13.990461,-6.274941,-14.975989,-9.829562,-16.003885,-17.652796,-16.890089,-12.438702,-11.178642,-13.024813,-20.708176,-18.533493,-16.60405,-14.337596,-14.637368,-16.247417,-18.515697,-14.5875025,-9.218285,-9.649695,-8.932274,-8.899178,-10.814391,-8.268349,-9.596675,-7.985107,-10.380429,-9.681933,-8.365867,-9.359701,-8.709433,-9.924585,-8.827629,-8.772895,-10.003739,-10.022692,-8.55016,-8.329447,-8.964786,-9.692282,-8.912239,-9.797547,-8.631715,-9.142046,-9.510952,-9.344288
225,-13.44512,-12.111017,-15.644857,-17.487862,-14.904688,-19.978676,-15.594711,-13.372138,-15.28725,-15.44188,-16.896013,-14.029177,-15.13131,-8.860595,-14.125442,-13.142068,-17.333488,-14.002636,-17.363726,-14.279254,-18.243736,-19.276937,-15.821643,-15.969812,-18.055943,-17.258713,-19.14143,-11.8457,-8.587503,-8.521221,-8.487538,-8.301922,-9.654606,-7.214445,-8.424209,-7.4988427,-8.97094,-8.35367,-7.421267,-7.865698,-7.7394123,-8.936332,-8.050424,-7.452034,-9.075178,-8.579567,-7.7682223,-7.3372245,-7.967392,-8.270194,-8.203353,-8.714264,-7.7965407,-7.5824294,-8.372973,-7.937279
226,-23.667967,-17.350449,-18.802422,-26.02535,-16.137243,-23.612156,-23.03445,-17.599722,-15.351695,-16.483297,-22.285791,-14.211596,-22.851015,-20.223616,-20.17519,-20.176525,-24.96227,-21.102255,-25.817987,-26.838175,-27.293371,-22.56734,-18.665182,-17.347792,-23.436596,-22.327711,-24.480583,-17.929459,-4.654954,-4.6839423,-4.6157684,-4.0870934,-5.2122817,-3.9936798,-4.6619835,-4.1848288,-4.9369226,-4.6101956,-4.4865227,-4.4478116,-4.263717,-5.004814,-4.369152,-4.294984,-5.1336827,-4.9811287,-4.6559114,-4.3021517,-4.6197968,-4.394793,-4.368289,-5.020872,-4.160345,-3.9702706,-4.606864,-4.291652
227,-18.168291,-12.700812,-17.602623,-17.882338,-12.311055,-19.230955,-22.406923,-13.833671,-10.523011,-12.451489,-10.061466,-10.942157,-21.06616,-8.306786,-19.949299,-16.923834,-20.179012,-14.223405,-17.31571,-12.434284,-25.58685,-18.656246,-15.5174675,-7.931605,-15.599471,-15.358281,-21.576855,-11.717872,-7.919204,-7.978026,-7.687842,-7.115065,-8.624997,-6.571902,-7.433346,-6.96354,-8.267264,-7.690476,-7.165165,-7.5725784,-7.1914687,-8.499982,-7.2184124,-7.2186604,-8.540678,-7.8775444,-7.35024,-7.006572,-7.3193307,-7.4993443,-7.2860775,-8.020449,-7.0468273,-6.9931946,-7.5400114,-7.163011
228,-15.889328,-12.319614,-15.735035,-19.108292,-17.508995,-18.72478,-18.554825,-13.760043,-16.396471,-18.850512,-17.775137,-19.662325,-18.657047,-5.210865,-15.4082985,-15.537701,-19.812319,-19.31423,-16.054518,-17.802437,-24.139664,-21.56594,-20.854805,-14.062589,-19.909132,-22.378351,-21.41695,-11.889525,-9.24168,-9.86007,-9.260922,-8.904851,-10.695132,-7.7935176,-8.815916,-8.2099,-10.216222,-9.485172,-8.31706,-8.963148,-8.692375,-10.323116,-8.515447,-8.662961,-10.338048,-9.5489025,-8.845422,-8.195395,-8.965729,-9.1131735,-9.000569,-9.7244,-8.556284,-8.96705,-9.3096075,-8.718552
229,-18.482506,-12.889803,-16.64235,-21.970985,-15.817854,-19.679445,-22.393562,-16.366146,-15.525477,-19.209536,-18.626825,-16.766233,-21.75915,-12.288697,-17.452301,-19.218906,-23.57654,-19.22832,-20.460802,-17.608637,-22.732403,-21.433517,-19.948294,-17.45799,-19.832457,-20.925243,-20.429207,-15.709376,-7.6246576,-8.043318,-7.6156187,-7.0684276,-8.981919,-6.4381847,-7.732487,-6.887139,-8.444186,-7.617674,-7.2066565,-7.5282125,-7.0874157,-8.110115,-7.101018,-7.160114,-8.584088,-7.990531,-7.3644304,-6.8730516,-7.437052,-7.8177867,-7.365109,-8.083583,-7.0800095,-7.5270987,-7.782173,-7.290169
230,-13.353462,-7.5806293,-12.735257,-15.633533,-13.561828,-14.269082,-13.436157,-10.549709,-12.762442,-13.572004,-13.616095,-13.709773,-13.771323,-6.8421373,-11.449697,-13.327224,-16.777853,-14.823932,-14.579419,-13.139369,-18.390076,-16.275934,-16.2685,-12.951702,-14.22776,-15.262235,-17.118301,-10.71491,-8.1086445,-7.8130517,-8.293229,-7.045724,-8.98515,-6.8430114,-8.083147,-7.419785,-9.029466,-8.0309725,-7.3671074,-7.6545725,-7.5016837,-8.8956585,-7.505856,-7.693102,-9.026843,-8.297854,-8.030492,-7.494829,-7.5075426,-7.7201824,-7.3617716,-8.789099,-7.2636685,-7.285668,-8.069317,-7.328979
231,-13.502195,-13.896508,-12.894348,-18.930042,-14.997156,-18.912392,-15.854175,-14.166436,-13.778153,-17.20597,-14.584673,-15.367298,-16.01477,-7.108374,-15.91386,-14.233745,-17.508154,-16.948275,-11.546061,-14.09866,-20.14973,-18.741894,-18.510801,-14.223356,-18.95991,-19.777061,-19.509386,-11.390732,-7.8746567,-7.148306,-7.355318,-6.714534,-8.437201,-6.8365474,-7.8791013,-6.9481626,-8.198612,-7.400027,-6.8948708,-7.1251187,-6.6893797,-7.667365,-7.234068,-6.9080267,-8.191951,-7.623411,-7.0089526,-7.081124,-6.7821918,-7.3871484,-6.971583,-7.8242383,-6.8577976,-6.623218,-7.504879,-6.8250747
232,-16.48546,-16.014923,-16.410868,-21.374878,-15.399209,-23.01951,-20.182642,-16.23971,-15.772883,-19.351444,-16.93076,-13.516252,-19.654902,-11.998414,-18.315962,-17.06597,-21.932108,-19.639744,-16.967735,-21.063248,-22.219294,-21.524628,-20.782549,-17.08157,-22.553082,-23.362696,-21.408833,-14.687976,-7.1226926,-7.033138,-6.740674,-6.5924373,-7.9696655,-5.7394867,-6.7236285,-6.0438914,-7.44424,-6.774204,-6.121814,-6.3716373,-6.3233743,-7.078908,-6.470038,-6.3228226,-7.407183,-6.9985237,-6.4001293,-6.0068207,-6.5754414,-6.7818847,-6.6707573,-6.893067,-6.361473,-6.34236,-6.643798,-6.2529902
233,-14.835556,-11.814249,-12.484077,-18.384888,-13.25066,-16.326519,-16.31861,-12.066524,-14.449397,-16.953384,-13.203357,-13.859726,-17.332594,-11.511246,-15.151393,-14.853731,-21.50118,-15.949614,-14.24879,-15.437214,-20.919823,-17.898298,-19.255302,-12.904179,-15.990891,-20.252804,-18.997494,-11.319619,-5.67134,-5.24433,-5.6689754,-4.750296,-6.089661,-4.913405,-5.8949795,-5.1433735,-6.022138,-5.530159,-5.4060135,-5.2978907,-5.123393,-5.962446,-5.281748,-5.2279997,-6.247713,-5.882203,-5.563595,-5.391132,-5.2236176,-5.293542,-4.9461403,-6.1076045,-4.9621363,-4.7680807,-5.7389655,-4.986783
