,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
236,-14.3206835,-9.995536,-17.047047,-16.253101,-18.440313,-21.383312,-17.566935,-14.324092,-13.546377,-20.837051,-17.295471,-8.76685,-17.920622,-10.373635,-16.95937,-20.145153,-20.18915,-15.013039,-13.40098,-15.739538,-24.636196,-21.337622,-20.096254,-16.218864,-17.663912,-19.86319,-22.386929,-15.186889,-8.203251,-8.214073,-8.109722,-7.728529,-9.281796,-6.8010254,-8.014486,-7.4970593,-8.608415,-7.8208604,-7.255419,-7.5409164,-7.36293,-8.335161,-7.594814,-7.590802,-8.855964,-8.132264,-7.737678,-7.30515,-7.6657424,-7.998877,-7.8067484,-8.189522,-7.4402065,-7.7258945,-7.925418,-7.399857
237,-20.154118,-16.01023,-18.845877,-21.00096,-12.625655,-19.046959,-22.813253,-13.723765,-11.017278,-13.549486,-14.574255,-8.676244,-21.068037,-15.724662,-19.967804,-21.101582,-19.421366,-16.73752,-18.414701,-16.76565,-24.82613,-17.168888,-16.917406,-9.613655,-16.51886,-17.320847,-18.992537,-14.936147,-3.8256981,-3.9197898,-3.9815435,-3.4127579,-4.188325,-3.249031,-3.7333777,-3.3414981,-4.0275383,-3.7158728,-3.823264,-3.968086,-3.4822206,-4.0808797,-3.7572365,-3.5123699,-4.5227914,-4.4212627,-4.1488557,-3.514555,-4.033249,-3.5951135,-3.5708382,-4.062912,-3.493855,-3.345874,-3.6277578,-3.7461445
238,-9.892753,-6.4894857,-9.092467,-10.854131,-7.202825,-11.17316,-10.561303,-8.407572,-8.242494,-13.1608305,-9.427067,-10.663326,-12.581084,-2.8211803,-9.047833,-8.815532,-13.278665,-10.330531,-10.255332,-9.120613,-13.662883,-14.56517,-13.080792,-7.972311,-11.442094,-12.987294,-12.932358,-8.2833185,-9.3720665,-9.478908,-9.142215,-8.781248,-10.587317,-7.6421404,-8.686668,-8.143136,-10.1441145,-9.093512,-8.026607,-8.640035,-8.882047,-10.001386,-8.182089,-8.580574,-9.870864,-9.165266,-8.333354,-7.9161367,-8.436843,-9.189316,-8.937327,-9.126137,-8.411808,-8.825333,-8.992078,-8.504567
239,-17.695786,-16.84076,-17.559706,-24.43618,-15.977062,-23.5623,-22.359844,-16.932598,-12.463578,-21.232458,-17.16862,-16.637691,-22.0259,-10.859536,-18.764097,-15.89314,-23.098457,-20.00091,-18.864391,-21.07981,-23.704967,-22.283226,-21.898006,-16.78313,-22.655107,-23.459614,-22.85875,-14.744571,-7.2402425,-7.9173417,-7.3953266,-7.0844417,-9.074242,-6.951178,-7.9544063,-7.0448647,-8.658675,-7.9119687,-7.2422442,-7.8538203,-6.934787,-8.232429,-7.2889123,-7.3962955,-8.516687,-8.149546,-7.421803,-6.88704,-7.5258827,-8.028989,-7.7063274,-8.729492,-7.2652802,-7.6129327,-8.067828,-7.3621106
240,-13.371016,-11.2351,-13.208712,-18.890736,-15.82181,-18.00343,-15.304349,-13.042546,-14.170286,-15.7565975,-14.367973,-17.7218,-17.015978,-9.750273,-14.1569605,-15.152729,-18.933737,-16.81981,-16.445023,-18.480978,-19.685772,-17.352272,-17.331896,-13.468049,-18.30501,-18.39727,-18.925152,-11.537183,-6.255346,-6.485411,-6.553379,-5.784617,-7.505571,-5.864551,-6.846811,-5.888319,-7.1871996,-6.4579067,-6.456011,-6.6744986,-6.0247483,-7.204035,-6.312733,-6.179392,-7.486567,-7.051178,-6.8832273,-5.9188037,-6.737028,-6.5208287,-6.3468223,-7.5164456,-6.0118904,-6.1537766,-6.8636055,-6.2854667
241,-12.728906,-10.115747,-12.717436,-15.677585,-10.682957,-13.087603,-14.675455,-12.737849,-9.401318,-13.093574,-10.909756,-13.108429,-15.290515,-3.9491353,-11.354865,-11.288324,-13.854488,-11.574924,-13.968629,-11.842305,-14.147389,-13.274001,-15.448026,-11.543604,-13.975521,-16.957325,-13.978352,-9.618151,-10.737649,-11.187235,-10.803937,-10.600159,-12.898441,-8.9212265,-10.298986,-9.429311,-11.656384,-10.342731,-9.41772,-10.1100445,-10.161181,-11.699874,-10.235602,-9.715897,-11.691119,-10.575466,-9.553763,-9.443966,-10.340114,-11.123536,-10.77056,-11.017746,-10.087082,-10.682499,-10.851888,-9.841054
242,-14.624503,-10.692921,-16.14373,-17.883694,-17.852577,-21.326958,-18.241781,-13.162553,-13.340459,-19.981127,-17.557405,-10.134559,-17.642937,-11.056481,-16.900171,-19.311203,-20.52244,-15.416558,-13.953123,-14.2294655,-23.604652,-20.840422,-20.14467,-16.662485,-18.218674,-19.74009,-21.681278,-15.273429,-10.305664,-10.080733,-9.784225,-9.524391,-11.542326,-8.125137,-10.156109,-8.286849,-10.7155905,-9.660518,-8.894448,-9.515966,-9.197015,-10.306344,-9.296216,-8.802687,-10.61039,-10.312834,-8.873688,-8.948671,-9.610848,-10.274898,-9.772819,-10.2445755,-9.4772625,-9.110855,-9.704928,-9.12889
243,-19.361553,-12.419258,-19.737858,-22.407923,-17.488993,-24.587002,-21.858004,-18.436878,-19.29146,-20.760454,-21.630426,-15.147241,-21.827005,-14.157699,-18.288616,-19.417376,-26.466423,-20.460901,-25.052843,-23.492956,-27.331497,-24.992033,-23.253092,-21.75874,-22.024286,-22.224087,-23.563976,-16.822144,-7.2292867,-7.1887755,-7.089804,-6.5785975,-8.302997,-6.129768,-7.001681,-6.9297414,-7.8792024,-7.0652766,-6.496576,-6.6882405,-6.441721,-7.333024,-6.530802,-6.763671,-7.859887,-7.165551,-6.9919505,-6.514113,-6.7037287,-6.803836,-6.8799515,-7.4791737,-6.7185364,-6.8703074,-7.1506987,-6.4242954
244,-14.246316,-16.24128,-15.683964,-18.57499,-18.658209,-23.748644,-18.15978,-14.693439,-11.794146,-20.589277,-17.379816,-12.649444,-20.641705,-6.6480904,-18.476433,-19.944199,-21.273462,-18.270481,-13.40102,-15.027931,-25.951172,-21.442364,-21.15698,-13.8918915,-20.503115,-22.436028,-23.816898,-15.394912,-7.592019,-7.936949,-7.65526,-7.2589054,-8.952363,-6.345615,-7.312412,-6.7472367,-8.308207,-7.5004935,-7.000675,-7.308209,-7.0436406,-8.237536,-7.132476,-7.0201674,-8.370451,-7.669881,-7.130165,-6.6364145,-7.3180947,-7.643737,-7.5588794,-8.068091,-7.154875,-7.354832,-7.5717134,-7.030915
245,-17.88506,-14.326256,-14.962716,-17.914276,-9.132506,-16.497965,-17.78109,-11.670356,-9.227002,-13.774716,-12.482923,-9.478984,-18.612244,-10.373152,-15.746292,-16.0545,-17.668837,-9.821082,-13.177823,-15.439403,-23.110313,-14.487302,-14.950444,-7.866513,-14.995587,-16.15741,-19.58324,-12.881309,-6.537655,-7.138372,-6.567682,-6.586355,-7.777371,-5.98544,-6.825273,-6.007535,-7.5233765,-7.2305627,-6.3006363,-6.7911577,-6.359745,-7.577697,-6.5519915,-6.1988263,-7.4673524,-7.137438,-6.2643194,-5.8675528,-6.6767235,-6.7955637,-6.622592,-7.1727624,-6.128951,-6.3443694,-6.951317,-6.668594
246,-13.863513,-13.665999,-10.606172,-16.616829,-11.053624,-16.602547,-14.374975,-9.731681,-9.257103,-8.493085,-12.737129,-8.308799,-14.353096,-11.254693,-12.974393,-13.031039,-15.153398,-13.278545,-14.8056135,-12.164156,-18.111214,-15.585653,-12.880436,-9.725854,-14.939264,-13.486884,-16.200031,-10.484052,-7.243425,-7.5700974,-7.4433303,-6.885117,-8.600223,-6.2141576,-7.579758,-6.8400416,-8.269653,-7.5928683,-7.129155,-7.669834,-7.1084847,-8.529964,-6.953945,-7.073453,-8.409881,-7.761112,-7.1616287,-6.64069,-7.303467,-7.748098,-7.329005,-8.229014,-6.741387,-6.991401,-7.823051,-7.2431984
247,-14.529874,-12.359666,-13.659035,-18.30574,-12.838905,-17.73604,-18.148773,-12.276509,-13.795694,-17.323671,-14.509424,-13.391253,-15.525365,-8.680882,-13.932645,-13.067303,-21.47393,-16.922842,-18.492601,-17.774218,-20.269676,-19.58599,-18.920195,-14.225696,-18.162739,-17.9627,-17.335133,-11.82524,-8.763649,-8.918718,-8.426724,-8.171166,-10.50809,-8.101555,-9.482927,-7.9094033,-9.761712,-9.342414,-8.188641,-8.943047,-7.980989,-9.226021,-8.523106,-8.288331,-9.553536,-9.205649,-8.246019,-8.0141535,-8.463308,-9.202393,-8.7891035,-9.5403805,-8.4246,-8.484326,-9.146196,-8.664309
248,-17.496607,-12.126009,-17.910099,-20.278904,-15.170434,-22.872585,-19.294703,-13.420447,-16.130352,-18.605326,-20.055555,-12.367223,-17.29991,-11.6782055,-16.391598,-16.128805,-24.094412,-17.69753,-21.480701,-17.9267,-23.033056,-22.111134,-20.255133,-19.64619,-20.07249,-18.962322,-21.179146,-15.074359,-7.138756,-7.187261,-6.737691,-6.623603,-8.326597,-6.2057934,-7.27664,-6.3399673,-7.6933217,-7.1567807,-6.5038147,-6.863838,-6.277329,-7.1970673,-6.5390115,-6.6654115,-7.6788683,-7.419346,-6.6649966,-6.407147,-6.6809664,-7.1906195,-7.032661,-7.6033473,-6.7954807,-6.8730597,-7.0434914,-6.5715594
249,-14.086841,-9.96847,-13.475775,-18.007614,-12.186088,-17.579304,-16.728085,-13.346821,-11.7815695,-16.058538,-13.25144,-11.575133,-16.807638,-7.0154653,-13.521123,-11.824292,-19.252142,-13.669556,-14.821897,-16.813032,-18.816013,-18.270426,-18.199678,-14.399409,-16.50494,-17.972708,-17.561632,-11.514932,-8.798233,-8.859993,-8.790802,-8.005355,-9.93236,-7.243884,-7.9970665,-8.120611,-9.339624,-8.423406,-7.615671,-7.7588797,-7.79989,-8.873799,-7.5959697,-8.195559,-9.660182,-8.592101,-8.318547,-7.5567327,-7.940323,-8.2898855,-8.339313,-8.767777,-8.003727,-8.468761,-8.45507,-7.693176
250,-22.485575,-18.792372,-20.086857,-26.27826,-22.32387,-26.162397,-27.944695,-19.230528,-21.946177,-25.598518,-23.235445,-21.013117,-26.444952,-14.9243555,-21.49755,-21.681519,-29.285408,-25.954641,-22.145597,-27.702919,-30.016712,-26.585756,-26.479332,-19.732258,-25.579557,-30.015877,-28.039104,-17.726934,-6.7925735,-6.9755273,-6.639122,-6.130597,-7.720866,-5.9517746,-6.8703656,-6.036364,-7.199513,-6.709733,-6.3145494,-6.675893,-6.109392,-7.1309366,-6.4573364,-6.313425,-7.49449,-7.257365,-6.725318,-6.226323,-6.6084824,-6.5365705,-6.4081664,-7.0834703,-6.0947275,-6.0669456,-6.77595,-6.4619517
251,-18.657566,-18.55423,-12.813807,-20.723293,-15.124235,-20.814686,-19.062891,-13.436966,-17.523024,-17.39712,-15.735157,-18.51949,-22.082262,-12.006955,-17.131426,-15.499085,-21.552456,-20.355844,-13.671384,-15.305958,-22.519455,-18.190195,-19.530935,-11.331255,-21.050785,-23.888447,-19.738201,-12.899775,-8.008071,-8.739158,-8.048672,-7.914727,-9.933209,-6.953831,-8.531396,-7.0732613,-9.184937,-8.23875,-7.7714252,-8.43063,-7.705147,-9.310782,-8.04551,-7.8080683,-9.283724,-8.693065,-7.919301,-7.3839374,-8.386662,-8.924611,-8.1846695,-9.026718,-7.6037064,-8.424351,-8.714584,-8.2627945
252,-14.527373,-11.343094,-13.491241,-18.245197,-15.534438,-18.245811,-18.419268,-12.902652,-13.38835,-17.068293,-14.083807,-11.023767,-15.329017,-10.516004,-14.942292,-15.744099,-20.075275,-16.653246,-14.816199,-15.1826515,-20.490185,-19.093983,-18.676775,-14.818106,-16.48733,-18.2215,-17.488356,-11.542857,-8.435685,-8.677688,-8.590187,-7.8700166,-9.632924,-7.0962276,-7.9113464,-7.637946,-8.879667,-8.515859,-7.483078,-7.9035215,-7.713115,-8.884425,-7.659857,-7.800333,-9.27984,-8.474815,-8.01268,-7.2456713,-7.9339256,-7.961922,-8.108953,-8.459581,-7.6680565,-8.04148,-8.01595,-7.6532207
253,-17.140408,-14.216148,-17.437174,-20.705545,-18.144087,-23.915913,-20.403585,-16.692968,-15.445362,-16.39131,-16.1429,-13.2618,-20.758564,-16.250957,-19.17004,-18.037212,-22.10642,-17.378904,-18.318422,-22.79396,-24.973576,-20.676052,-17.610046,-14.146093,-19.787956,-20.491829,-23.748043,-13.6461525,-8.720917,-9.340781,-9.33793,-8.537949,-10.623706,-7.851705,-9.132542,-8.292064,-10.151492,-9.011523,-8.504236,-8.923452,-8.416002,-10.301634,-8.757033,-8.654515,-10.318424,-9.549541,-9.130523,-7.94146,-9.144789,-9.394448,-8.982581,-10.416784,-8.523682,-9.011642,-9.620205,-8.706347
254,-18.284563,-18.636654,-13.378554,-20.855589,-15.652472,-20.656725,-21.531519,-13.895642,-17.429754,-18.636372,-18.769602,-13.723691,-18.184376,-9.8109045,-18.782473,-15.848973,-21.351645,-21.049347,-15.700499,-16.040558,-23.079865,-20.060034,-22.066816,-15.182166,-23.027739,-23.02414,-20.07595,-14.328616,-8.251624,-8.869246,-8.330276,-7.9880877,-10.197787,-7.849622,-9.013486,-7.833813,-9.768176,-8.972446,-8.002166,-8.7996025,-7.7239146,-9.174599,-8.167826,-8.123371,-9.491638,-9.19117,-8.3895,-7.7562804,-8.458115,-8.960359,-8.600492,-9.843952,-8.273836,-8.508863,-9.087712,-8.285936
255,-16.351433,-16.723696,-15.066601,-20.312138,-17.093798,-23.825779,-18.261856,-16.0213,-14.500316,-19.859552,-19.294477,-11.987755,-19.151606,-10.13274,-18.390446,-17.962208,-23.41782,-21.03036,-18.379986,-17.657537,-23.693563,-21.162277,-20.886206,-18.406528,-23.279156,-23.683655,-23.441345,-16.123758,-6.8318634,-7.0598726,-6.733187,-6.5243397,-7.9996142,-5.9439044,-7.083472,-5.9062343,-7.5073028,-6.9367404,-6.377743,-6.8609195,-6.224092,-7.330761,-6.4893594,-6.38517,-7.456986,-7.268215,-6.4030657,-6.2260222,-6.6989255,-7.0640593,-6.841197,-7.413673,-6.379741,-6.5464234,-6.8651285,-6.548266
256,-16.33728,-14.402883,-17.404953,-20.409235,-18.239317,-21.611595,-19.396376,-17.110723,-15.11531,-20.799372,-18.385944,-12.718645,-18.415277,-12.096869,-18.868069,-18.689531,-23.681288,-20.020311,-17.679438,-18.263166,-23.821238,-21.344902,-21.138956,-18.391005,-21.639093,-23.020802,-22.901535,-16.354881,-7.8467216,-7.9161563,-7.474381,-7.1441836,-9.022218,-6.931353,-8.025046,-6.906905,-8.536986,-8.035387,-7.227615,-7.602258,-7.046594,-7.969371,-7.319451,-7.2487826,-8.420749,-8.337889,-7.408489,-7.1253195,-7.4470944,-7.74392,-7.690685,-8.351223,-7.4011807,-7.219971,-7.7221613,-7.2855263
257,-7.282432,-3.821414,-7.3642607,-7.1661034,-6.860979,-7.8939686,-7.244548,-5.4316144,-1.7810171,-7.766173,-4.3514876,-4.882024,-8.594485,-0.4614086,-5.15348,-6.417241,-8.791606,-4.1041975,-6.5390916,-6.686072,-10.051213,-7.932625,-8.961077,-5.011533,-6.144717,-7.3162303,-8.018715,-6.500788,-11.531446,-11.788332,-11.615359,-11.102163,-13.27732,-9.718083,-11.189587,-9.648616,-12.339109,-10.927323,-9.999947,-10.904144,-10.485821,-12.261086,-10.862387,-10.296525,-12.471426,-11.75153,-10.489244,-10.27523,-11.037106,-11.669324,-11.026444,-12.092018,-10.648512,-10.885902,-11.547279,-10.850631
258,-13.425634,-11.260258,-11.58623,-16.85609,-14.360292,-16.437874,-15.43601,-10.6887455,-12.588132,-17.005697,-15.014158,-17.154785,-16.073072,-5.1278443,-14.257644,-13.29211,-17.817255,-17.968508,-13.466338,-12.418203,-20.85652,-19.139278,-18.600632,-11.862724,-16.853273,-19.860744,-18.550163,-10.473523,-7.1556683,-8.099691,-7.420589,-7.2584743,-9.251006,-7.011341,-8.2458515,-7.0012608,-8.890748,-8.361258,-7.497416,-8.380099,-7.0115013,-8.621202,-7.4072127,-7.59305,-8.701879,-8.6046095,-7.6787605,-7.104202,-7.85673,-8.117961,-8.020335,-9.200357,-7.3975573,-7.7018185,-8.381551,-7.736226
259,-11.424411,-6.392091,-9.651009,-11.3343,-8.0524645,-11.001492,-12.897727,-12.698249,-4.0686502,-11.222082,-5.6105647,-13.267074,-14.802636,-1.069737,-10.023944,-10.606385,-12.931197,-6.7576876,-12.40157,-9.319489,-13.972691,-9.462104,-12.817993,-9.731216,-10.093507,-15.227404,-12.64983,-10.335349,-10.360575,-10.825114,-10.243602,-10.129488,-12.089763,-8.520412,-10.579639,-8.610001,-11.15907,-10.143408,-9.622255,-10.12488,-9.646701,-10.898189,-9.946875,-9.442175,-11.263635,-10.836342,-9.38457,-9.574484,-10.576403,-11.040093,-10.290371,-10.576847,-9.554095,-9.879543,-10.472344,-9.916474
260,-13.701907,-11.194092,-15.764832,-15.94351,-13.625354,-14.872666,-17.07266,-13.774253,-10.416645,-15.977125,-13.106842,-16.662651,-17.459547,-3.2186327,-12.136052,-13.705559,-16.203014,-14.792791,-15.628655,-13.016146,-19.619362,-16.78314,-17.091063,-11.687099,-14.685071,-19.165104,-17.611477,-11.013885,-9.555292,-9.8745,-9.201205,-8.892809,-10.938118,-8.14965,-9.443761,-8.003494,-10.866898,-9.717761,-8.527932,-9.397178,-8.989132,-10.594893,-9.009337,-8.704659,-10.088081,-10.01189,-8.778544,-8.517209,-8.992861,-9.62876,-9.156658,-10.4569645,-8.886594,-8.794006,-9.687023,-9.058838
261,-12.366949,-11.663712,-10.321381,-17.3289,-11.80147,-16.122248,-14.433344,-9.599925,-9.635472,-11.111872,-12.083424,-9.358518,-12.552341,-10.718343,-12.374584,-12.238826,-14.720557,-12.911262,-15.243957,-17.305523,-17.879307,-14.813469,-13.505696,-10.596359,-15.37845,-14.596732,-14.330814,-10.017783,-6.230663,-7.167199,-6.745651,-6.3876424,-7.9084997,-6.121954,-6.7667537,-5.9323654,-7.988288,-7.144215,-6.454851,-7.090974,-6.464644,-7.729082,-6.6832566,-6.1886997,-7.560095,-7.4444246,-6.5266128,-5.984933,-6.808527,-6.9439273,-6.839062,-8.087197,-6.507579,-6.5116568,-7.354896,-6.636472
262,-16.640839,-12.320264,-18.507137,-20.705383,-15.144318,-22.924957,-20.82044,-16.117472,-12.314652,-18.593235,-19.322186,-11.891589,-19.779696,-11.450061,-17.232193,-16.312267,-22.351341,-18.2663,-21.77837,-17.253237,-22.430813,-22.317305,-20.023909,-18.623936,-20.709953,-20.01029,-21.161795,-13.987712,-8.000966,-7.764164,-7.833589,-7.033209,-8.754762,-6.5270557,-7.435621,-7.049744,-8.443532,-7.522182,-6.8419437,-7.102045,-7.2401366,-8.22607,-7.0745983,-7.0912747,-8.559823,-7.783188,-7.4655647,-6.907954,-7.254021,-7.311856,-7.277486,-7.8571844,-7.133921,-7.1437736,-7.537119,-6.770221
263,-16.126377,-12.662217,-17.265875,-19.774708,-17.49233,-23.393484,-18.254595,-16.17779,-13.985518,-17.805986,-15.5254965,-9.222276,-17.61899,-12.280147,-17.728209,-18.86766,-22.566103,-17.944769,-19.375854,-19.692627,-22.40744,-21.841236,-20.720247,-18.959671,-18.997953,-21.190044,-21.485542,-14.436393,-6.772322,-6.9590607,-6.7356563,-6.312624,-7.9881663,-5.992839,-6.93528,-6.3106847,-7.663037,-6.977354,-6.5035343,-6.807003,-6.27579,-7.284157,-6.445119,-6.427748,-7.7028704,-7.318783,-6.831943,-6.2685328,-6.699444,-6.813495,-6.771209,-7.63353,-6.5779715,-6.531574,-7.006093,-6.4875507
264,-18.128483,-12.480667,-18.029087,-22.379845,-18.471704,-22.579824,-21.609467,-16.254492,-16.376534,-20.750208,-20.05828,-14.5425,-18.840849,-13.604269,-18.264479,-18.997883,-25.264067,-21.700945,-21.437572,-16.8345,-24.836615,-23.705166,-22.575495,-19.812965,-22.014051,-22.519283,-22.41118,-13.984381,-7.0643535,-6.6495748,-6.892073,-6.140583,-7.759353,-5.917335,-7.151164,-6.4155154,-7.5377774,-6.8283033,-6.3430276,-6.3973613,-6.2567916,-7.1890564,-6.358714,-6.4622965,-7.569799,-7.0389004,-6.695313,-6.3974657,-6.311966,-6.6905904,-6.3723326,-7.3897605,-6.332244,-6.25429,-6.9255104,-6.207445
265,-13.361929,-12.618134,-14.220477,-17.613241,-13.917107,-19.765072,-17.861713,-13.645307,-12.732062,-15.334986,-13.53014,-9.305573,-17.295187,-10.968945,-15.105582,-13.652324,-18.437841,-16.000868,-15.541322,-17.852562,-18.790289,-18.865509,-16.926989,-12.2723675,-17.551476,-19.68717,-17.395535,-10.859328,-7.2565293,-7.719872,-7.6288137,-7.125125,-8.394899,-6.4056835,-7.1528907,-6.798982,-7.7997766,-7.695924,-6.681071,-7.1191483,-6.9075475,-8.12866,-6.8748665,-7.114313,-8.312972,-7.6592045,-7.29274,-6.5231266,-7.1907263,-6.940308,-7.005514,-7.5712485,-6.565807,-7.0829945,-7.1994553,-7.0552263
266,-12.984433,-9.647381,-12.943077,-15.519243,-11.112234,-16.829988,-15.163922,-11.596274,-11.300031,-15.761837,-13.888735,-10.778331,-15.211694,-8.155495,-12.577522,-12.392928,-17.921247,-13.580135,-15.665471,-16.806786,-17.427147,-17.02974,-16.731163,-12.532978,-16.242373,-17.667862,-16.5336,-10.735693,-10.067791,-9.999634,-9.665687,-9.445826,-11.395901,-8.058998,-9.777175,-8.226857,-10.712875,-9.77499,-8.670374,-9.386489,-8.933061,-10.294619,-9.003409,-8.831059,-10.588269,-10.067301,-8.940064,-8.589613,-9.352031,-9.932443,-9.628918,-10.138931,-9.241043,-9.133343,-9.489179,-9.199032
267,-13.744078,-12.8773575,-11.246643,-17.981033,-11.670265,-17.925947,-16.639132,-11.788913,-10.539477,-17.524689,-12.4303055,-13.132861,-16.785166,-8.862665,-14.052897,-12.597896,-18.565971,-15.234392,-13.512374,-14.304672,-20.565462,-18.499134,-18.418482,-11.892265,-16.686018,-19.821762,-18.54317,-11.385938,-6.2786603,-6.0810614,-6.0725794,-5.7466373,-7.059184,-5.5780096,-6.3292217,-5.5469103,-6.5257416,-5.992047,-5.678771,-6.0042205,-5.5551944,-6.377882,-6.0053825,-5.8413887,-6.6820927,-6.381201,-5.9335437,-5.598049,-5.869502,-6.003696,-5.861211,-6.2923026,-5.55879,-5.6210833,-6.1007204,-5.84389
268,-15.260305,-10.949144,-12.595185,-13.663808,-12.024498,-15.434162,-16.714464,-12.833106,-13.479008,-12.816696,-10.976112,-14.742654,-16.779007,-6.7722287,-13.933669,-13.04472,-14.992239,-14.562876,-13.632817,-17.267923,-18.763754,-14.692137,-15.58649,-8.915979,-13.681458,-19.442333,-17.932545,-11.596943,-8.702209,-9.688748,-9.039559,-8.3165245,-10.197284,-7.0879655,-7.7266793,-7.948387,-9.6824875,-8.77785,-7.819058,-8.576157,-8.791311,-10.517935,-7.9560795,-8.429529,-10.087403,-8.76268,-8.324969,-7.4592485,-8.361591,-9.107243,-8.719812,-9.206793,-8.141698,-9.042935,-8.817178,-8.2186
269,-11.771849,-12.0147,-10.010605,-12.713351,-9.952241,-14.084611,-12.893237,-8.518102,-9.836282,-11.56492,-11.006401,-15.19182,-15.201923,-3.759057,-11.73055,-10.440167,-12.578692,-12.849798,-7.8638315,-8.533839,-15.61958,-12.6817665,-14.1214695,-7.0662093,-15.053198,-16.29868,-13.018557,-9.455526,-6.257521,-6.559965,-6.367411,-5.7616787,-7.2951665,-5.4363437,-6.6283565,-5.7470264,-7.0923934,-6.504476,-5.949597,-6.3487005,-5.8300843,-6.8480806,-5.905111,-6.002269,-7.1248918,-6.817437,-6.0883493,-6.0526586,-6.1808834,-6.4469676,-6.078045,-6.9143634,-5.9088655,-6.023927,-6.4658346,-6.0182734
270,-13.42289,-9.881378,-13.48613,-14.759581,-14.362754,-16.650772,-15.348583,-12.116001,-14.395241,-17.942793,-14.376068,-12.794346,-15.856544,-3.6986148,-13.610542,-14.16154,-16.026806,-15.405255,-11.432593,-14.035859,-19.128067,-17.504322,-17.634993,-13.384835,-16.27236,-21.042364,-18.062256,-11.358773,-9.335246,-9.731851,-9.479962,-9.198718,-10.955715,-8.053101,-9.282254,-7.992967,-10.599437,-9.243161,-8.339077,-9.18834,-8.95948,-10.379065,-9.151174,-8.387411,-10.260656,-10.009529,-8.697296,-8.18726,-9.335241,-9.695447,-9.349155,-10.234716,-8.97744,-8.909238,-9.758466,-8.972457
271,-19.464476,-15.047995,-15.378971,-22.105373,-15.211671,-20.523476,-21.627798,-14.782973,-11.840024,-14.675451,-19.806738,-11.035464,-18.245203,-15.526531,-17.590021,-19.122347,-20.915451,-16.366926,-20.85389,-17.732023,-21.853731,-19.009848,-15.677087,-15.94599,-19.388334,-18.06446,-18.759842,-15.190217,-6.6720204,-6.8298306,-6.483633,-6.3856697,-7.7248282,-5.540173,-6.4519024,-5.878412,-7.1451507,-6.569748,-6.0619154,-6.262622,-6.0854206,-6.8938427,-6.2002544,-6.0693054,-7.183429,-6.7361937,-6.1980877,-5.7039404,-6.3698626,-6.358788,-6.558304,-6.74915,-6.227557,-6.113546,-6.3858714,-6.1749167
272,-13.551127,-14.422808,-11.701841,-19.274567,-15.13937,-18.804146,-16.573366,-14.083532,-13.096621,-17.045586,-14.433428,-15.977123,-15.823104,-6.8188276,-15.739669,-14.030646,-17.194628,-17.934706,-11.842039,-13.080725,-20.81725,-18.991116,-18.415802,-13.488068,-18.71314,-19.613861,-19.267279,-11.443533,-7.9668446,-7.379607,-7.635178,-6.6524553,-8.735433,-7.0550256,-8.160691,-7.091532,-8.450769,-7.7421436,-7.243971,-7.4856987,-6.922337,-8.02847,-7.5197277,-7.058601,-8.513067,-7.8902416,-7.3585234,-7.355112,-7.01548,-7.578496,-7.246757,-8.285365,-7.020794,-6.67998,-7.817754,-7.1027184
273,-15.894854,-12.700639,-16.736052,-20.155128,-14.675115,-22.54651,-19.950796,-13.001809,-7.3340316,-17.243252,-17.002438,-11.135058,-19.1008,-6.7296953,-15.86346,-15.384875,-17.902906,-12.292773,-15.870324,-15.712186,-19.355364,-18.481186,-16.841137,-13.660692,-16.51997,-17.773266,-18.548752,-15.055034,-6.92013,-6.8726563,-6.655417,-6.8004246,-7.77269,-5.808136,-7.1009245,-5.9352903,-7.150048,-6.643356,-6.265135,-6.458637,-6.391936,-7.261792,-6.6632257,-6.248395,-7.3157887,-6.9681425,-6.0141306,-6.006017,-6.777832,-6.9279695,-6.5037146,-6.8393636,-6.0930996,-6.2901707,-6.7904835,-6.5076814
274,-17.620869,-11.706673,-15.96587,-20.345467,-14.777384,-19.475962,-21.33045,-16.0087,-13.1699095,-17.571943,-16.197813,-13.892089,-20.76439,-13.186116,-16.780855,-17.504335,-22.199993,-16.654814,-20.341574,-20.40431,-22.434845,-18.84963,-18.220324,-16.020067,-17.503534,-20.854477,-20.16803,-16.03027,-7.3149266,-7.2659616,-7.1149845,-6.7738976,-8.461982,-6.1077094,-7.396839,-6.578715,-7.626657,-7.0627303,-6.7167444,-6.8897524,-6.5526934,-7.5535736,-6.8153734,-6.769294,-7.91059,-7.356081,-6.909644,-6.431801,-7.0017104,-7.2329164,-7.032734,-7.562737,-6.741253,-6.85458,-7.1274576,-6.6111894
