,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-12.235653,-12.891565,-9.426585,-16.152935,-12.446905,-17.139544,-15.815764,-11.054145,-10.414444,-13.320295,-11.815186,-10.998361,-14.2876005,-9.906455,-12.539046,-11.522306,-14.719363,-14.352495,-12.829152,-16.298716,-17.012772,-14.935598,-14.396454,-10.007799,-15.734647,-17.741713,-16.67231,-10.030149,-10.848361,-11.237347,-10.654143,-10.434909,-12.425639,-9.084856,-10.69903,-9.292287,-11.818131,-10.821473,-9.729692,-10.592829,-10.057486,-11.705659,-10.041896,-9.768568,-11.66164,-11.166714,-9.738646,-9.694617,-10.291284,-10.771267,-10.706709,-11.439448,-10.126175,-9.786436,-10.65581,-9.980851
196,-14.373582,-13.574261,-14.164879,-18.701414,-15.47855,-18.330206,-15.368004,-12.741012,-14.017871,-14.683258,-13.948675,-13.8820505,-15.978819,-10.89914,-14.759178,-14.990291,-18.954363,-18.304567,-15.415898,-14.409147,-20.952536,-18.77524,-18.274946,-12.2796,-16.935308,-18.431217,-18.895138,-12.049035,-6.6798835,-6.602122,-6.4738383,-5.948784,-7.6563487,-6.1037364,-7.420897,-6.0150485,-7.3937507,-7.105177,-6.4546413,-6.8149333,-6.043818,-7.127342,-6.408268,-6.411419,-7.388867,-7.281644,-6.454268,-6.4662213,-6.4901204,-6.7875857,-6.4129224,-7.409849,-6.225914,-6.2106442,-6.870715,-6.458656
197,-15.857513,-7.986967,-16.238241,-17.127726,-15.103102,-17.343216,-18.027296,-16.42463,-14.498937,-20.237509,-15.316149,-15.651404,-19.47748,-7.957132,-15.4371195,-17.712141,-23.27124,-16.820934,-18.466536,-18.128513,-24.17726,-19.679802,-21.965519,-15.742635,-17.5646,-22.596912,-21.688665,-15.258889,-9.579765,-9.494216,-9.60304,-8.858387,-11.132148,-8.091825,-9.346479,-8.627355,-10.514703,-9.437694,-8.63585,-8.985365,-9.075991,-10.450253,-8.992839,-8.906766,-10.2923155,-9.6089115,-8.744729,-8.400397,-8.938635,-9.745059,-9.072408,-9.8173895,-8.808038,-9.194808,-9.526204,-9.005958
198,-19.893394,-19.106821,-19.710012,-26.754032,-20.527939,-27.967178,-24.753393,-20.00077,-20.712765,-24.90103,-20.684021,-17.806261,-24.209724,-16.417517,-22.22967,-20.70886,-29.290888,-25.237873,-22.027115,-25.91214,-28.467594,-27.868229,-27.990438,-20.484505,-27.927612,-29.05513,-26.835564,-18.304985,-6.5418553,-6.3623466,-6.4438415,-5.5982714,-7.3060784,-5.5167494,-6.3426785,-5.8964434,-7.013431,-6.2132993,-6.0158663,-6.0760894,-5.9417176,-6.6835384,-5.9563546,-6.056118,-7.181399,-6.7009153,-6.4129105,-6.009758,-6.1606464,-6.1223273,-6.014635,-6.740645,-5.943842,-5.9611564,-6.293043,-5.795093
199,-14.61811,-14.97286,-10.587894,-17.408579,-11.531494,-17.813549,-16.709381,-13.405299,-12.938574,-17.355373,-14.315559,-11.895325,-17.374498,-8.395726,-14.4492445,-12.380282,-17.06507,-15.240143,-11.083122,-15.162884,-18.741848,-17.21506,-17.53313,-11.829022,-18.594793,-20.363731,-17.982735,-12.270738,-6.780603,-7.0989485,-6.638885,-6.033906,-7.6435957,-5.443645,-6.6109643,-5.855205,-7.3057656,-6.5043902,-6.2278953,-6.66014,-6.2885914,-7.3327866,-6.2608967,-6.2952366,-7.404757,-7.0694447,-6.5781755,-6.1664867,-6.48204,-6.759681,-6.2868347,-7.148825,-6.185474,-6.3154254,-6.7167645,-6.341101
200,-13.498774,-9.804321,-14.414547,-14.752873,-13.797321,-18.4367,-14.130522,-12.383098,-11.21588,-13.844676,-14.242406,-7.099673,-15.118853,-11.434661,-14.403635,-14.633946,-18.27028,-12.574977,-13.174607,-14.196462,-18.811966,-16.39625,-15.3151655,-13.52655,-15.710252,-14.880896,-18.0243,-12.748769,-7.8432193,-7.81946,-7.618357,-7.1545544,-8.984779,-6.3878274,-7.66032,-7.045148,-8.386608,-7.50139,-6.8776474,-7.322612,-7.112866,-8.041672,-6.9568534,-7.248575,-8.48829,-7.7743893,-7.3361053,-7.0300817,-7.247301,-7.659311,-7.4086685,-7.9947286,-7.219019,-7.3331122,-7.774849,-7.1163487
201,-17.11509,-11.841843,-17.074661,-19.462841,-13.373495,-19.461372,-18.565128,-12.447077,-11.258513,-13.330869,-14.024737,-8.438952,-16.670187,-12.368732,-16.170996,-15.232032,-17.838001,-13.226411,-19.10746,-17.37454,-20.293297,-18.740261,-14.403636,-12.645426,-14.471375,-15.54152,-18.060802,-12.64136,-8.672386,-8.38161,-8.675229,-8.10983,-9.490806,-6.938782,-8.289938,-7.220011,-8.902389,-7.983392,-7.376152,-7.781928,-7.7978787,-8.864196,-7.9121475,-7.5504417,-9.125716,-8.629702,-7.935711,-7.491194,-8.098086,-8.238343,-7.8960333,-8.699207,-7.681273,-7.525091,-8.243516,-7.746609
202,-17.234512,-15.4796715,-17.38049,-20.158829,-13.706257,-20.525892,-17.834923,-13.749387,-9.258031,-12.76108,-14.7783575,-4.9299984,-18.282019,-13.908992,-17.41265,-18.091442,-18.625689,-11.808791,-16.132292,-15.861294,-21.094849,-17.894836,-13.602291,-11.207989,-17.10058,-14.798162,-18.746075,-14.415133,-7.8244796,-7.7693796,-7.5615387,-7.153597,-8.9806795,-6.568519,-7.7151475,-6.530092,-8.313703,-7.3641763,-7.0462465,-7.5333147,-7.216581,-8.107739,-7.353986,-6.9985113,-8.411524,-8.042372,-7.282832,-6.976084,-7.5520315,-7.918138,-7.526156,-8.105956,-7.334381,-7.25408,-7.7654715,-7.195046
203,-15.553138,-15.621288,-11.723749,-19.682785,-13.644154,-19.855396,-19.6635,-15.686236,-12.2718,-18.855433,-13.357572,-17.467045,-18.501596,-10.297413,-16.438665,-15.945594,-19.726768,-16.423775,-12.699622,-14.690926,-22.64435,-18.507504,-19.097832,-14.493113,-17.712729,-20.946573,-20.11472,-12.2741995,-7.4354615,-7.358294,-7.1254888,-6.891408,-8.385543,-6.7206745,-7.4175267,-6.531977,-7.9987855,-7.350551,-6.5527334,-7.205908,-6.5979376,-7.6557636,-7.129744,-6.912758,-8.014831,-7.637871,-6.7855463,-6.628305,-6.7663674,-7.370997,-6.8766985,-7.433936,-6.652887,-6.8903227,-7.305424,-7.16771
204,-9.534964,-9.088557,-6.269707,-9.877276,-7.369502,-11.619256,-11.51334,-8.066334,-5.4742317,-11.393972,-7.1488957,-12.49949,-12.253703,-1.9109311,-9.209941,-10.351832,-12.260273,-9.437139,-6.412442,-8.774162,-14.977546,-10.754404,-12.246488,-7.457947,-9.372646,-14.61538,-12.723528,-5.9035687,-10.605847,-11.157424,-10.773857,-10.320436,-12.082838,-8.450076,-10.430136,-8.967332,-10.946825,-10.433876,-9.588267,-10.189073,-10.075979,-11.771793,-10.119651,-9.849529,-11.440871,-10.894178,-9.818394,-9.346766,-10.3085785,-10.715512,-10.198436,-10.6353,-9.356548,-9.767092,-10.407265,-10.166932
205,-19.322666,-20.876217,-16.25306,-23.953669,-19.55806,-24.350414,-23.28147,-17.77046,-18.321583,-20.850609,-19.296003,-20.219744,-23.595226,-9.707471,-19.81516,-17.924152,-23.246845,-24.516739,-18.817402,-19.668325,-25.29679,-24.033806,-23.567892,-16.192413,-26.213,-28.771603,-23.175434,-13.579649,-9.021562,-8.968673,-8.795465,-8.182987,-10.196761,-7.1934047,-8.539571,-7.751696,-9.329789,-8.33683,-7.8526635,-8.194101,-8.021441,-9.080326,-8.05573,-8.122181,-9.64471,-8.84296,-8.31534,-7.848329,-8.417259,-8.759505,-8.502518,-8.865846,-8.059601,-8.454939,-8.634648,-7.91828
206,-13.484135,-13.766306,-9.486559,-17.693035,-11.873357,-15.140452,-15.566775,-10.595841,-10.054334,-15.217762,-10.525349,-10.02254,-16.56104,-9.615408,-14.202985,-13.207653,-17.63207,-14.012352,-9.605823,-13.873698,-19.689972,-14.779577,-17.095001,-9.371595,-13.585875,-19.286655,-17.610867,-10.855981,-9.487458,-9.4831295,-9.459028,-8.653913,-10.704964,-8.126195,-9.503919,-8.035874,-9.84219,-8.998522,-8.707255,-9.10174,-8.5636215,-9.953775,-9.004769,-8.748871,-10.422766,-9.806129,-9.242253,-8.722631,-9.265556,-9.29395,-9.030495,-9.671722,-8.37121,-8.563225,-9.234012,-8.860573
207,-15.868458,-14.971302,-12.659335,-20.79192,-14.23016,-19.19778,-17.853443,-13.061721,-15.021272,-18.65658,-15.564775,-16.367317,-19.034481,-11.001152,-16.723604,-14.34331,-20.955065,-20.124434,-15.003966,-15.591166,-21.895489,-20.277414,-19.874327,-12.017218,-21.079266,-22.207127,-20.003504,-12.420431,-8.743908,-8.834481,-8.574491,-8.352512,-9.990254,-7.071189,-8.513435,-7.2125106,-9.460889,-8.330861,-7.678029,-8.217811,-8.115764,-9.505442,-7.9893665,-7.961438,-9.342438,-8.97249,-8.10173,-7.7907157,-8.48124,-8.797208,-8.300716,-8.988848,-7.9772477,-8.266887,-8.62357,-8.148645
208,-17.521986,-17.588139,-12.958386,-20.3985,-12.982832,-18.920238,-20.15692,-15.5958,-14.56164,-17.986483,-18.780016,-14.232482,-18.93958,-13.271583,-15.569804,-16.065006,-22.349386,-19.557566,-16.830894,-17.237196,-22.1687,-18.295174,-19.814592,-12.665184,-20.09651,-23.488262,-20.486696,-14.875482,-9.195264,-9.017738,-8.5157385,-7.9876003,-9.821086,-6.949225,-8.244584,-7.2805305,-9.368524,-8.000063,-7.8851566,-8.460789,-8.337226,-9.526715,-8.265411,-8.159717,-9.408884,-9.01115,-8.150528,-8.024826,-8.268591,-8.911342,-8.220983,-8.971714,-7.924843,-8.023659,-8.475733,-8.054478
209,-10.6326685,-10.746977,-11.101069,-13.672607,-10.791782,-14.125578,-12.416731,-11.266523,-9.873772,-13.7591915,-12.187078,-9.428016,-13.43068,-5.184681,-11.040145,-9.587281,-14.029666,-12.218271,-11.987849,-12.12369,-14.859881,-14.773869,-14.066554,-10.954334,-14.95062,-14.72577,-15.210827,-9.494728,-7.4008865,-7.2007375,-7.2138405,-6.7486315,-8.152023,-6.3794947,-7.645889,-6.6249995,-7.861368,-7.2740793,-6.6755943,-6.9952545,-6.611655,-7.7431536,-6.9274707,-6.697263,-7.957755,-7.4665956,-6.8571863,-6.8250985,-6.8744473,-7.1143713,-6.7304325,-7.688853,-6.560656,-6.491959,-7.2555327,-6.803748
210,-12.880356,-8.8562155,-13.79409,-15.126187,-11.55755,-14.582821,-13.807829,-9.725587,-12.045653,-14.137451,-13.327688,-9.570571,-12.987828,-7.9673977,-12.114292,-11.636808,-17.874353,-12.009899,-13.235074,-12.784884,-17.13154,-16.299225,-15.923285,-11.959652,-14.207525,-15.0924225,-15.844262,-10.690206,-8.007845,-8.104079,-7.7363315,-7.762455,-9.204937,-6.696325,-8.159606,-6.6462255,-8.3287325,-7.902414,-7.158346,-7.6259546,-7.208239,-8.412567,-7.367819,-6.9279714,-8.424266,-8.22431,-7.2505054,-7.042617,-7.614336,-7.859219,-7.872512,-8.337456,-7.404828,-7.1731763,-7.80219,-7.3492684
211,-24.41632,-17.03082,-21.019062,-26.545166,-18.773417,-25.05835,-28.427954,-21.495092,-18.108347,-21.630342,-21.100687,-20.900002,-27.473711,-15.945401,-23.127308,-24.332773,-29.527344,-21.60956,-25.048252,-23.296366,-28.406345,-25.57711,-22.600805,-21.679913,-24.316565,-25.000912,-26.374073,-20.882837,-11.32341,-11.858239,-11.31231,-10.798527,-13.037225,-9.243276,-10.7505865,-9.649629,-12.123148,-11.420244,-10.040105,-10.880205,-10.693476,-12.309355,-10.048763,-10.371266,-12.292674,-11.433433,-10.200309,-9.744393,-10.582678,-11.378957,-11.162932,-11.381068,-10.3203,-10.840446,-11.161696,-10.683588
212,-17.423454,-14.958527,-15.117678,-20.322136,-17.041786,-23.196844,-19.453522,-14.640045,-15.90089,-16.355314,-18.974379,-9.3060875,-17.516882,-13.285615,-17.849688,-16.418339,-22.073843,-16.81502,-19.297865,-19.03501,-21.22275,-20.079557,-17.526262,-17.693718,-22.424988,-19.995472,-20.428661,-16.027002,-5.7058897,-5.8258634,-5.887467,-5.197853,-6.7361135,-5.1304946,-6.014586,-5.1942363,-6.6026053,-5.8955207,-5.5180693,-5.827503,-5.361051,-6.338114,-5.711472,-5.3996296,-6.477074,-6.3537445,-5.7210326,-5.339567,-5.692651,-6.0330315,-5.485036,-6.57242,-5.410844,-5.35022,-6.0609684,-5.686149
213,-16.31598,-16.70637,-12.322355,-20.173283,-14.48988,-19.898945,-21.243855,-13.521113,-15.831227,-18.030092,-15.457378,-16.72854,-19.08215,-11.927093,-16.825432,-14.953559,-20.16614,-19.982569,-15.71062,-16.125051,-23.312445,-20.94655,-19.787127,-11.669938,-19.298624,-22.691463,-18.998882,-11.544503,-9.161384,-9.377671,-9.243988,-8.439903,-10.207066,-7.3712378,-8.671341,-7.9374804,-9.463254,-8.940534,-8.250233,-8.792315,-8.5683365,-10.155365,-8.406647,-8.462768,-10.031074,-9.247435,-8.639448,-7.93393,-8.620895,-9.009081,-8.663994,-9.199394,-8.062871,-8.487148,-8.856226,-8.624454
214,-16.795038,-14.263373,-15.347293,-20.933788,-16.908655,-20.594288,-22.69123,-15.268085,-16.40569,-18.763796,-15.308082,-15.081464,-19.160082,-15.532769,-17.442728,-17.375877,-22.193632,-19.798159,-19.399275,-19.82315,-23.4694,-21.141462,-19.9573,-15.346212,-19.025576,-21.24946,-20.787846,-13.704089,-7.3042583,-7.1779523,-6.91214,-6.656404,-8.300586,-6.088657,-6.9769425,-6.46078,-7.657512,-6.794086,-6.386877,-6.7129455,-6.61354,-7.326068,-6.679301,-6.715725,-7.747824,-7.222971,-6.6922293,-6.434075,-6.6484604,-7.016668,-6.8083525,-7.2111425,-6.643542,-6.7283673,-6.824255,-6.482904
215,-14.368209,-10.236399,-13.857212,-18.834026,-14.838303,-17.678871,-16.65079,-13.06733,-12.724575,-19.5148,-15.78746,-14.505609,-17.600628,-8.013482,-15.396705,-15.557448,-21.099195,-15.9311075,-13.931716,-17.456284,-22.03874,-19.528343,-20.580305,-15.309704,-17.001144,-18.438852,-19.782997,-14.228026,-8.02813,-7.721129,-7.735129,-7.3548207,-8.806962,-6.2883325,-7.422687,-6.701607,-8.073957,-7.2791967,-6.73815,-6.9569144,-6.905208,-7.880809,-6.948143,-6.894782,-8.251487,-7.7357836,-7.15019,-6.732691,-7.221027,-7.446696,-7.3246565,-7.69563,-7.166971,-7.1516247,-7.352477,-6.859298
216,-13.03911,-11.379243,-12.891335,-16.380558,-13.633451,-18.37746,-15.915003,-12.258314,-13.086794,-16.268677,-12.536455,-11.112338,-16.04806,-11.010401,-14.617921,-13.734561,-19.312866,-15.692165,-14.269847,-17.5455,-18.644756,-17.88247,-17.856224,-12.800158,-17.307705,-18.202248,-17.512909,-11.768822,-8.089657,-9.186635,-8.592726,-8.290142,-10.425272,-7.409425,-8.557915,-7.7589335,-9.651489,-8.610644,-7.9811916,-8.837276,-8.076353,-9.757164,-8.151371,-8.1908455,-9.91509,-9.133476,-8.2541,-7.3855762,-8.685091,-9.220969,-8.861293,-9.625578,-8.145145,-8.840436,-9.239339,-8.439064
217,-12.901981,-13.516328,-8.390494,-16.90564,-9.237061,-15.337097,-15.892532,-9.83046,-10.083112,-14.943667,-12.023861,-13.0596075,-15.825868,-9.382995,-13.346833,-11.583241,-16.257563,-13.953596,-13.739696,-12.928787,-17.820457,-15.601774,-15.012408,-8.934298,-15.630094,-17.039927,-15.010532,-10.266824,-8.377169,-8.595762,-8.290361,-8.131768,-9.725918,-7.0740495,-8.369331,-7.3279643,-9.176359,-8.144023,-7.604759,-8.067592,-7.817651,-8.788166,-8.130436,-7.480815,-9.004931,-8.467993,-7.5554223,-7.481533,-7.931454,-8.522586,-8.1972065,-8.492349,-7.8072987,-7.723966,-8.319393,-7.767648
218,-14.302445,-12.089149,-15.059269,-19.203655,-14.841788,-20.089748,-17.417973,-15.944026,-13.671504,-17.951805,-15.268548,-18.771978,-19.168188,-6.5847726,-16.340855,-13.419684,-18.68818,-16.929083,-15.853168,-15.924038,-19.661331,-18.901413,-19.112965,-16.800922,-19.589285,-19.370918,-19.206337,-12.359996,-8.393487,-8.572731,-8.624192,-8.003252,-9.399888,-7.0821137,-8.270438,-7.5084734,-9.021441,-8.252676,-7.4602375,-7.757695,-7.6947246,-9.195169,-7.710884,-7.7838655,-9.297361,-8.482626,-7.8425484,-7.475241,-7.8574295,-8.285721,-7.7786236,-8.740988,-7.5078626,-7.8193116,-8.319785,-7.718452
219,-15.276598,-16.93557,-10.003572,-17.950993,-12.339439,-18.002365,-17.061722,-10.87171,-9.669658,-14.697203,-12.829994,-12.819004,-18.42233,-7.9257545,-14.6915865,-12.956991,-17.024597,-15.769162,-13.800248,-13.018642,-20.20375,-16.447046,-16.824945,-9.288086,-18.721975,-19.367868,-17.585142,-11.213494,-7.493583,-7.6344366,-7.489124,-7.0046215,-8.569502,-6.3172517,-7.107815,-6.881123,-7.948225,-7.5033636,-6.609338,-6.952434,-6.802863,-7.962369,-6.8049903,-7.039931,-8.207802,-7.4490643,-7.218839,-6.5001173,-7.043049,-7.1245418,-7.159972,-7.633737,-6.777005,-7.24557,-7.1862435,-6.821473
220,-17.77101,-8.123392,-20.209637,-20.482283,-15.676962,-16.251217,-17.059246,-13.9171095,-12.732176,-15.287621,-13.559635,-11.93077,-17.932436,-4.958595,-15.21107,-17.79988,-21.68268,-14.532755,-20.181023,-18.1201,-26.888752,-22.830338,-17.386675,-14.12752,-18.13869,-14.800887,-23.73043,-11.533744,-7.0430713,-6.897481,-6.834825,-6.4181967,-7.861867,-5.807085,-6.835959,-6.469502,-7.277851,-6.6758943,-6.294328,-6.437782,-6.247915,-7.2003117,-6.3921666,-6.49574,-7.5720253,-6.9422293,-6.7818727,-6.303252,-6.562046,-6.6108804,-6.5623713,-7.1340775,-6.4712157,-6.443234,-6.6672206,-6.2533145
221,-14.504572,-11.934187,-13.46048,-20.06344,-14.139263,-17.203918,-16.675957,-13.523992,-13.282885,-18.626745,-14.4434805,-15.40656,-17.136646,-9.885997,-16.422806,-14.183344,-20.017548,-17.38547,-13.427994,-12.602133,-19.701914,-18.087862,-19.234755,-14.441093,-17.91661,-19.488266,-17.905912,-11.759461,-7.1683717,-7.0059733,-6.87954,-6.3006253,-8.043483,-5.926683,-6.7279334,-6.6648717,-7.6064777,-6.7321296,-6.4106574,-6.4617977,-6.3268933,-6.9876995,-6.375748,-6.610707,-7.779075,-7.0380983,-6.987556,-6.32151,-6.626446,-6.464288,-6.658618,-7.114491,-6.505739,-6.70764,-6.748349,-6.145297
222,-10.829708,-12.291292,-7.0484934,-13.89091,-10.646415,-12.993298,-12.527513,-8.049378,-8.707139,-10.914678,-8.694072,-9.427703,-13.27264,-5.1847653,-11.577189,-10.875126,-12.617893,-10.511817,-8.193603,-10.905898,-16.566938,-14.134795,-13.994003,-6.92024,-11.361025,-14.000363,-13.216042,-8.855059,-7.471248,-7.1325307,-7.46195,-6.598119,-8.382639,-6.3728414,-7.6376004,-6.7032704,-8.262196,-7.2193947,-6.7870874,-6.981883,-6.9413667,-8.2409525,-7.074217,-7.0035253,-8.031693,-7.631439,-7.296728,-6.870573,-6.9525776,-7.2238083,-6.6901126,-8.120233,-6.586692,-6.5531244,-7.5929403,-6.832859
223,-10.226049,-10.3651905,-8.571617,-13.356492,-8.848838,-13.824167,-13.569377,-7.9152303,-7.0062103,-11.334677,-8.285097,-9.38725,-12.043483,-6.9181423,-11.275389,-9.64486,-11.823222,-11.09952,-10.779126,-12.016483,-14.249531,-12.231442,-11.417918,-7.957837,-11.617769,-13.481845,-12.02992,-8.226607,-7.3793316,-7.6283045,-7.208844,-6.844271,-8.40348,-6.2658486,-7.1682053,-6.661382,-8.0423,-7.33621,-6.3623533,-6.9735093,-6.8730903,-7.864416,-6.6629934,-6.8901005,-7.9484544,-7.3041706,-6.832665,-6.287483,-6.735511,-7.250365,-6.989978,-7.481718,-6.766549,-7.0399127,-7.1742187,-6.885196
224,-18.061249,-12.608582,-17.17408,-20.272274,-21.30185,-25.373337,-21.273546,-14.979713,-17.096693,-21.655943,-20.88222,-7.6674957,-20.3477,-12.181056,-20.74228,-23.440092,-24.021322,-19.277521,-16.172611,-15.683313,-26.886404,-24.299799,-23.654606,-20.361557,-22.303421,-23.960339,-24.980461,-17.310652,-7.801637,-8.108168,-7.616609,-7.576171,-9.084158,-6.88923,-8.20517,-6.673021,-8.547141,-8.005578,-7.166673,-7.7536726,-7.1905727,-8.311416,-7.4489613,-7.003722,-8.443809,-8.298653,-7.169373,-7.0425315,-7.654374,-7.897983,-7.683413,-8.254893,-7.296154,-7.260379,-7.9024186,-7.5398393
225,-14.418976,-13.665648,-11.965065,-17.746798,-12.57906,-17.892838,-16.138126,-11.290938,-10.358201,-17.887043,-13.39575,-12.747094,-18.412846,-9.067023,-14.831891,-14.382173,-21.24953,-16.337477,-13.132173,-14.5357,-22.269463,-18.96339,-20.102802,-11.62808,-17.001825,-20.986525,-19.920826,-12.798116,-6.955585,-6.680674,-6.8701835,-6.14231,-7.7130904,-5.9336596,-6.8725915,-5.951699,-7.3807845,-6.5893183,-6.192653,-6.503465,-6.259669,-7.15722,-6.4072666,-6.3758917,-7.4562783,-7.111932,-6.494485,-6.2298756,-6.4068174,-6.625544,-6.292294,-7.0123844,-6.1128907,-6.16773,-6.698293,-6.32318
226,-16.468418,-14.034702,-13.431633,-20.027666,-14.270836,-19.299404,-18.98103,-14.629892,-14.056279,-18.59318,-16.386377,-15.870335,-19.41294,-11.538372,-16.653961,-15.585273,-21.81711,-19.129713,-14.6485815,-15.741568,-21.790358,-19.176708,-20.774885,-15.225149,-19.33116,-22.77998,-19.629725,-12.541418,-8.493145,-8.250661,-8.142499,-7.9533367,-9.381143,-6.680864,-8.257667,-6.7990227,-8.671674,-7.700708,-7.4456344,-7.7637873,-7.6094475,-8.594862,-7.8475103,-7.3369703,-8.756158,-8.381522,-7.280529,-7.334332,-7.9205704,-8.410872,-7.9057984,-8.249022,-7.4805303,-7.46763,-8.050332,-7.6817083
227,-14.060324,-10.458641,-12.58209,-16.545889,-12.181347,-16.090294,-17.42375,-11.772441,-12.403411,-17.124949,-12.175222,-12.620231,-17.201708,-5.5394087,-13.144811,-11.659509,-17.373108,-14.297293,-12.327818,-16.511084,-17.731432,-17.463264,-17.222628,-10.878382,-15.816003,-19.410513,-17.34402,-10.78981,-10.287487,-10.774753,-10.266234,-9.743261,-11.984427,-8.820945,-10.06441,-8.617398,-11.39984,-10.554341,-9.101631,-10.130216,-9.730213,-11.420261,-9.434119,-9.472701,-11.385968,-10.633197,-9.472456,-9.08103,-9.836035,-10.471064,-10.138188,-10.517908,-9.395178,-9.9802265,-10.336296,-9.9959755
228,-17.700031,-10.2665205,-17.969135,-18.691147,-15.867471,-16.817162,-18.757833,-12.033494,-13.371816,-13.775777,-13.55993,-12.552646,-17.413559,-8.111838,-15.355257,-16.996565,-21.453272,-13.19031,-18.688166,-14.979419,-25.101358,-20.494358,-16.788506,-10.627764,-15.983548,-14.426051,-21.499704,-12.827283,-6.875067,-6.844871,-6.748705,-6.0851154,-7.6801944,-5.6997476,-6.5769978,-6.302942,-7.4744883,-6.6914916,-6.394097,-6.4921265,-6.264379,-7.1727724,-6.234836,-6.284875,-7.5100017,-6.9353848,-6.6476717,-6.1487074,-6.478944,-6.4005847,-6.5188265,-7.1316314,-6.3100414,-6.1932745,-6.6841493,-6.040586
229,-13.426123,-9.807932,-15.135465,-16.600658,-14.930094,-13.701134,-15.071798,-13.022806,-14.029202,-17.241453,-15.264654,-17.085197,-15.878709,-5.782722,-13.166559,-14.079543,-18.391523,-17.267687,-16.586948,-12.853521,-20.148325,-18.507977,-16.666983,-12.82721,-16.926607,-19.354717,-18.717314,-12.179957,-8.4748,-7.9828286,-8.242211,-7.288169,-9.066483,-6.74571,-8.2745905,-7.3596015,-8.977856,-8.014499,-7.3975616,-7.6367693,-7.654174,-9.022942,-7.5856943,-7.6757364,-8.884206,-8.322429,-7.9284825,-7.5509214,-7.4712844,-7.8949122,-7.3155313,-8.783044,-7.32848,-7.1287723,-8.113499,-7.4507475
230,-19.143696,-14.777216,-17.172874,-22.066616,-16.718334,-24.121075,-24.203085,-16.64812,-14.543033,-21.588995,-20.288523,-19.367332,-22.777071,-10.605963,-18.04422,-18.885426,-26.253883,-22.120142,-25.9021,-22.27088,-27.829926,-24.29499,-23.592955,-18.079697,-22.820177,-25.523106,-24.447313,-14.951769,-8.707643,-8.668133,-8.360164,-8.192596,-10.240133,-7.3652997,-8.76608,-7.708925,-9.475951,-8.656389,-8.091969,-8.4068775,-7.9873357,-9.30984,-8.2962675,-8.152257,-9.515899,-8.875875,-8.239426,-7.817014,-8.375719,-8.742014,-8.543622,-9.363643,-8.252131,-8.241792,-8.728433,-8.0343075
231,-13.501682,-13.951226,-12.686449,-16.672474,-12.073754,-16.645351,-15.027367,-12.36653,-13.982718,-12.97826,-14.119534,-9.043575,-15.43159,-10.295074,-13.431311,-12.702458,-17.883457,-15.305341,-14.416896,-17.621016,-16.41988,-16.086845,-15.381824,-12.204101,-16.492582,-16.656948,-16.00202,-12.392441,-7.7568393,-7.928844,-7.9088035,-7.5523806,-9.372791,-7.08998,-8.060886,-7.3425455,-8.990974,-8.001402,-7.28412,-7.828286,-7.414573,-8.863252,-7.6691,-7.5253,-8.793445,-8.070051,-7.513953,-6.9500732,-7.6825657,-8.379907,-7.8132305,-8.712451,-7.553096,-7.846815,-8.370496,-7.777766
232,-14.293713,-12.490069,-12.546158,-17.384119,-12.287829,-18.214096,-15.694929,-11.476037,-14.368651,-17.202991,-15.071092,-12.139468,-17.309572,-9.810022,-15.078404,-12.784579,-20.46396,-16.964666,-13.193891,-14.464815,-19.927822,-18.791801,-18.613174,-11.345665,-19.28956,-19.826536,-18.714853,-12.181518,-8.85398,-9.921885,-8.980538,-8.7431345,-10.741167,-8.218508,-9.566601,-7.95047,-10.154614,-9.678693,-8.500986,-9.430122,-8.392214,-9.988268,-8.751733,-8.680465,-10.180908,-10.077613,-8.873052,-8.288023,-9.076422,-9.2344055,-8.921252,-9.9429245,-8.519648,-8.899132,-9.632471,-9.221317
233,-18.860899,-12.754544,-16.495941,-22.292759,-14.312094,-21.120058,-21.99609,-16.950499,-13.358708,-18.2711,-15.392038,-16.856188,-21.365166,-10.721402,-17.222439,-15.715959,-22.951761,-16.681734,-18.86488,-21.539734,-23.446512,-21.054066,-20.48967,-16.720749,-18.576525,-22.598886,-21.796824,-14.446465,-8.634739,-8.875915,-8.688636,-8.289799,-10.055273,-7.362597,-8.496677,-7.8921876,-9.54983,-8.701562,-7.636818,-8.313417,-8.118249,-9.330543,-7.9707327,-8.040017,-9.569531,-8.832508,-8.142955,-7.5782285,-8.221158,-8.652082,-8.368679,-9.042655,-8.0484705,-8.359147,-8.721466,-8.239064
