,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
197,-14.832092,-13.440152,-12.330635,-19.054245,-15.056755,-18.821894,-15.916933,-12.807282,-14.118641,-15.420023,-15.546816,-15.686803,-17.58254,-10.018315,-15.297404,-13.784005,-17.858498,-18.05019,-15.883988,-14.486609,-19.029741,-18.374836,-17.208782,-13.785089,-19.138266,-18.128448,-18.463211,-10.708588,-8.380825,-8.554935,-8.4829855,-7.832152,-9.861479,-7.5841346,-8.994385,-7.8690367,-9.409307,-9.008192,-7.9987407,-8.462719,-7.8853674,-9.384218,-8.219562,-8.176569,-9.477523,-8.972946,-8.199744,-7.8096075,-8.213128,-8.583389,-8.296753,-9.396266,-7.9287558,-7.947101,-8.77802,-8.330549
198,-14.61315,-13.433212,-13.721078,-18.770504,-15.456896,-20.729666,-16.760035,-14.511188,-13.181416,-17.306723,-15.72627,-8.646466,-15.73352,-11.0141325,-16.842192,-15.150052,-20.291197,-16.615458,-16.154844,-16.568434,-19.501017,-19.356419,-18.109364,-16.704983,-19.86086,-19.202393,-19.80442,-13.542264,-7.0085516,-6.7189775,-6.6231194,-6.1124897,-7.818839,-5.704782,-6.4901924,-6.4567823,-7.3609376,-6.4546733,-6.122555,-6.1532164,-6.0406866,-6.6163197,-6.090461,-6.3692026,-7.4030504,-6.6844044,-6.6031027,-6.0893545,-6.2616963,-6.3995576,-6.4575987,-6.857649,-6.401971,-6.5380225,-6.5136194,-5.902867
199,-14.581285,-14.184975,-11.810572,-16.823029,-11.101979,-16.402088,-16.694061,-12.68924,-14.278757,-15.474515,-13.6039505,-11.0747,-17.678112,-13.390137,-14.45798,-14.88244,-19.286005,-14.483593,-14.135291,-16.243254,-18.176208,-15.706297,-16.677664,-11.373496,-16.248213,-18.723427,-15.975204,-12.825726,-8.9649725,-9.267324,-8.821595,-8.749611,-10.368385,-7.521127,-9.122665,-7.600232,-9.574934,-9.023542,-8.086974,-8.801638,-8.312374,-9.668118,-8.303262,-8.187694,-9.635871,-9.316474,-8.2292385,-8.180368,-8.653548,-8.891269,-8.920515,-9.487711,-8.442486,-8.082948,-8.900874,-8.277829
200,-18.34997,-14.403472,-19.0979,-20.716103,-21.715727,-24.529617,-21.339518,-15.236925,-19.052977,-23.842798,-20.93707,-13.331449,-19.307695,-13.879868,-21.223158,-22.928452,-25.450893,-20.426186,-15.296788,-17.640188,-30.004892,-23.464046,-24.037752,-18.016525,-21.663298,-23.353907,-27.504198,-18.17065,-7.2883573,-7.6503663,-7.3083777,-6.8583446,-8.914691,-6.4192452,-7.334161,-7.120025,-8.29522,-7.3618264,-6.8969,-7.3794136,-6.6575522,-7.7942524,-6.970477,-7.256502,-8.395396,-7.753353,-7.3058596,-6.74755,-7.151931,-7.7218113,-7.5321426,-8.3312025,-7.289217,-7.66848,-7.718253,-6.8472314
201,-14.356509,-11.652541,-13.27584,-17.839521,-14.263346,-17.620415,-17.015596,-12.904324,-15.101082,-18.58544,-15.289116,-14.67065,-17.026546,-7.6720676,-14.292453,-13.480678,-19.448736,-17.686989,-15.827714,-16.728548,-20.490376,-19.55617,-19.67367,-13.770103,-18.631838,-20.084978,-18.532642,-11.898427,-7.879095,-8.809336,-7.86091,-7.736519,-9.477716,-7.3535256,-8.570284,-6.8463845,-9.020618,-8.808721,-7.565391,-8.33016,-7.402917,-8.874558,-7.6856675,-7.497026,-8.892451,-8.999226,-7.6065593,-7.4761295,-8.116042,-8.394957,-8.075896,-8.975872,-7.5060315,-7.8617086,-8.438556,-7.9348264
202,-11.137028,-10.987463,-9.284296,-12.417783,-10.433424,-14.880194,-13.186638,-8.941838,-10.532984,-13.379878,-9.622747,-13.127242,-14.715184,-3.3488398,-11.327849,-10.26191,-13.661239,-13.153716,-8.949938,-11.145994,-16.496288,-14.633209,-14.884194,-6.626816,-15.5605135,-17.125687,-15.158327,-8.749746,-8.840382,-9.306219,-8.636066,-8.237323,-10.517206,-7.482737,-9.009211,-7.7035046,-9.862954,-9.222373,-8.303302,-9.143652,-8.158139,-9.655745,-8.453594,-8.326271,-9.811696,-9.371744,-8.21301,-8.087858,-8.633081,-9.109838,-8.889454,-9.593648,-8.440344,-8.450193,-8.989745,-8.528873
203,-16.71136,-16.418348,-13.366037,-21.84661,-14.592157,-21.29332,-20.679369,-16.03719,-15.68479,-19.621656,-17.87979,-16.495453,-20.21203,-12.299448,-17.753233,-16.98,-22.321682,-20.788006,-16.076912,-17.394503,-24.16274,-21.65645,-22.307705,-15.778705,-21.423092,-23.907183,-21.079578,-14.174266,-7.7981153,-7.6320496,-7.566953,-6.9817433,-8.772078,-6.819095,-7.6856117,-6.6734877,-8.172043,-7.423593,-6.924387,-7.3043337,-6.8821464,-7.927993,-7.1739783,-7.0453005,-8.351697,-7.7851143,-7.4343433,-6.965827,-7.274527,-7.3812404,-7.228407,-7.816963,-6.983724,-7.024336,-7.423251,-7.0669675
204,-15.806064,-9.940022,-16.144733,-18.101904,-18.494112,-22.169226,-17.954979,-16.132223,-11.51208,-18.51624,-16.929958,-7.9331694,-21.14298,-8.917628,-19.418108,-20.074387,-19.293922,-14.859957,-12.799689,-12.652139,-22.565605,-20.180672,-17.67618,-16.970844,-18.480585,-21.379932,-21.275877,-14.433776,-9.197584,-9.637759,-8.986748,-8.689833,-10.9723015,-7.980073,-9.591557,-7.8545623,-10.09611,-9.220493,-8.643195,-9.319698,-8.575911,-9.906797,-8.736499,-8.608138,-10.092935,-9.721967,-8.510873,-8.44448,-9.057438,-9.757407,-9.199921,-9.873692,-8.763897,-9.038234,-9.483075,-8.982041
205,-14.978165,-12.6338,-17.263018,-18.409601,-16.102076,-16.765984,-18.398348,-14.423863,-12.946938,-15.790899,-16.239374,-13.6237,-17.489742,-10.179601,-14.665294,-16.34472,-19.339354,-17.631294,-19.339138,-15.742212,-21.33044,-17.99083,-16.99118,-13.43063,-17.024261,-19.014248,-20.196117,-12.591928,-6.46065,-6.434135,-6.27093,-5.9287276,-7.488837,-5.985202,-7.187378,-5.8811197,-7.2098846,-6.956424,-6.231641,-6.662224,-5.9270587,-6.9499207,-6.240725,-6.2747226,-7.121339,-7.073388,-6.313828,-6.2554655,-6.2884274,-6.5552382,-6.329545,-7.2710185,-6.101984,-5.944111,-6.737265,-6.3901873
206,-17.613506,-14.739314,-18.81056,-21.010963,-21.516998,-25.022633,-21.393461,-16.358467,-19.233225,-21.820284,-19.537262,-11.551061,-19.441631,-11.928204,-19.383875,-21.73283,-22.585852,-19.416784,-16.04197,-21.154682,-26.42025,-23.502459,-22.965311,-19.464046,-21.72205,-24.426598,-24.822529,-16.878681,-6.8712144,-7.610871,-6.9094334,-6.6972337,-8.341947,-6.528954,-7.627851,-6.2780986,-8.007867,-7.6510262,-6.718272,-7.496197,-6.5836005,-7.7352467,-6.7963667,-6.879231,-7.948362,-7.875617,-6.818382,-6.5867453,-7.110766,-7.4741993,-7.098397,-7.813475,-6.624188,-7.0980153,-7.4678164,-7.2336802
207,-9.324198,-6.4473314,-8.944719,-8.880054,-8.465752,-9.604614,-10.793869,-9.71084,-4.6005297,-11.123364,-7.753964,-8.751134,-11.578863,-3.2591565,-8.984189,-10.298411,-11.186307,-6.1079597,-9.060885,-9.091879,-13.059529,-10.542095,-11.78242,-7.6521964,-7.778051,-10.425276,-11.80314,-8.647754,-10.636907,-10.627138,-9.856594,-9.286507,-11.423917,-7.8697724,-9.012288,-9.032691,-11.054473,-9.424853,-8.859338,-9.404023,-9.641977,-10.818312,-9.16339,-9.365598,-10.990341,-10.096996,-9.632411,-9.121958,-9.278074,-9.946719,-9.50884,-10.223221,-9.511177,-9.617218,-9.794243,-8.939412
208,-18.428951,-15.842428,-18.426788,-21.45742,-20.010334,-25.699799,-20.951569,-15.936392,-19.040928,-19.694284,-20.496069,-13.035971,-19.377913,-12.7542515,-19.523731,-18.483368,-24.46922,-20.106432,-19.108942,-19.895487,-25.136183,-22.705864,-21.347738,-20.366917,-23.674772,-23.072538,-23.921154,-16.324896,-8.259338,-8.947866,-8.327386,-8.096663,-10.311662,-7.392485,-9.196062,-7.5016036,-9.402248,-8.852822,-8.264811,-8.863857,-7.946648,-9.628361,-8.291604,-8.086595,-9.589807,-9.058817,-8.194043,-7.4309106,-8.798659,-9.132317,-8.77298,-9.588982,-8.239896,-8.491793,-9.127225,-8.451895
209,-21.88351,-18.171888,-20.443977,-26.471416,-21.009665,-27.22823,-26.99616,-21.39712,-15.258273,-22.16818,-21.709074,-14.675818,-26.380606,-18.94227,-22.9377,-23.689053,-27.070677,-23.251823,-23.99203,-25.281862,-28.851107,-25.006958,-21.030254,-23.073135,-22.592573,-26.351532,-28.16321,-21.136248,-6.498856,-6.6053276,-6.0291214,-6.1327324,-7.4737506,-5.211756,-6.3536034,-5.143528,-6.474434,-6.419861,-5.891311,-6.002605,-5.8017254,-6.6476316,-5.7330112,-5.73088,-6.7943134,-6.546007,-5.746147,-5.4922876,-6.24102,-6.2819705,-6.2544127,-6.44427,-5.812829,-6.009149,-6.284084,-5.966974
210,-10.6727,-9.39901,-9.856983,-14.426122,-11.335377,-14.913069,-13.134766,-10.366218,-8.508133,-14.425712,-10.884724,-10.595703,-13.457594,-6.701065,-12.903708,-11.054182,-15.003623,-13.92112,-12.178325,-8.612038,-15.193222,-15.053165,-14.67487,-10.4067,-14.494463,-16.226511,-13.976851,-8.260418,-9.432124,-10.288545,-9.710103,-9.243435,-11.661771,-8.283798,-9.975559,-8.687885,-10.9594145,-10.032193,-9.161625,-10.208267,-9.273885,-11.21448,-9.19997,-9.313703,-11.053256,-10.285753,-9.235745,-8.662949,-9.689398,-10.235317,-10.066529,-10.869821,-9.286973,-9.422624,-10.343582,-9.504292
211,-20.908092,-15.503986,-19.210632,-26.879364,-20.407427,-27.372807,-27.273855,-18.213442,-16.931826,-23.574305,-20.763994,-11.690757,-22.982027,-19.845387,-21.743563,-25.492115,-26.583866,-21.19872,-23.02309,-25.266018,-30.541637,-27.198359,-23.562822,-21.595747,-21.70018,-25.052189,-27.622818,-22.099121,-7.7246957,-7.7880707,-7.588262,-7.3288455,-8.739759,-6.441684,-7.194463,-6.8984,-8.086693,-7.428306,-6.6203194,-6.8262978,-6.902587,-7.8537064,-6.896778,-6.952293,-8.190068,-7.472542,-7.017583,-6.523052,-7.0032206,-7.182963,-7.313569,-7.580158,-7.0463853,-7.128014,-7.3576264,-6.8439164
212,-19.779724,-15.7357645,-16.890764,-23.009228,-15.94787,-23.16901,-21.580954,-17.819199,-15.535617,-18.51876,-20.230148,-12.0587845,-22.836742,-18.406437,-20.200459,-22.476364,-24.973036,-21.443298,-22.684353,-19.660276,-23.517979,-22.404299,-19.415613,-19.895222,-23.569645,-23.092884,-21.616438,-17.77458,-5.6899705,-5.5445805,-5.4018974,-4.974479,-6.331661,-4.6983414,-5.3867607,-5.0608587,-5.6571393,-5.39264,-5.1181154,-5.207561,-4.8847814,-5.49792,-4.9726505,-5.203664,-6.112926,-5.7143745,-5.504299,-4.9395995,-5.2898927,-5.2186522,-5.2592115,-5.651508,-5.078473,-5.137892,-5.2025943,-5.0289693
213,-14.995453,-12.374044,-16.534113,-20.049221,-15.765682,-21.376652,-19.434477,-13.650956,-9.109324,-18.420921,-17.413069,-14.589191,-20.144545,-6.2218714,-15.743859,-15.022626,-19.692259,-17.088411,-18.466673,-17.661987,-23.07899,-20.532429,-20.250954,-15.074205,-19.480833,-20.855232,-20.347725,-11.919603,-8.226843,-8.240993,-7.9171844,-7.4164658,-9.341013,-7.1193953,-8.201381,-7.2285748,-8.977235,-8.00296,-7.260635,-7.7209935,-7.371857,-8.523054,-7.722908,-7.5186086,-8.874414,-8.379646,-7.8145986,-7.492141,-7.7391114,-8.095911,-7.589369,-8.460463,-7.356853,-7.8125234,-8.305974,-7.6764264
214,-11.733889,-13.35788,-12.57909,-16.24612,-14.340406,-19.685118,-14.271346,-13.620246,-8.130502,-15.284418,-13.73273,-8.699793,-16.276123,-7.419855,-14.73318,-13.843467,-17.75449,-15.384101,-13.228032,-13.812885,-17.691593,-16.28098,-14.86019,-13.31654,-17.371279,-18.46231,-18.81585,-11.511832,-8.286211,-8.538228,-7.8385015,-7.47793,-9.320252,-6.7004724,-8.077877,-6.775048,-8.911145,-8.129557,-7.585268,-8.243665,-7.5946465,-8.943281,-7.563284,-7.587969,-8.780526,-8.693514,-7.709176,-7.513947,-7.9323335,-8.3075285,-7.971132,-8.789396,-7.5937047,-7.635878,-8.020457,-7.763145
215,-16.391758,-14.440958,-17.570194,-19.177517,-20.619514,-24.151917,-20.192587,-15.079355,-18.91161,-21.557833,-17.780104,-13.568168,-17.657976,-11.045791,-19.119867,-20.414879,-21.748573,-17.825827,-12.665262,-16.710302,-25.5198,-21.441519,-21.08744,-18.957134,-20.392591,-21.617785,-24.162655,-15.719144,-6.806745,-7.5989556,-6.9933934,-6.6651115,-8.605128,-6.311579,-7.2074323,-6.8741403,-8.097522,-7.2295012,-6.71479,-7.3646464,-6.6757016,-8.019732,-6.785038,-7.112363,-8.281121,-7.5007067,-7.0829134,-6.295822,-7.172714,-7.6135974,-7.3541236,-8.02621,-6.7932625,-7.484839,-7.636478,-6.868262
216,-13.797112,-9.292658,-14.7186365,-16.735447,-18.474236,-22.15122,-16.909906,-13.4976635,-9.281538,-19.20236,-14.962994,-6.6817465,-18.473076,-8.420239,-16.993162,-19.277868,-18.455528,-12.3207245,-11.476459,-13.692168,-23.263178,-20.642157,-19.00544,-14.960083,-16.495628,-20.023228,-22.44975,-14.362592,-9.166447,-8.978305,-8.810931,-8.584354,-10.099127,-7.4846444,-8.606277,-7.895436,-9.808837,-8.802264,-7.663666,-8.187084,-8.242359,-9.459564,-8.115765,-7.817912,-9.539614,-8.853939,-8.160134,-7.781054,-8.34457,-8.69564,-8.4504385,-9.10864,-8.382071,-8.342983,-8.766236,-8.200594
217,-14.095312,-8.911597,-13.028829,-16.058887,-11.465443,-13.547114,-15.5851755,-12.97293,-12.986779,-14.680424,-13.843889,-15.170131,-16.277504,-7.9059963,-11.68291,-13.157766,-16.782118,-13.237367,-15.006015,-16.970964,-18.423107,-14.340267,-15.633888,-10.83378,-14.192248,-17.071987,-17.641195,-11.214568,-12.16669,-12.108869,-11.573413,-11.416899,-13.838775,-10.250865,-12.069033,-10.017552,-13.042984,-11.720354,-10.635374,-11.710168,-11.0680685,-12.677273,-11.329286,-10.685981,-12.748957,-12.282433,-10.736648,-10.806995,-11.248782,-12.300961,-11.944138,-12.384361,-11.283852,-10.936668,-11.955933,-11.239232
218,-19.870716,-14.406242,-14.778097,-20.405518,-15.1921425,-18.088285,-21.059515,-13.564317,-13.407812,-14.985424,-18.468792,-13.201932,-19.577276,-15.407255,-16.797533,-18.285948,-21.477678,-19.1509,-18.088802,-13.529491,-21.550676,-17.841658,-18.443348,-16.31401,-17.397516,-19.766916,-18.370445,-14.307165,-8.561856,-8.532851,-8.36106,-8.0681,-9.347175,-6.517824,-8.049467,-7.170509,-8.7282915,-7.8634586,-7.151466,-7.64043,-7.695766,-8.989428,-7.594146,-7.3759365,-8.946298,-8.370804,-7.651051,-7.3766394,-7.9510555,-8.153707,-7.816347,-8.474293,-7.7522583,-7.547222,-8.047151,-7.5865316
219,-13.690181,-8.748991,-16.014114,-16.810146,-15.579361,-17.923471,-15.210668,-13.227059,-13.792718,-17.990488,-16.259253,-14.716821,-15.941958,-6.003534,-13.794318,-14.976684,-18.764927,-16.531172,-16.519602,-15.715867,-22.687138,-21.124811,-18.363409,-16.042057,-17.916384,-18.531258,-21.089146,-12.042102,-9.074974,-9.109014,-9.036113,-8.304201,-10.221299,-7.4824967,-8.89908,-8.210394,-9.951919,-8.857958,-8.180656,-8.649275,-8.389276,-9.888155,-8.468528,-8.351389,-9.90901,-9.179277,-8.770902,-8.048049,-8.596177,-8.854072,-8.564357,-9.600968,-8.388775,-8.253418,-8.949805,-8.377375
220,-14.271474,-10.84418,-13.593682,-16.25433,-12.725904,-18.65281,-17.399523,-12.199848,-9.345641,-13.73096,-14.484105,-8.245639,-14.8003235,-9.813032,-14.047393,-14.456639,-16.723852,-13.167105,-16.514803,-12.840214,-17.49162,-16.358269,-13.470349,-14.509098,-15.231768,-16.214195,-15.448027,-12.279695,-8.189023,-8.748044,-8.248403,-8.037388,-9.904387,-7.2719064,-8.337882,-7.672188,-9.525537,-8.5205345,-7.573971,-8.117764,-7.63796,-8.930192,-7.693608,-7.825404,-9.204451,-8.702996,-7.863618,-7.600535,-8.0816145,-8.501835,-8.154156,-9.091194,-7.9513535,-8.387582,-8.720132,-7.8604937
221,-17.170544,-9.725016,-14.7436,-19.916245,-15.274524,-20.877768,-19.979136,-14.440228,-11.364969,-17.592793,-16.57449,-10.550422,-19.614748,-12.657706,-17.145258,-18.793913,-22.75217,-15.846911,-18.778893,-16.228106,-20.966555,-20.77208,-17.893461,-16.390038,-17.772009,-20.545155,-20.124228,-15.155925,-9.470632,-9.441762,-8.861661,-8.96081,-10.718432,-7.537698,-8.834405,-7.449491,-9.954298,-9.056344,-8.082803,-8.58548,-8.511134,-9.679103,-8.387514,-8.137743,-9.780969,-9.333536,-8.151253,-7.815362,-8.895984,-9.268575,-9.100139,-9.191951,-8.660063,-8.791231,-8.896046,-8.591457
222,-14.545634,-13.782537,-13.615104,-19.072987,-14.824155,-19.735968,-16.984571,-13.846727,-12.608655,-16.225101,-14.319753,-15.518821,-18.187563,-8.9026785,-14.939517,-13.861682,-16.737143,-16.985056,-15.963919,-16.658644,-19.64087,-18.045391,-17.138123,-13.738306,-18.148952,-19.399822,-19.935413,-11.65072,-8.294299,-8.333346,-8.391339,-8.015132,-9.600888,-7.094911,-8.273943,-7.3356113,-9.040619,-8.076986,-7.343047,-7.874346,-7.70278,-9.160131,-7.8113356,-7.713746,-8.915145,-8.502249,-7.8098226,-7.2221427,-7.835681,-8.451694,-7.8850784,-8.850026,-7.6158533,-7.97593,-8.420173,-7.849705
223,-22.049229,-17.30014,-18.380169,-26.096426,-18.56901,-25.01996,-28.957954,-19.096663,-18.323526,-22.420197,-20.769403,-17.170319,-24.694365,-17.686064,-20.926922,-21.519787,-28.661232,-23.745514,-26.114996,-24.683083,-28.173885,-26.485281,-23.307215,-18.853405,-24.196333,-26.888577,-24.95655,-17.894115,-8.673592,-9.238182,-8.702048,-8.035452,-10.322955,-7.330718,-8.801886,-7.7849874,-9.693021,-8.703984,-8.153288,-8.622172,-8.101587,-9.29089,-8.139547,-8.179519,-9.881001,-9.120195,-8.278287,-7.8617935,-8.547828,-9.061954,-8.5348215,-9.241791,-8.070123,-8.682782,-9.02279,-8.417223
224,-15.274934,-14.513196,-11.451229,-19.167585,-14.674865,-18.813194,-17.950632,-11.524567,-13.165307,-18.226627,-16.12448,-16.995684,-18.750212,-6.677479,-15.284396,-14.178233,-18.386913,-18.942024,-15.125528,-15.4269705,-21.821396,-19.781052,-20.487581,-12.729043,-20.101908,-20.177711,-18.894646,-11.567229,-5.095826,-5.7410016,-5.662024,-5.001813,-6.5365834,-4.909308,-5.902799,-5.3128905,-6.4343657,-5.827663,-5.6480308,-6.0672255,-5.1122203,-6.353548,-5.289507,-5.664219,-6.6817117,-6.240631,-6.048989,-5.2884364,-5.8749323,-5.7913074,-5.7366,-6.90905,-5.2817817,-5.5838056,-6.117146,-5.397883
225,-16.595303,-15.368973,-11.412015,-20.58493,-12.923239,-19.335453,-18.284548,-14.603129,-15.184464,-19.356964,-17.095207,-16.741371,-18.540033,-9.735862,-15.541313,-14.281841,-20.14628,-20.497166,-16.15676,-14.984049,-21.761677,-19.036308,-19.022976,-14.14549,-20.500635,-21.766237,-19.912544,-13.500489,-6.7514167,-7.3413587,-6.6710577,-6.59994,-8.336068,-6.2979712,-7.53613,-6.1259027,-7.7914634,-7.2146897,-6.725608,-7.3373594,-6.3341794,-7.6908646,-6.8405156,-6.727623,-7.7767997,-7.5462723,-6.8617506,-6.4298,-7.1097074,-7.400195,-7.0850472,-7.866222,-6.5655355,-6.9831386,-7.314177,-6.9090734
226,-10.720466,-11.435458,-9.170933,-13.9810705,-10.331892,-16.116688,-15.425713,-10.990382,-6.244623,-13.203825,-9.845074,-11.507886,-14.393449,-4.8481827,-11.198143,-10.809438,-13.994546,-11.69261,-11.780295,-10.720415,-15.1112,-14.086595,-13.099553,-8.801667,-12.066968,-16.967152,-12.014797,-9.457496,-12.174208,-12.745054,-11.982059,-11.527727,-14.042594,-10.092489,-11.987123,-10.110972,-13.059145,-12.082334,-10.674305,-11.6460705,-11.524218,-13.090713,-10.966397,-11.144973,-13.085322,-12.444586,-10.953652,-10.745802,-11.500824,-12.327286,-11.865518,-12.243076,-11.261278,-11.605794,-11.921502,-11.282903
227,-11.632897,-9.868994,-12.00402,-14.119483,-12.591487,-15.529741,-13.289296,-13.856062,-11.656311,-13.162783,-12.904256,-9.456461,-15.037497,-9.59183,-11.201986,-11.050595,-16.680494,-14.405137,-14.594977,-16.976164,-16.138159,-14.161249,-13.853953,-12.142469,-13.761486,-17.236881,-15.949253,-11.566886,-7.3919177,-7.7837176,-7.2994723,-6.9475126,-8.513171,-6.2030306,-6.864305,-6.727979,-8.076295,-7.3510294,-6.5965757,-7.272885,-7.016481,-8.254099,-7.0180635,-7.1307526,-8.267047,-7.4207153,-7.1214137,-6.5115414,-6.9925356,-7.4322467,-7.1297784,-7.771669,-6.8316393,-7.1928463,-7.2105093,-6.957271
228,-11.855983,-9.55316,-11.689779,-14.910511,-11.089851,-13.896609,-12.989084,-11.044813,-11.830487,-15.553886,-11.627125,-15.845549,-14.617079,-6.406701,-12.269644,-12.442122,-17.812826,-15.140047,-11.730203,-11.363663,-18.154087,-16.294233,-15.663217,-10.265552,-13.361114,-18.754929,-17.006578,-9.145555,-7.1136193,-8.260041,-7.776976,-7.212965,-9.499902,-6.9131436,-7.741071,-7.4415274,-8.969436,-7.9822874,-7.487651,-8.074036,-7.338549,-8.938896,-7.3824577,-7.8137054,-9.2466955,-8.27277,-7.7921553,-6.9400973,-7.884983,-8.375056,-8.025966,-8.835732,-7.436107,-8.507935,-8.491946,-7.6471114
229,-16.374117,-11.940368,-17.936012,-19.44779,-19.95746,-27.031796,-19.292408,-15.627463,-14.922717,-22.496876,-21.39443,-9.984864,-20.508265,-10.390464,-19.474283,-22.99195,-23.65048,-19.888186,-18.17064,-17.407663,-27.693853,-23.703619,-21.922493,-20.497057,-22.607887,-25.397194,-26.599045,-16.745457,-7.7217813,-7.425588,-7.3867326,-6.9568377,-8.716309,-6.5185866,-7.8222713,-6.7401805,-8.310516,-7.4839416,-6.9790707,-7.271134,-6.869043,-7.8082466,-7.01311,-6.941015,-8.208232,-7.800971,-6.9771013,-6.972406,-7.070638,-7.5371385,-7.3744755,-7.9931097,-7.174125,-6.9896073,-7.5533094,-6.9281135
230,-12.770562,-10.862078,-9.605846,-15.94472,-9.91465,-15.458135,-14.93852,-11.389533,-10.391237,-13.597386,-11.217786,-10.586332,-14.961445,-9.312872,-13.304776,-11.934782,-16.247292,-12.060982,-11.255242,-16.457436,-16.376997,-13.844924,-13.435423,-11.3227415,-13.689512,-14.644915,-14.783834,-12.286517,-8.220288,-8.232503,-7.7822003,-7.6415615,-9.328782,-6.939368,-7.9526787,-7.42615,-8.70809,-7.8685308,-7.2684526,-7.6787314,-7.32577,-8.450939,-7.7021637,-7.575387,-8.808099,-8.0699215,-7.6329036,-7.299338,-7.5911107,-8.05938,-7.8830857,-8.234519,-7.5497026,-7.712621,-7.9333973,-7.458114
231,-18.32141,-17.479742,-18.595325,-22.061707,-19.928558,-24.254679,-22.148165,-17.54808,-18.026371,-19.603186,-20.326723,-9.290349,-20.108002,-14.666209,-19.541523,-19.67467,-24.135914,-20.818405,-19.57961,-21.038279,-24.19802,-22.12497,-21.059536,-19.652294,-23.580887,-23.707815,-22.977146,-17.129875,-6.547576,-6.510334,-6.398336,-5.9634724,-7.581335,-5.732182,-6.616177,-6.152494,-7.02928,-6.523545,-6.1331916,-6.3726196,-5.93532,-6.8626823,-6.228111,-6.231923,-7.307116,-6.717003,-6.5725555,-5.939721,-6.3390083,-6.3199058,-6.325666,-6.9793344,-6.132784,-6.2103696,-6.5471373,-6.1103992
232,-15.417025,-16.088661,-13.362867,-20.117931,-13.525326,-19.853107,-20.05676,-12.798338,-10.890796,-16.929308,-15.876112,-15.070278,-19.106066,-10.483624,-15.453071,-15.31025,-19.915852,-18.442541,-18.699718,-17.803532,-23.483139,-19.841503,-19.436811,-12.736334,-19.22362,-21.166725,-19.533041,-11.941464,-7.9060044,-8.6043005,-7.9837775,-7.4056005,-9.140701,-6.573685,-7.5942216,-6.839478,-8.723373,-7.9326825,-7.1448298,-7.776496,-7.624084,-8.863453,-7.3860965,-7.2679214,-8.887486,-8.321647,-7.56736,-7.0149226,-7.787959,-8.016766,-7.679346,-8.424375,-7.2401247,-7.6741624,-8.011866,-7.6003003
233,-11.8849945,-9.897029,-11.304887,-13.472936,-11.484966,-13.600349,-14.41773,-10.689807,-12.145297,-14.808521,-11.231139,-11.61908,-14.248773,-6.831797,-11.698071,-10.349954,-15.798018,-13.428603,-11.5360565,-14.344835,-16.093447,-15.165522,-15.501311,-10.433569,-14.410312,-16.397686,-13.967458,-8.166474,-9.063858,-9.241591,-8.911658,-8.3083,-10.420337,-7.1714554,-8.571991,-7.7299037,-9.75515,-8.53869,-8.052396,-8.486844,-8.371237,-9.7554,-8.405894,-8.071959,-9.694072,-9.083637,-8.297415,-8.064173,-8.629324,-9.277724,-8.700306,-9.179581,-8.392063,-8.710553,-8.845409,-8.429795
234,-18.16832,-12.698023,-18.952099,-21.830637,-19.50625,-26.490753,-22.362616,-16.312607,-17.09958,-23.306273,-20.85185,-12.138437,-21.640932,-14.461085,-19.291964,-22.599283,-24.579609,-20.139196,-20.224537,-22.178936,-28.99178,-25.897593,-23.768162,-20.489883,-21.604517,-24.750315,-26.706255,-18.81992,-9.14201,-9.027934,-8.775611,-8.636839,-10.447005,-7.6679497,-8.994896,-7.505092,-9.750795,-8.718923,-7.9141364,-8.538314,-8.248594,-9.466503,-8.470455,-7.8968143,-9.482085,-9.1643095,-7.881314,-7.953987,-8.499247,-9.065527,-8.913314,-9.318773,-8.531763,-8.120413,-8.840243,-8.310764
235,-14.8404255,-12.430862,-15.560687,-16.00506,-14.38064,-17.227509,-17.039589,-15.54316,-19.52457,-15.2241,-15.699425,-13.472602,-17.560658,-10.772699,-15.02517,-13.613566,-20.591492,-17.778444,-16.222424,-16.289799,-19.271221,-18.687971,-18.041363,-14.178513,-19.276667,-19.796667,-17.20969,-11.227143,-7.6971364,-8.486255,-8.21444,-7.639654,-9.507456,-6.911364,-8.016169,-7.4973507,-9.186417,-8.101102,-7.4840107,-8.194349,-7.6033077,-9.330027,-7.5462523,-7.7750387,-9.214623,-8.400732,-7.892374,-7.319219,-8.030443,-8.406372,-8.103995,-9.178165,-7.6554794,-8.149324,-8.545422,-7.6663346
236,-13.589726,-12.590572,-11.704065,-16.11055,-14.941754,-18.444683,-14.805344,-10.955061,-12.020967,-11.043074,-13.555989,-13.450428,-14.966119,-8.13779,-14.6954975,-13.785945,-16.6251,-14.258474,-15.429173,-12.659651,-19.957047,-16.922129,-14.453937,-11.461502,-16.89698,-13.15449,-17.316206,-11.235517,-8.892576,-8.981747,-8.667851,-8.356207,-10.652152,-8.284062,-9.4920025,-8.375576,-10.1374655,-9.58789,-8.35407,-9.03565,-8.356684,-9.685202,-8.607537,-8.648974,-10.020834,-9.400251,-8.665407,-8.170832,-8.675353,-9.060737,-8.918592,-9.659382,-8.353258,-8.644053,-9.574828,-8.948083
