,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
196,-16.468132,-15.290345,-17.616821,-21.43044,-14.04904,-21.316925,-19.637938,-18.500643,-15.571107,-18.117971,-16.966696,-16.071365,-20.128248,-10.951198,-16.055727,-15.635229,-21.90288,-18.801601,-18.148033,-18.040728,-20.704218,-20.882639,-22.084732,-18.074661,-21.762377,-21.729332,-20.325264,-14.376973,-7.6927366,-7.9195795,-7.440545,-7.276343,-8.6223955,-6.3325744,-7.3733525,-6.6840954,-8.244986,-7.5427914,-6.6857834,-7.234866,-6.9865646,-8.047176,-7.0710535,-7.0667224,-8.213838,-7.7408857,-7.051172,-6.7192397,-7.183508,-7.545742,-7.2144604,-7.6104383,-6.7918468,-7.2262588,-7.364679,-7.1239157
197,-14.243589,-12.284229,-14.293851,-19.377403,-15.722455,-18.029573,-17.542963,-14.190954,-13.893832,-19.908522,-15.184018,-15.782241,-17.143223,-7.7563653,-15.589575,-14.835548,-19.866041,-18.405283,-15.304552,-16.957952,-22.048208,-20.64299,-20.227455,-14.281578,-18.408356,-21.184599,-20.083065,-12.751466,-8.281531,-8.135503,-8.073691,-7.80019,-9.346316,-7.2198896,-8.296044,-7.051522,-8.733884,-7.906084,-7.3422456,-7.797884,-7.449637,-8.684887,-7.848304,-7.155551,-8.734752,-8.451258,-7.6024833,-7.304898,-7.8018694,-8.080293,-7.862298,-8.462149,-7.490826,-7.234142,-8.104796,-7.6162972
198,-18.793407,-12.806166,-16.420502,-17.018354,-17.51639,-21.385601,-20.395052,-14.072617,-14.35978,-12.39848,-17.715849,-13.285148,-18.358227,-8.966963,-17.44195,-16.835388,-19.00335,-15.521717,-17.904465,-10.646209,-22.371748,-17.10537,-14.8524885,-14.568985,-17.961819,-15.67525,-19.626143,-12.365584,-6.536132,-6.82945,-6.5546875,-6.3961935,-7.8827834,-5.773584,-6.67528,-6.016579,-7.523707,-6.633986,-6.2274337,-6.560478,-6.1673326,-7.1496077,-6.322113,-6.129858,-7.187404,-6.8653536,-6.0890346,-6.0797663,-6.4118834,-6.765886,-6.742761,-7.3489056,-6.4293957,-6.384237,-6.8233976,-6.2372875
199,-19.137592,-17.496775,-20.357906,-26.199455,-19.290686,-25.821661,-23.991467,-18.367285,-16.6873,-22.569872,-20.307024,-18.706474,-23.964334,-12.879369,-20.855337,-19.302017,-26.098005,-23.097551,-22.32233,-24.31864,-25.573135,-24.71711,-23.787693,-18.903263,-25.807405,-26.04283,-24.68655,-15.309677,-8.357663,-8.129429,-7.798119,-7.395734,-9.509021,-6.8093696,-8.214175,-7.2765374,-8.980215,-8.043733,-7.4459133,-7.7808914,-7.358063,-8.248563,-7.4806223,-7.6130013,-8.932918,-8.3296385,-7.649126,-7.462469,-7.7140126,-8.118806,-8.023462,-8.519513,-7.7863636,-7.6942515,-7.984563,-7.269399
200,-16.698307,-16.429783,-11.89691,-23.230206,-13.791669,-20.433163,-21.703072,-16.147076,-8.423528,-17.778957,-15.142929,-13.177919,-19.072174,-13.094707,-17.010601,-16.63142,-20.848917,-17.07337,-18.199955,-17.267733,-19.525864,-18.767378,-16.312357,-15.3779125,-18.547352,-21.25244,-18.318468,-14.507417,-8.49329,-9.142041,-8.437415,-8.479891,-10.265162,-6.994749,-8.876749,-7.300735,-9.328985,-8.883492,-8.022369,-8.649027,-8.083613,-9.2536125,-7.9980316,-7.892004,-9.436777,-9.125561,-7.914274,-7.734598,-8.639917,-8.746825,-8.858679,-9.107719,-8.236744,-8.016117,-8.49755,-8.0437355
201,-15.627479,-14.745621,-10.693634,-19.125925,-10.175518,-16.819855,-16.463087,-12.192208,-12.471108,-15.73936,-14.948641,-14.580552,-17.780478,-12.1486025,-14.390011,-13.703924,-19.661383,-16.096062,-14.234835,-13.288103,-19.744469,-16.700329,-17.742096,-11.264059,-18.452524,-19.356823,-18.169489,-12.056809,-8.01896,-8.000688,-7.8770943,-7.5804205,-8.997014,-6.5333633,-7.6207247,-6.6680236,-8.333583,-7.55318,-6.8698835,-7.5107813,-7.399001,-8.305905,-7.3349733,-7.179102,-8.549268,-8.066341,-7.3123674,-6.951522,-7.4754114,-7.8461843,-7.5333977,-7.8775935,-7.1820707,-7.2814264,-7.5772614,-7.3767915
202,-14.276062,-14.045626,-13.736037,-17.843103,-17.030146,-19.992577,-18.704895,-13.005883,-12.9572115,-18.218454,-15.370784,-14.491643,-18.179768,-5.6302576,-14.511186,-13.157907,-17.825602,-17.384209,-14.168899,-18.08905,-21.411448,-19.704609,-19.164797,-13.575878,-18.131735,-20.516216,-20.42221,-11.126544,-8.846598,-8.270142,-8.257816,-7.586235,-9.8009615,-7.616861,-8.647667,-7.7934327,-9.176682,-8.281098,-7.816029,-8.031813,-7.5231833,-8.49365,-8.198136,-7.740751,-9.317728,-8.610889,-7.950057,-7.8393283,-7.8409214,-8.473013,-8.097851,-8.744144,-7.855588,-7.83073,-8.488491,-7.8541
203,-17.782326,-11.284798,-17.624084,-20.410175,-20.149702,-24.138725,-21.883718,-15.122361,-13.720866,-19.070118,-17.780716,-5.5933847,-19.429224,-13.80712,-19.103834,-24.038988,-21.558357,-16.120901,-16.97998,-19.7436,-28.431969,-22.492666,-21.367739,-19.078714,-17.997232,-22.586535,-23.61446,-17.326874,-7.003448,-7.483771,-6.9967065,-6.648096,-8.442098,-6.2193627,-7.145722,-6.5966315,-8.132455,-7.1251135,-6.877835,-7.1499357,-6.651071,-7.8406124,-6.7245064,-6.8974824,-8.234708,-7.65637,-7.318473,-6.6382666,-7.314645,-7.1129785,-7.124855,-7.9664207,-6.824383,-7.2149134,-7.504291,-6.6502547
204,-15.035606,-9.319863,-14.730411,-16.988014,-15.700741,-18.859596,-17.069159,-14.261663,-11.558802,-16.040518,-16.046354,-11.899713,-16.98411,-10.606933,-16.02469,-16.2835,-20.580545,-16.89492,-14.592475,-10.807817,-19.942627,-17.813835,-16.947514,-17.01634,-16.412416,-18.69354,-19.043865,-12.551364,-7.620048,-7.673239,-7.272176,-7.310557,-8.569505,-6.3717103,-7.5222545,-6.469881,-7.9661565,-7.415707,-6.716714,-7.086133,-6.896662,-7.87341,-7.0167737,-6.7546034,-8.005477,-7.6021233,-6.9433475,-6.619946,-7.1901817,-7.5353336,-7.27246,-7.592182,-6.8742323,-7.0691195,-7.2580733,-7.1796513
205,-19.670704,-15.25796,-18.00388,-19.45169,-16.029318,-17.949144,-19.946438,-13.650943,-14.474153,-12.005245,-17.2815,-10.22739,-18.255693,-14.642926,-15.648057,-17.796577,-21.84226,-15.584238,-20.059536,-15.868849,-25.830738,-19.132683,-16.948725,-10.948477,-17.243397,-16.67886,-22.007547,-13.645209,-6.2522373,-6.159962,-6.1740084,-5.5571523,-6.741197,-5.048684,-6.0525193,-5.6006083,-6.4952836,-6.0370727,-5.655401,-5.7832794,-5.644806,-6.7120047,-5.678899,-5.8742876,-6.728425,-6.3201056,-6.2105045,-5.6828575,-5.8462496,-5.6392536,-5.598662,-6.551538,-5.4188128,-5.354344,-5.921067,-5.542763
206,-12.96788,-8.087046,-12.533743,-15.412916,-12.961737,-15.446579,-15.154694,-12.513288,-11.558945,-16.89097,-12.649663,-12.635597,-15.890746,-5.944034,-12.698067,-12.409143,-17.491371,-14.220154,-12.796093,-15.005337,-17.813597,-16.512985,-17.258505,-13.222938,-14.955418,-17.502285,-16.609917,-10.776179,-9.446447,-10.050134,-9.194895,-9.049403,-11.0442095,-8.480158,-9.85701,-8.341698,-10.812775,-10.00768,-8.671886,-9.581924,-8.759006,-10.492916,-9.088768,-8.899698,-10.297429,-10.234829,-9.083994,-8.691875,-9.2530775,-9.741068,-9.331711,-10.560598,-8.939896,-8.980186,-9.835426,-9.365746
207,-16.265125,-12.565645,-17.533142,-15.483883,-16.486973,-20.178904,-17.11247,-12.68426,-13.544503,-15.647458,-15.493731,-7.090916,-18.447752,-14.2396345,-18.98995,-19.560886,-20.421198,-14.044062,-12.561303,-12.307346,-24.06576,-16.894386,-17.792288,-11.134047,-17.903692,-16.61749,-20.123375,-14.099436,-7.1202407,-6.6123414,-6.708158,-6.3840837,-8.041547,-6.1965528,-7.4302883,-6.3483095,-7.231698,-7.011047,-6.791277,-6.8812532,-6.367241,-7.2838964,-6.88246,-6.2643476,-7.6268,-7.3038816,-6.594969,-6.282175,-6.7327204,-6.929825,-6.7735786,-7.1305346,-6.4989376,-6.1308603,-7.100798,-6.772735
208,-13.152828,-11.008502,-10.850763,-17.809704,-12.770254,-18.490917,-17.09783,-10.867087,-6.369055,-14.5627575,-11.850691,-7.435502,-14.732017,-8.130897,-14.472789,-13.825913,-15.761341,-14.190435,-14.814265,-12.90832,-17.465748,-16.820599,-14.291234,-12.6297245,-14.576264,-16.909084,-15.7317295,-11.474977,-8.848031,-8.623162,-8.314895,-7.9088926,-9.849183,-7.488826,-8.644927,-7.816086,-9.328955,-8.47988,-7.817546,-8.185762,-7.671939,-8.662203,-8.2310505,-7.9689255,-9.457866,-8.704697,-7.9639125,-7.9862356,-7.9576817,-8.468802,-8.153807,-8.712425,-7.841128,-8.101343,-8.529666,-8.0568
209,-13.55332,-11.203521,-12.104989,-18.074778,-13.079334,-16.553137,-16.142136,-11.982463,-13.874557,-18.054155,-15.039291,-15.58391,-16.368994,-6.9318256,-14.129604,-13.510261,-19.472765,-16.444237,-14.85004,-14.569467,-20.797056,-19.627823,-19.303026,-12.840986,-16.88672,-19.967827,-18.993439,-10.138111,-8.657239,-8.679526,-8.702562,-8.206044,-9.759478,-7.3243403,-8.658251,-7.405933,-9.154514,-8.363143,-7.558115,-8.16017,-7.9065766,-9.278967,-8.105983,-7.6931214,-9.298392,-8.767872,-8.099388,-7.415138,-8.27026,-8.506981,-8.140393,-8.842624,-7.8069706,-7.912916,-8.483113,-8.157974
210,-19.420189,-13.64005,-17.78918,-23.532452,-19.957607,-28.12827,-23.60172,-17.190063,-11.457805,-20.718954,-19.690126,-8.123531,-23.379934,-16.867384,-22.779612,-25.650764,-23.780422,-17.512775,-18.754694,-18.436012,-28.537893,-24.885342,-20.530516,-19.363663,-21.912104,-22.703545,-25.454857,-18.110737,-10.892751,-10.539098,-10.089797,-9.833827,-12.026908,-9.004309,-10.497342,-8.80561,-11.219817,-10.235051,-9.2554245,-9.932983,-9.528454,-10.911076,-9.903216,-9.145511,-11.23467,-10.678757,-9.178352,-9.336204,-9.766079,-10.784621,-10.188404,-10.63043,-9.691754,-9.621794,-10.450269,-9.905803
211,-16.526115,-13.226225,-16.623417,-21.29583,-16.74827,-20.009613,-18.846643,-14.804829,-15.236409,-19.906528,-14.458456,-12.9203615,-18.499691,-12.594549,-18.018724,-18.303581,-23.881094,-17.400558,-16.30891,-18.60382,-24.323278,-21.651,-22.33906,-15.159319,-18.74583,-21.264193,-21.920486,-14.4191885,-6.316525,-6.050466,-6.0989585,-5.5654964,-6.932802,-5.181093,-5.9523745,-5.6601586,-6.5471005,-5.818145,-5.5690093,-5.678227,-5.5572147,-6.1823845,-5.6391473,-5.7538133,-6.689708,-6.2864456,-6.074736,-5.523683,-5.848256,-5.8312907,-5.829243,-6.2199473,-5.6710167,-5.6057997,-5.8705897,-5.4626317
212,-10.60755,-9.354292,-10.846483,-11.775519,-8.804037,-13.686735,-14.433947,-10.599872,-9.234334,-13.252148,-9.869923,-12.666188,-14.395497,-2.0441167,-10.713992,-9.702395,-13.738834,-12.0811615,-11.380345,-8.769705,-15.420766,-14.536865,-14.348878,-7.8507485,-13.7761755,-16.20708,-12.789181,-8.359593,-8.5788,-9.257457,-8.766997,-8.373425,-10.148963,-7.7767777,-9.09314,-7.68782,-9.46773,-9.035636,-7.969142,-8.76158,-7.9914994,-9.591246,-8.573099,-8.365676,-9.902421,-9.1238365,-8.39132,-7.8995075,-8.545162,-8.935688,-8.515595,-9.008038,-7.799548,-8.612856,-9.093276,-8.877235
213,-14.399768,-14.013014,-12.073519,-17.912483,-11.721333,-18.708843,-16.808527,-12.98766,-12.083588,-16.277811,-14.479154,-9.553847,-17.287092,-10.764888,-14.605449,-13.430381,-19.182005,-15.954821,-15.2339525,-16.951214,-18.363922,-18.116137,-17.439089,-12.651354,-18.818483,-20.289507,-18.08411,-12.787867,-11.138988,-11.620739,-10.711787,-10.626289,-12.740981,-8.82356,-10.411698,-8.716077,-11.787591,-10.427598,-9.54126,-10.2952175,-10.34204,-11.577248,-10.1661625,-9.486701,-11.878251,-11.202261,-9.715528,-9.369999,-10.7968,-11.637527,-10.712698,-10.9948635,-10.217227,-10.571977,-10.979634,-9.985267
214,-16.913456,-15.948166,-11.187432,-20.379738,-13.231772,-19.822716,-19.906755,-14.223838,-14.499024,-16.512411,-15.314069,-12.300796,-18.121828,-13.115761,-16.962593,-15.927803,-20.899706,-18.51432,-13.480431,-15.580976,-21.80199,-19.477297,-19.714672,-13.913515,-19.533884,-21.721565,-19.101028,-13.647197,-5.692065,-5.792873,-5.555191,-5.257728,-6.6503587,-4.934297,-5.5573683,-5.352422,-6.2508636,-5.590548,-5.2036734,-5.4285555,-5.183143,-5.8967657,-5.3481464,-5.354862,-6.342349,-5.823349,-5.5463405,-5.1607924,-5.4256277,-5.5312476,-5.4250717,-5.916825,-5.346469,-5.5308814,-5.66509,-5.267692
215,-9.659447,-7.920756,-10.026141,-12.439708,-9.005067,-13.996673,-13.455181,-9.146513,-6.398518,-11.118196,-10.821235,-6.309969,-12.282022,-5.924987,-11.234232,-11.075766,-12.221586,-11.37226,-12.918298,-9.659243,-13.114327,-13.463017,-10.2517605,-9.924126,-10.738183,-13.475282,-11.881836,-9.209988,-6.64891,-7.097969,-6.947248,-6.4591827,-7.736346,-5.6412673,-6.3610005,-5.659291,-7.191219,-6.595212,-5.9363136,-6.5474086,-6.160153,-7.488989,-6.0173883,-6.0564213,-7.6267185,-6.8824406,-6.2740097,-5.7912416,-6.419911,-7.024693,-6.860444,-7.00329,-6.2771587,-6.410089,-6.85056,-6.2542872
216,-18.588192,-14.7659855,-17.497478,-21.679878,-14.344538,-22.175266,-22.1986,-15.551374,-11.709832,-15.54385,-16.586035,-9.482421,-20.112951,-14.571942,-18.954597,-19.847569,-21.506844,-17.824034,-22.200062,-19.785437,-23.03251,-20.464197,-16.837908,-16.007015,-19.215889,-20.569006,-19.795315,-15.702494,-9.844343,-10.311831,-9.565223,-9.458118,-11.57561,-8.221736,-10.132944,-7.885313,-10.699997,-9.943875,-8.855545,-9.73288,-9.032015,-10.347643,-9.203355,-8.947423,-10.435414,-10.498221,-8.885045,-8.930015,-9.580936,-10.280893,-9.83286,-10.387331,-9.3160305,-9.420611,-9.934488,-9.271666
217,-15.799212,-11.371885,-16.251736,-19.532974,-17.275274,-20.219273,-18.586863,-15.621234,-16.399033,-20.961145,-18.121851,-17.551716,-19.185472,-8.423524,-15.320907,-17.084105,-21.687025,-17.66278,-18.872448,-21.583906,-24.359594,-22.132103,-22.9484,-17.406235,-19.086721,-22.36221,-22.40627,-13.980131,-7.7898026,-8.292231,-7.8385386,-7.6092224,-9.474912,-7.4137273,-8.968263,-7.062956,-9.089992,-8.576322,-7.6651917,-8.542906,-7.392426,-8.839315,-7.8520546,-7.735663,-8.855533,-8.851385,-7.6778927,-7.6486382,-7.967903,-8.405208,-7.98723,-9.064705,-7.4671082,-7.6752715,-8.63643,-8.015855
218,-12.89249,-13.365805,-10.926807,-17.260845,-13.497265,-18.25017,-16.971659,-11.239732,-12.045764,-16.607155,-13.923367,-14.081065,-16.636942,-7.814419,-14.149558,-13.024567,-17.623482,-16.536177,-13.901399,-16.252954,-19.335861,-19.053514,-18.085463,-12.432476,-17.27487,-18.376917,-17.376637,-10.609853,-9.457167,-9.946118,-9.388983,-9.314518,-10.975072,-8.518311,-9.722271,-8.622765,-10.25577,-10.273598,-8.64872,-9.289251,-8.909485,-10.338419,-9.005677,-8.799466,-10.462975,-10.0456295,-8.806541,-8.398808,-9.098738,-9.257819,-9.382862,-9.805166,-8.687651,-8.871719,-9.476548,-9.408171
219,-11.319141,-9.294181,-10.681427,-13.530147,-10.445086,-14.794236,-14.48316,-9.847011,-8.75526,-12.292716,-11.654121,-16.560093,-15.932255,-3.257877,-11.698815,-13.254495,-12.458054,-13.207041,-12.013071,-9.066803,-17.201271,-12.71074,-15.010198,-9.481014,-14.710919,-17.671703,-14.540268,-10.961094,-7.9938836,-8.678346,-7.934249,-7.716717,-9.532276,-6.9792514,-8.4544325,-7.195576,-8.940508,-8.345649,-7.4124746,-8.247495,-7.4812446,-8.821693,-7.97742,-7.665759,-9.214283,-8.557524,-7.9370565,-7.339622,-7.9576025,-8.452807,-7.7916822,-8.622656,-7.369319,-8.089354,-8.331678,-8.172988
220,-16.9445,-13.153252,-14.67852,-20.124168,-16.564646,-21.38096,-17.65453,-13.170057,-13.724917,-19.660194,-18.109222,-11.018461,-18.437042,-9.421388,-17.007917,-16.741642,-19.723557,-15.34996,-13.834126,-17.06145,-22.755348,-20.270283,-20.872627,-15.856677,-21.196924,-20.342394,-21.423965,-14.2151785,-7.001018,-6.6934505,-6.635134,-6.128972,-7.8611264,-5.6630077,-6.4864635,-6.2769313,-7.135058,-6.3946576,-6.027195,-6.066875,-5.895496,-6.5690947,-5.924595,-6.400158,-7.3558383,-6.721237,-6.4326096,-5.9626074,-6.1355667,-6.517818,-6.455655,-6.879823,-6.3320465,-6.5023685,-6.5328703,-5.860331
221,-17.133532,-16.299406,-14.198576,-19.826643,-15.437527,-20.385273,-21.568018,-13.054623,-15.991142,-17.295816,-17.085592,-16.518768,-18.26362,-9.123253,-16.480812,-15.595035,-21.568203,-19.492613,-19.05104,-19.367823,-24.067997,-20.943316,-20.205397,-12.519592,-20.876146,-21.586693,-19.204182,-12.278405,-4.757164,-5.312817,-5.039793,-4.463049,-5.7209787,-4.083168,-4.7719655,-4.3607073,-5.347054,-4.8719974,-4.736994,-5.0410204,-4.5252028,-5.573778,-4.735626,-4.6806927,-5.612729,-5.181838,-4.9482193,-4.4478054,-5.070046,-5.0641775,-4.7372227,-5.5389204,-4.44671,-4.898376,-5.024345,-4.5805106
222,-15.307465,-10.759148,-16.9666,-17.944971,-17.9377,-21.252678,-17.800917,-16.26528,-10.255479,-19.002024,-16.62284,-11.9177065,-19.651415,-9.23987,-18.265299,-17.84413,-21.457201,-18.424261,-14.228185,-11.372229,-19.97444,-18.458797,-18.007385,-17.524488,-20.554308,-21.066608,-21.536922,-12.707261,-7.6490674,-7.6450934,-7.5169396,-7.1501484,-8.6214,-6.3097754,-7.4147434,-6.8359694,-8.136174,-7.35924,-6.7631636,-7.070755,-6.8362164,-7.812519,-7.042145,-6.952581,-8.1553335,-7.642994,-7.1651897,-6.729293,-7.103112,-7.189887,-7.1936398,-7.5942817,-6.9192185,-6.919045,-7.286114,-6.977453
223,-13.470637,-13.601479,-9.995028,-16.383259,-10.772118,-15.894078,-14.20209,-12.124173,-12.17201,-13.5493,-10.652934,-11.550925,-17.091383,-9.945682,-14.567774,-13.765357,-16.680857,-13.573501,-9.167932,-13.067556,-16.424435,-15.179549,-15.154582,-10.629307,-15.57727,-17.805258,-15.041681,-10.707908,-6.966023,-7.136847,-6.971519,-6.458306,-8.37737,-6.272805,-7.1058326,-6.839751,-7.9336085,-7.1828556,-6.593343,-6.97558,-6.5083537,-7.3888664,-6.6860037,-6.950841,-7.9538083,-7.268716,-6.87435,-6.3111978,-6.706139,-7.1258807,-7.0721164,-7.533392,-6.886483,-7.109675,-7.1383157,-6.645179
224,-14.931339,-16.424631,-8.3030815,-18.631313,-12.978298,-18.7934,-17.761261,-10.115761,-8.985493,-14.877537,-12.477123,-10.737338,-17.883703,-7.4978027,-15.543355,-12.609258,-16.54878,-14.893604,-10.82265,-13.514051,-19.062658,-17.932842,-17.482014,-8.768253,-17.5178,-19.317673,-16.57758,-11.029034,-6.6577954,-6.4869123,-6.4057665,-5.9650083,-7.5582833,-5.5207715,-6.444569,-5.9316654,-7.1736636,-6.4232497,-6.081381,-6.304578,-6.0681477,-6.761445,-6.1045084,-6.108992,-7.1577363,-6.479865,-6.0785537,-5.8675184,-6.126082,-6.6942134,-6.3558025,-6.645681,-6.0484405,-6.300778,-6.4113865,-6.0791574
225,-17.121965,-11.707594,-17.251152,-21.273102,-15.727699,-20.334074,-21.287243,-15.551227,-15.760179,-20.187086,-17.842796,-12.693571,-19.25709,-12.726224,-16.537096,-16.572899,-23.304157,-18.769032,-21.54871,-20.796701,-22.53427,-21.51957,-20.945238,-18.421455,-19.343164,-21.215704,-21.49328,-15.206938,-8.065157,-7.965166,-7.8904953,-7.4422417,-9.04673,-6.7187557,-7.640053,-7.2818213,-8.518165,-7.6649776,-7.1486416,-7.3938375,-7.2296023,-8.062093,-7.4552345,-7.15288,-8.672414,-7.966402,-7.5743775,-7.0040274,-7.496124,-7.4379897,-7.62722,-8.033036,-7.417044,-7.269548,-7.650639,-7.1215205
226,-14.380846,-16.30678,-11.013021,-19.800467,-14.571569,-20.689123,-19.360184,-12.607811,-9.113146,-16.855844,-13.203129,-14.129174,-18.286701,-10.576538,-16.424932,-13.985036,-18.584505,-17.561651,-16.000448,-18.289911,-21.314854,-17.974894,-17.68664,-11.823542,-19.040224,-20.892895,-18.825703,-11.985272,-8.480438,-9.244154,-8.442864,-8.118524,-10.413769,-7.2925963,-8.8782015,-7.2712555,-9.593574,-8.589459,-8.247967,-8.831801,-8.050905,-9.251038,-8.361114,-7.9600816,-9.823766,-9.272802,-8.498897,-7.7605133,-9.029184,-9.512739,-8.927437,-9.610102,-8.262422,-8.57239,-9.02671,-8.174104
227,-14.734043,-15.59935,-12.579958,-17.180912,-13.069075,-18.566578,-17.368183,-15.251527,-14.4196615,-20.82207,-13.942984,-17.62234,-18.8422,-7.6572285,-15.527844,-13.636165,-18.774982,-16.723001,-10.009383,-14.3478775,-22.901768,-18.48124,-17.945675,-11.174856,-19.074324,-21.390558,-20.977783,-14.559867,-7.9008904,-8.713815,-7.9903,-7.871644,-9.4432745,-6.9225225,-8.405332,-7.2328525,-9.000556,-8.306442,-7.459755,-8.140987,-7.3658214,-8.70332,-7.668851,-7.57313,-8.966767,-8.616838,-7.8266983,-7.3489237,-8.050317,-8.139623,-7.990716,-8.701618,-7.487991,-7.904568,-8.365897,-7.879274
228,-15.039633,-16.135885,-12.812057,-21.803291,-18.662094,-24.139744,-19.342709,-15.753512,-12.624183,-20.357172,-17.035421,-8.995498,-19.564142,-10.835309,-19.12377,-18.43383,-19.346506,-17.764051,-11.712619,-15.656885,-21.79686,-21.412148,-20.207722,-17.328074,-21.896406,-21.02984,-22.986208,-16.350601,-6.8460793,-6.6279345,-6.718638,-6.3006105,-7.8194423,-5.7331204,-6.494674,-6.2446923,-7.3924003,-6.4545283,-5.9866447,-6.2085023,-6.1949615,-6.9691114,-6.3064365,-6.255663,-7.269872,-6.6497946,-6.302022,-5.991237,-6.236973,-6.720118,-6.543618,-6.8965697,-6.3537517,-6.4119983,-6.5648894,-6.1177363
229,-16.39352,-14.032118,-15.898333,-21.406195,-16.016567,-20.798529,-19.137249,-15.223324,-15.975615,-19.937248,-17.550032,-13.241465,-17.368092,-13.044132,-17.47421,-16.538023,-22.740938,-19.189547,-19.261753,-18.232359,-23.182522,-21.66581,-21.834375,-17.130682,-20.704597,-20.986643,-21.514261,-14.810029,-8.095998,-8.370571,-7.8021135,-7.4690256,-9.43612,-7.5240226,-8.990222,-7.1214967,-9.164813,-8.839025,-7.674799,-8.3657,-7.368709,-8.78004,-7.811521,-7.797456,-8.826683,-9.007119,-7.808135,-7.729412,-7.9667506,-8.3847,-8.049667,-9.185349,-7.620061,-7.534158,-8.428212,-8.034496
230,-11.296605,-11.098199,-8.316815,-14.138896,-9.685068,-13.114002,-12.923574,-9.364675,-9.468242,-13.193792,-10.033121,-10.800229,-13.597973,-5.506227,-11.482856,-9.299405,-13.692801,-12.962548,-9.476974,-10.053537,-14.939315,-14.259592,-13.894427,-8.39265,-14.028165,-16.314857,-13.949045,-8.81858,-6.981912,-7.3627844,-7.455527,-6.648859,-8.544437,-6.5389247,-7.5590143,-6.6546545,-8.24055,-7.428954,-7.040937,-7.445842,-6.8490844,-8.100226,-6.9710736,-7.0655413,-8.299311,-7.8199244,-7.31832,-6.443556,-7.2945642,-7.571468,-7.170559,-8.258515,-6.8445997,-7.137952,-7.6339912,-7.017334
231,-14.665545,-12.023922,-13.1243725,-18.46858,-12.601457,-18.843533,-17.399857,-13.387129,-11.887067,-19.473372,-14.270523,-13.341165,-17.903913,-10.578937,-14.94218,-13.970941,-20.869991,-15.978811,-16.936443,-17.709208,-20.601057,-19.998089,-19.180967,-13.48369,-17.705257,-19.271534,-19.137274,-13.088136,-10.910032,-11.498933,-10.227845,-10.354134,-13.112136,-9.088189,-11.399234,-9.100401,-12.016855,-11.095605,-10.292385,-10.990097,-10.169391,-11.470843,-10.340598,-10.034368,-12.10367,-11.575394,-10.120837,-9.9487705,-11.010426,-11.769704,-11.299678,-11.748251,-10.641394,-10.556463,-10.951325,-10.197521
232,-14.4747925,-14.708735,-8.623044,-17.232534,-9.954917,-16.334393,-17.005407,-12.339595,-11.161688,-14.760595,-13.349223,-15.757247,-16.956545,-7.469294,-14.162037,-12.443125,-16.52305,-15.407431,-10.304373,-10.474261,-18.477146,-15.496347,-16.387033,-10.053364,-15.98688,-18.477879,-15.823563,-11.19178,-8.847726,-9.085631,-8.9367895,-8.372326,-10.230437,-7.452309,-8.48272,-8.07386,-9.654332,-8.917416,-7.8991823,-8.440924,-8.356884,-9.528036,-8.259867,-8.295255,-9.735063,-8.845678,-8.070757,-7.9088287,-8.22114,-8.874991,-8.420022,-8.929026,-8.068296,-8.612925,-8.791183,-8.275077
233,-19.19791,-13.827455,-15.799633,-21.781149,-16.138412,-22.238136,-22.139172,-15.294037,-11.644569,-15.426063,-19.50289,-13.093187,-18.283419,-14.379516,-17.5761,-19.012224,-21.66733,-16.92317,-21.109999,-17.496256,-21.267958,-18.644043,-15.881013,-19.15453,-19.471846,-18.0812,-18.721174,-14.878852,-9.45814,-9.649558,-8.995432,-9.0214615,-10.969965,-7.8571763,-9.412634,-7.8043594,-10.024639,-9.362457,-8.285931,-8.909983,-8.58186,-9.615551,-8.693124,-8.330353,-9.859798,-9.516906,-8.295277,-8.16218,-8.956453,-9.366494,-9.36995,-9.544025,-8.881707,-8.551643,-9.124446,-8.623522
234,-19.901194,-21.463398,-17.496906,-26.421526,-18.608799,-25.774012,-25.618952,-17.987753,-18.376482,-21.032032,-20.347887,-15.679197,-22.910381,-16.222815,-20.328201,-20.252146,-24.837835,-23.589828,-22.647453,-25.876398,-26.564342,-24.034466,-23.390543,-17.918213,-26.360775,-27.196718,-23.025822,-17.017004,-6.176809,-7.4099593,-6.8076854,-6.297717,-8.404504,-5.8645067,-6.5527225,-6.09341,-7.6976686,-6.652375,-6.346657,-6.91987,-6.440475,-7.9328365,-6.481236,-6.7321715,-8.039478,-7.2022295,-6.701085,-5.9166203,-6.937095,-7.4560738,-7.2451677,-7.6108694,-6.462042,-7.53684,-7.328435,-6.3874593
