,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
196,-13.123114,-15.37586,-13.517096,-16.433304,-17.054895,-20.89682,-19.774153,-11.977382,-11.384807,-18.289461,-13.891419,-16.112146,-18.300383,-3.3054094,-15.766627,-13.416781,-16.654825,-16.445635,-12.818916,-14.074811,-23.075054,-18.635246,-20.568785,-12.617362,-19.02947,-20.293919,-17.968851,-12.668736,-8.472439,-8.470388,-8.410413,-7.8203583,-9.788712,-6.952608,-8.5363865,-7.365223,-9.2358055,-8.31778,-7.688162,-8.185007,-7.989039,-9.204454,-7.9818316,-7.782924,-9.295356,-8.564607,-7.83232,-7.7569933,-8.032373,-8.527118,-8.122118,-8.913173,-7.7823496,-7.812151,-8.519727,-8.056128
197,-15.459101,-13.563569,-14.968741,-16.885584,-13.71845,-19.780233,-15.537527,-11.7286825,-9.916197,-13.944241,-12.397802,-8.927613,-17.93571,-8.975986,-15.058905,-16.287315,-18.23106,-11.630608,-14.65681,-17.395767,-20.38919,-18.748821,-15.514375,-7.834796,-14.459656,-15.19833,-19.998558,-12.000326,-6.8921885,-7.0247464,-7.076371,-6.4810467,-8.019107,-6.0354,-6.9786296,-6.4194007,-7.4717455,-7.28633,-6.4825935,-6.8453083,-6.5260773,-7.8402634,-6.780899,-6.661641,-7.7843146,-7.278181,-7.03495,-6.2413816,-6.7943015,-6.800782,-6.6671853,-7.505332,-6.245036,-6.465694,-6.9959865,-6.803125
198,-13.776963,-12.999796,-11.977721,-16.975372,-11.549188,-16.008669,-17.343666,-10.17529,-13.031821,-15.828172,-13.347082,-12.54856,-16.339634,-7.870707,-14.100114,-12.356746,-18.89377,-16.116808,-13.9776125,-13.481383,-20.14523,-18.533722,-18.173416,-9.301653,-17.825659,-19.295668,-16.26558,-11.350696,-8.122938,-8.802078,-8.481651,-7.695718,-10.039622,-7.364642,-8.834118,-7.489077,-9.637879,-8.729293,-8.352123,-8.9111595,-7.960035,-9.350048,-8.347409,-8.066128,-9.649733,-9.232448,-8.4138,-7.815124,-8.618893,-8.927585,-8.401071,-9.7061,-7.9877763,-8.355371,-8.915295,-8.205009
199,-18.84325,-10.669707,-17.222202,-18.600529,-20.393183,-22.323042,-21.471083,-14.519133,-12.618035,-18.269487,-15.828769,-6.695757,-20.282057,-12.487391,-20.179985,-23.720196,-22.720886,-13.492364,-14.309931,-17.009394,-28.6021,-21.90856,-21.632006,-17.319427,-16.752836,-20.766462,-23.340233,-16.84888,-7.373515,-7.1071258,-7.296982,-6.6263585,-8.132135,-6.1652465,-7.2512403,-6.572575,-7.905397,-7.1097064,-6.615298,-6.7575316,-6.6444545,-7.5473185,-6.753486,-6.499362,-7.974721,-7.3379364,-6.8585563,-6.6086435,-6.7854147,-6.883538,-6.8440933,-7.490844,-6.673526,-6.2907524,-7.096612,-6.484053
200,-12.685857,-9.461196,-11.406817,-14.518097,-12.752161,-14.270961,-13.845802,-10.736172,-13.242843,-15.3502245,-11.006072,-13.529403,-14.480786,-7.4777093,-12.536925,-12.884082,-16.302187,-14.980578,-11.615416,-12.740778,-17.345255,-15.416151,-15.609785,-9.914698,-14.491977,-17.87103,-16.466274,-9.67933,-8.351383,-8.22159,-8.00122,-7.4395103,-9.149024,-6.746714,-7.943354,-7.030093,-8.871411,-8.026014,-7.1710606,-7.6799545,-7.723494,-8.99391,-7.631036,-7.5440273,-8.71727,-8.421038,-7.7778373,-7.288751,-7.635601,-7.8759484,-7.4378767,-8.463013,-7.276613,-7.2949443,-7.996589,-7.7086205
201,-14.51824,-11.04363,-14.428568,-17.391293,-14.317612,-16.666504,-16.972979,-12.899101,-9.504649,-15.777001,-15.466883,-16.894268,-18.996916,-6.337926,-15.10917,-15.375514,-18.604841,-16.614424,-15.748227,-10.163644,-19.179346,-17.007313,-17.146044,-13.809957,-16.20274,-18.663113,-16.518208,-11.251426,-8.401618,-8.749916,-8.066019,-8.221261,-9.878072,-7.390813,-8.708612,-6.814096,-9.1721525,-8.31769,-7.6478496,-8.3165045,-7.72379,-8.892023,-7.938247,-7.508191,-8.8862505,-8.949167,-7.6546316,-7.521859,-8.383573,-8.742984,-8.321988,-8.971673,-7.9635773,-8.096052,-8.579591,-8.101403
202,-18.281172,-17.878347,-14.169376,-24.091324,-18.36814,-24.972496,-23.005102,-13.975944,-13.911473,-21.775095,-18.470156,-9.092727,-22.22111,-16.625324,-21.327995,-22.373009,-24.678,-18.862246,-17.480385,-19.064037,-26.43317,-23.715546,-23.06,-16.54918,-24.101175,-23.955051,-24.145168,-20.105602,-6.649617,-6.806662,-6.472985,-6.437105,-7.777713,-5.5949593,-6.445238,-5.8024592,-7.0892334,-6.484772,-6.0552797,-6.1560273,-6.100123,-6.8479595,-6.2777042,-5.9797435,-7.149297,-6.6998453,-6.1407366,-5.6669583,-6.3598657,-6.496451,-6.64355,-6.75139,-6.2461467,-6.05744,-6.379008,-6.0440736
203,-8.562664,-7.7672634,-7.171364,-10.66691,-6.7285085,-11.447785,-11.532259,-9.319581,-4.3231673,-10.200533,-7.054625,-11.194657,-11.623091,-5.5493164,-8.451084,-9.680562,-12.140983,-8.241659,-11.275309,-10.1723385,-13.601635,-10.847238,-10.975512,-7.3086915,-9.683404,-12.932572,-12.093723,-7.125256,-11.409677,-12.217654,-11.397393,-11.069389,-13.563081,-10.346333,-11.903075,-9.851729,-13.100029,-12.285422,-10.742902,-11.811705,-11.202295,-12.940405,-11.197875,-10.548728,-12.408864,-12.500403,-10.290033,-10.369858,-11.1126175,-12.306559,-11.684714,-12.222159,-10.89008,-11.24604,-11.984954,-11.330032
204,-12.728573,-9.972027,-12.046904,-16.311014,-13.763025,-19.187696,-16.034586,-12.439408,-9.550481,-15.58983,-12.516684,-9.350516,-15.614694,-9.626996,-14.063867,-13.858739,-18.533861,-13.908548,-15.82759,-16.36923,-19.124298,-18.598152,-16.482279,-13.239344,-15.532298,-18.459427,-17.714684,-10.686944,-7.090196,-7.076647,-7.1726937,-6.4368405,-7.8901052,-5.8802786,-6.940068,-6.3123674,-7.6037917,-6.973413,-6.48007,-6.7495832,-6.6620984,-7.767333,-6.572804,-6.628828,-7.853375,-7.2952394,-6.837039,-6.39391,-6.7955008,-6.8844047,-6.6224456,-7.2565246,-6.3274546,-6.423546,-7.022545,-6.564119
205,-8.425961,-7.420906,-7.815492,-10.5902815,-9.072319,-12.1467705,-10.221846,-10.355285,-8.987201,-10.613123,-9.479664,-9.388071,-10.675172,-4.7789507,-9.110944,-9.033975,-10.196216,-8.977458,-9.0925665,-9.87178,-11.472786,-11.051397,-9.898942,-9.692364,-10.630042,-11.5292425,-13.621118,-8.164912,-8.022301,-8.224073,-8.028381,-7.52931,-9.352235,-6.7700033,-8.241756,-7.1748695,-8.685391,-7.8611665,-7.423874,-7.8796177,-7.5762405,-8.519304,-7.6776404,-7.4845514,-8.896299,-8.1926365,-7.637725,-7.3195715,-7.827322,-8.161746,-7.7479057,-8.465172,-7.5238385,-7.6302166,-8.085543,-7.6132994
206,-12.052572,-7.686289,-9.556282,-10.888089,-7.8736653,-12.052795,-12.363087,-7.0992684,-3.2264528,-12.957595,-2.969034,-7.454866,-14.638938,-3.0616784,-11.081601,-12.624972,-15.501251,-5.0270844,-5.7327952,-11.099787,-17.809998,-12.268745,-15.33182,-3.4008653,-9.401298,-10.8626795,-14.13186,-9.453124,-7.170209,-7.4764414,-7.334959,-6.9937973,-8.443938,-6.2432165,-7.2127976,-6.799989,-7.8489184,-7.486445,-6.709385,-6.9894495,-6.7534733,-7.8946114,-6.8052683,-6.912183,-8.107648,-7.347085,-7.1330147,-6.4110804,-7.0948186,-7.075928,-6.9523053,-7.75703,-6.66096,-6.9832897,-7.2918262,-6.6895003
207,-15.6888275,-7.2836585,-13.711769,-13.519445,-11.349745,-13.199841,-14.378857,-9.528056,-9.180644,-13.4489155,-6.3338156,-6.076833,-16.155027,-4.403759,-14.021104,-12.358302,-18.91556,-8.120632,-9.699046,-11.549163,-20.258871,-15.682112,-17.47051,-8.150328,-12.563283,-14.700595,-17.442215,-10.254199,-6.2658467,-5.9262776,-6.1169267,-5.323866,-6.9439783,-5.2609468,-6.162993,-5.9074216,-6.7722416,-6.026381,-5.753559,-5.690691,-5.5878882,-6.3073196,-5.596568,-5.8043337,-6.9101415,-6.1936617,-6.0798817,-5.7231226,-5.6928225,-5.783913,-5.6752443,-6.447178,-5.6250725,-5.601928,-6.05695,-5.36592
208,-13.641893,-10.026252,-13.313198,-16.960629,-15.487872,-18.135561,-16.730394,-12.229175,-12.108357,-15.891998,-13.296523,-8.946582,-14.645063,-10.111962,-14.153246,-15.206683,-18.648676,-15.850264,-15.286622,-14.668337,-19.48712,-17.810452,-16.903698,-15.151907,-15.08071,-18.115799,-17.634275,-12.093415,-7.2167926,-7.1260743,-7.0491405,-6.4668007,-8.094975,-6.003303,-6.9684105,-6.100434,-7.878694,-6.8903584,-6.4418607,-6.780976,-6.6773725,-7.657343,-6.6660137,-6.555189,-7.6575255,-7.399683,-6.7792377,-6.3879447,-6.756167,-6.8531275,-6.6301856,-7.581425,-6.479503,-6.4577875,-7.045149,-6.5348177
209,-12.091852,-10.187153,-11.249633,-12.844449,-13.351757,-15.881126,-13.672769,-10.968409,-12.936172,-15.028738,-13.669213,-12.685035,-14.898923,-2.145936,-12.580662,-12.842637,-14.080026,-13.986018,-10.203482,-11.212183,-17.40827,-16.250458,-15.449791,-11.314697,-14.752409,-18.410069,-16.091091,-9.997084,-7.43452,-7.1141562,-7.369616,-6.5291176,-8.4355545,-6.6972203,-7.989331,-7.1816216,-8.1951475,-7.709647,-7.0503235,-7.4209466,-6.7408586,-7.959588,-7.1520147,-7.076673,-8.424462,-7.727103,-7.4445505,-7.2574015,-6.9612017,-7.1025376,-6.931045,-8.30601,-6.960231,-6.7643595,-7.7046247,-6.99211
210,-21.649246,-20.45263,-20.828176,-27.687841,-22.484758,-29.522144,-25.235455,-19.940516,-22.7992,-28.520597,-26.514923,-20.89802,-26.897642,-16.462679,-24.2235,-25.755516,-31.213268,-26.081335,-20.337097,-22.28221,-33.833096,-29.755114,-29.411024,-22.165243,-31.324425,-31.506828,-31.034199,-22.182339,-7.132722,-7.3070893,-7.1009684,-6.6598716,-8.300976,-6.1107006,-7.198795,-6.597692,-7.7179637,-7.07433,-6.4215264,-6.8111534,-6.416623,-7.4886856,-6.5772767,-6.6605115,-7.7414365,-7.1762304,-6.8739257,-6.498215,-6.7610617,-6.8895693,-6.88435,-7.504746,-6.568082,-6.7851114,-7.1517715,-6.5835238
211,-15.305231,-12.226565,-14.851688,-18.030071,-14.519501,-17.371407,-17.715868,-13.594917,-16.634895,-19.537119,-15.772456,-12.272416,-16.937767,-11.027534,-15.591434,-14.930537,-21.321049,-17.010666,-15.8866825,-18.249239,-21.65226,-20.504549,-20.516546,-13.585822,-18.324938,-19.671291,-19.199087,-13.120805,-10.510985,-10.426661,-10.010158,-9.770078,-11.681618,-8.311116,-9.605568,-8.515909,-10.9473295,-9.5135355,-8.838428,-9.420721,-9.567922,-10.77022,-9.379481,-9.023801,-10.830963,-10.191135,-9.147232,-8.942311,-9.721385,-10.289132,-9.857076,-10.209028,-9.365746,-9.442802,-10.024915,-9.08344
212,-13.338411,-13.266161,-8.742014,-17.685747,-12.09924,-17.639515,-17.56378,-11.447635,-8.165942,-13.83551,-10.88451,-10.689137,-15.723278,-9.456685,-13.256326,-12.503832,-16.447912,-15.587044,-14.238013,-14.023945,-16.971899,-16.082691,-14.149944,-9.975643,-14.176429,-18.48862,-14.725018,-10.208574,-5.74484,-6.4969835,-6.0676694,-5.560219,-7.06305,-5.0834417,-6.1070724,-5.3770156,-6.588647,-6.44466,-5.694642,-6.2735424,-5.651726,-6.6937485,-5.625742,-5.816111,-7.031132,-6.421096,-5.874307,-5.3532796,-5.98573,-6.029724,-5.88793,-6.379248,-5.38848,-5.870004,-6.3069715,-6.169769
213,-16.687405,-16.706257,-13.024139,-20.48584,-14.968885,-21.89047,-19.406916,-14.7577715,-12.385867,-18.08347,-17.135553,-17.24587,-20.43623,-6.759325,-16.089464,-15.9779825,-19.26166,-18.040255,-17.883793,-15.665128,-23.862804,-20.431253,-20.033796,-12.836603,-20.787872,-21.778866,-20.217537,-12.474835,-7.944912,-8.588124,-8.196779,-7.9024158,-9.664363,-7.1544547,-8.521656,-7.6306434,-8.9984045,-8.230121,-7.804509,-8.415274,-7.7023883,-9.507213,-8.022687,-7.922703,-9.351961,-8.611512,-8.419526,-7.33373,-8.369734,-8.501009,-8.178172,-9.256862,-7.723988,-8.007237,-8.573355,-8.034177
214,-17.35928,-15.866621,-17.20316,-20.86351,-15.6833,-22.255322,-20.385862,-17.458132,-13.629019,-22.052008,-16.192003,-17.059097,-22.29775,-6.831584,-18.59448,-13.948218,-22.610027,-17.061499,-15.512205,-17.736128,-21.333376,-20.711857,-22.04581,-15.832193,-22.039366,-22.899052,-20.829456,-15.088005,-6.9499326,-7.2614007,-7.116342,-6.6009574,-8.218777,-6.2813835,-7.4867706,-6.521439,-7.835936,-7.1732078,-6.4695673,-7.0655394,-6.444081,-7.5287485,-6.719499,-6.688282,-7.7670546,-7.464793,-6.8411117,-6.475551,-6.7532616,-7.241772,-6.821156,-7.7143283,-6.606765,-6.733749,-7.3761053,-6.8802786
215,-9.636631,-8.71966,-8.650997,-12.368924,-8.862785,-13.134575,-11.194269,-9.06945,-4.2500424,-11.396205,-7.968162,-7.204774,-11.906568,-3.1482797,-10.427255,-8.779286,-12.220335,-8.681383,-7.7516418,-10.7882395,-12.983455,-12.068842,-12.462882,-8.633579,-11.902867,-13.781091,-12.231426,-7.038732,-8.573967,-8.363105,-8.449596,-7.7865934,-9.663983,-7.4906693,-8.223851,-7.717031,-9.526305,-8.84819,-7.5112944,-8.1208515,-8.176995,-9.423849,-7.9731126,-7.9258323,-9.121181,-8.436687,-7.6063185,-7.1919465,-7.5886645,-8.302322,-7.8902664,-8.686509,-7.585337,-7.8553743,-8.426953,-8.082369
216,-16.783634,-14.972224,-14.655039,-22.126644,-16.033915,-21.553259,-19.926508,-14.391744,-16.52815,-19.907852,-17.658579,-17.148628,-19.044409,-12.027077,-17.76497,-17.103107,-23.036007,-20.412283,-18.629118,-20.535856,-24.432447,-22.554691,-23.377197,-16.595974,-21.633053,-22.411335,-21.527086,-14.640607,-6.8568654,-6.8037066,-6.783176,-6.2320724,-7.761746,-5.8006463,-6.6776204,-6.093043,-7.358013,-6.5345235,-6.101541,-6.3694386,-6.162213,-7.0131674,-6.1263022,-6.335746,-7.34313,-6.9803677,-6.493316,-6.179793,-6.4040976,-6.5144672,-6.3865695,-6.955853,-6.2672687,-6.344071,-6.6979647,-6.0816655
217,-13.089967,-10.927706,-14.290194,-16.661919,-17.943172,-22.327148,-17.208004,-12.991847,-9.482959,-16.649384,-15.819288,-7.6366663,-15.610958,-8.517718,-16.085033,-18.609215,-17.308363,-15.020916,-14.940574,-19.450775,-21.263077,-18.269047,-16.225525,-14.854099,-15.925853,-19.99224,-20.950459,-13.298436,-12.926796,-12.727755,-12.040177,-12.053693,-14.087382,-9.577185,-11.293965,-9.7780905,-12.615397,-11.09904,-10.450529,-11.106401,-11.555457,-12.604607,-11.199617,-10.515656,-13.047092,-12.169076,-10.762718,-10.505859,-11.894515,-12.667605,-12.051322,-11.732097,-11.350297,-11.423652,-11.906966,-10.888302
218,-14.243216,-11.777342,-14.529301,-18.12038,-15.612114,-17.746403,-17.501652,-12.03169,-15.105774,-18.797165,-14.807933,-13.252969,-15.921376,-8.138351,-14.566976,-14.700869,-19.382116,-17.061758,-14.158957,-17.318954,-21.121834,-19.375122,-19.254965,-13.792781,-17.331694,-19.985432,-19.207945,-12.318053,-8.545958,-8.663187,-7.791389,-7.5389204,-9.224145,-6.643616,-7.987254,-6.720977,-8.858821,-8.033271,-7.4406,-8.174645,-7.5941505,-8.897909,-7.5491004,-7.6005526,-8.818018,-8.731684,-7.8612266,-7.4419303,-7.952475,-8.3030405,-7.9754763,-8.671897,-7.575843,-7.637211,-7.990233,-7.625708
219,-17.303469,-10.663375,-16.265816,-18.28577,-15.968841,-21.816063,-17.371283,-12.824891,-11.445582,-17.350267,-16.272394,-10.5227995,-18.056664,-9.077794,-18.730375,-19.008015,-23.3658,-16.145376,-16.997864,-11.152366,-22.790045,-20.328562,-18.448828,-17.656288,-18.720987,-20.06797,-21.999714,-13.10323,-8.168636,-8.517818,-7.8404646,-7.881078,-9.705579,-7.242335,-8.417812,-7.164741,-9.14535,-8.531776,-7.472272,-8.174587,-7.522651,-8.717949,-7.789013,-7.558275,-8.808226,-8.614211,-7.5205784,-7.3971004,-7.843419,-8.353744,-8.298798,-8.755232,-7.783663,-7.7011323,-8.207782,-7.96199
220,-14.046029,-13.211884,-14.202921,-15.639138,-14.21555,-18.573565,-17.770338,-14.203395,-7.7814097,-18.047302,-12.464659,-18.276806,-19.508177,-1.4629483,-14.73216,-12.960866,-16.062222,-14.373076,-13.469672,-9.972985,-20.898518,-17.345337,-20.509928,-12.175739,-18.432283,-19.158993,-17.11657,-13.635916,-7.9287496,-8.7401905,-8.094213,-7.7016606,-9.895066,-7.1155148,-7.867416,-7.91369,-9.35017,-8.03582,-7.533049,-7.946167,-7.5190415,-8.909165,-7.7418747,-7.832638,-9.401397,-8.304588,-8.001959,-7.221217,-7.9743333,-8.453496,-8.293065,-8.961012,-7.904089,-8.676989,-8.665598,-7.5864334
221,-14.293437,-13.224208,-10.240446,-18.139519,-13.022394,-17.8037,-19.488478,-10.405314,-10.149307,-15.298301,-13.176614,-9.015523,-15.177045,-9.7296915,-14.341222,-14.62187,-17.144228,-16.032259,-15.589752,-15.065384,-18.998714,-18.465021,-17.17702,-11.647232,-15.221055,-17.938133,-15.722274,-12.172829,-6.002052,-6.843398,-6.4225597,-5.9239655,-7.3907886,-5.628948,-6.348955,-5.3687778,-7.0056825,-6.6514835,-6.07511,-6.571955,-6.0443053,-7.135601,-6.0250645,-6.122858,-7.398536,-6.941676,-6.2814994,-5.6809597,-6.506009,-6.465906,-6.2380667,-6.9626446,-5.8379545,-6.272617,-6.6390376,-6.1699753
222,-14.55121,-13.0856,-11.278612,-17.154583,-13.33055,-16.33422,-18.027138,-10.210671,-13.994383,-16.525465,-13.794157,-13.469164,-15.8229065,-8.821884,-14.593947,-12.895105,-18.022617,-16.975325,-13.922203,-14.92374,-19.627396,-16.908009,-17.589334,-9.766315,-16.995764,-19.147873,-16.15506,-10.508052,-7.2868366,-7.551438,-7.1177726,-6.9068565,-8.5750065,-6.4012876,-7.5353045,-6.5178037,-8.063479,-7.472573,-6.935544,-7.300749,-6.807739,-8.0517235,-7.1559553,-6.6920466,-8.096524,-7.648741,-6.915376,-6.6616907,-7.244894,-7.56949,-7.144686,-7.868009,-7.0088773,-7.0331273,-7.464589,-7.179732
223,-15.682587,-14.944573,-8.610041,-19.034595,-10.567514,-16.875925,-18.041147,-14.1547365,-9.984665,-16.60826,-13.963886,-16.750086,-18.631056,-11.816322,-14.700641,-14.855072,-20.881762,-16.142078,-14.248563,-13.669457,-21.716244,-15.542372,-17.420425,-10.698433,-16.7604,-21.266747,-19.163445,-12.697276,-11.622224,-12.042621,-11.686423,-11.000132,-13.039218,-9.526321,-11.291953,-9.907203,-11.9879465,-11.485234,-10.399579,-11.085714,-10.6779995,-12.564311,-10.907132,-10.627025,-12.63703,-11.909979,-10.860664,-10.2452,-11.108215,-11.508616,-10.934429,-11.647629,-10.284025,-10.7034025,-11.2649765,-11.072745
224,-13.399722,-12.439957,-10.690181,-18.063753,-13.044288,-16.406519,-17.29916,-11.617367,-10.679876,-16.118174,-11.763947,-11.743164,-16.677834,-9.035237,-14.073886,-12.784497,-17.594458,-14.649076,-11.700734,-16.039001,-17.736336,-16.090336,-16.122458,-11.114059,-15.657844,-18.1531,-15.949335,-11.376988,-9.072229,-9.313017,-8.6766615,-8.37767,-10.556712,-7.4227114,-9.298962,-7.494571,-9.532642,-8.789354,-8.383074,-8.843315,-8.343869,-9.25939,-8.589222,-8.32257,-9.761213,-9.392221,-8.155724,-8.352283,-8.870602,-9.425411,-8.980006,-9.323332,-8.372953,-8.387216,-8.860177,-8.355165
225,-14.978874,-16.364511,-11.617472,-19.005013,-14.632181,-18.858124,-18.073462,-12.72078,-12.622563,-16.801743,-14.935771,-14.691668,-18.075132,-6.5963807,-16.007332,-12.869482,-18.181902,-18.480692,-13.84312,-13.770863,-20.15461,-18.60534,-19.473166,-12.597645,-20.631659,-21.062557,-18.327698,-11.505209,-9.876015,-9.363139,-9.603552,-8.806341,-10.832021,-8.320025,-9.877863,-8.362885,-10.3145,-9.269714,-8.618042,-9.061045,-8.689382,-10.001622,-9.157131,-8.523318,-10.37339,-9.751015,-8.850911,-8.87641,-8.837861,-9.563092,-8.994231,-9.958272,-8.687159,-8.554332,-9.57413,-8.824564
226,-14.283133,-12.740074,-15.458282,-19.708519,-15.835951,-18.983906,-17.529459,-15.111985,-16.076231,-17.805014,-15.894884,-15.54213,-16.539793,-9.145709,-15.460084,-15.7457485,-19.538666,-18.072054,-15.134067,-17.547874,-21.65829,-19.892212,-20.360067,-15.882061,-18.22639,-21.392727,-20.312529,-12.436568,-7.3316464,-6.9375267,-7.1519847,-6.3531427,-8.121472,-6.54108,-7.6905856,-6.578891,-7.8532124,-7.2864404,-6.692464,-6.974113,-6.453749,-7.5478163,-6.860306,-6.633038,-7.988352,-7.5359745,-6.9440856,-6.776496,-6.6593895,-7.2472186,-6.6531157,-7.8226457,-6.6045885,-6.419058,-7.3840494,-6.6864953
227,-21.931206,-15.488977,-21.505308,-24.38692,-24.398825,-30.534529,-25.021677,-17.77706,-20.409082,-24.07612,-23.518085,-13.995166,-23.321905,-17.418818,-23.073744,-26.54551,-27.35383,-22.416946,-22.0145,-24.556784,-32.652363,-27.32423,-23.291344,-24.554579,-26.650534,-27.077286,-29.314075,-20.551516,-7.6125216,-7.9009466,-7.2016506,-7.4256563,-8.710565,-6.087156,-7.268968,-6.0530934,-7.859566,-7.3824587,-6.7446322,-7.200969,-6.7985234,-8.038223,-6.875697,-6.5341625,-8.217508,-7.71469,-7.0103273,-6.355285,-7.495322,-7.627399,-7.4326754,-7.784487,-7.0298615,-7.212112,-7.3368635,-7.1467066
228,-13.452424,-10.150447,-12.832893,-16.636448,-9.816824,-18.135002,-16.92137,-12.440313,-10.458951,-15.089867,-13.583395,-12.613451,-16.414566,-8.888456,-13.828164,-12.346322,-17.21398,-14.923926,-17.032969,-16.240232,-17.81384,-17.53155,-15.349108,-12.493489,-14.164729,-17.61745,-17.387524,-11.281276,-14.324126,-14.094512,-13.24319,-13.157331,-15.838928,-11.493913,-13.32337,-11.156076,-14.702881,-13.153967,-11.890135,-12.756031,-12.890242,-14.402172,-12.697237,-12.078046,-14.557267,-13.736822,-11.994103,-11.990975,-12.999975,-14.125026,-13.4003725,-13.477821,-12.630949,-12.971656,-13.550107,-12.664919
229,-18.462631,-11.318214,-16.271765,-18.745821,-12.51783,-17.938358,-20.17924,-14.961305,-13.141509,-13.965218,-14.86796,-11.421914,-20.61027,-10.894106,-17.294813,-19.297731,-18.682442,-15.575848,-20.093557,-17.997631,-20.828817,-17.386837,-14.784089,-15.221264,-15.104263,-18.843975,-18.146511,-16.330563,-8.312012,-8.459027,-8.394024,-7.8373904,-9.346538,-6.478889,-7.6848545,-6.7345715,-8.422388,-7.7989297,-7.299031,-7.562635,-7.5587454,-8.736859,-7.11077,-7.2762847,-8.893275,-8.343435,-7.629368,-6.9956994,-7.8916087,-7.9598513,-7.89002,-8.210069,-7.3980474,-7.6111016,-7.957687,-7.425614
230,-17.592377,-19.154797,-16.145506,-22.19535,-21.040129,-24.16218,-19.803768,-19.92627,-18.915588,-19.947062,-19.01479,-13.833934,-20.343884,-11.645754,-19.291533,-17.865723,-24.26611,-20.905022,-18.013954,-22.866339,-24.57935,-22.933414,-22.038654,-18.33622,-24.62645,-25.807293,-24.260548,-15.371573,-6.0165763,-7.301656,-6.4780726,-5.955627,-8.289958,-5.582952,-6.242348,-6.414034,-7.5888915,-6.47101,-6.51247,-6.681564,-6.1396165,-7.7064247,-6.3637514,-6.7931805,-8.245693,-6.956231,-7.107088,-5.938496,-6.9459515,-7.1514735,-7.0868683,-7.5556507,-6.3388367,-7.5006537,-7.1384263,-5.958571
231,-15.429061,-13.109488,-13.606805,-20.41338,-15.2876005,-16.471132,-18.48073,-13.531146,-10.810403,-18.638407,-12.701892,-17.54823,-17.644136,-4.5350533,-15.711622,-13.717515,-18.758352,-16.03243,-11.860413,-12.122108,-20.403572,-18.852394,-19.897509,-12.79598,-17.450274,-21.105186,-19.214687,-12.209525,-6.7112875,-6.697746,-6.738253,-5.876518,-7.740994,-5.739513,-6.7501264,-6.3172097,-7.5641713,-6.647292,-6.344789,-6.547344,-6.1957507,-7.2272005,-6.3242416,-6.3763447,-7.618478,-6.911623,-6.4954686,-6.2386303,-6.3741674,-6.696609,-6.4684944,-7.295524,-6.1783524,-6.4355674,-6.9125795,-6.0717616
232,-14.854584,-10.282522,-17.6041,-15.141348,-13.9518795,-19.05188,-15.038338,-13.142856,-9.507007,-12.452295,-14.653575,-5.058037,-15.304591,-9.964534,-16.19812,-16.105059,-17.93505,-11.603683,-15.299428,-10.727916,-19.848995,-16.115156,-12.33671,-12.369016,-15.549981,-12.14115,-17.841019,-11.683698,-9.124817,-9.594434,-9.00451,-8.646567,-10.531398,-7.5938563,-8.816146,-7.7835736,-9.711331,-9.161792,-8.1483755,-8.409465,-8.406141,-9.72693,-8.271796,-8.37554,-10.031957,-9.299455,-8.377911,-7.8581066,-8.717487,-9.198223,-8.966332,-9.414022,-8.449849,-8.648546,-9.020387,-8.304776
233,-14.149583,-14.133784,-14.176136,-18.789997,-14.700101,-20.55966,-17.852463,-13.493658,-14.423041,-17.90976,-15.834076,-14.561601,-16.995886,-10.992289,-16.228958,-14.8920355,-21.2598,-18.728111,-17.19379,-19.698498,-20.984064,-20.499441,-20.217426,-15.518058,-20.55358,-19.718176,-19.295637,-13.398099,-8.007127,-7.8029103,-7.784399,-7.1422358,-9.062955,-6.977321,-7.7744255,-7.372213,-8.670331,-7.7064233,-7.100163,-7.432515,-7.166491,-8.149369,-7.2899466,-7.4744816,-8.6242895,-7.9417143,-7.62403,-7.116096,-7.202757,-7.7063766,-7.441392,-8.201817,-7.350445,-7.6278014,-7.8132715,-7.1756787
234,-16.297123,-14.222826,-16.339407,-18.337784,-18.15814,-21.37122,-18.07744,-16.028906,-17.915274,-17.293442,-20.057861,-12.512026,-18.57451,-11.987851,-17.235365,-18.177673,-23.351381,-21.578167,-18.279432,-19.246618,-23.900442,-19.515175,-18.908878,-16.698067,-20.970411,-22.352222,-22.753155,-15.091842,-8.40995,-8.895607,-8.638951,-8.237868,-9.545682,-6.807779,-7.9655404,-7.4860244,-8.712677,-8.431222,-7.3774,-7.7889624,-7.7185817,-9.217781,-7.479769,-7.6757636,-9.357915,-8.296185,-7.9644647,-6.989683,-8.097573,-8.051793,-8.0757675,-8.425733,-7.510553,-8.014346,-8.157048,-7.831163
