,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
197,-15.459478,-9.772163,-15.370523,-18.762325,-16.548458,-21.35616,-18.822134,-14.690735,-9.634195,-17.257982,-18.029665,-14.965721,-19.617197,-8.4973755,-15.720701,-17.08639,-18.510036,-14.528044,-18.554724,-14.408886,-19.267197,-16.83399,-14.711995,-18.832064,-15.226853,-18.02908,-19.077856,-14.531413,-5.5607924,-5.6810565,-5.3791957,-5.186393,-6.220424,-4.8904467,-5.743353,-4.9806833,-5.916207,-5.612207,-5.035541,-5.402894,-5.0651307,-5.7914295,-5.3318057,-5.127094,-6.011978,-5.842081,-5.300389,-4.9229527,-5.3743567,-5.42357,-5.221097,-5.7343006,-4.9221706,-4.960652,-5.575037,-5.359813
198,-15.367909,-11.723448,-14.822784,-19.111805,-13.541372,-20.74062,-19.006414,-14.007628,-10.24392,-17.095608,-14.8615,-11.445832,-17.002043,-10.180084,-15.9404335,-14.036348,-20.972673,-15.853002,-17.967287,-17.055407,-20.57302,-20.388397,-18.033213,-15.446211,-17.611448,-17.656086,-18.996449,-12.108702,-8.3286915,-8.423175,-8.037997,-8.008096,-9.643623,-7.243821,-8.421513,-7.290569,-9.153301,-8.362479,-7.5071063,-8.09603,-7.6099653,-8.758684,-8.020339,-7.548453,-8.852335,-8.649639,-7.511858,-7.4927173,-7.9218483,-8.608041,-8.167777,-8.83764,-7.8591237,-7.6361747,-8.281991,-7.8504767
199,-15.279766,-15.338732,-13.7504425,-20.373838,-14.806492,-20.162132,-19.153345,-13.234821,-13.405974,-19.989737,-15.965396,-13.36831,-19.145899,-11.331692,-16.366165,-15.565602,-21.534855,-17.56518,-14.198547,-17.482136,-22.630508,-19.767313,-20.158638,-14.416235,-18.96805,-21.46674,-20.78684,-14.387963,-6.089152,-6.2208443,-6.0578885,-5.8474092,-6.9225135,-5.2223983,-6.1663413,-5.5349526,-6.4644303,-6.0879602,-5.497572,-5.8858724,-5.522944,-6.4069767,-5.8344984,-5.6862626,-6.5719075,-6.292446,-5.8276997,-5.436987,-5.8558025,-5.9826074,-5.7966633,-6.2459626,-5.4413605,-5.5969396,-5.9383993,-5.8255353
200,-22.645842,-15.497621,-21.291986,-26.117914,-18.776018,-25.992172,-24.702036,-17.655222,-15.396739,-20.271381,-21.60191,-14.523614,-24.797556,-16.201471,-20.051804,-21.708517,-25.74059,-18.355736,-23.7844,-24.861403,-27.304567,-23.939583,-21.563396,-19.084442,-21.41356,-23.369625,-26.327179,-20.274792,-6.1315446,-5.8986897,-5.814448,-5.259584,-6.7987547,-4.9003515,-5.7189565,-5.30423,-6.092189,-5.596979,-5.390897,-5.3756332,-5.2257676,-5.830433,-5.2736073,-5.5231333,-6.4371095,-6.11259,-5.715762,-5.284951,-5.5562954,-5.762351,-5.647114,-6.017346,-5.526163,-5.55869,-5.6766953,-5.219261
201,-14.401522,-9.876382,-15.261648,-17.465878,-15.405243,-14.684752,-15.998194,-12.819841,-13.85965,-18.9879,-14.0302305,-12.154763,-15.6198,-8.363219,-15.318682,-16.136652,-21.010807,-15.597509,-13.0958395,-16.66004,-22.404367,-18.86938,-19.788477,-13.137717,-15.505515,-18.95858,-19.63245,-14.325156,-7.7135706,-7.5324016,-7.4706655,-7.1422367,-8.78658,-6.554364,-7.76306,-6.9261394,-8.273096,-7.6647096,-7.04592,-7.2714815,-6.939991,-8.04218,-7.1653786,-7.1548033,-8.43146,-7.720846,-7.263821,-6.9602222,-7.2386,-7.5018964,-7.2702312,-7.9344993,-7.096373,-7.0491214,-7.6303577,-7.089529
202,-16.15589,-16.513628,-12.259686,-21.630701,-13.257639,-19.326921,-19.721449,-12.19958,-12.899241,-18.201447,-15.210281,-14.362309,-19.567009,-12.139427,-17.70643,-15.429589,-22.225588,-17.7812,-14.847286,-15.653286,-22.0138,-19.42194,-21.614853,-12.368554,-19.383715,-22.865307,-19.465935,-12.918128,-6.76141,-7.215835,-6.739685,-6.384538,-8.09249,-6.1306424,-7.184726,-6.0352583,-7.564898,-7.0321,-6.6468134,-7.047159,-6.407733,-7.3534737,-6.792094,-6.4589877,-7.760691,-7.4232807,-6.6539435,-6.260623,-6.927346,-7.207174,-6.822932,-7.4120183,-6.3822517,-6.624119,-7.0000277,-6.736961
203,-12.452919,-9.563671,-13.414542,-16.83844,-16.814613,-18.78762,-16.563238,-12.414463,-10.059914,-19.036581,-12.601225,-9.275603,-15.699647,-7.4285,-16.359398,-18.829355,-17.211706,-13.768334,-9.783608,-14.418769,-21.9424,-18.446104,-18.216105,-14.498635,-13.869724,-18.309525,-20.877804,-14.504949,-10.457372,-10.341321,-10.1096945,-9.565768,-11.561276,-8.307375,-9.556236,-9.059142,-11.122501,-9.753752,-8.883197,-9.373266,-9.604891,-10.783186,-9.45372,-9.215636,-10.839049,-10.021772,-9.278407,-8.890515,-9.262949,-10.037944,-9.604947,-10.21648,-9.417805,-9.459281,-9.824749,-9.313351
204,-14.08492,-13.103468,-14.182198,-18.358282,-18.058813,-20.28825,-17.375746,-11.862445,-12.810442,-20.134573,-14.538264,-7.520214,-18.258236,-10.054559,-17.275892,-18.883516,-19.508436,-14.929916,-9.390303,-14.867422,-22.54699,-18.935246,-20.745815,-14.4647045,-16.598612,-20.501476,-20.764935,-15.737086,-6.6663203,-6.9844913,-6.84621,-6.551699,-7.671426,-5.667611,-6.515848,-6.0162024,-7.267162,-6.823702,-6.078184,-6.456522,-6.3244247,-7.4909887,-6.2495966,-6.307729,-7.4431434,-6.8253765,-6.3249903,-5.727064,-6.4939346,-6.6495843,-6.43781,-6.864519,-6.092943,-6.371816,-6.552986,-6.3182864
205,-11.810862,-9.667245,-9.71827,-11.711127,-7.782097,-12.244459,-14.106215,-8.19939,-9.019704,-11.394566,-8.763512,-10.846143,-14.218913,-5.310624,-10.731951,-11.850895,-13.14322,-11.390137,-11.920836,-10.78199,-14.457099,-13.463894,-12.048715,-8.629749,-10.1215105,-14.709218,-12.673849,-8.477544,-9.512659,-9.83189,-9.712163,-9.516353,-11.365657,-8.4149,-9.737244,-8.313426,-10.739731,-9.951723,-8.603517,-9.332679,-9.293521,-10.817192,-9.061852,-8.907425,-10.431617,-9.8623295,-8.6685095,-8.4962845,-9.158915,-9.931983,-9.5995035,-10.245436,-9.126465,-9.124914,-9.84829,-9.503389
206,-10.543286,-9.10536,-9.310608,-13.928314,-10.763912,-14.586052,-13.76335,-10.127117,-5.6873145,-12.693192,-11.110491,-12.743728,-14.812829,-4.201957,-11.900737,-10.951776,-13.974849,-11.67601,-10.5669985,-6.572519,-14.7397585,-12.461552,-13.625119,-9.5146,-13.817336,-14.97549,-12.354624,-8.40508,-7.328148,-7.8657455,-7.2242675,-7.076389,-8.760008,-6.7484503,-7.745545,-6.609411,-8.169338,-7.9725895,-6.790189,-7.7406282,-6.956907,-8.022655,-7.135951,-7.2699285,-8.147068,-8.000203,-7.150296,-6.775673,-7.1170864,-7.617985,-7.445827,-8.042326,-6.8827925,-7.1605177,-7.6266136,-7.4721184
207,-14.805946,-13.265357,-14.651456,-20.586563,-16.891249,-20.747705,-17.752182,-14.951243,-16.00966,-16.549564,-14.878083,-18.420557,-17.595953,-10.061757,-15.0770855,-15.072949,-18.385763,-17.941236,-17.723774,-19.243982,-20.236729,-18.899046,-17.90745,-15.762379,-19.734556,-19.548359,-19.796715,-11.990585,-9.124676,-9.437806,-9.144523,-8.936288,-10.676945,-7.861282,-9.249392,-7.909138,-10.192796,-9.158261,-8.214279,-8.88401,-8.670769,-10.015094,-8.701829,-8.262184,-10.036,-9.54814,-8.584455,-8.046365,-9.026302,-9.346136,-8.956695,-9.841726,-8.546987,-8.66918,-9.379825,-8.808429
208,-12.27125,-11.031854,-12.215587,-16.688835,-14.34722,-16.91451,-14.836454,-12.543838,-13.059499,-16.427855,-13.638294,-14.798957,-15.360706,-5.604369,-13.728264,-12.913803,-16.93941,-15.856288,-12.178809,-13.7756195,-19.603548,-18.101767,-16.964687,-12.90852,-17.077394,-17.727388,-18.226128,-10.856535,-9.811229,-9.900641,-9.63248,-9.042509,-10.75093,-7.9516435,-9.15962,-8.4040575,-10.253292,-9.658916,-8.41178,-9.069458,-9.130398,-10.776501,-8.886264,-8.853969,-10.378093,-9.609518,-9.060849,-8.221153,-8.989805,-9.143323,-8.867929,-9.785548,-8.54868,-8.904007,-9.050475,-8.991965
209,-16.00033,-11.616027,-14.815849,-18.782166,-18.984797,-24.679356,-20.1146,-13.359538,-13.456423,-20.446394,-18.368568,-8.3067255,-18.27952,-11.308374,-18.386398,-22.376793,-22.033203,-18.013607,-17.1171,-17.437735,-26.747375,-23.330244,-21.349468,-18.263931,-18.91352,-22.43578,-23.478737,-16.637264,-7.743047,-7.539581,-7.1950545,-6.3986773,-8.160557,-5.6248155,-6.787323,-6.0091314,-7.702477,-6.6988907,-6.9100857,-7.070529,-6.980759,-7.9977427,-6.756253,-6.704096,-7.9541974,-7.63535,-7.22859,-6.7749443,-7.1495667,-6.9691396,-6.769829,-7.553151,-6.6686153,-6.5434337,-6.9013577,-6.57616
210,-16.680893,-13.436484,-18.012016,-20.16212,-20.522276,-24.304468,-19.63923,-15.117505,-17.676634,-21.754824,-18.315565,-11.711372,-18.800545,-12.578116,-19.489084,-21.908886,-22.875683,-17.402113,-14.217284,-18.754396,-25.809637,-22.712112,-22.499887,-18.295574,-20.625818,-21.673546,-24.22131,-16.776987,-6.9670362,-6.7085295,-6.5774813,-6.140137,-7.8139186,-5.651967,-6.440977,-6.396124,-7.198736,-6.441051,-6.000305,-6.0613523,-5.9437227,-6.5407333,-5.9670467,-6.403542,-7.303788,-6.693801,-6.4473314,-6.023118,-6.154088,-6.4885097,-6.427501,-6.7864594,-6.3740697,-6.5889344,-6.4781265,-5.8837814
211,-18.89565,-13.127522,-19.279713,-24.534267,-18.88087,-24.875574,-23.445896,-17.851522,-15.136429,-22.34407,-20.865406,-18.502098,-22.31858,-10.005554,-17.72641,-18.163465,-23.907732,-20.066109,-23.298538,-25.632719,-26.347122,-23.766298,-23.67194,-20.638681,-21.556906,-24.541344,-25.05703,-16.043888,-6.503047,-6.0989957,-6.2732854,-5.660699,-7.0892644,-5.4433274,-6.43815,-6.083297,-6.830413,-6.2602353,-5.760586,-5.78922,-5.6910005,-6.4229345,-5.756258,-5.8418922,-7.0406203,-6.343608,-6.1248574,-6.033874,-5.7963305,-5.830855,-5.703397,-6.556769,-5.7825413,-5.7330713,-6.2465363,-5.5268025
212,-15.7594795,-16.2569,-15.0825205,-20.553883,-16.960106,-20.336695,-19.944225,-15.413166,-16.896818,-18.396303,-17.75062,-12.265441,-18.29645,-11.846551,-16.560667,-15.613505,-23.150131,-19.812235,-16.636488,-22.044653,-22.0049,-20.231491,-20.654242,-16.549166,-20.817049,-21.91042,-19.861156,-15.532872,-9.430136,-9.987698,-9.864793,-9.419709,-11.800642,-8.897949,-10.200321,-9.047893,-11.072534,-10.047319,-9.33101,-9.972816,-9.150294,-10.899174,-9.635211,-9.323289,-10.938596,-10.251067,-9.487821,-8.597881,-9.75602,-10.407225,-10.043563,-11.04039,-9.460173,-9.6993885,-10.548591,-9.596455
213,-19.455463,-13.956789,-18.925072,-22.840702,-23.173384,-25.99726,-23.763563,-16.332973,-17.16545,-21.590311,-20.213196,-10.578612,-24.163,-14.13991,-21.916422,-24.656246,-24.120024,-19.412046,-16.837399,-16.142136,-28.46617,-24.87067,-23.989384,-20.119402,-22.100279,-25.434258,-25.043428,-18.676834,-6.756758,-6.7678237,-6.503021,-6.430234,-7.657312,-5.7271934,-6.590296,-5.929506,-7.143602,-6.546847,-5.9711847,-6.199873,-6.0971313,-6.9664803,-6.2781134,-5.87128,-7.170938,-6.6943235,-6.14993,-5.846764,-6.3548856,-6.5341496,-6.4327917,-6.7899976,-6.22023,-6.2667665,-6.5203695,-6.1687036
214,-12.238727,-11.042421,-9.122824,-17.788486,-11.471375,-16.237226,-16.941574,-9.625901,-6.0335784,-13.492046,-9.284573,-8.585204,-13.206234,-9.288474,-12.640849,-12.026003,-14.616887,-12.655003,-13.77498,-13.945369,-16.529213,-14.474767,-12.304341,-10.289715,-13.362587,-15.632247,-14.06746,-9.833917,-10.604783,-10.918337,-10.305975,-10.0296,-12.355793,-8.80735,-10.9213295,-8.862032,-11.148394,-10.562983,-9.742823,-10.33906,-9.692837,-10.932549,-9.975105,-9.789145,-11.5500765,-10.985979,-9.6260605,-9.70681,-10.4237995,-10.901818,-10.621928,-10.937243,-9.766551,-9.799812,-10.5398245,-9.962814
215,-15.553956,-13.856797,-10.861368,-15.795723,-10.0772505,-18.643147,-19.50508,-8.899165,-8.741945,-14.052362,-14.614652,-13.87189,-16.014765,-10.293271,-15.315892,-15.216579,-17.932322,-15.238255,-16.161274,-10.16585,-19.433136,-15.550596,-15.832512,-9.98271,-16.010244,-14.645566,-16.249155,-13.490482,-7.957886,-8.472132,-7.881132,-7.7134132,-9.309972,-6.80444,-8.109516,-7.059214,-8.737485,-8.2757,-7.2629337,-7.9732904,-7.4743505,-8.675429,-7.5112915,-7.3566117,-8.809842,-8.437817,-7.657649,-7.304124,-7.925782,-8.017258,-7.9150085,-8.540369,-7.392291,-7.61231,-7.99327,-7.7062554
216,-21.716301,-12.804597,-19.658989,-20.957485,-17.106792,-20.337664,-19.992891,-15.517522,-16.391432,-11.62648,-17.394176,-10.129254,-18.600958,-14.6277685,-17.776033,-17.561115,-23.394842,-14.119137,-20.861717,-16.99913,-27.196186,-20.807062,-15.009921,-17.235321,-19.922552,-15.171672,-24.29639,-14.246358,-8.099045,-8.144641,-7.7355733,-7.634064,-8.9426565,-6.2971272,-7.66458,-6.7155623,-8.169443,-7.5339875,-7.008786,-7.4211817,-7.3094983,-8.494481,-7.3254385,-7.0551124,-8.54577,-7.8958693,-7.1487923,-6.903762,-7.4985123,-7.79861,-7.4353275,-8.11238,-7.221604,-7.109972,-7.8325686,-7.19791
217,-15.792503,-13.674129,-14.807329,-20.544573,-16.870892,-19.778278,-19.064571,-13.901876,-15.551875,-18.272554,-16.68646,-14.086181,-16.859808,-12.250728,-16.163351,-16.794664,-21.461802,-20.070436,-17.974945,-18.254238,-22.761402,-20.48087,-21.194342,-16.202805,-18.794252,-20.57736,-19.429544,-13.410484,-6.5428243,-6.9165525,-6.8510947,-6.367364,-8.082541,-6.1103168,-6.9920483,-6.2197657,-7.8968987,-7.152597,-6.54123,-7.1188364,-6.4992666,-7.7998476,-6.712557,-6.6456184,-7.665895,-7.277646,-6.6631694,-6.0528975,-6.684863,-7.0664387,-6.7367334,-7.8093615,-6.438285,-6.5755525,-7.27094,-6.874148
218,-11.466028,-10.986992,-12.628438,-13.812025,-13.599098,-15.874859,-14.143959,-12.519581,-8.384356,-14.564045,-12.5916395,-12.259522,-16.357588,-1.5381424,-13.089907,-12.208317,-14.7912655,-13.974476,-13.77804,-9.18285,-16.801891,-15.202956,-14.654866,-12.065788,-17.212908,-16.422077,-14.894793,-11.008636,-7.943149,-8.407992,-7.9670944,-7.545268,-9.322254,-6.425454,-7.792573,-6.9226794,-8.61354,-7.6121225,-7.2325935,-7.8008523,-7.394267,-8.600501,-7.445116,-7.2683673,-8.801522,-8.048053,-7.4561553,-7.200904,-7.784825,-8.217047,-7.81813,-8.428969,-7.3795176,-7.704794,-8.034744,-7.339986
219,-13.586842,-11.950774,-13.265616,-16.807571,-15.7605715,-18.313679,-16.075605,-13.784128,-14.157664,-15.648426,-13.639029,-14.425517,-15.94525,-7.393593,-13.785375,-12.819293,-18.118063,-16.575788,-15.216659,-18.661018,-19.569757,-18.780754,-17.699541,-14.3552475,-18.060144,-18.686733,-18.397587,-10.846942,-8.35403,-8.334259,-8.013999,-7.6586156,-9.457624,-7.4588304,-8.725138,-7.489364,-9.23525,-8.614476,-7.5218897,-8.137273,-7.480376,-8.709421,-7.8298464,-7.7376633,-8.939333,-8.74025,-7.673139,-7.6432257,-7.65979,-8.264957,-7.8928037,-8.846854,-7.696986,-7.609693,-8.398472,-7.809927
220,-15.868143,-13.061038,-15.17235,-19.366232,-14.3545,-18.833197,-18.27919,-14.735989,-15.150515,-20.620943,-15.316933,-13.191939,-19.087873,-10.9142065,-16.157572,-15.635039,-22.931116,-17.743725,-16.893286,-20.419756,-21.506586,-20.275478,-21.030815,-14.64916,-20.101767,-21.997814,-20.223902,-14.254466,-8.308919,-8.242063,-8.15529,-7.6107507,-9.37054,-7.029808,-8.022405,-7.4413743,-9.013083,-7.948355,-7.343029,-7.604121,-7.528188,-8.501305,-7.6716065,-7.497031,-8.860528,-8.261872,-7.736804,-7.3673024,-7.681492,-7.908606,-7.87346,-8.421917,-7.6835113,-7.480358,-8.049981,-7.424823
221,-17.343605,-15.720906,-13.15386,-19.699507,-14.614554,-20.906992,-18.220877,-11.499299,-13.076423,-15.03272,-16.255003,-16.112976,-19.93654,-9.520595,-16.702478,-15.040079,-18.320166,-18.376822,-14.102546,-13.564741,-23.000008,-18.00963,-18.69541,-12.430578,-21.761011,-20.536762,-20.000528,-13.257846,-7.9951205,-9.322623,-8.330453,-8.303347,-10.425424,-7.8864207,-9.310642,-7.609421,-10.086297,-9.458229,-8.377479,-9.399395,-7.980908,-9.753709,-8.377976,-8.373174,-9.798988,-9.913041,-8.52035,-7.9306846,-8.940987,-9.438483,-9.057675,-10.39526,-8.508848,-8.7803545,-9.494049,-8.819435
222,-16.173996,-10.048683,-16.537086,-19.294111,-15.389223,-20.6375,-19.161936,-15.889143,-15.590709,-18.555573,-17.092937,-14.376889,-18.709763,-9.302054,-16.178656,-16.262558,-22.182013,-16.912115,-16.270634,-19.745253,-22.64275,-21.17105,-22.189678,-17.844374,-18.970736,-21.04631,-20.141525,-14.049211,-7.650991,-7.580598,-7.4530444,-7.1354856,-8.679627,-6.477408,-7.5054135,-6.6607943,-8.136844,-7.3079467,-6.855056,-7.139288,-6.879137,-7.8802414,-7.076809,-6.731306,-8.137052,-7.727049,-7.0950346,-6.694319,-7.1991577,-7.31127,-7.3519144,-7.7769866,-7.002109,-6.915472,-7.4201813,-6.8368673
223,-14.113985,-11.676779,-13.363119,-17.42351,-14.670689,-19.682783,-15.655088,-13.484746,-12.275646,-16.925262,-15.975918,-10.182879,-16.754742,-10.2327585,-16.001743,-15.80207,-20.265076,-17.078497,-15.387555,-14.164478,-20.648438,-18.59581,-17.688116,-14.826993,-18.377365,-18.804947,-20.14213,-13.648696,-7.4526353,-7.525208,-7.0522494,-7.0020876,-8.664102,-6.548864,-7.766931,-6.4914403,-8.189116,-7.5999675,-6.724789,-7.408208,-6.7851086,-7.6782036,-7.0192375,-6.941091,-7.9035363,-7.8271294,-6.8555136,-6.6838684,-7.074048,-7.583142,-7.2470484,-7.802018,-6.914878,-7.0091453,-7.359091,-7.100148
224,-17.03606,-10.789047,-15.6609335,-15.37287,-12.031293,-15.969418,-18.852839,-9.546944,-10.665576,-13.743253,-11.6505575,-8.222683,-17.502691,-8.854159,-17.187538,-16.347456,-18.09125,-12.219067,-15.028847,-11.066465,-22.532629,-17.197271,-14.487597,-6.9125853,-13.537603,-13.895219,-18.435751,-12.375334,-9.489758,-9.296198,-9.097426,-8.336355,-10.33612,-7.899782,-8.838715,-8.143177,-9.600208,-9.001906,-8.151619,-8.596285,-8.2269125,-9.665226,-8.540229,-8.308568,-10.067214,-9.068372,-8.602788,-8.1224375,-8.267678,-8.831083,-8.7391205,-9.323444,-8.283043,-8.227862,-9.031447,-8.402197
225,-12.130407,-10.59277,-12.992236,-13.835591,-11.319695,-16.792377,-14.539446,-11.57081,-12.204965,-15.4974785,-10.176398,-11.546382,-15.369369,-5.226447,-13.778882,-11.315916,-16.074121,-12.679182,-9.442,-11.47254,-17.206066,-16.478378,-17.007998,-11.914928,-15.470527,-16.216831,-15.407829,-9.476901,-7.692157,-8.33187,-7.9660726,-7.3150015,-9.304816,-6.976661,-8.483171,-7.368571,-8.689934,-7.9625254,-7.4626207,-8.121204,-7.1525106,-8.533398,-7.6440353,-7.6086884,-8.967751,-8.3895035,-7.942272,-7.1390634,-7.8904376,-8.317973,-7.750795,-8.778726,-7.4020143,-7.7891197,-8.377243,-7.704825
226,-18.9713,-14.62419,-17.27534,-21.145452,-21.846159,-24.275087,-21.852463,-16.283083,-15.400352,-20.330973,-18.917324,-10.255386,-22.490837,-13.9809475,-20.700764,-23.771267,-24.303658,-20.183481,-14.490184,-13.216702,-25.618258,-23.6734,-23.726522,-20.491583,-21.742014,-22.932236,-23.974361,-16.47858,-8.283116,-8.366452,-8.136986,-7.520185,-9.349037,-6.8402634,-7.9187036,-7.34773,-8.865584,-8.017118,-7.477811,-7.7502866,-7.5710783,-8.511004,-7.6597233,-7.5159597,-8.980533,-8.429213,-7.6312275,-7.304821,-7.7252703,-8.167178,-7.7692604,-8.260631,-7.4528394,-7.8621383,-8.045306,-7.747301
227,-14.035141,-12.673166,-12.306863,-18.45797,-14.066628,-18.171556,-17.369822,-13.19183,-14.2836275,-18.063807,-13.802386,-13.655076,-16.321943,-9.43709,-15.2125025,-12.920531,-18.948809,-17.773455,-15.75521,-14.063751,-19.759695,-19.046963,-18.222303,-12.786573,-18.860498,-19.515007,-18.100697,-10.830134,-9.748066,-9.690016,-9.666643,-9.27752,-10.780454,-7.7654805,-9.418283,-8.347104,-10.162617,-9.194313,-8.215109,-8.83359,-8.888216,-10.28201,-8.906554,-8.712085,-10.315604,-9.64416,-8.808844,-8.452902,-8.860926,-9.51259,-8.944725,-9.602049,-8.647243,-8.81143,-9.394137,-8.915014
228,-16.592476,-14.288233,-15.006075,-17.717354,-17.5049,-18.839298,-19.144716,-11.026935,-13.029137,-16.371887,-13.246231,-10.98588,-17.381325,-7.6302075,-19.41088,-15.940863,-18.16739,-14.62463,-11.23397,-9.306537,-22.63307,-17.51428,-20.22709,-10.142555,-15.70901,-16.840425,-17.001331,-13.081706,-6.9207,-6.602097,-6.7087493,-6.0343227,-7.770596,-5.8887577,-6.832351,-6.370074,-7.572045,-6.6920676,-6.344284,-6.411719,-6.1627784,-7.022933,-6.3967657,-6.3905106,-7.4906926,-6.9654703,-6.6522675,-6.2052813,-6.329371,-6.7306633,-6.442628,-7.221089,-6.311285,-6.319508,-6.760559,-6.2518816
229,-14.601442,-14.828547,-14.072176,-18.044552,-14.4969425,-18.196682,-18.743214,-12.498445,-14.593029,-16.349289,-13.803685,-13.371443,-16.601402,-10.568233,-15.2021055,-15.013826,-19.091906,-17.559114,-14.541008,-18.093227,-21.09492,-18.33911,-19.189384,-12.26046,-18.13498,-20.27995,-17.981812,-11.284917,-9.062067,-8.989036,-8.939324,-8.218754,-10.158317,-7.542902,-8.667365,-8.022261,-9.7525625,-8.659233,-7.5732517,-8.100862,-8.317493,-9.519108,-8.136395,-8.205874,-9.650879,-8.877015,-8.22718,-7.88965,-8.182646,-8.614157,-8.274278,-8.970765,-8.259296,-8.223194,-8.747855,-8.060483
230,-13.900078,-7.609905,-12.368081,-12.938521,-11.328051,-14.447239,-13.700046,-11.50912,-8.35073,-13.518624,-6.4435787,-8.652898,-15.688373,-4.8220105,-12.614828,-12.17973,-17.267637,-8.352153,-7.8498034,-13.579742,-18.024916,-14.096733,-17.214718,-9.924879,-12.509593,-15.103429,-16.117044,-10.345044,-7.7821937,-7.705684,-7.575661,-7.058518,-8.838205,-6.422974,-7.3668685,-7.1675997,-8.177478,-7.401899,-6.8370657,-7.0622005,-6.9358506,-7.8512125,-7.0382414,-7.1807594,-8.439841,-7.604602,-7.4428644,-6.938881,-7.1631207,-7.3985105,-7.3334174,-7.723082,-7.0362587,-7.3122053,-7.517318,-6.887691
231,-18.27189,-16.527855,-18.551533,-21.196033,-17.97626,-21.6568,-21.907045,-17.299883,-22.799278,-19.64068,-19.9573,-17.87127,-21.303574,-13.13407,-19.006823,-19.47804,-23.657526,-22.019554,-16.536665,-22.892595,-25.176842,-23.36708,-23.978785,-16.108126,-22.654753,-25.888783,-22.080452,-13.899248,-5.7061167,-6.405721,-5.972948,-5.4174395,-7.095523,-5.0038166,-5.656353,-5.681539,-6.704823,-5.9387093,-5.523336,-5.954234,-5.4593835,-6.6267977,-5.585819,-5.82488,-6.9685836,-6.2222185,-6.0799675,-5.321888,-5.855051,-6.067043,-5.8836617,-6.7048917,-5.7032785,-6.086431,-6.214125,-5.6039457
232,-14.326035,-12.839308,-9.693443,-17.679756,-11.539893,-16.828373,-17.273466,-12.913735,-9.0458555,-15.494944,-9.747934,-12.0548935,-17.979021,-8.6595545,-15.482362,-13.868029,-18.155478,-12.516954,-10.452111,-15.945022,-19.040077,-14.943581,-15.389831,-10.661327,-15.055107,-18.168463,-16.866688,-11.840048,-7.64916,-8.116074,-7.768254,-7.4161596,-9.059822,-6.7628326,-7.6797214,-6.7235,-8.601438,-7.909229,-7.231898,-7.604735,-7.1857753,-8.306029,-7.3112583,-7.082671,-8.567803,-8.199161,-7.2553177,-6.858996,-7.599545,-7.6212845,-7.632612,-8.2080765,-7.263054,-7.3198123,-7.866497,-7.350653
233,-13.358324,-12.755447,-11.423615,-18.012527,-14.643409,-22.06974,-16.714819,-14.098891,-8.478618,-15.749054,-13.995222,-7.074799,-14.266061,-10.739849,-15.243604,-15.377009,-18.714514,-17.106424,-18.824131,-17.109896,-18.742878,-18.28355,-15.88914,-15.785778,-17.117949,-19.396236,-18.077496,-12.668712,-7.9675756,-8.539736,-8.342916,-7.7184696,-9.877504,-7.390095,-8.550672,-7.8716145,-9.200347,-8.537085,-7.855013,-8.454769,-7.6233497,-9.091558,-7.9213486,-8.032907,-9.499984,-8.661743,-8.287036,-7.416809,-8.242889,-8.604925,-8.199484,-9.324944,-7.764017,-8.331392,-8.814907,-8.141539
234,-13.073997,-10.617643,-13.793484,-16.31731,-12.30296,-15.10234,-15.969698,-12.232959,-8.879306,-14.141954,-13.887981,-14.523447,-16.68675,-3.8541062,-12.302081,-11.992707,-13.791006,-11.781026,-15.062233,-14.489941,-16.19868,-14.9630375,-15.332299,-11.359843,-15.984501,-17.376064,-16.710644,-10.613383,-9.028877,-9.27284,-8.919338,-8.170646,-10.343944,-7.779891,-8.835781,-8.0039,-10.185375,-9.021422,-7.993101,-8.490454,-8.577183,-9.7468,-8.210756,-8.457296,-9.835126,-9.138903,-8.385897,-8.206923,-8.431469,-8.848732,-8.436055,-9.205872,-8.164658,-8.731903,-9.0943365,-8.363738
235,-24.232618,-14.475424,-21.764355,-24.521832,-22.167048,-28.449282,-27.662659,-20.579226,-19.631042,-23.028193,-23.81159,-10.547468,-25.424353,-20.921614,-23.536718,-29.433266,-27.823978,-22.564054,-24.71275,-23.63497,-33.22721,-27.565907,-23.757153,-23.879642,-23.524717,-25.895063,-29.023878,-23.79586,-8.540131,-9.001032,-8.346591,-8.367787,-10.400585,-7.5487175,-8.996399,-7.4802547,-9.53453,-8.903815,-8.069244,-8.653164,-8.075572,-9.333346,-8.2109375,-7.878667,-9.411895,-9.058115,-7.8584166,-7.661648,-8.6513605,-9.08248,-8.863215,-9.5203285,-8.356473,-8.3456135,-9.016848,-8.347063
