,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
197,-15.533037,-11.204063,-14.659229,-18.345406,-15.959117,-19.86438,-18.215197,-12.984504,-15.200805,-18.384018,-15.929788,-15.1238575,-18.131289,-7.4094753,-14.277446,-13.440637,-19.172731,-16.81678,-16.843805,-19.738874,-21.558647,-20.855701,-20.358051,-14.700829,-17.744015,-20.120655,-20.723125,-12.198733,-7.0366745,-7.0457025,-6.8741994,-6.7191925,-8.107546,-6.326207,-7.305429,-6.2352223,-7.617618,-7.0876956,-6.506666,-6.9269342,-6.4034715,-7.453475,-6.717637,-6.6690283,-7.608652,-7.401414,-6.74473,-6.3675985,-6.854837,-7.050675,-6.741005,-7.3631854,-6.41391,-6.5672145,-7.1102176,-6.7790756
198,-12.27573,-11.333641,-12.494432,-14.217061,-11.752874,-15.573679,-14.042408,-13.47589,-14.1430235,-16.631865,-13.737614,-11.418464,-14.827914,-7.945906,-12.996697,-12.444427,-17.835001,-14.182126,-13.118494,-15.578899,-17.824505,-17.278633,-16.544996,-11.911665,-16.732594,-17.62212,-15.700632,-11.142151,-10.770983,-11.052583,-10.724694,-10.502314,-12.327696,-8.761984,-10.392298,-9.219597,-11.63906,-10.235678,-9.29723,-10.110918,-9.874538,-11.4893055,-10.087991,-9.419205,-11.410294,-10.760238,-9.577611,-9.404808,-10.144574,-10.652363,-10.432538,-10.9414835,-9.970373,-9.814274,-10.585907,-9.832099
199,-13.916803,-12.9872,-15.75226,-17.47385,-15.899876,-20.279316,-16.505205,-14.662353,-12.027457,-18.352057,-15.660303,-13.117314,-18.652733,-7.845592,-16.310713,-15.627633,-19.84403,-18.339037,-15.188272,-14.935664,-21.0903,-18.921913,-18.04161,-15.434706,-18.303019,-20.90216,-21.062769,-12.773221,-7.7452755,-7.6468415,-7.288323,-6.868593,-8.47008,-6.3487134,-7.30623,-6.44821,-8.252429,-7.344253,-6.6135945,-7.073778,-7.013406,-8.077838,-7.0533285,-6.9221883,-7.988325,-7.675585,-7.0677385,-6.6942887,-6.9486246,-7.3506227,-6.9107184,-7.788444,-6.684828,-6.8986354,-7.3841953,-7.0540104
200,-15.701878,-12.22498,-15.974724,-21.000088,-16.000114,-21.449024,-19.964605,-15.854481,-14.777938,-19.113111,-16.387457,-17.151237,-18.87347,-8.807763,-17.05845,-15.814106,-21.470102,-17.962294,-16.04814,-19.405039,-22.784718,-21.398386,-22.117033,-17.565659,-19.226925,-21.153126,-20.304758,-13.368205,-6.92645,-7.042629,-7.076589,-6.2544203,-7.7351317,-5.701574,-6.4175706,-6.4180627,-7.2511353,-6.760787,-6.132448,-6.2812195,-6.163026,-7.1085205,-6.063197,-6.5011735,-7.746762,-6.9405737,-6.9110355,-6.1501427,-6.4737144,-6.3320575,-6.4676824,-7.0275364,-6.1895075,-6.421421,-6.592724,-6.106502
201,-13.246088,-12.919598,-11.669305,-18.36877,-14.543776,-19.666101,-17.565504,-11.605138,-9.508456,-15.549526,-11.734665,-9.227136,-15.892234,-11.557472,-14.948119,-13.365566,-18.20128,-15.543077,-15.166274,-16.243212,-19.274445,-18.527622,-16.247198,-11.854851,-17.037956,-18.65271,-17.56782,-11.146274,-8.2569,-7.942843,-7.8944325,-7.0952654,-9.209943,-7.0698752,-7.961496,-7.348191,-8.972665,-7.991525,-7.352481,-7.6533794,-7.3446,-8.43531,-7.557049,-7.5113525,-8.922382,-8.2082,-7.6990614,-7.551667,-7.48626,-7.8443594,-7.4952826,-8.3059,-7.322564,-7.5229497,-8.021821,-7.429004
202,-14.881451,-12.037586,-12.717621,-18.743063,-11.247797,-16.87801,-16.115458,-11.809603,-3.5654962,-12.633564,-9.038595,-7.8725147,-18.515509,-5.2138767,-15.104175,-13.145669,-17.404911,-9.907785,-10.983622,-14.400967,-17.933563,-15.201324,-15.601485,-9.988185,-14.195889,-16.856117,-16.251787,-9.909848,-10.570433,-11.077902,-10.903259,-10.440849,-12.234211,-8.770849,-10.247031,-9.410575,-11.212953,-10.760362,-9.2262745,-10.176903,-10.09522,-11.92217,-9.9795,-9.835682,-11.840982,-10.648946,-9.81372,-9.151007,-10.194274,-10.711514,-10.257917,-10.707659,-9.603373,-10.229675,-10.531058,-10.200262
203,-14.6139145,-14.7111025,-11.48855,-19.894016,-14.137002,-19.720316,-18.654673,-12.697349,-11.50812,-15.7631,-13.230722,-10.060638,-16.885405,-14.528462,-16.698286,-16.630522,-20.869528,-16.968615,-17.02244,-17.384233,-20.539669,-19.331913,-18.358171,-13.274868,-18.480742,-19.218414,-17.388313,-13.6875305,-7.6954217,-7.7654376,-7.301952,-6.6745005,-8.362007,-5.646913,-6.8361697,-6.295131,-7.7561564,-6.880859,-6.763646,-7.04053,-6.8652625,-8.104335,-6.9861946,-6.7526135,-8.074029,-7.65707,-7.0947704,-6.710957,-7.142898,-7.2151446,-6.868541,-7.6754823,-6.74942,-6.736731,-7.074898,-6.890331
204,-15.580824,-12.322618,-10.228352,-17.409182,-10.805209,-15.471228,-15.790089,-13.828001,-12.776417,-15.036736,-15.257256,-14.831557,-17.688772,-12.228361,-13.147649,-14.862464,-19.143764,-16.636591,-12.144245,-14.006254,-20.547064,-14.997028,-16.691467,-11.240055,-14.43624,-19.178394,-19.759224,-13.694211,-7.702309,-7.530741,-7.6908474,-7.286114,-8.637476,-6.3395357,-7.4762197,-6.3785753,-7.8759723,-7.341204,-6.812418,-7.0883174,-6.929902,-8.10825,-7.186155,-6.701465,-8.13439,-7.9465523,-7.0217876,-6.60255,-7.435356,-7.6353683,-7.198939,-7.6870046,-6.9769793,-6.95279,-7.477784,-7.2223554
205,-14.1623335,-14.059887,-11.046218,-17.286633,-13.884472,-17.534687,-15.68103,-10.159684,-12.5338955,-16.414831,-11.757771,-13.428384,-17.991747,-8.242122,-15.712844,-13.08095,-17.73565,-15.9991,-9.2728815,-13.383123,-19.86342,-16.687773,-16.945856,-8.323244,-17.437078,-20.7048,-17.824938,-10.6376915,-7.7545557,-8.454495,-8.303706,-7.4731655,-9.052032,-6.597102,-7.760078,-6.9761195,-8.246717,-8.251588,-7.2384863,-7.8600326,-7.2676253,-8.805629,-7.4440136,-7.3508716,-8.9001465,-8.320274,-7.9358315,-7.069668,-7.7528143,-7.349874,-7.526945,-8.207333,-6.936225,-7.23258,-7.812152,-7.5085664
206,-15.6790695,-11.7045555,-16.175028,-19.333752,-15.350463,-19.049982,-17.277662,-15.407787,-17.0571,-20.198473,-17.25109,-15.5703,-18.342674,-9.612704,-16.708532,-15.6999235,-22.0365,-18.633284,-18.3626,-17.70091,-22.567467,-21.728188,-21.346315,-16.613867,-20.65413,-21.648426,-21.329742,-13.516928,-8.8731,-8.817602,-8.811052,-8.649112,-9.842865,-6.9775577,-8.35253,-7.515398,-9.091081,-8.14242,-7.4153924,-7.8002906,-7.9557557,-9.098788,-7.9588585,-7.729361,-9.339108,-8.63583,-7.9858255,-7.5568295,-8.2820015,-8.419065,-8.287449,-8.6534,-7.887188,-7.9782324,-8.292799,-7.880338
207,-15.796295,-15.1821785,-16.359592,-21.736565,-15.335332,-21.295652,-19.60253,-15.890679,-11.943147,-18.851631,-15.380486,-16.836153,-20.373552,-9.911465,-16.920252,-15.599137,-21.650768,-18.255983,-17.315321,-19.69554,-22.297113,-19.969036,-19.749166,-14.926952,-20.23355,-22.424438,-21.559336,-12.226235,-8.412227,-7.8485928,-7.996922,-7.132231,-9.247033,-7.3232226,-8.460175,-7.6377172,-8.888489,-8.09528,-7.5533843,-7.7676144,-7.262856,-8.291416,-7.7829356,-7.4564223,-9.004811,-8.287152,-7.714806,-7.720289,-7.412052,-7.992906,-7.657159,-8.542918,-7.4973583,-7.3710747,-8.245876,-7.4298816
208,-16.349941,-17.457888,-9.981633,-22.006882,-13.145214,-20.16776,-19.799349,-12.928287,-12.514951,-18.035246,-13.497517,-13.324395,-19.465084,-12.4200735,-16.742308,-16.06023,-21.348274,-18.409853,-15.754709,-15.237796,-22.312881,-20.175259,-19.660694,-11.999994,-18.787203,-21.637041,-19.469845,-13.462005,-6.5510926,-6.373965,-6.266816,-5.765172,-7.37927,-5.351855,-6.314365,-5.654034,-6.7669024,-6.1757517,-5.9160075,-6.0593367,-5.8804755,-6.511341,-5.8968835,-6.0095563,-6.920544,-6.5871897,-5.989451,-5.735769,-6.0168223,-6.3215766,-6.116103,-6.5196185,-5.8835173,-5.9994397,-6.093411,-5.72609
209,-13.558534,-9.455951,-11.156088,-14.881432,-9.180084,-12.571637,-13.287054,-10.394724,-9.854962,-9.1448765,-13.039292,-11.923715,-14.403402,-8.500786,-11.382556,-12.550608,-15.77308,-11.93675,-18.214214,-11.335396,-17.601213,-13.571177,-11.973044,-9.095334,-13.321632,-13.20095,-16.698843,-10.561278,-8.698332,-8.395654,-8.441669,-7.933503,-9.851263,-7.8909597,-9.288609,-7.9927897,-9.483754,-9.038676,-7.9284015,-8.425343,-7.775306,-9.048134,-8.129595,-8.294225,-9.394862,-9.097353,-8.000426,-8.140009,-8.043254,-8.479568,-8.218749,-9.033511,-7.9633155,-7.7439322,-8.914008,-8.313253
210,-9.401502,-9.728302,-7.787335,-10.579291,-8.475718,-11.904713,-11.125421,-11.933059,-9.415963,-10.619283,-8.495708,-12.390304,-13.036889,-3.2352576,-10.872229,-9.4915695,-9.904269,-10.737747,-7.5400696,-8.315537,-12.861175,-11.578676,-11.255757,-7.885346,-11.403199,-12.085248,-12.465342,-8.934094,-8.813332,-9.251817,-8.619183,-8.38081,-10.450099,-7.4332414,-8.594306,-7.8073125,-10.029755,-8.743566,-7.7263556,-8.437708,-8.541658,-9.596254,-8.087899,-8.030422,-9.578608,-8.7421875,-7.880636,-7.7571874,-8.277341,-9.151143,-8.802943,-9.120699,-8.459702,-8.5936575,-8.85193,-8.240996
211,-13.474766,-9.253328,-14.584618,-17.026451,-15.163192,-17.830198,-17.409498,-14.672257,-12.888738,-18.384209,-14.422405,-12.971005,-17.619745,-7.2084565,-14.046128,-13.645899,-19.938128,-15.965152,-16.662764,-15.791916,-21.094395,-20.595161,-19.540642,-14.904274,-16.64842,-20.58923,-19.035612,-11.723681,-8.480269,-8.935011,-8.727999,-8.342215,-9.968748,-7.2703238,-8.476116,-7.9896398,-9.172154,-8.827262,-7.7365303,-8.230507,-8.023297,-9.397842,-8.045017,-8.039286,-9.448628,-8.697122,-8.197571,-7.617599,-8.285705,-8.189713,-8.322366,-8.8460655,-7.9838257,-8.011439,-8.5137205,-8.042105
212,-15.279167,-14.1005,-14.409364,-18.9697,-14.0777645,-21.135357,-18.081217,-15.29872,-16.981041,-18.195559,-16.301687,-16.48925,-18.364855,-10.203115,-15.988012,-14.611598,-21.572462,-18.768372,-17.730787,-19.119963,-21.221008,-21.065752,-21.00657,-16.301867,-20.903294,-21.395983,-19.803162,-12.846319,-7.1015143,-7.0387,-6.964307,-6.8248644,-8.007731,-6.0491505,-7.059373,-6.3838162,-7.2482643,-6.9166703,-6.2492075,-6.463753,-6.2449474,-7.326434,-6.502549,-6.514986,-7.5857773,-6.9845304,-6.532775,-6.2059937,-6.604985,-6.7675037,-6.653368,-7.0734744,-6.3251987,-6.441538,-6.7796354,-6.5266047
213,-14.52815,-14.576441,-13.178328,-18.717447,-15.458498,-20.292442,-16.743525,-15.349269,-13.3511,-16.263653,-17.491531,-13.811875,-16.320658,-7.206773,-15.194375,-14.423859,-18.924078,-19.19295,-18.510548,-16.631023,-20.52798,-18.683155,-18.171446,-17.033693,-19.683044,-21.942127,-20.004778,-12.596959,-6.9601398,-7.084747,-7.2224455,-6.427182,-8.329108,-6.3106427,-7.393364,-6.6795077,-8.062875,-7.2200413,-6.7640495,-7.0517764,-6.501283,-7.724782,-6.7095137,-6.826289,-8.040357,-7.475272,-6.9702706,-6.5565443,-6.830538,-7.329401,-6.842286,-8.280674,-6.7883115,-6.870637,-7.7205935,-6.5777392
214,-17.714901,-14.368857,-14.600904,-20.663702,-14.630231,-21.105068,-20.487896,-14.912982,-15.717212,-19.256777,-18.217192,-20.019703,-19.279394,-10.026151,-15.473198,-16.353111,-24.5838,-20.6274,-21.650457,-18.674788,-25.755108,-21.361683,-22.170588,-16.420704,-22.112679,-21.749523,-21.620358,-14.274885,-8.405362,-9.437053,-8.832996,-8.692778,-10.844392,-7.953821,-9.324055,-7.7988453,-10.019704,-9.257922,-8.395226,-9.3739605,-8.231066,-10.084619,-8.623508,-8.390974,-10.01254,-9.69682,-8.504932,-7.973261,-9.009239,-9.553224,-9.437692,-10.458448,-8.708978,-8.979794,-9.619865,-8.723561
215,-14.776254,-11.407297,-12.22002,-14.510526,-11.4674225,-13.589493,-16.1108,-11.683056,-9.2248,-11.163529,-11.811424,-11.289077,-15.101535,-6.74907,-12.2769785,-12.879962,-15.650882,-12.453779,-15.605834,-13.246806,-16.260124,-12.5564165,-12.943385,-9.263435,-13.281469,-14.873286,-14.969037,-11.073524,-10.38578,-10.688437,-9.991771,-9.694819,-11.944556,-8.56105,-10.00072,-8.933084,-11.121294,-10.3417845,-9.312429,-10.055795,-9.746798,-11.206811,-9.24679,-9.682488,-11.2766695,-10.407114,-9.517485,-9.201296,-9.711237,-10.391825,-10.13904,-10.716485,-9.551651,-9.695573,-10.176842,-9.426632
216,-16.247818,-18.852818,-10.741707,-19.796837,-14.634333,-19.97029,-19.603405,-12.628157,-12.165223,-16.581121,-15.236616,-16.95546,-20.103785,-8.743659,-16.88279,-14.456644,-19.154133,-18.778017,-15.215601,-14.624498,-21.775496,-18.015419,-19.676062,-10.894518,-20.733349,-21.446957,-16.920456,-12.069965,-7.784471,-8.217634,-7.766036,-7.3876963,-9.0421715,-6.3251987,-7.5701866,-6.6975603,-8.420438,-7.6523356,-7.0325003,-7.639449,-7.385443,-8.7593975,-7.3169923,-7.2023964,-8.619964,-8.092956,-7.5581455,-6.8048973,-7.602018,-7.9494023,-7.446994,-8.339824,-7.1492887,-7.534448,-7.7959404,-7.3432302
217,-22.284136,-17.997295,-16.783455,-25.278915,-15.898523,-23.83181,-27.066061,-20.11572,-15.757201,-19.776552,-20.032816,-14.180572,-23.685398,-19.962488,-20.961533,-23.203512,-26.507135,-21.429071,-23.922506,-24.028364,-28.039911,-24.324724,-20.456285,-19.548378,-20.956293,-25.08802,-24.536251,-20.257378,-6.60095,-6.5565434,-6.3338103,-5.79353,-7.423741,-5.3361487,-6.1450815,-5.8816824,-6.6887283,-6.270031,-5.79125,-5.9102907,-5.631048,-6.390667,-5.718133,-6.1030874,-7.064811,-6.6103754,-6.2266693,-5.7077637,-6.00444,-6.1859756,-6.150506,-6.5056696,-6.011406,-6.223251,-6.165935,-5.794827
218,-17.885584,-12.935881,-16.912214,-17.966568,-14.896997,-20.500721,-22.423132,-13.304507,-13.514824,-16.000757,-14.873866,-12.829163,-19.219707,-9.712942,-19.129766,-17.56345,-18.65565,-16.050795,-19.633253,-16.426771,-22.589748,-20.82542,-15.172477,-12.971586,-14.958011,-16.726631,-19.057838,-12.734515,-11.198364,-10.989539,-10.901904,-10.588896,-12.327402,-8.660676,-10.465263,-9.042904,-11.471923,-10.170247,-9.137977,-9.888098,-10.155294,-11.648854,-10.049555,-9.53535,-11.522084,-11.019573,-9.916776,-9.365139,-10.317045,-10.8398485,-10.235047,-10.905842,-10.101906,-9.971832,-10.47196,-10.133419
219,-20.489088,-12.261082,-18.393759,-20.201424,-13.208953,-21.947578,-23.65535,-15.325742,-14.783209,-17.130346,-19.874773,-15.583457,-20.579199,-13.43513,-17.425493,-20.258204,-24.718058,-18.151846,-25.388641,-20.95405,-24.352314,-21.422188,-18.936903,-19.286184,-18.068954,-19.808216,-21.847092,-18.530659,-8.917798,-8.667958,-8.713542,-8.569447,-9.76657,-6.8286757,-8.361769,-7.240009,-8.968492,-8.138966,-7.396778,-7.8225894,-7.833663,-9.075274,-7.8494387,-7.469578,-9.164632,-8.632961,-7.9485674,-7.2864413,-8.165913,-8.428604,-8.194796,-8.591396,-7.930176,-7.8017116,-8.1965065,-7.907291
220,-16.344744,-15.605713,-16.411514,-20.242409,-14.994211,-20.895435,-18.485502,-13.484257,-14.1404085,-18.112066,-17.604006,-16.90419,-19.719915,-9.31944,-16.455887,-15.745051,-20.299736,-16.861921,-17.18444,-16.907705,-21.70803,-19.926014,-19.222559,-14.971613,-21.079844,-22.219366,-19.52084,-13.112956,-9.953516,-10.71204,-10.303212,-9.935681,-12.0071745,-8.923832,-10.075794,-8.710675,-11.509667,-10.094112,-9.197629,-10.073563,-9.444571,-11.330704,-9.696828,-9.127562,-11.353749,-10.699551,-9.648578,-8.725708,-10.208519,-10.855247,-10.195394,-11.350212,-9.709135,-10.323448,-10.718364,-9.728004
221,-16.85476,-10.575798,-15.84197,-16.3825,-13.987276,-17.907097,-17.307238,-15.447333,-18.946835,-18.997534,-16.50865,-15.195416,-19.228231,-8.858467,-15.535893,-16.221008,-21.435537,-16.250242,-16.251802,-17.565498,-20.663563,-18.93609,-20.064962,-14.507145,-18.483694,-22.747597,-19.992277,-13.781245,-7.2766657,-7.5369344,-7.460729,-7.129392,-8.649856,-6.4873247,-7.57297,-6.5743055,-8.232426,-7.408475,-6.9084826,-7.2239313,-6.8134513,-8.014302,-7.1957703,-6.5755186,-8.040424,-7.7368784,-6.900321,-6.6473436,-7.241283,-7.6079984,-7.2710423,-8.123345,-7.074992,-7.010801,-7.6579084,-7.0853677
222,-20.665878,-17.709564,-17.956146,-25.420044,-19.13588,-25.501297,-25.679316,-16.565031,-20.709578,-24.734018,-20.013361,-18.517574,-22.618105,-15.520404,-20.26911,-19.947712,-28.307243,-23.65711,-23.927376,-25.893126,-28.929688,-26.433117,-26.348783,-17.71481,-25.576952,-27.340834,-25.458,-17.29058,-5.6863174,-5.4945407,-5.4568753,-4.9319887,-6.3759036,-4.659821,-5.337771,-5.1501374,-5.877668,-5.2626777,-5.0982246,-5.148309,-4.922345,-5.484068,-5.0728893,-5.1431584,-6.1138363,-5.647892,-5.5296183,-4.9638524,-5.234057,-5.2923093,-5.319338,-5.7039127,-5.218318,-5.1417785,-5.2779636,-4.9085674
223,-12.919229,-11.189963,-14.985899,-17.514942,-14.6763,-17.673439,-15.981108,-12.747654,-13.517229,-15.067442,-14.13833,-10.850439,-14.990502,-9.408837,-13.330647,-12.344447,-18.432154,-14.369571,-17.14185,-18.060413,-18.821602,-19.089272,-17.519888,-13.584291,-16.527353,-16.493275,-17.365444,-10.649604,-6.1775565,-6.1946454,-6.2207766,-5.555979,-6.9405837,-5.526527,-6.5908937,-5.781711,-6.7867236,-6.3321886,-5.749196,-6.1112766,-5.583532,-6.46352,-5.83183,-5.8570757,-6.936456,-6.5392065,-6.0523,-5.917179,-5.8740067,-6.0751605,-5.6509833,-6.716068,-5.666502,-5.6228967,-6.3197117,-5.824369
224,-13.101131,-9.602484,-11.204515,-15.915614,-12.9784775,-15.565454,-15.278688,-11.318822,-11.503995,-16.40676,-12.834991,-14.946755,-15.322683,-7.81309,-13.1006155,-13.880525,-18.199371,-14.765362,-13.000544,-13.3261595,-20.074987,-17.182707,-17.522491,-11.977639,-14.4520445,-18.609337,-18.186466,-9.706893,-6.433501,-6.258633,-6.223883,-5.5467744,-7.35593,-5.4329906,-6.1472416,-5.8987045,-6.9923186,-6.2428904,-6.008681,-6.1892385,-5.8712626,-6.617242,-5.8437533,-6.0076303,-7.182752,-6.4043074,-6.4341145,-5.7420254,-6.1061335,-6.0748405,-6.1293464,-6.6084886,-5.947303,-6.0671506,-6.2452035,-5.7987375
225,-15.322889,-11.116961,-14.357134,-19.354612,-14.8173895,-17.862516,-18.61707,-14.068023,-14.423887,-18.574102,-14.922987,-14.446314,-18.302946,-12.001089,-15.136945,-15.683322,-21.640936,-17.143133,-18.207283,-17.746828,-21.549807,-19.496819,-20.69116,-14.218936,-17.045465,-21.210232,-19.536467,-13.597463,-7.2522264,-7.312561,-7.219252,-6.863487,-8.479708,-6.232094,-7.4851775,-6.710308,-7.858158,-7.2065897,-6.7096214,-7.0280743,-6.698758,-7.8330564,-6.89953,-6.8124256,-7.9606333,-7.356778,-7.0434546,-6.577035,-7.0807457,-7.109441,-7.02547,-7.7895,-6.7322993,-6.7947536,-7.344324,-6.648555
226,-15.15259,-13.488756,-16.155718,-18.965729,-16.470198,-18.890444,-18.870104,-14.800771,-14.895781,-18.207476,-15.870264,-15.739055,-18.543337,-7.5553055,-14.959895,-14.148694,-20.436579,-19.464289,-17.484013,-19.000383,-22.09628,-20.504745,-20.20257,-14.26598,-19.942862,-22.636312,-19.783035,-11.831678,-9.178046,-9.236152,-9.059625,-8.174836,-10.099825,-7.3710284,-8.481211,-7.7600813,-10.070397,-8.768115,-7.919518,-8.418384,-8.55353,-10.007423,-8.193617,-8.260251,-9.785653,-9.16687,-8.279443,-8.034136,-8.247727,-8.891963,-8.2574005,-9.355122,-8.106015,-8.369024,-8.961581,-8.316004
227,-9.2737465,-8.653416,-8.918738,-12.17537,-9.105297,-12.05083,-10.407879,-10.67195,-7.0893865,-9.082964,-9.561104,-3.4898045,-10.607358,-8.176365,-8.664844,-9.070983,-12.512689,-8.913181,-9.335784,-10.202684,-11.024992,-11.644844,-10.385745,-9.792061,-10.203696,-12.042939,-11.713909,-8.808854,-8.58808,-9.519696,-9.124326,-8.69026,-10.768384,-8.193194,-9.525831,-8.455408,-10.174909,-9.67132,-8.561903,-9.433246,-8.4000225,-10.316444,-8.657973,-8.752452,-10.491229,-9.568808,-8.936761,-7.9963946,-9.2536745,-9.6331415,-9.082849,-10.276724,-8.396887,-9.211039,-9.729337,-9.174448
228,-16.027979,-15.2053585,-16.654264,-22.110191,-16.033491,-21.00081,-18.348188,-17.953024,-16.919704,-19.992579,-16.632097,-17.845053,-19.108585,-12.540969,-17.639223,-17.227966,-22.903488,-19.088005,-17.50219,-18.940073,-22.928444,-20.578117,-21.62901,-18.164537,-21.213705,-22.498549,-21.726948,-14.915054,-8.237539,-8.049192,-7.811856,-7.363027,-9.021603,-6.8768754,-8.2806015,-7.0380836,-8.816002,-8.071649,-7.172502,-7.6920185,-7.3801265,-8.612722,-7.4640336,-7.4743853,-8.532805,-8.3847,-7.425745,-7.295576,-7.3650646,-8.067231,-7.5183115,-8.485832,-7.327494,-7.2671127,-8.00572,-7.4957786
229,-14.740555,-12.559666,-15.152511,-20.293077,-14.691006,-18.021496,-17.785246,-13.64798,-12.941485,-18.409101,-13.646127,-16.281227,-17.390028,-9.8131,-15.7929125,-14.78081,-20.271456,-16.743793,-13.369262,-13.4007225,-19.830126,-17.579441,-19.06098,-14.383224,-16.8173,-19.866585,-17.947779,-12.03333,-7.4456162,-7.332868,-7.279383,-6.9515667,-8.292667,-6.149795,-7.3973327,-6.5524516,-7.843573,-7.136767,-6.3705497,-6.768654,-6.587305,-7.624833,-6.69043,-6.628992,-7.8575277,-7.4153976,-6.739306,-6.5221987,-6.7459545,-7.1810393,-6.865366,-7.5149455,-6.7187614,-6.734402,-7.2773314,-6.7001853
230,-12.956058,-9.523503,-11.8674,-14.148642,-15.916466,-17.171104,-14.239981,-13.23724,-14.448498,-14.349729,-14.951658,-7.688011,-12.26674,-5.8197985,-13.612067,-12.540805,-16.91658,-14.889696,-12.95001,-12.34095,-18.093513,-17.060696,-16.037966,-15.232893,-16.29969,-16.558155,-16.381287,-8.654912,-8.175231,-8.133996,-8.203456,-7.537045,-9.193758,-6.736529,-7.9261527,-7.234422,-8.740778,-7.8952813,-7.1725883,-7.6448994,-7.4064126,-8.880587,-7.461625,-7.523141,-8.764445,-8.098222,-7.7237353,-7.2530127,-7.5626745,-7.849339,-7.5898857,-8.406101,-7.319234,-7.425976,-7.8954973,-7.408615
231,-15.794882,-11.622885,-14.990685,-20.610012,-14.604109,-20.270147,-19.928509,-14.701257,-11.992045,-18.80652,-16.48077,-14.453944,-20.222692,-11.190112,-16.110369,-16.565174,-22.297422,-17.060123,-18.951576,-16.969995,-22.203655,-20.521093,-20.084232,-15.437588,-18.005121,-21.282944,-19.627401,-13.58925,-7.3563704,-8.318841,-7.240269,-7.349945,-9.018622,-6.64072,-7.8256383,-6.2872477,-8.568042,-8.010761,-7.124273,-7.9768853,-7.176042,-8.437602,-7.2601175,-7.205138,-8.633473,-8.547955,-7.3874135,-6.733805,-7.866392,-8.038859,-7.6650944,-8.44553,-7.3224106,-7.692056,-7.94662,-7.61553
232,-13.468507,-10.672275,-12.981176,-15.125736,-10.367281,-15.090173,-16.659472,-10.025407,-6.519788,-12.069756,-11.064024,-7.262347,-15.865823,-6.2854595,-13.346099,-13.933259,-13.74664,-12.437018,-14.083192,-10.927924,-17.445976,-15.811668,-13.698502,-8.177544,-10.974996,-14.9061165,-13.316385,-10.817313,-9.310518,-10.636532,-9.9598055,-9.414618,-11.463717,-8.696003,-9.263163,-8.734605,-11.072572,-10.541602,-9.087682,-9.999102,-9.455542,-11.322723,-9.312673,-9.196345,-11.255879,-10.315505,-9.099505,-8.591694,-9.505316,-9.929035,-9.815768,-10.534769,-8.9983,-9.742495,-10.344946,-9.652048
233,-13.800501,-12.590283,-13.492138,-19.144886,-15.59675,-22.188274,-17.204157,-14.987338,-9.725827,-16.503044,-13.216333,-8.889237,-15.208675,-10.808443,-16.284208,-15.401373,-19.816612,-15.839997,-17.312788,-16.65299,-19.68877,-20.513166,-18.136127,-15.97491,-16.471056,-19.43988,-18.83593,-11.805669,-6.5273147,-6.3384957,-6.385181,-5.840762,-7.303718,-5.610017,-6.3866587,-6.2082944,-6.9857817,-6.4605036,-5.855945,-5.922399,-5.904452,-6.7405577,-5.962322,-6.1325793,-7.094103,-6.4207945,-6.199087,-5.8956156,-5.8743124,-6.276852,-5.997931,-6.6350546,-5.9067683,-6.0540233,-6.4301825,-5.9377923
234,-11.707988,-9.424274,-11.57258,-15.061831,-12.5996475,-15.174747,-15.257809,-10.539114,-10.178181,-15.927258,-13.083519,-10.9203005,-13.958158,-3.7986898,-12.15628,-12.08117,-14.443912,-13.580723,-10.660505,-11.629171,-17.300686,-16.492575,-16.06027,-12.488971,-14.678632,-17.15239,-14.978943,-10.180421,-9.624191,-10.196747,-9.896668,-9.424421,-11.288318,-8.261169,-9.312967,-8.283759,-10.918239,-9.696256,-8.708565,-9.448734,-9.270489,-10.872607,-9.063884,-8.696498,-10.706738,-10.179301,-9.0198555,-8.262881,-9.493994,-9.983223,-9.735113,-10.408029,-9.141424,-9.333032,-10.071753,-9.195213
235,-16.25535,-18.284124,-14.100326,-23.029625,-15.647461,-22.6025,-20.518795,-16.664133,-12.414998,-20.36981,-14.919321,-16.134478,-19.354914,-10.990675,-18.092325,-14.4535265,-22.65125,-18.76988,-15.171195,-18.882277,-21.86903,-21.737434,-20.383402,-15.459346,-22.294233,-22.234797,-21.134014,-14.212689,-8.587526,-8.485987,-8.128299,-7.7854,-9.754304,-7.096809,-8.642356,-7.244259,-9.083789,-8.2904215,-7.7493525,-8.135841,-7.646597,-8.548714,-7.83654,-7.8047905,-9.10854,-8.774691,-7.869148,-7.63014,-8.139859,-8.4161215,-8.267613,-8.692977,-7.8792987,-7.7284284,-8.114994,-7.6167293
