,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
196,-18.607641,-14.875542,-17.882967,-24.248278,-18.198854,-24.441088,-22.040962,-16.186718,-15.216599,-19.59807,-18.858095,-12.065972,-19.540283,-16.580198,-19.009584,-19.865559,-25.701956,-19.782694,-21.044006,-18.892794,-24.575275,-24.46569,-23.199781,-19.68357,-21.653658,-22.04923,-22.177616,-16.249874,-6.5501714,-6.2673044,-6.317578,-5.590722,-7.240046,-5.294226,-6.1459575,-5.824913,-6.7959146,-6.0254254,-5.9094167,-5.9710455,-5.755846,-6.437871,-5.839107,-5.9415,-7.171327,-6.54949,-6.253229,-5.780266,-6.0048313,-6.06556,-6.045308,-6.614565,-5.952702,-5.9292064,-6.137242,-5.665519
197,-10.509687,-8.458892,-9.671527,-10.609142,-9.143692,-12.82057,-12.495525,-7.602093,-7.788186,-13.507563,-7.582939,-11.400516,-13.604209,-0.27339488,-9.99426,-9.837234,-12.819756,-10.376968,-7.7210746,-9.248305,-16.349293,-14.098006,-14.633962,-6.5045667,-12.580432,-15.462858,-13.460986,-8.330525,-8.926527,-9.522059,-9.320907,-8.66893,-10.89327,-7.661976,-9.556307,-8.272688,-10.02881,-9.246722,-8.6266575,-9.335407,-8.515811,-10.506353,-9.035597,-8.765004,-10.341845,-9.612659,-8.865781,-8.16434,-9.195093,-9.572549,-9.202697,-10.160344,-8.607277,-8.8909645,-9.676595,-9.085882
198,-16.07768,-8.329891,-14.099136,-13.934909,-7.051226,-10.957248,-15.709824,-10.417228,-5.684093,-14.099654,-3.1401012,-7.355953,-19.221334,-3.8743815,-14.741552,-12.699247,-20.468248,-5.739148,-8.72426,-10.2974415,-21.651445,-13.2643795,-17.966295,-5.959961,-11.15584,-11.688315,-16.64891,-11.20931,-4.518716,-4.3581977,-4.5561233,-3.7992077,-4.9078746,-3.8705592,-4.730273,-4.0919957,-4.909257,-4.4898553,-4.3912296,-4.2684817,-4.134344,-4.719118,-4.218071,-4.1901164,-5.072644,-4.7440434,-4.525613,-4.3815827,-4.33621,-4.2809863,-4.050065,-4.8713975,-3.9645903,-3.9164145,-4.4547443,-3.9846737
199,-10.574559,-7.661746,-10.253479,-10.575193,-11.61363,-10.416122,-12.616821,-9.45164,-6.9679236,-9.73906,-9.805252,-12.183217,-13.09621,-2.6893628,-10.320388,-11.450261,-12.207196,-12.041084,-11.859686,-5.2728534,-15.882173,-11.13586,-11.523431,-8.32604,-10.478402,-12.070838,-13.477686,-9.530519,-9.293991,-9.025662,-9.25094,-8.277744,-10.207217,-7.379603,-9.19319,-8.072105,-10.108641,-8.689849,-8.16533,-8.640661,-8.519608,-10.028147,-8.522823,-8.4462,-9.953042,-9.38569,-8.654922,-8.568244,-8.459786,-9.069829,-8.350318,-9.8519745,-8.454298,-8.167904,-9.119037,-8.33641
200,-8.596453,-7.7848825,-9.184929,-11.016068,-8.250956,-12.171793,-9.128145,-7.603614,-4.170557,-9.971263,-6.680878,-6.056902,-10.501068,-1.9536223,-9.3254385,-7.2633686,-10.972149,-7.169471,-8.558143,-9.336156,-12.021117,-11.442629,-9.9337015,-7.4906216,-10.362736,-10.981746,-11.4579735,-5.806661,-6.9703507,-6.835775,-6.932151,-6.3066626,-7.5995154,-5.807753,-6.772976,-6.275659,-7.505066,-6.8444834,-6.0620036,-6.38432,-6.4776864,-7.496545,-6.4217124,-6.5018544,-7.4255037,-6.9714127,-6.579598,-6.241582,-6.3858466,-6.608634,-6.1934958,-6.9093432,-6.1403217,-6.2929697,-6.637803,-6.3998923
201,-11.937339,-8.289289,-12.76634,-16.426043,-11.774328,-17.503931,-14.107418,-11.998681,-7.7510905,-11.954006,-12.659903,-12.368094,-14.951073,-6.7052016,-13.037837,-11.734935,-14.82569,-11.884259,-15.197645,-14.766163,-15.664296,-14.641581,-13.37679,-12.458749,-14.096724,-15.104688,-15.662176,-10.101549,-9.020639,-9.297685,-8.708658,-8.35836,-10.472699,-7.7099185,-8.921267,-7.724303,-10.109993,-9.072537,-8.16196,-8.762666,-8.439849,-9.81191,-8.230233,-8.335892,-9.835348,-9.292229,-8.290228,-8.115413,-8.602979,-9.106125,-8.811513,-9.383657,-8.367893,-8.702796,-9.031148,-8.450262
202,-14.894637,-13.245731,-14.238155,-18.722204,-14.048562,-18.811325,-19.632225,-11.913894,-9.388388,-12.895091,-12.950054,-6.986697,-14.955256,-12.048102,-16.65523,-15.782545,-16.798758,-14.188541,-15.030011,-14.675037,-19.23891,-17.246887,-14.146319,-12.14421,-14.82562,-16.022934,-16.349874,-12.046575,-8.939159,-8.640908,-8.418467,-7.77989,-9.629753,-7.334971,-8.471781,-7.7222595,-9.205613,-8.480661,-7.701211,-8.150071,-7.772591,-9.02725,-8.0755205,-7.999423,-9.344002,-8.761367,-8.07591,-7.8929877,-7.8894734,-8.293802,-8.006873,-8.722721,-7.694476,-7.7247014,-8.440339,-7.990954
203,-12.745849,-10.76303,-10.620533,-16.198063,-12.415489,-16.487076,-15.178269,-10.255488,-10.703005,-16.159758,-12.205325,-13.960556,-15.534606,-7.5306377,-13.10691,-12.31302,-16.42727,-15.2408085,-13.956347,-14.3627205,-18.127941,-16.66703,-16.48366,-10.454075,-15.915708,-17.773724,-16.479061,-9.98256,-5.8987746,-6.4266086,-6.030192,-5.634539,-7.009951,-5.226272,-5.990018,-5.2333384,-6.6261425,-6.098987,-5.6594467,-6.113371,-5.6787114,-6.5962486,-5.7154074,-5.661874,-6.799585,-6.531863,-5.958402,-5.437018,-6.1372085,-6.024018,-5.7486844,-6.4232345,-5.540043,-5.869515,-6.1495795,-5.7517457
204,-15.386393,-12.282831,-16.155499,-20.390215,-17.10641,-23.360085,-19.215473,-15.441112,-13.180671,-20.600382,-17.866365,-15.119628,-17.936338,-8.7876,-15.662362,-15.596372,-20.60396,-17.893023,-19.804634,-18.764425,-23.075031,-21.362766,-20.679743,-18.687248,-19.295328,-21.250387,-23.167877,-12.659605,-8.3349,-8.033953,-7.921607,-7.347816,-8.983472,-6.4965243,-7.534865,-7.214374,-8.666487,-7.5819216,-6.984647,-7.2453194,-7.364319,-8.434006,-7.278164,-7.4672084,-8.586298,-7.9745836,-7.628084,-7.0217924,-7.2702446,-7.652383,-7.3999686,-8.187671,-7.297339,-7.405842,-7.664404,-7.232117
205,-15.899605,-14.88261,-15.26993,-20.554243,-14.277758,-18.836142,-17.99994,-12.998507,-14.939228,-14.624729,-14.38621,-12.052554,-17.581755,-15.01204,-16.507845,-15.434605,-19.479385,-16.969498,-15.534561,-15.290192,-20.582626,-18.112394,-17.333246,-12.4189625,-17.445747,-16.645903,-18.328173,-13.512181,-7.7189064,-7.565654,-7.452129,-6.7547026,-8.385369,-5.972127,-7.027452,-6.8057647,-7.9565496,-7.149632,-6.6437526,-6.823666,-6.8260407,-7.8978376,-6.6220655,-7.028663,-8.099421,-7.511529,-7.2225657,-6.7564707,-6.869084,-7.066252,-6.9168234,-7.7404733,-6.7619686,-6.8404,-7.1928496,-6.61096
206,-8.121375,-5.5256085,-6.886031,-9.242078,-7.5029817,-9.920319,-9.375549,-7.163938,-5.021994,-10.325163,-7.161328,-8.997761,-10.50137,-0.3498152,-8.015625,-6.8730097,-10.721809,-9.567114,-7.975838,-5.901874,-12.571193,-12.080854,-11.727241,-6.1988378,-9.776437,-11.417025,-10.828108,-6.314384,-8.778505,-9.161306,-9.061306,-8.27598,-10.930099,-8.563572,-9.72374,-8.745157,-10.546941,-9.575877,-8.915646,-9.563807,-8.407757,-10.296539,-9.173353,-8.84643,-10.519297,-9.709965,-9.024554,-8.550981,-8.975307,-9.790541,-9.429631,-10.648333,-8.86765,-9.036806,-10.022506,-9.124701
207,-15.776087,-15.931346,-10.277325,-20.60939,-10.984489,-18.392416,-18.55012,-13.920544,-11.812933,-18.496168,-14.880673,-16.187763,-19.12316,-12.902374,-15.531314,-14.712817,-20.986036,-17.108742,-15.034863,-14.781179,-21.572092,-17.755672,-18.232824,-11.131883,-17.521437,-20.853401,-19.571243,-13.6235285,-9.537526,-9.826386,-9.13235,-9.125789,-11.267553,-8.202494,-9.905432,-7.9867454,-10.458971,-9.683035,-8.6272955,-9.480748,-8.797837,-10.010338,-8.998307,-8.693925,-10.284981,-10.042204,-8.610109,-8.635175,-9.210629,-9.828411,-9.626685,-10.149021,-9.13475,-8.870909,-9.540954,-9.011124
208,-16.128685,-10.972239,-13.10501,-17.413248,-14.644766,-17.613512,-18.9355,-13.333457,-13.318557,-15.699764,-16.192425,-14.319207,-18.402353,-9.627433,-15.68263,-18.056778,-19.857256,-17.38759,-14.474509,-10.368334,-19.278322,-18.806232,-18.21873,-16.328333,-16.116163,-18.854755,-16.735651,-11.733348,-8.092999,-8.124792,-7.7864347,-7.6497183,-9.145492,-6.7892027,-7.934708,-6.5892663,-8.8620825,-7.867875,-7.012888,-7.5927258,-7.525312,-8.609974,-7.456771,-6.95354,-8.572023,-8.214588,-7.185269,-6.989534,-7.761768,-8.149096,-7.6532373,-8.289632,-7.5141435,-7.4973235,-8.017809,-7.490364
209,-13.87421,-11.45659,-12.202141,-17.098867,-16.228046,-20.261173,-15.491262,-15.553419,-9.227555,-18.124199,-14.726765,-12.742874,-19.22627,-5.534616,-16.501753,-16.57317,-18.656301,-16.817263,-12.515081,-11.714102,-19.269104,-16.476982,-17.011074,-15.7252655,-19.39409,-23.628216,-20.219543,-12.204558,-8.305996,-8.659731,-8.07882,-7.972954,-9.680378,-6.759511,-8.000722,-6.864348,-9.09868,-7.9876165,-7.3503036,-7.939996,-7.712761,-8.913366,-7.831162,-7.2580824,-8.971996,-8.398813,-7.404339,-7.184321,-8.130016,-8.587037,-8.057559,-8.490139,-7.684141,-7.9505997,-8.181399,-7.7106905
210,-16.285648,-16.159966,-14.781484,-21.708534,-15.47091,-22.540932,-21.147943,-13.71506,-13.578224,-19.276236,-15.013663,-15.119202,-19.03398,-12.6876955,-17.688494,-16.207771,-21.220339,-19.69475,-19.373,-19.19707,-23.353485,-21.438171,-20.86512,-14.270697,-21.281065,-22.243565,-20.459797,-13.3400755,-7.7543797,-7.9048934,-7.686526,-7.359976,-8.894353,-6.4546785,-7.717665,-6.8885365,-8.336418,-7.512121,-6.981208,-7.3901625,-7.2781396,-8.311082,-7.2419577,-7.1769714,-8.413778,-7.837597,-7.2256536,-6.8521786,-7.421274,-7.680449,-7.4861164,-7.8977456,-7.0921555,-7.2652297,-7.6535263,-7.2093263
211,-16.307798,-12.685845,-16.865564,-19.134537,-19.619766,-24.55349,-19.380915,-13.539285,-16.013983,-22.384113,-19.965807,-11.0936365,-18.977547,-11.323195,-18.865276,-21.944717,-23.329313,-17.672922,-16.227972,-18.785955,-27.360477,-23.3328,-23.100851,-18.679043,-22.132492,-23.22194,-24.460594,-17.235092,-7.2385716,-7.4012938,-7.313958,-7.0078692,-8.32315,-6.057327,-7.10166,-6.177574,-7.711793,-7.0204625,-6.3864617,-6.875765,-6.6266766,-7.723961,-6.8055406,-6.454377,-7.7983203,-7.403968,-6.6144705,-6.3339467,-7.059146,-7.340732,-6.926819,-7.4592185,-6.6975956,-6.8447933,-7.0538435,-6.821846
212,-17.449923,-13.689381,-16.333529,-21.718704,-15.55055,-22.867336,-21.596878,-15.452108,-16.048374,-19.68671,-19.859331,-14.271327,-17.892523,-12.590852,-17.469622,-17.074505,-24.258944,-20.054663,-21.557549,-20.352001,-24.931335,-22.279095,-22.488451,-19.014431,-22.161661,-21.621544,-21.142742,-15.261104,-6.8333,-6.3609915,-6.5110297,-5.8121877,-7.5206795,-5.618615,-6.514497,-6.2296147,-7.165216,-6.3456035,-6.040729,-6.0687385,-5.866216,-6.5414696,-6.001801,-6.149271,-7.302299,-6.640745,-6.3258543,-6.0539436,-6.0323153,-6.2911553,-6.214723,-6.82893,-6.1915946,-6.1407785,-6.3934655,-5.7643414
213,-18.657955,-14.720245,-19.349953,-23.714256,-16.2006,-23.165844,-23.304491,-16.780355,-15.4797535,-20.117395,-17.790714,-15.304253,-21.986708,-12.59339,-18.374363,-18.200005,-24.558636,-19.764574,-22.95789,-24.54366,-23.82704,-21.804424,-21.640602,-17.839447,-22.453342,-22.483807,-22.035908,-15.43449,-8.3581505,-8.365375,-8.032717,-7.795938,-9.6729,-7.073442,-8.188011,-7.5101504,-9.150331,-7.9820547,-7.3843246,-7.7785234,-7.57477,-8.528624,-7.597502,-7.5866747,-9.09186,-8.285093,-7.752176,-7.605998,-7.911002,-8.152349,-8.052179,-8.532421,-7.8310585,-8.033809,-8.280872,-7.5787416
214,-17.877878,-12.696154,-15.516113,-17.425234,-10.738454,-17.73806,-20.331453,-10.134818,-10.735671,-12.773341,-15.247412,-9.663715,-18.163094,-9.923785,-17.542675,-17.267265,-17.088415,-13.391441,-15.558117,-12.545155,-20.790741,-17.3008,-14.986618,-10.229903,-15.511241,-14.599408,-16.988113,-14.296704,-7.60456,-7.189223,-7.2020707,-6.6661572,-8.356008,-6.3982525,-7.2605004,-6.600406,-7.8813367,-7.241222,-6.578799,-6.817457,-6.6747212,-7.6094465,-6.8196263,-6.779584,-7.907417,-7.309864,-6.837107,-6.429517,-6.654959,-7.186127,-7.003172,-7.3596525,-6.7029743,-6.7839675,-7.1127195,-6.959693
215,-12.121542,-11.60883,-12.450817,-16.208988,-12.099818,-17.484682,-15.838415,-12.360097,-8.384183,-13.908923,-12.62088,-10.827314,-15.718698,-7.60025,-13.463944,-11.793402,-16.17938,-14.1712885,-13.179983,-13.263882,-16.313633,-16.302599,-15.245284,-12.078806,-16.175518,-17.389296,-15.313032,-9.71226,-7.0702653,-6.9477086,-6.7633767,-6.387015,-7.855424,-6.0288386,-7.1399765,-6.167367,-7.380147,-6.844375,-6.3360014,-6.5963893,-6.3467817,-7.098526,-6.64083,-6.3249807,-7.5036025,-7.0753937,-6.4707365,-6.350392,-6.5981245,-6.8389893,-6.479103,-7.068312,-6.29755,-6.2548833,-6.669197,-6.368055
216,-15.728109,-15.289032,-15.212977,-21.690075,-17.407873,-22.068483,-21.279022,-15.620692,-13.767364,-19.375057,-15.010496,-13.284763,-18.310167,-12.091947,-16.69016,-15.5232525,-21.293377,-19.76845,-17.513592,-20.038946,-22.10019,-21.385023,-20.20651,-15.639134,-19.337793,-22.76566,-20.361902,-13.522552,-7.311667,-7.5059037,-7.0840163,-6.7311573,-8.441381,-6.110377,-6.965918,-6.667062,-7.9613442,-7.123566,-6.5906115,-6.8942595,-6.6211743,-7.5242796,-6.667178,-6.826951,-8.072005,-7.421175,-7.063588,-6.489165,-6.929765,-7.044446,-7.0130644,-7.445291,-6.732396,-7.096573,-7.1860476,-6.656976
217,-16.309193,-15.898619,-15.887001,-22.832024,-18.278494,-23.227299,-20.774164,-16.529959,-15.9139595,-21.710333,-17.081673,-16.835722,-20.025047,-12.630849,-18.865065,-17.732735,-23.735334,-19.943209,-16.113335,-18.94142,-25.293617,-24.421488,-23.68456,-17.599985,-21.705936,-23.614365,-23.256504,-14.0870075,-8.732764,-9.028132,-8.9332075,-8.441092,-10.417375,-7.8383384,-9.027924,-8.016522,-10.006846,-9.100095,-8.416199,-9.029858,-8.374676,-9.900603,-8.763136,-8.345647,-9.754371,-9.50742,-8.417935,-7.9799166,-8.784925,-9.290355,-8.879417,-9.838543,-8.315567,-8.5371,-9.144223,-8.702469
218,-13.531219,-16.552364,-13.629985,-17.42907,-13.473835,-17.757465,-16.221375,-11.847976,-12.159394,-13.726851,-13.487919,-11.480121,-15.869657,-8.451111,-15.790144,-13.270542,-17.784788,-14.203869,-12.186086,-11.2249,-18.750795,-16.992638,-16.72945,-9.016164,-16.516539,-15.507543,-16.597126,-12.201348,-9.304995,-9.229633,-9.449786,-8.692447,-10.592872,-7.662728,-9.13135,-8.082987,-9.989987,-9.076743,-8.21107,-8.648834,-8.733153,-10.212572,-8.67969,-8.543517,-9.98911,-9.402486,-8.619266,-8.103827,-8.705741,-9.259657,-8.699186,-9.521524,-8.421608,-8.578325,-9.042062,-8.823946
219,-11.385168,-7.2273726,-12.9375,-11.48966,-10.119919,-12.039614,-13.829309,-9.19393,-8.225143,-11.899908,-12.625155,-9.036655,-12.581894,-5.485484,-9.926884,-14.017615,-13.484294,-9.429674,-14.064349,-9.403324,-16.877144,-13.705481,-13.083844,-11.081022,-10.887864,-12.812976,-13.702124,-9.623451,-9.278131,-9.448155,-9.095511,-8.497274,-10.091689,-6.84235,-8.4216385,-7.968588,-9.674992,-8.655526,-8.0986595,-8.5447445,-8.57469,-10.156738,-8.355015,-8.318459,-9.855656,-9.110437,-8.780435,-8.138284,-8.608864,-8.791831,-8.521668,-9.501361,-8.312035,-8.250016,-8.696078,-8.188466
220,-14.178194,-10.631223,-13.37565,-15.956414,-13.034988,-17.744978,-16.080822,-12.680149,-13.44666,-17.385487,-13.461275,-12.372729,-17.505861,-9.531064,-14.958795,-14.626445,-19.949934,-15.326798,-14.584879,-16.74446,-18.861897,-17.993526,-18.832628,-13.279766,-18.444555,-20.397247,-18.084347,-11.923398,-7.677371,-8.410171,-7.697178,-7.475021,-9.065255,-6.7925816,-8.000163,-6.571527,-8.7308855,-7.905321,-7.067566,-7.6690254,-7.313946,-8.498116,-7.471608,-7.128929,-8.463432,-8.496895,-7.303074,-7.0251617,-7.755566,-8.058078,-7.448987,-8.244846,-7.33026,-7.6161685,-7.999968,-7.644742
221,-14.750772,-12.3766575,-15.781883,-16.688936,-18.701727,-22.358189,-16.134583,-13.812697,-13.493201,-18.802631,-16.297033,-12.280425,-20.665438,-4.447507,-17.17948,-19.781918,-18.587103,-18.342379,-12.930993,-14.967991,-22.75169,-19.62695,-19.365532,-13.103615,-20.21124,-25.43087,-23.195045,-14.202758,-7.441552,-8.107273,-7.3478265,-7.147211,-8.879577,-6.887569,-8.098366,-6.691217,-8.36123,-8.196746,-6.958047,-7.829608,-6.801639,-8.158214,-7.371366,-7.249159,-8.299731,-8.298463,-7.339658,-7.035777,-7.41061,-7.6282845,-7.4978285,-8.351639,-7.024364,-7.1086974,-7.863962,-7.499381
222,-13.196442,-12.039305,-11.897364,-14.980913,-13.036304,-16.075153,-15.868818,-13.103419,-9.379522,-15.048969,-13.219864,-18.187796,-18.14364,-2.039124,-12.798022,-12.325095,-14.938798,-14.669977,-11.857683,-12.205038,-18.95752,-17.29798,-15.706314,-10.831673,-16.28232,-17.383959,-16.833744,-10.504951,-5.0711927,-5.395105,-5.298224,-4.6431184,-5.988153,-4.3371205,-5.2889295,-4.5348406,-5.7006245,-5.2288113,-4.9876304,-5.3253984,-4.916875,-5.796921,-5.0315337,-4.879618,-5.856898,-5.620901,-5.2764816,-4.8458843,-5.227824,-5.17213,-4.9669104,-5.733259,-4.7615285,-4.7676663,-5.2359295,-4.997523
223,-13.566991,-10.797929,-13.917414,-16.633772,-15.797825,-19.582676,-14.439062,-13.703155,-10.177133,-17.279634,-13.482067,-12.3239565,-18.754036,-8.030357,-15.916795,-18.105406,-19.806345,-14.465855,-13.470382,-14.367077,-21.625889,-17.914787,-17.900682,-13.955502,-16.96958,-20.303724,-20.919397,-12.878245,-6.770887,-7.1875434,-7.0198774,-6.680073,-8.011008,-5.9598556,-7.054848,-6.132181,-7.6240683,-7.1310496,-6.3971066,-6.9040484,-6.5638995,-7.892434,-6.7606397,-6.3800483,-7.668533,-7.3074436,-6.7050138,-6.1766663,-7.0080624,-6.99122,-6.826419,-7.5826163,-6.463489,-6.542763,-6.829023,-6.572683
224,-13.951474,-12.018978,-15.054769,-18.680012,-15.64038,-21.489443,-19.058523,-14.28686,-11.293687,-17.634153,-15.58189,-12.764115,-18.00166,-6.4513803,-16.016556,-12.932958,-18.82786,-16.650146,-16.541718,-15.895851,-20.214642,-20.169413,-18.64327,-15.769634,-19.451454,-19.138851,-18.709015,-10.859153,-7.9194922,-8.282393,-8.355312,-7.8083434,-9.480836,-7.188927,-8.363607,-7.6432357,-9.155737,-8.094979,-7.5103235,-8.102704,-7.47089,-9.144577,-7.920242,-7.8803906,-9.066189,-8.496487,-8.027514,-7.095913,-8.033398,-8.337438,-7.859992,-8.989763,-7.508969,-8.120487,-8.452282,-7.873962
225,-16.248335,-15.173954,-16.126158,-21.641987,-20.028654,-25.48742,-20.273596,-15.379372,-14.486739,-20.33349,-18.885551,-8.46206,-18.696117,-13.150626,-19.722681,-20.211342,-21.692566,-17.802086,-15.179172,-19.823496,-24.449207,-22.633291,-20.981504,-19.75996,-21.772797,-21.053999,-23.174807,-17.63111,-7.824017,-7.630279,-7.629261,-7.3803024,-8.54743,-6.153528,-7.295709,-6.553535,-7.993076,-7.233405,-6.463024,-6.8170156,-6.8602176,-7.886013,-6.8885765,-6.7428083,-7.988571,-7.609297,-6.9307265,-6.4260044,-7.04922,-7.4289646,-7.160924,-7.5837226,-6.943078,-6.868297,-7.1988764,-6.942652
226,-14.750574,-14.112017,-16.140759,-16.703487,-17.231184,-19.808807,-17.178722,-15.616166,-14.760971,-18.302189,-17.674028,-8.944203,-16.18524,-10.22535,-16.445509,-17.040916,-21.080923,-17.843147,-16.116138,-18.746435,-22.022825,-18.805088,-18.18506,-15.731091,-19.821934,-20.552591,-20.235762,-14.994782,-8.852377,-8.8365,-8.578868,-8.046704,-10.066083,-7.310835,-8.343497,-8.192187,-9.524344,-8.674153,-7.8402443,-8.196597,-7.971454,-9.292728,-7.9862123,-8.244713,-9.571696,-8.583233,-8.38189,-7.708234,-8.101587,-8.428987,-8.416423,-8.941862,-8.119546,-8.311775,-8.524234,-8.000985
227,-12.917049,-11.574789,-13.339982,-16.525017,-13.7884035,-16.98978,-15.391319,-11.897742,-11.378998,-16.418499,-12.397013,-11.274396,-15.608752,-9.753018,-14.113115,-14.137452,-18.88141,-14.252008,-14.148093,-14.702339,-19.857964,-17.879982,-18.331745,-12.497722,-15.629873,-16.63505,-17.720222,-11.519943,-5.713883,-5.6054306,-5.6602674,-5.0152802,-6.3886547,-4.974883,-5.992686,-5.317107,-6.161797,-5.703158,-5.400643,-5.5992746,-5.169415,-6.0272703,-5.3453817,-5.357176,-6.3806586,-5.910308,-5.5475674,-5.3110156,-5.380698,-5.6172757,-5.3041244,-6.159182,-5.116698,-5.0618987,-5.6972704,-5.252613
228,-13.267276,-9.63749,-13.512529,-16.647827,-13.039633,-18.255404,-15.683395,-13.076263,-12.491127,-15.691306,-13.199221,-11.446216,-15.501529,-10.281103,-13.677253,-14.073641,-18.561983,-15.398786,-16.038483,-18.4991,-18.799807,-16.808113,-17.196602,-14.282709,-15.77571,-18.025928,-17.58447,-11.862563,-8.324143,-7.8575344,-8.165539,-7.52801,-9.009833,-6.718515,-8.165619,-7.054405,-8.556808,-7.667204,-7.0895348,-7.4779863,-7.430693,-8.476957,-7.445034,-7.2362957,-8.869695,-8.252365,-7.5008326,-7.3710814,-7.537275,-7.884474,-7.4183693,-8.247379,-7.3884387,-7.0810084,-7.987711,-7.403155
229,-15.503037,-16.087486,-13.381125,-21.790764,-15.650205,-20.729633,-20.41702,-15.27902,-11.380985,-19.54634,-15.328435,-14.495159,-17.797346,-10.927031,-16.589602,-15.366828,-20.897474,-20.222773,-17.003952,-17.172567,-21.759583,-21.069654,-21.155771,-15.677721,-20.039953,-22.158714,-19.438805,-13.166972,-11.24816,-11.039165,-10.560029,-10.451272,-12.412037,-8.538447,-10.33371,-8.642924,-11.269664,-9.909557,-9.601513,-10.028324,-10.187423,-11.105638,-10.1741295,-9.47467,-11.466697,-10.844563,-9.349917,-9.5297165,-10.504122,-11.313069,-10.552083,-10.46607,-9.828594,-9.998389,-10.584516,-9.801464
230,-11.905901,-13.7745,-10.863132,-16.509096,-12.449314,-17.515678,-16.89335,-11.647971,-7.6314015,-15.046287,-11.184241,-13.514284,-16.767916,-7.2161727,-13.915462,-11.842451,-15.532306,-13.974504,-12.588002,-14.446215,-17.466555,-15.312482,-14.389035,-9.662441,-15.632806,-18.225136,-15.312693,-10.479522,-7.671167,-8.214428,-8.040638,-7.654832,-9.61943,-7.1676025,-8.537159,-7.211862,-8.973671,-8.265616,-7.691744,-8.336884,-7.5844984,-9.195862,-8.0135565,-7.8500247,-9.058913,-8.525036,-7.7836013,-7.1704326,-8.164283,-8.355126,-8.036875,-8.947563,-7.54639,-7.8120546,-8.536908,-7.926026
231,-16.473848,-13.793907,-15.10087,-20.20555,-16.81156,-20.430143,-18.500036,-15.518052,-15.494083,-19.758718,-18.407366,-19.247297,-21.02633,-7.622623,-16.339327,-16.50874,-21.03903,-18.633669,-16.75443,-18.412336,-22.632015,-23.174868,-21.295973,-15.44371,-20.948547,-21.242138,-21.313898,-12.643121,-7.647605,-7.686312,-7.5423226,-7.206461,-8.816712,-6.842809,-8.031188,-6.913837,-8.443809,-8.030989,-7.075192,-7.5017023,-7.2293863,-8.35841,-7.3061733,-7.1627707,-8.398055,-8.092165,-7.4224157,-6.9106655,-7.3185077,-7.609315,-7.34194,-8.32789,-7.0171986,-7.0167465,-7.7815466,-7.4357653
232,-13.914692,-12.941106,-10.200457,-17.109058,-12.435425,-16.653027,-15.914886,-10.476921,-13.174107,-15.047064,-14.598678,-14.406134,-15.9971285,-8.87972,-14.69308,-12.830472,-17.863249,-15.598522,-14.281319,-11.3920555,-18.46784,-17.108433,-16.903994,-11.219776,-17.819784,-17.37856,-16.247255,-11.2880125,-8.41189,-8.398229,-8.241636,-7.85991,-9.587085,-6.953407,-8.522274,-7.4104543,-8.983629,-8.313911,-7.440152,-7.897684,-7.734957,-8.85201,-7.7954593,-7.7287455,-9.065352,-8.451336,-7.923324,-7.5784206,-7.951188,-8.316148,-7.9509096,-8.691106,-7.6531467,-7.6735644,-8.140541,-7.827079
233,-15.069587,-12.399023,-16.851267,-18.692629,-15.328245,-17.639034,-17.312513,-15.335103,-15.895532,-20.051811,-16.719156,-15.867686,-20.27548,-8.885873,-16.039745,-15.53597,-21.042486,-18.81922,-18.061806,-17.133057,-21.359999,-18.389256,-20.427773,-14.807091,-21.182276,-23.742832,-20.260363,-13.480906,-8.308625,-8.325421,-8.300155,-7.7182384,-9.628093,-7.0519614,-8.526602,-7.268918,-9.015004,-8.097601,-7.5743027,-8.027421,-7.7753263,-8.854002,-7.9580345,-7.5557504,-8.919746,-8.4419365,-7.740262,-7.4788184,-7.9757776,-8.313017,-7.9041777,-8.722561,-7.543716,-7.655519,-8.407938,-7.7396226
234,-10.732242,-8.531913,-12.350439,-12.548041,-11.0363,-14.914332,-12.992878,-10.744713,-8.369929,-15.0244255,-10.16502,-10.9138155,-15.310901,-2.662447,-12.057791,-11.705874,-13.591164,-13.1367855,-8.90281,-10.309928,-16.066418,-14.166662,-15.287492,-9.704917,-15.898189,-17.7263,-14.629364,-9.515603,-9.032881,-8.938479,-8.860402,-8.39717,-10.340667,-7.81167,-9.069654,-8.093578,-9.657524,-8.798789,-7.8873415,-8.577034,-8.085177,-9.555552,-8.568591,-8.390586,-9.739961,-9.055061,-8.461909,-8.166879,-8.321922,-8.819936,-8.432917,-9.165821,-8.114253,-8.21462,-8.947932,-8.592988
