,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
196,-17.733376,-12.719594,-18.466759,-18.369642,-14.875994,-19.64936,-17.770704,-10.847598,-12.879438,-12.938801,-17.524103,-11.220866,-17.165785,-11.015925,-16.025602,-16.87661,-18.44285,-15.106326,-17.488861,-12.461293,-20.964293,-16.354246,-13.212274,-14.890869,-17.741152,-17.398926,-17.944948,-12.61951,-8.566984,-8.653996,-8.517638,-8.337145,-9.795753,-7.2208414,-8.550091,-7.4331636,-9.029079,-8.514184,-7.573449,-8.055515,-7.7938685,-9.090026,-8.106674,-7.428044,-9.271844,-8.68371,-7.8461967,-7.379883,-8.112755,-8.322178,-8.32401,-8.942266,-7.91261,-7.641483,-8.527989,-8.105962
197,-14.319925,-15.058901,-12.391582,-19.252678,-13.074148,-18.106022,-16.788465,-12.130908,-10.31207,-16.604477,-14.773144,-15.356526,-18.017649,-9.487638,-14.667147,-14.636849,-20.061243,-18.763859,-16.48091,-15.511022,-22.641163,-17.80046,-18.477713,-11.79804,-18.930006,-21.48246,-19.943584,-12.26546,-8.70911,-8.484288,-8.120999,-7.6154737,-9.391895,-6.819525,-8.106014,-7.12241,-8.943833,-7.9011483,-7.664359,-8.076089,-7.7956185,-9.0559845,-7.9372067,-7.832843,-9.048657,-8.696672,-7.9282136,-7.634265,-7.99183,-8.286244,-7.8334265,-8.556051,-7.550316,-7.5851827,-8.299008,-7.751023
198,-11.393416,-9.22759,-11.306235,-13.030968,-11.903794,-13.78071,-14.498597,-10.593873,-12.269204,-13.351823,-12.811123,-11.553896,-12.339157,-4.812225,-10.912511,-11.803546,-14.468848,-13.293389,-11.565557,-13.361757,-17.00706,-16.209343,-15.146079,-10.276506,-12.912423,-15.618617,-15.615231,-9.857948,-7.1905546,-6.7444453,-7.1919374,-6.2201347,-7.9530034,-6.2801056,-7.3352046,-6.712605,-7.8881574,-7.1488256,-6.617262,-6.762687,-6.5763535,-7.6967793,-6.6189055,-6.5435467,-7.90308,-7.2770367,-6.8277802,-6.89197,-6.4083037,-6.8415403,-6.4410567,-7.7666965,-6.4495163,-6.1976304,-7.365016,-6.438064
199,-16.774662,-12.707301,-16.260479,-19.806831,-15.440287,-23.643225,-20.197893,-15.382938,-15.135306,-19.115252,-19.573488,-13.414552,-18.448603,-12.818198,-18.210814,-18.777515,-23.612467,-19.741137,-22.040636,-19.157692,-23.992504,-22.635199,-21.454105,-19.212765,-21.531422,-21.048903,-21.130085,-14.650315,-8.583113,-8.684113,-8.585624,-7.8889036,-9.757148,-7.155944,-8.006884,-7.845489,-9.160726,-8.578982,-7.556576,-7.9244127,-7.8649344,-9.068475,-7.528434,-8.066754,-9.51809,-8.484758,-8.1408415,-7.308717,-7.900701,-8.22678,-8.259129,-8.565071,-7.793892,-8.280202,-8.313857,-7.834855
200,-17.127893,-15.418503,-15.442871,-21.918123,-18.287207,-23.00279,-21.904425,-14.125731,-15.790513,-20.218618,-18.933813,-7.995123,-20.031914,-17.457533,-19.820955,-22.157032,-23.245653,-17.602724,-15.8386965,-18.223822,-24.845318,-21.834661,-20.737724,-17.06679,-21.915735,-20.828209,-22.93507,-18.860485,-9.002085,-9.30038,-9.202641,-8.783358,-10.52514,-7.7515397,-9.119965,-7.967854,-9.999312,-8.819835,-8.100018,-8.812641,-8.350423,-9.805929,-8.467134,-8.322371,-9.928418,-9.4286785,-8.597929,-7.93087,-8.857293,-9.342027,-8.850654,-9.844963,-8.57301,-8.798721,-9.283547,-8.517504
201,-11.895212,-7.1741214,-12.218275,-11.855851,-14.104003,-15.772981,-14.898533,-8.769963,-7.988815,-13.858746,-12.338226,-5.406936,-12.964114,-6.029998,-13.715669,-14.6854,-11.884885,-10.515039,-10.16826,-9.251038,-18.033846,-15.678833,-13.707723,-11.57569,-11.453933,-14.274871,-15.677835,-10.852309,-8.995698,-9.921373,-9.239288,-8.847269,-11.486848,-8.227776,-10.003088,-8.566006,-10.998876,-9.882803,-9.136652,-9.978643,-8.989839,-10.591806,-9.066324,-9.159501,-10.857842,-10.276852,-9.186559,-8.849848,-9.646551,-10.2646,-9.843804,-11.100145,-9.360011,-9.563137,-10.282344,-9.147484
202,-14.321401,-13.509556,-12.779058,-19.57264,-13.083561,-19.312332,-16.941977,-12.980537,-10.05322,-16.456205,-12.627007,-11.945672,-16.39653,-10.24858,-14.977164,-12.853589,-19.704199,-16.113073,-16.315933,-15.695267,-19.009247,-19.159267,-17.601803,-12.550709,-18.517832,-18.732828,-18.119919,-10.98689,-6.560555,-6.7333856,-6.5340023,-6.0228167,-7.556232,-5.909858,-6.9070325,-5.942788,-7.196712,-6.6507707,-6.129114,-6.5421143,-6.035507,-6.882036,-6.1534634,-6.2543516,-7.226904,-6.9951124,-6.5010295,-5.9754195,-6.403464,-6.459084,-6.282005,-6.95704,-6.041462,-6.139835,-6.500639,-6.2130885
203,-13.463606,-11.423605,-11.743262,-17.755524,-13.322998,-18.417587,-16.782381,-12.356941,-11.306487,-15.650188,-12.616708,-12.552171,-16.707125,-10.552578,-14.813333,-14.210452,-19.163017,-15.969671,-14.25706,-14.208012,-19.232014,-18.548887,-18.33381,-12.830771,-16.187435,-18.76528,-17.053902,-10.830588,-7.865287,-7.808891,-7.446345,-7.206058,-8.881724,-7.0796094,-8.043489,-6.744074,-8.341212,-7.8467474,-7.022765,-7.5384398,-6.955784,-8.074688,-7.489485,-7.17296,-8.400427,-8.223102,-7.350618,-7.098443,-7.4600854,-7.621897,-7.2754865,-7.958386,-7.055996,-7.034719,-7.8629575,-7.5176272
204,-12.607686,-11.610681,-11.92642,-17.121166,-10.744213,-16.687296,-16.762838,-13.634105,-7.222876,-15.023078,-10.531614,-12.665968,-15.103688,-6.482974,-13.266967,-11.406964,-16.40963,-13.19956,-13.238212,-14.619402,-16.56065,-15.05604,-14.595553,-12.06065,-13.821999,-16.415092,-15.26702,-9.931567,-7.7885523,-7.817885,-7.58765,-7.2985897,-8.756637,-6.1883264,-7.349425,-7.12598,-8.066048,-7.3523974,-6.899951,-7.0301757,-6.981094,-7.8816347,-6.9276648,-7.143456,-8.453094,-7.5127506,-7.2854967,-6.87965,-7.2373953,-7.2656097,-7.3218026,-7.742409,-7.0121613,-7.166965,-7.3799963,-6.7162747
205,-12.8197155,-14.150126,-13.360477,-17.932137,-14.666414,-18.987255,-18.509655,-13.430051,-11.9661665,-16.987005,-15.008971,-13.0316105,-16.649431,-9.3209095,-15.054315,-14.546871,-18.472713,-17.107847,-14.111304,-14.969171,-20.42631,-19.144737,-18.793543,-15.067865,-17.422716,-18.722416,-17.549368,-10.707406,-9.207704,-9.46637,-9.627579,-8.917718,-10.489645,-7.7105823,-8.807329,-8.037124,-9.724511,-9.0629225,-8.000398,-8.576855,-8.485184,-10.086614,-8.396949,-8.456695,-10.180753,-9.491122,-8.812751,-7.950729,-8.8491745,-9.035195,-8.717728,-9.54375,-8.345728,-8.74696,-9.052784,-8.646397
206,-13.458465,-13.446544,-12.716904,-17.714405,-14.681336,-19.258656,-16.691319,-13.372382,-13.443023,-16.910292,-14.925659,-14.059466,-16.218721,-9.0923815,-15.1360445,-14.293389,-19.51892,-18.002703,-14.144785,-16.730288,-20.28304,-18.603367,-18.85864,-14.780773,-18.484442,-20.424902,-18.517572,-11.994175,-9.01914,-8.8894,-8.738456,-8.244721,-9.981431,-7.0803704,-8.323264,-7.597918,-9.366561,-8.49979,-7.7084846,-8.112805,-8.274069,-9.716806,-7.9716396,-7.990882,-9.423928,-8.747044,-8.198266,-7.535909,-8.041957,-8.556706,-8.16121,-9.061903,-7.9304028,-8.094429,-8.586352,-8.181304
207,-19.598942,-10.298084,-17.503723,-19.078037,-13.406725,-20.377192,-21.7291,-13.958744,-14.134402,-16.907206,-18.531387,-14.186921,-19.75562,-11.149626,-15.734084,-19.052292,-23.417734,-17.91775,-23.768787,-19.827032,-24.387482,-20.918163,-19.37444,-19.217102,-17.963259,-19.744122,-20.620758,-16.642279,-7.7036986,-7.508768,-7.4611735,-6.9535017,-9.091996,-6.9311953,-8.092363,-7.199636,-8.4794655,-7.954877,-7.3316746,-7.645274,-7.0170326,-7.9716806,-7.467677,-7.303177,-8.630838,-7.998955,-7.271668,-7.0279374,-7.2383842,-7.897626,-7.5236077,-8.037461,-7.314996,-7.345118,-8.1215315,-7.6022296
208,-11.527513,-8.917193,-11.973326,-14.947848,-11.247883,-15.027915,-13.100655,-11.389144,-10.897172,-15.306096,-11.889402,-14.173593,-14.268733,-5.0052648,-12.427888,-12.498977,-16.935823,-13.513449,-14.177397,-11.621351,-18.562284,-17.758556,-16.291937,-11.938335,-14.766177,-18.414557,-17.62175,-8.816754,-7.804398,-8.19038,-7.676956,-7.5936995,-8.915521,-6.2239842,-7.6408625,-6.8454475,-8.441646,-7.7692356,-6.943878,-7.4045415,-7.2614856,-8.555752,-7.232421,-7.086281,-8.433555,-7.8116293,-7.198635,-6.94774,-7.5624313,-7.8017693,-7.560264,-8.207178,-7.178846,-7.293119,-7.535818,-7.246548
209,-16.87751,-14.295115,-14.686169,-22.798801,-15.881326,-21.993467,-20.650457,-15.540225,-11.264067,-16.36923,-15.179408,-7.7505608,-18.512785,-13.94159,-17.421457,-17.993261,-21.163794,-16.231852,-17.590548,-20.598896,-21.123291,-19.527983,-17.896915,-16.735197,-18.7899,-20.439133,-19.349232,-16.123686,-6.2655888,-6.139129,-6.072246,-5.461702,-6.9620056,-5.1634517,-6.0747485,-5.5406985,-6.3762507,-5.963898,-5.6634326,-5.750031,-5.6165547,-6.2632494,-5.640518,-5.6642284,-6.8147035,-6.3956947,-6.213958,-5.5464373,-5.931383,-5.687901,-5.7553735,-6.34084,-5.632723,-5.545983,-5.9620676,-5.4743686
210,-8.69971,-9.019484,-7.2344656,-9.623264,-7.8393455,-11.65477,-11.029694,-6.861485,-5.3975024,-10.765151,-6.25109,-11.351652,-11.849275,-1.0841093,-9.078324,-9.005366,-9.2210455,-8.885066,-6.4126563,-8.465401,-13.059777,-10.391361,-10.670619,-5.831098,-9.651647,-12.335692,-10.33503,-7.2862787,-8.706896,-9.522357,-8.833102,-8.75491,-10.442586,-7.463431,-8.917038,-7.790074,-9.56605,-8.933806,-8.016614,-8.647845,-8.192532,-9.521053,-8.237403,-8.349095,-9.983113,-9.169197,-8.560267,-7.776469,-8.800484,-8.961217,-8.817321,-9.076288,-8.188368,-8.733393,-8.875194,-8.521453
211,-17.58665,-15.083873,-17.5026,-21.248266,-12.118511,-19.485668,-21.781942,-14.140897,-9.434016,-14.394373,-15.818498,-12.702878,-19.531248,-8.050994,-17.367275,-18.086746,-17.35518,-15.225431,-20.367392,-14.608393,-21.368652,-18.411783,-16.276926,-10.951418,-14.769517,-17.691607,-18.004631,-14.712903,-7.496348,-7.466126,-7.3583617,-7.0154686,-8.433228,-6.0876775,-7.19231,-6.5883393,-7.7876525,-7.095464,-6.6000834,-6.7981853,-6.7019043,-7.587471,-6.7544265,-6.865802,-7.937277,-7.4283237,-6.9619594,-6.6125965,-7.000611,-7.238424,-7.0411634,-7.477862,-6.821666,-6.7863593,-7.087704,-6.6044354
212,-11.084156,-10.402109,-10.038354,-13.427622,-8.809021,-12.146456,-13.400507,-7.792567,-3.7719564,-8.482634,-8.938444,-4.358199,-10.378739,-6.988033,-11.121495,-10.883313,-10.993425,-7.1701574,-10.0435915,-9.835988,-13.99392,-11.301795,-8.824949,-4.8893924,-10.401973,-10.773616,-11.108979,-8.553583,-10.709922,-11.653307,-11.097344,-10.632474,-12.863116,-8.947575,-10.96398,-9.412918,-11.660235,-10.721194,-10.288279,-10.887801,-10.090248,-12.191674,-10.464013,-10.44366,-12.517287,-11.428734,-10.751269,-10.060867,-11.180729,-11.208464,-11.131523,-11.631155,-9.98307,-10.493377,-11.079989,-10.582189
213,-16.37771,-11.49732,-18.483597,-17.954584,-20.106691,-21.708807,-18.878632,-15.282353,-18.152315,-22.7212,-20.003658,-12.341155,-20.177263,-12.177447,-17.863485,-21.97065,-23.992678,-16.763018,-14.768401,-18.427534,-26.867012,-21.984003,-22.380247,-18.77993,-20.852808,-22.934158,-24.073387,-17.376312,-7.7046814,-7.2991076,-7.480038,-6.525487,-8.197273,-5.9506607,-7.129792,-6.283445,-8.033161,-6.957565,-6.8397117,-6.8916483,-7.1208835,-8.198848,-6.908186,-6.886782,-7.9385467,-7.533783,-7.2895107,-6.6405916,-6.9051228,-6.992088,-6.6090555,-7.937629,-6.558547,-6.468677,-7.1690264,-6.5657907
214,-13.576988,-9.189749,-14.20071,-16.203485,-15.392047,-15.451298,-14.557528,-11.155964,-13.21363,-15.256058,-14.84611,-14.00581,-15.357847,-6.7571445,-12.5858755,-13.6272,-17.635286,-16.415472,-14.3442135,-14.027254,-19.29865,-17.011787,-17.455828,-12.817209,-16.279804,-17.643406,-18.18224,-11.216033,-6.8863907,-6.481382,-6.765603,-6.006403,-7.568333,-5.911343,-7.082252,-6.357612,-7.36996,-6.8277345,-6.5023484,-6.4710665,-6.1507964,-7.31355,-6.458176,-6.305031,-7.54683,-6.9633026,-6.6086144,-6.419914,-6.434398,-6.545979,-6.299713,-7.16756,-6.241585,-5.996945,-6.760741,-6.315442
215,-12.482582,-7.279832,-14.241098,-13.163297,-11.6838255,-15.770039,-14.299792,-12.287566,-9.001068,-14.98188,-12.716085,-10.695553,-16.568594,-6.1879807,-13.796561,-13.924918,-16.230825,-14.189825,-13.155061,-9.08576,-16.681107,-16.755945,-14.976747,-12.214588,-13.255251,-15.774982,-15.147896,-10.3045435,-9.826315,-9.642868,-9.584288,-9.115324,-11.233746,-8.575876,-10.263813,-8.481614,-10.903762,-9.983846,-8.8694,-9.563527,-9.087915,-10.512835,-9.243291,-8.878362,-10.481881,-10.059139,-8.8369465,-9.083127,-9.144472,-9.858315,-9.540194,-10.375929,-9.011762,-8.793425,-9.925696,-9.242304
216,-14.978563,-13.001918,-16.721172,-17.192268,-16.146526,-16.625221,-18.634043,-13.687905,-12.764658,-17.104994,-15.595725,-13.689645,-17.725048,-6.968694,-14.731278,-14.600414,-18.93732,-17.563217,-16.499325,-14.079283,-21.744593,-18.907072,-18.388529,-12.321489,-17.422571,-20.43642,-18.767487,-12.172225,-10.051509,-10.042022,-10.018055,-9.377888,-11.214086,-8.272003,-9.959124,-8.988601,-10.79075,-10.173096,-8.930631,-9.485155,-9.4696045,-11.210103,-9.313548,-9.245142,-10.868922,-10.088557,-9.436,-8.903211,-9.304501,-9.44324,-9.209565,-10.470078,-9.0323105,-8.873827,-9.764985,-9.328979
217,-9.978895,-8.650682,-9.317614,-11.991599,-11.600783,-14.537942,-13.347302,-11.947915,-6.389749,-12.893702,-9.643081,-11.959489,-12.99865,-4.5447636,-10.19376,-10.007424,-13.690017,-12.700346,-11.929585,-9.539101,-13.721234,-13.274227,-12.319426,-10.88281,-13.475988,-16.514896,-13.996035,-7.577211,-10.474362,-10.54896,-10.228814,-9.402521,-12.185622,-8.882659,-10.725488,-9.123767,-11.585735,-10.440775,-9.629261,-10.358707,-9.64432,-11.009393,-9.939184,-9.750674,-11.469024,-10.909868,-9.806447,-9.601603,-9.983419,-10.717263,-10.244822,-11.296133,-9.857986,-9.78829,-10.416809,-9.634503
218,-13.285942,-12.59402,-14.185356,-17.705462,-17.843397,-21.859581,-18.056877,-13.080784,-12.3614855,-20.704641,-15.588795,-8.762421,-18.247215,-9.834993,-16.510078,-19.591717,-19.43767,-16.890034,-13.048504,-17.463701,-23.744991,-20.612207,-19.965641,-15.496075,-18.165628,-22.599503,-22.551867,-15.522361,-7.0335994,-7.4362774,-7.0593753,-6.7747545,-8.307944,-6.403795,-7.2808414,-6.380029,-7.802181,-7.797715,-6.6685534,-7.179962,-6.9754624,-8.112394,-6.795167,-6.7752447,-7.9490504,-7.64705,-6.7363234,-6.1185575,-6.9795184,-6.9667745,-6.9965134,-7.4429517,-6.4649863,-6.647664,-7.3324323,-7.2154307
219,-16.429482,-17.522827,-15.845053,-21.376364,-20.292212,-25.544207,-20.163057,-14.835824,-14.137315,-19.130919,-18.202387,-7.4726553,-20.061108,-12.762562,-19.180696,-20.473282,-21.576572,-18.614895,-14.971122,-19.283335,-24.503342,-22.011488,-21.312057,-15.907198,-21.788431,-22.655598,-23.099258,-16.466925,-6.6883698,-6.881547,-6.823582,-6.101426,-7.4174924,-5.3663425,-6.17205,-5.795904,-7.0972013,-6.3057623,-6.0134764,-6.3219466,-6.121161,-7.19716,-5.9804316,-6.1876087,-7.4219675,-6.8103714,-6.378687,-5.8314786,-6.3942976,-6.506417,-6.3460064,-6.803082,-5.919551,-6.2844186,-6.523788,-6.0239444
220,-14.0404825,-11.130209,-12.873939,-17.797071,-13.034142,-16.202042,-17.138464,-10.711246,-12.680581,-16.610395,-14.860983,-10.630673,-15.464944,-8.820473,-14.487049,-14.285434,-19.312197,-16.06165,-13.862197,-14.80053,-20.935524,-18.619978,-19.892416,-13.277013,-15.814223,-19.621044,-18.398745,-11.145109,-8.086939,-8.631595,-7.749799,-7.7090845,-9.565501,-7.3167014,-8.579644,-6.993295,-9.072463,-8.715482,-7.6122894,-8.422006,-7.505339,-8.87483,-7.801241,-7.7388954,-9.02893,-8.988144,-7.799639,-7.461383,-8.197127,-8.305741,-8.058363,-8.775141,-7.5367184,-7.8942375,-8.493136,-8.207412
221,-14.823493,-14.46192,-11.45963,-19.167477,-13.2667885,-17.559095,-19.22506,-11.746297,-13.309826,-17.70163,-14.75705,-12.20118,-16.361269,-12.056399,-15.413081,-15.1981735,-20.01642,-17.864481,-16.697048,-17.034307,-20.691845,-17.445005,-18.6998,-13.189509,-17.633358,-19.557674,-17.193304,-13.535678,-6.749676,-6.8545036,-6.657678,-6.056568,-7.2507586,-5.173742,-6.2316694,-5.9461203,-6.9139657,-6.4553485,-6.0889792,-6.324283,-6.006922,-7.370162,-5.933865,-6.2418222,-7.383466,-6.7747784,-6.6876354,-6.007773,-6.4298086,-6.0186133,-6.0898557,-6.798779,-5.848543,-5.89883,-6.173212,-5.938883
222,-20.934837,-17.613562,-19.913136,-27.922295,-20.397337,-26.202633,-26.199585,-18.515501,-19.636286,-24.021519,-21.098394,-16.281229,-23.609774,-14.978333,-20.457392,-18.92112,-26.22469,-22.819407,-22.84268,-27.284386,-28.04212,-26.57796,-25.675966,-20.912085,-26.125746,-26.049257,-25.848614,-17.313196,-6.718029,-6.6822314,-6.63413,-6.3356075,-7.603576,-5.731693,-6.760945,-5.9303594,-7.160818,-6.544357,-5.965508,-6.344664,-6.0865107,-6.9634323,-6.3351727,-6.068365,-7.281928,-6.764119,-6.243678,-5.97987,-6.380108,-6.724797,-6.380886,-6.9487243,-6.0961266,-6.1234097,-6.591031,-6.3240952
223,-11.46577,-9.795698,-10.6986065,-14.526777,-10.631596,-15.350405,-13.690766,-11.05903,-11.374488,-15.510537,-12.245916,-12.074471,-14.317033,-7.381795,-12.147745,-11.526429,-16.282227,-14.429991,-14.103916,-13.133493,-16.619854,-16.14393,-16.312933,-11.533279,-15.40779,-16.893442,-15.666304,-10.03795,-8.8244,-9.176238,-8.498414,-8.442156,-10.3054905,-7.7904534,-8.95491,-7.887567,-9.8278055,-8.73329,-8.033046,-8.525173,-7.9526687,-9.090989,-8.238017,-8.18767,-9.617289,-9.310638,-8.4086485,-7.9934473,-8.537263,-9.047113,-8.5613365,-9.407463,-8.509587,-8.774208,-9.009177,-8.417433
224,-14.286042,-12.500478,-14.247207,-17.929832,-13.858297,-18.553806,-16.68596,-13.986153,-13.882064,-16.73716,-14.07082,-15.157006,-18.274141,-6.558629,-14.372048,-12.506976,-19.09005,-15.913352,-15.733119,-17.214674,-18.586779,-19.538769,-18.178637,-13.850417,-18.330812,-19.673416,-18.598475,-10.363055,-8.768915,-8.929654,-8.722227,-8.632854,-10.142096,-7.5416913,-8.908332,-7.933912,-9.548835,-8.871011,-7.7345133,-8.333555,-8.154302,-9.51223,-8.245616,-8.086813,-9.518817,-8.953867,-8.04387,-7.559365,-8.343471,-8.790944,-8.474532,-8.966526,-8.038376,-8.257176,-8.84947,-8.507645
225,-19.857994,-12.6257305,-17.636093,-22.063269,-15.991739,-22.561293,-23.609217,-16.259518,-16.759554,-20.419737,-18.738752,-16.843441,-22.234629,-14.05235,-18.071054,-17.396759,-26.209194,-20.975243,-25.461605,-24.365881,-25.316143,-24.135975,-22.468634,-17.331701,-20.61598,-24.306025,-23.490639,-15.604211,-7.661573,-8.0521145,-7.406355,-7.2036395,-9.049355,-6.44194,-7.753727,-6.56794,-8.472186,-7.766827,-7.385002,-7.5909395,-7.1656823,-8.239238,-7.2129817,-7.1357102,-8.778485,-8.129251,-7.537077,-6.936085,-7.8313184,-7.994865,-7.7484245,-8.409775,-7.3546443,-7.4166026,-7.6860223,-7.1119623
226,-13.568035,-15.255531,-10.747492,-18.861448,-13.598767,-17.807468,-16.96581,-12.312198,-11.112607,-16.948986,-12.329784,-15.093836,-16.893578,-8.38981,-15.387427,-12.257468,-17.93382,-16.770388,-10.82078,-13.512536,-19.626621,-17.454762,-17.354353,-10.6161785,-16.849268,-20.022198,-17.538387,-10.6852045,-7.308606,-7.7193036,-7.402025,-7.276847,-8.75933,-6.5871463,-7.7147756,-6.592015,-8.142686,-7.832729,-6.990587,-7.516921,-6.952864,-8.190001,-7.1354055,-7.0733604,-8.29103,-7.9259615,-7.113978,-6.662309,-7.384795,-7.4971166,-7.4338984,-7.72926,-6.8122196,-7.050665,-7.6845226,-7.3935146
227,-19.225647,-15.144928,-15.644616,-19.992664,-14.796995,-21.01617,-18.911577,-12.0695095,-11.779685,-13.679217,-15.437393,-11.015638,-18.492975,-10.804,-17.329584,-15.598555,-20.296116,-15.067846,-19.466225,-14.427605,-24.895138,-19.674343,-15.815302,-11.954598,-19.081362,-17.72274,-22.514488,-12.545962,-6.9777155,-6.7535467,-7.0230393,-6.430075,-7.7790914,-5.6238675,-6.8616776,-5.806156,-7.2441163,-6.6390424,-6.189737,-6.3645306,-6.345061,-7.3297405,-6.4171133,-6.0486126,-7.4418445,-7.1302986,-6.453703,-6.0120244,-6.688771,-6.8169627,-6.4590974,-7.049999,-6.304112,-6.181219,-6.6790614,-6.3435416
228,-12.815293,-7.4969354,-12.854346,-13.976544,-11.748475,-15.892761,-14.137947,-13.5204525,-9.197427,-14.522461,-13.500115,-13.569455,-16.324043,-7.486618,-11.477764,-12.236973,-17.466692,-12.129635,-14.280931,-13.79269,-17.262907,-15.196922,-15.527237,-14.082951,-12.697132,-16.281155,-16.668167,-10.184821,-6.72118,-7.4740605,-7.086985,-6.723235,-8.613463,-6.6189713,-7.594417,-6.6026793,-8.353081,-7.515053,-6.888288,-7.6279144,-6.7145557,-8.122349,-7.0105515,-7.107868,-8.229854,-7.7790833,-7.1455965,-6.4935675,-7.2503834,-7.653095,-7.214712,-8.554216,-6.762762,-7.364393,-7.894182,-7.158349
229,-14.778122,-10.3166275,-13.604214,-17.39055,-12.47311,-18.88753,-18.99558,-12.894172,-9.911323,-14.985319,-15.324032,-11.439311,-18.31773,-11.583065,-15.540084,-16.805971,-18.300966,-14.830892,-17.827917,-13.938144,-19.619392,-17.676067,-14.023697,-15.00359,-14.443664,-17.050982,-17.821777,-14.282265,-8.908791,-9.044491,-8.357256,-8.012403,-10.071569,-7.020308,-8.724394,-7.2692595,-9.422551,-8.623115,-7.9166307,-8.54835,-8.256262,-9.380129,-8.200695,-8.09103,-9.4693575,-9.081812,-8.005747,-7.953688,-8.45478,-8.934937,-8.376607,-9.191779,-8.246754,-8.110558,-8.610229,-8.197843
230,-17.275024,-12.206366,-17.65128,-18.784307,-16.154596,-22.056898,-20.749722,-15.404626,-15.229659,-18.991055,-19.722254,-7.8305793,-18.874685,-15.223754,-18.330233,-19.11422,-23.2756,-19.095102,-22.742008,-19.056469,-22.638603,-20.606943,-19.709442,-17.482029,-21.840368,-22.080833,-21.911194,-15.963052,-8.375438,-8.65118,-7.9956703,-7.804249,-9.57116,-6.676609,-8.174979,-7.1633334,-8.853088,-8.266266,-7.573215,-8.0421915,-7.6919155,-8.840941,-7.5563354,-7.6921797,-9.071722,-8.512579,-7.768916,-7.4174433,-7.99394,-8.275453,-8.191795,-8.728744,-7.7992997,-7.6202974,-8.116596,-7.5760784
231,-13.7850275,-14.60024,-14.047074,-18.686329,-14.576323,-18.849525,-17.326649,-12.768202,-11.382862,-17.226152,-14.919619,-15.618421,-18.663149,-5.987964,-15.475939,-13.432321,-18.407326,-18.20195,-15.488859,-13.269176,-20.531979,-18.838688,-19.051104,-12.811376,-19.172132,-20.370466,-18.14324,-10.839398,-9.285692,-9.322311,-9.220644,-8.582352,-10.572572,-8.136664,-9.213338,-8.507394,-10.033527,-9.363842,-8.266982,-8.778882,-8.446671,-10.04991,-8.588001,-8.713735,-10.177438,-9.427201,-8.786769,-8.192065,-8.565333,-9.065839,-8.630965,-9.669088,-8.394269,-8.885662,-9.297562,-8.731134
232,-11.870127,-10.040482,-12.698067,-14.471132,-11.395156,-15.156019,-12.709194,-11.136031,-8.827272,-14.006632,-11.793522,-7.399382,-15.056146,-7.896512,-12.311758,-11.116195,-15.391074,-9.6042,-11.654665,-13.804993,-14.309417,-14.293148,-14.364518,-10.821837,-15.234484,-15.734325,-15.64328,-10.280681,-8.69191,-8.928554,-8.568101,-8.212788,-10.236091,-7.710955,-9.266807,-7.7190514,-9.364232,-8.588735,-8.058575,-8.718491,-7.8812714,-9.1462555,-8.394122,-8.08836,-9.547604,-9.01628,-8.405586,-8.006477,-8.536521,-9.056705,-8.570718,-9.3938675,-8.217643,-8.338306,-8.946248,-8.420975
233,-14.34708,-12.026375,-14.129145,-17.87652,-12.61036,-19.372423,-18.37273,-13.070291,-10.710066,-16.564058,-14.768551,-11.501343,-16.611473,-9.754677,-14.168271,-13.648093,-20.435268,-16.28168,-18.206816,-17.081484,-18.905987,-19.14841,-17.907053,-14.581054,-17.758034,-18.354675,-17.815346,-11.754448,-6.6944456,-6.832712,-6.5482774,-6.269469,-7.8004403,-6.223493,-7.1393166,-5.945701,-7.4153237,-6.8398576,-6.172417,-6.8029556,-6.0365896,-7.1546345,-6.540681,-6.304796,-7.366771,-7.0794106,-6.3266087,-6.20754,-6.5114856,-6.9449863,-6.4142346,-7.162712,-6.2556787,-6.405496,-6.926093,-6.579453
234,-13.066263,-13.518549,-11.547961,-17.399107,-12.445555,-18.816986,-17.330221,-12.250202,-9.327094,-15.536322,-11.893513,-11.462285,-16.235985,-9.078668,-15.044221,-12.989783,-17.054487,-14.969257,-15.139152,-14.388235,-18.316261,-17.322287,-15.220191,-11.207542,-16.118658,-18.669302,-16.181875,-10.108939,-7.7972827,-8.432561,-8.247414,-7.552787,-9.3358345,-6.8183956,-7.875838,-7.187389,-8.808238,-7.9703674,-7.3816047,-7.9482665,-7.5043435,-8.927414,-7.4069676,-7.615265,-9.118468,-8.381552,-7.735965,-7.001836,-7.949455,-8.285307,-7.958893,-8.68652,-7.4384413,-8.054572,-8.2491455,-7.5787997
