,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
196,-9.862389,-7.439891,-10.552918,-12.151972,-13.103429,-12.799389,-11.676907,-10.734781,-7.379536,-12.876875,-10.696575,-13.373613,-15.226773,-1.8124734,-11.561617,-11.396983,-11.619416,-11.898796,-7.271387,-7.215244,-14.366798,-12.022821,-12.491466,-10.337719,-13.45913,-16.103107,-13.479073,-8.904393,-5.508571,-5.785397,-5.7220964,-5.2074275,-6.614202,-4.8360014,-5.9385133,-5.0133567,-6.3953214,-5.6775374,-5.2874575,-5.7653217,-5.375019,-6.376499,-5.4632077,-5.278677,-6.2905188,-6.1691074,-5.4068255,-5.1922674,-5.5269303,-5.924877,-5.4766617,-6.3857775,-5.3643055,-5.3815703,-5.9246273,-5.4727283
197,-9.502438,-9.213591,-9.163274,-11.200631,-8.505008,-12.005123,-12.596767,-7.192177,-5.10529,-10.018692,-9.329714,-8.579431,-10.726201,-4.355539,-8.288894,-10.709388,-11.552939,-8.680735,-11.981206,-8.404299,-13.972151,-10.774048,-10.572904,-6.4363475,-8.926774,-10.797967,-12.065427,-8.459866,-8.770842,-8.470341,-8.714679,-8.490493,-10.002379,-7.5582705,-9.268438,-7.724989,-9.0769205,-8.543569,-7.8642945,-8.330568,-7.972156,-9.250284,-8.486168,-8.282078,-9.46257,-8.995155,-8.024413,-7.930565,-8.262968,-8.786008,-8.173003,-8.802013,-7.8986073,-7.76502,-8.935021,-8.584841
198,-7.448575,-6.843322,-6.4078755,-9.438842,-7.1987376,-11.156397,-10.006807,-7.312897,-5.6777773,-10.333053,-6.96753,-9.346778,-10.627741,-2.013123,-7.828122,-7.197116,-9.045665,-9.287306,-7.658625,-6.842004,-11.846282,-10.335267,-10.0136595,-5.44359,-10.378039,-12.103536,-10.798965,-6.507773,-7.3942943,-7.6717224,-7.2633777,-6.8146653,-8.557952,-6.606004,-7.4417653,-6.7610073,-8.221197,-7.59322,-6.649249,-7.448802,-6.958265,-7.9460907,-7.006826,-7.1077986,-8.180049,-7.6219635,-6.9928823,-6.633418,-6.8022895,-7.5495763,-7.1009855,-7.767053,-6.855246,-7.134043,-7.3056912,-7.2547135
199,-14.508717,-11.941517,-12.110058,-15.994539,-11.133898,-15.120168,-13.682075,-12.056914,-13.480617,-13.045498,-13.295988,-9.082533,-16.746264,-10.540491,-13.191995,-11.574426,-19.196913,-13.617397,-11.110341,-15.235371,-16.648174,-15.811017,-15.538521,-10.300111,-16.745789,-17.9032,-16.6722,-11.72128,-7.998129,-7.826778,-7.961784,-7.458561,-9.163664,-6.851685,-7.9000254,-7.519068,-8.680343,-7.9199643,-7.2425346,-7.4529023,-7.274882,-8.475847,-7.457775,-7.628516,-8.800787,-7.949238,-7.5854464,-7.0812254,-7.436736,-7.9175215,-7.5415897,-8.378092,-7.349263,-7.609522,-8.062938,-7.4900107
200,-19.315296,-12.321058,-19.967567,-23.956635,-16.987318,-23.462116,-22.893967,-18.405462,-13.410026,-19.851425,-17.022675,-15.346826,-22.407736,-12.669171,-18.629904,-18.285477,-25.385084,-17.906282,-22.05051,-21.235353,-24.64357,-22.606846,-21.727386,-18.982811,-20.136772,-22.749495,-23.128567,-15.340142,-7.1423035,-7.831991,-7.1519203,-6.9052663,-8.928901,-6.2861547,-7.791875,-6.507112,-8.26305,-7.529887,-7.276552,-7.729635,-6.8634987,-8.09151,-7.0790663,-7.1240444,-8.47702,-8.002442,-7.3180156,-6.841763,-7.707743,-7.8524647,-7.6070824,-8.2617035,-7.1217985,-7.365451,-7.6012516,-6.9773645
201,-15.634255,-10.271388,-15.901221,-17.728497,-18.163797,-23.447876,-17.482172,-14.89038,-9.318632,-21.365332,-15.114375,-9.887778,-20.11357,-8.202294,-17.896566,-19.90429,-20.440575,-13.740179,-13.955049,-18.627861,-25.296555,-20.813278,-20.496588,-16.613314,-19.005075,-21.523735,-24.581795,-16.530506,-9.852518,-9.959078,-9.617042,-9.318609,-11.601211,-8.455826,-9.752191,-8.507793,-10.776418,-9.653848,-8.786538,-9.545258,-9.049945,-10.322548,-9.224414,-8.796363,-10.574844,-9.997434,-9.004586,-8.698845,-9.327051,-10.096337,-9.776461,-10.280495,-9.35117,-9.49334,-9.900131,-9.229707
202,-14.526285,-10.793885,-14.46152,-17.952587,-16.411318,-18.974709,-18.275251,-12.328892,-13.634082,-18.483488,-14.393013,-12.917491,-17.672142,-7.262761,-13.692852,-13.544754,-18.916441,-15.199665,-14.827696,-18.088089,-20.653606,-18.935308,-19.103373,-14.217488,-16.04629,-19.297436,-20.077251,-11.435758,-8.76671,-8.487055,-8.587324,-8.179393,-9.695852,-7.1191783,-8.497486,-7.548319,-9.129737,-8.369663,-7.648586,-7.9179025,-7.851498,-9.212942,-8.114205,-7.5632544,-9.1312,-8.6284685,-7.9218183,-7.4614162,-8.112837,-8.449731,-8.148233,-8.722624,-7.928754,-7.748736,-8.292091,-8.02307
203,-11.891998,-9.298874,-11.90667,-15.42861,-11.68152,-14.405203,-12.031373,-11.733257,-11.444655,-13.182931,-13.44305,-14.5783205,-14.63218,-8.093464,-11.664371,-12.613137,-16.275948,-12.870091,-14.044186,-12.703057,-14.890382,-12.958118,-13.479075,-13.546091,-15.722276,-15.768669,-14.787477,-9.59776,-10.698724,-10.6387005,-10.581256,-9.575404,-11.59632,-8.086128,-9.936362,-8.9993925,-10.968877,-9.902894,-8.801982,-9.648569,-9.794711,-11.654139,-9.42998,-9.480636,-11.109413,-10.606668,-9.796791,-9.295414,-9.448214,-10.050442,-9.324005,-10.809254,-9.495531,-9.296256,-10.077554,-9.542513
204,-16.012892,-14.580195,-16.64404,-18.727589,-14.940202,-20.50999,-17.91657,-15.665233,-18.461891,-18.131323,-17.340073,-15.197441,-20.538298,-12.862488,-16.033676,-16.70263,-23.665907,-19.043093,-18.578037,-19.269789,-21.388046,-21.56808,-21.20592,-16.082314,-21.347115,-20.904514,-19.946775,-14.901204,-6.5807624,-7.260678,-7.024096,-6.491551,-8.23318,-6.2132945,-7.174992,-6.6581397,-8.222677,-7.177111,-6.6631603,-7.207267,-6.606363,-8.012744,-6.653729,-6.826021,-8.007152,-7.471984,-6.9076786,-6.513224,-6.9959254,-7.275569,-6.998319,-8.18943,-6.624666,-6.9856315,-7.543207,-6.6899176
205,-21.510876,-15.682493,-21.563448,-25.004072,-19.051693,-25.908033,-23.263655,-20.724897,-23.463844,-24.620455,-21.695723,-18.4119,-26.728554,-16.787655,-21.289793,-21.670904,-30.16924,-21.60814,-22.852036,-28.589628,-27.957138,-25.867344,-27.13286,-20.14632,-25.914934,-28.884665,-27.970526,-19.786003,-7.7162538,-8.02551,-7.6163116,-7.2969913,-9.219046,-6.664032,-7.713561,-7.18075,-8.679509,-7.7245383,-7.2134476,-7.4868774,-7.123619,-8.295438,-7.266081,-7.332256,-8.740234,-7.976451,-7.5862436,-6.963812,-7.6901855,-7.814698,-7.74154,-8.41913,-7.4299097,-7.71885,-7.952913,-7.1418195
206,-11.692997,-13.377146,-9.735296,-14.619422,-12.364541,-16.381279,-15.353744,-10.889996,-10.755057,-15.130655,-9.911617,-14.06819,-14.199868,-4.828448,-13.035411,-11.522481,-14.438036,-12.855218,-7.3770514,-11.712246,-18.715607,-15.157451,-15.225804,-10.919176,-14.828038,-16.783487,-16.475449,-9.736226,-7.54505,-7.614633,-7.3394685,-6.9717674,-8.765625,-6.356305,-7.255659,-6.735311,-8.223785,-7.305808,-6.7570057,-6.9872336,-7.0103874,-7.8660603,-7.2145615,-6.841375,-8.2369,-7.4844437,-6.829915,-6.6460266,-7.0392394,-7.597807,-7.149604,-7.526826,-6.967512,-7.241209,-7.4203334,-6.9067707
207,-19.84731,-15.936579,-18.669186,-18.752579,-12.783208,-18.519524,-21.157145,-11.351956,-12.039749,-13.64336,-14.803979,-11.231622,-20.13156,-12.473004,-18.653204,-17.996096,-21.55155,-12.816349,-16.726286,-13.175404,-25.04048,-16.934608,-17.344511,-8.780809,-15.8550825,-16.66083,-19.671661,-14.336544,-7.9186416,-7.859768,-7.584308,-7.278145,-9.164706,-6.7767844,-7.8914604,-6.971035,-8.595075,-7.8604665,-7.132119,-7.5507965,-7.215712,-8.385588,-7.370746,-7.233883,-8.566466,-7.9633064,-7.247756,-7.0784574,-7.3410397,-7.8221745,-7.5853157,-8.250176,-7.34653,-7.4328027,-7.9093575,-7.443495
208,-19.54038,-10.634844,-19.661465,-17.570654,-16.036139,-20.942928,-18.20798,-14.213256,-9.679798,-17.211287,-13.123018,-8.833172,-21.07304,-8.110651,-22.71182,-21.027887,-23.067648,-9.662329,-12.187251,-12.17473,-27.127298,-20.06983,-18.52013,-11.275951,-19.32399,-16.371887,-22.5204,-16.566437,-7.521769,-7.5098724,-7.25076,-6.9721675,-8.606216,-6.605134,-7.443079,-6.573461,-8.301421,-7.475633,-6.5974517,-7.0993314,-6.7244296,-7.742361,-6.8137064,-7.001458,-8.120637,-7.7251244,-7.0208755,-6.6854186,-7.0319653,-7.3787436,-7.148804,-7.7330623,-6.977854,-7.2330985,-7.526856,-7.111634
209,-17.353886,-15.021002,-17.156435,-21.951061,-19.363525,-26.754372,-21.584265,-15.075943,-14.824256,-23.216518,-20.738688,-11.39778,-21.450327,-13.341476,-19.993177,-21.18879,-25.435795,-21.057333,-18.551552,-19.970951,-28.111748,-25.540047,-24.415274,-19.46705,-23.709356,-25.260366,-26.055784,-18.343483,-8.757245,-8.74476,-8.476357,-8.180659,-10.112221,-7.73871,-9.106866,-7.352123,-9.368934,-8.577439,-8.007907,-8.66687,-7.8811493,-9.107758,-8.330096,-7.982064,-9.398392,-9.251631,-8.151298,-7.9799404,-8.487431,-8.810773,-8.590263,-9.146127,-8.136297,-8.039936,-8.675831,-8.238274
210,-17.811907,-17.502674,-18.224632,-24.718815,-18.079319,-24.507307,-22.941305,-18.654,-15.307134,-22.250196,-17.899776,-17.66215,-21.06512,-11.15655,-19.620962,-16.062004,-24.921623,-21.140177,-18.375011,-23.09748,-24.407225,-23.929203,-24.074873,-19.133036,-24.104,-23.861906,-23.086067,-15.23879,-9.105635,-9.078799,-8.674411,-8.65335,-10.225573,-7.942552,-8.956879,-7.4515815,-9.906611,-8.925138,-7.7841406,-8.477913,-8.203522,-9.474606,-8.492354,-7.9353194,-9.39486,-9.358334,-8.021689,-7.835346,-8.5118475,-8.937547,-8.575189,-9.308449,-8.353624,-8.178109,-8.939161,-8.387949
211,-18.863707,-12.42609,-20.93742,-21.183622,-19.30341,-20.497051,-16.73057,-15.392485,-16.967237,-16.667028,-18.497797,-14.419667,-18.51119,-8.2378235,-17.373726,-19.542973,-22.033539,-18.977087,-20.10353,-17.426714,-27.928364,-22.431765,-18.927704,-16.746798,-22.200674,-18.798101,-26.38791,-14.053212,-8.384222,-8.121695,-7.967636,-7.515103,-9.0833435,-6.7558527,-8.173368,-7.363684,-8.547799,-7.96278,-7.465386,-7.626322,-7.3102746,-8.639125,-7.776335,-7.437585,-8.958077,-8.222068,-7.6189375,-7.558504,-7.700777,-7.9669623,-7.684533,-8.432522,-7.541885,-7.331542,-7.8818307,-7.482213
212,-9.52735,-9.755647,-7.4101152,-11.558898,-7.4092126,-12.786324,-14.013859,-8.98943,-6.1907735,-11.428318,-7.1270313,-11.754667,-11.92932,-5.30896,-10.300209,-9.251845,-11.819898,-9.892067,-9.723476,-8.964188,-12.646077,-11.50241,-10.866827,-8.1018305,-9.5663185,-12.891802,-11.246617,-7.879906,-14.407308,-14.612086,-13.867404,-13.590597,-16.15248,-10.726279,-13.154333,-11.16388,-14.385577,-12.817278,-12.146543,-12.835603,-13.311037,-14.705906,-12.894626,-12.196538,-14.752881,-13.856674,-12.087041,-12.263955,-13.663084,-14.827009,-13.681038,-13.5053835,-12.74066,-12.992552,-13.693291,-12.5779295
213,-16.171017,-13.314013,-14.92918,-20.818607,-17.24906,-22.445753,-19.958475,-13.504722,-10.600476,-19.635836,-16.09826,-8.465031,-19.507677,-12.734401,-18.4224,-19.930183,-20.774467,-16.862997,-16.256947,-17.660048,-23.229845,-20.238018,-19.09403,-16.252121,-19.728577,-20.637722,-22.712214,-17.15445,-9.184814,-9.186334,-8.884126,-8.63999,-10.598843,-7.6232634,-9.076847,-7.7799525,-9.749532,-8.750716,-8.056208,-8.565809,-8.265795,-9.281071,-8.417045,-8.093004,-9.717458,-9.250015,-8.269399,-8.071582,-8.618061,-9.122575,-8.921914,-9.393846,-8.5551815,-8.449729,-8.948881,-8.262342
214,-16.211002,-14.101414,-15.751185,-21.103651,-17.203396,-22.163029,-21.00395,-14.84711,-16.225786,-18.25407,-17.921354,-12.160461,-16.022171,-11.724756,-16.87101,-17.41419,-21.652084,-19.866404,-17.412949,-19.127642,-22.903036,-20.837484,-22.099672,-18.050003,-20.664263,-21.455463,-20.64819,-14.91302,-7.475456,-7.357413,-7.375159,-6.8767037,-8.55766,-6.7468596,-7.9024653,-6.8758435,-8.232399,-7.595417,-6.962591,-7.3938203,-6.785169,-7.863674,-7.1950297,-7.0153465,-8.249166,-7.806941,-7.1068387,-6.788205,-7.0696373,-7.609719,-7.140154,-8.025403,-6.985215,-6.889788,-7.653664,-7.1705523
215,-14.532301,-10.746573,-14.693475,-16.515717,-14.900237,-17.894962,-16.792656,-12.314595,-14.622012,-18.822638,-15.2058525,-12.473437,-17.2079,-5.862415,-15.461589,-14.417432,-18.58201,-16.232769,-11.646062,-14.423619,-19.967484,-17.96011,-18.828405,-13.424,-17.40444,-21.6848,-18.372227,-12.68035,-6.827204,-7.790198,-7.536001,-6.9682255,-8.913425,-6.7915163,-7.9739013,-7.1256175,-8.938733,-8.160535,-7.5839834,-8.198564,-7.0620155,-8.711603,-7.409337,-7.358318,-8.72797,-8.439219,-7.7672863,-6.9981375,-7.790127,-8.007668,-7.8305426,-9.420232,-7.3301907,-7.4545627,-8.393585,-7.5134087
216,-20.358028,-13.1555395,-20.943,-23.838253,-17.967089,-22.673716,-20.524488,-16.126432,-14.314268,-16.460327,-18.580961,-12.408372,-19.683197,-13.167776,-18.169094,-19.004498,-21.596806,-16.540014,-23.367617,-21.84896,-27.367367,-21.547676,-16.673079,-17.963955,-21.533838,-18.972576,-23.78592,-14.197233,-7.70112,-8.4029255,-7.7550683,-7.7598825,-9.41451,-7.044765,-8.192582,-6.8591037,-8.865615,-8.153692,-7.3071666,-7.8806314,-7.3034973,-8.596841,-7.6368017,-7.3097243,-8.7681055,-8.509447,-7.5631766,-7.0798044,-7.930453,-8.274046,-7.811366,-8.699046,-7.5926213,-7.7943163,-8.175316,-7.743398
217,-14.661417,-12.571312,-15.497749,-18.97082,-20.63641,-24.548107,-16.913519,-15.455233,-14.346318,-21.014324,-18.525572,-9.830007,-20.64028,-8.952047,-19.059666,-20.79866,-20.81098,-17.780493,-13.465645,-15.7051735,-24.268454,-22.634188,-21.113426,-17.606035,-20.51488,-24.31967,-24.920292,-15.078474,-7.4787993,-8.3488455,-7.8262086,-7.6174536,-9.34475,-6.8272195,-8.0226555,-6.8670726,-8.825207,-8.084092,-7.4363894,-8.122493,-7.438309,-8.809393,-7.696809,-7.29862,-8.710336,-8.430436,-7.455005,-6.8816075,-7.9582863,-8.265421,-8.011211,-8.796262,-7.3394346,-7.700568,-8.313247,-7.749903
218,-10.265833,-11.390829,-6.631048,-11.126695,-8.583598,-12.045605,-12.85124,-10.365424,-4.757956,-9.966673,-6.097312,-13.035194,-13.838129,-0.4537838,-10.871957,-9.962613,-10.067761,-8.710301,-4.794358,-6.6522126,-14.047448,-10.809956,-12.775975,-5.06673,-9.798505,-14.9246435,-11.079514,-9.461616,-9.0642395,-8.75262,-8.704549,-8.423012,-9.961928,-7.5627856,-8.594282,-7.8318872,-9.614385,-8.722762,-7.5406923,-8.194103,-8.353819,-9.24968,-8.317811,-8.105321,-9.262611,-8.71939,-7.840019,-7.6588893,-7.918895,-8.817204,-8.124985,-8.627181,-7.9379444,-8.171751,-8.580665,-8.268516
219,-13.823849,-10.789388,-12.717876,-16.923647,-14.135704,-18.844044,-15.970141,-13.2853155,-10.9339,-16.217505,-14.11113,-8.192479,-17.15309,-9.977906,-14.673697,-16.60453,-18.611572,-16.207954,-14.050732,-15.167337,-19.9769,-16.66468,-16.698465,-14.850654,-15.207665,-19.716124,-18.927357,-13.941809,-6.729208,-6.7073035,-6.7749968,-5.757909,-7.318365,-5.3739886,-6.45572,-5.684511,-6.844874,-6.2815385,-6.0350704,-6.264285,-6.2181783,-7.3247623,-6.0717177,-6.3051443,-7.190167,-6.779339,-6.726196,-6.199539,-6.318092,-5.9160004,-5.8682785,-6.9938817,-5.877306,-5.7439876,-6.353964,-5.8297677
220,-13.309116,-10.997628,-11.836698,-16.558521,-13.129274,-14.346867,-15.917167,-11.783601,-11.49433,-14.523085,-13.506412,-13.288267,-16.201008,-9.659639,-13.312292,-13.986464,-16.915224,-15.098534,-13.798467,-10.700239,-16.862583,-15.352505,-15.367745,-11.988491,-14.428403,-16.620737,-14.859739,-11.104457,-6.5362697,-6.438083,-6.2262936,-5.7385607,-7.003448,-5.1282363,-6.0640826,-5.562304,-6.767201,-6.1435623,-5.799157,-5.989796,-5.9991717,-7.0308876,-6.044695,-5.930766,-6.8700504,-6.56674,-6.225806,-5.7743244,-6.0860033,-6.1075153,-5.7179523,-6.689588,-5.756061,-5.6032386,-6.169079,-5.9116054
221,-16.041481,-13.104304,-16.136484,-20.181324,-15.31649,-20.162767,-19.080751,-15.386973,-14.508868,-21.95611,-16.833817,-16.143938,-20.033356,-8.977819,-16.370338,-15.896929,-23.43346,-19.663588,-16.385384,-17.54945,-24.70905,-22.14228,-22.491903,-15.454569,-21.494333,-24.37492,-22.193521,-13.6248255,-7.840729,-7.6180806,-7.6371026,-7.3473215,-8.954576,-6.95626,-7.9430323,-7.104316,-8.376073,-7.784538,-7.148239,-7.656557,-7.1195955,-8.252312,-7.547078,-7.4149942,-8.4741535,-8.016619,-7.4349947,-6.9969406,-7.379798,-7.774093,-7.443995,-8.114339,-7.1205463,-7.1638517,-7.698541,-7.4628596
222,-14.707406,-14.226915,-12.733702,-18.450682,-14.75271,-17.72213,-18.511127,-12.986882,-14.035136,-17.863005,-14.532512,-13.872485,-18.274391,-8.293461,-15.596342,-13.231322,-19.51385,-17.850344,-12.69127,-15.236392,-20.003521,-18.510895,-19.549055,-12.542183,-18.47914,-20.7227,-17.16635,-10.7193365,-8.251436,-8.650332,-8.388308,-7.801281,-9.561093,-7.2520733,-8.323512,-7.089011,-8.748703,-8.54872,-7.5352125,-8.253405,-7.5987606,-9.092339,-7.8668575,-7.5308094,-9.238523,-8.709296,-8.042321,-7.4194293,-8.158029,-7.9883494,-8.093641,-8.7217455,-7.4584274,-7.672108,-8.15459,-7.8315606
223,-19.20548,-13.092149,-17.120975,-15.062039,-18.050268,-17.565655,-17.329607,-16.949566,-16.267727,-18.747957,-13.6848545,-13.403254,-21.215996,-8.538528,-17.12817,-19.837662,-22.171686,-12.784693,-11.971184,-12.801507,-21.181835,-13.890915,-15.504367,-14.413746,-21.68746,-20.144352,-21.954103,-15.936094,-9.688316,-9.806653,-9.572589,-8.912863,-10.986536,-8.325326,-9.719713,-8.393088,-9.981699,-9.761063,-9.023804,-9.339692,-8.754826,-10.119977,-9.331443,-8.701793,-10.593094,-9.960007,-9.287804,-8.592807,-9.353743,-9.077823,-9.361332,-9.822935,-8.590987,-8.413478,-9.378282,-9.059564
224,-14.967205,-11.969965,-12.81256,-18.67454,-13.4136095,-17.038195,-16.262716,-13.623046,-11.449761,-15.164853,-12.993938,-12.717933,-16.536102,-11.104451,-14.960204,-16.502434,-19.38595,-15.271063,-14.830358,-15.058872,-18.024986,-16.298077,-15.995996,-14.606455,-16.488781,-18.04123,-15.607652,-11.666699,-7.744119,-7.573329,-7.3671217,-6.7426867,-8.33583,-6.0901074,-7.117179,-6.4733562,-7.8732424,-7.212297,-6.6023364,-7.0677505,-7.0897145,-8.146419,-7.0170574,-6.9661646,-8.0628,-7.609062,-7.216388,-6.6066566,-6.927002,-7.126969,-6.7897053,-7.6339784,-6.6082287,-6.681952,-7.1342387,-7.0536633
225,-14.283426,-13.455925,-12.815371,-18.74716,-14.335424,-20.256239,-17.127028,-13.304275,-14.529176,-16.824793,-14.8450165,-12.32561,-17.073523,-12.298456,-16.005371,-15.038456,-21.436226,-17.903763,-16.084381,-16.757664,-20.324596,-20.118393,-19.88566,-14.032363,-19.329868,-20.660349,-18.83165,-13.009875,-6.756814,-6.2954674,-6.5381746,-5.6255975,-7.347863,-5.6823826,-6.6863966,-5.7104826,-6.9364285,-6.2665486,-6.2575626,-6.2820826,-6.1725125,-7.040372,-6.232992,-6.1279545,-7.1544714,-6.929162,-6.7345514,-6.0094233,-6.2829733,-6.0924783,-5.8593607,-6.967007,-5.8064194,-5.6701655,-6.406374,-5.9288936
226,-17.767384,-12.206003,-17.38177,-22.379936,-16.481783,-22.020191,-18.666286,-15.562937,-17.19374,-20.011133,-19.108604,-17.546368,-19.160124,-10.399579,-16.66686,-16.218351,-23.431482,-18.656712,-19.629337,-18.669691,-24.059895,-22.601439,-22.365501,-19.424664,-21.887342,-22.339766,-22.752073,-14.559393,-8.487501,-8.621736,-8.44715,-8.228024,-9.684918,-7.1046824,-8.26711,-7.2182574,-9.000694,-8.238536,-7.3520336,-7.8755627,-7.726268,-9.018947,-7.7160897,-7.5054584,-9.085393,-8.680947,-7.5632663,-7.29486,-7.972759,-8.3812275,-8.094528,-8.542519,-7.7701187,-7.826162,-8.424335,-7.8234487
227,-12.521234,-13.013117,-11.614037,-15.037902,-12.605555,-16.440302,-15.314728,-13.280859,-13.58358,-12.261606,-10.578547,-12.6690645,-13.92854,-8.094012,-12.867528,-11.375015,-14.777506,-14.4874115,-11.14215,-13.036728,-15.701564,-15.019071,-14.313211,-10.840187,-15.303582,-15.620173,-15.3334675,-9.265391,-8.424726,-8.322649,-8.489827,-7.687527,-9.772423,-7.458736,-8.941599,-7.8923516,-9.3421755,-8.666951,-7.8837934,-8.248172,-7.8301578,-9.227619,-8.037968,-8.083168,-9.424369,-8.777974,-8.006061,-7.758005,-7.8199472,-8.558626,-7.956699,-9.066725,-7.712312,-7.775951,-8.951388,-8.137615
228,-15.443926,-12.462781,-14.480406,-19.24854,-15.604962,-20.564135,-17.134079,-14.709656,-9.786195,-17.875479,-14.265743,-8.8306055,-18.735043,-11.454681,-17.061369,-17.764257,-21.64162,-16.086266,-15.752731,-16.227278,-21.799751,-19.15974,-19.147747,-15.206045,-17.646738,-19.986853,-20.540655,-15.637725,-7.681551,-7.5210233,-7.3910832,-7.0418844,-8.713082,-6.6501803,-7.5120487,-6.733812,-8.181319,-7.296865,-6.828166,-7.1659837,-6.8304152,-7.8003044,-7.189791,-6.8775015,-8.201742,-7.6897354,-7.160472,-6.7918496,-7.1768456,-7.4550076,-7.3314853,-7.7580204,-7.0670676,-6.91204,-7.371512,-6.974172
229,-20.454231,-11.976085,-19.652325,-17.968903,-14.231033,-16.335377,-20.558779,-14.405274,-13.923718,-13.6733885,-10.754966,-12.269547,-21.58081,-8.04746,-18.122179,-18.105549,-25.623964,-12.121381,-18.563866,-14.47196,-30.568193,-20.753773,-17.6116,-6.9744825,-18.80716,-15.866906,-24.8972,-13.701642,-8.267138,-8.510524,-8.03262,-7.748674,-9.255786,-7.006287,-8.220995,-7.1293387,-9.101838,-8.2944765,-7.3478928,-8.092431,-7.5843,-9.115286,-7.593576,-7.676716,-8.87247,-8.64679,-7.925306,-7.434066,-7.9889526,-8.081899,-7.8064747,-8.777822,-7.4728236,-7.533347,-8.356967,-7.79752
230,-12.597612,-9.873165,-10.771159,-14.902789,-11.583321,-15.346539,-14.775563,-9.566567,-11.256694,-16.636572,-12.056726,-12.618415,-15.437076,-5.268931,-12.291772,-11.415282,-16.626976,-13.8500805,-12.844761,-14.146253,-18.188486,-17.69233,-17.221735,-9.903141,-14.847379,-17.259375,-17.163925,-9.363774,-6.069255,-6.048481,-6.0556464,-5.67749,-6.7180505,-5.186479,-6.009642,-5.498035,-6.4102674,-5.979139,-5.408403,-5.631716,-5.5373206,-6.3514786,-5.639567,-5.663353,-6.477673,-6.1543446,-5.8601427,-5.295438,-5.636631,-5.6719007,-5.5510683,-6.1488996,-5.358098,-5.392718,-5.8498864,-5.565211
231,-14.877565,-12.42256,-12.983473,-16.36226,-14.349386,-15.679951,-15.596935,-12.113713,-13.294092,-15.079135,-15.326622,-13.39696,-16.534983,-6.056399,-13.507795,-12.415833,-17.346273,-15.880111,-14.749365,-11.40456,-17.248983,-17.387745,-16.03309,-13.34406,-16.038935,-17.639448,-16.023706,-9.825686,-7.795417,-8.260807,-7.9833,-7.47293,-9.662364,-7.112382,-8.2379265,-7.6325088,-9.330106,-8.261713,-7.7792444,-8.264535,-7.427112,-8.804102,-7.708745,-7.7763634,-9.147059,-8.637346,-7.8647394,-7.370444,-7.8484807,-8.5290785,-8.261963,-9.441023,-7.9612856,-8.098951,-8.651231,-7.6262107
232,-17.427494,-19.07946,-17.051355,-23.329739,-17.845968,-23.915276,-21.870508,-19.134315,-16.206194,-22.604183,-18.460579,-21.630098,-23.828651,-10.193861,-20.136227,-17.0192,-25.028448,-23.186014,-18.332739,-20.673815,-23.910667,-22.758705,-23.544758,-17.41182,-26.94375,-27.170496,-22.974148,-14.396401,-9.985537,-9.870351,-9.745904,-9.305918,-11.405719,-8.127227,-9.848669,-8.301596,-10.617933,-9.593007,-8.808903,-9.296471,-9.063499,-10.447788,-9.069769,-8.900321,-10.534048,-10.059989,-8.939908,-8.603327,-9.3690815,-9.9744625,-9.515264,-10.375296,-9.124161,-9.148001,-9.736877,-8.976165
233,-15.09188,-11.259785,-12.47892,-17.765871,-11.515412,-17.097305,-17.411318,-12.389458,-13.379912,-18.905008,-13.011457,-14.172979,-18.557745,-6.9836082,-15.028841,-12.730073,-19.681683,-15.35492,-11.363101,-15.520838,-20.616505,-18.54378,-19.29556,-10.911196,-17.116446,-21.384136,-19.217997,-10.095267,-8.425453,-8.875288,-8.544456,-8.181467,-9.82818,-7.3540034,-8.384631,-7.6510777,-9.212609,-8.569169,-7.622548,-8.20381,-7.8563395,-9.073486,-8.135864,-7.805315,-9.321249,-8.723528,-8.068904,-7.5151663,-8.196387,-8.285626,-8.305823,-8.784941,-7.692296,-7.9835396,-8.539586,-8.141018
234,-12.455051,-10.865377,-12.210476,-16.945604,-11.663236,-16.229511,-14.806885,-11.239903,-8.190551,-14.352204,-11.12327,-9.885888,-14.29029,-7.338149,-13.0702915,-11.030364,-16.843658,-12.247807,-11.115895,-12.5001955,-16.540073,-16.350105,-15.400939,-11.748114,-14.034312,-14.862205,-15.601927,-9.507037,-8.421104,-8.668779,-8.231351,-8.182522,-9.431733,-7.034956,-8.1390085,-6.9418197,-8.855722,-8.131502,-7.208497,-7.7748184,-7.6691556,-8.9057865,-7.627864,-7.390609,-8.9606495,-8.552692,-7.6052265,-7.2401032,-7.9788866,-8.266106,-7.854562,-8.51455,-7.679144,-7.8977923,-8.255148,-7.7683454
