,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
197,-13.498959,-11.358624,-13.341604,-17.598925,-16.489775,-20.19609,-17.247152,-11.456504,-11.753938,-19.334879,-15.838257,-8.076577,-16.432608,-10.3316555,-16.448355,-18.22012,-18.895964,-14.824464,-13.037257,-15.374755,-22.206684,-20.37294,-19.167397,-14.937476,-17.619385,-18.985876,-20.696999,-15.426318,-7.1547303,-7.3658223,-7.115897,-6.639036,-8.421394,-5.931105,-7.0319047,-6.7579465,-7.831481,-6.899423,-6.8797646,-6.937708,-6.5023685,-7.5735474,-6.6367393,-6.917757,-8.146923,-7.3400354,-7.266635,-6.476472,-7.041347,-7.0466266,-7.2252717,-7.687919,-6.8209395,-6.9899173,-7.104572,-6.4934816
198,-12.922526,-15.188057,-10.9967575,-16.93529,-15.029215,-18.770626,-15.564186,-14.131907,-11.362774,-13.773376,-13.468521,-3.9175806,-15.488145,-11.307383,-15.5774145,-16.00185,-18.59844,-15.276767,-12.749694,-14.365061,-17.201632,-17.327538,-16.477587,-13.816627,-17.625845,-18.468115,-16.91764,-13.252077,-7.8043213,-7.960098,-7.6274137,-7.1789894,-8.776648,-6.148021,-7.5232506,-6.660745,-8.383201,-7.5359406,-7.0944653,-7.5257597,-7.488627,-8.587057,-7.337672,-7.2105722,-8.479896,-7.9202633,-7.1176877,-6.9492464,-7.39676,-7.9502645,-7.2752137,-7.990462,-6.9923368,-7.137655,-7.627563,-7.3666973
199,-14.06025,-13.193724,-13.570477,-18.57149,-18.275566,-20.909813,-16.84414,-13.509832,-12.4850645,-19.329237,-16.187857,-11.201169,-18.039303,-9.852641,-16.988585,-18.196638,-18.900042,-16.784721,-11.852603,-13.552346,-23.11074,-19.386425,-19.111433,-15.457722,-18.441164,-18.935411,-22.057583,-14.433897,-7.863082,-7.926024,-7.649487,-7.6078687,-8.988172,-6.7091913,-7.9171977,-6.8069906,-8.436969,-7.7110553,-6.912711,-7.381833,-7.2324495,-8.3055105,-7.413701,-6.9357877,-8.277815,-7.9424753,-6.8743925,-6.8209224,-7.441875,-7.9232783,-7.554696,-7.9443,-7.1694417,-7.2002788,-7.840288,-7.3692393
200,-14.916939,-12.790881,-15.090988,-18.28561,-18.7052,-23.268913,-18.722076,-13.431451,-12.54459,-19.64616,-15.727978,-9.96231,-18.22185,-10.641084,-17.234198,-19.933945,-19.912054,-16.3135,-13.740484,-20.230873,-24.005774,-19.968884,-20.380888,-16.117847,-17.811628,-21.627687,-22.686905,-15.8988905,-9.363611,-9.358094,-8.962224,-8.336214,-10.378154,-7.700783,-8.909567,-7.8388543,-10.033773,-9.067929,-8.100973,-8.648616,-8.665969,-9.883445,-8.263553,-8.534057,-9.946674,-9.453492,-8.510455,-8.2025795,-8.560539,-8.956255,-8.655901,-9.130682,-8.366055,-8.502011,-8.967934,-8.54414
201,-18.863361,-14.809961,-17.563175,-21.939905,-17.566652,-20.679852,-22.282473,-15.241208,-20.277613,-21.61534,-16.554502,-19.839928,-20.916656,-10.759938,-18.094296,-16.79533,-22.311764,-21.684633,-17.049309,-20.272469,-24.657875,-21.836018,-22.569073,-14.275526,-22.025972,-24.568888,-22.3885,-13.186555,-7.522036,-7.9824505,-7.29604,-7.1710405,-8.988071,-6.7257,-7.8717747,-6.8770137,-8.551179,-8.010742,-7.0315585,-7.627233,-6.940725,-8.059607,-7.1964536,-7.1183224,-8.299293,-8.100472,-7.126233,-6.960416,-7.328997,-7.6965957,-7.598625,-8.278441,-7.2453995,-7.211447,-7.787734,-7.22515
202,-12.937721,-14.275314,-12.701119,-17.166447,-13.821959,-19.926884,-15.081892,-13.969957,-7.659949,-15.767684,-13.401763,-8.113362,-17.259827,-8.806799,-15.284915,-14.937433,-18.688936,-15.0095625,-14.60415,-13.786076,-19.12269,-17.000933,-15.234048,-14.100205,-18.359598,-18.264616,-19.714075,-12.437589,-7.859151,-7.9758677,-7.814712,-7.5073605,-9.036494,-6.5641527,-7.76132,-7.181581,-8.389019,-7.6375294,-7.1127553,-7.376216,-7.216491,-8.2152195,-7.3599277,-7.2870164,-8.514176,-7.815238,-7.3625746,-6.8637166,-7.4495106,-7.8287077,-7.5653276,-7.9668045,-7.3136797,-7.393463,-7.7153745,-7.171789
203,-19.225628,-18.533148,-16.333519,-24.246061,-14.927402,-22.14776,-23.544786,-16.500235,-12.398402,-18.425283,-17.180614,-14.020877,-21.758888,-15.504521,-18.9887,-20.262325,-23.701525,-18.944063,-20.0654,-17.660906,-23.51778,-21.905628,-21.042515,-16.8508,-20.583805,-21.899912,-20.027966,-15.399963,-6.578598,-6.5252013,-6.420064,-6.121027,-7.2445464,-5.4641237,-6.2219067,-5.799868,-6.940123,-6.2545886,-5.747765,-6.0607862,-5.7870336,-6.7009935,-5.9905887,-6.0812054,-7.0361876,-6.6336813,-6.278355,-5.6606274,-6.105648,-6.2669663,-6.105426,-6.5255127,-5.878074,-6.01746,-6.156522,-6.0031304
204,-15.416213,-13.596301,-13.81173,-18.496643,-15.755039,-19.51362,-17.954212,-14.9501295,-15.613589,-18.538538,-17.680708,-16.392683,-19.21199,-6.5777493,-15.532924,-14.835803,-20.601067,-18.189045,-15.446782,-18.273142,-22.42296,-20.74529,-21.384094,-15.853528,-20.661013,-21.723711,-19.723131,-12.782622,-9.398312,-9.54223,-8.805325,-8.444515,-10.499019,-7.258533,-9.00107,-7.7463512,-9.909142,-9.04407,-8.495824,-9.000658,-8.465343,-9.725174,-8.451444,-8.449448,-10.045648,-9.485529,-8.618402,-8.391735,-8.874445,-9.183852,-8.963057,-9.637184,-8.5605755,-8.41625,-8.896497,-8.413438
205,-20.474947,-16.220766,-17.630169,-19.03542,-14.623922,-18.420006,-19.664,-13.153996,-16.732893,-14.164279,-17.577948,-9.530555,-19.792192,-14.932549,-18.408857,-17.282064,-21.676321,-16.283815,-13.642984,-13.837585,-23.155285,-16.78928,-18.352072,-11.862766,-19.968771,-20.238438,-20.909836,-14.411752,-6.89599,-6.917544,-6.6379714,-6.2038035,-7.6396585,-5.428125,-6.2848587,-6.1448736,-7.0408883,-6.459735,-5.9967017,-6.2170105,-6.076613,-7.107357,-6.0442514,-6.290772,-7.3663964,-6.6722965,-6.616742,-5.9402723,-6.3358335,-6.4066463,-6.312056,-6.947622,-6.1825323,-6.2617774,-6.490467,-5.9789386
206,-16.215908,-9.631648,-14.876541,-17.490948,-13.718166,-16.407532,-19.09469,-13.793243,-14.443181,-17.242107,-15.049301,-11.519153,-18.898512,-10.333304,-14.279564,-16.005186,-20.279993,-15.559598,-15.824153,-18.7338,-20.467398,-17.676207,-18.172235,-14.923502,-14.512389,-17.876503,-18.327196,-15.396125,-8.437827,-8.470349,-8.374924,-8.030105,-9.456865,-6.706495,-8.258347,-6.9858465,-8.652331,-7.7913218,-7.3109617,-7.72909,-7.7222075,-8.724708,-7.910531,-7.349082,-8.900235,-8.426144,-7.6010756,-7.3016562,-8.140131,-8.439408,-7.9099655,-8.399471,-7.57231,-7.5787444,-8.070898,-7.6529503
207,-12.963335,-10.836239,-11.002983,-16.7436,-12.958238,-19.727848,-16.401087,-11.81602,-9.401447,-15.540895,-15.276592,-8.097864,-14.572471,-11.141014,-14.100833,-14.510095,-18.923662,-15.310925,-18.111763,-14.896973,-18.859898,-18.2686,-15.587153,-14.325447,-17.2367,-16.974636,-17.23698,-12.237077,-9.049005,-9.476635,-9.203999,-8.48582,-10.259723,-7.023734,-8.479536,-7.7049727,-9.376843,-8.788272,-8.292319,-8.700892,-8.429977,-9.953455,-7.9605803,-8.180304,-10.179793,-9.0857315,-8.588569,-7.788947,-8.86597,-9.091745,-8.961015,-9.130336,-8.156805,-8.541375,-8.922669,-8.279759
208,-18.14888,-13.357825,-18.012308,-19.418768,-17.45109,-21.724546,-20.563154,-16.673674,-19.488583,-19.909962,-19.622793,-17.137741,-19.726065,-9.628572,-15.846274,-18.064474,-23.460276,-21.084726,-20.315655,-24.916616,-26.456875,-24.216373,-22.706244,-16.957539,-23.154228,-24.422567,-21.880919,-14.814555,-9.043817,-9.742438,-8.794421,-8.625635,-10.397989,-7.166579,-8.63876,-7.3809843,-9.91896,-8.705644,-8.108305,-8.8636,-8.668421,-10.174284,-8.584994,-8.359954,-9.933308,-9.3483095,-8.547833,-7.927087,-8.962197,-9.390416,-8.642951,-9.594225,-8.23147,-8.736589,-9.187011,-8.456763
209,-17.223349,-14.514321,-17.996578,-20.4272,-20.634993,-25.595304,-20.410955,-14.283315,-18.090338,-23.249882,-20.815926,-11.605736,-20.88191,-12.044338,-20.109747,-21.97895,-24.552996,-20.273684,-16.151653,-18.174143,-28.728388,-24.239298,-24.30111,-17.856117,-22.784853,-25.67374,-25.665369,-17.541588,-5.847495,-6.00183,-5.9195385,-5.5647554,-6.6247506,-5.1076713,-5.9205422,-5.3777647,-6.309588,-5.9157915,-5.3920846,-5.665685,-5.397999,-6.3209114,-5.4994125,-5.581178,-6.4812493,-6.1611195,-5.8946958,-5.171204,-5.73057,-5.5876617,-5.491325,-6.190966,-5.3258834,-5.3863893,-5.730171,-5.5407214
210,-13.804873,-9.578242,-14.978209,-17.051355,-17.042454,-20.744274,-17.826048,-12.882493,-10.461467,-18.94957,-14.558283,-7.92396,-17.97589,-7.6235704,-16.419931,-18.672153,-17.527487,-13.944446,-13.314891,-15.23042,-22.415897,-19.870638,-18.699099,-15.169804,-16.432728,-20.585464,-21.235748,-15.332657,-9.443659,-9.518332,-9.059487,-8.943133,-10.637698,-7.6774464,-9.135878,-8.193435,-9.889642,-9.189639,-8.184526,-8.792873,-8.8658,-10.059409,-8.615808,-8.711446,-10.043307,-9.289707,-8.66219,-8.344295,-8.859817,-9.141391,-8.76301,-9.237581,-8.531355,-8.671152,-9.193023,-8.855384
211,-17.040962,-13.417362,-15.908449,-21.06305,-14.978178,-19.744186,-18.71744,-13.040511,-14.999406,-13.031965,-17.38933,-13.961165,-15.926194,-13.727996,-14.92477,-15.982417,-19.02173,-15.824251,-21.149748,-18.792452,-21.395931,-17.575817,-14.818673,-14.034766,-18.317236,-17.881477,-18.5808,-12.795899,-6.3515515,-6.4655347,-6.666471,-5.8382406,-7.6319423,-5.802643,-6.8084135,-5.817241,-7.5645785,-6.5482216,-6.334063,-6.5971117,-6.2124333,-7.4593744,-6.354976,-6.28934,-7.328673,-7.0330877,-6.5071898,-6.040234,-6.379694,-6.700106,-6.2755337,-7.745392,-6.0850415,-6.2554307,-7.00838,-6.332482
212,-19.796747,-16.08151,-16.029186,-22.958157,-16.372763,-25.27881,-23.268484,-15.080977,-18.059237,-20.18999,-19.883055,-16.025948,-20.344732,-15.987767,-19.044512,-18.6828,-26.284437,-19.954441,-23.48232,-23.682627,-26.642782,-23.933807,-22.760435,-16.923927,-23.92888,-24.573465,-23.524113,-17.105186,-9.8429165,-9.78144,-9.365128,-9.357313,-11.013389,-7.600223,-9.417046,-7.458031,-10.014995,-9.318265,-8.2949505,-8.987032,-8.62307,-10.162217,-8.895759,-8.10512,-10.139528,-9.662495,-8.599534,-7.9230404,-9.315678,-9.68321,-9.386634,-9.678997,-8.752401,-8.807917,-9.380547,-8.929186
213,-10.742952,-6.3279595,-9.609055,-11.751255,-8.895809,-14.300632,-12.885503,-10.410772,-7.2132816,-13.165221,-8.570356,-7.6823797,-15.110889,-3.004931,-10.695733,-9.921715,-13.929787,-9.402002,-9.672116,-11.824076,-14.539895,-14.708547,-14.459424,-10.493446,-10.850348,-16.21502,-13.640457,-9.28029,-7.5708194,-7.7163606,-7.67847,-7.2787547,-8.886039,-6.778711,-7.8482084,-7.0554147,-8.680594,-7.852849,-7.1535563,-7.6991234,-7.317425,-8.598611,-7.398002,-7.300208,-8.492104,-8.011515,-7.2900496,-6.934746,-7.3519,-7.9392443,-7.329049,-8.305776,-7.120035,-7.3223596,-7.951228,-7.4958215
214,-11.119546,-12.766148,-10.44676,-15.368829,-9.503647,-15.454793,-15.046665,-10.245821,-8.522316,-13.623024,-10.091202,-11.159149,-15.002531,-6.993238,-12.32332,-10.144438,-13.670314,-12.707288,-12.1394415,-11.888176,-15.853091,-15.268241,-13.892356,-8.428054,-13.55089,-16.604229,-13.944987,-9.2286,-11.006628,-11.320744,-10.626538,-10.582395,-12.580214,-9.2288885,-10.856411,-9.2815895,-11.9316435,-11.016061,-9.553383,-10.65609,-10.077561,-11.743103,-10.031951,-10.02154,-11.701243,-11.180534,-9.801117,-9.605245,-10.331043,-11.056006,-10.781205,-11.215836,-10.087463,-10.321477,-10.791738,-10.237568
215,-12.658373,-9.846201,-12.024772,-15.537334,-14.702026,-14.66451,-13.797671,-13.95209,-13.085273,-13.383314,-14.015862,-13.660526,-15.370252,-8.359893,-12.3769455,-14.370715,-16.485268,-16.313812,-14.071253,-15.484409,-17.833294,-14.091089,-14.89658,-13.346949,-15.345588,-18.737083,-17.388374,-11.150674,-8.099748,-7.5853276,-7.6896663,-6.9148455,-8.841177,-7.1707087,-8.174642,-7.13459,-8.534167,-7.874472,-7.3206444,-7.5543675,-7.0692496,-8.066471,-7.6450996,-7.199114,-8.581793,-8.0288105,-7.5094004,-7.3169866,-7.203649,-7.638232,-7.435294,-8.196544,-7.08944,-6.91161,-7.789245,-7.2567477
216,-23.09508,-16.761633,-21.147272,-26.878716,-18.024647,-26.723341,-27.506948,-18.588396,-16.419428,-21.614614,-19.385653,-14.064725,-23.096672,-17.627457,-21.571068,-25.470001,-25.533426,-20.918364,-23.93258,-27.390299,-29.589268,-24.39299,-23.107504,-20.405336,-22.143524,-25.497349,-26.452948,-23.117086,-5.83778,-5.8497834,-5.886982,-5.268979,-6.6346116,-5.012153,-5.9344773,-5.109932,-6.3449926,-5.767802,-5.37341,-5.670138,-5.3214483,-6.119381,-5.432625,-5.3849506,-6.45289,-6.350095,-5.693142,-5.4222984,-5.636145,-5.8075147,-5.3555093,-6.083547,-5.3662057,-5.3359094,-5.776844,-5.4518027
217,-17.473114,-17.15872,-11.786828,-22.896992,-14.89254,-22.351849,-21.670622,-15.587438,-13.556442,-18.78536,-16.431173,-12.134647,-19.042334,-14.725147,-18.158243,-17.947916,-22.298693,-20.426456,-19.302086,-18.598932,-22.12535,-21.395615,-20.36839,-16.124022,-21.798204,-22.416233,-19.697048,-15.512422,-7.1574574,-7.495135,-6.9228387,-6.8555717,-8.359808,-6.100695,-7.501326,-6.063297,-7.62737,-7.402342,-6.659441,-7.151691,-6.5305963,-7.631757,-6.913337,-6.7607985,-7.6617837,-7.6273727,-6.591279,-6.530014,-7.15854,-7.542768,-7.167638,-7.531268,-6.5191064,-6.7783422,-7.127452,-6.9810224
218,-18.549488,-20.36335,-15.594107,-21.44561,-21.22967,-23.42242,-21.506237,-16.127522,-19.005741,-20.535498,-20.588562,-22.238909,-22.911837,-5.1856904,-19.96659,-17.662758,-23.06397,-24.200098,-17.893103,-17.332588,-27.41283,-24.633343,-25.306517,-15.802141,-24.373022,-25.629272,-23.586634,-15.371821,-7.091415,-7.473748,-7.3496222,-6.4288235,-8.084993,-5.810363,-7.242007,-6.443396,-7.6418786,-7.003132,-6.585969,-7.0646987,-6.559187,-7.9836216,-6.733095,-6.793601,-8.052612,-7.609687,-7.1950793,-6.7222824,-6.912259,-6.823489,-6.4969463,-7.799367,-6.37866,-6.511394,-7.222972,-6.7582693
219,-15.367782,-15.44673,-15.036225,-19.26898,-19.24793,-23.78968,-18.597834,-14.980191,-16.335375,-20.158876,-19.101149,-12.002137,-19.266176,-9.922465,-18.552214,-19.518177,-22.138979,-20.05566,-13.455026,-17.60877,-25.44628,-21.094242,-22.12764,-16.706974,-21.20657,-23.516603,-23.612417,-15.363513,-7.820504,-7.807737,-7.8056836,-7.0004396,-8.903356,-6.5143313,-7.621306,-6.657047,-8.182937,-7.754581,-7.0870886,-7.3306603,-7.455646,-8.571361,-7.224085,-7.0245256,-8.536424,-7.8752575,-7.3363104,-6.586193,-7.421982,-7.573282,-7.3088217,-7.932177,-6.930833,-7.184666,-7.618355,-7.3018327
220,-13.80898,-8.742343,-12.788762,-13.163208,-12.080268,-16.608398,-13.986893,-8.889451,-6.6532006,-12.576519,-8.967619,-6.988426,-14.779166,-4.442211,-14.978232,-14.200813,-15.648612,-9.2379465,-15.31107,-12.999932,-20.381977,-17.489927,-12.68246,-8.03121,-11.358438,-11.866445,-17.096941,-10.707736,-5.6497984,-7.059476,-6.212246,-5.8363657,-8.007197,-5.3632073,-5.955362,-6.006311,-7.618156,-6.376138,-6.269351,-6.6586304,-6.155234,-7.9888964,-6.2890587,-6.665196,-7.930451,-6.8626366,-6.8489656,-5.808303,-6.8368063,-7.35284,-6.9200034,-7.616773,-6.252598,-7.359352,-7.1058416,-6.0922527
221,-16.015055,-11.5516405,-14.082171,-19.280582,-14.768446,-20.860172,-18.806883,-16.1218,-7.501997,-17.251541,-14.567783,-9.082835,-20.916052,-11.257423,-17.415606,-18.408247,-21.250788,-15.314875,-17.80339,-14.962026,-21.017122,-18.235891,-15.802163,-16.260849,-16.125769,-20.379444,-19.801853,-14.397761,-7.2473445,-7.765189,-7.3597474,-6.7831035,-8.563014,-6.2258043,-7.296476,-6.3331013,-8.280387,-7.5619984,-6.875317,-7.457534,-7.242394,-8.369396,-6.7961693,-7.042849,-8.353441,-7.894616,-6.9823084,-6.664051,-7.2413435,-7.734696,-7.1015415,-7.721905,-6.7810893,-7.354436,-7.605252,-7.315002
222,-21.1937,-11.365355,-20.803854,-20.746847,-22.260185,-29.156357,-24.092173,-17.858614,-13.801668,-22.376513,-20.51033,-9.875879,-25.70069,-15.119552,-24.49242,-26.433765,-25.192072,-17.855036,-18.363594,-15.947306,-30.768911,-26.001259,-20.567755,-19.070858,-21.493935,-23.581158,-28.020432,-18.634842,-7.1650815,-7.66793,-7.1902695,-7.16494,-8.617202,-6.2139006,-7.1348886,-6.167916,-8.182492,-7.2592025,-6.6235485,-7.1254187,-6.9013476,-8.138888,-6.927767,-6.5592117,-8.049167,-7.570606,-6.7551775,-6.2761493,-7.2914877,-7.5929456,-7.31172,-7.7936325,-6.8986874,-7.102711,-7.5274663,-7.000359
223,-14.859617,-9.53183,-12.33242,-18.62603,-12.711753,-17.703617,-15.166058,-12.093448,-8.453669,-15.358555,-14.23823,-11.199246,-15.479434,-8.451844,-14.283678,-12.471182,-16.89065,-14.693061,-17.771187,-18.515436,-19.135338,-16.606264,-16.10936,-13.038551,-17.304968,-17.491997,-17.849545,-10.777608,-8.500509,-8.888214,-8.361297,-7.9312744,-9.9005165,-7.6022263,-8.609597,-7.68609,-9.56315,-8.669964,-7.9613705,-8.504037,-7.774511,-9.098024,-8.068216,-8.030289,-9.614942,-9.093534,-8.585976,-7.759427,-8.502483,-8.547219,-8.356085,-9.183543,-8.0539665,-8.426895,-8.692351,-8.261232
224,-15.850561,-8.494258,-18.1349,-17.679525,-15.368881,-18.394974,-18.870033,-14.569273,-15.388713,-19.024887,-17.563393,-11.417779,-18.645517,-8.718523,-14.837375,-16.388145,-22.198946,-17.518774,-20.081207,-18.2158,-23.197643,-20.538815,-20.742754,-16.369068,-19.138788,-21.884678,-20.506622,-11.966483,-7.7147813,-7.4927425,-7.348823,-6.7182326,-8.702719,-6.5018926,-8.019839,-6.6953306,-8.439631,-7.809667,-7.1969323,-7.4629507,-6.9010124,-7.881692,-7.1447554,-7.0119047,-8.408692,-7.9421587,-7.10614,-7.1780806,-7.2049,-7.65646,-7.3159943,-8.135161,-7.077545,-6.927071,-7.623594,-6.975099
225,-16.43541,-17.187685,-16.368898,-21.694897,-17.483515,-22.234516,-19.937029,-16.503038,-17.094461,-20.92245,-17.146194,-17.477869,-19.843744,-10.287627,-18.860804,-16.269295,-22.355219,-21.03974,-17.148659,-19.319313,-24.132795,-22.241358,-22.793554,-16.749306,-22.685163,-24.09195,-22.138765,-14.119935,-9.152651,-8.976024,-9.036001,-8.789846,-10.266793,-7.3897367,-8.604644,-7.6265416,-9.496829,-8.354133,-7.606311,-8.163533,-8.256753,-9.389475,-8.291638,-7.880887,-9.57778,-8.911322,-8.103478,-7.8078856,-8.4906845,-8.791082,-8.591942,-8.95467,-8.287903,-8.138433,-8.694259,-8.204072
226,-18.753178,-12.414248,-19.299492,-21.357897,-22.043613,-26.670414,-22.093641,-16.812712,-17.263405,-23.45266,-22.011166,-9.890378,-20.920126,-12.53623,-20.549707,-24.969654,-24.812761,-20.746511,-18.961004,-18.785578,-28.996042,-25.283812,-23.453463,-21.668404,-22.589724,-26.232616,-27.654816,-17.827337,-7.834162,-8.003476,-7.6337466,-7.669983,-9.328713,-6.9797053,-8.225976,-6.8815365,-8.623418,-8.129348,-7.327837,-7.8852797,-7.216003,-8.403858,-7.5035696,-7.40519,-8.489349,-8.295677,-7.342158,-7.0095887,-7.7138615,-8.110778,-8.001299,-8.405676,-7.490926,-7.5096397,-7.9394007,-7.668994
227,-14.625841,-9.435117,-15.605488,-16.264074,-19.135687,-22.552174,-18.12808,-13.380233,-12.613788,-19.379816,-17.413584,-7.8471737,-18.11648,-8.84931,-17.307644,-20.181808,-19.412031,-15.742146,-14.587402,-12.455858,-24.920433,-21.330643,-19.247742,-16.194937,-17.26209,-20.493265,-22.944437,-13.401736,-7.0774274,-7.52731,-7.110446,-6.808438,-8.414672,-6.244129,-7.1327825,-6.306475,-8.107779,-7.2480965,-6.6035004,-6.8965845,-6.7892694,-7.933466,-6.6651783,-6.6849375,-7.9883957,-7.461853,-6.7234263,-6.377753,-6.9942503,-7.2637205,-6.910405,-7.580015,-6.6554775,-7.13303,-7.353814,-7.016173
228,-15.952947,-11.78865,-13.270265,-18.80657,-18.174448,-23.762362,-19.750525,-12.135467,-11.148114,-18.634605,-16.165703,-8.108054,-17.539793,-11.277061,-18.838243,-20.55915,-19.956242,-15.383289,-14.329762,-13.628891,-24.380594,-21.229843,-19.219976,-16.9606,-18.089655,-19.3629,-22.130306,-15.36436,-7.4008055,-7.9096346,-7.6279774,-7.280719,-8.908444,-6.476523,-7.4897327,-6.69435,-8.388648,-7.6127033,-6.677487,-7.542571,-7.152353,-8.416016,-7.076582,-6.950552,-8.298435,-7.8528137,-7.0283723,-6.416468,-7.2875123,-7.807284,-7.4648123,-8.111841,-7.1194854,-7.395469,-7.6524057,-7.293916
229,-18.466543,-16.458683,-16.397213,-23.18608,-18.139605,-23.075245,-22.93369,-14.957949,-18.807318,-19.97105,-21.100752,-17.046661,-20.610716,-14.130538,-18.941729,-18.447783,-24.878044,-24.57153,-22.006151,-20.690775,-26.481956,-23.957645,-24.405087,-15.58032,-22.627752,-24.97675,-22.733599,-14.978626,-6.6208653,-6.5971155,-6.5481706,-5.987563,-7.3839307,-5.5946875,-6.444286,-5.6437945,-6.9866667,-6.4046035,-5.989926,-6.2906933,-6.1981125,-6.9349937,-6.0680723,-6.122792,-7.176845,-6.938715,-6.239353,-5.8493047,-6.2193794,-6.288794,-6.046505,-6.5584702,-5.8248262,-5.9812827,-6.3270893,-6.1664844
230,-15.995556,-13.708838,-14.108435,-19.951488,-14.971687,-19.243073,-17.510897,-13.863304,-14.994373,-20.140139,-15.108317,-17.51083,-19.313574,-6.0812163,-17.08105,-14.803367,-19.895147,-18.824572,-12.705512,-14.945274,-22.47094,-21.12098,-20.789928,-12.747829,-21.12073,-22.358189,-20.801033,-12.709508,-7.4886928,-7.71944,-7.5102572,-6.837037,-8.705378,-6.6028423,-7.5371733,-6.88169,-8.329677,-7.450381,-6.8850465,-7.252118,-6.8663425,-8.149317,-7.136062,-7.1050916,-8.426028,-7.764717,-7.446621,-6.9406266,-7.169691,-7.2593474,-7.1025276,-8.010968,-6.943097,-7.098216,-7.6948957,-6.981232
231,-13.066864,-12.534098,-12.479956,-15.776368,-14.648944,-18.135574,-14.233633,-11.937609,-11.176837,-14.222734,-13.477057,-9.548398,-15.64242,-8.182863,-14.711402,-15.337573,-17.593824,-14.6405,-13.326154,-12.565,-19.646942,-16.573704,-14.846351,-12.558523,-16.470606,-16.329197,-19.239594,-11.316836,-5.9910927,-7.459636,-7.0483375,-6.285229,-8.628737,-6.3594475,-7.448087,-6.86433,-8.285447,-7.390079,-7.218741,-7.850665,-6.71599,-8.472656,-6.905356,-7.2751045,-8.61188,-7.7727804,-7.4386525,-6.319661,-7.4746037,-7.864616,-7.494679,-8.910042,-6.9483395,-7.6648507,-8.164494,-7.0264945
232,-13.665712,-9.1949835,-11.947845,-16.792564,-12.58135,-15.454338,-16.107626,-10.338178,-11.7847805,-15.428847,-13.616312,-9.555396,-13.464802,-9.963383,-13.367585,-13.75239,-18.062265,-14.492838,-14.163587,-11.54347,-18.154411,-17.667236,-17.219109,-13.196444,-14.841549,-15.584571,-16.26131,-10.821882,-8.627482,-8.324622,-8.323003,-7.36973,-9.337091,-6.8581247,-8.190609,-7.480203,-9.086641,-7.789863,-7.3038473,-7.6887016,-7.7876754,-8.908019,-7.5809526,-7.751811,-8.834923,-8.514637,-7.9259963,-7.793389,-7.6096835,-8.2530155,-7.542388,-8.580616,-7.8344345,-7.639639,-8.028362,-7.3531146
233,-14.703675,-11.2616005,-13.856871,-16.806324,-15.129106,-18.01651,-14.374458,-13.111435,-16.338087,-13.395243,-15.765171,-16.177238,-15.103944,-9.683723,-13.669742,-14.224763,-16.369617,-13.164598,-14.591229,-14.742407,-18.188293,-15.477907,-14.76157,-15.467337,-17.23636,-16.011316,-18.158785,-12.550582,-6.859049,-7.0987463,-6.727425,-6.324003,-7.9929194,-6.026783,-6.993953,-6.398982,-7.463838,-6.808272,-6.2722864,-6.628381,-6.1347365,-6.911786,-6.357422,-6.445745,-7.5640206,-7.072624,-6.552094,-6.1270556,-6.3999195,-6.8193555,-6.5424175,-7.2272325,-6.470648,-6.7154694,-6.920329,-6.374273
234,-16.792816,-12.041322,-15.813961,-21.270174,-15.593821,-22.034288,-18.989428,-15.34261,-15.048843,-17.416801,-17.809076,-13.952528,-17.013056,-11.5630865,-16.475466,-17.152866,-21.456343,-18.15328,-16.878746,-15.396683,-21.502205,-20.61171,-20.558474,-19.544939,-19.240458,-19.567749,-19.49123,-13.502567,-9.262045,-9.540601,-8.954101,-8.708909,-10.811933,-8.012675,-9.084961,-8.105791,-10.271676,-9.226554,-8.339504,-9.014532,-8.537558,-9.6675415,-8.80421,-8.356909,-10.005451,-9.5752735,-8.51257,-8.169329,-8.856805,-9.418761,-8.913323,-9.609466,-8.8408165,-9.029303,-9.346503,-8.724707
235,-14.708626,-11.631079,-15.332404,-17.829891,-18.309101,-22.426176,-18.355473,-12.757318,-14.653834,-21.48401,-17.977285,-10.5671215,-17.441109,-9.569554,-17.580061,-19.982008,-20.85937,-17.627981,-14.668615,-16.869265,-24.892706,-22.145786,-20.865953,-17.01629,-19.47388,-22.018587,-23.166561,-15.692805,-8.570592,-8.942969,-8.420999,-8.465031,-10.183877,-7.467151,-9.142498,-7.7179775,-9.345729,-9.012231,-7.985271,-8.56986,-7.925696,-9.175431,-8.112188,-8.194651,-9.483106,-9.107853,-8.039391,-7.7821646,-8.53713,-8.931512,-8.725225,-9.125221,-8.105,-8.282701,-8.776914,-8.470373
