,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-14.333076,-10.590149,-12.890196,-17.55642,-12.690552,-17.41594,-17.72574,-11.720651,-12.133217,-16.22215,-14.114887,-11.312598,-17.017576,-8.954396,-13.81258,-13.546111,-18.148033,-14.478733,-14.800464,-15.709438,-18.73882,-17.606512,-16.703583,-12.876312,-16.31832,-19.056915,-16.816166,-11.025687,-9.441729,-9.943878,-9.428451,-9.021334,-11.095845,-8.425126,-9.425635,-8.72561,-10.267367,-10.009936,-8.541149,-9.269834,-8.819817,-10.306379,-8.945447,-8.886521,-10.520453,-9.771109,-9.041927,-8.386641,-9.057907,-9.183926,-9.328048,-9.810635,-8.728532,-9.165187,-9.398798,-9.085484
196,-13.581648,-12.28625,-13.234795,-17.831284,-13.288399,-16.828396,-15.62838,-11.739133,-10.499139,-17.855371,-13.488371,-12.724952,-18.095083,-7.632307,-15.077902,-13.507147,-19.15409,-14.075748,-10.429177,-14.380756,-17.776476,-16.678997,-17.12758,-12.342344,-17.847342,-18.137203,-17.421202,-11.809249,-7.149667,-7.474604,-7.000689,-6.948628,-8.5391655,-6.1781397,-7.653955,-5.934921,-7.8376956,-7.3474965,-6.7850485,-7.3305755,-6.698685,-7.6289234,-6.806991,-6.7269444,-7.7620745,-7.7888746,-6.5715294,-6.631769,-7.1701436,-7.392079,-7.4108243,-7.7376246,-6.855503,-6.746399,-7.277646,-6.9405594
197,-15.194134,-13.149443,-17.146141,-19.253794,-20.215815,-25.97036,-19.490856,-16.187654,-12.730837,-22.559362,-19.927227,-9.204661,-20.89963,-9.06287,-18.973616,-21.154522,-22.050844,-17.808275,-14.766971,-16.264338,-24.867405,-22.331673,-21.965693,-19.37253,-22.295212,-24.467041,-24.91973,-16.765068,-8.435845,-8.805775,-8.215298,-8.606379,-10.293384,-7.6608524,-9.1691265,-7.494181,-9.4252,-8.971667,-8.0356,-8.706392,-8.243458,-9.337755,-8.349332,-7.7419767,-9.361203,-8.967414,-7.6171885,-7.453948,-8.529932,-8.890426,-8.806848,-9.138221,-8.118185,-7.9500403,-8.952918,-8.238087
198,-18.679688,-12.240958,-18.55401,-19.083788,-14.421507,-18.90834,-19.296125,-12.707032,-11.860514,-11.88829,-17.039865,-9.883334,-16.572908,-12.504378,-16.259436,-16.89513,-18.699106,-13.376072,-20.630693,-16.669783,-22.103148,-17.005447,-13.209246,-13.638046,-16.660341,-15.617605,-18.89123,-12.12605,-6.142894,-5.9211335,-5.9885764,-5.55923,-6.727156,-5.161411,-5.9838257,-5.5137,-6.3856874,-5.9023085,-5.45545,-5.6220307,-5.308272,-6.1025343,-5.524988,-5.6905513,-6.5659337,-6.1497345,-5.761161,-5.4193363,-5.5614257,-5.782208,-5.6372185,-6.1891284,-5.455348,-5.4554524,-5.7709217,-5.5483394
199,-15.372039,-10.5485,-14.602713,-18.609844,-13.688374,-18.751291,-17.357967,-13.882696,-14.926366,-18.924128,-16.919744,-13.886459,-17.212511,-9.918511,-15.018252,-14.431484,-21.679123,-16.609716,-18.477533,-17.639215,-21.435896,-20.34472,-20.09392,-15.88826,-18.760416,-19.140007,-19.51551,-12.974612,-7.220245,-7.061957,-6.864103,-6.4007025,-8.155439,-5.8791165,-6.683499,-6.702072,-7.661674,-6.7542577,-6.268239,-6.41434,-6.297604,-6.9744463,-6.359746,-6.5797405,-7.711921,-6.965665,-6.910894,-6.2589455,-6.5526004,-6.670735,-6.7234793,-7.141054,-6.6537676,-6.7869353,-6.8469915,-6.1906238
200,-13.954515,-15.284958,-12.859476,-18.277044,-13.9141,-17.910866,-17.670794,-10.670323,-13.575641,-15.311459,-13.117214,-12.15129,-16.323414,-11.924499,-15.446765,-14.212045,-19.28665,-18.048267,-15.175712,-14.1414995,-21.093613,-18.88845,-18.722765,-9.191835,-16.686281,-19.349571,-17.173155,-11.307846,-7.924886,-7.554548,-7.809794,-6.6197996,-8.50087,-6.3024125,-7.528896,-6.754203,-8.392629,-7.438368,-6.810704,-7.113987,-7.2899942,-8.512755,-7.092871,-7.2208023,-8.255884,-7.8532276,-7.5636983,-7.0958443,-7.035867,-7.3875422,-6.8070087,-8.173235,-6.812238,-6.690314,-7.4984875,-7.089771
201,-16.69688,-12.571587,-18.178673,-19.40009,-20.492617,-24.068104,-20.340189,-15.103576,-17.56007,-21.637093,-18.75597,-10.741072,-18.16607,-12.0671625,-18.790506,-21.552824,-22.087673,-17.017094,-15.172681,-20.521051,-26.316345,-22.744974,-22.354593,-18.918163,-20.60549,-21.799234,-23.719723,-16.946617,-8.95958,-9.204293,-8.662506,-8.743425,-10.215856,-7.4845386,-9.098986,-7.264234,-9.503644,-8.878773,-7.7206764,-8.630112,-7.9934545,-9.278496,-8.230823,-8.001834,-9.493447,-9.339094,-8.002897,-7.843526,-8.655068,-9.178106,-8.725926,-9.197895,-8.30283,-8.340094,-8.775763,-8.544292
202,-16.058153,-10.492423,-14.877518,-18.117573,-15.205705,-19.18178,-17.675522,-16.784056,-13.526725,-17.824972,-14.53423,-12.53773,-20.427954,-9.687836,-15.486991,-14.978599,-21.563732,-14.438174,-15.442625,-21.0473,-21.728981,-18.324642,-19.683428,-15.677125,-16.29363,-19.879475,-20.790253,-15.165341,-8.741489,-8.643559,-8.423286,-7.813614,-9.552857,-7.2082286,-8.1456375,-7.7837768,-9.064127,-8.159076,-7.535773,-7.9045715,-7.6642556,-8.919923,-7.775037,-7.934411,-9.269379,-8.61841,-8.378661,-7.723631,-7.9575253,-8.016466,-7.882827,-8.661045,-7.759961,-7.8364387,-8.2048855,-7.6539936
203,-19.167324,-13.858216,-17.15287,-20.909704,-20.503311,-26.984621,-23.142588,-16.05249,-16.873127,-21.58879,-21.512655,-6.569316,-20.798794,-17.285738,-21.280357,-24.636011,-25.281206,-19.471056,-19.001766,-19.040829,-28.085203,-24.84589,-22.504435,-19.425901,-23.008581,-23.840605,-25.506104,-19.13321,-10.204018,-10.350413,-9.76752,-9.623253,-11.2413645,-7.799237,-9.396878,-8.180512,-10.328271,-9.432484,-8.614258,-9.259214,-9.172089,-10.594835,-8.965039,-8.596471,-10.540162,-9.994293,-8.881337,-8.599445,-9.466496,-9.833064,-9.531222,-9.93812,-9.085585,-9.059865,-9.627694,-8.914865
204,-12.987972,-11.388931,-11.229642,-16.523094,-13.085646,-16.247112,-15.279105,-10.684967,-13.169084,-17.063772,-13.121515,-13.686378,-15.526034,-7.109932,-13.862688,-12.433019,-17.41244,-16.686377,-13.225995,-14.106619,-18.850716,-17.624807,-17.843748,-11.071354,-17.123953,-19.241764,-17.005842,-10.772922,-5.3889747,-5.6595297,-5.4071174,-5.140045,-6.2371492,-4.716829,-5.585495,-4.8350034,-5.8038106,-5.524706,-5.0271816,-5.386676,-5.0952506,-5.8092976,-5.185612,-5.0983562,-5.9341207,-5.729272,-5.295945,-4.873992,-5.3825655,-5.247557,-5.196677,-5.633002,-4.819494,-5.034538,-5.365668,-5.1441894
205,-15.026035,-12.877815,-12.438165,-19.813137,-13.458067,-19.81864,-20.8879,-11.206841,-7.072325,-13.863769,-13.456143,-8.810893,-14.727183,-12.119482,-15.754623,-14.768535,-16.79471,-15.452585,-18.407364,-15.201302,-20.477865,-17.850344,-14.173923,-11.842262,-15.513283,-15.962497,-18.132029,-12.296759,-6.0716233,-6.1700454,-5.941262,-5.731301,-7.068988,-5.101833,-5.9454412,-5.3591933,-6.5897317,-5.9856644,-5.584773,-5.7210374,-5.5507894,-6.253276,-5.592435,-5.525842,-6.7059684,-6.2369423,-5.740469,-5.3603983,-5.877393,-5.904362,-6.0726724,-6.193787,-5.659816,-5.6495323,-5.887921,-5.553831
206,-8.891224,-10.926168,-7.004285,-12.095334,-10.277113,-13.348261,-12.291646,-10.129255,-7.353455,-10.500005,-9.370835,-7.985352,-11.495883,-3.190296,-9.64129,-7.503401,-10.957715,-11.583467,-8.284781,-9.902767,-13.098926,-12.907374,-11.21271,-8.66167,-12.300733,-13.460037,-11.945749,-7.46352,-9.019778,-8.372865,-8.594428,-7.8546915,-9.974776,-8.080091,-9.372763,-7.952457,-9.473869,-8.608069,-8.07299,-8.384944,-7.887481,-9.2173195,-8.582038,-8.1219015,-9.474766,-8.931109,-8.265454,-8.324935,-7.946517,-8.86181,-8.068579,-9.339199,-8.029312,-7.781144,-8.993829,-8.289039
207,-14.528383,-13.450431,-14.463589,-19.5832,-15.810423,-18.938814,-19.102825,-14.305794,-13.14388,-18.916464,-14.315541,-14.822113,-18.908783,-11.127032,-15.931983,-14.933074,-21.099573,-18.207537,-15.908601,-17.103334,-21.131674,-19.41361,-20.155832,-13.625376,-18.376802,-22.639576,-19.168467,-12.283949,-7.0183897,-7.0648,-6.886275,-6.614417,-8.133535,-5.9802713,-7.1256394,-6.4354215,-7.4444065,-6.8286223,-6.5087376,-6.7127895,-6.4521365,-7.449435,-6.6990404,-6.5130634,-7.7596393,-7.0610085,-6.856165,-6.2241707,-6.8929815,-6.826133,-6.7972283,-7.366197,-6.473088,-6.5701385,-6.93079,-6.394408
208,-21.33673,-19.814472,-18.68668,-24.552528,-21.52274,-29.50159,-27.26963,-14.634108,-18.94597,-24.402018,-22.001059,-16.630001,-21.892136,-15.576039,-21.989277,-22.722588,-26.81572,-22.76385,-17.967554,-22.185095,-33.79357,-28.355162,-26.552876,-18.771532,-26.779005,-26.12713,-27.447124,-19.300486,-10.048547,-10.895186,-10.032901,-9.63401,-12.445814,-8.6248455,-10.812435,-9.019969,-11.436341,-10.305688,-9.890953,-10.624775,-9.666004,-11.506845,-10.074311,-9.6350155,-11.601645,-10.825026,-9.925045,-9.143242,-10.636924,-11.26144,-10.634244,-11.618338,-9.959978,-10.248529,-10.863914,-9.7722645
209,-17.530207,-13.578713,-16.50507,-21.775679,-15.430763,-23.024155,-22.793741,-16.472036,-13.450762,-19.822836,-16.29121,-16.482613,-20.176575,-12.963174,-17.848425,-16.529362,-22.984629,-18.312565,-19.77002,-22.380426,-24.119646,-20.680584,-19.347467,-17.708736,-19.696833,-21.339594,-21.582863,-15.600898,-9.084832,-9.9829855,-8.708886,-9.0651455,-10.982309,-8.595144,-9.980057,-7.6013513,-10.534505,-10.049205,-8.417574,-9.606447,-8.397571,-9.909552,-9.030637,-8.522048,-9.993978,-10.397348,-8.446868,-8.409586,-9.237215,-10.035118,-9.29176,-10.340614,-8.9692135,-9.130388,-9.848813,-9.450597
210,-15.726564,-13.103738,-15.64999,-19.187233,-14.477694,-19.192734,-18.434385,-15.364711,-14.717456,-15.821085,-16.60298,-9.978979,-17.267569,-13.049765,-16.329142,-17.45012,-20.70202,-17.620977,-15.296685,-16.423754,-19.966976,-19.225582,-20.045895,-16.959095,-20.256048,-20.910372,-18.50776,-13.973552,-5.418614,-5.7732406,-5.596117,-5.1907063,-6.435909,-4.7455006,-5.6090074,-4.9733872,-6.228995,-5.639544,-5.23139,-5.6127033,-5.167324,-6.1100025,-5.3402243,-5.15802,-6.184003,-5.9925594,-5.4018497,-5.039769,-5.4943323,-5.606149,-5.4593506,-6.0398755,-5.1907406,-5.190766,-5.5881786,-5.2798557
211,-14.011594,-11.041389,-13.165323,-17.637167,-12.148939,-17.84447,-16.066725,-12.799152,-13.197139,-16.536592,-15.583811,-11.90501,-16.914614,-9.993186,-14.1985655,-12.664161,-18.858908,-17.19343,-16.271252,-15.137291,-18.864326,-18.01398,-17.342001,-12.719017,-19.410908,-20.304417,-18.255333,-10.857291,-8.070247,-8.836314,-8.497249,-7.8413773,-10.184315,-7.723443,-8.589875,-8.008302,-9.787923,-8.917192,-8.171522,-8.908949,-8.139356,-9.482884,-8.269139,-8.172544,-9.688834,-9.067489,-8.134702,-7.511898,-8.325434,-8.758798,-8.674985,-9.43745,-8.093991,-8.578435,-9.016176,-8.38484
212,-13.889585,-9.25501,-13.687523,-16.27187,-13.525467,-17.613207,-16.548527,-12.17657,-12.142038,-16.101341,-13.109191,-11.697018,-16.217438,-8.679658,-13.526755,-13.399935,-17.687153,-14.131848,-15.617134,-19.619387,-19.632137,-18.211105,-18.259325,-13.12757,-16.698544,-19.014133,-17.908134,-11.040759,-8.960786,-9.38612,-8.828168,-8.617023,-10.369966,-7.654577,-9.230671,-7.6011844,-9.854536,-8.926837,-8.255043,-8.962174,-8.274735,-9.659283,-8.517605,-8.197842,-9.794744,-9.51207,-8.34482,-8.171584,-8.976267,-9.467798,-8.706635,-9.47654,-8.292502,-8.717844,-9.180816,-8.705297
213,-17.551552,-14.941863,-20.39293,-21.366377,-18.026348,-23.274542,-21.288275,-15.969348,-16.20046,-22.048183,-21.163206,-17.728535,-22.228252,-10.47429,-17.706284,-19.43813,-23.749582,-20.69506,-21.79003,-17.483715,-25.39668,-24.676573,-21.886717,-18.033699,-22.714754,-24.133299,-24.23325,-14.882757,-7.1976466,-7.2251215,-6.990521,-6.8564873,-8.204409,-6.1447086,-7.1621237,-5.832278,-7.5486493,-6.970043,-6.5445805,-6.8008575,-6.576515,-7.6395864,-6.63759,-6.245808,-7.5424924,-7.455617,-6.582014,-6.1952,-6.955653,-6.9405823,-6.986377,-7.436916,-6.543927,-6.472522,-6.970843,-6.568977
214,-12.601892,-13.401396,-12.9941635,-16.594086,-12.463644,-17.84489,-17.294613,-13.013252,-12.400786,-13.820913,-11.555903,-12.352721,-13.488758,-9.997103,-12.883395,-13.562562,-16.815847,-15.39282,-16.24467,-16.399662,-18.118732,-16.529846,-15.553576,-12.915867,-14.880406,-18.549809,-16.20269,-11.198595,-6.744487,-7.9333057,-7.684956,-7.0374255,-9.093493,-6.84261,-7.9813585,-7.171167,-8.998644,-8.035538,-7.4135723,-8.169998,-7.2391834,-8.930776,-7.3177195,-7.5179424,-8.965554,-8.439498,-7.8455024,-7.0210767,-7.8799562,-8.266704,-7.775188,-9.489017,-7.318304,-7.948607,-8.66818,-7.6367025
215,-17.299404,-11.03599,-16.439636,-16.46811,-19.484678,-22.605183,-19.191954,-14.9441805,-16.324545,-18.725275,-18.356787,-11.778239,-18.807158,-12.697796,-17.483084,-21.060707,-22.384638,-17.60179,-13.820672,-12.456087,-25.19,-20.65841,-21.586279,-19.563812,-19.75794,-20.51669,-22.517092,-15.291546,-5.9798946,-6.0343566,-5.861607,-5.699808,-6.844879,-4.9236817,-5.8792624,-5.366007,-6.190355,-5.7483573,-5.364098,-5.56534,-5.527661,-6.1594725,-5.4262085,-5.3798566,-6.405006,-5.857045,-5.5360265,-5.247658,-5.6107435,-5.781731,-5.74489,-6.0459027,-5.5074205,-5.4214625,-5.796377,-5.3892264
216,-13.209977,-12.074882,-11.630693,-16.938244,-12.651344,-16.121222,-16.15779,-11.797849,-12.985723,-17.144894,-13.445455,-16.673775,-16.754387,-7.7645416,-13.893096,-12.353633,-17.955027,-16.998592,-14.822678,-13.101171,-18.230621,-18.869099,-17.84095,-11.569954,-16.697876,-18.470528,-16.496744,-10.190916,-6.741919,-6.4936037,-6.7245336,-6.093427,-7.6389403,-5.7121596,-6.7138963,-5.885783,-7.22522,-6.4755282,-5.9401817,-6.2247424,-6.121781,-7.0317707,-6.196902,-6.14585,-7.1568923,-6.671317,-6.354312,-6.025978,-6.192858,-6.446638,-6.239708,-6.9525084,-6.089321,-6.038855,-6.487746,-6.0258007
217,-20.650005,-16.179293,-16.35778,-23.828522,-16.727373,-20.998646,-21.72674,-17.315311,-15.09695,-17.064901,-17.64598,-8.546001,-21.950048,-18.950626,-19.825323,-21.117031,-24.69731,-17.976448,-19.783611,-20.609331,-23.767273,-21.404766,-18.759388,-18.473598,-20.63391,-21.693672,-21.815578,-18.518097,-6.80453,-6.923953,-6.4491735,-6.257494,-7.8004675,-5.573049,-6.7541237,-5.581183,-7.008844,-6.6209545,-6.2113137,-6.49575,-6.0256057,-6.9461823,-6.1717987,-6.1278815,-7.327719,-7.0725756,-6.368021,-5.9699335,-6.634125,-6.5722847,-6.501422,-7.0166235,-6.227188,-6.3200326,-6.5817657,-6.2423244
218,-13.759083,-7.8143754,-12.931372,-15.417594,-12.17168,-14.584278,-14.534744,-9.456585,-11.262631,-11.632771,-13.477514,-11.571919,-12.9408865,-7.45187,-11.83076,-12.304219,-15.402977,-13.028798,-14.356818,-10.686876,-17.468136,-14.784866,-13.500192,-13.270449,-13.237003,-13.394651,-15.271195,-9.867106,-7.705484,-7.1926227,-7.425848,-6.6587696,-8.498433,-6.4409347,-7.681082,-7.163634,-8.13442,-7.2692084,-6.866782,-6.938821,-6.7252474,-7.6627855,-6.837561,-7.037528,-8.321152,-7.5820465,-7.168793,-7.087287,-6.7479744,-7.2645545,-6.883024,-7.830732,-7.064483,-6.8936143,-7.5811615,-6.6075664
219,-12.095318,-9.880551,-8.534917,-10.582876,-13.3760195,-15.229385,-14.315791,-8.916453,-10.978145,-9.430382,-12.007841,-12.360642,-13.55691,-1.675285,-13.157817,-10.416253,-10.4854145,-11.167505,-8.882564,-4.0104084,-15.524856,-12.601483,-12.828508,-9.742187,-13.389438,-12.037622,-12.383865,-8.729755,-14.184923,-14.102113,-13.538202,-13.365646,-15.775634,-11.112902,-13.358834,-10.999743,-14.887946,-13.005346,-11.964098,-12.9928255,-13.010762,-14.7224,-12.950651,-12.0271635,-14.553193,-14.120877,-12.2603655,-12.150341,-13.33554,-14.133223,-13.461089,-14.054693,-12.903329,-12.610153,-13.506375,-12.671627
220,-15.500725,-14.190048,-12.019676,-19.175137,-13.147822,-19.498451,-18.667383,-11.84838,-12.964706,-18.272787,-14.256112,-16.654905,-19.436718,-8.707826,-15.559304,-13.733907,-19.959856,-18.05294,-12.937703,-14.876472,-22.423496,-20.526573,-19.535934,-11.376692,-18.80852,-22.032951,-19.96839,-11.280576,-8.653903,-9.227697,-8.471967,-8.39085,-10.331993,-7.33388,-9.014575,-7.4189954,-9.549558,-8.812763,-8.258227,-8.812356,-8.135013,-9.47475,-8.408536,-8.157695,-9.805779,-9.2364025,-8.499076,-7.8876,-8.883193,-9.18413,-8.884856,-9.426102,-8.245038,-8.5071945,-8.834802,-8.353124
221,-13.688107,-13.073357,-13.941069,-18.778687,-14.3334,-19.654594,-18.038921,-13.342879,-10.754549,-17.138098,-14.339546,-12.855008,-17.605854,-7.2460785,-15.178145,-13.16788,-18.088295,-16.095627,-14.31462,-16.623716,-19.341528,-18.754774,-17.947924,-14.80866,-17.57742,-19.365067,-17.655306,-11.845771,-8.714686,-8.6410265,-8.263732,-7.9130387,-9.526824,-7.3933053,-8.462292,-7.5692983,-9.18682,-8.453567,-7.5639124,-8.150609,-7.6057663,-8.957775,-7.874424,-7.9112854,-9.214352,-8.727063,-8.151262,-7.71071,-8.023685,-8.2119055,-7.980854,-8.656449,-7.623219,-7.9072046,-8.23174,-7.914826
222,-15.947708,-9.942044,-16.027756,-18.956573,-14.84285,-19.281963,-19.186333,-13.887003,-13.141751,-19.33544,-15.760933,-15.895298,-19.13555,-7.777748,-15.565017,-16.00388,-21.779446,-15.545157,-17.047295,-14.731747,-21.450796,-20.300879,-20.762205,-15.704051,-17.834888,-20.460884,-19.77575,-13.650701,-7.7710233,-8.506654,-7.8915153,-7.6393,-9.415086,-7.1464996,-8.370808,-7.1274767,-9.060939,-8.307472,-7.4670935,-8.184181,-7.4995885,-8.927931,-7.6931524,-7.683517,-8.920873,-8.630998,-7.804178,-7.0383153,-8.020194,-8.493136,-7.915816,-8.981468,-7.6430244,-7.947894,-8.517978,-7.9901543
223,-10.875677,-14.953845,-11.425179,-14.564578,-15.234526,-19.004457,-15.911947,-9.924729,-7.433224,-17.347788,-8.607019,-12.505458,-15.163344,-4.3718114,-14.512918,-14.368386,-14.258116,-11.444764,-3.8317091,-11.92261,-20.133106,-14.534624,-17.923716,-9.409615,-13.290351,-16.884823,-16.816652,-12.049312,-11.5855255,-12.022192,-11.278531,-10.455154,-13.305746,-9.310132,-11.557133,-9.950302,-12.258769,-11.133486,-10.002162,-11.029303,-10.707778,-12.434189,-10.658245,-10.791499,-12.356963,-12.023904,-10.744937,-10.774259,-10.759019,-11.570153,-10.78321,-12.200306,-10.862425,-10.478326,-11.304353,-10.534774
224,-17.238714,-15.494972,-13.620563,-22.432848,-13.606385,-21.132055,-21.503208,-13.998194,-14.432395,-21.018932,-17.428505,-15.39816,-19.299957,-13.11137,-17.380724,-15.825839,-23.606253,-20.272093,-20.607645,-20.174185,-23.33274,-21.2771,-21.394972,-15.585297,-21.237623,-22.31146,-20.96151,-15.267335,-5.30482,-5.5438657,-5.315389,-4.8559985,-6.0528574,-4.2971745,-5.0726924,-4.6089854,-5.8400817,-5.2927165,-4.8115654,-5.1007442,-5.0299788,-5.779149,-4.7337985,-4.938579,-5.887659,-5.4814053,-5.1190524,-4.6521406,-5.1976757,-5.1161714,-5.0478806,-5.512193,-4.745841,-5.0124063,-4.950826,-4.8462524
225,-14.870007,-14.128967,-12.555365,-15.005107,-15.466506,-18.014584,-16.755415,-14.10744,-9.298869,-15.333436,-15.179603,-19.853956,-20.339653,-0.9578033,-13.95086,-14.369426,-16.74623,-15.715248,-14.957255,-12.257549,-21.485142,-17.586609,-17.44006,-11.397121,-18.868467,-20.068327,-18.659214,-11.609834,-8.194572,-8.508857,-8.262281,-7.590087,-9.2831135,-7.0881324,-7.767079,-7.325626,-8.925362,-8.138014,-7.1906834,-7.872147,-7.668698,-8.910434,-7.6363378,-7.550006,-8.916879,-8.2757435,-7.7670064,-7.135784,-7.6155553,-8.224933,-7.735731,-8.327036,-7.4357,-7.9816957,-8.095276,-7.769776
226,-17.136112,-14.459299,-15.987937,-19.881613,-14.887505,-20.89338,-20.090939,-12.1462145,-8.798649,-17.408049,-14.51008,-9.882455,-19.511078,-10.384868,-15.782506,-18.578678,-19.041384,-13.437528,-18.130772,-19.528067,-22.31202,-18.00102,-17.674067,-11.6025505,-16.05507,-19.256025,-20.813274,-14.541022,-6.962369,-7.2914042,-6.9920774,-6.296364,-8.05607,-5.723722,-7.2679305,-5.851291,-7.7280226,-7.085013,-6.4521947,-6.9978585,-6.5414443,-7.655555,-6.5279818,-6.598046,-7.6849155,-7.5662384,-6.772444,-6.6661716,-6.8809905,-7.1576076,-6.5507126,-7.502462,-6.5342264,-6.6118984,-7.142308,-6.6754375
227,-17.865076,-17.778502,-15.224836,-23.18636,-14.173728,-22.211868,-22.0588,-17.204336,-13.8981905,-20.252125,-18.204386,-14.952415,-21.20194,-14.08286,-16.874084,-16.76814,-22.907679,-19.613888,-19.819538,-19.42058,-24.56893,-22.04234,-22.023962,-15.87896,-22.555342,-25.023312,-21.944191,-15.334319,-6.7671084,-6.933862,-6.771938,-6.3073683,-7.6760826,-5.684675,-6.633003,-5.958528,-7.309563,-6.578447,-6.1496277,-6.5262823,-6.2290816,-7.1246157,-6.347278,-6.348294,-7.4337583,-7.019313,-6.556638,-6.0183005,-6.5278363,-6.6225133,-6.462636,-6.95774,-6.117371,-6.272764,-6.5305343,-6.1730924
228,-19.536846,-18.202126,-15.961248,-24.078941,-18.092253,-23.867058,-24.221693,-16.171316,-19.497286,-20.634848,-19.856083,-14.746777,-19.820248,-13.912656,-19.932869,-19.732471,-24.589914,-22.063118,-17.505154,-21.037958,-26.229752,-23.995625,-25.709991,-17.940674,-24.078161,-24.066257,-21.83603,-16.01493,-6.922815,-7.318419,-6.9292817,-6.729149,-8.231935,-6.0316424,-7.2249227,-6.2386675,-7.658608,-7.163124,-6.471305,-7.034067,-6.4268756,-7.55245,-6.783504,-6.459927,-7.8053675,-7.3948298,-6.7088633,-6.1460094,-6.913024,-7.2107563,-6.918333,-7.3810496,-6.4260674,-6.7219524,-7.2638154,-6.851949
229,-12.831646,-11.53465,-13.469232,-16.373898,-14.2221,-16.496994,-15.034517,-12.281509,-14.859947,-17.175013,-14.269595,-13.242603,-15.30763,-6.55449,-13.4229965,-12.850065,-17.17515,-15.930702,-12.993836,-15.049359,-19.142782,-18.048397,-17.332224,-12.751249,-17.397276,-18.492363,-18.027538,-10.616538,-8.831391,-9.671461,-9.66423,-8.953738,-10.910008,-8.173104,-9.344677,-8.466897,-10.259932,-9.425347,-8.470764,-9.19262,-8.600212,-10.493141,-8.679893,-8.833785,-10.578668,-9.645406,-8.973288,-7.905033,-9.134882,-9.68192,-9.346726,-10.52797,-8.661788,-9.258735,-9.975568,-8.954235
230,-19.58257,-11.572557,-18.844217,-20.842663,-17.033638,-20.133066,-19.84461,-13.407175,-14.641582,-14.874529,-17.072279,-12.3682375,-17.888458,-11.414124,-17.215986,-17.20318,-20.89332,-15.501455,-18.81926,-15.545073,-25.639168,-19.48378,-15.952137,-16.585342,-19.730967,-16.473322,-22.290123,-12.333436,-6.6410336,-6.863631,-6.3526626,-6.3691063,-7.636909,-6.02981,-6.984135,-5.8497567,-7.248063,-6.964237,-6.104039,-6.7393937,-5.973658,-6.9455814,-6.267888,-6.3559756,-7.1580257,-7.256469,-6.4104176,-6.0443172,-6.4454975,-6.6451526,-6.6329927,-7.1203732,-6.217346,-6.2169905,-6.6247015,-6.5006833
231,-14.03949,-14.141187,-12.126469,-17.691025,-13.00904,-15.79429,-15.757223,-11.787978,-9.959914,-14.487656,-12.326682,-12.016615,-16.408865,-8.540311,-15.305877,-13.906041,-17.434523,-14.841032,-11.3799305,-11.356532,-18.274038,-15.871468,-16.903784,-10.872807,-15.84103,-17.492981,-15.285143,-10.950418,-8.373741,-8.081686,-7.9345593,-7.443228,-9.103227,-6.7787385,-7.852406,-7.1071095,-8.75657,-7.8346953,-7.2409806,-7.589616,-7.688677,-8.782768,-7.5827265,-7.5482035,-8.653926,-8.107504,-7.3928175,-7.0975246,-7.4345384,-8.068658,-7.541688,-8.088203,-7.278863,-7.4045315,-7.9066052,-7.635426
232,-13.782864,-11.257229,-13.082547,-14.049335,-12.297377,-16.237669,-15.240847,-7.8691516,-9.156338,-9.690635,-11.010335,-10.042409,-16.209547,-5.7289314,-13.660754,-12.823989,-15.108149,-11.823145,-11.823749,-8.463476,-18.830667,-14.458644,-13.930719,-6.523562,-12.91398,-13.3273115,-14.421675,-9.459454,-7.745479,-8.728185,-8.177377,-7.633857,-9.926276,-7.0476246,-8.70761,-7.453453,-9.535742,-8.556585,-8.155626,-8.80557,-7.8138676,-9.534292,-7.9525356,-8.107486,-9.581752,-9.122194,-8.421862,-7.5185523,-8.680684,-8.905364,-8.604997,-9.933,-8.144266,-8.308405,-8.960309,-8.168324
233,-19.785011,-16.282436,-20.076778,-25.172642,-20.114346,-25.765507,-23.736555,-19.964508,-22.114975,-24.078615,-20.84425,-19.605862,-23.376352,-13.903275,-20.994032,-20.698986,-28.034138,-23.73368,-21.83859,-25.097425,-28.356405,-26.798141,-27.826658,-20.569366,-25.82236,-27.924562,-26.1255,-17.257202,-14.417182,-14.171547,-13.642192,-13.285259,-15.5261965,-10.661663,-12.557079,-11.058213,-14.377458,-12.6412525,-11.451868,-12.311197,-12.788227,-14.4593115,-12.504195,-11.588136,-14.533494,-13.518081,-12.114793,-11.328622,-13.069094,-13.937041,-13.085943,-13.157725,-12.658857,-12.814836,-13.070594,-12.273555
