,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-14.361404,-11.874275,-14.21361,-18.68298,-14.148374,-17.951405,-17.007635,-13.110302,-14.4134865,-17.114101,-14.361714,-14.675788,-15.59054,-10.790291,-14.696557,-15.22146,-19.87079,-17.692635,-16.398157,-16.911755,-21.311668,-18.893976,-19.35055,-14.912712,-16.721457,-19.243187,-18.785824,-12.465472,-6.5221305,-6.303685,-6.366961,-5.9439173,-7.1427636,-5.610411,-6.5469804,-6.0225387,-6.918836,-6.445188,-5.8071127,-5.9983215,-5.8119636,-6.660125,-5.9569216,-6.0613756,-7.062142,-6.4865875,-6.144766,-5.8079247,-5.975299,-6.2006593,-5.9485836,-6.5113544,-5.748877,-5.789623,-6.3056116,-5.945908
196,-9.530431,-7.8781543,-6.8402967,-11.34798,-8.396919,-11.679745,-11.853815,-6.2433667,-4.889675,-7.4990654,-7.7408285,-8.60173,-11.033888,-2.708536,-9.734707,-8.312813,-8.51255,-9.019573,-9.138358,-7.982503,-11.967186,-10.317043,-9.456692,-5.263801,-9.286469,-12.100885,-11.239342,-6.1415195,-8.173075,-8.636262,-8.479195,-7.601529,-9.635647,-6.848342,-8.27674,-7.751681,-9.256054,-8.347043,-7.850278,-8.373081,-7.859107,-9.589659,-7.768281,-7.963109,-9.587596,-8.54077,-8.270556,-7.6324162,-8.130179,-8.521411,-8.104122,-9.160873,-7.709304,-8.107044,-8.590208,-7.985745
197,-15.228698,-14.408778,-10.623331,-19.879402,-14.496439,-18.63317,-18.636648,-11.658924,-13.839464,-16.554533,-14.129087,-12.375482,-17.282454,-12.382523,-15.389083,-14.843757,-19.106285,-19.231035,-16.998003,-15.555373,-20.08049,-18.514397,-17.969032,-11.142748,-17.34027,-20.53173,-17.189684,-12.109103,-7.2209287,-7.498732,-7.3345065,-6.691263,-7.9968886,-5.9289174,-7.005659,-6.4853697,-7.4269,-7.128423,-6.586343,-6.973836,-6.849904,-7.9830065,-6.743788,-6.815968,-7.979237,-7.5591745,-7.235524,-6.4609256,-6.933228,-6.61396,-6.725199,-7.378747,-6.37157,-6.391599,-6.9764395,-6.8357396
198,-11.149038,-9.155052,-9.357258,-14.455564,-11.642233,-15.544128,-14.742929,-8.973933,-8.0512295,-15.111635,-10.837206,-10.598704,-14.621028,-5.6487384,-12.164384,-10.770672,-15.004109,-12.17931,-10.445548,-13.491877,-16.39676,-16.19049,-15.551291,-10.567869,-12.874018,-15.740492,-15.342092,-9.287708,-7.223369,-7.9158764,-7.1606045,-7.1572456,-8.52034,-6.5081367,-7.4913745,-6.2044077,-8.055765,-7.461145,-6.731739,-7.3188224,-6.803096,-7.9134874,-7.064279,-6.8710074,-8.1518755,-7.859721,-6.9815073,-6.5901833,-7.3539543,-7.5681643,-7.2163353,-7.7915564,-6.733844,-7.119077,-7.383763,-7.0966163
199,-19.405476,-10.528735,-18.766834,-14.579414,-7.6619406,-12.284508,-17.523602,-10.686751,-7.807103,-11.729806,-7.080549,-7.713023,-19.681301,-6.4092913,-16.031118,-15.717616,-22.725817,-7.454091,-15.219186,-11.405676,-24.223263,-14.934955,-15.600382,-5.443041,-13.045602,-11.593983,-18.1935,-10.16468,-8.167638,-8.312952,-8.232413,-7.571593,-9.236205,-6.957321,-8.150991,-7.4945893,-8.692299,-8.545227,-7.4823046,-7.813636,-7.5044074,-8.931945,-7.5616426,-7.7115097,-9.239307,-8.460287,-7.9437695,-7.4441853,-7.8050756,-7.765548,-7.73913,-8.547795,-7.3941717,-7.6704793,-8.16315,-7.7716002
200,-13.881791,-12.551341,-13.716223,-19.430536,-14.911329,-17.167788,-16.781654,-13.092301,-13.501389,-18.445078,-13.195337,-12.768865,-16.05739,-11.062184,-15.361925,-15.608237,-20.392172,-17.223076,-14.0074005,-16.383965,-20.555159,-17.664185,-18.604773,-12.911965,-16.543726,-20.583775,-19.068111,-12.976298,-8.370167,-8.293415,-7.946926,-7.732727,-9.154617,-6.9412813,-7.9077706,-6.621219,-8.948814,-7.9279337,-6.9829783,-7.580327,-7.5837655,-8.848654,-7.651571,-7.1232815,-8.441947,-8.451378,-7.4551306,-7.084022,-7.7730894,-7.980477,-7.56351,-8.479354,-7.424876,-7.287593,-8.001282,-7.582542
201,-15.722624,-15.073432,-18.062063,-19.871775,-17.152714,-24.45431,-17.657532,-17.831392,-15.701174,-18.105238,-19.904734,-13.711013,-17.78764,-11.065563,-18.210646,-16.486546,-22.363306,-17.399197,-19.256319,-18.64512,-23.037931,-21.487461,-19.905706,-19.887703,-22.655537,-20.499422,-23.521221,-15.3041935,-8.379423,-8.147131,-8.108962,-7.6427593,-9.186894,-6.6461143,-7.729922,-7.0597534,-8.604535,-7.6823535,-7.01959,-7.2876024,-7.3256073,-8.347389,-7.327914,-7.1978464,-8.737742,-8.111422,-7.5993695,-6.9755006,-7.5484014,-7.868569,-7.69246,-8.127316,-7.4715714,-7.437195,-7.7447076,-7.3007984
202,-15.215577,-11.043669,-16.85881,-18.116495,-15.747278,-16.663738,-17.708666,-14.5435095,-15.4767885,-17.63791,-14.356399,-13.101733,-17.547998,-10.762993,-15.078062,-15.898571,-20.040884,-18.899279,-16.419952,-16.190083,-19.788925,-18.860235,-19.270597,-14.917549,-17.067945,-20.743237,-18.27108,-11.7504635,-8.790966,-8.389052,-8.722887,-8.125287,-9.572623,-6.9365087,-8.5466795,-7.369274,-9.097442,-8.083319,-7.487658,-7.791005,-7.8609743,-9.020081,-7.888697,-7.596061,-9.264921,-8.631946,-7.913914,-7.8095264,-8.006195,-8.387001,-7.9320793,-8.775761,-7.744168,-7.5778995,-8.390113,-7.7718253
203,-13.604966,-11.22661,-12.644623,-17.893768,-12.874863,-14.576158,-16.13231,-11.883982,-12.642133,-17.830416,-12.0399,-14.078195,-15.847832,-7.3485174,-13.696226,-13.312769,-18.824682,-15.919376,-13.259243,-13.769756,-18.252792,-17.701183,-17.82402,-12.072245,-15.692249,-19.031515,-17.117762,-11.452937,-9.545961,-9.389078,-9.542687,-8.968746,-10.505312,-7.5360994,-9.0528145,-7.8406444,-9.764042,-8.897239,-8.016602,-8.527252,-8.510561,-9.936431,-8.555774,-8.272489,-9.957404,-9.383234,-8.6761055,-8.028735,-8.848248,-9.197998,-8.739877,-9.425751,-8.366753,-8.49579,-9.017112,-8.511613
204,-12.385202,-10.876851,-11.398662,-15.941136,-12.216836,-16.810133,-15.579576,-11.355762,-12.170022,-16.438168,-13.280289,-12.84759,-15.435695,-6.785384,-13.105702,-11.6062355,-16.484493,-14.929349,-13.632271,-14.534337,-18.430155,-17.802736,-16.965597,-13.42811,-16.101164,-16.86242,-16.333084,-10.463218,-7.09709,-7.323692,-7.316183,-6.834019,-8.509935,-6.6380568,-7.597645,-6.8360677,-8.124575,-7.3834777,-6.905696,-7.423748,-6.5816584,-7.9345274,-7.0675173,-6.984815,-8.188689,-7.5303288,-7.2007103,-6.5420895,-7.097784,-7.5330157,-7.1953487,-8.216122,-6.862715,-7.1439576,-7.5820866,-7.077316
205,-14.069014,-12.445327,-11.383934,-17.656788,-13.191199,-17.255407,-16.834417,-12.046869,-12.226573,-17.326433,-13.619524,-10.803859,-16.325865,-9.717518,-14.612443,-14.4113,-19.055952,-16.19884,-11.14319,-15.916929,-21.032871,-17.597046,-18.705057,-11.727398,-14.55849,-19.564058,-19.011486,-13.918157,-8.715129,-8.781922,-8.813029,-8.232999,-9.751773,-7.163264,-8.5355015,-7.4881845,-9.150908,-8.467,-7.6415663,-8.1093235,-8.061084,-9.252243,-8.053471,-7.787373,-9.426637,-8.820553,-8.107179,-7.700693,-8.30451,-8.299823,-8.099703,-8.7838,-7.8204613,-7.8219357,-8.351657,-7.894895
206,-15.407619,-13.507353,-14.843147,-19.47612,-15.587967,-19.016382,-18.242067,-13.987628,-13.826407,-18.972769,-14.787291,-12.878163,-17.104834,-8.52361,-16.32104,-14.437248,-20.305246,-17.828243,-14.987651,-14.480894,-21.26554,-20.814713,-19.946936,-14.498187,-18.573954,-20.616222,-19.572006,-12.684573,-6.15245,-6.1018124,-6.2543883,-5.615079,-6.975028,-5.1880927,-6.324388,-5.693237,-6.9004474,-6.0839047,-5.743597,-5.9208,-5.6888986,-6.7989445,-5.7859106,-5.870245,-6.897862,-6.383957,-6.1008058,-5.718029,-5.9154,-6.118624,-5.8536487,-6.7533817,-5.644958,-5.6207833,-6.2337093,-5.616123
207,-11.734943,-12.799728,-8.966361,-14.563136,-10.030128,-16.815128,-15.340689,-12.22141,-10.856477,-15.258995,-10.5970745,-13.131095,-16.123629,-5.966586,-13.010074,-11.543149,-13.475775,-13.351887,-7.7760167,-12.767927,-17.569633,-14.83871,-14.350987,-10.577676,-15.699323,-17.553112,-14.916504,-10.630172,-3.5920975,-4.310123,-3.886202,-3.7577362,-4.8521924,-3.3589334,-4.178006,-3.3874445,-4.5397468,-4.1914864,-3.7658594,-4.2427096,-3.7231536,-4.6007204,-3.985791,-3.7018988,-4.410856,-4.320566,-3.713641,-3.6272192,-4.010755,-4.351504,-4.151332,-4.5503654,-3.8407025,-4.022987,-4.186527,-3.806648
208,-17.102846,-14.048463,-14.94418,-19.794895,-11.290773,-17.95116,-18.751137,-11.927802,-9.252362,-13.005327,-13.320445,-8.509378,-18.167345,-12.872482,-16.907814,-16.890326,-17.92892,-12.530869,-15.606256,-15.141265,-20.745749,-16.57955,-14.643945,-9.901218,-15.545499,-15.992355,-16.51898,-13.615459,-5.699053,-5.790493,-5.4632573,-5.255697,-6.5333614,-4.6373463,-5.300196,-5.131861,-5.8980885,-5.4934473,-5.0268493,-5.1519094,-4.985079,-5.656312,-4.936741,-5.3209295,-6.121941,-5.6375027,-5.3091965,-4.922328,-5.2672906,-5.3864055,-5.3958917,-5.7530947,-5.2449713,-5.4689975,-5.4219522,-5.014109
209,-13.926365,-11.793827,-14.287721,-18.39954,-16.65197,-21.784256,-17.22913,-13.287762,-13.496681,-20.505568,-16.847502,-10.284528,-18.02585,-10.750885,-16.616228,-18.786983,-20.287905,-17.28532,-14.28781,-17.39271,-22.931702,-20.588272,-19.248621,-15.727338,-18.88626,-21.128643,-22.815819,-15.784371,-8.311314,-8.942618,-8.260743,-8.224455,-9.9541445,-7.361651,-8.469855,-7.4117785,-9.344543,-8.831391,-7.644372,-8.499048,-7.7928004,-9.155824,-8.003153,-7.796998,-9.183209,-8.820616,-7.8200207,-7.4179244,-8.221848,-8.577139,-8.55426,-8.986964,-8.0172205,-8.052058,-8.507167,-8.112785
210,-15.825914,-10.68636,-15.313562,-17.026417,-12.426748,-19.108963,-19.459734,-12.359376,-10.444449,-14.980918,-15.374398,-12.614526,-18.097647,-11.299581,-16.546698,-17.459528,-19.25737,-14.8239765,-19.159693,-14.100932,-19.26097,-18.474476,-14.4914465,-15.727792,-15.090281,-16.803288,-17.948822,-14.129788,-10.273436,-10.3290205,-9.921939,-9.701963,-11.712863,-8.51222,-9.70112,-9.031459,-10.875392,-9.8568945,-8.7932825,-9.201328,-9.076505,-10.23122,-9.239366,-9.00423,-10.755809,-10.032615,-9.194736,-8.746347,-9.267449,-9.721669,-9.800937,-10.1854725,-9.530179,-9.404497,-9.824189,-9.088968
211,-15.182903,-10.868504,-16.200104,-19.289757,-18.593798,-22.197151,-19.15133,-13.508866,-12.540765,-18.133993,-16.011505,-7.7606544,-18.036287,-11.280112,-17.339357,-20.754608,-19.169056,-16.96591,-15.749093,-18.37325,-23.680576,-20.525604,-18.850487,-15.271814,-16.830727,-21.71146,-21.859592,-15.065169,-7.614924,-7.6524014,-7.2880836,-7.0918217,-8.599988,-6.794592,-7.8147693,-6.2675,-8.528089,-7.715555,-6.8441205,-7.2956634,-7.015114,-8.148538,-7.222211,-6.688787,-8.016904,-8.083843,-6.857497,-6.911631,-7.258387,-7.575952,-7.191933,-8.1640835,-7.0616355,-6.842014,-7.758792,-7.17579
212,-13.074983,-10.47818,-12.858114,-15.679372,-14.104285,-16.420397,-16.190279,-11.7790575,-12.572421,-14.968634,-12.651726,-12.4301405,-14.841149,-6.7184916,-13.40379,-12.03138,-17.015585,-15.25003,-13.964885,-13.603125,-19.614388,-17.648415,-16.362154,-12.812409,-15.441016,-17.996342,-16.773222,-9.456122,-8.177113,-8.940876,-8.521413,-8.147253,-10.280583,-7.601194,-8.826274,-7.622312,-9.9625025,-8.897303,-7.8637085,-8.686001,-8.09742,-9.58085,-8.170754,-7.8112698,-9.483799,-9.000778,-7.8434844,-7.711877,-8.378383,-9.026732,-8.621507,-9.607381,-8.183762,-8.296777,-9.140267,-8.320584
213,-17.184937,-11.952353,-16.244858,-19.406252,-18.567186,-24.515818,-19.708403,-16.15198,-10.577421,-20.638502,-16.90782,-9.064021,-22.09089,-9.257888,-19.19605,-21.081276,-20.284609,-14.547548,-13.160306,-15.623512,-24.921951,-21.497414,-20.268152,-16.874908,-18.991285,-22.420935,-23.807035,-17.828556,-9.069893,-9.410076,-8.47767,-8.99461,-10.580152,-7.762808,-9.057208,-7.1941,-9.635724,-9.287529,-8.179368,-8.698403,-8.637525,-9.640635,-8.328389,-8.122673,-9.499985,-9.465781,-7.9830813,-7.658435,-8.949323,-8.965949,-9.123145,-9.112856,-8.308878,-8.370789,-8.887783,-8.565823
214,-15.388694,-12.11231,-17.81153,-20.178135,-20.598915,-26.647572,-19.75994,-15.550462,-8.867192,-22.105417,-19.24982,-8.194207,-21.00611,-10.830778,-19.142323,-21.902798,-21.596777,-18.153925,-19.211006,-17.589865,-26.220497,-22.954641,-19.575964,-18.311104,-22.260511,-22.816254,-26.06216,-16.278084,-9.251097,-9.587761,-8.856877,-8.88888,-11.070659,-7.762848,-9.552882,-7.7656846,-10.031251,-9.285243,-8.602856,-9.247053,-8.609576,-9.705816,-8.719718,-8.420321,-10.05676,-9.638973,-8.619613,-8.231855,-9.292044,-9.606444,-9.514107,-9.854276,-8.837922,-8.689308,-9.165976,-8.616821
215,-24.132267,-15.879314,-21.973618,-26.630539,-20.105433,-27.398851,-28.366209,-20.234764,-17.329914,-22.177942,-23.938137,-16.40522,-27.08975,-17.491575,-22.698084,-25.025915,-29.799547,-23.394438,-28.157112,-24.505796,-30.678434,-27.698433,-23.174978,-23.661547,-24.857439,-24.90737,-27.529562,-20.960999,-6.914265,-7.011749,-6.946948,-6.160559,-7.9222984,-5.873855,-6.6018295,-6.3730693,-7.5552764,-6.9738216,-6.3936496,-6.5883207,-6.2799554,-7.2191267,-6.281622,-6.43621,-7.771127,-7.1204853,-6.8081846,-6.229441,-6.586725,-6.7555776,-6.644946,-7.2498584,-6.3895574,-6.5887504,-6.8380947,-6.488883
216,-17.981606,-16.351398,-15.6849575,-24.263784,-17.191244,-23.622412,-24.70591,-15.98515,-13.816103,-18.818617,-16.847822,-10.64796,-19.75731,-17.700548,-19.046377,-19.945843,-23.576212,-20.542295,-23.279978,-21.199175,-25.275805,-23.171236,-21.286514,-17.422594,-20.742996,-21.24976,-21.270954,-16.459612,-5.7305427,-6.18059,-5.5575404,-5.4801283,-6.849545,-5.323503,-6.240133,-5.243325,-6.5330033,-6.355067,-5.732928,-6.243819,-5.385386,-6.2882385,-5.7047,-5.651449,-6.5388646,-6.7167053,-5.828809,-5.4038324,-5.860289,-5.925568,-5.8792853,-6.6392016,-5.6302214,-5.3954487,-5.9027634,-5.899528
217,-12.827756,-12.257133,-10.1394825,-15.447284,-12.9091835,-17.103363,-13.259438,-12.219124,-11.146791,-13.463931,-11.373466,-11.866721,-16.116549,-8.520978,-13.019702,-12.876757,-17.060383,-15.110691,-11.7039,-14.330297,-18.970066,-16.834883,-16.01176,-10.973043,-14.652089,-18.680939,-18.03908,-10.296786,-5.9976544,-6.210652,-6.4958315,-5.6877613,-7.5451136,-5.807327,-6.7553163,-5.781552,-7.4433975,-6.4874206,-6.327033,-6.5733643,-6.196963,-7.538599,-6.303537,-6.239899,-7.219864,-6.8747807,-6.389781,-5.6352367,-6.337501,-6.841261,-6.216194,-7.689512,-5.9531813,-6.2418895,-7.0300097,-6.2304525
218,-13.25861,-9.982805,-13.006748,-16.725758,-14.537384,-16.57832,-16.167463,-11.728085,-12.581512,-16.59502,-12.504686,-11.901279,-14.85444,-10.418251,-14.535142,-13.9281225,-18.914377,-15.668919,-12.836436,-13.86451,-18.4717,-16.974827,-17.195358,-12.8136215,-14.649328,-17.494085,-17.165123,-10.932183,-6.1733556,-6.2234464,-6.109702,-5.6172934,-6.8792653,-5.1228366,-5.9356623,-5.740168,-6.5132456,-5.96071,-5.6231065,-5.6934566,-5.5046473,-6.339549,-5.539183,-5.735613,-6.7235913,-6.2253675,-6.071933,-5.6337295,-5.7646065,-5.6111856,-5.715043,-6.343572,-5.5699644,-5.611465,-5.904951,-5.4561
219,-14.362492,-12.902742,-10.627953,-18.658804,-11.694817,-15.856917,-15.779342,-12.419589,-10.295943,-15.635936,-12.901632,-14.7095175,-17.298704,-10.042416,-13.486808,-13.561938,-20.084227,-14.614857,-13.559976,-13.210001,-21.02655,-16.151583,-17.073689,-10.924825,-15.529203,-19.407097,-19.444828,-11.468125,-9.58002,-9.345233,-9.44428,-9.062899,-10.885217,-8.063965,-9.639023,-8.221248,-10.346353,-9.127535,-8.248152,-8.880902,-8.739608,-10.390531,-8.941865,-8.757924,-10.110709,-9.702944,-8.747134,-8.462223,-8.843233,-9.486798,-8.8481455,-9.97518,-8.638932,-8.632773,-9.618213,-9.017209
220,-12.912171,-8.645914,-12.649459,-15.973158,-15.984953,-20.690086,-16.62518,-12.966946,-8.077125,-18.88005,-13.13275,-7.6931715,-16.714245,-7.5479116,-16.192736,-17.53405,-16.773325,-12.344694,-11.72766,-16.437803,-21.744173,-18.879932,-17.129442,-14.481334,-14.527226,-18.48706,-20.992203,-14.46135,-7.6360936,-8.681212,-7.630215,-7.7202215,-9.505591,-7.027096,-8.357804,-6.6810923,-8.944835,-8.74744,-7.4062986,-8.427282,-7.469829,-8.712608,-7.4789205,-7.590868,-8.710677,-8.786378,-7.4045415,-7.204174,-7.8655467,-8.380693,-8.26203,-8.781535,-7.5112047,-7.7847667,-8.256229,-7.941042
221,-12.266214,-7.6990256,-10.954662,-12.681793,-8.246219,-11.529396,-14.300196,-8.80588,-6.2117276,-8.798595,-8.829604,-6.5307217,-13.056001,-3.462525,-13.745322,-10.006477,-12.157376,-7.9890423,-11.1623335,-7.48896,-13.771373,-11.970314,-9.267272,-6.8073087,-10.222308,-10.106111,-12.495604,-8.694016,-8.84972,-8.868966,-8.856793,-7.96267,-10.033542,-7.161758,-8.174433,-7.57404,-9.655107,-8.485812,-7.53554,-8.229462,-8.318876,-9.523077,-7.774993,-8.009288,-9.548071,-8.582573,-8.058846,-7.6636267,-7.949813,-8.711232,-8.242785,-8.87508,-8.005181,-8.356377,-8.520408,-8.12931
222,-15.479165,-13.59194,-12.977434,-20.32063,-14.219214,-20.736885,-19.940933,-12.555909,-12.415114,-18.612019,-16.260258,-13.596324,-18.239902,-12.023732,-15.979742,-15.204421,-20.992588,-16.758543,-17.813377,-19.956564,-22.120777,-19.76522,-19.045626,-15.091066,-19.233892,-19.837254,-19.722418,-14.238221,-5.3388624,-5.196276,-5.187453,-4.7989182,-5.8272595,-4.404556,-5.117417,-4.6032686,-5.4848742,-4.9666524,-4.817992,-4.958334,-4.718179,-5.332756,-4.839373,-4.8055363,-5.672045,-5.4339714,-5.1380553,-4.6271725,-5.0309415,-4.9853826,-4.9445515,-5.325236,-4.760603,-4.6579976,-4.9271555,-4.7717767
223,-13.184273,-12.023025,-12.512406,-16.16531,-12.608466,-16.643288,-16.972353,-9.296145,-8.0134735,-16.53245,-12.901017,-13.764661,-17.097052,-1.4967585,-13.193551,-12.504733,-15.467185,-14.407915,-13.306398,-12.096347,-20.827276,-17.242186,-17.482615,-9.879957,-15.937411,-18.444641,-17.469385,-10.141675,-7.340849,-7.6114554,-6.8357835,-6.857401,-8.600561,-6.759216,-8.158511,-6.2295814,-8.013467,-8.037801,-6.8552856,-7.655632,-6.590264,-7.780569,-6.974739,-7.027356,-7.816693,-8.12962,-6.8732862,-6.7393985,-7.172633,-7.6344857,-7.3565683,-7.9738793,-6.785103,-6.9570684,-7.554825,-7.4087605
224,-13.13942,-7.088233,-13.459839,-13.591904,-14.584078,-13.384465,-14.826234,-13.065439,-13.750733,-16.5087,-14.043713,-13.457194,-15.588698,-2.6933327,-13.177416,-15.033921,-16.436684,-13.25979,-9.001918,-12.175885,-19.687475,-17.78275,-18.386293,-13.615818,-13.510799,-17.82158,-17.804995,-12.428121,-8.771187,-8.700391,-8.580152,-8.030682,-9.863011,-7.039488,-8.340505,-7.7699428,-9.447902,-8.224312,-7.608514,-8.064463,-8.028323,-9.210161,-7.9774637,-8.008484,-9.330871,-8.652,-8.2483015,-7.767468,-8.034619,-8.413664,-8.182239,-9.028315,-8.057848,-8.095447,-8.436128,-7.8464484
225,-13.6497555,-11.849998,-12.299714,-15.208427,-13.788193,-16.487013,-16.068842,-10.636285,-7.4927716,-13.1995,-13.029135,-12.469346,-16.512915,-3.1702454,-13.144571,-13.920775,-14.395256,-14.415855,-15.470483,-12.109215,-18.68544,-15.921889,-15.177945,-9.416441,-14.042371,-17.02502,-16.271797,-8.965416,-9.720799,-9.652515,-9.4425335,-8.74983,-10.821017,-8.114691,-9.36204,-8.425809,-10.621656,-9.603047,-8.472957,-9.073742,-9.048576,-10.364548,-8.692549,-8.95557,-10.495156,-9.720857,-8.615576,-8.557801,-8.747873,-9.577762,-9.043819,-9.589077,-8.690046,-9.096837,-9.560406,-8.946175
226,-13.216015,-10.677067,-10.492502,-15.2514105,-10.620135,-15.58148,-15.077178,-10.345289,-10.899894,-15.899678,-11.2370405,-11.410618,-16.181557,-6.191541,-12.617851,-10.939923,-16.181564,-12.522063,-9.8133955,-14.241152,-16.39384,-15.74156,-15.235099,-9.290161,-15.112155,-18.015709,-15.865612,-9.858523,-7.558054,-7.511518,-7.2559733,-6.795969,-8.73703,-6.3067183,-7.471542,-6.492555,-8.00894,-7.4186816,-6.947866,-7.144602,-6.693518,-7.531934,-6.8993144,-6.9474344,-8.10526,-7.7839975,-6.8492785,-6.8220596,-7.1179304,-7.667626,-7.3170366,-7.7220654,-6.9528303,-7.2580514,-7.387253,-6.895594
227,-13.87302,-11.489269,-11.125036,-18.01655,-13.23951,-16.571655,-18.502024,-11.516858,-8.844277,-14.562784,-13.60329,-9.293272,-14.73846,-8.733077,-13.758918,-14.137477,-17.189548,-15.555734,-16.125242,-12.977138,-18.875835,-18.00971,-16.059254,-12.582453,-14.961156,-17.192549,-15.298325,-10.526617,-6.2205048,-6.2966566,-6.2483606,-5.9962435,-7.335058,-5.4417367,-6.447706,-5.71528,-6.8892617,-6.6020927,-5.8228884,-6.1600904,-6.0524054,-6.919634,-5.930442,-5.8886957,-6.957523,-6.412222,-5.8152323,-5.4601297,-6.0575886,-6.257011,-6.0019827,-6.4830246,-5.839938,-5.87382,-6.4175158,-6.0491805
228,-14.065594,-13.002001,-15.087627,-16.20603,-16.43419,-18.632004,-14.583047,-13.474092,-15.881088,-14.47851,-15.56956,-8.627261,-14.670411,-9.56399,-15.915143,-14.9528475,-18.773247,-15.47458,-13.1031065,-13.884968,-18.597153,-17.61591,-16.332111,-15.754858,-17.279497,-18.082047,-18.533972,-12.214326,-7.54503,-8.578176,-7.989742,-7.534551,-9.929297,-6.89357,-7.716774,-7.6155033,-9.024545,-7.9727187,-7.512603,-7.9568353,-7.3953185,-9.115124,-7.5566335,-7.91686,-9.43361,-8.3085785,-8.030291,-7.1326637,-8.0137615,-8.567298,-8.392587,-9.041873,-7.776906,-8.82555,-8.550935,-7.526362
229,-12.99929,-12.295398,-11.770731,-17.836372,-11.647079,-14.985281,-15.195141,-12.565194,-12.958309,-16.824583,-11.258667,-14.674552,-15.289306,-7.184513,-13.224055,-12.659818,-16.801485,-15.501901,-13.66052,-11.6994095,-17.551756,-16.854488,-16.211557,-11.661395,-15.654645,-18.114075,-16.96999,-11.398471,-7.996083,-8.040739,-7.6555557,-7.4099936,-9.2127695,-7.207045,-8.567738,-6.955541,-8.815174,-8.286184,-7.2011166,-7.8446984,-7.1878414,-8.313107,-7.539315,-7.456849,-8.485734,-8.445184,-7.172001,-7.350484,-7.539113,-8.287698,-7.7563086,-8.490136,-7.466012,-7.3702517,-8.1604395,-7.634582
230,-18.901642,-15.962475,-17.961205,-22.35457,-18.949728,-22.4443,-22.150621,-16.8016,-21.53499,-21.019985,-20.920815,-14.695998,-19.985832,-12.342235,-19.97592,-18.616158,-25.49161,-23.219,-19.533886,-20.532282,-26.558788,-24.108568,-24.557447,-17.85302,-23.726694,-25.191069,-22.608536,-16.149483,-7.617361,-7.929257,-7.716172,-7.265356,-9.201474,-6.562529,-7.9873095,-7.1355424,-8.803408,-7.7893453,-7.3822355,-7.8397703,-7.265575,-8.594252,-7.403813,-7.293565,-8.77982,-8.110024,-7.580294,-7.2114697,-7.6961966,-8.169102,-7.861723,-8.715834,-7.4865055,-7.5006695,-8.006619,-7.3585296
231,-15.33186,-9.398769,-17.914764,-16.825554,-18.37113,-21.253162,-18.199272,-14.221428,-14.419805,-19.506903,-18.167833,-8.36322,-17.511421,-10.510778,-17.178932,-20.643257,-19.566486,-17.389061,-16.329624,-18.495968,-24.307003,-19.853779,-19.35061,-17.12122,-17.453909,-21.320753,-22.31323,-15.1244,-9.208855,-9.094429,-9.063561,-8.731161,-10.519676,-7.565406,-8.903339,-8.225736,-9.660886,-8.687712,-8.104393,-8.425751,-8.359761,-9.330109,-8.46587,-8.391323,-9.793944,-9.133217,-8.53412,-8.096413,-8.637196,-9.095772,-8.733655,-9.269087,-8.564029,-8.709349,-8.848734,-8.456468
232,-18.983307,-11.622523,-18.96726,-21.704132,-15.489325,-21.3365,-22.124525,-17.653147,-14.134228,-18.061487,-16.29164,-14.328443,-21.203379,-12.632441,-17.911625,-17.203825,-22.188475,-17.036835,-20.686756,-23.090454,-23.812504,-20.144346,-19.279163,-18.11527,-17.300425,-20.470655,-22.806206,-16.743431,-9.023151,-8.957977,-8.613114,-8.360647,-10.220444,-7.892548,-8.970123,-7.7854815,-10.02711,-8.924508,-7.8935356,-8.387531,-8.198065,-9.446149,-8.401711,-8.002687,-9.493948,-9.201351,-8.100042,-8.064027,-8.300109,-8.917005,-8.409421,-9.458384,-8.365557,-8.262732,-9.149802,-8.327936
233,-16.728794,-15.792648,-15.926844,-20.303665,-15.894007,-22.272617,-20.40892,-14.724979,-15.076677,-17.474228,-18.436844,-10.999265,-17.32707,-14.82488,-17.897459,-18.376493,-22.447155,-19.8105,-20.91005,-17.988274,-22.64419,-21.1698,-20.406107,-15.99951,-21.093054,-21.68309,-19.944998,-15.289601,-7.2282186,-7.3217344,-7.2228675,-6.7142925,-8.390532,-6.1917067,-7.472688,-6.807799,-7.9078584,-7.431944,-7.02952,-7.337446,-6.7207594,-8.171671,-7.0923905,-6.8463736,-8.229142,-7.587223,-7.195603,-6.6019783,-7.114611,-7.176242,-7.0996537,-7.73541,-6.9380403,-6.761996,-7.3256235,-7.3090806
