,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
235,-17.200397,-14.132647,-15.979944,-21.68581,-16.687443,-22.337204,-20.635551,-15.821801,-18.556097,-20.13462,-18.422644,-15.324273,-19.04748,-12.535871,-17.739098,-17.142643,-24.088558,-20.509645,-18.30757,-21.107706,-24.017815,-22.564917,-23.333345,-17.052837,-22.145937,-23.382374,-21.728003,-14.9563265,-7.5851526,-7.8349214,-7.2436395,-7.1094866,-8.857882,-6.3778095,-7.9299283,-6.2755504,-8.028143,-7.615895,-7.044761,-7.6326685,-6.876782,-7.9524174,-7.112313,-6.9810514,-8.287281,-8.077171,-7.243726,-6.816272,-7.573118,-7.614337,-7.5585437,-8.050662,-7.082148,-7.0382285,-7.4766083,-7.162596
236,-16.675797,-11.838501,-17.288618,-21.192963,-15.811817,-21.969902,-18.075676,-16.145536,-13.880508,-17.644207,-16.955519,-14.761537,-17.720171,-10.713234,-16.668615,-16.042103,-22.242512,-16.650253,-18.569302,-16.931448,-20.825127,-20.540913,-19.170849,-19.174244,-19.739626,-19.811993,-19.464289,-12.241355,-8.5134735,-8.151859,-8.4143305,-7.7600193,-9.530206,-7.076713,-8.4118595,-7.6099753,-9.042495,-8.051084,-7.471047,-7.634975,-7.5647736,-8.746982,-7.7969747,-7.737512,-9.020837,-8.406176,-7.75296,-7.556178,-7.6967607,-8.316539,-7.696624,-8.580101,-7.694228,-7.7904778,-8.34153,-7.6244464
237,-10.305012,-6.6160955,-8.042338,-12.092896,-11.217564,-13.783042,-12.200575,-8.826204,-7.9618373,-11.371137,-9.558228,-10.679197,-13.810847,-1.9610782,-10.937093,-11.5441065,-11.39923,-9.506099,-7.206058,-6.8096128,-14.788894,-12.971447,-13.557328,-10.291116,-10.9898405,-14.810449,-12.00021,-9.666206,-8.097655,-8.452836,-8.071179,-7.5951204,-9.970388,-7.7245564,-8.733713,-7.6931443,-9.620154,-8.891072,-7.9353766,-8.881973,-7.678416,-9.290379,-8.128689,-8.122078,-9.6052065,-9.019317,-8.160426,-7.816407,-8.041753,-8.698126,-8.5685,-9.583094,-7.9375763,-8.110426,-9.021792,-8.367571
238,-15.631251,-15.834682,-10.270031,-19.792427,-12.63179,-17.869267,-17.813711,-13.137476,-12.048149,-16.145987,-13.565318,-14.204652,-18.885939,-12.03769,-16.490164,-15.104522,-20.761562,-16.700747,-12.623657,-14.075329,-20.82364,-17.443054,-19.04983,-12.398455,-17.72421,-20.816257,-17.859327,-13.263972,-7.358494,-7.4360046,-6.994109,-6.911109,-8.442852,-6.464129,-7.54901,-6.2933593,-7.9875126,-7.2056317,-6.683634,-7.1532745,-6.820179,-7.707368,-7.177301,-6.8432155,-7.8242173,-7.5840797,-6.413313,-6.706648,-6.985337,-7.5827155,-7.0269094,-7.4526906,-6.488893,-6.9111824,-7.365515,-6.965665
239,-15.394619,-16.711292,-12.036641,-19.454098,-14.32348,-20.83889,-19.113611,-12.306667,-11.609762,-17.973074,-15.999096,-13.642098,-19.413061,-10.2227,-16.011826,-16.021025,-20.639448,-18.700617,-15.369392,-18.222826,-23.574621,-19.657991,-20.236443,-12.898954,-19.852934,-21.83527,-20.60484,-13.829985,-7.3819695,-7.55859,-7.338468,-6.8814626,-8.250597,-6.5315404,-7.2646103,-6.5468802,-7.754276,-7.3948,-6.6409464,-7.150126,-6.7118497,-7.953562,-6.956562,-6.7813025,-8.084788,-7.6369667,-7.2346783,-6.4247966,-7.163134,-6.951786,-6.8935275,-7.6215224,-6.5709267,-6.873244,-6.968436,-6.912724
240,-8.449295,-9.282641,-7.5333433,-10.590302,-9.069353,-11.414934,-9.640897,-6.5426087,-6.861202,-10.429787,-7.8174877,-7.7278724,-10.919794,-4.3439345,-9.598847,-9.048721,-11.467017,-10.742493,-7.64982,-8.4869175,-14.847199,-12.629687,-12.416502,-5.3336487,-9.506646,-10.967952,-12.424137,-8.086737,-7.872336,-7.5300174,-7.8000736,-7.0222607,-8.544748,-6.468534,-7.937107,-7.0233235,-8.568714,-7.596482,-6.750799,-7.2038465,-7.1377206,-8.394698,-7.223319,-7.0756583,-8.255587,-7.9032173,-7.299023,-7.338203,-7.0116577,-7.459219,-6.8258257,-8.214625,-7.103232,-6.8835397,-7.730618,-7.1042743
241,-8.48425,-8.145954,-7.8159513,-11.377002,-7.1205344,-11.522985,-12.243001,-7.846455,-3.7644315,-9.55572,-8.34299,-9.006832,-11.440385,-4.573746,-8.799881,-9.38343,-10.161313,-8.987728,-10.315715,-8.221941,-11.91488,-10.501713,-9.823909,-7.5745792,-7.2690334,-12.704032,-9.477124,-8.004472,-8.363913,-9.773413,-9.070489,-8.7258215,-10.920346,-8.001302,-9.444984,-8.297523,-10.728517,-9.772137,-8.87234,-9.837404,-8.7157755,-10.692914,-8.813917,-8.672063,-10.4429,-9.990255,-9.02323,-8.332929,-9.393405,-9.475067,-9.572313,-10.980522,-8.884439,-8.98304,-9.913789,-8.980088
242,-24.542835,-18.468552,-21.783173,-28.814955,-18.99267,-28.482471,-30.814287,-22.277584,-20.832312,-24.68112,-23.17484,-21.313913,-29.214195,-18.946352,-23.649542,-25.099216,-28.999605,-24.914152,-29.49774,-29.324068,-31.793978,-27.368227,-25.921259,-22.813759,-24.369799,-28.80265,-29.679169,-23.001753,-8.017105,-7.986122,-7.588107,-7.335428,-9.32525,-6.928148,-7.925754,-7.1424947,-8.582936,-7.975401,-7.2903805,-7.5294704,-7.3418884,-8.198698,-7.6111636,-7.213543,-8.565967,-8.141153,-7.231801,-6.884781,-7.502516,-8.090891,-7.7150307,-8.132878,-7.397738,-7.7109046,-7.9628615,-7.4722166
243,-15.490219,-14.542891,-12.462987,-18.84265,-12.709707,-16.8731,-16.075787,-13.924371,-11.56681,-15.248324,-13.688991,-12.047246,-15.771378,-9.494714,-13.045791,-13.457149,-19.255575,-14.501678,-14.459777,-15.024944,-19.6338,-16.517876,-17.659824,-12.851409,-16.289278,-17.736052,-18.10521,-12.592438,-8.007096,-7.471327,-7.6970763,-6.9696875,-8.894532,-6.710098,-7.7571034,-7.0900807,-8.477826,-7.37576,-7.10733,-7.2772336,-7.119044,-8.066529,-7.3845363,-7.2928514,-8.410056,-7.783844,-7.2983837,-7.093419,-7.0252223,-7.6942334,-7.1820908,-8.127478,-7.1165385,-7.262943,-7.663071,-6.996783
244,-14.497713,-12.725874,-13.300727,-20.014095,-14.953703,-19.635,-18.548422,-13.164037,-11.573508,-16.07311,-12.833294,-12.989659,-16.473024,-11.484474,-15.052385,-15.75519,-18.821682,-17.746109,-17.84595,-17.212046,-20.12369,-18.32345,-17.947054,-14.216667,-15.5985155,-19.56733,-17.446617,-11.833341,-7.703049,-7.456264,-7.326747,-6.8346734,-8.624034,-6.5957227,-7.506413,-6.8245416,-7.893953,-7.2981763,-6.804274,-7.016802,-6.617334,-7.523859,-6.9149957,-7.082941,-8.130735,-7.769369,-7.2769437,-6.8217525,-7.031989,-7.4102197,-7.1332836,-7.6756754,-6.9972315,-7.098567,-7.2925754,-6.9170084
245,-14.225409,-12.6522,-11.583843,-17.713413,-12.782561,-17.822357,-15.721553,-11.318213,-13.700219,-17.545431,-15.510529,-14.289834,-16.35353,-8.137649,-15.088445,-12.909868,-19.570833,-17.846035,-14.315574,-13.226648,-20.71049,-19.342117,-18.93093,-12.19478,-18.976873,-19.24849,-18.57666,-12.060784,-8.971823,-9.5232115,-9.137189,-8.467558,-10.443223,-7.8247857,-9.122974,-8.048486,-9.851472,-9.066088,-8.233947,-8.863714,-8.170419,-9.563769,-8.430621,-8.507272,-10.080472,-9.651279,-8.866372,-8.234024,-8.837236,-8.811571,-8.482806,-9.417723,-8.274725,-8.77264,-9.375699,-8.778576
246,-17.280499,-14.700853,-13.77767,-20.319286,-14.571683,-19.438042,-20.304026,-13.963224,-11.048337,-13.941404,-18.317207,-11.195499,-15.6866045,-14.996939,-16.163782,-16.865654,-19.647413,-16.047781,-18.720251,-15.720165,-19.998516,-16.812683,-14.736859,-15.014487,-18.202267,-17.486689,-17.45492,-13.231256,-7.869895,-8.093856,-7.632068,-7.5972133,-9.216869,-6.74331,-8.196907,-6.4641666,-8.468242,-7.962605,-7.1756144,-7.911804,-7.2103457,-8.201452,-7.2824144,-7.294042,-8.427653,-8.400734,-7.2063684,-7.11584,-7.6923876,-7.896085,-8.016096,-8.262885,-7.411013,-7.3309336,-7.7696633,-7.5673537
247,-16.52819,-15.405653,-15.323756,-17.208664,-12.398948,-18.62281,-18.700922,-11.422842,-8.740994,-11.330759,-13.31643,-7.946235,-16.122818,-10.698553,-17.17742,-16.502642,-16.204908,-13.482098,-15.774762,-13.310063,-19.91243,-15.766573,-13.43327,-9.689079,-14.730857,-14.500701,-17.581638,-11.776809,-8.260111,-8.196853,-8.481524,-7.86782,-9.888745,-7.8136363,-9.094797,-7.751034,-9.41451,-8.668003,-8.040767,-8.758259,-7.807676,-9.42233,-8.367672,-8.370401,-9.605696,-9.07388,-8.66569,-7.8616543,-8.369478,-8.604452,-8.1997,-9.46554,-7.813212,-7.958636,-8.922463,-8.509409
248,-16.104168,-10.6069565,-12.9834795,-17.72427,-12.074766,-16.242374,-17.976795,-14.077455,-11.202739,-14.846185,-12.477125,-13.071937,-18.198984,-10.1306095,-14.891458,-16.077076,-17.886318,-13.848027,-15.351161,-16.591673,-18.50101,-14.976136,-14.718852,-13.769636,-13.384354,-17.81472,-18.10215,-15.257232,-7.589539,-7.598744,-7.3663363,-6.890549,-8.431381,-5.9447627,-7.2524033,-6.5028872,-7.912208,-7.1274924,-6.90408,-7.2403126,-7.1187215,-8.221536,-7.127693,-6.8976827,-8.15535,-7.7019873,-7.001973,-6.8388486,-7.166359,-7.496405,-6.9340954,-7.728571,-6.73149,-6.7181582,-7.3119545,-7.0292783
249,-14.413673,-13.624108,-14.680956,-19.13461,-13.788021,-21.227915,-19.261303,-14.313182,-11.165186,-17.219946,-15.833868,-11.460374,-18.382551,-9.037465,-15.256606,-13.880906,-19.14368,-17.135134,-18.114119,-17.972681,-20.324276,-20.044529,-18.171911,-14.537773,-18.665812,-21.428705,-17.978592,-12.239875,-8.97678,-9.158593,-8.873856,-8.885129,-10.387473,-8.058864,-9.452335,-8.215165,-9.818993,-9.396098,-8.157103,-8.767497,-8.413386,-9.821051,-8.798759,-8.316529,-9.84345,-9.311531,-8.144014,-7.8774204,-8.64084,-8.913165,-8.68925,-9.3793335,-8.276379,-8.228354,-9.103546,-8.700396
250,-24.771109,-19.265211,-20.794178,-29.120562,-20.441336,-26.528036,-30.646164,-22.100208,-21.058285,-23.535822,-22.456583,-20.848759,-27.892895,-19.416706,-22.656982,-24.420849,-29.900366,-25.858732,-27.51251,-27.893358,-30.406391,-26.574127,-24.333952,-21.3966,-24.37068,-30.006441,-28.013952,-20.716778,-8.495047,-9.219176,-8.954951,-8.506821,-10.509476,-7.5597906,-9.335127,-7.8609805,-9.538913,-8.960206,-8.530442,-8.98357,-8.313703,-9.944603,-8.639478,-8.272976,-9.9748335,-9.21282,-8.51518,-7.73447,-9.115847,-9.501597,-8.901825,-9.895498,-8.277674,-8.650908,-9.386657,-8.678754
251,-24.469183,-21.035975,-20.741787,-29.460472,-20.226078,-25.946209,-29.411299,-21.771452,-20.806074,-24.572756,-23.441908,-18.419369,-27.79244,-19.90292,-23.180365,-25.279139,-32.327503,-26.657055,-26.502132,-27.139776,-30.881407,-27.406118,-26.608809,-21.647396,-27.957026,-28.768414,-27.767263,-21.179152,-7.0489955,-6.717672,-6.9046197,-5.921656,-7.695202,-5.8407035,-6.894441,-6.207826,-7.449947,-6.770128,-6.325472,-6.3798766,-6.3817253,-7.2608557,-6.250285,-6.399071,-7.6072164,-7.071251,-6.6732626,-6.2780848,-6.3160744,-6.6297574,-6.3409944,-7.1314063,-6.134511,-6.1879992,-6.798938,-6.211249
252,-15.393448,-15.434898,-15.516521,-21.145355,-15.301923,-20.724697,-19.696466,-14.255562,-13.013486,-18.14467,-16.21924,-17.077736,-19.183334,-8.942718,-16.540369,-15.047806,-19.265501,-19.127365,-18.396727,-18.27736,-21.944986,-20.301476,-19.764675,-14.487225,-19.929018,-20.500685,-19.502777,-12.348904,-7.3458605,-6.940378,-7.201489,-6.484887,-8.17108,-6.1323233,-7.1366477,-6.5990796,-7.955971,-6.8997846,-6.5323253,-6.6341004,-6.598404,-7.5218945,-6.7134056,-6.7966166,-7.7558985,-7.239501,-6.918251,-6.4434705,-6.6129622,-7.0106993,-6.686793,-7.545545,-6.5617085,-6.6453013,-7.104417,-6.463303
253,-16.091072,-9.235284,-14.116835,-17.88044,-16.60209,-22.79115,-18.001524,-14.207142,-10.401003,-18.570417,-16.49679,-7.3516197,-19.651274,-10.437285,-18.295572,-21.692142,-19.284113,-14.47362,-14.8623705,-14.549926,-24.755486,-20.849342,-18.250452,-16.390823,-17.272278,-20.923876,-22.972998,-15.136191,-9.890426,-10.454976,-10.086484,-9.820337,-11.433958,-8.158829,-9.260319,-8.562539,-10.389465,-9.952359,-8.652891,-9.310574,-9.2603035,-10.600811,-8.98071,-8.943345,-10.803269,-9.997351,-9.20145,-8.391769,-9.564666,-9.371548,-9.799885,-9.895355,-9.09044,-9.354824,-9.367349,-9.157675
254,-26.935724,-13.070192,-23.896122,-25.882446,-16.034647,-18.75634,-27.59961,-20.285423,-21.043417,-21.63719,-21.68703,-21.992258,-24.538153,-13.704687,-20.065657,-24.03878,-30.848448,-20.53198,-31.53738,-25.804789,-29.053621,-22.613125,-23.824686,-23.461185,-21.157177,-25.549809,-25.955557,-20.879963,-8.543765,-8.840246,-8.554097,-8.578969,-10.032849,-7.5774856,-8.815902,-7.278174,-9.315133,-8.735214,-7.7688975,-8.118181,-7.892665,-9.229957,-8.21353,-7.506913,-9.314847,-9.114986,-7.7799954,-7.3299017,-8.52043,-8.710792,-8.424632,-8.921597,-8.145079,-7.9458494,-8.840984,-8.397356
255,-12.968501,-11.5124855,-12.081156,-16.533278,-11.857859,-16.36318,-15.595745,-12.5449505,-8.623754,-14.890095,-13.555198,-11.443848,-15.712793,-7.023335,-12.377114,-12.217313,-16.826311,-13.634096,-13.551385,-12.1299305,-16.108814,-15.689623,-16.176893,-12.993481,-15.692792,-16.884706,-15.7625,-9.749944,-7.1192584,-7.161755,-7.008985,-6.3605747,-8.257126,-5.8779607,-7.1058936,-6.637184,-7.8208547,-6.8715615,-6.677989,-6.8617163,-6.487964,-7.50136,-6.6139674,-6.7672977,-7.98541,-7.2149315,-7.0293083,-6.413538,-6.9162006,-7.1752157,-7.018379,-7.7048936,-6.7725387,-6.785558,-7.1126947,-6.4187884
256,-9.834131,-9.610792,-8.517906,-11.645198,-9.575869,-13.42915,-10.362928,-10.646603,-9.604898,-11.780117,-9.649096,-9.60833,-12.748755,-9.006313,-10.810704,-10.939691,-14.780688,-11.377358,-9.733628,-13.266312,-14.027958,-11.442865,-11.936704,-9.885004,-12.666886,-14.038343,-13.310053,-9.7736,-7.577826,-8.317183,-7.7053533,-7.458567,-9.318723,-7.263652,-8.30947,-7.1144814,-9.206454,-8.493232,-7.481459,-8.088273,-7.51798,-8.904631,-7.787611,-7.3265305,-8.737473,-8.617355,-7.26967,-7.2465935,-7.7695255,-8.161487,-7.8100986,-8.802274,-7.459161,-7.5735674,-8.56401,-7.955436
257,-12.18247,-9.601059,-11.0798235,-16.197495,-12.337402,-14.763734,-13.85986,-9.990112,-10.626576,-13.365389,-12.9173,-11.782018,-14.05198,-8.778376,-12.002545,-11.422812,-15.30642,-15.706951,-15.013091,-11.8654,-16.80349,-15.822181,-14.657624,-11.005645,-14.806729,-14.754024,-16.029057,-9.214221,-7.5974073,-7.8242455,-7.70179,-6.984197,-9.014614,-6.712268,-7.910904,-7.201079,-8.954067,-7.9364734,-7.2054834,-7.614785,-7.181558,-8.393625,-7.152825,-7.2441463,-8.702746,-8.096331,-7.3954754,-7.2730117,-7.412223,-7.7611537,-7.451494,-8.619733,-7.2892537,-7.4082503,-8.177066,-7.151367
258,-12.235937,-8.938119,-12.5165615,-14.543246,-13.141819,-16.430935,-13.449173,-14.285811,-10.388553,-14.566358,-11.71965,-11.572212,-15.4008,-5.7711725,-12.372889,-11.041912,-16.302586,-12.51366,-14.131977,-15.051298,-17.052427,-15.799261,-15.4969845,-13.152773,-14.94595,-17.211351,-17.195194,-9.720242,-6.103857,-6.657947,-6.154514,-5.978425,-7.454119,-5.6902795,-6.3562884,-5.6883445,-7.1053214,-6.5129056,-5.7817783,-6.4412746,-5.9868684,-7.0381165,-6.0115576,-6.0968785,-7.070129,-6.744584,-6.2732964,-5.699786,-6.289489,-6.4985948,-6.154577,-6.9257016,-5.846384,-6.2192016,-6.5870767,-6.239332
259,-11.727261,-8.745792,-11.757445,-14.347868,-11.969706,-14.331178,-13.34446,-12.527203,-11.717478,-13.343602,-13.231879,-17.297592,-16.10525,-4.7166934,-10.895343,-12.973652,-14.6691675,-14.256416,-14.566295,-13.441544,-16.305374,-13.866916,-13.995599,-11.645893,-15.3427515,-16.85003,-15.662654,-9.056907,-9.596756,-9.718501,-9.575658,-8.997631,-11.039898,-7.547772,-9.057713,-8.166143,-10.334234,-9.074877,-8.28797,-8.925176,-9.173566,-10.161564,-8.626609,-8.614704,-10.312852,-9.397057,-8.423636,-8.419711,-8.877901,-9.7958355,-9.077395,-9.476183,-8.699192,-9.127214,-9.269055,-8.790913
260,-15.845247,-16.674519,-12.516546,-20.23618,-17.463377,-22.974434,-20.136236,-15.107874,-15.086767,-19.650253,-17.753553,-10.725137,-19.529173,-13.419394,-18.993494,-19.864094,-22.694332,-18.865927,-11.817922,-15.037796,-23.400806,-20.427519,-21.873356,-16.163704,-20.423841,-21.556534,-22.342598,-17.140953,-9.260895,-8.944982,-9.023403,-8.702528,-10.444333,-7.519833,-8.867296,-7.824612,-9.672276,-8.784642,-7.8873515,-8.334823,-8.225046,-9.507022,-8.353362,-8.026994,-9.615005,-8.974291,-8.228774,-7.7798867,-8.371725,-8.997306,-8.683632,-9.169857,-8.407582,-8.320615,-8.728882,-8.448721
261,-11.958877,-9.092865,-10.788832,-14.340845,-10.583297,-15.01138,-14.82923,-11.094527,-9.664154,-14.316339,-12.555137,-10.19694,-14.812612,-10.350488,-12.367372,-12.487107,-17.377834,-14.287031,-16.77501,-13.066759,-16.52857,-15.515402,-14.21928,-11.408706,-13.757354,-16.507818,-14.851549,-10.692716,-7.6958013,-8.080918,-8.025294,-7.1219645,-8.484618,-6.2334332,-6.951857,-6.935044,-7.9407945,-7.6419473,-6.823841,-7.10311,-7.172381,-8.532981,-6.645074,-7.2656097,-8.786802,-7.6669083,-7.4713335,-6.4986534,-7.2523108,-7.247824,-7.2604437,-7.646131,-6.6418095,-7.214185,-7.6147685,-7.0976744
262,-11.774239,-7.227769,-9.806961,-16.048908,-11.495444,-11.90027,-14.104449,-9.941476,-10.254059,-12.504922,-9.641744,-8.250335,-12.655927,-9.208898,-10.953433,-12.9639,-15.0263405,-11.992166,-11.21776,-12.559445,-17.532711,-12.835684,-14.239245,-12.167753,-10.558827,-13.811595,-14.922304,-10.296832,-10.950035,-10.802584,-10.313361,-9.553127,-12.14886,-9.193484,-10.678241,-9.164541,-11.789669,-10.914344,-9.368268,-10.406207,-9.975548,-11.574766,-9.98211,-9.785281,-11.356682,-11.002905,-9.718247,-9.573689,-9.677637,-10.758257,-10.172083,-11.179064,-9.680174,-9.755928,-10.609463,-10.268966
263,-14.7224045,-13.024258,-12.993834,-18.108257,-14.178054,-17.187336,-17.25931,-11.642991,-14.890459,-17.020224,-16.094582,-16.019182,-16.710752,-7.031295,-14.992472,-13.584348,-19.099903,-18.792994,-14.713691,-14.060215,-21.34951,-20.019344,-19.368576,-11.720897,-17.420202,-21.838264,-19.254843,-9.854291,-6.32941,-7.141211,-6.79927,-6.1861105,-8.14523,-6.240069,-7.1413846,-6.198397,-7.7528434,-7.0557933,-7.041077,-7.263005,-6.4700637,-7.8329268,-6.787327,-6.626559,-7.9431667,-7.5797777,-7.0359573,-6.2659087,-7.219077,-6.979889,-7.0258226,-8.192276,-6.4555655,-6.760343,-7.375864,-6.6555896
264,-14.20467,-12.011473,-11.124355,-16.043528,-14.72901,-18.055414,-15.895857,-11.418931,-13.785579,-17.573606,-14.830488,-15.211026,-16.944223,-2.5032291,-14.987578,-13.0083685,-16.062845,-16.717457,-11.069323,-12.152403,-20.760998,-18.716019,-17.905485,-11.959029,-18.294508,-20.331371,-18.70831,-11.211168,-7.7609487,-8.668022,-8.149485,-7.620482,-9.478328,-7.134783,-8.195586,-7.159611,-9.1949625,-8.319907,-7.5756707,-8.338482,-7.6617284,-9.105715,-7.9159503,-7.621321,-9.096599,-8.912529,-7.8953953,-7.2757463,-8.146266,-8.344404,-7.8908935,-9.046339,-7.52296,-7.8969936,-8.63589,-7.9289494
265,-14.807932,-11.897236,-16.868446,-18.518059,-16.259138,-18.547016,-17.337658,-14.835416,-15.379295,-19.885893,-15.729709,-13.427339,-18.130901,-9.093221,-16.216925,-16.085907,-21.564642,-17.130114,-15.051025,-17.36139,-22.367271,-20.822514,-20.954607,-15.2958355,-18.54798,-20.816574,-20.947836,-13.709833,-6.610438,-6.354138,-6.4423685,-5.602669,-7.237,-5.3917146,-6.134197,-5.83494,-6.7644873,-6.1200185,-5.7854834,-5.846713,-5.88337,-6.627553,-5.686736,-6.1220965,-7.099028,-6.532015,-6.338194,-5.692112,-5.9760637,-5.930804,-5.9313126,-6.482646,-5.8238945,-5.8143554,-6.197693,-5.624823
266,-10.6836815,-8.6047125,-10.189769,-9.998305,-10.235832,-11.221249,-11.023996,-8.245078,-7.842521,-8.704721,-7.967914,-8.320019,-14.16925,-0.9680874,-11.810725,-10.566154,-9.293498,-8.141982,-7.469411,-6.1903443,-14.384436,-11.385639,-11.780403,-4.7475357,-11.307811,-11.296561,-11.195468,-7.9659576,-9.184595,-8.176289,-8.582931,-7.452251,-9.859728,-8.00769,-9.342581,-8.120063,-9.70115,-8.817616,-8.266495,-8.47919,-7.789496,-8.946744,-8.423062,-7.994875,-9.677812,-8.908471,-8.236705,-8.51856,-7.777939,-8.589033,-8.245446,-9.362038,-8.134637,-7.676485,-8.968314,-8.02707
267,-15.901365,-16.182074,-12.923668,-20.099781,-14.180201,-19.70167,-19.768087,-14.086041,-14.990239,-17.44186,-14.823914,-11.702317,-18.733469,-14.849635,-17.188845,-16.977009,-22.402508,-17.882338,-16.491451,-20.68168,-21.774569,-18.829096,-20.386555,-13.248411,-19.571575,-21.969759,-19.017906,-15.099885,-8.103827,-8.543368,-8.008783,-7.6484127,-9.804678,-7.6050186,-8.878956,-7.430066,-9.378017,-8.768451,-7.8675094,-8.5865555,-7.748828,-9.246899,-8.145722,-7.9217534,-9.123839,-9.016765,-7.940814,-7.6252155,-8.163597,-8.789987,-8.225471,-9.578247,-7.8908386,-7.9111137,-8.836681,-8.251611
268,-13.92089,-13.930655,-14.455833,-16.740677,-13.979914,-18.729425,-18.177277,-13.037998,-10.231792,-16.793463,-14.298791,-16.742805,-18.421728,-6.5268373,-14.04929,-15.726244,-17.183321,-16.782179,-16.945057,-14.767775,-21.397545,-19.038126,-17.289883,-12.556292,-16.255983,-19.992098,-19.374153,-10.543075,-7.9362993,-8.310526,-7.683475,-7.1582184,-8.853734,-6.282682,-7.4267235,-6.220101,-8.459192,-7.6349187,-7.241937,-7.7257495,-7.3586345,-8.526723,-6.9899087,-6.960765,-8.711332,-8.325283,-7.3994737,-6.9778137,-7.7425756,-7.9226174,-7.6837845,-8.098262,-7.076784,-7.393911,-7.7680063,-7.181616
269,-15.160681,-13.736374,-12.727906,-19.654854,-15.991289,-21.679684,-17.503153,-14.464268,-15.446552,-17.693483,-15.038365,-17.46848,-17.686731,-11.313931,-16.76045,-15.058916,-19.771547,-18.146296,-13.923659,-16.225569,-21.67582,-19.633953,-18.245157,-15.986828,-19.580791,-19.13437,-20.877594,-13.268088,-7.580789,-7.68664,-7.554205,-6.99055,-8.581897,-6.6419787,-7.829288,-6.9030538,-8.338853,-7.6454325,-6.887985,-7.317744,-6.897086,-8.144844,-7.1192756,-7.154754,-8.257969,-7.9667425,-7.1626425,-7.0739355,-7.1423545,-7.3649607,-6.9988246,-7.9929023,-6.8046427,-6.918652,-7.733366,-7.1734676
270,-21.176489,-13.690798,-21.987972,-24.945202,-23.834959,-32.1896,-24.26514,-18.999765,-19.737171,-26.031717,-24.88605,-12.150643,-24.85816,-15.457182,-23.213182,-26.278423,-28.559507,-21.8518,-23.460102,-25.695108,-32.965622,-30.643871,-27.182821,-23.563955,-27.009968,-28.955027,-30.698895,-20.143814,-6.756246,-6.75861,-6.4625816,-6.454645,-7.854261,-5.896992,-6.75186,-6.0539293,-7.158586,-6.696051,-6.2287607,-6.480451,-6.18284,-7.0162897,-6.305805,-6.1829033,-7.345672,-6.777195,-6.347802,-5.8914833,-6.513996,-6.6363053,-6.6703105,-6.937439,-6.3388724,-6.2859783,-6.5668235,-6.172069
271,-15.667071,-14.347094,-15.006274,-20.462984,-16.209494,-20.597109,-20.00936,-15.7471285,-16.980186,-21.106104,-18.331732,-17.495487,-19.8579,-10.746021,-16.419344,-16.634697,-22.903627,-20.536644,-19.39505,-20.771673,-24.140884,-22.217913,-22.510576,-17.032364,-20.924353,-23.157978,-20.834518,-14.239284,-7.6239257,-8.64503,-8.210926,-7.4769936,-9.45555,-6.789194,-7.668794,-7.5158057,-8.99405,-7.996204,-7.5351834,-7.8951807,-7.4542756,-9.052185,-7.319487,-7.838239,-9.408282,-8.372147,-8.103422,-7.1370263,-8.066248,-8.152193,-8.081546,-8.806622,-7.447775,-8.268941,-8.310679,-7.4404073
272,-13.528217,-9.808376,-16.805984,-15.312323,-18.228846,-19.041492,-17.164015,-14.526175,-13.1605835,-19.695759,-16.103674,-8.064895,-16.773306,-8.676288,-16.02262,-19.632097,-18.784712,-14.985022,-13.356763,-17.513662,-24.211575,-19.9284,-19.331934,-15.041485,-16.209196,-20.934944,-23.126095,-14.627633,-8.896181,-8.77054,-8.905291,-7.7428393,-9.553559,-6.83964,-7.871656,-7.631719,-9.329703,-8.257696,-7.6551585,-7.886146,-8.216511,-9.7149,-7.726804,-8.112977,-9.473802,-8.508909,-8.50375,-7.5148544,-7.932443,-8.114489,-7.7942014,-8.99468,-7.5998163,-7.919287,-8.34731,-7.8012805
273,-16.139553,-9.775876,-15.873215,-18.328148,-13.480382,-19.46479,-18.161469,-14.275554,-14.801494,-17.11163,-15.5525255,-14.457376,-17.820219,-10.217947,-14.786549,-15.778962,-20.554789,-17.143255,-17.7346,-19.098051,-21.54444,-18.628334,-19.471876,-15.692749,-18.220644,-20.36951,-20.225723,-13.406416,-6.675262,-6.5022535,-6.3066673,-5.94253,-7.624046,-5.514873,-6.2329183,-6.2463593,-7.003856,-6.21884,-5.8036795,-5.9892087,-5.7752533,-6.4288263,-5.874621,-6.104951,-7.0744658,-6.450287,-6.314168,-5.8226967,-5.9454765,-6.2764683,-6.190175,-6.581289,-6.2269063,-6.3779693,-6.390108,-5.7432895
