,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
196,-15.036928,-12.641533,-15.627697,-19.132277,-14.750479,-21.973194,-15.49906,-14.420617,-11.901125,-17.82511,-15.3178215,-13.191657,-18.731945,-9.425012,-16.9846,-15.766763,-20.42456,-15.302336,-14.191494,-15.815056,-21.895626,-20.4158,-19.070562,-16.177921,-19.477648,-19.109142,-21.52932,-14.50138,-7.213101,-7.583402,-7.3982787,-6.8109426,-8.741422,-6.3778343,-7.240517,-6.9746013,-8.306893,-7.357427,-6.8321347,-7.3151636,-6.9118066,-8.164607,-6.9430118,-7.169095,-8.394802,-7.6467733,-7.035955,-6.4848914,-7.009571,-7.6176524,-7.345393,-8.021042,-7.0066624,-7.4668136,-7.6835575,-7.036467
197,-14.781862,-11.725567,-16.184866,-17.733479,-15.00035,-18.130066,-17.858454,-14.420095,-14.551089,-17.84535,-14.715745,-14.392368,-17.972122,-7.8432326,-14.337226,-13.439255,-19.6565,-17.570234,-17.172424,-17.805052,-21.241577,-19.445343,-18.98617,-14.43623,-18.79556,-21.470573,-19.019321,-11.622552,-7.842051,-8.433952,-7.9681454,-7.502265,-9.303068,-7.1344714,-8.15054,-7.054631,-9.11777,-8.042542,-7.322967,-7.9093876,-7.530311,-8.694189,-7.6075287,-7.3764663,-8.871552,-8.419686,-7.264059,-7.3295383,-7.6480384,-8.390483,-7.65784,-8.58982,-7.4126263,-7.7434373,-8.53409,-7.664229
198,-15.671707,-11.6070385,-16.717113,-19.483753,-18.207762,-24.130077,-19.2026,-14.789716,-12.62907,-23.005081,-18.422052,-11.494348,-20.62195,-9.415781,-18.773983,-19.113295,-21.816513,-16.608517,-14.849032,-16.476274,-25.950377,-23.538391,-22.545784,-20.018145,-21.925482,-21.962706,-24.25833,-16.891542,-7.532829,-7.8107314,-7.389491,-7.063891,-8.824412,-6.3871565,-7.472061,-7.0861363,-8.305013,-7.591507,-6.835464,-7.161332,-6.8681207,-7.801058,-6.911676,-7.136775,-8.4003935,-7.6909313,-7.2684016,-6.71327,-7.2050138,-7.517524,-7.2056017,-7.7822156,-6.9472837,-7.4376855,-7.703798,-7.118509
199,-12.208879,-10.3603,-12.788145,-15.328854,-9.960168,-15.545551,-14.889673,-10.066903,-9.896566,-13.519571,-12.008447,-10.205432,-13.451638,-6.2490063,-12.08145,-10.681037,-16.563429,-11.940375,-14.329983,-13.188941,-15.685449,-15.094507,-14.827842,-12.263404,-13.405763,-13.73447,-14.10034,-10.22609,-7.4953547,-7.2895603,-7.186918,-6.876826,-8.269011,-6.156395,-6.9959474,-6.854545,-7.857533,-7.056337,-6.35017,-6.6635303,-6.598676,-7.3741264,-6.6704907,-6.8003488,-7.8313656,-7.1866426,-6.7324944,-6.410321,-6.564814,-7.1073174,-6.8372397,-7.2297473,-6.7682166,-6.9209676,-6.9726276,-6.585999
200,-13.716241,-12.66483,-15.217983,-18.44878,-14.784751,-18.767437,-19.064402,-13.671732,-12.20507,-17.19547,-14.560446,-12.948871,-18.500849,-9.356551,-14.933429,-14.56021,-19.141039,-18.42692,-18.242088,-17.37358,-21.097822,-19.273506,-18.729866,-13.475707,-18.556484,-21.596205,-17.844038,-10.718541,-8.601431,-9.004112,-8.764429,-8.454954,-9.985467,-7.4197783,-8.316195,-8.005858,-9.19502,-9.05716,-7.824797,-8.272896,-8.132415,-9.525077,-8.032096,-8.151271,-9.667534,-8.7106695,-8.220051,-7.4806423,-8.369215,-8.235247,-8.443994,-8.801783,-7.948065,-8.255446,-8.399029,-8.165363
201,-15.275276,-12.247157,-15.474147,-17.843866,-16.440725,-21.753925,-17.606508,-15.721015,-14.958115,-17.079344,-18.373384,-9.041752,-15.082518,-10.902494,-15.845614,-17.078865,-21.301893,-19.844286,-19.670395,-17.609148,-21.839539,-19.583643,-18.844406,-18.907484,-19.041952,-20.370564,-19.63794,-13.456553,-7.369805,-7.394336,-7.5962524,-6.615298,-8.133437,-6.243214,-7.168669,-6.7057447,-7.7957644,-7.3541155,-6.652944,-6.774867,-6.708183,-7.901819,-6.545865,-6.9102383,-8.377363,-7.505247,-7.140193,-6.6144357,-6.7935324,-7.0227532,-6.8366194,-7.6335325,-6.5204344,-6.651952,-7.3245635,-6.725428
202,-18.409187,-13.004955,-18.14254,-22.91896,-18.407791,-23.051525,-23.042982,-16.761206,-17.66211,-21.88159,-17.689863,-16.810394,-22.052399,-12.276745,-18.629744,-18.537537,-24.676657,-18.671434,-19.089808,-24.573198,-25.467545,-22.607517,-22.84901,-18.522696,-20.971895,-23.701918,-23.74413,-16.292835,-7.7379775,-7.830923,-7.4310174,-7.0746746,-8.904438,-6.871576,-7.922771,-6.971749,-8.481509,-7.9474144,-7.1303988,-7.5442133,-6.9300947,-7.883315,-7.26792,-7.1511655,-8.370961,-8.194529,-7.371841,-7.128448,-7.3861084,-7.6603465,-7.549296,-8.24283,-7.254101,-7.117295,-7.694418,-7.2196984
203,-31.774841,-19.470581,-29.151762,-31.77981,-22.347664,-27.778233,-34.621437,-24.163555,-24.631544,-27.900648,-29.605324,-26.200062,-33.797443,-18.47178,-27.177114,-32.210503,-36.37208,-29.993872,-38.117123,-32.063473,-35.957962,-30.469933,-30.758856,-28.623774,-28.999855,-33.330177,-33.65331,-28.616861,-9.65219,-9.660928,-9.375519,-9.193885,-10.6531,-7.4333043,-8.8674755,-7.7477136,-9.588056,-8.858814,-8.086629,-8.456278,-8.461728,-9.887916,-8.513863,-8.0187235,-9.919696,-9.340106,-8.311298,-7.8424635,-8.923005,-9.4031,-9.005629,-9.197646,-8.58856,-8.797041,-9.00501,-8.532172
204,-17.909956,-14.611514,-14.834374,-21.67877,-14.157579,-20.657509,-20.37269,-14.253272,-13.846002,-19.155283,-16.65655,-16.102533,-20.69731,-10.434105,-16.43445,-16.101578,-20.788591,-18.63863,-18.526741,-21.563988,-23.822289,-20.412893,-20.122381,-14.126589,-21.06325,-22.640667,-21.063967,-12.983596,-7.5402913,-7.7465277,-7.2327228,-7.053076,-8.940393,-6.745306,-8.040231,-6.624192,-8.376611,-7.877673,-7.196636,-7.708852,-6.876557,-7.946452,-7.3426123,-7.040812,-8.254084,-8.06217,-7.044342,-6.8186197,-7.4740868,-7.9578342,-7.617201,-8.162093,-7.126944,-7.264713,-7.797829,-7.416971
205,-16.645872,-10.584362,-16.209328,-18.646303,-17.404163,-23.897587,-20.139072,-13.736416,-15.142612,-21.242094,-17.722095,-14.226155,-18.623434,-10.824121,-17.781464,-20.007582,-21.581585,-16.747534,-16.719362,-17.528158,-26.36186,-22.901722,-20.546144,-18.10665,-20.425352,-21.184984,-24.243828,-16.55072,-8.551737,-8.600099,-8.238396,-8.293809,-9.925188,-7.178774,-8.663536,-7.267821,-9.176677,-8.504198,-7.5580006,-8.111932,-7.74419,-8.946515,-7.829568,-7.456236,-8.942592,-8.646246,-7.4349604,-7.469436,-7.933979,-8.660737,-8.460139,-8.903988,-8.110994,-7.816131,-8.430606,-7.9189467
206,-11.759312,-12.216109,-9.171099,-13.206506,-11.67915,-15.177582,-14.288528,-10.081111,-10.446183,-11.177073,-11.682914,-14.131816,-14.400754,-2.2742524,-11.755276,-10.7958555,-15.316278,-12.850012,-11.323346,-8.040031,-16.872803,-15.007181,-15.5842,-9.856698,-14.382105,-14.577735,-13.576801,-9.24299,-8.387707,-9.085697,-8.859823,-8.188932,-10.375469,-7.72595,-9.20132,-7.925631,-9.986017,-9.071393,-8.404023,-9.167353,-8.267462,-9.987417,-8.523473,-8.519261,-10.016577,-9.426266,-8.433751,-8.084246,-8.659054,-9.398609,-8.648406,-10.142749,-8.241567,-8.715771,-9.547867,-8.750448
207,-18.655642,-13.279818,-14.90197,-22.542141,-18.551905,-25.633743,-21.590506,-15.77045,-13.871363,-20.982088,-17.479794,-9.328497,-24.940214,-16.309143,-21.809015,-25.01368,-25.287994,-16.85182,-15.042556,-16.886293,-28.10036,-23.564215,-22.527697,-18.81728,-20.35449,-23.596975,-25.774618,-18.30468,-7.5444293,-7.327146,-7.137524,-6.9232,-8.689646,-6.565337,-7.6940312,-6.586859,-7.920354,-7.45317,-6.928381,-7.316996,-6.775171,-7.651387,-6.993366,-6.871457,-7.925528,-7.67327,-6.9779,-6.6716056,-7.0904226,-7.3997664,-7.420178,-7.7959867,-7.0388656,-6.868471,-7.332004,-7.0663366
208,-19.828892,-16.693115,-17.575375,-23.41782,-18.465004,-23.855717,-22.583471,-15.320552,-13.434778,-16.37063,-20.761644,-14.116241,-18.756065,-16.096785,-19.23829,-19.07867,-21.93142,-19.576117,-23.012156,-17.367807,-24.821182,-19.53543,-16.703604,-16.486221,-21.130577,-20.270891,-21.94542,-14.929957,-8.222638,-8.198904,-8.011252,-7.7145605,-9.397952,-6.9016404,-8.336942,-6.7504582,-8.815143,-7.976389,-7.407607,-8.00145,-7.581665,-8.575545,-7.62787,-7.271791,-8.7566595,-8.656893,-7.55497,-7.336855,-7.964883,-8.108085,-8.086645,-8.547332,-7.626643,-7.2807508,-8.007786,-7.5717926
209,-14.949484,-14.15387,-13.721717,-20.5942,-13.489196,-20.519983,-19.352705,-14.274763,-9.073651,-16.940704,-14.670729,-11.374805,-17.71609,-10.172751,-16.234972,-14.693224,-20.541754,-16.737713,-17.713358,-16.842787,-19.945026,-19.678299,-17.7699,-15.158838,-19.069002,-19.72742,-18.292002,-12.42338,-7.9243784,-8.090122,-8.169425,-7.28732,-8.742007,-6.629278,-7.520583,-7.1072145,-8.155102,-7.7944264,-7.0057516,-7.2499995,-7.135656,-8.276768,-7.046544,-7.412844,-8.804894,-8.029309,-7.7615623,-6.9413123,-7.407173,-7.32642,-7.3418627,-7.992663,-6.9141626,-7.2891536,-7.5295916,-7.015957
210,-13.812819,-13.269267,-14.777473,-18.079983,-16.213465,-21.07119,-17.586386,-14.585219,-8.89019,-16.773067,-15.109394,-7.922162,-17.373175,-9.706091,-15.687792,-16.068783,-19.603971,-17.69679,-17.922325,-15.617482,-20.126999,-18.633766,-16.188456,-15.572992,-18.703848,-19.837584,-20.541643,-12.589908,-9.247264,-9.624329,-9.204742,-8.853815,-10.739417,-7.611174,-8.879625,-8.05494,-9.986722,-9.04058,-8.092356,-8.861024,-8.761394,-10.009399,-8.4605055,-8.597816,-9.948468,-9.320826,-8.482114,-8.141272,-8.691996,-9.424027,-9.015538,-9.451344,-8.604098,-9.023398,-9.142625,-8.603352
211,-16.998985,-11.43213,-16.46276,-21.041243,-20.11828,-25.204067,-20.833593,-15.907969,-12.286641,-20.32562,-18.715754,-6.6086335,-20.638552,-13.356189,-19.205149,-23.208965,-21.657707,-17.67784,-17.914797,-18.749962,-26.773575,-23.79573,-20.79917,-18.710741,-19.682343,-24.134035,-25.029411,-16.70902,-9.464891,-9.533921,-9.45734,-9.150218,-11.053001,-8.098892,-10.08024,-8.388958,-10.283274,-9.456813,-8.8327055,-9.326751,-8.902971,-10.335578,-9.146712,-8.683055,-10.20349,-9.797875,-8.660368,-8.548861,-9.201323,-9.851713,-9.228557,-10.09881,-8.917776,-8.82612,-9.739007,-9.056071
212,-13.774245,-12.853216,-11.374109,-17.524666,-13.371653,-17.446373,-17.228796,-12.041139,-12.5089445,-17.320894,-12.367886,-14.791505,-16.057716,-8.797057,-14.230891,-12.8892765,-18.399755,-17.60795,-14.587538,-14.846266,-18.877218,-18.332352,-17.52539,-12.170236,-17.32678,-19.685822,-17.0945,-10.193284,-9.565838,-9.574027,-9.426805,-8.965746,-10.573756,-7.553698,-8.81094,-8.127269,-9.992034,-9.104825,-8.036283,-8.630865,-8.795862,-10.052617,-8.339694,-8.494033,-10.246213,-9.285198,-8.570779,-7.9111166,-8.758009,-9.174268,-8.965739,-9.158924,-8.456701,-8.733519,-9.088757,-8.664574
213,-9.236674,-6.0669746,-11.12413,-9.563165,-7.6380343,-10.405483,-8.86997,-4.607475,-3.9970174,-8.441332,-6.8919044,-1.980699,-10.372273,-2.7604165,-9.687071,-8.80487,-11.023081,-5.080652,-9.756495,-8.355803,-13.284153,-12.20978,-8.947661,-5.689014,-9.848071,-7.2271123,-11.573683,-6.065288,-9.422319,-9.65576,-9.15572,-8.891714,-10.999314,-8.857082,-10.5192585,-8.713752,-10.770227,-10.307733,-8.933185,-9.678296,-8.558779,-10.116726,-9.159068,-8.9474745,-10.401901,-10.40759,-8.829199,-9.157728,-9.0332985,-9.813914,-9.306798,-10.712946,-9.117148,-8.636582,-10.03874,-9.314594
214,-20.605145,-18.721054,-14.822451,-25.630367,-18.446745,-25.258429,-23.861643,-17.358744,-18.389315,-23.027256,-19.952421,-16.749304,-23.547476,-14.518956,-20.684248,-20.185432,-26.887972,-23.103148,-19.477772,-22.304693,-28.98605,-26.002556,-26.83,-18.199488,-24.72405,-27.463669,-25.65599,-16.97477,-6.0044,-5.953159,-5.7523274,-5.4407525,-6.727086,-4.9140487,-5.7967963,-5.238147,-6.2810535,-5.6586256,-5.444519,-5.5750384,-5.4113526,-6.060693,-5.6834254,-5.3571405,-6.4768996,-6.0786724,-5.646658,-5.2797546,-5.7908354,-5.783158,-5.701866,-6.0602775,-5.4286656,-5.379209,-5.7207813,-5.3957057
215,-16.102175,-14.6206665,-15.300511,-21.202969,-17.13462,-21.941095,-19.2649,-14.512917,-14.851489,-20.668917,-15.691294,-15.403155,-20.455133,-8.984379,-17.849266,-15.529827,-21.470385,-18.617533,-12.505008,-19.219366,-21.62264,-21.053154,-20.393642,-14.643702,-21.416216,-21.944399,-21.284985,-12.595127,-8.440639,-8.738685,-8.532169,-8.083134,-9.574603,-7.085274,-8.118078,-7.5495954,-8.997813,-8.358727,-7.442462,-7.8454533,-7.615381,-8.878105,-7.8860607,-7.665984,-9.167907,-8.558835,-7.886699,-7.4072003,-7.914752,-8.003373,-8.02881,-8.464472,-7.5443153,-7.766477,-8.199316,-7.8029666
216,-16.78294,-14.0187435,-11.082424,-19.562775,-12.17539,-18.770319,-19.271675,-14.327571,-12.851448,-18.79645,-14.680458,-18.644123,-18.265617,-10.847916,-14.9627285,-15.19376,-22.577442,-18.698645,-16.405685,-16.56457,-23.576206,-18.700108,-18.618317,-13.413577,-18.198109,-21.41466,-20.856453,-12.793044,-7.687036,-8.042591,-7.801077,-7.4433336,-9.098409,-7.1060157,-8.3814335,-7.1426454,-8.610495,-8.084921,-7.191525,-7.957969,-7.304544,-8.520183,-7.608567,-7.5191903,-8.63498,-8.311217,-7.5703998,-7.1919904,-7.646638,-8.05963,-7.5491953,-8.464091,-7.2082977,-7.4385343,-8.173306,-7.853534
217,-18.346748,-13.974754,-18.27792,-24.338467,-18.063702,-24.515676,-22.576153,-15.089295,-14.797772,-22.04796,-19.438372,-14.29872,-21.206745,-12.244845,-17.706755,-17.638123,-24.294462,-18.228338,-20.023462,-21.765757,-24.701824,-23.016905,-23.487226,-17.990429,-20.924185,-22.810226,-23.467365,-15.596261,-6.3154473,-6.1218333,-6.199596,-5.783251,-6.9340386,-5.257961,-6.087771,-5.5316176,-6.474351,-5.9919157,-5.5391808,-5.789078,-5.5703387,-6.3690643,-5.777592,-5.77656,-6.710476,-6.3771954,-6.0292196,-5.407999,-5.8606815,-5.9203973,-5.817235,-6.213773,-5.579811,-5.478703,-5.893387,-5.7521663
218,-15.737326,-15.896056,-9.203248,-19.815102,-12.497205,-17.768288,-18.378168,-13.206895,-10.740245,-16.855795,-12.585249,-14.102219,-19.531824,-10.977927,-16.447355,-14.890708,-20.392653,-15.90853,-12.097249,-14.446911,-21.349403,-17.173515,-18.621044,-10.59655,-16.285528,-21.313126,-17.621597,-12.389042,-8.507595,-8.552684,-8.422244,-8.427057,-9.601734,-6.9564686,-8.5358095,-7.284314,-8.852689,-8.0846615,-7.449293,-7.897279,-7.846165,-8.998737,-8.111284,-7.720333,-8.959836,-8.508913,-7.285057,-7.650362,-8.044101,-8.683301,-8.032758,-8.460255,-7.491366,-7.805889,-8.374054,-7.9058256
219,-13.032556,-10.590734,-12.875341,-15.640414,-12.227917,-16.520557,-14.658419,-11.852026,-12.625604,-15.02048,-14.946701,-11.877425,-15.407296,-7.4527793,-12.589122,-12.671479,-17.730341,-15.091749,-15.131903,-14.591697,-18.253687,-17.725712,-17.274988,-12.63033,-17.181776,-18.43142,-17.109606,-10.400519,-7.6912913,-7.8286757,-7.887334,-6.998728,-9.136615,-6.9923096,-8.032949,-7.410441,-9.015094,-8.177502,-7.517577,-7.9094267,-7.2965727,-8.62608,-7.453324,-7.432443,-8.80741,-8.163846,-7.764906,-7.4009457,-7.4877725,-7.849232,-7.757168,-8.755282,-7.4130864,-7.587757,-8.030552,-7.5734015
220,-14.765585,-12.161816,-10.34997,-19.064365,-10.699163,-15.620018,-16.472462,-12.214034,-10.337901,-16.202818,-12.0936775,-12.563476,-17.598024,-10.760793,-14.600633,-13.139729,-18.716574,-13.676687,-13.794842,-15.194946,-19.642082,-16.04919,-16.67084,-11.654774,-15.069097,-17.663403,-17.506134,-11.376237,-11.459646,-11.443202,-10.662063,-10.566368,-12.93693,-8.99376,-10.732637,-9.129636,-11.864741,-10.711541,-9.823913,-10.61885,-10.387033,-11.5219345,-10.185227,-10.014991,-11.960126,-11.230318,-10.033064,-9.841602,-10.648192,-11.408945,-11.005166,-11.111532,-10.435044,-10.523244,-10.747401,-10.045947
221,-10.225142,-8.658344,-8.791878,-10.827833,-9.762578,-12.457275,-9.792229,-8.010296,-9.756646,-10.433418,-9.534318,-10.776463,-11.223095,-4.3557916,-9.575252,-9.584623,-11.801539,-8.94892,-9.341183,-7.8756766,-12.571631,-12.184064,-10.85838,-9.270525,-13.007195,-13.10831,-12.402601,-8.053175,-9.257725,-9.490159,-8.797944,-9.003202,-10.544198,-8.167482,-9.293877,-7.3814,-10.177213,-9.30407,-7.7806287,-8.839024,-8.467396,-9.758603,-8.789805,-7.8147125,-9.60117,-9.617392,-7.8550863,-7.8094187,-8.813622,-9.518602,-8.772529,-9.73875,-8.601928,-8.525791,-9.433261,-8.976708
222,-16.330355,-12.832862,-19.46165,-20.19379,-19.056675,-19.01961,-19.711222,-17.8934,-17.475462,-23.094095,-20.283686,-18.277718,-19.068317,-6.995084,-18.1659,-17.78285,-23.24362,-19.825117,-17.423456,-18.179167,-26.580101,-22.375502,-22.464651,-18.415936,-21.523687,-23.95182,-22.766079,-16.982773,-10.5108795,-10.447783,-9.959718,-9.384744,-11.752646,-8.217892,-10.114787,-8.670569,-11.0927515,-10.010884,-9.332726,-9.909467,-9.6225605,-10.988642,-9.462615,-9.459014,-11.143279,-10.608532,-9.800587,-9.246366,-9.8659725,-10.00006,-9.863813,-10.839583,-9.499098,-9.354301,-9.846452,-9.273729
223,-14.045321,-10.081072,-16.958593,-13.858986,-14.32057,-17.33723,-14.230623,-12.117615,-13.450825,-15.076572,-17.53679,-9.872861,-16.281996,-7.099765,-12.786704,-14.649513,-17.609968,-11.671814,-14.98243,-10.748316,-19.020008,-17.0752,-15.320564,-14.6368475,-16.225126,-15.783204,-18.582218,-11.683531,-8.705833,-8.925607,-8.8714285,-8.199147,-9.845754,-7.1825867,-8.448819,-7.453675,-9.438108,-8.510356,-7.898816,-8.380163,-8.106947,-9.608387,-8.112081,-7.777231,-9.49273,-9.078847,-8.115426,-7.664598,-8.400727,-8.640756,-8.324891,-9.222614,-8.058389,-7.979852,-8.740539,-8.11255
224,-18.364283,-15.319611,-16.18716,-22.026894,-17.593838,-24.109154,-22.100006,-16.279276,-16.197546,-19.300163,-20.631273,-12.730872,-17.590395,-13.457332,-19.140474,-19.320068,-23.475153,-21.827091,-20.326015,-16.835466,-25.055462,-23.120556,-23.411161,-19.723278,-22.182867,-22.623909,-21.7398,-15.535833,-8.343138,-8.247179,-8.249237,-7.667699,-9.125268,-6.695315,-7.8201203,-6.898214,-8.551897,-7.773765,-7.01184,-7.4598126,-7.374025,-8.6760645,-7.399339,-7.241552,-8.793031,-8.333526,-7.518549,-7.0407643,-7.6838694,-7.925849,-7.618688,-8.301654,-7.4030995,-7.472769,-7.822766,-7.542459
225,-14.455765,-9.750132,-11.512237,-15.809976,-17.929707,-21.393791,-16.946102,-13.187062,-9.334904,-16.788069,-13.331446,-6.4975796,-17.43739,-9.357529,-17.287115,-19.562157,-18.51288,-14.281594,-12.416483,-13.229172,-24.019535,-20.574286,-17.730602,-11.759026,-16.037096,-18.050552,-21.731983,-12.877946,-7.207467,-7.2301345,-7.0542703,-6.483752,-7.742139,-5.5831084,-6.754328,-6.3253245,-7.4386406,-6.7777715,-6.305174,-6.7401557,-6.5985723,-7.9307117,-6.341135,-6.711745,-7.688725,-7.1356764,-7.0576434,-6.4524016,-6.684114,-6.588415,-6.427451,-7.44254,-6.3750854,-6.1481566,-6.811249,-6.3187633
226,-12.326616,-11.318589,-8.870014,-13.33423,-14.010649,-16.73301,-12.456355,-13.312194,-7.8873777,-12.718302,-12.215178,-12.017129,-14.620822,-5.425348,-12.464044,-13.481039,-15.107255,-14.586694,-13.201047,-12.747161,-18.277193,-13.6947365,-12.674784,-11.4728365,-13.675392,-17.707253,-16.76723,-8.773356,-9.664879,-9.688587,-9.486114,-8.786585,-11.113003,-8.140859,-9.432392,-8.368506,-10.643641,-9.580859,-8.65207,-9.335499,-9.068398,-10.343586,-8.863537,-8.966672,-10.583106,-9.726796,-9.011735,-8.510565,-9.04048,-9.774735,-9.3480625,-9.908527,-8.794271,-9.308863,-9.591696,-8.989909
227,-15.742732,-11.734793,-17.636665,-19.71296,-19.578972,-23.949783,-18.819492,-14.397743,-15.208888,-21.401041,-19.414658,-10.751304,-18.47298,-10.582017,-18.176275,-20.791729,-21.820053,-16.836977,-15.625725,-19.782007,-26.268911,-23.140003,-22.688896,-19.747627,-20.939262,-22.17009,-23.728,-16.819038,-7.264665,-6.8161564,-7.105273,-6.7524867,-8.032437,-6.04981,-7.2624817,-6.3588,-7.452451,-6.8761916,-6.346638,-6.5994477,-6.5922003,-7.5038586,-6.8381763,-6.574083,-7.5742908,-7.2183332,-6.727254,-6.279799,-6.7233505,-6.9584727,-6.6481237,-7.214741,-6.435624,-6.2369976,-6.8940215,-6.703015
228,-13.214116,-9.232594,-12.983522,-15.696189,-10.4356575,-19.448391,-14.560258,-11.812087,-6.0370646,-14.322294,-12.583424,-6.9807835,-13.951285,-7.281852,-14.474656,-12.011712,-16.414053,-11.301351,-17.389091,-13.741142,-15.766345,-16.09003,-12.265004,-13.354084,-14.680213,-14.7843485,-16.174845,-10.619247,-8.441654,-8.5959425,-8.258633,-8.129077,-9.637799,-7.2098536,-8.144081,-7.8679347,-9.025632,-8.450766,-7.340195,-7.767027,-7.69791,-8.767999,-7.7776337,-7.752156,-9.081089,-8.346842,-7.7792916,-7.173506,-7.898446,-7.970197,-8.026339,-8.327328,-7.7241735,-8.083396,-8.086207,-7.758062
229,-13.8109455,-13.118336,-14.244989,-18.002214,-14.591102,-17.926159,-18.382116,-11.177127,-10.022212,-18.461779,-14.399912,-14.93545,-17.883013,-4.3098793,-14.432798,-13.969763,-18.265312,-16.82661,-15.020697,-14.370689,-22.312065,-19.329544,-19.089392,-11.829098,-17.719347,-21.230038,-19.375303,-11.294478,-8.003711,-8.061288,-7.711816,-7.430127,-9.060774,-7.1819777,-8.256225,-6.630466,-9.047688,-8.0532875,-7.196451,-7.6686964,-7.3292623,-8.577348,-7.6971197,-6.990859,-8.460662,-8.484425,-7.242455,-7.248746,-7.6525826,-8.0182905,-7.5319214,-8.631296,-7.352127,-7.214681,-8.234307,-7.5338616
230,-12.563742,-11.492477,-9.966574,-16.267214,-12.008757,-16.420195,-16.379686,-11.040427,-9.792229,-15.115044,-11.826703,-11.900359,-15.893933,-9.59776,-13.059905,-12.23085,-16.707575,-15.336083,-15.227328,-14.306725,-17.990784,-16.616194,-16.164804,-10.60973,-15.362145,-18.18991,-15.778709,-9.970007,-8.202795,-8.195319,-8.024936,-7.738804,-9.4469385,-7.3018603,-8.681452,-7.3115172,-8.676075,-8.032607,-7.6260386,-8.09811,-7.454657,-8.869743,-8.0471945,-7.6140532,-9.011689,-8.451494,-8.001468,-7.343191,-8.071441,-8.178112,-7.850497,-8.680948,-7.490386,-7.507947,-8.188054,-7.7240667
231,-20.261944,-18.172802,-15.205601,-23.985714,-15.948265,-23.728523,-23.982855,-16.110083,-13.971295,-21.207827,-19.341425,-18.250484,-22.74161,-13.541443,-20.194727,-18.991684,-24.994457,-20.599684,-16.762156,-17.06176,-24.860865,-22.17847,-23.60594,-17.278315,-24.644249,-24.371677,-21.450325,-15.260723,-7.763732,-8.37347,-7.8164163,-7.500418,-9.552203,-7.075443,-8.250188,-7.066225,-8.858967,-8.196725,-7.413387,-8.200349,-7.5271444,-8.669822,-7.5683255,-7.6932783,-8.960017,-8.533608,-7.599762,-7.2049346,-7.858742,-8.518184,-8.117308,-8.715361,-7.5400114,-7.9946003,-8.274673,-8.016898
232,-14.69821,-13.288546,-11.91947,-18.245049,-14.74109,-18.542051,-14.914817,-11.379347,-14.112731,-16.43828,-12.62867,-14.909532,-16.969128,-4.0221515,-16.787157,-13.421592,-17.583319,-15.984578,-10.109597,-9.898748,-19.338676,-18.98543,-19.032051,-12.049157,-18.283829,-18.432878,-18.850494,-10.265761,-8.649454,-8.828813,-8.703801,-8.255785,-9.757363,-6.869243,-8.429019,-7.4292808,-8.931639,-8.325698,-7.367473,-7.9644423,-7.7416015,-9.258381,-7.856445,-7.633316,-9.289296,-8.70467,-8.121543,-7.486426,-8.109303,-8.130112,-7.9900846,-8.663498,-7.6445346,-7.789452,-8.339658,-7.944848
233,-7.4825463,-6.302227,-8.741091,-9.711537,-7.425532,-11.034894,-10.762221,-7.948982,-5.3116856,-9.416697,-8.4589615,-7.9645567,-10.7567835,-3.6043012,-9.085469,-8.9358425,-9.452612,-8.5162945,-9.174742,-5.738117,-9.925242,-9.518404,-9.678199,-8.568383,-9.979482,-10.51468,-8.827135,-7.465791,-10.922506,-12.156481,-10.837532,-11.211216,-13.378442,-10.447619,-11.473958,-9.195405,-13.126559,-11.967173,-10.104563,-11.394363,-10.713493,-12.443999,-10.909857,-10.060847,-12.127629,-12.302814,-9.9448,-9.879906,-11.2424965,-11.898132,-11.23585,-12.3012,-10.863895,-11.152173,-12.082895,-11.353103
234,-14.251535,-13.0816345,-15.906637,-19.903812,-19.561491,-22.307262,-17.982067,-14.379067,-13.627304,-20.590687,-17.293695,-12.851135,-19.132193,-8.551777,-17.14958,-18.111742,-19.675627,-18.81077,-13.300095,-17.331617,-23.442537,-20.149014,-20.404615,-17.124407,-18.751562,-22.30827,-22.7577,-14.720824,-8.1282835,-8.179612,-7.968273,-7.882491,-9.350171,-6.670975,-7.721521,-7.204777,-8.67574,-7.869394,-7.2059016,-7.60365,-7.4606314,-8.55411,-7.5023713,-7.356465,-8.763008,-7.939288,-7.499304,-7.0475073,-7.6693974,-7.8837333,-7.9152303,-8.10124,-7.5518417,-7.457585,-7.70529,-7.3988233
235,-15.245562,-13.567032,-13.7776985,-18.576458,-18.106546,-21.878304,-18.59771,-13.893837,-14.831504,-19.478388,-15.253891,-10.693592,-18.690104,-10.729382,-17.497187,-19.178085,-20.199541,-16.60235,-11.192683,-16.044722,-23.188068,-20.07929,-20.519556,-16.669025,-19.266432,-20.419949,-21.421661,-15.024632,-9.647957,-9.161028,-9.021998,-8.889023,-10.639283,-7.9887667,-9.295497,-8.072751,-9.786305,-8.853336,-8.139525,-8.788481,-8.470804,-9.570811,-9.030906,-8.25696,-9.954722,-9.259175,-8.330712,-8.328649,-8.67029,-9.292146,-8.883777,-9.214179,-8.567072,-8.323153,-9.065957,-8.724514
