,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-11.777846,-9.150259,-12.548401,-13.841684,-10.450505,-13.667411,-12.673433,-10.408746,-8.349066,-14.217716,-10.470003,-15.316601,-15.062133,-3.227672,-11.745025,-10.926098,-14.328233,-12.765341,-12.261225,-8.944765,-16.142227,-14.055859,-14.402856,-10.925519,-14.931756,-16.611485,-14.426894,-10.0684,-7.6376147,-8.482114,-7.693204,-7.7338953,-9.502167,-6.7228465,-8.213081,-6.8111825,-8.73932,-8.042828,-7.186118,-7.985366,-7.3558574,-8.687689,-7.4862943,-7.274601,-8.776738,-8.357822,-7.345029,-7.0144877,-7.8334055,-8.49328,-7.959996,-8.596154,-7.4609027,-7.995822,-8.206815,-7.7177625
196,-13.102642,-12.511438,-9.414951,-16.600582,-11.420212,-15.259125,-15.079406,-11.438012,-11.439548,-15.441742,-12.69668,-13.24522,-15.571546,-8.855255,-13.226199,-12.343524,-16.351858,-15.405369,-12.287011,-12.918385,-17.60775,-15.227724,-15.810216,-10.46891,-16.158587,-18.647533,-16.448395,-9.946435,-6.4633875,-6.8659787,-6.5961375,-6.063624,-7.846134,-5.889958,-6.542292,-6.0095105,-7.334474,-6.7005334,-6.096785,-6.7302012,-6.2409945,-7.464061,-6.539144,-6.440686,-7.5895343,-6.939646,-6.5440187,-5.9395533,-6.5547247,-6.839279,-6.490109,-7.094317,-6.0297685,-6.698474,-6.6744537,-6.564472
197,-14.443681,-14.973028,-12.123498,-19.183805,-13.967606,-19.001429,-18.747755,-13.047242,-13.518008,-16.387835,-12.654508,-11.3737545,-16.56294,-11.767039,-15.280084,-15.003272,-18.936857,-17.24911,-15.214715,-16.857624,-18.64554,-18.285294,-16.85688,-12.562614,-17.268946,-19.814281,-16.867939,-12.053516,-6.8000803,-6.49785,-6.5888505,-6.021458,-7.5110965,-5.610495,-6.732046,-6.0518045,-7.0539107,-6.5224385,-6.0571055,-6.168911,-6.084621,-6.913542,-6.0825357,-6.245158,-7.2882857,-6.763505,-6.18279,-6.0473676,-6.107572,-6.5238166,-6.2197227,-6.8828797,-5.9813414,-6.1125154,-6.6473613,-6.019961
198,-17.689728,-16.136368,-15.659239,-22.999153,-17.09029,-23.112162,-22.172129,-15.532705,-14.156187,-19.955935,-15.772681,-12.021213,-20.593054,-15.448645,-18.422823,-18.644545,-24.151213,-19.685804,-19.33762,-22.337244,-23.65788,-22.149155,-21.309822,-16.531044,-21.44019,-22.863197,-21.526392,-15.9304085,-7.402531,-7.8487406,-7.356689,-7.0520945,-8.660933,-6.62335,-7.5509853,-6.4924936,-8.305276,-7.537684,-6.9499326,-7.560296,-6.8498945,-8.05429,-7.1223373,-7.0973845,-8.42674,-8.189383,-7.4471197,-6.779248,-7.530529,-7.4950223,-7.222376,-8.037561,-6.974621,-7.272418,-7.679287,-7.2771955
199,-17.93541,-12.907202,-15.436704,-21.895718,-13.806225,-20.245228,-20.746672,-15.87518,-15.471443,-20.074247,-17.566483,-16.242517,-21.586939,-12.027378,-17.577679,-16.934944,-23.840332,-18.301298,-18.632885,-20.089495,-22.133057,-20.895786,-20.531118,-16.664536,-19.982191,-22.7633,-20.42015,-14.867436,-7.7477193,-8.063167,-7.7930093,-7.437748,-9.349553,-7.0906563,-8.102875,-7.5016866,-8.643216,-7.980357,-7.4446726,-7.9482584,-7.2362957,-8.536394,-7.6944466,-7.655918,-8.888341,-8.14435,-7.6952095,-7.0490785,-7.7120905,-8.073764,-7.8636885,-8.576501,-7.411826,-7.812386,-8.25303,-7.659057
200,-16.096348,-13.791828,-11.876543,-17.61778,-12.677037,-18.501106,-15.800842,-11.938098,-14.530838,-17.436975,-13.485418,-11.9936075,-19.597548,-13.651832,-15.856829,-14.935281,-21.892027,-16.835894,-11.451343,-17.607828,-22.329151,-17.924194,-18.228813,-9.161856,-17.907919,-20.376982,-20.40134,-15.063615,-5.468867,-6.0469985,-5.5130444,-5.220239,-6.589786,-4.710464,-5.7578154,-4.789701,-6.0639167,-5.6949973,-5.2758913,-5.820083,-5.078342,-6.0772,-5.1842337,-5.3876753,-6.353401,-6.081089,-5.738215,-5.0392594,-5.7756205,-5.6600394,-5.4317055,-6.02352,-5.0606804,-5.6744285,-5.7540455,-5.4305534
201,-13.57311,-14.802089,-13.44185,-19.390041,-14.81164,-19.044464,-18.692785,-12.686841,-11.610586,-15.728892,-12.558126,-11.051866,-16.494947,-11.285285,-15.265016,-15.434347,-19.009705,-15.692921,-13.7823305,-16.68874,-20.076061,-18.32197,-17.9419,-12.793224,-15.525767,-18.93208,-17.529865,-11.746024,-7.2679667,-7.087756,-7.021244,-6.596387,-8.252758,-6.04748,-7.120151,-6.3604302,-7.7962346,-6.998111,-6.3992996,-6.617402,-6.5071516,-7.564641,-6.5482063,-6.652218,-7.6465607,-7.223981,-6.6919613,-6.435466,-6.6045246,-7.005512,-6.777815,-7.4671617,-6.524077,-6.7316,-7.131847,-6.49447
202,-13.408517,-9.783894,-11.018107,-14.013268,-14.341639,-16.758562,-15.74333,-10.609715,-12.657775,-14.060251,-14.064193,-10.710361,-14.978998,-7.678635,-11.9889965,-12.46399,-16.1092,-12.375191,-12.165926,-16.980864,-17.394352,-16.145449,-16.074211,-9.989883,-12.599857,-15.543392,-17.192238,-11.573756,-8.283025,-7.951778,-7.9986567,-7.5400443,-9.209069,-6.8653607,-8.191744,-7.2790685,-8.7491665,-8.043044,-7.495255,-7.829016,-7.6521125,-8.974058,-7.7868776,-7.5624456,-8.806312,-8.229137,-7.6177464,-7.253253,-7.5871716,-8.089102,-7.6290355,-8.548969,-7.4030123,-7.3187714,-8.228149,-7.778361
203,-18.375,-13.896195,-18.178144,-22.065985,-20.634438,-24.768505,-22.573662,-14.018123,-15.237182,-22.49629,-19.641384,-9.498887,-19.440111,-14.246372,-20.344131,-23.033546,-24.705093,-19.566374,-16.908592,-16.365973,-28.06331,-24.447823,-24.680168,-19.955074,-20.33335,-22.289625,-24.101738,-17.677467,-8.470545,-8.343106,-8.426603,-8.018191,-9.504095,-7.0602636,-8.031149,-7.2154083,-8.895352,-8.062127,-7.166048,-7.7454047,-7.6063533,-8.814547,-7.636496,-7.5412207,-8.930051,-8.478876,-7.6707654,-7.165499,-7.767142,-8.268466,-7.890909,-8.355013,-7.6867833,-7.856342,-8.0861025,-7.788976
204,-16.162859,-15.959908,-15.21549,-19.183659,-16.705334,-18.214169,-19.649628,-12.983481,-13.166537,-18.705301,-18.47405,-16.214006,-19.449984,-8.820863,-16.97996,-15.622939,-20.81522,-19.7093,-16.50301,-14.11795,-23.261847,-19.577469,-20.426687,-13.522754,-19.029057,-21.511253,-19.533379,-13.114371,-9.118219,-9.034448,-8.823949,-8.151567,-9.77984,-6.8148203,-8.29878,-7.5630536,-9.3380575,-8.249482,-7.9186506,-8.285681,-8.24735,-9.723944,-8.059996,-8.088484,-9.6005535,-8.938328,-8.544105,-7.8770547,-8.396256,-8.476171,-8.197993,-9.194048,-7.978786,-7.887133,-8.514535,-7.909679
205,-9.211473,-10.449946,-8.79221,-11.710275,-9.26715,-11.812639,-12.317116,-8.263482,-6.072416,-13.149591,-6.247894,-12.557491,-12.35003,-1.1901774,-10.97239,-8.811944,-10.664776,-9.520059,-5.312436,-6.7231755,-13.915622,-11.15818,-11.906241,-7.1487703,-11.013654,-14.118009,-11.361159,-9.030039,-8.898035,-9.214406,-8.963564,-9.003844,-10.367925,-7.543274,-9.019676,-7.8741794,-9.608459,-8.82847,-8.082949,-8.552984,-8.208407,-9.39466,-8.508218,-8.213083,-9.701116,-8.991903,-8.3091135,-7.8994775,-8.644159,-8.830097,-8.758287,-9.0546665,-8.194099,-8.220176,-8.59217,-8.266071
206,-17.949154,-10.603228,-17.187082,-19.21658,-14.731661,-20.323786,-20.456205,-15.324435,-15.063125,-17.692982,-15.839233,-16.440624,-20.10523,-10.378049,-16.081371,-15.5368395,-22.787794,-17.70061,-20.262434,-20.812315,-22.271442,-20.557072,-19.835932,-16.868557,-18.085367,-20.421371,-21.404217,-13.4221945,-11.652614,-11.765813,-11.214314,-11.099319,-12.9872465,-8.894524,-10.267277,-9.441018,-11.904054,-10.626075,-9.544876,-10.211856,-10.613473,-11.81887,-10.023867,-9.912815,-12.197248,-10.965481,-10.043657,-9.505351,-10.74112,-11.408063,-11.024295,-10.876057,-10.342495,-10.802248,-10.857777,-10.114246
207,-17.322266,-13.705732,-15.143745,-15.825093,-14.708409,-15.887938,-17.827894,-14.191087,-12.14921,-12.774986,-12.307127,-7.8680577,-17.120525,-14.385715,-15.619302,-17.281126,-20.205885,-14.028128,-16.471186,-16.83811,-23.647057,-15.466915,-14.822567,-9.567371,-14.463314,-14.890308,-20.692955,-14.125598,-8.100254,-8.187506,-8.099743,-7.4184155,-9.111617,-6.8245425,-8.056251,-7.247193,-8.641149,-7.953136,-7.297697,-7.786976,-7.5934653,-8.922536,-7.5196033,-7.775131,-8.833399,-8.302138,-7.8288074,-7.4031076,-7.7024126,-7.932969,-7.449542,-8.475288,-7.457741,-7.309074,-7.974953,-7.6125484
208,-12.678876,-12.626503,-11.929413,-13.625549,-12.304166,-15.507813,-15.618807,-10.413151,-8.272511,-11.962484,-11.721304,-10.895078,-15.702874,-4.7748513,-12.3000965,-12.474771,-14.226276,-13.399512,-13.716831,-12.102055,-16.296774,-14.953192,-13.990048,-7.8112803,-13.223425,-17.822151,-13.752397,-8.160525,-8.439564,-9.446622,-8.910402,-8.305164,-10.39227,-7.578387,-8.991749,-8.088068,-10.18806,-9.235026,-8.3623085,-9.135561,-8.420888,-9.939801,-8.481325,-8.282482,-10.08921,-9.443901,-8.430272,-8.082875,-8.653944,-9.171331,-8.848849,-9.890245,-8.440019,-8.589,-9.406143,-8.761172
209,-10.860033,-10.393692,-9.4991,-14.28737,-12.400719,-14.737865,-13.028559,-12.660199,-10.74219,-12.900607,-11.815147,-13.137553,-13.687083,-3.8670619,-12.460907,-9.825358,-14.117647,-13.907596,-10.783071,-9.750433,-15.22181,-15.42465,-14.861266,-11.977224,-16.202833,-16.292503,-13.864022,-7.5944815,-7.588272,-7.2246823,-7.4963756,-6.741316,-8.340821,-6.4114776,-7.5179553,-6.6059914,-8.1056385,-7.22747,-6.780384,-7.019701,-6.8497944,-7.83484,-7.008357,-6.946165,-8.023356,-7.69975,-7.2795625,-6.6946363,-7.0146065,-7.171133,-6.8548584,-7.765038,-6.6844215,-6.618935,-7.216739,-6.72803
210,-19.024307,-17.731941,-16.861458,-24.041111,-19.504143,-25.313988,-23.944832,-15.959928,-15.443986,-23.608139,-20.814402,-19.668411,-23.221132,-8.004815,-18.223791,-17.66394,-23.917297,-23.051344,-21.354458,-21.076126,-29.243397,-26.021431,-25.63548,-17.06917,-24.088745,-27.253473,-25.934109,-14.718486,-8.749485,-8.684113,-8.653951,-7.747965,-9.832394,-7.3668222,-8.2178,-7.513125,-9.511193,-8.322962,-7.780816,-8.170121,-8.039426,-9.133329,-7.835336,-7.920558,-9.56558,-8.794788,-8.132281,-7.7124968,-8.0493765,-8.505225,-8.1357,-8.674437,-7.8753033,-8.283007,-8.515501,-7.9839253
211,-15.542654,-11.656466,-14.470157,-17.86427,-13.254931,-19.081783,-20.411234,-12.853475,-13.8962755,-18.25239,-16.138193,-11.757769,-18.9826,-11.483466,-16.222914,-15.898614,-22.119913,-18.048605,-20.054415,-15.25161,-22.283861,-20.78867,-20.60718,-12.874965,-20.034172,-20.905048,-18.459618,-13.223184,-5.667937,-6.334645,-5.962257,-5.4362288,-6.789034,-5.183499,-5.846819,-5.1187325,-6.466224,-6.148694,-5.5511746,-5.983697,-5.64158,-6.6276884,-5.6640997,-5.4316807,-6.5420275,-6.427474,-5.6706257,-5.2076635,-5.847822,-5.811379,-5.6802793,-6.2347627,-5.403365,-5.5723615,-6.125868,-5.6528344
212,-11.983946,-12.160337,-8.760411,-16.8719,-13.083647,-15.755334,-14.749657,-10.17076,-10.498789,-13.606435,-11.0218525,-12.980595,-13.891184,-7.705745,-12.419268,-11.979516,-14.246153,-15.434266,-12.259942,-11.964209,-17.58749,-16.424555,-15.658997,-10.027981,-13.489658,-16.122425,-14.977226,-9.5717745,-6.573002,-6.3786826,-6.5038643,-5.93245,-7.3036695,-5.54818,-6.551021,-5.884136,-6.9144554,-6.4778285,-5.950549,-6.0462127,-6.1665215,-6.99549,-6.192534,-6.081445,-6.9669433,-6.668131,-6.220887,-5.7883368,-6.159555,-6.197299,-5.9254055,-6.7482367,-5.7748094,-5.6595936,-6.3450646,-6.012062
213,-16.202574,-9.800417,-17.437952,-17.529066,-18.989973,-23.683311,-18.428326,-15.230466,-13.888122,-20.445555,-19.197836,-9.484732,-19.194769,-9.596754,-18.334858,-22.030302,-20.970621,-16.442583,-16.71637,-15.096162,-25.505957,-21.88771,-19.993505,-19.149649,-19.57794,-22.282597,-24.500507,-15.018949,-8.711547,-8.681035,-8.453141,-8.273569,-9.998152,-7.1561165,-8.204672,-7.548487,-9.377129,-8.365926,-7.428826,-8.048123,-8.128586,-9.155782,-7.723992,-7.7918215,-9.091922,-8.374893,-7.6950674,-7.4218616,-7.8720026,-8.480679,-8.358229,-8.628056,-8.065926,-8.111095,-8.260337,-7.8654275
214,-18.016878,-19.666328,-15.353939,-20.233929,-20.37002,-25.561085,-20.251936,-17.736746,-16.326172,-19.943792,-20.855806,-14.371457,-22.38406,-10.845961,-20.368462,-22.364872,-24.117353,-21.20256,-16.007555,-15.5537,-28.656258,-21.075562,-23.87922,-15.938576,-23.91179,-23.780876,-28.064701,-18.224394,-5.6060815,-5.4637995,-5.5209746,-4.8153,-6.131809,-4.5463786,-5.5612893,-5.0251455,-5.904973,-5.4543467,-5.0512533,-5.1649303,-5.0978537,-6.0169773,-5.1019974,-5.10479,-6.0465264,-5.6505575,-5.46939,-5.1296234,-5.238358,-5.2293525,-4.9601774,-5.8774257,-4.77404,-4.7383127,-5.485729,-4.96549
215,-19.627174,-17.24181,-13.271955,-21.707714,-11.639828,-20.347486,-22.219606,-14.905774,-14.493318,-18.706652,-18.183336,-19.382385,-21.577055,-12.755565,-18.408453,-17.825642,-24.418154,-19.08211,-14.768498,-14.420152,-25.472755,-19.619339,-21.59654,-12.427052,-21.008894,-24.264835,-21.138828,-15.271172,-8.289154,-8.308217,-8.2052355,-7.701552,-9.335441,-6.6564875,-8.169573,-6.82188,-8.416329,-7.813313,-7.59173,-7.878723,-7.666553,-8.826218,-7.8976197,-7.5794506,-8.800511,-8.534662,-7.6030607,-7.5181623,-8.1369915,-8.292449,-7.858025,-8.271703,-7.2498536,-7.3715086,-7.8828173,-7.667415
216,-16.205935,-14.193771,-16.892323,-19.633846,-21.180552,-23.703518,-19.181753,-13.942937,-17.435442,-21.546703,-19.889502,-13.826849,-17.49932,-9.958708,-20.20002,-19.987366,-21.825237,-17.979126,-12.71095,-16.754509,-25.768757,-21.54435,-22.199781,-19.071136,-21.20289,-19.317364,-23.137268,-16.12635,-8.427225,-8.963931,-8.406868,-8.147688,-10.418864,-7.5453877,-9.090001,-7.768345,-9.911767,-8.930057,-8.323439,-8.929762,-8.024654,-9.598398,-8.302244,-8.324388,-9.815609,-9.365336,-8.429565,-7.975581,-8.77471,-9.282683,-8.897637,-9.96877,-8.475016,-8.719561,-9.160687,-8.321707
217,-12.428348,-11.938654,-10.9409895,-16.959846,-14.375017,-19.506521,-16.079306,-15.094324,-7.581595,-14.553917,-13.585466,-7.0080595,-14.611607,-11.12763,-15.394093,-15.307226,-17.417677,-15.150593,-14.096582,-13.434353,-16.369497,-14.950986,-13.13671,-15.353801,-15.095344,-16.805792,-16.976807,-11.749905,-9.023594,-9.2075,-8.752098,-8.426707,-10.507205,-7.882932,-9.440128,-7.567128,-10.004564,-9.187959,-8.317194,-9.066543,-8.382654,-9.782037,-8.753598,-8.455738,-9.662784,-9.701891,-8.332475,-8.343076,-8.762924,-9.556567,-8.806075,-9.64024,-8.309511,-8.559635,-9.225795,-8.96118
218,-15.6534195,-11.054474,-15.387915,-15.786443,-16.046967,-16.982641,-17.575697,-12.22771,-15.555885,-16.686777,-14.976778,-13.942662,-17.625458,-6.76408,-13.674071,-14.693069,-19.25932,-16.742613,-14.475173,-18.875925,-21.057194,-20.022749,-19.550219,-11.909924,-17.204857,-19.57629,-19.173779,-11.864287,-9.135458,-9.346625,-9.200299,-8.770663,-10.634788,-7.7693777,-9.45209,-7.8895907,-9.866785,-9.062926,-8.541996,-9.131273,-8.432737,-9.956527,-8.898935,-8.423425,-10.033658,-9.646676,-8.604502,-8.229712,-9.113537,-9.686733,-8.856244,-9.618752,-8.4103565,-8.7337475,-9.435685,-8.955782
219,-12.127356,-8.364358,-12.180071,-14.825714,-11.882184,-15.706791,-14.244875,-13.569018,-11.295743,-13.146345,-12.46724,-11.133836,-14.938582,-8.764592,-12.163456,-13.103671,-15.990493,-14.7531185,-16.810307,-15.475702,-17.04817,-14.162414,-14.116456,-14.281313,-14.760105,-16.884201,-16.672728,-10.577397,-9.84791,-9.553802,-9.769868,-9.359772,-11.057437,-8.170323,-9.780255,-8.424703,-10.46693,-9.382758,-8.44049,-9.071165,-8.95598,-10.3934,-9.068593,-8.887578,-10.532277,-9.826849,-8.929936,-8.650475,-9.043249,-9.868098,-9.101842,-9.963239,-9.02419,-8.998651,-9.8120985,-9.209074
220,-17.372837,-9.459609,-14.379522,-13.9930315,-16.404598,-21.28383,-18.943121,-14.491046,-11.736937,-16.118368,-14.20712,-7.696162,-18.860315,-7.9204454,-20.23807,-20.887215,-19.679136,-12.315223,-13.53229,-13.285818,-25.823645,-19.633472,-17.517656,-11.677702,-17.859556,-17.717066,-22.802265,-14.854543,-5.7552676,-5.37833,-5.447186,-5.0476003,-6.382662,-5.156441,-5.8926663,-4.963048,-5.6936827,-5.44844,-5.2935777,-5.523034,-5.042492,-5.889676,-5.423152,-5.377377,-6.096453,-5.813921,-5.647472,-5.1698837,-5.4029684,-5.342031,-5.260142,-5.8001084,-5.144966,-4.9186473,-5.4943495,-5.309866
221,-15.064051,-11.632864,-15.278074,-18.845194,-18.382135,-20.505909,-18.720964,-12.662736,-11.640131,-21.172804,-15.340939,-8.852278,-16.875788,-10.227214,-17.811926,-20.50509,-20.742746,-14.704027,-12.120744,-15.8485985,-24.93753,-21.200994,-20.657492,-15.33208,-16.37447,-19.155214,-21.886768,-16.386536,-8.142757,-8.229902,-7.7204504,-7.504631,-9.404138,-7.1741796,-8.354408,-7.1954336,-8.969957,-8.33353,-7.5786586,-7.964386,-7.31707,-8.301627,-7.547221,-7.57544,-8.728096,-8.5883045,-7.708119,-7.4066787,-7.717226,-8.081434,-8.054738,-8.733573,-7.7141094,-7.5881467,-8.04139,-7.5161405
222,-14.713503,-11.762114,-14.065682,-18.14127,-14.795396,-18.971573,-18.502924,-13.79914,-12.016686,-16.005167,-14.808485,-13.103072,-16.955282,-9.119608,-14.475008,-14.604895,-18.945902,-15.664497,-15.49297,-13.564758,-19.480856,-18.058216,-17.356028,-14.851888,-16.914616,-18.939396,-16.918829,-11.515602,-9.176075,-9.452789,-9.281786,-8.947498,-10.671487,-7.7486663,-9.131887,-7.939997,-10.310308,-9.173964,-8.111228,-8.86418,-8.594669,-10.109451,-8.539762,-8.32805,-10.004929,-9.596807,-8.490523,-8.080172,-8.911426,-9.365154,-8.97356,-9.822147,-8.611093,-8.738504,-9.278426,-8.714741
223,-16.84677,-13.640408,-16.892418,-21.688389,-17.099884,-24.912428,-19.524887,-16.061813,-13.673884,-19.81824,-17.898981,-11.583844,-20.051893,-12.433367,-18.891401,-17.21466,-23.599947,-18.171705,-19.275879,-20.314049,-22.835651,-22.881443,-21.361166,-17.726522,-23.89956,-23.91033,-23.060461,-14.655526,-9.744143,-9.661544,-9.545148,-9.374858,-10.853682,-7.7581453,-9.274438,-8.05215,-10.039909,-8.936592,-8.256979,-8.747328,-8.638701,-9.897348,-8.926358,-8.417378,-10.212272,-9.577215,-8.553367,-8.263326,-9.131922,-9.705544,-9.076372,-9.487805,-8.757612,-8.924979,-9.251946,-8.776677
224,-17.533657,-12.253273,-17.9333,-20.587536,-20.844143,-26.661118,-21.1937,-14.952765,-14.653174,-22.267797,-21.39587,-9.532708,-19.415178,-12.847321,-20.591196,-23.529835,-23.995209,-17.585527,-17.996498,-19.03362,-28.73255,-25.179716,-22.882078,-20.963512,-21.53848,-21.869184,-24.807602,-17.643074,-6.7210345,-6.493899,-6.4335957,-5.8924313,-7.468624,-5.517124,-6.3103404,-6.2923236,-7.0466814,-6.2739987,-6.002376,-5.9801216,-5.8374457,-6.428339,-5.892024,-6.1406355,-7.2171226,-6.538869,-6.463956,-5.903257,-6.09858,-6.140516,-6.2554946,-6.6683536,-6.152707,-6.249437,-6.289133,-5.766292
225,-21.715914,-17.35018,-22.140675,-28.677298,-21.154814,-27.747026,-25.226849,-20.995607,-20.361803,-25.407824,-21.78201,-18.965364,-24.18162,-14.80952,-22.073044,-21.527767,-30.550398,-22.585886,-23.770325,-25.414377,-29.37144,-28.9578,-28.5718,-23.281342,-26.534761,-27.469233,-27.759903,-17.625439,-7.305206,-7.1880593,-7.051069,-6.670989,-8.115108,-6.3491325,-7.6029696,-6.365257,-7.8218236,-7.287989,-6.5694633,-6.951908,-6.4412456,-7.483507,-6.727641,-6.780032,-7.734695,-7.6164064,-6.861974,-6.656535,-6.811788,-7.1341166,-6.782675,-7.5704207,-6.5810947,-6.6227717,-7.1650333,-6.6770988
226,-12.912744,-11.336409,-12.6331415,-15.332368,-11.3007145,-15.531215,-14.807256,-12.038392,-14.273254,-13.728191,-12.144658,-10.641372,-15.260615,-10.395551,-13.610143,-13.569913,-17.102966,-14.284233,-12.262749,-14.613859,-17.085506,-15.777148,-16.55694,-12.251152,-16.093601,-17.298588,-15.312258,-10.753545,-7.463828,-8.193129,-7.782726,-7.257074,-9.476918,-6.880301,-7.8920746,-7.4119387,-8.869448,-7.9147873,-7.4536257,-7.906873,-7.278171,-8.618809,-7.319946,-7.62601,-8.944627,-8.168542,-7.5545206,-6.8779693,-7.632534,-8.262008,-7.9891033,-8.763304,-7.525776,-8.157394,-8.2554455,-7.512878
227,-18.79159,-15.252445,-20.357975,-23.070911,-21.682186,-24.728697,-22.521904,-19.319744,-20.884062,-21.370619,-20.962994,-17.549822,-21.521368,-13.2789545,-19.506262,-20.237904,-25.603943,-21.958717,-20.192802,-26.469967,-26.76352,-24.817387,-24.733059,-21.185226,-22.9149,-24.953247,-24.408283,-17.412909,-6.0980034,-6.4135365,-6.6537457,-5.750717,-7.386502,-5.7636743,-6.6624026,-5.9416614,-7.234817,-6.6336646,-6.4002185,-6.651617,-6.0450225,-7.2511463,-6.2878847,-6.17686,-7.3893876,-6.9893713,-6.6568894,-5.935484,-6.4971666,-6.4079404,-6.230663,-7.729341,-5.970007,-6.013586,-6.860733,-6.147829
228,-13.401524,-10.756706,-11.619641,-16.461264,-12.702303,-19.506641,-16.300224,-12.097992,-9.194774,-15.734971,-13.455007,-8.625833,-15.700458,-9.217554,-14.774085,-14.657985,-17.474295,-15.590675,-17.158733,-15.326683,-18.38713,-17.944557,-16.131128,-13.871089,-16.05585,-18.796019,-17.167944,-11.379151,-10.123369,-9.988946,-9.580483,-9.421121,-11.448582,-8.421402,-9.61705,-7.920424,-10.598933,-9.474765,-8.720327,-9.468637,-9.22226,-10.325612,-9.517912,-8.61745,-10.460418,-10.08376,-8.719024,-8.691536,-9.450644,-10.12217,-9.754586,-9.983565,-9.126213,-9.000824,-9.557801,-9.126501
229,-15.169695,-12.145279,-15.482476,-19.953335,-14.420428,-18.767822,-18.927639,-14.457923,-13.205379,-19.149271,-15.689663,-10.7365885,-17.414553,-11.226846,-15.485981,-15.04733,-21.021725,-16.741455,-18.086973,-18.15637,-20.340715,-19.093727,-19.504618,-16.399729,-18.231974,-20.081348,-19.408567,-13.622258,-8.744198,-8.80215,-8.502415,-8.178317,-10.027577,-7.443565,-8.70426,-7.5855937,-9.334746,-8.492782,-7.8521223,-8.366614,-7.9005857,-8.983393,-8.121505,-7.892417,-9.445404,-8.996631,-8.2207365,-7.8411894,-8.37658,-8.42517,-8.559194,-9.050606,-8.170771,-8.016824,-8.503966,-7.9191346
230,-18.676773,-15.570664,-18.178576,-23.635078,-18.622873,-24.625631,-22.466093,-17.10606,-19.727278,-23.61458,-21.080463,-17.376091,-22.438414,-13.056615,-19.541683,-18.685963,-26.669172,-22.35114,-21.295948,-25.88143,-26.500376,-26.349035,-26.144564,-18.98111,-25.592619,-25.652716,-24.272533,-17.01268,-8.183564,-8.457212,-8.041742,-7.7293787,-9.453661,-6.827923,-8.072919,-7.161181,-8.974595,-8.115423,-7.333865,-7.820995,-7.5324826,-8.612399,-7.7694764,-7.2738276,-8.853429,-8.296571,-7.400567,-7.2967024,-7.8615975,-8.226963,-7.9335127,-8.411404,-7.570179,-7.6191506,-8.097008,-7.5150976
231,-15.089838,-15.590294,-12.405138,-20.86901,-14.026045,-19.432674,-19.7851,-13.617925,-12.542731,-17.123209,-13.993179,-12.435257,-17.190012,-12.83731,-16.285212,-15.943671,-20.082262,-17.666784,-17.83186,-17.518072,-20.470337,-18.744354,-18.023607,-14.666964,-18.932463,-19.149544,-17.33363,-13.29614,-7.310556,-7.2088766,-7.300507,-6.511723,-8.510625,-6.269407,-7.2805724,-6.6427813,-8.062997,-7.3231044,-6.692271,-6.9383926,-6.814679,-7.7562113,-6.7471633,-7.0446844,-8.060851,-7.5097847,-6.9891524,-6.606612,-6.823551,-7.2438626,-6.9554615,-7.7236457,-6.8593445,-7.0162086,-7.3358836,-6.7581544
232,-15.965828,-17.711105,-13.973414,-19.879591,-16.053686,-20.559578,-18.583864,-14.504029,-13.89791,-17.435953,-15.668459,-16.813046,-19.205776,-7.32841,-15.784316,-14.362617,-20.790442,-19.288885,-16.665691,-15.460432,-22.265396,-19.58736,-19.607353,-12.149952,-20.760992,-21.605053,-20.117998,-11.387221,-8.182522,-8.22357,-8.011147,-7.52203,-9.37662,-7.429332,-8.944928,-7.1800647,-9.000637,-8.450179,-7.5032334,-8.179726,-7.373817,-8.743933,-7.937936,-7.6154656,-8.876197,-8.661074,-7.802054,-7.6965322,-7.857402,-8.439816,-7.84202,-8.983623,-7.488494,-7.5739074,-8.566069,-7.923355
233,-17.890717,-14.11732,-15.630272,-20.481476,-14.596352,-19.64988,-19.645058,-13.54875,-11.812796,-12.646431,-18.41104,-7.4486213,-16.282206,-14.236587,-16.231636,-16.96754,-18.155993,-15.804319,-19.146397,-16.74447,-21.142942,-17.942211,-14.213141,-14.29847,-18.239853,-17.33168,-17.98287,-13.681188,-9.213464,-9.399364,-8.632869,-8.582813,-10.30147,-7.8911157,-9.035461,-7.5895505,-9.9160795,-9.199613,-7.9063888,-8.616348,-8.468558,-9.603737,-8.423636,-8.328919,-9.732841,-9.6145315,-8.199704,-7.960291,-8.602846,-8.999665,-8.524253,-9.044126,-8.162312,-8.634917,-9.001801,-8.736979
