,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
236,-13.495813,-12.286266,-12.931691,-16.942144,-14.052124,-16.604534,-15.662876,-13.287872,-13.122833,-18.827288,-11.748714,-14.648754,-16.494387,-6.858771,-14.921271,-13.258229,-18.129019,-14.572458,-11.233058,-14.858949,-20.405663,-19.589828,-18.009293,-11.479658,-17.14629,-17.954914,-18.893948,-10.838466,-7.6018815,-7.7493563,-7.5823874,-7.4907694,-8.818582,-6.70972,-7.7162304,-6.6644874,-8.415542,-7.6270657,-6.774683,-7.3438087,-7.0806727,-8.298441,-7.282092,-6.9087048,-8.1217165,-7.8783855,-6.91079,-6.7709875,-7.1795692,-7.6245008,-7.4387894,-7.9806457,-7.0300264,-6.981753,-7.732421,-7.217154
237,-13.59791,-12.839387,-13.4400215,-15.962289,-14.593069,-19.177872,-16.940685,-14.699061,-13.525149,-18.086288,-12.126595,-15.1576185,-18.040232,-3.6638412,-16.097971,-13.843469,-17.96345,-15.33954,-10.055287,-15.12827,-20.47147,-19.498272,-19.544157,-12.487717,-18.59219,-20.60145,-19.194824,-11.245271,-8.238015,-8.439334,-8.3416395,-7.380364,-9.316188,-6.556119,-8.022449,-7.3306193,-8.915301,-8.061455,-7.2600994,-7.8566437,-7.40679,-8.828043,-7.6821365,-7.6727643,-9.1522875,-8.417955,-7.858989,-7.4814425,-7.5814357,-8.030738,-7.47814,-8.415133,-7.2508545,-7.5863214,-8.194043,-7.7656207
238,-17.00214,-13.832759,-14.475696,-17.588161,-12.638359,-16.950745,-18.684324,-12.00281,-10.532176,-12.698725,-14.802691,-11.66836,-16.644077,-7.6606407,-16.01697,-15.315163,-15.473922,-14.389516,-16.755753,-12.094982,-17.79694,-15.6799755,-13.577426,-10.2548485,-14.159022,-16.427277,-16.532576,-12.276513,-7.0452456,-7.3411503,-7.0274205,-6.76897,-8.0244055,-5.8607125,-6.925707,-6.06999,-7.4637156,-6.939749,-6.3127213,-6.663913,-6.4023423,-7.4747124,-6.4456882,-6.479574,-7.6972337,-7.1895943,-6.8107476,-6.2514696,-6.9036865,-6.932818,-6.6882405,-7.259761,-6.31838,-6.6751933,-6.9836426,-6.530055
239,-13.183114,-7.4302406,-12.594817,-16.642624,-11.681547,-16.409208,-15.794076,-11.970915,-10.6182,-14.952838,-15.060022,-14.279515,-16.189669,-5.5084057,-12.540355,-13.91426,-17.8556,-13.640109,-14.950671,-11.885052,-17.677334,-17.15009,-16.924429,-14.496462,-14.251761,-16.72158,-17.092354,-11.470349,-6.502809,-7.183871,-6.400617,-6.5434256,-7.885119,-6.098923,-7.0129075,-5.856922,-7.5163274,-7.2256727,-6.1497974,-6.837872,-6.1863866,-7.1787777,-6.385872,-6.3542995,-7.2492995,-7.35773,-6.2595778,-6.067935,-6.5524445,-6.9785595,-6.6458664,-7.3563213,-6.3382683,-6.4867167,-6.8996506,-6.6796317
240,-14.653303,-10.806725,-12.777348,-18.584637,-14.395914,-18.907665,-15.417668,-10.727184,-11.931285,-18.547836,-13.792696,-15.794142,-16.660406,-4.307328,-13.968316,-12.199675,-16.439692,-13.968216,-11.644751,-13.192244,-19.641012,-17.679474,-17.7133,-12.287258,-16.325863,-17.529465,-19.218927,-11.599427,-6.996666,-6.8888717,-6.8076053,-6.3406935,-7.9000726,-5.7085814,-6.740564,-6.269616,-7.4325233,-6.608706,-6.15306,-6.3604903,-6.1967278,-6.982527,-6.3326344,-6.3559756,-7.4474564,-6.9706554,-6.3899536,-6.198723,-6.3258743,-6.764952,-6.4782734,-6.987201,-6.365124,-6.3729873,-6.75694,-6.164806
241,-11.6601305,-12.302385,-10.4093485,-15.726424,-13.935976,-18.120674,-13.711362,-13.084149,-7.904203,-12.828331,-11.764017,-2.1351383,-13.770591,-9.086654,-13.723314,-14.127177,-15.938068,-12.566631,-10.922563,-12.12211,-15.645878,-15.447266,-12.978384,-13.886869,-14.8384075,-15.151818,-15.723647,-11.113925,-6.9668274,-7.543686,-7.425469,-6.851801,-8.655994,-6.573938,-7.4334416,-6.6980376,-8.208121,-7.8570085,-6.979018,-7.560361,-7.020722,-8.621265,-7.1457806,-7.0669217,-8.513725,-7.734933,-7.2138205,-6.178322,-7.3668413,-7.578832,-7.3582816,-8.220343,-6.843882,-7.2764153,-7.811832,-7.3404136
242,-11.584257,-10.275201,-9.496109,-13.475634,-11.483006,-15.861092,-14.956037,-10.929341,-7.5192313,-10.360268,-9.210525,-4.903927,-13.240983,-10.465154,-13.059306,-11.917666,-13.055034,-11.233976,-9.682723,-12.50864,-14.689666,-13.264244,-9.247969,-7.8600903,-10.616835,-13.570806,-14.634338,-8.640725,-8.185651,-9.292886,-8.892868,-8.317027,-10.574964,-8.1350355,-9.382337,-8.113756,-9.988724,-9.184688,-8.509878,-9.354097,-8.158073,-9.945035,-8.628159,-8.587791,-10.268718,-9.554456,-9.013747,-8.094952,-9.088812,-9.159469,-8.929753,-10.328629,-8.25497,-8.986121,-9.713925,-8.928156
243,-21.14093,-14.516785,-18.483643,-22.188517,-14.92721,-21.212729,-23.8276,-16.17416,-14.30461,-15.879633,-17.203562,-12.22966,-21.021976,-15.670892,-20.150587,-20.686394,-21.806047,-18.108162,-21.596962,-19.830072,-24.313328,-20.949928,-15.995759,-15.561643,-17.58319,-19.233934,-21.616308,-17.492657,-6.5270176,-6.320631,-6.16237,-5.6438556,-7.314479,-5.131239,-6.0287347,-5.7298284,-6.601197,-6.053928,-5.6228933,-5.696825,-5.549434,-6.207713,-5.5319705,-5.9489126,-6.8054724,-6.3849583,-5.9989443,-5.582294,-5.805929,-6.154203,-6.000888,-6.3620934,-5.893415,-6.036115,-6.038538,-5.5434976
244,-15.672695,-13.546027,-16.418327,-21.289509,-16.696892,-18.60239,-19.515211,-14.824612,-14.644166,-18.98657,-14.499895,-14.407805,-16.851578,-11.537948,-15.973201,-15.668963,-20.79016,-18.751745,-18.04787,-17.433794,-21.649242,-20.252092,-19.753235,-15.329932,-18.204786,-20.974096,-19.989046,-12.9419155,-8.321706,-8.518952,-8.026566,-7.82135,-9.686407,-7.638824,-8.922815,-7.6003146,-9.319575,-8.91141,-7.689133,-8.292902,-7.5136285,-8.708405,-7.9731684,-7.817893,-9.001416,-8.991692,-7.8556285,-7.8731,-7.9444,-8.567893,-8.180905,-9.187374,-7.94985,-7.7767463,-8.579607,-7.9953413
245,-16.55182,-14.601917,-14.650231,-22.464794,-14.31536,-21.904993,-20.669817,-15.688282,-12.282003,-18.657064,-17.112556,-13.594705,-19.429913,-10.03108,-17.404306,-14.687184,-21.680317,-18.070242,-17.977312,-19.831886,-20.868263,-20.655031,-19.460638,-16.12661,-21.663244,-21.4019,-19.582352,-13.884994,-6.781724,-6.5018373,-6.4968357,-5.991546,-7.5509787,-5.87487,-6.579093,-6.2919602,-7.110715,-6.426176,-6.0466576,-6.189953,-5.924861,-6.7134056,-6.1635466,-6.237526,-7.2824974,-6.633424,-6.5386267,-6.1316223,-6.191018,-6.2879853,-6.27116,-6.7679024,-6.1333833,-6.165055,-6.443854,-5.9799867
246,-16.525993,-13.837465,-17.891863,-20.47901,-20.261513,-24.66548,-20.461826,-14.664899,-16.809343,-23.440279,-20.286005,-11.971768,-20.294725,-12.293376,-19.048925,-21.523716,-25.616022,-20.700834,-17.473766,-19.197552,-28.115963,-25.8962,-24.537962,-18.473534,-22.691525,-25.046509,-25.256023,-17.559635,-8.372717,-8.267337,-8.1928625,-7.7239494,-9.614627,-7.1725106,-8.646939,-7.0118775,-9.052094,-8.214363,-7.6975937,-8.178076,-7.744226,-8.8349285,-7.7894435,-7.752097,-8.929444,-8.754242,-7.920573,-7.595006,-8.070846,-8.199518,-8.141866,-8.876246,-7.7180166,-7.5748897,-8.167487,-7.6707816
247,-14.377894,-10.648622,-13.236258,-15.151312,-14.792095,-14.057562,-16.257036,-10.930454,-9.067982,-14.339892,-10.382409,-9.012005,-15.602775,-8.169755,-14.135293,-12.740188,-16.428106,-14.269293,-11.134444,-9.320688,-19.949448,-15.447237,-16.720783,-9.042831,-13.434858,-14.734429,-18.407589,-10.411894,-7.7784457,-7.470043,-7.721398,-6.785637,-8.673787,-6.9665604,-8.267535,-7.0516257,-8.489479,-7.72927,-7.158924,-7.471675,-7.003007,-8.285818,-7.37967,-7.236826,-8.46199,-8.020445,-7.4692626,-7.3459196,-7.1393123,-7.6126814,-7.0291505,-8.3630495,-6.88542,-6.7927327,-7.935738,-7.182378
248,-19.030806,-14.698392,-18.987778,-19.868015,-21.916853,-27.312119,-22.471998,-16.867746,-18.529678,-23.09707,-23.573565,-7.8497863,-20.05737,-14.082515,-21.03363,-24.119528,-25.360304,-20.433737,-18.796274,-19.412876,-29.295742,-25.376535,-23.664389,-21.594402,-24.964203,-25.493221,-26.276442,-18.655191,-7.3496222,-7.4904523,-7.4476285,-7.0599585,-8.858712,-6.6242523,-8.086566,-6.6637087,-8.312144,-7.734061,-7.071444,-7.5635366,-6.965387,-8.200762,-7.1351504,-7.0052786,-8.08671,-7.9232435,-7.1534367,-6.8194075,-7.3585377,-7.6479983,-7.493084,-8.4185915,-7.1094723,-7.0129237,-7.81028,-7.2792463
249,-17.613289,-16.359863,-17.805359,-20.473633,-21.816061,-25.950577,-21.338953,-15.333926,-19.382975,-23.318184,-20.63974,-10.875873,-19.072775,-12.06384,-20.11979,-22.34232,-23.905254,-19.322374,-15.196839,-21.555834,-28.591957,-24.97054,-24.426092,-19.055347,-23.745277,-25.783772,-24.960846,-17.702887,-7.41511,-7.5078063,-7.3550677,-7.023671,-8.348885,-6.1149297,-7.127671,-6.4997087,-7.8597746,-7.2327075,-6.4624443,-6.7880135,-6.596582,-7.706011,-6.800684,-6.6500263,-7.8465595,-7.4494553,-6.8978343,-6.395855,-6.841434,-7.069875,-6.955965,-7.48906,-6.5989914,-6.7054615,-7.197608,-6.7545114
250,-14.009714,-11.018911,-14.497173,-16.709213,-12.908175,-16.911339,-18.011234,-12.2527075,-10.414702,-16.028017,-11.430025,-11.785001,-16.811129,-11.594457,-14.810055,-14.699417,-18.59596,-14.591926,-16.745777,-16.270538,-20.259808,-17.01183,-15.685069,-11.857881,-15.157372,-16.170427,-18.516317,-11.709268,-8.879091,-8.752531,-8.546363,-8.019933,-10.05708,-7.380426,-9.032553,-7.4981313,-9.529717,-8.60477,-7.915803,-8.367952,-7.937111,-8.962349,-7.9278154,-8.083341,-9.481288,-9.163478,-7.9397726,-8.119287,-8.269577,-8.860928,-8.335894,-9.097423,-8.257818,-8.012058,-8.671271,-7.9634147
251,-17.202404,-14.332579,-15.375946,-21.84573,-15.936339,-23.303009,-18.439981,-14.300304,-10.000712,-14.705969,-15.581612,-12.895883,-18.987844,-8.779621,-17.58763,-15.990473,-19.278362,-16.95031,-20.395042,-17.591139,-24.8369,-20.93804,-16.6905,-16.13649,-21.702772,-16.313187,-22.184532,-12.581183,-7.570966,-8.008298,-7.3945556,-7.3511677,-9.088866,-7.041244,-8.169455,-6.7197757,-8.645736,-8.403762,-7.1402855,-7.913786,-7.0766234,-8.392234,-7.447121,-7.3282585,-8.401673,-8.3709755,-7.1792707,-7.047617,-7.4676037,-8.07574,-7.7289553,-8.404072,-7.257987,-7.412728,-7.915612,-7.799811
252,-11.947057,-12.682633,-10.053146,-15.213141,-12.2772045,-15.931127,-14.57857,-11.384817,-12.461405,-13.78961,-12.345045,-12.672213,-15.530785,-6.3305054,-12.649489,-10.738986,-13.512557,-14.298036,-10.470305,-13.464851,-14.748913,-15.08639,-14.180573,-10.947474,-15.5191345,-17.560232,-14.407658,-9.185372,-9.859865,-10.326343,-10.191216,-9.565939,-11.679208,-8.534751,-9.840248,-8.697299,-11.120725,-9.74455,-9.220206,-9.850786,-9.461502,-11.158049,-9.424387,-9.254198,-11.19885,-10.274882,-9.278796,-8.815657,-9.913366,-10.559931,-9.949731,-10.731895,-9.312691,-9.908056,-10.451808,-9.449892
253,-13.281697,-14.166216,-10.885236,-16.714996,-12.441242,-18.891317,-17.572512,-11.533764,-9.604052,-14.418207,-12.198914,-9.428571,-17.054659,-8.348996,-13.916031,-12.618117,-16.708347,-14.43998,-14.039742,-15.49129,-18.815191,-17.821407,-15.946378,-9.812863,-16.412905,-20.41591,-15.925203,-9.371764,-8.619795,-9.629517,-8.992656,-8.228445,-10.205657,-7.0210295,-8.305533,-7.4363346,-9.571531,-8.856816,-8.059326,-8.745213,-8.340834,-9.866296,-7.9431343,-8.083715,-10.102149,-9.229144,-8.471717,-7.7407093,-8.786404,-8.988345,-8.788031,-9.158735,-7.9445696,-8.661411,-8.952203,-8.1613865
254,-17.211504,-18.769857,-13.29806,-21.950224,-14.925677,-21.96272,-20.687363,-13.222473,-13.647355,-16.286419,-16.629683,-13.089086,-18.586517,-13.860679,-18.013338,-16.79126,-21.809938,-18.825603,-19.121262,-17.97378,-22.860794,-19.66821,-18.957687,-13.314027,-22.401588,-21.416702,-19.782043,-14.661524,-6.0701656,-5.8403077,-5.8143425,-5.2034388,-6.7429495,-4.9318647,-5.697349,-5.4049044,-6.2753263,-5.6041384,-5.451991,-5.523046,-5.306394,-5.948454,-5.3425455,-5.5099163,-6.5414243,-6.0106,-5.863534,-5.2744374,-5.5505877,-5.514969,-5.5937233,-6.118106,-5.445739,-5.434697,-5.706527,-5.2173457
255,-14.143535,-9.655878,-13.255091,-14.716128,-10.6760845,-16.949955,-16.538633,-11.270042,-8.031165,-8.818401,-11.482624,-9.016408,-15.449349,-8.200945,-14.836689,-12.927828,-16.220604,-8.602236,-14.754789,-12.29497,-18.860271,-15.237448,-10.2100935,-8.340805,-12.161174,-10.181979,-17.520624,-9.016751,-7.649848,-7.6223016,-7.27289,-6.655634,-8.321223,-5.93951,-6.723992,-6.7065325,-8.107434,-7.0952563,-6.619992,-6.975628,-6.897179,-7.940362,-6.5632486,-6.870132,-8.075121,-7.3511753,-6.9339256,-6.5644245,-6.7966537,-7.1656823,-6.9982724,-7.6418304,-6.8761353,-6.8970084,-7.133253,-6.424821
256,-17.132626,-14.139771,-17.883385,-18.829138,-21.373625,-23.632046,-21.38679,-15.15581,-16.472708,-18.436481,-19.18351,-4.9838395,-17.774633,-15.462702,-19.368715,-21.380508,-21.515265,-17.746965,-15.030797,-15.3660345,-25.59658,-21.420866,-21.361303,-17.765003,-20.455135,-20.752266,-22.299412,-16.218304,-6.235639,-6.1206346,-6.2513204,-5.7608542,-6.8630657,-5.3195615,-6.109319,-5.8458276,-6.660213,-6.298507,-5.5429654,-5.908533,-5.717282,-6.7166824,-5.749917,-5.9359927,-6.8551497,-6.307762,-5.900567,-5.6210365,-5.7816343,-5.944286,-5.7501683,-6.366612,-5.6127615,-5.6493745,-6.0828066,-5.735473
257,-11.680887,-9.891921,-10.694214,-11.70883,-10.197225,-11.664948,-13.910789,-9.709749,-4.3744226,-10.877892,-6.339048,-7.9583745,-14.803815,-2.5358553,-11.26823,-12.812075,-13.722259,-9.818116,-11.840665,-9.4039345,-18.905596,-12.662421,-13.360421,-3.5428543,-10.249547,-11.984349,-16.956272,-7.809305,-9.146644,-9.264081,-9.362584,-8.686122,-10.489423,-7.785802,-9.504454,-8.200355,-9.945919,-9.184086,-8.436047,-8.923749,-8.534013,-9.981249,-8.848359,-8.722715,-10.168628,-9.350846,-8.555187,-8.615194,-8.763691,-9.545907,-8.783788,-9.515518,-8.198398,-8.620953,-9.421367,-8.847349
258,-16.168314,-15.827924,-15.78333,-19.616125,-16.254305,-21.378056,-18.30839,-14.916837,-12.078979,-15.362579,-16.287283,-6.1259947,-17.03238,-14.173362,-17.387402,-17.843763,-20.881422,-16.297935,-16.50898,-16.628637,-19.447826,-18.20856,-16.900509,-16.048927,-21.083166,-19.64734,-19.701113,-14.874036,-6.792834,-6.5493712,-6.4975076,-5.9581566,-7.365494,-5.312352,-6.214284,-5.929795,-7.0561347,-6.285599,-5.6816697,-5.9467087,-6.0203195,-6.8309116,-5.938133,-6.0790305,-6.986632,-6.5648584,-6.243623,-5.798519,-5.9753094,-6.26725,-5.9877877,-6.6526637,-5.9666057,-5.956868,-6.285885,-5.9052315
259,-15.914221,-11.750338,-13.773511,-16.228283,-14.643056,-21.451294,-16.834923,-14.867251,-15.114408,-15.574924,-17.516338,-10.383448,-19.020712,-10.51868,-16.380123,-16.949873,-20.654387,-16.8522,-17.515144,-16.923326,-20.050581,-19.11821,-17.374458,-17.405249,-19.533953,-20.35528,-18.606133,-13.610045,-6.53604,-6.1442237,-6.4728994,-5.812396,-7.346565,-5.9722295,-6.839316,-5.8368397,-6.9177113,-6.444446,-6.180461,-6.289792,-5.981502,-6.95755,-6.3692994,-6.153695,-7.0466285,-6.677431,-6.259749,-5.9764132,-6.057758,-6.352883,-5.9330673,-6.9135747,-5.8006425,-5.7782016,-6.591382,-6.030771
260,-16.717844,-17.798174,-14.73203,-20.620195,-17.422583,-20.843248,-19.836212,-13.882353,-11.9020605,-17.615238,-15.180009,-17.734516,-20.720839,-7.958087,-18.269466,-16.985907,-20.297796,-19.258505,-14.127057,-13.299013,-22.100445,-17.949947,-20.43234,-13.762283,-19.965208,-21.23808,-18.224274,-12.062636,-6.2597723,-6.6588807,-5.9675965,-5.828446,-7.312142,-5.722138,-6.8717575,-5.195728,-6.855729,-6.798829,-5.9614773,-6.5801754,-5.6038795,-6.6244164,-6.0473986,-5.9258833,-6.938448,-7.092844,-6.1247797,-5.8418083,-6.347631,-6.44761,-6.2514553,-6.935136,-5.8384137,-5.9813933,-6.445016,-6.184548
261,-16.4858,-14.938837,-14.397865,-21.054314,-16.444439,-20.641985,-19.844955,-13.691514,-15.262315,-18.73141,-15.71942,-11.921174,-17.949707,-13.884397,-17.809298,-17.527126,-22.874445,-19.805878,-18.073458,-18.145113,-22.899086,-21.188328,-22.173166,-15.358269,-19.832731,-21.292908,-20.004547,-14.956305,-5.975039,-6.172433,-6.0010486,-5.5824533,-6.747745,-4.9933305,-5.6368957,-5.3790584,-6.3437834,-5.8743815,-5.3401756,-5.6079473,-5.5970597,-6.342922,-5.350824,-5.546841,-6.696689,-6.048499,-5.8478694,-5.169018,-5.775506,-5.6150656,-5.687639,-5.9991574,-5.34395,-5.6212215,-5.6589255,-5.5043535
262,-12.598037,-10.749834,-11.861467,-16.61444,-12.319317,-16.798376,-15.481129,-11.098852,-10.523049,-14.228172,-12.248508,-8.546264,-15.317157,-10.216485,-12.8462715,-11.945764,-16.72196,-14.520962,-15.185906,-16.092916,-16.940046,-16.795023,-15.320956,-11.372876,-15.86634,-16.472086,-15.974277,-9.940594,-7.357623,-7.5479603,-7.456293,-7.1137424,-8.687875,-6.4131894,-7.328378,-6.7906346,-8.063341,-7.4920907,-6.9258537,-7.2360916,-6.8149085,-7.930228,-6.965099,-6.907925,-8.278507,-7.512293,-7.13803,-6.6280932,-7.2369995,-7.255609,-7.2909074,-7.668591,-7.0307007,-7.1570373,-7.3271976,-6.860932
263,-13.1309,-10.933377,-11.45068,-16.209318,-13.605411,-16.089184,-15.24257,-11.276623,-12.455681,-12.37441,-12.038353,-11.223279,-14.310313,-8.359281,-11.655286,-11.130559,-14.527956,-14.282091,-13.092716,-15.73086,-17.001648,-15.580825,-15.415489,-10.335112,-14.900465,-17.605478,-16.516052,-8.922204,-9.448904,-9.916662,-9.632569,-9.300304,-11.072944,-8.052431,-9.669859,-8.312703,-10.506738,-9.3644905,-8.710063,-9.34278,-9.023621,-10.421194,-9.165832,-8.673831,-10.5646305,-9.888029,-8.864863,-8.656093,-9.499734,-9.952273,-9.385321,-10.333994,-8.892338,-9.124777,-9.850263,-9.068299
264,-15.486919,-9.749403,-15.230808,-17.634123,-13.933844,-16.732807,-16.652283,-14.831851,-17.09486,-18.474005,-15.942289,-14.550807,-18.188698,-9.321258,-15.152394,-14.865859,-22.230322,-16.438028,-17.354092,-17.045355,-20.66803,-19.470287,-19.972206,-15.034224,-18.017385,-20.40796,-19.094337,-13.040476,-8.180289,-7.6931825,-8.103511,-7.3929186,-8.883483,-6.5542693,-7.8340273,-6.6788406,-8.474862,-7.40122,-7.0867753,-7.2945147,-7.3911767,-8.461669,-7.409088,-7.070127,-8.40023,-8.093093,-7.416538,-7.0040007,-7.4760666,-7.6979055,-7.289052,-8.232439,-7.1457095,-7.0528684,-7.673972,-7.044131
265,-10.384508,-9.007142,-8.813938,-14.410321,-10.212687,-14.198847,-13.907566,-9.736988,-7.1290703,-13.071613,-8.949628,-11.791848,-13.319724,-4.5771294,-11.3075,-10.354642,-12.4670515,-12.651823,-10.602365,-10.700108,-15.184594,-14.292121,-13.452996,-9.215659,-11.392873,-14.9305725,-13.656515,-8.61939,-8.299877,-9.143078,-8.271078,-8.367973,-9.91006,-7.6711125,-8.405121,-6.960358,-9.543134,-9.108219,-7.526919,-8.626078,-8.084328,-9.451506,-8.023159,-7.8233595,-9.250141,-9.199953,-7.7359705,-7.362107,-8.417318,-8.683377,-8.319909,-9.000235,-8.024847,-8.474518,-8.682443,-8.446581
266,-15.270786,-11.475637,-15.633423,-17.884716,-12.45292,-19.404121,-18.609407,-10.792855,-8.606574,-11.696096,-12.820705,-8.225585,-14.592742,-11.194503,-15.740973,-15.556798,-15.317544,-14.155087,-18.575577,-13.575729,-20.351093,-16.62284,-11.798589,-11.196167,-13.218851,-14.735496,-17.033728,-10.667043,-7.6623054,-7.4355226,-7.3708177,-7.08671,-8.480552,-6.7027907,-7.861241,-6.7302823,-8.025798,-7.6722455,-6.83696,-7.194439,-6.7527742,-7.7836695,-7.2301173,-6.974168,-8.154138,-7.807377,-7.1317925,-6.8481765,-7.1547723,-7.450675,-7.0755396,-7.824981,-6.7060394,-6.7443776,-7.461378,-7.335338
267,-13.341959,-10.245615,-11.561861,-13.821964,-10.233653,-16.20488,-15.493912,-11.172813,-11.096482,-16.357103,-11.199428,-10.804481,-15.27931,-8.15632,-12.038609,-12.122301,-17.949377,-11.537475,-14.411561,-15.995636,-19.128098,-17.54509,-17.464266,-10.31967,-14.699735,-16.135944,-16.205425,-11.755418,-10.400135,-10.751259,-10.210196,-9.995523,-11.683265,-8.369979,-9.81921,-8.513154,-11.103948,-10.040238,-8.890118,-9.677189,-9.628128,-11.210481,-9.654321,-8.784581,-10.9481,-10.362898,-9.290221,-8.845922,-9.877422,-10.293235,-9.8794155,-10.517086,-9.55105,-9.367082,-10.282491,-9.476576
268,-9.267976,-9.553036,-9.102751,-11.635484,-9.563528,-13.661851,-12.460987,-9.047766,-6.2460966,-11.9662,-7.6894393,-8.30798,-12.2592,-3.2794652,-10.051135,-8.563354,-12.841247,-9.841169,-7.4809585,-11.00614,-12.805647,-11.995159,-12.430951,-8.5012245,-12.362553,-13.775033,-12.395863,-8.358155,-8.120351,-8.906217,-8.609405,-8.167513,-9.990762,-7.303801,-8.711205,-7.802802,-9.758253,-8.416158,-7.943269,-8.615669,-8.191372,-9.677957,-8.2224045,-8.274826,-9.679585,-8.946425,-8.0995245,-7.704771,-8.5536,-9.201844,-8.449066,-9.452749,-8.02354,-8.713782,-9.114412,-8.247688
269,-14.357397,-13.005578,-15.217621,-20.402538,-16.48968,-18.974176,-18.40289,-14.902272,-11.94967,-19.765356,-14.510746,-17.780502,-19.259926,-6.8976164,-16.838156,-14.482935,-19.961779,-17.280104,-11.509267,-15.883644,-20.947674,-18.663889,-19.989552,-14.319988,-17.968782,-20.705648,-19.028898,-12.174778,-7.246323,-7.708466,-7.0385613,-7.03561,-8.574848,-6.5165863,-7.3099494,-6.5328364,-8.2088785,-7.7686567,-6.670129,-7.190929,-6.7998047,-7.7604017,-6.8245773,-6.743382,-8.004553,-7.80499,-6.8072176,-6.3836126,-7.0842376,-7.385342,-7.177763,-7.730228,-6.9823723,-7.1792307,-7.410346,-7.112204
270,-18.18112,-16.535786,-15.226571,-18.15895,-19.133123,-23.687027,-21.90452,-13.570582,-13.578013,-16.348553,-19.031301,-11.700096,-17.136782,-10.250203,-21.531462,-19.0942,-19.417295,-16.942854,-15.370267,-10.682838,-23.657143,-18.60382,-18.71468,-11.926289,-19.216846,-16.636406,-20.199558,-15.2675905,-9.15016,-9.783872,-9.678712,-8.918605,-10.924392,-8.399645,-9.587567,-8.572572,-10.448188,-10.1671715,-8.765632,-9.516916,-8.804518,-10.591685,-8.908425,-9.184097,-10.60153,-10.081121,-9.279257,-8.538267,-9.1539,-9.475816,-9.266931,-10.42683,-8.6829,-9.03832,-9.718342,-9.16144
271,-13.350344,-9.492088,-12.832548,-16.166332,-13.689117,-15.916954,-17.7935,-11.32163,-10.895981,-14.967869,-13.363348,-14.935038,-15.6663065,-5.858718,-13.2202215,-13.290648,-16.832052,-14.527597,-17.516691,-14.06377,-18.873167,-17.83846,-14.75913,-13.441118,-14.220849,-15.810651,-17.324638,-10.22034,-9.7321615,-9.876011,-9.500926,-8.943874,-10.888363,-8.042512,-9.716471,-8.472838,-10.530325,-9.859216,-8.556712,-9.286828,-9.0924835,-10.761536,-8.998957,-9.080384,-10.360585,-10.001348,-9.12056,-8.760752,-8.966185,-9.452933,-9.005086,-10.318192,-8.771458,-8.640698,-9.582091,-9.233128
272,-12.928133,-8.975652,-11.697561,-13.463391,-10.259056,-13.207238,-16.429125,-10.370525,-11.49285,-12.620871,-11.704758,-13.71868,-14.092585,-4.981083,-12.110104,-13.068249,-13.290734,-12.390076,-13.258778,-13.770863,-15.569427,-13.846985,-12.671252,-10.950951,-10.995101,-14.261743,-14.06491,-10.931558,-9.517442,-9.82698,-9.149133,-9.09514,-10.854722,-7.2682266,-9.061726,-7.5751095,-9.744201,-8.964626,-8.388504,-8.982691,-8.773319,-9.895593,-8.67274,-8.264868,-10.10057,-9.459421,-8.294074,-8.466186,-9.302268,-9.950227,-9.431833,-9.324681,-8.545097,-8.941919,-9.193937,-8.562571
273,-16.455933,-18.5382,-15.617829,-18.56677,-15.812805,-21.000214,-21.259247,-16.046827,-17.955425,-19.057507,-19.526274,-13.148902,-18.573648,-13.941052,-17.937988,-17.251316,-23.818203,-18.776278,-16.898125,-21.972439,-22.360722,-18.561638,-20.580275,-14.243401,-20.508652,-25.005741,-19.186184,-16.634224,-5.611385,-7.299923,-6.4011865,-5.925046,-8.1964,-5.3579826,-6.1429715,-5.9969563,-7.305426,-6.3315187,-6.3035088,-6.7857656,-6.1243134,-7.6099596,-6.2857666,-6.6231723,-8.073221,-6.924283,-6.756963,-5.724766,-6.830449,-7.3212543,-7.129505,-7.4591093,-6.209649,-7.419872,-7.0653667,-6.010338
274,-15.093901,-13.190211,-15.151033,-20.787481,-15.485466,-21.556896,-18.541344,-16.487497,-15.477303,-19.318377,-16.222874,-16.776733,-18.219397,-9.685889,-17.331478,-15.636088,-21.848768,-18.606007,-16.897469,-18.423235,-22.642452,-21.404757,-22.04305,-17.694878,-20.403639,-20.8642,-20.837833,-13.111403,-8.175034,-8.30178,-7.8013387,-7.6923547,-9.414225,-7.1811595,-8.532611,-7.2616906,-9.1010685,-8.470061,-7.466874,-7.921927,-7.4173594,-8.512466,-7.7589817,-7.468542,-8.745042,-8.559248,-7.4434566,-7.564211,-7.7363157,-8.318932,-7.9062347,-8.752952,-7.7090654,-7.5068,-8.266047,-7.6414576
