,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-18.356777,-12.131138,-15.448469,-20.07417,-15.890013,-20.209267,-20.907976,-12.833541,-13.019692,-15.717697,-16.697582,-13.123874,-18.879856,-13.601846,-17.399622,-18.4429,-20.982801,-18.076883,-18.236122,-12.920185,-22.583008,-19.942091,-17.78982,-15.582165,-16.586632,-18.519064,-19.163944,-12.62486,-6.5893826,-6.6394687,-6.381369,-6.2390585,-7.6114664,-5.5851893,-6.7895722,-5.423416,-6.958983,-6.5176682,-6.172826,-6.4917593,-6.0539575,-6.853448,-6.0780005,-5.9323006,-6.9542556,-6.968116,-6.0327535,-5.9083014,-6.45901,-6.577522,-6.651423,-6.9409013,-6.207173,-5.997798,-6.383466,-6.17633
196,-16.95343,-12.910379,-17.64559,-20.417355,-15.270731,-20.6496,-20.405588,-14.166517,-11.6298065,-19.409105,-17.981369,-15.888899,-21.54651,-8.867096,-16.069784,-17.356823,-22.09108,-18.27024,-20.569294,-19.964205,-23.938875,-20.41658,-20.696253,-15.27007,-19.862135,-21.93749,-20.885681,-12.826501,-6.5781507,-7.1847763,-6.380326,-6.163817,-7.8107166,-5.8048487,-7.1023617,-5.491258,-7.167505,-6.9149375,-6.4033375,-6.872962,-5.9726577,-7.1296673,-6.3863525,-6.3234224,-7.4481106,-7.390891,-6.651956,-6.007291,-6.9368467,-6.8281875,-6.6749787,-7.349344,-6.151738,-6.420229,-6.8682604,-6.498359
197,-11.990076,-8.101677,-12.800761,-15.64551,-11.96827,-14.129036,-13.142308,-10.249746,-10.1571,-12.521759,-11.587143,-10.064513,-12.920047,-6.283676,-10.979841,-11.647611,-14.824738,-11.711732,-13.084081,-13.515493,-16.380028,-15.479863,-14.144399,-12.201,-12.995526,-13.544087,-15.355127,-9.252879,-8.3086405,-8.074007,-8.009417,-7.5171523,-8.950982,-6.459885,-7.615336,-7.3547416,-8.502073,-7.674409,-7.0090623,-7.3611956,-7.4577165,-8.610802,-7.282892,-7.611523,-8.682658,-7.969486,-7.737734,-7.121169,-7.375394,-7.5357604,-7.462426,-8.1644125,-7.353299,-7.2537684,-7.6185484,-7.2448525
198,-15.064301,-12.92885,-13.778793,-18.566025,-14.313684,-17.702875,-17.24853,-14.475427,-15.801322,-19.13943,-16.78932,-17.154303,-17.470182,-8.270322,-15.858268,-14.44312,-20.048752,-18.4732,-16.462194,-15.764063,-21.687338,-19.346775,-19.910057,-14.265368,-20.193161,-21.709873,-19.311008,-12.882056,-7.1101027,-7.828017,-7.1372504,-7.0528464,-8.545786,-6.5892825,-7.5994153,-6.4607663,-8.049577,-7.645386,-6.6720834,-7.3274856,-6.6601844,-7.928584,-6.9793663,-6.910814,-8.004322,-7.897708,-7.1803436,-6.7558827,-7.28771,-7.1310277,-6.9708366,-7.8678784,-6.6421795,-6.9918756,-7.547577,-7.134565
199,-14.498017,-9.707527,-15.391621,-15.658921,-18.347187,-20.983309,-16.961533,-12.932969,-12.93153,-19.07999,-15.642965,-7.128976,-16.725023,-8.922453,-16.297823,-19.424616,-18.893343,-14.022264,-13.501044,-17.300245,-23.658092,-20.765392,-19.822626,-15.680761,-16.96704,-20.807993,-21.5587,-14.815026,-9.322006,-9.281113,-9.446769,-8.882269,-10.566605,-7.610513,-8.951021,-8.113646,-9.688798,-9.137872,-8.343493,-8.859157,-8.691534,-10.089512,-8.568479,-8.463811,-10.208836,-9.307138,-8.645583,-7.9972944,-8.890096,-9.308955,-9.015378,-9.27458,-8.412655,-8.568538,-9.189264,-8.848902
200,-16.170036,-11.287821,-14.948735,-17.917423,-15.512353,-18.622759,-16.363678,-12.704286,-16.440447,-17.921467,-15.9937525,-14.391167,-17.396944,-8.9101305,-14.164587,-13.725044,-20.176802,-15.126043,-15.519195,-18.395525,-20.024784,-18.410595,-17.760923,-14.659922,-17.531004,-19.505192,-19.503384,-11.930586,-8.01379,-7.926174,-7.757764,-7.526166,-9.090456,-6.9242806,-7.9651513,-6.9627185,-8.511266,-7.787761,-7.0628223,-7.495902,-7.1858435,-8.456052,-7.44493,-7.2365766,-8.539892,-8.022709,-7.47681,-7.0436206,-7.467653,-7.782163,-7.509995,-8.298694,-7.234273,-7.339544,-8.025391,-7.371874
201,-16.136122,-16.073584,-17.437773,-20.073612,-21.364521,-24.238747,-19.960585,-13.932764,-18.16101,-19.619516,-19.03533,-13.890067,-19.735266,-10.432717,-18.119549,-20.38458,-22.159422,-20.374239,-15.089705,-19.389492,-25.66043,-21.439306,-21.556965,-15.816747,-20.792002,-23.00549,-24.025724,-15.156276,-8.113308,-8.129065,-8.051223,-7.517525,-9.115539,-6.7361217,-8.16042,-6.9090295,-8.616656,-7.894713,-7.350379,-7.6997886,-7.33204,-8.581359,-7.6276407,-7.2494206,-8.770036,-8.285838,-7.347555,-7.3579407,-7.814419,-8.120328,-7.590364,-8.25095,-7.201984,-7.5073485,-8.056042,-7.513208
202,-17.794144,-11.940321,-19.203121,-21.085346,-17.081606,-21.926535,-19.63102,-16.378103,-16.957666,-20.04194,-18.04084,-13.021216,-20.518232,-13.69321,-17.76503,-18.630386,-24.81041,-16.813372,-20.64817,-23.046995,-25.72284,-23.100536,-23.449253,-17.339632,-20.707365,-21.275349,-23.68178,-16.163969,-7.012771,-6.6481123,-7.0093474,-6.0964656,-7.6583667,-5.8371854,-6.8677216,-6.0981054,-7.3812923,-6.5380135,-6.3650875,-6.475673,-6.430698,-7.379693,-6.4748197,-6.5294013,-7.5125537,-7.195339,-6.9233985,-6.205861,-6.533785,-6.485009,-6.2897034,-7.24984,-6.1267548,-6.0657926,-6.6502485,-6.227546
203,-12.448849,-7.946804,-11.813482,-11.948903,-9.843184,-14.492535,-13.599301,-10.265275,-8.958905,-13.100765,-10.2064705,-13.384122,-14.001463,-5.2065496,-10.229124,-11.679692,-16.542288,-11.683084,-13.400674,-12.820534,-16.913494,-13.7407055,-14.8582,-11.13816,-12.791996,-14.739129,-14.588251,-9.800161,-8.967027,-9.349656,-8.833433,-8.352807,-10.518211,-7.6226544,-9.170992,-7.8650117,-9.983638,-9.142269,-8.26292,-9.08803,-8.441612,-9.858763,-8.486684,-8.488259,-9.919702,-9.408238,-8.285549,-8.118785,-8.708586,-9.360721,-8.82215,-9.74726,-8.490269,-8.701854,-9.1375885,-8.766493
204,-14.625856,-11.440537,-16.477373,-16.503422,-19.703999,-20.923954,-17.069418,-12.431174,-14.029162,-20.307882,-16.501465,-10.05925,-16.824705,-8.491586,-17.156124,-19.375313,-19.893904,-15.205281,-11.66117,-15.951355,-23.842262,-20.33684,-20.698927,-16.427483,-17.98794,-20.161797,-21.671286,-14.522539,-8.974186,-8.591853,-8.691403,-7.7089996,-9.990023,-7.3237276,-8.354866,-8.12816,-9.821067,-8.5083475,-7.7910457,-8.183324,-8.260264,-9.446993,-7.909387,-8.204736,-9.578715,-8.596656,-8.285005,-7.8442097,-7.8057594,-8.735975,-8.158497,-9.152151,-8.190027,-8.343294,-8.764644,-8.011646
205,-15.775057,-11.4790945,-13.51309,-19.922598,-13.512516,-20.696236,-18.631075,-14.787963,-11.4119425,-18.399378,-14.444506,-12.808423,-19.274956,-11.953597,-16.006113,-15.494149,-21.09496,-16.469938,-19.284672,-18.53496,-21.35391,-19.58192,-19.399681,-14.472639,-18.446566,-22.383503,-20.865196,-13.715314,-10.232681,-10.499203,-10.343024,-9.917438,-11.690955,-8.501051,-10.119853,-8.668374,-11.158867,-9.983222,-9.014965,-9.621815,-9.616835,-11.238123,-9.722078,-9.054944,-10.911851,-10.431261,-9.027633,-9.012903,-9.723664,-10.509819,-9.720533,-10.563555,-9.383798,-9.542527,-10.331328,-9.583441
206,-11.197605,-9.737835,-10.850014,-15.865096,-11.854954,-16.348745,-12.923359,-10.989121,-7.6147885,-14.1204,-12.240124,-10.619419,-12.441926,-7.2907057,-12.289136,-12.220752,-14.880088,-14.870983,-15.157296,-13.606817,-17.422888,-15.38347,-14.6244135,-13.059534,-14.66319,-15.469342,-16.28809,-10.0136,-8.066622,-7.719203,-7.994167,-7.3754745,-8.80167,-6.478808,-7.8847947,-6.8519034,-8.419173,-7.5060472,-6.9657106,-7.2426734,-7.2793984,-8.305823,-7.2266674,-7.0898523,-8.6008,-7.9942875,-7.3129387,-7.142913,-7.4333315,-7.6715465,-7.291813,-8.029666,-7.1687264,-6.971022,-7.723001,-7.1112933
207,-17.702007,-15.020218,-15.57747,-22.328608,-15.601019,-21.927406,-22.305246,-15.326055,-12.962818,-20.048893,-18.913216,-14.527494,-19.229597,-14.102918,-17.68584,-18.147175,-24.262732,-20.636566,-19.361273,-15.780077,-23.615677,-21.84885,-21.524736,-17.677261,-21.409727,-23.994884,-21.673405,-15.2513075,-6.801471,-7.216779,-6.605208,-6.481556,-7.8983693,-5.9725,-7.047171,-6.092121,-7.609282,-7.3345194,-6.2467504,-6.8670526,-6.186557,-7.4084654,-6.454164,-6.39473,-7.4008574,-7.3885574,-6.4973326,-6.2971396,-6.6350513,-6.9767003,-6.758564,-7.533918,-6.4658155,-6.413036,-6.880684,-6.6343064
208,-7.4778705,-6.715024,-8.507764,-8.720489,-6.509872,-8.649688,-8.614927,-8.215508,-6.7815375,-10.025735,-5.9677,-8.228147,-9.98933,-2.87458,-8.341328,-7.7677593,-9.703714,-7.8910475,-7.018683,-5.5707355,-10.105899,-9.308459,-10.163442,-7.303959,-8.330592,-10.667246,-9.202004,-6.8181047,-6.8229513,-8.529744,-7.658911,-7.108384,-9.730301,-6.855224,-7.412643,-7.5106554,-9.0237665,-7.856186,-7.3525653,-8.0058155,-7.125348,-9.048888,-7.4888153,-7.9237604,-9.344277,-8.205459,-7.972354,-6.9093876,-8.003758,-8.534304,-8.312472,-9.058516,-7.5179853,-8.955906,-8.584722,-7.351179
209,-17.35706,-9.687834,-17.155323,-19.506954,-14.123302,-20.387316,-20.115896,-15.045888,-15.284277,-18.700817,-17.341932,-13.997893,-20.630386,-11.551822,-16.008535,-16.481693,-23.294231,-17.386759,-20.989502,-19.997707,-22.180584,-21.662205,-20.478266,-17.154755,-17.759104,-20.392088,-21.023857,-15.363601,-10.668306,-10.493861,-10.119046,-9.712664,-11.758571,-8.192531,-9.5545635,-8.689865,-10.803354,-9.490969,-8.9459915,-9.338993,-9.4859085,-10.423441,-9.320323,-8.981221,-11.066128,-10.194824,-9.36807,-8.93132,-9.852163,-10.251134,-9.907874,-10.031097,-9.506891,-9.665282,-9.897132,-9.039353
210,-12.236565,-9.116892,-10.301294,-14.6652775,-11.985757,-15.075336,-13.231802,-10.037833,-12.230271,-14.744047,-13.257118,-13.081939,-13.945294,-6.7421265,-11.429533,-11.954499,-16.167692,-15.428899,-13.964862,-13.369539,-18.699669,-15.859622,-14.87881,-10.149004,-15.361307,-17.614353,-17.593977,-9.512321,-8.603174,-9.994224,-9.421758,-8.754989,-11.205733,-8.065691,-9.534154,-8.212738,-10.142573,-9.465823,-8.8890915,-9.832507,-8.596897,-10.518611,-9.071226,-9.139104,-10.801789,-10.001038,-9.233589,-8.572534,-9.60421,-10.099404,-9.6396475,-10.779209,-8.682694,-9.545025,-10.077605,-9.199013
211,-16.100636,-17.623516,-16.812346,-20.644894,-20.0464,-25.315342,-19.857113,-15.910825,-14.370582,-21.236563,-19.310614,-13.4507675,-21.473272,-7.8541856,-19.457949,-20.808756,-23.164444,-20.843887,-15.315787,-15.905481,-27.0294,-22.951496,-22.65582,-16.457636,-22.575274,-25.091942,-25.731647,-16.581009,-6.9797435,-6.479649,-6.7652097,-5.9128437,-7.6099777,-5.860459,-7.2078576,-6.396356,-7.4125385,-6.659165,-6.4148226,-6.3628325,-6.1050534,-7.0252953,-6.234636,-6.3510256,-7.5211425,-6.965561,-6.466115,-6.454712,-6.1397886,-6.729586,-6.2237434,-7.318974,-6.2363462,-6.2212768,-6.9589453,-6.0693426
212,-14.930052,-13.126726,-11.409353,-18.500078,-12.752686,-18.217646,-18.085012,-12.666083,-11.337562,-19.434294,-14.674148,-15.604791,-18.375467,-8.238674,-15.516512,-14.432798,-20.6685,-17.169209,-14.545089,-15.272652,-23.149382,-19.917048,-20.227184,-12.886231,-18.334002,-22.005493,-19.74155,-12.059838,-6.6254044,-6.4326715,-6.43809,-5.7841086,-7.4349375,-5.8819885,-6.849296,-5.81988,-7.039984,-6.5322623,-6.017438,-6.4155455,-6.0455394,-6.9361706,-6.2651014,-6.2083397,-7.1882706,-6.8196774,-6.2346134,-6.125935,-6.1218724,-6.430103,-6.0428,-6.722014,-5.910382,-5.911075,-6.488226,-6.235572
213,-19.032776,-17.99931,-13.432411,-22.772243,-15.273012,-23.197277,-21.917025,-14.2964945,-12.907781,-16.017508,-18.285543,-12.702031,-19.562006,-16.894224,-18.595507,-18.633694,-21.773577,-20.32351,-19.374725,-17.66567,-25.844444,-20.750341,-19.768967,-14.724741,-21.54425,-21.244373,-23.47655,-16.42347,-5.5190864,-5.5108256,-5.4119287,-4.9127216,-6.1363597,-4.566522,-5.0217447,-4.965172,-5.7766356,-5.2082586,-4.84,-4.9942417,-4.9904776,-5.567745,-4.853172,-5.114439,-5.984366,-5.4853134,-5.322323,-4.802729,-5.0884304,-5.113749,-5.040337,-5.442741,-5.0309105,-5.209264,-5.1800337,-4.7824388
214,-18.359701,-14.379277,-15.911879,-18.208282,-16.042774,-20.098589,-21.363974,-11.557557,-10.886006,-13.439849,-14.641797,-9.0834675,-17.326183,-11.375292,-18.694386,-17.611425,-17.77823,-15.4562845,-17.347887,-13.331068,-23.093845,-17.61051,-15.360339,-10.915521,-15.540719,-15.934028,-19.603533,-12.010669,-6.464833,-6.390535,-6.288401,-5.9348135,-7.611897,-5.7976494,-6.374087,-6.1269007,-7.1112313,-6.7090592,-6.042183,-6.306325,-5.936709,-6.749015,-6.2217817,-6.1325045,-7.1559997,-6.487257,-6.305068,-5.8284116,-6.0657287,-6.318785,-6.4187374,-6.7471194,-6.1480637,-6.156237,-6.473196,-6.184176
215,-11.913172,-8.124883,-12.435955,-14.1678505,-13.474628,-13.897453,-14.449034,-11.971555,-12.85535,-15.528145,-13.380102,-14.658276,-14.633319,-3.3217206,-11.939334,-13.8956,-15.272407,-15.571108,-11.626201,-12.837795,-18.645462,-16.552814,-16.839415,-13.009502,-14.1299715,-19.266773,-16.587742,-11.039441,-9.390255,-9.329141,-9.157605,-8.485598,-10.520158,-7.682258,-8.935136,-7.8762994,-10.260136,-8.896804,-8.132598,-8.753407,-8.897683,-10.152539,-8.732272,-8.425237,-9.927804,-9.486847,-8.620004,-8.056751,-8.589398,-9.212075,-8.576981,-9.791075,-8.419562,-8.558096,-9.159557,-8.735091
216,-13.04083,-12.342915,-8.638767,-16.383333,-10.9397745,-15.173889,-14.748109,-9.439015,-9.280631,-14.2595215,-11.121125,-9.711813,-16.129026,-10.030913,-13.501939,-12.162656,-16.669432,-13.1960745,-11.139179,-12.8527355,-18.161938,-15.331642,-15.923259,-8.893271,-15.014575,-17.407192,-15.696352,-10.758629,-7.697234,-7.343983,-7.189636,-6.454858,-8.404156,-6.727164,-7.648771,-6.645166,-7.998029,-7.487862,-6.905734,-7.3982983,-6.610997,-7.6574116,-7.207708,-6.9429235,-8.330689,-7.848237,-7.241393,-7.051422,-7.0196724,-7.1396074,-7.107634,-7.6766624,-6.645554,-6.677777,-7.3268824,-7.1408544
217,-18.627365,-16.739143,-17.260895,-22.020298,-22.25664,-25.708996,-22.360533,-16.051064,-19.89756,-23.781662,-23.08198,-14.498716,-19.85666,-13.64679,-22.545494,-22.33142,-25.324884,-22.335732,-15.887347,-18.206398,-29.135817,-23.498798,-25.430199,-20.679825,-24.591143,-25.092424,-26.637524,-18.87253,-7.6988535,-8.832772,-8.078389,-7.7146983,-9.979951,-6.6294246,-7.590547,-7.382674,-9.09641,-7.766453,-7.632921,-7.9963636,-7.554976,-9.343116,-7.714958,-7.949458,-9.624225,-8.424312,-8.206831,-7.186513,-8.28391,-8.798078,-8.59809,-8.945417,-7.81124,-8.807081,-8.52163,-7.2986465
218,-16.902967,-10.558316,-18.676899,-18.992012,-15.439262,-20.563309,-17.566545,-15.262562,-13.98025,-20.003954,-16.081541,-12.603267,-19.716047,-6.662911,-16.473696,-15.137979,-21.808807,-14.675421,-15.78083,-17.62036,-21.867373,-23.101416,-23.165155,-16.298615,-18.821627,-20.169083,-22.015892,-14.316352,-7.050407,-7.4879074,-7.0631185,-6.919195,-8.18222,-6.0572295,-7.1273456,-6.533406,-7.810717,-7.23206,-6.3466773,-6.8659263,-6.5568275,-7.5648317,-6.724472,-6.6839056,-7.8354034,-7.4526157,-6.778599,-6.278884,-6.866858,-7.17186,-6.7760463,-7.2270494,-6.393593,-6.875151,-7.1974897,-6.897337
219,-10.758167,-6.301792,-9.198758,-13.104436,-10.4523945,-13.540822,-12.68684,-9.268321,-7.186594,-12.464326,-9.349618,-8.820079,-13.058706,-6.169046,-10.917897,-10.603938,-13.538501,-10.478532,-10.850516,-11.705712,-14.4093275,-13.2718525,-13.99731,-10.36747,-11.003486,-13.823007,-13.03058,-8.902099,-9.572292,-9.550372,-9.373797,-8.89587,-10.766278,-8.119054,-9.326553,-7.9497447,-10.259683,-9.214646,-8.361124,-8.991807,-8.779643,-10.010658,-8.809575,-8.3742075,-10.143045,-9.976223,-8.484865,-8.344198,-8.894774,-9.548334,-8.771703,-9.431008,-8.546141,-8.837777,-9.415927,-9.135311
220,-18.048988,-14.796245,-18.09758,-22.963665,-18.082304,-23.173954,-21.05311,-17.188814,-17.527363,-21.184912,-17.592726,-15.262769,-21.19793,-11.744214,-18.820187,-17.764961,-25.29807,-20.392906,-20.266056,-21.289396,-24.946402,-24.816547,-25.078974,-18.592169,-23.17508,-24.69591,-23.693222,-14.260221,-7.2723236,-7.2935686,-7.468784,-6.759937,-8.279698,-6.24355,-7.3631706,-6.8030686,-7.910717,-7.442904,-6.676818,-6.927505,-6.776308,-8.130765,-6.9156017,-6.9327116,-8.176382,-7.439067,-7.1034203,-6.4843683,-6.9994226,-7.2243032,-6.9518833,-7.7615814,-6.608567,-6.8897586,-7.31638,-6.8883615
221,-14.62891,-12.818851,-15.703058,-16.179516,-12.416833,-17.390999,-14.86611,-13.240666,-15.3865,-16.199274,-15.608795,-13.465373,-16.569923,-9.822277,-13.58596,-14.7184,-20.246992,-14.008211,-15.498484,-14.411539,-19.127703,-17.845598,-17.659023,-12.204208,-17.725836,-18.406376,-18.59322,-13.737023,-6.4061375,-7.118468,-6.222649,-6.4167433,-7.6870265,-5.9933124,-6.9544177,-5.399489,-7.5222826,-6.9952955,-6.2164907,-6.8780403,-6.0739226,-7.2150736,-6.2087917,-6.241848,-7.3839126,-7.589282,-6.4874105,-5.945179,-6.8203325,-6.830241,-6.605896,-7.3791466,-6.320485,-6.582605,-6.893071,-6.758551
222,-10.061674,-9.929459,-8.830524,-11.070645,-11.214895,-12.06526,-13.261607,-9.639977,-7.53616,-11.453619,-10.110899,-13.383291,-13.049416,-1.7941625,-10.9133835,-9.715742,-12.440699,-12.669781,-10.919146,-6.9705215,-14.57121,-12.752471,-12.801106,-7.9910192,-12.669034,-14.77703,-11.839106,-7.953117,-9.093317,-9.871898,-9.438083,-8.867231,-10.5170355,-7.316512,-8.841076,-8.065819,-9.812176,-9.178925,-8.300514,-8.990393,-8.826112,-10.377339,-8.556228,-8.417621,-10.099058,-9.330847,-8.535742,-8.174104,-8.874656,-9.362126,-8.919999,-9.513106,-8.210536,-8.69228,-9.254897,-8.703957
223,-16.7042,-11.130259,-16.737413,-18.93777,-16.746447,-17.886961,-21.132807,-15.254217,-14.814479,-17.08317,-14.793409,-16.212166,-17.172377,-14.043862,-15.63361,-17.47305,-21.207668,-18.793653,-20.593391,-17.663588,-23.932383,-17.874737,-16.475328,-16.278784,-16.384844,-18.285992,-20.932426,-12.686399,-7.866936,-8.336093,-7.777606,-7.598996,-9.330955,-7.178597,-8.67975,-7.0790176,-9.187531,-8.490058,-7.5887403,-8.098349,-7.3764935,-8.753383,-7.69901,-7.525133,-9.114422,-8.990209,-7.7231903,-7.532927,-7.9933634,-8.568925,-7.7478056,-9.103325,-7.764514,-7.751115,-8.508129,-7.9877462
224,-9.709666,-6.695599,-9.345814,-12.78506,-9.704086,-14.584508,-13.453232,-8.624008,-6.031346,-12.482182,-10.087102,-9.138113,-12.440905,-4.748322,-10.864267,-9.621074,-12.68431,-10.043231,-11.270885,-11.125036,-13.927949,-13.433487,-12.152033,-10.481771,-9.851364,-12.236171,-12.763143,-9.35157,-9.403475,-9.233552,-9.062352,-8.488273,-10.515107,-8.047582,-8.779744,-8.322833,-10.324747,-9.386323,-8.233696,-8.887617,-8.8538475,-9.9214115,-8.71389,-8.73225,-10.119412,-9.263693,-8.423297,-8.179539,-8.412073,-9.511081,-8.839358,-9.30216,-8.560501,-8.973014,-9.016088,-8.934244
225,-14.713705,-11.602527,-14.580406,-19.132288,-14.967425,-18.65645,-17.678907,-14.189637,-14.147536,-18.85961,-16.026003,-14.011923,-17.29214,-8.420158,-15.497582,-14.250855,-20.039402,-17.949862,-15.221356,-15.39439,-21.406475,-19.962631,-20.325375,-15.592787,-18.429842,-20.825397,-19.964607,-12.15264,-6.5703983,-6.2674055,-6.2217555,-5.7343974,-7.244405,-5.352896,-6.065883,-5.9307694,-6.7713785,-5.9741817,-5.837709,-5.7605023,-5.701864,-6.258603,-5.6352134,-5.934503,-6.9195075,-6.3399906,-6.2950716,-5.7857504,-5.952708,-5.89616,-6.0141153,-6.40667,-5.931825,-6.086386,-5.9952908,-5.464456
226,-14.851217,-12.009401,-14.353268,-19.658283,-12.993237,-19.039927,-18.631487,-13.377516,-11.534055,-17.353697,-13.787782,-12.670785,-18.394682,-10.20423,-15.293028,-13.796597,-19.40356,-15.736253,-17.228634,-17.572004,-19.618685,-19.092777,-18.071728,-13.250517,-17.168158,-19.918724,-17.886265,-11.605209,-9.181108,-9.808923,-9.118426,-8.916128,-10.990566,-8.524318,-9.704068,-8.176524,-10.706853,-9.81195,-8.621096,-9.448159,-8.707742,-10.2077875,-8.966825,-8.65451,-10.221959,-10.057223,-8.632335,-8.505785,-9.035406,-9.693454,-9.330012,-10.23293,-8.935606,-8.920177,-9.792507,-9.065806
227,-15.712352,-11.440562,-14.429593,-19.565674,-15.777862,-19.074745,-18.437086,-13.600685,-12.739863,-18.262548,-14.043273,-11.583022,-17.526537,-11.600621,-15.929964,-16.782036,-21.80829,-15.281837,-16.431301,-18.652685,-21.73432,-19.151413,-19.965796,-15.918255,-17.201168,-18.67863,-18.967793,-13.456969,-5.064504,-4.8623004,-4.8613415,-4.3864512,-5.5951376,-4.1205945,-4.71302,-4.674624,-5.2734337,-4.6789727,-4.499675,-4.588645,-4.447786,-4.8908625,-4.453638,-4.5930033,-5.472958,-5.023082,-4.935946,-4.4285517,-4.659966,-4.608849,-4.7104588,-5.0491614,-4.6195335,-4.5880246,-4.7217555,-4.376746
228,-10.289902,-8.355383,-8.866283,-13.678121,-10.080973,-15.667518,-14.239403,-8.445979,-4.793347,-12.774819,-9.8565035,-8.605943,-13.248141,-5.3867373,-11.258425,-10.596875,-13.160205,-9.895943,-11.233101,-11.313702,-13.989708,-13.2200575,-11.727459,-9.653343,-9.925925,-13.172716,-12.876525,-9.656093,-9.6842785,-9.27719,-9.448166,-8.491715,-10.794045,-8.465717,-9.465163,-8.587551,-10.669965,-9.553052,-8.664699,-9.249934,-8.904681,-10.363893,-8.944756,-9.093249,-10.506614,-9.681574,-9.120093,-8.803011,-8.775602,-9.46847,-8.967431,-9.716888,-8.648146,-9.020461,-9.571824,-9.144392
229,-14.392748,-14.32948,-10.956794,-19.435242,-13.024355,-18.844782,-17.808363,-12.913857,-9.255199,-16.361755,-10.572058,-10.403716,-17.613085,-12.223497,-15.648286,-14.9167,-20.580025,-15.067093,-14.600811,-16.589945,-21.000053,-18.184135,-18.863703,-12.042825,-15.878846,-19.478018,-18.551247,-13.074443,-8.118165,-7.892874,-8.015014,-7.6002774,-9.058635,-6.817433,-8.12038,-6.922588,-8.513881,-7.7068,-7.119899,-7.5225973,-7.3089266,-8.412822,-7.57231,-7.2182174,-8.69468,-8.174132,-7.2581053,-7.237069,-7.5472,-7.845076,-7.5308523,-8.139659,-7.205209,-7.179417,-8.007661,-7.475598
230,-13.996368,-10.864315,-11.486374,-17.0029,-14.242278,-20.503336,-14.154551,-14.525238,-7.133803,-16.211163,-13.314976,-8.514195,-18.233906,-7.1336203,-16.554928,-16.810932,-18.968233,-13.734281,-12.939736,-11.392588,-19.132648,-17.158527,-15.524528,-15.29558,-18.07242,-20.045002,-19.218946,-11.671203,-8.207489,-8.161411,-7.9105306,-7.554463,-9.512842,-7.163506,-8.138365,-7.1722174,-8.877986,-8.156904,-7.2583675,-7.889187,-7.3915234,-8.555484,-7.7101912,-7.371333,-8.718571,-8.174775,-7.429367,-7.298654,-7.432933,-8.110857,-7.9404497,-8.353877,-7.5626755,-7.5345654,-8.045318,-7.7429357
231,-14.139746,-13.114351,-11.733265,-17.822271,-16.984816,-20.324295,-16.560743,-13.924239,-16.302862,-18.050661,-16.359674,-13.437474,-16.252272,-6.2043686,-16.188889,-13.753542,-18.368368,-17.4587,-11.9432,-16.402655,-21.675375,-20.00114,-19.239382,-15.719732,-19.785582,-20.877632,-19.774775,-11.3459635,-6.7018914,-7.8601623,-7.150224,-6.55729,-8.837308,-5.9278293,-6.987122,-6.592682,-8.251945,-7.0481067,-6.862451,-7.397501,-6.8051763,-8.215527,-6.9479866,-7.1083517,-8.549769,-7.6442604,-7.124309,-6.489113,-7.2994404,-7.917738,-7.2548833,-8.0416975,-6.8277445,-7.903955,-7.641638,-6.7770743
232,-19.933136,-12.109226,-18.86009,-22.702396,-14.697403,-21.58094,-23.439407,-17.518284,-14.411414,-19.194986,-16.418173,-16.455761,-21.774786,-11.922855,-18.301239,-17.435303,-24.228853,-17.368082,-20.975872,-22.86384,-24.169521,-20.88639,-20.64752,-18.031776,-18.673498,-21.057875,-22.751472,-16.55867,-9.112881,-9.300153,-8.716384,-8.52756,-10.740726,-7.7709146,-9.47851,-7.86888,-9.91451,-9.085905,-8.419292,-8.962707,-8.295276,-9.424417,-8.475961,-8.434962,-9.964934,-9.35249,-8.420228,-8.409912,-8.880925,-9.271613,-9.063707,-9.656237,-8.7048,-8.607633,-8.989516,-8.448891
233,-11.291994,-6.4190216,-12.204941,-12.822343,-10.352004,-12.292688,-12.090069,-8.149064,-9.652629,-13.644695,-10.40781,-10.249124,-12.290397,-3.6095428,-10.307857,-10.149828,-14.287645,-10.628089,-10.536628,-8.794987,-15.529702,-15.024939,-13.993437,-10.431118,-12.697083,-13.991509,-14.319867,-9.201234,-10.669132,-10.996754,-10.4775305,-10.185434,-12.267218,-8.730581,-9.988331,-9.087531,-11.429114,-10.387965,-9.348549,-10.010308,-10.084498,-11.403109,-9.721863,-9.491867,-11.67578,-10.541151,-9.519882,-9.101545,-9.930352,-10.635077,-10.365944,-10.685938,-9.8961935,-10.016758,-10.484256,-9.737034
