,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-9.85684,-5.6104684,-7.9608393,-8.087021,-9.680803,-11.184629,-11.283186,-9.590348,-6.8281083,-11.727888,-6.885551,-10.254716,-12.531164,-0.21001917,-9.676047,-9.896661,-9.813643,-7.6251345,-5.5405145,-6.352681,-13.241792,-11.481378,-12.078374,-7.1556673,-8.732043,-12.773114,-12.813002,-7.939601,-8.91725,-9.257064,-9.040755,-8.3602,-10.192376,-7.5584583,-9.060586,-7.699432,-9.884338,-8.96235,-8.11205,-8.746878,-8.42584,-9.900179,-8.584947,-8.2153225,-9.691512,-9.504411,-8.2905035,-8.15888,-8.670837,-9.148076,-8.322553,-9.351545,-7.9038773,-8.505802,-9.199137,-8.795892
196,-13.891766,-10.716709,-14.660149,-17.396006,-16.780834,-17.670353,-16.19258,-16.670046,-11.853132,-15.816331,-15.598944,-13.576779,-19.503302,-9.136347,-15.084403,-12.915034,-18.88867,-14.858912,-16.45728,-17.815191,-20.376179,-17.116125,-16.44087,-16.436903,-16.256758,-16.681095,-19.109818,-11.100221,-7.6835275,-7.5661583,-7.6481366,-7.1309385,-8.742951,-6.985632,-8.108831,-6.860103,-8.79511,-7.9249897,-7.0705943,-7.5998535,-7.121321,-8.4437475,-7.334872,-7.2465663,-8.449881,-8.135595,-7.288027,-7.2431087,-7.306078,-7.707769,-7.167112,-8.455864,-7.140954,-7.2229424,-8.148525,-7.426545
197,-12.698666,-11.155665,-13.701064,-17.02987,-14.457457,-18.82304,-16.057869,-13.894201,-12.315852,-16.213348,-15.083801,-14.315401,-16.930336,-7.2812343,-14.295662,-11.986468,-18.278334,-16.09863,-16.341038,-17.225222,-18.72972,-18.882984,-17.330956,-15.3912945,-16.860704,-17.84077,-17.96651,-10.552639,-7.3948946,-7.0040555,-7.331947,-6.7192593,-8.335982,-6.2181406,-7.2317724,-6.601112,-8.052131,-7.023582,-6.4557014,-6.7265673,-6.7520165,-7.7484283,-6.889827,-6.7091923,-7.8436475,-7.2625656,-6.8042774,-6.571765,-6.702292,-7.203005,-6.8637686,-7.663571,-6.734248,-6.5668664,-7.150879,-6.653071
198,-17.682827,-12.656763,-16.773884,-19.81353,-20.4141,-24.190277,-21.899866,-13.394752,-14.246509,-18.857582,-18.367105,-7.493718,-18.079542,-14.854632,-19.892633,-22.537022,-22.386621,-17.21651,-16.99295,-16.769783,-27.236635,-22.25536,-20.972185,-18.140469,-19.21163,-20.381462,-23.755894,-16.328661,-7.1330743,-7.20306,-6.88394,-6.492432,-8.109375,-6.3256955,-7.4698386,-6.092813,-7.926998,-7.2266006,-6.558429,-7.0613766,-6.44823,-7.5143356,-6.7419024,-6.487863,-7.8529325,-7.694003,-6.7100573,-6.5894265,-6.972578,-7.259897,-6.6624885,-7.736362,-6.6794033,-6.672103,-7.356669,-6.8232217
199,-19.04886,-13.0068655,-17.959816,-22.402403,-18.83408,-23.895802,-22.314562,-16.596205,-19.151987,-23.359571,-19.745855,-20.805637,-22.24336,-9.248569,-17.471863,-17.680248,-24.638096,-21.867836,-22.631239,-23.499645,-26.836899,-24.263828,-24.449175,-17.505306,-23.129961,-26.106041,-24.89123,-13.661956,-8.573221,-9.700969,-8.888331,-8.53309,-10.659293,-7.8073564,-8.91662,-8.224331,-9.808351,-9.5259285,-8.2134075,-9.029667,-8.256738,-10.178164,-8.554022,-8.707632,-10.068723,-9.521972,-8.841366,-8.068373,-8.939227,-9.122528,-9.194012,-9.975279,-8.440184,-9.154246,-9.275362,-8.598638
200,-17.067848,-15.496982,-16.249435,-21.099815,-20.778795,-24.470425,-20.632742,-14.550771,-17.602453,-20.653261,-18.681974,-9.034979,-19.207174,-13.39961,-19.493147,-22.00471,-22.713823,-18.709824,-15.39758,-19.24539,-25.852482,-23.662392,-23.287737,-19.0551,-21.379618,-22.982853,-23.717226,-17.042992,-6.728762,-6.352526,-6.56832,-5.9187746,-7.615339,-5.6496882,-6.5296416,-6.131455,-7.211412,-6.258177,-5.996404,-6.1178517,-6.0683618,-6.9469585,-6.156228,-6.3002834,-7.1736493,-6.698271,-6.4321613,-5.921363,-6.0701413,-6.492081,-6.126218,-7.0902967,-6.16267,-6.2021017,-6.6472464,-5.923882
201,-18.920538,-19.165457,-18.479073,-21.485289,-22.164598,-26.67937,-24.149397,-17.594252,-21.634575,-22.563229,-22.862736,-8.762452,-20.01372,-16.04352,-20.982582,-23.496315,-25.614584,-22.208946,-17.564138,-24.522093,-28.490604,-23.051079,-25.004347,-19.983791,-25.121397,-27.01099,-24.76537,-19.728886,-8.328266,-8.749644,-8.0851145,-7.596274,-8.989095,-6.275512,-7.337358,-7.2405443,-8.656845,-7.9043074,-7.330036,-7.7966256,-7.6251636,-9.415318,-7.286584,-7.5727863,-9.018715,-8.184171,-7.8415766,-7.1381464,-7.7722354,-7.9071393,-7.5951653,-8.451653,-7.3248315,-7.541681,-7.7958307,-7.313893
202,-12.865145,-10.823973,-12.778081,-13.212598,-10.607695,-14.160708,-12.65436,-9.319296,-11.747615,-13.0741,-11.730011,-9.743685,-14.778207,-8.392846,-11.821151,-12.420237,-17.12697,-11.360434,-10.87039,-13.954676,-17.460348,-14.397059,-14.521886,-6.239147,-13.399041,-14.722091,-16.036112,-10.943081,-6.7176685,-7.023459,-6.808939,-6.123934,-7.901531,-5.6964946,-7.0752025,-6.1388893,-7.471349,-6.7832747,-6.735268,-6.9513874,-6.404761,-7.5773783,-6.5492992,-6.5396833,-7.891528,-7.240844,-7.091048,-6.207969,-7.0970936,-6.863161,-6.817267,-7.7533374,-6.4822893,-6.4221654,-6.865153,-6.416417
203,-15.576612,-9.93258,-15.818413,-15.179908,-13.623468,-13.669765,-16.052076,-10.014792,-11.838353,-14.718119,-12.197966,-8.90965,-16.674595,-3.116519,-14.404975,-12.88182,-17.348278,-12.492127,-14.882429,-10.262407,-20.415169,-15.266726,-17.952099,-10.569647,-16.930567,-20.656845,-16.160376,-11.48388,-7.26331,-9.539093,-8.929236,-7.659769,-10.484084,-7.4453073,-7.951866,-8.432784,-9.4552555,-9.089853,-7.877375,-9.0063,-7.7393246,-10.551489,-8.315758,-8.858297,-10.300728,-9.022701,-8.87058,-7.7078238,-8.560477,-8.952416,-8.95551,-9.9201975,-7.8434625,-9.733502,-9.4979925,-8.117752
204,-15.166747,-10.897168,-14.250648,-15.289969,-9.713782,-15.69227,-16.077538,-9.633769,-10.555123,-10.391663,-12.369167,-9.38413,-14.2457,-9.850267,-13.875909,-13.886176,-15.028806,-11.068282,-16.69924,-12.991921,-17.047049,-14.298191,-11.6432085,-9.4439745,-11.335313,-13.176952,-15.731157,-11.175763,-7.750162,-8.348674,-8.111388,-7.768795,-9.515363,-7.339526,-8.263969,-7.358956,-9.318384,-8.398122,-7.6266074,-8.288057,-7.4924507,-8.919684,-7.8426185,-7.780573,-9.035173,-8.820556,-7.9704413,-7.288974,-8.082505,-8.347489,-8.124908,-9.25725,-7.7417364,-7.909773,-8.644717,-7.9037604
205,-15.641636,-16.68522,-14.430194,-21.404371,-16.402617,-23.11553,-21.712942,-16.173662,-9.733281,-18.949316,-16.703913,-16.147738,-19.384468,-9.085455,-18.385263,-15.182332,-21.888731,-18.79433,-17.354967,-16.053492,-21.48859,-19.639994,-20.05953,-15.662859,-22.806047,-22.05596,-20.27377,-13.21275,-9.126921,-9.25189,-8.94451,-8.629993,-10.63173,-8.117172,-9.803251,-7.871833,-10.255282,-9.45244,-8.377962,-9.162706,-8.399016,-9.75974,-8.722257,-8.286822,-9.847058,-9.758707,-8.3673525,-8.474354,-8.756945,-9.543055,-9.034383,-10.085642,-8.6451025,-8.392433,-9.397909,-8.68646
206,-17.611238,-14.632294,-13.685797,-18.419636,-12.816596,-18.54737,-17.86654,-12.543429,-16.274828,-17.146978,-16.058634,-22.433737,-20.357973,-6.767763,-15.179379,-14.618984,-18.351206,-18.519567,-14.903974,-11.542897,-22.93325,-18.088348,-18.939192,-11.533132,-19.370815,-21.761852,-20.915333,-13.465462,-8.61849,-9.358337,-8.792779,-8.401918,-10.320238,-7.1199527,-8.560602,-7.6972446,-9.751165,-8.66001,-7.813192,-8.677999,-8.184945,-9.958291,-8.122559,-8.10982,-9.919755,-9.10515,-8.535552,-7.619994,-8.633656,-8.950977,-8.541339,-9.394148,-8.073743,-8.727681,-9.10143,-8.480825
207,-12.928431,-14.470119,-10.954481,-15.844781,-12.446379,-17.781696,-16.975159,-12.371751,-11.399676,-14.377619,-11.033371,-14.837793,-15.771171,-7.5827155,-13.272506,-13.352374,-14.775136,-15.250941,-12.627656,-14.179329,-18.15813,-15.91734,-14.672064,-10.110744,-13.902566,-18.684925,-15.386305,-9.295841,-9.013999,-9.75241,-9.508596,-8.7246895,-10.3592825,-7.4115806,-8.67001,-8.179499,-9.593802,-9.333873,-8.1485195,-8.773954,-8.636454,-10.43501,-8.272317,-8.592343,-10.27967,-9.352121,-8.839171,-8.026279,-8.803685,-8.821544,-8.779801,-9.456671,-7.9948816,-8.561425,-9.0715065,-8.687145
208,-13.441809,-12.816178,-15.757175,-16.730997,-12.597137,-17.907879,-15.074091,-12.698915,-7.924394,-11.939529,-12.820486,-5.153958,-14.822934,-11.055457,-15.2430105,-15.589562,-16.954388,-10.391863,-14.031808,-13.673347,-17.051788,-14.143244,-11.71299,-11.586702,-15.272528,-12.856624,-17.202324,-13.184885,-7.017073,-7.1772366,-6.9884624,-6.5789094,-8.371599,-6.3452935,-7.2875457,-6.6523614,-8.063452,-7.330175,-6.6527505,-6.982126,-6.48821,-7.526971,-6.549757,-6.675331,-7.8937764,-7.4464636,-6.803712,-6.636153,-6.761793,-7.165125,-7.10717,-7.959114,-6.942795,-6.8725576,-7.439252,-6.5993595
209,-9.971205,-9.008249,-7.9939165,-12.063916,-7.1349773,-12.672704,-11.4403305,-6.613972,-6.305914,-10.939845,-9.534744,-9.081247,-11.071494,-6.780857,-10.134717,-9.421664,-12.497624,-8.61801,-10.816373,-9.586195,-13.002625,-11.536911,-10.825261,-7.4305334,-9.380462,-9.6657295,-11.840181,-9.656253,-7.804213,-7.9476275,-7.519734,-7.286684,-8.801499,-6.2546697,-7.2828183,-6.4689274,-8.154368,-7.1810803,-6.854083,-7.1796765,-7.1942477,-8.174769,-6.8741055,-7.0543566,-8.262891,-7.616518,-7.0424685,-6.701066,-7.2603955,-7.5532904,-7.378366,-7.659964,-6.9394097,-7.264917,-7.4875016,-6.9211445
210,-15.81701,-12.0832615,-15.483701,-20.292645,-14.748805,-19.590855,-18.862791,-15.153828,-15.857061,-18.635696,-16.527521,-13.289596,-18.24957,-10.358435,-16.378906,-16.222853,-22.148546,-16.942785,-15.813913,-19.864677,-21.655136,-20.323498,-21.649996,-16.741163,-19.001534,-20.915268,-20.051304,-14.551352,-9.37252,-8.952897,-8.969806,-8.417049,-10.234535,-7.814958,-9.031399,-7.708208,-9.622431,-8.734633,-7.9537535,-8.4612465,-8.110614,-9.375741,-8.596797,-7.951019,-9.644801,-9.234016,-8.363663,-8.019711,-8.397127,-8.943796,-8.592119,-9.251092,-8.262339,-8.005978,-8.816564,-8.430394
211,-17.354128,-15.576017,-17.519947,-21.10464,-18.786985,-24.132978,-21.602419,-17.281359,-14.611478,-17.611675,-18.626719,-7.233222,-17.06145,-14.280263,-18.003996,-19.524887,-21.899061,-19.36188,-21.151299,-18.003763,-22.858078,-22.30506,-19.648558,-20.01706,-20.417694,-22.323654,-20.433874,-14.807114,-6.2751126,-6.313424,-6.403394,-5.9028397,-7.3137302,-5.6735067,-6.4968424,-5.8258796,-7.1040235,-6.4870353,-5.893343,-6.3822403,-5.8650756,-6.9081345,-6.1986074,-6.0872297,-7.098683,-6.6987114,-6.2406855,-5.7720513,-6.1085258,-6.4474697,-6.107422,-7.0078874,-5.9830236,-6.0271916,-6.5162377,-6.221998
212,-20.568195,-12.485556,-18.688772,-22.56951,-23.33726,-30.08073,-22.883509,-16.393248,-17.121866,-23.741385,-23.355814,-10.9460535,-24.06567,-12.498754,-23.156721,-25.725811,-26.78797,-19.810282,-18.670357,-16.878405,-29.924938,-27.009487,-24.883268,-21.918278,-25.104612,-27.367079,-27.270342,-18.62016,-7.880999,-7.8690104,-7.552503,-7.6207438,-8.851677,-6.43322,-7.4169416,-6.4454064,-8.328323,-7.474502,-6.6147203,-7.105422,-7.143892,-8.224828,-7.2251806,-6.4217443,-8.016608,-7.7220106,-6.737481,-6.5012717,-7.4304733,-7.747023,-7.483634,-7.818314,-7.228191,-7.057581,-7.570863,-7.1163063
213,-13.695925,-12.508617,-12.543123,-15.453335,-12.852718,-17.516308,-15.300838,-11.177573,-11.146337,-14.806157,-14.668329,-14.926033,-18.31088,-0.84841233,-13.543717,-11.411138,-14.208561,-14.303082,-12.864528,-10.420301,-18.81369,-18.011564,-17.773664,-10.860796,-19.118225,-16.758694,-16.201504,-10.261218,-7.7830825,-8.103462,-7.7810316,-7.515727,-9.128053,-6.8020587,-8.025853,-6.828313,-8.919063,-7.8032603,-7.1538963,-7.6880426,-7.3500304,-8.645443,-7.46413,-7.4649253,-8.583291,-8.292233,-7.397365,-7.016011,-7.627426,-8.223469,-7.507221,-8.449383,-7.298913,-7.713428,-8.110537,-7.541064
214,-19.848684,-16.401329,-19.75153,-25.25744,-20.323572,-25.763447,-23.136076,-17.64025,-19.001356,-19.899675,-20.131681,-14.169472,-20.507353,-15.943928,-20.136538,-19.032547,-25.344984,-22.094887,-21.783855,-19.76174,-25.912601,-24.955307,-23.49243,-19.909147,-23.943798,-23.866997,-24.018015,-15.787687,-6.665432,-6.3399405,-6.5213337,-5.874559,-7.456793,-5.731561,-6.6535034,-6.2557144,-7.075975,-6.4689097,-6.135062,-6.1863704,-5.9477124,-6.8047323,-6.170926,-6.178152,-7.301826,-6.66597,-6.4430294,-6.197646,-6.076141,-6.29578,-6.115747,-6.996392,-6.154859,-6.1272497,-6.55021,-5.9495196
215,-16.241209,-15.162506,-16.72092,-17.082254,-18.228752,-22.780611,-18.203188,-13.85682,-13.086538,-17.287844,-18.207792,-6.8966045,-17.085333,-12.599296,-19.895477,-20.06147,-21.200098,-14.04412,-13.629277,-12.873267,-25.368313,-19.94899,-18.80715,-12.370922,-18.03156,-16.798714,-22.475319,-15.4575815,-9.042152,-8.618276,-8.693746,-8.296071,-9.7097225,-7.35475,-8.671374,-7.3930497,-9.121583,-8.181934,-7.6016064,-8.061143,-7.7962055,-9.041147,-8.068056,-7.696478,-9.269369,-8.930245,-8.157226,-7.699809,-8.196486,-8.516599,-8.191741,-8.770645,-7.945195,-7.7302423,-8.335458,-7.984732
216,-9.385919,-11.180752,-7.1420035,-12.474958,-10.794886,-14.282546,-11.491946,-8.088343,-9.227626,-12.236072,-9.847864,-12.720724,-12.977058,-3.5396836,-10.651172,-9.712794,-11.157258,-12.379458,-7.8623033,-10.310638,-14.938895,-14.400036,-13.266099,-8.275473,-12.600533,-14.867,-13.579878,-7.1456513,-9.931017,-10.204894,-10.002597,-9.214179,-11.17579,-7.9317865,-9.358086,-8.537796,-10.521007,-9.445573,-8.5185375,-9.225965,-9.368734,-10.873308,-8.846156,-8.910225,-10.696656,-9.946255,-9.237049,-8.662117,-9.179386,-9.615878,-9.349708,-10.119144,-8.915947,-9.07897,-9.747247,-8.897089
217,-12.280008,-9.885117,-12.886345,-14.488281,-13.244133,-15.658439,-15.038509,-11.494149,-8.063638,-11.615929,-9.7101345,-5.2101674,-13.487836,-10.701871,-13.103225,-13.497287,-15.869578,-11.218208,-12.56981,-12.496037,-17.185455,-14.725232,-13.019544,-9.671369,-12.86658,-13.53841,-15.577585,-9.375116,-8.356367,-8.185634,-7.9705796,-7.290758,-9.035657,-6.4267955,-7.520601,-7.287484,-8.676248,-7.6952195,-7.117177,-7.339972,-7.4591894,-8.569561,-7.276029,-7.441689,-8.759952,-8.014295,-7.821302,-7.161088,-7.4262705,-7.536618,-7.374484,-8.327756,-7.30884,-7.3417463,-7.648799,-7.2973185
218,-14.309523,-11.159738,-11.649514,-18.780235,-12.25466,-18.446283,-16.950453,-12.302477,-10.854252,-17.482061,-12.910221,-14.068576,-17.176233,-9.397339,-14.4971,-13.240202,-18.310888,-15.088469,-15.36916,-14.485071,-18.953827,-18.482927,-17.604652,-12.176136,-16.565138,-19.218277,-17.476698,-11.56747,-11.471639,-11.374976,-11.206954,-10.710874,-12.758979,-9.024742,-10.820818,-9.566789,-11.6881275,-10.738077,-9.949051,-10.385483,-10.586694,-12.265791,-10.617658,-10.209897,-11.681913,-11.141145,-9.951478,-9.836737,-10.64551,-11.470551,-10.554366,-11.178755,-10.046481,-10.299372,-10.763831,-10.463551
219,-14.914051,-11.324445,-16.91227,-18.498337,-16.01567,-20.655247,-18.59878,-16.342691,-14.955125,-16.295383,-15.533243,-14.507707,-17.541777,-11.040207,-15.343299,-15.940545,-20.196245,-18.495504,-18.785826,-18.82091,-20.209948,-19.483814,-19.609135,-16.608828,-17.700182,-21.39881,-18.549242,-12.212377,-6.9993978,-6.8626113,-6.6085954,-6.3147974,-7.786327,-5.9070377,-6.7271547,-6.2687716,-7.2402678,-6.642408,-6.04105,-6.3747354,-6.097756,-6.895068,-6.3085303,-6.3897505,-7.4467573,-6.9197865,-6.6659636,-6.1947746,-6.4108014,-6.5736084,-6.473917,-6.960702,-6.2511306,-6.3265057,-6.510492,-6.2454705
220,-17.47646,-13.904124,-17.25816,-21.158964,-15.234636,-22.835302,-20.517307,-17.184855,-13.860679,-19.110098,-17.627981,-13.766868,-20.456766,-13.560586,-18.206064,-17.569565,-24.875736,-17.386024,-20.86369,-19.733305,-21.792454,-21.435997,-19.418077,-18.72319,-20.514605,-20.861282,-21.568274,-14.960782,-7.673482,-7.779203,-7.3692393,-7.1171703,-8.8616495,-6.8177147,-7.8908896,-6.83416,-8.488761,-7.8311224,-6.9862976,-7.515203,-6.887706,-7.979224,-7.1162505,-7.280034,-8.258454,-8.062635,-7.3347325,-7.032369,-7.3122396,-7.600069,-7.4507504,-8.257786,-7.1338215,-7.3342733,-7.7467527,-7.108692
221,-9.4682865,-8.768154,-8.805231,-11.987676,-8.412069,-13.052126,-13.75489,-8.970271,-5.815759,-11.517493,-9.542344,-6.7366986,-11.448251,-5.9047103,-10.238761,-10.567656,-12.865758,-11.0684185,-12.715518,-10.634628,-12.956847,-12.72913,-11.534434,-9.491793,-10.993217,-13.109563,-11.902988,-8.895566,-12.36448,-13.32258,-12.525967,-11.711841,-14.137949,-10.446112,-12.195381,-10.524305,-13.345223,-12.35368,-10.845432,-11.878351,-11.772127,-14.000527,-11.387724,-11.541625,-13.646411,-13.150965,-11.630933,-11.4096985,-11.707795,-12.354851,-11.609988,-13.323707,-11.476329,-11.587782,-12.425834,-11.60026
222,-11.411382,-7.9462757,-11.625581,-12.780268,-11.892599,-15.132566,-13.052607,-11.555335,-11.211183,-14.817294,-13.3215885,-11.6958685,-14.27348,-6.2524586,-11.377431,-13.283137,-16.652617,-14.1720085,-14.03337,-15.075404,-17.204111,-15.661912,-15.40561,-11.994169,-15.964444,-17.312166,-15.792934,-11.080142,-10.297674,-11.136664,-11.123435,-9.856714,-12.880878,-9.440697,-10.747112,-9.847119,-13.136006,-11.478823,-10.19567,-11.066759,-10.6529255,-12.599435,-10.340801,-10.564938,-12.262667,-11.638395,-10.426013,-9.701419,-10.47263,-11.4922495,-10.880767,-12.55531,-10.253498,-10.869969,-11.628932,-10.650173
223,-17.932322,-12.173901,-17.014206,-20.09565,-20.005568,-23.68912,-22.214846,-14.057315,-13.956234,-18.060007,-17.663881,-6.046855,-18.691687,-15.6867285,-19.392668,-23.319803,-21.496222,-16.602116,-16.910385,-17.592371,-27.362053,-21.980776,-19.807127,-17.5521,-18.444105,-20.830233,-23.044895,-16.512325,-5.538961,-5.40735,-5.448113,-4.9214835,-6.2167478,-4.9344754,-5.809401,-5.186502,-6.158918,-5.61117,-5.2075663,-5.401314,-5.0382495,-5.8465405,-5.142767,-5.235579,-6.2121305,-5.796589,-5.4209814,-5.3107424,-5.2617803,-5.3836646,-5.081808,-5.9850135,-5.0325093,-4.994856,-5.657327,-5.0845494
224,-14.239886,-9.096503,-15.310981,-16.361519,-11.480869,-17.007122,-16.930454,-11.585194,-12.758142,-15.960523,-13.721336,-12.626832,-15.468167,-7.1605964,-13.250052,-13.06194,-20.28884,-13.562466,-16.908745,-15.092249,-19.256626,-17.974792,-18.139587,-15.247372,-16.362904,-16.456009,-15.997283,-10.972212,-6.951662,-7.589358,-7.023655,-6.863472,-8.518949,-6.0312786,-6.896998,-6.8611507,-7.860906,-6.917792,-6.715553,-6.950288,-6.504689,-7.800482,-6.6855216,-6.8309765,-8.158531,-7.1976376,-7.281549,-6.2305403,-7.155457,-7.2101297,-7.289076,-7.736019,-6.8521423,-7.2751274,-7.3155603,-6.672033
225,-16.407366,-16.323528,-12.848604,-22.101368,-18.598963,-23.972656,-19.183065,-13.638522,-10.055419,-20.110949,-13.586573,-8.610587,-22.788963,-12.683457,-20.260405,-22.719852,-21.899786,-15.788783,-12.836875,-18.716333,-26.022446,-21.660128,-22.347609,-13.610086,-19.975899,-22.03481,-23.423954,-17.435291,-5.0863576,-5.3365455,-5.229031,-4.6692734,-5.912909,-4.473407,-5.2508764,-4.402,-5.7918305,-5.181558,-4.9117208,-5.219273,-4.967208,-5.886714,-4.987752,-4.778018,-5.7548685,-5.7029266,-5.0159655,-4.6738815,-5.145852,-5.1993237,-5.04976,-5.666949,-4.9150105,-4.8370204,-5.328817,-4.8639975
226,-14.220172,-12.170216,-13.532488,-18.107264,-13.586325,-19.636337,-17.389881,-13.915036,-12.7061405,-16.451683,-13.278847,-10.189725,-17.496168,-11.223086,-15.241126,-15.048196,-19.973745,-15.634304,-15.007943,-18.779657,-19.309319,-18.261993,-18.19324,-14.637109,-17.6042,-19.372711,-18.203642,-13.036555,-8.239743,-8.21094,-7.667935,-7.4644575,-9.06894,-6.704636,-7.6451435,-6.906135,-8.427942,-7.906935,-7.259268,-7.467307,-7.297725,-8.258509,-7.1668057,-7.453744,-8.645047,-8.254226,-7.5272865,-7.030175,-7.697824,-7.623733,-7.705263,-7.9285927,-7.2287264,-7.434814,-7.7882805,-7.358399
227,-22.853527,-17.437397,-19.26005,-25.863777,-16.874146,-23.14555,-25.480078,-19.741865,-20.203583,-19.928593,-22.619509,-15.05178,-23.766268,-18.585716,-19.729265,-21.16293,-27.096968,-21.882181,-24.34149,-26.553963,-25.392796,-23.020638,-21.49891,-19.893625,-22.371023,-23.267231,-24.765133,-21.549349,-9.560197,-10.000045,-9.871474,-9.370753,-11.45942,-8.530188,-9.919855,-8.5159445,-10.603663,-9.685561,-8.741627,-9.5187025,-8.860729,-10.707064,-9.027824,-8.96875,-10.704702,-10.106531,-9.199744,-8.456433,-9.496165,-10.189915,-9.53123,-10.740377,-9.199551,-9.632135,-10.128441,-9.466751
228,-13.789764,-10.033213,-14.142088,-17.961084,-14.066076,-18.790665,-17.359533,-12.83229,-9.886485,-16.494287,-15.242016,-8.274124,-15.603598,-8.683227,-14.238244,-12.843719,-18.79187,-15.831573,-18.97666,-16.336035,-18.23297,-17.764845,-16.283724,-15.207169,-18.52231,-17.884747,-18.402012,-11.199529,-7.0161614,-6.837813,-6.6698794,-6.4595914,-7.8518558,-5.818621,-6.7352195,-6.227172,-7.4815793,-6.673879,-6.2201777,-6.4048047,-6.224393,-7.025444,-6.370712,-6.3505774,-7.439041,-6.9041824,-6.4624677,-6.163581,-6.456801,-6.621226,-6.6602173,-6.9810977,-6.4042244,-6.318438,-6.5810614,-6.2065835
229,-19.91828,-21.28537,-15.040691,-24.476898,-18.511799,-25.31179,-24.84761,-14.188312,-19.419014,-20.997091,-19.43643,-18.908329,-23.639389,-12.799417,-20.146433,-18.313747,-24.544989,-23.80703,-17.91396,-21.654276,-28.455362,-24.145634,-25.552776,-13.001406,-25.487055,-27.511747,-24.141243,-15.243669,-6.015027,-6.4997745,-5.9867415,-5.6608944,-7.351106,-5.290651,-6.452081,-5.3047185,-6.6805654,-6.1961913,-5.9753036,-6.4263167,-5.593039,-6.6612062,-6.017666,-5.703541,-7.037452,-6.6659346,-6.188631,-5.5463305,-6.3453555,-6.3679085,-6.082204,-6.6727905,-5.5999546,-6.0636716,-6.5075717,-5.999461
230,-10.677843,-11.077523,-9.4596405,-14.370147,-11.722637,-15.414547,-14.148188,-10.54338,-6.420841,-13.661652,-10.000758,-12.676255,-13.777661,-2.5899704,-11.604054,-10.749639,-12.6036825,-13.048468,-11.879246,-9.978484,-17.239794,-14.92225,-14.125468,-10.116186,-13.237172,-17.176573,-14.224819,-8.334353,-10.47436,-10.522083,-10.178702,-9.602145,-11.751023,-8.698902,-10.188906,-8.931353,-11.308364,-10.286361,-9.184065,-9.85325,-9.644978,-11.226821,-9.608351,-9.636611,-11.174795,-10.522522,-9.568906,-9.224395,-9.69054,-10.22293,-9.74985,-10.50086,-9.246635,-9.648577,-10.244788,-9.8141
231,-17.68293,-11.039747,-19.60085,-20.171429,-20.490334,-25.10606,-22.037191,-16.779325,-16.080954,-23.333643,-19.546757,-11.669765,-21.772867,-12.885657,-19.151749,-22.564926,-24.106525,-19.139986,-19.256924,-20.965818,-28.514288,-25.683544,-23.182997,-19.915932,-20.097723,-24.72118,-26.28061,-18.137127,-8.950392,-9.340232,-8.970847,-8.563058,-10.358243,-7.4581246,-8.689932,-7.591189,-9.511756,-8.87385,-8.087416,-8.743603,-8.269368,-9.598241,-8.008725,-8.24603,-9.888807,-9.217173,-8.406334,-7.9083185,-8.73162,-8.847628,-9.034228,-9.18186,-8.26249,-8.486645,-8.8259945,-8.290067
232,-12.722485,-7.497016,-11.357277,-12.224183,-13.20777,-17.53773,-14.942953,-9.100905,-10.114027,-13.956556,-13.008085,-8.779101,-13.067275,-3.8809154,-13.0436735,-14.431353,-11.970705,-10.894596,-11.927436,-11.874104,-18.794718,-15.645105,-14.447189,-11.378456,-14.199902,-14.891812,-16.727898,-11.279769,-9.707998,-9.95845,-9.798008,-9.258528,-10.903358,-7.750654,-9.17628,-8.204335,-10.294469,-9.308572,-8.348715,-9.020711,-9.039119,-10.762232,-8.693381,-8.757491,-10.448158,-9.627262,-8.889077,-8.396618,-9.194742,-9.598474,-9.171803,-10.004981,-8.869558,-8.92724,-9.568147,-8.8665
233,-20.192238,-19.555233,-15.40234,-25.687193,-18.127537,-25.148901,-24.43233,-18.422915,-18.885786,-22.240053,-18.539118,-19.327473,-24.129469,-15.37926,-20.81661,-20.269781,-26.221485,-23.625536,-17.898354,-20.976547,-27.879543,-25.251028,-25.010187,-17.11702,-24.409227,-27.898563,-24.775757,-15.115738,-9.220476,-9.44024,-8.824782,-8.717341,-10.593956,-8.266193,-9.678075,-7.907701,-10.138475,-9.3405905,-8.429703,-9.272207,-8.329634,-9.700264,-8.99957,-8.524291,-9.928984,-9.84661,-8.530753,-8.590779,-8.837474,-9.59868,-9.038565,-9.799265,-8.498826,-8.590525,-9.324889,-8.884283
